t,degree,freq
52.3651757335122,3,23
52.3651757335122,4,22
52.3651757335122,5,13
52.3651757335122,6,9
52.3651757335122,7,3
52.3651757335122,8,1
52.3651757335122,9,2
52.83189694905389,0,1
52.83189694905389,1,3
52.83189694905389,2,25
52.83189694905389,3,21
52.83189694905389,4,22
52.83189694905389,5,13
52.83189694905389,6,9
52.83189694905389,7,3
52.83189694905389,8,1
52.83189694905389,9,2
53.892984729180476,0,1
53.892984729180476,1,3
53.892984729180476,2,24
53.892984729180476,3,22
53.892984729180476,4,22
53.892984729180476,5,12
53.892984729180476,6,10
53.892984729180476,7,3
53.892984729180476,8,1
53.892984729180476,9,2
54.20696760940317,0,1
54.20696760940317,1,3
54.20696760940317,2,24
54.20696760940317,3,21
54.20696760940317,4,23
54.20696760940317,5,12
54.20696760940317,6,10
54.20696760940317,7,2
54.20696760940317,8,2
54.20696760940317,9,2
54.471893702607304,0,1
54.471893702607304,1,3
54.471893702607304,2,24
54.471893702607304,3,21
54.471893702607304,4,22
54.471893702607304,5,13
54.471893702607304,6,10
54.471893702607304,7,2
54.471893702607304,8,1
54.471893702607304,9,3
54.549285027546134,0,1
54.549285027546134,1,3
54.549285027546134,2,24
54.549285027546134,3,22
54.549285027546134,4,21
54.549285027546134,5,13
54.549285027546134,6,10
54.549285027546134,7,2
54.549285027546134,8,2
54.549285027546134,9,2
54.701125928116596,0,1
54.701125928116596,1,3
54.701125928116596,2,24
54.701125928116596,3,22
54.701125928116596,4,20
54.701125928116596,5,14
54.701125928116596,6,9
54.701125928116596,7,3
54.701125928116596,8,2
54.701125928116596,9,2
55.00217562945918,0,1
55.00217562945918,1,3
55.00217562945918,2,23
55.00217562945918,3,23
55.00217562945918,4,19
55.00217562945918,5,15
55.00217562945918,6,9
55.00217562945918,7,3
55.00217562945918,8,2
55.00217562945918,9,2
55.035491104729395,0,1
55.035491104729395,1,3
55.035491104729395,2,23
55.035491104729395,3,23
55.035491104729395,4,19
55.035491104729395,5,15
55.035491104729395,6,9
55.035491104729395,7,3
55.035491104729395,8,2
55.035491104729395,9,2
55.53009684192373,0,1
55.53009684192373,1,3
55.53009684192373,2,21
55.53009684192373,3,25
55.53009684192373,4,19
55.53009684192373,5,15
55.53009684192373,6,9
55.53009684192373,7,3
55.53009684192373,8,2
55.53009684192373,9,2
55.97469897896847,0,1
55.97469897896847,1,3
55.97469897896847,2,23
55.97469897896847,3,23
55.97469897896847,4,19
55.97469897896847,5,15
55.97469897896847,6,9
55.97469897896847,7,3
55.97469897896847,8,2
55.97469897896847,9,2
56.03436528293499,0,1
56.03436528293499,1,3
56.03436528293499,2,23
56.03436528293499,3,23
56.03436528293499,4,18
56.03436528293499,5,15
56.03436528293499,6,10
56.03436528293499,7,3
56.03436528293499,8,2
56.03436528293499,9,2
56.7848530892921,0,1
56.7848530892921,1,3
56.7848530892921,2,23
56.7848530892921,3,23
56.7848530892921,4,18
56.7848530892921,5,16
56.7848530892921,6,9
56.7848530892921,7,3
56.7848530892921,8,3
56.7848530892921,9,1
57.61755209529628,0,1
57.61755209529628,1,4
57.61755209529628,2,23
57.61755209529628,3,22
57.61755209529628,4,18
57.61755209529628,5,16
57.61755209529628,6,9
57.61755209529628,7,3
57.61755209529628,8,3
57.61755209529628,9,1
57.84201280956837,0,1
57.84201280956837,1,4
57.84201280956837,2,23
57.84201280956837,3,22
57.84201280956837,4,18
57.84201280956837,5,16
57.84201280956837,6,9
57.84201280956837,7,3
57.84201280956837,8,3
57.84201280956837,9,1
58.053153063651784,0,1
58.053153063651784,1,4
58.053153063651784,2,23
58.053153063651784,3,23
58.053153063651784,4,18
58.053153063651784,5,15
58.053153063651784,6,9
58.053153063651784,7,3
58.053153063651784,8,3
58.053153063651784,9,1
58.326132003057914,0,1
58.326132003057914,1,3
58.326132003057914,2,23
58.326132003057914,3,24
58.326132003057914,4,18
58.326132003057914,5,15
58.326132003057914,6,9
58.326132003057914,7,3
58.326132003057914,8,3
58.326132003057914,9,1
58.36738924096792,0,1
58.36738924096792,1,3
58.36738924096792,2,22
58.36738924096792,3,25
58.36738924096792,4,17
58.36738924096792,5,16
58.36738924096792,6,9
58.36738924096792,7,3
58.36738924096792,8,3
58.36738924096792,9,1
59.09109577216386,0,1
59.09109577216386,1,4
59.09109577216386,2,22
59.09109577216386,3,24
59.09109577216386,4,17
59.09109577216386,5,16
59.09109577216386,6,9
59.09109577216386,7,3
59.09109577216386,8,3
59.09109577216386,9,1
59.1119936945505,0,1
59.1119936945505,1,4
59.1119936945505,2,20
59.1119936945505,3,26
59.1119936945505,4,17
59.1119936945505,5,16
59.1119936945505,6,9
59.1119936945505,7,3
59.1119936945505,8,3
59.1119936945505,9,1
59.689862776417,0,2
59.689862776417,1,3
59.689862776417,2,21
59.689862776417,3,25
59.689862776417,4,17
59.689862776417,5,16
59.689862776417,6,9
59.689862776417,7,3
59.689862776417,8,3
59.689862776417,9,1
59.95961265886005,0,2
59.95961265886005,1,2
59.95961265886005,2,22
59.95961265886005,3,25
59.95961265886005,4,17
59.95961265886005,5,16
59.95961265886005,6,9
59.95961265886005,7,3
59.95961265886005,8,2
59.95961265886005,9,2
60.66746950531633,0,2
60.66746950531633,1,2
60.66746950531633,2,22
60.66746950531633,3,25
60.66746950531633,4,17
60.66746950531633,5,16
60.66746950531633,6,9
60.66746950531633,7,3
60.66746950531633,8,2
60.66746950531633,9,2
60.94706993229765,0,2
60.94706993229765,1,2
60.94706993229765,2,21
60.94706993229765,3,25
60.94706993229765,4,18
60.94706993229765,5,16
60.94706993229765,6,9
60.94706993229765,7,3
60.94706993229765,8,2
60.94706993229765,9,2
61.00525976963044,0,2
61.00525976963044,1,2
61.00525976963044,2,21
61.00525976963044,3,24
61.00525976963044,4,19
61.00525976963044,5,16
61.00525976963044,6,9
61.00525976963044,7,2
61.00525976963044,8,3
61.00525976963044,9,2
61.546713375217664,0,2
61.546713375217664,1,2
61.546713375217664,2,21
61.546713375217664,3,24
61.546713375217664,4,19
61.546713375217664,5,16
61.546713375217664,6,9
61.546713375217664,7,2
61.546713375217664,8,3
61.546713375217664,9,2
62.04108661969691,0,2
62.04108661969691,1,2
62.04108661969691,2,20
62.04108661969691,3,24
62.04108661969691,4,20
62.04108661969691,5,16
62.04108661969691,6,9
62.04108661969691,7,2
62.04108661969691,8,3
62.04108661969691,9,2
62.14571826644897,0,2
62.14571826644897,1,2
62.14571826644897,2,19
62.14571826644897,3,24
62.14571826644897,4,21
62.14571826644897,5,16
62.14571826644897,6,9
62.14571826644897,7,2
62.14571826644897,8,3
62.14571826644897,9,2
62.70112877374166,0,1
62.70112877374166,1,3
62.70112877374166,2,19
62.70112877374166,3,24
62.70112877374166,4,21
62.70112877374166,5,16
62.70112877374166,6,8
62.70112877374166,7,3
62.70112877374166,8,3
62.70112877374166,9,2
62.89413276649771,0,1
62.89413276649771,1,4
62.89413276649771,2,19
62.89413276649771,3,23
62.89413276649771,4,21
62.89413276649771,5,16
62.89413276649771,6,8
62.89413276649771,7,3
62.89413276649771,8,3
62.89413276649771,9,2
62.915376961666226,0,1
62.915376961666226,1,4
62.915376961666226,2,20
62.915376961666226,3,22
62.915376961666226,4,21
62.915376961666226,5,16
62.915376961666226,6,8
62.915376961666226,7,4
62.915376961666226,8,2
62.915376961666226,9,2
63.85546016849636,0,1
63.85546016849636,1,4
63.85546016849636,2,20
63.85546016849636,3,22
63.85546016849636,4,21
63.85546016849636,5,16
63.85546016849636,6,8
63.85546016849636,7,4
63.85546016849636,8,2
63.85546016849636,9,2
64.00505416445074,1,5
64.00505416445074,2,20
64.00505416445074,3,21
64.00505416445074,4,22
64.00505416445074,5,16
64.00505416445074,6,8
64.00505416445074,7,4
64.00505416445074,8,2
64.00505416445074,9,2
64.76928961539454,1,5
64.76928961539454,2,20
64.76928961539454,3,21
64.76928961539454,4,22
64.76928961539454,5,16
64.76928961539454,6,8
64.76928961539454,7,4
64.76928961539454,8,2
64.76928961539454,9,2
64.8443386269359,1,5
64.8443386269359,2,20
64.8443386269359,3,21
64.8443386269359,4,23
64.8443386269359,5,16
64.8443386269359,6,7
64.8443386269359,7,4
64.8443386269359,8,2
64.8443386269359,9,2
65.29453887397082,1,5
65.29453887397082,2,20
65.29453887397082,3,21
65.29453887397082,4,23
65.29453887397082,5,16
65.29453887397082,6,7
65.29453887397082,7,4
65.29453887397082,8,2
65.29453887397082,9,2
65.42426700402997,1,5
65.42426700402997,2,20
65.42426700402997,3,20
65.42426700402997,4,23
65.42426700402997,5,17
65.42426700402997,6,7
65.42426700402997,7,4
65.42426700402997,8,2
65.42426700402997,9,2
65.70470143737974,1,4
65.70470143737974,2,20
65.70470143737974,3,21
65.70470143737974,4,23
65.70470143737974,5,17
65.70470143737974,6,7
65.70470143737974,7,4
65.70470143737974,8,2
65.70470143737974,9,2
65.72990803155042,1,4
65.72990803155042,2,20
65.72990803155042,3,20
65.72990803155042,4,24
65.72990803155042,5,16
65.72990803155042,6,8
65.72990803155042,7,4
65.72990803155042,8,2
65.72990803155042,9,2
65.91138575958104,0,1
65.91138575958104,1,3
65.91138575958104,2,20
65.91138575958104,3,21
65.91138575958104,4,23
65.91138575958104,5,16
65.91138575958104,6,8
65.91138575958104,7,4
65.91138575958104,8,2
65.91138575958104,9,2
66.58483498671033,0,1
66.58483498671033,1,2
66.58483498671033,2,21
66.58483498671033,3,20
66.58483498671033,4,24
66.58483498671033,5,16
66.58483498671033,6,8
66.58483498671033,7,4
66.58483498671033,8,2
66.58483498671033,9,2
67.07297224455648,0,1
67.07297224455648,1,2
67.07297224455648,2,20
67.07297224455648,3,21
67.07297224455648,4,23
67.07297224455648,5,17
67.07297224455648,6,8
67.07297224455648,7,4
67.07297224455648,8,2
67.07297224455648,9,2
68.9109154661928,0,1
68.9109154661928,1,2
68.9109154661928,2,19
68.9109154661928,3,22
68.9109154661928,4,22
68.9109154661928,5,18
68.9109154661928,6,8
68.9109154661928,7,4
68.9109154661928,8,2
68.9109154661928,9,2
69.39755417413528,0,1
69.39755417413528,1,2
69.39755417413528,2,19
69.39755417413528,3,22
69.39755417413528,4,21
69.39755417413528,5,18
69.39755417413528,6,9
69.39755417413528,7,4
69.39755417413528,8,2
69.39755417413528,9,2
70.05880213087633,0,1
70.05880213087633,1,2
70.05880213087633,2,19
70.05880213087633,3,22
70.05880213087633,4,21
70.05880213087633,5,18
70.05880213087633,6,9
70.05880213087633,7,4
70.05880213087633,8,2
70.05880213087633,9,2
70.83010366256055,0,1
70.83010366256055,1,3
70.83010366256055,2,18
70.83010366256055,3,23
70.83010366256055,4,20
70.83010366256055,5,18
70.83010366256055,6,9
70.83010366256055,7,4
70.83010366256055,8,2
70.83010366256055,9,2
70.93703574223755,0,1
70.93703574223755,1,2
70.93703574223755,2,19
70.93703574223755,3,22
70.93703574223755,4,21
70.93703574223755,5,18
70.93703574223755,6,9
70.93703574223755,7,4
70.93703574223755,8,2
70.93703574223755,9,2
71.74620342053085,0,1
71.74620342053085,1,3
71.74620342053085,2,19
71.74620342053085,3,21
71.74620342053085,4,21
71.74620342053085,5,18
71.74620342053085,6,9
71.74620342053085,7,4
71.74620342053085,8,2
71.74620342053085,9,2
71.7590006215245,0,1
71.7590006215245,1,3
71.7590006215245,2,19
71.7590006215245,3,20
71.7590006215245,4,22
71.7590006215245,5,17
71.7590006215245,6,10
71.7590006215245,7,4
71.7590006215245,8,2
71.7590006215245,9,2
72.2169102244003,0,1
72.2169102244003,1,3
72.2169102244003,2,19
72.2169102244003,3,21
72.2169102244003,4,21
72.2169102244003,5,18
72.2169102244003,6,9
72.2169102244003,7,4
72.2169102244003,8,2
72.2169102244003,9,2
72.38135170025346,0,1
72.38135170025346,1,3
72.38135170025346,2,19
72.38135170025346,3,21
72.38135170025346,4,21
72.38135170025346,5,18
72.38135170025346,6,9
72.38135170025346,7,4
72.38135170025346,8,2
72.38135170025346,9,2
72.88311938403557,0,1
72.88311938403557,1,3
72.88311938403557,2,19
72.88311938403557,3,21
72.88311938403557,4,21
72.88311938403557,5,18
72.88311938403557,6,9
72.88311938403557,7,4
72.88311938403557,8,2
72.88311938403557,9,2
73.03889039811013,0,1
73.03889039811013,1,3
73.03889039811013,2,19
73.03889039811013,3,21
73.03889039811013,4,23
73.03889039811013,5,16
73.03889039811013,6,9
73.03889039811013,7,4
73.03889039811013,8,2
73.03889039811013,9,2
74.33381246483228,0,1
74.33381246483228,1,3
74.33381246483228,2,19
74.33381246483228,3,21
74.33381246483228,4,23
74.33381246483228,5,16
74.33381246483228,6,9
74.33381246483228,7,4
74.33381246483228,8,2
74.33381246483228,9,2
75.29879773106362,0,1
75.29879773106362,1,4
75.29879773106362,2,18
75.29879773106362,3,21
75.29879773106362,4,23
75.29879773106362,5,17
75.29879773106362,6,8
75.29879773106362,7,4
75.29879773106362,8,2
75.29879773106362,9,2
75.51197118365594,0,1
75.51197118365594,1,4
75.51197118365594,2,18
75.51197118365594,3,21
75.51197118365594,4,21
75.51197118365594,5,19
75.51197118365594,6,8
75.51197118365594,7,4
75.51197118365594,8,2
75.51197118365594,9,2
75.66146483447368,0,1
75.66146483447368,1,4
75.66146483447368,2,18
75.66146483447368,3,20
75.66146483447368,4,21
75.66146483447368,5,20
75.66146483447368,6,8
75.66146483447368,7,4
75.66146483447368,8,2
75.66146483447368,9,2
77.64229529945798,0,1
77.64229529945798,1,4
77.64229529945798,2,18
77.64229529945798,3,19
77.64229529945798,4,22
77.64229529945798,5,19
77.64229529945798,6,9
77.64229529945798,7,4
77.64229529945798,8,2
77.64229529945798,9,2
77.64293307068026,0,1
77.64293307068026,1,4
77.64293307068026,2,18
77.64293307068026,3,18
77.64293307068026,4,23
77.64293307068026,5,19
77.64293307068026,6,8
77.64293307068026,7,5
77.64293307068026,8,2
77.64293307068026,9,2
78.49517698006497,0,1
78.49517698006497,1,4
78.49517698006497,2,18
78.49517698006497,3,18
78.49517698006497,4,24
78.49517698006497,5,19
78.49517698006497,6,7
78.49517698006497,7,5
78.49517698006497,8,2
78.49517698006497,9,2
78.70353968785626,0,1
78.70353968785626,1,4
78.70353968785626,2,17
78.70353968785626,3,19
78.70353968785626,4,23
78.70353968785626,5,20
78.70353968785626,6,7
78.70353968785626,7,5
78.70353968785626,8,2
78.70353968785626,9,2
79.35055579233952,0,1
79.35055579233952,1,4
79.35055579233952,2,17
79.35055579233952,3,21
79.35055579233952,4,21
79.35055579233952,5,20
79.35055579233952,6,7
79.35055579233952,7,5
79.35055579233952,8,2
79.35055579233952,9,2
79.35455368110793,0,1
79.35455368110793,1,4
79.35455368110793,2,17
79.35455368110793,3,21
79.35455368110793,4,20
79.35455368110793,5,21
79.35455368110793,6,7
79.35455368110793,7,4
79.35455368110793,8,3
79.35455368110793,9,2
79.35643211136639,0,1
79.35643211136639,1,4
79.35643211136639,2,17
79.35643211136639,3,20
79.35643211136639,4,20
79.35643211136639,5,22
79.35643211136639,6,7
79.35643211136639,7,4
79.35643211136639,8,3
79.35643211136639,9,2
79.415561110358,0,1
79.415561110358,1,4
79.415561110358,2,18
79.415561110358,3,20
79.415561110358,4,19
79.415561110358,5,22
79.415561110358,6,7
79.415561110358,7,4
79.415561110358,8,3
79.415561110358,9,2
79.84918422650982,0,1
79.84918422650982,1,4
79.84918422650982,2,18
79.84918422650982,3,20
79.84918422650982,4,18
79.84918422650982,5,23
79.84918422650982,6,7
79.84918422650982,7,3
79.84918422650982,8,4
79.84918422650982,9,2
80.06941757199702,0,1
80.06941757199702,1,4
80.06941757199702,2,18
80.06941757199702,3,21
80.06941757199702,4,17
80.06941757199702,5,23
80.06941757199702,6,8
80.06941757199702,7,2
80.06941757199702,8,4
80.06941757199702,9,2
80.31741573953056,0,1
80.31741573953056,1,4
80.31741573953056,2,18
80.31741573953056,3,19
80.31741573953056,4,19
80.31741573953056,5,23
80.31741573953056,6,8
80.31741573953056,7,2
80.31741573953056,8,4
80.31741573953056,9,2
80.66468584182402,0,1
80.66468584182402,1,4
80.66468584182402,2,18
80.66468584182402,3,19
80.66468584182402,4,19
80.66468584182402,5,23
80.66468584182402,6,8
80.66468584182402,7,2
80.66468584182402,8,4
80.66468584182402,9,2
82.20878269348128,0,1
82.20878269348128,1,3
82.20878269348128,2,19
82.20878269348128,3,19
82.20878269348128,4,19
82.20878269348128,5,22
82.20878269348128,6,9
82.20878269348128,7,2
82.20878269348128,8,4
82.20878269348128,9,2
83.52524022933451,0,1
83.52524022933451,1,3
83.52524022933451,2,19
83.52524022933451,3,17
83.52524022933451,4,21
83.52524022933451,5,22
83.52524022933451,6,9
83.52524022933451,7,2
83.52524022933451,8,4
83.52524022933451,9,2
84.00044706485107,0,1
84.00044706485107,1,3
84.00044706485107,2,19
84.00044706485107,3,16
84.00044706485107,4,22
84.00044706485107,5,21
84.00044706485107,6,10
84.00044706485107,7,2
84.00044706485107,8,4
84.00044706485107,9,2
84.09373639827261,0,1
84.09373639827261,1,3
84.09373639827261,2,18
84.09373639827261,3,17
84.09373639827261,4,22
84.09373639827261,5,21
84.09373639827261,6,9
84.09373639827261,7,3
84.09373639827261,8,4
84.09373639827261,9,2
84.26735057873006,0,1
84.26735057873006,1,3
84.26735057873006,2,18
84.26735057873006,3,17
84.26735057873006,4,22
84.26735057873006,5,21
84.26735057873006,6,8
84.26735057873006,7,4
84.26735057873006,8,3
84.26735057873006,9,3
84.57444553289736,0,1
84.57444553289736,1,3
84.57444553289736,2,18
84.57444553289736,3,17
84.57444553289736,4,21
84.57444553289736,5,21
84.57444553289736,6,9
84.57444553289736,7,4
84.57444553289736,8,3
84.57444553289736,9,3
85.04689575726825,0,1
85.04689575726825,1,3
85.04689575726825,2,18
85.04689575726825,3,17
85.04689575726825,4,21
85.04689575726825,5,20
85.04689575726825,6,9
85.04689575726825,7,5
85.04689575726825,8,3
85.04689575726825,9,3
85.39887960524008,0,1
85.39887960524008,1,4
85.39887960524008,2,17
85.39887960524008,3,17
85.39887960524008,4,22
85.39887960524008,5,19
85.39887960524008,6,9
85.39887960524008,7,5
85.39887960524008,8,3
85.39887960524008,9,3
86.52449748771775,0,1
86.52449748771775,1,4
86.52449748771775,2,16
86.52449748771775,3,18
86.52449748771775,4,21
86.52449748771775,5,20
86.52449748771775,6,9
86.52449748771775,7,5
86.52449748771775,8,3
86.52449748771775,9,3
87.69931137584777,0,1
87.69931137584777,1,3
87.69931137584777,2,17
87.69931137584777,3,18
87.69931137584777,4,20
87.69931137584777,5,21
87.69931137584777,6,9
87.69931137584777,7,5
87.69931137584777,8,3
87.69931137584777,9,3
87.76157378218059,0,1
87.76157378218059,1,2
87.76157378218059,2,18
87.76157378218059,3,18
87.76157378218059,4,19
87.76157378218059,5,22
87.76157378218059,6,9
87.76157378218059,7,5
87.76157378218059,8,3
87.76157378218059,9,3
88.0545195345843,0,1
88.0545195345843,1,2
88.0545195345843,2,19
88.0545195345843,3,17
88.0545195345843,4,19
88.0545195345843,5,22
88.0545195345843,6,10
88.0545195345843,7,4
88.0545195345843,8,3
88.0545195345843,9,3
88.64590035511438,0,1
88.64590035511438,1,2
88.64590035511438,2,19
88.64590035511438,3,17
88.64590035511438,4,18
88.64590035511438,5,23
88.64590035511438,6,9
88.64590035511438,7,5
88.64590035511438,8,3
88.64590035511438,9,3
89.13194921464383,0,1
89.13194921464383,1,2
89.13194921464383,2,19
89.13194921464383,3,16
89.13194921464383,4,18
89.13194921464383,5,24
89.13194921464383,6,9
89.13194921464383,7,5
89.13194921464383,8,3
89.13194921464383,9,3
89.487157442384,0,1
89.487157442384,1,2
89.487157442384,2,19
89.487157442384,3,16
89.487157442384,4,20
89.487157442384,5,22
89.487157442384,6,9
89.487157442384,7,5
89.487157442384,8,3
89.487157442384,9,3
90.22635704473484,0,1
90.22635704473484,1,2
90.22635704473484,2,19
90.22635704473484,3,16
90.22635704473484,4,20
90.22635704473484,5,22
90.22635704473484,6,9
90.22635704473484,7,5
90.22635704473484,8,3
90.22635704473484,9,3
90.56631297600418,0,1
90.56631297600418,1,2
90.56631297600418,2,19
90.56631297600418,3,15
90.56631297600418,4,21
90.56631297600418,5,21
90.56631297600418,6,10
90.56631297600418,7,5
90.56631297600418,8,3
90.56631297600418,9,3
90.63292142278392,0,1
90.63292142278392,1,2
90.63292142278392,2,19
90.63292142278392,3,16
90.63292142278392,4,21
90.63292142278392,5,20
90.63292142278392,6,10
90.63292142278392,7,5
90.63292142278392,8,3
90.63292142278392,9,3
91.04634329604622,0,1
91.04634329604622,1,2
91.04634329604622,2,18
91.04634329604622,3,16
91.04634329604622,4,22
91.04634329604622,5,20
91.04634329604622,6,10
91.04634329604622,7,5
91.04634329604622,8,3
91.04634329604622,9,3
91.13762292292141,0,1
91.13762292292141,1,2
91.13762292292141,2,18
91.13762292292141,3,16
91.13762292292141,4,22
91.13762292292141,5,20
91.13762292292141,6,10
91.13762292292141,7,5
91.13762292292141,8,3
91.13762292292141,9,3
91.62293108562098,0,1
91.62293108562098,1,2
91.62293108562098,2,19
91.62293108562098,3,15
91.62293108562098,4,22
91.62293108562098,5,20
91.62293108562098,6,11
91.62293108562098,7,4
91.62293108562098,8,3
91.62293108562098,9,3
91.82867274486532,0,1
91.82867274486532,1,2
91.82867274486532,2,19
91.82867274486532,3,15
91.82867274486532,4,21
91.82867274486532,5,21
91.82867274486532,6,10
91.82867274486532,7,5
91.82867274486532,8,3
91.82867274486532,9,3
92.10583255083348,0,1
92.10583255083348,1,2
92.10583255083348,2,19
92.10583255083348,3,15
92.10583255083348,4,21
92.10583255083348,5,21
92.10583255083348,6,10
92.10583255083348,7,5
92.10583255083348,8,2
92.10583255083348,9,3
92.10583255083348,10,1
92.99331200931705,0,1
92.99331200931705,1,3
92.99331200931705,2,18
92.99331200931705,3,16
92.99331200931705,4,20
92.99331200931705,5,21
92.99331200931705,6,10
92.99331200931705,7,5
92.99331200931705,8,2
92.99331200931705,9,3
92.99331200931705,10,1
93.00627423355807,0,1
93.00627423355807,1,4
93.00627423355807,2,17
93.00627423355807,3,17
93.00627423355807,4,19
93.00627423355807,5,21
93.00627423355807,6,10
93.00627423355807,7,5
93.00627423355807,8,2
93.00627423355807,9,3
93.00627423355807,10,1
93.52899074567421,0,1
93.52899074567421,1,5
93.52899074567421,2,16
93.52899074567421,3,17
93.52899074567421,4,20
93.52899074567421,5,20
93.52899074567421,6,10
93.52899074567421,7,5
93.52899074567421,8,2
93.52899074567421,9,3
93.52899074567421,10,1
94.35955260909424,0,1
94.35955260909424,1,5
94.35955260909424,2,16
94.35955260909424,3,17
94.35955260909424,4,20
94.35955260909424,5,20
94.35955260909424,6,10
94.35955260909424,7,5
94.35955260909424,8,2
94.35955260909424,9,3
94.35955260909424,10,1
95.30305213191636,0,1
95.30305213191636,1,6
95.30305213191636,2,16
95.30305213191636,3,16
95.30305213191636,4,20
95.30305213191636,5,20
95.30305213191636,6,10
95.30305213191636,7,5
95.30305213191636,8,2
95.30305213191636,9,3
95.30305213191636,10,1
95.63231735146498,0,1
95.63231735146498,1,6
95.63231735146498,2,16
95.63231735146498,3,17
95.63231735146498,4,19
95.63231735146498,5,21
95.63231735146498,6,9
95.63231735146498,7,5
95.63231735146498,8,2
95.63231735146498,9,3
95.63231735146498,10,1
96.34672348733085,0,1
96.34672348733085,1,5
96.34672348733085,2,17
96.34672348733085,3,16
96.34672348733085,4,20
96.34672348733085,5,21
96.34672348733085,6,9
96.34672348733085,7,5
96.34672348733085,8,2
96.34672348733085,9,3
96.34672348733085,10,1
98.42740902882852,0,1
98.42740902882852,1,5
98.42740902882852,2,17
98.42740902882852,3,16
98.42740902882852,4,19
98.42740902882852,5,22
98.42740902882852,6,9
98.42740902882852,7,4
98.42740902882852,8,3
98.42740902882852,9,3
98.42740902882852,10,1
99.71150256573156,0,1
99.71150256573156,1,5
99.71150256573156,2,17
99.71150256573156,3,15
99.71150256573156,4,20
99.71150256573156,5,21
99.71150256573156,6,10
99.71150256573156,7,4
99.71150256573156,8,3
99.71150256573156,9,3
99.71150256573156,10,1
99.98189393592413,0,1
99.98189393592413,1,5
99.98189393592413,2,17
99.98189393592413,3,16
99.98189393592413,4,20
99.98189393592413,5,20
99.98189393592413,6,10
99.98189393592413,7,4
99.98189393592413,8,3
99.98189393592413,9,3
99.98189393592413,10,1
100.09318096289999,0,1
100.09318096289999,1,5
100.09318096289999,2,16
100.09318096289999,3,17
100.09318096289999,4,19
100.09318096289999,5,21
100.09318096289999,6,10
100.09318096289999,7,4
100.09318096289999,8,3
100.09318096289999,9,3
100.09318096289999,10,1
100.21491089706782,0,2
100.21491089706782,1,4
100.21491089706782,2,16
100.21491089706782,3,17
100.21491089706782,4,20
100.21491089706782,5,20
100.21491089706782,6,10
100.21491089706782,7,4
100.21491089706782,8,3
100.21491089706782,9,3
100.21491089706782,10,1
100.33256895152142,0,2
100.33256895152142,1,4
100.33256895152142,2,16
100.33256895152142,3,19
100.33256895152142,4,18
100.33256895152142,5,20
100.33256895152142,6,10
100.33256895152142,7,4
100.33256895152142,8,3
100.33256895152142,9,3
100.33256895152142,10,1
101.13920692767071,0,2
101.13920692767071,1,4
101.13920692767071,2,15
101.13920692767071,3,20
101.13920692767071,4,17
101.13920692767071,5,21
101.13920692767071,6,10
101.13920692767071,7,4
101.13920692767071,8,3
101.13920692767071,9,3
101.13920692767071,10,1
101.33283130533066,0,1
101.33283130533066,1,4
101.33283130533066,2,16
101.33283130533066,3,20
101.33283130533066,4,17
101.33283130533066,5,21
101.33283130533066,6,10
101.33283130533066,7,4
101.33283130533066,8,3
101.33283130533066,9,3
101.33283130533066,10,1
101.72921705490721,0,1
101.72921705490721,1,4
101.72921705490721,2,16
101.72921705490721,3,19
101.72921705490721,4,18
101.72921705490721,5,21
101.72921705490721,6,9
101.72921705490721,7,5
101.72921705490721,8,3
101.72921705490721,9,3
101.72921705490721,10,1
102.11471700760173,0,1
102.11471700760173,1,4
102.11471700760173,2,16
102.11471700760173,3,19
102.11471700760173,4,18
102.11471700760173,5,22
102.11471700760173,6,8
102.11471700760173,7,5
102.11471700760173,8,4
102.11471700760173,9,2
102.11471700760173,10,1
103.15481576621683,0,1
103.15481576621683,1,4
103.15481576621683,2,15
103.15481576621683,3,19
103.15481576621683,4,19
103.15481576621683,5,22
103.15481576621683,6,8
103.15481576621683,7,5
103.15481576621683,8,4
103.15481576621683,9,2
103.15481576621683,10,1
105.8783261150918,0,1
105.8783261150918,1,3
105.8783261150918,2,16
105.8783261150918,3,19
105.8783261150918,4,19
105.8783261150918,5,21
105.8783261150918,6,9
105.8783261150918,7,5
105.8783261150918,8,4
105.8783261150918,9,2
105.8783261150918,10,1
105.88972685788245,0,1
105.88972685788245,1,3
105.88972685788245,2,16
105.88972685788245,3,18
105.88972685788245,4,19
105.88972685788245,5,22
105.88972685788245,6,9
105.88972685788245,7,5
105.88972685788245,8,4
105.88972685788245,9,2
105.88972685788245,10,1
105.97082477766592,0,1
105.97082477766592,1,3
105.97082477766592,2,17
105.97082477766592,3,17
105.97082477766592,4,20
105.97082477766592,5,21
105.97082477766592,6,9
105.97082477766592,7,5
105.97082477766592,8,4
105.97082477766592,9,2
105.97082477766592,10,1
106.08903246084672,0,1
106.08903246084672,1,3
106.08903246084672,2,18
106.08903246084672,3,16
106.08903246084672,4,21
106.08903246084672,5,20
106.08903246084672,6,9
106.08903246084672,7,5
106.08903246084672,8,4
106.08903246084672,9,2
106.08903246084672,10,1
106.12538124990377,0,1
106.12538124990377,1,3
106.12538124990377,2,17
106.12538124990377,3,17
106.12538124990377,4,20
106.12538124990377,5,21
106.12538124990377,6,9
106.12538124990377,7,5
106.12538124990377,8,4
106.12538124990377,9,2
106.12538124990377,10,1
106.1491632762068,0,1
106.1491632762068,1,3
106.1491632762068,2,16
106.1491632762068,3,17
