t,degree,freq
54.39221935515566,12,1
54.53941851424628,0,3
54.53941851424628,1,18
54.53941851424628,2,14
54.53941851424628,3,12
54.53941851424628,4,13
54.53941851424628,5,7
54.53941851424628,6,6
54.53941851424628,7,8
54.53941851424628,8,10
54.53941851424628,9,5
54.53941851424628,10,3
54.53941851424628,12,1
54.59883782562237,0,2
54.59883782562237,1,19
54.59883782562237,2,14
54.59883782562237,3,11
54.59883782562237,4,14
54.59883782562237,5,7
54.59883782562237,6,6
54.59883782562237,7,8
54.59883782562237,8,10
54.59883782562237,9,5
54.59883782562237,10,3
54.59883782562237,12,1
54.631324953903146,0,2
54.631324953903146,1,19
54.631324953903146,2,14
54.631324953903146,3,11
54.631324953903146,4,14
54.631324953903146,5,7
54.631324953903146,6,6
54.631324953903146,7,7
54.631324953903146,8,10
54.631324953903146,9,6
54.631324953903146,10,3
54.631324953903146,12,1
54.63355560850672,0,1
54.63355560850672,1,20
54.63355560850672,2,14
54.63355560850672,3,11
54.63355560850672,4,14
54.63355560850672,5,7
54.63355560850672,6,6
54.63355560850672,7,6
54.63355560850672,8,11
54.63355560850672,9,6
54.63355560850672,10,3
54.63355560850672,12,1
55.25031611413085,0,1
55.25031611413085,1,19
55.25031611413085,2,15
55.25031611413085,3,11
55.25031611413085,4,14
55.25031611413085,5,7
55.25031611413085,6,5
55.25031611413085,7,7
55.25031611413085,8,11
55.25031611413085,9,6
55.25031611413085,10,3
55.25031611413085,12,1
55.67962265312658,0,1
55.67962265312658,1,19
55.67962265312658,2,15
55.67962265312658,3,10
55.67962265312658,4,15
55.67962265312658,5,7
55.67962265312658,6,4
55.67962265312658,7,8
55.67962265312658,8,11
55.67962265312658,9,6
55.67962265312658,10,3
55.67962265312658,12,1
55.943477388146675,0,2
55.943477388146675,1,18
55.943477388146675,2,15
55.943477388146675,3,10
55.943477388146675,4,15
55.943477388146675,5,7
55.943477388146675,6,4
55.943477388146675,7,9
55.943477388146675,8,10
55.943477388146675,9,6
55.943477388146675,10,3
55.943477388146675,12,1
55.96067469628977,0,2
55.96067469628977,1,18
55.96067469628977,2,16
55.96067469628977,3,9
55.96067469628977,4,16
55.96067469628977,5,6
55.96067469628977,6,4
55.96067469628977,7,9
55.96067469628977,8,10
55.96067469628977,9,6
55.96067469628977,10,3
55.96067469628977,12,1
56.16788983050209,0,2
56.16788983050209,1,18
56.16788983050209,2,16
56.16788983050209,3,9
56.16788983050209,4,16
56.16788983050209,5,6
56.16788983050209,6,4
56.16788983050209,7,9
56.16788983050209,8,9
56.16788983050209,9,7
56.16788983050209,10,2
56.16788983050209,11,1
56.16788983050209,12,1
56.52413043770075,0,1
56.52413043770075,1,18
56.52413043770075,2,17
56.52413043770075,3,9
56.52413043770075,4,16
56.52413043770075,5,6
56.52413043770075,6,4
56.52413043770075,7,9
56.52413043770075,8,9
56.52413043770075,9,7
56.52413043770075,10,2
56.52413043770075,11,1
56.52413043770075,12,1
56.64274092814353,0,1
56.64274092814353,1,18
56.64274092814353,2,17
56.64274092814353,3,9
56.64274092814353,4,16
56.64274092814353,5,6
56.64274092814353,6,4
56.64274092814353,7,9
56.64274092814353,8,9
56.64274092814353,9,7
56.64274092814353,10,2
56.64274092814353,11,1
56.64274092814353,12,1
56.77682033124133,0,1
56.77682033124133,1,18
56.77682033124133,2,17
56.77682033124133,3,9
56.77682033124133,4,16
56.77682033124133,5,6
56.77682033124133,6,4
56.77682033124133,7,9
56.77682033124133,8,9
56.77682033124133,9,7
56.77682033124133,10,2
56.77682033124133,11,1
56.77682033124133,12,1
56.9427003103781,0,1
56.9427003103781,1,19
56.9427003103781,2,16
56.9427003103781,3,9
56.9427003103781,4,16
56.9427003103781,5,6
56.9427003103781,6,4
56.9427003103781,7,10
56.9427003103781,8,8
56.9427003103781,9,7
56.9427003103781,10,2
56.9427003103781,11,1
56.9427003103781,12,1
57.110892531795166,0,1
57.110892531795166,1,18
57.110892531795166,2,16
57.110892531795166,3,10
57.110892531795166,4,16
57.110892531795166,5,6
57.110892531795166,6,4
57.110892531795166,7,10
57.110892531795166,8,8
57.110892531795166,9,7
57.110892531795166,10,2
57.110892531795166,11,1
57.110892531795166,12,1
57.30293431600731,0,1
57.30293431600731,1,18
57.30293431600731,2,16
57.30293431600731,3,10
57.30293431600731,4,16
57.30293431600731,5,6
57.30293431600731,6,4
57.30293431600731,7,10
57.30293431600731,8,7
57.30293431600731,9,7
57.30293431600731,10,3
57.30293431600731,11,1
57.30293431600731,12,1
57.50526523843525,0,1
57.50526523843525,1,18
57.50526523843525,2,17
57.50526523843525,3,9
57.50526523843525,4,16
57.50526523843525,5,7
57.50526523843525,6,3
57.50526523843525,7,10
57.50526523843525,8,7
57.50526523843525,9,7
57.50526523843525,10,3
57.50526523843525,11,1
57.50526523843525,12,1
57.74649515825477,0,1
57.74649515825477,1,18
57.74649515825477,2,17
57.74649515825477,3,9
57.74649515825477,4,15
57.74649515825477,5,8
57.74649515825477,6,3
57.74649515825477,7,9
57.74649515825477,8,8
57.74649515825477,9,7
57.74649515825477,10,3
57.74649515825477,11,1
57.74649515825477,12,1
57.97010200252582,0,1
57.97010200252582,1,17
57.97010200252582,2,18
57.97010200252582,3,9
57.97010200252582,4,15
57.97010200252582,5,8
57.97010200252582,6,3
57.97010200252582,7,9
57.97010200252582,8,8
57.97010200252582,9,6
57.97010200252582,10,4
57.97010200252582,11,1
57.97010200252582,12,1
58.15156944924462,0,1
58.15156944924462,1,17
58.15156944924462,2,18
58.15156944924462,3,9
58.15156944924462,4,15
58.15156944924462,5,8
58.15156944924462,6,3
58.15156944924462,7,9
58.15156944924462,8,8
58.15156944924462,9,6
58.15156944924462,10,4
58.15156944924462,11,1
58.15156944924462,12,1
58.29111431104082,0,1
58.29111431104082,1,17
58.29111431104082,2,17
58.29111431104082,3,10
58.29111431104082,4,14
58.29111431104082,5,9
58.29111431104082,6,3
58.29111431104082,7,9
58.29111431104082,8,8
58.29111431104082,9,6
58.29111431104082,10,4
58.29111431104082,11,1
58.29111431104082,12,1
58.29544754912336,0,1
58.29544754912336,1,16
58.29544754912336,2,17
58.29544754912336,3,11
58.29544754912336,4,14
58.29544754912336,5,9
58.29544754912336,6,3
58.29544754912336,7,9
58.29544754912336,8,8
58.29544754912336,9,6
58.29544754912336,10,4
58.29544754912336,11,1
58.29544754912336,12,1
58.30580264849383,0,1
58.30580264849383,1,18
58.30580264849383,2,15
58.30580264849383,3,11
58.30580264849383,4,14
58.30580264849383,5,9
58.30580264849383,6,3
58.30580264849383,7,9
58.30580264849383,8,8
58.30580264849383,9,6
58.30580264849383,10,4
58.30580264849383,11,1
58.30580264849383,12,1
58.308605771701345,0,1
58.308605771701345,1,17
58.308605771701345,2,16
58.308605771701345,3,11
58.308605771701345,4,14
58.308605771701345,5,9
58.308605771701345,6,3
58.308605771701345,7,8
58.308605771701345,8,9
58.308605771701345,9,6
58.308605771701345,10,4
58.308605771701345,11,1
58.308605771701345,12,1
58.36866314678396,0,2
58.36866314678396,1,16
58.36866314678396,2,16
58.36866314678396,3,11
58.36866314678396,4,14
58.36866314678396,5,9
58.36866314678396,6,3
58.36866314678396,7,8
58.36866314678396,8,9
58.36866314678396,9,7
58.36866314678396,10,3
58.36866314678396,11,1
58.36866314678396,12,1
58.94695587788108,0,2
58.94695587788108,1,17
58.94695587788108,2,15
58.94695587788108,3,11
58.94695587788108,4,14
58.94695587788108,5,9
58.94695587788108,6,3
58.94695587788108,7,8
58.94695587788108,8,9
58.94695587788108,9,8
58.94695587788108,10,2
58.94695587788108,11,1
58.94695587788108,12,1
59.14717919319733,0,1
59.14717919319733,1,18
59.14717919319733,2,15
59.14717919319733,3,11
59.14717919319733,4,14
59.14717919319733,5,8
59.14717919319733,6,4
59.14717919319733,7,8
59.14717919319733,8,9
59.14717919319733,9,8
59.14717919319733,10,2
59.14717919319733,11,1
59.14717919319733,12,1
59.77684382518395,0,1
59.77684382518395,1,18
59.77684382518395,2,15
59.77684382518395,3,11
59.77684382518395,4,14
59.77684382518395,5,8
59.77684382518395,6,4
59.77684382518395,7,8
59.77684382518395,8,9
59.77684382518395,9,8
59.77684382518395,10,2
59.77684382518395,11,1
59.77684382518395,12,1
59.960992864257946,0,1
59.960992864257946,1,18
59.960992864257946,2,15
59.960992864257946,3,11
59.960992864257946,4,14
59.960992864257946,5,8
59.960992864257946,6,4
59.960992864257946,7,8
59.960992864257946,8,9
59.960992864257946,9,8
59.960992864257946,10,2
59.960992864257946,11,1
59.960992864257946,12,1
59.99469971440036,0,1
59.99469971440036,1,18
59.99469971440036,2,15
59.99469971440036,3,11
59.99469971440036,4,14
59.99469971440036,5,8
59.99469971440036,6,4
59.99469971440036,7,8
59.99469971440036,8,9
59.99469971440036,9,8
59.99469971440036,10,2
59.99469971440036,11,1
59.99469971440036,12,1
60.0468480219531,0,1
60.0468480219531,1,18
60.0468480219531,2,15
60.0468480219531,3,11
60.0468480219531,4,14
60.0468480219531,5,8
60.0468480219531,6,4
60.0468480219531,7,8
60.0468480219531,8,9
60.0468480219531,9,8
60.0468480219531,10,2
60.0468480219531,11,1
60.0468480219531,12,1
60.352446941607596,0,1
60.352446941607596,1,18
60.352446941607596,2,15
60.352446941607596,3,11
60.352446941607596,4,13
60.352446941607596,5,9
60.352446941607596,6,4
60.352446941607596,7,8
60.352446941607596,8,8
60.352446941607596,9,9
60.352446941607596,10,2
60.352446941607596,11,1
60.352446941607596,12,1
60.6374001491165,0,2
60.6374001491165,1,17
60.6374001491165,2,15
60.6374001491165,3,11
60.6374001491165,4,13
60.6374001491165,5,9
60.6374001491165,6,4
60.6374001491165,7,8
60.6374001491165,8,8
60.6374001491165,9,9
60.6374001491165,10,3
60.6374001491165,12,1
60.67448104473938,0,2
60.67448104473938,1,18
60.67448104473938,2,14
60.67448104473938,3,11
60.67448104473938,4,13
60.67448104473938,5,9
60.67448104473938,6,4
60.67448104473938,7,8
60.67448104473938,8,9
60.67448104473938,9,8
60.67448104473938,10,3
60.67448104473938,12,1
60.838204994067276,0,2
60.838204994067276,1,18
60.838204994067276,2,14
60.838204994067276,3,11
60.838204994067276,4,13
60.838204994067276,5,9
60.838204994067276,6,4
60.838204994067276,7,8
60.838204994067276,8,8
60.838204994067276,9,8
60.838204994067276,10,4
60.838204994067276,12,1
61.22354908567667,0,2
61.22354908567667,1,18
61.22354908567667,2,14
61.22354908567667,3,10
61.22354908567667,4,14
61.22354908567667,5,8
61.22354908567667,6,5
61.22354908567667,7,8
61.22354908567667,8,8
61.22354908567667,9,8
61.22354908567667,10,4
61.22354908567667,12,1
61.66596829071422,0,2
61.66596829071422,1,18
61.66596829071422,2,14
61.66596829071422,3,10
61.66596829071422,4,14
61.66596829071422,5,8
61.66596829071422,6,5
61.66596829071422,7,8
61.66596829071422,8,8
61.66596829071422,9,8
61.66596829071422,10,4
61.66596829071422,12,1
61.71617423610928,0,2
61.71617423610928,1,18
61.71617423610928,2,13
61.71617423610928,3,11
61.71617423610928,4,14
61.71617423610928,5,8
61.71617423610928,6,5
61.71617423610928,7,8
61.71617423610928,8,8
61.71617423610928,9,7
61.71617423610928,10,5
61.71617423610928,12,1
62.5528787943943,0,2
62.5528787943943,1,18
62.5528787943943,2,13
62.5528787943943,3,11
62.5528787943943,4,14
62.5528787943943,5,7
62.5528787943943,6,5
62.5528787943943,7,9
62.5528787943943,8,8
62.5528787943943,9,7
62.5528787943943,10,5
62.5528787943943,12,1
62.93336020590829,0,1
62.93336020590829,1,19
62.93336020590829,2,13
62.93336020590829,3,11
62.93336020590829,4,14
62.93336020590829,5,7
62.93336020590829,6,4
62.93336020590829,7,10
62.93336020590829,8,8
62.93336020590829,9,7
62.93336020590829,10,5
62.93336020590829,12,1
63.17780326891594,0,1
63.17780326891594,1,19
63.17780326891594,2,12
63.17780326891594,3,12
63.17780326891594,4,14
63.17780326891594,5,7
63.17780326891594,6,4
63.17780326891594,7,9
63.17780326891594,8,9
63.17780326891594,9,7
63.17780326891594,10,5
63.17780326891594,12,1
63.304807209991516,0,2
63.304807209991516,1,18
63.304807209991516,2,12
63.304807209991516,3,12
63.304807209991516,4,14
63.304807209991516,5,7
63.304807209991516,6,4
63.304807209991516,7,9
63.304807209991516,8,10
63.304807209991516,9,6
63.304807209991516,10,5
63.304807209991516,12,1
63.47337031749094,0,2
63.47337031749094,1,18
63.47337031749094,2,13
63.47337031749094,3,11
63.47337031749094,4,14
63.47337031749094,5,7
63.47337031749094,6,5
63.47337031749094,7,8
63.47337031749094,8,10
63.47337031749094,9,6
63.47337031749094,10,5
63.47337031749094,12,1
63.487515133228214,0,2
63.487515133228214,1,17
63.487515133228214,2,14
63.487515133228214,3,11
63.487515133228214,4,14
63.487515133228214,5,7
63.487515133228214,6,5
63.487515133228214,7,8
63.487515133228214,8,9
63.487515133228214,9,7
63.487515133228214,10,5
63.487515133228214,12,1
63.543627297423456,0,3
63.543627297423456,1,16
63.543627297423456,2,14
63.543627297423456,3,11
63.543627297423456,4,14
63.543627297423456,5,7
63.543627297423456,6,5
63.543627297423456,7,9
63.543627297423456,8,8
63.543627297423456,9,7
63.543627297423456,10,5
63.543627297423456,12,1
63.57642381802664,0,3
63.57642381802664,1,16
63.57642381802664,2,14
63.57642381802664,3,11
63.57642381802664,4,14
63.57642381802664,5,7
63.57642381802664,6,5
63.57642381802664,7,9
63.57642381802664,8,8
63.57642381802664,9,7
63.57642381802664,10,5
63.57642381802664,12,1
63.77599440540085,0,3
63.77599440540085,1,16
63.77599440540085,2,14
63.77599440540085,3,11
63.77599440540085,4,13
63.77599440540085,5,8
63.77599440540085,6,5
63.77599440540085,7,8
63.77599440540085,8,9
63.77599440540085,9,7
63.77599440540085,10,5
63.77599440540085,12,1
63.78534038337314,0,3
63.78534038337314,1,16
63.78534038337314,2,14
63.78534038337314,3,11
63.78534038337314,4,13
63.78534038337314,5,8
63.78534038337314,6,5
63.78534038337314,7,8
63.78534038337314,8,9
63.78534038337314,9,7
63.78534038337314,10,5
63.78534038337314,12,1
63.92920341011084,0,3
63.92920341011084,1,16
63.92920341011084,2,14
63.92920341011084,3,11
63.92920341011084,4,13
63.92920341011084,5,8
63.92920341011084,6,5
63.92920341011084,7,8
63.92920341011084,8,9
63.92920341011084,9,7
63.92920341011084,10,5
63.92920341011084,12,1
63.974993982365234,0,3
63.974993982365234,1,16
63.974993982365234,2,14
63.974993982365234,3,10
63.974993982365234,4,14
63.974993982365234,5,8
63.974993982365234,6,5
63.974993982365234,7,8
63.974993982365234,8,8
63.974993982365234,9,8
63.974993982365234,10,5
63.974993982365234,12,1
64.16888018318328,0,2
64.16888018318328,1,17
64.16888018318328,2,14
64.16888018318328,3,10
64.16888018318328,4,14
64.16888018318328,5,8
64.16888018318328,6,5
64.16888018318328,7,7
64.16888018318328,8,9
64.16888018318328,9,8
64.16888018318328,10,5
64.16888018318328,12,1
64.18606025258781,0,3
64.18606025258781,1,16
64.18606025258781,2,14
64.18606025258781,3,10
64.18606025258781,4,14
64.18606025258781,5,8
64.18606025258781,6,5
64.18606025258781,7,7
64.18606025258781,8,9
64.18606025258781,9,9
64.18606025258781,10,4
64.18606025258781,12,1
64.22984343133776,0,3
64.22984343133776,1,16
64.22984343133776,2,15
64.22984343133776,3,10
64.22984343133776,4,13
64.22984343133776,5,8
64.22984343133776,6,5
64.22984343133776,7,7
64.22984343133776,8,9
64.22984343133776,9,9
64.22984343133776,10,4
64.22984343133776,12,1
64.45565585501495,0,2
64.45565585501495,1,16
64.45565585501495,2,16
64.45565585501495,3,10
64.45565585501495,4,13
64.45565585501495,5,8
64.45565585501495,6,5
64.45565585501495,7,7
64.45565585501495,8,9
64.45565585501495,9,9
64.45565585501495,10,4
64.45565585501495,12,1
64.80354678264003,0,1
64.80354678264003,1,17
64.80354678264003,2,16
64.80354678264003,3,10
64.80354678264003,4,13
64.80354678264003,5,8
64.80354678264003,6,5
64.80354678264003,7,7
64.80354678264003,8,9
64.80354678264003,9,8
64.80354678264003,10,5
64.80354678264003,12,1
64.84918477166974,0,1
64.84918477166974,1,17
64.84918477166974,2,16
64.84918477166974,3,10
64.84918477166974,4,13
64.84918477166974,5,8
64.84918477166974,6,4
64.84918477166974,7,8
64.84918477166974,8,9
64.84918477166974,9,7
64.84918477166974,10,6
64.84918477166974,12,1
64.93698964572995,0,1
64.93698964572995,1,17
64.93698964572995,2,16
64.93698964572995,3,10
64.93698964572995,4,13
64.93698964572995,5,8
64.93698964572995,6,4
64.93698964572995,7,8
64.93698964572995,8,9
64.93698964572995,9,7
64.93698964572995,10,6
64.93698964572995,12,1
65.17581950292066,0,2
65.17581950292066,1,16
65.17581950292066,2,16
65.17581950292066,3,10
65.17581950292066,4,13
65.17581950292066,5,9
65.17581950292066,6,3
65.17581950292066,7,8
65.17581950292066,8,9
65.17581950292066,9,7
65.17581950292066,10,6
65.17581950292066,12,1
65.20162727913969,0,1
65.20162727913969,1,17
65.20162727913969,2,15
65.20162727913969,3,11
65.20162727913969,4,13
65.20162727913969,5,9
65.20162727913969,6,3
65.20162727913969,7,8
65.20162727913969,8,9
65.20162727913969,9,7
65.20162727913969,10,6
65.20162727913969,12,1
65.82810293011825,0,2
65.82810293011825,1,16
65.82810293011825,2,15
65.82810293011825,3,11
65.82810293011825,4,14
65.82810293011825,5,8
65.82810293011825,6,3
65.82810293011825,7,8
65.82810293011825,8,9
65.82810293011825,9,7
65.82810293011825,10,6
65.82810293011825,12,1
66.16932611827121,0,2
66.16932611827121,1,16
66.16932611827121,2,15
66.16932611827121,3,10
66.16932611827121,4,15
66.16932611827121,5,8
66.16932611827121,6,2
66.16932611827121,7,9
66.16932611827121,8,9
66.16932611827121,9,7
66.16932611827121,10,6
66.16932611827121,12,1
66.38396328122286,0,2
66.38396328122286,1,16
66.38396328122286,2,15
66.38396328122286,3,9
66.38396328122286,4,16
66.38396328122286,5,8
66.38396328122286,6,2
66.38396328122286,7,8
66.38396328122286,8,10
66.38396328122286,9,7
66.38396328122286,10,6
66.38396328122286,12,1
66.62435670195484,0,1
66.62435670195484,1,17
66.62435670195484,2,14
66.62435670195484,3,10
66.62435670195484,4,16
66.62435670195484,5,8
66.62435670195484,6,2
66.62435670195484,7,8
66.62435670195484,8,10
66.62435670195484,9,7
66.62435670195484,10,6
66.62435670195484,12,1
67.03466186285173,0,1
67.03466186285173,1,18
67.03466186285173,2,13
67.03466186285173,3,10
67.03466186285173,4,16
67.03466186285173,5,8
67.03466186285173,6,2
67.03466186285173,7,8
67.03466186285173,8,10
67.03466186285173,9,8
67.03466186285173,10,5
67.03466186285173,12,1
67.16680739440618,0,1
67.16680739440618,1,18
67.16680739440618,2,14
67.16680739440618,3,9
67.16680739440618,4,16
67.16680739440618,5,8
67.16680739440618,6,2
67.16680739440618,7,8
67.16680739440618,8,11
67.16680739440618,9,7
67.16680739440618,10,5
67.16680739440618,12,1
67.45166445513897,0,1
67.45166445513897,1,17
67.45166445513897,2,15
67.45166445513897,3,9
67.45166445513897,4,16
67.45166445513897,5,8
67.45166445513897,6,2
67.45166445513897,7,8
67.45166445513897,8,10
67.45166445513897,9,8
67.45166445513897,10,5
67.45166445513897,12,1
67.48718655738963,0,1
67.48718655738963,1,16
67.48718655738963,2,16
67.48718655738963,3,9
67.48718655738963,4,16
67.48718655738963,5,8
67.48718655738963,6,2
67.48718655738963,7,8
67.48718655738963,8,9
67.48718655738963,9,9
67.48718655738963,10,5
67.48718655738963,12,1
67.68251926291556,0,1
67.68251926291556,1,16
67.68251926291556,2,16
67.68251926291556,3,9
67.68251926291556,4,16
67.68251926291556,5,8
67.68251926291556,6,2
67.68251926291556,7,8
67.68251926291556,8,9
67.68251926291556,9,9
67.68251926291556,10,5
67.68251926291556,12,1
68.03903646126548,0,2
68.03903646126548,1,15
68.03903646126548,2,16
68.03903646126548,3,9
68.03903646126548,4,16
68.03903646126548,5,8
68.03903646126548,6,3
68.03903646126548,7,7
68.03903646126548,8,9
68.03903646126548,9,9
68.03903646126548,10,5
68.03903646126548,12,1
68.17506830301055,0,2
68.17506830301055,1,15
68.17506830301055,2,16
68.17506830301055,3,9
68.17506830301055,4,16
68.17506830301055,5,8
68.17506830301055,6,3
68.17506830301055,7,6
68.17506830301055,8,10
68.17506830301055,9,8
68.17506830301055,10,6
68.17506830301055,12,1
68.25273304258664,0,3
68.25273304258664,1,14
68.25273304258664,2,16
68.25273304258664,3,9
68.25273304258664,4,16
68.25273304258664,5,8
68.25273304258664,6,3
68.25273304258664,7,6
68.25273304258664,8,10
68.25273304258664,9,9
68.25273304258664,10,5
68.25273304258664,12,1
68.3293588730907,0,3
68.3293588730907,1,14
68.3293588730907,2,16
68.3293588730907,3,9
68.3293588730907,4,16
68.3293588730907,5,8
68.3293588730907,6,3
68.3293588730907,7,6
68.3293588730907,8,10
68.3293588730907,9,9
68.3293588730907,10,5
68.3293588730907,12,1
68.39153538138096,0,2
68.39153538138096,1,15
68.39153538138096,2,15
68.39153538138096,3,10
68.39153538138096,4,16
68.39153538138096,5,8
68.39153538138096,6,3
68.39153538138096,7,6
68.39153538138096,8,10
68.39153538138096,9,9
68.39153538138096,10,5
68.39153538138096,12,1
68.54002937615334,0,2
68.54002937615334,1,16
68.54002937615334,2,14
68.54002937615334,3,11
68.54002937615334,4,15
68.54002937615334,5,8
68.54002937615334,6,3
68.54002937615334,7,6
68.54002937615334,8,10
68.54002937615334,9,9
68.54002937615334,10,5
68.54002937615334,12,1
68.74579893872891,0,2
68.74579893872891,1,16
68.74579893872891,2,13
68.74579893872891,3,12
68.74579893872891,4,14
68.74579893872891,5,9
68.74579893872891,6,3
68.74579893872891,7,6
68.74579893872891,8,10
68.74579893872891,9,9
68.74579893872891,10,5
68.74579893872891,12,1
68.98289945992317,0,3
68.98289945992317,1,16
68.98289945992317,2,12
68.98289945992317,3,12
68.98289945992317,4,14
68.98289945992317,5,9
68.98289945992317,6,3
68.98289945992317,7,6
68.98289945992317,8,10
68.98289945992317,9,9
68.98289945992317,10,5
68.98289945992317,12,1
69.19515508189758,0,2
69.19515508189758,1,17
69.19515508189758,2,12
69.19515508189758,3,12
69.19515508189758,4,14
69.19515508189758,5,9
69.19515508189758,6,2
69.19515508189758,7,7
69.19515508189758,8,10
69.19515508189758,9,9
69.19515508189758,10,5
69.19515508189758,12,1
69.53762849154076,0,2
69.53762849154076,1,16
69.53762849154076,2,13
69.53762849154076,3,12
69.53762849154076,4,14
69.53762849154076,5,9
69.53762849154076,6,2
69.53762849154076,7,7
69.53762849154076,8,10
69.53762849154076,9,8
69.53762849154076,10,6
69.53762849154076,12,1
69.56381771994012,0,2
69.56381771994012,1,16
69.56381771994012,2,13
69.56381771994012,3,13
69.56381771994012,4,13
69.56381771994012,5,9
69.56381771994012,6,2
69.56381771994012,7,7
69.56381771994012,8,11
69.56381771994012,9,7
69.56381771994012,10,6
69.56381771994012,12,1
69.85826004639966,0,2
69.85826004639966,1,16
69.85826004639966,2,13
69.85826004639966,3,13
69.85826004639966,4,13
69.85826004639966,5,9
69.85826004639966,6,2
69.85826004639966,7,7
69.85826004639966,8,11
69.85826004639966,9,7
69.85826004639966,10,6
69.85826004639966,12,1
69.93202790255754,0,4
69.93202790255754,1,14
69.93202790255754,2,13
69.93202790255754,3,13
69.93202790255754,4,13
69.93202790255754,5,9
69.93202790255754,6,2
69.93202790255754,7,7
69.93202790255754,8,11
69.93202790255754,9,7
69.93202790255754,10,6
69.93202790255754,12,1
69.97345354211421,0,3
69.97345354211421,1,15
69.97345354211421,2,13
69.97345354211421,3,12
69.97345354211421,4,14
69.97345354211421,5,9
69.97345354211421,6,2
69.97345354211421,7,7
69.97345354211421,8,11
69.97345354211421,9,7
69.97345354211421,10,6
69.97345354211421,12,1
69.99921163082425,0,3
69.99921163082425,1,15
69.99921163082425,2,13
69.99921163082425,3,14
69.99921163082425,4,12
69.99921163082425,5,9
69.99921163082425,6,2
69.99921163082425,7,7
69.99921163082425,8,11
69.99921163082425,9,7
69.99921163082425,10,6
69.99921163082425,12,1
70.0646817896656,0,1
70.0646817896656,1,17
70.0646817896656,2,13
70.0646817896656,3,14
70.0646817896656,4,12
70.0646817896656,5,9
70.0646817896656,6,2
70.0646817896656,7,7
70.0646817896656,8,11
70.0646817896656,9,7
70.0646817896656,10,6
70.0646817896656,12,1
70.29896687641617,0,2
70.29896687641617,1,16
70.29896687641617,2,13
70.29896687641617,3,14
70.29896687641617,4,12
70.29896687641617,5,9
70.29896687641617,6,3
70.29896687641617,7,6
70.29896687641617,8,11
70.29896687641617,9,7
70.29896687641617,10,6
70.29896687641617,12,1
70.33161347480755,0,2
70.33161347480755,1,14
70.33161347480755,2,15
70.33161347480755,3,14
70.33161347480755,4,12
70.33161347480755,5,9
70.33161347480755,6,3
70.33161347480755,7,6
70.33161347480755,8,11
70.33161347480755,9,7
70.33161347480755,10,6
70.33161347480755,12,1
70.55552299768105,0,2
70.55552299768105,1,14
70.55552299768105,2,16
70.55552299768105,3,13
70.55552299768105,4,12
70.55552299768105,5,9
70.55552299768105,6,3
70.55552299768105,7,7
70.55552299768105,8,10
70.55552299768105,9,7
70.55552299768105,10,6
70.55552299768105,12,1
70.57188918437657,0,4
70.57188918437657,1,12
70.57188918437657,2,16
70.57188918437657,3,13
70.57188918437657,4,12
70.57188918437657,5,9
70.57188918437657,6,3
70.57188918437657,7,7
70.57188918437657,8,10
70.57188918437657,9,7
70.57188918437657,10,6
70.57188918437657,12,1
70.62555278973768,0,4
70.62555278973768,1,11
70.62555278973768,2,17
70.62555278973768,3,12
70.62555278973768,4,13
70.62555278973768,5,9
70.62555278973768,6,3
70.62555278973768,7,7
70.62555278973768,8,10
70.62555278973768,9,7
70.62555278973768,10,6
70.62555278973768,12,1
70.74554316203772,0,4
70.74554316203772,1,11
70.74554316203772,2,17
70.74554316203772,3,12
70.74554316203772,4,13
70.74554316203772,5,8
70.74554316203772,6,4
70.74554316203772,7,6
70.74554316203772,8,11
70.74554316203772,9,7
70.74554316203772,10,6
70.74554316203772,12,1
70.89433038384324,0,4
70.89433038384324,1,11
70.89433038384324,2,17
70.89433038384324,3,12
70.89433038384324,4,13
70.89433038384324,5,8
70.89433038384324,6,4
70.89433038384324,7,8
70.89433038384324,8,9
70.89433038384324,9,7
70.89433038384324,10,6
70.89433038384324,12,1
71.06500342464129,0,3
71.06500342464129,1,12
71.06500342464129,2,17
71.06500342464129,3,12
71.06500342464129,4,13
71.06500342464129,5,8
71.06500342464129,6,4
71.06500342464129,7,7
71.06500342464129,8,10
71.06500342464129,9,7
71.06500342464129,10,6
71.06500342464129,12,1
71.10587406657649,0,3
71.10587406657649,1,12
71.10587406657649,2,17
71.10587406657649,3,12
71.10587406657649,4,12
71.10587406657649,5,9
71.10587406657649,6,4
71.10587406657649,7,7
71.10587406657649,8,9
71.10587406657649,9,8
71.10587406657649,10,6
71.10587406657649,12,1
71.1870693182039,0,2
71.1870693182039,1,12
71.1870693182039,2,18
71.1870693182039,3,12
71.1870693182039,4,12
71.1870693182039,5,9
71.1870693182039,6,4
71.1870693182039,7,7
71.1870693182039,8,9
71.1870693182039,9,8
71.1870693182039,10,6
71.1870693182039,12,1
71.62697277850872,0,2
71.62697277850872,1,12
71.62697277850872,2,18
71.62697277850872,3,12
71.62697277850872,4,12
71.62697277850872,5,9
71.62697277850872,6,4
71.62697277850872,7,7
71.62697277850872,8,9
71.62697277850872,9,8
71.62697277850872,10,6
71.62697277850872,12,1
71.73611570935567,0,2
71.73611570935567,1,11
71.73611570935567,2,19
71.73611570935567,3,11
71.73611570935567,4,13
71.73611570935567,5,9
71.73611570935567,6,4
71.73611570935567,7,7
71.73611570935567,8,9
71.73611570935567,9,8
71.73611570935567,10,6
71.73611570935567,12,1
72.05401279256547,0,2
72.05401279256547,1,11
