t,degree,freq
36.043764307899195,0,2
36.043764307899195,1,25
36.043764307899195,2,15
36.043764307899195,3,11
36.043764307899195,4,13
36.043764307899195,5,7
36.043764307899195,6,12
36.043764307899195,7,9
36.043764307899195,8,6
36.05529503041773,0,2
36.05529503041773,1,24
36.05529503041773,2,15
36.05529503041773,3,12
36.05529503041773,4,13
36.05529503041773,5,7
36.05529503041773,6,12
36.05529503041773,7,9
36.05529503041773,8,6
36.32526401616916,0,3
36.32526401616916,1,23
36.32526401616916,2,15
36.32526401616916,3,12
36.32526401616916,4,13
36.32526401616916,5,7
36.32526401616916,6,12
36.32526401616916,7,10
36.32526401616916,8,5
36.543399898295505,0,4
36.543399898295505,1,23
36.543399898295505,2,14
36.543399898295505,3,12
36.543399898295505,4,13
36.543399898295505,5,7
36.543399898295505,6,12
36.543399898295505,7,10
36.543399898295505,8,5
36.5942582757747,0,4
36.5942582757747,1,23
36.5942582757747,2,14
36.5942582757747,3,12
36.5942582757747,4,13
36.5942582757747,5,6
36.5942582757747,6,13
36.5942582757747,7,10
36.5942582757747,8,4
36.5942582757747,9,1
36.815853641626674,0,4
36.815853641626674,1,24
36.815853641626674,2,13
36.815853641626674,3,13
36.815853641626674,4,12
36.815853641626674,5,6
36.815853641626674,6,13
36.815853641626674,7,10
36.815853641626674,8,4
36.815853641626674,9,1
36.8486431794178,0,5
36.8486431794178,1,23
36.8486431794178,2,13
36.8486431794178,3,13
36.8486431794178,4,12
36.8486431794178,5,6
36.8486431794178,6,14
36.8486431794178,7,9
36.8486431794178,8,4
36.8486431794178,9,1
36.86814336678869,0,3
36.86814336678869,1,25
36.86814336678869,2,13
36.86814336678869,3,13
36.86814336678869,4,12
36.86814336678869,5,6
36.86814336678869,6,14
36.86814336678869,7,9
36.86814336678869,8,4
36.86814336678869,9,1
37.07635814413442,0,3
37.07635814413442,1,24
37.07635814413442,2,14
37.07635814413442,3,13
37.07635814413442,4,12
37.07635814413442,5,6
37.07635814413442,6,13
37.07635814413442,7,10
37.07635814413442,8,4
37.07635814413442,9,1
37.0994564812867,0,3
37.0994564812867,1,24
37.0994564812867,2,14
37.0994564812867,3,13
37.0994564812867,4,12
37.0994564812867,5,6
37.0994564812867,6,13
37.0994564812867,7,10
37.0994564812867,8,4
37.0994564812867,9,1
37.16642440051266,0,3
37.16642440051266,1,25
37.16642440051266,2,14
37.16642440051266,3,12
37.16642440051266,4,12
37.16642440051266,5,6
37.16642440051266,6,13
37.16642440051266,7,10
37.16642440051266,8,4
37.16642440051266,9,1
37.51072145656124,0,3
37.51072145656124,1,25
37.51072145656124,2,13
37.51072145656124,3,13
37.51072145656124,4,12
37.51072145656124,5,6
37.51072145656124,6,12
37.51072145656124,7,11
37.51072145656124,8,4
37.51072145656124,9,1
37.82287335494725,0,3
37.82287335494725,1,26
37.82287335494725,2,12
37.82287335494725,3,13
37.82287335494725,4,12
37.82287335494725,5,6
37.82287335494725,6,12
37.82287335494725,7,12
37.82287335494725,8,3
37.82287335494725,9,1
37.82438367612568,0,3
37.82438367612568,1,25
37.82438367612568,2,13
37.82438367612568,3,13
37.82438367612568,4,11
37.82438367612568,5,7
37.82438367612568,6,12
37.82438367612568,7,12
37.82438367612568,8,3
37.82438367612568,9,1
37.902803694066,0,3
37.902803694066,1,24
37.902803694066,2,14
37.902803694066,3,13
37.902803694066,4,11
37.902803694066,5,7
37.902803694066,6,12
37.902803694066,7,11
37.902803694066,8,4
37.902803694066,9,1
37.91614813479732,0,2
37.91614813479732,1,25
37.91614813479732,2,14
37.91614813479732,3,13
37.91614813479732,4,11
37.91614813479732,5,7
37.91614813479732,6,11
37.91614813479732,7,12
37.91614813479732,8,4
37.91614813479732,9,1
38.150277845741165,0,2
38.150277845741165,1,24
38.150277845741165,2,15
38.150277845741165,3,13
38.150277845741165,4,10
38.150277845741165,5,8
38.150277845741165,6,11
38.150277845741165,7,12
38.150277845741165,8,4
38.150277845741165,9,1
38.296570860706616,0,2
38.296570860706616,1,25
38.296570860706616,2,14
38.296570860706616,3,13
38.296570860706616,4,10
38.296570860706616,5,9
38.296570860706616,6,10
38.296570860706616,7,12
38.296570860706616,8,4
38.296570860706616,9,1
38.721668875006586,0,2
38.721668875006586,1,25
38.721668875006586,2,14
38.721668875006586,3,13
38.721668875006586,4,10
38.721668875006586,5,9
38.721668875006586,6,10
38.721668875006586,7,12
38.721668875006586,8,4
38.721668875006586,9,1
39.15965833007337,0,2
39.15965833007337,1,26
39.15965833007337,2,13
39.15965833007337,3,13
39.15965833007337,4,11
39.15965833007337,5,8
39.15965833007337,6,10
39.15965833007337,7,12
39.15965833007337,8,4
39.15965833007337,9,1
39.481265280582754,0,2
39.481265280582754,1,26
39.481265280582754,2,12
39.481265280582754,3,13
39.481265280582754,4,12
39.481265280582754,5,8
39.481265280582754,6,10
39.481265280582754,7,12
39.481265280582754,8,4
39.481265280582754,9,1
39.50573366158141,0,2
39.50573366158141,1,25
39.50573366158141,2,13
39.50573366158141,3,13
39.50573366158141,4,12
39.50573366158141,5,8
39.50573366158141,6,10
39.50573366158141,7,12
39.50573366158141,8,3
39.50573366158141,9,2
39.50627348850598,0,2
39.50627348850598,1,25
39.50627348850598,2,13
39.50627348850598,3,12
39.50627348850598,4,13
39.50627348850598,5,8
39.50627348850598,6,10
39.50627348850598,7,12
39.50627348850598,8,2
39.50627348850598,9,3
39.71721686899028,0,2
39.71721686899028,1,25
39.71721686899028,2,13
39.71721686899028,3,12
39.71721686899028,4,13
39.71721686899028,5,7
39.71721686899028,6,11
39.71721686899028,7,11
39.71721686899028,8,3
39.71721686899028,9,3
39.85348672281812,0,2
39.85348672281812,1,25
39.85348672281812,2,12
39.85348672281812,3,13
39.85348672281812,4,13
39.85348672281812,5,6
39.85348672281812,6,12
39.85348672281812,7,11
39.85348672281812,8,3
39.85348672281812,9,3
40.54964922943635,0,3
40.54964922943635,1,24
40.54964922943635,2,12
40.54964922943635,3,14
40.54964922943635,4,12
40.54964922943635,5,6
40.54964922943635,6,12
40.54964922943635,7,11
40.54964922943635,8,3
40.54964922943635,9,3
40.59386802307412,0,3
40.59386802307412,1,24
40.59386802307412,2,12
40.59386802307412,3,14
40.59386802307412,4,12
40.59386802307412,5,6
40.59386802307412,6,12
40.59386802307412,7,11
40.59386802307412,8,3
40.59386802307412,9,3
41.105392805762115,0,4
41.105392805762115,1,23
41.105392805762115,2,12
41.105392805762115,3,14
41.105392805762115,4,12
41.105392805762115,5,6
41.105392805762115,6,12
41.105392805762115,7,11
41.105392805762115,8,4
41.105392805762115,9,2
41.51001550092627,0,5
41.51001550092627,1,22
41.51001550092627,2,12
41.51001550092627,3,14
41.51001550092627,4,13
41.51001550092627,5,5
41.51001550092627,6,12
41.51001550092627,7,11
41.51001550092627,8,4
41.51001550092627,9,2
41.621494803251146,0,5
41.621494803251146,1,21
41.621494803251146,2,13
41.621494803251146,3,14
41.621494803251146,4,13
41.621494803251146,5,5
41.621494803251146,6,12
41.621494803251146,7,10
41.621494803251146,8,5
41.621494803251146,9,2
41.66400175683413,0,5
41.66400175683413,1,21
41.66400175683413,2,14
41.66400175683413,3,13
41.66400175683413,4,13
41.66400175683413,5,5
41.66400175683413,6,13
41.66400175683413,7,9
41.66400175683413,8,5
41.66400175683413,9,2
41.717110198554295,0,5
41.717110198554295,1,21
41.717110198554295,2,14
41.717110198554295,3,13
41.717110198554295,4,13
41.717110198554295,5,5
41.717110198554295,6,13
41.717110198554295,7,9
41.717110198554295,8,5
41.717110198554295,9,2
41.754226212723815,0,5
41.754226212723815,1,21
41.754226212723815,2,14
41.754226212723815,3,13
41.754226212723815,4,13
41.754226212723815,5,5
41.754226212723815,6,13
41.754226212723815,7,9
41.754226212723815,8,5
41.754226212723815,9,2
41.85590035288681,0,4
41.85590035288681,1,22
41.85590035288681,2,14
41.85590035288681,3,13
41.85590035288681,4,13
41.85590035288681,5,5
41.85590035288681,6,12
41.85590035288681,7,10
41.85590035288681,8,5
41.85590035288681,9,2
41.88391365129428,0,4
41.88391365129428,1,22
41.88391365129428,2,14
41.88391365129428,3,13
41.88391365129428,4,13
41.88391365129428,5,5
41.88391365129428,6,12
41.88391365129428,7,10
41.88391365129428,8,5
41.88391365129428,9,2
41.99405368198956,0,3
41.99405368198956,1,23
41.99405368198956,2,14
41.99405368198956,3,13
41.99405368198956,4,13
41.99405368198956,5,4
41.99405368198956,6,13
41.99405368198956,7,10
41.99405368198956,8,5
41.99405368198956,9,2
42.04274969431471,0,4
42.04274969431471,1,22
42.04274969431471,2,14
42.04274969431471,3,13
42.04274969431471,4,13
42.04274969431471,5,4
42.04274969431471,6,14
42.04274969431471,7,9
42.04274969431471,8,5
42.04274969431471,9,2
42.0843903029614,0,4
42.0843903029614,1,22
42.0843903029614,2,14
42.0843903029614,3,13
42.0843903029614,4,11
42.0843903029614,5,6
42.0843903029614,6,14
42.0843903029614,7,9
42.0843903029614,8,5
42.0843903029614,9,2
42.364769558612345,0,4
42.364769558612345,1,22
42.364769558612345,2,14
42.364769558612345,3,13
42.364769558612345,4,11
42.364769558612345,5,6
42.364769558612345,6,14
42.364769558612345,7,9
42.364769558612345,8,5
42.364769558612345,9,2
42.496315211103386,0,2
42.496315211103386,1,24
42.496315211103386,2,14
42.496315211103386,3,13
42.496315211103386,4,11
42.496315211103386,5,6
42.496315211103386,6,14
42.496315211103386,7,9
42.496315211103386,8,5
42.496315211103386,9,2
42.5503336452694,0,2
42.5503336452694,1,24
42.5503336452694,2,14
42.5503336452694,3,13
42.5503336452694,4,11
42.5503336452694,5,6
42.5503336452694,6,12
42.5503336452694,7,11
42.5503336452694,8,5
42.5503336452694,9,2
42.821283477634296,0,3
42.821283477634296,1,23
42.821283477634296,2,14
42.821283477634296,3,13
42.821283477634296,4,11
42.821283477634296,5,6
42.821283477634296,6,13
42.821283477634296,7,10
42.821283477634296,8,5
42.821283477634296,9,2
42.90197174322268,0,3
42.90197174322268,1,23
42.90197174322268,2,14
42.90197174322268,3,13
42.90197174322268,4,11
42.90197174322268,5,5
42.90197174322268,6,14
42.90197174322268,7,10
42.90197174322268,8,4
42.90197174322268,9,3
42.96446171057639,0,3
42.96446171057639,1,23
42.96446171057639,2,14
42.96446171057639,3,12
42.96446171057639,4,12
42.96446171057639,5,5
42.96446171057639,6,14
42.96446171057639,7,9
42.96446171057639,8,5
42.96446171057639,9,3
42.96511891290071,0,4
42.96511891290071,1,22
42.96511891290071,2,14
42.96511891290071,3,12
42.96511891290071,4,12
42.96511891290071,5,5
42.96511891290071,6,15
42.96511891290071,7,8
42.96511891290071,8,5
42.96511891290071,9,3
43.005276187931564,0,3
43.005276187931564,1,23
43.005276187931564,2,14
43.005276187931564,3,12
43.005276187931564,4,12
43.005276187931564,5,5
43.005276187931564,6,14
43.005276187931564,7,9
43.005276187931564,8,5
43.005276187931564,9,3
43.058531401519815,0,2
43.058531401519815,1,23
43.058531401519815,2,15
43.058531401519815,3,12
43.058531401519815,4,12
43.058531401519815,5,5
43.058531401519815,6,14
43.058531401519815,7,9
43.058531401519815,8,5
43.058531401519815,9,3
43.09787547184007,0,2
43.09787547184007,1,23
43.09787547184007,2,14
43.09787547184007,3,13
43.09787547184007,4,12
43.09787547184007,5,5
43.09787547184007,6,13
43.09787547184007,7,10
43.09787547184007,8,5
43.09787547184007,9,3
43.1487654210858,0,2
43.1487654210858,1,23
43.1487654210858,2,14
43.1487654210858,3,13
43.1487654210858,4,11
43.1487654210858,5,6
43.1487654210858,6,12
43.1487654210858,7,11
43.1487654210858,8,5
43.1487654210858,9,3
43.167014528191636,0,2
43.167014528191636,1,22
43.167014528191636,2,14
43.167014528191636,3,14
43.167014528191636,4,11
43.167014528191636,5,6
43.167014528191636,6,12
43.167014528191636,7,11
43.167014528191636,8,5
43.167014528191636,9,3
43.313633349608885,0,2
43.313633349608885,1,22
43.313633349608885,2,13
43.313633349608885,3,15
43.313633349608885,4,11
43.313633349608885,5,6
43.313633349608885,6,12
43.313633349608885,7,10
43.313633349608885,8,6
43.313633349608885,9,3
43.39244914434984,0,2
43.39244914434984,1,21
43.39244914434984,2,14
43.39244914434984,3,15
43.39244914434984,4,11
43.39244914434984,5,6
43.39244914434984,6,11
43.39244914434984,7,11
43.39244914434984,8,6
43.39244914434984,9,3
43.39265144534088,0,3
43.39265144534088,1,20
43.39265144534088,2,15
43.39265144534088,3,14
43.39265144534088,4,11
43.39265144534088,5,6
43.39265144534088,6,11
43.39265144534088,7,11
43.39265144534088,8,6
43.39265144534088,9,3
43.67759171527967,0,2
43.67759171527967,1,21
43.67759171527967,2,15
43.67759171527967,3,14
43.67759171527967,4,11
43.67759171527967,5,5
43.67759171527967,6,12
43.67759171527967,7,11
43.67759171527967,8,6
43.67759171527967,9,3
43.99021291563523,0,3
43.99021291563523,1,20
43.99021291563523,2,15
43.99021291563523,3,14
43.99021291563523,4,11
43.99021291563523,5,6
43.99021291563523,6,11
43.99021291563523,7,11
43.99021291563523,8,6
43.99021291563523,9,3
44.000507693340325,0,3
44.000507693340325,1,20
44.000507693340325,2,15
44.000507693340325,3,14
44.000507693340325,4,11
44.000507693340325,5,4
44.000507693340325,6,13
44.000507693340325,7,11
44.000507693340325,8,6
44.000507693340325,9,3
44.0777325372084,0,2
44.0777325372084,1,20
44.0777325372084,2,16
44.0777325372084,3,14
44.0777325372084,4,11
44.0777325372084,5,4
44.0777325372084,6,13
44.0777325372084,7,11
44.0777325372084,8,6
44.0777325372084,9,3
44.27449980409442,0,2
44.27449980409442,1,20
44.27449980409442,2,16
44.27449980409442,3,14
44.27449980409442,4,11
44.27449980409442,5,3
44.27449980409442,6,14
44.27449980409442,7,11
44.27449980409442,8,6
44.27449980409442,9,2
44.27449980409442,10,1
44.44279827583287,0,2
44.44279827583287,1,20
44.44279827583287,2,15
44.44279827583287,3,15
44.44279827583287,4,11
44.44279827583287,5,3
44.44279827583287,6,14
44.44279827583287,7,11
44.44279827583287,8,5
44.44279827583287,9,3
44.44279827583287,10,1
45.35757553920668,0,2
45.35757553920668,1,20
45.35757553920668,2,15
45.35757553920668,3,15
45.35757553920668,4,11
45.35757553920668,5,3
45.35757553920668,6,13
45.35757553920668,7,12
45.35757553920668,8,5
45.35757553920668,9,2
45.35757553920668,10,2
45.449597381005695,0,2
45.449597381005695,1,19
45.449597381005695,2,16
45.449597381005695,3,14
45.449597381005695,4,12
45.449597381005695,5,3
45.449597381005695,6,13
45.449597381005695,7,12
45.449597381005695,8,5
45.449597381005695,9,2
45.449597381005695,10,2
45.526653884835156,0,2
45.526653884835156,1,19
45.526653884835156,2,16
45.526653884835156,3,14
45.526653884835156,4,12
45.526653884835156,5,3
45.526653884835156,6,13
45.526653884835156,7,12
45.526653884835156,8,5
45.526653884835156,9,2
45.526653884835156,10,2
45.889306126010226,0,2
45.889306126010226,1,20
45.889306126010226,2,16
45.889306126010226,3,13
45.889306126010226,4,12
45.889306126010226,5,3
45.889306126010226,6,13
45.889306126010226,7,12
45.889306126010226,8,5
45.889306126010226,9,2
45.889306126010226,10,2
46.0262079529503,0,1
46.0262079529503,1,21
46.0262079529503,2,16
46.0262079529503,3,12
46.0262079529503,4,13
46.0262079529503,5,3
46.0262079529503,6,13
46.0262079529503,7,12
46.0262079529503,8,5
46.0262079529503,9,2
46.0262079529503,10,2
46.04610124287755,0,2
46.04610124287755,1,20
46.04610124287755,2,16
46.04610124287755,3,12
46.04610124287755,4,13
46.04610124287755,5,3
46.04610124287755,6,13
46.04610124287755,7,12
46.04610124287755,8,6
46.04610124287755,9,1
46.04610124287755,10,2
46.160778179051874,0,3
46.160778179051874,1,20
46.160778179051874,2,15
46.160778179051874,3,12
46.160778179051874,4,13
46.160778179051874,5,3
46.160778179051874,6,13
46.160778179051874,7,12
46.160778179051874,8,6
46.160778179051874,9,1
46.160778179051874,10,2
46.239612020390695,0,2
46.239612020390695,1,20
46.239612020390695,2,16
46.239612020390695,3,12
46.239612020390695,4,13
46.239612020390695,5,3
46.239612020390695,6,13
46.239612020390695,7,12
46.239612020390695,8,6
46.239612020390695,9,1
46.239612020390695,10,2
46.33425769749805,0,2
46.33425769749805,1,20
46.33425769749805,2,16
46.33425769749805,3,12
46.33425769749805,4,13
46.33425769749805,5,4
46.33425769749805,6,12
46.33425769749805,7,12
46.33425769749805,8,7
46.33425769749805,10,2
46.62061910250988,0,1
46.62061910250988,1,21
46.62061910250988,2,16
46.62061910250988,3,12
46.62061910250988,4,13
46.62061910250988,5,3
46.62061910250988,6,13
46.62061910250988,7,12
46.62061910250988,8,7
46.62061910250988,10,2
46.974448479359985,0,1
46.974448479359985,1,21
46.974448479359985,2,16
46.974448479359985,3,12
46.974448479359985,4,11
46.974448479359985,5,5
46.974448479359985,6,13
46.974448479359985,7,12
46.974448479359985,8,7
46.974448479359985,10,2
47.105360115061984,0,1
47.105360115061984,1,20
47.105360115061984,2,17
47.105360115061984,3,12
47.105360115061984,4,11
47.105360115061984,5,5
47.105360115061984,6,13
47.105360115061984,7,12
47.105360115061984,8,6
47.105360115061984,9,1
47.105360115061984,10,2
47.585324400230625,0,1
47.585324400230625,1,19
47.585324400230625,2,18
47.585324400230625,3,11
47.585324400230625,4,12
47.585324400230625,5,5
47.585324400230625,6,13
47.585324400230625,7,12
47.585324400230625,8,6
47.585324400230625,9,1
47.585324400230625,10,2
47.75395410554372,0,2
47.75395410554372,1,18
47.75395410554372,2,18
47.75395410554372,3,11
47.75395410554372,4,12
47.75395410554372,5,5
47.75395410554372,6,14
47.75395410554372,7,11
47.75395410554372,8,6
47.75395410554372,9,1
47.75395410554372,10,2
47.76332509511584,0,3
47.76332509511584,1,17
47.76332509511584,2,18
47.76332509511584,3,11
47.76332509511584,4,12
47.76332509511584,5,6
47.76332509511584,6,13
47.76332509511584,7,11
47.76332509511584,8,6
47.76332509511584,9,1
47.76332509511584,10,2
48.035469878751954,0,4
48.035469878751954,1,17
48.035469878751954,2,17
48.035469878751954,3,11
48.035469878751954,4,12
48.035469878751954,5,6
48.035469878751954,6,13
48.035469878751954,7,11
48.035469878751954,8,6
48.035469878751954,9,1
48.035469878751954,10,2
48.20471533949048,0,4
48.20471533949048,1,17
48.20471533949048,2,17
48.20471533949048,3,11
48.20471533949048,4,12
48.20471533949048,5,6
48.20471533949048,6,13
48.20471533949048,7,11
48.20471533949048,8,6
48.20471533949048,9,1
48.20471533949048,10,2
48.775150377361655,0,4
48.775150377361655,1,17
48.775150377361655,2,17
48.775150377361655,3,12
48.775150377361655,4,11
48.775150377361655,5,6
48.775150377361655,6,13
48.775150377361655,7,12
48.775150377361655,8,5
48.775150377361655,9,1
48.775150377361655,10,2
48.79833778773159,0,4
48.79833778773159,1,17
48.79833778773159,2,17
48.79833778773159,3,12
48.79833778773159,4,11
48.79833778773159,5,6
48.79833778773159,6,13
48.79833778773159,7,12
48.79833778773159,8,5
48.79833778773159,9,1
48.79833778773159,10,2
49.07191105138761,0,4
49.07191105138761,1,18
49.07191105138761,2,16
49.07191105138761,3,12
49.07191105138761,4,11
49.07191105138761,5,7
49.07191105138761,6,12
49.07191105138761,7,12
49.07191105138761,8,5
49.07191105138761,9,1
49.07191105138761,10,2
49.43727254471859,0,4
49.43727254471859,1,19
49.43727254471859,2,15
49.43727254471859,3,12
49.43727254471859,4,11
49.43727254471859,5,7
49.43727254471859,6,12
49.43727254471859,7,12
49.43727254471859,8,6
49.43727254471859,10,2
49.44509889628421,0,3
49.44509889628421,1,20
49.44509889628421,2,15
49.44509889628421,3,12
49.44509889628421,4,11
49.44509889628421,5,7
49.44509889628421,6,12
49.44509889628421,7,11
49.44509889628421,8,7
49.44509889628421,10,2
49.58591370960538,0,3
49.58591370960538,1,20
49.58591370960538,2,15
49.58591370960538,3,12
49.58591370960538,4,10
49.58591370960538,5,8
49.58591370960538,6,12
49.58591370960538,7,11
49.58591370960538,8,6
49.58591370960538,9,1
49.58591370960538,10,2
49.64544609609514,0,2
49.64544609609514,1,21
49.64544609609514,2,14
49.64544609609514,3,13
49.64544609609514,4,10
49.64544609609514,5,8
49.64544609609514,6,12
49.64544609609514,7,11
49.64544609609514,8,6
49.64544609609514,9,1
49.64544609609514,10,2
49.68952374878497,0,3
49.68952374878497,1,20
49.68952374878497,2,14
49.68952374878497,3,13
49.68952374878497,4,10
49.68952374878497,5,8
49.68952374878497,6,13
49.68952374878497,7,10
49.68952374878497,8,6
49.68952374878497,9,1
49.68952374878497,10,2
49.73170045352083,0,4
49.73170045352083,1,19
49.73170045352083,2,14
49.73170045352083,3,13
49.73170045352083,4,10
49.73170045352083,5,8
49.73170045352083,6,14
49.73170045352083,7,9
49.73170045352083,8,6
49.73170045352083,9,1
49.73170045352083,10,2
49.78898417089602,0,4
49.78898417089602,1,19
49.78898417089602,2,16
49.78898417089602,3,11
49.78898417089602,4,10
49.78898417089602,5,8
49.78898417089602,6,14
49.78898417089602,7,9
49.78898417089602,8,6
49.78898417089602,9,1
49.78898417089602,10,2
49.88648430078669,0,4
49.88648430078669,1,18
49.88648430078669,2,17
49.88648430078669,3,11
49.88648430078669,4,9
49.88648430078669,5,9
49.88648430078669,6,14
49.88648430078669,7,9
49.88648430078669,8,6
49.88648430078669,9,1
49.88648430078669,10,2
50.1222743013486,0,3
50.1222743013486,1,19
50.1222743013486,2,16
50.1222743013486,3,12
50.1222743013486,4,9
50.1222743013486,5,9
50.1222743013486,6,14
50.1222743013486,7,9
50.1222743013486,8,6
50.1222743013486,9,1
50.1222743013486,10,2
50.26521441896514,0,3
50.26521441896514,1,19
50.26521441896514,2,16
50.26521441896514,3,12
50.26521441896514,4,9
50.26521441896514,5,9
50.26521441896514,6,14
50.26521441896514,7,9
50.26521441896514,8,6
50.26521441896514,9,1
50.26521441896514,10,2
50.444894127420774,0,3
50.444894127420774,1,19
50.444894127420774,2,16
50.444894127420774,3,11
50.444894127420774,4,9
50.444894127420774,5,10
50.444894127420774,6,14
50.444894127420774,7,9
50.444894127420774,8,6
50.444894127420774,9,1
50.444894127420774,10,2
50.57599274109404,0,3
50.57599274109404,1,19
50.57599274109404,2,16
50.57599274109404,3,11
50.57599274109404,4,9
50.57599274109404,5,10
50.57599274109404,6,14
50.57599274109404,7,9
50.57599274109404,8,6
50.57599274109404,9,1
50.57599274109404,10,2
51.017541188652395,0,3
51.017541188652395,1,19
51.017541188652395,2,16
51.017541188652395,3,11
51.017541188652395,4,9
51.017541188652395,5,9
51.017541188652395,6,14
51.017541188652395,7,10
51.017541188652395,8,6
51.017541188652395,9,1
51.017541188652395,10,2
51.099722130671154,0,2
51.099722130671154,1,20
51.099722130671154,2,16
51.099722130671154,3,11
51.099722130671154,4,9
51.099722130671154,5,8
51.099722130671154,6,15
51.099722130671154,7,10
51.099722130671154,8,6
51.099722130671154,9,1
51.099722130671154,10,2
51.37140407681731,0,2
51.37140407681731,1,20
51.37140407681731,2,16
51.37140407681731,3,11
51.37140407681731,4,9
51.37140407681731,5,8
51.37140407681731,6,14
51.37140407681731,7,10
51.37140407681731,8,7
51.37140407681731,9,1
51.37140407681731,10,2
52.07606071209947,0,3
52.07606071209947,1,19
52.07606071209947,2,16
52.07606071209947,3,11
52.07606071209947,4,9
52.07606071209947,5,8
52.07606071209947,6,14
52.07606071209947,7,11
52.07606071209947,8,6
52.07606071209947,9,1
52.07606071209947,10,2
52.307942155122824,0,3
52.307942155122824,1,19
52.307942155122824,2,16
52.307942155122824,3,11
52.307942155122824,4,7
52.307942155122824,5,10
52.307942155122824,6,14
52.307942155122824,7,11
52.307942155122824,8,6
52.307942155122824,9,1
52.307942155122824,10,2
52.65309130988882,0,2
52.65309130988882,1,20
52.65309130988882,2,16
52.65309130988882,3,11
52.65309130988882,4,7
52.65309130988882,5,10
52.65309130988882,6,13
52.65309130988882,7,12
52.65309130988882,8,6
52.65309130988882,9,1
52.65309130988882,10,2
52.828974915017334,0,1
52.828974915017334,1,21
52.828974915017334,2,16
52.828974915017334,3,11
52.828974915017334,4,7
52.828974915017334,5,10
52.828974915017334,6,13
52.828974915017334,7,11
52.828974915017334,8,7
52.828974915017334,9,1
52.828974915017334,10,2
53.004791490252025,0,1
53.004791490252025,1,21
53.004791490252025,2,16
53.004791490252025,3,11
53.004791490252025,4,7
53.004791490252025,5,10
53.004791490252025,6,12
53.004791490252025,7,11
53.004791490252025,8,8
53.004791490252025,9,1
53.004791490252025,10,2
53.29017893183415,0,1
53.29017893183415,1,20
53.29017893183415,2,17
53.29017893183415,3,11
53.29017893183415,4,7
53.29017893183415,5,9
53.29017893183415,6,13
53.29017893183415,7,11
53.29017893183415,8,8
53.29017893183415,9,1
53.29017893183415,10,2
53.32804665713864,0,1
53.32804665713864,1,20
53.32804665713864,2,17
53.32804665713864,3,11
53.32804665713864,4,7
53.32804665713864,5,9
53.32804665713864,6,13
53.32804665713864,7,10
53.32804665713864,8,8
53.32804665713864,9,2
53.32804665713864,10,2
53.591995149234535,0,2
53.591995149234535,1,19
53.591995149234535,2,18
53.591995149234535,3,10
53.591995149234535,4,7
53.591995149234535,5,9
53.591995149234535,6,13
53.591995149234535,7,10
53.591995149234535,8,8
53.591995149234535,9,2
53.591995149234535,10,2
53.75109042314519,0,1
53.75109042314519,1,20
53.75109042314519,2,18
53.75109042314519,3,10
53.75109042314519,4,7
53.75109042314519,5,8
53.75109042314519,6,14
53.75109042314519,7,10
53.75109042314519,8,8
53.75109042314519,9,2
53.75109042314519,10,2
53.90658173545581,0,1
53.90658173545581,1,19
53.90658173545581,2,19
53.90658173545581,3,10
53.90658173545581,4,7
53.90658173545581,5,8
53.90658173545581,6,13
53.90658173545581,7,11
53.90658173545581,8,8
53.90658173545581,9,2
53.90658173545581,10,2
54.127108952480725,0,1
54.127108952480725,1,19
54.127108952480725,2,19
54.127108952480725,3,10
54.127108952480725,4,7
54.127108952480725,5,8
54.127108952480725,6,13
54.127108952480725,7,11
54.127108952480725,8,8
54.127108952480725,9,2
54.127108952480725,10,2
54.18194774597274,0,2
54.18194774597274,1,18
54.18194774597274,2,19
54.18194774597274,3,10
54.18194774597274,4,7
54.18194774597274,5,8
54.18194774597274,6,13
54.18194774597274,7,12
54.18194774597274,8,7
54.18194774597274,9,2
54.18194774597274,10,2
54.19661298167832,0,2
54.19661298167832,1,19
54.19661298167832,2,18
54.19661298167832,3,10
54.19661298167832,4,8
54.19661298167832,5,7
54.19661298167832,6,13
54.19661298167832,7,12
54.19661298167832,8,7
54.19661298167832,9,2
54.19661298167832,10,2
54.81314321313917,0,2
54.81314321313917,1,20
54.81314321313917,2,17
54.81314321313917,3,10
54.81314321313917,4,8
54.81314321313917,5,7
54.81314321313917,6,13
54.81314321313917,7,12
54.81314321313917,8,8
54.81314321313917,9,1
54.81314321313917,10,2
55.191004376633835,0,2
55.191004376633835,1,20
55.191004376633835,2,17
55.191004376633835,3,10
55.191004376633835,4,8
55.191004376633835,5,7
55.191004376633835,6,13
55.191004376633835,7,12
55.191004376633835,8,8
55.191004376633835,9,1
55.191004376633835,10,2
55.29324485079379,0,1
55.29324485079379,1,20
55.29324485079379,2,18
55.29324485079379,3,10
55.29324485079379,4,8
55.29324485079379,5,7
55.29324485079379,6,13
55.29324485079379,7,12
55.29324485079379,8,8
55.29324485079379,9,1
55.29324485079379,10,2
55.50661803968924,0,1
55.50661803968924,1,19
55.50661803968924,2,19
55.50661803968924,3,10
55.50661803968924,4,8
55.50661803968924,5,7
55.50661803968924,6,13
55.50661803968924,7,11
55.50661803968924,8,9
55.50661803968924,9,1
55.50661803968924,10,2
55.921921785841086,0,1
55.921921785841086,1,19
55.921921785841086,2,19
55.921921785841086,3,10
55.921921785841086,4,8
55.921921785841086,5,6
55.921921785841086,6,14
55.921921785841086,7,11
55.921921785841086,8,8
55.921921785841086,9,2
55.921921785841086,10,2
