t,degree,freq
53.61541938973222,8,1
53.92556011694215,0,1
53.92556011694215,1,7
53.92556011694215,2,13
53.92556011694215,3,21
53.92556011694215,4,20
53.92556011694215,5,14
53.92556011694215,6,15
53.92556011694215,7,8
53.92556011694215,8,1
54.613077089654034,0,1
54.613077089654034,1,7
54.613077089654034,2,12
54.613077089654034,3,22
54.613077089654034,4,19
54.613077089654034,5,15
54.613077089654034,6,15
54.613077089654034,7,8
54.613077089654034,8,1
55.396459748187084,0,1
55.396459748187084,1,7
55.396459748187084,2,12
55.396459748187084,3,23
55.396459748187084,4,18
55.396459748187084,5,15
55.396459748187084,6,16
55.396459748187084,7,7
55.396459748187084,8,1
55.55975789571443,0,1
55.55975789571443,1,7
55.55975789571443,2,12
55.55975789571443,3,23
55.55975789571443,4,18
55.55975789571443,5,16
55.55975789571443,6,15
55.55975789571443,7,8
55.59317030561955,0,1
55.59317030561955,1,7
55.59317030561955,2,12
55.59317030561955,3,24
55.59317030561955,4,18
55.59317030561955,5,15
55.59317030561955,6,15
55.59317030561955,7,8
56.166487218521986,0,1
56.166487218521986,1,7
56.166487218521986,2,12
56.166487218521986,3,24
56.166487218521986,4,18
56.166487218521986,5,13
56.166487218521986,6,17
56.166487218521986,7,8
56.45491653841639,0,1
56.45491653841639,1,7
56.45491653841639,2,12
56.45491653841639,3,24
56.45491653841639,4,17
56.45491653841639,5,14
56.45491653841639,6,17
56.45491653841639,7,7
56.45491653841639,8,1
56.70999092585047,0,1
56.70999092585047,1,7
56.70999092585047,2,12
56.70999092585047,3,24
56.70999092585047,4,17
56.70999092585047,5,15
56.70999092585047,6,17
56.70999092585047,7,6
56.70999092585047,8,1
58.2427422854323,0,1
58.2427422854323,1,6
58.2427422854323,2,13
58.2427422854323,3,23
58.2427422854323,4,18
58.2427422854323,5,15
58.2427422854323,6,17
58.2427422854323,7,6
58.2427422854323,8,1
58.966607964074555,0,1
58.966607964074555,1,6
58.966607964074555,2,13
58.966607964074555,3,23
58.966607964074555,4,18
58.966607964074555,5,15
58.966607964074555,6,17
58.966607964074555,7,6
58.966607964074555,8,1
59.05112665417747,0,1
59.05112665417747,1,6
59.05112665417747,2,13
59.05112665417747,3,23
59.05112665417747,4,18
59.05112665417747,5,15
59.05112665417747,6,17
59.05112665417747,7,6
59.05112665417747,8,1
59.077128743343394,0,1
59.077128743343394,1,6
59.077128743343394,2,14
59.077128743343394,3,22
59.077128743343394,4,18
59.077128743343394,5,16
59.077128743343394,6,16
59.077128743343394,7,6
59.077128743343394,8,1
60.087974315879734,0,1
60.087974315879734,1,6
60.087974315879734,2,14
60.087974315879734,3,22
60.087974315879734,4,18
60.087974315879734,5,17
60.087974315879734,6,16
60.087974315879734,7,5
60.087974315879734,8,1
60.97016962700865,0,1
60.97016962700865,1,6
60.97016962700865,2,13
60.97016962700865,3,22
60.97016962700865,4,19
60.97016962700865,5,17
60.97016962700865,6,16
60.97016962700865,7,5
60.97016962700865,8,1
61.02057759700429,0,1
61.02057759700429,1,7
61.02057759700429,2,12
61.02057759700429,3,22
61.02057759700429,4,19
61.02057759700429,5,17
61.02057759700429,6,17
61.02057759700429,7,4
61.02057759700429,8,1
61.37427493405117,0,1
61.37427493405117,1,6
61.37427493405117,2,13
61.37427493405117,3,22
61.37427493405117,4,18
61.37427493405117,5,18
61.37427493405117,6,17
61.37427493405117,7,4
61.37427493405117,8,1
62.27995076960479,0,1
62.27995076960479,1,5
62.27995076960479,2,14
62.27995076960479,3,21
62.27995076960479,4,19
62.27995076960479,5,18
62.27995076960479,6,17
62.27995076960479,7,4
62.27995076960479,8,1
62.671584312614,0,1
62.671584312614,1,5
62.671584312614,2,14
62.671584312614,3,21
62.671584312614,4,20
62.671584312614,5,18
62.671584312614,6,16
62.671584312614,7,4
62.671584312614,8,1
62.74669019698755,0,1
62.74669019698755,1,5
62.74669019698755,2,14
62.74669019698755,3,20
62.74669019698755,4,20
62.74669019698755,5,19
62.74669019698755,6,16
62.74669019698755,7,4
62.74669019698755,8,1
63.42018203810132,0,1
63.42018203810132,1,5
63.42018203810132,2,14
63.42018203810132,3,20
63.42018203810132,4,19
63.42018203810132,5,20
63.42018203810132,6,15
63.42018203810132,7,5
63.42018203810132,8,1
63.5900262402931,0,1
63.5900262402931,1,5
63.5900262402931,2,14
63.5900262402931,3,20
63.5900262402931,4,19
63.5900262402931,5,20
63.5900262402931,6,15
63.5900262402931,7,5
63.5900262402931,8,1
64.17300348010575,0,1
64.17300348010575,1,5
64.17300348010575,2,14
64.17300348010575,3,19
64.17300348010575,4,20
64.17300348010575,5,19
64.17300348010575,6,16
64.17300348010575,7,5
64.17300348010575,8,1
64.31205044522312,0,1
64.31205044522312,1,6
64.31205044522312,2,13
64.31205044522312,3,20
64.31205044522312,4,19
64.31205044522312,5,19
64.31205044522312,6,16
64.31205044522312,7,5
64.31205044522312,8,1
64.43858655308358,0,1
64.43858655308358,1,5
64.43858655308358,2,14
64.43858655308358,3,20
64.43858655308358,4,19
64.43858655308358,5,19
64.43858655308358,6,15
64.43858655308358,7,6
64.43858655308358,8,1
65.64963752480821,0,1
65.64963752480821,1,5
65.64963752480821,2,14
65.64963752480821,3,18
65.64963752480821,4,21
65.64963752480821,5,19
65.64963752480821,6,15
65.64963752480821,7,6
65.64963752480821,8,1
65.70996834961174,0,1
65.70996834961174,1,6
65.70996834961174,2,13
65.70996834961174,3,18
65.70996834961174,4,22
65.70996834961174,5,18
65.70996834961174,6,15
65.70996834961174,7,6
65.70996834961174,8,1
65.77721024947154,0,1
65.77721024947154,1,6
65.77721024947154,2,13
65.77721024947154,3,17
65.77721024947154,4,22
65.77721024947154,5,19
65.77721024947154,6,15
65.77721024947154,7,6
65.77721024947154,8,1
65.8138529078133,0,1
65.8138529078133,1,6
65.8138529078133,2,13
65.8138529078133,3,17
65.8138529078133,4,22
65.8138529078133,5,19
65.8138529078133,6,15
65.8138529078133,7,6
65.8138529078133,8,1
66.29998416411044,0,1
66.29998416411044,1,5
66.29998416411044,2,14
66.29998416411044,3,17
66.29998416411044,4,22
66.29998416411044,5,19
66.29998416411044,6,14
66.29998416411044,7,7
66.29998416411044,8,1
67.33805990763165,0,1
67.33805990763165,1,5
67.33805990763165,2,14
67.33805990763165,3,16
67.33805990763165,4,22
67.33805990763165,5,20
67.33805990763165,6,14
67.33805990763165,7,7
67.33805990763165,8,1
67.74001335093344,0,1
67.74001335093344,1,5
67.74001335093344,2,14
67.74001335093344,3,16
67.74001335093344,4,22
67.74001335093344,5,20
67.74001335093344,6,13
67.74001335093344,7,8
67.74001335093344,9,1
67.98943853937737,0,1
67.98943853937737,1,4
67.98943853937737,2,14
67.98943853937737,3,17
67.98943853937737,4,22
67.98943853937737,5,20
67.98943853937737,6,13
67.98943853937737,7,8
67.98943853937737,9,1
68.12621213675772,0,1
68.12621213675772,1,4
68.12621213675772,2,14
68.12621213675772,3,17
68.12621213675772,4,21
68.12621213675772,5,20
68.12621213675772,6,14
68.12621213675772,7,8
68.12621213675772,9,1
68.41199110611984,0,1
68.41199110611984,1,4
68.41199110611984,2,14
68.41199110611984,3,17
68.41199110611984,4,21
68.41199110611984,5,20
68.41199110611984,6,14
68.41199110611984,7,8
68.41199110611984,9,1
68.69615639287731,0,1
68.69615639287731,1,4
68.69615639287731,2,14
68.69615639287731,3,16
68.69615639287731,4,21
68.69615639287731,5,21
68.69615639287731,6,14
68.69615639287731,7,8
68.69615639287731,9,1
68.70331914397853,0,1
68.70331914397853,1,4
68.70331914397853,2,14
68.70331914397853,3,15
68.70331914397853,4,21
68.70331914397853,5,22
68.70331914397853,6,14
68.70331914397853,7,8
68.70331914397853,9,1
69.7477928787322,0,1
69.7477928787322,1,4
69.7477928787322,2,14
69.7477928787322,3,14
69.7477928787322,4,21
69.7477928787322,5,23
69.7477928787322,6,14
69.7477928787322,7,8
69.7477928787322,9,1
70.8537769020331,0,1
70.8537769020331,1,4
70.8537769020331,2,14
70.8537769020331,3,14
70.8537769020331,4,20
70.8537769020331,5,24
70.8537769020331,6,14
70.8537769020331,7,7
70.8537769020331,8,1
70.8537769020331,9,1
71.1993651037154,0,1
71.1993651037154,1,4
71.1993651037154,2,14
71.1993651037154,3,14
71.1993651037154,4,19
71.1993651037154,5,25
71.1993651037154,6,14
71.1993651037154,7,6
71.1993651037154,8,2
71.1993651037154,9,1
71.30936719194169,0,1
71.30936719194169,1,4
71.30936719194169,2,14
71.30936719194169,3,14
71.30936719194169,4,20
71.30936719194169,5,25
71.30936719194169,6,13
71.30936719194169,7,6
71.30936719194169,8,2
71.30936719194169,9,1
71.31994965328889,0,1
71.31994965328889,1,4
71.31994965328889,2,14
71.31994965328889,3,14
71.31994965328889,4,20
71.31994965328889,5,25
71.31994965328889,6,13
71.31994965328889,7,6
71.31994965328889,8,2
71.31994965328889,9,1
71.61753316347655,0,1
71.61753316347655,1,5
71.61753316347655,2,13
71.61753316347655,3,14
71.61753316347655,4,21
71.61753316347655,5,24
71.61753316347655,6,13
71.61753316347655,7,6
71.61753316347655,8,2
71.61753316347655,9,1
71.8601284134303,0,1
71.8601284134303,1,5
71.8601284134303,2,13
71.8601284134303,3,13
71.8601284134303,4,22
71.8601284134303,5,24
71.8601284134303,6,13
71.8601284134303,7,6
71.8601284134303,8,1
71.8601284134303,9,2
73.72697257559321,0,1
73.72697257559321,1,5
73.72697257559321,2,13
73.72697257559321,3,13
73.72697257559321,4,23
73.72697257559321,5,24
73.72697257559321,6,12
73.72697257559321,7,6
73.72697257559321,8,1
73.72697257559321,9,2
73.81140109934069,0,1
73.81140109934069,1,5
73.81140109934069,2,12
73.81140109934069,3,14
73.81140109934069,4,23
73.81140109934069,5,24
73.81140109934069,6,11
73.81140109934069,7,7
73.81140109934069,8,1
73.81140109934069,9,2
74.83024716220412,0,2
74.83024716220412,1,4
74.83024716220412,2,12
74.83024716220412,3,14
74.83024716220412,4,23
74.83024716220412,5,24
74.83024716220412,6,11
74.83024716220412,7,8
74.83024716220412,9,2
75.69737040191264,0,1
75.69737040191264,1,5
75.69737040191264,2,12
75.69737040191264,3,14
75.69737040191264,4,23
75.69737040191264,5,23
75.69737040191264,6,12
75.69737040191264,7,8
75.69737040191264,9,2
75.71839161138568,0,1
75.71839161138568,1,5
75.71839161138568,2,12
75.71839161138568,3,14
75.71839161138568,4,23
75.71839161138568,5,21
75.71839161138568,6,14
75.71839161138568,7,8
75.71839161138568,9,2
76.91651604548056,0,2
76.91651604548056,1,4
76.91651604548056,2,12
76.91651604548056,3,14
76.91651604548056,4,23
76.91651604548056,5,22
76.91651604548056,6,13
76.91651604548056,7,8
76.91651604548056,9,2
76.99018267317781,0,1
76.99018267317781,1,5
76.99018267317781,2,12
76.99018267317781,3,14
76.99018267317781,4,22
76.99018267317781,5,23
76.99018267317781,6,13
76.99018267317781,7,8
76.99018267317781,9,2
77.07414566433098,0,1
77.07414566433098,1,5
77.07414566433098,2,12
77.07414566433098,3,13
77.07414566433098,4,23
77.07414566433098,5,23
77.07414566433098,6,13
77.07414566433098,7,7
77.07414566433098,8,1
77.07414566433098,9,2
77.49392016647973,0,1
77.49392016647973,1,5
77.49392016647973,2,12
77.49392016647973,3,13
77.49392016647973,4,23
77.49392016647973,5,23
77.49392016647973,6,13
77.49392016647973,7,7
77.49392016647973,8,1
77.49392016647973,9,2
77.87683428516976,0,1
77.87683428516976,1,5
77.87683428516976,2,12
77.87683428516976,3,13
77.87683428516976,4,23
77.87683428516976,5,23
77.87683428516976,6,13
77.87683428516976,7,7
77.87683428516976,8,1
77.87683428516976,9,2
78.50715278114811,0,1
78.50715278114811,1,5
78.50715278114811,2,11
78.50715278114811,3,14
78.50715278114811,4,23
78.50715278114811,5,23
78.50715278114811,6,13
78.50715278114811,7,7
78.50715278114811,9,3
78.92606544066614,0,1
78.92606544066614,1,5
78.92606544066614,2,12
78.92606544066614,3,13
78.92606544066614,4,23
78.92606544066614,5,24
78.92606544066614,6,12
78.92606544066614,7,7
78.92606544066614,9,3
79.21373215476345,0,1
79.21373215476345,1,5
79.21373215476345,2,12
79.21373215476345,3,13
79.21373215476345,4,23
79.21373215476345,5,22
79.21373215476345,6,14
79.21373215476345,7,7
79.21373215476345,9,3
79.79558058057948,0,1
79.79558058057948,1,5
79.79558058057948,2,12
79.79558058057948,3,13
79.79558058057948,4,23
79.79558058057948,5,22
79.79558058057948,6,14
79.79558058057948,7,7
79.79558058057948,9,3
80.06379554347598,0,1
80.06379554347598,1,5
80.06379554347598,2,11
80.06379554347598,3,14
80.06379554347598,4,23
80.06379554347598,5,22
80.06379554347598,6,14
80.06379554347598,7,7
80.06379554347598,9,2
80.06379554347598,10,1
80.24062804793887,0,1
80.24062804793887,1,7
80.24062804793887,2,9
80.24062804793887,3,14
80.24062804793887,4,23
80.24062804793887,5,22
80.24062804793887,6,14
80.24062804793887,7,7
80.24062804793887,9,2
80.24062804793887,10,1
80.27012901066493,0,1
80.27012901066493,1,7
80.27012901066493,2,9
80.27012901066493,3,14
80.27012901066493,4,23
80.27012901066493,5,22
80.27012901066493,6,14
80.27012901066493,7,7
80.27012901066493,9,2
80.27012901066493,10,1
80.52815937742541,0,1
80.52815937742541,1,7
80.52815937742541,2,9
80.52815937742541,3,14
80.52815937742541,4,22
80.52815937742541,5,23
80.52815937742541,6,13
80.52815937742541,7,8
80.52815937742541,9,2
80.52815937742541,10,1
80.9705195643024,0,1
80.9705195643024,1,7
80.9705195643024,2,9
80.9705195643024,3,14
80.9705195643024,4,21
80.9705195643024,5,23
80.9705195643024,6,14
80.9705195643024,7,8
80.9705195643024,9,2
80.9705195643024,10,1
81.79450224356559,0,1
81.79450224356559,1,6
81.79450224356559,2,10
81.79450224356559,3,14
81.79450224356559,4,21
81.79450224356559,5,23
81.79450224356559,6,14
81.79450224356559,7,8
81.79450224356559,9,1
81.79450224356559,10,2
81.85756838839443,0,1
81.85756838839443,1,5
81.85756838839443,2,11
81.85756838839443,3,14
81.85756838839443,4,21
81.85756838839443,5,23
81.85756838839443,6,14
81.85756838839443,7,7
81.85756838839443,8,1
81.85756838839443,9,1
81.85756838839443,10,2
81.9482086062856,0,1
81.9482086062856,1,5
81.9482086062856,2,11
81.9482086062856,3,14
81.9482086062856,4,21
81.9482086062856,5,23
81.9482086062856,6,14
81.9482086062856,7,7
81.9482086062856,8,1
81.9482086062856,9,1
81.9482086062856,10,2
82.28594970512184,0,1
82.28594970512184,1,4
82.28594970512184,2,12
82.28594970512184,3,14
82.28594970512184,4,20
82.28594970512184,5,24
82.28594970512184,6,14
82.28594970512184,7,7
82.28594970512184,8,1
82.28594970512184,9,1
82.28594970512184,10,2
82.4493820540042,0,1
82.4493820540042,1,4
82.4493820540042,2,12
82.4493820540042,3,14
82.4493820540042,4,20
82.4493820540042,5,24
82.4493820540042,6,14
82.4493820540042,7,7
82.4493820540042,8,1
82.4493820540042,9,1
82.4493820540042,10,2
82.64198955299297,0,1
82.64198955299297,1,4
82.64198955299297,2,12
82.64198955299297,3,14
82.64198955299297,4,19
82.64198955299297,5,24
82.64198955299297,6,15
82.64198955299297,7,7
82.64198955299297,8,1
82.64198955299297,9,1
82.64198955299297,10,2
83.55054852334408,0,1
83.55054852334408,1,5
83.55054852334408,2,11
83.55054852334408,3,14
83.55054852334408,4,19
83.55054852334408,5,24
83.55054852334408,6,15
83.55054852334408,7,7
83.55054852334408,8,2
83.55054852334408,10,2
83.71189464210752,0,1
83.71189464210752,1,5
83.71189464210752,2,11
83.71189464210752,3,14
83.71189464210752,4,20
83.71189464210752,5,23
83.71189464210752,6,16
83.71189464210752,7,6
83.71189464210752,8,2
83.71189464210752,10,2
83.73328938985793,0,1
83.73328938985793,1,5
83.73328938985793,2,11
83.73328938985793,3,14
83.73328938985793,4,20
83.73328938985793,5,22
83.73328938985793,6,17
83.73328938985793,7,6
83.73328938985793,8,1
83.73328938985793,9,1
83.73328938985793,10,2
84.05706913173057,0,1
84.05706913173057,1,5
84.05706913173057,2,10
84.05706913173057,3,15
84.05706913173057,4,20
84.05706913173057,5,21
84.05706913173057,6,18
84.05706913173057,7,6
84.05706913173057,8,1
84.05706913173057,9,1
84.05706913173057,10,2
84.17569429535943,0,1
84.17569429535943,1,5
84.17569429535943,2,9
84.17569429535943,3,16
84.17569429535943,4,20
84.17569429535943,5,20
84.17569429535943,6,19
84.17569429535943,7,6
84.17569429535943,8,1
84.17569429535943,9,1
84.17569429535943,10,2
84.58049284488888,0,1
84.58049284488888,1,5
84.58049284488888,2,9
84.58049284488888,3,17
84.58049284488888,4,19
84.58049284488888,5,21
84.58049284488888,6,18
84.58049284488888,7,6
84.58049284488888,8,1
84.58049284488888,9,1
84.58049284488888,10,2
84.8966686836434,0,1
84.8966686836434,1,5
84.8966686836434,2,9
84.8966686836434,3,17
84.8966686836434,4,19
84.8966686836434,5,22
84.8966686836434,6,17
84.8966686836434,7,6
84.8966686836434,8,1
84.8966686836434,9,2
84.8966686836434,10,1
85.56120255064266,0,1
85.56120255064266,1,6
85.56120255064266,2,8
85.56120255064266,3,17
85.56120255064266,4,20
85.56120255064266,5,21
85.56120255064266,6,17
85.56120255064266,7,6
85.56120255064266,8,1
85.56120255064266,9,2
85.56120255064266,10,1
86.04815409125406,0,1
86.04815409125406,1,6
86.04815409125406,2,9
86.04815409125406,3,16
86.04815409125406,4,20
86.04815409125406,5,22
86.04815409125406,6,16
86.04815409125406,7,6
86.04815409125406,8,1
86.04815409125406,9,2
86.04815409125406,10,1
86.27461685351903,0,1
86.27461685351903,1,6
86.27461685351903,2,9
86.27461685351903,3,16
86.27461685351903,4,19
86.27461685351903,5,23
86.27461685351903,6,15
86.27461685351903,7,7
86.27461685351903,8,1
86.27461685351903,9,2
86.27461685351903,10,1
86.65394333189612,0,1
86.65394333189612,1,6
86.65394333189612,2,10
86.65394333189612,3,15
86.65394333189612,4,19
86.65394333189612,5,23
86.65394333189612,6,15
86.65394333189612,7,7
86.65394333189612,8,2
86.65394333189612,9,1
86.65394333189612,10,1
86.69272680396321,0,1
86.69272680396321,1,6
86.69272680396321,2,10
86.69272680396321,3,15
86.69272680396321,4,19
86.69272680396321,5,23
86.69272680396321,6,15
86.69272680396321,7,7
86.69272680396321,8,2
86.69272680396321,9,1
86.69272680396321,10,1
87.00665487759134,0,1
87.00665487759134,1,6
87.00665487759134,2,9
87.00665487759134,3,16
87.00665487759134,4,18
87.00665487759134,5,24
87.00665487759134,6,15
87.00665487759134,7,7
87.00665487759134,8,2
87.00665487759134,9,1
87.00665487759134,10,1
87.25889570851902,0,1
87.25889570851902,1,5
87.25889570851902,2,9
87.25889570851902,3,17
87.25889570851902,4,18
87.25889570851902,5,24
87.25889570851902,6,15
87.25889570851902,7,7
87.25889570851902,8,2
87.25889570851902,9,1
87.25889570851902,10,1
87.98006783811135,0,1
87.98006783811135,1,6
87.98006783811135,2,8
87.98006783811135,3,17
87.98006783811135,4,18
87.98006783811135,5,25
87.98006783811135,6,14
87.98006783811135,7,7
87.98006783811135,8,2
87.98006783811135,9,1
87.98006783811135,10,1
88.21111283672634,0,1
88.21111283672634,1,6
88.21111283672634,2,8
88.21111283672634,3,17
88.21111283672634,4,17
88.21111283672634,5,26
88.21111283672634,6,13
88.21111283672634,7,8
88.21111283672634,8,2
88.21111283672634,9,1
88.21111283672634,10,1
88.74314292417303,0,2
88.74314292417303,1,5
88.74314292417303,2,8
88.74314292417303,3,17
88.74314292417303,4,18
88.74314292417303,5,25
88.74314292417303,6,13
88.74314292417303,7,8
88.74314292417303,8,2
88.74314292417303,9,1
88.74314292417303,10,1
88.96005098372463,0,1
88.96005098372463,1,5
88.96005098372463,2,9
88.96005098372463,3,17
88.96005098372463,4,18
88.96005098372463,5,25
88.96005098372463,6,13
88.96005098372463,7,8
88.96005098372463,8,2
88.96005098372463,9,1
88.96005098372463,10,1
89.02255253822842,0,1
89.02255253822842,1,5
89.02255253822842,2,9
89.02255253822842,3,16
89.02255253822842,4,18
89.02255253822842,5,26
89.02255253822842,6,13
89.02255253822842,7,8
89.02255253822842,8,2
89.02255253822842,9,1
89.02255253822842,10,1
89.12993814817702,0,1
89.12993814817702,1,5
89.12993814817702,2,9
89.12993814817702,3,15
89.12993814817702,4,18
89.12993814817702,5,27
89.12993814817702,6,13
89.12993814817702,7,8
89.12993814817702,8,2
89.12993814817702,9,1
89.12993814817702,10,1
89.16810878259574,0,1
89.16810878259574,1,5
89.16810878259574,2,9
89.16810878259574,3,15
89.16810878259574,4,17
89.16810878259574,5,28
89.16810878259574,6,13
89.16810878259574,7,7
89.16810878259574,8,3
89.16810878259574,9,1
89.16810878259574,10,1
89.51172732646396,0,1
89.51172732646396,1,5
89.51172732646396,2,10
89.51172732646396,3,15
89.51172732646396,4,16
89.51172732646396,5,28
89.51172732646396,6,13
89.51172732646396,7,7
89.51172732646396,8,3
89.51172732646396,9,1
89.51172732646396,10,1
90.13519004819908,0,1
90.13519004819908,1,5
90.13519004819908,2,10
90.13519004819908,3,15
90.13519004819908,4,16
90.13519004819908,5,27
90.13519004819908,6,14
90.13519004819908,7,7
90.13519004819908,8,2
90.13519004819908,9,2
90.13519004819908,10,1
90.2254492633771,0,1
90.2254492633771,1,5
90.2254492633771,2,10
90.2254492633771,3,16
90.2254492633771,4,15
90.2254492633771,5,27
90.2254492633771,6,14
90.2254492633771,7,7
90.2254492633771,8,3
90.2254492633771,9,1
90.2254492633771,10,1
90.2392700705244,0,1
90.2392700705244,1,5
90.2392700705244,2,10
90.2392700705244,3,16
90.2392700705244,4,15
90.2392700705244,5,27
90.2392700705244,6,13
90.2392700705244,7,8
90.2392700705244,8,3
90.2392700705244,10,2
90.98464428163784,0,2
90.98464428163784,1,4
90.98464428163784,2,10
90.98464428163784,3,16
90.98464428163784,4,16
90.98464428163784,5,26
90.98464428163784,6,13
90.98464428163784,7,8
90.98464428163784,8,3
90.98464428163784,10,2
91.44769080715358,0,2
91.44769080715358,1,4
91.44769080715358,2,10
91.44769080715358,3,16
91.44769080715358,4,17
91.44769080715358,5,25
91.44769080715358,6,13
91.44769080715358,7,9
91.44769080715358,8,2
91.44769080715358,10,2
91.58011030144674,0,3
91.58011030144674,1,4
91.58011030144674,2,9
91.58011030144674,3,16
91.58011030144674,4,17
91.58011030144674,5,25
91.58011030144674,6,13
91.58011030144674,7,9
91.58011030144674,8,2
91.58011030144674,10,2
91.96585602443818,0,2
91.96585602443818,1,4
91.96585602443818,2,10
91.96585602443818,3,16
91.96585602443818,4,17
91.96585602443818,5,25
91.96585602443818,6,13
91.96585602443818,7,9
91.96585602443818,8,2
91.96585602443818,10,2
91.97815870797588,0,1
91.97815870797588,1,5
91.97815870797588,2,10
91.97815870797588,3,16
91.97815870797588,4,17
91.97815870797588,5,25
91.97815870797588,6,13
91.97815870797588,7,8
91.97815870797588,8,3
91.97815870797588,10,2
92.69275068699082,0,1
92.69275068699082,1,5
92.69275068699082,2,10
92.69275068699082,3,16
92.69275068699082,4,17
92.69275068699082,5,25
92.69275068699082,6,13
92.69275068699082,7,8
92.69275068699082,8,3
92.69275068699082,10,2
92.81202372719629,0,1
92.81202372719629,1,5
92.81202372719629,2,10
92.81202372719629,3,15
92.81202372719629,4,18
92.81202372719629,5,24
92.81202372719629,6,14
92.81202372719629,7,8
92.81202372719629,8,3
92.81202372719629,10,2
93.20869532626648,0,2
93.20869532626648,1,4
93.20869532626648,2,10
93.20869532626648,3,15
93.20869532626648,4,18
93.20869532626648,5,24
93.20869532626648,6,14
93.20869532626648,7,9
93.20869532626648,8,2
93.20869532626648,10,2
93.77891056471213,0,1
93.77891056471213,1,5
93.77891056471213,2,10
93.77891056471213,3,15
93.77891056471213,4,18
93.77891056471213,5,24
93.77891056471213,6,14
93.77891056471213,7,9
93.77891056471213,8,2
93.77891056471213,10,1
93.77891056471213,11,1
94.53407454082868,0,1
94.53407454082868,1,5
94.53407454082868,2,9
94.53407454082868,3,16
94.53407454082868,4,18
94.53407454082868,5,24
94.53407454082868,6,13
94.53407454082868,7,10
94.53407454082868,8,2
94.53407454082868,10,1
94.53407454082868,11,1
94.94054607987856,0,1
94.94054607987856,1,5
94.94054607987856,2,9
94.94054607987856,3,16
94.94054607987856,4,17
94.94054607987856,5,25
94.94054607987856,6,13
94.94054607987856,7,9
94.94054607987856,8,3
94.94054607987856,10,1
94.94054607987856,11,1
95.41235493409903,0,1
95.41235493409903,1,5
95.41235493409903,2,9
95.41235493409903,3,14
95.41235493409903,4,19
95.41235493409903,5,25
95.41235493409903,6,13
95.41235493409903,7,9
95.41235493409903,8,3
95.41235493409903,10,1
95.41235493409903,11,1
95.84553870602863,0,1
95.84553870602863,1,5
95.84553870602863,2,9
95.84553870602863,3,14
95.84553870602863,4,18
95.84553870602863,5,26
95.84553870602863,6,13
95.84553870602863,7,8
95.84553870602863,8,4
95.84553870602863,10,1
95.84553870602863,11,1
96.1948957955026,0,1
96.1948957955026,1,5
96.1948957955026,2,9
96.1948957955026,3,14
96.1948957955026,4,19
96.1948957955026,5,25
96.1948957955026,6,14
96.1948957955026,7,7
96.1948957955026,8,4
96.1948957955026,10,1
96.1948957955026,11,1
96.43086332523711,0,1
96.43086332523711,1,5
96.43086332523711,2,9
96.43086332523711,3,14
96.43086332523711,4,18
96.43086332523711,5,25
96.43086332523711,6,15
96.43086332523711,7,7
96.43086332523711,8,4
96.43086332523711,10,1
96.43086332523711,11,1
97.03350101112518,0,1
97.03350101112518,1,5
97.03350101112518,2,9
97.03350101112518,3,14
97.03350101112518,4,17
97.03350101112518,5,26
97.03350101112518,6,15
97.03350101112518,7,7
97.03350101112518,8,3
97.03350101112518,9,1
97.03350101112518,10,1
97.03350101112518,11,1
98.50929610186556,0,1
98.50929610186556,1,5
98.50929610186556,2,9
98.50929610186556,3,14
98.50929610186556,4,17
98.50929610186556,5,26
98.50929610186556,6,14
98.50929610186556,7,7
98.50929610186556,8,4
98.50929610186556,9,1
98.50929610186556,10,1
98.50929610186556,11,1
99.08954845918998,0,1
99.08954845918998,1,5
99.08954845918998,2,9
99.08954845918998,3,14
99.08954845918998,4,16
99.08954845918998,5,26
99.08954845918998,6,15
99.08954845918998,7,7
99.08954845918998,8,4
99.08954845918998,9,1
99.08954845918998,10,1
99.08954845918998,11,1
99.29760475835074,0,1
99.29760475835074,1,5
99.29760475835074,2,9
99.29760475835074,3,15
99.29760475835074,4,15
99.29760475835074,5,27
99.29760475835074,6,14
99.29760475835074,7,7
99.29760475835074,8,4
99.29760475835074,9,1
99.29760475835074,10,1
99.29760475835074,11,1
100.72655565842342,0,1
100.72655565842342,1,5
100.72655565842342,2,8
100.72655565842342,3,16
100.72655565842342,4,14
100.72655565842342,5,28
100.72655565842342,6,14
100.72655565842342,7,7
100.72655565842342,8,4
100.72655565842342,9,1
100.72655565842342,10,1
100.72655565842342,11,1
100.99044743855643,0,1
100.99044743855643,1,5
100.99044743855643,2,7
100.99044743855643,3,17
100.99044743855643,4,13
100.99044743855643,5,29
100.99044743855643,6,14
100.99044743855643,7,7
100.99044743855643,8,4
100.99044743855643,9,1
100.99044743855643,10,1
100.99044743855643,11,1
101.59121274914249,0,1
101.59121274914249,1,5
101.59121274914249,2,8
101.59121274914249,3,16
101.59121274914249,4,13
101.59121274914249,5,29
101.59121274914249,6,15
101.59121274914249,7,6
101.59121274914249,8,4
101.59121274914249,9,1
101.59121274914249,10,1
101.59121274914249,11,1
101.84949802960145,0,1
101.84949802960145,1,4
101.84949802960145,2,9
101.84949802960145,3,16
101.84949802960145,4,13
101.84949802960145,5,29
101.84949802960145,6,15
101.84949802960145,7,5
101.84949802960145,8,5
101.84949802960145,9,1
101.84949802960145,10,1
101.84949802960145,11,1
102.10549818787676,0,1
102.10549818787676,1,4
102.10549818787676,2,9
102.10549818787676,3,16
