t,degree,freq
68.55092353221663,0,1
68.55092353221663,1,7
68.55092353221663,2,23
68.55092353221663,3,20
68.55092353221663,4,27
68.55092353221663,5,12
68.55092353221663,6,5
68.55092353221663,7,5
68.63056627489712,0,1
68.63056627489712,1,7
68.63056627489712,2,22
68.63056627489712,3,21
68.63056627489712,4,27
68.63056627489712,5,12
68.63056627489712,6,4
68.63056627489712,7,6
68.94329197572667,0,1
68.94329197572667,1,7
68.94329197572667,2,22
68.94329197572667,3,20
68.94329197572667,4,28
68.94329197572667,5,11
68.94329197572667,6,5
68.94329197572667,7,6
69.11236920290192,0,1
69.11236920290192,1,7
69.11236920290192,2,22
69.11236920290192,3,19
69.11236920290192,4,28
69.11236920290192,5,12
69.11236920290192,6,5
69.11236920290192,7,6
69.90664695370718,0,1
69.90664695370718,1,7
69.90664695370718,2,22
69.90664695370718,3,19
69.90664695370718,4,27
69.90664695370718,5,13
69.90664695370718,6,5
69.90664695370718,7,5
69.90664695370718,8,1
69.92140747447527,0,1
69.92140747447527,1,7
69.92140747447527,2,21
69.92140747447527,3,20
69.92140747447527,4,26
69.92140747447527,5,14
69.92140747447527,6,5
69.92140747447527,7,5
69.92140747447527,8,1
69.95977983058383,0,1
69.95977983058383,1,6
69.95977983058383,2,22
69.95977983058383,3,19
69.95977983058383,4,27
69.95977983058383,5,14
69.95977983058383,6,5
69.95977983058383,7,5
69.95977983058383,8,1
70.07789824957334,0,1
70.07789824957334,1,6
70.07789824957334,2,22
70.07789824957334,3,20
70.07789824957334,4,27
70.07789824957334,5,13
70.07789824957334,6,5
70.07789824957334,7,5
70.07789824957334,8,1
70.10551564442225,0,1
70.10551564442225,1,5
70.10551564442225,2,23
70.10551564442225,3,20
70.10551564442225,4,27
70.10551564442225,5,13
70.10551564442225,6,5
70.10551564442225,7,4
70.10551564442225,8,2
70.500576908966,0,1
70.500576908966,1,4
70.500576908966,2,24
70.500576908966,3,19
70.500576908966,4,28
70.500576908966,5,13
70.500576908966,6,5
70.500576908966,7,4
70.500576908966,8,2
70.78437692058351,0,1
70.78437692058351,1,4
70.78437692058351,2,24
70.78437692058351,3,19
70.78437692058351,4,28
70.78437692058351,5,13
70.78437692058351,6,5
70.78437692058351,7,4
70.78437692058351,8,2
72.47281371271899,0,1
72.47281371271899,1,4
72.47281371271899,2,24
72.47281371271899,3,17
72.47281371271899,4,30
72.47281371271899,5,13
72.47281371271899,6,5
72.47281371271899,7,4
72.47281371271899,8,2
73.9801516710394,0,1
73.9801516710394,1,4
73.9801516710394,2,23
73.9801516710394,3,18
73.9801516710394,4,29
73.9801516710394,5,14
73.9801516710394,6,5
73.9801516710394,7,4
73.9801516710394,8,2
74.01118364596113,0,1
74.01118364596113,1,4
74.01118364596113,2,22
74.01118364596113,3,19
74.01118364596113,4,29
74.01118364596113,5,14
74.01118364596113,6,5
74.01118364596113,7,4
74.01118364596113,8,1
74.01118364596113,9,1
75.0932826853549,0,1
75.0932826853549,1,4
75.0932826853549,2,22
75.0932826853549,3,18
75.0932826853549,4,29
75.0932826853549,5,15
75.0932826853549,6,5
75.0932826853549,7,4
75.0932826853549,8,1
75.0932826853549,9,1
75.38590905781078,0,1
75.38590905781078,1,4
75.38590905781078,2,21
75.38590905781078,3,19
75.38590905781078,4,28
75.38590905781078,5,16
75.38590905781078,6,5
75.38590905781078,7,4
75.38590905781078,8,1
75.38590905781078,9,1
75.4448139127611,0,1
75.4448139127611,1,4
75.4448139127611,2,21
75.4448139127611,3,19
75.4448139127611,4,28
75.4448139127611,5,16
75.4448139127611,6,5
75.4448139127611,7,4
75.4448139127611,8,1
75.4448139127611,9,1
76.37109144284821,0,1
76.37109144284821,1,5
76.37109144284821,2,20
76.37109144284821,3,19
76.37109144284821,4,29
76.37109144284821,5,15
76.37109144284821,6,5
76.37109144284821,7,4
76.37109144284821,8,1
76.37109144284821,9,1
76.77237844904168,0,1
76.77237844904168,1,5
76.77237844904168,2,20
76.77237844904168,3,20
76.77237844904168,4,29
76.77237844904168,5,14
76.77237844904168,6,5
76.77237844904168,7,4
76.77237844904168,8,1
76.77237844904168,9,1
77.02306196361896,0,1
77.02306196361896,1,5
77.02306196361896,2,20
77.02306196361896,3,20
77.02306196361896,4,29
77.02306196361896,5,14
77.02306196361896,6,5
77.02306196361896,7,4
77.02306196361896,8,1
77.02306196361896,9,1
78.64396711672194,0,1
78.64396711672194,1,5
78.64396711672194,2,20
78.64396711672194,3,20
78.64396711672194,4,28
78.64396711672194,5,15
78.64396711672194,6,5
78.64396711672194,7,4
78.64396711672194,8,1
78.64396711672194,10,1
79.03942114828848,0,1
79.03942114828848,1,5
79.03942114828848,2,20
79.03942114828848,3,22
79.03942114828848,4,26
79.03942114828848,5,15
79.03942114828848,6,5
79.03942114828848,7,4
79.03942114828848,8,1
79.03942114828848,10,1
79.40083700910951,0,1
79.40083700910951,1,5
79.40083700910951,2,20
79.40083700910951,3,21
79.40083700910951,4,27
79.40083700910951,5,14
79.40083700910951,6,6
79.40083700910951,7,4
79.40083700910951,8,1
79.40083700910951,10,1
79.51857009101154,0,1
79.51857009101154,1,5
79.51857009101154,2,20
79.51857009101154,3,21
79.51857009101154,4,27
79.51857009101154,5,14
79.51857009101154,6,6
79.51857009101154,7,4
79.51857009101154,8,1
79.51857009101154,10,1
80.16773001925945,0,1
80.16773001925945,1,5
80.16773001925945,2,20
80.16773001925945,3,20
80.16773001925945,4,27
80.16773001925945,5,15
80.16773001925945,6,6
80.16773001925945,7,4
80.16773001925945,8,1
80.16773001925945,10,1
81.22622256127673,0,1
81.22622256127673,1,5
81.22622256127673,2,20
81.22622256127673,3,22
81.22622256127673,4,25
81.22622256127673,5,15
81.22622256127673,6,6
81.22622256127673,7,4
81.22622256127673,8,1
81.22622256127673,10,1
81.91370338560209,0,1
81.91370338560209,1,5
81.91370338560209,2,21
81.91370338560209,3,22
81.91370338560209,4,24
81.91370338560209,5,15
81.91370338560209,6,6
81.91370338560209,7,4
81.91370338560209,8,1
81.91370338560209,10,1
82.01096867935833,0,1
82.01096867935833,1,4
82.01096867935833,2,22
82.01096867935833,3,22
82.01096867935833,4,24
82.01096867935833,5,14
82.01096867935833,6,7
82.01096867935833,7,4
82.01096867935833,8,1
82.01096867935833,10,1
82.7847514513419,0,1
82.7847514513419,1,5
82.7847514513419,2,21
82.7847514513419,3,22
82.7847514513419,4,24
82.7847514513419,5,15
82.7847514513419,6,6
82.7847514513419,7,4
82.7847514513419,8,1
82.7847514513419,10,1
83.10468355962918,0,1
83.10468355962918,1,5
83.10468355962918,2,21
83.10468355962918,3,22
83.10468355962918,4,24
83.10468355962918,5,15
83.10468355962918,6,6
83.10468355962918,7,4
83.10468355962918,8,1
83.10468355962918,10,1
83.47620580878008,0,1
83.47620580878008,1,5
83.47620580878008,2,21
83.47620580878008,3,23
83.47620580878008,4,24
83.47620580878008,5,14
83.47620580878008,6,6
83.47620580878008,7,4
83.47620580878008,8,1
83.47620580878008,10,1
84.1972013059772,0,1
84.1972013059772,1,5
84.1972013059772,2,21
84.1972013059772,3,22
84.1972013059772,4,25
84.1972013059772,5,13
84.1972013059772,6,7
84.1972013059772,7,4
84.1972013059772,8,1
84.1972013059772,10,1
84.74387352988849,0,1
84.74387352988849,1,5
84.74387352988849,2,21
84.74387352988849,3,22
84.74387352988849,4,25
84.74387352988849,5,13
84.74387352988849,6,7
84.74387352988849,7,4
84.74387352988849,8,1
84.74387352988849,10,1
84.78762976228825,0,1
84.78762976228825,1,5
84.78762976228825,2,21
84.78762976228825,3,23
84.78762976228825,4,24
84.78762976228825,5,13
84.78762976228825,6,8
84.78762976228825,7,3
84.78762976228825,8,1
84.78762976228825,10,1
85.77124998486065,0,1
85.77124998486065,1,5
85.77124998486065,2,21
85.77124998486065,3,23
85.77124998486065,4,24
85.77124998486065,5,12
85.77124998486065,6,8
85.77124998486065,7,4
85.77124998486065,8,1
85.77124998486065,10,1
86.5004816890451,0,1
86.5004816890451,1,5
86.5004816890451,2,21
86.5004816890451,3,23
86.5004816890451,4,24
86.5004816890451,5,12
86.5004816890451,6,8
86.5004816890451,7,4
86.5004816890451,8,1
86.5004816890451,10,1
86.55463409005657,0,1
86.55463409005657,1,5
86.55463409005657,2,21
86.55463409005657,3,23
86.55463409005657,4,23
86.55463409005657,5,12
86.55463409005657,6,9
86.55463409005657,7,4
86.55463409005657,8,1
86.55463409005657,10,1
87.23951507266845,0,1
87.23951507266845,1,5
87.23951507266845,2,23
87.23951507266845,3,21
87.23951507266845,4,23
87.23951507266845,5,12
87.23951507266845,6,9
87.23951507266845,7,4
87.23951507266845,8,1
87.23951507266845,10,1
87.4417882708225,0,1
87.4417882708225,1,5
87.4417882708225,2,22
87.4417882708225,3,22
87.4417882708225,4,23
87.4417882708225,5,11
87.4417882708225,6,10
87.4417882708225,7,4
87.4417882708225,8,1
87.4417882708225,10,1
88.91567755200548,0,1
88.91567755200548,1,5
88.91567755200548,2,21
88.91567755200548,3,23
88.91567755200548,4,23
88.91567755200548,5,10
88.91567755200548,6,11
88.91567755200548,7,4
88.91567755200548,8,1
88.91567755200548,10,1
88.9600614392596,0,1
88.9600614392596,1,5
88.9600614392596,2,22
88.9600614392596,3,22
88.9600614392596,4,23
88.9600614392596,5,11
88.9600614392596,6,10
88.9600614392596,7,4
88.9600614392596,8,1
88.9600614392596,10,1
89.18857420795109,0,1
89.18857420795109,1,5
89.18857420795109,2,20
89.18857420795109,3,24
89.18857420795109,4,23
89.18857420795109,5,11
89.18857420795109,6,10
89.18857420795109,7,4
89.18857420795109,8,1
89.18857420795109,10,1
89.40370034831716,0,1
89.40370034831716,1,5
89.40370034831716,2,20
89.40370034831716,3,24
89.40370034831716,4,23
89.40370034831716,5,11
89.40370034831716,6,10
89.40370034831716,7,4
89.40370034831716,8,1
89.40370034831716,10,1
90.03079911644087,0,1
90.03079911644087,1,5
90.03079911644087,2,21
90.03079911644087,3,23
90.03079911644087,4,24
90.03079911644087,5,10
90.03079911644087,6,10
90.03079911644087,7,4
90.03079911644087,8,1
90.03079911644087,10,1
90.58385415365841,0,1
90.58385415365841,1,6
90.58385415365841,2,21
90.58385415365841,3,22
90.58385415365841,4,24
90.58385415365841,5,10
90.58385415365841,6,10
90.58385415365841,7,4
90.58385415365841,8,1
90.58385415365841,10,1
91.8501895547096,0,1
91.8501895547096,1,6
91.8501895547096,2,19
91.8501895547096,3,24
91.8501895547096,4,24
91.8501895547096,5,10
91.8501895547096,6,10
91.8501895547096,7,4
91.8501895547096,8,1
91.8501895547096,10,1
92.1092483596424,0,1
92.1092483596424,1,6
92.1092483596424,2,19
92.1092483596424,3,23
92.1092483596424,4,25
92.1092483596424,5,10
92.1092483596424,6,10
92.1092483596424,7,3
92.1092483596424,8,2
92.1092483596424,10,1
92.47660191252916,0,1
92.47660191252916,1,6
92.47660191252916,2,19
92.47660191252916,3,23
92.47660191252916,4,25
92.47660191252916,5,10
92.47660191252916,6,10
92.47660191252916,7,3
92.47660191252916,8,2
92.47660191252916,10,1
93.36734157460702,0,1
93.36734157460702,1,6
93.36734157460702,2,18
93.36734157460702,3,24
93.36734157460702,4,25
93.36734157460702,5,10
93.36734157460702,6,9
93.36734157460702,7,4
93.36734157460702,8,2
93.36734157460702,10,1
93.3948452879663,0,1
93.3948452879663,1,6
93.3948452879663,2,18
93.3948452879663,3,23
93.3948452879663,4,25
93.3948452879663,5,11
93.3948452879663,6,9
93.3948452879663,7,4
93.3948452879663,8,2
93.3948452879663,10,1
93.52946100392113,0,1
93.52946100392113,1,6
93.52946100392113,2,18
93.52946100392113,3,23
93.52946100392113,4,24
93.52946100392113,5,12
93.52946100392113,6,9
93.52946100392113,7,3
93.52946100392113,8,3
93.52946100392113,10,1
93.60310457366836,0,1
93.60310457366836,1,6
93.60310457366836,2,18
93.60310457366836,3,22
93.60310457366836,4,24
93.60310457366836,5,13
93.60310457366836,6,9
93.60310457366836,7,3
93.60310457366836,8,3
93.60310457366836,10,1
93.97204984423253,0,1
93.97204984423253,1,6
93.97204984423253,2,18
93.97204984423253,3,22
93.97204984423253,4,23
93.97204984423253,5,13
93.97204984423253,6,10
93.97204984423253,7,3
93.97204984423253,8,3
93.97204984423253,10,1
94.00349050880305,0,1
94.00349050880305,1,6
94.00349050880305,2,18
94.00349050880305,3,22
94.00349050880305,4,24
94.00349050880305,5,13
94.00349050880305,6,9
94.00349050880305,7,3
94.00349050880305,8,3
94.00349050880305,10,1
94.04615019102975,0,1
94.04615019102975,1,6
94.04615019102975,2,20
94.04615019102975,3,20
94.04615019102975,4,24
94.04615019102975,5,13
94.04615019102975,6,9
94.04615019102975,7,3
94.04615019102975,8,3
94.04615019102975,10,1
94.45450284240704,0,1
94.45450284240704,1,6
94.45450284240704,2,20
94.45450284240704,3,21
94.45450284240704,4,23
94.45450284240704,5,13
94.45450284240704,6,9
94.45450284240704,7,4
94.45450284240704,8,2
94.45450284240704,10,1
94.9606767506961,0,1
94.9606767506961,1,6
94.9606767506961,2,20
94.9606767506961,3,22
94.9606767506961,4,23
94.9606767506961,5,12
94.9606767506961,6,9
94.9606767506961,7,4
94.9606767506961,8,2
94.9606767506961,10,1
94.98991709674654,0,1
94.98991709674654,1,6
94.98991709674654,2,21
94.98991709674654,3,21
94.98991709674654,4,23
94.98991709674654,5,13
94.98991709674654,6,8
94.98991709674654,7,4
94.98991709674654,8,2
94.98991709674654,10,1
94.99335155766384,0,1
94.99335155766384,1,5
94.99335155766384,2,22
94.99335155766384,3,20
94.99335155766384,4,24
94.99335155766384,5,13
94.99335155766384,6,8
94.99335155766384,7,4
94.99335155766384,8,2
94.99335155766384,10,1
96.8437913943836,0,1
96.8437913943836,1,5
96.8437913943836,2,20
96.8437913943836,3,22
96.8437913943836,4,24
96.8437913943836,5,13
96.8437913943836,6,8
96.8437913943836,7,4
96.8437913943836,8,2
96.8437913943836,10,1
97.38417154461034,0,1
97.38417154461034,1,5
97.38417154461034,2,20
97.38417154461034,3,20
97.38417154461034,4,26
97.38417154461034,5,13
97.38417154461034,6,8
97.38417154461034,7,4
97.38417154461034,8,2
97.38417154461034,10,1
98.91474561328059,0,1
98.91474561328059,1,5
98.91474561328059,2,20
98.91474561328059,3,20
98.91474561328059,4,26
98.91474561328059,5,13
98.91474561328059,6,8
98.91474561328059,7,4
98.91474561328059,8,2
98.91474561328059,10,1
99.060816904922,0,1
99.060816904922,1,5
99.060816904922,2,20
99.060816904922,3,20
99.060816904922,4,27
99.060816904922,5,13
99.060816904922,6,7
99.060816904922,7,4
99.060816904922,8,2
99.060816904922,10,1
99.25637979964156,0,1
99.25637979964156,1,4
99.25637979964156,2,20
99.25637979964156,3,21
99.25637979964156,4,27
99.25637979964156,5,13
99.25637979964156,6,7
99.25637979964156,7,4
99.25637979964156,8,2
99.25637979964156,10,1
99.59183157673934,0,1
99.59183157673934,1,4
99.59183157673934,2,20
99.59183157673934,3,20
99.59183157673934,4,28
99.59183157673934,5,12
99.59183157673934,6,8
99.59183157673934,7,4
99.59183157673934,8,2
99.59183157673934,10,1
99.80161888014003,0,2
99.80161888014003,1,3
99.80161888014003,2,20
99.80161888014003,3,21
99.80161888014003,4,27
99.80161888014003,5,12
99.80161888014003,6,8
99.80161888014003,7,4
99.80161888014003,8,2
99.80161888014003,10,1
99.91475081748207,0,1
99.91475081748207,1,4
99.91475081748207,2,20
99.91475081748207,3,21
99.91475081748207,4,26
99.91475081748207,5,13
99.91475081748207,6,8
99.91475081748207,7,4
99.91475081748207,8,2
99.91475081748207,10,1
100.68434336547368,0,1
100.68434336547368,1,4
100.68434336547368,2,21
100.68434336547368,3,20
100.68434336547368,4,27
100.68434336547368,5,12
100.68434336547368,6,8
100.68434336547368,7,4
100.68434336547368,8,2
100.68434336547368,10,1
101.15845041076261,0,1
101.15845041076261,1,4
101.15845041076261,2,21
101.15845041076261,3,20
101.15845041076261,4,27
101.15845041076261,5,12
101.15845041076261,6,8
101.15845041076261,7,4
101.15845041076261,8,2
101.15845041076261,10,1
101.18169552634153,0,1
101.18169552634153,1,4
101.18169552634153,2,20
101.18169552634153,3,20
101.18169552634153,4,28
101.18169552634153,5,12
101.18169552634153,6,8
101.18169552634153,7,4
101.18169552634153,8,2
101.18169552634153,10,1
102.14832986989214,0,1
102.14832986989214,1,4
102.14832986989214,2,21
102.14832986989214,3,19
102.14832986989214,4,29
102.14832986989214,5,11
102.14832986989214,6,8
102.14832986989214,7,4
102.14832986989214,8,2
102.14832986989214,10,1
102.6204832029029,0,1
102.6204832029029,1,4
102.6204832029029,2,21
102.6204832029029,3,20
102.6204832029029,4,29
102.6204832029029,5,10
102.6204832029029,6,8
102.6204832029029,7,4
102.6204832029029,8,2
102.6204832029029,10,1
102.7188360136042,0,1
102.7188360136042,1,4
102.7188360136042,2,21
102.7188360136042,3,20
102.7188360136042,4,28
102.7188360136042,5,11
102.7188360136042,6,7
102.7188360136042,7,5
102.7188360136042,8,2
102.7188360136042,10,1
103.03428411303449,0,1
103.03428411303449,1,3
103.03428411303449,2,22
103.03428411303449,3,20
103.03428411303449,4,27
103.03428411303449,5,12
103.03428411303449,6,7
103.03428411303449,7,5
103.03428411303449,8,2
103.03428411303449,10,1
103.36637089880995,0,1
103.36637089880995,1,3
103.36637089880995,2,22
103.36637089880995,3,21
103.36637089880995,4,26
103.36637089880995,5,12
103.36637089880995,6,8
103.36637089880995,7,4
103.36637089880995,8,2
103.36637089880995,10,1
104.06550648759446,0,1
104.06550648759446,1,3
104.06550648759446,2,22
104.06550648759446,3,20
104.06550648759446,4,26
104.06550648759446,5,13
104.06550648759446,6,8
104.06550648759446,7,4
104.06550648759446,8,2
104.06550648759446,10,1
104.24121174843995,0,1
104.24121174843995,1,3
104.24121174843995,2,22
104.24121174843995,3,20
104.24121174843995,4,25
104.24121174843995,5,13
104.24121174843995,6,9
104.24121174843995,7,4
104.24121174843995,8,2
104.24121174843995,10,1
104.55302577650454,0,1
104.55302577650454,1,3
104.55302577650454,2,22
104.55302577650454,3,20
104.55302577650454,4,25
104.55302577650454,5,13
104.55302577650454,6,9
104.55302577650454,7,4
104.55302577650454,8,2
104.55302577650454,10,1
106.61951245014454,0,1
106.61951245014454,1,3
106.61951245014454,2,22
106.61951245014454,3,19
106.61951245014454,4,25
106.61951245014454,5,14
106.61951245014454,6,9
106.61951245014454,7,4
106.61951245014454,8,2
106.61951245014454,10,1
106.73639563623587,0,1
106.73639563623587,1,3
106.73639563623587,2,22
106.73639563623587,3,18
106.73639563623587,4,25
106.73639563623587,5,15
106.73639563623587,6,9
106.73639563623587,7,4
106.73639563623587,8,2
106.73639563623587,10,1
106.87862709192683,0,1
106.87862709192683,1,3
106.87862709192683,2,22
106.87862709192683,3,18
106.87862709192683,4,24
106.87862709192683,5,15
106.87862709192683,6,10
106.87862709192683,7,4
106.87862709192683,8,2
106.87862709192683,10,1
107.65806828947733,0,1
107.65806828947733,1,3
107.65806828947733,2,21
107.65806828947733,3,19
107.65806828947733,4,24
107.65806828947733,5,14
107.65806828947733,6,11
107.65806828947733,7,4
107.65806828947733,8,2
107.65806828947733,10,1
108.44576134434479,0,1
108.44576134434479,1,3
108.44576134434479,2,22
108.44576134434479,3,19
108.44576134434479,4,23
108.44576134434479,5,14
108.44576134434479,6,11
108.44576134434479,7,4
108.44576134434479,8,2
108.44576134434479,10,1
108.51413766457772,0,1
108.51413766457772,1,3
108.51413766457772,2,21
108.51413766457772,3,20
108.51413766457772,4,23
108.51413766457772,5,14
108.51413766457772,6,11
108.51413766457772,7,3
108.51413766457772,8,3
108.51413766457772,10,1
108.81306159636716,0,1
108.81306159636716,1,3
108.81306159636716,2,21
108.81306159636716,3,19
108.81306159636716,4,24
108.81306159636716,5,14
108.81306159636716,6,10
108.81306159636716,7,4
108.81306159636716,8,3
108.81306159636716,10,1
109.56896498177387,0,1
109.56896498177387,1,3
109.56896498177387,2,21
109.56896498177387,3,18
109.56896498177387,4,25
109.56896498177387,5,14
109.56896498177387,6,10
109.56896498177387,7,3
109.56896498177387,8,4
109.56896498177387,10,1
109.80061138550964,0,1
109.80061138550964,1,3
109.80061138550964,2,21
109.80061138550964,3,18
109.80061138550964,4,25
109.80061138550964,5,14
109.80061138550964,6,10
109.80061138550964,7,3
109.80061138550964,8,4
109.80061138550964,10,1
110.30621826211146,0,1
110.30621826211146,1,3
110.30621826211146,2,21
110.30621826211146,3,18
110.30621826211146,4,26
110.30621826211146,5,13
110.30621826211146,6,10
110.30621826211146,7,4
110.30621826211146,8,3
110.30621826211146,10,1
110.40138809520833,0,1
110.40138809520833,1,3
110.40138809520833,2,22
110.40138809520833,3,17
110.40138809520833,4,26
110.40138809520833,5,13
110.40138809520833,6,11
110.40138809520833,7,3
110.40138809520833,8,3
110.40138809520833,10,1
110.52111525465654,0,1
110.52111525465654,1,3
110.52111525465654,2,22
110.52111525465654,3,16
110.52111525465654,4,26
110.52111525465654,5,14
110.52111525465654,6,11
110.52111525465654,7,3
110.52111525465654,8,3
110.52111525465654,10,1
110.53519142866347,0,1
110.53519142866347,1,3
110.53519142866347,2,22
110.53519142866347,3,18
110.53519142866347,4,24
110.53519142866347,5,14
110.53519142866347,6,11
110.53519142866347,7,3
110.53519142866347,8,3
110.53519142866347,10,1
111.1657477638516,0,1
111.1657477638516,1,3
111.1657477638516,2,22
111.1657477638516,3,18
111.1657477638516,4,23
111.1657477638516,5,15
111.1657477638516,6,10
111.1657477638516,7,4
111.1657477638516,8,3
111.1657477638516,10,1
112.03652607794984,0,1
112.03652607794984,1,2
112.03652607794984,2,23
112.03652607794984,3,18
112.03652607794984,4,23
112.03652607794984,5,15
112.03652607794984,6,10
112.03652607794984,7,3
112.03652607794984,8,4
112.03652607794984,10,1
113.09567060069482,0,1
113.09567060069482,1,2
113.09567060069482,2,21
113.09567060069482,3,20
113.09567060069482,4,23
113.09567060069482,5,15
113.09567060069482,6,10
113.09567060069482,7,3
113.09567060069482,8,4
113.09567060069482,10,1
113.9465226230249,0,1
113.9465226230249,1,2
113.9465226230249,2,20
113.9465226230249,3,21
113.9465226230249,4,23
113.9465226230249,5,15
113.9465226230249,6,9
113.9465226230249,7,4
113.9465226230249,8,4
113.9465226230249,10,1
113.95782579406743,0,1
113.95782579406743,1,2
113.95782579406743,2,20
113.95782579406743,3,21
113.95782579406743,4,23
113.95782579406743,5,15
113.95782579406743,6,9
113.95782579406743,7,4
113.95782579406743,8,4
113.95782579406743,10,1
114.43428871056818,0,1
114.43428871056818,1,2
114.43428871056818,2,20
114.43428871056818,3,21
114.43428871056818,4,23
114.43428871056818,5,14
114.43428871056818,6,9
114.43428871056818,7,5
114.43428871056818,8,4
114.43428871056818,10,1
115.02524149015852,0,1
115.02524149015852,1,2
115.02524149015852,2,20
115.02524149015852,3,21
115.02524149015852,4,23
115.02524149015852,5,14
115.02524149015852,6,9
115.02524149015852,7,5
115.02524149015852,8,4
115.02524149015852,10,1
115.16116839664215,0,1
115.16116839664215,1,2
115.16116839664215,2,20
115.16116839664215,3,21
115.16116839664215,4,21
115.16116839664215,5,16
115.16116839664215,6,9
115.16116839664215,7,5
115.16116839664215,8,4
115.16116839664215,10,1
115.47878209235436,0,1
115.47878209235436,1,2
115.47878209235436,2,20
115.47878209235436,3,21
115.47878209235436,4,21
115.47878209235436,5,16
115.47878209235436,6,9
115.47878209235436,7,5
115.47878209235436,8,4
115.47878209235436,10,1
116.75511960506849,0,1
116.75511960506849,1,2
116.75511960506849,2,20
116.75511960506849,3,22
116.75511960506849,4,20
116.75511960506849,5,16
116.75511960506849,6,10
116.75511960506849,7,4
116.75511960506849,8,4
116.75511960506849,10,1
117.13292204208778,0,1
117.13292204208778,1,2
117.13292204208778,2,20
117.13292204208778,3,23
117.13292204208778,4,19
117.13292204208778,5,16
117.13292204208778,6,10
117.13292204208778,7,5
117.13292204208778,8,3
117.13292204208778,10,1
117.34603849663145,0,1
117.34603849663145,1,2
117.34603849663145,2,20
117.34603849663145,3,25
117.34603849663145,4,17
117.34603849663145,5,16
117.34603849663145,6,10
117.34603849663145,7,5
117.34603849663145,8,3
117.34603849663145,10,1
117.98952927438006,0,1
117.98952927438006,1,2
117.98952927438006,2,20
117.98952927438006,3,27
117.98952927438006,4,15
117.98952927438006,5,16
117.98952927438006,6,10
117.98952927438006,7,5
117.98952927438006,8,3
117.98952927438006,10,1
118.32434105069284,0,1
118.32434105069284,1,2
118.32434105069284,2,21
118.32434105069284,3,26
118.32434105069284,4,15
118.32434105069284,5,17
118.32434105069284,6,9
118.32434105069284,7,5
118.32434105069284,8,3
118.32434105069284,10,1
118.49090366326178,0,1
118.49090366326178,1,2
118.49090366326178,2,20
118.49090366326178,3,27
118.49090366326178,4,15
118.49090366326178,5,16
118.49090366326178,6,10
118.49090366326178,7,5
118.49090366326178,8,3
118.49090366326178,10,1
120.5868205742599,0,1
120.5868205742599,1,2
120.5868205742599,2,20
120.5868205742599,3,27
120.5868205742599,4,15
120.5868205742599,5,16
120.5868205742599,6,10
120.5868205742599,7,5
120.5868205742599,8,3
120.5868205742599,10,1
121.33908265479562,0,1
121.33908265479562,1,2
121.33908265479562,2,21
121.33908265479562,3,26
121.33908265479562,4,15
121.33908265479562,5,17
121.33908265479562,6,9
121.33908265479562,7,5
121.33908265479562,8,3
121.33908265479562,10,1
121.5455599052245,0,1
121.5455599052245,1,2
121.5455599052245,2,21
121.5455599052245,3,27
121.5455599052245,4,15
121.5455599052245,5,16
121.5455599052245,6,9
121.5455599052245,7,5
121.5455599052245,8,3
121.5455599052245,10,1
123.54173496789822,0,1
123.54173496789822,1,2
123.54173496789822,2,21
123.54173496789822,3,27
123.54173496789822,4,15
123.54173496789822,5,16
123.54173496789822,6,9
123.54173496789822,7,5
123.54173496789822,8,3
123.54173496789822,10,1
123.75076131420204,0,1
123.75076131420204,1,2
123.75076131420204,2,21
123.75076131420204,3,26
123.75076131420204,4,16
123.75076131420204,5,15
123.75076131420204,6,10
123.75076131420204,7,5
123.75076131420204,8,3
123.75076131420204,10,1
124.3238110322062,0,1
124.3238110322062,1,1
124.3238110322062,2,22
124.3238110322062,3,26
124.3238110322062,4,16
124.3238110322062,5,15
124.3238110322062,6,9
124.3238110322062,7,6
124.3238110322062,8,3
124.3238110322062,10,1
124.77510492324734,0,1
124.77510492324734,1,1
124.77510492324734,2,22
124.77510492324734,3,26
124.77510492324734,4,16
124.77510492324734,5,15
124.77510492324734,6,9
124.77510492324734,7,6
124.77510492324734,8,3
124.77510492324734,10,1
125.77350851770255,0,1
125.77350851770255,1,1
125.77350851770255,2,22
125.77350851770255,3,26
125.77350851770255,4,14
125.77350851770255,5,17
125.77350851770255,6,9
125.77350851770255,7,6
125.77350851770255,8,3
125.77350851770255,10,1
126.45005503290975,0,1
126.45005503290975,1,1
126.45005503290975,2,22
126.45005503290975,3,26
126.45005503290975,4,12
126.45005503290975,5,19
126.45005503290975,6,9
126.45005503290975,7,6
126.45005503290975,8,3
126.45005503290975,10,1
126.74476412925763,0,1
126.74476412925763,1,1
126.74476412925763,2,22
126.74476412925763,3,25
126.74476412925763,4,13
126.74476412925763,5,18
126.74476412925763,6,10
126.74476412925763,7,6
126.74476412925763,8,3
126.74476412925763,10,1
127.11412172242915,0,1
127.11412172242915,1,1
127.11412172242915,2,22
127.11412172242915,3,25
127.11412172242915,4,13
127.11412172242915,5,18
127.11412172242915,6,8
127.11412172242915,7,8
127.11412172242915,8,3
127.11412172242915,10,1
128.15063430115876,0,1
128.15063430115876,1,1
128.15063430115876,2,22
128.15063430115876,3,25
128.15063430115876,4,12
128.15063430115876,5,19
128.15063430115876,6,8
128.15063430115876,7,7
128.15063430115876,8,4
128.15063430115876,10,1
128.3460532079791,0,1
128.3460532079791,1,1
128.3460532079791,2,22
128.3460532079791,3,25
