t,degree,freq
63.5300526879242,6,12
63.5300526879242,7,2
63.5300526879242,8,3
63.5300526879242,9,5
63.5300526879242,10,1
63.5300526879242,11,4
63.5300526879242,12,1
63.5300526879242,13,1
63.5300526879242,16,1
63.59545677219655,0,4
63.59545677219655,1,17
63.59545677219655,2,14
63.59545677219655,3,15
63.59545677219655,4,10
63.59545677219655,5,10
63.59545677219655,6,12
63.59545677219655,7,2
63.59545677219655,8,3
63.59545677219655,9,5
63.59545677219655,10,1
63.59545677219655,11,4
63.59545677219655,12,1
63.59545677219655,13,1
63.59545677219655,16,1
63.984503926362116,0,4
63.984503926362116,1,17
63.984503926362116,2,15
63.984503926362116,3,15
63.984503926362116,4,9
63.984503926362116,5,10
63.984503926362116,6,12
63.984503926362116,7,2
63.984503926362116,8,3
63.984503926362116,9,5
63.984503926362116,10,1
63.984503926362116,11,4
63.984503926362116,12,1
63.984503926362116,13,1
63.984503926362116,16,1
64.23077943865734,0,4
64.23077943865734,1,17
64.23077943865734,2,15
64.23077943865734,3,14
64.23077943865734,4,10
64.23077943865734,5,10
64.23077943865734,6,11
64.23077943865734,7,3
64.23077943865734,8,3
64.23077943865734,9,5
64.23077943865734,10,1
64.23077943865734,11,4
64.23077943865734,12,1
64.23077943865734,13,1
64.23077943865734,16,1
64.37211725123272,0,4
64.37211725123272,1,17
64.37211725123272,2,15
64.37211725123272,3,14
64.37211725123272,4,10
64.37211725123272,5,10
64.37211725123272,6,11
64.37211725123272,7,3
64.37211725123272,8,3
64.37211725123272,9,5
64.37211725123272,10,1
64.37211725123272,11,4
64.37211725123272,12,1
64.37211725123272,13,1
64.37211725123272,16,1
64.7554953732663,0,3
64.7554953732663,1,18
64.7554953732663,2,15
64.7554953732663,3,14
64.7554953732663,4,10
64.7554953732663,5,10
64.7554953732663,6,10
64.7554953732663,7,4
64.7554953732663,8,3
64.7554953732663,9,5
64.7554953732663,10,1
64.7554953732663,11,4
64.7554953732663,12,1
64.7554953732663,13,1
64.7554953732663,16,1
64.8261308131127,0,3
64.8261308131127,1,18
64.8261308131127,2,15
64.8261308131127,3,14
64.8261308131127,4,10
64.8261308131127,5,10
64.8261308131127,6,10
64.8261308131127,7,4
64.8261308131127,8,3
64.8261308131127,9,5
64.8261308131127,10,1
64.8261308131127,11,4
64.8261308131127,12,1
64.8261308131127,13,1
64.8261308131127,16,1
64.97530628723655,0,3
64.97530628723655,1,18
64.97530628723655,2,14
64.97530628723655,3,15
64.97530628723655,4,10
64.97530628723655,5,10
64.97530628723655,6,10
64.97530628723655,7,3
64.97530628723655,8,4
64.97530628723655,9,5
64.97530628723655,10,1
64.97530628723655,11,4
64.97530628723655,12,1
64.97530628723655,13,1
64.97530628723655,16,1
64.99394974066865,0,3
64.99394974066865,1,17
64.99394974066865,2,15
64.99394974066865,3,14
64.99394974066865,4,11
64.99394974066865,5,10
64.99394974066865,6,10
64.99394974066865,7,3
64.99394974066865,8,4
64.99394974066865,9,5
64.99394974066865,10,1
64.99394974066865,11,4
64.99394974066865,12,1
64.99394974066865,13,1
64.99394974066865,16,1
65.11717210306904,0,3
65.11717210306904,1,16
65.11717210306904,2,16
65.11717210306904,3,14
65.11717210306904,4,11
65.11717210306904,5,10
65.11717210306904,6,9
65.11717210306904,7,4
65.11717210306904,8,4
65.11717210306904,9,5
65.11717210306904,10,1
65.11717210306904,11,4
65.11717210306904,12,1
65.11717210306904,13,1
65.11717210306904,16,1
65.32915015282074,0,2
65.32915015282074,1,17
65.32915015282074,2,16
65.32915015282074,3,14
65.32915015282074,4,11
65.32915015282074,5,10
65.32915015282074,6,8
65.32915015282074,7,5
65.32915015282074,8,4
65.32915015282074,9,5
65.32915015282074,10,1
65.32915015282074,11,4
65.32915015282074,12,1
65.32915015282074,13,1
65.32915015282074,16,1
65.67712575568692,0,1
65.67712575568692,1,18
65.67712575568692,2,15
65.67712575568692,3,15
65.67712575568692,4,11
65.67712575568692,5,10
65.67712575568692,6,8
65.67712575568692,7,5
65.67712575568692,8,4
65.67712575568692,9,5
65.67712575568692,10,1
65.67712575568692,11,4
65.67712575568692,12,1
65.67712575568692,13,1
65.67712575568692,16,1
65.843704849117,0,1
65.843704849117,1,16
65.843704849117,2,17
65.843704849117,3,15
65.843704849117,4,11
65.843704849117,5,10
65.843704849117,6,8
65.843704849117,7,5
65.843704849117,8,4
65.843704849117,9,5
65.843704849117,10,1
65.843704849117,11,4
65.843704849117,12,1
65.843704849117,13,1
65.843704849117,16,1
66.02845658791075,0,1
66.02845658791075,1,16
66.02845658791075,2,17
66.02845658791075,3,15
66.02845658791075,4,11
66.02845658791075,5,9
66.02845658791075,6,8
66.02845658791075,7,6
66.02845658791075,8,4
66.02845658791075,9,5
66.02845658791075,10,1
66.02845658791075,11,4
66.02845658791075,12,1
66.02845658791075,13,1
66.02845658791075,16,1
66.03802434925774,0,1
66.03802434925774,1,16
66.03802434925774,2,17
66.03802434925774,3,15
66.03802434925774,4,11
66.03802434925774,5,9
66.03802434925774,6,8
66.03802434925774,7,6
66.03802434925774,8,4
66.03802434925774,9,5
66.03802434925774,10,1
66.03802434925774,11,4
66.03802434925774,12,1
66.03802434925774,13,1
66.03802434925774,16,1
66.18933071353973,0,1
66.18933071353973,1,16
66.18933071353973,2,17
66.18933071353973,3,14
66.18933071353973,4,11
66.18933071353973,5,10
66.18933071353973,6,8
66.18933071353973,7,6
66.18933071353973,8,4
66.18933071353973,9,5
66.18933071353973,10,1
66.18933071353973,11,4
66.18933071353973,12,1
66.18933071353973,13,1
66.18933071353973,16,1
66.21984802290494,0,1
66.21984802290494,1,17
66.21984802290494,2,16
66.21984802290494,3,14
66.21984802290494,4,12
66.21984802290494,5,9
66.21984802290494,6,8
66.21984802290494,7,6
66.21984802290494,8,4
66.21984802290494,9,5
66.21984802290494,10,1
66.21984802290494,11,4
66.21984802290494,12,1
66.21984802290494,13,1
66.21984802290494,16,1
66.25459801838176,0,1
66.25459801838176,1,16
66.25459801838176,2,17
66.25459801838176,3,14
66.25459801838176,4,12
66.25459801838176,5,9
66.25459801838176,6,8
66.25459801838176,7,6
66.25459801838176,8,3
66.25459801838176,9,6
66.25459801838176,10,1
66.25459801838176,11,4
66.25459801838176,12,1
66.25459801838176,13,1
66.25459801838176,16,1
66.28482976891584,0,1
66.28482976891584,1,16
66.28482976891584,2,17
66.28482976891584,3,14
66.28482976891584,4,12
66.28482976891584,5,9
66.28482976891584,6,8
66.28482976891584,7,6
66.28482976891584,8,2
66.28482976891584,9,6
66.28482976891584,10,2
66.28482976891584,11,4
66.28482976891584,12,1
66.28482976891584,13,1
66.28482976891584,16,1
66.33965394781725,0,1
66.33965394781725,1,16
66.33965394781725,2,16
66.33965394781725,3,15
66.33965394781725,4,11
66.33965394781725,5,10
66.33965394781725,6,8
66.33965394781725,7,6
66.33965394781725,8,2
66.33965394781725,9,6
66.33965394781725,10,2
66.33965394781725,11,4
66.33965394781725,12,1
66.33965394781725,13,1
66.33965394781725,16,1
66.34367485740479,0,1
66.34367485740479,1,16
66.34367485740479,2,15
66.34367485740479,3,16
66.34367485740479,4,11
66.34367485740479,5,9
66.34367485740479,6,9
66.34367485740479,7,6
66.34367485740479,8,2
66.34367485740479,9,6
66.34367485740479,10,2
66.34367485740479,11,4
66.34367485740479,12,1
66.34367485740479,13,1
66.34367485740479,16,1
66.44757455852567,0,1
66.44757455852567,1,15
66.44757455852567,2,16
66.44757455852567,3,16
66.44757455852567,4,11
66.44757455852567,5,9
66.44757455852567,6,9
66.44757455852567,7,6
66.44757455852567,8,2
66.44757455852567,9,6
66.44757455852567,10,1
66.44757455852567,11,5
66.44757455852567,12,1
66.44757455852567,13,1
66.44757455852567,16,1
66.55103827957171,0,1
66.55103827957171,1,15
66.55103827957171,2,15
66.55103827957171,3,17
66.55103827957171,4,11
66.55103827957171,5,9
66.55103827957171,6,9
66.55103827957171,7,5
66.55103827957171,8,3
66.55103827957171,9,6
66.55103827957171,10,1
66.55103827957171,11,5
66.55103827957171,12,1
66.55103827957171,13,1
66.55103827957171,16,1
67.01138077365235,0,1
67.01138077365235,1,15
67.01138077365235,2,14
67.01138077365235,3,18
67.01138077365235,4,10
67.01138077365235,5,10
67.01138077365235,6,9
67.01138077365235,7,5
67.01138077365235,8,3
67.01138077365235,9,6
67.01138077365235,10,1
67.01138077365235,11,5
67.01138077365235,12,1
67.01138077365235,13,1
67.01138077365235,16,1
67.07811460425343,0,2
67.07811460425343,1,14
67.07811460425343,2,14
67.07811460425343,3,18
67.07811460425343,4,10
67.07811460425343,5,10
67.07811460425343,6,10
67.07811460425343,7,4
67.07811460425343,8,3
67.07811460425343,9,6
67.07811460425343,10,1
67.07811460425343,11,5
67.07811460425343,12,1
67.07811460425343,13,1
67.07811460425343,16,1
67.13747510086263,0,2
67.13747510086263,1,14
67.13747510086263,2,14
67.13747510086263,3,17
67.13747510086263,4,10
67.13747510086263,5,11
67.13747510086263,6,10
67.13747510086263,7,4
67.13747510086263,8,3
67.13747510086263,9,6
67.13747510086263,10,1
67.13747510086263,11,5
67.13747510086263,12,1
67.13747510086263,13,1
67.13747510086263,16,1
67.53626838687019,0,2
67.53626838687019,1,14
67.53626838687019,2,13
67.53626838687019,3,17
67.53626838687019,4,11
67.53626838687019,5,11
67.53626838687019,6,10
67.53626838687019,7,4
67.53626838687019,8,3
67.53626838687019,9,6
67.53626838687019,10,1
67.53626838687019,11,5
67.53626838687019,12,1
67.53626838687019,13,1
67.53626838687019,16,1
67.58271866442183,0,2
67.58271866442183,1,14
67.58271866442183,2,13
67.58271866442183,3,17
67.58271866442183,4,11
67.58271866442183,5,11
67.58271866442183,6,8
67.58271866442183,7,6
67.58271866442183,8,3
67.58271866442183,9,6
67.58271866442183,10,1
67.58271866442183,11,5
67.58271866442183,12,1
67.58271866442183,13,1
67.58271866442183,16,1
67.90290286657638,0,2
67.90290286657638,1,14
67.90290286657638,2,14
67.90290286657638,3,16
67.90290286657638,4,11
67.90290286657638,5,12
67.90290286657638,6,7
67.90290286657638,7,6
67.90290286657638,8,3
67.90290286657638,9,6
67.90290286657638,10,1
67.90290286657638,11,5
67.90290286657638,12,1
67.90290286657638,13,1
67.90290286657638,16,1
67.97350981845393,0,1
67.97350981845393,1,15
67.97350981845393,2,14
67.97350981845393,3,16
67.97350981845393,4,11
67.97350981845393,5,12
67.97350981845393,6,7
67.97350981845393,7,6
67.97350981845393,8,3
67.97350981845393,9,5
67.97350981845393,10,2
67.97350981845393,11,5
67.97350981845393,12,1
67.97350981845393,13,1
67.97350981845393,16,1
68.6400993082883,0,1
68.6400993082883,1,15
68.6400993082883,2,16
68.6400993082883,3,14
68.6400993082883,4,11
68.6400993082883,5,12
68.6400993082883,6,7
68.6400993082883,7,6
68.6400993082883,8,3
68.6400993082883,9,5
68.6400993082883,10,2
68.6400993082883,11,5
68.6400993082883,12,1
68.6400993082883,13,1
68.6400993082883,16,1
69.01133010698567,0,1
69.01133010698567,1,15
69.01133010698567,2,15
69.01133010698567,3,15
69.01133010698567,4,11
69.01133010698567,5,12
69.01133010698567,6,7
69.01133010698567,7,5
69.01133010698567,8,4
69.01133010698567,9,5
69.01133010698567,10,2
69.01133010698567,11,5
69.01133010698567,12,1
69.01133010698567,13,1
69.01133010698567,16,1
69.09844616650554,0,2
69.09844616650554,1,14
69.09844616650554,2,15
69.09844616650554,3,15
69.09844616650554,4,11
69.09844616650554,5,13
69.09844616650554,6,6
69.09844616650554,7,5
69.09844616650554,8,4
69.09844616650554,9,5
69.09844616650554,10,2
69.09844616650554,11,5
69.09844616650554,12,1
69.09844616650554,13,1
69.09844616650554,16,1
69.40401628170568,0,3
69.40401628170568,1,13
69.40401628170568,2,15
69.40401628170568,3,15
69.40401628170568,4,11
69.40401628170568,5,13
69.40401628170568,6,6
69.40401628170568,7,5
69.40401628170568,8,4
69.40401628170568,9,6
69.40401628170568,10,1
69.40401628170568,11,5
69.40401628170568,12,1
69.40401628170568,13,1
69.40401628170568,16,1
70.09202590370226,0,3
70.09202590370226,1,13
70.09202590370226,2,15
70.09202590370226,3,15
70.09202590370226,4,10
70.09202590370226,5,13
70.09202590370226,6,7
70.09202590370226,7,5
70.09202590370226,8,4
70.09202590370226,9,6
70.09202590370226,10,1
70.09202590370226,11,5
70.09202590370226,12,1
70.09202590370226,13,1
70.09202590370226,16,1
70.23312461905999,0,3
70.23312461905999,1,13
70.23312461905999,2,15
70.23312461905999,3,15
70.23312461905999,4,10
70.23312461905999,5,13
70.23312461905999,6,6
70.23312461905999,7,6
70.23312461905999,8,4
70.23312461905999,9,5
70.23312461905999,10,2
70.23312461905999,11,5
70.23312461905999,12,1
70.23312461905999,13,1
70.23312461905999,16,1
70.4085043473459,0,2
70.4085043473459,1,14
70.4085043473459,2,15
70.4085043473459,3,15
70.4085043473459,4,9
70.4085043473459,5,14
70.4085043473459,6,6
70.4085043473459,7,6
70.4085043473459,8,4
70.4085043473459,9,5
70.4085043473459,10,2
70.4085043473459,11,5
70.4085043473459,12,1
70.4085043473459,13,1
70.4085043473459,16,1
70.95141854351569,0,2
70.95141854351569,1,14
70.95141854351569,2,15
70.95141854351569,3,14
70.95141854351569,4,10
70.95141854351569,5,14
70.95141854351569,6,6
70.95141854351569,7,6
70.95141854351569,8,4
70.95141854351569,9,4
70.95141854351569,10,3
70.95141854351569,11,5
70.95141854351569,12,1
70.95141854351569,13,1
70.95141854351569,16,1
71.21639199818587,0,2
71.21639199818587,1,14
71.21639199818587,2,16
71.21639199818587,3,13
71.21639199818587,4,10
71.21639199818587,5,14
71.21639199818587,6,6
71.21639199818587,7,6
71.21639199818587,8,5
71.21639199818587,9,3
71.21639199818587,10,3
71.21639199818587,11,5
71.21639199818587,12,1
71.21639199818587,13,1
71.21639199818587,16,1
71.32884246728918,0,2
71.32884246728918,1,14
71.32884246728918,2,16
71.32884246728918,3,13
71.32884246728918,4,10
71.32884246728918,5,14
71.32884246728918,6,6
71.32884246728918,7,6
71.32884246728918,8,5
71.32884246728918,9,3
71.32884246728918,10,3
71.32884246728918,11,5
71.32884246728918,12,1
71.32884246728918,13,1
71.32884246728918,16,1
71.33746846499014,0,2
71.33746846499014,1,14
71.33746846499014,2,15
71.33746846499014,3,14
71.33746846499014,4,10
71.33746846499014,5,14
71.33746846499014,6,6
71.33746846499014,7,6
71.33746846499014,8,5
71.33746846499014,9,3
71.33746846499014,10,3
71.33746846499014,11,5
71.33746846499014,12,1
71.33746846499014,13,1
71.33746846499014,17,1
71.7337216641935,0,1
71.7337216641935,1,15
71.7337216641935,2,15
71.7337216641935,3,14
71.7337216641935,4,10
71.7337216641935,5,13
71.7337216641935,6,7
71.7337216641935,7,6
71.7337216641935,8,5
71.7337216641935,9,3
71.7337216641935,10,3
71.7337216641935,11,5
71.7337216641935,12,1
71.7337216641935,13,1
71.7337216641935,17,1
72.12660674445834,0,1
72.12660674445834,1,16
72.12660674445834,2,14
72.12660674445834,3,14
72.12660674445834,4,10
72.12660674445834,5,13
72.12660674445834,6,7
72.12660674445834,7,6
72.12660674445834,8,5
72.12660674445834,9,3
72.12660674445834,10,3
72.12660674445834,11,5
72.12660674445834,12,1
72.12660674445834,13,1
72.12660674445834,16,1
72.60677727630937,0,1
72.60677727630937,1,15
72.60677727630937,2,15
72.60677727630937,3,13
72.60677727630937,4,11
72.60677727630937,5,13
72.60677727630937,6,7
72.60677727630937,7,6
72.60677727630937,8,5
72.60677727630937,9,3
72.60677727630937,10,3
72.60677727630937,11,5
72.60677727630937,12,1
72.60677727630937,13,1
72.60677727630937,16,1
72.8002704463092,0,1
72.8002704463092,1,15
72.8002704463092,2,15
72.8002704463092,3,13
72.8002704463092,4,11
72.8002704463092,5,13
72.8002704463092,6,7
72.8002704463092,7,6
72.8002704463092,8,5
72.8002704463092,9,3
72.8002704463092,10,3
72.8002704463092,11,5
72.8002704463092,12,1
72.8002704463092,13,1
72.8002704463092,16,1
72.91097261954164,0,1
72.91097261954164,1,14
72.91097261954164,2,16
72.91097261954164,3,12
72.91097261954164,4,12
72.91097261954164,5,13
72.91097261954164,6,7
72.91097261954164,7,6
72.91097261954164,8,5
72.91097261954164,9,3
72.91097261954164,10,3
72.91097261954164,11,5
72.91097261954164,12,1
72.91097261954164,13,1
72.91097261954164,16,1
73.2323823005768,0,1
73.2323823005768,1,14
73.2323823005768,2,16
73.2323823005768,3,12
73.2323823005768,4,12
73.2323823005768,5,12
73.2323823005768,6,8
73.2323823005768,7,6
73.2323823005768,8,5
73.2323823005768,9,2
73.2323823005768,10,4
73.2323823005768,11,5
73.2323823005768,12,1
73.2323823005768,13,1
73.2323823005768,16,1
73.37697953268022,0,1
73.37697953268022,1,14
73.37697953268022,2,16
73.37697953268022,3,12
73.37697953268022,4,12
73.37697953268022,5,12
73.37697953268022,6,8
73.37697953268022,7,6
73.37697953268022,8,5
73.37697953268022,9,2
73.37697953268022,10,4
73.37697953268022,11,5
73.37697953268022,12,1
73.37697953268022,13,1
73.37697953268022,16,1
73.61882589149312,0,1
73.61882589149312,1,13
73.61882589149312,2,16
73.61882589149312,3,13
73.61882589149312,4,12
73.61882589149312,5,12
73.61882589149312,6,8
73.61882589149312,7,6
73.61882589149312,8,5
73.61882589149312,9,2
73.61882589149312,10,4
73.61882589149312,11,5
73.61882589149312,12,1
73.61882589149312,13,1
73.61882589149312,16,1
73.93880513610866,0,1
73.93880513610866,1,13
73.93880513610866,2,15
73.93880513610866,3,14
73.93880513610866,4,12
73.93880513610866,5,12
73.93880513610866,6,7
73.93880513610866,7,7
73.93880513610866,8,5
73.93880513610866,9,2
73.93880513610866,10,4
73.93880513610866,11,5
73.93880513610866,12,1
73.93880513610866,13,1
73.93880513610866,16,1
74.42045807191218,0,1
74.42045807191218,1,13
74.42045807191218,2,15
74.42045807191218,3,15
74.42045807191218,4,11
74.42045807191218,5,13
74.42045807191218,6,6
74.42045807191218,7,7
74.42045807191218,8,5
74.42045807191218,9,2
74.42045807191218,10,4
74.42045807191218,11,5
74.42045807191218,12,1
74.42045807191218,13,1
74.42045807191218,16,1
74.91989018190971,0,1
74.91989018190971,1,13
74.91989018190971,2,15
74.91989018190971,3,15
74.91989018190971,4,10
74.91989018190971,5,14
74.91989018190971,6,6
74.91989018190971,7,7
74.91989018190971,8,5
74.91989018190971,9,2
74.91989018190971,10,4
74.91989018190971,11,4
74.91989018190971,12,2
74.91989018190971,13,1
74.91989018190971,16,1
75.16978606750565,0,1
75.16978606750565,1,13
75.16978606750565,2,15
75.16978606750565,3,15
75.16978606750565,4,10
75.16978606750565,5,14
75.16978606750565,6,6
75.16978606750565,7,7
75.16978606750565,8,5
75.16978606750565,9,2
75.16978606750565,10,4
75.16978606750565,11,4
75.16978606750565,12,2
75.16978606750565,13,1
75.16978606750565,16,1
77.4427103413751,0,1
77.4427103413751,1,13
77.4427103413751,2,14
77.4427103413751,3,16
77.4427103413751,4,10
77.4427103413751,5,14
77.4427103413751,6,6
77.4427103413751,7,7
77.4427103413751,8,5
77.4427103413751,9,2
77.4427103413751,10,4
77.4427103413751,11,3
77.4427103413751,12,3
77.4427103413751,13,1
77.4427103413751,16,1
78.39931253771795,0,2
78.39931253771795,1,12
78.39931253771795,2,14
78.39931253771795,3,16
78.39931253771795,4,10
78.39931253771795,5,14
78.39931253771795,6,7
78.39931253771795,7,6
78.39931253771795,8,5
78.39931253771795,9,2
78.39931253771795,10,4
78.39931253771795,11,3
78.39931253771795,12,3
78.39931253771795,13,1
78.39931253771795,16,1
78.59603426909274,0,2
78.59603426909274,1,12
78.59603426909274,2,14
78.59603426909274,3,15
78.59603426909274,4,11
78.59603426909274,5,14
78.59603426909274,6,6
78.59603426909274,7,7
78.59603426909274,8,5
78.59603426909274,9,2
78.59603426909274,10,4
78.59603426909274,11,3
78.59603426909274,12,3
78.59603426909274,13,1
78.59603426909274,16,1
78.61215494872958,0,2
78.61215494872958,1,12
78.61215494872958,2,14
78.61215494872958,3,15
78.61215494872958,4,11
78.61215494872958,5,14
78.61215494872958,6,6
78.61215494872958,7,7
78.61215494872958,8,5
78.61215494872958,9,2
78.61215494872958,10,4
78.61215494872958,11,3
78.61215494872958,12,3
78.61215494872958,13,1
78.61215494872958,16,1
78.99154116913357,0,2
78.99154116913357,1,12
78.99154116913357,2,16
78.99154116913357,3,13
78.99154116913357,4,11
78.99154116913357,5,14
78.99154116913357,6,6
78.99154116913357,7,7
78.99154116913357,8,5
78.99154116913357,9,2
78.99154116913357,10,4
78.99154116913357,11,3
78.99154116913357,12,3
78.99154116913357,13,1
78.99154116913357,16,1
79.4422834680639,0,2
79.4422834680639,1,12
79.4422834680639,2,17
79.4422834680639,3,12
79.4422834680639,4,12
79.4422834680639,5,13
79.4422834680639,6,6
79.4422834680639,7,7
79.4422834680639,8,5
79.4422834680639,9,2
79.4422834680639,10,4
79.4422834680639,11,3
79.4422834680639,12,3
79.4422834680639,13,1
79.4422834680639,16,1
79.45048788430084,0,2
79.45048788430084,1,12
79.45048788430084,2,17
79.45048788430084,3,12
79.45048788430084,4,12
79.45048788430084,5,13
79.45048788430084,6,6
79.45048788430084,7,7
79.45048788430084,8,5
79.45048788430084,9,2
79.45048788430084,10,4
79.45048788430084,11,3
79.45048788430084,12,3
79.45048788430084,13,1
79.45048788430084,16,1
79.64763176058102,0,2
79.64763176058102,1,12
79.64763176058102,2,17
79.64763176058102,3,12
79.64763176058102,4,12
79.64763176058102,5,12
79.64763176058102,6,6
79.64763176058102,7,8
79.64763176058102,8,5
79.64763176058102,9,2
79.64763176058102,10,4
79.64763176058102,11,3
79.64763176058102,12,3
79.64763176058102,13,1
79.64763176058102,16,1
79.68903702207957,0,2
79.68903702207957,1,12
79.68903702207957,2,16
79.68903702207957,3,12
79.68903702207957,4,13
79.68903702207957,5,12
79.68903702207957,6,6
79.68903702207957,7,8
79.68903702207957,8,5
79.68903702207957,9,2
79.68903702207957,10,4
79.68903702207957,11,3
79.68903702207957,12,3
79.68903702207957,13,1
79.68903702207957,16,1
80.2208398128533,0,2
80.2208398128533,1,12
80.2208398128533,2,16
80.2208398128533,3,12
80.2208398128533,4,12
80.2208398128533,5,12
80.2208398128533,6,7
80.2208398128533,7,8
80.2208398128533,8,5
80.2208398128533,9,2
80.2208398128533,10,4
80.2208398128533,11,3
80.2208398128533,12,3
80.2208398128533,13,1
80.2208398128533,16,1
80.83251215474206,0,1
80.83251215474206,1,13
80.83251215474206,2,16
80.83251215474206,3,12
80.83251215474206,4,12
80.83251215474206,5,11
80.83251215474206,6,8
80.83251215474206,7,8
80.83251215474206,8,5
80.83251215474206,9,2
80.83251215474206,10,4
80.83251215474206,11,3
80.83251215474206,12,3
80.83251215474206,13,1
80.83251215474206,16,1
81.30946330835194,0,1
81.30946330835194,1,13
81.30946330835194,2,16
81.30946330835194,3,12
81.30946330835194,4,11
81.30946330835194,5,12
81.30946330835194,6,8
81.30946330835194,7,8
81.30946330835194,8,5
81.30946330835194,9,2
81.30946330835194,10,4
81.30946330835194,11,3
81.30946330835194,12,3
81.30946330835194,13,1
81.30946330835194,17,1
81.58506888337439,0,1
81.58506888337439,1,14
81.58506888337439,2,15
81.58506888337439,3,12
81.58506888337439,4,11
81.58506888337439,5,12
81.58506888337439,6,8
81.58506888337439,7,9
81.58506888337439,8,4
81.58506888337439,9,2
81.58506888337439,10,4
81.58506888337439,11,3
81.58506888337439,12,3
81.58506888337439,13,1
81.58506888337439,17,1
81.59924257992763,0,1
81.59924257992763,1,14
81.59924257992763,2,15
81.59924257992763,3,12
81.59924257992763,4,11
81.59924257992763,5,12
81.59924257992763,6,8
81.59924257992763,7,9
81.59924257992763,8,4
81.59924257992763,9,2
81.59924257992763,10,4
81.59924257992763,11,3
81.59924257992763,12,3
81.59924257992763,13,1
81.59924257992763,17,1
81.75191664496843,0,1
81.75191664496843,1,13
81.75191664496843,2,16
81.75191664496843,3,12
81.75191664496843,4,11
81.75191664496843,5,11
81.75191664496843,6,9
81.75191664496843,7,9
81.75191664496843,8,4
81.75191664496843,9,2
81.75191664496843,10,4
81.75191664496843,11,3
81.75191664496843,12,3
81.75191664496843,13,1
81.75191664496843,17,1
81.75648313286891,0,1
81.75648313286891,1,13
81.75648313286891,2,16
81.75648313286891,3,12
81.75648313286891,4,11
81.75648313286891,5,11
81.75648313286891,6,9
81.75648313286891,7,9
81.75648313286891,8,4
81.75648313286891,9,2
81.75648313286891,10,4
81.75648313286891,11,3
81.75648313286891,12,3
81.75648313286891,13,1
81.75648313286891,17,1
81.84504076017642,0,1
81.84504076017642,1,13
81.84504076017642,2,16
81.84504076017642,3,12
81.84504076017642,4,11
81.84504076017642,5,11
81.84504076017642,6,9
81.84504076017642,7,7
81.84504076017642,8,6
81.84504076017642,9,2
81.84504076017642,10,4
81.84504076017642,11,3
81.84504076017642,12,3
81.84504076017642,13,1
81.84504076017642,17,1
82.07614872265344,0,2
82.07614872265344,1,12
82.07614872265344,2,16
82.07614872265344,3,12
82.07614872265344,4,11
82.07614872265344,5,12
82.07614872265344,6,8
82.07614872265344,7,7
82.07614872265344,8,6
82.07614872265344,9,2
82.07614872265344,10,4
82.07614872265344,11,3
82.07614872265344,12,3
82.07614872265344,13,1
82.07614872265344,17,1
82.20309510384375,0,3
82.20309510384375,1,11
82.20309510384375,2,16
82.20309510384375,3,12
82.20309510384375,4,11
82.20309510384375,5,13
82.20309510384375,6,7
82.20309510384375,7,7
82.20309510384375,8,6
82.20309510384375,9,2
82.20309510384375,10,4
82.20309510384375,11,3
82.20309510384375,12,3
82.20309510384375,13,1
82.20309510384375,17,1
82.88968646609536,0,3
82.88968646609536,1,11
82.88968646609536,2,16
82.88968646609536,3,12
82.88968646609536,4,12
82.88968646609536,5,12
82.88968646609536,6,7
82.88968646609536,7,7
82.88968646609536,8,6
82.88968646609536,9,2
82.88968646609536,10,5
82.88968646609536,11,2
82.88968646609536,12,3
82.88968646609536,13,1
82.88968646609536,17,1
83.23220680420356,0,3
83.23220680420356,1,11
83.23220680420356,2,16
83.23220680420356,3,12
83.23220680420356,4,12
83.23220680420356,5,12
83.23220680420356,6,7
83.23220680420356,7,6
83.23220680420356,8,7
83.23220680420356,9,2
83.23220680420356,10,5
83.23220680420356,11,2
83.23220680420356,12,2
83.23220680420356,13,2
83.23220680420356,17,1
83.29229104693509,0,2
83.29229104693509,1,12
83.29229104693509,2,16
83.29229104693509,3,12
83.29229104693509,4,11
83.29229104693509,5,13
83.29229104693509,6,7
83.29229104693509,7,6
83.29229104693509,8,7
83.29229104693509,9,2
83.29229104693509,10,5
83.29229104693509,11,2
83.29229104693509,12,2
83.29229104693509,13,2
83.29229104693509,17,1
83.34126667021421,0,1
83.34126667021421,1,13
83.34126667021421,2,16
83.34126667021421,3,12
83.34126667021421,4,10
83.34126667021421,5,14
83.34126667021421,6,7
83.34126667021421,7,6
83.34126667021421,8,7
83.34126667021421,9,2
83.34126667021421,10,5
83.34126667021421,11,2
83.34126667021421,12,2
83.34126667021421,13,2
83.34126667021421,17,1
83.44325068434651,0,1
83.44325068434651,1,14
83.44325068434651,2,15
83.44325068434651,3,12
83.44325068434651,4,11
83.44325068434651,5,13
83.44325068434651,6,7
83.44325068434651,7,6
83.44325068434651,8,7
83.44325068434651,9,2
83.44325068434651,10,5
83.44325068434651,11,2
83.44325068434651,12,2
83.44325068434651,13,2
83.44325068434651,17,1
83.83389426231125,0,1
83.83389426231125,1,14
83.83389426231125,2,15
83.83389426231125,3,12
83.83389426231125,4,11
83.83389426231125,5,13
83.83389426231125,6,7
83.83389426231125,7,6
83.83389426231125,8,7
83.83389426231125,9,2
83.83389426231125,10,5
83.83389426231125,11,2
83.83389426231125,12,2
83.83389426231125,13,2
83.83389426231125,17,1
84.14613768594461,0,1
84.14613768594461,1,16
84.14613768594461,2,13
