t,degree,freq
162.3388592776503,5,14
162.3388592776503,6,16
162.3388592776503,7,11
162.3388592776503,8,4
162.3388592776503,9,2
162.3388592776503,10,5
162.3388592776503,11,1
163.03088927584403,0,1
163.03088927584403,1,4
163.03088927584403,2,6
163.03088927584403,3,22
163.03088927584403,4,14
163.03088927584403,5,14
163.03088927584403,6,16
163.03088927584403,7,11
163.03088927584403,8,4
163.03088927584403,9,2
163.03088927584403,10,5
163.03088927584403,11,1
163.19451959567107,0,1
163.19451959567107,1,4
163.19451959567107,2,5
163.19451959567107,3,23
163.19451959567107,4,14
163.19451959567107,5,13
163.19451959567107,6,17
163.19451959567107,7,11
163.19451959567107,8,4
163.19451959567107,9,2
163.19451959567107,10,5
163.19451959567107,11,1
163.3606503508492,0,1
163.3606503508492,1,4
163.3606503508492,2,6
163.3606503508492,3,22
163.3606503508492,4,14
163.3606503508492,5,13
163.3606503508492,6,18
163.3606503508492,7,10
163.3606503508492,8,4
163.3606503508492,9,2
163.3606503508492,10,5
163.3606503508492,11,1
163.8061091192055,0,1
163.8061091192055,1,3
163.8061091192055,2,7
163.8061091192055,3,21
163.8061091192055,4,15
163.8061091192055,5,13
163.8061091192055,6,18
163.8061091192055,7,10
163.8061091192055,8,4
163.8061091192055,9,2
163.8061091192055,10,5
163.8061091192055,11,1
166.344085897314,0,1
166.344085897314,1,3
166.344085897314,2,7
166.344085897314,3,21
166.344085897314,4,15
166.344085897314,5,13
166.344085897314,6,16
166.344085897314,7,12
166.344085897314,8,4
166.344085897314,9,2
166.344085897314,10,5
166.344085897314,11,1
166.43688931261346,0,1
166.43688931261346,1,3
166.43688931261346,2,7
166.43688931261346,3,21
166.43688931261346,4,17
166.43688931261346,5,11
166.43688931261346,6,16
166.43688931261346,7,12
166.43688931261346,8,4
166.43688931261346,9,2
166.43688931261346,10,5
166.43688931261346,11,1
167.9848235673803,0,1
167.9848235673803,1,3
167.9848235673803,2,9
167.9848235673803,3,19
167.9848235673803,4,17
167.9848235673803,5,11
167.9848235673803,6,16
167.9848235673803,7,12
167.9848235673803,8,4
167.9848235673803,9,2
167.9848235673803,10,5
167.9848235673803,11,1
168.12098003630857,0,1
168.12098003630857,1,3
168.12098003630857,2,9
168.12098003630857,3,19
168.12098003630857,4,17
168.12098003630857,5,12
168.12098003630857,6,16
168.12098003630857,7,11
168.12098003630857,8,4
168.12098003630857,9,2
168.12098003630857,10,5
168.12098003630857,11,1
168.85570101189222,0,1
168.85570101189222,1,3
168.85570101189222,2,8
168.85570101189222,3,20
168.85570101189222,4,17
168.85570101189222,5,11
168.85570101189222,6,17
168.85570101189222,7,11
168.85570101189222,8,4
168.85570101189222,9,2
168.85570101189222,10,5
168.85570101189222,11,1
169.07319077451615,0,1
169.07319077451615,1,3
169.07319077451615,2,7
169.07319077451615,3,20
169.07319077451615,4,18
169.07319077451615,5,11
169.07319077451615,6,17
169.07319077451615,7,11
169.07319077451615,8,4
169.07319077451615,9,2
169.07319077451615,10,5
169.07319077451615,11,1
169.59340944170114,0,1
169.59340944170114,1,3
169.59340944170114,2,7
169.59340944170114,3,21
169.59340944170114,4,17
169.59340944170114,5,12
169.59340944170114,6,16
169.59340944170114,7,11
169.59340944170114,8,4
169.59340944170114,9,2
169.59340944170114,10,5
169.59340944170114,11,1
169.61781187421943,0,1
169.61781187421943,1,4
169.61781187421943,2,6
169.61781187421943,3,21
169.61781187421943,4,17
169.61781187421943,5,12
169.61781187421943,6,17
169.61781187421943,7,10
169.61781187421943,8,4
169.61781187421943,9,2
169.61781187421943,10,5
169.61781187421943,11,1
169.68245348433433,0,1
169.68245348433433,1,5
169.68245348433433,2,5
169.68245348433433,3,21
169.68245348433433,4,17
169.68245348433433,5,12
169.68245348433433,6,17
169.68245348433433,7,11
169.68245348433433,8,3
169.68245348433433,9,2
169.68245348433433,10,5
169.68245348433433,11,1
169.75615719225613,0,1
169.75615719225613,1,5
169.75615719225613,2,5
169.75615719225613,3,21
169.75615719225613,4,17
169.75615719225613,5,12
169.75615719225613,6,17
169.75615719225613,7,11
169.75615719225613,8,3
169.75615719225613,9,2
169.75615719225613,10,5
169.75615719225613,11,1
170.15222839811005,0,1
170.15222839811005,1,4
170.15222839811005,2,6
170.15222839811005,3,21
170.15222839811005,4,17
170.15222839811005,5,12
170.15222839811005,6,16
170.15222839811005,7,12
170.15222839811005,8,3
170.15222839811005,9,2
170.15222839811005,10,5
170.15222839811005,11,1
171.37545454380836,0,1
171.37545454380836,1,4
171.37545454380836,2,6
171.37545454380836,3,21
171.37545454380836,4,18
171.37545454380836,5,11
171.37545454380836,6,16
171.37545454380836,7,12
171.37545454380836,8,4
171.37545454380836,9,1
171.37545454380836,10,5
171.37545454380836,11,1
171.73805663304478,0,1
171.73805663304478,1,4
171.73805663304478,2,6
171.73805663304478,3,21
171.73805663304478,4,18
171.73805663304478,5,10
171.73805663304478,6,17
171.73805663304478,7,11
171.73805663304478,8,5
171.73805663304478,9,1
171.73805663304478,10,5
171.73805663304478,11,1
172.34545030037623,0,1
172.34545030037623,1,4
172.34545030037623,2,6
172.34545030037623,3,21
172.34545030037623,4,18
172.34545030037623,5,9
172.34545030037623,6,18
172.34545030037623,7,10
172.34545030037623,8,6
172.34545030037623,9,1
172.34545030037623,10,5
172.34545030037623,11,1
173.6492325979578,0,1
173.6492325979578,1,4
173.6492325979578,2,6
173.6492325979578,3,21
173.6492325979578,4,19
173.6492325979578,5,8
173.6492325979578,6,18
173.6492325979578,7,10
173.6492325979578,8,6
173.6492325979578,9,2
173.6492325979578,10,4
173.6492325979578,11,1
174.09660758721088,0,1
174.09660758721088,1,4
174.09660758721088,2,5
174.09660758721088,3,22
174.09660758721088,4,19
174.09660758721088,5,8
174.09660758721088,6,17
174.09660758721088,7,11
174.09660758721088,8,6
174.09660758721088,9,2
174.09660758721088,10,4
174.09660758721088,11,1
174.28973745416505,0,1
174.28973745416505,1,4
174.28973745416505,2,5
174.28973745416505,3,22
174.28973745416505,4,18
174.28973745416505,5,8
174.28973745416505,6,18
174.28973745416505,7,11
174.28973745416505,8,6
174.28973745416505,9,2
174.28973745416505,10,4
174.28973745416505,11,1
174.48865521209189,0,1
174.48865521209189,1,4
174.48865521209189,2,5
174.48865521209189,3,23
174.48865521209189,4,17
174.48865521209189,5,8
174.48865521209189,6,18
174.48865521209189,7,12
174.48865521209189,8,5
174.48865521209189,9,2
174.48865521209189,10,4
174.48865521209189,11,1
175.33532666953525,0,1
175.33532666953525,1,4
175.33532666953525,2,5
175.33532666953525,3,22
175.33532666953525,4,17
175.33532666953525,5,9
175.33532666953525,6,18
175.33532666953525,7,12
175.33532666953525,8,5
175.33532666953525,9,2
175.33532666953525,10,4
175.33532666953525,11,1
176.1655079556191,0,1
176.1655079556191,1,4
176.1655079556191,2,5
176.1655079556191,3,21
176.1655079556191,4,18
176.1655079556191,5,9
176.1655079556191,6,18
176.1655079556191,7,11
176.1655079556191,8,6
176.1655079556191,9,2
176.1655079556191,10,4
176.1655079556191,11,1
176.25202388621244,0,1
176.25202388621244,1,4
176.25202388621244,2,5
176.25202388621244,3,21
176.25202388621244,4,16
176.25202388621244,5,11
176.25202388621244,6,18
176.25202388621244,7,11
176.25202388621244,8,6
176.25202388621244,9,2
176.25202388621244,10,4
176.25202388621244,11,1
176.46307803413194,0,1
176.46307803413194,1,4
176.46307803413194,2,5
176.46307803413194,3,21
176.46307803413194,4,16
176.46307803413194,5,11
176.46307803413194,6,18
176.46307803413194,7,11
176.46307803413194,8,6
176.46307803413194,9,2
176.46307803413194,10,4
176.46307803413194,11,1
176.76114901261641,0,1
176.76114901261641,1,4
176.76114901261641,2,5
176.76114901261641,3,22
176.76114901261641,4,15
176.76114901261641,5,11
176.76114901261641,6,19
176.76114901261641,7,10
176.76114901261641,8,6
176.76114901261641,9,2
176.76114901261641,10,4
176.76114901261641,11,1
176.98282640350982,0,1
176.98282640350982,1,4
176.98282640350982,2,5
176.98282640350982,3,21
176.98282640350982,4,16
176.98282640350982,5,11
176.98282640350982,6,19
176.98282640350982,7,10
176.98282640350982,8,6
176.98282640350982,9,1
176.98282640350982,10,5
176.98282640350982,11,1
177.49309435191208,0,1
177.49309435191208,1,4
177.49309435191208,2,5
177.49309435191208,3,20
177.49309435191208,4,17
177.49309435191208,5,11
177.49309435191208,6,18
177.49309435191208,7,11
177.49309435191208,8,6
177.49309435191208,9,1
177.49309435191208,10,5
177.49309435191208,11,1
177.92285655908555,0,1
177.92285655908555,1,4
177.92285655908555,2,5
177.92285655908555,3,20
177.92285655908555,4,17
177.92285655908555,5,11
177.92285655908555,6,18
177.92285655908555,7,10
177.92285655908555,8,6
177.92285655908555,9,2
177.92285655908555,10,5
177.92285655908555,11,1
178.71005644961988,0,1
178.71005644961988,1,4
178.71005644961988,2,5
178.71005644961988,3,19
178.71005644961988,4,18
178.71005644961988,5,11
178.71005644961988,6,18
178.71005644961988,7,10
178.71005644961988,8,5
178.71005644961988,9,3
178.71005644961988,10,5
178.71005644961988,11,1
179.06974264844126,0,1
179.06974264844126,1,4
179.06974264844126,2,5
179.06974264844126,3,19
179.06974264844126,4,17
179.06974264844126,5,11
179.06974264844126,6,19
179.06974264844126,7,10
179.06974264844126,8,5
179.06974264844126,9,3
179.06974264844126,10,5
179.06974264844126,11,1
180.14642948686415,0,1
180.14642948686415,1,4
180.14642948686415,2,5
180.14642948686415,3,19
180.14642948686415,4,17
180.14642948686415,5,11
180.14642948686415,6,19
180.14642948686415,7,10
180.14642948686415,8,5
180.14642948686415,9,3
180.14642948686415,10,5
180.14642948686415,11,1
181.32394132958515,0,1
181.32394132958515,1,4
181.32394132958515,2,5
181.32394132958515,3,19
181.32394132958515,4,17
181.32394132958515,5,12
181.32394132958515,6,18
181.32394132958515,7,10
181.32394132958515,8,5
181.32394132958515,9,3
181.32394132958515,10,6
181.41274550965426,0,1
181.41274550965426,1,4
181.41274550965426,2,5
181.41274550965426,3,19
181.41274550965426,4,17
181.41274550965426,5,13
181.41274550965426,6,17
181.41274550965426,7,10
181.41274550965426,8,5
181.41274550965426,9,4
181.41274550965426,10,5
182.29240513147613,0,1
182.29240513147613,1,4
182.29240513147613,2,6
182.29240513147613,3,18
182.29240513147613,4,18
182.29240513147613,5,12
182.29240513147613,6,17
182.29240513147613,7,10
182.29240513147613,8,5
182.29240513147613,9,4
182.29240513147613,10,5
182.3051063973586,0,1
182.3051063973586,1,4
182.3051063973586,2,5
182.3051063973586,3,19
182.3051063973586,4,18
182.3051063973586,5,12
182.3051063973586,6,17
182.3051063973586,7,10
182.3051063973586,8,5
182.3051063973586,9,4
182.3051063973586,10,4
182.3051063973586,11,1
182.48662644831512,0,1
182.48662644831512,1,4
182.48662644831512,2,5
182.48662644831512,3,18
182.48662644831512,4,18
182.48662644831512,5,13
182.48662644831512,6,17
182.48662644831512,7,10
182.48662644831512,8,5
182.48662644831512,9,4
182.48662644831512,10,4
182.48662644831512,11,1
182.8101484552097,0,1
182.8101484552097,1,4
182.8101484552097,2,5
182.8101484552097,3,17
182.8101484552097,4,19
182.8101484552097,5,13
182.8101484552097,6,16
182.8101484552097,7,11
182.8101484552097,8,5
182.8101484552097,9,4
182.8101484552097,10,4
182.8101484552097,11,1
183.3204950374013,0,1
183.3204950374013,1,4
183.3204950374013,2,5
183.3204950374013,3,17
183.3204950374013,4,19
183.3204950374013,5,12
183.3204950374013,6,17
183.3204950374013,7,11
183.3204950374013,8,4
183.3204950374013,9,5
183.3204950374013,10,4
183.3204950374013,11,1
183.73051931810616,0,1
183.73051931810616,1,4
183.73051931810616,2,5
183.73051931810616,3,16
183.73051931810616,4,20
183.73051931810616,5,12
183.73051931810616,6,16
183.73051931810616,7,12
183.73051931810616,8,4
183.73051931810616,9,5
183.73051931810616,10,4
183.73051931810616,11,1
183.81947889511278,0,1
183.81947889511278,1,4
183.81947889511278,2,5
183.81947889511278,3,16
183.81947889511278,4,20
183.81947889511278,5,12
183.81947889511278,6,16
183.81947889511278,7,12
183.81947889511278,8,4
183.81947889511278,9,5
183.81947889511278,10,4
183.81947889511278,11,1
184.15186005445426,0,1
184.15186005445426,1,3
184.15186005445426,2,6
184.15186005445426,3,16
184.15186005445426,4,19
184.15186005445426,5,13
184.15186005445426,6,16
184.15186005445426,7,12
184.15186005445426,8,4
184.15186005445426,9,5
184.15186005445426,10,4
184.15186005445426,11,1
184.7608363592607,0,1
184.7608363592607,1,3
184.7608363592607,2,6
184.7608363592607,3,16
184.7608363592607,4,19
184.7608363592607,5,12
184.7608363592607,6,17
184.7608363592607,7,11
184.7608363592607,8,5
184.7608363592607,9,5
184.7608363592607,10,4
184.7608363592607,11,1
184.80644661224107,0,1
184.80644661224107,1,3
184.80644661224107,2,6
184.80644661224107,3,16
184.80644661224107,4,19
184.80644661224107,5,12
184.80644661224107,6,17
184.80644661224107,7,11
184.80644661224107,8,5
184.80644661224107,9,5
184.80644661224107,10,4
184.80644661224107,11,1
185.46892988675626,0,1
185.46892988675626,1,3
185.46892988675626,2,6
185.46892988675626,3,16
185.46892988675626,4,19
185.46892988675626,5,12
185.46892988675626,6,16
185.46892988675626,7,12
185.46892988675626,8,5
185.46892988675626,9,4
185.46892988675626,10,5
185.46892988675626,11,1
185.53462980205194,0,1
185.53462980205194,1,3
185.53462980205194,2,6
185.53462980205194,3,16
185.53462980205194,4,20
185.53462980205194,5,11
185.53462980205194,6,16
185.53462980205194,7,12
185.53462980205194,8,5
185.53462980205194,9,5
185.53462980205194,10,4
185.53462980205194,11,1
186.11125102525878,0,1
186.11125102525878,1,3
186.11125102525878,2,6
186.11125102525878,3,16
186.11125102525878,4,20
186.11125102525878,5,11
186.11125102525878,6,16
186.11125102525878,7,12
186.11125102525878,8,5
186.11125102525878,9,5
186.11125102525878,10,4
186.11125102525878,11,1
187.2906832795746,0,1
187.2906832795746,1,3
187.2906832795746,2,6
187.2906832795746,3,16
187.2906832795746,4,20
187.2906832795746,5,11
187.2906832795746,6,16
187.2906832795746,7,12
187.2906832795746,8,5
187.2906832795746,9,5
187.2906832795746,10,4
187.2906832795746,11,1
187.7434422951235,0,1
187.7434422951235,1,3
187.7434422951235,2,6
187.7434422951235,3,16
187.7434422951235,4,18
187.7434422951235,5,13
187.7434422951235,6,16
187.7434422951235,7,12
187.7434422951235,8,5
187.7434422951235,9,5
187.7434422951235,10,4
187.7434422951235,11,1
188.48168582453494,0,1
188.48168582453494,1,3
188.48168582453494,2,6
188.48168582453494,3,15
188.48168582453494,4,19
188.48168582453494,5,13
188.48168582453494,6,16
188.48168582453494,7,12
188.48168582453494,8,5
188.48168582453494,9,5
188.48168582453494,10,3
188.48168582453494,11,2
190.95964760970426,0,1
190.95964760970426,1,3
190.95964760970426,2,6
190.95964760970426,3,15
190.95964760970426,4,19
190.95964760970426,5,13
190.95964760970426,6,17
190.95964760970426,7,12
190.95964760970426,8,4
190.95964760970426,9,5
190.95964760970426,10,3
190.95964760970426,11,2
191.6455344489047,0,1
191.6455344489047,1,3
191.6455344489047,2,6
191.6455344489047,3,15
191.6455344489047,4,18
191.6455344489047,5,14
191.6455344489047,6,17
191.6455344489047,7,12
191.6455344489047,8,4
191.6455344489047,9,5
191.6455344489047,10,2
191.6455344489047,11,3
191.6663943518862,0,1
191.6663943518862,1,3
191.6663943518862,2,6
191.6663943518862,3,15
191.6663943518862,4,18
191.6663943518862,5,14
191.6663943518862,6,16
191.6663943518862,7,12
191.6663943518862,8,5
191.6663943518862,9,5
191.6663943518862,10,2
191.6663943518862,11,3
191.90284189958226,0,1
191.90284189958226,1,3
191.90284189958226,2,5
191.90284189958226,3,16
191.90284189958226,4,18
191.90284189958226,5,14
191.90284189958226,6,16
191.90284189958226,7,12
191.90284189958226,8,4
191.90284189958226,9,6
191.90284189958226,10,2
191.90284189958226,11,3
194.16020369133412,0,1
194.16020369133412,1,3
194.16020369133412,2,5
194.16020369133412,3,16
194.16020369133412,4,18
194.16020369133412,5,14
194.16020369133412,6,16
194.16020369133412,7,12
194.16020369133412,8,4
194.16020369133412,9,6
194.16020369133412,10,2
194.16020369133412,11,3
197.67811498082656,0,1
197.67811498082656,1,3
197.67811498082656,2,4
197.67811498082656,3,16
197.67811498082656,4,19
197.67811498082656,5,14
197.67811498082656,6,16
197.67811498082656,7,12
197.67811498082656,8,4
197.67811498082656,9,6
197.67811498082656,10,2
197.67811498082656,11,3
198.0576847014931,0,1
198.0576847014931,1,3
198.0576847014931,2,4
198.0576847014931,3,16
198.0576847014931,4,19
198.0576847014931,5,13
198.0576847014931,6,17
198.0576847014931,7,12
198.0576847014931,8,4
198.0576847014931,9,5
198.0576847014931,10,3
198.0576847014931,11,3
199.2076325120459,0,1
199.2076325120459,1,3
199.2076325120459,2,4
199.2076325120459,3,16
199.2076325120459,4,19
199.2076325120459,5,13
199.2076325120459,6,16
199.2076325120459,7,13
199.2076325120459,8,4
199.2076325120459,9,5
199.2076325120459,10,2
199.2076325120459,11,4
200.10311505583533,0,1
200.10311505583533,1,3
200.10311505583533,2,4
200.10311505583533,3,16
200.10311505583533,4,19
200.10311505583533,5,14
200.10311505583533,6,15
200.10311505583533,7,13
200.10311505583533,8,4
200.10311505583533,9,5
200.10311505583533,10,3
200.10311505583533,11,3
200.71044280059158,0,1
200.71044280059158,1,2
200.71044280059158,2,5
200.71044280059158,3,16
200.71044280059158,4,18
200.71044280059158,5,15
200.71044280059158,6,15
200.71044280059158,7,13
200.71044280059158,8,4
200.71044280059158,9,5
200.71044280059158,10,3
200.71044280059158,11,3
200.92787007856697,0,1
200.92787007856697,1,2
200.92787007856697,2,5
200.92787007856697,3,16
200.92787007856697,4,18
200.92787007856697,5,15
200.92787007856697,6,15
200.92787007856697,7,13
200.92787007856697,8,4
200.92787007856697,9,5
200.92787007856697,10,3
200.92787007856697,11,3
201.77869666610138,0,1
201.77869666610138,1,2
201.77869666610138,2,5
201.77869666610138,3,16
201.77869666610138,4,18
201.77869666610138,5,16
201.77869666610138,6,15
201.77869666610138,7,12
201.77869666610138,8,4
201.77869666610138,9,5
201.77869666610138,10,3
201.77869666610138,11,3
204.84659903543894,0,1
204.84659903543894,1,2
204.84659903543894,2,5
204.84659903543894,3,16
204.84659903543894,4,17
204.84659903543894,5,17
204.84659903543894,6,14
204.84659903543894,7,13
204.84659903543894,8,4
204.84659903543894,9,5
204.84659903543894,10,3
204.84659903543894,11,3
206.38022839998962,0,1
206.38022839998962,1,2
206.38022839998962,2,5
206.38022839998962,3,16
206.38022839998962,4,18
206.38022839998962,5,16
206.38022839998962,6,15
206.38022839998962,7,12
206.38022839998962,8,4
206.38022839998962,9,5
206.38022839998962,10,3
206.38022839998962,11,3
207.67756312851668,0,1
207.67756312851668,1,2
207.67756312851668,2,5
207.67756312851668,3,16
207.67756312851668,4,18
207.67756312851668,5,16
207.67756312851668,6,15
207.67756312851668,7,12
207.67756312851668,8,4
207.67756312851668,9,5
207.67756312851668,10,3
207.67756312851668,11,3
209.15459881993598,0,1
209.15459881993598,1,2
209.15459881993598,2,5
209.15459881993598,3,16
209.15459881993598,4,19
209.15459881993598,5,15
209.15459881993598,6,16
209.15459881993598,7,11
209.15459881993598,8,4
209.15459881993598,9,5
209.15459881993598,10,3
209.15459881993598,11,3
209.6916349167372,0,1
209.6916349167372,1,1
209.6916349167372,2,6
209.6916349167372,3,16
209.6916349167372,4,19
209.6916349167372,5,15
209.6916349167372,6,15
209.6916349167372,7,12
209.6916349167372,8,4
209.6916349167372,9,5
209.6916349167372,10,3
209.6916349167372,11,3
210.75872494887622,0,1
210.75872494887622,1,1
210.75872494887622,2,6
210.75872494887622,3,16
210.75872494887622,4,19
210.75872494887622,5,15
210.75872494887622,6,13
210.75872494887622,7,14
210.75872494887622,8,4
210.75872494887622,9,5
210.75872494887622,10,3
210.75872494887622,11,3
212.91086931144469,0,1
212.91086931144469,1,1
212.91086931144469,2,6
212.91086931144469,3,16
212.91086931144469,4,19
212.91086931144469,5,15
212.91086931144469,6,13
212.91086931144469,7,14
212.91086931144469,8,4
212.91086931144469,9,6
212.91086931144469,10,3
212.91086931144469,11,2
213.40691300088233,0,1
213.40691300088233,1,1
213.40691300088233,2,6
213.40691300088233,3,14
213.40691300088233,4,21
213.40691300088233,5,15
213.40691300088233,6,13
213.40691300088233,7,14
213.40691300088233,8,4
213.40691300088233,9,6
213.40691300088233,10,3
213.40691300088233,11,2
213.87594114800936,0,1
213.87594114800936,1,1
213.87594114800936,2,6
213.87594114800936,3,13
213.87594114800936,4,21
213.87594114800936,5,16
213.87594114800936,6,13
213.87594114800936,7,14
213.87594114800936,8,4
213.87594114800936,9,6
213.87594114800936,10,3
213.87594114800936,11,2
214.51453057734463,0,1
214.51453057734463,1,1
214.51453057734463,2,6
214.51453057734463,3,13
214.51453057734463,4,20
214.51453057734463,5,16
214.51453057734463,6,14
214.51453057734463,7,14
214.51453057734463,8,4
214.51453057734463,9,6
214.51453057734463,10,3
214.51453057734463,11,2
216.30879462528347,0,1
216.30879462528347,1,1
216.30879462528347,2,6
216.30879462528347,3,13
216.30879462528347,4,20
216.30879462528347,5,16
216.30879462528347,6,14
216.30879462528347,7,14
216.30879462528347,8,4
216.30879462528347,9,6
216.30879462528347,10,3
216.30879462528347,11,2
217.05770991509021,0,1
217.05770991509021,1,1
217.05770991509021,2,6
217.05770991509021,3,14
217.05770991509021,4,19
217.05770991509021,5,16
217.05770991509021,6,15
217.05770991509021,7,13
217.05770991509021,8,4
217.05770991509021,9,6
217.05770991509021,10,3
217.05770991509021,11,2
217.81665587957914,0,1
217.81665587957914,1,1
217.81665587957914,2,7
217.81665587957914,3,14
217.81665587957914,4,18
217.81665587957914,5,16
217.81665587957914,6,15
217.81665587957914,7,13
217.81665587957914,8,4
217.81665587957914,9,6
217.81665587957914,10,3
217.81665587957914,11,2
217.94327784873667,0,1
217.94327784873667,1,1
217.94327784873667,2,7
217.94327784873667,3,14
217.94327784873667,4,18
217.94327784873667,5,16
217.94327784873667,6,15
217.94327784873667,7,13
217.94327784873667,8,4
217.94327784873667,9,6
217.94327784873667,10,3
217.94327784873667,11,2
220.01155183958969,0,1
220.01155183958969,1,1
220.01155183958969,2,7
220.01155183958969,3,14
220.01155183958969,4,17
220.01155183958969,5,17
220.01155183958969,6,15
220.01155183958969,7,13
220.01155183958969,8,4
220.01155183958969,9,5
220.01155183958969,10,4
220.01155183958969,11,2
220.75078092699326,0,1
220.75078092699326,1,1
220.75078092699326,2,7
220.75078092699326,3,14
220.75078092699326,4,17
220.75078092699326,5,16
220.75078092699326,6,16
220.75078092699326,7,12
220.75078092699326,8,5
220.75078092699326,9,5
220.75078092699326,10,4
220.75078092699326,11,2
220.77319168301634,0,1
220.77319168301634,1,1
220.77319168301634,2,7
220.77319168301634,3,14
220.77319168301634,4,17
220.77319168301634,5,16
220.77319168301634,6,14
220.77319168301634,7,14
220.77319168301634,8,5
220.77319168301634,9,5
220.77319168301634,10,4
220.77319168301634,11,2
221.19884759899287,0,1
221.19884759899287,1,1
221.19884759899287,2,7
221.19884759899287,3,14
221.19884759899287,4,17
221.19884759899287,5,14
221.19884759899287,6,16
221.19884759899287,7,14
221.19884759899287,8,5
221.19884759899287,9,5
221.19884759899287,10,4
221.19884759899287,11,2
222.61384466171614,0,1
222.61384466171614,1,1
222.61384466171614,2,8
222.61384466171614,3,13
222.61384466171614,4,17
222.61384466171614,5,14
222.61384466171614,6,17
222.61384466171614,7,13
222.61384466171614,8,5
222.61384466171614,9,5
222.61384466171614,10,4
222.61384466171614,11,2
223.52926492724882,0,1
223.52926492724882,1,1
223.52926492724882,2,8
223.52926492724882,3,14
223.52926492724882,4,16
223.52926492724882,5,14
223.52926492724882,6,17
223.52926492724882,7,13
223.52926492724882,8,5
223.52926492724882,9,6
223.52926492724882,10,3
223.52926492724882,11,2
223.97510539781257,0,1
223.97510539781257,1,1
223.97510539781257,2,8
223.97510539781257,3,14
223.97510539781257,4,16
223.97510539781257,5,14
223.97510539781257,6,17
223.97510539781257,7,13
223.97510539781257,8,5
223.97510539781257,9,6
223.97510539781257,10,3
223.97510539781257,11,2
225.29246051731425,0,1
225.29246051731425,1,1
225.29246051731425,2,8
225.29246051731425,3,14
225.29246051731425,4,16
225.29246051731425,5,14
225.29246051731425,6,15
225.29246051731425,7,15
225.29246051731425,8,5
225.29246051731425,9,6
225.29246051731425,10,3
225.29246051731425,11,2
225.33195615591305,0,1
225.33195615591305,1,1
225.33195615591305,2,8
225.33195615591305,3,15
225.33195615591305,4,15
225.33195615591305,5,14
225.33195615591305,6,15
225.33195615591305,7,16
225.33195615591305,8,4
225.33195615591305,9,6
225.33195615591305,10,3
225.33195615591305,11,2
225.35212361156465,0,1
225.35212361156465,1,1
225.35212361156465,2,8
225.35212361156465,3,15
225.35212361156465,4,15
225.35212361156465,5,15
225.35212361156465,6,14
225.35212361156465,7,16
225.35212361156465,8,5
225.35212361156465,9,5
225.35212361156465,10,3
225.35212361156465,11,2
227.17116115370095,0,1
227.17116115370095,1,1
227.17116115370095,2,8
227.17116115370095,3,15
227.17116115370095,4,15
227.17116115370095,5,15
227.17116115370095,6,13
227.17116115370095,7,16
227.17116115370095,8,6
227.17116115370095,9,5
227.17116115370095,10,3
227.17116115370095,11,2
228.023440612194,0,1
228.023440612194,1,1
228.023440612194,2,8
228.023440612194,3,15
228.023440612194,4,15
228.023440612194,5,15
228.023440612194,6,13
228.023440612194,7,14
228.023440612194,8,8
228.023440612194,9,5
228.023440612194,10,3
228.023440612194,11,2
230.8384831245097,0,1
230.8384831245097,1,1
230.8384831245097,2,9
230.8384831245097,3,14
230.8384831245097,4,15
230.8384831245097,5,15
230.8384831245097,6,13
230.8384831245097,7,14
230.8384831245097,8,9
230.8384831245097,9,4
230.8384831245097,10,3
230.8384831245097,11,2
235.43013884598597,0,1
235.43013884598597,1,1
235.43013884598597,2,9
235.43013884598597,3,14
235.43013884598597,4,15
235.43013884598597,5,15
235.43013884598597,6,14
235.43013884598597,7,13
235.43013884598597,8,9
235.43013884598597,9,5
235.43013884598597,10,2
235.43013884598597,11,2
236.2879388398721,0,1
236.2879388398721,1,1
236.2879388398721,2,9
236.2879388398721,3,14
236.2879388398721,4,15
236.2879388398721,5,16
236.2879388398721,6,13
236.2879388398721,7,14
236.2879388398721,8,8
236.2879388398721,9,5
236.2879388398721,10,2
236.2879388398721,11,2
236.51164389805035,0,1
236.51164389805035,1,1
236.51164389805035,2,9
236.51164389805035,3,14
236.51164389805035,4,16
236.51164389805035,5,16
236.51164389805035,6,12
236.51164389805035,7,14
236.51164389805035,8,8
236.51164389805035,9,5
236.51164389805035,10,2
236.51164389805035,11,2
236.9136701931303,0,1
236.9136701931303,1,1
236.9136701931303,2,9
236.9136701931303,3,14
236.9136701931303,4,16
236.9136701931303,5,16
236.9136701931303,6,13
236.9136701931303,7,13
236.9136701931303,8,9
236.9136701931303,9,4
236.9136701931303,10,2
236.9136701931303,11,2
236.98846578163423,0,1
236.98846578163423,1,1
236.98846578163423,2,8
236.98846578163423,3,15
236.98846578163423,4,16
236.98846578163423,5,16
236.98846578163423,6,13
236.98846578163423,7,13
236.98846578163423,8,8
236.98846578163423,9,5
236.98846578163423,10,2
236.98846578163423,11,2
237.11069712446815,0,1
237.11069712446815,1,1
237.11069712446815,2,8
237.11069712446815,3,15
237.11069712446815,4,16
237.11069712446815,5,16
237.11069712446815,6,12
237.11069712446815,7,14
237.11069712446815,8,7
237.11069712446815,9,6
237.11069712446815,10,2
237.11069712446815,11,2
237.52830208223693,0,1
237.52830208223693,1,1
237.52830208223693,2,8
237.52830208223693,3,15
237.52830208223693,4,15
237.52830208223693,5,17
237.52830208223693,6,12
237.52830208223693,7,14
237.52830208223693,8,7
237.52830208223693,9,5
237.52830208223693,10,3
237.52830208223693,11,2
