t,degree,freq
64.05618032599958,4,17
64.05618032599958,5,13
64.05618032599958,6,13
64.05618032599958,7,5
64.05618032599958,8,2
64.05618032599958,11,1
64.32653604188035,0,1
64.32653604188035,1,9
64.32653604188035,2,15
64.32653604188035,3,23
64.32653604188035,4,18
64.32653604188035,5,13
64.32653604188035,6,12
64.32653604188035,7,6
64.32653604188035,8,2
64.32653604188035,11,1
64.8000896254142,0,1
64.8000896254142,1,9
64.8000896254142,2,15
64.8000896254142,3,23
64.8000896254142,4,18
64.8000896254142,5,13
64.8000896254142,6,12
64.8000896254142,7,6
64.8000896254142,8,2
64.8000896254142,11,1
65.04921321684172,0,1
65.04921321684172,1,8
65.04921321684172,2,15
65.04921321684172,3,24
65.04921321684172,4,18
65.04921321684172,5,13
65.04921321684172,6,12
65.04921321684172,7,6
65.04921321684172,8,2
65.04921321684172,11,1
65.26155959188246,0,1
65.26155959188246,1,8
65.26155959188246,2,15
65.26155959188246,3,23
65.26155959188246,4,19
65.26155959188246,5,13
65.26155959188246,6,11
65.26155959188246,7,7
65.26155959188246,8,2
65.26155959188246,11,1
65.46562754696848,0,1
65.46562754696848,1,8
65.46562754696848,2,16
65.46562754696848,3,22
65.46562754696848,4,20
65.46562754696848,5,12
65.46562754696848,6,11
65.46562754696848,7,7
65.46562754696848,8,2
65.46562754696848,11,1
66.00806170408535,0,1
66.00806170408535,1,8
66.00806170408535,2,14
66.00806170408535,3,24
66.00806170408535,4,20
66.00806170408535,5,12
66.00806170408535,6,11
66.00806170408535,7,7
66.00806170408535,8,2
66.00806170408535,11,1
66.3079588446607,0,1
66.3079588446607,1,8
66.3079588446607,2,13
66.3079588446607,3,25
66.3079588446607,4,19
66.3079588446607,5,13
66.3079588446607,6,11
66.3079588446607,7,7
66.3079588446607,8,2
66.3079588446607,11,1
67.39682696018691,0,1
67.39682696018691,1,8
67.39682696018691,2,13
67.39682696018691,3,26
67.39682696018691,4,18
67.39682696018691,5,13
67.39682696018691,6,12
67.39682696018691,7,6
67.39682696018691,8,2
67.39682696018691,11,1
67.91765821638883,0,1
67.91765821638883,1,8
67.91765821638883,2,13
67.91765821638883,3,26
67.91765821638883,4,19
67.91765821638883,5,12
67.91765821638883,6,13
67.91765821638883,7,5
67.91765821638883,8,2
67.91765821638883,11,1
68.25355326214849,0,1
68.25355326214849,1,8
68.25355326214849,2,13
68.25355326214849,3,26
68.25355326214849,4,19
68.25355326214849,5,12
68.25355326214849,6,13
68.25355326214849,7,5
68.25355326214849,8,2
68.25355326214849,11,1
68.69312899824463,0,1
68.69312899824463,1,8
68.69312899824463,2,13
68.69312899824463,3,26
68.69312899824463,4,18
68.69312899824463,5,12
68.69312899824463,6,14
68.69312899824463,7,5
68.69312899824463,8,2
68.69312899824463,11,1
70.12162678221368,0,1
70.12162678221368,1,8
70.12162678221368,2,13
70.12162678221368,3,25
70.12162678221368,4,18
70.12162678221368,5,13
70.12162678221368,6,14
70.12162678221368,7,5
70.12162678221368,8,2
70.12162678221368,11,1
70.6936841824231,0,1
70.6936841824231,1,8
70.6936841824231,2,13
70.6936841824231,3,24
70.6936841824231,4,19
70.6936841824231,5,13
70.6936841824231,6,13
70.6936841824231,7,6
70.6936841824231,8,2
70.6936841824231,11,1
71.54419088034338,0,1
71.54419088034338,1,8
71.54419088034338,2,13
71.54419088034338,3,25
71.54419088034338,4,18
71.54419088034338,5,14
71.54419088034338,6,12
71.54419088034338,7,6
71.54419088034338,8,2
71.54419088034338,11,1
71.83360809061784,0,1
71.83360809061784,1,8
71.83360809061784,2,13
71.83360809061784,3,25
71.83360809061784,4,18
71.83360809061784,5,14
71.83360809061784,6,12
71.83360809061784,7,6
71.83360809061784,8,2
71.83360809061784,11,1
73.21600089640128,0,1
73.21600089640128,1,8
73.21600089640128,2,13
73.21600089640128,3,24
73.21600089640128,4,18
73.21600089640128,5,15
73.21600089640128,6,12
73.21600089640128,7,6
73.21600089640128,8,2
73.21600089640128,11,1
73.5829723439847,0,1
73.5829723439847,1,8
73.5829723439847,2,13
73.5829723439847,3,24
73.5829723439847,4,18
73.5829723439847,5,15
73.5829723439847,6,11
73.5829723439847,7,6
73.5829723439847,8,3
73.5829723439847,11,1
74.53940907732824,0,1
74.53940907732824,1,8
74.53940907732824,2,13
74.53940907732824,3,24
74.53940907732824,4,17
74.53940907732824,5,15
74.53940907732824,6,12
74.53940907732824,7,6
74.53940907732824,8,3
74.53940907732824,11,1
75.50487873612391,0,1
75.50487873612391,1,8
75.50487873612391,2,13
75.50487873612391,3,24
75.50487873612391,4,16
75.50487873612391,5,15
75.50487873612391,6,13
75.50487873612391,7,6
75.50487873612391,8,3
75.50487873612391,11,1
75.96266044163613,0,1
75.96266044163613,1,8
75.96266044163613,2,13
75.96266044163613,3,24
75.96266044163613,4,14
75.96266044163613,5,17
75.96266044163613,6,13
75.96266044163613,7,6
75.96266044163613,8,3
75.96266044163613,11,1
76.33875696677094,0,1
76.33875696677094,1,8
76.33875696677094,2,13
76.33875696677094,3,23
76.33875696677094,4,15
76.33875696677094,5,17
76.33875696677094,6,12
76.33875696677094,7,7
76.33875696677094,8,3
76.33875696677094,11,1
76.71779039994425,0,1
76.71779039994425,1,8
76.71779039994425,2,12
76.71779039994425,3,23
76.71779039994425,4,16
76.71779039994425,5,17
76.71779039994425,6,12
76.71779039994425,7,7
76.71779039994425,8,3
76.71779039994425,11,1
76.784883416013,0,1
76.784883416013,1,7
76.784883416013,2,12
76.784883416013,3,24
76.784883416013,4,16
76.784883416013,5,17
76.784883416013,6,12
76.784883416013,7,7
76.784883416013,8,3
76.784883416013,11,1
76.93343228810868,0,1
76.93343228810868,1,7
76.93343228810868,2,13
76.93343228810868,3,23
76.93343228810868,4,16
76.93343228810868,5,18
76.93343228810868,6,11
76.93343228810868,7,7
76.93343228810868,8,3
76.93343228810868,11,1
77.2258571884902,0,1
77.2258571884902,1,7
77.2258571884902,2,13
77.2258571884902,3,23
77.2258571884902,4,15
77.2258571884902,5,19
77.2258571884902,6,10
77.2258571884902,7,8
77.2258571884902,8,3
77.2258571884902,11,1
77.5001593951178,0,1
77.5001593951178,1,6
77.5001593951178,2,14
77.5001593951178,3,23
77.5001593951178,4,15
77.5001593951178,5,19
77.5001593951178,6,10
77.5001593951178,7,8
77.5001593951178,8,2
77.5001593951178,9,1
77.5001593951178,11,1
78.30805897373762,0,1
78.30805897373762,1,6
78.30805897373762,2,14
78.30805897373762,3,23
78.30805897373762,4,14
78.30805897373762,5,19
78.30805897373762,6,11
78.30805897373762,7,8
78.30805897373762,8,2
78.30805897373762,9,1
78.30805897373762,11,1
78.31030013823656,0,1
78.31030013823656,1,6
78.31030013823656,2,14
78.31030013823656,3,24
78.31030013823656,4,13
78.31030013823656,5,19
78.31030013823656,6,12
78.31030013823656,7,7
78.31030013823656,8,2
78.31030013823656,9,1
78.31030013823656,11,1
78.5083126003234,0,1
78.5083126003234,1,7
78.5083126003234,2,13
78.5083126003234,3,24
78.5083126003234,4,14
78.5083126003234,5,18
78.5083126003234,6,12
78.5083126003234,7,7
78.5083126003234,8,2
78.5083126003234,9,1
78.5083126003234,11,1
78.55904227739097,0,1
78.55904227739097,1,7
78.55904227739097,2,13
78.55904227739097,3,24
78.55904227739097,4,14
78.55904227739097,5,18
78.55904227739097,6,12
78.55904227739097,7,7
78.55904227739097,8,2
78.55904227739097,9,1
78.55904227739097,11,1
79.79230422425124,0,1
79.79230422425124,1,7
79.79230422425124,2,13
79.79230422425124,3,24
79.79230422425124,4,14
79.79230422425124,5,18
79.79230422425124,6,12
79.79230422425124,7,7
79.79230422425124,8,2
79.79230422425124,9,1
79.79230422425124,11,1
80.1526662356218,0,1
80.1526662356218,1,7
80.1526662356218,2,13
80.1526662356218,3,24
80.1526662356218,4,14
80.1526662356218,5,18
80.1526662356218,6,12
80.1526662356218,7,7
80.1526662356218,8,2
80.1526662356218,9,1
80.1526662356218,11,1
80.6754003373251,0,1
80.6754003373251,1,7
80.6754003373251,2,13
80.6754003373251,3,23
80.6754003373251,4,15
80.6754003373251,5,18
80.6754003373251,6,11
80.6754003373251,7,8
80.6754003373251,8,2
80.6754003373251,9,1
80.6754003373251,11,1
81.00061854480994,0,1
81.00061854480994,1,7
81.00061854480994,2,13
81.00061854480994,3,23
81.00061854480994,4,15
81.00061854480994,5,16
81.00061854480994,6,13
81.00061854480994,7,8
81.00061854480994,8,2
81.00061854480994,9,1
81.00061854480994,11,1
82.87397115458404,0,1
82.87397115458404,1,7
82.87397115458404,2,13
82.87397115458404,3,23
82.87397115458404,4,14
82.87397115458404,5,17
82.87397115458404,6,13
82.87397115458404,7,7
82.87397115458404,8,3
82.87397115458404,9,1
82.87397115458404,11,1
83.02904402220476,1,8
83.02904402220476,2,13
83.02904402220476,3,23
83.02904402220476,4,14
83.02904402220476,5,16
83.02904402220476,6,14
83.02904402220476,7,7
83.02904402220476,8,3
83.02904402220476,9,1
83.02904402220476,11,1
83.05282044584106,1,8
83.05282044584106,2,13
83.05282044584106,3,24
83.05282044584106,4,13
83.05282044584106,5,17
83.05282044584106,6,13
83.05282044584106,7,7
83.05282044584106,8,3
83.05282044584106,9,1
83.05282044584106,11,1
83.21860941354025,1,7
83.21860941354025,2,14
83.21860941354025,3,24
83.21860941354025,4,13
83.21860941354025,5,17
83.21860941354025,6,12
83.21860941354025,7,8
83.21860941354025,8,3
83.21860941354025,9,1
83.21860941354025,11,1
85.06523440317825,1,7
85.06523440317825,2,14
85.06523440317825,3,24
85.06523440317825,4,13
85.06523440317825,5,17
85.06523440317825,6,12
85.06523440317825,7,8
85.06523440317825,8,3
85.06523440317825,9,1
85.06523440317825,11,1
85.7866618259851,1,8
85.7866618259851,2,13
85.7866618259851,3,24
85.7866618259851,4,13
85.7866618259851,5,18
85.7866618259851,6,11
85.7866618259851,7,8
85.7866618259851,8,3
85.7866618259851,9,1
85.7866618259851,11,1
86.72465644426062,1,8
86.72465644426062,2,12
86.72465644426062,3,25
86.72465644426062,4,13
86.72465644426062,5,18
86.72465644426062,6,11
86.72465644426062,7,7
86.72465644426062,8,4
86.72465644426062,9,1
86.72465644426062,11,1
87.38679425187743,1,8
87.38679425187743,2,12
87.38679425187743,3,25
87.38679425187743,4,13
87.38679425187743,5,17
87.38679425187743,6,11
87.38679425187743,7,8
87.38679425187743,8,4
87.38679425187743,9,1
87.38679425187743,11,1
87.76196551688707,1,9
87.76196551688707,2,11
87.76196551688707,3,26
87.76196551688707,4,12
87.76196551688707,5,17
87.76196551688707,6,11
87.76196551688707,7,8
87.76196551688707,8,4
87.76196551688707,9,1
87.76196551688707,11,1
87.79020620856343,1,8
87.79020620856343,2,12
87.79020620856343,3,25
87.79020620856343,4,13
87.79020620856343,5,17
87.79020620856343,6,11
87.79020620856343,7,8
87.79020620856343,8,4
87.79020620856343,9,1
87.79020620856343,11,1
88.72584115886531,1,9
88.72584115886531,2,12
88.72584115886531,3,24
88.72584115886531,4,13
88.72584115886531,5,17
88.72584115886531,6,11
88.72584115886531,7,8
88.72584115886531,8,4
88.72584115886531,9,1
88.72584115886531,11,1
88.89737887523279,1,9
88.89737887523279,2,12
88.89737887523279,3,23
88.89737887523279,4,14
88.89737887523279,5,17
88.89737887523279,6,11
88.89737887523279,7,7
88.89737887523279,8,5
88.89737887523279,9,1
88.89737887523279,11,1
89.30470951141055,1,9
89.30470951141055,2,13
89.30470951141055,3,23
89.30470951141055,4,13
89.30470951141055,5,17
89.30470951141055,6,11
89.30470951141055,7,7
89.30470951141055,8,5
89.30470951141055,9,1
89.30470951141055,11,1
89.5304997193923,1,9
89.5304997193923,2,15
89.5304997193923,3,21
89.5304997193923,4,13
89.5304997193923,5,17
89.5304997193923,6,11
89.5304997193923,7,7
89.5304997193923,8,5
89.5304997193923,9,1
89.5304997193923,11,1
90.6495046871209,1,9
90.6495046871209,2,16
90.6495046871209,3,20
90.6495046871209,4,13
90.6495046871209,5,17
90.6495046871209,6,11
90.6495046871209,7,7
90.6495046871209,8,6
90.6495046871209,11,1
91.28458461352224,1,9
91.28458461352224,2,16
91.28458461352224,3,20
91.28458461352224,4,13
91.28458461352224,5,17
91.28458461352224,6,10
91.28458461352224,7,7
91.28458461352224,8,7
91.28458461352224,11,1
91.98220259140612,1,9
91.98220259140612,2,15
91.98220259140612,3,21
91.98220259140612,4,13
91.98220259140612,5,16
91.98220259140612,6,11
91.98220259140612,7,7
91.98220259140612,8,7
91.98220259140612,11,1
92.41561723481148,1,9
92.41561723481148,2,13
92.41561723481148,3,23
92.41561723481148,4,13
92.41561723481148,5,16
92.41561723481148,6,11
92.41561723481148,7,7
92.41561723481148,8,7
92.41561723481148,11,1
93.07712393729166,1,9
93.07712393729166,2,13
93.07712393729166,3,23
93.07712393729166,4,14
93.07712393729166,5,16
93.07712393729166,6,10
93.07712393729166,7,7
93.07712393729166,8,7
93.07712393729166,11,1
93.25049603988589,1,9
93.25049603988589,2,12
93.25049603988589,3,24
93.25049603988589,4,14
93.25049603988589,5,16
93.25049603988589,6,10
93.25049603988589,7,7
93.25049603988589,8,6
93.25049603988589,9,1
93.25049603988589,11,1
93.74152403459533,1,9
93.74152403459533,2,12
93.74152403459533,3,24
93.74152403459533,4,16
93.74152403459533,5,14
93.74152403459533,6,10
93.74152403459533,7,7
93.74152403459533,8,6
93.74152403459533,9,1
93.74152403459533,11,1
94.86979573418299,0,1
94.86979573418299,1,8
94.86979573418299,2,12
94.86979573418299,3,24
94.86979573418299,4,16
94.86979573418299,5,14
94.86979573418299,6,11
94.86979573418299,7,6
94.86979573418299,8,6
94.86979573418299,9,1
94.86979573418299,11,1
96.80852394421987,0,1
96.80852394421987,1,8
96.80852394421987,2,10
96.80852394421987,3,26
96.80852394421987,4,16
96.80852394421987,5,14
96.80852394421987,6,11
96.80852394421987,7,6
96.80852394421987,8,6
96.80852394421987,9,1
96.80852394421987,11,1
97.39266865927854,0,1
97.39266865927854,1,8
97.39266865927854,2,11
97.39266865927854,3,25
97.39266865927854,4,16
97.39266865927854,5,14
97.39266865927854,6,11
97.39266865927854,7,7
97.39266865927854,8,5
97.39266865927854,9,1
97.39266865927854,11,1
98.50811018074249,0,1
98.50811018074249,1,8
98.50811018074249,2,10
98.50811018074249,3,26
98.50811018074249,4,15
98.50811018074249,5,15
98.50811018074249,6,11
98.50811018074249,7,7
98.50811018074249,8,5
98.50811018074249,9,1
98.50811018074249,11,1
99.27519842408391,0,1
99.27519842408391,1,8
99.27519842408391,2,8
99.27519842408391,3,28
99.27519842408391,4,15
99.27519842408391,5,15
99.27519842408391,6,11
99.27519842408391,7,7
99.27519842408391,8,5
99.27519842408391,9,1
99.27519842408391,11,1
100.53441407450414,0,1
100.53441407450414,1,8
100.53441407450414,2,8
100.53441407450414,3,27
100.53441407450414,4,16
100.53441407450414,5,15
100.53441407450414,6,11
100.53441407450414,7,6
100.53441407450414,8,6
100.53441407450414,9,1
100.53441407450414,11,1
102.27897952340352,0,1
102.27897952340352,1,8
102.27897952340352,2,9
102.27897952340352,3,27
102.27897952340352,4,15
102.27897952340352,5,15
102.27897952340352,6,11
102.27897952340352,7,6
102.27897952340352,8,6
102.27897952340352,9,1
102.27897952340352,11,1
102.72553631395037,0,1
102.72553631395037,1,8
102.72553631395037,2,8
102.72553631395037,3,28
102.72553631395037,4,15
102.72553631395037,5,15
102.72553631395037,6,11
102.72553631395037,7,6
102.72553631395037,8,5
102.72553631395037,9,2
102.72553631395037,11,1
103.5196018767366,0,1
103.5196018767366,1,8
103.5196018767366,2,7
103.5196018767366,3,28
103.5196018767366,4,16
103.5196018767366,5,15
103.5196018767366,6,11
103.5196018767366,7,6
103.5196018767366,8,5
103.5196018767366,9,2
103.5196018767366,11,1
104.51532071215199,0,1
104.51532071215199,1,8
104.51532071215199,2,7
104.51532071215199,3,28
104.51532071215199,4,15
104.51532071215199,5,15
104.51532071215199,6,12
104.51532071215199,7,6
104.51532071215199,8,5
104.51532071215199,9,2
104.51532071215199,11,1
105.33248637003094,0,1
105.33248637003094,1,8
105.33248637003094,2,7
105.33248637003094,3,28
105.33248637003094,4,15
105.33248637003094,5,15
105.33248637003094,6,12
105.33248637003094,7,6
105.33248637003094,8,5
105.33248637003094,9,2
105.33248637003094,11,1
105.79787872744254,0,1
105.79787872744254,1,9
105.79787872744254,2,6
105.79787872744254,3,29
105.79787872744254,4,14
105.79787872744254,5,15
105.79787872744254,6,12
105.79787872744254,7,6
105.79787872744254,8,5
105.79787872744254,9,2
105.79787872744254,11,1
107.95659093037551,0,1
107.95659093037551,1,9
107.95659093037551,2,6
107.95659093037551,3,29
107.95659093037551,4,13
107.95659093037551,5,16
107.95659093037551,6,11
107.95659093037551,7,7
107.95659093037551,8,5
107.95659093037551,9,2
107.95659093037551,11,1
109.36945961950573,0,1
109.36945961950573,1,9
109.36945961950573,2,6
109.36945961950573,3,29
109.36945961950573,4,13
109.36945961950573,5,16
109.36945961950573,6,11
109.36945961950573,7,7
109.36945961950573,8,5
109.36945961950573,9,2
109.36945961950573,11,1
110.66630881168865,0,1
110.66630881168865,1,9
110.66630881168865,2,6
110.66630881168865,3,29
110.66630881168865,4,13
110.66630881168865,5,16
110.66630881168865,6,11
110.66630881168865,7,7
110.66630881168865,8,5
110.66630881168865,9,2
110.66630881168865,11,1
111.07420355243522,0,2
111.07420355243522,1,8
111.07420355243522,2,7
111.07420355243522,3,28
111.07420355243522,4,13
111.07420355243522,5,16
111.07420355243522,6,11
111.07420355243522,7,7
111.07420355243522,8,5
111.07420355243522,9,2
111.07420355243522,11,1
111.50110734509406,0,1
111.50110734509406,1,9
111.50110734509406,2,7
111.50110734509406,3,27
111.50110734509406,4,14
111.50110734509406,5,16
111.50110734509406,6,11
111.50110734509406,7,7
111.50110734509406,8,5
111.50110734509406,9,2
111.50110734509406,11,1
111.71218276101679,0,1
111.71218276101679,1,9
111.71218276101679,2,6
111.71218276101679,3,28
111.71218276101679,4,14
111.71218276101679,5,16
111.71218276101679,6,11
111.71218276101679,7,6
111.71218276101679,8,6
111.71218276101679,9,2
111.71218276101679,11,1
112.23275682105323,0,1
112.23275682105323,1,9
112.23275682105323,2,7
112.23275682105323,3,28
112.23275682105323,4,13
112.23275682105323,5,16
112.23275682105323,6,11
112.23275682105323,7,6
112.23275682105323,8,6
112.23275682105323,9,2
112.23275682105323,11,1
113.21645104669275,0,1
113.21645104669275,1,9
113.21645104669275,2,6
113.21645104669275,3,29
113.21645104669275,4,13
113.21645104669275,5,15
113.21645104669275,6,12
113.21645104669275,7,6
113.21645104669275,8,6
113.21645104669275,9,2
113.21645104669275,11,1
113.48574973403053,0,1
113.48574973403053,1,10
113.48574973403053,2,5
113.48574973403053,3,29
113.48574973403053,4,14
113.48574973403053,5,14
113.48574973403053,6,12
113.48574973403053,7,6
113.48574973403053,8,6
113.48574973403053,9,2
113.48574973403053,11,1
113.4934227674469,0,1
113.4934227674469,1,10
113.4934227674469,2,5
113.4934227674469,3,29
113.4934227674469,4,14
113.4934227674469,5,14
113.4934227674469,6,12
113.4934227674469,7,6
113.4934227674469,8,6
113.4934227674469,9,2
113.4934227674469,11,1
113.79318320993218,0,1
113.79318320993218,1,10
113.79318320993218,2,5
113.79318320993218,3,28
113.79318320993218,4,15
113.79318320993218,5,13
113.79318320993218,6,13
113.79318320993218,7,6
113.79318320993218,8,6
113.79318320993218,9,2
113.79318320993218,11,1
114.34856472012515,0,1
114.34856472012515,1,9
114.34856472012515,2,6
114.34856472012515,3,28
114.34856472012515,4,15
114.34856472012515,5,13
114.34856472012515,6,12
114.34856472012515,7,7
114.34856472012515,8,6
114.34856472012515,9,2
114.34856472012515,11,1
114.76167809584537,0,1
114.76167809584537,1,9
114.76167809584537,2,6
114.76167809584537,3,28
114.76167809584537,4,15
114.76167809584537,5,13
114.76167809584537,6,12
114.76167809584537,7,7
114.76167809584537,8,6
114.76167809584537,9,2
114.76167809584537,11,1
115.47135234440498,0,1
115.47135234440498,1,9
115.47135234440498,2,6
115.47135234440498,3,28
115.47135234440498,4,14
115.47135234440498,5,13
115.47135234440498,6,13
115.47135234440498,7,7
115.47135234440498,8,6
115.47135234440498,9,2
115.47135234440498,11,1
116.10739346773634,0,1
116.10739346773634,1,9
116.10739346773634,2,5
116.10739346773634,3,29
116.10739346773634,4,13
116.10739346773634,5,14
116.10739346773634,6,13
116.10739346773634,7,7
116.10739346773634,8,6
116.10739346773634,9,2
116.10739346773634,11,1
116.34360900423215,0,2
116.34360900423215,1,8
116.34360900423215,2,6
116.34360900423215,3,28
116.34360900423215,4,13
116.34360900423215,5,14
116.34360900423215,6,13
116.34360900423215,7,7
116.34360900423215,8,6
116.34360900423215,9,2
116.34360900423215,11,1
116.3476314052435,0,2
116.3476314052435,1,8
116.3476314052435,2,6
116.3476314052435,3,28
116.3476314052435,4,13
116.3476314052435,5,15
116.3476314052435,6,12
116.3476314052435,7,7
116.3476314052435,8,7
116.3476314052435,9,1
116.3476314052435,11,1
116.47174451585975,0,1
116.47174451585975,1,9
116.47174451585975,2,6
116.47174451585975,3,28
116.47174451585975,4,13
116.47174451585975,5,15
116.47174451585975,6,12
116.47174451585975,7,7
116.47174451585975,8,6
116.47174451585975,9,2
116.47174451585975,11,1
116.70231735459322,0,1
116.70231735459322,1,9
116.70231735459322,2,6
116.70231735459322,3,28
116.70231735459322,4,13
116.70231735459322,5,15
116.70231735459322,6,12
116.70231735459322,7,7
116.70231735459322,8,6
116.70231735459322,9,2
116.70231735459322,11,1
116.88503889915931,0,1
116.88503889915931,1,8
116.88503889915931,2,7
116.88503889915931,3,27
116.88503889915931,4,14
116.88503889915931,5,15
116.88503889915931,6,12
116.88503889915931,7,7
116.88503889915931,8,6
116.88503889915931,9,2
116.88503889915931,11,1
117.77151130777574,0,1
117.77151130777574,1,8
117.77151130777574,2,7
117.77151130777574,3,25
117.77151130777574,4,16
117.77151130777574,5,15
117.77151130777574,6,12
117.77151130777574,7,7
117.77151130777574,8,6
117.77151130777574,9,2
117.77151130777574,11,1
117.81051810073829,0,1
117.81051810073829,1,8
117.81051810073829,2,7
117.81051810073829,3,24
117.81051810073829,4,17
117.81051810073829,5,15
117.81051810073829,6,11
117.81051810073829,7,8
117.81051810073829,8,6
117.81051810073829,9,2
117.81051810073829,11,1
118.0997285299148,0,1
118.0997285299148,1,8
118.0997285299148,2,7
118.0997285299148,3,24
118.0997285299148,4,16
118.0997285299148,5,16
118.0997285299148,6,10
118.0997285299148,7,9
118.0997285299148,8,6
118.0997285299148,9,2
118.0997285299148,11,1
118.2900949319236,0,1
118.2900949319236,1,8
118.2900949319236,2,6
118.2900949319236,3,25
118.2900949319236,4,15
118.2900949319236,5,17
118.2900949319236,6,10
118.2900949319236,7,9
118.2900949319236,8,6
118.2900949319236,9,2
118.2900949319236,11,1
118.33206812384023,0,1
118.33206812384023,1,7
118.33206812384023,2,7
118.33206812384023,3,25
118.33206812384023,4,14
118.33206812384023,5,18
118.33206812384023,6,10
118.33206812384023,7,9
118.33206812384023,8,6
118.33206812384023,9,2
118.33206812384023,11,1
120.8520053480979,0,1
120.8520053480979,1,7
120.8520053480979,2,7
120.8520053480979,3,25
120.8520053480979,4,14
120.8520053480979,5,18
120.8520053480979,6,10
120.8520053480979,7,9
120.8520053480979,8,6
120.8520053480979,9,2
120.8520053480979,11,1
120.98333767963388,0,1
120.98333767963388,1,7
120.98333767963388,2,9
120.98333767963388,3,23
120.98333767963388,4,14
120.98333767963388,5,18
120.98333767963388,6,10
120.98333767963388,7,9
120.98333767963388,8,6
120.98333767963388,9,2
120.98333767963388,11,1
121.85395521482995,0,1
121.85395521482995,1,7
121.85395521482995,2,8
121.85395521482995,3,23
121.85395521482995,4,15
121.85395521482995,5,18
121.85395521482995,6,10
121.85395521482995,7,9
121.85395521482995,8,6
121.85395521482995,9,2
121.85395521482995,11,1
123.14202273521963,0,1
123.14202273521963,1,7
123.14202273521963,2,8
123.14202273521963,3,22
123.14202273521963,4,16
123.14202273521963,5,17
123.14202273521963,6,11
123.14202273521963,7,9
123.14202273521963,8,6
123.14202273521963,9,2
123.14202273521963,11,1
125.7029503754276,0,1
125.7029503754276,1,7
125.7029503754276,2,8
125.7029503754276,3,22
125.7029503754276,4,16
125.7029503754276,5,17
125.7029503754276,6,11
125.7029503754276,7,9
125.7029503754276,8,6
125.7029503754276,9,2
125.7029503754276,11,1
126.67042256403124,0,1
126.67042256403124,1,7
126.67042256403124,2,8
126.67042256403124,3,21
126.67042256403124,4,17
126.67042256403124,5,16
126.67042256403124,6,12
126.67042256403124,7,9
126.67042256403124,8,6
126.67042256403124,9,2
126.67042256403124,11,1
126.79288623711271,0,1
126.79288623711271,1,7
126.79288623711271,2,8
126.79288623711271,3,21
126.79288623711271,4,17
126.79288623711271,5,16
126.79288623711271,6,12
126.79288623711271,7,9
126.79288623711271,8,6
126.79288623711271,9,2
126.79288623711271,11,1
128.34860200251723,0,1
128.34860200251723,1,7
128.34860200251723,2,8
128.34860200251723,3,21
128.34860200251723,4,17
128.34860200251723,5,16
128.34860200251723,6,12
128.34860200251723,7,9
128.34860200251723,8,6
128.34860200251723,9,2
128.34860200251723,11,1
128.5596392304724,0,1
128.5596392304724,1,7
128.5596392304724,2,8
128.5596392304724,3,20
128.5596392304724,4,18
128.5596392304724,5,16
128.5596392304724,6,11
128.5596392304724,7,10
128.5596392304724,8,6
128.5596392304724,9,2
128.5596392304724,11,1
129.044429101069,0,1
129.044429101069,1,7
129.044429101069,2,8
129.044429101069,3,20
129.044429101069,4,18
129.044429101069,5,16
129.044429101069,6,11
129.044429101069,7,10
129.044429101069,8,6
129.044429101069,9,2
129.044429101069,11,1
129.45691596286224,0,1
129.45691596286224,1,7
129.45691596286224,2,7
129.45691596286224,3,21
129.45691596286224,4,18
129.45691596286224,5,15
129.45691596286224,6,12
129.45691596286224,7,10
129.45691596286224,8,6
129.45691596286224,9,2
129.45691596286224,11,1
130.02031857212629,0,1
130.02031857212629,1,7
130.02031857212629,2,7
130.02031857212629,3,20
130.02031857212629,4,18
130.02031857212629,5,16
130.02031857212629,6,12
130.02031857212629,7,10
130.02031857212629,8,6
130.02031857212629,9,2
130.02031857212629,11,1
131.23537849375066,0,1
131.23537849375066,1,7
131.23537849375066,2,7
131.23537849375066,3,20
131.23537849375066,4,18
131.23537849375066,5,16
131.23537849375066,6,12
131.23537849375066,7,10
131.23537849375066,8,6
131.23537849375066,9,2
131.23537849375066,11,1
132.2799836125036,0,1
132.2799836125036,1,7
132.2799836125036,2,7
132.2799836125036,3,19
132.2799836125036,4,18
132.2799836125036,5,17
132.2799836125036,6,12
132.2799836125036,7,10
132.2799836125036,8,6
132.2799836125036,9,2
132.2799836125036,11,1
132.4674792093039,0,1
132.4674792093039,1,7
132.4674792093039,2,6
132.4674792093039,3,20
132.4674792093039,4,18
132.4674792093039,5,16
132.4674792093039,6,13
132.4674792093039,7,10
132.4674792093039,8,6
132.4674792093039,9,2
132.4674792093039,11,1
132.51789072804308,0,1
132.51789072804308,1,7
132.51789072804308,2,6
132.51789072804308,3,21
132.51789072804308,4,18
132.51789072804308,5,15
132.51789072804308,6,13
132.51789072804308,7,10
132.51789072804308,8,6
132.51789072804308,9,2
132.51789072804308,11,1
133.03140730573799,0,1
133.03140730573799,1,7
133.03140730573799,2,7
133.03140730573799,3,21
133.03140730573799,4,17
133.03140730573799,5,15
133.03140730573799,6,13
133.03140730573799,7,10
133.03140730573799,8,6
133.03140730573799,9,2
133.03140730573799,11,1
133.88183554946838,0,1
133.88183554946838,1,7
133.88183554946838,2,6
133.88183554946838,3,22
133.88183554946838,4,17
133.88183554946838,5,15
133.88183554946838,6,12
133.88183554946838,7,11
133.88183554946838,8,6
133.88183554946838,9,2
133.88183554946838,11,1
134.77346129007802,0,1
