t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.6486331603139464,0.19584453198987151,0.0013809575333069146,0.5,0.17789574146308312
2.6915571552003508,0.18969609028804763,0.0013809575333069146,0.5,0.17257467160405246
2.7139205408813236,0.18455090677991948,0.0013809575333069146,0.5,0.17121145438506039
2.734575307730107,0.17880281772997964,0.0013809575333069146,0.5,0.16669952920431386
2.845802033361024,0.17072983663413829,0.0013809575333069146,0.5,0.16144255648213277
2.9205012522841156,0.16451065577689314,0.0013809575333069146,0.5,0.1589866244813827
2.9365489037826666,0.16047280530186739,0.0013809575333069146,0.5,0.15848790649981995
2.944380426240214,0.1607437275741701,0.0013809575333069146,0.5,0.15827137881439887
3.1143788808530575,0.15649610282189308,0.0013809575333069146,0.5,0.15722408515287106
3.273065861095086,0.15483707631158042,0.0013809575333069146,0.5,0.15453063241821094
3.3248821900084877,0.14539640414471336,0.0013809575333069146,0.5,0.14743697390946744
3.4441798417702794,0.14206914196674064,0.0013809575333069146,0.5,0.14320887409833377
3.50921385525889,0.13883779834215557,0.0013809575333069146,0.5,0.14280497695758712
3.577925663302274,0.1377001578004213,0.0013809575333069146,0.5,0.14326544922745846
3.618418685170164,0.13575215476561059,0.0013809575333069146,0.5,0.14354685466191827
3.684365093181559,0.13375417117565092,0.0013809575333069146,0.5,0.14401090447228665
3.6878066682306105,0.12899794788217039,0.0013809575333069146,0.5,0.13814910454836885
3.7558966069669206,0.12745771556500654,0.0013809575333069146,0.5,0.13838036755327712
3.763068911723084,0.12718698522323277,0.0013809575333069146,0.5,0.13825690264079196
3.968789186998966,0.12510824304801832,0.0013809575333069146,0.5,0.13768136083358393
3.983268048704209,0.12468758582195172,0.0012556555469073749,0.5,0.13794116649884278
3.9966536554778114,0.12333034118598274,0.0012556555469073749,0.5,0.13474261726508571
4.046427627062646,0.12214527401756932,0.0012556555469073749,0.49999999999998934,0.13349536653087751
4.125161395040097,0.12080112636077223,0.0012556555469073749,0.49999999999998934,0.13169868430214174
4.284051441527025,0.11831583216116835,0.0012556555469073749,0.49999999999998934,0.12730128255163664
4.333079421507417,0.11483692779191941,0.0012556555469073749,0.49999999999998934,0.12331441203233226
4.336496518210024,0.11348839299317393,0.0012556555469073749,0.49999999999998934,0.123772862012012
4.338351143261025,0.11062542205536609,0.0012556555469073749,0.49999999999998934,0.11716039711335911
4.35961072280402,0.11429402018820328,0.0012556555469073749,0.5,0.12322202680319445
4.638141627844356,0.1138294893368956,0.0012556555469073749,0.5,0.12263360741559051
4.865364858595186,0.11143907728453391,0.0012556555469073749,0.5,0.12171947721015551
5.007259200425649,0.1089758043461064,0.0012556555469073749,0.5,0.11708490505367079
5.014519013996047,0.11282848326572407,0.0012556555469073749,0.5,0.12357949007575941
5.289166297273259,0.11169759230776256,0.0012556555469073749,0.5,0.12401211840477806
5.479185827102384,0.10428358967506279,0.0012556555469073749,0.5,0.11634095612854155
5.5206674309833055,0.10420163570957858,0.0012556555469073749,0.5,0.11637593793280172
5.671985490989589,0.10010881987715629,0.0012556555469073749,0.5,0.11003859544341406
5.716456712948522,0.095676400742019926,0.0012556555469073749,0.5,0.10159824014362154
5.721458838545466,0.095462951374605268,0.0012556555469073749,0.5,0.10136950632096241
5.819212501466705,0.099498873685416794,0.0012556555469073749,0.5,0.10916020432086006
5.829960989687792,0.096588443302212848,0.0012556555469073749,0.5,0.10644212111787592
6.008684430040902,0.096535109617377449,0.0012556555469073749,0.5,0.10611154288466174
6.1031790152968535,0.094609443914680333,0.0012556555469073749,0.5,0.10509761808059422
6.23535423954275,0.095747084456414611,0.0012556555469073749,0.5,0.10493724464604237
6.405174192746414,0.092752460027288014,0.0012556555469073749,0.5,0.10440873212077659
6.435909362908961,0.089340873357696485,0.0012556555469073749,0.5,0.097436597813422759
6.44535310381323,0.088907033171318928,0.0012556555469073749,0.5,0.096456996569746697
6.569927911791665,0.086459074526169577,0.0012556555469073749,0.5,0.094465263090403845
6.592596072651179,0.086274749405749793,0.0012556555469073749,0.5,0.094509851039812645
6.612919269175778,0.085593941410724045,0.0012556555469073749,0.5,0.094567479924812264
6.8373423592967635,0.082274141046806387,0.0012556555469073749,0.5,0.09104178838499162
6.907604558464934,0.080844994186027405,0.0012556555469073749,0.5,0.090929287061079139
7.0584740767580145,0.080701429800770511,0.0012556555469073749,0.5,0.090878584363522585
7.3121438844884015,0.079083626368908227,0.0012556555469073749,0.5,0.089649395552028568
7.840830465158444,0.077308139295244327,0.0012556555469073749,0.5,0.087850344358284788
7.8655303198907145,0.077105784030986543,0.0012556555469073749,0.5,0.08774310224296844
8.03198840400851,0.076816252523272135,0.0012556555469073749,0.5,0.087827432546269402
8.313678093101935,0.076603463579772435,0.0012556555469073749,0.5,0.087851617185982236
8.45661918923023,0.073643342380784724,0.0012556555469073749,0.5,0.079090858551102552
8.565606320995778,0.071500528072144132,0.0012556555469073749,0.5,0.07580910104008573
8.704961680199869,0.080394742706186142,0.0012556555469073749,0.5,0.095116813137623171
8.856661162177645,0.078970657027055358,0.0012556555469073749,0.5,0.095586530733420785
8.860342486331515,0.077129282497444066,0.0012556555469073749,0.5,0.095666477932052851
8.90440998986722,0.075671476379058425,0.0012556555469073749,0.5,0.09543441044556826
8.937453512397399,0.07480409023949651,0.0012556555469073749,0.5,0.095828428137877134
8.966099399236901,0.080303659608267366,0.0012556555469073749,0.5,0.1067311425744828
9.27215704230907,0.08016370285457658,0.0012556555469073749,0.5,0.10617550882887225
9.319952824891278,0.079546046688742642,0.0012556555469073749,0.5,0.10636288780907721
9.411285453380268,0.083548634138888453,0.0012556555469073749,0.5,0.11423970820653905
9.51052834921323,0.083388264399001474,0.0012556555469073749,0.5,0.1142171439976867
9.63092790339899,0.082635908895289045,0.0012556555469073749,0.5,0.11344588111517857
9.765001909025694,0.086897809464114517,0.0012556555469073749,0.5,0.12030199448585284
9.782831518218776,0.080947497478190925,0.0012556555469073749,0.5,0.11076639226145164
9.987177551246171,0.079223924113825422,0.0012556555469073749,0.5,0.10784840980516539
10.269552379354996,0.07822169306470432,0.0012556555469073749,0.5,0.10784182551294923
10.351137936836711,0.077962921018862333,0.0012556555469073749,0.5,0.10765628322353984
10.358922843957371,0.082207084661786459,0.0012556555469073749,0.5,0.11553605328809201
10.359679500943285,0.075732193482595855,0.0012556555469073749,0.5,0.10187857295803146
10.586641470337547,0.075241482239946922,0.0012556555469073749,0.5,0.10203367903045024
10.832753783112954,0.080085549086055058,0.0012556555469073749,0.5,0.10691556285910479
10.849846909527672,0.078367665318191379,0.0012556555469073749,0.5,0.10617349596295698
10.913907241525107,0.073450778717666532,0.0012556555469073749,0.5,0.09512365642459826
11.068729168182697,0.073084165289704545,0.0012556555469073749,0.5,0.094493234431024906
11.145335917089334,0.072909064168366747,0.0012556555469073749,0.5,0.094517780644200536
11.250034885406391,0.072019404297786527,0.0012556555469073749,0.5,0.093289167671892159
11.28981906337349,0.071198055334079108,0.0012556555469073749,0.5,0.093402459963738721
11.330944670361616,0.070990636752129729,0.0012556555469073749,0.5,0.092807231688879138
11.641091686962934,0.067370550878247726,0.0012556555469073749,0.5,0.082275256352157169
11.676062555128723,0.066215343016394521,0.0012556555469073749,0.5,0.080858932827987451
11.707767180054347,0.065661125291020916,0.0012556555469073749,0.5,0.080372187834522602
11.739662536612643,0.065624177122995009,0.0012556555469073749,0.5,0.080395219967380208
11.747932799220116,0.065965963716632867,0.0012556555469073749,0.5,0.08010752791648941
12.015462248099098,0.065047786563376397,0.0012556555469073749,0.5,0.079847541987379242
12.083926862269463,0.061225755715102109,0.0012556555469073749,0.3533736110579464,0.066842853380230965
12.581916580531267,0.060589204847736243,0.0012556555469073749,0.3533736110579464,0.066720748517742068
12.624411742940834,0.06036294444157745,0.0012556555469073749,0.3533736110579464,0.066729013795888012
12.707149481069628,0.063983030315459447,0.0012556555469073749,0.5,0.079670960846811412
12.73242405346713,0.062280365986673976,0.0012556555469073749,0.5,0.078062230611073855
12.756546129984672,0.060044103111834966,0.0012556555469073749,0.3533736110579464,0.068164435629012046
12.771483051155526,0.059005425238955259,0.0012556555469073749,0.3533736110579464,0.06786131569813153
13.165871175127803,0.057811569671365047,0.0012556555469073749,0.3533736110579464,0.067433854695836598
13.215439894577022,0.059465237977371688,0.0012556555469073749,0.3533736110579464,0.070715038448771847
13.963686092355196,0.060320054108839435,0.0012556555469073749,0.3533736110579464,0.072323339406462184
13.96448228047881,0.058959463761488431,0.0012556555469073749,0.3533736110579464,0.071009703925344503
14.051009428883791,0.057924591953662154,0.0012556555469073749,0.3533736110579464,0.071090643938049328
14.16572878667956,0.058694752984179359,0.0012556555469073749,0.3533736110579464,0.072110364346136629
14.822465076910364,0.057937399178440846,0.0012556555469073749,0.3533736110579464,0.071001975108032245
14.878586967215046,0.057971173966121753,0.0012556555469073749,0.3533736110579464,0.071005992939156423
14.972522734227388,0.05738998499239005,0.0012556555469073749,0.3533736110579464,0.070118851625247045
15.485769962431691,0.063864876171580667,0.0012556555469073749,0.5,0.090130554988791231
15.560316406834735,0.062283139202948527,0.0012556555469073749,0.5,0.088948722809235839
15.670218650084857,0.063091437271618311,0.0012556555469073749,0.5,0.089519271056877403
16.128833171415756,0.060210913690662539,0.0012556555469073749,0.5,0.08769613246716719
16.15685170840419,0.05758880587681782,0.0012556555469073749,0.5,0.084992195247759819
16.221415222940344,0.057447194624373601,0.0012556555469073749,0.5,0.084906830757149054
16.25221813999873,0.057503868270688929,0.0012556555469073749,0.5,0.084937520310533282
16.321544448412794,0.057423029651300167,0.0012556555469073749,0.5,0.084960936672639056
16.366361858227133,0.057366356004984825,0.0012556555469073749,0.5,0.084930201637429523
16.472403989359467,0.056847986176887418,0.0012556555469073749,0.49999999999998079,0.082298204333114203
16.48988661376111,0.05693340619362295,0.0012556555469073749,0.49999999999998079,0.082276288822263927
16.543531280464105,0.056400141150466973,0.0012556555469073749,0.49999999999998079,0.081777585743226702
16.6361780280648,0.053168987815679448,0.0012556555469073749,0.44716726275524687,0.070513940058450561
16.71780672820703,0.052862112944239301,0.0012556555469073749,0.44716726275524687,0.07062259921912642
16.73230474838056,0.049315705485442007,0.0012556555469073749,0.3533736110579464,0.058493729707155322
17.01991463720836,0.053137736333716296,0.0012556555469073749,0.5,0.073622146717095216
17.047048746334504,0.053097060367197607,0.0012556555469073749,0.5,0.073641111869364673
17.096190258109736,0.048679514554312638,0.0012556555469073749,0.35953835911526699,0.058369046213688346
17.154083030747483,0.048016161812110186,0.00054425809082192522,0.35953835911526699,0.058676295458294905
17.27717232845128,0.047517375726468629,0.00054425809082192522,0.35953835911526699,0.057525575434641416
17.303360346644094,0.04613141998684947,0.00040653719830874291,0.35953835911526699,0.055610182439652475
17.364960405056898,0.045829905727446649,0.00040653719830874291,0.35953835911526699,0.055560125938785121
17.449317166120984,0.045709197012484416,0.00040653719830874291,0.35953835911526699,0.055370470634424865
17.72616998035725,0.045462739826405051,0.00040653719830874291,0.35953835911526699,0.054924337245139988
18.002848350272426,0.050379626426929898,0.00040653719830874291,0.5,0.074271206278259158
18.37123269428788,0.04597005035934968,0.00040653719830874291,0.35953835911526699,0.055830045111477364
18.753729027862676,0.045349882857655205,0.00040653719830874291,0.31280265517559019,0.053439031246288106
18.76723330141645,0.045094074921971282,0.00040653719830874291,0.31280265517559019,0.053485334217745546
18.929343194243167,0.044497125594147001,0.00040653719830874291,0.31280265517559019,0.053681636285756458
19.081193873135614,0.042048317409246971,0.00040653719830874291,0.2310585786300049,0.047855492557506825
19.11543192842408,0.046457893476827182,0.00040653719830874291,0.5,0.068731016814245829
19.178655984496714,0.050682838837371388,0.00040653719830874291,0.5,0.082125065973698758
19.189735415314857,0.056495086926681808,0.00040653719830874291,0.5,0.092380289508151081
19.509771021673796,0.052416691830684599,0.00040653719830874291,0.5,0.080892591076108841
19.714866104771346,0.052022490280859722,0.00040653719830874291,0.5,0.080496811912863384
20.14862934295284,0.055838079473034992,0.00040653719830874291,0.5,0.084014097397434873
20.249396580130675,0.054338498755319063,0.00040653719830874291,0.5,0.082937456062752685
20.409679224792637,0.050149229914538476,0.00040653719830874291,0.5,0.077968620346409404
20.531952565643294,0.0500233005093026,0.00040653719830874291,0.5,0.077944796044808695
20.616495908377658,0.049643380700579304,0.00040653719830874291,0.5,0.078020205847160143
20.747092418856496,0.044930081391775331,0.00040653719830874291,0.45882753807410187,0.063570223249795402
20.886538854204332,0.044697820958754908,0.00040653719830874291,0.45882753807410187,0.06254469363133186
20.952035019576986,0.044664142532529462,0.00040653719830874291,0.45882753807410187,0.062556995837662527
20.970651151661215,0.039771019320035295,0.00040653719830874291,0.25759166864733996,0.045492575120751035
21.77865700952077,0.044484318628839281,0.00040653719830874291,0.5,0.064530504685111567
22.218814498024138,0.042957805615417358,0.00040653719830874291,0.5,0.063385081780248834
22.33488409957609,0.042227349085082994,0.00040653719830874291,0.42701183722127339,0.058337488221207538
22.621954085538416,0.039621089955963272,0.00040653719830874291,0.42701183722127339,0.054137047001580708
23.155826605396978,0.039243741908622232,0.00040653719830874291,0.42701183722127339,0.053732146038359671
23.260612581068973,0.040328981131256159,0.00040653719830874291,0.42701183722127339,0.054148789895864156
23.580130474690943,0.044746526944141121,0.00040653719830874291,0.5,0.070865626198911125
23.685998444407403,0.051296003843648214,0.00040653719830874291,0.5,0.08422607671945162
23.849609874118578,0.050583061113517902,0.00018655519200172499,0.5,0.08450216901986396
23.911266096864082,0.047593674901067654,0.00018655519200172499,0.5,0.081854569875483896
24.552301304536076,0.047406366259789258,0.00018655519200172499,0.5,0.081712021672334878
24.832580155483136,0.04480256283780517,0.00018655519200172499,0.5,0.073300743071921429
25.13997360526278,0.043904321137713385,0.00018655519200172499,0.5,0.073511434170039205
25.182331640653487,0.038629341415711928,0.00018655519200172499,0.45686012322886821,0.057570593137533203
26.025749212866113,0.036988896381085955,0.00018655519200172499,0.45686012322886821,0.055589535610995222
26.186193694611315,0.036496432008152856,0.00018655519200172499,0.41710205160377578,0.052667853958788022
26.243807035660595,0.035272603664986177,0.00018655519200172499,0.41710205160377578,0.051585055064410759
26.28942129865516,0.03500392740618636,0.00018655519200172499,0.41710205160377578,0.051372021042595889
26.29381108958361,0.039082322502183554,0.00018655519200172499,0.5,0.069076938341804173
26.808791073859943,0.038237921280314835,0.00018655519200172499,0.41780038337124581,0.063881126803536539
27.1459728344958,0.035951744871587477,0.00018655519200172499,0.41780038337124581,0.055007122789652037
27.91497502164741,0.03511438447589766,0.00018655519200172499,0.41780038337124581,0.055123342274224323
28.084708389107764,0.041306404911732375,0.00018655519200172499,0.49999999989428912,0.073806398654326019
28.14205388634795,0.04519216692671163,0.00018655519200172499,0.49999999989428912,0.079424809322947112
28.664322715163173,0.044734950778846656,0.00018655519200172499,0.49999999989428912,0.078708894477267005
29.078404206204066,0.044236741525777654,0.00018655519200172499,0.49999999989428912,0.078767525044461884
29.64065143699506,0.042303533049358605,0.00018655519200172499,0.49999999989428912,0.077150797462664289
30.152184429921025,0.041664619024185827,0.00018655519200172499,0.49999999989428912,0.077137300688250088
30.735233050450017,0.040896060543354089,0.00018655519200172499,0.49999999989428912,0.077169056148224988
30.839733633911443,0.043102599863940071,0.00018655519200172499,0.49999999989428912,0.07878363015791541
30.846141131689546,0.04168123560705566,0.00018655519200172499,0.49966560862906051,0.077403102620961242
31.12923553192297,0.036524069777513719,0.00018655519200172499,0.41780038337124581,0.06183421447761251
31.731786061679855,0.034980059957469008,0.00018655519200172499,0.41780038337124581,0.057222527466607699
32.35474631308794,0.034274389337500683,0.00018655519200172499,0.41780038337124581,0.057173849450252792
32.89769682718498,0.033724982032707199,0.00018655519200172499,0.41780038337124581,0.057284348604772758
33.47805568988582,0.032912687340874387,0.00018655519200172499,0.41780038337124581,0.055428031461717917
34.116741119051134,0.033122746732376113,0.00018655519200172499,0.41780038337124581,0.055752937984360831
34.134014342416364,0.032127722356656521,0.00018655519200172499,0.32023110114734721,0.049514348769519649
34.15186357735322,0.033468406192464821,0.00018655519200172499,0.32023110114734721,0.050467389530046716
34.476361875043764,0.032636403310579203,0.00018655519200172499,0.32023110114734721,0.047537654586468206
34.96180154249584,0.032447421732255642,0.00018655519200172499,0.32023110114734721,0.047333662027008644
35.839111014892026,0.032264101163709286,0.00018655519200172499,0.32023110114734721,0.047321679079761134
37.097637242265336,0.032193360629969081,0.00018655519200172499,0.32023110114734721,0.047261776223677048
37.313033165706855,0.030359762041097315,0.00018655519200172499,0.32023110114734721,0.045796444069030724
37.430340472941474,0.026834923994833396,0.00018655519200172499,0.2310585786300049,0.034933027573365236
37.65663671632742,0.031369116613688186,0.00018655519200172499,0.43893689174906247,0.054357588797215528
37.781146931214785,0.030665744463898435,0.00018655519200172499,0.43893689174906247,0.054415009624937054
38.95953287582683,0.028350118120475575,0.00018655519200172499,0.2310585786300049,0.040581412505346054
39.57889317518734,0.0283195323638517,9.493249466929754e-05,0.2310585786300049,0.040599603907707539
39.583541011580984,0.028305707007191292,9.493249466929754e-05,0.2310585786300049,0.040599365254877486
39.622368404389476,0.028882120076843331,9.493249466929754e-05,0.2310585786300049,0.040907096115856356
39.68821399202931,0.028865095957375641,9.493249466929754e-05,0.2310585786300049,0.040910316489074575
39.97656282142405,0.028629017273689595,9.493249466929754e-05,0.2310585786300049,0.040520141921584034
40.7563534277392,0.026918950517370779,9.493249466929754e-05,0.2310585786300049,0.035808417655135476
41.14246177168074,0.027686246776503304,9.493249466929754e-05,0.2310585786300049,0.036426719090500534
41.45002027358378,0.027639004351371965,9.493249466929754e-05,0.2310585786300049,0.036420891487879123
41.45631355952702,0.027363055842565546,9.493249466929754e-05,0.2310585786300049,0.036400632150015273
41.48621186233844,0.026018422748545777,9.493249466929754e-05,0.2310585786300049,0.03442364381013837
41.499293952402155,0.025149622960714598,9.493249466929754e-05,0.2310585786300049,0.033944756090081234
41.51716588787369,0.02496687140754901,9.493249466929754e-05,0.2310585786300049,0.033866095066853105
41.599321528497995,0.02493694812027504,9.493249466929754e-05,0.2310585786300049,0.033870691424629076
42.18723485682247,0.024284253640849671,9.493249466929754e-05,0.2310585786300049,0.034008123101930278
42.851105643061565,0.030863789105044885,9.493249466929754e-05,0.5,0.061128163611502202
42.869067279700666,0.030442736509518242,9.493249466929754e-05,0.5,0.060866790834973927
43.053341957677254,0.03042436379567948,9.493249466929754e-05,0.49999995166766104,0.060875338608391963
43.23483824075253,0.031112284547548344,9.493249466929754e-05,0.49999995166766104,0.060791496194090876
43.422130680586164,0.027632411115198693,9.493249466929754e-05,0.2310585786300049,0.039096179574080313
43.90441257079043,0.027365803824497291,9.493249466929754e-05,0.2310585786300049,0.039179476798302811
44.22340558862136,0.026556631849697036,9.493249466929754e-05,0.2310585786300049,0.039082175246941034
44.406300075050936,0.026270835654538228,9.493249466929754e-05,0.2310585786300049,0.037892559249116345
45.043635520963825,0.026096558304981855,9.493249466929754e-05,0.2310585786300049,0.037858894597977824
45.93642731284707,0.025710154755431324,9.493249466929754e-05,0.2310585786300049,0.037615200223315409
46.64986243124686,0.025192611748270415,9.493249466929754e-05,0.2310585786300049,0.037340946554980652
46.86430196897533,0.025142980805136196,9.493249466929754e-05,0.2310585786300049,0.037217679527448054
47.02154340044897,0.024940025439736679,9.493249466929754e-05,0.2310585786300049,0.037262564263403963
47.42247405205038,0.02361975663778685,9.493249466929754e-05,0.2310585786300049,0.036667155062579546
47.58087064452977,0.0235269789362577,9.493249466929754e-05,0.2310585786300049,0.036702984533630197
47.91962609259906,0.023464081892255337,9.493249466929754e-05,0.2310585786300049,0.036458720122898046
48.0084987260236,0.023254716901977081,9.493249466929754e-05,0.2310585786300049,0.036200037568637787
48.96613953490751,0.023190333452648114,9.493249466929754e-05,0.2310585786300049,0.036213330142735436
48.991422253748254,0.02253663968735586,9.493249466929754e-05,0.2310585786300049,0.033821547367709426
49.110382335687355,0.021806743584598748,9.493249466929754e-05,0.2310585786300049,0.033692032760956489
49.40882603380624,0.022102728185381025,9.493249466929754e-05,0.2310585786300049,0.033940651806665112
49.6353195765308,0.023372932137186286,9.493249466929754e-05,0.2310585786300049,0.035935444298369063
50.250895313968925,0.02677128919220868,9.493249466929754e-05,0.5,0.057990627316629691
50.502409585766486,0.026773892201637662,9.493249466929754e-05,0.49999999999353961,0.057993514967584814
50.892136042800104,0.02677128919220868,9.493249466929754e-05,0.5,0.057990627316629691
52.501721811373855,0.026694918549656051,9.493249466929754e-05,0.49421498243466239,0.057483329794086407
53.42971449596265,0.024576240820592305,9.493249466929754e-05,0.28242864406471457,0.042048975363393609
54.93681691129245,0.031594442403786643,9.493249466929754e-05,0.5,0.066953155193690966
55.284145278473986,0.031594949015373276,9.493249466929754e-05,0.5,0.066952642841944451
55.53755177353225,0.030614528228788979,9.493249466929754e-05,0.5,0.064866977672737067
55.612067965949954,0.030335279506919832,3.747822870026063e-05,0.5,0.064965760946119416
55.75017975610766,0.028934450092655366,3.747822870026063e-05,0.5,0.060900033404730415
56.4249280754932,0.028809174869808898,3.747822870026063e-05,0.5,0.060927038593542551
58.11946173849679,0.028139034910682498,3.747822870026063e-05,0.5,0.060878787418649348
58.14992883143471,0.025159304549016607,3.747822870026063e-05,0.2310585786300049,0.042267745835730279
58.26983587565563,0.024769467622771022,3.747822870026063e-05,0.2310585786300049,0.042274444979328474
58.86606940514701,0.024436861600390956,3.747822870026063e-05,0.2310585786300049,0.042234304043584581
59.18955485093907,0.024252466372152007,3.747822870026063e-05,0.2310585786300049,0.041781925074892777
59.837306503323845,0.024153797413595135,3.747822870026063e-05,0.2310585786300049,0.041784307966374806
60.066488128640344,0.02825643008725898,3.747822870026063e-05,0.5,0.062653318980822117
61.46383916729128,0.028073297312228972,3.747822870026063e-05,0.5,0.062353261932689155
62.31230980178834,0.027124972507068735,3.747822870026063e-05,0.5,0.060954065875888155
62.7677634030977,0.026720756647000285,3.747822870026063e-05,0.5,0.060474177360126155
