t,degree,freq
123.00648938758522,7,7
123.00648938758522,8,9
123.00648938758522,9,5
123.00648938758522,10,5
123.00648938758522,11,3
123.00648938758522,12,3
123.00648938758522,13,1
123.00648938758522,14,3
123.59225817812906,0,2
123.59225817812906,1,10
123.59225817812906,2,13
123.59225817812906,3,13
123.59225817812906,4,9
123.59225817812906,5,8
123.59225817812906,6,9
123.59225817812906,7,7
123.59225817812906,8,9
123.59225817812906,9,5
123.59225817812906,10,5
123.59225817812906,11,3
123.59225817812906,12,3
123.59225817812906,13,2
123.59225817812906,14,2
124.5602744608689,0,1
124.5602744608689,1,11
124.5602744608689,2,13
124.5602744608689,3,13
124.5602744608689,4,8
124.5602744608689,5,9
124.5602744608689,6,9
124.5602744608689,7,7
124.5602744608689,8,9
124.5602744608689,9,5
124.5602744608689,10,5
124.5602744608689,11,3
124.5602744608689,12,3
124.5602744608689,13,2
124.5602744608689,14,2
124.62674998804356,0,1
124.62674998804356,1,10
124.62674998804356,2,14
124.62674998804356,3,13
124.62674998804356,4,8
124.62674998804356,5,9
124.62674998804356,6,9
124.62674998804356,7,7
124.62674998804356,8,9
124.62674998804356,9,5
124.62674998804356,10,4
124.62674998804356,11,4
124.62674998804356,12,3
124.62674998804356,13,2
124.62674998804356,14,2
124.7833308949049,0,1
124.7833308949049,1,10
124.7833308949049,2,14
124.7833308949049,3,13
124.7833308949049,4,8
124.7833308949049,5,9
124.7833308949049,6,9
124.7833308949049,7,7
124.7833308949049,8,9
124.7833308949049,9,5
124.7833308949049,10,4
124.7833308949049,11,4
124.7833308949049,12,3
124.7833308949049,13,2
124.7833308949049,14,2
124.88897543965746,0,1
124.88897543965746,1,10
124.88897543965746,2,13
124.88897543965746,3,14
124.88897543965746,4,8
124.88897543965746,5,9
124.88897543965746,6,9
124.88897543965746,7,7
124.88897543965746,8,8
124.88897543965746,9,6
124.88897543965746,10,4
124.88897543965746,11,4
124.88897543965746,12,3
124.88897543965746,13,2
124.88897543965746,14,2
125.83260176171018,0,1
125.83260176171018,1,10
125.83260176171018,2,11
125.83260176171018,3,16
125.83260176171018,4,8
125.83260176171018,5,9
125.83260176171018,6,9
125.83260176171018,7,7
125.83260176171018,8,8
125.83260176171018,9,6
125.83260176171018,10,4
125.83260176171018,11,4
125.83260176171018,12,3
125.83260176171018,13,2
125.83260176171018,14,2
126.11192825424007,0,1
126.11192825424007,1,10
126.11192825424007,2,11
126.11192825424007,3,16
126.11192825424007,4,8
126.11192825424007,5,9
126.11192825424007,6,9
126.11192825424007,7,6
126.11192825424007,8,9
126.11192825424007,9,6
126.11192825424007,10,3
126.11192825424007,11,5
126.11192825424007,12,3
126.11192825424007,13,2
126.11192825424007,14,2
126.33850821495004,0,1
126.33850821495004,1,10
126.33850821495004,2,10
126.33850821495004,3,17
126.33850821495004,4,8
126.33850821495004,5,9
126.33850821495004,6,9
126.33850821495004,7,6
126.33850821495004,8,9
126.33850821495004,9,5
126.33850821495004,10,4
126.33850821495004,11,5
126.33850821495004,12,3
126.33850821495004,13,2
126.33850821495004,14,2
126.78241685028368,0,1
126.78241685028368,1,10
126.78241685028368,2,10
126.78241685028368,3,17
126.78241685028368,4,8
126.78241685028368,5,9
126.78241685028368,6,9
126.78241685028368,7,6
126.78241685028368,8,9
126.78241685028368,9,5
126.78241685028368,10,4
126.78241685028368,11,5
126.78241685028368,12,3
126.78241685028368,13,2
126.78241685028368,14,2
127.15505954729629,0,2
127.15505954729629,1,9
127.15505954729629,2,10
127.15505954729629,3,17
127.15505954729629,4,8
127.15505954729629,5,9
127.15505954729629,6,9
127.15505954729629,7,6
127.15505954729629,8,9
127.15505954729629,9,5
127.15505954729629,10,5
127.15505954729629,11,4
127.15505954729629,12,3
127.15505954729629,13,2
127.15505954729629,14,2
127.39450789703238,0,1
127.39450789703238,1,10
127.39450789703238,2,10
127.39450789703238,3,17
127.39450789703238,4,8
127.39450789703238,5,8
127.39450789703238,6,10
127.39450789703238,7,6
127.39450789703238,8,9
127.39450789703238,9,5
127.39450789703238,10,5
127.39450789703238,11,4
127.39450789703238,12,3
127.39450789703238,13,2
127.39450789703238,14,2
128.3297758796398,0,1
128.3297758796398,1,10
128.3297758796398,2,10
128.3297758796398,3,17
128.3297758796398,4,8
128.3297758796398,5,8
128.3297758796398,6,10
128.3297758796398,7,6
128.3297758796398,8,8
128.3297758796398,9,6
128.3297758796398,10,5
128.3297758796398,11,4
128.3297758796398,12,2
128.3297758796398,13,3
128.3297758796398,14,2
129.00104042501513,0,1
129.00104042501513,1,9
129.00104042501513,2,11
129.00104042501513,3,17
129.00104042501513,4,8
129.00104042501513,5,8
129.00104042501513,6,10
129.00104042501513,7,6
129.00104042501513,8,8
129.00104042501513,9,6
129.00104042501513,10,4
129.00104042501513,11,5
129.00104042501513,12,2
129.00104042501513,13,3
129.00104042501513,14,2
129.1432675079932,0,1
129.1432675079932,1,9
129.1432675079932,2,11
129.1432675079932,3,17
129.1432675079932,4,8
129.1432675079932,5,8
129.1432675079932,6,10
129.1432675079932,7,6
129.1432675079932,8,8
129.1432675079932,9,6
129.1432675079932,10,4
129.1432675079932,11,5
129.1432675079932,12,2
129.1432675079932,13,3
129.1432675079932,14,2
129.26056914019526,0,1
129.26056914019526,1,9
129.26056914019526,2,11
129.26056914019526,3,17
129.26056914019526,4,7
129.26056914019526,5,9
129.26056914019526,6,9
129.26056914019526,7,7
129.26056914019526,8,8
129.26056914019526,9,6
129.26056914019526,10,4
129.26056914019526,11,5
129.26056914019526,12,2
129.26056914019526,13,3
129.26056914019526,14,2
129.85870723190268,0,1
129.85870723190268,1,8
129.85870723190268,2,12
129.85870723190268,3,17
129.85870723190268,4,7
129.85870723190268,5,9
129.85870723190268,6,9
129.85870723190268,7,7
129.85870723190268,8,8
129.85870723190268,9,6
129.85870723190268,10,3
129.85870723190268,11,6
129.85870723190268,12,2
129.85870723190268,13,3
129.85870723190268,14,2
129.94811737914952,0,1
129.94811737914952,1,8
129.94811737914952,2,12
129.94811737914952,3,17
129.94811737914952,4,7
129.94811737914952,5,9
129.94811737914952,6,9
129.94811737914952,7,7
129.94811737914952,8,8
129.94811737914952,9,6
129.94811737914952,10,2
129.94811737914952,11,7
129.94811737914952,12,2
129.94811737914952,13,2
129.94811737914952,14,3
130.77384680271857,0,1
130.77384680271857,1,8
130.77384680271857,2,12
130.77384680271857,3,17
130.77384680271857,4,7
130.77384680271857,5,9
130.77384680271857,6,9
130.77384680271857,7,8
130.77384680271857,8,7
130.77384680271857,9,6
130.77384680271857,10,3
130.77384680271857,11,6
130.77384680271857,12,2
130.77384680271857,13,2
130.77384680271857,14,3
130.89102116910732,0,1
130.89102116910732,1,8
130.89102116910732,2,11
130.89102116910732,3,17
130.89102116910732,4,8
130.89102116910732,5,9
130.89102116910732,6,9
130.89102116910732,7,8
130.89102116910732,8,7
130.89102116910732,9,6
130.89102116910732,10,3
130.89102116910732,11,6
130.89102116910732,12,2
130.89102116910732,13,2
130.89102116910732,14,3
130.90155006220763,0,1
130.90155006220763,1,8
130.90155006220763,2,11
130.90155006220763,3,17
130.90155006220763,4,8
130.90155006220763,5,9
130.90155006220763,6,9
130.90155006220763,7,8
130.90155006220763,8,7
130.90155006220763,9,6
130.90155006220763,10,3
130.90155006220763,11,6
130.90155006220763,12,2
130.90155006220763,13,2
130.90155006220763,14,3
131.1342625792856,0,1
131.1342625792856,1,9
131.1342625792856,2,10
131.1342625792856,3,17
131.1342625792856,4,8
131.1342625792856,5,9
131.1342625792856,6,9
131.1342625792856,7,8
131.1342625792856,8,7
131.1342625792856,9,6
131.1342625792856,10,4
131.1342625792856,11,5
131.1342625792856,12,2
131.1342625792856,13,2
131.1342625792856,14,3
131.67927876666755,0,1
131.67927876666755,1,9
131.67927876666755,2,10
131.67927876666755,3,17
131.67927876666755,4,8
131.67927876666755,5,9
131.67927876666755,6,9
131.67927876666755,7,8
131.67927876666755,8,7
131.67927876666755,9,6
131.67927876666755,10,4
131.67927876666755,11,5
131.67927876666755,12,2
131.67927876666755,13,2
131.67927876666755,14,3
132.55473125229952,0,1
132.55473125229952,1,9
132.55473125229952,2,10
132.55473125229952,3,16
132.55473125229952,4,9
132.55473125229952,5,9
132.55473125229952,6,9
132.55473125229952,7,7
132.55473125229952,8,8
132.55473125229952,9,6
132.55473125229952,10,4
132.55473125229952,11,5
132.55473125229952,12,2
132.55473125229952,13,2
132.55473125229952,14,3
132.65714191131673,0,1
132.65714191131673,1,9
132.65714191131673,2,10
132.65714191131673,3,16
132.65714191131673,4,9
132.65714191131673,5,9
132.65714191131673,6,9
132.65714191131673,7,7
132.65714191131673,8,8
132.65714191131673,9,6
132.65714191131673,10,4
132.65714191131673,11,5
132.65714191131673,12,2
132.65714191131673,13,2
132.65714191131673,14,3
132.82968117726145,0,1
132.82968117726145,1,9
132.82968117726145,2,10
132.82968117726145,3,15
132.82968117726145,4,9
132.82968117726145,5,10
132.82968117726145,6,9
132.82968117726145,7,7
132.82968117726145,8,8
132.82968117726145,9,6
132.82968117726145,10,4
132.82968117726145,11,5
132.82968117726145,12,2
132.82968117726145,13,2
132.82968117726145,14,3
133.73415140807387,0,1
133.73415140807387,1,9
133.73415140807387,2,10
133.73415140807387,3,15
133.73415140807387,4,9
133.73415140807387,5,10
133.73415140807387,6,9
133.73415140807387,7,7
133.73415140807387,8,8
133.73415140807387,9,5
133.73415140807387,10,5
133.73415140807387,11,4
133.73415140807387,12,3
133.73415140807387,13,2
133.73415140807387,14,3
133.78997512067608,0,1
133.78997512067608,1,9
133.78997512067608,2,9
133.78997512067608,3,16
133.78997512067608,4,9
133.78997512067608,5,10
133.78997512067608,6,9
133.78997512067608,7,7
133.78997512067608,8,8
133.78997512067608,9,5
133.78997512067608,10,5
133.78997512067608,11,3
133.78997512067608,12,4
133.78997512067608,13,2
133.78997512067608,14,3
133.812573354503,0,1
133.812573354503,1,8
133.812573354503,2,10
133.812573354503,3,16
133.812573354503,4,9
133.812573354503,5,10
133.812573354503,6,9
133.812573354503,7,7
133.812573354503,8,8
133.812573354503,9,5
133.812573354503,10,4
133.812573354503,11,4
133.812573354503,12,4
133.812573354503,13,2
133.812573354503,14,3
134.49763335082446,0,1
134.49763335082446,1,8
134.49763335082446,2,10
134.49763335082446,3,16
134.49763335082446,4,9
134.49763335082446,5,11
134.49763335082446,6,9
134.49763335082446,7,6
134.49763335082446,8,8
134.49763335082446,9,5
134.49763335082446,10,4
134.49763335082446,11,4
134.49763335082446,12,4
134.49763335082446,13,2
134.49763335082446,14,3
134.547216195898,0,1
134.547216195898,1,8
134.547216195898,2,10
134.547216195898,3,17
134.547216195898,4,8
134.547216195898,5,11
134.547216195898,6,9
134.547216195898,7,6
134.547216195898,8,9
134.547216195898,9,4
134.547216195898,10,4
134.547216195898,11,4
134.547216195898,12,4
134.547216195898,13,2
134.547216195898,14,3
134.8471711871757,0,1
134.8471711871757,1,9
134.8471711871757,2,9
134.8471711871757,3,17
134.8471711871757,4,9
134.8471711871757,5,10
134.8471711871757,6,9
134.8471711871757,7,6
134.8471711871757,8,9
134.8471711871757,9,4
134.8471711871757,10,4
134.8471711871757,11,4
134.8471711871757,12,4
134.8471711871757,13,2
134.8471711871757,14,3
134.89549178236857,0,1
134.89549178236857,1,9
134.89549178236857,2,9
134.89549178236857,3,16
134.89549178236857,4,10
134.89549178236857,5,10
134.89549178236857,6,9
134.89549178236857,7,6
134.89549178236857,8,9
134.89549178236857,9,4
134.89549178236857,10,3
134.89549178236857,11,5
134.89549178236857,12,4
134.89549178236857,13,2
134.89549178236857,14,3
136.83941692861598,0,1
136.83941692861598,1,9
136.83941692861598,2,8
136.83941692861598,3,16
136.83941692861598,4,11
136.83941692861598,5,10
136.83941692861598,6,9
136.83941692861598,7,6
136.83941692861598,8,9
136.83941692861598,9,4
136.83941692861598,10,3
136.83941692861598,11,5
136.83941692861598,12,4
136.83941692861598,13,2
136.83941692861598,14,3
137.1422764427536,0,1
137.1422764427536,1,9
137.1422764427536,2,9
137.1422764427536,3,15
137.1422764427536,4,12
137.1422764427536,5,9
137.1422764427536,6,9
137.1422764427536,7,6
137.1422764427536,8,9
137.1422764427536,9,4
137.1422764427536,10,3
137.1422764427536,11,5
137.1422764427536,12,4
137.1422764427536,13,2
137.1422764427536,14,3
138.12862565137777,0,1
138.12862565137777,1,9
138.12862565137777,2,9
138.12862565137777,3,15
138.12862565137777,4,12
138.12862565137777,5,8
138.12862565137777,6,10
138.12862565137777,7,6
138.12862565137777,8,9
138.12862565137777,9,4
138.12862565137777,10,3
138.12862565137777,11,4
138.12862565137777,12,5
138.12862565137777,13,2
138.12862565137777,14,3
138.87062504564045,0,1
138.87062504564045,1,9
138.87062504564045,2,9
138.87062504564045,3,15
138.87062504564045,4,12
138.87062504564045,5,7
138.87062504564045,6,11
138.87062504564045,7,6
138.87062504564045,8,9
138.87062504564045,9,4
138.87062504564045,10,3
138.87062504564045,11,4
138.87062504564045,12,5
138.87062504564045,13,2
138.87062504564045,14,2
138.87062504564045,15,1
139.2727972566048,0,1
139.2727972566048,1,9
139.2727972566048,2,8
139.2727972566048,3,15
139.2727972566048,4,13
139.2727972566048,5,7
139.2727972566048,6,11
139.2727972566048,7,6
139.2727972566048,8,9
139.2727972566048,9,4
139.2727972566048,10,3
139.2727972566048,11,4
139.2727972566048,12,5
139.2727972566048,13,2
139.2727972566048,14,2
139.2727972566048,15,1
139.50134662375055,0,1
139.50134662375055,1,9
139.50134662375055,2,8
139.50134662375055,3,15
139.50134662375055,4,14
139.50134662375055,5,7
139.50134662375055,6,10
139.50134662375055,7,6
139.50134662375055,8,9
139.50134662375055,9,4
139.50134662375055,10,3
139.50134662375055,11,4
139.50134662375055,12,5
139.50134662375055,13,2
139.50134662375055,14,2
139.50134662375055,15,1
139.77471002414393,0,1
139.77471002414393,1,9
139.77471002414393,2,8
139.77471002414393,3,16
139.77471002414393,4,13
139.77471002414393,5,7
139.77471002414393,6,10
139.77471002414393,7,6
139.77471002414393,8,9
139.77471002414393,9,4
139.77471002414393,10,4
139.77471002414393,11,3
139.77471002414393,12,5
139.77471002414393,13,2
139.77471002414393,14,2
139.77471002414393,15,1
139.9146215397619,0,1
139.9146215397619,1,9
139.9146215397619,2,8
139.9146215397619,3,16
139.9146215397619,4,13
139.9146215397619,5,7
139.9146215397619,6,10
139.9146215397619,7,6
139.9146215397619,8,8
139.9146215397619,9,4
139.9146215397619,10,5
139.9146215397619,11,3
139.9146215397619,12,5
139.9146215397619,13,2
139.9146215397619,14,2
139.9146215397619,15,1
139.93090161900506,0,1
139.93090161900506,1,9
139.93090161900506,2,8
139.93090161900506,3,16
139.93090161900506,4,13
139.93090161900506,5,6
139.93090161900506,6,11
139.93090161900506,7,6
139.93090161900506,8,7
139.93090161900506,9,5
139.93090161900506,10,5
139.93090161900506,11,3
139.93090161900506,12,5
139.93090161900506,13,2
139.93090161900506,14,2
139.93090161900506,15,1
139.94968708508995,0,1
139.94968708508995,1,8
139.94968708508995,2,9
139.94968708508995,3,15
139.94968708508995,4,14
139.94968708508995,5,6
139.94968708508995,6,11
139.94968708508995,7,6
139.94968708508995,8,7
139.94968708508995,9,5
139.94968708508995,10,5
139.94968708508995,11,3
139.94968708508995,12,5
139.94968708508995,13,2
139.94968708508995,14,2
139.94968708508995,15,1
140.1896457968784,0,1
140.1896457968784,1,8
140.1896457968784,2,9
140.1896457968784,3,15
140.1896457968784,4,14
140.1896457968784,5,5
140.1896457968784,6,12
140.1896457968784,7,6
140.1896457968784,8,7
140.1896457968784,9,5
140.1896457968784,10,5
140.1896457968784,11,3
140.1896457968784,12,5
140.1896457968784,13,2
140.1896457968784,14,1
140.1896457968784,15,2
140.77259654207765,0,1
140.77259654207765,1,8
140.77259654207765,2,9
140.77259654207765,3,15
140.77259654207765,4,14
140.77259654207765,5,5
140.77259654207765,6,12
140.77259654207765,7,6
140.77259654207765,8,7
140.77259654207765,9,5
140.77259654207765,10,5
140.77259654207765,11,3
140.77259654207765,12,5
140.77259654207765,13,2
140.77259654207765,14,1
140.77259654207765,15,2
142.44459972138938,0,1
142.44459972138938,1,8
142.44459972138938,2,9
142.44459972138938,3,15
142.44459972138938,4,14
142.44459972138938,5,5
142.44459972138938,6,12
142.44459972138938,7,6
142.44459972138938,8,7
142.44459972138938,9,5
142.44459972138938,10,5
142.44459972138938,11,3
142.44459972138938,12,5
142.44459972138938,13,2
142.44459972138938,14,1
142.44459972138938,15,2
142.50925670219453,0,1
142.50925670219453,1,8
142.50925670219453,2,10
142.50925670219453,3,14
142.50925670219453,4,14
142.50925670219453,5,5
142.50925670219453,6,12
142.50925670219453,7,7
142.50925670219453,8,6
142.50925670219453,9,5
142.50925670219453,10,5
142.50925670219453,11,3
142.50925670219453,12,5
142.50925670219453,13,2
142.50925670219453,14,1
142.50925670219453,15,2
143.40163948515666,0,1
143.40163948515666,1,8
143.40163948515666,2,10
143.40163948515666,3,14
143.40163948515666,4,14
143.40163948515666,5,5
143.40163948515666,6,11
143.40163948515666,7,8
143.40163948515666,8,5
143.40163948515666,9,6
143.40163948515666,10,5
143.40163948515666,11,3
143.40163948515666,12,5
143.40163948515666,13,2
143.40163948515666,14,1
143.40163948515666,15,2
143.60157679285987,0,1
143.60157679285987,1,8
143.60157679285987,2,10
143.60157679285987,3,14
143.60157679285987,4,14
143.60157679285987,5,5
143.60157679285987,6,11
143.60157679285987,7,8
143.60157679285987,8,5
143.60157679285987,9,6
143.60157679285987,10,5
143.60157679285987,11,3
143.60157679285987,12,5
143.60157679285987,13,2
143.60157679285987,14,1
143.60157679285987,15,2
143.61615683796185,0,1
143.61615683796185,1,8
143.61615683796185,2,11
143.61615683796185,3,14
143.61615683796185,4,13
143.61615683796185,5,5
143.61615683796185,6,11
143.61615683796185,7,8
143.61615683796185,8,5
143.61615683796185,9,6
143.61615683796185,10,5
143.61615683796185,11,3
143.61615683796185,12,5
143.61615683796185,13,2
143.61615683796185,14,1
143.61615683796185,15,2
145.39199019199165,0,1
145.39199019199165,1,9
145.39199019199165,2,10
145.39199019199165,3,14
145.39199019199165,4,13
145.39199019199165,5,5
145.39199019199165,6,11
145.39199019199165,7,8
145.39199019199165,8,5
145.39199019199165,9,6
145.39199019199165,10,6
145.39199019199165,11,2
145.39199019199165,12,5
145.39199019199165,13,2
145.39199019199165,14,1
145.39199019199165,15,2
145.96085499060774,0,1
145.96085499060774,1,9
145.96085499060774,2,11
145.96085499060774,3,13
145.96085499060774,4,14
145.96085499060774,5,4
145.96085499060774,6,11
145.96085499060774,7,8
145.96085499060774,8,5
145.96085499060774,9,6
145.96085499060774,10,6
145.96085499060774,11,2
145.96085499060774,12,5
145.96085499060774,13,2
145.96085499060774,14,1
145.96085499060774,15,2
146.45118736717762,0,1
146.45118736717762,1,9
146.45118736717762,2,11
146.45118736717762,3,13
146.45118736717762,4,14
146.45118736717762,5,4
146.45118736717762,6,11
146.45118736717762,7,8
146.45118736717762,8,5
146.45118736717762,9,6
146.45118736717762,10,6
146.45118736717762,11,2
146.45118736717762,12,5
146.45118736717762,13,2
146.45118736717762,14,1
146.45118736717762,15,2
147.11160211943806,0,1
147.11160211943806,1,9
147.11160211943806,2,10
147.11160211943806,3,14
147.11160211943806,4,14
147.11160211943806,5,4
147.11160211943806,6,11
147.11160211943806,7,8
147.11160211943806,8,5
147.11160211943806,9,6
147.11160211943806,10,6
147.11160211943806,11,2
147.11160211943806,12,5
147.11160211943806,13,2
147.11160211943806,14,1
147.11160211943806,15,1
147.11160211943806,16,1
147.4550876385571,0,1
147.4550876385571,1,9
147.4550876385571,2,11
147.4550876385571,3,13
147.4550876385571,4,14
147.4550876385571,5,5
147.4550876385571,6,10
147.4550876385571,7,8
147.4550876385571,8,5
147.4550876385571,9,6
147.4550876385571,10,6
147.4550876385571,11,2
147.4550876385571,12,5
147.4550876385571,13,2
147.4550876385571,14,1
147.4550876385571,15,1
147.4550876385571,16,1
147.62125749165816,0,2
147.62125749165816,1,8
147.62125749165816,2,11
147.62125749165816,3,13
147.62125749165816,4,14
147.62125749165816,5,5
147.62125749165816,6,10
147.62125749165816,7,8
147.62125749165816,8,5
147.62125749165816,9,7
147.62125749165816,10,5
147.62125749165816,11,2
147.62125749165816,12,5
147.62125749165816,13,2
147.62125749165816,14,1
147.62125749165816,15,1
147.62125749165816,16,1
147.93168703123015,0,2
147.93168703123015,1,8
147.93168703123015,2,11
147.93168703123015,3,12
147.93168703123015,4,15
147.93168703123015,5,5
147.93168703123015,6,10
147.93168703123015,7,8
147.93168703123015,8,5
147.93168703123015,9,7
147.93168703123015,10,5
147.93168703123015,11,2
147.93168703123015,12,4
147.93168703123015,13,3
147.93168703123015,14,1
147.93168703123015,15,1
147.93168703123015,16,1
148.05961894195028,0,2
148.05961894195028,1,8
148.05961894195028,2,11
148.05961894195028,3,12
148.05961894195028,4,15
148.05961894195028,5,5
148.05961894195028,6,10
148.05961894195028,7,7
148.05961894195028,8,6
148.05961894195028,9,7
148.05961894195028,10,5
148.05961894195028,11,1
148.05961894195028,12,5
148.05961894195028,13,3
148.05961894195028,14,1
148.05961894195028,15,1
148.05961894195028,16,1
148.52691128432946,0,3
148.52691128432946,1,7
148.52691128432946,2,11
148.52691128432946,3,12
148.52691128432946,4,15
148.52691128432946,5,5
148.52691128432946,6,10
148.52691128432946,7,7
148.52691128432946,8,6
148.52691128432946,9,7
148.52691128432946,10,5
148.52691128432946,11,2
148.52691128432946,12,4
148.52691128432946,13,3
148.52691128432946,14,1
148.52691128432946,15,1
148.52691128432946,16,1
148.7113961931916,0,2
148.7113961931916,1,8
148.7113961931916,2,11
148.7113961931916,3,12
148.7113961931916,4,15
148.7113961931916,5,5
148.7113961931916,6,10
148.7113961931916,7,7
148.7113961931916,8,6
148.7113961931916,9,7
148.7113961931916,10,5
148.7113961931916,11,1
148.7113961931916,12,5
148.7113961931916,13,3
148.7113961931916,14,1
148.7113961931916,15,1
148.7113961931916,16,1
149.27065655445708,0,2
149.27065655445708,1,8
149.27065655445708,2,11
149.27065655445708,3,12
149.27065655445708,4,14
149.27065655445708,5,6
149.27065655445708,6,9
149.27065655445708,7,8
149.27065655445708,8,6
149.27065655445708,9,7
149.27065655445708,10,5
149.27065655445708,11,1
149.27065655445708,12,5
149.27065655445708,13,3
149.27065655445708,14,1
149.27065655445708,15,1
149.27065655445708,16,1
149.38834044272008,0,2
149.38834044272008,1,8
149.38834044272008,2,11
149.38834044272008,3,12
149.38834044272008,4,14
149.38834044272008,5,5
149.38834044272008,6,9
149.38834044272008,7,9
149.38834044272008,8,6
149.38834044272008,9,7
149.38834044272008,10,5
149.38834044272008,11,1
149.38834044272008,12,5
149.38834044272008,13,3
149.38834044272008,14,1
149.38834044272008,15,1
149.38834044272008,16,1
149.42271734998997,0,2
149.42271734998997,1,8
149.42271734998997,2,11
149.42271734998997,3,12
149.42271734998997,4,14
149.42271734998997,5,4
149.42271734998997,6,10
149.42271734998997,7,8
149.42271734998997,8,7
149.42271734998997,9,7
149.42271734998997,10,5
149.42271734998997,11,1
149.42271734998997,12,5
149.42271734998997,13,3
149.42271734998997,14,1
149.42271734998997,15,1
149.42271734998997,16,1
149.42540844591005,0,2
149.42540844591005,1,8
149.42540844591005,2,11
149.42540844591005,3,12
149.42540844591005,4,14
149.42540844591005,5,4
149.42540844591005,6,10
149.42540844591005,7,7
149.42540844591005,8,8
149.42540844591005,9,7
149.42540844591005,10,5
149.42540844591005,12,6
149.42540844591005,13,3
149.42540844591005,14,1
149.42540844591005,15,1
149.42540844591005,16,1
149.9681284817922,0,3
149.9681284817922,1,7
149.9681284817922,2,11
149.9681284817922,3,12
149.9681284817922,4,14
149.9681284817922,5,4
149.9681284817922,6,10
149.9681284817922,7,7
149.9681284817922,8,8
149.9681284817922,9,7
149.9681284817922,10,5
149.9681284817922,11,1
149.9681284817922,12,5
149.9681284817922,13,3
149.9681284817922,14,1
149.9681284817922,15,1
149.9681284817922,16,1
150.02130484133514,0,1
150.02130484133514,1,9
150.02130484133514,2,11
150.02130484133514,3,12
150.02130484133514,4,14
150.02130484133514,5,4
150.02130484133514,6,10
150.02130484133514,7,7
150.02130484133514,8,8
150.02130484133514,9,7
150.02130484133514,10,5
150.02130484133514,11,1
150.02130484133514,12,5
150.02130484133514,13,3
150.02130484133514,14,1
150.02130484133514,15,1
150.02130484133514,16,1
150.40044563124175,0,1
150.40044563124175,1,9
150.40044563124175,2,11
150.40044563124175,3,12
150.40044563124175,4,14
150.40044563124175,5,4
150.40044563124175,6,9
150.40044563124175,7,8
150.40044563124175,8,7
150.40044563124175,9,8
150.40044563124175,10,5
150.40044563124175,11,1
150.40044563124175,12,5
150.40044563124175,13,3
150.40044563124175,14,1
150.40044563124175,15,1
150.40044563124175,16,1
150.47239089781496,0,1
150.47239089781496,1,10
150.47239089781496,2,10
150.47239089781496,3,13
150.47239089781496,4,13
150.47239089781496,5,4
150.47239089781496,6,9
150.47239089781496,7,8
150.47239089781496,8,7
150.47239089781496,9,8
150.47239089781496,10,5
150.47239089781496,11,1
150.47239089781496,12,5
150.47239089781496,13,3
150.47239089781496,14,1
150.47239089781496,15,1
150.47239089781496,16,1
150.64685586163102,0,1
150.64685586163102,1,10
150.64685586163102,2,10
150.64685586163102,3,12
150.64685586163102,4,13
150.64685586163102,5,5
150.64685586163102,6,9
150.64685586163102,7,8
150.64685586163102,8,7
150.64685586163102,9,8
150.64685586163102,10,5
150.64685586163102,11,1
150.64685586163102,12,5
150.64685586163102,13,3
150.64685586163102,14,1
150.64685586163102,15,1
150.64685586163102,16,1
150.89037629232948,0,1
150.89037629232948,1,11
150.89037629232948,2,9
150.89037629232948,3,12
150.89037629232948,4,13
150.89037629232948,5,6
150.89037629232948,6,8
150.89037629232948,7,8
150.89037629232948,8,7
150.89037629232948,9,8
150.89037629232948,10,5
150.89037629232948,11,1
150.89037629232948,12,5
150.89037629232948,13,3
150.89037629232948,14,1
150.89037629232948,15,1
150.89037629232948,16,1
151.13187544478254,0,1
151.13187544478254,1,10
151.13187544478254,2,10
151.13187544478254,3,12
151.13187544478254,4,13
151.13187544478254,5,6
151.13187544478254,6,7
151.13187544478254,7,9
151.13187544478254,8,7
151.13187544478254,9,8
151.13187544478254,10,5
151.13187544478254,11,1
151.13187544478254,12,5
151.13187544478254,13,3
151.13187544478254,14,1
151.13187544478254,15,1
151.13187544478254,16,1
151.3295385032054,0,1
151.3295385032054,1,10
151.3295385032054,2,10
151.3295385032054,3,12
151.3295385032054,4,13
151.3295385032054,5,5
151.3295385032054,6,8
151.3295385032054,7,9
151.3295385032054,8,7
151.3295385032054,9,8
151.3295385032054,10,5
151.3295385032054,11,1
151.3295385032054,12,4
151.3295385032054,13,4
151.3295385032054,14,1
151.3295385032054,15,1
151.3295385032054,16,1
151.5358191229115,0,1
151.5358191229115,1,10
151.5358191229115,2,10
151.5358191229115,3,11
151.5358191229115,4,14
151.5358191229115,5,5
151.5358191229115,6,8
151.5358191229115,7,9
151.5358191229115,8,6
151.5358191229115,9,9
151.5358191229115,10,5
151.5358191229115,11,1
151.5358191229115,12,4
151.5358191229115,13,4
151.5358191229115,14,1
151.5358191229115,15,1
151.5358191229115,16,1
151.86350539016826,0,1
151.86350539016826,1,10
151.86350539016826,2,10
151.86350539016826,3,11
151.86350539016826,4,14
151.86350539016826,5,5
151.86350539016826,6,8
151.86350539016826,7,9
151.86350539016826,8,6
151.86350539016826,9,9
151.86350539016826,10,5
151.86350539016826,11,1
151.86350539016826,12,4
151.86350539016826,13,4
151.86350539016826,14,1
151.86350539016826,15,1
151.86350539016826,16,1
152.47458350219426,0,2
152.47458350219426,1,9
152.47458350219426,2,10
152.47458350219426,3,11
152.47458350219426,4,14
152.47458350219426,5,5
152.47458350219426,6,8
