t,degree,freq
222.28903319254906,3,13
222.28903319254906,4,15
222.28903319254906,5,18
222.28903319254906,6,12
222.28903319254906,7,10
222.28903319254906,8,6
222.28903319254906,9,2
222.28903319254906,10,1
222.28903319254906,12,1
222.28903319254906,13,1
223.36128244627912,0,1
223.36128244627912,1,4
223.36128244627912,2,16
223.36128244627912,3,12
223.36128244627912,4,15
223.36128244627912,5,19
223.36128244627912,6,12
223.36128244627912,7,10
223.36128244627912,8,6
223.36128244627912,9,2
223.36128244627912,10,1
223.36128244627912,12,1
223.36128244627912,13,1
223.63266824377018,0,1
223.63266824377018,1,4
223.63266824377018,2,16
223.63266824377018,3,13
223.63266824377018,4,14
223.63266824377018,5,19
223.63266824377018,6,13
223.63266824377018,7,9
223.63266824377018,8,6
223.63266824377018,9,2
223.63266824377018,10,1
223.63266824377018,12,1
223.63266824377018,13,1
224.5523048271298,0,1
224.5523048271298,1,4
224.5523048271298,2,16
224.5523048271298,3,13
224.5523048271298,4,13
224.5523048271298,5,20
224.5523048271298,6,13
224.5523048271298,7,8
224.5523048271298,8,7
224.5523048271298,9,2
224.5523048271298,10,1
224.5523048271298,12,1
224.5523048271298,13,1
224.76016045768768,0,1
224.76016045768768,1,3
224.76016045768768,2,17
224.76016045768768,3,13
224.76016045768768,4,13
224.76016045768768,5,19
224.76016045768768,6,14
224.76016045768768,7,8
224.76016045768768,8,7
224.76016045768768,9,2
224.76016045768768,10,1
224.76016045768768,12,1
224.76016045768768,13,1
226.02775513216204,0,1
226.02775513216204,1,3
226.02775513216204,2,16
226.02775513216204,3,14
226.02775513216204,4,13
226.02775513216204,5,19
226.02775513216204,6,14
226.02775513216204,7,8
226.02775513216204,8,7
226.02775513216204,9,2
226.02775513216204,10,1
226.02775513216204,12,1
226.02775513216204,14,1
226.06974849604015,0,1
226.06974849604015,1,3
226.06974849604015,2,15
226.06974849604015,3,15
226.06974849604015,4,13
226.06974849604015,5,19
226.06974849604015,6,14
226.06974849604015,7,7
226.06974849604015,8,8
226.06974849604015,9,2
226.06974849604015,10,1
226.06974849604015,12,1
226.06974849604015,14,1
227.0855102620309,0,1
227.0855102620309,1,4
227.0855102620309,2,14
227.0855102620309,3,15
227.0855102620309,4,13
227.0855102620309,5,20
227.0855102620309,6,13
227.0855102620309,7,7
227.0855102620309,8,8
227.0855102620309,9,2
227.0855102620309,10,1
227.0855102620309,12,1
227.0855102620309,14,1
227.178134230751,0,1
227.178134230751,1,5
227.178134230751,2,13
227.178134230751,3,15
227.178134230751,4,13
227.178134230751,5,20
227.178134230751,6,13
227.178134230751,7,7
227.178134230751,8,8
227.178134230751,9,3
227.178134230751,12,1
227.178134230751,14,1
228.23188581392233,0,1
228.23188581392233,1,5
228.23188581392233,2,13
228.23188581392233,3,15
228.23188581392233,4,13
228.23188581392233,5,20
228.23188581392233,6,14
228.23188581392233,7,7
228.23188581392233,8,7
228.23188581392233,9,3
228.23188581392233,12,1
228.23188581392233,14,1
228.8768951078466,0,1
228.8768951078466,1,4
228.8768951078466,2,14
228.8768951078466,3,15
228.8768951078466,4,13
228.8768951078466,5,20
228.8768951078466,6,14
228.8768951078466,7,7
228.8768951078466,8,6
228.8768951078466,9,4
228.8768951078466,12,1
228.8768951078466,14,1
230.17171226881138,0,1
230.17171226881138,1,4
230.17171226881138,2,13
230.17171226881138,3,16
230.17171226881138,4,13
230.17171226881138,5,20
230.17171226881138,6,14
230.17171226881138,7,7
230.17171226881138,8,6
230.17171226881138,9,3
230.17171226881138,10,1
230.17171226881138,12,1
230.17171226881138,14,1
230.5818840484585,0,1
230.5818840484585,1,4
230.5818840484585,2,13
230.5818840484585,3,15
230.5818840484585,4,14
230.5818840484585,5,20
230.5818840484585,6,14
230.5818840484585,7,6
230.5818840484585,8,7
230.5818840484585,9,3
230.5818840484585,10,1
230.5818840484585,12,1
230.5818840484585,14,1
230.72385005660684,0,1
230.72385005660684,1,4
230.72385005660684,2,13
230.72385005660684,3,15
230.72385005660684,4,14
230.72385005660684,5,20
230.72385005660684,6,14
230.72385005660684,7,6
230.72385005660684,8,7
230.72385005660684,9,3
230.72385005660684,10,1
230.72385005660684,12,1
230.72385005660684,14,1
230.76829959651934,0,1
230.76829959651934,1,4
230.76829959651934,2,13
230.76829959651934,3,15
230.76829959651934,4,14
230.76829959651934,5,19
230.76829959651934,6,15
230.76829959651934,7,6
230.76829959651934,8,7
230.76829959651934,9,2
230.76829959651934,10,2
230.76829959651934,12,1
230.76829959651934,14,1
231.4013901344566,0,1
231.4013901344566,1,4
231.4013901344566,2,13
231.4013901344566,3,15
231.4013901344566,4,14
231.4013901344566,5,19
231.4013901344566,6,15
231.4013901344566,7,6
231.4013901344566,8,7
231.4013901344566,9,2
231.4013901344566,10,2
231.4013901344566,12,1
231.4013901344566,14,1
234.212519051359,0,1
234.212519051359,1,4
234.212519051359,2,13
234.212519051359,3,15
234.212519051359,4,14
234.212519051359,5,18
234.212519051359,6,16
234.212519051359,7,6
234.212519051359,8,6
234.212519051359,9,3
234.212519051359,10,2
234.212519051359,12,1
234.212519051359,14,1
234.53521067899172,0,1
234.53521067899172,1,4
234.53521067899172,2,13
234.53521067899172,3,15
234.53521067899172,4,14
234.53521067899172,5,17
234.53521067899172,6,17
234.53521067899172,7,6
234.53521067899172,8,6
234.53521067899172,9,3
234.53521067899172,10,1
234.53521067899172,11,1
234.53521067899172,12,1
234.53521067899172,14,1
234.98233950039017,0,1
234.98233950039017,1,4
234.98233950039017,2,14
234.98233950039017,3,14
234.98233950039017,4,14
234.98233950039017,5,17
234.98233950039017,6,17
234.98233950039017,7,7
234.98233950039017,8,5
234.98233950039017,9,3
234.98233950039017,10,1
234.98233950039017,11,1
234.98233950039017,12,1
234.98233950039017,14,1
235.06870361582926,0,1
235.06870361582926,1,4
235.06870361582926,2,14
235.06870361582926,3,14
235.06870361582926,4,14
235.06870361582926,5,17
235.06870361582926,6,16
235.06870361582926,7,8
235.06870361582926,8,5
235.06870361582926,9,3
235.06870361582926,11,2
235.06870361582926,12,1
235.06870361582926,14,1
235.2683001116407,0,1
235.2683001116407,1,4
235.2683001116407,2,13
235.2683001116407,3,14
235.2683001116407,4,15
235.2683001116407,5,17
235.2683001116407,6,16
235.2683001116407,7,8
235.2683001116407,8,5
235.2683001116407,9,3
235.2683001116407,11,2
235.2683001116407,12,1
235.2683001116407,14,1
235.86150441203526,0,1
235.86150441203526,1,4
235.86150441203526,2,13
235.86150441203526,3,14
235.86150441203526,4,15
235.86150441203526,5,17
235.86150441203526,6,15
235.86150441203526,7,9
235.86150441203526,8,4
235.86150441203526,9,4
235.86150441203526,11,2
235.86150441203526,12,1
235.86150441203526,14,1
239.1923778787649,0,1
239.1923778787649,1,4
239.1923778787649,2,13
239.1923778787649,3,14
239.1923778787649,4,15
239.1923778787649,5,17
239.1923778787649,6,15
239.1923778787649,7,9
239.1923778787649,8,4
239.1923778787649,9,4
239.1923778787649,11,2
239.1923778787649,12,1
239.1923778787649,14,1
239.23429449788375,0,1
239.23429449788375,1,3
239.23429449788375,2,13
239.23429449788375,3,15
239.23429449788375,4,15
239.23429449788375,5,17
239.23429449788375,6,15
239.23429449788375,7,9
239.23429449788375,8,4
239.23429449788375,9,4
239.23429449788375,11,2
239.23429449788375,12,1
239.23429449788375,14,1
242.23195903221824,0,1
242.23195903221824,1,3
242.23195903221824,2,12
242.23195903221824,3,16
242.23195903221824,4,14
242.23195903221824,5,18
242.23195903221824,6,15
242.23195903221824,7,9
242.23195903221824,8,4
242.23195903221824,9,4
242.23195903221824,11,2
242.23195903221824,12,1
242.23195903221824,14,1
243.39865697196612,0,1
243.39865697196612,1,3
243.39865697196612,2,13
243.39865697196612,3,15
243.39865697196612,4,14
243.39865697196612,5,18
243.39865697196612,6,16
243.39865697196612,7,8
243.39865697196612,8,4
243.39865697196612,9,4
243.39865697196612,11,2
243.39865697196612,12,1
243.39865697196612,14,1
244.6712198672063,0,1
244.6712198672063,1,3
244.6712198672063,2,13
244.6712198672063,3,15
244.6712198672063,4,14
244.6712198672063,5,18
244.6712198672063,6,17
244.6712198672063,7,7
244.6712198672063,8,4
244.6712198672063,9,4
244.6712198672063,10,1
244.6712198672063,11,1
244.6712198672063,12,1
244.6712198672063,14,1
244.677300652112,0,1
244.677300652112,1,3
244.677300652112,2,13
244.677300652112,3,14
244.677300652112,4,15
244.677300652112,5,18
244.677300652112,6,16
244.677300652112,7,8
244.677300652112,8,4
244.677300652112,9,4
244.677300652112,10,1
244.677300652112,11,1
244.677300652112,12,1
244.677300652112,14,1
245.26580992410905,0,1
245.26580992410905,1,3
245.26580992410905,2,13
245.26580992410905,3,14
245.26580992410905,4,14
245.26580992410905,5,19
245.26580992410905,6,16
245.26580992410905,7,7
245.26580992410905,8,5
245.26580992410905,9,4
245.26580992410905,10,1
245.26580992410905,11,1
245.26580992410905,12,1
245.26580992410905,14,1
245.69826299361833,0,1
245.69826299361833,1,5
245.69826299361833,2,11
245.69826299361833,3,14
245.69826299361833,4,14
245.69826299361833,5,19
245.69826299361833,6,16
245.69826299361833,7,7
245.69826299361833,8,5
245.69826299361833,9,4
245.69826299361833,10,1
245.69826299361833,11,1
245.69826299361833,12,1
245.69826299361833,14,1
246.744861229995,0,1
246.744861229995,1,4
246.744861229995,2,12
246.744861229995,3,14
246.744861229995,4,14
246.744861229995,5,19
246.744861229995,6,16
246.744861229995,7,6
246.744861229995,8,6
246.744861229995,9,4
246.744861229995,10,1
246.744861229995,11,1
246.744861229995,12,1
246.744861229995,14,1
247.0276706703457,0,1
247.0276706703457,1,4
247.0276706703457,2,12
247.0276706703457,3,15
247.0276706703457,4,13
247.0276706703457,5,19
247.0276706703457,6,16
247.0276706703457,7,7
247.0276706703457,8,5
247.0276706703457,9,4
247.0276706703457,10,1
247.0276706703457,11,1
247.0276706703457,12,1
247.0276706703457,14,1
247.4572088710851,0,1
247.4572088710851,1,4
247.4572088710851,2,13
247.4572088710851,3,14
247.4572088710851,4,13
247.4572088710851,5,19
247.4572088710851,6,16
247.4572088710851,7,8
247.4572088710851,8,4
247.4572088710851,9,4
247.4572088710851,10,1
247.4572088710851,11,1
247.4572088710851,12,1
247.4572088710851,14,1
247.53188065584254,0,1
247.53188065584254,1,4
247.53188065584254,2,13
247.53188065584254,3,14
247.53188065584254,4,13
247.53188065584254,5,19
247.53188065584254,6,16
247.53188065584254,7,8
247.53188065584254,8,4
247.53188065584254,9,4
247.53188065584254,10,1
247.53188065584254,11,1
247.53188065584254,12,1
247.53188065584254,14,1
247.86382037533423,0,1
247.86382037533423,1,4
247.86382037533423,2,13
247.86382037533423,3,15
247.86382037533423,4,12
247.86382037533423,5,20
247.86382037533423,6,15
247.86382037533423,7,8
247.86382037533423,8,4
247.86382037533423,9,4
247.86382037533423,10,1
247.86382037533423,11,1
247.86382037533423,12,1
247.86382037533423,14,1
248.17471106387458,0,1
248.17471106387458,1,4
248.17471106387458,2,13
248.17471106387458,3,15
248.17471106387458,4,12
248.17471106387458,5,20
248.17471106387458,6,15
248.17471106387458,7,6
248.17471106387458,8,6
248.17471106387458,9,4
248.17471106387458,10,1
248.17471106387458,11,1
248.17471106387458,12,1
248.17471106387458,14,1
248.65498612014403,0,1
248.65498612014403,1,3
248.65498612014403,2,13
248.65498612014403,3,16
248.65498612014403,4,12
248.65498612014403,5,20
248.65498612014403,6,15
248.65498612014403,7,6
248.65498612014403,8,6
248.65498612014403,9,4
248.65498612014403,10,1
248.65498612014403,11,1
248.65498612014403,12,1
248.65498612014403,14,1
248.8448294327505,0,1
248.8448294327505,1,3
248.8448294327505,2,11
248.8448294327505,3,18
248.8448294327505,4,12
248.8448294327505,5,20
248.8448294327505,6,15
248.8448294327505,7,6
248.8448294327505,8,6
248.8448294327505,9,4
248.8448294327505,10,1
248.8448294327505,11,1
248.8448294327505,12,1
248.8448294327505,14,1
249.03925152522422,0,1
249.03925152522422,1,3
249.03925152522422,2,10
249.03925152522422,3,19
249.03925152522422,4,12
249.03925152522422,5,20
249.03925152522422,6,15
249.03925152522422,7,6
249.03925152522422,8,6
249.03925152522422,9,4
249.03925152522422,10,1
249.03925152522422,12,2
249.03925152522422,14,1
249.15535200517184,0,1
249.15535200517184,1,3
249.15535200517184,2,10
249.15535200517184,3,20
249.15535200517184,4,11
249.15535200517184,5,20
249.15535200517184,6,15
249.15535200517184,7,7
249.15535200517184,8,5
249.15535200517184,9,4
249.15535200517184,10,1
249.15535200517184,12,2
249.15535200517184,14,1
249.41409446587386,0,1
249.41409446587386,1,3
249.41409446587386,2,10
249.41409446587386,3,18
249.41409446587386,4,13
249.41409446587386,5,20
249.41409446587386,6,15
249.41409446587386,7,7
249.41409446587386,8,5
249.41409446587386,9,4
249.41409446587386,10,1
249.41409446587386,12,2
249.41409446587386,14,1
250.03618984194512,0,1
250.03618984194512,1,3
250.03618984194512,2,11
250.03618984194512,3,17
250.03618984194512,4,13
250.03618984194512,5,20
250.03618984194512,6,15
250.03618984194512,7,8
250.03618984194512,8,4
250.03618984194512,9,4
250.03618984194512,10,1
250.03618984194512,12,2
250.03618984194512,14,1
250.61640696949516,0,1
250.61640696949516,1,3
250.61640696949516,2,11
250.61640696949516,3,16
250.61640696949516,4,14
250.61640696949516,5,19
250.61640696949516,6,16
250.61640696949516,7,8
250.61640696949516,8,4
250.61640696949516,9,4
250.61640696949516,10,1
250.61640696949516,12,2
250.61640696949516,14,1
251.31168707858924,0,1
251.31168707858924,1,3
251.31168707858924,2,11
251.31168707858924,3,16
251.31168707858924,4,12
251.31168707858924,5,21
251.31168707858924,6,16
251.31168707858924,7,8
251.31168707858924,8,4
251.31168707858924,9,4
251.31168707858924,10,1
251.31168707858924,12,2
251.31168707858924,14,1
252.08933821393103,0,1
252.08933821393103,1,3
252.08933821393103,2,11
252.08933821393103,3,16
252.08933821393103,4,13
252.08933821393103,5,21
252.08933821393103,6,15
252.08933821393103,7,8
252.08933821393103,8,4
252.08933821393103,9,4
252.08933821393103,10,1
252.08933821393103,12,2
252.08933821393103,14,1
252.6876918288009,0,1
252.6876918288009,1,3
252.6876918288009,2,10
252.6876918288009,3,17
252.6876918288009,4,13
252.6876918288009,5,20
252.6876918288009,6,16
252.6876918288009,7,8
252.6876918288009,8,4
252.6876918288009,9,4
252.6876918288009,10,1
252.6876918288009,12,2
252.6876918288009,14,1
253.64081402252597,0,1
253.64081402252597,1,3
253.64081402252597,2,11
253.64081402252597,3,16
253.64081402252597,4,13
253.64081402252597,5,20
253.64081402252597,6,17
253.64081402252597,7,7
253.64081402252597,8,4
253.64081402252597,9,4
253.64081402252597,10,1
253.64081402252597,12,2
253.64081402252597,14,1
253.97682729292077,0,1
253.97682729292077,1,3
253.97682729292077,2,11
253.97682729292077,3,16
253.97682729292077,4,15
253.97682729292077,5,18
253.97682729292077,6,17
253.97682729292077,7,7
253.97682729292077,8,4
253.97682729292077,9,4
253.97682729292077,10,1
253.97682729292077,12,2
253.97682729292077,14,1
255.57835024419202,0,1
255.57835024419202,1,3
255.57835024419202,2,11
255.57835024419202,3,16
255.57835024419202,4,14
255.57835024419202,5,18
255.57835024419202,6,18
255.57835024419202,7,7
255.57835024419202,8,4
255.57835024419202,9,4
255.57835024419202,10,1
255.57835024419202,12,2
255.57835024419202,14,1
256.31873177214436,0,1
256.31873177214436,1,3
256.31873177214436,2,10
256.31873177214436,3,16
256.31873177214436,4,15
256.31873177214436,5,18
256.31873177214436,6,18
256.31873177214436,7,7
256.31873177214436,8,4
256.31873177214436,9,4
256.31873177214436,10,1
256.31873177214436,12,2
256.31873177214436,14,1
258.04475325097155,0,1
258.04475325097155,1,4
258.04475325097155,2,9
258.04475325097155,3,16
258.04475325097155,4,15
258.04475325097155,5,18
258.04475325097155,6,18
258.04475325097155,7,7
258.04475325097155,8,4
258.04475325097155,9,5
258.04475325097155,12,2
258.04475325097155,14,1
258.26726558746935,0,2
258.26726558746935,1,3
258.26726558746935,2,9
258.26726558746935,3,17
258.26726558746935,4,14
258.26726558746935,5,18
258.26726558746935,6,18
258.26726558746935,7,7
258.26726558746935,8,4
258.26726558746935,9,5
258.26726558746935,12,2
258.26726558746935,14,1
258.5093687895479,0,2
258.5093687895479,1,4
258.5093687895479,2,8
258.5093687895479,3,17
258.5093687895479,4,14
258.5093687895479,5,18
258.5093687895479,6,18
258.5093687895479,7,7
258.5093687895479,8,5
258.5093687895479,9,4
258.5093687895479,12,2
258.5093687895479,14,1
258.5630504779534,0,2
258.5630504779534,1,4
258.5630504779534,2,8
258.5630504779534,3,17
258.5630504779534,4,14
258.5630504779534,5,16
258.5630504779534,6,20
258.5630504779534,7,7
258.5630504779534,8,5
258.5630504779534,9,4
258.5630504779534,12,2
258.5630504779534,14,1
258.9905279362409,0,2
258.9905279362409,1,4
258.9905279362409,2,8
258.9905279362409,3,18
258.9905279362409,4,13
258.9905279362409,5,16
258.9905279362409,6,21
258.9905279362409,7,6
258.9905279362409,8,5
258.9905279362409,9,4
258.9905279362409,12,2
258.9905279362409,14,1
260.0826072860489,0,2
260.0826072860489,1,4
260.0826072860489,2,8
260.0826072860489,3,17
260.0826072860489,4,14
260.0826072860489,5,15
260.0826072860489,6,22
260.0826072860489,7,6
260.0826072860489,8,5
260.0826072860489,9,4
260.0826072860489,12,2
260.0826072860489,14,1
260.1430214924278,0,2
260.1430214924278,1,4
260.1430214924278,2,8
260.1430214924278,3,17
260.1430214924278,4,14
260.1430214924278,5,15
260.1430214924278,6,22
260.1430214924278,7,6
260.1430214924278,8,5
260.1430214924278,9,4
260.1430214924278,12,2
260.1430214924278,14,1
260.5172462774282,0,2
260.5172462774282,1,4
260.5172462774282,2,8
260.5172462774282,3,17
260.5172462774282,4,15
260.5172462774282,5,14
260.5172462774282,6,22
260.5172462774282,7,6
260.5172462774282,8,6
260.5172462774282,9,3
260.5172462774282,12,2
260.5172462774282,14,1
260.6447258992634,0,2
260.6447258992634,1,4
260.6447258992634,2,9
260.6447258992634,3,16
260.6447258992634,4,15
260.6447258992634,5,14
260.6447258992634,6,23
260.6447258992634,7,5
260.6447258992634,8,6
260.6447258992634,9,3
260.6447258992634,12,2
260.6447258992634,14,1
261.46462863696416,0,2
261.46462863696416,1,4
261.46462863696416,2,9
261.46462863696416,3,16
261.46462863696416,4,15
261.46462863696416,5,14
261.46462863696416,6,23
261.46462863696416,7,5
261.46462863696416,8,6
261.46462863696416,9,3
261.46462863696416,12,2
261.46462863696416,14,1
261.4904370592015,0,2
261.4904370592015,1,4
261.4904370592015,2,10
261.4904370592015,3,15
261.4904370592015,4,15
261.4904370592015,5,14
261.4904370592015,6,23
261.4904370592015,7,5
261.4904370592015,8,7
261.4904370592015,9,2
261.4904370592015,12,2
261.4904370592015,14,1
262.92564846918134,0,2
262.92564846918134,1,4
262.92564846918134,2,10
262.92564846918134,3,15
262.92564846918134,4,15
262.92564846918134,5,13
262.92564846918134,6,24
262.92564846918134,7,5
262.92564846918134,8,6
262.92564846918134,9,3
262.92564846918134,12,2
262.92564846918134,14,1
263.1141546346284,0,1
263.1141546346284,1,4
263.1141546346284,2,11
263.1141546346284,3,15
263.1141546346284,4,15
263.1141546346284,5,13
263.1141546346284,6,24
263.1141546346284,7,5
263.1141546346284,8,6
263.1141546346284,9,3
263.1141546346284,12,2
263.1141546346284,14,1
263.12944429755004,0,1
263.12944429755004,1,4
263.12944429755004,2,12
263.12944429755004,3,15
263.12944429755004,4,14
263.12944429755004,5,13
263.12944429755004,6,24
263.12944429755004,7,5
263.12944429755004,8,6
263.12944429755004,9,3
263.12944429755004,12,2
263.12944429755004,14,1
263.5286911846282,0,1
263.5286911846282,1,4
263.5286911846282,2,12
263.5286911846282,3,16
263.5286911846282,4,14
263.5286911846282,5,12
263.5286911846282,6,24
263.5286911846282,7,5
263.5286911846282,8,6
263.5286911846282,9,3
263.5286911846282,12,2
263.5286911846282,14,1
263.6295696970298,0,2
263.6295696970298,1,4
263.6295696970298,2,11
263.6295696970298,3,16
263.6295696970298,4,14
263.6295696970298,5,12
263.6295696970298,6,24
263.6295696970298,7,5
263.6295696970298,8,6
263.6295696970298,9,3
263.6295696970298,12,2
263.6295696970298,14,1
263.7550202520093,0,2
263.7550202520093,1,4
263.7550202520093,2,11
263.7550202520093,3,16
263.7550202520093,4,14
263.7550202520093,5,12
263.7550202520093,6,24
263.7550202520093,7,5
263.7550202520093,8,6
263.7550202520093,9,3
263.7550202520093,12,2
263.7550202520093,14,1
263.97740283858855,0,2
263.97740283858855,1,4
263.97740283858855,2,11
263.97740283858855,3,17
263.97740283858855,4,13
263.97740283858855,5,13
263.97740283858855,6,23
263.97740283858855,7,5
263.97740283858855,8,6
263.97740283858855,9,3
263.97740283858855,12,2
263.97740283858855,14,1
263.9913927346947,0,1
263.9913927346947,1,5
263.9913927346947,2,11
263.9913927346947,3,17
263.9913927346947,4,13
263.9913927346947,5,13
263.9913927346947,6,23
263.9913927346947,7,4
263.9913927346947,8,7
263.9913927346947,9,3
263.9913927346947,12,2
263.9913927346947,14,1
264.6520345203289,0,1
264.6520345203289,1,5
264.6520345203289,2,11
264.6520345203289,3,17
264.6520345203289,4,13
264.6520345203289,5,13
264.6520345203289,6,23
264.6520345203289,7,4
264.6520345203289,8,7
264.6520345203289,9,3
264.6520345203289,12,2
264.6520345203289,14,1
266.1361673045488,0,1
266.1361673045488,1,5
266.1361673045488,2,11
266.1361673045488,3,17
266.1361673045488,4,13
266.1361673045488,5,13
266.1361673045488,6,23
266.1361673045488,7,4
266.1361673045488,8,6
266.1361673045488,9,3
266.1361673045488,10,1
266.1361673045488,12,2
266.1361673045488,14,1
266.3015437569365,0,1
266.3015437569365,1,5
266.3015437569365,2,11
266.3015437569365,3,17
266.3015437569365,4,13
266.3015437569365,5,13
266.3015437569365,6,23
266.3015437569365,7,5
266.3015437569365,8,6
266.3015437569365,9,2
266.3015437569365,10,1
266.3015437569365,12,2
266.3015437569365,14,1
266.8295218929796,0,1
266.8295218929796,1,5
266.8295218929796,2,11
266.8295218929796,3,17
266.8295218929796,4,13
266.8295218929796,5,14
266.8295218929796,6,23
266.8295218929796,7,4
266.8295218929796,8,6
266.8295218929796,9,2
266.8295218929796,10,1
266.8295218929796,12,2
266.8295218929796,14,1
267.4401147386505,0,1
267.4401147386505,1,5
267.4401147386505,2,11
267.4401147386505,3,17
267.4401147386505,4,13
267.4401147386505,5,13
267.4401147386505,6,24
267.4401147386505,7,4
267.4401147386505,8,5
267.4401147386505,9,3
267.4401147386505,10,1
267.4401147386505,12,2
267.4401147386505,14,1
268.34096157064545,0,1
268.34096157064545,1,5
268.34096157064545,2,12
268.34096157064545,3,16
268.34096157064545,4,13
268.34096157064545,5,14
268.34096157064545,6,23
268.34096157064545,7,4
268.34096157064545,8,5
268.34096157064545,9,3
268.34096157064545,10,1
268.34096157064545,12,2
268.34096157064545,14,1
269.16684574865246,0,1
269.16684574865246,1,5
269.16684574865246,2,11
269.16684574865246,3,17
269.16684574865246,4,13
269.16684574865246,5,13
269.16684574865246,6,24
269.16684574865246,7,4
269.16684574865246,8,5
269.16684574865246,9,3
269.16684574865246,10,1
269.16684574865246,12,2
269.16684574865246,14,1
269.5299635169403,0,1
269.5299635169403,1,5
269.5299635169403,2,11
269.5299635169403,3,18
269.5299635169403,4,13
269.5299635169403,5,12
269.5299635169403,6,24
269.5299635169403,7,4
269.5299635169403,8,5
269.5299635169403,9,3
269.5299635169403,10,1
269.5299635169403,12,2
269.5299635169403,14,1
269.81273039886804,0,1
269.81273039886804,1,5
269.81273039886804,2,11
269.81273039886804,3,18
269.81273039886804,4,13
269.81273039886804,5,12
269.81273039886804,6,24
269.81273039886804,7,4
269.81273039886804,8,5
269.81273039886804,9,3
269.81273039886804,10,1
269.81273039886804,12,2
269.81273039886804,14,1
270.39939109953156,0,1
270.39939109953156,1,5
270.39939109953156,2,11
270.39939109953156,3,18
270.39939109953156,4,14
270.39939109953156,5,11
270.39939109953156,6,25
270.39939109953156,7,3
270.39939109953156,8,5
270.39939109953156,9,3
270.39939109953156,10,1
270.39939109953156,12,2
270.39939109953156,14,1
273.1396966070163,0,1
273.1396966070163,1,5
273.1396966070163,2,11
273.1396966070163,3,18
273.1396966070163,4,14
273.1396966070163,5,12
273.1396966070163,6,24
273.1396966070163,7,3
273.1396966070163,8,6
273.1396966070163,9,2
273.1396966070163,10,1
273.1396966070163,12,2
273.1396966070163,14,1
273.37592321689215,0,1
273.37592321689215,1,5
273.37592321689215,2,11
273.37592321689215,3,19
273.37592321689215,4,13
273.37592321689215,5,13
273.37592321689215,6,23
273.37592321689215,7,3
273.37592321689215,8,6
273.37592321689215,9,2
273.37592321689215,10,1
273.37592321689215,12,2
273.37592321689215,14,1
273.97743365898253,0,1
273.97743365898253,1,5
273.97743365898253,2,11
273.97743365898253,3,19
273.97743365898253,4,13
273.97743365898253,5,13
273.97743365898253,6,22
273.97743365898253,7,4
273.97743365898253,8,5
273.97743365898253,9,3
273.97743365898253,10,1
273.97743365898253,12,2
273.97743365898253,14,1
274.98484020592645,0,1
274.98484020592645,1,5
274.98484020592645,2,11
274.98484020592645,3,19
274.98484020592645,4,13
274.98484020592645,5,14
274.98484020592645,6,21
274.98484020592645,7,5
274.98484020592645,8,4
274.98484020592645,9,3
274.98484020592645,10,1
274.98484020592645,12,2
274.98484020592645,14,1
276.424344976073,0,1
276.424344976073,1,5
276.424344976073,2,11
276.424344976073,3,19
276.424344976073,4,13
276.424344976073,5,13
276.424344976073,6,22
276.424344976073,7,4
276.424344976073,8,5
276.424344976073,9,3
276.424344976073,10,1
276.424344976073,12,2
276.424344976073,14,1
276.6484521680648,0,1
276.6484521680648,1,5
276.6484521680648,2,11
276.6484521680648,3,19
276.6484521680648,4,13
276.6484521680648,5,13
276.6484521680648,6,22
276.6484521680648,7,4
276.6484521680648,8,5
276.6484521680648,9,3
276.6484521680648,10,1
276.6484521680648,12,2
276.6484521680648,14,1
276.8730308154203,0,1
276.8730308154203,1,5
276.8730308154203,2,11
276.8730308154203,3,19
276.8730308154203,4,13
276.8730308154203,5,13
276.8730308154203,6,22
276.8730308154203,7,4
276.8730308154203,8,5
276.8730308154203,9,3
276.8730308154203,10,1
276.8730308154203,12,2
276.8730308154203,14,1
277.01003260023487,0,1
277.01003260023487,1,5
277.01003260023487,2,11
277.01003260023487,3,19
277.01003260023487,4,13
277.01003260023487,5,13
277.01003260023487,6,22
277.01003260023487,7,4
277.01003260023487,8,5
277.01003260023487,9,3
277.01003260023487,10,1
277.01003260023487,12,2
277.01003260023487,14,1
277.1346632926082,0,1
277.1346632926082,1,5
277.1346632926082,2,12
277.1346632926082,3,18
277.1346632926082,4,13
277.1346632926082,5,14
277.1346632926082,6,21
277.1346632926082,7,4
277.1346632926082,8,5
277.1346632926082,9,3
277.1346632926082,10,1
277.1346632926082,12,2
277.1346632926082,14,1
277.25999894281546,0,2
277.25999894281546,1,4
277.25999894281546,2,12
277.25999894281546,3,18
277.25999894281546,4,13
277.25999894281546,5,14
277.25999894281546,6,21
277.25999894281546,7,4
277.25999894281546,8,6
277.25999894281546,9,2
277.25999894281546,10,1
277.25999894281546,12,2
277.25999894281546,14,1
277.3992676929325,0,1
277.3992676929325,1,5
277.3992676929325,2,12
277.3992676929325,3,18
277.3992676929325,4,13
277.3992676929325,5,13
277.3992676929325,6,22
277.3992676929325,7,4
277.3992676929325,8,6
277.3992676929325,9,2
277.3992676929325,10,1
277.3992676929325,12,2
277.3992676929325,14,1
277.5143456403589,0,1
277.5143456403589,1,5
277.5143456403589,2,12
277.5143456403589,3,18
277.5143456403589,4,13
277.5143456403589,5,13
277.5143456403589,6,22
277.5143456403589,7,4
277.5143456403589,8,6
277.5143456403589,9,2
277.5143456403589,10,1
277.5143456403589,12,2
277.5143456403589,14,1
