t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7934028174386146,0.37547733866151495,0.020762225386308675,0.5,0.16881381959315703
0.8049827677766132,0.37338980242483677,0.020762225386308675,0.5,0.17016853551058636
0.8062710412068445,0.37224531944758732,0.020762225386308675,0.5,0.16994925067842673
0.817820505725095,0.37174694351186299,0.020762225386308675,0.5,0.16969641839467109
0.8409125929317509,0.36961305719480492,0.020762225386308675,0.5,0.16941083119526623
0.8436355208253374,0.36630637105979508,0.020762225386308675,0.5,0.16982434890238593
0.8960485753004549,0.36379618271716568,0.020762225386308675,0.5,0.16989815239635306
0.9725873254530819,0.36221989295942403,0.020762225386308675,0.5,0.17147435604299754
0.9867125399529375,0.35971379461437386,0.020762225386308675,0.5,0.17126598960369252
1.0159718644048168,0.35572677793508217,0.020762225386308675,0.5,0.17060700150608687
1.0513880512037577,0.35129705650777654,0.020762225386308675,0.5,0.17254329705001309
1.05269651387792,0.34680841619723601,0.020762225386308675,0.5,0.1737925114233774
1.0684867888381813,0.3464929379313102,0.020762225386308675,0.5,0.17406451974757534
1.1002918108507815,0.34177795109917847,0.020762225386308675,0.5,0.17566824785064861
1.1094649877063005,0.34039940809188335,0.020762225386308675,0.5,0.17480086882281815
1.1094971095531818,0.33822903691254497,0.020762225386308675,0.5,0.17703665550962538
1.135161551740755,0.33620963836907303,0.020762225386308675,0.5,0.17778147668008248
1.2109177074290374,0.33495431639027395,0.020762225386308675,0.5,0.17751927471838452
1.2373487645086936,0.32586002695138339,0.012705127519633985,0.5,0.18136385170491889
1.251298265587108,0.3216409499733095,0.012705127519633985,0.5,0.17986507904468615
1.3041130897461262,0.32221560560045992,0.012705127519633985,0.5,0.17844005838612562
1.3287987973176172,0.31607635246137994,0.012705127519633985,0.5,0.1809564721669098
1.3560921391298248,0.31285033160324277,0.012705127519633985,0.5,0.1827195522497802
1.358159977048427,0.30996862343257936,0.010886725775762163,0.5,0.18503593160462489
1.4116796139540126,0.31296563351378032,0.010886725775762163,0.5,0.18566140922474086
1.4317769738737738,0.30449980813959909,0.010886725775762163,0.5,0.18762849909570861
1.4355037435185083,0.2996883027957048,0.010886725775762163,0.5,0.18751337461519468
1.4428513158548928,0.29056810037423864,0.010886725775762163,0.5,0.18863750460073833
1.4465800453255904,0.29040636106284795,0.010886725775762163,0.5,0.1887952058183261
1.45169956200381,0.28869311963729166,0.010886725775762163,0.5,0.18913397057629497
1.486979537645516,0.27902198846122828,0.010886725775762163,0.5,0.19044038646793759
1.4887503842400895,0.27708553209974118,0.010886725775762163,0.5,0.18965305384326736
1.5876004005792819,0.26859294342251966,0.010886725775762163,0.5,0.19070682510887185
1.642357512490501,0.26245622954707559,0.010886725775762163,0.5,0.19066534876475313
1.7804464885551576,0.2530750373276961,0.010886725775762163,0.5,0.19028658760294412
1.8024348053973123,0.2529952698764758,0.010886725775762163,0.5,0.19038278006824666
1.90791907566186,0.25012511915557278,0.010886725775762163,0.5,0.18947548299222561
1.908482748956168,0.24508614819324298,0.010886725775762163,0.5,0.18903938414433691
1.9086141361226343,0.24268573989678388,0.010886725775762163,0.5,0.18927562363923833
1.9226442801181203,0.23812990343989171,0.010886725775762163,0.5,0.19030022036894173
1.924275075544636,0.23451151981266563,0.0070603921133212122,0.5,0.18968698142669124
2.0842556097143587,0.23075722086094536,0.0070603921133212122,0.5,0.18671673453139148
2.1155251902229053,0.22912793934541451,0.0070603921133212122,0.5,0.18601500476197208
2.178440118537859,0.22703722412179683,0.0070603921133212122,0.5,0.18581106631014915
2.1939558755219633,0.22476362913715534,0.0070603921133212122,0.5,0.1842861757043531
2.292610192526786,0.22206150457702875,0.0070603921133212122,0.5,0.183482095817563
2.43265362775847,0.21444990531686151,0.0070603921133212122,0.5,0.18114983236489213
2.5400205805721683,0.21199206015417205,0.0070603921133212122,0.5,0.18026461326344001
2.5758193045727236,0.2059711494480225,0.0070603921133212122,0.5,0.17695908087409029
2.6538760958914436,0.20248709135358861,0.0070603921133212122,0.5,0.17443194897632538
2.7288867313254164,0.19364077178971939,0.0070603921133212122,0.5,0.17177011037278211
2.749378638588503,0.19111176458677245,0.0025822320554206857,0.5,0.17329703751153522
2.877531398109103,0.1818680054382843,0.0025822320554206857,0.5,0.16913475804876482
2.896495145009532,0.17639916252809823,0.0025822320554206857,0.5,0.16950947741562006
2.9013142096831976,0.1690202815263335,0.0025822320554206857,0.5,0.16521724779469144
2.941690167985041,0.1631204441862405,0.0025822320554206857,0.5,0.1625094385506505
3.003859989108894,0.15477767760418454,0.0018605983571026163,0.5,0.15786774025530353
3.0805465439307547,0.15958918294807883,0.0018605983571026163,0.5,0.16235728478155234
3.132373487847038,0.15711612530899299,0.0018605983571026163,0.5,0.15998179441762525
3.198760559143765,0.15015337406412596,0.0018605983571026163,0.5,0.1577031047519098
3.215713711159976,0.15000024582017032,0.0018605983571026163,0.5,0.15782631240237843
3.219768679582015,0.14696120069463783,0.0018605983571026163,0.5,0.15367709504799223
3.312468795320632,0.14613703934780892,0.0018605983571026163,0.5,0.15395767670381885
3.366034824870647,0.14217566825100611,0.0018605983571026163,0.5,0.14984048338398093
3.4355258740630696,0.1405625893845926,0.0018605983571026163,0.5,0.15026368027632531
3.507236913435021,0.14297301767344456,0.0018605983571026163,0.5,0.15064453203774023
3.5341243280747285,0.14175768241456896,0.0018605983571026163,0.5,0.1512540724372291
3.5947496868284925,0.141465814420558,0.0018605983571026163,0.5,0.15140030791862405
3.840996748635013,0.14125090989391559,0.0018605983571026163,0.5,0.1513100707322087
4.097602843352152,0.14051511598850494,0.0018605983571026163,0.5,0.15099352787365852
4.169092484441567,0.139274384128489,0.0018605983571026163,0.5,0.1485056841644814
4.226524552336566,0.1362976448519192,0.0018605983571026163,0.5,0.14522838494633883
4.256604546133281,0.13528674830613804,0.0018605983571026163,0.5,0.14514577073393234
4.2680302855750485,0.13388539006917488,0.0018605983571026163,0.5,0.14447450933726372
4.318589629326463,0.13024486653658754,0.0018605983571026163,0.5,0.14311626123394558
4.325542342356835,0.12208503220953981,0.0018605983571026163,0.5,0.13333920922429104
4.362856550650847,0.12521696479662059,0.0018605983571026163,0.5,0.1386254959379544
4.50951109906055,0.12635394012020706,0.0018605983571026163,0.5,0.13937499411247534
4.588791999717244,0.12601179196305112,0.0018605983571026163,0.5,0.13925225709394881
4.63506442237127,0.12283596718531724,0.0018605983571026163,0.5,0.13509032026591519
4.705693155227715,0.11970618861467035,0.0018605983571026163,0.5,0.13414637996865708
4.75973873240002,0.11751338378550427,0.0018605983571026163,0.5,0.13280043006217301
4.93050282486224,0.11479256322472525,0.0018605983571026163,0.5,0.13232194704072822
5.132598761151865,0.11403892098017358,0.0018605983571026163,0.5,0.13096643889288223
5.177770533220044,0.11154102332044605,0.0018605983571026163,0.5,0.12792157342497518
5.262824448210834,0.1112381327995743,0.0016988639844547349,0.5,0.12811895081393157
5.4473174782201275,0.1063684087727283,0.0016988639844547349,0.5,0.12343275888013752
5.543768626809455,0.10853706637623213,0.0016988639844547349,0.5,0.12496916380808587
5.749037958852785,0.10529646514401331,0.0016988639844547349,0.5,0.11926109447583351
5.832117109790584,0.1042690933139295,0.0016988639844547349,0.5,0.11834032766205438
5.887466976323629,0.10215408099540488,0.0016988639844547349,0.5,0.11813820324721173
6.132766917145104,0.1001244048872096,7.5930334725138326e-05,0.5,0.11797817524547495
6.222171045701121,0.097575310969068546,7.5930334725138326e-05,0.5,0.11593066000717325
6.41365573484937,0.096864324846827068,7.5930334725138326e-05,0.5,0.11608795401865316
6.4562025697351775,0.096405875568906826,7.5930334725138326e-05,0.5,0.11602584266190531
6.53506393072929,0.09549750692160458,7.5930334725138326e-05,0.5,0.11554836319210172
6.670143656012389,0.092662151594655059,7.5930334725138326e-05,0.5,0.10880617329439179
6.755035761126717,0.089411954639479735,7.5930334725138326e-05,0.5,0.10411285212553149
6.921819560473039,0.08661017042087904,7.5930334725138326e-05,0.5,0.10268789769057633
6.9545887188316895,0.081351674704897972,7.5930334725138326e-05,0.5,0.093986555394662302
7.3622982947221,0.081119170387382311,7.5930334725138326e-05,0.5,0.092366967345082374
7.712569427339224,0.079956033287579331,7.5930334725138326e-05,0.5,0.08925308134308528
7.741768220945293,0.080060317343065665,7.5930334725138326e-05,0.5,0.089069191569833048
7.77309161999605,0.08109590457736679,7.5930334725138326e-05,0.5,0.08869275658784094
7.917058314798319,0.07867087230676402,7.5930334725138326e-05,0.5,0.085800702475721857
7.922918476590237,0.076118986238143116,7.5930334725138326e-05,0.5,0.079663187332247212
8.030968826454414,0.073876247062617195,7.5930334725138326e-05,0.5,0.078132299264104421
8.170178945048676,0.070773148744401423,7.5930334725138326e-05,0.5,0.076729940933057086
8.223328738242392,0.069527642256158192,7.5930334725138326e-05,0.5,0.076913980420460354
8.256323823535693,0.069259396621168048,7.5930334725138326e-05,0.5,0.076227829128448985
8.26162037517355,0.068116871574259635,7.5930334725138326e-05,0.5,0.075791910580907548
8.370574467576338,0.066909761785571342,7.5930334725138326e-05,0.5,0.07615478628929917
8.679750531662735,0.066577238366109764,7.5930334725138326e-05,0.5,0.075921946970216203
8.734831775961405,0.064476140197755105,7.5930334725138326e-05,0.5,0.074446367011408068
8.759696594973073,0.063755328099977304,7.5930334725138326e-05,0.5,0.074050721750795453
9.114985739212274,0.063477833907951628,7.5930334725138326e-05,0.5,0.074045999818357411
9.313793092612768,0.063401593583820484,7.5930334725138326e-05,0.5,0.074057422366143905
9.389041603240104,0.066281374953788302,7.5930334725138326e-05,0.5,0.084579564032127005
9.495405900532264,0.062943967718476462,7.5930334725138326e-05,0.5,0.073224984193978104
9.63244739597776,0.062834893345841206,7.5930334725138326e-05,0.5,0.073489976489076222
9.673525679334896,0.06240788152048115,7.5930334725138326e-05,0.5,0.073637874547135551
9.839872682403723,0.062454559119223679,7.5930334725138326e-05,0.5,0.073589697009854418
9.943715601037722,0.064458261402717168,7.5930334725138326e-05,0.5,0.07798304667359951
10.187634467918027,0.060734685335122343,7.5930334725138326e-05,0.32689120529956306,0.064866890189811441
10.637247082992369,0.060389152684322253,7.5930334725138326e-05,0.32689120529956306,0.064875877888190978
11.048421462522828,0.059669908295855639,7.5930334725138326e-05,0.32689120529956306,0.062444078733977643
11.102410653509978,0.0593514830436324,7.5930334725138326e-05,0.32689120529956306,0.062427870925067061
11.25534044620757,0.058589062504523517,7.5930334725138326e-05,0.32689120529956306,0.062535986270174093
11.708707425033577,0.054642021958033533,7.5930334725138326e-05,0.2310585786300049,0.056056824022427926
12.266539619913305,0.053631470096182104,7.5930334725138326e-05,0.2310585786300049,0.056342079987210532
12.39550522321918,0.053008572930914627,7.5930334725138326e-05,0.2310585786300049,0.05658361639518427
13.01151982034673,0.052172417245934702,7.5930334725138326e-05,0.2310585786300049,0.056991477831831665
13.313834028155291,0.056040700081909763,7.5930334725138326e-05,0.5,0.07208330260522984
13.710590313451432,0.05348048628137602,7.5930334725138326e-05,0.5,0.071144360153114677
13.91016324182629,0.053375469150549408,7.5930334725138326e-05,0.5,0.071065075928059815
14.074847941607901,0.057069071690514929,7.5930334725138326e-05,0.5,0.083459519893659254
14.292135047873343,0.053987602873678445,7.5930334725138326e-05,0.5,0.071989010707055837
14.779467365124358,0.052959298103485937,7.5930334725138326e-05,0.5,0.070860065039604486
14.868424527659306,0.052132635028364363,7.5930334725138326e-05,0.5,0.071144759516322292
14.932810481231797,0.051963207275285382,7.5930334725138326e-05,0.5,0.071143277281882786
15.023438413692572,0.0512495173379462,7.5930334725138326e-05,0.5,0.070679092289657616
15.031983531771312,0.05075490631362798,7.5930334725138326e-05,0.5,0.07008264692405923
15.513815292158242,0.050911599119220427,7.5930334725138326e-05,0.5,0.069983809369656855
15.82139616656279,0.050853661678802745,7.5930334725138326e-05,0.5,0.06994404630648883
16.159580607290746,0.054610873831411139,7.5930334725138326e-05,0.5,0.082624849485375754
16.427018738164236,0.053857235802192767,7.5930334725138326e-05,0.5,0.081932517867106466
16.633726136025007,0.052855602313641219,7.5930334725138326e-05,0.5,0.081761568561810785
16.69808928457883,0.052909976147729069,7.5930334725138326e-05,0.5,0.081691296916837894
17.583877165078544,0.052685475217472903,7.5930334725138326e-05,0.5,0.081672167468451615
17.611596915224972,0.060375177771371059,7.5930334725138326e-05,0.5,0.096594261697971778
17.76436082681401,0.060284180390692062,7.5930334725138326e-05,0.5,0.096646117510672008
18.03673713282565,0.059921140714968485,7.5930334725138326e-05,0.5,0.0966864443817156
18.064343366968988,0.057580935776599465,7.5930334725138326e-05,0.5,0.089833858236781416
18.698182675559753,0.055587215488123204,7.5930334725138326e-05,0.5,0.089538958333197846
18.819877411173554,0.055083044827394116,7.5930334725138326e-05,0.5,0.088909785821872853
18.859237154111426,0.050702043536341251,7.5930334725138326e-05,0.5,0.075429573874160161
19.029729577503065,0.050252603787883598,7.5930334725138326e-05,0.5,0.074020445004832444
19.117895009420437,0.048949970644214372,7.5930334725138326e-05,0.5,0.072926499160159475
19.173847007208703,0.049908564475415938,7.5930334725138326e-05,0.5,0.073198092169044812
19.594329712738883,0.048828298338269446,7.5930334725138326e-05,0.5,0.073028808329838546
20.178786881705232,0.048623670057306737,7.5930334725138326e-05,0.5,0.073047510255572087
20.549896213493653,0.046129329415910594,7.5930334725138326e-05,0.5,0.069617130984800102
20.939152950968218,0.045676153702748919,7.5930334725138326e-05,0.5,0.069186221320901561
21.088653675856467,0.045532685767696701,7.5930334725138326e-05,0.5,0.069060253390884133
21.17415496341739,0.041654461673865731,7.5930334725138326e-05,0.30042983338169416,0.052285869113041242
21.297024556853763,0.039819733308806143,7.5930334725138326e-05,0.30042983338169416,0.049530547065987744
21.44843089583655,0.039209181695806825,7.5930334725138326e-05,0.30042983338169416,0.049090228904859062
21.5580548479967,0.043734481077872721,7.5930334725138326e-05,0.31294882431208271,0.057892358678576415
21.790922561659983,0.042521359759610695,7.5930334725138326e-05,0.31294882431208271,0.058034048096953325
22.07509110131583,0.040857686043062655,7.5930334725138326e-05,0.31294882431208271,0.05321724383080606
22.13049849302153,0.039730050059754059,7.5930334725138326e-05,0.31294882431208271,0.051529112702692746
23.006040740149487,0.038317294894202672,7.5930334725138326e-05,0.2310585786300049,0.045872445198642378
23.079030389938964,0.041028440045548294,7.5930334725138326e-05,0.2310585786300049,0.048448911568215312
23.208376857156328,0.042012762931563918,7.5930334725138326e-05,0.2310585786300049,0.048551529665396879
24.27003717120131,0.041274944388260321,7.5930334725138326e-05,0.2310585786300049,0.048678866781691053
24.391573941284896,0.04561981990662576,7.5930334725138326e-05,0.5,0.066660282969171536
24.46534169316272,0.045894272081475222,7.5930334725138326e-05,0.5,0.066572244419470961
24.505239522820933,0.04408436330849809,7.5930334725138326e-05,0.30548594184757838,0.055199587405485091
24.844697522966595,0.042996280308634623,7.5930334725138326e-05,0.30548594184757838,0.054448979168404826
24.87432371815051,0.0427348098041107,7.5930334725138326e-05,0.30548594184757838,0.05446323372334632
25.509975125445646,0.042550260945798293,7.5930334725138326e-05,0.30548594184757838,0.054210154753008659
26.043644315565754,0.043725010541013715,7.5930334725138326e-05,0.30548594184757838,0.05445663809407162
26.14856110698129,0.043367725804662811,7.5930334725138326e-05,0.30548594184757838,0.054495865804988039
26.25925322570396,0.041319858688493041,7.5930334725138326e-05,0.2310585786300049,0.047802262183028306
26.440605507018287,0.041728028440500428,7.5930334725138326e-05,0.2310585786300049,0.04773971218325284
27.035441213285516,0.041617895219781292,7.5930334725138326e-05,0.2310585786300049,0.047511893163012194
27.11630939938309,0.041315457024431221,7.5930334725138326e-05,0.2310585786300049,0.047363614314465771
27.161582635116368,0.041247939890488763,7.5930334725138326e-05,0.2310585786300049,0.047361710621986471
27.41466749708174,0.040899400631135965,7.5930334725138326e-05,0.2310585786300049,0.046880181531132083
27.517145099772264,0.040955800109888828,7.5930334725138326e-05,0.2310585786300049,0.046943629580436644
27.546089300647832,0.040801238334885935,7.5930334725138326e-05,0.2310585786300049,0.046865515174595862
27.62004902028974,0.04045959036813717,7.5930334725138326e-05,0.2310585786300049,0.046877940703163319
27.824035529484693,0.040279729612479713,7.5930334725138326e-05,0.2310585786300049,0.046103806529380009
27.912645438378004,0.039678084932122701,7.5930334725138326e-05,0.2310585786300049,0.046342510734262696
28.48464111179649,0.03941734633826631,7.5930334725138326e-05,0.2310585786300049,0.046248812913639456
28.502572743229898,0.038462644660074576,7.5930334725138326e-05,0.2310585786300049,0.046060970992306341
28.515612078672778,0.038372976593419421,7.5930334725138326e-05,0.2310585786300049,0.046012423578459798
29.01068724977943,0.036686870996923714,7.5930334725138326e-05,0.2310585786300049,0.044766635138576184
29.053871496551288,0.036899574355786648,7.5930334725138326e-05,0.2310585786300049,0.04444765361654817
29.91793669904196,0.036659058146020058,7.5930334725138326e-05,0.2310585786300049,0.044495296432451613
30.22190821001019,0.036652785411673973,7.5930334725138326e-05,0.2310585786300049,0.044453202484188402
30.557324891351172,0.036666899825772099,7.5930334725138326e-05,0.2310585786300049,0.044398048656877437
30.65792177377722,0.036365129287452384,7.5930334725138326e-05,0.2310585786300049,0.044343611712949794
31.586176414871485,0.040228999303383327,7.5930334725138326e-05,0.5,0.063537436406208403
31.717613597964633,0.040122199344886117,7.5930334725138326e-05,0.5,0.063531014847180475
31.75216212447472,0.043446048852179134,7.5930334725138326e-05,0.5,0.077290884748491967
32.2280777172917,0.04318732422751987,7.5930334725138326e-05,0.5,0.077279284087855227
32.44298411045107,0.042948259581013518,7.5930334725138326e-05,0.5,0.077073804460969994
32.52401464856891,0.042480320593268367,7.5930334725138326e-05,0.5,0.077136382845144652
32.548270253254834,0.042336872257520551,7.5930334725138326e-05,0.5,0.076956305762590313
32.67425604182898,0.042135088719043805,7.5930334725138326e-05,0.5,0.076952281404003411
33.189239873551706,0.040986804144477397,7.5930334725138326e-05,0.5,0.075770482153925262
33.46996455225354,0.040771270712679775,7.5930334725138326e-05,0.5,0.075770494346724615
33.704971481968805,0.040399219865029742,7.5930334725138326e-05,0.5,0.075849977960310261
33.84934324633992,0.039698170061100622,7.5930334725138326e-05,0.5,0.075909152730718049
34.022635834884404,0.035433964395646687,7.5930334725138326e-05,0.5,0.060253069132452382
34.20723949670174,0.03456759272905234,7.5930334725138326e-05,0.5,0.059003113252621385
34.740577373965884,0.034945756284733051,7.5930334725138326e-05,0.5,0.059065964279323813
34.75318968327449,0.034847458845517515,7.5930334725138326e-05,0.5,0.059092520081988655
34.83719689745572,0.031329591690512248,7.5930334725138326e-05,0.2310585786300049,0.03802446010260456
34.85171943719561,0.031125704017417068,7.5930334725138326e-05,0.2310585786300049,0.038067083012010026
35.16766955114912,0.035996503538534626,7.5930334725138326e-05,0.5,0.060126338743944255
35.33610221041959,0.03495223880644787,7.5930334725138326e-05,0.3887836103250959,0.051982626665812451
35.48124315126144,0.032067056829493686,7.5930334725138326e-05,0.2310585786300049,0.038859824373606786
35.617129746202274,0.032001752207022949,7.5930334725138326e-05,0.2310585786300049,0.038888436288942264
35.64143670314524,0.031964335469562753,7.5930334725138326e-05,0.2310585786300049,0.038913015241194913
35.79389623740636,0.031740010008392446,7.5930334725138326e-05,0.2310585786300049,0.038182559829455627
35.96063829679845,0.031347927187100846,7.5930334725138326e-05,0.2310585786300049,0.038112191606093859
35.98120171258605,0.030446241216306145,7.5930334725138326e-05,0.2310585786300049,0.037104416376617155
36.179746805775316,0.030344660779302441,7.5930334725138326e-05,0.2310585786300049,0.037115336683331258
36.233907097304225,0.029070225726320009,7.5930334725138326e-05,0.2310585786300049,0.035446984344289723
36.35127011737845,0.033192374047533717,7.5930334725138326e-05,0.5,0.058455455425290993
36.45050529800578,0.037442492654716192,7.5930334725138326e-05,0.5,0.0745661937697671
36.62862154145103,0.033296433024613867,7.5930334725138326e-05,0.5,0.0585407714872163
37.0139779399406,0.037284385566894687,7.5930334725138326e-05,0.5,0.074652493051710359
37.29439336074764,0.034338101019833457,7.5930334725138326e-05,0.5,0.061032016613063012
37.55769415129507,0.034079862711513545,7.5930334725138326e-05,0.5,0.060942599438385696
38.2891885356948,0.029170060315685996,7.5930334725138326e-05,0.2310585786300049,0.039000721951467678
40.146191279711196,0.027280950937241932,7.5930334725138326e-05,0.2310585786300049,0.034418118926185327
41.1289049899938,0.027239213744297445,7.5930334725138326e-05,0.2310585786300049,0.034436456180062906
41.278711215846805,0.028017493902989431,7.5930334725138326e-05,0.2310585786300049,0.036196275411978507
41.304188879138124,0.027867194326468055,7.5930334725138326e-05,0.2310585786300049,0.0362559102219559
41.47771074630341,0.027900170850992712,7.5930334725138326e-05,0.2310585786300049,0.036262563956557255
41.48812274167251,0.031417592888978156,7.5930334725138326e-05,0.5,0.058181076373658339
41.609119704756054,0.027655337500231254,7.5930334725138326e-05,0.2310585786300049,0.035285501818231951
42.39103347561636,0.027574148387374341,7.5930334725138326e-05,0.2310585786300049,0.03531910342953453
42.498740921938776,0.02754726838270205,7.5930334725138326e-05,0.2310585786300049,0.035197348507955105
42.97210974365577,0.027090311078298158,7.5930334725138326e-05,0.2310585786300049,0.035263038918004252
43.21853690897652,0.026890637331079298,7.5930334725138326e-05,0.2310585786300049,0.035225920078554622
43.54579290504587,0.026293908422248002,7.5930334725138326e-05,0.2310585786300049,0.034180767235292037
43.633597930117716,0.0262631038533803,7.5930334725138326e-05,0.2310585786300049,0.034257825634634455
44.01434171537597,0.026213945963606326,7.5930334725138326e-05,0.2310585786300049,0.034084346484877757
44.26128382446711,0.026173142982100092,7.5930334725138326e-05,0.2310585786300049,0.034052816373020281
44.92143893722999,0.026069396178564269,7.5930334725138326e-05,0.2310585786300049,0.03405495274610372
45.005926278285585,0.027958505557008337,7.5930334725138326e-05,0.2310585786300049,0.038739730610475948
45.19505330252335,0.027888818787593896,7.5930334725138326e-05,0.2310585786300049,0.038733804552838938
45.21152988000755,0.027781602892545738,7.5930334725138326e-05,0.2310585786300049,0.038757175329488372
45.35499607740702,0.026704930764781441,7.5930334725138326e-05,0.2310585786300049,0.037110597941554871
46.2651979091967,0.025648163470337337,7.5930334725138326e-05,0.2310585786300049,0.036299210559814769
46.517964486988696,0.024735933786490881,7.5930334725138326e-05,0.2310585786300049,0.031925820294479525
46.648775131723504,0.024618208588081156,7.5930334725138326e-05,0.2310585786300049,0.031907655802681137
47.20426110705242,0.025438063617744956,7.5930334725138326e-05,0.2310585786300049,0.034016750745665562
48.17007549728307,0.03085903734123634,7.5930334725138326e-05,0.5,0.058575586605656309
48.44998917548738,0.029802902547661311,7.5930334725138326e-05,0.41510942420861652,0.052083445657631747
48.534432329812155,0.029190502537018964,7.5930334725138326e-05,0.41510942420861652,0.051071462782525008
48.81412822493336,0.028510565660410644,7.5930334725138326e-05,0.41510942420861652,0.050998908905708414
49.2152414054785,0.028306086903842988,7.5930334725138326e-05,0.41510942420861652,0.05103873097957469
49.76631198821398,0.028407667340846699,7.5930334725138326e-05,0.41510942420861652,0.051034848054912471
49.95235876173091,0.02803093614050697,7.5930334725138326e-05,0.41510942420861652,0.051102846564154286
50.00465818200876,0.03203649150371661,7.5930334725138326e-05,0.5,0.068840204971847396
50.522028258059564,0.029140154858720953,7.5930334725138326e-05,0.5,0.057705770374804663
51.92777243183335,0.029109831072105789,7.5930334725138326e-05,0.5,0.057699451628664307
51.964659620222626,0.028244745088324467,7.5930334725138326e-05,0.5,0.057277652162948979
52.04135160115233,0.023379660465541595,7.5930334725138326e-05,0.2310585786300049,0.032095851241941004
52.16530092930998,0.023460032936657802,7.5930334725138326e-05,0.2310585786300049,0.032675273008769941
52.18608930092956,0.021845569834958702,7.5930334725138326e-05,0.2310585786300049,0.030110762127381247
52.327819594246634,0.021462874544227038,7.5930334725138326e-05,0.2310585786300049,0.030249702971674262
52.54286198446147,0.021321597659928172,7.5930334725138326e-05,0.2310585786300049,0.030114412843127769
52.569089787592574,0.023484776062706859,0.00041749662607393212,0.2310585786300049,0.034433913173466189
52.63862469400246,0.022654942569731881,0.00041749662607393212,0.2310585786300049,0.034281415626044108
53.7208628093025,0.0225119619825319,0.00041749662607393212,0.2310585786300049,0.034308571507190584
54.53122946532178,0.03102380234061413,0.00041749662607393212,0.5,0.069323901843296121
54.73041102972951,0.030599406555997018,0.00041749662607393212,0.5,0.068960758541632444
54.985157222678865,0.030346125617724241,0.00041749662607393212,0.5,0.069010512314576042
55.0131846776008,0.027360989465980978,0.00041749662607393212,0.5,0.059811380979552894
55.05745669069039,0.027179987695750533,0.00041749662607393212,0.5,0.059814951223624443
55.553979422143726,0.02601370305445572,0.00041749662607393212,0.44141628947231631,0.055184082371549877
56.478995196114504,0.02889305157163399,0.00041749662607393212,0.44141628947231631,0.058658924152682458
56.904197491953376,0.029478496651374517,0.00041749662607393212,0.44141628947231631,0.058333426675090436
56.94218228656377,0.02738187417062524,0.00041749662607393212,0.44141628947231631,0.055167440662408175
57.0944590917888,0.028060499143263931,0.00041749662607393212,0.44141628947231631,0.055464753092587769
57.464330873267826,0.026431323969084087,0.00041749662607393212,0.27419881283465342,0.044386805695456909
57.585333657925844,0.02628902470741493,0.00041749662607393212,0.27419881283465342,0.044424474848085045
58.70493000802477,0.026329827688921163,0.00041749662607393212,0.27419881283465342,0.044448541947457752
59.0207097797343,0.023652670588368282,0.00041749662607393212,0.2310585786300049,0.036787270871454683
59.037511852511074,0.024409019401417851,0.00041749662607393212,0.2310585786300049,0.038706305810980883
59.29940660211414,0.024661933166671198,0.00041749662607393212,0.2310585786300049,0.03863754372637182
