t,degree,freq
40.21712893390585,1,14
40.21712893390585,2,17
40.21712893390585,3,14
40.21712893390585,4,13
40.21712893390585,5,18
40.21712893390585,6,10
40.21712893390585,7,8
40.21712893390585,8,3
40.21712893390585,10,1
40.442387895222154,0,2
40.442387895222154,1,14
40.442387895222154,2,17
40.442387895222154,3,14
40.442387895222154,4,13
40.442387895222154,5,18
40.442387895222154,6,10
40.442387895222154,7,6
40.442387895222154,8,5
40.442387895222154,10,1
40.64429090564807,0,2
40.64429090564807,1,14
40.64429090564807,2,17
40.64429090564807,3,14
40.64429090564807,4,13
40.64429090564807,5,16
40.64429090564807,6,12
40.64429090564807,7,6
40.64429090564807,8,5
40.64429090564807,10,1
40.90275950400525,0,2
40.90275950400525,1,14
40.90275950400525,2,16
40.90275950400525,3,15
40.90275950400525,4,13
40.90275950400525,5,15
40.90275950400525,6,13
40.90275950400525,7,6
40.90275950400525,8,5
40.90275950400525,10,1
40.92651827202628,0,2
40.92651827202628,1,14
40.92651827202628,2,16
40.92651827202628,3,15
40.92651827202628,4,12
40.92651827202628,5,15
40.92651827202628,6,14
40.92651827202628,7,6
40.92651827202628,8,5
40.92651827202628,10,1
41.098271004352256,0,2
41.098271004352256,1,14
41.098271004352256,2,16
41.098271004352256,3,14
41.098271004352256,4,13
41.098271004352256,5,14
41.098271004352256,6,15
41.098271004352256,7,6
41.098271004352256,8,5
41.098271004352256,10,1
41.1449366678494,0,1
41.1449366678494,1,15
41.1449366678494,2,16
41.1449366678494,3,14
41.1449366678494,4,12
41.1449366678494,5,15
41.1449366678494,6,15
41.1449366678494,7,6
41.1449366678494,8,5
41.1449366678494,10,1
41.15324612329759,0,1
41.15324612329759,1,14
41.15324612329759,2,17
41.15324612329759,3,14
41.15324612329759,4,12
41.15324612329759,5,15
41.15324612329759,6,15
41.15324612329759,7,5
41.15324612329759,8,6
41.15324612329759,10,1
41.16380931295528,0,1
41.16380931295528,1,13
41.16380931295528,2,18
41.16380931295528,3,14
41.16380931295528,4,12
41.16380931295528,5,15
41.16380931295528,6,14
41.16380931295528,7,6
41.16380931295528,8,6
41.16380931295528,10,1
41.187341640884846,0,1
41.187341640884846,1,13
41.187341640884846,2,18
41.187341640884846,3,14
41.187341640884846,4,12
41.187341640884846,5,14
41.187341640884846,6,14
41.187341640884846,7,7
41.187341640884846,8,6
41.187341640884846,10,1
41.20940746174145,0,2
41.20940746174145,1,12
41.20940746174145,2,18
41.20940746174145,3,15
41.20940746174145,4,11
41.20940746174145,5,14
41.20940746174145,6,14
41.20940746174145,7,7
41.20940746174145,8,6
41.20940746174145,10,1
41.45615971093618,0,2
41.45615971093618,1,13
41.45615971093618,2,18
41.45615971093618,3,14
41.45615971093618,4,11
41.45615971093618,5,14
41.45615971093618,6,14
41.45615971093618,7,7
41.45615971093618,8,6
41.45615971093618,10,1
41.737942006187865,0,2
41.737942006187865,1,13
41.737942006187865,2,18
41.737942006187865,3,14
41.737942006187865,4,11
41.737942006187865,5,14
41.737942006187865,6,14
41.737942006187865,7,7
41.737942006187865,8,6
41.737942006187865,10,1
41.86402795051728,0,1
41.86402795051728,1,14
41.86402795051728,2,18
41.86402795051728,3,14
41.86402795051728,4,11
41.86402795051728,5,14
41.86402795051728,6,13
41.86402795051728,7,8
41.86402795051728,8,6
41.86402795051728,10,1
42.05818119567694,0,1
42.05818119567694,1,14
42.05818119567694,2,18
42.05818119567694,3,15
42.05818119567694,4,10
42.05818119567694,5,15
42.05818119567694,6,12
42.05818119567694,7,8
42.05818119567694,8,6
42.05818119567694,10,1
42.199807426983696,0,1
42.199807426983696,1,15
42.199807426983696,2,17
42.199807426983696,3,16
42.199807426983696,4,9
42.199807426983696,5,15
42.199807426983696,6,12
42.199807426983696,7,8
42.199807426983696,8,6
42.199807426983696,10,1
42.395580024034764,0,1
42.395580024034764,1,14
42.395580024034764,2,18
42.395580024034764,3,16
42.395580024034764,4,9
42.395580024034764,5,14
42.395580024034764,6,13
42.395580024034764,7,8
42.395580024034764,8,6
42.395580024034764,10,1
42.593135833957305,0,1
42.593135833957305,1,14
42.593135833957305,2,18
42.593135833957305,3,15
42.593135833957305,4,10
42.593135833957305,5,14
42.593135833957305,6,13
42.593135833957305,7,8
42.593135833957305,8,5
42.593135833957305,9,1
42.593135833957305,10,1
42.930469005450824,0,1
42.930469005450824,1,15
42.930469005450824,2,17
42.930469005450824,3,16
42.930469005450824,4,9
42.930469005450824,5,14
42.930469005450824,6,13
42.930469005450824,7,8
42.930469005450824,8,5
42.930469005450824,9,1
42.930469005450824,10,1
43.008588554200635,0,1
43.008588554200635,1,15
43.008588554200635,2,16
43.008588554200635,3,17
43.008588554200635,4,9
43.008588554200635,5,13
43.008588554200635,6,14
43.008588554200635,7,8
43.008588554200635,8,5
43.008588554200635,9,1
43.008588554200635,10,1
43.18009707341197,0,1
43.18009707341197,1,16
43.18009707341197,2,15
43.18009707341197,3,17
43.18009707341197,4,9
43.18009707341197,5,14
43.18009707341197,6,13
43.18009707341197,7,8
43.18009707341197,8,5
43.18009707341197,9,1
43.18009707341197,10,1
43.321443752879496,0,1
43.321443752879496,1,16
43.321443752879496,2,15
43.321443752879496,3,17
43.321443752879496,4,9
43.321443752879496,5,14
43.321443752879496,6,13
43.321443752879496,7,8
43.321443752879496,8,5
43.321443752879496,9,1
43.321443752879496,10,1
43.467255577378985,0,1
43.467255577378985,1,16
43.467255577378985,2,15
43.467255577378985,3,16
43.467255577378985,4,10
43.467255577378985,5,14
43.467255577378985,6,13
43.467255577378985,7,7
43.467255577378985,8,6
43.467255577378985,9,1
43.467255577378985,10,1
43.72963310879317,0,1
43.72963310879317,1,16
43.72963310879317,2,15
43.72963310879317,3,16
43.72963310879317,4,10
43.72963310879317,5,14
43.72963310879317,6,13
43.72963310879317,7,7
43.72963310879317,8,6
43.72963310879317,9,1
43.72963310879317,10,1
43.930907777512516,0,1
43.930907777512516,1,15
43.930907777512516,2,16
43.930907777512516,3,16
43.930907777512516,4,10
43.930907777512516,5,13
43.930907777512516,6,14
43.930907777512516,7,7
43.930907777512516,8,6
43.930907777512516,9,1
43.930907777512516,10,1
44.226110003252145,0,1
44.226110003252145,1,15
44.226110003252145,2,16
44.226110003252145,3,15
44.226110003252145,4,11
44.226110003252145,5,13
44.226110003252145,6,14
44.226110003252145,7,7
44.226110003252145,8,5
44.226110003252145,9,2
44.226110003252145,10,1
44.27030342823835,0,1
44.27030342823835,1,15
44.27030342823835,2,17
44.27030342823835,3,14
44.27030342823835,4,11
44.27030342823835,5,13
44.27030342823835,6,14
44.27030342823835,7,7
44.27030342823835,8,6
44.27030342823835,9,1
44.27030342823835,10,1
44.35979117564415,0,1
44.35979117564415,1,15
44.35979117564415,2,17
44.35979117564415,3,14
44.35979117564415,4,11
44.35979117564415,5,13
44.35979117564415,6,12
44.35979117564415,7,9
44.35979117564415,8,6
44.35979117564415,9,1
44.35979117564415,10,1
44.36377604367737,0,1
44.36377604367737,1,15
44.36377604367737,2,17
44.36377604367737,3,14
44.36377604367737,4,11
44.36377604367737,5,13
44.36377604367737,6,12
44.36377604367737,7,9
44.36377604367737,8,6
44.36377604367737,9,1
44.36377604367737,10,1
44.721689377296734,0,1
44.721689377296734,1,15
44.721689377296734,2,17
44.721689377296734,3,16
44.721689377296734,4,9
44.721689377296734,5,13
44.721689377296734,6,12
44.721689377296734,7,9
44.721689377296734,8,6
44.721689377296734,9,1
44.721689377296734,10,1
44.987529619322885,0,1
44.987529619322885,1,15
44.987529619322885,2,17
44.987529619322885,3,16
44.987529619322885,4,8
44.987529619322885,5,13
44.987529619322885,6,13
44.987529619322885,7,9
44.987529619322885,8,6
44.987529619322885,9,1
44.987529619322885,10,1
45.015282325978866,0,2
45.015282325978866,1,14
45.015282325978866,2,17
45.015282325978866,3,16
45.015282325978866,4,9
45.015282325978866,5,12
45.015282325978866,6,13
45.015282325978866,7,9
45.015282325978866,8,6
45.015282325978866,9,1
45.015282325978866,10,1
45.026294276781336,0,2
45.026294276781336,1,15
45.026294276781336,2,16
45.026294276781336,3,16
45.026294276781336,4,9
45.026294276781336,5,13
45.026294276781336,6,12
45.026294276781336,7,9
45.026294276781336,8,6
45.026294276781336,9,1
45.026294276781336,10,1
45.05859671221124,0,2
45.05859671221124,1,14
45.05859671221124,2,17
45.05859671221124,3,16
45.05859671221124,4,9
45.05859671221124,5,12
45.05859671221124,6,13
45.05859671221124,7,9
45.05859671221124,8,6
45.05859671221124,9,1
45.05859671221124,10,1
45.148988189270604,0,2
45.148988189270604,1,13
45.148988189270604,2,18
45.148988189270604,3,16
45.148988189270604,4,9
45.148988189270604,5,12
45.148988189270604,6,12
45.148988189270604,7,10
45.148988189270604,8,6
45.148988189270604,9,1
45.148988189270604,10,1
45.236338919616536,0,1
45.236338919616536,1,14
45.236338919616536,2,18
45.236338919616536,3,15
45.236338919616536,4,10
45.236338919616536,5,12
45.236338919616536,6,12
45.236338919616536,7,10
45.236338919616536,8,6
45.236338919616536,9,1
45.236338919616536,10,1
45.652348049745186,0,2
45.652348049745186,1,13
45.652348049745186,2,18
45.652348049745186,3,15
45.652348049745186,4,11
45.652348049745186,5,11
45.652348049745186,6,12
45.652348049745186,7,10
45.652348049745186,8,6
45.652348049745186,9,1
45.652348049745186,10,1
45.90821302782841,0,2
45.90821302782841,1,13
45.90821302782841,2,18
45.90821302782841,3,15
45.90821302782841,4,11
45.90821302782841,5,11
45.90821302782841,6,12
45.90821302782841,7,10
45.90821302782841,8,6
45.90821302782841,9,1
45.90821302782841,10,1
46.06742574126742,0,2
46.06742574126742,1,13
46.06742574126742,2,17
46.06742574126742,3,16
46.06742574126742,4,10
46.06742574126742,5,12
46.06742574126742,6,12
46.06742574126742,7,10
46.06742574126742,8,6
46.06742574126742,9,1
46.06742574126742,10,1
46.12608052130942,0,2
46.12608052130942,1,13
46.12608052130942,2,18
46.12608052130942,3,16
46.12608052130942,4,9
46.12608052130942,5,12
46.12608052130942,6,12
46.12608052130942,7,10
46.12608052130942,8,6
46.12608052130942,9,1
46.12608052130942,10,1
46.178386769639054,0,2
46.178386769639054,1,13
46.178386769639054,2,18
46.178386769639054,3,16
46.178386769639054,4,9
46.178386769639054,5,12
46.178386769639054,6,12
46.178386769639054,7,10
46.178386769639054,8,6
46.178386769639054,9,1
46.178386769639054,10,1
46.216644359396234,0,1
46.216644359396234,1,14
46.216644359396234,2,18
46.216644359396234,3,16
46.216644359396234,4,8
46.216644359396234,5,13
46.216644359396234,6,12
46.216644359396234,7,10
46.216644359396234,8,6
46.216644359396234,9,1
46.216644359396234,10,1
46.250409469816525,0,1
46.250409469816525,1,14
46.250409469816525,2,18
46.250409469816525,3,15
46.250409469816525,4,8
46.250409469816525,5,14
46.250409469816525,6,12
46.250409469816525,7,10
46.250409469816525,8,6
46.250409469816525,9,1
46.250409469816525,10,1
46.50457103390049,0,1
46.50457103390049,1,14
46.50457103390049,2,19
46.50457103390049,3,14
46.50457103390049,4,9
46.50457103390049,5,13
46.50457103390049,6,12
46.50457103390049,7,10
46.50457103390049,8,6
46.50457103390049,9,1
46.50457103390049,10,1
46.75611070845627,0,1
46.75611070845627,1,14
46.75611070845627,2,19
46.75611070845627,3,15
46.75611070845627,4,8
46.75611070845627,5,13
46.75611070845627,6,12
46.75611070845627,7,11
46.75611070845627,8,5
46.75611070845627,9,1
46.75611070845627,10,1
47.47769205260898,0,2
47.47769205260898,1,13
47.47769205260898,2,19
47.47769205260898,3,15
47.47769205260898,4,9
47.47769205260898,5,12
47.47769205260898,6,12
47.47769205260898,7,11
47.47769205260898,8,5
47.47769205260898,9,1
47.47769205260898,10,1
47.58930884619168,0,2
47.58930884619168,1,13
47.58930884619168,2,19
47.58930884619168,3,15
47.58930884619168,4,9
47.58930884619168,5,12
47.58930884619168,6,10
47.58930884619168,7,13
47.58930884619168,8,5
47.58930884619168,9,1
47.58930884619168,10,1
47.833175724985786,0,2
47.833175724985786,1,13
47.833175724985786,2,19
47.833175724985786,3,15
47.833175724985786,4,9
47.833175724985786,5,12
47.833175724985786,6,10
47.833175724985786,7,13
47.833175724985786,8,5
47.833175724985786,9,1
47.833175724985786,10,1
48.012210612227875,0,2
48.012210612227875,1,13
48.012210612227875,2,19
48.012210612227875,3,15
48.012210612227875,4,9
48.012210612227875,5,12
48.012210612227875,6,10
48.012210612227875,7,13
48.012210612227875,8,5
48.012210612227875,9,1
48.012210612227875,10,1
48.05922624505484,0,2
48.05922624505484,1,13
48.05922624505484,2,19
48.05922624505484,3,15
48.05922624505484,4,8
48.05922624505484,5,12
48.05922624505484,6,11
48.05922624505484,7,13
48.05922624505484,8,5
48.05922624505484,9,1
48.05922624505484,10,1
48.32940730674901,0,2
48.32940730674901,1,13
48.32940730674901,2,19
48.32940730674901,3,14
48.32940730674901,4,9
48.32940730674901,5,11
48.32940730674901,6,12
48.32940730674901,7,13
48.32940730674901,8,5
48.32940730674901,9,1
48.32940730674901,10,1
49.43538500159219,0,1
49.43538500159219,1,14
49.43538500159219,2,18
49.43538500159219,3,15
49.43538500159219,4,9
49.43538500159219,5,11
49.43538500159219,6,12
49.43538500159219,7,13
49.43538500159219,8,5
49.43538500159219,9,1
49.43538500159219,10,1
49.45282391538511,0,1
49.45282391538511,1,14
49.45282391538511,2,19
49.45282391538511,3,14
49.45282391538511,4,10
49.45282391538511,5,10
49.45282391538511,6,12
49.45282391538511,7,13
49.45282391538511,8,5
49.45282391538511,9,1
49.45282391538511,10,1
49.466133336392424,0,1
49.466133336392424,1,14
49.466133336392424,2,19
49.466133336392424,3,14
49.466133336392424,4,10
49.466133336392424,5,10
49.466133336392424,6,12
49.466133336392424,7,13
49.466133336392424,8,5
49.466133336392424,9,1
49.466133336392424,10,1
49.811927554277474,0,1
49.811927554277474,1,14
49.811927554277474,2,19
49.811927554277474,3,14
49.811927554277474,4,10
49.811927554277474,5,9
49.811927554277474,6,13
49.811927554277474,7,12
49.811927554277474,8,6
49.811927554277474,9,1
49.811927554277474,10,1
50.144377922846424,0,1
50.144377922846424,1,15
50.144377922846424,2,18
50.144377922846424,3,14
50.144377922846424,4,10
50.144377922846424,5,9
50.144377922846424,6,14
50.144377922846424,7,11
50.144377922846424,8,6
50.144377922846424,9,1
50.144377922846424,10,1
50.30744637502593,0,1
50.30744637502593,1,14
50.30744637502593,2,19
50.30744637502593,3,14
50.30744637502593,4,10
50.30744637502593,5,9
50.30744637502593,6,14
50.30744637502593,7,11
50.30744637502593,8,6
50.30744637502593,10,2
50.33469618251895,0,1
50.33469618251895,1,14
50.33469618251895,2,19
50.33469618251895,3,14
50.33469618251895,4,10
50.33469618251895,5,9
50.33469618251895,6,13
50.33469618251895,7,11
50.33469618251895,8,7
50.33469618251895,10,2
50.46106903164901,0,1
50.46106903164901,1,14
50.46106903164901,2,19
50.46106903164901,3,14
50.46106903164901,4,11
50.46106903164901,5,8
50.46106903164901,6,14
50.46106903164901,7,10
50.46106903164901,8,7
50.46106903164901,10,2
50.57053028356799,0,1
50.57053028356799,1,14
50.57053028356799,2,19
50.57053028356799,3,14
50.57053028356799,4,11
50.57053028356799,5,8
50.57053028356799,6,13
50.57053028356799,7,10
50.57053028356799,8,8
50.57053028356799,10,2
50.959201756789874,0,1
50.959201756789874,1,13
50.959201756789874,2,20
50.959201756789874,3,14
50.959201756789874,4,11
50.959201756789874,5,8
50.959201756789874,6,13
50.959201756789874,7,9
50.959201756789874,8,9
50.959201756789874,10,2
51.16576814595992,0,1
51.16576814595992,1,13
51.16576814595992,2,20
51.16576814595992,3,14
51.16576814595992,4,11
51.16576814595992,5,8
51.16576814595992,6,13
51.16576814595992,7,9
51.16576814595992,8,9
51.16576814595992,10,2
51.3179731326433,0,1
51.3179731326433,1,13
51.3179731326433,2,20
51.3179731326433,3,15
51.3179731326433,4,11
51.3179731326433,5,7
51.3179731326433,6,13
51.3179731326433,7,9
51.3179731326433,8,9
51.3179731326433,10,2
51.398909704673464,0,1
51.398909704673464,1,13
51.398909704673464,2,20
51.398909704673464,3,15
51.398909704673464,4,11
51.398909704673464,5,7
51.398909704673464,6,13
51.398909704673464,7,9
51.398909704673464,8,9
51.398909704673464,10,2
51.51248604401546,0,1
51.51248604401546,1,13
51.51248604401546,2,20
51.51248604401546,3,15
51.51248604401546,4,11
51.51248604401546,5,7
51.51248604401546,6,12
51.51248604401546,7,9
51.51248604401546,8,10
51.51248604401546,10,2
51.726894068430695,0,1
51.726894068430695,1,13
51.726894068430695,2,19
51.726894068430695,3,16
51.726894068430695,4,11
51.726894068430695,5,7
51.726894068430695,6,11
51.726894068430695,7,10
51.726894068430695,8,10
51.726894068430695,10,2
52.169063341491444,0,1
52.169063341491444,1,14
52.169063341491444,2,19
52.169063341491444,3,15
52.169063341491444,4,11
52.169063341491444,5,7
52.169063341491444,6,11
52.169063341491444,7,10
52.169063341491444,8,10
52.169063341491444,10,2
52.22934881323799,0,2
52.22934881323799,1,13
52.22934881323799,2,19
52.22934881323799,3,15
52.22934881323799,4,12
52.22934881323799,5,6
52.22934881323799,6,11
52.22934881323799,7,10
52.22934881323799,8,10
52.22934881323799,10,2
52.25821278882295,0,1
52.25821278882295,1,14
52.25821278882295,2,19
52.25821278882295,3,15
52.25821278882295,4,12
52.25821278882295,5,5
52.25821278882295,6,12
52.25821278882295,7,10
52.25821278882295,8,10
52.25821278882295,10,2
53.154830860282146,0,1
53.154830860282146,1,14
53.154830860282146,2,19
53.154830860282146,3,15
53.154830860282146,4,11
53.154830860282146,5,6
53.154830860282146,6,12
53.154830860282146,7,10
53.154830860282146,8,9
53.154830860282146,9,1
53.154830860282146,10,2
53.30280008968265,0,1
53.30280008968265,1,14
53.30280008968265,2,19
53.30280008968265,3,15
53.30280008968265,4,11
53.30280008968265,5,6
53.30280008968265,6,12
53.30280008968265,7,10
53.30280008968265,8,8
53.30280008968265,9,2
53.30280008968265,10,1
53.30280008968265,11,1
53.349566722529204,0,1
53.349566722529204,1,15
53.349566722529204,2,19
53.349566722529204,3,14
53.349566722529204,4,11
53.349566722529204,5,6
53.349566722529204,6,12
53.349566722529204,7,10
53.349566722529204,8,8
53.349566722529204,9,2
53.349566722529204,10,1
53.349566722529204,11,1
53.40657064896381,0,1
53.40657064896381,1,16
53.40657064896381,2,19
53.40657064896381,3,13
53.40657064896381,4,11
53.40657064896381,5,6
53.40657064896381,6,12
53.40657064896381,7,10
53.40657064896381,8,8
53.40657064896381,9,2
53.40657064896381,10,1
53.40657064896381,11,1
53.65226989787361,0,2
53.65226989787361,1,15
53.65226989787361,2,19
53.65226989787361,3,13
53.65226989787361,4,11
53.65226989787361,5,6
53.65226989787361,6,13
53.65226989787361,7,9
53.65226989787361,8,8
53.65226989787361,9,2
53.65226989787361,10,1
53.65226989787361,11,1
53.76255702660417,0,2
53.76255702660417,1,14
53.76255702660417,2,20
53.76255702660417,3,13
53.76255702660417,4,11
53.76255702660417,5,6
53.76255702660417,6,13
53.76255702660417,7,9
53.76255702660417,8,7
53.76255702660417,9,3
53.76255702660417,10,1
53.76255702660417,11,1
53.92565128152354,0,2
53.92565128152354,1,14
53.92565128152354,2,20
53.92565128152354,3,13
53.92565128152354,4,11
53.92565128152354,5,6
53.92565128152354,6,13
53.92565128152354,7,9
53.92565128152354,8,7
53.92565128152354,9,3
53.92565128152354,10,1
53.92565128152354,11,1
54.966990739162846,0,2
54.966990739162846,1,15
54.966990739162846,2,19
54.966990739162846,3,14
54.966990739162846,4,10
54.966990739162846,5,6
54.966990739162846,6,13
54.966990739162846,7,9
54.966990739162846,8,7
54.966990739162846,9,3
54.966990739162846,10,1
54.966990739162846,11,1
55.07725038362118,0,1
55.07725038362118,1,16
55.07725038362118,2,19
55.07725038362118,3,13
55.07725038362118,4,11
55.07725038362118,5,6
55.07725038362118,6,13
55.07725038362118,7,9
55.07725038362118,8,7
55.07725038362118,9,3
55.07725038362118,10,1
55.07725038362118,11,1
55.15859212027711,0,1
55.15859212027711,1,16
55.15859212027711,2,19
55.15859212027711,3,13
55.15859212027711,4,10
55.15859212027711,5,6
55.15859212027711,6,14
55.15859212027711,7,9
55.15859212027711,8,7
55.15859212027711,9,3
55.15859212027711,10,1
55.15859212027711,11,1
55.19858641871628,0,1
55.19858641871628,1,17
55.19858641871628,2,19
55.19858641871628,3,12
55.19858641871628,4,10
55.19858641871628,5,6
55.19858641871628,6,14
55.19858641871628,7,9
55.19858641871628,8,7
55.19858641871628,9,3
55.19858641871628,10,1
55.19858641871628,11,1
55.213020606145655,0,1
55.213020606145655,1,17
55.213020606145655,2,19
55.213020606145655,3,12
55.213020606145655,4,8
55.213020606145655,5,8
55.213020606145655,6,14
55.213020606145655,7,9
55.213020606145655,8,7
55.213020606145655,9,3
55.213020606145655,10,1
55.213020606145655,11,1
55.23598423088306,0,1
55.23598423088306,1,16
55.23598423088306,2,20
55.23598423088306,3,12
55.23598423088306,4,8
55.23598423088306,5,8
55.23598423088306,6,14
55.23598423088306,7,9
55.23598423088306,8,6
55.23598423088306,9,4
55.23598423088306,10,1
55.23598423088306,11,1
55.37576282589263,0,2
55.37576282589263,1,15
55.37576282589263,2,20
55.37576282589263,3,12
55.37576282589263,4,8
55.37576282589263,5,8
55.37576282589263,6,15
55.37576282589263,7,8
55.37576282589263,8,6
55.37576282589263,9,4
55.37576282589263,10,1
55.37576282589263,11,1
55.40723467014017,0,1
55.40723467014017,1,16
55.40723467014017,2,20
55.40723467014017,3,12
55.40723467014017,4,8
55.40723467014017,5,7
55.40723467014017,6,16
55.40723467014017,7,8
55.40723467014017,8,6
55.40723467014017,9,4
55.40723467014017,10,1
55.40723467014017,11,1
55.5030259090737,0,1
55.5030259090737,1,16
55.5030259090737,2,21
55.5030259090737,3,11
55.5030259090737,4,9
55.5030259090737,5,6
55.5030259090737,6,16
55.5030259090737,7,8
55.5030259090737,8,6
55.5030259090737,9,4
55.5030259090737,10,1
55.5030259090737,11,1
55.678881183037795,0,1
55.678881183037795,1,16
55.678881183037795,2,21
55.678881183037795,3,11
55.678881183037795,4,9
55.678881183037795,5,6
55.678881183037795,6,16
55.678881183037795,7,8
55.678881183037795,8,6
55.678881183037795,9,4
55.678881183037795,10,1
55.678881183037795,11,1
55.85331291338539,0,1
55.85331291338539,1,17
55.85331291338539,2,20
55.85331291338539,3,11
55.85331291338539,4,10
55.85331291338539,5,5
55.85331291338539,6,16
55.85331291338539,7,8
55.85331291338539,8,6
55.85331291338539,9,4
55.85331291338539,10,1
55.85331291338539,11,1
56.07190538332902,0,1
56.07190538332902,1,16
56.07190538332902,2,20
56.07190538332902,3,12
56.07190538332902,4,10
56.07190538332902,5,5
56.07190538332902,6,16
56.07190538332902,7,8
56.07190538332902,8,6
56.07190538332902,9,4
56.07190538332902,10,1
56.07190538332902,11,1
56.10249759746506,0,1
56.10249759746506,1,16
56.10249759746506,2,20
56.10249759746506,3,12
56.10249759746506,4,10
56.10249759746506,5,5
56.10249759746506,6,15
56.10249759746506,7,9
56.10249759746506,8,5
56.10249759746506,9,5
56.10249759746506,10,1
56.10249759746506,11,1
56.23881409550127,0,2
56.23881409550127,1,15
56.23881409550127,2,20
56.23881409550127,3,12
56.23881409550127,4,10
56.23881409550127,5,5
56.23881409550127,6,15
56.23881409550127,7,9
56.23881409550127,8,5
56.23881409550127,9,6
56.23881409550127,11,1
56.28438652806082,0,3
56.28438652806082,1,14
56.28438652806082,2,20
56.28438652806082,3,12
56.28438652806082,4,10
56.28438652806082,5,5
56.28438652806082,6,15
56.28438652806082,7,9
56.28438652806082,8,6
56.28438652806082,9,5
56.28438652806082,11,1
56.561731422246325,0,3
56.561731422246325,1,13
56.561731422246325,2,21
56.561731422246325,3,12
56.561731422246325,4,10
56.561731422246325,5,5
56.561731422246325,6,15
56.561731422246325,7,9
56.561731422246325,8,5
56.561731422246325,9,6
56.561731422246325,11,1
56.72618148088506,0,4
56.72618148088506,1,12
56.72618148088506,2,21
56.72618148088506,3,12
56.72618148088506,4,10
56.72618148088506,5,5
56.72618148088506,6,15
56.72618148088506,7,10
56.72618148088506,8,4
56.72618148088506,9,6
56.72618148088506,11,1
56.80641125817476,0,4
56.80641125817476,1,11
56.80641125817476,2,22
56.80641125817476,3,12
56.80641125817476,4,10
56.80641125817476,5,5
56.80641125817476,6,14
56.80641125817476,7,11
56.80641125817476,8,4
56.80641125817476,9,6
56.80641125817476,11,1
56.91009110662707,0,4
56.91009110662707,1,10
56.91009110662707,2,23
56.91009110662707,3,12
56.91009110662707,4,10
56.91009110662707,5,5
56.91009110662707,6,14
56.91009110662707,7,11
56.91009110662707,8,4
56.91009110662707,9,5
56.91009110662707,10,1
56.91009110662707,11,1
57.15362428497906,0,3
57.15362428497906,1,11
57.15362428497906,2,23
57.15362428497906,3,12
57.15362428497906,4,10
57.15362428497906,5,5
57.15362428497906,6,13
57.15362428497906,7,12
57.15362428497906,8,4
57.15362428497906,9,5
57.15362428497906,10,1
57.15362428497906,11,1
57.18423721866108,0,2
57.18423721866108,1,12
57.18423721866108,2,23
57.18423721866108,3,12
57.18423721866108,4,10
57.18423721866108,5,5
57.18423721866108,6,13
57.18423721866108,7,11
57.18423721866108,8,5
57.18423721866108,9,5
57.18423721866108,10,1
57.18423721866108,11,1
57.42984017414275,0,2
57.42984017414275,1,11
57.42984017414275,2,24
57.42984017414275,3,11
57.42984017414275,4,11
57.42984017414275,5,5
57.42984017414275,6,13
57.42984017414275,7,11
57.42984017414275,8,5
57.42984017414275,9,5
57.42984017414275,10,1
57.42984017414275,11,1
57.68274955186032,0,2
57.68274955186032,1,12
57.68274955186032,2,23
57.68274955186032,3,11
57.68274955186032,4,11
57.68274955186032,5,5
57.68274955186032,6,13
57.68274955186032,7,11
57.68274955186032,8,6
57.68274955186032,9,4
57.68274955186032,10,1
57.68274955186032,11,1
57.94346639144107,0,1
57.94346639144107,1,13
57.94346639144107,2,22
57.94346639144107,3,12
57.94346639144107,4,11
57.94346639144107,5,5
57.94346639144107,6,13
57.94346639144107,7,11
57.94346639144107,8,6
57.94346639144107,9,4
57.94346639144107,10,1
57.94346639144107,11,1
58.09736093123397,0,1
58.09736093123397,1,14
58.09736093123397,2,21
58.09736093123397,3,12
58.09736093123397,4,11
58.09736093123397,5,5
58.09736093123397,6,13
58.09736093123397,7,12
58.09736093123397,8,5
58.09736093123397,9,4
58.09736093123397,10,1
58.09736093123397,11,1
58.130444792912954,0,1
58.130444792912954,1,14
58.130444792912954,2,20
58.130444792912954,3,13
58.130444792912954,4,11
58.130444792912954,5,5
58.130444792912954,6,13
58.130444792912954,7,11
58.130444792912954,8,6
58.130444792912954,9,4
58.130444792912954,10,1
58.130444792912954,11,1
58.36983348732672,0,2
58.36983348732672,1,13
58.36983348732672,2,21
58.36983348732672,3,12
58.36983348732672,4,11
58.36983348732672,5,5
58.36983348732672,6,13
58.36983348732672,7,11
58.36983348732672,8,6
58.36983348732672,9,4
58.36983348732672,10,1
58.36983348732672,11,1
58.4707458878323,0,2
58.4707458878323,1,13
58.4707458878323,2,21
58.4707458878323,3,12
58.4707458878323,4,11
58.4707458878323,5,5
58.4707458878323,6,13
58.4707458878323,7,11
58.4707458878323,8,6
58.4707458878323,9,4
58.4707458878323,10,1
58.4707458878323,11,1
58.68884529402175,0,2
58.68884529402175,1,13
58.68884529402175,2,21
58.68884529402175,3,13
58.68884529402175,4,10
58.68884529402175,5,5
58.68884529402175,6,14
58.68884529402175,7,10
58.68884529402175,8,6
58.68884529402175,9,4
58.68884529402175,10,1
58.68884529402175,11,1
58.77543741880313,0,2
58.77543741880313,1,12
58.77543741880313,2,21
58.77543741880313,3,14
58.77543741880313,4,10
58.77543741880313,5,5
58.77543741880313,6,14
58.77543741880313,7,10
58.77543741880313,8,6
58.77543741880313,9,4
58.77543741880313,10,1
58.77543741880313,11,1
