t,degree,freq
79.08068833171433,6,8
79.08068833171433,7,3
79.08068833171433,8,2
79.22346379662181,0,1
79.22346379662181,1,9
79.22346379662181,2,21
79.22346379662181,3,24
79.22346379662181,4,17
79.22346379662181,5,15
79.22346379662181,6,9
79.22346379662181,7,2
79.22346379662181,8,2
79.4035923327674,0,1
79.4035923327674,1,9
79.4035923327674,2,20
79.4035923327674,3,25
79.4035923327674,4,17
79.4035923327674,5,15
79.4035923327674,6,8
79.4035923327674,7,3
79.4035923327674,8,2
79.48428223024565,0,1
79.48428223024565,1,9
79.48428223024565,2,20
79.48428223024565,3,23
79.48428223024565,4,19
79.48428223024565,5,15
79.48428223024565,6,8
79.48428223024565,7,3
79.48428223024565,8,2
80.41037996551528,0,1
80.41037996551528,1,9
80.41037996551528,2,19
80.41037996551528,3,24
80.41037996551528,4,18
80.41037996551528,5,16
80.41037996551528,6,8
80.41037996551528,7,3
80.41037996551528,8,2
80.49937400917639,0,1
80.49937400917639,1,9
80.49937400917639,2,19
80.49937400917639,3,24
80.49937400917639,4,18
80.49937400917639,5,16
80.49937400917639,6,8
80.49937400917639,7,1
80.49937400917639,8,4
80.72635042694785,0,1
80.72635042694785,1,9
80.72635042694785,2,19
80.72635042694785,3,24
80.72635042694785,4,18
80.72635042694785,5,16
80.72635042694785,6,8
80.72635042694785,7,1
80.72635042694785,8,4
80.73044112635554,0,1
80.73044112635554,1,9
80.73044112635554,2,19
80.73044112635554,3,24
80.73044112635554,4,18
80.73044112635554,5,16
80.73044112635554,6,8
80.73044112635554,7,1
80.73044112635554,8,4
81.64322476999077,0,1
81.64322476999077,1,9
81.64322476999077,2,20
81.64322476999077,3,24
81.64322476999077,4,17
81.64322476999077,5,16
81.64322476999077,6,8
81.64322476999077,7,1
81.64322476999077,8,4
82.32004970639676,0,1
82.32004970639676,1,9
82.32004970639676,2,20
82.32004970639676,3,24
82.32004970639676,4,17
82.32004970639676,5,16
82.32004970639676,6,8
82.32004970639676,7,1
82.32004970639676,8,4
84.29391270727825,0,1
84.29391270727825,1,9
84.29391270727825,2,20
84.29391270727825,3,23
84.29391270727825,4,18
84.29391270727825,5,16
84.29391270727825,6,7
84.29391270727825,7,2
84.29391270727825,8,4
84.33834023680909,0,1
84.33834023680909,1,9
84.33834023680909,2,20
84.33834023680909,3,23
84.33834023680909,4,19
84.33834023680909,5,16
84.33834023680909,6,6
84.33834023680909,7,2
84.33834023680909,8,4
84.67303862355514,0,1
84.67303862355514,1,9
84.67303862355514,2,19
84.67303862355514,3,24
84.67303862355514,4,19
84.67303862355514,5,16
84.67303862355514,6,6
84.67303862355514,7,2
84.67303862355514,8,3
84.67303862355514,9,1
84.71226129928361,0,1
84.71226129928361,1,9
84.71226129928361,2,19
84.71226129928361,3,24
84.71226129928361,4,19
84.71226129928361,5,16
84.71226129928361,6,6
84.71226129928361,7,2
84.71226129928361,8,3
84.71226129928361,9,1
85.15550686405965,0,1
85.15550686405965,1,9
85.15550686405965,2,19
85.15550686405965,3,23
85.15550686405965,4,20
85.15550686405965,5,16
85.15550686405965,6,6
85.15550686405965,7,1
85.15550686405965,8,4
85.15550686405965,9,1
86.63339160683691,0,1
86.63339160683691,1,7
86.63339160683691,2,21
86.63339160683691,3,23
86.63339160683691,4,20
86.63339160683691,5,16
86.63339160683691,6,6
86.63339160683691,7,1
86.63339160683691,8,4
86.63339160683691,9,1
86.71556835106685,0,1
86.71556835106685,1,7
86.71556835106685,2,21
86.71556835106685,3,23
86.71556835106685,4,20
86.71556835106685,5,16
86.71556835106685,6,6
86.71556835106685,7,1
86.71556835106685,8,4
86.71556835106685,9,1
87.20275545943626,0,1
87.20275545943626,1,7
87.20275545943626,2,21
87.20275545943626,3,23
87.20275545943626,4,20
87.20275545943626,5,14
87.20275545943626,6,8
87.20275545943626,7,1
87.20275545943626,8,4
87.20275545943626,9,1
87.51752543004848,0,1
87.51752543004848,1,8
87.51752543004848,2,20
87.51752543004848,3,23
87.51752543004848,4,20
87.51752543004848,5,14
87.51752543004848,6,8
87.51752543004848,7,1
87.51752543004848,8,5
87.9465555411076,0,1
87.9465555411076,1,8
87.9465555411076,2,20
87.9465555411076,3,21
87.9465555411076,4,22
87.9465555411076,5,14
87.9465555411076,6,8
87.9465555411076,7,1
87.9465555411076,8,5
88.1206229578304,0,1
88.1206229578304,1,9
88.1206229578304,2,19
88.1206229578304,3,21
88.1206229578304,4,22
88.1206229578304,5,15
88.1206229578304,6,7
88.1206229578304,7,1
88.1206229578304,8,5
89.10213940978754,0,1
89.10213940978754,1,9
89.10213940978754,2,20
89.10213940978754,3,21
89.10213940978754,4,21
89.10213940978754,5,15
89.10213940978754,6,7
89.10213940978754,7,1
89.10213940978754,8,5
90.13353172875085,0,1
90.13353172875085,1,9
90.13353172875085,2,20
90.13353172875085,3,20
90.13353172875085,4,22
90.13353172875085,5,15
90.13353172875085,6,7
90.13353172875085,7,1
90.13353172875085,8,4
90.13353172875085,9,1
90.27754484030895,0,1
90.27754484030895,1,8
90.27754484030895,2,20
90.27754484030895,3,21
90.27754484030895,4,22
90.27754484030895,5,15
90.27754484030895,6,7
90.27754484030895,7,1
90.27754484030895,8,4
90.27754484030895,9,1
90.57915691372779,0,1
90.57915691372779,1,8
90.57915691372779,2,20
90.57915691372779,3,20
90.57915691372779,4,23
90.57915691372779,5,14
90.57915691372779,6,8
90.57915691372779,7,1
90.57915691372779,8,4
90.57915691372779,9,1
91.31392684364022,0,2
91.31392684364022,1,7
91.31392684364022,2,20
91.31392684364022,3,21
91.31392684364022,4,22
91.31392684364022,5,14
91.31392684364022,6,8
91.31392684364022,7,1
91.31392684364022,8,4
91.31392684364022,9,1
92.030012322647,0,2
92.030012322647,1,7
92.030012322647,2,20
92.030012322647,3,20
92.030012322647,4,23
92.030012322647,5,13
92.030012322647,6,9
92.030012322647,7,1
92.030012322647,8,4
92.030012322647,9,1
92.38356597158317,0,2
92.38356597158317,1,7
92.38356597158317,2,20
92.38356597158317,3,20
92.38356597158317,4,22
92.38356597158317,5,14
92.38356597158317,6,8
92.38356597158317,7,2
92.38356597158317,8,4
92.38356597158317,9,1
92.60238400036394,0,2
92.60238400036394,1,7
92.60238400036394,2,20
92.60238400036394,3,20
92.60238400036394,4,20
92.60238400036394,5,16
92.60238400036394,6,8
92.60238400036394,7,2
92.60238400036394,8,4
92.60238400036394,9,1
93.11778766876881,0,2
93.11778766876881,1,7
93.11778766876881,2,20
93.11778766876881,3,21
93.11778766876881,4,19
93.11778766876881,5,17
93.11778766876881,6,7
93.11778766876881,7,2
93.11778766876881,8,4
93.11778766876881,9,1
93.5942588582271,0,1
93.5942588582271,1,8
93.5942588582271,2,19
93.5942588582271,3,22
93.5942588582271,4,19
93.5942588582271,5,17
93.5942588582271,6,7
93.5942588582271,7,2
93.5942588582271,8,4
93.5942588582271,9,1
93.7858476005852,0,1
93.7858476005852,1,8
93.7858476005852,2,20
93.7858476005852,3,21
93.7858476005852,4,19
93.7858476005852,5,17
93.7858476005852,6,8
93.7858476005852,7,1
93.7858476005852,8,4
93.7858476005852,9,1
94.46655873221998,0,1
94.46655873221998,1,8
94.46655873221998,2,20
94.46655873221998,3,22
94.46655873221998,4,19
94.46655873221998,5,16
94.46655873221998,6,8
94.46655873221998,7,1
94.46655873221998,8,4
94.46655873221998,9,1
96.19485322430717,0,1
96.19485322430717,1,8
96.19485322430717,2,20
96.19485322430717,3,21
96.19485322430717,4,19
96.19485322430717,5,17
96.19485322430717,6,8
96.19485322430717,7,1
96.19485322430717,8,4
96.19485322430717,9,1
97.15879307440903,0,1
97.15879307440903,1,7
97.15879307440903,2,21
97.15879307440903,3,21
97.15879307440903,4,19
97.15879307440903,5,17
97.15879307440903,6,8
97.15879307440903,7,1
97.15879307440903,8,3
97.15879307440903,9,2
97.40179152282367,0,1
97.40179152282367,1,6
97.40179152282367,2,22
97.40179152282367,3,21
97.40179152282367,4,19
97.40179152282367,5,16
97.40179152282367,6,9
97.40179152282367,7,1
97.40179152282367,8,3
97.40179152282367,9,2
97.99737153784721,0,1
97.99737153784721,1,6
97.99737153784721,2,22
97.99737153784721,3,22
97.99737153784721,4,19
97.99737153784721,5,15
97.99737153784721,6,9
97.99737153784721,7,1
97.99737153784721,8,3
97.99737153784721,9,2
98.45954205157811,0,1
98.45954205157811,1,6
98.45954205157811,2,22
98.45954205157811,3,22
98.45954205157811,4,19
98.45954205157811,5,14
98.45954205157811,6,9
98.45954205157811,7,2
98.45954205157811,8,3
98.45954205157811,9,2
98.6109789507698,0,1
98.6109789507698,1,6
98.6109789507698,2,23
98.6109789507698,3,21
98.6109789507698,4,19
98.6109789507698,5,15
98.6109789507698,6,8
98.6109789507698,7,2
98.6109789507698,8,3
98.6109789507698,9,2
99.2097975822806,0,1
99.2097975822806,1,7
99.2097975822806,2,23
99.2097975822806,3,20
99.2097975822806,4,19
99.2097975822806,5,15
99.2097975822806,6,8
99.2097975822806,7,2
99.2097975822806,8,3
99.2097975822806,9,2
99.62441234390218,0,1
99.62441234390218,1,7
99.62441234390218,2,23
99.62441234390218,3,21
99.62441234390218,4,18
99.62441234390218,5,15
99.62441234390218,6,8
99.62441234390218,7,2
99.62441234390218,8,4
99.62441234390218,9,1
100.02710523575925,0,1
100.02710523575925,1,7
100.02710523575925,2,23
100.02710523575925,3,21
100.02710523575925,4,16
100.02710523575925,5,17
100.02710523575925,6,8
100.02710523575925,7,2
100.02710523575925,8,4
100.02710523575925,9,1
100.29810775823641,0,2
100.29810775823641,1,6
100.29810775823641,2,23
100.29810775823641,3,21
100.29810775823641,4,16
100.29810775823641,5,17
100.29810775823641,6,9
100.29810775823641,7,1
100.29810775823641,8,4
100.29810775823641,9,1
100.54350313185316,0,2
100.54350313185316,1,5
100.54350313185316,2,24
100.54350313185316,3,20
100.54350313185316,4,17
100.54350313185316,5,17
100.54350313185316,6,9
100.54350313185316,7,1
100.54350313185316,8,4
100.54350313185316,9,1
100.91289116975669,0,2
100.91289116975669,1,5
100.91289116975669,2,24
100.91289116975669,3,20
100.91289116975669,4,16
100.91289116975669,5,18
100.91289116975669,6,9
100.91289116975669,7,1
100.91289116975669,8,4
100.91289116975669,10,1
101.29378427398795,0,1
101.29378427398795,1,6
101.29378427398795,2,24
101.29378427398795,3,20
101.29378427398795,4,16
101.29378427398795,5,18
101.29378427398795,6,9
101.29378427398795,7,1
101.29378427398795,8,3
101.29378427398795,9,1
101.29378427398795,10,1
101.85025725654283,0,1
101.85025725654283,1,6
101.85025725654283,2,23
101.85025725654283,3,20
101.85025725654283,4,17
101.85025725654283,5,18
101.85025725654283,6,9
101.85025725654283,7,1
101.85025725654283,8,3
101.85025725654283,9,1
101.85025725654283,10,1
102.24516117371675,0,1
102.24516117371675,1,6
102.24516117371675,2,23
102.24516117371675,3,19
102.24516117371675,4,17
102.24516117371675,5,19
102.24516117371675,6,9
102.24516117371675,7,1
102.24516117371675,8,3
102.24516117371675,9,1
102.24516117371675,10,1
102.8089341450614,0,1
102.8089341450614,1,7
102.8089341450614,2,22
102.8089341450614,3,20
102.8089341450614,4,16
102.8089341450614,5,19
102.8089341450614,6,9
102.8089341450614,7,1
102.8089341450614,8,3
102.8089341450614,9,1
102.8089341450614,10,1
103.11573820471034,0,1
103.11573820471034,1,6
103.11573820471034,2,23
103.11573820471034,3,20
103.11573820471034,4,16
103.11573820471034,5,19
103.11573820471034,6,9
103.11573820471034,7,1
103.11573820471034,8,3
103.11573820471034,10,2
103.42458267236432,0,1
103.42458267236432,1,6
103.42458267236432,2,23
103.42458267236432,3,20
103.42458267236432,4,16
103.42458267236432,5,19
103.42458267236432,6,9
103.42458267236432,7,1
103.42458267236432,8,3
103.42458267236432,10,2
103.50158203290532,0,1
103.50158203290532,1,6
103.50158203290532,2,21
103.50158203290532,3,22
103.50158203290532,4,16
103.50158203290532,5,19
103.50158203290532,6,9
103.50158203290532,7,1
103.50158203290532,8,3
103.50158203290532,10,2
103.84431705932738,0,1
103.84431705932738,1,6
103.84431705932738,2,21
103.84431705932738,3,21
103.84431705932738,4,17
103.84431705932738,5,19
103.84431705932738,6,8
103.84431705932738,7,2
103.84431705932738,8,3
103.84431705932738,10,2
103.98346012348276,0,1
103.98346012348276,1,6
103.98346012348276,2,21
103.98346012348276,3,21
103.98346012348276,4,17
103.98346012348276,5,19
103.98346012348276,6,8
103.98346012348276,7,2
103.98346012348276,8,3
103.98346012348276,10,2
104.00182178118011,0,1
104.00182178118011,1,4
104.00182178118011,2,23
104.00182178118011,3,21
104.00182178118011,4,17
104.00182178118011,5,19
104.00182178118011,6,8
104.00182178118011,7,2
104.00182178118011,8,3
104.00182178118011,10,2
104.27082393461274,0,1
104.27082393461274,1,4
104.27082393461274,2,25
104.27082393461274,3,19
104.27082393461274,4,17
104.27082393461274,5,19
104.27082393461274,6,8
104.27082393461274,7,2
104.27082393461274,8,3
104.27082393461274,10,2
104.28040213216467,0,1
104.28040213216467,1,4
104.28040213216467,2,25
104.28040213216467,3,20
104.28040213216467,4,17
104.28040213216467,5,18
104.28040213216467,6,8
104.28040213216467,7,2
104.28040213216467,8,3
104.28040213216467,10,2
105.17113288718608,0,1
105.17113288718608,1,6
105.17113288718608,2,23
105.17113288718608,3,20
105.17113288718608,4,17
105.17113288718608,5,18
105.17113288718608,6,8
105.17113288718608,7,2
105.17113288718608,8,3
105.17113288718608,10,2
107.0132234633989,0,1
107.0132234633989,1,5
107.0132234633989,2,24
107.0132234633989,3,19
107.0132234633989,4,18
107.0132234633989,5,18
107.0132234633989,6,8
107.0132234633989,7,2
107.0132234633989,8,3
107.0132234633989,10,2
107.22507444241865,0,1
107.22507444241865,1,5
107.22507444241865,2,23
107.22507444241865,3,20
107.22507444241865,4,17
107.22507444241865,5,19
107.22507444241865,6,8
107.22507444241865,7,2
107.22507444241865,8,3
107.22507444241865,10,2
107.90297576968148,0,1
107.90297576968148,1,5
107.90297576968148,2,23
107.90297576968148,3,20
107.90297576968148,4,17
107.90297576968148,5,19
107.90297576968148,6,8
107.90297576968148,7,2
107.90297576968148,8,3
107.90297576968148,10,2
108.2577864269776,0,1
108.2577864269776,1,4
108.2577864269776,2,24
108.2577864269776,3,20
108.2577864269776,4,17
108.2577864269776,5,18
108.2577864269776,6,9
108.2577864269776,7,2
108.2577864269776,8,3
108.2577864269776,10,2
108.44662735015406,0,1
108.44662735015406,1,4
108.44662735015406,2,24
108.44662735015406,3,20
108.44662735015406,4,17
108.44662735015406,5,18
108.44662735015406,6,9
108.44662735015406,7,2
108.44662735015406,8,3
108.44662735015406,10,2
108.45929649633517,0,1
108.45929649633517,1,4
108.45929649633517,2,23
108.45929649633517,3,21
108.45929649633517,4,16
108.45929649633517,5,19
108.45929649633517,6,9
108.45929649633517,7,2
108.45929649633517,8,3
108.45929649633517,10,2
109.14225216214476,0,1
109.14225216214476,1,4
109.14225216214476,2,23
109.14225216214476,3,21
109.14225216214476,4,16
109.14225216214476,5,19
109.14225216214476,6,9
109.14225216214476,7,2
109.14225216214476,8,3
109.14225216214476,10,2
109.5162306738015,0,1
109.5162306738015,1,4
109.5162306738015,2,22
109.5162306738015,3,22
109.5162306738015,4,16
109.5162306738015,5,19
109.5162306738015,6,8
109.5162306738015,7,3
109.5162306738015,8,3
109.5162306738015,10,2
109.77153867676049,0,1
109.77153867676049,1,4
109.77153867676049,2,22
109.77153867676049,3,22
109.77153867676049,4,16
109.77153867676049,5,19
109.77153867676049,6,8
109.77153867676049,7,3
109.77153867676049,8,3
109.77153867676049,10,2
109.83326744418743,0,1
109.83326744418743,1,4
109.83326744418743,2,22
109.83326744418743,3,22
109.83326744418743,4,16
109.83326744418743,5,19
109.83326744418743,6,8
109.83326744418743,7,3
109.83326744418743,8,3
109.83326744418743,10,2
110.42614110886542,0,1
110.42614110886542,1,4
110.42614110886542,2,22
110.42614110886542,3,22
110.42614110886542,4,16
110.42614110886542,5,20
110.42614110886542,6,8
110.42614110886542,7,2
110.42614110886542,8,3
110.42614110886542,10,2
110.92853634839736,0,1
110.92853634839736,1,4
110.92853634839736,2,20
110.92853634839736,3,24
110.92853634839736,4,16
110.92853634839736,5,20
110.92853634839736,6,8
110.92853634839736,7,2
110.92853634839736,8,3
110.92853634839736,10,2
111.12660781445777,0,1
111.12660781445777,1,4
111.12660781445777,2,20
111.12660781445777,3,24
111.12660781445777,4,18
111.12660781445777,5,18
111.12660781445777,6,8
111.12660781445777,7,2
111.12660781445777,8,3
111.12660781445777,10,2
111.64913305775806,0,1
111.64913305775806,1,4
111.64913305775806,2,19
111.64913305775806,3,25
111.64913305775806,4,17
111.64913305775806,5,19
111.64913305775806,6,8
111.64913305775806,7,2
111.64913305775806,8,3
111.64913305775806,10,2
113.49459643204003,0,1
113.49459643204003,1,4
113.49459643204003,2,20
113.49459643204003,3,24
113.49459643204003,4,17
113.49459643204003,5,19
113.49459643204003,6,8
113.49459643204003,7,3
113.49459643204003,8,2
113.49459643204003,10,2
114.12068039225522,0,1
114.12068039225522,1,4
114.12068039225522,2,20
114.12068039225522,3,25
114.12068039225522,4,17
114.12068039225522,5,18
114.12068039225522,6,8
114.12068039225522,7,3
114.12068039225522,8,2
114.12068039225522,10,2
114.61551706415196,0,1
114.61551706415196,1,4
114.61551706415196,2,20
114.61551706415196,3,25
114.61551706415196,4,17
114.61551706415196,5,18
114.61551706415196,6,8
114.61551706415196,7,3
114.61551706415196,8,2
114.61551706415196,10,2
115.4254484260169,0,1
115.4254484260169,1,4
115.4254484260169,2,20
115.4254484260169,3,24
115.4254484260169,4,17
115.4254484260169,5,19
115.4254484260169,6,8
115.4254484260169,7,3
115.4254484260169,8,2
115.4254484260169,10,2
115.60725362820386,0,1
115.60725362820386,1,3
115.60725362820386,2,21
115.60725362820386,3,24
115.60725362820386,4,17
115.60725362820386,5,19
115.60725362820386,6,7
115.60725362820386,7,4
115.60725362820386,8,2
115.60725362820386,10,2
116.45253965428012,0,1
116.45253965428012,1,3
116.45253965428012,2,21
116.45253965428012,3,23
116.45253965428012,4,18
116.45253965428012,5,19
116.45253965428012,6,6
116.45253965428012,7,5
116.45253965428012,8,2
116.45253965428012,10,2
116.78791768394056,0,1
116.78791768394056,1,3
116.78791768394056,2,21
116.78791768394056,3,21
116.78791768394056,4,20
116.78791768394056,5,19
116.78791768394056,6,6
116.78791768394056,7,5
116.78791768394056,8,2
116.78791768394056,10,2
118.08367292298915,0,1
118.08367292298915,1,3
118.08367292298915,2,22
118.08367292298915,3,20
118.08367292298915,4,20
118.08367292298915,5,19
118.08367292298915,6,6
118.08367292298915,7,6
118.08367292298915,8,1
118.08367292298915,10,2
118.40199946571443,0,1
118.40199946571443,1,3
118.40199946571443,2,21
118.40199946571443,3,21
118.40199946571443,4,20
118.40199946571443,5,19
118.40199946571443,6,6
118.40199946571443,7,6
118.40199946571443,8,1
118.40199946571443,10,1
118.40199946571443,11,1
118.96910687763858,0,1
118.96910687763858,1,4
118.96910687763858,2,21
118.96910687763858,3,20
118.96910687763858,4,20
118.96910687763858,5,19
118.96910687763858,6,6
118.96910687763858,7,6
118.96910687763858,8,1
118.96910687763858,10,1
118.96910687763858,11,1
119.39195772015046,0,1
119.39195772015046,1,4
119.39195772015046,2,20
119.39195772015046,3,21
119.39195772015046,4,20
119.39195772015046,5,19
119.39195772015046,6,6
119.39195772015046,7,5
119.39195772015046,8,2
119.39195772015046,10,1
119.39195772015046,11,1
120.7021096878774,0,1
120.7021096878774,1,4
120.7021096878774,2,20
120.7021096878774,3,21
120.7021096878774,4,20
120.7021096878774,5,19
120.7021096878774,6,6
120.7021096878774,7,5
120.7021096878774,8,2
120.7021096878774,10,1
120.7021096878774,11,1
120.87460383794402,0,1
120.87460383794402,1,4
120.87460383794402,2,20
120.87460383794402,3,19
120.87460383794402,4,22
120.87460383794402,5,19
120.87460383794402,6,6
120.87460383794402,7,5
120.87460383794402,8,2
120.87460383794402,10,1
120.87460383794402,11,1
121.3243473957734,0,1
121.3243473957734,1,4
121.3243473957734,2,22
121.3243473957734,3,17
121.3243473957734,4,22
121.3243473957734,5,19
121.3243473957734,6,6
121.3243473957734,7,5
121.3243473957734,8,2
121.3243473957734,10,1
121.3243473957734,11,1
121.33326674475538,0,1
121.33326674475538,1,4
121.33326674475538,2,22
121.33326674475538,3,17
121.33326674475538,4,21
121.33326674475538,5,20
121.33326674475538,6,6
121.33326674475538,7,5
121.33326674475538,8,1
121.33326674475538,9,1
121.33326674475538,10,1
121.33326674475538,11,1
121.85804984690651,0,1
121.85804984690651,1,4
121.85804984690651,2,22
121.85804984690651,3,17
121.85804984690651,4,20
121.85804984690651,5,21
121.85804984690651,6,6
121.85804984690651,7,4
121.85804984690651,8,2
121.85804984690651,9,1
121.85804984690651,10,1
121.85804984690651,11,1
123.67449393247445,0,1
123.67449393247445,1,4
123.67449393247445,2,22
123.67449393247445,3,17
123.67449393247445,4,19
123.67449393247445,5,22
123.67449393247445,6,6
123.67449393247445,7,4
123.67449393247445,8,2
123.67449393247445,9,1
123.67449393247445,10,1
123.67449393247445,12,1
123.98988254971347,0,1
123.98988254971347,1,4
123.98988254971347,2,22
123.98988254971347,3,17
123.98988254971347,4,19
123.98988254971347,5,22
123.98988254971347,6,6
123.98988254971347,7,4
123.98988254971347,8,2
123.98988254971347,9,1
123.98988254971347,10,1
123.98988254971347,12,1
124.04464257312287,0,1
124.04464257312287,1,4
124.04464257312287,2,22
124.04464257312287,3,17
124.04464257312287,4,18
124.04464257312287,5,22
124.04464257312287,6,7
124.04464257312287,7,4
124.04464257312287,8,2
124.04464257312287,9,1
124.04464257312287,10,1
124.04464257312287,12,1
124.86744151248575,0,1
124.86744151248575,1,4
124.86744151248575,2,21
124.86744151248575,3,18
124.86744151248575,4,18
124.86744151248575,5,22
124.86744151248575,6,7
124.86744151248575,7,3
124.86744151248575,8,3
124.86744151248575,9,1
124.86744151248575,10,1
124.86744151248575,12,1
124.93652678132915,0,1
124.93652678132915,1,4
124.93652678132915,2,22
124.93652678132915,3,17
124.93652678132915,4,19
124.93652678132915,5,21
124.93652678132915,6,7
124.93652678132915,7,3
124.93652678132915,8,3
124.93652678132915,9,1
124.93652678132915,10,1
124.93652678132915,12,1
124.97726792690422,0,1
124.97726792690422,1,4
124.97726792690422,2,22
124.97726792690422,3,16
124.97726792690422,4,20
124.97726792690422,5,21
124.97726792690422,6,6
124.97726792690422,7,4
124.97726792690422,8,3
124.97726792690422,9,1
124.97726792690422,10,1
124.97726792690422,12,1
125.52844671121191,0,1
125.52844671121191,1,4
125.52844671121191,2,22
125.52844671121191,3,16
125.52844671121191,4,19
125.52844671121191,5,21
125.52844671121191,6,7
125.52844671121191,7,4
125.52844671121191,8,3
125.52844671121191,9,1
125.52844671121191,10,1
125.52844671121191,12,1
125.60606503328589,0,1
125.60606503328589,1,4
125.60606503328589,2,22
125.60606503328589,3,16
125.60606503328589,4,19
125.60606503328589,5,21
125.60606503328589,6,7
125.60606503328589,7,3
125.60606503328589,8,3
125.60606503328589,9,2
125.60606503328589,10,1
125.60606503328589,12,1
125.64848853430819,0,1
125.64848853430819,1,4
125.64848853430819,2,21
125.64848853430819,3,17
125.64848853430819,4,19
125.64848853430819,5,20
125.64848853430819,6,8
125.64848853430819,7,3
125.64848853430819,8,3
125.64848853430819,9,2
125.64848853430819,10,1
125.64848853430819,12,1
126.25315771102188,0,1
126.25315771102188,1,4
126.25315771102188,2,21
126.25315771102188,3,17
126.25315771102188,4,19
126.25315771102188,5,20
126.25315771102188,6,9
126.25315771102188,7,2
126.25315771102188,8,3
126.25315771102188,9,2
126.25315771102188,10,1
126.25315771102188,11,1
127.70880679499713,0,1
127.70880679499713,1,3
127.70880679499713,2,22
127.70880679499713,3,17
127.70880679499713,4,19
127.70880679499713,5,19
127.70880679499713,6,10
127.70880679499713,7,2
127.70880679499713,8,3
127.70880679499713,9,2
127.70880679499713,10,1
127.70880679499713,11,1
127.79248135254963,0,1
127.79248135254963,1,3
127.79248135254963,2,22
127.79248135254963,3,18
127.79248135254963,4,18
127.79248135254963,5,20
127.79248135254963,6,9
127.79248135254963,7,2
127.79248135254963,8,3
127.79248135254963,9,2
127.79248135254963,10,1
127.79248135254963,11,1
127.84409981775727,0,1
127.84409981775727,1,3
127.84409981775727,2,21
127.84409981775727,3,19
127.84409981775727,4,18
127.84409981775727,5,20
127.84409981775727,6,9
127.84409981775727,7,1
127.84409981775727,8,4
127.84409981775727,9,2
127.84409981775727,10,1
127.84409981775727,11,1
128.60726092273794,0,1
128.60726092273794,1,3
128.60726092273794,2,21
128.60726092273794,3,19
128.60726092273794,4,18
128.60726092273794,5,20
128.60726092273794,6,9
128.60726092273794,7,1
128.60726092273794,8,4
128.60726092273794,9,2
128.60726092273794,10,1
128.60726092273794,11,1
128.62060886226527,0,1
128.62060886226527,1,3
128.62060886226527,2,21
128.62060886226527,3,20
128.62060886226527,4,18
128.62060886226527,5,19
128.62060886226527,6,9
128.62060886226527,7,1
128.62060886226527,8,4
128.62060886226527,9,2
128.62060886226527,10,1
128.62060886226527,11,1
129.61593274023994,0,1
129.61593274023994,1,3
129.61593274023994,2,21
129.61593274023994,3,20
129.61593274023994,4,18
129.61593274023994,5,19
129.61593274023994,6,9
129.61593274023994,7,1
129.61593274023994,8,4
129.61593274023994,9,2
129.61593274023994,10,1
129.61593274023994,11,1
133.21421138112922,0,1
133.21421138112922,1,3
133.21421138112922,2,21
133.21421138112922,3,20
133.21421138112922,4,17
133.21421138112922,5,20
133.21421138112922,6,9
133.21421138112922,7,1
133.21421138112922,8,4
133.21421138112922,9,2
133.21421138112922,11,2
133.67142976819318,0,1
133.67142976819318,1,3
133.67142976819318,2,21
133.67142976819318,3,21
133.67142976819318,4,16
133.67142976819318,5,21
133.67142976819318,6,8
133.67142976819318,7,1
133.67142976819318,8,4
133.67142976819318,9,2
133.67142976819318,11,2
135.07131649627723,0,1
135.07131649627723,1,3
135.07131649627723,2,21
135.07131649627723,3,20
135.07131649627723,4,17
135.07131649627723,5,20
135.07131649627723,6,9
135.07131649627723,7,1
135.07131649627723,8,4
135.07131649627723,9,2
135.07131649627723,11,2
136.12592385418262,0,1
136.12592385418262,1,3
136.12592385418262,2,23
136.12592385418262,3,18
136.12592385418262,4,17
136.12592385418262,5,20
136.12592385418262,6,9
136.12592385418262,7,1
136.12592385418262,8,4
136.12592385418262,9,2
136.12592385418262,11,2
136.63531954114626,0,1
136.63531954114626,1,3
136.63531954114626,2,23
136.63531954114626,3,17
136.63531954114626,4,18
136.63531954114626,5,20
136.63531954114626,6,8
136.63531954114626,7,2
136.63531954114626,8,4
136.63531954114626,9,2
136.63531954114626,11,2
137.233253687186,0,1
137.233253687186,1,3
137.233253687186,2,23
137.233253687186,3,17
137.233253687186,4,18
137.233253687186,5,20
137.233253687186,6,8
137.233253687186,7,2
137.233253687186,8,4
137.233253687186,9,2
137.233253687186,11,2
137.57191938739055,0,1
137.57191938739055,1,4
137.57191938739055,2,22
137.57191938739055,3,17
137.57191938739055,4,18
137.57191938739055,5,21
137.57191938739055,6,7
137.57191938739055,7,2
137.57191938739055,8,4
137.57191938739055,9,2
137.57191938739055,11,2
137.8971361544647,0,1
137.8971361544647,1,5
137.8971361544647,2,21
137.8971361544647,3,17
137.8971361544647,4,18
137.8971361544647,5,22
137.8971361544647,6,6
137.8971361544647,7,2
137.8971361544647,8,4
137.8971361544647,9,2
137.8971361544647,11,2
140.4526603740255,0,1
140.4526603740255,1,5
140.4526603740255,2,21
140.4526603740255,3,17
140.4526603740255,4,19
140.4526603740255,5,22
140.4526603740255,6,5
140.4526603740255,7,2
140.4526603740255,8,4
140.4526603740255,9,2
140.4526603740255,11,2
142.38543870317997,0,2
142.38543870317997,1,4
142.38543870317997,2,22
142.38543870317997,3,16
