t,degree,freq
94.43883956629891,8,1
94.98108489497017,0,1
94.98108489497017,1,3
94.98108489497017,2,12
94.98108489497017,3,20
94.98108489497017,4,26
94.98108489497017,5,13
94.98108489497017,6,14
94.98108489497017,7,10
94.98108489497017,8,1
95.07770128555353,0,1
95.07770128555353,1,3
95.07770128555353,2,12
95.07770128555353,3,20
95.07770128555353,4,26
95.07770128555353,5,11
95.07770128555353,6,16
95.07770128555353,7,10
95.07770128555353,8,1
98.0190041717051,0,1
98.0190041717051,1,3
98.0190041717051,2,11
98.0190041717051,3,21
98.0190041717051,4,26
98.0190041717051,5,11
98.0190041717051,6,16
98.0190041717051,7,9
98.0190041717051,8,2
98.21812587262781,0,1
98.21812587262781,1,4
98.21812587262781,2,10
98.21812587262781,3,21
98.21812587262781,4,26
98.21812587262781,5,11
98.21812587262781,6,17
98.21812587262781,7,8
98.21812587262781,8,2
98.25700465795599,0,1
98.25700465795599,1,4
98.25700465795599,2,10
98.25700465795599,3,20
98.25700465795599,4,27
98.25700465795599,5,10
98.25700465795599,6,18
98.25700465795599,7,8
98.25700465795599,8,2
98.37040503013031,0,1
98.37040503013031,1,4
98.37040503013031,2,10
98.37040503013031,3,20
98.37040503013031,4,25
98.37040503013031,5,12
98.37040503013031,6,18
98.37040503013031,7,8
98.37040503013031,8,2
100.50312732165594,0,1
100.50312732165594,1,5
100.50312732165594,2,9
100.50312732165594,3,20
100.50312732165594,4,25
100.50312732165594,5,13
100.50312732165594,6,17
100.50312732165594,7,8
100.50312732165594,8,2
100.51037558453325,0,1
100.51037558453325,1,6
100.51037558453325,2,8
100.51037558453325,3,20
100.51037558453325,4,26
100.51037558453325,5,12
100.51037558453325,6,17
100.51037558453325,7,8
100.51037558453325,8,2
100.9300992751791,0,1
100.9300992751791,1,5
100.9300992751791,2,9
100.9300992751791,3,20
100.9300992751791,4,26
100.9300992751791,5,12
100.9300992751791,6,16
100.9300992751791,7,9
100.9300992751791,8,2
101.13678060744884,0,1
101.13678060744884,1,4
101.13678060744884,2,10
101.13678060744884,3,20
101.13678060744884,4,26
101.13678060744884,5,12
101.13678060744884,6,16
101.13678060744884,7,8
101.13678060744884,8,3
101.63873540672505,0,1
101.63873540672505,1,4
101.63873540672505,2,10
101.63873540672505,3,20
101.63873540672505,4,26
101.63873540672505,5,12
101.63873540672505,6,18
101.63873540672505,7,6
101.63873540672505,8,3
102.14553329499358,0,1
102.14553329499358,1,4
102.14553329499358,2,10
102.14553329499358,3,20
102.14553329499358,4,26
102.14553329499358,5,12
102.14553329499358,6,16
102.14553329499358,7,8
102.14553329499358,8,3
103.57838446698713,0,1
103.57838446698713,1,3
103.57838446698713,2,11
103.57838446698713,3,19
103.57838446698713,4,27
103.57838446698713,5,12
103.57838446698713,6,16
103.57838446698713,7,8
103.57838446698713,8,3
103.86457433558742,0,1
103.86457433558742,1,3
103.86457433558742,2,11
103.86457433558742,3,18
103.86457433558742,4,27
103.86457433558742,5,13
103.86457433558742,6,16
103.86457433558742,7,8
103.86457433558742,8,3
104.14627478872568,0,1
104.14627478872568,1,3
104.14627478872568,2,11
104.14627478872568,3,18
104.14627478872568,4,26
104.14627478872568,5,14
104.14627478872568,6,16
104.14627478872568,7,7
104.14627478872568,8,4
105.05114481546599,0,1
105.05114481546599,1,3
105.05114481546599,2,10
105.05114481546599,3,19
105.05114481546599,4,25
105.05114481546599,5,15
105.05114481546599,6,16
105.05114481546599,7,7
105.05114481546599,8,4
105.24552703740927,0,1
105.24552703740927,1,3
105.24552703740927,2,10
105.24552703740927,3,19
105.24552703740927,4,24
105.24552703740927,5,16
105.24552703740927,6,16
105.24552703740927,7,7
105.24552703740927,8,3
105.24552703740927,9,1
106.38538796797023,0,1
106.38538796797023,1,3
106.38538796797023,2,11
106.38538796797023,3,18
106.38538796797023,4,25
106.38538796797023,5,15
106.38538796797023,6,16
106.38538796797023,7,7
106.38538796797023,8,3
106.38538796797023,9,1
106.60938910563813,0,1
106.60938910563813,1,3
106.60938910563813,2,11
106.60938910563813,3,18
106.60938910563813,4,25
106.60938910563813,5,15
106.60938910563813,6,17
106.60938910563813,7,6
106.60938910563813,8,4
107.15896893352654,0,1
107.15896893352654,1,3
107.15896893352654,2,11
107.15896893352654,3,16
107.15896893352654,4,27
107.15896893352654,5,15
107.15896893352654,6,17
107.15896893352654,7,6
107.15896893352654,8,4
107.53344971783758,0,1
107.53344971783758,1,3
107.53344971783758,2,11
107.53344971783758,3,18
107.53344971783758,4,25
107.53344971783758,5,15
107.53344971783758,6,17
107.53344971783758,7,6
107.53344971783758,8,4
108.27169645028295,0,1
108.27169645028295,1,3
108.27169645028295,2,13
108.27169645028295,3,16
108.27169645028295,4,25
108.27169645028295,5,15
108.27169645028295,6,17
108.27169645028295,7,6
108.27169645028295,8,4
108.4149257534843,0,1
108.4149257534843,1,3
108.4149257534843,2,12
108.4149257534843,3,17
108.4149257534843,4,24
108.4149257534843,5,16
108.4149257534843,6,17
108.4149257534843,7,6
108.4149257534843,8,4
108.85913754278302,0,1
108.85913754278302,1,4
108.85913754278302,2,11
108.85913754278302,3,17
108.85913754278302,4,24
108.85913754278302,5,16
108.85913754278302,6,18
108.85913754278302,7,5
108.85913754278302,8,4
108.892087819281,0,1
108.892087819281,1,4
108.892087819281,2,10
108.892087819281,3,18
108.892087819281,4,23
108.892087819281,5,17
108.892087819281,6,18
108.892087819281,7,5
108.892087819281,8,4
109.28737510314085,0,1
109.28737510314085,1,4
109.28737510314085,2,9
109.28737510314085,3,18
109.28737510314085,4,24
109.28737510314085,5,17
109.28737510314085,6,18
109.28737510314085,7,5
109.28737510314085,8,4
110.58873157927934,0,1
110.58873157927934,1,4
110.58873157927934,2,9
110.58873157927934,3,18
110.58873157927934,4,24
110.58873157927934,5,15
110.58873157927934,6,20
110.58873157927934,7,5
110.58873157927934,8,4
111.36239632634222,0,1
111.36239632634222,1,4
111.36239632634222,2,9
111.36239632634222,3,18
111.36239632634222,4,24
111.36239632634222,5,15
111.36239632634222,6,20
111.36239632634222,7,5
111.36239632634222,8,4
112.25536906757542,0,1
112.25536906757542,1,4
112.25536906757542,2,11
112.25536906757542,3,16
112.25536906757542,4,24
112.25536906757542,5,15
112.25536906757542,6,20
112.25536906757542,7,5
112.25536906757542,8,4
112.46136991013269,0,1
112.46136991013269,1,4
112.46136991013269,2,11
112.46136991013269,3,16
112.46136991013269,4,25
112.46136991013269,5,14
112.46136991013269,6,20
112.46136991013269,7,6
112.46136991013269,8,3
113.00200030661749,0,1
113.00200030661749,1,5
113.00200030661749,2,10
113.00200030661749,3,16
113.00200030661749,4,25
113.00200030661749,5,15
113.00200030661749,6,19
113.00200030661749,7,6
113.00200030661749,8,3
113.74120821943185,0,1
113.74120821943185,1,5
113.74120821943185,2,10
113.74120821943185,3,15
113.74120821943185,4,26
113.74120821943185,5,15
113.74120821943185,6,18
113.74120821943185,7,7
113.74120821943185,8,3
114.68072935527731,0,1
114.68072935527731,1,5
114.68072935527731,2,10
114.68072935527731,3,16
114.68072935527731,4,26
114.68072935527731,5,14
114.68072935527731,6,18
114.68072935527731,7,7
114.68072935527731,8,3
114.83529869534243,0,1
114.83529869534243,1,5
114.83529869534243,2,11
114.83529869534243,3,15
114.83529869534243,4,27
114.83529869534243,5,13
114.83529869534243,6,18
114.83529869534243,7,7
114.83529869534243,8,3
115.31468274007689,0,1
115.31468274007689,1,5
115.31468274007689,2,11
115.31468274007689,3,15
115.31468274007689,4,27
115.31468274007689,5,13
115.31468274007689,6,18
115.31468274007689,7,7
115.31468274007689,8,3
116.29962135951024,0,1
116.29962135951024,1,4
116.29962135951024,2,12
116.29962135951024,3,15
116.29962135951024,4,27
116.29962135951024,5,13
116.29962135951024,6,18
116.29962135951024,7,6
116.29962135951024,8,4
116.47501458273673,0,1
116.47501458273673,1,4
116.47501458273673,2,13
116.47501458273673,3,14
116.47501458273673,4,28
116.47501458273673,5,12
116.47501458273673,6,18
116.47501458273673,7,6
116.47501458273673,8,4
117.42562943620666,0,1
117.42562943620666,1,3
117.42562943620666,2,14
117.42562943620666,3,13
117.42562943620666,4,29
117.42562943620666,5,12
117.42562943620666,6,18
117.42562943620666,7,6
117.42562943620666,8,4
117.79693249782792,0,1
117.79693249782792,1,3
117.79693249782792,2,14
117.79693249782792,3,13
117.79693249782792,4,28
117.79693249782792,5,13
117.79693249782792,6,17
117.79693249782792,7,7
117.79693249782792,8,4
118.57995901130023,0,1
118.57995901130023,1,3
118.57995901130023,2,13
118.57995901130023,3,14
118.57995901130023,4,28
118.57995901130023,5,13
118.57995901130023,6,16
118.57995901130023,7,8
118.57995901130023,8,4
119.40568834099555,0,1
119.40568834099555,1,3
119.40568834099555,2,12
119.40568834099555,3,15
119.40568834099555,4,27
119.40568834099555,5,14
119.40568834099555,6,16
119.40568834099555,7,8
119.40568834099555,8,4
119.66147265305737,0,1
119.66147265305737,1,3
119.66147265305737,2,13
119.66147265305737,3,14
119.66147265305737,4,27
119.66147265305737,5,15
119.66147265305737,6,15
119.66147265305737,7,8
119.66147265305737,8,4
120.37010475347023,0,1
120.37010475347023,1,3
120.37010475347023,2,13
120.37010475347023,3,14
120.37010475347023,4,27
120.37010475347023,5,15
120.37010475347023,6,15
120.37010475347023,7,8
120.37010475347023,8,4
120.57239820926286,0,1
120.57239820926286,1,3
120.57239820926286,2,13
120.57239820926286,3,14
120.57239820926286,4,27
120.57239820926286,5,16
120.57239820926286,6,15
120.57239820926286,7,7
120.57239820926286,8,4
121.2300586407884,0,1
121.2300586407884,1,3
121.2300586407884,2,13
121.2300586407884,3,14
121.2300586407884,4,26
121.2300586407884,5,17
121.2300586407884,6,15
121.2300586407884,7,6
121.2300586407884,8,5
121.4244541356306,0,1
121.4244541356306,1,3
121.4244541356306,2,12
121.4244541356306,3,15
121.4244541356306,4,26
121.4244541356306,5,16
121.4244541356306,6,16
121.4244541356306,7,6
121.4244541356306,8,5
121.67095834024894,0,1
121.67095834024894,1,3
121.67095834024894,2,11
121.67095834024894,3,16
121.67095834024894,4,25
121.67095834024894,5,17
121.67095834024894,6,16
121.67095834024894,7,6
121.67095834024894,8,5
122.53442053176553,0,1
122.53442053176553,1,3
122.53442053176553,2,10
122.53442053176553,3,17
122.53442053176553,4,25
122.53442053176553,5,16
122.53442053176553,6,17
122.53442053176553,7,6
122.53442053176553,8,5
124.04427703846703,0,1
124.04427703846703,1,3
124.04427703846703,2,10
124.04427703846703,3,17
124.04427703846703,4,25
124.04427703846703,5,16
124.04427703846703,6,17
124.04427703846703,7,6
124.04427703846703,8,5
124.27496698326541,0,2
124.27496698326541,1,2
124.27496698326541,2,10
124.27496698326541,3,17
124.27496698326541,4,26
124.27496698326541,5,15
124.27496698326541,6,17
124.27496698326541,7,6
124.27496698326541,8,5
124.91300197365611,0,2
124.91300197365611,1,2
124.91300197365611,2,10
124.91300197365611,3,17
124.91300197365611,4,24
124.91300197365611,5,17
124.91300197365611,6,17
124.91300197365611,7,6
124.91300197365611,8,5
125.95500088860813,0,2
125.95500088860813,1,2
125.95500088860813,2,10
125.95500088860813,3,17
125.95500088860813,4,24
125.95500088860813,5,18
125.95500088860813,6,16
125.95500088860813,7,7
125.95500088860813,8,4
126.28557147303829,0,2
126.28557147303829,1,2
126.28557147303829,2,8
126.28557147303829,3,19
126.28557147303829,4,24
126.28557147303829,5,18
126.28557147303829,6,16
126.28557147303829,7,7
126.28557147303829,8,4
126.58500592545111,0,2
126.58500592545111,1,2
126.58500592545111,2,8
126.58500592545111,3,18
126.58500592545111,4,25
126.58500592545111,5,18
126.58500592545111,6,16
126.58500592545111,7,6
126.58500592545111,8,5
126.84045546341076,0,2
126.84045546341076,1,2
126.84045546341076,2,8
126.84045546341076,3,18
126.84045546341076,4,25
126.84045546341076,5,18
126.84045546341076,6,15
126.84045546341076,7,6
126.84045546341076,8,6
126.94509625281565,0,2
126.94509625281565,1,2
126.94509625281565,2,8
126.94509625281565,3,18
126.94509625281565,4,23
126.94509625281565,5,20
126.94509625281565,6,15
126.94509625281565,7,6
126.94509625281565,8,6
126.99874116049443,0,2
126.99874116049443,1,2
126.99874116049443,2,8
126.99874116049443,3,18
126.99874116049443,4,23
126.99874116049443,5,21
126.99874116049443,6,15
126.99874116049443,7,5
126.99874116049443,8,6
127.7226989896879,0,2
127.7226989896879,1,2
127.7226989896879,2,8
127.7226989896879,3,17
127.7226989896879,4,24
127.7226989896879,5,21
127.7226989896879,6,15
127.7226989896879,7,5
127.7226989896879,8,5
127.7226989896879,9,1
128.2471703581798,0,2
128.2471703581798,1,2
128.2471703581798,2,8
128.2471703581798,3,18
128.2471703581798,4,23
128.2471703581798,5,22
128.2471703581798,6,14
128.2471703581798,7,5
128.2471703581798,8,5
128.2471703581798,9,1
128.59224096148898,0,2
128.59224096148898,1,2
128.59224096148898,2,8
128.59224096148898,3,18
128.59224096148898,4,22
128.59224096148898,5,23
128.59224096148898,6,13
128.59224096148898,7,6
128.59224096148898,8,5
128.59224096148898,9,1
128.9486851043026,0,1
128.9486851043026,1,3
128.9486851043026,2,8
128.9486851043026,3,18
128.9486851043026,4,22
128.9486851043026,5,23
128.9486851043026,6,13
128.9486851043026,7,6
128.9486851043026,8,4
128.9486851043026,9,2
129.05410796550697,0,1
129.05410796550697,1,3
129.05410796550697,2,9
129.05410796550697,3,18
129.05410796550697,4,21
129.05410796550697,5,23
129.05410796550697,6,13
129.05410796550697,7,6
129.05410796550697,8,4
129.05410796550697,9,2
129.59564646209753,0,1
129.59564646209753,1,3
129.59564646209753,2,9
129.59564646209753,3,18
129.59564646209753,4,21
129.59564646209753,5,23
129.59564646209753,6,13
129.59564646209753,7,6
129.59564646209753,8,4
129.59564646209753,9,2
129.88832672129786,0,1
129.88832672129786,1,3
129.88832672129786,2,10
129.88832672129786,3,17
129.88832672129786,4,21
129.88832672129786,5,23
129.88832672129786,6,14
129.88832672129786,7,5
129.88832672129786,8,4
129.88832672129786,9,2
130.42047315523342,0,1
130.42047315523342,1,3
130.42047315523342,2,10
130.42047315523342,3,17
130.42047315523342,4,21
130.42047315523342,5,23
130.42047315523342,6,13
130.42047315523342,7,6
130.42047315523342,8,4
130.42047315523342,9,1
130.42047315523342,10,1
131.72841187883796,0,1
131.72841187883796,1,1
131.72841187883796,2,12
131.72841187883796,3,17
131.72841187883796,4,21
131.72841187883796,5,23
131.72841187883796,6,13
131.72841187883796,7,6
131.72841187883796,8,4
131.72841187883796,9,1
131.72841187883796,10,1
131.9841452537321,0,1
131.9841452537321,1,1
131.9841452537321,2,12
131.9841452537321,3,16
131.9841452537321,4,21
131.9841452537321,5,24
131.9841452537321,6,13
131.9841452537321,7,6
131.9841452537321,8,4
131.9841452537321,9,1
131.9841452537321,10,1
132.03505618793272,0,1
132.03505618793272,1,1
132.03505618793272,2,12
132.03505618793272,3,15
132.03505618793272,4,22
132.03505618793272,5,23
132.03505618793272,6,14
132.03505618793272,7,6
132.03505618793272,8,4
132.03505618793272,9,1
132.03505618793272,10,1
132.22857890963382,0,1
132.22857890963382,1,1
132.22857890963382,2,12
132.22857890963382,3,15
132.22857890963382,4,21
132.22857890963382,5,23
132.22857890963382,6,15
132.22857890963382,7,6
132.22857890963382,8,4
132.22857890963382,9,1
132.22857890963382,10,1
132.83329620684341,0,1
132.83329620684341,1,1
132.83329620684341,2,12
132.83329620684341,3,15
132.83329620684341,4,21
132.83329620684341,5,23
132.83329620684341,6,15
132.83329620684341,7,6
132.83329620684341,8,4
132.83329620684341,9,1
132.83329620684341,10,1
132.92758625346255,0,1
132.92758625346255,1,1
132.92758625346255,2,12
132.92758625346255,3,14
132.92758625346255,4,22
132.92758625346255,5,23
132.92758625346255,6,15
132.92758625346255,7,6
132.92758625346255,8,3
132.92758625346255,9,2
132.92758625346255,10,1
133.09028543587885,0,1
133.09028543587885,1,1
133.09028543587885,2,12
133.09028543587885,3,16
133.09028543587885,4,20
133.09028543587885,5,23
133.09028543587885,6,15
133.09028543587885,7,6
133.09028543587885,8,3
133.09028543587885,9,2
133.09028543587885,10,1
133.4200617863533,0,1
133.4200617863533,1,1
133.4200617863533,2,11
133.4200617863533,3,17
133.4200617863533,4,20
133.4200617863533,5,23
133.4200617863533,6,14
133.4200617863533,7,7
133.4200617863533,8,3
133.4200617863533,9,2
133.4200617863533,10,1
133.61650836807078,0,1
133.61650836807078,1,1
133.61650836807078,2,11
133.61650836807078,3,17
133.61650836807078,4,20
133.61650836807078,5,22
133.61650836807078,6,14
133.61650836807078,7,8
133.61650836807078,8,3
133.61650836807078,9,2
133.61650836807078,10,1
133.61816506779903,0,1
133.61816506779903,1,1
133.61816506779903,2,11
133.61816506779903,3,17
133.61816506779903,4,20
133.61816506779903,5,23
133.61816506779903,6,14
133.61816506779903,7,7
133.61816506779903,8,3
133.61816506779903,9,2
133.61816506779903,10,1
136.29389711455278,0,1
136.29389711455278,1,1
136.29389711455278,2,11
136.29389711455278,3,17
136.29389711455278,4,20
136.29389711455278,5,23
136.29389711455278,6,14
136.29389711455278,7,7
136.29389711455278,8,3
136.29389711455278,9,2
136.29389711455278,10,1
136.81109344216543,0,1
136.81109344216543,1,1
136.81109344216543,2,10
136.81109344216543,3,18
136.81109344216543,4,19
136.81109344216543,5,24
136.81109344216543,6,14
136.81109344216543,7,7
136.81109344216543,8,3
136.81109344216543,9,2
136.81109344216543,10,1
137.22442687917376,0,1
137.22442687917376,1,1
137.22442687917376,2,10
137.22442687917376,3,18
137.22442687917376,4,18
137.22442687917376,5,25
137.22442687917376,6,14
137.22442687917376,7,6
137.22442687917376,8,4
137.22442687917376,9,2
137.22442687917376,10,1
137.37713881973522,0,1
137.37713881973522,1,1
137.37713881973522,2,11
137.37713881973522,3,17
137.37713881973522,4,18
137.37713881973522,5,25
137.37713881973522,6,14
137.37713881973522,7,7
137.37713881973522,8,3
137.37713881973522,9,2
137.37713881973522,10,1
137.86032275550977,0,1
137.86032275550977,1,1
137.86032275550977,2,11
137.86032275550977,3,17
137.86032275550977,4,18
137.86032275550977,5,24
137.86032275550977,6,15
137.86032275550977,7,6
137.86032275550977,8,4
137.86032275550977,9,2
137.86032275550977,10,1
138.10741670241302,0,1
138.10741670241302,1,1
138.10741670241302,2,11
138.10741670241302,3,16
138.10741670241302,4,19
138.10741670241302,5,23
138.10741670241302,6,16
138.10741670241302,7,6
138.10741670241302,8,4
138.10741670241302,9,2
138.10741670241302,10,1
139.3824424309606,0,1
139.3824424309606,1,1
139.3824424309606,2,11
139.3824424309606,3,15
139.3824424309606,4,19
139.3824424309606,5,24
139.3824424309606,6,16
139.3824424309606,7,6
139.3824424309606,8,4
139.3824424309606,9,2
139.3824424309606,10,1
139.92409334734185,0,1
139.92409334734185,1,1
139.92409334734185,2,11
139.92409334734185,3,15
139.92409334734185,4,19
139.92409334734185,5,24
139.92409334734185,6,16
139.92409334734185,7,6
139.92409334734185,8,4
139.92409334734185,9,2
139.92409334734185,10,1
140.07161147413976,0,1
140.07161147413976,1,1
140.07161147413976,2,11
140.07161147413976,3,17
140.07161147413976,4,17
140.07161147413976,5,24
140.07161147413976,6,16
140.07161147413976,7,6
140.07161147413976,8,4
140.07161147413976,9,2
140.07161147413976,10,1
140.1021448460068,0,1
140.1021448460068,1,1
140.1021448460068,2,11
140.1021448460068,3,16
140.1021448460068,4,17
140.1021448460068,5,25
140.1021448460068,6,16
140.1021448460068,7,6
140.1021448460068,8,4
140.1021448460068,9,2
140.1021448460068,10,1
140.18708675229482,0,1
140.18708675229482,1,1
140.18708675229482,2,11
140.18708675229482,3,14
140.18708675229482,4,19
140.18708675229482,5,25
140.18708675229482,6,16
140.18708675229482,7,6
140.18708675229482,8,4
140.18708675229482,9,2
140.18708675229482,10,1
140.57222550370167,0,1
140.57222550370167,1,1
140.57222550370167,2,11
140.57222550370167,3,14
140.57222550370167,4,19
140.57222550370167,5,25
140.57222550370167,6,14
140.57222550370167,7,8
140.57222550370167,8,4
140.57222550370167,9,2
140.57222550370167,10,1
140.80132350268073,0,1
140.80132350268073,1,1
140.80132350268073,2,11
140.80132350268073,3,14
140.80132350268073,4,19
140.80132350268073,5,25
140.80132350268073,6,14
140.80132350268073,7,8
140.80132350268073,8,3
140.80132350268073,9,3
140.80132350268073,11,1
142.13402691150873,0,1
142.13402691150873,1,1
142.13402691150873,2,11
142.13402691150873,3,14
142.13402691150873,4,20
142.13402691150873,5,24
142.13402691150873,6,14
142.13402691150873,7,9
142.13402691150873,8,2
142.13402691150873,9,3
142.13402691150873,11,1
142.26671397087463,0,1
142.26671397087463,1,1
142.26671397087463,2,11
142.26671397087463,3,15
142.26671397087463,4,19
142.26671397087463,5,25
142.26671397087463,6,13
142.26671397087463,7,9
142.26671397087463,8,2
142.26671397087463,9,3
142.26671397087463,11,1
142.6365995922232,0,1
142.6365995922232,1,1
142.6365995922232,2,11
142.6365995922232,3,15
142.6365995922232,4,19
142.6365995922232,5,25
142.6365995922232,6,13
142.6365995922232,7,9
142.6365995922232,8,2
142.6365995922232,9,3
142.6365995922232,11,1
143.86412786980608,0,1
143.86412786980608,1,1
143.86412786980608,2,12
143.86412786980608,3,14
143.86412786980608,4,20
143.86412786980608,5,24
143.86412786980608,6,13
143.86412786980608,7,9
143.86412786980608,8,2
143.86412786980608,9,3
143.86412786980608,11,1
143.8994982893038,0,1
143.8994982893038,1,1
143.8994982893038,2,12
143.8994982893038,3,12
143.8994982893038,4,22
143.8994982893038,5,24
143.8994982893038,6,13
143.8994982893038,7,9
143.8994982893038,8,2
143.8994982893038,9,3
143.8994982893038,11,1
143.9077218257746,0,1
143.9077218257746,1,1
143.9077218257746,2,12
143.9077218257746,3,12
143.9077218257746,4,21
143.9077218257746,5,24
143.9077218257746,6,14
143.9077218257746,7,9
143.9077218257746,8,2
143.9077218257746,9,3
143.9077218257746,11,1
144.2476327844485,0,1
144.2476327844485,1,1
144.2476327844485,2,12
144.2476327844485,3,12
144.2476327844485,4,21
144.2476327844485,5,24
144.2476327844485,6,15
144.2476327844485,7,8
144.2476327844485,8,3
144.2476327844485,9,2
144.2476327844485,11,1
144.38431214876493,0,1
144.38431214876493,1,1
144.38431214876493,2,12
144.38431214876493,3,12
144.38431214876493,4,22
144.38431214876493,5,24
144.38431214876493,6,14
144.38431214876493,7,8
144.38431214876493,8,3
144.38431214876493,9,2
144.38431214876493,11,1
145.7660368862524,0,1
145.7660368862524,1,1
145.7660368862524,2,12
145.7660368862524,3,12
145.7660368862524,4,21
145.7660368862524,5,24
145.7660368862524,6,15
145.7660368862524,7,8
145.7660368862524,8,3
145.7660368862524,9,2
145.7660368862524,11,1
146.51027994376395,0,2
146.51027994376395,2,13
146.51027994376395,3,11
146.51027994376395,4,21
146.51027994376395,5,24
146.51027994376395,6,15
146.51027994376395,7,8
146.51027994376395,8,3
146.51027994376395,9,2
146.51027994376395,11,1
146.6574576909017,0,1
146.6574576909017,1,1
146.6574576909017,2,12
146.6574576909017,3,12
146.6574576909017,4,21
146.6574576909017,5,24
146.6574576909017,6,15
146.6574576909017,7,8
146.6574576909017,8,3
146.6574576909017,9,2
146.6574576909017,11,1
146.79537827011953,0,1
146.79537827011953,1,1
146.79537827011953,2,12
146.79537827011953,3,12
146.79537827011953,4,21
146.79537827011953,5,24
146.79537827011953,6,15
146.79537827011953,7,8
146.79537827011953,8,3
146.79537827011953,9,2
146.79537827011953,11,1
147.10174010606056,0,1
147.10174010606056,1,1
147.10174010606056,2,12
147.10174010606056,3,12
147.10174010606056,4,21
147.10174010606056,5,24
147.10174010606056,6,14
147.10174010606056,7,9
147.10174010606056,8,2
147.10174010606056,9,3
147.10174010606056,11,1
147.14242551825896,0,1
147.14242551825896,1,1
147.14242551825896,2,12
147.14242551825896,3,13
147.14242551825896,4,20
147.14242551825896,5,25
147.14242551825896,6,13
147.14242551825896,7,9
147.14242551825896,8,2
147.14242551825896,9,3
147.14242551825896,11,1
147.18454850521601,0,1
147.18454850521601,1,1
147.18454850521601,2,12
147.18454850521601,3,14
147.18454850521601,4,19
147.18454850521601,5,25
147.18454850521601,6,14
147.18454850521601,7,8
147.18454850521601,8,2
147.18454850521601,9,3
147.18454850521601,11,1
147.3919788306458,0,1
147.3919788306458,1,1
147.3919788306458,2,12
147.3919788306458,3,14
147.3919788306458,4,18
147.3919788306458,5,25
147.3919788306458,6,15
147.3919788306458,7,8
147.3919788306458,8,2
147.3919788306458,9,3
147.3919788306458,11,1
149.94250202960825,0,1
149.94250202960825,1,1
149.94250202960825,2,12
149.94250202960825,3,14
149.94250202960825,4,17
149.94250202960825,5,25
149.94250202960825,6,16
149.94250202960825,7,8
149.94250202960825,8,2
149.94250202960825,9,3
149.94250202960825,11,1
149.9960579426079,0,1
149.9960579426079,1,1
149.9960579426079,2,12
149.9960579426079,3,14
149.9960579426079,4,17
149.9960579426079,5,24
149.9960579426079,6,17
149.9960579426079,7,8
149.9960579426079,8,2
149.9960579426079,9,2
149.9960579426079,10,1
149.9960579426079,11,1
150.54858210866183,0,1
150.54858210866183,1,1
150.54858210866183,2,12
150.54858210866183,3,12
150.54858210866183,4,19
150.54858210866183,5,24
150.54858210866183,6,17
150.54858210866183,7,8
150.54858210866183,8,2
150.54858210866183,9,2
150.54858210866183,10,1
150.54858210866183,11,1
150.64778838501294,0,1
150.64778838501294,1,2
150.64778838501294,2,11
150.64778838501294,3,12
150.64778838501294,4,20
150.64778838501294,5,23
150.64778838501294,6,17
150.64778838501294,7,8
150.64778838501294,8,2
150.64778838501294,9,2
150.64778838501294,10,1
150.64778838501294,11,1
151.25611405675446,0,1
151.25611405675446,1,2
151.25611405675446,2,10
151.25611405675446,3,13
151.25611405675446,4,20
151.25611405675446,5,23
151.25611405675446,6,16
151.25611405675446,7,9
151.25611405675446,8,2
151.25611405675446,9,2
151.25611405675446,10,1
151.25611405675446,11,1
151.56226733705512,0,2
151.56226733705512,1,1
151.56226733705512,2,10
151.56226733705512,3,13
151.56226733705512,4,20
151.56226733705512,5,23
151.56226733705512,6,17
151.56226733705512,7,8
151.56226733705512,8,2
151.56226733705512,9,2
151.56226733705512,10,1
151.56226733705512,11,1
152.32519064205744,0,2
152.32519064205744,1,1
152.32519064205744,2,10
152.32519064205744,3,15
152.32519064205744,4,18
152.32519064205744,5,23
152.32519064205744,6,17
152.32519064205744,7,8
152.32519064205744,8,2
152.32519064205744,9,2
152.32519064205744,10,1
152.32519064205744,11,1
152.86914851894946,0,1
152.86914851894946,1,2
152.86914851894946,2,10
152.86914851894946,3,14
152.86914851894946,4,19
152.86914851894946,5,23
152.86914851894946,6,17
152.86914851894946,7,8
152.86914851894946,8,2
152.86914851894946,9,2
152.86914851894946,10,1
152.86914851894946,11,1
152.96723839513479,0,1
152.96723839513479,1,2
152.96723839513479,2,9
152.96723839513479,3,15
152.96723839513479,4,19
152.96723839513479,5,23
152.96723839513479,6,16
152.96723839513479,7,9
152.96723839513479,8,2
152.96723839513479,9,2
152.96723839513479,10,1
152.96723839513479,11,1
154.64270087129793,0,1
154.64270087129793,1,2
154.64270087129793,2,9
154.64270087129793,3,16
154.64270087129793,4,18
154.64270087129793,5,24
154.64270087129793,6,15
154.64270087129793,7,9
154.64270087129793,8,2
154.64270087129793,9,2
154.64270087129793,10,1
154.64270087129793,11,1
154.64630141827615,0,1
154.64630141827615,1,2
154.64630141827615,2,9
154.64630141827615,3,16
154.64630141827615,4,18
154.64630141827615,5,24
154.64630141827615,6,14
154.64630141827615,7,9
154.64630141827615,8,3
154.64630141827615,9,2
154.64630141827615,10,1
154.64630141827615,11,1
154.7055682535598,0,1
154.7055682535598,1,2
154.7055682535598,2,9
154.7055682535598,3,15
154.7055682535598,4,19
154.7055682535598,5,23
154.7055682535598,6,15
154.7055682535598,7,9
154.7055682535598,8,3
154.7055682535598,9,2
