t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.6464267484795043,0.3450968458381688,0.0012006629851287753,0.5,0.1939498448195959
0.6631078153578098,0.3395365568127342,0.0012006629851287753,0.5,0.19449126266159542
0.7358722164523456,0.3393318444823652,0.0012006629851287753,0.5,0.19474482872836552
0.7821324216426917,0.33393458946668103,0.0012006629851287753,0.5,0.19644590142811635
0.7918111687897053,0.33301405926398986,0.0012006629851287753,0.5,0.19588042592537463
0.8035954917904335,0.33232785510545904,0.0012006629851287753,0.5,0.19675447203719154
0.8048508619816237,0.32696307835315047,0.0012006629851287753,0.5,0.19874685032625558
0.84001889747775,0.31898250171387288,0.0012006629851287753,0.5,0.19976606850836076
0.8523838176829247,0.31624421242658501,0.0012006629851287753,0.5,0.20123414361413022
0.8730322083844937,0.31236576234273794,0.0012006629851287753,0.5,0.20137276004487439
0.9326426903761302,0.31114913198086602,0.0012006629851287753,0.5,0.20042516399217752
0.9495626452891247,0.30382015050575828,0.0012006629851287753,0.5,0.20021984877414375
0.9889166436144171,0.30177127536318943,0.0012006629851287753,0.5,0.19924779259647948
0.989794765729733,0.29568593703635243,0.0012006629851287753,0.5,0.19857101532805554
1.0564104815845679,0.29432531392879846,0.0012006629851287753,0.5,0.1976302353946324
1.0925156420715931,0.28697579015832053,0.0012006629851287753,0.5,0.19679384170983943
1.1019975403216344,0.28689246242323518,0.0012006629851287753,0.5,0.19670498871212408
1.1308200578746515,0.28339876181084983,0.0012006629851287753,0.5,0.19472106334959899
1.1366845678211337,0.27945524837625429,0.0012006629851287753,0.5,0.19538887440560104
1.1637976290733996,0.27270794326824416,0.0012006629851287753,0.5,0.19360251579769927
1.1855531734777536,0.27022803794310435,0.0012006629851287753,0.5,0.19521557694450092
1.3361177250005396,0.2645104945684757,0.0012006629851287753,0.5,0.19403152544263649
1.372459255015306,0.25929660063709653,0.0012006629851287753,0.5,0.19446488875675122
1.3828660035565528,0.2540651770972277,0.0012006629851287753,0.5,0.19430896088140484
1.4963675186207113,0.24917187639865773,0.0012006629851287753,0.5,0.19559611735241542
1.505449488776546,0.24711897190500928,0.0012006629851287753,0.5,0.19481855255718766
1.52915766881633,0.24658253620072731,0.0012006629851287753,0.5,0.19436737260966144
1.5323855217788318,0.24211689054600707,0.0012006629851287753,0.5,0.19525192198009381
1.6133754733842933,0.2353463370451922,0.0012006629851287753,0.5,0.19488301879590586
1.6247360658534378,0.23192028954306371,0.0012006629851287753,0.5,0.19725468133294274
1.6805685728987072,0.22630047293599553,0.0012006629851287753,0.5,0.19352587447517205
1.6988974988035739,0.22443683893820471,0.0012006629851287753,0.5,0.19476362052989937
1.7075152570600063,0.22440399337441505,0.0012006629851287753,0.5,0.19479789174247886
1.8002243608044497,0.21817910526887721,0.0012006629851287753,0.5,0.1932495871558928
1.8401703672894274,0.21391850705354229,0.0012006629851287753,0.5,0.19021562245591803
1.8572300286580121,0.21316999840782813,0.0012006629851287753,0.5,0.19090381324532973
1.88498202600934,0.20413356248478629,0.0012006629851287753,0.5,0.18778156598435145
1.9302969492647515,0.20282259300738759,0.0012006629851287753,0.5,0.18607697915228211
1.9436971373331573,0.19700883579640607,0.0012006629851287753,0.5,0.18336146320871544
2.03649311341036,0.19630706881658999,0.0012006629851287753,0.5,0.18361972968813223
2.070246100934211,0.19374673524343322,0.0012006629851287753,0.5,0.18249447148183365
2.0804218981291047,0.19321229757440034,0.0012006629851287753,0.5,0.18266282800659872
2.2504668976359317,0.19132838832150639,0.0012006629851287753,0.5,0.18055487724775868
2.3338749008913497,0.18541361085991426,0.0012006629851287753,0.5,0.17784146777349386
2.4306776839294315,0.18102444336607026,0.0012006629851287753,0.5,0.17585716197564183
2.4836767333048693,0.17710143684254201,0.0012006629851287753,0.5,0.1738389446639772
2.5749284624791695,0.17398943197198538,0.0012006629851287753,0.5,0.1716886831385197
2.6454684259694816,0.17011340692905311,0.0012006629851287753,0.5,0.16747753086599607
2.760947224167148,0.16309301017270808,0.00031499474449864229,0.5,0.16432441775155185
2.813695782639989,0.16064668746571048,0.00031499474449864229,0.5,0.16275632872891338
2.8669223892319105,0.1533938903477855,0.00031499474449864229,0.5,0.15550871209020881
2.8687980852064694,0.15226254227924488,0.00031499474449864229,0.5,0.15490877349266083
2.8933409323062054,0.15061156278497079,0.00031499474449864229,0.5,0.15500072411826007
2.995144794326165,0.15000662389149402,0.00031499474449864229,0.5,0.15488370570850271
3.1205664626983625,0.14368885202691561,0.00031499474449864229,0.5,0.15152618259323739
3.165352737817976,0.14227106759762606,0.00031499474449864229,0.5,0.15059659452131421
3.17056899391178,0.14022058430051362,0.00031499474449864229,0.5,0.14635020745067634
3.2089590046674843,0.13907796061869795,0.00031499474449864229,0.5,0.14674803503029571
3.45578690907203,0.13271650367623425,0.00031499474449864229,0.5,0.14256226360091595
3.489223382761679,0.13717047468317378,0.00031499474449864229,0.5,0.14846812031739279
3.5127185492398865,0.13424799319659134,0.00031499474449864229,0.5,0.14455930657051846
3.581481641665545,0.12576757159867646,0.00031499474449864229,0.5,0.13849794331164136
3.612463215734115,0.12552720470629994,0.00031499474449864229,0.5,0.13849535121275783
3.706950580221739,0.12439114882271878,0.00031499474449864229,0.5,0.13778413524035527
3.768349132609778,0.12251048762638367,0.00031499474449864229,0.5,0.1382237112146259
3.8021374132537757,0.12033949573372181,0.00031499474449864229,0.5,0.13666520372718982
3.8514554490552584,0.12018512616661896,0.00031499474449864229,0.5,0.13675719646196782
3.942887969737807,0.11897896449201345,0.00031499474449864229,0.5,0.13657383713100024
3.9597115064939326,0.11884924455911598,0.00064590768557831746,0.5,0.13611576724762028
3.9855108835373785,0.11760807966917311,0.00064590768557831746,0.5,0.13568536362695555
4.063878539709853,0.11435352095384614,0.00064590768557831746,0.5,0.13069457355455394
4.276799346148038,0.10757200238262547,0.00064590768557831746,0.5,0.12399487729638345
4.366370793803714,0.1026825034350515,0.00064590768557831746,0.5,0.12027013009462902
4.540537638208728,0.10109707795180123,0.00064590768557831746,0.5,0.11618065268035214
4.787919341145184,0.09955906541979774,0.00064590768557831746,0.5,0.11471479199897444
4.940559827909994,0.098406444406771612,0.00064590768557831746,0.5,0.11354546921845228
5.0740037722992755,0.096918880741156371,0.00064590768557831746,0.5,0.11284143295134892
5.144378609919398,0.096053735757233347,0.00064590768557831746,0.5,0.11298953746952099
5.167296250024799,0.096033247410332812,0.00064590768557831746,0.5,0.11293280725157225
5.302713028327803,0.092039011352327796,0.00064590768557831746,0.5,0.10587779412236768
5.389060687401979,0.088270111188764822,0.00064590768557831746,0.5,0.098427847923838838
5.3896924001644875,0.086829230953999109,0.00064590768557831746,0.5,0.093863800510925063
5.412536129711925,0.084678365275565548,0.00064590768557831746,0.5,0.093798452382733266
5.927518457974897,0.083431033109501784,0.00064590768557831746,0.5,0.092738475448937485
6.02365718937501,0.088030935865618373,0.00064590768557831746,0.5,0.10156022329344752
6.081334657115277,0.08721986681316421,0.00064590768557831746,0.5,0.10167928871499862
6.163076581830691,0.087008070212833979,0.00064590768557831746,0.5,0.10179563003809208
6.188113062771905,0.086856244469445607,0.00064590768557831746,0.5,0.10172395706119031
6.251628574605255,0.084343816807677482,0.00064590768557831746,0.49711769491048718,0.094369970864519467
6.265383999268342,0.083935406550214045,0.00064590768557831746,0.49711769491048718,0.094623879156976051
6.5048589165581605,0.08334902693151483,0.00064590768557831746,0.49711769491048718,0.094910582150053033
6.625900233202133,0.082428425354465415,0.00064590768557831746,0.49711769491048718,0.094648018497444281
6.6461218745787285,0.076313689626312964,0.00064590768557831746,0.45111661926727598,0.081412984344852196
6.825379362604173,0.073971918863151215,0.00064590768557831746,0.45111661926727598,0.076689624017452801
6.86761825009618,0.07309716301802896,0.00064590768557831746,0.45111661926727598,0.07584450814554454
6.965301866627634,0.079509554492309523,0.00064590768557831746,0.5,0.088937831380449445
7.0575162998689605,0.085483381522923507,0.00064590768557831746,0.5,0.098847754978902011
7.085519162428738,0.083056003158133607,0.00064590768557831746,0.5,0.095855790649590628
7.268740622289182,0.082390497785716471,0.00064590768557831746,0.5,0.095348562574719575
7.291059264652304,0.08345152833366741,0.00064590768557831746,0.5,0.096462131609948293
7.559424613392644,0.079910534641779274,0.00064590768557831746,0.5,0.087380642403216469
7.960077373982253,0.084081654921366086,0.00064590768557831746,0.5,0.096646204471444022
7.9745284274290835,0.082936785131373453,0.00064590768557831746,0.5,0.096975218377671549
8.042979831819798,0.078881027966323236,0.00064590768557831746,0.5,0.095541589426823628
8.379935224807266,0.074262812110285042,0.00064590768557831746,0.5,0.085731650236604937
8.383539745589799,0.071359038339030997,0.00064590768557831746,0.5,0.079359500489814438
8.397156604436697,0.077205374448842873,0.00064590768557831746,0.5,0.084794765930512842
8.433873005657663,0.076321631746926494,0.00064590768557831746,0.5,0.085147160364395971
8.530573263166962,0.071961065364301136,0.00064590768557831746,0.29750664378687508,0.073620728933204718
8.650762950432691,0.074748780895152661,0.00064590768557831746,0.5,0.084801818486642561
8.751761735553494,0.073946556962897619,0.00064590768557831746,0.5,0.084509621434824322
9.019103762185756,0.072376661091300906,0.00064590768557831746,0.5,0.082132770118974227
9.241414631017133,0.081536232028934008,0.00064590768557831746,0.5,0.098718731443748334
9.47197586983724,0.080988700169175282,0.00064590768557831746,0.5,0.098738006109176324
9.735367825858631,0.079019655562132043,0.00064590768557831746,0.5,0.097766623918870282
9.78949876461388,0.074626639125451963,0.00064590768557831746,0.5,0.088012037032047422
9.87693058316232,0.072025139527888665,0.00064590768557831746,0.45443280153637011,0.082923980781839005
10.08375996521901,0.070397851638614312,0.00064590768557831746,0.45443280153637011,0.081997844085416341
10.255392543874784,0.067830087216696242,0.00064590768557831746,0.45443280153637011,0.073949494330551951
10.432693711325287,0.063773306185438874,0.00064590768557831746,0.25504404677636106,0.061124222882595641
10.529601507058203,0.068166322622118969,0.00064590768557831746,0.5,0.0751247126647486
10.731589791786261,0.070337314514780827,0.00064590768557831746,0.5,0.079364185605287338
10.734468431640387,0.068615389542722505,0.00064590768557831746,0.5,0.079327793831080989
10.804446555293833,0.06748576470184503,0.00064590768557831746,0.5,0.078699869082714022
11.028719572348809,0.060536698315145271,0.00064590768557831746,0.34014168671341805,0.062951160504276044
11.05790700727471,0.058023655996179181,0.00064590768557831746,0.34014168671341805,0.059559046175535819
11.085738517497315,0.055540568928868411,0.00064590768557831746,0.2485224208396058,0.053939851629767402
11.139602461356173,0.0533169730164407,0.00064590768557831746,0.2485224208396058,0.051193878245898161
11.511482707499615,0.051351536462602106,0.00064590768557831746,0.2485224208396058,0.049577291763906482
11.511864871918112,0.050985225234616391,0.00064590768557831746,0.2485224208396058,0.048184222828216619
12.24277048131909,0.050508517543100054,0.00064590768557831746,0.2485224208396058,0.047768449745669787
12.3681146935401,0.050239618557615134,0.00064590768557831746,0.2485224208396058,0.047802990657577156
12.50922588216556,0.049737585309800429,0.00064590768557831746,0.2485224208396058,0.047660661517322268
12.626228825731618,0.054058726370781046,0.00064590768557831746,0.5,0.064524676904038708
12.791674554090783,0.053726702045020273,0.00064590768557831746,0.5,0.06390127041445845
13.081087558062219,0.053653648747721584,0.00064590768557831746,0.5,0.063926467629373124
13.121188636839332,0.051229868017930016,0.00064590768557831746,0.5,0.061006014240632664
13.662225578064819,0.051245903038166868,0.00064590768557831746,0.5,0.06095648427895508
13.664176336258283,0.052612730196036815,0.00064590768557831746,0.5,0.061725812666834794
13.80952678008024,0.051895593790941469,0.00064590768557831746,0.5,0.061697399283057078
13.992965527320637,0.051242747558748504,0.00064590768557831746,0.5,0.061053451441996212
14.003212309215956,0.050654986575812674,0.00064590768557831746,0.5,0.061221482978825965
14.086726684020444,0.05069252429607099,0.00064590768557831746,0.5,0.061169570394129139
14.091168105770898,0.046410691050797162,0.00064590768557831746,0.2310585786300049,0.041887082392976095
14.23482871956058,0.045793061418537499,0.00064590768557831746,0.2310585786300049,0.041607658453935194
14.613654317917437,0.044898349508996092,0.00064590768557831746,0.2310585786300049,0.039964736360161568
14.71750973634071,0.044621817381594465,0.00064590768557831746,0.2310585786300049,0.0396576700825719
14.787744994968223,0.044265666989002916,0.00064590768557831746,0.2310585786300049,0.039455346201252441
14.848837217016593,0.043634087214646462,0.00064590768557831746,0.2310585786300049,0.039800482811370323
15.002487833382492,0.04295070549950241,0.00064590768557831746,0.2310585786300049,0.039229074266263972
15.189691661323588,0.042479673703341353,0.00064590768557831746,0.2310585786300049,0.038875681255520968
15.197993697093354,0.042029070839609328,0.00064590768557831746,0.2310585786300049,0.038539628373076847
15.251566360861116,0.040920941906729326,0.00064590768557831746,0.2310585786300049,0.037311325831120998
15.479654286209243,0.041804684608645705,0.00064590768557831746,0.2310585786300049,0.03734727097050778
15.614265002887764,0.041165219507376102,0.00064590768557831746,0.2310585786300049,0.037557983723295336
15.625056837918633,0.040398648562511991,0.00064590768557831746,0.2310585786300049,0.036578028445135545
15.921637070892277,0.040250517637111079,0.00064590768557831746,0.2310585786300049,0.036502213561712404
16.388345495572178,0.039778462376665581,0.00064590768557831746,0.2310585786300049,0.036191205629168652
16.518876151706056,0.039773897166121161,0.00064590768557831746,0.2310585786300049,0.036332989935301721
16.640090231863564,0.038902051193097982,0.00064590768557831746,0.2310585786300049,0.036418344186987923
16.80422799376123,0.0382539179250109,0.00064590768557831746,0.2310585786300049,0.036376139272036812
16.867913595993215,0.037747839828091281,0.00064590768557831746,0.2310585786300049,0.036491363133495137
17.29636952467586,0.045194742828299245,0.00064590768557831746,0.5,0.065372150425643497
17.53095451717344,0.045018456382154647,0.00064590768557831746,0.5,0.064933226004773414
18.012258182273,0.044109662092544556,0.00064590768557831746,0.5,0.064447263523618722
18.155203784928702,0.042922104071378683,0.00064590768557831746,0.5,0.06410953893175135
18.85468990274294,0.042615334094921194,0.00064590768557831746,0.5,0.063975753976647218
18.888802754977174,0.041386909170301169,0.00064590768557831746,0.38677838126158665,0.056424676593277059
19.218763881659772,0.042037110348345716,0.00064590768557831746,0.38677838126158665,0.05678660319825491
19.48953267262845,0.040855024898700576,0.00064590768557831746,0.38677838126158665,0.052196446615495308
19.86266227903792,0.040668490615557988,0.00064590768557831746,0.38677838126158665,0.051314237904256196
20.146714507791902,0.040601758403389809,0.00064590768557831746,0.38677838126158665,0.051298058349905591
20.23234426092723,0.040515284973250416,0.00064590768557831746,0.38677838126158665,0.05128504652211377
21.140804476600323,0.037768735347381704,0.00064590768557831746,0.2310585786300049,0.038123822944054364
21.29951753346369,0.037299157762827662,0.00064590768557831746,0.2310585786300049,0.038311275905437162
21.723302839286447,0.040045707388696387,0.00064590768557831746,0.38677838126158665,0.051449620199634567
21.89820372830692,0.040505770494630659,0.00064590768557831746,0.38677838126158665,0.05210249108967218
21.907803704639786,0.03912897620825171,0.00064590768557831746,0.25259404666124735,0.044302459772806051
22.031580065879073,0.04030961212350985,0.00064590768557831746,0.25259404666124735,0.044857820142952476
22.099589590722655,0.040069756504943897,0.00064590768557831746,0.25259404666124735,0.044022377490817333
22.396296439003056,0.040033392737175558,0.00064590768557831746,0.25259404666124735,0.044017984463534984
22.71415187863185,0.040514090680229507,0.00064590768557831746,0.25259404666124735,0.043815313738238236
22.89262859257583,0.040143292806174617,0.00064590768557831746,0.25259404666124735,0.043727951777617423
23.048306307707577,0.039108402698218823,0.00064590768557831746,0.25259404666124735,0.043015880312329106
23.42978372319539,0.037843332668984236,0.00064590768557831746,0.2310585786300049,0.038414886924457312
23.672466789937342,0.037674305520921825,0.00064590768557831746,0.2310585786300049,0.038056916702427432
23.955211860235455,0.037379971462160828,0.00064590768557831746,0.2310585786300049,0.038068413038916553
24.096961935631036,0.037566505745303416,0.00064590768557831746,0.2310585786300049,0.039265111002223831
24.294498925171986,0.037235006525943228,0.00060337506606977787,0.2310585786300049,0.039376209478934672
24.83949022476957,0.036538747365002656,0.00060337506606977787,0.2310585786300049,0.039304985466185619
25.78808203210977,0.036228425035016582,0.00060337506606977787,0.2310585786300049,0.039391121877889589
25.8617038927007,0.035815157892964751,0.00060337506606977787,0.2310585786300049,0.038835373912568034
25.887403202187773,0.035582603721617673,0.00060337506606977787,0.2310585786300049,0.038893397143231645
26.076736574472225,0.035331167868961205,0.00060337506606977787,0.2310585786300049,0.038808927355134769
26.624373228276426,0.034471644799668757,0.00060337506606977787,0.2310585786300049,0.035676121292814222
26.905575474160287,0.034032539160254574,0.00060337506606977787,0.2310585786300049,0.03528659369334676
26.983843070568778,0.033477748550701958,0.00060337506606977787,0.2310585786300049,0.035371664475763204
26.995524215462893,0.032788405997047805,0.00060337506606977787,0.2310585786300049,0.034907010856956487
27.8018964653817,0.032610637271700778,0.00060337506606977787,0.2310585786300049,0.035009823983689403
28.331741356826022,0.035547962275265778,0.00060337506606977787,0.2310585786300049,0.039976710159430641
28.835141399886865,0.035557321152338582,0.00060337506606977787,0.2310585786300049,0.039898394489956218
28.83626791148715,0.034424444260256454,0.00060337506606977787,0.2310585786300049,0.038533613372054631
29.563080695661757,0.040793325922317915,0.00060337506606977787,0.5,0.063314433923844948
29.9095583147129,0.040970286116472375,0.00060337506606977787,0.5,0.063651380883114395
29.94419926187452,0.040723405304517131,0.00060337506606977787,0.5,0.063639122572564377
30.11925648360667,0.04034205589941843,0.00060337506606977787,0.5,0.063506948827280946
30.223198603210996,0.040409499725538339,0.00060337506606977787,0.5,0.063478649979583981
30.35206000141,0.039984033156951988,0.00060337506606977787,0.5,0.06354512443144128
30.50204983910596,0.040460740848468325,0.00060337506606977787,0.5,0.063936778013708576
30.78741654266961,0.041314829573095367,0.00060337506606977787,0.5,0.064158580017821168
30.92768301251347,0.041137859022527687,0.00060337506606977787,0.5,0.064231662815203025
31.181504932432535,0.040282210314313005,0.00060337506606977787,0.5,0.0624779313891244
31.74143015007574,0.042955077783498566,0.00060337506606977787,0.5,0.064252626105382224
32.000759554196236,0.042304876605454032,0.00060337506606977787,0.5,0.063942313958077757
32.24411803664876,0.042255830313609619,0.00060337506606977787,0.5,0.063960772991598289
32.28960577678033,0.042214142247205828,0.00060337506606977787,0.5,0.063709814458751818
32.615771564003296,0.042101601893824385,0.00060337506606977787,0.5,0.063837864090210722
32.75520928271231,0.041663131411221993,0.00060337506606977787,0.5,0.063877968439263938
32.79825637370682,0.041634347523580147,0.00060337506606977787,0.49999821809211076,0.063886682014975188
33.200719741412186,0.040263696933088136,0.00060337506606977787,0.49999821809211076,0.062447556555493791
33.90304616693934,0.039216679506895807,0.00060337506606977787,0.49999821809211076,0.061441204280459766
34.18199441501041,0.041765675171002402,0.00060337506606977787,0.49999821809211076,0.06395329755110496
34.8772394822467,0.039842629843114943,0.00060337506606977787,0.49999821809211076,0.061373135061683494
34.8775287886122,0.036771550752589449,0.00060337506606977787,0.2310585786300049,0.044775377110133643
35.16177711081018,0.036455893209350561,0.00060337506606977787,0.2310585786300049,0.044771022965431895
35.248993143901856,0.0356627542704442,0.00060337506606977787,0.2310585786300049,0.043233712521501391
35.50591615727171,0.036635243039494808,0.00060337506606977787,0.2310585786300049,0.044631282957450592
35.52565894130637,0.035773834489577119,0.00060337506606977787,0.2310585786300049,0.044431532720638905
35.92998212612083,0.035170419183380729,0.00060337506606977787,0.2310585786300049,0.043843481286833547
36.177324773897276,0.034876789607842754,0.00060337506606977787,0.2310585786300049,0.043525719671103795
36.29270011404265,0.034665129150259683,0.00060337506606977787,0.2310585786300049,0.043628450982651841
36.470937813593366,0.033513877589683917,0.00060337506606977787,0.2310585786300049,0.042994472534306376
36.590034772009545,0.031028811141347999,0.00060337506606977787,0.2310585786300049,0.037853382484194217
36.679737745390725,0.032300729064735231,0.00060337506606977787,0.2310585786300049,0.040002696572689914
37.02670244859486,0.036609973107281951,0.00060337506606977787,0.46403539376010211,0.058737903596211623
37.25548219152572,0.0371311321683662,0.00060337506606977787,0.46403539376010211,0.058637094128473399
37.28349105569291,0.037172820234769983,0.00060337506606977787,0.46403539376010211,0.058913263641297571
37.28493652843489,0.039885882895242815,0.00060337506606977787,0.46403539376010211,0.064771065808534423
37.44445374963702,0.038256974698440874,0.00060337506606977787,0.30694610864584271,0.055762387968334721
37.4803236759697,0.042015981886574953,0.00060337506606977787,0.5,0.07164212189816363
37.55898833869045,0.043139599553168539,0.00060337506606977787,0.5,0.072487141015731157
37.60697823944467,0.043935453401521884,0.00060337506606977787,0.5,0.072380864925795887
37.645551540132004,0.046359703279507281,0.00060337506606977787,0.5,0.078786406852916796
37.6829414893826,0.045738844460698223,0.00060337506606977787,0.5,0.077980161796064526
37.965228178675844,0.043206233540127294,0.00060337506606977787,0.5,0.071490509371664776
38.287147247156575,0.03936339594391973,0.00060337506606977787,0.5,0.066024984486596508
38.78318989548761,0.039349606683645934,0.00060337506606977787,0.5,0.066031918388559194
39.41274423275054,0.039182806798709835,0.00060337506606977787,0.5,0.066064667707557131
39.47106860272393,0.038306978073311959,0.00060337506606977787,0.5,0.064981106579173248
39.97216895485038,0.036205264067167967,0.00060337506606977787,0.30694610864584271,0.052151003985136384
40.03604094980499,0.034899543308375178,0.00060337506606977787,0.30694610864584271,0.050939286362907323
40.37299196699939,0.031971225122513075,0.00060337506606977787,0.2310585786300049,0.038819495587659396
40.54154419271836,0.03001386340111066,0.00060337506606977787,0.2310585786300049,0.03603389258885413
40.57200130952927,0.030645443175467125,0.00060337506606977787,0.2310585786300049,0.035892782599197474
41.758515491695924,0.029360930351076325,0.00060337506606977787,0.2310585786300049,0.034856681061721836
42.199176558374255,0.029409976642920728,0.00060337506606977787,0.2310585786300049,0.034840954942753057
42.54564560885572,0.030099319196574884,0.00060337506606977787,0.2310585786300049,0.035372378664402349
43.05661982550001,0.029813864353872472,0.00060337506606977787,0.2310585786300049,0.035212169740093807
43.20751819131597,0.029461193748730845,0.00060337506606977787,0.2310585786300049,0.035270061247423462
43.267437342494055,0.029511645293513716,0.00060337506606977787,0.2310585786300049,0.035248095701802519
43.316421865903145,0.029352089448844237,0.00060337506606977787,0.2310585786300049,0.035295597096381491
43.543806154532724,0.029330148680916213,0.00060337506606977787,0.2310585786300049,0.0353028907463626
43.62423678467184,0.032386906241851345,0.00060337506606977787,0.42955385184190747,0.052260290695681874
43.88376799607297,0.030744510731498767,0.00060337506606977787,0.26579278863126482,0.041178435029142396
44.147330553741774,0.03035594292530621,0.00060337506606977787,0.26579278863126482,0.041189505497276804
44.21332837229273,0.03017758783097307,0.00060337506606977787,0.26579278863126482,0.041170014220494447
44.3226287591227,0.030124728790935671,0.00060337506606977787,0.26579278863126482,0.04109900011833427
44.562793143110575,0.028328076923679474,0.00060337506606977787,0.2310585786300049,0.034069036731654095
45.20549948720288,0.029142619441211024,0.00060337506606977787,0.28995201620865585,0.039567029347513057
45.29715437866599,0.028872711722337154,0.00060337506606977787,0.28995201620865585,0.039626020295917143
45.50554334363368,0.028699595073169649,0.00060337506606977787,0.28995201620865585,0.039628911357798356
46.23243245115336,0.026856696592826284,0.00060337506606977787,0.2310585786300049,0.030769369832967967
46.37650296013006,0.028699595073169649,0.00060337506606977787,0.28995201620865585,0.039628911357798356
47.21718242645355,0.02853719906146903,0.00060337506606977787,0.28995201620865585,0.039596588950529407
47.939516031342116,0.027925652322411648,0.00060337506606977787,0.28995201620865585,0.039370110136530218
48.204050736263945,0.027738754292337145,0.00060337506606977787,0.28995201620865585,0.039405173318144006
48.568903090404376,0.027313340379051816,0.00060337506606977787,0.28995201620865585,0.039281088831008518
48.59592764676798,0.026844146815196188,0.00060337506606977787,0.28995201620865585,0.038803680621449142
48.701284971772225,0.024149755104048421,0.00060337506606977787,0.2310585786300049,0.02840075311315363
50.01633992866745,0.023935584252803579,0.00060337506606977787,0.2310585786300049,0.028491417960570364
50.69531225492586,0.023422230596475069,0.00060337506606977787,0.2310585786300049,0.028592784800712749
51.11175828068011,0.023350255530850655,0.00060337506606977787,0.2310585786300049,0.028564464929832372
51.65394012138886,0.023274503560610001,0.00060337506606977787,0.2310585786300049,0.028472361456790368
52.16468500764561,0.023941240464537144,0.00060337506606977787,0.2310585786300049,0.029225032029637332
53.55255405775666,0.023852908036177265,0.00060337506606977787,0.2310585786300049,0.029210050315947044
53.5802478673832,0.024091934071649491,0.00060337506606977787,0.2310585786300049,0.029227693210433989
53.610813763737895,0.024558507649312365,0.00060337506606977787,0.2310585786300049,0.029271198750243692
54.50062136775241,0.02443979273461375,0.00060337506606977787,0.2310585786300049,0.029241998392259692
55.14020736920481,0.024184930384095516,0.00060337506606977787,0.2310585786300049,0.029219892449772408
55.449831666426206,0.023531228610013385,0.00060337506606977787,0.2310585786300049,0.028839998703369486
56.047549063156595,0.023354208096738695,0.00060337506606977787,0.2310585786300049,0.028882921137901824
56.505184612719965,0.023037103649002608,0.00060337506606977787,0.2310585786300049,0.028293504963233629
56.96938441349612,0.022367712522182108,0.00060337506606977787,0.2310585786300049,0.027480682542032005
57.11520076756948,0.022219051379586956,0.00060337506606977787,0.2310585786300049,0.027455074294811897
57.20802494629955,0.021572948770568309,0.00060337506606977787,0.2310585786300049,0.027087612899468136
57.42759742504569,0.021264534327885842,0.00060337506606977787,0.2310585786300049,0.026878822521776376
58.242259961530074,0.02120707904118312,0.00060337506606977787,0.2310585786300049,0.026684844191184356
59.315686763203075,0.020966109765561781,0.00060337506606977787,0.2310585786300049,0.026630048681927948
59.588146943183396,0.020845886756867067,0.00060337506606977787,0.2310585786300049,0.026590960546990828
