t,degree,freq
67.72916083329676,8,9
67.72916083329676,9,4
67.72916083329676,10,2
67.72916083329676,11,2
67.72916083329676,12,2
68.02967653066912,0,2
68.02967653066912,1,11
68.02967653066912,2,15
68.02967653066912,3,15
68.02967653066912,4,12
68.02967653066912,5,5
68.02967653066912,6,11
68.02967653066912,7,9
68.02967653066912,8,10
68.02967653066912,9,4
68.02967653066912,10,2
68.02967653066912,11,2
68.02967653066912,12,2
68.99578121501793,0,1
68.99578121501793,1,12
68.99578121501793,2,15
68.99578121501793,3,15
68.99578121501793,4,11
68.99578121501793,5,6
68.99578121501793,6,11
68.99578121501793,7,9
68.99578121501793,8,10
68.99578121501793,9,4
68.99578121501793,10,2
68.99578121501793,11,2
68.99578121501793,12,2
69.26346252325575,0,1
69.26346252325575,1,12
69.26346252325575,2,15
69.26346252325575,3,14
69.26346252325575,4,12
69.26346252325575,5,6
69.26346252325575,6,11
69.26346252325575,7,8
69.26346252325575,8,11
69.26346252325575,9,4
69.26346252325575,10,2
69.26346252325575,11,2
69.26346252325575,12,2
69.39069048306806,0,1
69.39069048306806,1,12
69.39069048306806,2,15
69.39069048306806,3,14
69.39069048306806,4,12
69.39069048306806,5,6
69.39069048306806,6,11
69.39069048306806,7,8
69.39069048306806,8,11
69.39069048306806,9,4
69.39069048306806,10,2
69.39069048306806,11,2
69.39069048306806,12,2
69.41083453100651,0,1
69.41083453100651,1,12
69.41083453100651,2,16
69.41083453100651,3,14
69.41083453100651,4,11
69.41083453100651,5,6
69.41083453100651,6,11
69.41083453100651,7,8
69.41083453100651,8,11
69.41083453100651,9,4
69.41083453100651,10,2
69.41083453100651,11,2
69.41083453100651,12,2
69.778938788823,0,2
69.778938788823,1,11
69.778938788823,2,16
69.778938788823,3,14
69.778938788823,4,11
69.778938788823,5,6
69.778938788823,6,11
69.778938788823,7,9
69.778938788823,8,10
69.778938788823,9,4
69.778938788823,10,2
69.778938788823,11,2
69.778938788823,12,2
70.10800789654058,0,2
70.10800789654058,1,11
70.10800789654058,2,16
70.10800789654058,3,13
70.10800789654058,4,12
70.10800789654058,5,5
70.10800789654058,6,12
70.10800789654058,7,9
70.10800789654058,8,10
70.10800789654058,9,4
70.10800789654058,10,2
70.10800789654058,11,2
70.10800789654058,12,2
70.46821391296378,0,2
70.46821391296378,1,11
70.46821391296378,2,16
70.46821391296378,3,13
70.46821391296378,4,12
70.46821391296378,5,5
70.46821391296378,6,11
70.46821391296378,7,10
70.46821391296378,8,9
70.46821391296378,9,5
70.46821391296378,10,2
70.46821391296378,11,2
70.46821391296378,12,2
70.63596313924073,0,1
70.63596313924073,1,12
70.63596313924073,2,16
70.63596313924073,3,13
70.63596313924073,4,12
70.63596313924073,5,5
70.63596313924073,6,11
70.63596313924073,7,10
70.63596313924073,8,9
70.63596313924073,9,4
70.63596313924073,10,3
70.63596313924073,11,2
70.63596313924073,12,2
70.70783337771643,0,1
70.70783337771643,1,12
70.70783337771643,2,16
70.70783337771643,3,13
70.70783337771643,4,12
70.70783337771643,5,5
70.70783337771643,6,11
70.70783337771643,7,9
70.70783337771643,8,9
70.70783337771643,9,5
70.70783337771643,10,3
70.70783337771643,11,2
70.70783337771643,12,2
71.06890215730031,0,2
71.06890215730031,1,11
71.06890215730031,2,16
71.06890215730031,3,13
71.06890215730031,4,12
71.06890215730031,5,5
71.06890215730031,6,11
71.06890215730031,7,10
71.06890215730031,8,8
71.06890215730031,9,5
71.06890215730031,10,3
71.06890215730031,11,2
71.06890215730031,12,2
71.25918117611762,0,2
71.25918117611762,1,11
71.25918117611762,2,17
71.25918117611762,3,13
71.25918117611762,4,11
71.25918117611762,5,5
71.25918117611762,6,11
71.25918117611762,7,10
71.25918117611762,8,8
71.25918117611762,9,5
71.25918117611762,10,3
71.25918117611762,11,2
71.25918117611762,12,2
71.30257131671151,0,1
71.30257131671151,1,12
71.30257131671151,2,17
71.30257131671151,3,12
71.30257131671151,4,12
71.30257131671151,5,5
71.30257131671151,6,11
71.30257131671151,7,10
71.30257131671151,8,8
71.30257131671151,9,5
71.30257131671151,10,3
71.30257131671151,11,2
71.30257131671151,12,2
71.53889893965061,0,1
71.53889893965061,1,12
71.53889893965061,2,17
71.53889893965061,3,12
71.53889893965061,4,12
71.53889893965061,5,5
71.53889893965061,6,11
71.53889893965061,7,10
71.53889893965061,8,8
71.53889893965061,9,5
71.53889893965061,10,3
71.53889893965061,11,2
71.53889893965061,12,2
71.94816360324756,0,1
71.94816360324756,1,13
71.94816360324756,2,16
71.94816360324756,3,12
71.94816360324756,4,12
71.94816360324756,5,5
71.94816360324756,6,11
71.94816360324756,7,11
71.94816360324756,8,7
71.94816360324756,9,5
71.94816360324756,10,3
71.94816360324756,11,2
71.94816360324756,12,2
72.30150609111668,0,1
72.30150609111668,1,13
72.30150609111668,2,16
72.30150609111668,3,12
72.30150609111668,4,12
72.30150609111668,5,5
72.30150609111668,6,11
72.30150609111668,7,11
72.30150609111668,8,7
72.30150609111668,9,5
72.30150609111668,10,3
72.30150609111668,11,2
72.30150609111668,12,2
72.3624981845096,0,1
72.3624981845096,1,12
72.3624981845096,2,17
72.3624981845096,3,12
72.3624981845096,4,12
72.3624981845096,5,5
72.3624981845096,6,11
72.3624981845096,7,10
72.3624981845096,8,8
72.3624981845096,9,5
72.3624981845096,10,3
72.3624981845096,11,2
72.3624981845096,12,2
72.65929726107159,0,1
72.65929726107159,1,12
72.65929726107159,2,17
72.65929726107159,3,12
72.65929726107159,4,11
72.65929726107159,5,6
72.65929726107159,6,11
72.65929726107159,7,10
72.65929726107159,8,8
72.65929726107159,9,4
72.65929726107159,10,4
72.65929726107159,11,2
72.65929726107159,12,2
73.65222306738711,0,1
73.65222306738711,1,13
73.65222306738711,2,16
73.65222306738711,3,12
73.65222306738711,4,11
73.65222306738711,5,6
73.65222306738711,6,11
73.65222306738711,7,10
73.65222306738711,8,8
73.65222306738711,9,4
73.65222306738711,10,4
73.65222306738711,11,3
73.65222306738711,12,1
73.9812727110313,0,1
73.9812727110313,1,13
73.9812727110313,2,16
73.9812727110313,3,12
73.9812727110313,4,10
73.9812727110313,5,7
73.9812727110313,6,10
73.9812727110313,7,11
73.9812727110313,8,8
73.9812727110313,9,4
73.9812727110313,10,4
73.9812727110313,11,3
73.9812727110313,12,1
74.1319893996005,0,1
74.1319893996005,1,13
74.1319893996005,2,16
74.1319893996005,3,12
74.1319893996005,4,10
74.1319893996005,5,7
74.1319893996005,6,10
74.1319893996005,7,11
74.1319893996005,8,8
74.1319893996005,9,4
74.1319893996005,10,4
74.1319893996005,11,3
74.1319893996005,12,1
74.24102359220592,0,1
74.24102359220592,1,13
74.24102359220592,2,16
74.24102359220592,3,11
74.24102359220592,4,10
74.24102359220592,5,8
74.24102359220592,6,10
74.24102359220592,7,11
74.24102359220592,8,8
74.24102359220592,9,4
74.24102359220592,10,4
74.24102359220592,11,3
74.24102359220592,12,1
74.47593267607738,0,1
74.47593267607738,1,12
74.47593267607738,2,17
74.47593267607738,3,11
74.47593267607738,4,10
74.47593267607738,5,8
74.47593267607738,6,10
74.47593267607738,7,11
74.47593267607738,8,7
74.47593267607738,9,5
74.47593267607738,10,4
74.47593267607738,11,3
74.47593267607738,12,1
74.53819565428422,0,1
74.53819565428422,1,10
74.53819565428422,2,19
74.53819565428422,3,11
74.53819565428422,4,10
74.53819565428422,5,8
74.53819565428422,6,10
74.53819565428422,7,11
74.53819565428422,8,7
74.53819565428422,9,5
74.53819565428422,10,4
74.53819565428422,11,3
74.53819565428422,12,1
74.74919918660014,0,2
74.74919918660014,1,9
74.74919918660014,2,19
74.74919918660014,3,11
74.74919918660014,4,10
74.74919918660014,5,8
74.74919918660014,6,10
74.74919918660014,7,11
74.74919918660014,8,7
74.74919918660014,9,5
74.74919918660014,10,5
74.74919918660014,11,2
74.74919918660014,12,1
74.78315319905879,0,2
74.78315319905879,1,8
74.78315319905879,2,20
74.78315319905879,3,11
74.78315319905879,4,10
74.78315319905879,5,8
74.78315319905879,6,10
74.78315319905879,7,11
74.78315319905879,8,6
74.78315319905879,9,6
74.78315319905879,10,5
74.78315319905879,11,2
74.78315319905879,12,1
75.34783755960807,0,2
75.34783755960807,1,9
75.34783755960807,2,19
75.34783755960807,3,11
75.34783755960807,4,11
75.34783755960807,5,7
75.34783755960807,6,10
75.34783755960807,7,11
75.34783755960807,8,6
75.34783755960807,9,6
75.34783755960807,10,5
75.34783755960807,11,2
75.34783755960807,12,1
75.38714161912314,0,2
75.38714161912314,1,9
75.38714161912314,2,19
75.38714161912314,3,11
75.38714161912314,4,11
75.38714161912314,5,7
75.38714161912314,6,12
75.38714161912314,7,9
75.38714161912314,8,6
75.38714161912314,9,6
75.38714161912314,10,5
75.38714161912314,11,2
75.38714161912314,12,1
76.37896149757431,0,1
76.37896149757431,1,10
76.37896149757431,2,18
76.37896149757431,3,12
76.37896149757431,4,11
76.37896149757431,5,7
76.37896149757431,6,12
76.37896149757431,7,9
76.37896149757431,8,6
76.37896149757431,9,6
76.37896149757431,10,5
76.37896149757431,11,2
76.37896149757431,12,1
76.52585502881463,0,1
76.52585502881463,1,10
76.52585502881463,2,18
76.52585502881463,3,12
76.52585502881463,4,11
76.52585502881463,5,7
76.52585502881463,6,12
76.52585502881463,7,9
76.52585502881463,8,5
76.52585502881463,9,7
76.52585502881463,10,5
76.52585502881463,11,1
76.52585502881463,12,2
76.88507837979175,0,1
76.88507837979175,1,10
76.88507837979175,2,18
76.88507837979175,3,11
76.88507837979175,4,12
76.88507837979175,5,7
76.88507837979175,6,12
76.88507837979175,7,9
76.88507837979175,8,5
76.88507837979175,9,7
76.88507837979175,10,5
76.88507837979175,11,1
76.88507837979175,12,1
76.88507837979175,13,1
78.15739388084168,0,2
78.15739388084168,1,9
78.15739388084168,2,19
78.15739388084168,3,10
78.15739388084168,4,12
78.15739388084168,5,7
78.15739388084168,6,12
78.15739388084168,7,9
78.15739388084168,8,5
78.15739388084168,9,7
78.15739388084168,10,5
78.15739388084168,11,1
78.15739388084168,12,1
78.15739388084168,13,1
78.34225621040038,0,2
78.34225621040038,1,9
78.34225621040038,2,19
78.34225621040038,3,10
78.34225621040038,4,12
78.34225621040038,5,7
78.34225621040038,6,12
78.34225621040038,7,9
78.34225621040038,8,5
78.34225621040038,9,7
78.34225621040038,10,5
78.34225621040038,11,1
78.34225621040038,12,1
78.34225621040038,13,1
78.49157815057342,0,2
78.49157815057342,1,9
78.49157815057342,2,19
78.49157815057342,3,9
78.49157815057342,4,13
78.49157815057342,5,7
78.49157815057342,6,12
78.49157815057342,7,9
78.49157815057342,8,4
78.49157815057342,9,8
78.49157815057342,10,5
78.49157815057342,11,1
78.49157815057342,12,1
78.49157815057342,13,1
78.64221041077658,0,2
78.64221041077658,1,9
78.64221041077658,2,19
78.64221041077658,3,9
78.64221041077658,4,13
78.64221041077658,5,7
78.64221041077658,6,12
78.64221041077658,7,9
78.64221041077658,8,4
78.64221041077658,9,8
78.64221041077658,10,5
78.64221041077658,11,1
78.64221041077658,12,1
78.64221041077658,13,1
78.7594019588248,0,2
78.7594019588248,1,9
78.7594019588248,2,18
78.7594019588248,3,10
78.7594019588248,4,13
78.7594019588248,5,7
78.7594019588248,6,12
78.7594019588248,7,9
78.7594019588248,8,4
78.7594019588248,9,8
78.7594019588248,10,4
78.7594019588248,11,2
78.7594019588248,12,1
78.7594019588248,13,1
78.76681672443391,0,2
78.76681672443391,1,9
78.76681672443391,2,18
78.76681672443391,3,10
78.76681672443391,4,13
78.76681672443391,5,7
78.76681672443391,6,11
78.76681672443391,7,10
78.76681672443391,8,4
78.76681672443391,9,7
78.76681672443391,10,5
78.76681672443391,11,2
78.76681672443391,12,1
78.76681672443391,13,1
78.91580191263256,0,2
78.91580191263256,1,9
78.91580191263256,2,18
78.91580191263256,3,10
78.91580191263256,4,12
78.91580191263256,5,8
78.91580191263256,6,11
78.91580191263256,7,10
78.91580191263256,8,4
78.91580191263256,9,7
78.91580191263256,10,4
78.91580191263256,11,3
78.91580191263256,12,1
78.91580191263256,13,1
79.06651942479316,0,2
79.06651942479316,1,9
79.06651942479316,2,18
79.06651942479316,3,10
79.06651942479316,4,11
79.06651942479316,5,9
79.06651942479316,6,10
79.06651942479316,7,11
79.06651942479316,8,4
79.06651942479316,9,7
79.06651942479316,10,4
79.06651942479316,11,3
79.06651942479316,12,1
79.06651942479316,13,1
79.1194747053813,0,1
79.1194747053813,1,10
79.1194747053813,2,18
79.1194747053813,3,9
79.1194747053813,4,12
79.1194747053813,5,9
79.1194747053813,6,10
79.1194747053813,7,11
79.1194747053813,8,4
79.1194747053813,9,7
79.1194747053813,10,4
79.1194747053813,11,3
79.1194747053813,12,1
79.1194747053813,13,1
79.48125698736564,0,1
79.48125698736564,1,10
79.48125698736564,2,18
79.48125698736564,3,9
79.48125698736564,4,12
79.48125698736564,5,9
79.48125698736564,6,10
79.48125698736564,7,10
79.48125698736564,8,4
79.48125698736564,9,8
79.48125698736564,10,4
79.48125698736564,11,3
79.48125698736564,12,1
79.48125698736564,13,1
80.2138900788484,0,1
80.2138900788484,1,9
80.2138900788484,2,19
80.2138900788484,3,9
80.2138900788484,4,12
80.2138900788484,5,9
80.2138900788484,6,10
80.2138900788484,7,10
80.2138900788484,8,4
80.2138900788484,9,8
80.2138900788484,10,4
80.2138900788484,11,2
80.2138900788484,12,2
80.2138900788484,13,1
80.26948198650398,0,1
80.26948198650398,1,8
80.26948198650398,2,20
80.26948198650398,3,9
80.26948198650398,4,12
80.26948198650398,5,9
80.26948198650398,6,10
80.26948198650398,7,10
80.26948198650398,8,4
80.26948198650398,9,7
80.26948198650398,10,5
80.26948198650398,11,2
80.26948198650398,12,2
80.26948198650398,13,1
80.36507851870076,0,1
80.36507851870076,1,8
80.36507851870076,2,20
80.36507851870076,3,9
80.36507851870076,4,12
80.36507851870076,5,9
80.36507851870076,6,10
80.36507851870076,7,9
80.36507851870076,8,5
80.36507851870076,9,6
80.36507851870076,10,6
80.36507851870076,11,2
80.36507851870076,12,2
80.36507851870076,13,1
80.63903786587991,0,1
80.63903786587991,1,9
80.63903786587991,2,20
80.63903786587991,3,8
80.63903786587991,4,12
80.63903786587991,5,9
80.63903786587991,6,10
80.63903786587991,7,9
80.63903786587991,8,5
80.63903786587991,9,6
80.63903786587991,10,6
80.63903786587991,11,2
80.63903786587991,12,2
80.63903786587991,13,1
81.17295603342185,0,1
81.17295603342185,1,9
81.17295603342185,2,20
81.17295603342185,3,8
81.17295603342185,4,12
81.17295603342185,5,8
81.17295603342185,6,11
81.17295603342185,7,8
81.17295603342185,8,6
81.17295603342185,9,6
81.17295603342185,10,6
81.17295603342185,11,2
81.17295603342185,12,2
81.17295603342185,13,1
81.40108121440254,0,1
81.40108121440254,1,9
81.40108121440254,2,20
81.40108121440254,3,8
81.40108121440254,4,13
81.40108121440254,5,7
81.40108121440254,6,11
81.40108121440254,7,8
81.40108121440254,8,6
81.40108121440254,9,6
81.40108121440254,10,6
81.40108121440254,11,3
81.40108121440254,12,1
81.40108121440254,13,1
81.40721114963188,0,1
81.40721114963188,1,9
81.40721114963188,2,20
81.40721114963188,3,8
81.40721114963188,4,13
81.40721114963188,5,7
81.40721114963188,6,11
81.40721114963188,7,8
81.40721114963188,8,6
81.40721114963188,9,6
81.40721114963188,10,6
81.40721114963188,11,3
81.40721114963188,12,1
81.40721114963188,13,1
81.9005560965514,0,1
81.9005560965514,1,9
81.9005560965514,2,20
81.9005560965514,3,8
81.9005560965514,4,13
81.9005560965514,5,7
81.9005560965514,6,11
81.9005560965514,7,8
81.9005560965514,8,6
81.9005560965514,9,6
81.9005560965514,10,6
81.9005560965514,11,3
81.9005560965514,12,1
81.9005560965514,13,1
81.9187059496247,0,1
81.9187059496247,1,9
81.9187059496247,2,20
81.9187059496247,3,8
81.9187059496247,4,14
81.9187059496247,5,6
81.9187059496247,6,12
81.9187059496247,7,7
81.9187059496247,8,6
81.9187059496247,9,6
81.9187059496247,10,6
81.9187059496247,11,3
81.9187059496247,12,1
81.9187059496247,13,1
81.96224336086705,0,2
81.96224336086705,1,8
81.96224336086705,2,20
81.96224336086705,3,8
81.96224336086705,4,14
81.96224336086705,5,7
81.96224336086705,6,11
81.96224336086705,7,7
81.96224336086705,8,6
81.96224336086705,9,6
81.96224336086705,10,6
81.96224336086705,11,3
81.96224336086705,12,1
81.96224336086705,13,1
82.18307858999145,0,2
82.18307858999145,1,8
82.18307858999145,2,19
82.18307858999145,3,9
82.18307858999145,4,14
82.18307858999145,5,7
82.18307858999145,6,11
82.18307858999145,7,7
82.18307858999145,8,5
82.18307858999145,9,7
82.18307858999145,10,6
82.18307858999145,11,3
82.18307858999145,12,1
82.18307858999145,13,1
82.19618870028957,0,2
82.19618870028957,1,8
82.19618870028957,2,19
82.19618870028957,3,9
82.19618870028957,4,14
82.19618870028957,5,7
82.19618870028957,6,11
82.19618870028957,7,7
82.19618870028957,8,5
82.19618870028957,9,7
82.19618870028957,10,6
82.19618870028957,11,3
82.19618870028957,12,1
82.19618870028957,13,1
82.31929757585385,0,2
82.31929757585385,1,8
82.31929757585385,2,19
82.31929757585385,3,9
82.31929757585385,4,14
82.31929757585385,5,8
82.31929757585385,6,10
82.31929757585385,7,7
82.31929757585385,8,6
82.31929757585385,9,6
82.31929757585385,10,6
82.31929757585385,11,3
82.31929757585385,12,1
82.31929757585385,13,1
82.91868593315237,0,1
82.91868593315237,1,9
82.91868593315237,2,19
82.91868593315237,3,9
82.91868593315237,4,13
82.91868593315237,5,9
82.91868593315237,6,10
82.91868593315237,7,7
82.91868593315237,8,6
82.91868593315237,9,6
82.91868593315237,10,6
82.91868593315237,11,3
82.91868593315237,12,1
82.91868593315237,13,1
83.12459889189319,0,1
83.12459889189319,1,8
83.12459889189319,2,20
83.12459889189319,3,9
83.12459889189319,4,13
83.12459889189319,5,9
83.12459889189319,6,10
83.12459889189319,7,7
83.12459889189319,8,6
83.12459889189319,9,5
83.12459889189319,10,7
83.12459889189319,11,3
83.12459889189319,12,1
83.12459889189319,13,1
84.77328531190778,0,1
84.77328531190778,1,8
84.77328531190778,2,20
84.77328531190778,3,9
84.77328531190778,4,13
84.77328531190778,5,9
84.77328531190778,6,10
84.77328531190778,7,7
84.77328531190778,8,6
84.77328531190778,9,5
84.77328531190778,10,7
84.77328531190778,11,3
84.77328531190778,12,1
84.77328531190778,13,1
84.81521425748848,0,2
84.81521425748848,1,7
84.81521425748848,2,20
84.81521425748848,3,9
84.81521425748848,4,13
84.81521425748848,5,9
84.81521425748848,6,10
84.81521425748848,7,7
84.81521425748848,8,6
84.81521425748848,9,6
84.81521425748848,10,6
84.81521425748848,11,3
84.81521425748848,12,1
84.81521425748848,13,1
84.9085916843668,0,2
84.9085916843668,1,7
84.9085916843668,2,20
84.9085916843668,3,9
84.9085916843668,4,13
84.9085916843668,5,8
84.9085916843668,6,11
84.9085916843668,7,7
84.9085916843668,8,5
84.9085916843668,9,7
84.9085916843668,10,6
84.9085916843668,11,3
84.9085916843668,12,1
84.9085916843668,13,1
85.06487185146743,0,3
85.06487185146743,1,6
85.06487185146743,2,20
85.06487185146743,3,10
85.06487185146743,4,12
85.06487185146743,5,8
85.06487185146743,6,11
85.06487185146743,7,7
85.06487185146743,8,5
85.06487185146743,9,7
85.06487185146743,10,6
85.06487185146743,11,3
85.06487185146743,12,1
85.06487185146743,13,1
85.21679345018094,0,3
85.21679345018094,1,6
85.21679345018094,2,20
85.21679345018094,3,10
85.21679345018094,4,10
85.21679345018094,5,10
85.21679345018094,6,11
85.21679345018094,7,7
85.21679345018094,8,5
85.21679345018094,9,7
85.21679345018094,10,6
85.21679345018094,11,3
85.21679345018094,12,1
85.21679345018094,13,1
85.9002619867013,0,3
85.9002619867013,1,6
85.9002619867013,2,20
85.9002619867013,3,10
85.9002619867013,4,10
85.9002619867013,5,10
85.9002619867013,6,11
85.9002619867013,7,7
85.9002619867013,8,5
85.9002619867013,9,7
85.9002619867013,10,6
85.9002619867013,11,3
85.9002619867013,12,1
85.9002619867013,13,1
86.29584843404176,0,2
86.29584843404176,1,7
86.29584843404176,2,20
86.29584843404176,3,10
86.29584843404176,4,10
86.29584843404176,5,10
86.29584843404176,6,11
86.29584843404176,7,6
86.29584843404176,8,6
86.29584843404176,9,7
86.29584843404176,10,6
86.29584843404176,11,3
86.29584843404176,12,1
86.29584843404176,13,1
86.57934788211138,0,2
86.57934788211138,1,7
86.57934788211138,2,20
86.57934788211138,3,11
86.57934788211138,4,10
86.57934788211138,5,9
86.57934788211138,6,11
86.57934788211138,7,6
86.57934788211138,8,6
86.57934788211138,9,7
86.57934788211138,10,6
86.57934788211138,11,3
86.57934788211138,12,1
86.57934788211138,13,1
86.8717590696653,0,2
86.8717590696653,1,7
86.8717590696653,2,20
86.8717590696653,3,11
86.8717590696653,4,10
86.8717590696653,5,9
86.8717590696653,6,9
86.8717590696653,7,8
86.8717590696653,8,6
86.8717590696653,9,7
86.8717590696653,10,6
86.8717590696653,11,3
86.8717590696653,12,1
86.8717590696653,13,1
86.9239875572677,0,2
86.9239875572677,1,7
86.9239875572677,2,20
86.9239875572677,3,11
86.9239875572677,4,10
86.9239875572677,5,9
86.9239875572677,6,9
86.9239875572677,7,8
86.9239875572677,8,6
86.9239875572677,9,7
86.9239875572677,10,6
86.9239875572677,11,3
86.9239875572677,12,1
86.9239875572677,13,1
87.58570518338261,0,2
87.58570518338261,1,7
87.58570518338261,2,20
87.58570518338261,3,11
87.58570518338261,4,10
87.58570518338261,5,10
87.58570518338261,6,9
87.58570518338261,7,7
87.58570518338261,8,6
87.58570518338261,9,7
87.58570518338261,10,6
87.58570518338261,11,3
87.58570518338261,12,1
87.58570518338261,13,1
87.75625263944983,0,2
87.75625263944983,1,7
87.75625263944983,2,21
87.75625263944983,3,10
87.75625263944983,4,10
87.75625263944983,5,11
87.75625263944983,6,8
87.75625263944983,7,7
87.75625263944983,8,6
87.75625263944983,9,7
87.75625263944983,10,6
87.75625263944983,11,3
87.75625263944983,12,1
87.75625263944983,13,1
88.22856045166576,0,3
88.22856045166576,1,6
88.22856045166576,2,21
88.22856045166576,3,10
88.22856045166576,4,10
88.22856045166576,5,11
88.22856045166576,6,9
88.22856045166576,7,6
88.22856045166576,8,6
88.22856045166576,9,7
88.22856045166576,10,6
88.22856045166576,11,3
88.22856045166576,12,1
88.22856045166576,13,1
88.42756233476786,0,3
88.42756233476786,1,6
88.42756233476786,2,21
88.42756233476786,3,10
88.42756233476786,4,10
88.42756233476786,5,11
88.42756233476786,6,10
88.42756233476786,7,5
88.42756233476786,8,6
88.42756233476786,9,7
88.42756233476786,10,7
88.42756233476786,11,2
88.42756233476786,12,1
88.42756233476786,13,1
88.5671861265013,0,3
88.5671861265013,1,5
88.5671861265013,2,22
88.5671861265013,3,9
88.5671861265013,4,11
88.5671861265013,5,11
88.5671861265013,6,10
88.5671861265013,7,5
88.5671861265013,8,6
88.5671861265013,9,7
88.5671861265013,10,7
88.5671861265013,11,2
88.5671861265013,12,1
88.5671861265013,13,1
88.7419732218788,0,2
88.7419732218788,1,6
88.7419732218788,2,22
88.7419732218788,3,9
88.7419732218788,4,11
88.7419732218788,5,11
88.7419732218788,6,9
88.7419732218788,7,6
88.7419732218788,8,6
88.7419732218788,9,7
88.7419732218788,10,7
88.7419732218788,11,2
88.7419732218788,12,1
88.7419732218788,13,1
88.80302679985166,0,1
88.80302679985166,1,6
88.80302679985166,2,23
88.80302679985166,3,9
88.80302679985166,4,11
88.80302679985166,5,11
88.80302679985166,6,9
88.80302679985166,7,6
88.80302679985166,8,6
88.80302679985166,9,7
88.80302679985166,10,7
88.80302679985166,11,2
88.80302679985166,12,1
88.80302679985166,13,1
88.95231284984355,0,1
88.95231284984355,1,6
88.95231284984355,2,22
88.95231284984355,3,10
88.95231284984355,4,11
88.95231284984355,5,10
88.95231284984355,6,10
88.95231284984355,7,6
88.95231284984355,8,6
88.95231284984355,9,7
88.95231284984355,10,7
88.95231284984355,11,2
88.95231284984355,12,1
88.95231284984355,13,1
89.31885591571829,0,1
89.31885591571829,1,6
89.31885591571829,2,22
89.31885591571829,3,9
89.31885591571829,4,12
89.31885591571829,5,9
89.31885591571829,6,11
89.31885591571829,7,6
89.31885591571829,8,6
89.31885591571829,9,7
89.31885591571829,10,7
89.31885591571829,11,2
89.31885591571829,12,1
89.31885591571829,13,1
89.42451245137723,0,1
89.42451245137723,1,6
89.42451245137723,2,22
89.42451245137723,3,9
89.42451245137723,4,12
89.42451245137723,5,9
89.42451245137723,6,11
89.42451245137723,7,6
89.42451245137723,8,6
89.42451245137723,9,7
89.42451245137723,10,7
89.42451245137723,11,2
89.42451245137723,12,1
89.42451245137723,13,1
89.96295105588742,0,1
89.96295105588742,1,7
89.96295105588742,2,21
89.96295105588742,3,9
89.96295105588742,4,12
89.96295105588742,5,9
89.96295105588742,6,11
89.96295105588742,7,7
89.96295105588742,8,5
89.96295105588742,9,7
89.96295105588742,10,7
89.96295105588742,11,2
89.96295105588742,12,1
89.96295105588742,13,1
90.00804178139911,0,1
90.00804178139911,1,6
90.00804178139911,2,21
90.00804178139911,3,10
90.00804178139911,4,12
90.00804178139911,5,9
90.00804178139911,6,11
90.00804178139911,7,7
90.00804178139911,8,5
90.00804178139911,9,7
90.00804178139911,10,7
90.00804178139911,11,2
90.00804178139911,12,1
90.00804178139911,13,1
90.40085273323771,0,2
90.40085273323771,1,5
90.40085273323771,2,21
90.40085273323771,3,10
90.40085273323771,4,12
90.40085273323771,5,9
90.40085273323771,6,11
90.40085273323771,7,7
90.40085273323771,8,5
90.40085273323771,9,8
90.40085273323771,10,6
90.40085273323771,11,2
90.40085273323771,12,1
90.40085273323771,13,1
90.51903598234135,0,2
90.51903598234135,1,5
90.51903598234135,2,20
90.51903598234135,3,11
90.51903598234135,4,12
90.51903598234135,5,9
90.51903598234135,6,11
90.51903598234135,7,6
90.51903598234135,8,6
90.51903598234135,9,8
90.51903598234135,10,6
90.51903598234135,11,2
90.51903598234135,12,1
90.51903598234135,13,1
90.62410369281196,0,2
90.62410369281196,1,5
90.62410369281196,2,20
90.62410369281196,3,11
90.62410369281196,4,12
90.62410369281196,5,9
90.62410369281196,6,11
90.62410369281196,7,6
90.62410369281196,8,6
90.62410369281196,9,8
90.62410369281196,10,6
90.62410369281196,11,2
90.62410369281196,12,1
90.62410369281196,13,1
91.83254770290937,0,2
91.83254770290937,1,4
91.83254770290937,2,21
91.83254770290937,3,11
91.83254770290937,4,12
91.83254770290937,5,9
91.83254770290937,6,11
91.83254770290937,7,6
91.83254770290937,8,6
91.83254770290937,9,8
91.83254770290937,10,5
91.83254770290937,11,3
91.83254770290937,12,1
91.83254770290937,13,1
91.89394347912902,0,2
91.89394347912902,1,4
91.89394347912902,2,20
91.89394347912902,3,12
91.89394347912902,4,12
91.89394347912902,5,9
91.89394347912902,6,11
91.89394347912902,7,6
91.89394347912902,8,6
91.89394347912902,9,8
91.89394347912902,10,5
91.89394347912902,11,3
91.89394347912902,12,1
91.89394347912902,14,1
92.0004954550141,0,3
92.0004954550141,1,3
92.0004954550141,2,21
92.0004954550141,3,11
92.0004954550141,4,12
92.0004954550141,5,9
92.0004954550141,6,11
92.0004954550141,7,6
92.0004954550141,8,6
92.0004954550141,9,8
92.0004954550141,10,5
92.0004954550141,11,3
92.0004954550141,12,1
92.0004954550141,14,1
92.3299849656105,0,2
92.3299849656105,1,4
92.3299849656105,2,21
92.3299849656105,3,11
92.3299849656105,4,12
92.3299849656105,5,9
92.3299849656105,6,11
92.3299849656105,7,6
92.3299849656105,8,6
92.3299849656105,9,8
92.3299849656105,10,4
92.3299849656105,11,4
92.3299849656105,12,1
92.3299849656105,14,1
92.5368238965202,0,1
92.5368238965202,1,5
