t,degree,freq
234.83311145466985,9,5
234.83311145466985,10,3
234.83311145466985,11,5
234.83311145466985,12,2
234.83311145466985,13,3
234.83311145466985,14,1
234.83311145466985,15,4
234.83311145466985,17,1
237.2386019698336,0,1
237.2386019698336,1,5
237.2386019698336,2,12
237.2386019698336,3,12
237.2386019698336,4,15
237.2386019698336,5,9
237.2386019698336,6,10
237.2386019698336,7,4
237.2386019698336,8,8
237.2386019698336,9,5
237.2386019698336,10,3
237.2386019698336,11,5
237.2386019698336,12,2
237.2386019698336,13,3
237.2386019698336,14,1
237.2386019698336,15,4
237.2386019698336,17,1
238.9495025961559,0,1
238.9495025961559,1,5
238.9495025961559,2,12
238.9495025961559,3,13
238.9495025961559,4,14
238.9495025961559,5,9
238.9495025961559,6,10
238.9495025961559,7,4
238.9495025961559,8,8
238.9495025961559,9,5
238.9495025961559,10,3
238.9495025961559,11,5
238.9495025961559,12,2
238.9495025961559,13,3
238.9495025961559,14,2
238.9495025961559,15,3
238.9495025961559,17,1
240.7912714215827,0,1
240.7912714215827,1,5
240.7912714215827,2,13
240.7912714215827,3,12
240.7912714215827,4,14
240.7912714215827,5,9
240.7912714215827,6,10
240.7912714215827,7,4
240.7912714215827,8,8
240.7912714215827,9,5
240.7912714215827,10,3
240.7912714215827,11,6
240.7912714215827,12,1
240.7912714215827,13,3
240.7912714215827,14,2
240.7912714215827,15,3
240.7912714215827,17,1
241.11005291483022,0,1
241.11005291483022,1,5
241.11005291483022,2,13
241.11005291483022,3,12
241.11005291483022,4,12
241.11005291483022,5,11
241.11005291483022,6,10
241.11005291483022,7,4
241.11005291483022,8,8
241.11005291483022,9,5
241.11005291483022,10,3
241.11005291483022,11,6
241.11005291483022,12,1
241.11005291483022,13,3
241.11005291483022,14,2
241.11005291483022,15,3
241.11005291483022,17,1
241.60530904520047,0,1
241.60530904520047,1,5
241.60530904520047,2,13
241.60530904520047,3,12
241.60530904520047,4,12
241.60530904520047,5,11
241.60530904520047,6,10
241.60530904520047,7,4
241.60530904520047,8,8
241.60530904520047,9,5
241.60530904520047,10,3
241.60530904520047,11,6
241.60530904520047,12,1
241.60530904520047,13,3
241.60530904520047,14,2
241.60530904520047,15,3
241.60530904520047,17,1
241.97933424505212,0,1
241.97933424505212,1,5
241.97933424505212,2,13
241.97933424505212,3,11
241.97933424505212,4,13
241.97933424505212,5,11
241.97933424505212,6,10
241.97933424505212,7,4
241.97933424505212,8,8
241.97933424505212,9,5
241.97933424505212,10,2
241.97933424505212,11,7
241.97933424505212,12,1
241.97933424505212,13,3
241.97933424505212,14,2
241.97933424505212,15,3
241.97933424505212,17,1
242.30680752028778,0,1
242.30680752028778,1,5
242.30680752028778,2,13
242.30680752028778,3,11
242.30680752028778,4,14
242.30680752028778,5,10
242.30680752028778,6,10
242.30680752028778,7,4
242.30680752028778,8,8
242.30680752028778,9,5
242.30680752028778,10,3
242.30680752028778,11,6
242.30680752028778,12,1
242.30680752028778,13,3
242.30680752028778,14,2
242.30680752028778,15,3
242.30680752028778,17,1
243.53670751174494,0,2
243.53670751174494,1,4
243.53670751174494,2,13
243.53670751174494,3,11
243.53670751174494,4,14
243.53670751174494,5,10
243.53670751174494,6,10
243.53670751174494,7,4
243.53670751174494,8,8
243.53670751174494,9,5
243.53670751174494,10,3
243.53670751174494,11,6
243.53670751174494,12,2
243.53670751174494,13,2
243.53670751174494,14,2
243.53670751174494,15,3
243.53670751174494,17,1
244.24902183067945,0,2
244.24902183067945,1,4
244.24902183067945,2,13
244.24902183067945,3,11
244.24902183067945,4,16
244.24902183067945,5,8
244.24902183067945,6,10
244.24902183067945,7,4
244.24902183067945,8,8
244.24902183067945,9,5
244.24902183067945,10,3
244.24902183067945,11,6
244.24902183067945,12,2
244.24902183067945,13,2
244.24902183067945,14,2
244.24902183067945,15,3
244.24902183067945,17,1
244.609654417007,0,2
244.609654417007,1,4
244.609654417007,2,13
244.609654417007,3,11
244.609654417007,4,16
244.609654417007,5,8
244.609654417007,6,10
244.609654417007,7,6
244.609654417007,8,6
244.609654417007,9,5
244.609654417007,10,3
244.609654417007,11,6
244.609654417007,12,2
244.609654417007,13,2
244.609654417007,14,2
244.609654417007,15,3
244.609654417007,17,1
244.77189763382816,0,2
244.77189763382816,1,3
244.77189763382816,2,14
244.77189763382816,3,11
244.77189763382816,4,16
244.77189763382816,5,8
244.77189763382816,6,9
244.77189763382816,7,7
244.77189763382816,8,6
244.77189763382816,9,5
244.77189763382816,10,3
244.77189763382816,11,6
244.77189763382816,12,2
244.77189763382816,13,2
244.77189763382816,14,2
244.77189763382816,15,3
244.77189763382816,17,1
245.3889036375623,0,2
245.3889036375623,1,3
245.3889036375623,2,14
245.3889036375623,3,12
245.3889036375623,4,15
245.3889036375623,5,8
245.3889036375623,6,9
245.3889036375623,7,8
245.3889036375623,8,5
245.3889036375623,9,5
245.3889036375623,10,3
245.3889036375623,11,6
245.3889036375623,12,2
245.3889036375623,13,2
245.3889036375623,14,2
245.3889036375623,15,3
245.3889036375623,17,1
245.6010807484182,0,1
245.6010807484182,1,4
245.6010807484182,2,14
245.6010807484182,3,12
245.6010807484182,4,14
245.6010807484182,5,9
245.6010807484182,6,9
245.6010807484182,7,8
245.6010807484182,8,5
245.6010807484182,9,5
245.6010807484182,10,3
245.6010807484182,11,6
245.6010807484182,12,2
245.6010807484182,13,2
245.6010807484182,14,2
245.6010807484182,15,3
245.6010807484182,17,1
246.2184255792923,0,1
246.2184255792923,1,4
246.2184255792923,2,14
246.2184255792923,3,12
246.2184255792923,4,13
246.2184255792923,5,10
246.2184255792923,6,9
246.2184255792923,7,7
246.2184255792923,8,6
246.2184255792923,9,5
246.2184255792923,10,3
246.2184255792923,11,6
246.2184255792923,12,2
246.2184255792923,13,2
246.2184255792923,14,2
246.2184255792923,15,3
246.2184255792923,17,1
246.6631752966843,0,1
246.6631752966843,1,4
246.6631752966843,2,14
246.6631752966843,3,12
246.6631752966843,4,13
246.6631752966843,5,10
246.6631752966843,6,9
246.6631752966843,7,7
246.6631752966843,8,6
246.6631752966843,9,5
246.6631752966843,10,2
246.6631752966843,11,7
246.6631752966843,12,2
246.6631752966843,13,2
246.6631752966843,14,1
246.6631752966843,15,4
246.6631752966843,17,1
246.8288542573044,0,1
246.8288542573044,1,4
246.8288542573044,2,14
246.8288542573044,3,12
246.8288542573044,4,12
246.8288542573044,5,11
246.8288542573044,6,9
246.8288542573044,7,7
246.8288542573044,8,6
246.8288542573044,9,5
246.8288542573044,10,2
246.8288542573044,11,7
246.8288542573044,12,2
246.8288542573044,13,2
246.8288542573044,14,1
246.8288542573044,15,3
246.8288542573044,16,1
246.8288542573044,17,1
247.5182966097097,0,1
247.5182966097097,1,4
247.5182966097097,2,14
247.5182966097097,3,12
247.5182966097097,4,11
247.5182966097097,5,11
247.5182966097097,6,10
247.5182966097097,7,7
247.5182966097097,8,6
247.5182966097097,9,5
247.5182966097097,10,2
247.5182966097097,11,7
247.5182966097097,12,2
247.5182966097097,13,2
247.5182966097097,14,1
247.5182966097097,15,3
247.5182966097097,16,1
247.5182966097097,17,1
248.40027452514954,0,1
248.40027452514954,1,5
248.40027452514954,2,13
248.40027452514954,3,12
248.40027452514954,4,11
248.40027452514954,5,11
248.40027452514954,6,10
248.40027452514954,7,7
248.40027452514954,8,7
248.40027452514954,9,4
248.40027452514954,10,2
248.40027452514954,11,7
248.40027452514954,12,2
248.40027452514954,13,2
248.40027452514954,14,1
248.40027452514954,15,3
248.40027452514954,16,1
248.40027452514954,17,1
248.49770965021332,0,1
248.49770965021332,1,4
248.49770965021332,2,14
248.49770965021332,3,12
248.49770965021332,4,11
248.49770965021332,5,11
248.49770965021332,6,10
248.49770965021332,7,7
248.49770965021332,8,6
248.49770965021332,9,5
248.49770965021332,10,2
248.49770965021332,11,7
248.49770965021332,12,2
248.49770965021332,13,2
248.49770965021332,14,1
248.49770965021332,15,3
248.49770965021332,16,1
248.49770965021332,17,1
249.75856748433674,0,1
249.75856748433674,1,5
249.75856748433674,2,13
249.75856748433674,3,12
249.75856748433674,4,11
249.75856748433674,5,11
249.75856748433674,6,10
249.75856748433674,7,7
249.75856748433674,8,6
249.75856748433674,9,5
249.75856748433674,10,3
249.75856748433674,11,6
249.75856748433674,12,2
249.75856748433674,13,2
249.75856748433674,14,1
249.75856748433674,15,3
249.75856748433674,16,1
249.75856748433674,17,1
251.43127435296577,0,1
251.43127435296577,1,5
251.43127435296577,2,13
251.43127435296577,3,12
251.43127435296577,4,10
251.43127435296577,5,12
251.43127435296577,6,10
251.43127435296577,7,7
251.43127435296577,8,6
251.43127435296577,9,5
251.43127435296577,10,3
251.43127435296577,11,5
251.43127435296577,12,3
251.43127435296577,13,2
251.43127435296577,14,1
251.43127435296577,15,3
251.43127435296577,16,1
251.43127435296577,17,1
252.15691952367774,0,1
252.15691952367774,1,5
252.15691952367774,2,13
252.15691952367774,3,11
252.15691952367774,4,10
252.15691952367774,5,13
252.15691952367774,6,10
252.15691952367774,7,7
252.15691952367774,8,6
252.15691952367774,9,5
252.15691952367774,10,3
252.15691952367774,11,5
252.15691952367774,12,3
252.15691952367774,13,2
252.15691952367774,14,1
252.15691952367774,15,3
252.15691952367774,16,1
252.15691952367774,17,1
253.04095942894935,0,1
253.04095942894935,1,5
253.04095942894935,2,12
253.04095942894935,3,12
253.04095942894935,4,10
253.04095942894935,5,13
253.04095942894935,6,10
253.04095942894935,7,7
253.04095942894935,8,5
253.04095942894935,9,6
253.04095942894935,10,3
253.04095942894935,11,5
253.04095942894935,12,3
253.04095942894935,13,2
253.04095942894935,14,1
253.04095942894935,15,3
253.04095942894935,16,1
253.04095942894935,17,1
253.0559471754399,0,1
253.0559471754399,1,4
253.0559471754399,2,13
253.0559471754399,3,12
253.0559471754399,4,10
253.0559471754399,5,13
253.0559471754399,6,10
253.0559471754399,7,7
253.0559471754399,8,5
253.0559471754399,9,6
253.0559471754399,10,3
253.0559471754399,11,5
253.0559471754399,12,3
253.0559471754399,13,2
253.0559471754399,14,1
253.0559471754399,15,2
253.0559471754399,16,2
253.0559471754399,17,1
253.38424950864248,0,1
253.38424950864248,1,4
253.38424950864248,2,13
253.38424950864248,3,12
253.38424950864248,4,9
253.38424950864248,5,14
253.38424950864248,6,9
253.38424950864248,7,8
253.38424950864248,8,5
253.38424950864248,9,6
253.38424950864248,10,3
253.38424950864248,11,5
253.38424950864248,12,3
253.38424950864248,13,2
253.38424950864248,14,1
253.38424950864248,15,2
253.38424950864248,16,2
253.38424950864248,17,1
253.56908932239818,0,1
253.56908932239818,1,3
253.56908932239818,2,14
253.56908932239818,3,12
253.56908932239818,4,9
253.56908932239818,5,14
253.56908932239818,6,9
253.56908932239818,7,8
253.56908932239818,8,5
253.56908932239818,9,6
253.56908932239818,10,2
253.56908932239818,11,6
253.56908932239818,12,3
253.56908932239818,13,2
253.56908932239818,14,1
253.56908932239818,15,2
253.56908932239818,16,2
253.56908932239818,17,1
254.72589314676674,0,1
254.72589314676674,1,3
254.72589314676674,2,13
254.72589314676674,3,13
254.72589314676674,4,9
254.72589314676674,5,13
254.72589314676674,6,10
254.72589314676674,7,8
254.72589314676674,8,5
254.72589314676674,9,6
254.72589314676674,10,2
254.72589314676674,11,6
254.72589314676674,12,3
254.72589314676674,13,2
254.72589314676674,14,1
254.72589314676674,15,2
254.72589314676674,16,2
254.72589314676674,17,1
255.5409297159204,0,1
255.5409297159204,1,3
255.5409297159204,2,13
255.5409297159204,3,13
255.5409297159204,4,9
255.5409297159204,5,13
255.5409297159204,6,10
255.5409297159204,7,8
255.5409297159204,8,5
255.5409297159204,9,6
255.5409297159204,10,2
255.5409297159204,11,6
255.5409297159204,12,3
255.5409297159204,13,2
255.5409297159204,14,1
255.5409297159204,15,2
255.5409297159204,16,2
255.5409297159204,17,1
258.12914828792196,0,1
258.12914828792196,1,3
258.12914828792196,2,13
258.12914828792196,3,13
258.12914828792196,4,11
258.12914828792196,5,11
258.12914828792196,6,10
258.12914828792196,7,8
258.12914828792196,8,5
258.12914828792196,9,6
258.12914828792196,10,2
258.12914828792196,11,6
258.12914828792196,12,3
258.12914828792196,13,2
258.12914828792196,14,1
258.12914828792196,15,2
258.12914828792196,16,2
258.12914828792196,17,1
258.607702758707,0,1
258.607702758707,1,3
258.607702758707,2,13
258.607702758707,3,13
258.607702758707,4,11
258.607702758707,5,11
258.607702758707,6,10
258.607702758707,7,8
258.607702758707,8,5
258.607702758707,9,6
258.607702758707,10,2
258.607702758707,11,6
258.607702758707,12,3
258.607702758707,13,2
258.607702758707,14,1
258.607702758707,15,2
258.607702758707,16,2
258.607702758707,17,1
259.3969202212977,0,1
259.3969202212977,1,3
259.3969202212977,2,13
259.3969202212977,3,13
259.3969202212977,4,11
259.3969202212977,5,11
259.3969202212977,6,10
259.3969202212977,7,7
259.3969202212977,8,6
259.3969202212977,9,5
259.3969202212977,10,3
259.3969202212977,11,6
259.3969202212977,12,3
259.3969202212977,13,2
259.3969202212977,14,1
259.3969202212977,15,2
259.3969202212977,16,2
259.3969202212977,17,1
260.19336590305466,0,1
260.19336590305466,1,3
260.19336590305466,2,13
260.19336590305466,3,13
260.19336590305466,4,11
260.19336590305466,5,10
260.19336590305466,6,11
260.19336590305466,7,6
260.19336590305466,8,7
260.19336590305466,9,5
260.19336590305466,10,3
260.19336590305466,11,6
260.19336590305466,12,3
260.19336590305466,13,2
260.19336590305466,14,1
260.19336590305466,15,2
260.19336590305466,16,2
260.19336590305466,17,1
260.352975940875,0,1
260.352975940875,1,4
260.352975940875,2,12
260.352975940875,3,13
260.352975940875,4,12
260.352975940875,5,9
260.352975940875,6,11
260.352975940875,7,6
260.352975940875,8,7
260.352975940875,9,5
260.352975940875,10,3
260.352975940875,11,6
260.352975940875,12,3
260.352975940875,13,2
260.352975940875,14,1
260.352975940875,15,2
260.352975940875,16,2
260.352975940875,17,1
260.4424606524774,0,1
260.4424606524774,1,4
260.4424606524774,2,12
260.4424606524774,3,13
260.4424606524774,4,12
260.4424606524774,5,9
260.4424606524774,6,11
260.4424606524774,7,6
260.4424606524774,8,7
260.4424606524774,9,5
260.4424606524774,10,3
260.4424606524774,11,6
260.4424606524774,12,3
260.4424606524774,13,2
260.4424606524774,14,1
260.4424606524774,15,2
260.4424606524774,16,2
260.4424606524774,17,1
261.29670135290417,0,1
261.29670135290417,1,4
261.29670135290417,2,12
261.29670135290417,3,15
261.29670135290417,4,10
261.29670135290417,5,9
261.29670135290417,6,11
261.29670135290417,7,6
261.29670135290417,8,7
261.29670135290417,9,5
261.29670135290417,10,3
261.29670135290417,11,6
261.29670135290417,12,3
261.29670135290417,13,2
261.29670135290417,14,1
261.29670135290417,15,2
261.29670135290417,16,2
261.29670135290417,17,1
262.27459593796993,0,1
262.27459593796993,1,4
262.27459593796993,2,12
262.27459593796993,3,16
262.27459593796993,4,9
262.27459593796993,5,9
262.27459593796993,6,11
262.27459593796993,7,6
262.27459593796993,8,7
262.27459593796993,9,5
262.27459593796993,10,3
262.27459593796993,11,6
262.27459593796993,12,3
262.27459593796993,13,2
262.27459593796993,14,1
262.27459593796993,15,3
262.27459593796993,16,1
262.27459593796993,17,1
262.9323066672957,0,1
262.9323066672957,1,5
262.9323066672957,2,11
262.9323066672957,3,16
262.9323066672957,4,9
262.9323066672957,5,9
262.9323066672957,6,11
262.9323066672957,7,7
262.9323066672957,8,6
262.9323066672957,9,5
262.9323066672957,10,3
262.9323066672957,11,6
262.9323066672957,12,3
262.9323066672957,13,2
262.9323066672957,14,1
262.9323066672957,15,3
262.9323066672957,16,1
262.9323066672957,17,1
263.24314270681526,0,2
263.24314270681526,1,4
263.24314270681526,2,11
263.24314270681526,3,16
263.24314270681526,4,9
263.24314270681526,5,10
263.24314270681526,6,10
263.24314270681526,7,7
263.24314270681526,8,6
263.24314270681526,9,5
263.24314270681526,10,3
263.24314270681526,11,6
263.24314270681526,12,3
263.24314270681526,13,2
263.24314270681526,14,1
263.24314270681526,15,3
263.24314270681526,16,1
263.24314270681526,17,1
263.8449766756382,0,1
263.8449766756382,1,5
263.8449766756382,2,11
263.8449766756382,3,16
263.8449766756382,4,9
263.8449766756382,5,10
263.8449766756382,6,10
263.8449766756382,7,7
263.8449766756382,8,6
263.8449766756382,9,5
263.8449766756382,10,3
263.8449766756382,11,6
263.8449766756382,12,3
263.8449766756382,13,2
263.8449766756382,14,1
263.8449766756382,15,2
263.8449766756382,16,2
263.8449766756382,17,1
264.22572549837247,0,1
264.22572549837247,1,5
264.22572549837247,2,11
264.22572549837247,3,16
264.22572549837247,4,9
264.22572549837247,5,10
264.22572549837247,6,11
264.22572549837247,7,6
264.22572549837247,8,6
264.22572549837247,9,6
264.22572549837247,10,2
264.22572549837247,11,6
264.22572549837247,12,3
264.22572549837247,13,2
264.22572549837247,14,1
264.22572549837247,15,2
264.22572549837247,16,2
264.22572549837247,17,1
264.4537859569231,0,1
264.4537859569231,1,3
264.4537859569231,2,13
264.4537859569231,3,16
264.4537859569231,4,9
264.4537859569231,5,10
264.4537859569231,6,11
264.4537859569231,7,6
264.4537859569231,8,6
264.4537859569231,9,6
264.4537859569231,10,2
264.4537859569231,11,6
264.4537859569231,12,3
264.4537859569231,13,2
264.4537859569231,14,1
264.4537859569231,15,2
264.4537859569231,16,2
264.4537859569231,17,1
266.044979589334,0,1
266.044979589334,1,4
266.044979589334,2,12
266.044979589334,3,16
266.044979589334,4,9
266.044979589334,5,10
266.044979589334,6,11
266.044979589334,7,7
266.044979589334,8,5
266.044979589334,9,6
266.044979589334,10,2
266.044979589334,11,6
266.044979589334,12,3
266.044979589334,13,2
266.044979589334,14,1
266.044979589334,15,2
266.044979589334,16,2
266.044979589334,17,1
266.066642088918,0,1
266.066642088918,1,4
266.066642088918,2,12
266.066642088918,3,16
266.066642088918,4,9
266.066642088918,5,10
266.066642088918,6,11
266.066642088918,7,7
266.066642088918,8,5
266.066642088918,9,6
266.066642088918,10,2
266.066642088918,11,6
266.066642088918,12,3
266.066642088918,13,2
266.066642088918,14,1
266.066642088918,15,2
266.066642088918,16,2
266.066642088918,17,1
267.05410215634805,0,1
267.05410215634805,1,4
267.05410215634805,2,11
267.05410215634805,3,16
267.05410215634805,4,10
267.05410215634805,5,10
267.05410215634805,6,11
267.05410215634805,7,7
267.05410215634805,8,5
267.05410215634805,9,6
267.05410215634805,10,2
267.05410215634805,11,6
267.05410215634805,12,3
267.05410215634805,13,2
267.05410215634805,14,1
267.05410215634805,15,2
267.05410215634805,16,2
267.05410215634805,17,1
267.47554944114086,0,1
267.47554944114086,1,4
267.47554944114086,2,11
267.47554944114086,3,16
267.47554944114086,4,10
267.47554944114086,5,9
267.47554944114086,6,11
267.47554944114086,7,8
267.47554944114086,8,5
267.47554944114086,9,6
267.47554944114086,10,2
267.47554944114086,11,6
267.47554944114086,12,3
267.47554944114086,13,2
267.47554944114086,14,1
267.47554944114086,15,2
267.47554944114086,16,2
267.47554944114086,17,1
267.5438127181663,0,1
267.5438127181663,1,4
267.5438127181663,2,11
267.5438127181663,3,16
267.5438127181663,4,10
267.5438127181663,5,9
267.5438127181663,6,11
267.5438127181663,7,9
267.5438127181663,8,4
267.5438127181663,9,6
267.5438127181663,10,2
267.5438127181663,11,6
267.5438127181663,12,3
267.5438127181663,13,2
267.5438127181663,14,1
267.5438127181663,15,2
267.5438127181663,16,3
267.9192884577559,0,1
267.9192884577559,1,4
267.9192884577559,2,9
267.9192884577559,3,18
267.9192884577559,4,10
267.9192884577559,5,9
267.9192884577559,6,11
267.9192884577559,7,9
267.9192884577559,8,4
267.9192884577559,9,6
267.9192884577559,10,2
267.9192884577559,11,6
267.9192884577559,12,3
267.9192884577559,13,2
267.9192884577559,14,1
267.9192884577559,15,2
267.9192884577559,16,3
268.0146889848037,0,1
268.0146889848037,1,4
268.0146889848037,2,9
268.0146889848037,3,17
268.0146889848037,4,11
268.0146889848037,5,9
268.0146889848037,6,11
268.0146889848037,7,9
268.0146889848037,8,4
268.0146889848037,9,6
268.0146889848037,10,2
268.0146889848037,11,6
268.0146889848037,12,3
268.0146889848037,13,2
268.0146889848037,14,1
268.0146889848037,15,2
268.0146889848037,16,2
268.0146889848037,17,1
268.0854662543297,0,1
268.0854662543297,1,3
268.0854662543297,2,10
268.0854662543297,3,16
268.0854662543297,4,12
268.0854662543297,5,9
268.0854662543297,6,11
268.0854662543297,7,9
268.0854662543297,8,4
268.0854662543297,9,6
268.0854662543297,10,2
268.0854662543297,11,6
268.0854662543297,12,3
268.0854662543297,13,2
268.0854662543297,14,1
268.0854662543297,15,2
268.0854662543297,16,2
268.0854662543297,17,1
268.16638088369393,0,1
268.16638088369393,1,4
268.16638088369393,2,9
268.16638088369393,3,16
268.16638088369393,4,12
268.16638088369393,5,9
268.16638088369393,6,12
268.16638088369393,7,8
268.16638088369393,8,4
268.16638088369393,9,6
268.16638088369393,10,2
268.16638088369393,11,6
268.16638088369393,12,3
268.16638088369393,13,2
268.16638088369393,14,1
268.16638088369393,15,2
268.16638088369393,16,2
268.16638088369393,17,1
268.5380375289795,0,1
268.5380375289795,1,4
268.5380375289795,2,9
268.5380375289795,3,15
268.5380375289795,4,13
268.5380375289795,5,8
268.5380375289795,6,13
268.5380375289795,7,8
268.5380375289795,8,4
268.5380375289795,9,6
268.5380375289795,10,2
268.5380375289795,11,6
268.5380375289795,12,3
268.5380375289795,13,2
268.5380375289795,14,1
268.5380375289795,15,2
268.5380375289795,16,2
268.5380375289795,17,1
268.62131341804877,0,1
268.62131341804877,1,4
268.62131341804877,2,9
268.62131341804877,3,15
268.62131341804877,4,14
268.62131341804877,5,8
268.62131341804877,6,12
268.62131341804877,7,8
268.62131341804877,8,4
268.62131341804877,9,6
268.62131341804877,10,2
268.62131341804877,11,6
268.62131341804877,12,3
268.62131341804877,13,2
268.62131341804877,14,1
268.62131341804877,15,2
268.62131341804877,16,2
268.62131341804877,17,1
269.01426313517004,0,1
269.01426313517004,1,4
269.01426313517004,2,7
269.01426313517004,3,17
269.01426313517004,4,14
269.01426313517004,5,8
269.01426313517004,6,12
269.01426313517004,7,8
269.01426313517004,8,4
269.01426313517004,9,6
269.01426313517004,10,2
269.01426313517004,11,6
269.01426313517004,12,3
269.01426313517004,13,2
269.01426313517004,14,1
269.01426313517004,15,2
269.01426313517004,16,2
269.01426313517004,17,1
269.0962423360648,0,1
269.0962423360648,1,4
269.0962423360648,2,7
269.0962423360648,3,16
269.0962423360648,4,14
269.0962423360648,5,9
269.0962423360648,6,12
269.0962423360648,7,8
269.0962423360648,8,4
269.0962423360648,9,6
269.0962423360648,10,2
269.0962423360648,11,6
269.0962423360648,12,3
269.0962423360648,13,2
269.0962423360648,14,1
269.0962423360648,15,2
269.0962423360648,16,2
269.0962423360648,17,1
269.1406536830027,0,1
269.1406536830027,1,4
269.1406536830027,2,8
269.1406536830027,3,15
269.1406536830027,4,14
269.1406536830027,5,10
269.1406536830027,6,11
269.1406536830027,7,8
269.1406536830027,8,4
269.1406536830027,9,6
269.1406536830027,10,2
269.1406536830027,11,6
269.1406536830027,12,3
269.1406536830027,13,2
269.1406536830027,14,1
269.1406536830027,15,2
269.1406536830027,16,2
269.1406536830027,17,1
269.625009208945,0,1
269.625009208945,1,4
269.625009208945,2,8
269.625009208945,3,15
269.625009208945,4,14
269.625009208945,5,10
269.625009208945,6,11
269.625009208945,7,8
269.625009208945,8,4
269.625009208945,9,6
269.625009208945,10,2
269.625009208945,11,6
269.625009208945,12,3
269.625009208945,13,2
269.625009208945,14,1
269.625009208945,15,2
269.625009208945,16,2
269.625009208945,17,1
270.68014046522626,0,1
270.68014046522626,1,4
270.68014046522626,2,8
270.68014046522626,3,15
270.68014046522626,4,14
270.68014046522626,5,11
270.68014046522626,6,11
270.68014046522626,7,7
270.68014046522626,8,4
270.68014046522626,9,6
270.68014046522626,10,2
270.68014046522626,11,6
270.68014046522626,12,3
270.68014046522626,13,2
270.68014046522626,14,1
270.68014046522626,15,2
270.68014046522626,16,2
270.68014046522626,17,1
271.0338736905718,0,1
271.0338736905718,1,3
271.0338736905718,2,9
271.0338736905718,3,15
271.0338736905718,4,14
271.0338736905718,5,11
271.0338736905718,6,11
271.0338736905718,7,7
271.0338736905718,8,3
271.0338736905718,9,7
271.0338736905718,10,2
271.0338736905718,11,6
271.0338736905718,12,3
271.0338736905718,13,2
271.0338736905718,14,1
271.0338736905718,15,2
271.0338736905718,16,2
271.0338736905718,17,1
271.3278466559833,0,1
271.3278466559833,1,4
271.3278466559833,2,8
271.3278466559833,3,16
271.3278466559833,4,13
271.3278466559833,5,11
271.3278466559833,6,11
271.3278466559833,7,7
271.3278466559833,8,3
271.3278466559833,9,7
271.3278466559833,10,2
271.3278466559833,11,6
271.3278466559833,12,3
271.3278466559833,13,2
271.3278466559833,14,1
271.3278466559833,15,2
271.3278466559833,16,2
271.3278466559833,17,1
271.5866160379611,0,1
271.5866160379611,1,4
271.5866160379611,2,8
271.5866160379611,3,16
271.5866160379611,4,13
271.5866160379611,5,10
271.5866160379611,6,12
271.5866160379611,7,7
271.5866160379611,8,3
271.5866160379611,9,6
271.5866160379611,10,3
271.5866160379611,11,6
271.5866160379611,12,3
271.5866160379611,13,2
271.5866160379611,14,1
271.5866160379611,15,2
271.5866160379611,16,2
271.5866160379611,17,1
271.6265161374231,0,1
271.6265161374231,1,4
271.6265161374231,2,8
271.6265161374231,3,16
271.6265161374231,4,13
271.6265161374231,5,10
271.6265161374231,6,12
271.6265161374231,7,7
271.6265161374231,8,3
271.6265161374231,9,6
271.6265161374231,10,3
271.6265161374231,11,6
271.6265161374231,12,2
271.6265161374231,13,3
271.6265161374231,15,3
271.6265161374231,16,2
271.6265161374231,17,1
272.665626378206,0,1
272.665626378206,1,4
272.665626378206,2,10
272.665626378206,3,14
272.665626378206,4,13
272.665626378206,5,10
272.665626378206,6,12
272.665626378206,7,7
272.665626378206,8,3
272.665626378206,9,6
272.665626378206,10,3
272.665626378206,11,6
272.665626378206,12,2
272.665626378206,13,3
272.665626378206,15,3
272.665626378206,16,2
272.665626378206,17,1
273.0186970580728,0,1
273.0186970580728,1,4
273.0186970580728,2,10
273.0186970580728,3,15
273.0186970580728,4,12
273.0186970580728,5,11
273.0186970580728,6,11
273.0186970580728,7,7
273.0186970580728,8,3
273.0186970580728,9,6
273.0186970580728,10,3
273.0186970580728,11,6
273.0186970580728,12,2
273.0186970580728,13,3
273.0186970580728,15,3
273.0186970580728,16,2
273.0186970580728,17,1
273.4717490788422,0,1
273.4717490788422,1,4
273.4717490788422,2,9
273.4717490788422,3,16
273.4717490788422,4,12
273.4717490788422,5,11
273.4717490788422,6,11
273.4717490788422,7,7
273.4717490788422,8,3
273.4717490788422,9,6
273.4717490788422,10,3
273.4717490788422,11,5
273.4717490788422,12,3
273.4717490788422,13,3
273.4717490788422,15,3
273.4717490788422,16,2
273.4717490788422,17,1
273.50700526378563,0,1
273.50700526378563,1,4
273.50700526378563,2,9
273.50700526378563,3,16
273.50700526378563,4,13
273.50700526378563,5,10
273.50700526378563,6,11
273.50700526378563,7,8
273.50700526378563,8,2
273.50700526378563,9,6
273.50700526378563,10,3
273.50700526378563,11,5
273.50700526378563,12,3
273.50700526378563,13,3
273.50700526378563,15,3
273.50700526378563,16,2
273.50700526378563,17,1
273.7276655329108,0,1
273.7276655329108,1,4
273.7276655329108,2,10
273.7276655329108,3,15
273.7276655329108,4,13
273.7276655329108,5,11
273.7276655329108,6,10
273.7276655329108,7,8
273.7276655329108,8,2
273.7276655329108,9,6
273.7276655329108,10,3
273.7276655329108,11,5
273.7276655329108,12,3
273.7276655329108,13,3
273.7276655329108,15,3
273.7276655329108,16,2
273.7276655329108,17,1
273.9237013069155,0,1
273.9237013069155,1,4
273.9237013069155,2,10
