t,degree,freq
39.86408806847474,0,1
39.86408806847474,1,18
39.86408806847474,2,18
39.86408806847474,3,16
39.86408806847474,4,10
39.86408806847474,5,11
39.86408806847474,6,12
39.86408806847474,7,5
39.86408806847474,8,6
39.86408806847474,9,2
39.86408806847474,10,1
40.00890773830886,0,1
40.00890773830886,1,19
40.00890773830886,2,17
40.00890773830886,3,17
40.00890773830886,4,9
40.00890773830886,5,11
40.00890773830886,6,12
40.00890773830886,7,5
40.00890773830886,8,6
40.00890773830886,9,2
40.00890773830886,10,1
40.42916624427555,0,2
40.42916624427555,1,18
40.42916624427555,2,17
40.42916624427555,3,17
40.42916624427555,4,10
40.42916624427555,5,10
40.42916624427555,6,12
40.42916624427555,7,5
40.42916624427555,8,6
40.42916624427555,9,2
40.42916624427555,10,1
40.47438375537846,0,2
40.47438375537846,1,17
40.47438375537846,2,18
40.47438375537846,3,17
40.47438375537846,4,9
40.47438375537846,5,11
40.47438375537846,6,12
40.47438375537846,7,5
40.47438375537846,8,6
40.47438375537846,9,2
40.47438375537846,10,1
40.80011140720621,0,1
40.80011140720621,1,18
40.80011140720621,2,18
40.80011140720621,3,17
40.80011140720621,4,9
40.80011140720621,5,10
40.80011140720621,6,13
40.80011140720621,7,5
40.80011140720621,8,6
40.80011140720621,9,2
40.80011140720621,10,1
41.28589247256022,0,1
41.28589247256022,1,18
41.28589247256022,2,16
41.28589247256022,3,19
41.28589247256022,4,9
41.28589247256022,5,10
41.28589247256022,6,13
41.28589247256022,7,5
41.28589247256022,8,6
41.28589247256022,9,2
41.28589247256022,10,1
41.332611647904784,0,1
41.332611647904784,1,18
41.332611647904784,2,16
41.332611647904784,3,19
41.332611647904784,4,9
41.332611647904784,5,9
41.332611647904784,6,14
41.332611647904784,7,4
41.332611647904784,8,7
41.332611647904784,9,2
41.332611647904784,10,1
41.36670848754836,0,1
41.36670848754836,1,18
41.36670848754836,2,16
41.36670848754836,3,19
41.36670848754836,4,9
41.36670848754836,5,9
41.36670848754836,6,14
41.36670848754836,7,4
41.36670848754836,8,7
41.36670848754836,9,2
41.36670848754836,10,1
41.37224081540464,0,1
41.37224081540464,1,18
41.37224081540464,2,17
41.37224081540464,3,18
41.37224081540464,4,9
41.37224081540464,5,9
41.37224081540464,6,14
41.37224081540464,7,5
41.37224081540464,8,6
41.37224081540464,9,2
41.37224081540464,10,1
41.669474466607355,0,1
41.669474466607355,1,18
41.669474466607355,2,17
41.669474466607355,3,18
41.669474466607355,4,9
41.669474466607355,5,9
41.669474466607355,6,14
41.669474466607355,7,5
41.669474466607355,8,6
41.669474466607355,9,2
41.669474466607355,10,1
41.92277560790763,0,2
41.92277560790763,1,17
41.92277560790763,2,17
41.92277560790763,3,18
41.92277560790763,4,9
41.92277560790763,5,9
41.92277560790763,6,15
41.92277560790763,7,4
41.92277560790763,8,6
41.92277560790763,9,2
41.92277560790763,10,1
42.05499827945075,0,1
42.05499827945075,1,18
42.05499827945075,2,17
42.05499827945075,3,18
42.05499827945075,4,8
42.05499827945075,5,10
42.05499827945075,6,15
42.05499827945075,7,4
42.05499827945075,8,6
42.05499827945075,9,2
42.05499827945075,10,1
42.17203490087406,0,1
42.17203490087406,1,19
42.17203490087406,2,16
42.17203490087406,3,19
42.17203490087406,4,7
42.17203490087406,5,10
42.17203490087406,6,15
42.17203490087406,7,4
42.17203490087406,8,6
42.17203490087406,9,2
42.17203490087406,10,1
42.17599199097854,0,2
42.17599199097854,1,18
42.17599199097854,2,16
42.17599199097854,3,19
42.17599199097854,4,8
42.17599199097854,5,9
42.17599199097854,6,15
42.17599199097854,7,4
42.17599199097854,8,6
42.17599199097854,9,2
42.17599199097854,10,1
42.34285239821124,0,2
42.34285239821124,1,18
42.34285239821124,2,16
42.34285239821124,3,19
42.34285239821124,4,8
42.34285239821124,5,9
42.34285239821124,6,15
42.34285239821124,7,3
42.34285239821124,8,6
42.34285239821124,9,3
42.34285239821124,10,1
42.42416498716886,0,1
42.42416498716886,1,19
42.42416498716886,2,16
42.42416498716886,3,19
42.42416498716886,4,8
42.42416498716886,5,9
42.42416498716886,6,15
42.42416498716886,7,3
42.42416498716886,8,5
42.42416498716886,9,4
42.42416498716886,10,1
43.09709342860838,0,1
43.09709342860838,1,19
43.09709342860838,2,16
43.09709342860838,3,18
43.09709342860838,4,8
43.09709342860838,5,10
43.09709342860838,6,15
43.09709342860838,7,3
43.09709342860838,8,5
43.09709342860838,9,4
43.09709342860838,10,1
43.32229922051494,0,1
43.32229922051494,1,19
43.32229922051494,2,16
43.32229922051494,3,18
43.32229922051494,4,8
43.32229922051494,5,10
43.32229922051494,6,15
43.32229922051494,7,3
43.32229922051494,8,5
43.32229922051494,9,4
43.32229922051494,10,1
43.85859697831417,0,2
43.85859697831417,1,18
43.85859697831417,2,16
43.85859697831417,3,18
43.85859697831417,4,8
43.85859697831417,5,11
43.85859697831417,6,14
43.85859697831417,7,3
43.85859697831417,8,5
43.85859697831417,9,4
43.85859697831417,10,1
43.91739772920114,0,1
43.91739772920114,1,19
43.91739772920114,2,16
43.91739772920114,3,18
43.91739772920114,4,8
43.91739772920114,5,11
43.91739772920114,6,14
43.91739772920114,7,2
43.91739772920114,8,6
43.91739772920114,9,4
43.91739772920114,10,1
44.05575256354141,0,1
44.05575256354141,1,18
44.05575256354141,2,17
44.05575256354141,3,17
44.05575256354141,4,9
44.05575256354141,5,11
44.05575256354141,6,14
44.05575256354141,7,2
44.05575256354141,8,6
44.05575256354141,9,4
44.05575256354141,10,1
44.07576413159795,0,1
44.07576413159795,1,17
44.07576413159795,2,18
44.07576413159795,3,16
44.07576413159795,4,10
44.07576413159795,5,11
44.07576413159795,6,14
44.07576413159795,7,2
44.07576413159795,8,6
44.07576413159795,9,4
44.07576413159795,10,1
44.35096289470452,0,1
44.35096289470452,1,17
44.35096289470452,2,17
44.35096289470452,3,17
44.35096289470452,4,9
44.35096289470452,5,12
44.35096289470452,6,14
44.35096289470452,7,2
44.35096289470452,8,6
44.35096289470452,9,4
44.35096289470452,10,1
44.46097948450835,0,1
44.46097948450835,1,16
44.46097948450835,2,17
44.46097948450835,3,18
44.46097948450835,4,9
44.46097948450835,5,12
44.46097948450835,6,14
44.46097948450835,7,2
44.46097948450835,8,6
44.46097948450835,9,4
44.46097948450835,10,1
44.4779098572334,0,1
44.4779098572334,1,16
44.4779098572334,2,18
44.4779098572334,3,17
44.4779098572334,4,9
44.4779098572334,5,13
44.4779098572334,6,13
44.4779098572334,7,2
44.4779098572334,8,6
44.4779098572334,9,4
44.4779098572334,10,1
44.586283826324056,0,1
44.586283826324056,1,16
44.586283826324056,2,18
44.586283826324056,3,16
44.586283826324056,4,10
44.586283826324056,5,13
44.586283826324056,6,12
44.586283826324056,7,3
44.586283826324056,8,6
44.586283826324056,9,4
44.586283826324056,10,1
44.872270333789146,0,1
44.872270333789146,1,16
44.872270333789146,2,18
44.872270333789146,3,16
44.872270333789146,4,10
44.872270333789146,5,13
44.872270333789146,6,12
44.872270333789146,7,3
44.872270333789146,8,6
44.872270333789146,9,4
44.872270333789146,10,1
46.07335589773779,0,1
46.07335589773779,1,15
46.07335589773779,2,19
46.07335589773779,3,16
46.07335589773779,4,9
46.07335589773779,5,14
46.07335589773779,6,12
46.07335589773779,7,3
46.07335589773779,8,6
46.07335589773779,9,4
46.07335589773779,10,1
46.38487250474331,0,1
46.38487250474331,1,16
46.38487250474331,2,18
46.38487250474331,3,16
46.38487250474331,4,10
46.38487250474331,5,13
46.38487250474331,6,12
46.38487250474331,7,3
46.38487250474331,8,6
46.38487250474331,9,4
46.38487250474331,10,1
46.43983387480246,0,1
46.43983387480246,1,17
46.43983387480246,2,17
46.43983387480246,3,17
46.43983387480246,4,9
46.43983387480246,5,13
46.43983387480246,6,12
46.43983387480246,7,3
46.43983387480246,8,6
46.43983387480246,9,4
46.43983387480246,10,1
46.7290522576113,0,1
46.7290522576113,1,16
46.7290522576113,2,18
46.7290522576113,3,17
46.7290522576113,4,9
46.7290522576113,5,12
46.7290522576113,6,13
46.7290522576113,7,3
46.7290522576113,8,6
46.7290522576113,9,4
46.7290522576113,10,1
46.84547858718414,0,1
46.84547858718414,1,17
46.84547858718414,2,17
46.84547858718414,3,17
46.84547858718414,4,10
46.84547858718414,5,11
46.84547858718414,6,13
46.84547858718414,7,3
46.84547858718414,8,6
46.84547858718414,9,4
46.84547858718414,10,1
46.88602194267588,0,1
46.88602194267588,1,17
46.88602194267588,2,18
46.88602194267588,3,16
46.88602194267588,4,11
46.88602194267588,5,10
46.88602194267588,6,13
46.88602194267588,7,3
46.88602194267588,8,6
46.88602194267588,9,4
46.88602194267588,10,1
46.96562616159854,0,1
46.96562616159854,1,17
46.96562616159854,2,18
46.96562616159854,3,15
46.96562616159854,4,12
46.96562616159854,5,10
46.96562616159854,6,12
46.96562616159854,7,4
46.96562616159854,8,6
46.96562616159854,9,4
46.96562616159854,10,1
47.28257218190892,0,1
47.28257218190892,1,17
47.28257218190892,2,18
47.28257218190892,3,15
47.28257218190892,4,12
47.28257218190892,5,10
47.28257218190892,6,12
47.28257218190892,7,4
47.28257218190892,8,6
47.28257218190892,9,4
47.28257218190892,10,1
47.66136317916365,0,2
47.66136317916365,1,16
47.66136317916365,2,19
47.66136317916365,3,14
47.66136317916365,4,12
47.66136317916365,5,10
47.66136317916365,6,12
47.66136317916365,7,4
47.66136317916365,8,6
47.66136317916365,9,4
47.66136317916365,10,1
47.805295653614024,0,2
47.805295653614024,1,16
47.805295653614024,2,19
47.805295653614024,3,14
47.805295653614024,4,12
47.805295653614024,5,10
47.805295653614024,6,11
47.805295653614024,7,5
47.805295653614024,8,6
47.805295653614024,9,3
47.805295653614024,10,2
47.83961810007884,0,2
47.83961810007884,1,16
47.83961810007884,2,19
47.83961810007884,3,14
47.83961810007884,4,12
47.83961810007884,5,10
47.83961810007884,6,11
47.83961810007884,7,5
47.83961810007884,8,6
47.83961810007884,9,3
47.83961810007884,10,2
48.094951660610924,0,2
48.094951660610924,1,16
48.094951660610924,2,19
48.094951660610924,3,14
48.094951660610924,4,12
48.094951660610924,5,10
48.094951660610924,6,11
48.094951660610924,7,5
48.094951660610924,8,6
48.094951660610924,9,3
48.094951660610924,10,2
48.16983349897339,0,1
48.16983349897339,1,16
48.16983349897339,2,20
48.16983349897339,3,14
48.16983349897339,4,12
48.16983349897339,5,10
48.16983349897339,6,11
48.16983349897339,7,5
48.16983349897339,8,6
48.16983349897339,9,3
48.16983349897339,10,2
48.24206549561653,0,1
48.24206549561653,1,16
48.24206549561653,2,20
48.24206549561653,3,14
48.24206549561653,4,12
48.24206549561653,5,10
48.24206549561653,6,11
48.24206549561653,7,5
48.24206549561653,8,6
48.24206549561653,9,3
48.24206549561653,10,2
48.43151450708342,0,1
48.43151450708342,1,16
48.43151450708342,2,20
48.43151450708342,3,14
48.43151450708342,4,12
48.43151450708342,5,10
48.43151450708342,6,11
48.43151450708342,7,5
48.43151450708342,8,6
48.43151450708342,9,3
48.43151450708342,10,2
48.45479422411174,0,1
48.45479422411174,1,17
48.45479422411174,2,20
48.45479422411174,3,13
48.45479422411174,4,12
48.45479422411174,5,10
48.45479422411174,6,11
48.45479422411174,7,5
48.45479422411174,8,6
48.45479422411174,9,3
48.45479422411174,10,2
48.51109204445269,0,1
48.51109204445269,1,17
48.51109204445269,2,20
48.51109204445269,3,12
48.51109204445269,4,13
48.51109204445269,5,10
48.51109204445269,6,11
48.51109204445269,7,5
48.51109204445269,8,6
48.51109204445269,9,3
48.51109204445269,10,1
48.51109204445269,11,1
49.11451750760211,0,2
49.11451750760211,1,16
49.11451750760211,2,20
49.11451750760211,3,12
49.11451750760211,4,13
49.11451750760211,5,11
49.11451750760211,6,10
49.11451750760211,7,5
49.11451750760211,8,6
49.11451750760211,9,3
49.11451750760211,10,1
49.11451750760211,11,1
49.210753530823766,0,2
49.210753530823766,1,16
49.210753530823766,2,20
49.210753530823766,3,11
49.210753530823766,4,14
49.210753530823766,5,10
49.210753530823766,6,11
49.210753530823766,7,5
49.210753530823766,8,6
49.210753530823766,9,3
49.210753530823766,10,1
49.210753530823766,11,1
49.21387317808641,0,1
49.21387317808641,1,16
49.21387317808641,2,21
49.21387317808641,3,11
49.21387317808641,4,14
49.21387317808641,5,10
49.21387317808641,6,11
49.21387317808641,7,5
49.21387317808641,8,6
49.21387317808641,9,3
49.21387317808641,10,1
49.21387317808641,11,1
49.29761998757275,0,1
49.29761998757275,1,14
49.29761998757275,2,23
49.29761998757275,3,11
49.29761998757275,4,14
49.29761998757275,5,10
49.29761998757275,6,11
49.29761998757275,7,5
49.29761998757275,8,6
49.29761998757275,9,3
49.29761998757275,10,1
49.29761998757275,11,1
49.471479519626094,0,1
49.471479519626094,1,12
49.471479519626094,2,25
49.471479519626094,3,11
49.471479519626094,4,14
49.471479519626094,5,10
49.471479519626094,6,11
49.471479519626094,7,5
49.471479519626094,8,6
49.471479519626094,9,3
49.471479519626094,10,1
49.471479519626094,11,1
49.80370825738895,0,1
49.80370825738895,1,12
49.80370825738895,2,25
49.80370825738895,3,11
49.80370825738895,4,14
49.80370825738895,5,10
49.80370825738895,6,11
49.80370825738895,7,3
49.80370825738895,8,8
49.80370825738895,9,3
49.80370825738895,10,1
49.80370825738895,11,1
49.976533236241444,0,1
49.976533236241444,1,12
49.976533236241444,2,25
49.976533236241444,3,11
49.976533236241444,4,12
49.976533236241444,5,12
49.976533236241444,6,11
49.976533236241444,7,3
49.976533236241444,8,8
49.976533236241444,9,3
49.976533236241444,10,1
49.976533236241444,11,1
50.16083612701093,0,1
50.16083612701093,1,12
50.16083612701093,2,25
50.16083612701093,3,11
50.16083612701093,4,12
50.16083612701093,5,12
50.16083612701093,6,11
50.16083612701093,7,3
50.16083612701093,8,8
50.16083612701093,9,3
50.16083612701093,10,1
50.16083612701093,11,1
50.819582282780516,0,1
50.819582282780516,1,12
50.819582282780516,2,25
50.819582282780516,3,11
50.819582282780516,4,12
50.819582282780516,5,12
50.819582282780516,6,11
50.819582282780516,7,3
50.819582282780516,8,8
50.819582282780516,9,3
50.819582282780516,10,1
50.819582282780516,11,1
50.82757145059535,0,1
50.82757145059535,1,12
50.82757145059535,2,24
50.82757145059535,3,12
50.82757145059535,4,12
50.82757145059535,5,12
50.82757145059535,6,11
50.82757145059535,7,2
50.82757145059535,8,9
50.82757145059535,9,3
50.82757145059535,10,1
50.82757145059535,11,1
51.101800701977865,0,1
51.101800701977865,1,12
51.101800701977865,2,24
51.101800701977865,3,12
51.101800701977865,4,12
51.101800701977865,5,12
51.101800701977865,6,11
51.101800701977865,7,2
51.101800701977865,8,7
51.101800701977865,9,5
51.101800701977865,10,1
51.101800701977865,11,1
51.743781449516355,0,1
51.743781449516355,1,12
51.743781449516355,2,24
51.743781449516355,3,12
51.743781449516355,4,12
51.743781449516355,5,12
51.743781449516355,6,11
51.743781449516355,7,2
51.743781449516355,8,7
51.743781449516355,9,5
51.743781449516355,10,1
51.743781449516355,11,1
52.811235255508045,0,1
52.811235255508045,1,12
52.811235255508045,2,25
52.811235255508045,3,11
52.811235255508045,4,12
52.811235255508045,5,13
52.811235255508045,6,10
52.811235255508045,7,2
52.811235255508045,8,7
52.811235255508045,9,5
52.811235255508045,10,1
52.811235255508045,11,1
52.870033694281275,0,1
52.870033694281275,1,12
52.870033694281275,2,24
52.870033694281275,3,12
52.870033694281275,4,12
52.870033694281275,5,12
52.870033694281275,6,11
52.870033694281275,7,2
52.870033694281275,8,7
52.870033694281275,9,5
52.870033694281275,10,1
52.870033694281275,11,1
53.4614871409304,0,1
53.4614871409304,1,12
53.4614871409304,2,24
53.4614871409304,3,12
53.4614871409304,4,12
53.4614871409304,5,12
53.4614871409304,6,11
53.4614871409304,7,2
53.4614871409304,8,7
53.4614871409304,9,5
53.4614871409304,10,1
53.4614871409304,11,1
53.833754798081856,0,1
53.833754798081856,1,12
53.833754798081856,2,24
53.833754798081856,3,13
53.833754798081856,4,12
53.833754798081856,5,11
53.833754798081856,6,11
53.833754798081856,7,2
53.833754798081856,8,7
53.833754798081856,9,5
53.833754798081856,10,1
53.833754798081856,11,1
53.886824814311076,0,1
53.886824814311076,1,12
53.886824814311076,2,23
53.886824814311076,3,14
53.886824814311076,4,12
53.886824814311076,5,10
53.886824814311076,6,12
53.886824814311076,7,2
53.886824814311076,8,7
53.886824814311076,9,5
53.886824814311076,10,1
53.886824814311076,11,1
54.244556047703746,0,1
54.244556047703746,1,12
54.244556047703746,2,23
54.244556047703746,3,14
54.244556047703746,4,10
54.244556047703746,5,12
54.244556047703746,6,12
54.244556047703746,7,2
54.244556047703746,8,7
54.244556047703746,9,5
54.244556047703746,10,1
54.244556047703746,11,1
54.51297310713165,0,2
54.51297310713165,1,11
54.51297310713165,2,23
54.51297310713165,3,14
54.51297310713165,4,11
54.51297310713165,5,11
54.51297310713165,6,12
54.51297310713165,7,2
54.51297310713165,8,7
54.51297310713165,9,5
54.51297310713165,10,1
54.51297310713165,11,1
54.8142310580228,0,2
54.8142310580228,1,11
54.8142310580228,2,23
54.8142310580228,3,14
54.8142310580228,4,11
54.8142310580228,5,9
54.8142310580228,6,14
54.8142310580228,7,2
54.8142310580228,8,7
54.8142310580228,9,5
54.8142310580228,10,1
54.8142310580228,11,1
54.87082517529448,0,1
54.87082517529448,1,12
54.87082517529448,2,22
54.87082517529448,3,15
54.87082517529448,4,11
54.87082517529448,5,9
54.87082517529448,6,14
54.87082517529448,7,2
54.87082517529448,8,7
54.87082517529448,9,5
54.87082517529448,10,1
54.87082517529448,11,1
54.96651060482427,0,1
54.96651060482427,1,12
54.96651060482427,2,22
54.96651060482427,3,15
54.96651060482427,4,11
54.96651060482427,5,9
54.96651060482427,6,14
54.96651060482427,7,2
54.96651060482427,8,7
54.96651060482427,9,5
54.96651060482427,10,1
54.96651060482427,11,1
55.09129475804316,0,1
55.09129475804316,1,12
55.09129475804316,2,22
55.09129475804316,3,15
55.09129475804316,4,11
55.09129475804316,5,9
55.09129475804316,6,14
55.09129475804316,7,2
55.09129475804316,8,7
55.09129475804316,9,5
55.09129475804316,10,1
55.09129475804316,11,1
55.17672890908699,0,1
55.17672890908699,1,12
55.17672890908699,2,21
55.17672890908699,3,16
55.17672890908699,4,11
55.17672890908699,5,9
55.17672890908699,6,13
55.17672890908699,7,3
55.17672890908699,8,7
55.17672890908699,9,5
55.17672890908699,10,1
55.17672890908699,11,1
55.314764664570326,0,1
55.314764664570326,1,11
55.314764664570326,2,22
55.314764664570326,3,15
55.314764664570326,4,12
55.314764664570326,5,9
55.314764664570326,6,13
55.314764664570326,7,3
55.314764664570326,8,7
55.314764664570326,9,5
55.314764664570326,10,1
55.314764664570326,11,1
55.51124328133643,0,1
55.51124328133643,1,11
55.51124328133643,2,22
55.51124328133643,3,15
55.51124328133643,4,11
55.51124328133643,5,9
55.51124328133643,6,14
55.51124328133643,7,3
55.51124328133643,8,7
55.51124328133643,9,5
55.51124328133643,10,1
55.51124328133643,11,1
55.542750048237195,0,1
55.542750048237195,1,10
55.542750048237195,2,22
55.542750048237195,3,16
55.542750048237195,4,11
55.542750048237195,5,9
55.542750048237195,6,14
55.542750048237195,7,3
55.542750048237195,8,7
55.542750048237195,9,5
55.542750048237195,10,1
55.542750048237195,11,1
55.58530105416415,0,1
55.58530105416415,1,10
55.58530105416415,2,22
55.58530105416415,3,16
55.58530105416415,4,11
55.58530105416415,5,9
55.58530105416415,6,14
55.58530105416415,7,3
55.58530105416415,8,7
55.58530105416415,9,5
55.58530105416415,10,1
55.58530105416415,11,1
55.80833450904929,0,1
55.80833450904929,1,10
55.80833450904929,2,22
55.80833450904929,3,15
55.80833450904929,4,12
55.80833450904929,5,9
55.80833450904929,6,13
55.80833450904929,7,4
55.80833450904929,8,7
55.80833450904929,9,5
55.80833450904929,10,1
55.80833450904929,11,1
56.25789007483678,0,1
56.25789007483678,1,10
56.25789007483678,2,22
56.25789007483678,3,15
56.25789007483678,4,12
56.25789007483678,5,9
56.25789007483678,6,13
56.25789007483678,7,3
56.25789007483678,8,8
56.25789007483678,9,4
56.25789007483678,10,2
56.25789007483678,11,1
56.33632604492139,0,1
56.33632604492139,1,10
56.33632604492139,2,22
56.33632604492139,3,15
56.33632604492139,4,12
56.33632604492139,5,8
56.33632604492139,6,13
56.33632604492139,7,4
56.33632604492139,8,8
56.33632604492139,9,4
56.33632604492139,10,2
56.33632604492139,11,1
56.831947594559274,0,1
56.831947594559274,1,10
56.831947594559274,2,23
56.831947594559274,3,14
56.831947594559274,4,12
56.831947594559274,5,8
56.831947594559274,6,13
56.831947594559274,7,4
56.831947594559274,8,9
56.831947594559274,9,3
56.831947594559274,10,2
56.831947594559274,11,1
56.83923350054272,0,1
56.83923350054272,1,10
56.83923350054272,2,22
56.83923350054272,3,15
56.83923350054272,4,11
56.83923350054272,5,9
56.83923350054272,6,13
56.83923350054272,7,4
56.83923350054272,8,9
56.83923350054272,9,3
56.83923350054272,10,2
56.83923350054272,11,1
57.199523723659404,0,1
57.199523723659404,1,9
57.199523723659404,2,22
57.199523723659404,3,16
57.199523723659404,4,11
57.199523723659404,5,9
57.199523723659404,6,13
57.199523723659404,7,4
57.199523723659404,8,9
57.199523723659404,9,3
57.199523723659404,10,2
57.199523723659404,11,1
57.34942736422202,0,1
57.34942736422202,1,9
57.34942736422202,2,22
57.34942736422202,3,16
57.34942736422202,4,11
57.34942736422202,5,9
57.34942736422202,6,13
57.34942736422202,7,3
57.34942736422202,8,9
57.34942736422202,9,4
57.34942736422202,10,2
57.34942736422202,11,1
57.47666010199938,0,1
57.47666010199938,1,9
57.47666010199938,2,22
57.47666010199938,3,16
57.47666010199938,4,11
57.47666010199938,5,9
57.47666010199938,6,13
57.47666010199938,7,3
57.47666010199938,8,9
57.47666010199938,9,4
57.47666010199938,10,2
57.47666010199938,11,1
57.741263671441395,0,1
57.741263671441395,1,9
57.741263671441395,2,22
57.741263671441395,3,16
57.741263671441395,4,12
57.741263671441395,5,9
57.741263671441395,6,12
57.741263671441395,7,3
57.741263671441395,8,9
57.741263671441395,9,4
57.741263671441395,10,2
57.741263671441395,11,1
58.02262245262897,0,1
58.02262245262897,1,9
58.02262245262897,2,20
58.02262245262897,3,18
58.02262245262897,4,12
58.02262245262897,5,9
58.02262245262897,6,12
58.02262245262897,7,3
58.02262245262897,8,9
58.02262245262897,9,4
58.02262245262897,10,2
58.02262245262897,11,1
58.250538553649385,0,1
58.250538553649385,1,9
58.250538553649385,2,20
58.250538553649385,3,18
58.250538553649385,4,12
58.250538553649385,5,9
58.250538553649385,6,12
58.250538553649385,7,3
58.250538553649385,8,9
58.250538553649385,9,4
58.250538553649385,10,2
58.250538553649385,11,1
58.73426715199846,0,1
58.73426715199846,1,8
58.73426715199846,2,21
58.73426715199846,3,18
58.73426715199846,4,12
58.73426715199846,5,9
58.73426715199846,6,12
58.73426715199846,7,3
58.73426715199846,8,9
58.73426715199846,9,4
58.73426715199846,10,1
58.73426715199846,11,2
58.777434492274224,0,1
58.777434492274224,1,8
58.777434492274224,2,21
58.777434492274224,3,18
58.777434492274224,4,12
58.777434492274224,5,9
58.777434492274224,6,11
58.777434492274224,7,4
58.777434492274224,8,8
58.777434492274224,9,5
58.777434492274224,10,1
58.777434492274224,11,2
58.996245039841256,0,1
58.996245039841256,1,8
58.996245039841256,2,21
58.996245039841256,3,17
58.996245039841256,4,13
58.996245039841256,5,9
58.996245039841256,6,10
58.996245039841256,7,5
58.996245039841256,8,8
58.996245039841256,9,5
58.996245039841256,10,1
58.996245039841256,11,2
59.49264953326337,0,1
59.49264953326337,1,9
59.49264953326337,2,20
59.49264953326337,3,17
59.49264953326337,4,13
59.49264953326337,5,9
59.49264953326337,6,10
59.49264953326337,7,5
59.49264953326337,8,8
59.49264953326337,9,5
59.49264953326337,10,2
59.49264953326337,11,1
59.52811826609515,0,1
59.52811826609515,1,9
59.52811826609515,2,22
59.52811826609515,3,15
59.52811826609515,4,13
59.52811826609515,5,9
59.52811826609515,6,10
59.52811826609515,7,5
59.52811826609515,8,8
59.52811826609515,9,5
59.52811826609515,10,2
59.52811826609515,11,1
59.84974602396498,0,1
59.84974602396498,1,9
59.84974602396498,2,22
59.84974602396498,3,15
59.84974602396498,4,12
59.84974602396498,5,9
59.84974602396498,6,11
59.84974602396498,7,5
59.84974602396498,8,8
59.84974602396498,9,5
59.84974602396498,10,2
59.84974602396498,11,1
60.29710074319575,0,1
60.29710074319575,1,9
60.29710074319575,2,22
60.29710074319575,3,14
60.29710074319575,4,13
60.29710074319575,5,8
60.29710074319575,6,12
60.29710074319575,7,5
60.29710074319575,8,8
60.29710074319575,9,5
60.29710074319575,10,2
60.29710074319575,11,1
60.405072452312716,0,1
60.405072452312716,1,9
60.405072452312716,2,22
60.405072452312716,3,14
60.405072452312716,4,13
60.405072452312716,5,8
60.405072452312716,6,12
60.405072452312716,7,5
60.405072452312716,8,8
60.405072452312716,9,5
60.405072452312716,10,2
60.405072452312716,11,1
60.43500760178157,0,1
60.43500760178157,1,9
60.43500760178157,2,22
60.43500760178157,3,14
60.43500760178157,4,13
60.43500760178157,5,8
60.43500760178157,6,12
60.43500760178157,7,5
60.43500760178157,8,7
60.43500760178157,9,6
60.43500760178157,10,2
60.43500760178157,12,1
60.61358121717025,0,1
60.61358121717025,1,9
60.61358121717025,2,22
60.61358121717025,3,13
60.61358121717025,4,14
60.61358121717025,5,7
60.61358121717025,6,13
60.61358121717025,7,5
60.61358121717025,8,7
60.61358121717025,9,6
60.61358121717025,10,2
60.61358121717025,12,1
61.07945357450193,0,1
61.07945357450193,1,9
61.07945357450193,2,22
61.07945357450193,3,13
61.07945357450193,4,14
61.07945357450193,5,7
61.07945357450193,6,13
61.07945357450193,7,5
61.07945357450193,8,7
61.07945357450193,9,6
61.07945357450193,10,2
61.07945357450193,12,1
61.323876602846724,0,1
61.323876602846724,1,10
61.323876602846724,2,22
61.323876602846724,3,12
61.323876602846724,4,14
61.323876602846724,5,7
61.323876602846724,6,13
61.323876602846724,7,5
61.323876602846724,8,7
61.323876602846724,9,6
61.323876602846724,10,2
61.323876602846724,12,1
61.9533002217768,0,2
61.9533002217768,1,9
61.9533002217768,2,22
61.9533002217768,3,12
61.9533002217768,4,14
61.9533002217768,5,7
61.9533002217768,6,14
61.9533002217768,7,4
61.9533002217768,8,7
61.9533002217768,9,6
61.9533002217768,10,2
61.9533002217768,12,1
61.981086959340054,0,2
61.981086959340054,1,9
61.981086959340054,2,22
61.981086959340054,3,12
61.981086959340054,4,14
61.981086959340054,5,7
61.981086959340054,6,12
61.981086959340054,7,6
61.981086959340054,8,7
61.981086959340054,9,6
61.981086959340054,10,2
61.981086959340054,12,1
62.19894578590648,0,3
62.19894578590648,1,8
62.19894578590648,2,22
62.19894578590648,3,12
62.19894578590648,4,15
62.19894578590648,5,6
62.19894578590648,6,12
62.19894578590648,7,6
62.19894578590648,8,7
62.19894578590648,9,6
62.19894578590648,10,2
62.19894578590648,12,1
62.5887011624216,0,2
62.5887011624216,1,9
62.5887011624216,2,21
62.5887011624216,3,13
62.5887011624216,4,15
62.5887011624216,5,6
62.5887011624216,6,12
62.5887011624216,7,6
62.5887011624216,8,7
62.5887011624216,9,6
62.5887011624216,10,2
62.5887011624216,12,1
63.04591411802148,0,3
63.04591411802148,1,8
63.04591411802148,2,21
63.04591411802148,3,13
63.04591411802148,4,15
63.04591411802148,5,7
63.04591411802148,6,11
63.04591411802148,7,6
63.04591411802148,8,7
63.04591411802148,9,6
63.04591411802148,10,2
63.04591411802148,12,1
63.12570158036572,0,3
63.12570158036572,1,9
63.12570158036572,2,21
63.12570158036572,3,12
63.12570158036572,4,15
63.12570158036572,5,7
63.12570158036572,6,11
63.12570158036572,7,6
63.12570158036572,8,7
