t,degree,freq
76.33584346566062,0,1
76.33584346566062,1,10
76.33584346566062,2,24
76.33584346566062,3,13
76.33584346566062,4,11
76.33584346566062,5,3
76.33584346566062,6,10
76.33584346566062,7,7
76.33584346566062,8,8
76.33584346566062,9,7
76.33584346566062,10,3
76.33584346566062,11,1
76.33584346566062,12,1
76.33584346566062,13,1
76.80819268035687,0,1
76.80819268035687,1,10
76.80819268035687,2,24
76.80819268035687,3,13
76.80819268035687,4,11
76.80819268035687,5,3
76.80819268035687,6,10
76.80819268035687,7,7
76.80819268035687,8,8
76.80819268035687,9,7
76.80819268035687,10,3
76.80819268035687,11,1
76.80819268035687,12,1
76.80819268035687,13,1
77.52179086968631,0,1
77.52179086968631,1,9
77.52179086968631,2,25
77.52179086968631,3,13
77.52179086968631,4,11
77.52179086968631,5,3
77.52179086968631,6,10
77.52179086968631,7,7
77.52179086968631,8,8
77.52179086968631,9,6
77.52179086968631,10,4
77.52179086968631,11,1
77.52179086968631,12,1
77.52179086968631,13,1
77.68466925607503,0,1
77.68466925607503,1,8
77.68466925607503,2,25
77.68466925607503,3,14
77.68466925607503,4,11
77.68466925607503,5,3
77.68466925607503,6,10
77.68466925607503,7,7
77.68466925607503,8,8
77.68466925607503,9,6
77.68466925607503,10,4
77.68466925607503,11,1
77.68466925607503,12,1
77.68466925607503,13,1
77.7332811196174,0,1
77.7332811196174,1,8
77.7332811196174,2,25
77.7332811196174,3,13
77.7332811196174,4,11
77.7332811196174,5,4
77.7332811196174,6,10
77.7332811196174,7,7
77.7332811196174,8,8
77.7332811196174,9,6
77.7332811196174,10,4
77.7332811196174,11,1
77.7332811196174,12,1
77.7332811196174,13,1
78.06550515271444,0,1
78.06550515271444,1,8
78.06550515271444,2,24
78.06550515271444,3,14
78.06550515271444,4,10
78.06550515271444,5,5
78.06550515271444,6,10
78.06550515271444,7,7
78.06550515271444,8,8
78.06550515271444,9,6
78.06550515271444,10,4
78.06550515271444,11,1
78.06550515271444,12,1
78.06550515271444,13,1
78.48201961479576,0,1
78.48201961479576,1,7
78.48201961479576,2,24
78.48201961479576,3,15
78.48201961479576,4,10
78.48201961479576,5,5
78.48201961479576,6,10
78.48201961479576,7,7
78.48201961479576,8,8
78.48201961479576,9,6
78.48201961479576,10,4
78.48201961479576,11,1
78.48201961479576,12,1
78.48201961479576,13,1
78.61840317781862,0,1
78.61840317781862,1,7
78.61840317781862,2,23
78.61840317781862,3,16
78.61840317781862,4,9
78.61840317781862,5,6
78.61840317781862,6,10
78.61840317781862,7,7
78.61840317781862,8,8
78.61840317781862,9,6
78.61840317781862,10,4
78.61840317781862,11,1
78.61840317781862,12,1
78.61840317781862,13,1
79.7273592425912,0,1
79.7273592425912,1,7
79.7273592425912,2,23
79.7273592425912,3,16
79.7273592425912,4,9
79.7273592425912,5,6
79.7273592425912,6,10
79.7273592425912,7,7
79.7273592425912,8,8
79.7273592425912,9,6
79.7273592425912,10,4
79.7273592425912,11,1
79.7273592425912,12,1
79.7273592425912,13,1
80.00607432403011,0,1
80.00607432403011,1,7
80.00607432403011,2,23
80.00607432403011,3,15
80.00607432403011,4,10
80.00607432403011,5,6
80.00607432403011,6,9
80.00607432403011,7,8
80.00607432403011,8,8
80.00607432403011,9,6
80.00607432403011,10,4
80.00607432403011,11,1
80.00607432403011,12,1
80.00607432403011,13,1
80.21562067643377,0,1
80.21562067643377,1,7
80.21562067643377,2,23
80.21562067643377,3,15
80.21562067643377,4,10
80.21562067643377,5,6
80.21562067643377,6,9
80.21562067643377,7,7
80.21562067643377,8,9
80.21562067643377,9,6
80.21562067643377,10,3
80.21562067643377,11,2
80.21562067643377,12,1
80.21562067643377,13,1
81.06453675563792,0,1
81.06453675563792,1,7
81.06453675563792,2,23
81.06453675563792,3,15
81.06453675563792,4,10
81.06453675563792,5,6
81.06453675563792,6,9
81.06453675563792,7,7
81.06453675563792,8,9
81.06453675563792,9,6
81.06453675563792,10,3
81.06453675563792,11,2
81.06453675563792,12,1
81.06453675563792,13,1
81.06800838855366,0,1
81.06800838855366,1,7
81.06800838855366,2,23
81.06800838855366,3,15
81.06800838855366,4,10
81.06800838855366,5,6
81.06800838855366,6,8
81.06800838855366,7,8
81.06800838855366,8,8
81.06800838855366,9,7
81.06800838855366,10,3
81.06800838855366,11,2
81.06800838855366,12,1
81.06800838855366,13,1
81.21896934115537,0,1
81.21896934115537,1,7
81.21896934115537,2,23
81.21896934115537,3,15
81.21896934115537,4,10
81.21896934115537,5,6
81.21896934115537,6,8
81.21896934115537,7,8
81.21896934115537,8,7
81.21896934115537,9,7
81.21896934115537,10,4
81.21896934115537,11,2
81.21896934115537,12,1
81.21896934115537,13,1
81.2334723244083,0,1
81.2334723244083,1,7
81.2334723244083,2,22
81.2334723244083,3,16
81.2334723244083,4,10
81.2334723244083,5,6
81.2334723244083,6,8
81.2334723244083,7,7
81.2334723244083,8,8
81.2334723244083,9,7
81.2334723244083,10,4
81.2334723244083,11,2
81.2334723244083,12,1
81.2334723244083,13,1
81.31292518741996,0,1
81.31292518741996,1,7
81.31292518741996,2,22
81.31292518741996,3,16
81.31292518741996,4,10
81.31292518741996,5,6
81.31292518741996,6,8
81.31292518741996,7,7
81.31292518741996,8,8
81.31292518741996,9,7
81.31292518741996,10,4
81.31292518741996,11,2
81.31292518741996,12,1
81.31292518741996,13,1
81.50245444708183,0,1
81.50245444708183,1,7
81.50245444708183,2,21
81.50245444708183,3,17
81.50245444708183,4,10
81.50245444708183,5,6
81.50245444708183,6,7
81.50245444708183,7,8
81.50245444708183,8,8
81.50245444708183,9,7
81.50245444708183,10,4
81.50245444708183,11,2
81.50245444708183,12,1
81.50245444708183,13,1
82.47603094396847,0,1
82.47603094396847,1,8
82.47603094396847,2,20
82.47603094396847,3,17
82.47603094396847,4,10
82.47603094396847,5,6
82.47603094396847,6,8
82.47603094396847,7,7
82.47603094396847,8,8
82.47603094396847,9,7
82.47603094396847,10,4
82.47603094396847,11,2
82.47603094396847,12,1
82.47603094396847,13,1
82.48441368158745,0,1
82.48441368158745,1,8
82.48441368158745,2,20
82.48441368158745,3,18
82.48441368158745,4,10
82.48441368158745,5,5
82.48441368158745,6,8
82.48441368158745,7,7
82.48441368158745,8,8
82.48441368158745,9,7
82.48441368158745,10,4
82.48441368158745,11,2
82.48441368158745,12,1
82.48441368158745,13,1
82.82150957250661,0,1
82.82150957250661,1,8
82.82150957250661,2,18
82.82150957250661,3,20
82.82150957250661,4,10
82.82150957250661,5,5
82.82150957250661,6,8
82.82150957250661,7,7
82.82150957250661,8,8
82.82150957250661,9,7
82.82150957250661,10,4
82.82150957250661,11,2
82.82150957250661,12,1
82.82150957250661,13,1
82.99166337866237,0,1
82.99166337866237,1,8
82.99166337866237,2,19
82.99166337866237,3,19
82.99166337866237,4,11
82.99166337866237,5,4
82.99166337866237,6,8
82.99166337866237,7,7
82.99166337866237,8,8
82.99166337866237,9,7
82.99166337866237,10,4
82.99166337866237,11,2
82.99166337866237,12,1
82.99166337866237,13,1
83.0670236407938,0,1
83.0670236407938,1,8
83.0670236407938,2,19
83.0670236407938,3,19
83.0670236407938,4,11
83.0670236407938,5,4
83.0670236407938,6,7
83.0670236407938,7,8
83.0670236407938,8,8
83.0670236407938,9,6
83.0670236407938,10,5
83.0670236407938,11,2
83.0670236407938,12,1
83.0670236407938,13,1
83.13426183021568,0,1
83.13426183021568,1,8
83.13426183021568,2,19
83.13426183021568,3,19
83.13426183021568,4,11
83.13426183021568,5,4
83.13426183021568,6,7
83.13426183021568,7,8
83.13426183021568,8,8
83.13426183021568,9,6
83.13426183021568,10,5
83.13426183021568,11,2
83.13426183021568,12,1
83.13426183021568,13,1
83.48406632532783,0,1
83.48406632532783,1,9
83.48406632532783,2,18
83.48406632532783,3,19
83.48406632532783,4,11
83.48406632532783,5,4
83.48406632532783,6,7
83.48406632532783,7,8
83.48406632532783,8,8
83.48406632532783,9,6
83.48406632532783,10,5
83.48406632532783,11,2
83.48406632532783,12,2
83.61330939591284,0,1
83.61330939591284,1,8
83.61330939591284,2,19
83.61330939591284,3,18
83.61330939591284,4,12
83.61330939591284,5,4
83.61330939591284,6,7
83.61330939591284,7,8
83.61330939591284,8,8
83.61330939591284,9,6
83.61330939591284,10,5
83.61330939591284,11,2
83.61330939591284,12,2
84.03086313111328,0,1
84.03086313111328,1,8
84.03086313111328,2,19
84.03086313111328,3,18
84.03086313111328,4,12
84.03086313111328,5,5
84.03086313111328,6,7
84.03086313111328,7,7
84.03086313111328,8,8
84.03086313111328,9,6
84.03086313111328,10,5
84.03086313111328,11,2
84.03086313111328,12,2
84.46421049436982,0,1
84.46421049436982,1,8
84.46421049436982,2,19
84.46421049436982,3,17
84.46421049436982,4,13
84.46421049436982,5,5
84.46421049436982,6,7
84.46421049436982,7,6
84.46421049436982,8,9
84.46421049436982,9,6
84.46421049436982,10,5
84.46421049436982,11,2
84.46421049436982,12,2
84.58296755689524,0,1
84.58296755689524,1,8
84.58296755689524,2,19
84.58296755689524,3,16
84.58296755689524,4,14
84.58296755689524,5,5
84.58296755689524,6,6
84.58296755689524,7,7
84.58296755689524,8,9
84.58296755689524,9,6
84.58296755689524,10,5
84.58296755689524,11,2
84.58296755689524,12,2
84.78855803305208,0,1
84.78855803305208,1,8
84.78855803305208,2,18
84.78855803305208,3,17
84.78855803305208,4,14
84.78855803305208,5,5
84.78855803305208,6,6
84.78855803305208,7,7
84.78855803305208,8,9
84.78855803305208,9,5
84.78855803305208,10,6
84.78855803305208,11,2
84.78855803305208,12,2
84.98187524624292,0,1
84.98187524624292,1,8
84.98187524624292,2,17
84.98187524624292,3,18
84.98187524624292,4,13
84.98187524624292,5,6
84.98187524624292,6,6
84.98187524624292,7,7
84.98187524624292,8,9
84.98187524624292,9,5
84.98187524624292,10,6
84.98187524624292,11,2
84.98187524624292,12,2
85.21299046806348,0,2
85.21299046806348,1,7
85.21299046806348,2,17
85.21299046806348,3,18
85.21299046806348,4,13
85.21299046806348,5,6
85.21299046806348,6,6
85.21299046806348,7,7
85.21299046806348,8,10
85.21299046806348,9,4
85.21299046806348,10,6
85.21299046806348,11,2
85.21299046806348,12,2
85.4264478458499,0,2
85.4264478458499,1,7
85.4264478458499,2,17
85.4264478458499,3,17
85.4264478458499,4,14
85.4264478458499,5,6
85.4264478458499,6,6
85.4264478458499,7,7
85.4264478458499,8,10
85.4264478458499,9,3
85.4264478458499,10,7
85.4264478458499,11,2
85.4264478458499,12,2
85.61732170871696,0,2
85.61732170871696,1,8
85.61732170871696,2,16
85.61732170871696,3,17
85.61732170871696,4,15
85.61732170871696,5,5
85.61732170871696,6,6
85.61732170871696,7,7
85.61732170871696,8,10
85.61732170871696,9,3
85.61732170871696,10,7
85.61732170871696,11,2
85.61732170871696,12,2
85.72811589562056,0,2
85.72811589562056,1,8
85.72811589562056,2,16
85.72811589562056,3,17
85.72811589562056,4,15
85.72811589562056,5,5
85.72811589562056,6,6
85.72811589562056,7,7
85.72811589562056,8,10
85.72811589562056,9,3
85.72811589562056,10,7
85.72811589562056,11,2
85.72811589562056,12,2
86.43357653187836,0,2
86.43357653187836,1,9
86.43357653187836,2,15
86.43357653187836,3,17
86.43357653187836,4,15
86.43357653187836,5,6
86.43357653187836,6,5
86.43357653187836,7,7
86.43357653187836,8,10
86.43357653187836,9,3
86.43357653187836,10,7
86.43357653187836,11,2
86.43357653187836,12,2
86.54274160877561,0,2
86.54274160877561,1,10
86.54274160877561,2,15
86.54274160877561,3,16
86.54274160877561,4,15
86.54274160877561,5,6
86.54274160877561,6,5
86.54274160877561,7,7
86.54274160877561,8,10
86.54274160877561,9,3
86.54274160877561,10,7
86.54274160877561,11,2
86.54274160877561,12,2
86.62171880265227,0,2
86.62171880265227,1,11
86.62171880265227,2,14
86.62171880265227,3,16
86.62171880265227,4,15
86.62171880265227,5,7
86.62171880265227,6,4
86.62171880265227,7,7
86.62171880265227,8,10
86.62171880265227,9,3
86.62171880265227,10,7
86.62171880265227,11,2
86.62171880265227,12,2
87.75387080803803,0,1
87.75387080803803,1,12
87.75387080803803,2,14
87.75387080803803,3,16
87.75387080803803,4,15
87.75387080803803,5,7
87.75387080803803,6,4
87.75387080803803,7,7
87.75387080803803,8,9
87.75387080803803,9,4
87.75387080803803,10,7
87.75387080803803,11,2
87.75387080803803,12,2
87.86966111688403,0,1
87.86966111688403,1,11
87.86966111688403,2,15
87.86966111688403,3,16
87.86966111688403,4,15
87.86966111688403,5,6
87.86966111688403,6,5
87.86966111688403,7,7
87.86966111688403,8,9
87.86966111688403,9,4
87.86966111688403,10,7
87.86966111688403,11,2
87.86966111688403,12,2
89.01111816008333,0,1
89.01111816008333,1,12
89.01111816008333,2,15
89.01111816008333,3,15
89.01111816008333,4,15
89.01111816008333,5,6
89.01111816008333,6,5
89.01111816008333,7,7
89.01111816008333,8,9
89.01111816008333,9,4
89.01111816008333,10,7
89.01111816008333,11,2
89.01111816008333,12,2
89.42842791949035,0,1
89.42842791949035,1,12
89.42842791949035,2,15
89.42842791949035,3,17
89.42842791949035,4,13
89.42842791949035,5,6
89.42842791949035,6,5
89.42842791949035,7,7
89.42842791949035,8,9
89.42842791949035,9,4
89.42842791949035,10,7
89.42842791949035,11,2
89.42842791949035,12,2
89.53899409615849,0,1
89.53899409615849,1,12
89.53899409615849,2,15
89.53899409615849,3,17
89.53899409615849,4,13
89.53899409615849,5,6
89.53899409615849,6,5
89.53899409615849,7,7
89.53899409615849,8,9
89.53899409615849,9,4
89.53899409615849,10,7
89.53899409615849,11,2
89.53899409615849,12,2
89.65115294599748,0,1
89.65115294599748,1,12
89.65115294599748,2,15
89.65115294599748,3,17
89.65115294599748,4,13
89.65115294599748,5,6
89.65115294599748,6,5
89.65115294599748,7,7
89.65115294599748,8,9
89.65115294599748,9,4
89.65115294599748,10,7
89.65115294599748,11,2
89.65115294599748,12,2
89.65170127675125,0,1
89.65170127675125,1,12
89.65170127675125,2,15
89.65170127675125,3,17
89.65170127675125,4,12
89.65170127675125,5,7
89.65170127675125,6,4
89.65170127675125,7,8
89.65170127675125,8,9
89.65170127675125,9,4
89.65170127675125,10,7
89.65170127675125,11,2
89.65170127675125,12,2
89.84510966679797,0,1
89.84510966679797,1,12
89.84510966679797,2,14
89.84510966679797,3,18
89.84510966679797,4,12
89.84510966679797,5,6
89.84510966679797,6,5
89.84510966679797,7,8
89.84510966679797,8,9
89.84510966679797,9,4
89.84510966679797,10,7
89.84510966679797,11,2
89.84510966679797,12,2
89.87965346453205,0,1
89.87965346453205,1,12
89.87965346453205,2,14
89.87965346453205,3,18
89.87965346453205,4,12
89.87965346453205,5,6
89.87965346453205,6,5
89.87965346453205,7,8
89.87965346453205,8,9
89.87965346453205,9,4
89.87965346453205,10,7
89.87965346453205,11,2
89.87965346453205,12,2
89.88657267913484,0,2
89.88657267913484,1,11
89.88657267913484,2,14
89.88657267913484,3,18
89.88657267913484,4,13
89.88657267913484,5,5
89.88657267913484,6,5
89.88657267913484,7,8
89.88657267913484,8,9
89.88657267913484,9,4
89.88657267913484,10,7
89.88657267913484,11,2
89.88657267913484,12,2
90.01513464814242,0,2
90.01513464814242,1,11
90.01513464814242,2,14
90.01513464814242,3,20
90.01513464814242,4,11
90.01513464814242,5,5
90.01513464814242,6,5
90.01513464814242,7,8
90.01513464814242,8,9
90.01513464814242,9,4
90.01513464814242,10,7
90.01513464814242,11,2
90.01513464814242,12,2
90.27420478750707,0,2
90.27420478750707,1,11
90.27420478750707,2,14
90.27420478750707,3,20
90.27420478750707,4,11
90.27420478750707,5,5
90.27420478750707,6,4
90.27420478750707,7,9
90.27420478750707,8,8
90.27420478750707,9,5
90.27420478750707,10,7
90.27420478750707,11,2
90.27420478750707,12,2
90.70689836892903,0,2
90.70689836892903,1,11
90.70689836892903,2,14
90.70689836892903,3,19
90.70689836892903,4,12
90.70689836892903,5,4
90.70689836892903,6,5
90.70689836892903,7,9
90.70689836892903,8,8
90.70689836892903,9,5
90.70689836892903,10,7
90.70689836892903,11,2
90.70689836892903,12,2
91.38673409299214,0,2
91.38673409299214,1,11
91.38673409299214,2,14
91.38673409299214,3,20
91.38673409299214,4,11
91.38673409299214,5,4
91.38673409299214,6,5
91.38673409299214,7,9
91.38673409299214,8,8
91.38673409299214,9,5
91.38673409299214,10,8
91.38673409299214,11,1
91.38673409299214,12,2
91.65439432291593,0,2
91.65439432291593,1,11
91.65439432291593,2,14
91.65439432291593,3,19
91.65439432291593,4,12
91.65439432291593,5,4
91.65439432291593,6,5
91.65439432291593,7,9
91.65439432291593,8,7
91.65439432291593,9,6
91.65439432291593,10,8
91.65439432291593,11,1
91.65439432291593,12,2
91.69836844387954,0,2
91.69836844387954,1,11
91.69836844387954,2,14
91.69836844387954,3,19
91.69836844387954,4,12
91.69836844387954,5,4
91.69836844387954,6,5
91.69836844387954,7,9
91.69836844387954,8,7
91.69836844387954,9,6
91.69836844387954,10,8
91.69836844387954,11,1
91.69836844387954,12,2
92.06457674987452,0,2
92.06457674987452,1,11
92.06457674987452,2,14
92.06457674987452,3,19
92.06457674987452,4,12
92.06457674987452,5,4
92.06457674987452,6,5
92.06457674987452,7,9
92.06457674987452,8,7
92.06457674987452,9,6
92.06457674987452,10,8
92.06457674987452,11,1
92.06457674987452,12,2
92.42039302434958,0,2
92.42039302434958,1,11
92.42039302434958,2,15
92.42039302434958,3,18
92.42039302434958,4,13
92.42039302434958,5,3
92.42039302434958,6,5
92.42039302434958,7,9
92.42039302434958,8,7
92.42039302434958,9,6
92.42039302434958,10,8
92.42039302434958,11,1
92.42039302434958,12,2
92.73713369217198,0,2
92.73713369217198,1,11
92.73713369217198,2,14
92.73713369217198,3,18
92.73713369217198,4,14
92.73713369217198,5,3
92.73713369217198,6,5
92.73713369217198,7,9
92.73713369217198,8,7
92.73713369217198,9,6
92.73713369217198,10,8
92.73713369217198,11,1
92.73713369217198,12,2
93.04620149023059,0,2
93.04620149023059,1,12
93.04620149023059,2,13
93.04620149023059,3,18
93.04620149023059,4,14
93.04620149023059,5,3
93.04620149023059,6,6
93.04620149023059,7,8
93.04620149023059,8,7
93.04620149023059,9,6
93.04620149023059,10,8
93.04620149023059,11,1
93.04620149023059,12,2
93.37127318443139,0,1
93.37127318443139,1,12
93.37127318443139,2,14
93.37127318443139,3,18
93.37127318443139,4,14
93.37127318443139,5,3
93.37127318443139,6,6
93.37127318443139,7,8
93.37127318443139,8,7
93.37127318443139,9,6
93.37127318443139,10,8
93.37127318443139,11,1
93.37127318443139,12,2
93.46198513114265,0,1
93.46198513114265,1,12
93.46198513114265,2,14
93.46198513114265,3,19
93.46198513114265,4,13
93.46198513114265,5,3
93.46198513114265,6,6
93.46198513114265,7,8
93.46198513114265,8,7
93.46198513114265,9,7
93.46198513114265,10,7
93.46198513114265,11,1
93.46198513114265,12,2
93.87195870175272,0,2
93.87195870175272,1,11
93.87195870175272,2,14
93.87195870175272,3,19
93.87195870175272,4,13
93.87195870175272,5,3
93.87195870175272,6,6
93.87195870175272,7,8
93.87195870175272,8,7
93.87195870175272,9,8
93.87195870175272,10,6
93.87195870175272,11,1
93.87195870175272,12,2
94.41762895462975,0,2
94.41762895462975,1,11
94.41762895462975,2,14
94.41762895462975,3,19
94.41762895462975,4,13
94.41762895462975,5,3
94.41762895462975,6,6
94.41762895462975,7,8
94.41762895462975,8,7
94.41762895462975,9,8
94.41762895462975,10,6
94.41762895462975,11,1
94.41762895462975,12,2
94.45124764020622,0,2
94.45124764020622,1,12
94.45124764020622,2,13
94.45124764020622,3,19
94.45124764020622,4,13
94.45124764020622,5,4
94.45124764020622,6,5
94.45124764020622,7,8
94.45124764020622,8,7
94.45124764020622,9,8
94.45124764020622,10,6
94.45124764020622,11,1
94.45124764020622,12,2
94.45383616730491,0,1
94.45383616730491,1,13
94.45383616730491,2,13
94.45383616730491,3,19
94.45383616730491,4,13
94.45383616730491,5,4
94.45383616730491,6,5
94.45383616730491,7,8
94.45383616730491,8,7
94.45383616730491,9,8
94.45383616730491,10,5
94.45383616730491,11,2
94.45383616730491,12,2
94.65297160297337,0,1
94.65297160297337,1,13
94.65297160297337,2,13
94.65297160297337,3,19
94.65297160297337,4,13
94.65297160297337,5,4
94.65297160297337,6,5
94.65297160297337,7,8
94.65297160297337,8,7
94.65297160297337,9,8
94.65297160297337,10,5
94.65297160297337,11,2
94.65297160297337,12,2
94.6779546748689,0,1
94.6779546748689,1,13
94.6779546748689,2,13
94.6779546748689,3,19
94.6779546748689,4,13
94.6779546748689,5,4
94.6779546748689,6,5
94.6779546748689,7,8
94.6779546748689,8,7
94.6779546748689,9,8
94.6779546748689,10,5
94.6779546748689,11,2
94.6779546748689,12,2
94.77304164799287,0,1
94.77304164799287,1,13
94.77304164799287,2,14
94.77304164799287,3,18
94.77304164799287,4,13
94.77304164799287,5,4
94.77304164799287,6,5
94.77304164799287,7,8
94.77304164799287,8,7
94.77304164799287,9,9
94.77304164799287,10,4
94.77304164799287,11,2
94.77304164799287,12,2
94.98730465131935,0,1
94.98730465131935,1,13
94.98730465131935,2,14
94.98730465131935,3,17
94.98730465131935,4,14
94.98730465131935,5,4
94.98730465131935,6,5
94.98730465131935,7,8
94.98730465131935,8,7
94.98730465131935,9,8
94.98730465131935,10,5
94.98730465131935,11,2
94.98730465131935,12,2
95.26447587983445,0,2
95.26447587983445,1,12
95.26447587983445,2,14
95.26447587983445,3,17
95.26447587983445,4,14
95.26447587983445,5,4
95.26447587983445,6,5
95.26447587983445,7,8
95.26447587983445,8,7
95.26447587983445,9,8
95.26447587983445,10,6
95.26447587983445,11,1
95.26447587983445,12,2
95.43292389135362,0,2
95.43292389135362,1,12
95.43292389135362,2,14
95.43292389135362,3,17
95.43292389135362,4,14
95.43292389135362,5,4
95.43292389135362,6,5
95.43292389135362,7,8
95.43292389135362,8,7
95.43292389135362,9,8
95.43292389135362,10,6
95.43292389135362,11,1
95.43292389135362,12,2
95.9982591596735,0,2
95.9982591596735,1,12
95.9982591596735,2,14
95.9982591596735,3,17
95.9982591596735,4,14
95.9982591596735,5,4
95.9982591596735,6,5
95.9982591596735,7,8
95.9982591596735,8,7
95.9982591596735,9,8
95.9982591596735,10,6
95.9982591596735,11,1
95.9982591596735,12,2
96.08288918858328,0,1
96.08288918858328,1,12
96.08288918858328,2,15
96.08288918858328,3,17
96.08288918858328,4,14
96.08288918858328,5,4
96.08288918858328,6,5
96.08288918858328,7,8
96.08288918858328,8,7
96.08288918858328,9,8
96.08288918858328,10,6
96.08288918858328,11,1
96.08288918858328,12,2
96.29273376301532,0,1
96.29273376301532,1,12
96.29273376301532,2,14
96.29273376301532,3,18
96.29273376301532,4,14
96.29273376301532,5,3
96.29273376301532,6,6
96.29273376301532,7,8
96.29273376301532,8,7
96.29273376301532,9,8
96.29273376301532,10,6
96.29273376301532,11,1
96.29273376301532,12,2
96.62063048119195,0,1
96.62063048119195,1,11
96.62063048119195,2,15
96.62063048119195,3,18
96.62063048119195,4,14
96.62063048119195,5,3
96.62063048119195,6,6
96.62063048119195,7,8
96.62063048119195,8,7
96.62063048119195,9,8
96.62063048119195,10,6
96.62063048119195,12,3
96.97149140169913,0,1
96.97149140169913,1,11
96.97149140169913,2,16
96.97149140169913,3,17
96.97149140169913,4,14
96.97149140169913,5,3
96.97149140169913,6,7
96.97149140169913,7,7
96.97149140169913,8,7
96.97149140169913,9,8
96.97149140169913,10,6
96.97149140169913,12,3
97.04441119175586,0,1
97.04441119175586,1,11
97.04441119175586,2,16
97.04441119175586,3,17
97.04441119175586,4,14
97.04441119175586,5,3
97.04441119175586,6,7
97.04441119175586,7,6
97.04441119175586,8,8
97.04441119175586,9,7
97.04441119175586,10,7
97.04441119175586,12,3
98.06174234928035,0,1
98.06174234928035,1,11
98.06174234928035,2,16
98.06174234928035,3,17
98.06174234928035,4,14
98.06174234928035,5,2
98.06174234928035,6,8
98.06174234928035,7,6
98.06174234928035,8,8
98.06174234928035,9,6
98.06174234928035,10,8
98.06174234928035,12,3
98.24526635287327,0,2
98.24526635287327,1,10
98.24526635287327,2,16
98.24526635287327,3,17
98.24526635287327,4,14
98.24526635287327,5,2
98.24526635287327,6,8
98.24526635287327,7,6
98.24526635287327,8,9
98.24526635287327,9,5
98.24526635287327,10,8
98.24526635287327,12,3
98.49754763798515,0,2
98.49754763798515,1,10
98.49754763798515,2,16
98.49754763798515,3,17
98.49754763798515,4,14
98.49754763798515,5,2
98.49754763798515,6,8
98.49754763798515,7,6
98.49754763798515,8,9
98.49754763798515,9,5
98.49754763798515,10,8
98.49754763798515,12,3
98.53479833921601,0,2
98.53479833921601,1,10
98.53479833921601,2,16
98.53479833921601,3,16
98.53479833921601,4,15
98.53479833921601,5,2
98.53479833921601,6,8
98.53479833921601,7,6
98.53479833921601,8,9
98.53479833921601,9,4
98.53479833921601,10,9
98.53479833921601,12,3
99.59849640276556,0,2
99.59849640276556,1,10
99.59849640276556,2,16
99.59849640276556,3,16
99.59849640276556,4,15
99.59849640276556,5,2
99.59849640276556,6,8
99.59849640276556,7,6
99.59849640276556,8,9
99.59849640276556,9,4
99.59849640276556,10,9
99.59849640276556,12,3
99.66782151055318,0,2
99.66782151055318,1,12
99.66782151055318,2,14
99.66782151055318,3,16
99.66782151055318,4,15
99.66782151055318,5,2
99.66782151055318,6,8
99.66782151055318,7,6
99.66782151055318,8,9
99.66782151055318,9,4
99.66782151055318,10,9
99.66782151055318,12,3
100.16392017183773,0,1
100.16392017183773,1,13
100.16392017183773,2,14
100.16392017183773,3,16
100.16392017183773,4,14
100.16392017183773,5,3
100.16392017183773,6,8
100.16392017183773,7,6
100.16392017183773,8,9
100.16392017183773,9,4
100.16392017183773,10,9
100.16392017183773,12,3
100.20596176573554,0,1
100.20596176573554,1,13
100.20596176573554,2,14
100.20596176573554,3,16
100.20596176573554,4,14
100.20596176573554,5,3
100.20596176573554,6,8
100.20596176573554,7,6
100.20596176573554,8,8
100.20596176573554,9,5
100.20596176573554,10,8
100.20596176573554,11,1
100.20596176573554,12,3
100.4820051264709,0,1
100.4820051264709,1,13
100.4820051264709,2,15
100.4820051264709,3,16
100.4820051264709,4,13
100.4820051264709,5,3
100.4820051264709,6,8
100.4820051264709,7,6
100.4820051264709,8,8
100.4820051264709,9,5
100.4820051264709,10,8
100.4820051264709,11,1
100.4820051264709,12,3
100.79391511841594,0,1
100.79391511841594,1,13
100.79391511841594,2,16
100.79391511841594,3,15
100.79391511841594,4,13
100.79391511841594,5,4
100.79391511841594,6,7
100.79391511841594,7,6
100.79391511841594,8,8
100.79391511841594,9,5
100.79391511841594,10,8
100.79391511841594,11,1
100.79391511841594,12,3
100.8006028837235,0,1
100.8006028837235,1,12
100.8006028837235,2,16
100.8006028837235,3,16
100.8006028837235,4,13
100.8006028837235,5,4
100.8006028837235,6,7
100.8006028837235,7,6
100.8006028837235,8,8
100.8006028837235,9,5
100.8006028837235,10,8
100.8006028837235,11,1
100.8006028837235,12,3
100.93292699258643,0,1
100.93292699258643,1,12
100.93292699258643,2,15
100.93292699258643,3,17
100.93292699258643,4,13
100.93292699258643,5,4
100.93292699258643,6,7
100.93292699258643,7,6
100.93292699258643,8,8
100.93292699258643,9,5
100.93292699258643,10,7
100.93292699258643,11,2
100.93292699258643,12,3
101.30922671739832,0,1
101.30922671739832,1,12
101.30922671739832,2,15
101.30922671739832,3,17
101.30922671739832,4,12
101.30922671739832,5,4
101.30922671739832,6,8
101.30922671739832,7,6
101.30922671739832,8,8
101.30922671739832,9,5
101.30922671739832,10,7
101.30922671739832,11,2
101.30922671739832,12,3
101.34859059889406,0,1
101.34859059889406,1,13
101.34859059889406,2,14
101.34859059889406,3,18
101.34859059889406,4,11
101.34859059889406,5,4
101.34859059889406,6,8
101.34859059889406,7,6
101.34859059889406,8,8
