t,degree,freq
72.38177889899801,3,21
72.38177889899801,4,22
72.38177889899801,5,13
72.38177889899801,6,9
72.38177889899801,7,4
72.38177889899801,8,2
72.38177889899801,9,2
72.38177889899801,10,2
72.45501274960571,0,1
72.45501274960571,1,5
72.45501274960571,2,19
72.45501274960571,3,21
72.45501274960571,4,22
72.45501274960571,5,14
72.45501274960571,6,8
72.45501274960571,7,4
72.45501274960571,8,2
72.45501274960571,9,2
72.45501274960571,10,2
72.66053706851937,0,1
72.66053706851937,1,4
72.66053706851937,2,20
72.66053706851937,3,20
72.66053706851937,4,23
72.66053706851937,5,14
72.66053706851937,6,8
72.66053706851937,7,4
72.66053706851937,8,2
72.66053706851937,9,2
72.66053706851937,10,2
72.81628878651776,0,1
72.81628878651776,1,4
72.81628878651776,2,20
72.81628878651776,3,20
72.81628878651776,4,23
72.81628878651776,5,14
72.81628878651776,6,8
72.81628878651776,7,4
72.81628878651776,8,2
72.81628878651776,9,2
72.81628878651776,10,2
73.31639304659369,0,1
73.31639304659369,1,4
73.31639304659369,2,19
73.31639304659369,3,21
73.31639304659369,4,22
73.31639304659369,5,15
73.31639304659369,6,8
73.31639304659369,7,4
73.31639304659369,8,2
73.31639304659369,9,2
73.31639304659369,10,2
73.80610944271466,0,1
73.80610944271466,1,4
73.80610944271466,2,20
73.80610944271466,3,21
73.80610944271466,4,21
73.80610944271466,5,15
73.80610944271466,6,8
73.80610944271466,7,4
73.80610944271466,8,2
73.80610944271466,9,2
73.80610944271466,10,2
74.09301792297052,0,1
74.09301792297052,1,4
74.09301792297052,2,20
74.09301792297052,3,21
74.09301792297052,4,21
74.09301792297052,5,15
74.09301792297052,6,8
74.09301792297052,7,4
74.09301792297052,8,2
74.09301792297052,9,2
74.09301792297052,10,2
75.52193624404322,0,1
75.52193624404322,1,4
75.52193624404322,2,19
75.52193624404322,3,22
75.52193624404322,4,21
75.52193624404322,5,14
75.52193624404322,6,9
75.52193624404322,7,4
75.52193624404322,8,2
75.52193624404322,9,2
75.52193624404322,10,2
76.77798339032935,0,1
76.77798339032935,1,4
76.77798339032935,2,19
76.77798339032935,3,22
76.77798339032935,4,20
76.77798339032935,5,15
76.77798339032935,6,8
76.77798339032935,7,5
76.77798339032935,8,2
76.77798339032935,9,2
76.77798339032935,10,2
77.29403985230371,0,1
77.29403985230371,1,4
77.29403985230371,2,19
77.29403985230371,3,22
77.29403985230371,4,20
77.29403985230371,5,15
77.29403985230371,6,8
77.29403985230371,7,5
77.29403985230371,8,2
77.29403985230371,9,2
77.29403985230371,10,2
78.12537483088241,0,1
78.12537483088241,1,4
78.12537483088241,2,19
78.12537483088241,3,21
78.12537483088241,4,21
78.12537483088241,5,14
78.12537483088241,6,9
78.12537483088241,7,5
78.12537483088241,8,2
78.12537483088241,9,2
78.12537483088241,10,2
78.7386083480887,0,1
78.7386083480887,1,4
78.7386083480887,2,19
78.7386083480887,3,21
78.7386083480887,4,21
78.7386083480887,5,14
78.7386083480887,6,9
78.7386083480887,7,5
78.7386083480887,8,2
78.7386083480887,9,2
78.7386083480887,10,2
78.85976310080024,0,1
78.85976310080024,1,4
78.85976310080024,2,19
78.85976310080024,3,21
78.85976310080024,4,21
78.85976310080024,5,14
78.85976310080024,6,9
78.85976310080024,7,5
78.85976310080024,8,2
78.85976310080024,9,2
78.85976310080024,10,2
79.35252650920984,0,1
79.35252650920984,1,4
79.35252650920984,2,19
79.35252650920984,3,21
79.35252650920984,4,20
79.35252650920984,5,15
79.35252650920984,6,8
79.35252650920984,7,6
79.35252650920984,8,2
79.35252650920984,9,2
79.35252650920984,10,2
79.57178287305993,0,1
79.57178287305993,1,5
79.57178287305993,2,18
79.57178287305993,3,21
79.57178287305993,4,20
79.57178287305993,5,16
79.57178287305993,6,7
79.57178287305993,7,6
79.57178287305993,8,2
79.57178287305993,9,2
79.57178287305993,10,2
79.7314346119455,0,1
79.7314346119455,1,4
79.7314346119455,2,19
79.7314346119455,3,21
79.7314346119455,4,20
79.7314346119455,5,16
79.7314346119455,6,7
79.7314346119455,7,5
79.7314346119455,8,3
79.7314346119455,9,2
79.7314346119455,10,2
80.0466398031212,0,1
80.0466398031212,1,4
80.0466398031212,2,19
80.0466398031212,3,22
80.0466398031212,4,19
80.0466398031212,5,17
80.0466398031212,6,6
80.0466398031212,7,5
80.0466398031212,8,3
80.0466398031212,9,2
80.0466398031212,10,2
81.51620776160668,0,1
81.51620776160668,1,4
81.51620776160668,2,19
81.51620776160668,3,22
81.51620776160668,4,19
81.51620776160668,5,17
81.51620776160668,6,6
81.51620776160668,7,5
81.51620776160668,8,3
81.51620776160668,9,2
81.51620776160668,10,2
81.57872230101,0,1
81.57872230101,1,4
81.57872230101,2,20
81.57872230101,3,22
81.57872230101,4,18
81.57872230101,5,17
81.57872230101,6,6
81.57872230101,7,5
81.57872230101,8,3
81.57872230101,9,2
81.57872230101,10,2
81.78372694257504,0,1
81.78372694257504,1,4
81.78372694257504,2,20
81.78372694257504,3,22
81.78372694257504,4,18
81.78372694257504,5,17
81.78372694257504,6,5
81.78372694257504,7,5
81.78372694257504,8,4
81.78372694257504,9,2
81.78372694257504,10,2
81.81671644480546,0,1
81.81671644480546,1,4
81.81671644480546,2,20
81.81671644480546,3,22
81.81671644480546,4,18
81.81671644480546,5,17
81.81671644480546,6,5
81.81671644480546,7,5
81.81671644480546,8,4
81.81671644480546,9,2
81.81671644480546,10,2
82.1047481342503,0,1
82.1047481342503,1,4
82.1047481342503,2,20
82.1047481342503,3,22
82.1047481342503,4,18
82.1047481342503,5,17
82.1047481342503,6,5
82.1047481342503,7,5
82.1047481342503,8,4
82.1047481342503,9,2
82.1047481342503,10,2
82.39251822032757,0,1
82.39251822032757,1,4
82.39251822032757,2,20
82.39251822032757,3,22
82.39251822032757,4,17
82.39251822032757,5,18
82.39251822032757,6,5
82.39251822032757,7,5
82.39251822032757,8,4
82.39251822032757,9,1
82.39251822032757,10,3
82.99768510169153,0,1
82.99768510169153,1,4
82.99768510169153,2,20
82.99768510169153,3,22
82.99768510169153,4,17
82.99768510169153,5,18
82.99768510169153,6,5
82.99768510169153,7,4
82.99768510169153,8,5
82.99768510169153,9,1
82.99768510169153,10,2
82.99768510169153,11,1
83.76741343863482,0,1
83.76741343863482,1,4
83.76741343863482,2,20
83.76741343863482,3,22
83.76741343863482,4,17
83.76741343863482,5,18
83.76741343863482,6,5
83.76741343863482,7,4
83.76741343863482,8,5
83.76741343863482,9,1
83.76741343863482,10,2
83.76741343863482,11,1
84.43590496507792,0,1
84.43590496507792,1,4
84.43590496507792,2,20
84.43590496507792,3,22
84.43590496507792,4,17
84.43590496507792,5,18
84.43590496507792,6,4
84.43590496507792,7,5
84.43590496507792,8,5
84.43590496507792,9,1
84.43590496507792,10,2
84.43590496507792,12,1
84.50656362640002,0,1
84.50656362640002,1,4
84.50656362640002,2,20
84.50656362640002,3,21
84.50656362640002,4,18
84.50656362640002,5,17
84.50656362640002,6,5
84.50656362640002,7,5
84.50656362640002,8,5
84.50656362640002,9,1
84.50656362640002,10,2
84.50656362640002,12,1
84.52820944184059,0,1
84.52820944184059,1,4
84.52820944184059,2,20
84.52820944184059,3,21
84.52820944184059,4,19
84.52820944184059,5,16
84.52820944184059,6,5
84.52820944184059,7,5
84.52820944184059,8,5
84.52820944184059,9,2
84.52820944184059,10,1
84.52820944184059,12,1
84.56494505440149,0,1
84.56494505440149,1,5
84.56494505440149,2,19
84.56494505440149,3,21
84.56494505440149,4,19
84.56494505440149,5,16
84.56494505440149,6,5
84.56494505440149,7,6
84.56494505440149,8,4
84.56494505440149,9,2
84.56494505440149,10,1
84.56494505440149,12,1
86.146024669054,0,1
86.146024669054,1,5
86.146024669054,2,19
86.146024669054,3,20
86.146024669054,4,19
86.146024669054,5,17
86.146024669054,6,5
86.146024669054,7,6
86.146024669054,8,4
86.146024669054,9,2
86.146024669054,10,1
86.146024669054,12,1
87.54604922988196,0,1
87.54604922988196,1,5
87.54604922988196,2,19
87.54604922988196,3,20
87.54604922988196,4,18
87.54604922988196,5,18
87.54604922988196,6,5
87.54604922988196,7,5
87.54604922988196,8,5
87.54604922988196,9,2
87.54604922988196,10,1
87.54604922988196,12,1
88.8950856577192,0,1
88.8950856577192,1,5
88.8950856577192,2,19
88.8950856577192,3,19
88.8950856577192,4,18
88.8950856577192,5,19
88.8950856577192,6,5
88.8950856577192,7,5
88.8950856577192,8,5
88.8950856577192,9,2
88.8950856577192,10,1
88.8950856577192,12,1
90.32403203994272,0,1
90.32403203994272,1,5
90.32403203994272,2,19
90.32403203994272,3,18
90.32403203994272,4,19
90.32403203994272,5,18
90.32403203994272,6,6
90.32403203994272,7,5
90.32403203994272,8,5
90.32403203994272,9,2
90.32403203994272,10,1
90.32403203994272,12,1
90.55426788841626,0,1
90.55426788841626,1,5
90.55426788841626,2,19
90.55426788841626,3,19
90.55426788841626,4,19
90.55426788841626,5,17
90.55426788841626,6,6
90.55426788841626,7,5
90.55426788841626,8,5
90.55426788841626,9,2
90.55426788841626,10,1
90.55426788841626,12,1
90.59160854014844,0,1
90.59160854014844,1,5
90.59160854014844,2,19
90.59160854014844,3,20
90.59160854014844,4,18
90.59160854014844,5,18
90.59160854014844,6,5
90.59160854014844,7,5
90.59160854014844,8,5
90.59160854014844,9,2
90.59160854014844,10,1
90.59160854014844,12,1
91.11299068324438,0,1
91.11299068324438,1,5
91.11299068324438,2,20
91.11299068324438,3,19
91.11299068324438,4,18
91.11299068324438,5,18
91.11299068324438,6,5
91.11299068324438,7,6
91.11299068324438,8,4
91.11299068324438,9,2
91.11299068324438,10,1
91.11299068324438,12,1
91.84927790567102,0,1
91.84927790567102,1,5
91.84927790567102,2,18
91.84927790567102,3,21
91.84927790567102,4,18
91.84927790567102,5,18
91.84927790567102,6,5
91.84927790567102,7,6
91.84927790567102,8,4
91.84927790567102,9,2
91.84927790567102,10,1
91.84927790567102,12,1
92.38519713913824,0,1
92.38519713913824,1,5
92.38519713913824,2,18
92.38519713913824,3,19
92.38519713913824,4,20
92.38519713913824,5,18
92.38519713913824,6,5
92.38519713913824,7,6
92.38519713913824,8,4
92.38519713913824,9,2
92.38519713913824,10,1
92.38519713913824,12,1
92.77028221677274,0,1
92.77028221677274,1,5
92.77028221677274,2,17
92.77028221677274,3,20
92.77028221677274,4,20
92.77028221677274,5,18
92.77028221677274,6,5
92.77028221677274,7,5
92.77028221677274,8,5
92.77028221677274,9,2
92.77028221677274,10,1
92.77028221677274,12,1
94.12281789477561,0,1
94.12281789477561,1,5
94.12281789477561,2,16
94.12281789477561,3,20
94.12281789477561,4,21
94.12281789477561,5,18
94.12281789477561,6,5
94.12281789477561,7,5
94.12281789477561,8,5
94.12281789477561,9,2
94.12281789477561,10,1
94.12281789477561,12,1
94.47426117020703,0,1
94.47426117020703,1,4
94.47426117020703,2,17
94.47426117020703,3,19
94.47426117020703,4,22
94.47426117020703,5,18
94.47426117020703,6,5
94.47426117020703,7,5
94.47426117020703,8,5
94.47426117020703,9,2
94.47426117020703,10,1
94.47426117020703,12,1
94.48296277959895,0,1
94.48296277959895,1,4
94.48296277959895,2,16
94.48296277959895,3,20
94.48296277959895,4,22
94.48296277959895,5,18
94.48296277959895,6,5
94.48296277959895,7,5
94.48296277959895,8,4
94.48296277959895,9,3
94.48296277959895,10,1
94.48296277959895,12,1
94.89427483834622,0,1
94.89427483834622,1,4
94.89427483834622,2,16
94.89427483834622,3,20
94.89427483834622,4,22
94.89427483834622,5,17
94.89427483834622,6,6
94.89427483834622,7,4
94.89427483834622,8,5
94.89427483834622,9,3
94.89427483834622,10,1
94.89427483834622,12,1
95.39456043528844,0,1
95.39456043528844,1,4
95.39456043528844,2,16
95.39456043528844,3,20
95.39456043528844,4,22
95.39456043528844,5,17
95.39456043528844,6,6
95.39456043528844,7,4
95.39456043528844,8,5
95.39456043528844,9,3
95.39456043528844,10,1
95.39456043528844,12,1
96.17787518152927,0,1
96.17787518152927,1,4
96.17787518152927,2,16
96.17787518152927,3,20
96.17787518152927,4,23
96.17787518152927,5,16
96.17787518152927,6,7
96.17787518152927,7,3
96.17787518152927,8,5
96.17787518152927,9,3
96.17787518152927,10,1
96.17787518152927,12,1
96.21693849503284,0,1
96.21693849503284,1,4
96.21693849503284,2,16
96.21693849503284,3,21
96.21693849503284,4,22
96.21693849503284,5,17
96.21693849503284,6,6
96.21693849503284,7,3
96.21693849503284,8,5
96.21693849503284,9,3
96.21693849503284,10,1
96.21693849503284,12,1
96.49683425321683,0,1
96.49683425321683,1,4
96.49683425321683,2,16
96.49683425321683,3,20
96.49683425321683,4,22
96.49683425321683,5,18
96.49683425321683,6,6
96.49683425321683,7,3
96.49683425321683,8,5
96.49683425321683,9,3
96.49683425321683,10,1
96.49683425321683,12,1
96.98644246249415,0,1
96.98644246249415,1,4
96.98644246249415,2,16
96.98644246249415,3,20
96.98644246249415,4,21
96.98644246249415,5,19
96.98644246249415,6,6
96.98644246249415,7,2
96.98644246249415,8,6
96.98644246249415,9,3
96.98644246249415,10,1
96.98644246249415,12,1
97.4714080803818,0,1
97.4714080803818,1,4
97.4714080803818,2,16
97.4714080803818,3,19
97.4714080803818,4,21
97.4714080803818,5,20
97.4714080803818,6,6
97.4714080803818,7,2
97.4714080803818,8,6
97.4714080803818,9,3
97.4714080803818,10,1
97.4714080803818,12,1
98.15038929786958,0,1
98.15038929786958,1,3
98.15038929786958,2,17
98.15038929786958,3,19
98.15038929786958,4,21
98.15038929786958,5,19
98.15038929786958,6,7
98.15038929786958,7,2
98.15038929786958,8,6
98.15038929786958,9,3
98.15038929786958,10,1
98.15038929786958,12,1
98.65032712166172,0,1
98.65032712166172,1,3
98.65032712166172,2,17
98.65032712166172,3,19
98.65032712166172,4,19
98.65032712166172,5,21
98.65032712166172,6,7
98.65032712166172,7,2
98.65032712166172,8,6
98.65032712166172,9,3
98.65032712166172,10,1
98.65032712166172,12,1
98.71295463423422,0,1
98.71295463423422,1,3
98.71295463423422,2,17
98.71295463423422,3,19
98.71295463423422,4,19
98.71295463423422,5,20
98.71295463423422,6,8
98.71295463423422,7,1
98.71295463423422,8,7
98.71295463423422,9,3
98.71295463423422,10,1
98.71295463423422,12,1
101.05820186990101,0,1
101.05820186990101,1,3
101.05820186990101,2,17
101.05820186990101,3,18
101.05820186990101,4,20
101.05820186990101,5,19
101.05820186990101,6,9
101.05820186990101,7,1
101.05820186990101,8,7
101.05820186990101,9,3
101.05820186990101,10,1
101.05820186990101,12,1
102.37540153559317,0,1
102.37540153559317,1,3
102.37540153559317,2,17
102.37540153559317,3,18
102.37540153559317,4,22
102.37540153559317,5,17
102.37540153559317,6,9
102.37540153559317,7,1
102.37540153559317,8,7
102.37540153559317,9,3
102.37540153559317,10,1
102.37540153559317,12,1
102.72729075453938,0,1
102.72729075453938,1,3
102.72729075453938,2,16
102.72729075453938,3,19
102.72729075453938,4,21
102.72729075453938,5,18
102.72729075453938,6,9
102.72729075453938,7,1
102.72729075453938,8,7
102.72729075453938,9,3
102.72729075453938,10,1
102.72729075453938,12,1
102.87988967210325,0,1
102.87988967210325,1,3
102.87988967210325,2,16
102.87988967210325,3,20
102.87988967210325,4,21
102.87988967210325,5,17
102.87988967210325,6,9
102.87988967210325,7,1
102.87988967210325,8,7
102.87988967210325,9,3
102.87988967210325,10,1
102.87988967210325,12,1
103.0767967621861,0,1
103.0767967621861,1,5
103.0767967621861,2,14
103.0767967621861,3,20
103.0767967621861,4,21
103.0767967621861,5,17
103.0767967621861,6,9
103.0767967621861,7,1
103.0767967621861,8,7
103.0767967621861,9,3
103.0767967621861,10,1
103.0767967621861,12,1
103.9595459696507,0,1
103.9595459696507,1,5
103.9595459696507,2,14
103.9595459696507,3,20
103.9595459696507,4,21
103.9595459696507,5,17
103.9595459696507,6,9
103.9595459696507,7,1
103.9595459696507,8,7
103.9595459696507,9,3
103.9595459696507,10,1
103.9595459696507,12,1
104.44257137719893,0,1
104.44257137719893,1,5
104.44257137719893,2,13
104.44257137719893,3,21
104.44257137719893,4,20
104.44257137719893,5,18
104.44257137719893,6,9
104.44257137719893,7,1
104.44257137719893,8,7
104.44257137719893,9,3
104.44257137719893,10,1
104.44257137719893,12,1
107.67241403041895,0,1
107.67241403041895,1,5
107.67241403041895,2,13
107.67241403041895,3,21
107.67241403041895,4,20
107.67241403041895,5,18
107.67241403041895,6,9
107.67241403041895,7,1
107.67241403041895,8,7
107.67241403041895,9,3
107.67241403041895,10,1
107.67241403041895,12,1
108.9354535078034,0,1
108.9354535078034,1,5
108.9354535078034,2,13
108.9354535078034,3,21
108.9354535078034,4,19
108.9354535078034,5,18
108.9354535078034,6,10
108.9354535078034,7,1
108.9354535078034,8,7
108.9354535078034,9,3
108.9354535078034,10,1
108.9354535078034,12,1
109.38920211855583,0,1
109.38920211855583,1,5
109.38920211855583,2,13
109.38920211855583,3,21
109.38920211855583,4,19
109.38920211855583,5,18
109.38920211855583,6,10
109.38920211855583,7,1
109.38920211855583,8,7
109.38920211855583,9,3
109.38920211855583,10,1
109.38920211855583,12,1
110.32171376638229,0,1
110.32171376638229,1,5
110.32171376638229,2,13
110.32171376638229,3,22
110.32171376638229,4,19
110.32171376638229,5,17
110.32171376638229,6,10
110.32171376638229,7,1
110.32171376638229,8,7
110.32171376638229,9,3
110.32171376638229,10,1
110.32171376638229,12,1
110.41735740339394,0,1
110.41735740339394,1,4
110.41735740339394,2,14
110.41735740339394,3,21
110.41735740339394,4,20
110.41735740339394,5,17
110.41735740339394,6,10
110.41735740339394,7,1
110.41735740339394,8,7
110.41735740339394,9,3
110.41735740339394,10,1
110.41735740339394,12,1
110.4521491580454,0,1
110.4521491580454,1,4
110.4521491580454,2,14
110.4521491580454,3,19
110.4521491580454,4,22
110.4521491580454,5,17
110.4521491580454,6,10
110.4521491580454,7,1
110.4521491580454,8,7
110.4521491580454,9,3
110.4521491580454,10,1
110.4521491580454,12,1
112.86030764293433,0,1
112.86030764293433,1,4
112.86030764293433,2,15
112.86030764293433,3,19
112.86030764293433,4,21
112.86030764293433,5,17
112.86030764293433,6,10
112.86030764293433,7,1
112.86030764293433,8,7
112.86030764293433,9,3
112.86030764293433,10,1
112.86030764293433,12,1
113.99028025147031,0,1
113.99028025147031,1,5
113.99028025147031,2,14
113.99028025147031,3,20
113.99028025147031,4,20
113.99028025147031,5,17
113.99028025147031,6,10
113.99028025147031,7,1
113.99028025147031,8,7
113.99028025147031,9,3
113.99028025147031,10,1
113.99028025147031,12,1
114.19436830445792,0,1
114.19436830445792,1,5
114.19436830445792,2,14
114.19436830445792,3,20
114.19436830445792,4,19
114.19436830445792,5,17
114.19436830445792,6,11
114.19436830445792,7,1
114.19436830445792,8,7
114.19436830445792,9,3
114.19436830445792,10,1
114.19436830445792,12,1
114.93214586705251,0,1
114.93214586705251,1,5
114.93214586705251,2,14
114.93214586705251,3,20
114.93214586705251,4,18
114.93214586705251,5,18
114.93214586705251,6,10
114.93214586705251,7,2
114.93214586705251,8,7
114.93214586705251,9,3
114.93214586705251,10,1
114.93214586705251,12,1
116.1245368239853,0,1
116.1245368239853,1,5
116.1245368239853,2,14
116.1245368239853,3,19
116.1245368239853,4,19
116.1245368239853,5,18
116.1245368239853,6,9
116.1245368239853,7,3
116.1245368239853,8,7
116.1245368239853,9,3
116.1245368239853,10,1
116.1245368239853,12,1
119.46281924520466,0,1
119.46281924520466,1,5
119.46281924520466,2,13
119.46281924520466,3,20
119.46281924520466,4,19
119.46281924520466,5,17
119.46281924520466,6,10
119.46281924520466,7,3
119.46281924520466,8,7
119.46281924520466,9,3
119.46281924520466,10,1
119.46281924520466,12,1
119.82324350402929,0,1
119.82324350402929,1,5
119.82324350402929,2,13
119.82324350402929,3,21
119.82324350402929,4,18
119.82324350402929,5,17
119.82324350402929,6,10
119.82324350402929,7,4
119.82324350402929,8,6
119.82324350402929,9,3
119.82324350402929,10,1
119.82324350402929,12,1
120.41135149485348,0,1
120.41135149485348,1,5
120.41135149485348,2,14
120.41135149485348,3,20
120.41135149485348,4,18
120.41135149485348,5,18
120.41135149485348,6,9
120.41135149485348,7,4
120.41135149485348,8,6
120.41135149485348,9,3
120.41135149485348,10,1
120.41135149485348,12,1
120.73477575508316,0,1
120.73477575508316,1,5
120.73477575508316,2,14
120.73477575508316,3,20
120.73477575508316,4,17
120.73477575508316,5,19
120.73477575508316,6,9
120.73477575508316,7,4
120.73477575508316,8,6
120.73477575508316,9,2
120.73477575508316,10,2
120.73477575508316,12,1
121.07957122120102,0,1
121.07957122120102,1,5
121.07957122120102,2,14
121.07957122120102,3,20
121.07957122120102,4,17
121.07957122120102,5,19
121.07957122120102,6,9
121.07957122120102,7,5
121.07957122120102,8,5
121.07957122120102,9,3
121.07957122120102,10,1
121.07957122120102,12,1
121.30944756410514,0,1
121.30944756410514,1,5
121.30944756410514,2,14
121.30944756410514,3,20
121.30944756410514,4,17
121.30944756410514,5,18
121.30944756410514,6,9
121.30944756410514,7,6
121.30944756410514,8,5
121.30944756410514,9,3
121.30944756410514,10,1
121.30944756410514,12,1
121.3409213480026,0,1
121.3409213480026,1,5
121.3409213480026,2,15
121.3409213480026,3,20
121.3409213480026,4,16
121.3409213480026,5,18
121.3409213480026,6,9
121.3409213480026,7,6
121.3409213480026,8,5
121.3409213480026,9,3
121.3409213480026,10,1
121.3409213480026,12,1
123.32228913038101,0,1
123.32228913038101,1,5
123.32228913038101,2,15
123.32228913038101,3,20
123.32228913038101,4,16
123.32228913038101,5,18
123.32228913038101,6,9
123.32228913038101,7,6
123.32228913038101,8,5
123.32228913038101,9,3
123.32228913038101,10,1
123.32228913038101,12,1
124.09627469064358,0,1
124.09627469064358,1,5
124.09627469064358,2,14
124.09627469064358,3,21
124.09627469064358,4,15
124.09627469064358,5,19
124.09627469064358,6,9
124.09627469064358,7,6
124.09627469064358,8,5
124.09627469064358,9,3
124.09627469064358,10,1
124.09627469064358,12,1
124.76561213976136,0,1
124.76561213976136,1,6
124.76561213976136,2,13
124.76561213976136,3,21
124.76561213976136,4,15
124.76561213976136,5,19
124.76561213976136,6,9
124.76561213976136,7,7
124.76561213976136,8,4
124.76561213976136,9,3
124.76561213976136,10,1
124.76561213976136,12,1
125.01405868670095,0,1
125.01405868670095,1,6
125.01405868670095,2,12
125.01405868670095,3,22
125.01405868670095,4,15
125.01405868670095,5,19
125.01405868670095,6,9
125.01405868670095,7,7
125.01405868670095,8,3
125.01405868670095,9,4
125.01405868670095,10,1
125.01405868670095,12,1
126.47686120943551,0,1
126.47686120943551,1,5
126.47686120943551,2,13
126.47686120943551,3,22
126.47686120943551,4,15
126.47686120943551,5,19
126.47686120943551,6,9
126.47686120943551,7,6
126.47686120943551,8,4
126.47686120943551,9,4
126.47686120943551,10,1
126.47686120943551,12,1
127.47797078085746,0,1
127.47797078085746,1,5
127.47797078085746,2,13
127.47797078085746,3,22
127.47797078085746,4,15
127.47797078085746,5,18
127.47797078085746,6,9
127.47797078085746,7,7
127.47797078085746,8,4
127.47797078085746,9,4
127.47797078085746,10,1
127.47797078085746,12,1
129.86388587948082,0,1
129.86388587948082,1,4
129.86388587948082,2,14
129.86388587948082,3,22
129.86388587948082,4,15
129.86388587948082,5,18
129.86388587948082,6,9
129.86388587948082,7,7
129.86388587948082,8,3
129.86388587948082,9,5
129.86388587948082,10,1
129.86388587948082,12,1
129.9518695274788,0,1
129.9518695274788,1,4
129.9518695274788,2,14
129.9518695274788,3,20
129.9518695274788,4,17
129.9518695274788,5,18
129.9518695274788,6,9
129.9518695274788,7,7
129.9518695274788,8,3
129.9518695274788,9,5
129.9518695274788,10,1
129.9518695274788,12,1
130.18690734331759,0,1
130.18690734331759,1,4
130.18690734331759,2,13
130.18690734331759,3,21
130.18690734331759,4,17
130.18690734331759,5,17
130.18690734331759,6,10
130.18690734331759,7,7
130.18690734331759,8,3
130.18690734331759,9,5
130.18690734331759,10,1
130.18690734331759,12,1
131.97356831216462,0,1
131.97356831216462,1,4
131.97356831216462,2,12
131.97356831216462,3,22
131.97356831216462,4,17
131.97356831216462,5,16
131.97356831216462,6,11
131.97356831216462,7,7
131.97356831216462,8,3
131.97356831216462,9,5
131.97356831216462,10,1
131.97356831216462,12,1
132.31914249402269,0,1
132.31914249402269,1,4
132.31914249402269,2,13
132.31914249402269,3,22
132.31914249402269,4,16
132.31914249402269,5,16
132.31914249402269,6,11
132.31914249402269,7,7
132.31914249402269,8,3
132.31914249402269,9,5
132.31914249402269,10,1
132.31914249402269,12,1
133.03940891391815,0,1
133.03940891391815,1,4
133.03940891391815,2,13
133.03940891391815,3,22
133.03940891391815,4,18
133.03940891391815,5,14
133.03940891391815,6,11
133.03940891391815,7,7
133.03940891391815,8,3
133.03940891391815,9,5
133.03940891391815,10,1
133.03940891391815,12,1
133.3401213225947,0,1
133.3401213225947,1,4
133.3401213225947,2,13
133.3401213225947,3,24
133.3401213225947,4,16
133.3401213225947,5,14
133.3401213225947,6,11
133.3401213225947,7,7
133.3401213225947,8,3
133.3401213225947,9,5
133.3401213225947,10,1
133.3401213225947,12,1
134.40551454287518,0,1
134.40551454287518,1,4
134.40551454287518,2,13
134.40551454287518,3,23
134.40551454287518,4,17
134.40551454287518,5,14
134.40551454287518,6,11
134.40551454287518,7,6
134.40551454287518,8,4
134.40551454287518,9,5
134.40551454287518,10,1
134.40551454287518,12,1
134.6754558491045,0,1
134.6754558491045,1,4
134.6754558491045,2,13
134.6754558491045,3,22
134.6754558491045,4,18
134.6754558491045,5,14
134.6754558491045,6,11
134.6754558491045,7,6
134.6754558491045,8,4
134.6754558491045,9,4
134.6754558491045,10,2
134.6754558491045,12,1
134.99189615918104,0,1
134.99189615918104,1,3
134.99189615918104,2,14
134.99189615918104,3,22
134.99189615918104,4,18
134.99189615918104,5,14
134.99189615918104,6,11
134.99189615918104,7,5
134.99189615918104,8,5
134.99189615918104,9,4
134.99189615918104,10,2
134.99189615918104,12,1
135.04844144832674,0,1
135.04844144832674,1,3
135.04844144832674,2,14
135.04844144832674,3,22
135.04844144832674,4,17
135.04844144832674,5,14
135.04844144832674,6,12
135.04844144832674,7,5
135.04844144832674,8,5
135.04844144832674,9,4
135.04844144832674,10,2
135.04844144832674,12,1
135.8406148139992,0,1
135.8406148139992,1,3
135.8406148139992,2,13
135.8406148139992,3,23
135.8406148139992,4,16
135.8406148139992,5,15
135.8406148139992,6,12
135.8406148139992,7,5
135.8406148139992,8,5
135.8406148139992,9,4
135.8406148139992,10,2
135.8406148139992,12,1
135.918340179437,0,1
135.918340179437,1,3
135.918340179437,2,12
135.918340179437,3,24
135.918340179437,4,16
135.918340179437,5,14
135.918340179437,6,13
135.918340179437,7,5
135.918340179437,8,5
135.918340179437,9,4
135.918340179437,10,2
135.918340179437,12,1
136.05584504895506,0,1
136.05584504895506,1,3
136.05584504895506,2,13
136.05584504895506,3,23
136.05584504895506,4,16
136.05584504895506,5,15
136.05584504895506,6,12
136.05584504895506,7,5
136.05584504895506,8,5
136.05584504895506,9,4
136.05584504895506,10,2
136.05584504895506,12,1
136.20263649981484,0,1
136.20263649981484,1,3
136.20263649981484,2,13
136.20263649981484,3,23
136.20263649981484,4,16
136.20263649981484,5,15
136.20263649981484,6,12
136.20263649981484,7,5
136.20263649981484,8,5
136.20263649981484,9,4
136.20263649981484,10,2
136.20263649981484,12,1
136.45642681695247,0,1
136.45642681695247,1,3
136.45642681695247,2,13
136.45642681695247,3,23
136.45642681695247,4,17
136.45642681695247,5,15
136.45642681695247,6,11
136.45642681695247,7,5
136.45642681695247,8,5
136.45642681695247,9,4
136.45642681695247,10,2
136.45642681695247,12,1
136.9831355831069,0,1
136.9831355831069,1,3
136.9831355831069,2,13
136.9831355831069,3,23
136.9831355831069,4,17
136.9831355831069,5,13
