t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.238166698840411,0.13464994754240914,0.00030624586156113853,0.5,0.13455988713468198
3.2777666284713654,0.12681216098160231,0.00030624586156113853,0.5,0.12745847429529564
3.31439805492089,0.12532234761621,0.00030624586156113853,0.5,0.12815196010266994
3.3277313280701897,0.12491020506093027,0.00030624586156113853,0.5,0.12834254338513268
3.349439115285611,0.11503401685687691,0.00030624586156113853,0.5,0.11765406538520073
3.4200155409881656,0.11491973203360148,0.00030624586156113853,0.5,0.1176303449734498
3.4730888488831004,0.11083986467619608,0.00030624586156113853,0.5,0.1172616262763438
3.702402477407941,0.10871459770505157,0.00030624586156113853,0.5,0.11746651808421738
4.027508978165697,0.10658781491445903,0.00030624586156113853,0.5,0.11783169855818709
4.105412239896722,0.1067053774633043,0.00030624586156113853,0.5,0.1177617255540212
4.158981859790228,0.10439976099767662,0.00030624586156113853,0.5,0.11704141672859082
4.214249150848959,0.10147013107726988,0.00030624586156113853,0.49999915926319421,0.11108124957482046
4.334510636598484,0.10254447349344963,0.00030624586156113853,0.49999915926319421,0.11057641370065051
4.3523724634675345,0.10006838562777316,0.00030624586156113853,0.49999915926319421,0.10932728734930473
4.368242184943159,0.10333830953722975,0.00030624586156113853,0.5,0.11593256032916818
4.581973650637143,0.10657020846457542,0.00030624586156113853,0.5,0.12219048722017616
4.592854125560339,0.10514640436920515,0.00030624586156113853,0.5,0.11797686276714715
4.740690367590669,0.10484510513538062,0.00030624586156113853,0.5,0.11811059730973188
4.97754322049641,0.10454547029140217,0.00030624586156113853,0.5,0.11812401415046292
5.033710781439743,0.10319739663250543,0.00030624586156113853,0.5,0.11443513518770801
5.378040870348129,0.10593431838101397,0.00030624586156113853,0.5,0.11526668039768535
5.5777432138061265,0.10447565563068897,0.00030624586156113853,0.5,0.11317402365324533
5.725201061526405,0.10158878520674469,0.00030624586156113853,0.5,0.1101500684560776
5.775767511621443,0.1017262353730673,0.00030624586156113853,0.5,0.11023075910809578
5.910428727675383,0.099363436470884775,0.00030624586156113853,0.5,0.10848086971144918
5.918800534607168,0.094528830324712876,0.00030624586156113853,0.48092083987930939,0.10097099024359862
5.963617855735554,0.09186071831512671,0.00030624586156113853,0.48092083987930939,0.099093272608531666
6.101997746713681,0.088872699808873926,0.00030624586156113853,0.48092083987930939,0.099137222788404214
6.235346243543999,0.087836252926279806,0.00030624586156113853,0.48092083987930939,0.098860142490738878
6.4302048207835005,0.083241894848467904,0.00030624586156113853,0.48092083987930939,0.093563178576399078
6.554028242542477,0.079840067264157891,0.00030624586156113853,0.48092083987930939,0.089237669917043974
6.663365587531675,0.07777497675402037,0.00030624586156113853,0.48092083987930939,0.089084482432818413
6.688998873074014,0.075357544366893334,0.00030624586156113853,0.44927517597908057,0.083286232112045347
6.819544788753871,0.075482524860286601,0.00030624586156113853,0.44927517597908057,0.083276509558390041
7.062685438470012,0.072136537062773648,0.00030624586156113853,0.4225050012874656,0.075588351917909455
7.114877549078934,0.069533768702013776,0.00030624586156113853,0.37446174702066826,0.068428132948767317
7.146239662105137,0.073313154224049867,0.00030624586156113853,0.5,0.080559757323264425
7.299584750383427,0.071934938545212615,0.00030624586156113853,0.5,0.080324217267301656
7.3094856478043235,0.071219284653901815,0.00030624586156113853,0.5,0.079377155010716932
7.330063070123289,0.068164815615081101,0.00030624586156113853,0.5,0.075673051756259629
7.624367907941873,0.066782835024834272,0.00030624586156113853,0.5,0.072413658414692661
7.716739263762512,0.065890727005588831,0.00030624586156113853,0.5,0.072907099825828728
7.772031000995718,0.065315436419946901,0.00030624586156113853,0.5,0.07239563778173265
7.916159433871793,0.063630048441590592,0.00030624586156113853,0.5,0.070788868686546491
8.1210223928188,0.061772299093782089,0.00030624586156113853,0.5,0.069810460422111406
8.177643089042064,0.060877067148535635,0.00030624586156113853,0.5,0.06995833616141979
8.232827031219315,0.068100969291793531,0.00030624586156113853,0.5,0.086581581845063996
8.383928251566767,0.067472136867523139,0.00030624586156113853,0.5,0.086703197029711285
8.416179891016,0.06927016074897499,0.00030624586156113853,0.5,0.087403963754056221
8.907799211620803,0.069008872571354699,0.00030624586156113853,0.5,0.087372927484413762
8.971750503582017,0.067802359950724617,0.00030624586156113853,0.5,0.086504963382144584
9.003843042922963,0.063338700670530684,0.00030624586156113853,0.47461110241258475,0.074814459087391774
9.13375348438266,0.062775259835904956,0.00030624586156113853,0.47461110241258475,0.074932173489500473
9.226476000446151,0.062208358036575623,0.00030624586156113853,0.46422866182243805,0.074544421471861952
9.315472454771678,0.058375423686659121,0.00030624586156113853,0.3729306362477548,0.061797901290332205
9.419227573822766,0.058892259485540235,0.00030624586156113853,0.3729306362477548,0.062080738306631966
9.613144869983932,0.05793063090860609,0.00030624586156113853,0.3729306362477548,0.061377411312052751
9.833748882563983,0.057671146612404051,0.00030624586156113853,0.3729306362477548,0.0612523329359001
9.885616093477275,0.054124116135151772,0.00030624586156113853,0.3729306362477548,0.059011437168458927
10.090618553105722,0.053944877239155996,0.00030624586156113853,0.3729306362477548,0.059139917921936819
10.283512898666679,0.053852756711046439,0.00030624586156113853,0.3729306362477548,0.059184829347016105
10.477403847107645,0.053310894631853588,0.00030624586156113853,0.3729306362477548,0.057828805709417473
10.905965553605716,0.052368949967322963,0.00030624586156113853,0.3729306362477548,0.056413612823799739
11.083235849345412,0.056113754381138976,0.00030624586156113853,0.5,0.071446400911613056
11.199286189577785,0.054673557456554694,0.00030624586156113853,0.5,0.071654498417528537
11.408214982255268,0.054086389585586737,0.00030624586156113853,0.5,0.067864621343738413
11.594196317438273,0.054673557456554694,0.00030624586156113853,0.5,0.071654498417528537
11.69141605669919,0.059496951325222813,0.00030624586156113853,0.5,0.08416164992122091
12.07513836097249,0.058298735728620085,0.00030624586156113853,0.5,0.083835031505554852
12.324647637198682,0.057543310674377096,0.00030624586156113853,0.5,0.083670229222448697
12.608776659877597,0.054741570716318882,0.00030624586156113853,0.5,0.073189095362003881
12.699295840589155,0.054222593594049205,0.00030624586156113853,0.5,0.07291270888121261
12.907325882296117,0.053170474544804225,0.00030624586156113853,0.5,0.072446321746934703
13.233012572515122,0.053145138033244554,0.00030624586156113853,0.5,0.072442408017783219
13.449474687269602,0.052675067683733152,0.00030624586156113853,0.5,0.067956954856824583
13.47517816813827,0.052476590208346677,0.00030624586156113853,0.5,0.068011081961610945
13.603514086835018,0.052946660557858086,0.00030624586156113853,0.5,0.07249447311584449
13.632957410123886,0.046604216618066817,0.00030624586156113853,0.3729306362477548,0.053848430055692884
13.930488167189816,0.046512293610613348,0.00030624586156113853,0.3729306362477548,0.053875339412760896
13.984756359719745,0.046272163878244899,0.00030624586156113853,0.3729306362477548,0.053779290871557577
14.301813337363962,0.045867667824128461,0.00030624586156113853,0.3729306362477548,0.053194808677197829
14.353509790077082,0.044503489837322725,0.00030624586156113853,0.3729306362477548,0.050851723159023997
14.773521617433875,0.043983133138308317,0.00030624586156113853,0.3729306362477548,0.05046629160192443
14.900188142230508,0.043668327753934595,0.00030624586156113853,0.3729306362477548,0.050320186489682277
15.168211549928808,0.043255216304511207,0.00030624586156113853,0.3729306362477548,0.050273255138041067
15.29294149481837,0.042977876631821378,0.00030624586156113853,0.3729306362477548,0.050185168853865793
15.738319956857659,0.042755250150057725,0.00030624586156113853,0.3729306362477548,0.050322959547340403
15.982690914829872,0.042227167128255506,0.00030624586156113853,0.3729306362477548,0.04999433973526643
16.016349561912065,0.041593792703587547,0.00030624586156113853,0.3729306362477548,0.050043373358758213
16.0401527552569,0.041871279247394692,0.00030624586156113853,0.3729306362477548,0.050155754006621429
16.252384004043474,0.039768379595655386,0.00030624586156113853,0.2310585786300049,0.039133040156500196
16.358802451862097,0.038509772845678941,0.00030624586156113853,0.2310585786300049,0.038128615906461716
17.339027184452767,0.037376561792141459,0.00030624586156113853,0.2310585786300049,0.037492876250331666
17.89821937315403,0.03634057254047468,0.00030624586156113853,0.2310585786300049,0.037165234792173936
18.20957549169733,0.035343170600484995,0.00030624586156113853,0.2310585786300049,0.036357909966256569
18.263651401070682,0.035659564380980384,0.00030624586156113853,0.2310585786300049,0.036344733525641174
18.264065963749022,0.040303500481180927,0.00030624586156113853,0.25514942146789388,0.046636149531804616
18.290142122563505,0.039111013867351919,0.00030624586156113853,0.23670446977220438,0.043814467431641309
18.758349273710063,0.039110598220673823,0.00030624586156113853,0.23670446977220438,0.043814063150961799
19.249938168182588,0.038230755738867972,0.00030624586156113853,0.23670446977220438,0.043229849602687616
19.29395685113045,0.038080853393167746,0.00030624586156113853,0.23670446977220438,0.043205335232155306
19.35635483473174,0.038087320884224701,0.00030624586156113853,0.23670446977220438,0.043157187451281463
19.452098185513485,0.038016757137770509,0.00030624586156113853,0.23670446977220438,0.04315657035224349
19.99693151853775,0.037819746298224273,0.00030624586156113853,0.23670446977220438,0.043155889534871338
20.43969447591148,0.037193767150120481,0.00030624586156113853,0.23670446977220438,0.043074883431692516
20.93899310869216,0.03633616843025974,0.00030624586156113853,0.23670446977220438,0.041877886221144744
20.998732401274097,0.035946035948761529,0.00030624586156113853,0.23670446977220438,0.041872735807119046
21.182327244782186,0.035439152503361965,0.00030624586156113853,0.23670446977220438,0.041673828415100055
21.396570623661148,0.034721319278694741,0.00030624586156113853,0.23670446977220438,0.041501949400610881
21.889269915314348,0.034700153401714874,0.00030624586156113853,0.23670446977220438,0.041465256393936764
22.07116738590631,0.033553473611145759,0.00030624586156113853,0.23670446977220438,0.040316312666544792
22.30285832307123,0.033200595567956931,0.00030624586156113853,0.23670446977220438,0.040270655007636089
22.652598376566598,0.033124837295236922,0.00030624586156113853,0.23670446977220438,0.040198951596120046
22.841315196053674,0.033105187317209711,0.00030624586156113853,0.23670446977220438,0.040197229039037385
22.960275456268644,0.035208086968949018,0.00030624586156113853,0.3729306362477548,0.051264472102450519
23.31261949622827,0.035017095922678508,0.0002397960981685987,0.3729306362477548,0.051374755176537057
23.37620801984179,0.034721966840276369,0.0002397960981685987,0.3729306362477548,0.051332280837003127
23.7443792193462,0.035426251877915205,0.0002397960981685987,0.3729306362477548,0.05187197872546713
24.003635395370747,0.038480720916735905,0.0002397960981685987,0.3729306362477548,0.058864437574875486
24.757264927792587,0.038479548465512131,0.0002397960981685987,0.3729306362477548,0.058865150743841917
25.193903999629228,0.035535997936523851,0.0002397960981685987,0.3729306362477548,0.051647503918886756
25.57020198078214,0.035359595166097983,0.0002397960981685987,0.3729306362477548,0.051605444292637852
26.245000903940994,0.035462930061409881,0.0002397960981685987,0.3729306362477548,0.051548250719183404
26.81435614163248,0.035359640916123161,0.0002397960981685987,0.3729306362477548,0.051509926331785159
26.913086256072983,0.035804329448921514,0.0002397960981685987,0.3729306362477548,0.051621015489367074
26.925135248810314,0.035344197414351713,0.0002397960981685987,0.3729306362477548,0.051389070290427781
26.942934379806307,0.035015676572813306,0.0002397960981685987,0.3729306362477548,0.051214484048956954
26.95083700392675,0.03203972327639313,0.0002397960981685987,0.23670446977220438,0.039314406100722912
27.29474309768787,0.031208334786899238,0.0001102034799178031,0.23670446977220438,0.039433893182355892
27.47561944449427,0.031232134022418055,0.0001102034799178031,0.23670446977220438,0.03944668506944024
27.574186175150274,0.031240952039904228,0.0001102034799178031,0.23670446977220438,0.03941016596721833
27.67987875376001,0.030768309468084013,0.0001102034799178031,0.23670446977220438,0.039461062910850976
28.161110805163133,0.030406360182749448,0.0001102034799178031,0.23670446977220438,0.03950422794777695
28.33901888341414,0.032864719028915468,0.0001102034799178031,0.23670446977220438,0.043641441658023097
29.37007201822547,0.032103125441042282,0.0001102034799178031,0.23670446977220438,0.043155331626425854
29.52296028891106,0.030625547192863829,0.0001102034799178031,0.2310585786300049,0.038108163537510169
29.7061825227044,0.037451973806334492,0.0001102034799178031,0.473255264003695,0.061527761282197092
29.73852183711086,0.034695474859124602,0.0001102034799178031,0.473255264003695,0.057505854702442002
30.430561878104204,0.034246770321769995,0.0001102034799178031,0.473255264003695,0.057360127549360353
30.4357386855042,0.031778799983939815,0.0001102034799178031,0.23870287580092131,0.042209139680689116
31.106043161952467,0.031471060642798851,0.0001102034799178031,0.23870287580092131,0.041945461577687033
31.666828752877908,0.033966220474655674,0.0001102034799178031,0.26645915441708312,0.047948783762952772
31.79934336966862,0.033111642517877279,0.0001102034799178031,0.26645915441708312,0.045437713102685344
32.405224490596844,0.032971172114853203,0.0001102034799178031,0.26645915441708312,0.045462129219531203
32.88240306153605,0.030438732777159624,0.0001102034799178031,0.23870287580092131,0.039021328610326513
33.29515206431487,0.028364511819953649,0.0001102034799178031,0.2310585786300049,0.032971495979713217
33.58927768701378,0.028335615817547802,0.0001102034799178031,0.2310585786300049,0.032894013597068811
33.60340092869281,0.027513000464763807,0.0001102034799178031,0.2310585786300049,0.032453577659735701
33.83461972408137,0.028042804566616578,0.0001102034799178031,0.2310585786300049,0.032603396182853725
34.551363738001,0.027653608857705542,0.0001102034799178031,0.2310585786300049,0.031568277934145877
34.918982847359956,0.027468160528836969,0.0001102034799178031,0.2310585786300049,0.031415329546603102
35.40565995854227,0.027236707528591041,0.0001102034799178031,0.2310585786300049,0.031442713761833128
35.43848912350185,0.033936906715966081,0.0001102034799178031,0.46972226024514252,0.058679114835779034
35.8846375955674,0.033739658298528402,0.0001102034799178031,0.46972226024514252,0.058662293005376287
35.892093314605496,0.03408882876835554,0.0001102034799178031,0.46972226024514252,0.058674748328943392
36.85672673902988,0.033995904595084191,0.0001102034799178031,0.46972226024514252,0.058576355926174231
37.29712445878795,0.03255396365898023,0.0001102034799178031,0.46972226024514252,0.058165034714272798
37.47469740173179,0.032785416659226151,0.0001102034799178031,0.46972226024514252,0.058129068075763575
37.55130019847944,0.032544813141730494,0.0001102034799178031,0.31497891389718979,0.049183604929130917
38.18697534894509,0.0315045183003764,0.0001102034799178031,0.31497891389718979,0.049058215170730064
38.19298754802798,0.030956422024260081,0.0001102034799178031,0.26871915620817644,0.046568700914540781
38.32234772896058,0.030679498212087153,0.0001102034799178031,0.26871915620817644,0.046569753221140743
38.82432344594895,0.030472099404996855,0.0001102034799178031,0.26871915620817644,0.046509634356815044
38.960843902772645,0.027944474302008113,0.0001102034799178031,0.26871915620817644,0.040455654992603153
39.091380193032535,0.02924794602105709,0.0001102034799178031,0.24306979454331934,0.043001597848505664
40.0264283496592,0.028959757447101452,0.0001102034799178031,0.24306979454331934,0.042985168098817195
40.367792071784415,0.028996304194164053,0.0001102034799178031,0.24306979454331934,0.042693388920463517
40.435694035426906,0.033359853904241288,0.0001102034799178031,0.5,0.063318899823307392
40.81299861519091,0.033346844949625198,0.0001102034799178031,0.5,0.063308654172072057
40.857653201777865,0.02874103515652917,0.0001102034799178031,0.23521127526151819,0.04217483262647196
40.89654091452967,0.030020749091640053,0.00030624586156113853,0.2310585786300049,0.0426025754658639
41.17290790360351,0.029971507541420118,0.00030624586156113853,0.2310585786300049,0.041533993328065455
41.53573822419286,0.0299864895568769,0.00030624586156113853,0.2310585786300049,0.04150765024371366
41.59097382849311,0.029488852499852627,0.00030624586156113853,0.2310585786300049,0.041466506307301837
41.67819351864569,0.029063662842099533,0.00030624586156113853,0.2310585786300049,0.041591582008513345
41.85207298197543,0.028697773916935856,0.00030624586156113853,0.2310585786300049,0.041524945332326244
43.05742085890879,0.02852744350605407,0.00030624586156113853,0.2310585786300049,0.04144894442690536
43.13522087248861,0.027850275082129242,0.00030624586156113853,0.2310585786300049,0.040213483594343041
43.29911583241766,0.027835293066672456,0.00030624586156113853,0.2310585786300049,0.040239878556194222
43.540692864322445,0.0278401421829347,0.00030624586156113853,0.2310585786300049,0.040215241187198998
44.4554017909356,0.027812494561627727,0.00030624586156113853,0.2310585786300049,0.040226195012274313
45.0189841144242,0.027731771036576348,0.00030624586156113853,0.2310585786300049,0.040231212787923618
45.1578606759906,0.027637129079907442,0.00030624586156113853,0.2310585786300049,0.0402546688832673
45.21406273483245,0.027582916525402255,0.00030624586156113853,0.2310585786300049,0.039931098949338988
46.42082239775053,0.027550073732466332,0.00030624586156113853,0.2310585786300049,0.039940888099763677
46.79765624549471,0.027482262658337107,0.00030624586156113853,0.2310585786300049,0.039974791389254555
47.329563533803125,0.02733123286053667,0.00030624586156113853,0.2310585786300049,0.039622112355091367
48.428637454056286,0.027256508918754477,0.00030624586156113853,0.2310585786300049,0.039628862751534537
48.62980845987909,0.027363925876495891,0.00030624586156113853,0.2310585786300049,0.039583839623829831
48.859916435515004,0.026744140102849069,0.00030624586156113853,0.2310585786300049,0.038777194977818619
49.30145638171017,0.026559350164277688,0.00030624586156113853,0.2310585786300049,0.038836308000613627
49.301982525299486,0.026402788615795762,0.00030624586156113853,0.2310585786300049,0.038875976701018236
49.373135983821406,0.0259251435126132,0.00030624586156113853,0.2310585786300049,0.038826408185216862
49.64888151566078,0.025654876010719151,0.00030624586156113853,0.2310585786300049,0.038883453970832316
49.71219149128536,0.025640477211032381,0.00030624586156113853,0.2310585786300049,0.038805160581436356
49.7569710936131,0.025525489048523191,0.00030624586156113853,0.2310585786300049,0.038779240511682071
49.94507335528907,0.025323146404404272,0.00030624586156113853,0.2310585786300049,0.038804084052287212
50.5138714502147,0.028393976620696582,0.00030624586156113853,0.5,0.058711723921528056
51.55555914550402,0.028199486528562381,0.00014294530420427831,0.5,0.058726513426581327
52.11872090321407,0.028112406762126931,0.00014294530420427831,0.5,0.058643688440698741
52.28969771121657,0.028913201454220175,0.00014294530420427831,0.5,0.060517166974006886
52.44141632196535,0.025353303644992983,0.00014294530420427831,0.2310585786300049,0.039538463766679723
52.64914963413884,0.024742807852202751,0.00014294530420427831,0.2310585786300049,0.03935399385963622
53.64189863859613,0.02469862710902072,0.00014294530420427831,0.2310585786300049,0.039346198560185314
53.94359666817413,0.024624010834318109,0.00014294530420427831,0.2310585786300049,0.039371521800173608
54.241917262838285,0.029244646217227947,0.00014294530420427831,0.47423947955250922,0.059567395119234964
54.37383772727907,0.029545706024696153,0.00014294530420427831,0.47423947955250922,0.05929482178057971
54.71124040792908,0.029329459490339108,0.00014294530420427831,0.47423947955250922,0.059350188298537707
55.074782603894946,0.034631802555530465,0.00014294530420427831,0.5,0.079340803089249942
55.09488656125957,0.034186017141236973,0.00014294530420427831,0.5,0.077004873932140533
55.43837293940529,0.031141082263618239,0.00014294530420427831,0.5,0.070415943064378941
55.886418704317805,0.030774224379649776,0.00014294530420427831,0.5,0.070153097578438586
56.67346520229158,0.030763579719469483,0.00014294530420427831,0.5,0.070222069009350643
57.51803812166618,0.030730343097472849,0.00014294530420427831,0.5,0.070232523480956766
57.535894654487464,0.030404171121450631,0.00014294530420427831,0.5,0.070299319442027899
57.69505571277897,0.030271503147709766,0.00014294530420427831,0.5,0.069924065013658623
57.723475473770165,0.03028945823891117,0.00014294530420427831,0.5,0.06988055106264171
58.14549616806047,0.02932425061427673,0.00014294530420427831,0.43052521315786457,0.064003061251710555
58.599886939136525,0.029603243369167691,0.00014294530420427831,0.43052521315786457,0.064592153860364057
59.181587459121516,0.025803627642147626,0.00014294530420427831,0.43052521315786457,0.052478816144137005
60.52808020033575,0.025368137215008694,0.00014294530420427831,0.43052521315786457,0.052519770159544586
61.77555070409143,0.025173596005263702,0.00014294530420427831,0.43052521315786457,0.052578193153360417
62.34092103417492,0.025145758186222583,0.00014294530420427831,0.43052521315786457,0.052550774294405161
62.515278854703496,0.024818043371957078,0.00014294530420427831,0.3982915978166317,0.050106942054610554
62.83533698258618,0.024865538348697078,0.00030624586156113853,0.3982915978166317,0.050083487780148851
62.94415418024254,0.020827948950775763,0.00030624586156113853,0.2310585786300049,0.033119714739385221
63.832349713801925,0.020664224132416534,0.00030624586156113853,0.2310585786300049,0.033160785283694774
64.17772117751996,0.020385068146438166,0.00030624586156113853,0.2310585786300049,0.031919441729671594
64.41951841241021,0.020021130277762617,0.00030624586156113853,0.2310585786300049,0.031828189424797447
64.51850169872549,0.019412749829590684,0.00015788039015451893,0.2310585786300049,0.031849731287924642
65.03898055072806,0.019511105900085833,0.00015788039015451893,0.2310585786300049,0.031365702350550834
65.16131180747729,0.019328604402315909,0.00015788039015451893,0.2310585786300049,0.031277827509689361
65.36871131284288,0.018902841086474779,1.4099993798644128e-06,0.2310585786300049,0.030873859911177505
65.65774941139824,0.018908035988889592,1.4099993798644128e-06,0.2310585786300049,0.030687276351413845
66.65505563026838,0.018769501760075566,1.4099993798644128e-06,0.2310585786300049,0.03060611081593324
67.12939231047727,0.018817249149724932,1.4099993798644128e-06,0.2310585786300049,0.030599194045531398
67.31183652728997,0.018380275011836922,1.4099993798644128e-06,0.2310585786300049,0.030394263294794853
67.38350220259869,0.018115564374488868,1.4099993798644128e-06,0.2310585786300049,0.030113535790804998
69.15770145084038,0.021949650996904636,1.4099993798644128e-06,0.5,0.055589338705728832
69.41515574205403,0.020474076378169514,1.4099993798644128e-06,0.34980720052255454,0.043322362990818514
