t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.0952380500208205,0.29108693442420996,0.0046338702394407294,0.5,0.20708218031161899
1.1461399579939633,0.28123686837266659,0.0046338702394407294,0.5,0.20861841481859283
1.1668012506157228,0.27697785931996666,0.0046338702394407294,0.5,0.20922719793338826
1.171823340587009,0.27324815522311657,0.0035025214533760396,0.5,0.20969930199465309
1.172412837055171,0.2699296415048989,0.0035025214533760396,0.5,0.20798957176723157
1.2114949315312136,0.26544055654129289,0.0035025214533760396,0.5,0.20774348191247721
1.2327093114608692,0.25730806610716001,0.0035025214533760396,0.5,0.20637263070917874
1.3248725489402373,0.25035050427559258,0.0035025214533760396,0.5,0.20640064933623606
1.3335838920065746,0.24164858656548915,0.0035025214533760396,0.5,0.20486209235884706
1.3648792858036571,0.23615546883465544,0.0035025214533760396,0.5,0.20274888483302053
1.4625488378835607,0.23266578653232042,0.0035025214533760396,0.5,0.20366653836743956
1.4776894975136334,0.2308716570325352,0.0035025214533760396,0.5,0.20257373464244974
1.483513221372507,0.22786287772954483,0.0035025214533760396,0.5,0.20098557632368627
1.5472167530781458,0.22243284712820269,0.0035025214533760396,0.5,0.20034151508131376
1.6334090017922167,0.22240334676852108,0.0035025214533760396,0.5,0.20030084885898736
1.6780764329400104,0.21616332841516564,0.0035025214533760396,0.5,0.19667401799797882
1.6896016375665786,0.21569567362345005,0.0035025214533760396,0.5,0.19671092053112932
1.6944251191676676,0.21305839317557748,0.0035025214533760396,0.5,0.19458415610599308
1.7139427591850234,0.20922793013098617,0.0035025214533760396,0.5,0.19300322356987673
1.789210816641059,0.20121424058662488,0.0035025214533760396,0.5,0.18911194668256512
1.7989280055869248,0.20506301863073426,0.0035025214533760396,0.5,0.19124447462029284
1.8834609277898118,0.20004903263729715,0.0035025214533760396,0.5,0.18681119320878845
1.9338177912099268,0.19790480340361286,0.0035025214533760396,0.5,0.18607554352709321
1.9515089044793315,0.19471881306984906,0.0035025214533760396,0.5,0.1827441051133788
1.9569950737341586,0.1908377548972387,0.0035025214533760396,0.5,0.18361589666415984
1.96789458386326,0.18932656010689011,0.0035025214533760396,0.5,0.18322054817448608
2.011931572426448,0.18488443370220276,0.0035025214533760396,0.5,0.18084547928574998
2.0120624132760567,0.18194705453329818,0.0035025214533760396,0.5,0.1778566603853039
2.044767655406802,0.18541909540080639,0.0035025214533760396,0.5,0.18056924491534437
2.0561139688731616,0.18250296991384063,0.0035025214533760396,0.5,0.18104661043642115
2.067638799590778,0.18143133208373827,0.0035025214533760396,0.5,0.17889898544044158
2.117474686236268,0.18105411281771133,0.0035025214533760396,0.5,0.17900936554531921
2.3222041907611657,0.17852841315775833,0.0035025214533760396,0.5,0.17821590148166466
2.361389868689038,0.17157851532136534,0.0035025214533760396,0.5,0.17614772768880577
2.416353177474906,0.17056676515345937,0.0035025214533760396,0.5,0.17638681646140295
2.5072047556116637,0.17500889155814681,0.0035025214533760396,0.5,0.17917642898462693
2.573390375315798,0.17085421902684333,0.0035025214533760396,0.5,0.17562877962868773
2.578429628740467,0.16406658505967084,0.0035025214533760396,0.5,0.1744653681180667
2.677981352955637,0.15969297482388398,0.0035025214533760396,0.5,0.1725784607325522
2.731414862650072,0.15877734428234089,0.0035025214533760396,0.5,0.17101330854642113
2.7564342543555367,0.15449812945515567,0.0035025214533760396,0.5,0.1688247692369437
2.7891711551124656,0.15356769616999444,0.0035025214533760396,0.5,0.16786658102762503
2.8697722090294464,0.15194583032794015,0.0015509043890790664,0.5,0.16869714573739475
2.9441334691438383,0.15131425053595143,0.0015509043890790664,0.5,0.16901003986365523
2.949559378342612,0.14943777130173619,0.0015509043890790664,0.5,0.16590308233020487
2.9981403606334474,0.14592481894579201,0.0015509043890790664,0.5,0.16208567566127674
3.0809687033172324,0.14549007546968323,0.0015509043890790664,0.5,0.16232049224815878
3.1084882057312138,0.14347198098588446,0.0015509043890790664,0.5,0.16051693084360685
3.1172370887989773,0.13821567147212638,0.0015509043890790664,0.5,0.15619487390928324
3.134398090777307,0.13558262637293789,0.0015509043890790664,0.5,0.15231572255966835
3.2088939275877935,0.1328668538242474,0.0015509043890790664,0.5,0.15097993304656274
3.2472443974784557,0.13221762672964255,0.00069958125854568953,0.5,0.14967857719646194
3.3223091621582292,0.12860720536118028,0.00069958125854568953,0.5,0.14583140973128075
3.336243127510257,0.12407873971120514,0.00069958125854568953,0.5,0.14530440374166409
3.408320382530875,0.11828573892679886,0.00069958125854568953,0.5,0.13873897239261174
3.6317726686710357,0.11339982846172694,0.00069958125854568953,0.5,0.13422777770439304
3.6869034518566943,0.10905250484094496,0.00069958125854568953,0.5,0.13173868559808474
3.830075061699405,0.10099845910006015,0.00069958125854568953,0.5,0.12282326887366753
3.849325791920159,0.10101900860593149,0.00069958125854568953,0.5,0.12291007598998988
3.8909892415879614,0.10609621235398048,0.00069958125854568953,0.5,0.12910389686947993
3.8924360273259597,0.10214585470533498,0.00069958125854568953,0.5,0.12578866032005714
4.033457686890956,0.098418854586271559,0.00069958125854568953,0.5,0.11939718179446043
4.120225332789182,0.096859621689723632,0.00069958125854568953,0.5,0.11987768201941457
4.136570885252686,0.091363211573212033,0.00069958125854568953,0.5,0.11609101810488029
4.252036364562378,0.088877930274205402,0.00069958125854568953,0.5,0.11498403624388751
4.295587722227997,0.088404104288138441,0.00069958125854568953,0.5,0.11481665781799112
4.301209913002572,0.088453088507717978,0.00069958125854568953,0.5,0.11448497152990862
4.50979139463829,0.088355923553176008,0.00069958125854568953,0.5,0.11448318856459151
4.5893699617659,0.088940820222128722,0.00069958125854568953,0.5,0.11420520628584366
4.6817803248192655,0.085708285766857004,0.00069958125854568953,0.5,0.11173205854381377
4.8345215408051265,0.082780476384327409,0.00069958125854568953,0.5,0.11060962488752055
4.8468551941371265,0.08072471839185176,0.00069958125854568953,0.5,0.10602899600379723
4.855809287181888,0.078941074206460224,0.00069958125854568953,0.5,0.10426514587945679
4.861886202239704,0.076982132581087534,0.00069958125854568953,0.5,0.10214404458296351
4.949145877564553,0.075553138589484078,0.00069958125854568953,0.5,0.1023806593293811
4.993473995267459,0.074396969458017145,0.00069958125854568953,0.5,0.10215347931506041
4.996810616153098,0.071336691296038049,0.00069958125854568953,0.5,0.098104023391454923
5.012004445209672,0.070793976440739065,0.00069958125854568953,0.5,0.098315504332675732
5.047020586167862,0.070228995014319021,0.00069958125854568953,0.5,0.098481839774360883
5.153821314590128,0.07006123216558216,0.00069958125854568953,0.5,0.098168918007973005
5.195434359343176,0.066806794791770777,0.00069958125854568953,0.5,0.096179350367695537
5.248395875415559,0.061788962417806639,0.00069958125854568953,0.5,0.08248822942932002
5.5151396009135,0.060334159369738662,0.00021501258835332493,0.5,0.082199092841959684
5.676177278257747,0.058397693751332615,0.00021501258835332493,0.5,0.080726829960933597
6.328171578288463,0.053608372783515455,0.00021501258835332493,0.5,0.068207495530799106
6.61480119085255,0.053589954135140692,0.00021501258835332493,0.5,0.068220205420210775
6.751629167647288,0.053602747842706133,0.00069958125854568953,0.5,0.068203967795455983
6.872434530608675,0.047730531591119757,0.00069958125854568953,0.2310585786300049,0.049657031201135918
7.0491251671471575,0.047187106962116462,0.00069958125854568953,0.2310585786300049,0.049825056214939621
7.238652272524554,0.046844409786750668,0.00069958125854568953,0.2310585786300049,0.049709799290993555
7.306948108239345,0.046660822538668822,0.00069958125854568953,0.2310585786300049,0.049579532493660511
7.378824829156331,0.04566497708446568,0.00069958125854568953,0.2310585786300049,0.04907252812932799
7.409696603170387,0.044996348174027638,0.00069958125854568953,0.2310585786300049,0.049191051441317094
7.45796687340928,0.04437044516565683,0.00069958125854568953,0.2310585786300049,0.049281624212733938
7.560047656549621,0.044335731237259902,0.00069958125854568953,0.2310585786300049,0.04894237749497847
7.805995620214061,0.041672994571511135,0.00069958125854568953,0.2310585786300049,0.046182513313272583
8.202662695973004,0.041350516182141528,0.00069958125854568953,0.2310585786300049,0.046003133955404521
8.359048608771227,0.040701948805668776,0.00069958125854568953,0.2310585786300049,0.046028322960207813
8.553353196897309,0.040446275895961746,0.00069958125854568953,0.2310585786300049,0.045680963486800577
9.243868802643497,0.04014300304069484,0.00069958125854568953,0.2310585786300049,0.045758977394484722
9.262872169230988,0.039871962932120336,0.00069958125854568953,0.2310585786300049,0.044126190483941855
9.320606704165053,0.039315770786689151,0.00069958125854568953,0.2310585786300049,0.043299468628770772
9.378620029262754,0.039130167025096398,0.00069958125854568953,0.2310585786300049,0.043326725476774373
9.747624383165116,0.038947253358752418,0.00069958125854568953,0.2310585786300049,0.043265625159356232
9.82051301163084,0.037790546837725369,0.00069958125854568953,0.2310585786300049,0.042409623563445756
10.218856138178557,0.036932447900697385,0.00069958125854568953,0.2310585786300049,0.04104439500618258
10.323986727812521,0.036448728619432248,0.00069958125854568953,0.2310585786300049,0.040890775132092411
10.884311356884208,0.036015431212696229,0.00069958125854568953,0.2310585786300049,0.040635241477016346
11.336474191845932,0.035808197392309664,0.00069958125854568953,0.2310585786300049,0.04069081567748907
11.756233581800988,0.035368064796002602,0.00069958125854568953,0.2310585786300049,0.040813041869447342
11.76821011849347,0.036065012125708465,0.00069958125854568953,0.2310585786300049,0.042018993235318415
12.04753499512328,0.035862438781336874,0.00069958125854568953,0.2310585786300049,0.042102215829588063
12.105740097339893,0.045499222589431822,0.00069958125854568953,0.5,0.077002843508000213
12.799702712461,0.045490750501228978,0.00069958125854568953,0.5,0.077007064867889233
12.848626908761817,0.045407556432617235,0.00069958125854568953,0.5,0.077034930209935487
12.857162804485581,0.046955033742562831,0.00069958125854568953,0.5,0.081233827851964882
13.097306402682591,0.045989850658102648,0.00069958125854568953,0.5,0.081192377322566164
13.40491679692023,0.044170409207739854,0.00069958125854568953,0.5,0.07290380713122778
13.473279679974958,0.048048405070277057,0.00069958125854568953,0.5,0.085439947845582301
13.506249999694411,0.047926099201788336,0.00069958125854568953,0.5,0.08525746522633959
13.642765530335062,0.0478960582395783,0.00069958125854568953,0.5,0.085300889326082013
13.758763490891655,0.049086077751105822,0.00069958125854568953,0.5,0.085711546251253698
13.783079334728686,0.048440064450891641,0.00069958125854568953,0.5,0.085739440287257898
13.944477703130085,0.044357737512967767,0.00069958125854568953,0.5,0.072911535147807321
14.618426488136656,0.044261165697162264,0.00069958125854568953,0.5,0.072760722815767245
14.78329193069186,0.043441884114246675,0.00069958125854568953,0.5,0.072813093920344601
14.87383205687977,0.042857627547361721,0.00069958125854568953,0.5,0.072808438523977156
15.169286104535354,0.042852817683150309,0.00069958125854568953,0.5,0.072810812686726414
15.561633479919573,0.042485371150233535,0.00069958125854568953,0.5,0.072951418269925947
15.623430791820093,0.042247702438150424,0.00069958125854568953,0.5,0.072949841606066074
15.924822964211064,0.040216027456360909,0.00069958125854568953,0.31864584450007999,0.062391186272636665
16.51900486437168,0.039385900108263983,0.00069958125854568953,0.31864584450007999,0.061351723634116416
17.045832137083607,0.03917343976408294,0.00069958125854568953,0.31864584450007999,0.061406392641052035
17.183790007022207,0.040458965217625396,0.00069958125854568953,0.31864584450007999,0.062337708153112327
17.388284739053123,0.039694947937914449,0.00069958125854568953,0.31864584450007999,0.062367285193797847
17.441518275037296,0.039613632544932727,0.00069958125854568953,0.31864584450007999,0.062389512886494795
17.551350768752375,0.041019815388504188,0.00069958125854568953,0.31864584450007999,0.062934362876056998
17.6309409684986,0.041514281513719949,0.00069958125854568953,0.31864584450007999,0.062840136104643007
17.633606210746553,0.041226983845110927,0.00069958125854568953,0.31864584450007999,0.062458273793674454
17.950465670671523,0.041538294605619017,0.00069958125854568953,0.31864584450007999,0.062969571645821884
19.45441105882317,0.050700356120216498,0.00069958125854568953,0.49999411449156583,0.087612042061884485
19.489387628964128,0.050677974998130287,0.00069958125854568953,0.49995266657335202,0.087620636818541139
20.00129321563016,0.050711278947749412,0.00069958125854568953,0.49995266657335202,0.087648370487444421
20.048482935222978,0.050253264385980982,0.00069958125854568953,0.49995266657335202,0.086476546684553152
20.551299603499235,0.047720671987939056,0.00069958125854568953,0.49995266657335202,0.081185094915273245
20.604869721594717,0.047737927928957653,0.00069958125854568953,0.47154820888075183,0.079604129952809688
20.63243752154899,0.052001142906043685,0.00069958125854568953,0.5,0.091393981722253853
20.80860487926643,0.051231304030509933,0.00069958125854568953,0.5,0.089945826469618656
20.98304935329099,0.055398748255056383,0.00069958125854568953,0.5,0.10029037486993765
21.100875110160136,0.054560111763777626,0.00069958125854568953,0.5,0.10011346752558758
21.592905298841405,0.05457943167974319,0.00069958125854568953,0.5,0.10013686230729754
21.63988276179704,0.052578658684226752,0.00069958125854568953,0.5,0.097073286080782459
21.685227684165824,0.052597688580542992,0.00069958125854568953,0.5,0.097071612320528217
21.772945541754332,0.054001675681650083,0.00069958125854568953,0.5,0.098250024515845205
21.847543702295564,0.053439674941433354,0.00069958125854568953,0.5,0.097267951600434277
22.02440167352038,0.048486904358835313,0.00069958125854568953,0.5,0.086272419172906845
22.14149903577387,0.048049322769828533,0.00069958125854568953,0.5,0.08614051877328438
22.55527909954297,0.039922717823841547,0.00069958125854568953,0.5,0.068542429901277638
23.035214691419483,0.037511447355002864,0.00069958125854568953,0.5,0.064965403288877552
23.048571015264383,0.037365288072962202,0.00069958125854568953,0.48786108523724209,0.06411055844063078
23.051334342134144,0.0347587068753345,0.00069958125854568953,0.2310585786300049,0.048752766366011377
23.062636038641823,0.034707658351936455,0.00069958125854568953,0.2310585786300049,0.048740783782203513
23.068932170551655,0.034662040901750998,0.00069958125854568953,0.2310585786300049,0.048669929927016881
23.11824995432398,0.033469596665378611,0.00069958125854568953,0.2310585786300049,0.046392027090953823
23.20894418248939,0.033520685848462226,0.00056163620207311249,0.2310585786300049,0.046398711720204683
23.370168011214897,0.032227738834100454,0.00054373665156581819,0.2310585786300049,0.04579659508227775
23.40618010604832,0.031734782016324542,0.00054373665156581819,0.2310585786300049,0.045850893861606769
23.816240488905002,0.032489489534980355,0.00054373665156581819,0.25610752744336607,0.048798953665302916
24.52962717814725,0.034413821548260996,0.00054373665156581819,0.25610752744336607,0.050701490698174617
24.541998096010218,0.032413542456939594,0.00054373665156581819,0.2310585786300049,0.045805111282949451
25.189348200951027,0.031568077552299484,0.00054373665156581819,0.2310585786300049,0.044867722821040103
25.325099202373615,0.031508153818072884,0.00056163620207311249,0.2310585786300049,0.044823428039421812
25.479663315964455,0.030057142042472021,0.00056163620207311249,0.2310585786300049,0.043171812407170489
25.567155013723166,0.030034299056267331,0.00056163620207311249,0.2310585786300049,0.04317276262340812
25.710079051999003,0.02994178860852614,0.00056163620207311249,0.2310585786300049,0.04311221543041599
26.494559795521017,0.029769101820026619,0.00056163620207311249,0.2310585786300049,0.043030421697606576
26.686986519337893,0.034699573141823044,0.00056163620207311249,0.5,0.06361801177199429
27.077918794468278,0.034688324534903191,0.00056163620207311249,0.5,0.06358019433675885
27.20740467190331,0.034818901132926634,0.00056163620207311249,0.5,0.06354906197988551
27.28299882801442,0.034827971264963897,0.00056163620207311249,0.5,0.063565006741559016
27.46185104926884,0.037947276109034832,0.00056163620207311249,0.5,0.077062441642812826
27.463787222879226,0.037898864002061536,0.00056163620207311249,0.5,0.076934206254368698
27.75481914911281,0.04464760552709806,0.00056163620207311249,0.5,0.098660365456102461
28.503854707778288,0.040503728370517245,0.00056163620207311249,0.5,0.087608516123316077
29.10368660759259,0.04194556480812648,0.00056163620207311249,0.5,0.087884602777269727
29.3144486390348,0.041636602744315389,0.00056163620207311249,0.5,0.087969449712062595
29.330762712208045,0.037439673512396465,0.00056163620207311249,0.5,0.075069800285199578
30.55403587142153,0.033609501021490996,0.00056163620207311249,0.5,0.060612257661085162
30.80775805392973,0.033335344539875161,0.00056163620207311249,0.5,0.060345302140162663
31.724241637002002,0.033308726979872479,0.00056163620207311249,0.5,0.060357150422697341
32.4659799408469,0.033409652150982704,0.00056163620207311249,0.5,0.060609015344861017
33.078272457396814,0.031979113434897372,0.00056163620207311249,0.5,0.059933746290133545
33.589658958669226,0.031971520899068559,0.00056163620207311249,0.49922039685882008,0.059872806194835079
35.02668786816107,0.031396059912101607,0.00056163620207311249,0.49922039685882008,0.059353579852863429
35.03749463306398,0.031384150792126905,0.00056163620207311249,0.49922039685882008,0.05932977192987237
35.079704565582695,0.03128622785506141,0.00056163620207311249,0.49922039685882008,0.059257150110670766
35.317654433975704,0.03299786624758274,0.00056163620207311249,0.49922039685882008,0.060586835010031849
35.79656707671088,0.032299481697616199,0.00056163620207311249,0.49922039685882008,0.06036730636789548
35.887194176494894,0.031475892926502713,0.00056163620207311249,0.49922039685882008,0.060173627293429045
35.91690471592431,0.030771388023584489,0.00056163620207311249,0.49922039685882008,0.059453527307624654
36.122285161380965,0.030517807643601288,0.00056163620207311249,0.49922039685882008,0.059291852103288668
36.80650630583941,0.030646121850781548,0.00056163620207311249,0.49922039685882008,0.058708958049521497
36.86429439033526,0.03521957004092937,0.00056163620207311249,0.49922039685882008,0.072623078824973611
37.09533935117163,0.031282000851053322,0.00056163620207311249,0.46161128260754197,0.056166777538676084
38.03128489050896,0.027788037728717407,0.00056163620207311249,0.2310585786300049,0.037132342225978845
38.14706132424864,0.032466966322460176,0.00056163620207311249,0.5,0.059855837255715472
38.39661718570562,0.032182824618840138,0.00056163620207311249,0.47290541139683806,0.057765824250613655
38.47029071799734,0.032135118628760451,0.00056163620207311249,0.47290541139683806,0.057766579722317621
38.78461744293096,0.036779655535879439,0.00056163620207311249,0.5,0.074161748155167045
39.36139680786871,0.03662316246057528,0.00056163620207311249,0.5,0.073837336742303555
39.383222930081466,0.03646643014780708,0.00038852301519159971,0.5,0.073778476290928915
39.56246408881469,0.035752526082533376,0.00038852301519159971,0.47290541139683806,0.069242424329761659
39.606410239596684,0.031950162722031099,0.00038852301519159971,0.47290541139683806,0.056770607832040687
40.19776866981508,0.031605084154417401,0.00038852301519159971,0.47290541139683806,0.056687276301000872
40.221936904232365,0.031381350687995677,0.00038852301519159971,0.47290541139683806,0.05671121820747247
40.797808529790245,0.031487296595625221,0.00038852301519159971,0.47290541139683806,0.056950899628619732
41.31954133856974,0.034981259717961136,0.00038852301519159971,0.47290541139683806,0.070664353674813551
41.84701229810673,0.039582361053102713,0.00038852301519159971,0.4999999951425485,0.084526236506507549
42.06807655367488,0.037163029568114687,0.00038852301519159971,0.47290541139683806,0.073897442340531527
42.2469323887917,0.038394694429071334,0.00038852301519159971,0.47290541139683806,0.074023776221099777
42.33668940467153,0.037916594958163213,0.00038852301519159971,0.47290541139683806,0.073975950822142339
43.11252294565154,0.037786385373271975,0.00038852301519159971,0.47290541139683806,0.074026093553459904
43.78911715067102,0.037339497483948561,0.00038852301519159971,0.46161128260754197,0.071531629072126374
43.83364715397992,0.033822510574337591,0.00038852301519159971,0.42894662732358069,0.057511747472145276
44.17061553179088,0.033730955700590232,0.00038852301519159971,0.42894662732358069,0.057222990971192413
44.22870932163795,0.033628368951421683,0.00038852301519159971,0.42894662732358069,0.057102578492338525
44.33862600492231,0.033259312770579488,0.00038852301519159971,0.39359358255717225,0.0546943966336478
45.005666534623955,0.029463538509437264,0.00038852301519159971,0.24838483233921071,0.041066804275408604
45.221389236444935,0.029035014623101194,0.00038852301519159971,0.24838483233921071,0.040511845797196348
45.25084524749904,0.029096471971411166,0.00038852301519159971,0.24838483233921071,0.040479209829665776
45.701650862302714,0.028688038253967801,0.00038852301519159971,0.24838483233921071,0.040512198682554408
46.0379636340978,0.029854326617612913,0.00038852301519159971,0.24838483233921071,0.04299353757738849
46.14651274696806,0.029181649141060681,0.00038852301519159971,0.24838483233921071,0.043061294336547276
46.291382248100234,0.029017556403020669,7.1584897638865552e-05,0.24838483233921071,0.043155983346711675
46.64226447947433,0.033068486569144892,7.1584897638865552e-05,0.5,0.063432820212872026
47.0767763839469,0.033193080280158521,7.1584897638865552e-05,0.5,0.063381133767160341
48.0804776770052,0.03275883298141747,7.1584897638865552e-05,0.5,0.063471811369198716
48.22278972816118,0.032701001783545021,4.8521797866407645e-05,0.5,0.063442035535461544
48.40716305969149,0.03243796122076012,4.8521797866407645e-05,0.5,0.062727632632063435
48.447385677728434,0.035954948130371103,4.8521797866407645e-05,0.5,0.075852934286948073
48.60773190110821,0.031084953253934459,4.8521797866407645e-05,0.46161128260754197,0.059848119926153534
48.76858378360812,0.031023186780290483,4.8521797866407645e-05,0.46161128260754197,0.059625633951673529
49.69929420042857,0.029579088855364102,4.8521797866407645e-05,0.46161128260754197,0.05915098119934991
49.736297032763325,0.029640855329008068,4.8521797866407645e-05,0.46161128260754197,0.059376748017005584
49.88598512787263,0.02817855154400932,4.8521797866407645e-05,0.31853477432320543,0.049918460667899262
49.95886531158653,0.025209176392418611,4.8521797866407645e-05,0.2310585786300049,0.038807321718584642
49.9678849071672,0.024969579857000993,4.8521797866407645e-05,0.2310585786300049,0.037776608165408558
50.24144772708061,0.02443856580755142,4.8521797866407645e-05,0.2310585786300049,0.036494160609019471
51.305776249098834,0.023657907721529689,4.8521797866407645e-05,0.2310585786300049,0.033774819927683317
51.50145221550101,0.022156384517917359,4.8521797866407645e-05,0.2310585786300049,0.030919581928885213
51.62316116251218,0.021607051785293523,4.8521797866407645e-05,0.2310585786300049,0.030666663758820972
51.64850592634872,0.02141820559467135,4.8521797866407645e-05,0.2310585786300049,0.03070689684069465
51.694611392457006,0.026463630062303886,4.8521797866407645e-05,0.5,0.057265027350367488
52.07610398407686,0.027210903332508387,4.8521797866407645e-05,0.5,0.058423376353891589
52.41235804935084,0.026984853995952005,4.8521797866407645e-05,0.5,0.058356591176848036
52.915994208576706,0.026862482619442022,4.8521797866407645e-05,0.5,0.058401845856398536
53.879761193034945,0.024873682417120086,4.8521797866407645e-05,0.28536638793154268,0.042874738699288352
55.50755847454601,0.023361259005858656,4.8521797866407645e-05,0.28536638793154268,0.041008407810789224
56.27146880542567,0.022515457907109057,4.8521797866407645e-05,0.28536638793154268,0.040071124480247196
56.84344452493933,0.022503544960426884,4.8521797866407645e-05,0.28536638793154268,0.04007626842430459
57.431480800618864,0.022218605386220319,4.8521797866407645e-05,0.28536638793154268,0.039618875470803241
59.10391321088047,0.026999930547057769,4.8521797866407645e-05,0.32008435930871459,0.05193859404427003
59.315391245394096,0.026626431928718466,4.8521797866407645e-05,0.32008435930871459,0.05148203722432567
59.45141331665288,0.025562048959400851,4.8521797866407645e-05,0.32008435930871459,0.046925390107340127
59.86712309286787,0.031428744680850135,4.8521797866407645e-05,0.5,0.067961485298870028
60.53283662111075,0.026465895088297175,4.8521797866407645e-05,0.32008435930871459,0.049011103539924959
60.80490182452837,0.026266444062484559,4.8521797866407645e-05,0.32008435930871459,0.049023864449050991
60.92801153941507,0.03111614868635363,4.8521797866407645e-05,0.35624482086263676,0.060030578209056731
61.03315542973487,0.029955830223778009,4.8521797866407645e-05,0.35624482086263676,0.058173840713224539
61.33225912168884,0.029740632129289526,4.8521797866407645e-05,0.32008435930871459,0.053246662050911102
62.228781363236166,0.037693490052856264,4.8521797866407645e-05,0.49999994956741173,0.077556714314013092
62.6594462578524,0.03759690731881335,4.8521797866407645e-05,0.49555408240978732,0.077315572826218176
62.810446681702494,0.037103883979455118,4.8521797866407645e-05,0.49555408240978732,0.075649974570758838
63.10704515304485,0.037076706294639931,4.8521797866407645e-05,0.49555408240978732,0.075427733894820076
63.12644449562304,0.034972284197998416,4.8521797866407645e-05,0.49555408240978732,0.07033804914637995
64.31655892914887,0.034581969533919531,4.8521797866407645e-05,0.49555408240978732,0.070120832321437093
64.33906018929282,0.034136178275774427,4.8521797866407645e-05,0.49555408240978732,0.067781473753816546
64.42259008153472,0.033997652295196301,4.8521797866407645e-05,0.49555408240978732,0.067547546650567419
65.6290926772432,0.033734402612797275,4.8521797866407645e-05,0.49555408240978732,0.06750679437560772
65.67097811600085,0.02928580378350942,4.8521797866407645e-05,0.2362397922437951,0.047859253434006856
65.97567513994711,0.03379586189192775,4.8521797866407645e-05,0.5,0.066662935586863536
66.34977795730795,0.032018198151595838,4.8521797866407645e-05,0.5,0.065434189076975804
