t,degree,freq
62.6594462578524,4,24
62.6594462578524,5,16
62.6594462578524,6,7
62.6594462578524,7,3
62.6594462578524,8,2
62.6594462578524,9,1
62.810446681702494,0,1
62.810446681702494,1,10
62.810446681702494,2,19
62.810446681702494,3,17
62.810446681702494,4,23
62.810446681702494,5,17
62.810446681702494,6,7
62.810446681702494,7,3
62.810446681702494,8,2
62.810446681702494,9,1
63.10704515304485,0,1
63.10704515304485,1,10
63.10704515304485,2,18
63.10704515304485,3,18
63.10704515304485,4,23
63.10704515304485,5,17
63.10704515304485,6,6
63.10704515304485,7,4
63.10704515304485,8,2
63.10704515304485,9,1
63.12644449562304,0,1
63.12644449562304,1,10
63.12644449562304,2,18
63.12644449562304,3,18
63.12644449562304,4,23
63.12644449562304,5,17
63.12644449562304,6,6
63.12644449562304,7,4
63.12644449562304,8,2
63.12644449562304,9,1
64.31655892914887,0,1
64.31655892914887,1,10
64.31655892914887,2,17
64.31655892914887,3,18
64.31655892914887,4,24
64.31655892914887,5,17
64.31655892914887,6,6
64.31655892914887,7,4
64.31655892914887,8,2
64.31655892914887,9,1
64.33906018929282,0,1
64.33906018929282,1,10
64.33906018929282,2,15
64.33906018929282,3,20
64.33906018929282,4,24
64.33906018929282,5,17
64.33906018929282,6,6
64.33906018929282,7,4
64.33906018929282,8,2
64.33906018929282,9,1
64.42259008153472,0,1
64.42259008153472,1,10
64.42259008153472,2,15
64.42259008153472,3,18
64.42259008153472,4,26
64.42259008153472,5,17
64.42259008153472,6,6
64.42259008153472,7,4
64.42259008153472,8,2
64.42259008153472,9,1
65.6290926772432,0,1
65.6290926772432,1,10
65.6290926772432,2,15
65.6290926772432,3,17
65.6290926772432,4,27
65.6290926772432,5,16
65.6290926772432,6,7
65.6290926772432,7,4
65.6290926772432,8,2
65.6290926772432,9,1
65.67097811600085,0,1
65.67097811600085,1,10
65.67097811600085,2,14
65.67097811600085,3,18
65.67097811600085,4,26
65.67097811600085,5,17
65.67097811600085,6,7
65.67097811600085,7,4
65.67097811600085,8,2
65.67097811600085,9,1
65.97567513994711,0,2
65.97567513994711,1,9
65.97567513994711,2,14
65.97567513994711,3,18
65.97567513994711,4,26
65.97567513994711,5,17
65.97567513994711,6,7
65.97567513994711,7,5
65.97567513994711,8,1
65.97567513994711,9,1
66.34977795730795,0,2
66.34977795730795,1,9
66.34977795730795,2,14
66.34977795730795,3,18
66.34977795730795,4,25
66.34977795730795,5,17
66.34977795730795,6,8
66.34977795730795,7,5
66.34977795730795,8,1
66.34977795730795,9,1
66.50233515129096,0,2
66.50233515129096,1,9
66.50233515129096,2,14
66.50233515129096,3,18
66.50233515129096,4,25
66.50233515129096,5,18
66.50233515129096,6,8
66.50233515129096,7,4
66.50233515129096,8,1
66.50233515129096,9,1
66.61159172915187,0,2
66.61159172915187,1,9
66.61159172915187,2,14
66.61159172915187,3,17
66.61159172915187,4,26
66.61159172915187,5,17
66.61159172915187,6,9
66.61159172915187,7,4
66.61159172915187,8,1
66.61159172915187,9,1
67.0721181788764,0,2
67.0721181788764,1,9
67.0721181788764,2,13
67.0721181788764,3,17
67.0721181788764,4,27
67.0721181788764,5,17
67.0721181788764,6,9
67.0721181788764,7,4
67.0721181788764,8,1
67.0721181788764,9,1
67.22511064778725,0,1
67.22511064778725,1,10
67.22511064778725,2,13
67.22511064778725,3,17
67.22511064778725,4,26
67.22511064778725,5,18
67.22511064778725,6,9
67.22511064778725,7,4
67.22511064778725,8,1
67.22511064778725,9,1
68.14442610960954,0,1
68.14442610960954,1,9
68.14442610960954,2,14
68.14442610960954,3,16
68.14442610960954,4,27
68.14442610960954,5,18
68.14442610960954,6,9
68.14442610960954,7,4
68.14442610960954,8,1
68.14442610960954,9,1
68.21339677588145,0,1
68.21339677588145,1,9
68.21339677588145,2,13
68.21339677588145,3,16
68.21339677588145,4,28
68.21339677588145,5,18
68.21339677588145,6,9
68.21339677588145,7,4
68.21339677588145,8,1
68.21339677588145,9,1
68.42974595923707,0,1
68.42974595923707,1,8
68.42974595923707,2,14
68.42974595923707,3,16
68.42974595923707,4,28
68.42974595923707,5,17
68.42974595923707,6,10
68.42974595923707,7,4
68.42974595923707,8,1
68.42974595923707,9,1
68.54185739406844,0,1
68.54185739406844,1,8
68.54185739406844,2,14
68.54185739406844,3,16
68.54185739406844,4,27
68.54185739406844,5,18
68.54185739406844,6,9
68.54185739406844,7,5
68.54185739406844,8,1
68.54185739406844,9,1
68.62006909116297,0,1
68.62006909116297,1,8
68.62006909116297,2,15
68.62006909116297,3,16
68.62006909116297,4,26
68.62006909116297,5,18
68.62006909116297,6,9
68.62006909116297,7,5
68.62006909116297,8,1
68.62006909116297,9,1
68.64945179181758,0,1
68.64945179181758,1,8
68.64945179181758,2,15
68.64945179181758,3,16
68.64945179181758,4,25
68.64945179181758,5,19
68.64945179181758,6,8
68.64945179181758,7,6
68.64945179181758,8,1
68.64945179181758,9,1
69.0027122161342,0,1
69.0027122161342,1,8
69.0027122161342,2,15
69.0027122161342,3,16
69.0027122161342,4,25
69.0027122161342,5,19
69.0027122161342,6,8
69.0027122161342,7,6
69.0027122161342,8,1
69.0027122161342,9,1
69.09022789366995,0,1
69.09022789366995,1,8
69.09022789366995,2,14
69.09022789366995,3,16
69.09022789366995,4,26
69.09022789366995,5,19
69.09022789366995,6,8
69.09022789366995,7,6
69.09022789366995,8,1
69.09022789366995,9,1
69.19882278362503,0,1
69.19882278362503,1,8
69.19882278362503,2,14
69.19882278362503,3,16
69.19882278362503,4,26
69.19882278362503,5,17
69.19882278362503,6,10
69.19882278362503,7,6
69.19882278362503,8,1
69.19882278362503,9,1
69.27845522767299,0,1
69.27845522767299,1,9
69.27845522767299,2,13
69.27845522767299,3,16
69.27845522767299,4,27
69.27845522767299,5,16
69.27845522767299,6,10
69.27845522767299,7,6
69.27845522767299,8,1
69.27845522767299,9,1
69.58045384810524,0,1
69.58045384810524,1,7
69.58045384810524,2,15
69.58045384810524,3,16
69.58045384810524,4,27
69.58045384810524,5,16
69.58045384810524,6,10
69.58045384810524,7,6
69.58045384810524,8,1
69.58045384810524,9,1
69.74791227601912,0,1
69.74791227601912,1,7
69.74791227601912,2,15
69.74791227601912,3,18
69.74791227601912,4,25
69.74791227601912,5,16
69.74791227601912,6,10
69.74791227601912,7,6
69.74791227601912,8,1
69.74791227601912,9,1
70.5474698297692,0,1
70.5474698297692,1,7
70.5474698297692,2,14
70.5474698297692,3,19
70.5474698297692,4,24
70.5474698297692,5,17
70.5474698297692,6,10
70.5474698297692,7,6
70.5474698297692,8,1
70.5474698297692,9,1
70.64937808111198,0,1
70.64937808111198,1,7
70.64937808111198,2,15
70.64937808111198,3,18
70.64937808111198,4,24
70.64937808111198,5,17
70.64937808111198,6,10
70.64937808111198,7,7
70.64937808111198,9,1
70.97793631034342,0,1
70.97793631034342,1,7
70.97793631034342,2,15
70.97793631034342,3,17
70.97793631034342,4,25
70.97793631034342,5,17
70.97793631034342,6,9
70.97793631034342,7,8
70.97793631034342,9,1
71.0679428581772,0,1
71.0679428581772,1,7
71.0679428581772,2,15
71.0679428581772,3,17
71.0679428581772,4,24
71.0679428581772,5,17
71.0679428581772,6,10
71.0679428581772,7,8
71.0679428581772,9,1
71.34820970057469,0,1
71.34820970057469,1,7
71.34820970057469,2,15
71.34820970057469,3,17
71.34820970057469,4,23
71.34820970057469,5,18
71.34820970057469,6,9
71.34820970057469,7,9
71.34820970057469,9,1
71.70035901374284,0,1
71.70035901374284,1,7
71.70035901374284,2,15
71.70035901374284,3,17
71.70035901374284,4,23
71.70035901374284,5,18
71.70035901374284,6,9
71.70035901374284,7,9
71.70035901374284,9,1
71.79980094864096,0,1
71.79980094864096,1,7
71.79980094864096,2,14
71.79980094864096,3,18
71.79980094864096,4,23
71.79980094864096,5,18
71.79980094864096,6,9
71.79980094864096,7,8
71.79980094864096,8,1
71.79980094864096,9,1
71.89764479512259,0,1
71.89764479512259,1,7
71.89764479512259,2,15
71.89764479512259,3,17
71.89764479512259,4,23
71.89764479512259,5,18
71.89764479512259,6,10
71.89764479512259,7,7
71.89764479512259,8,1
71.89764479512259,9,1
72.0217800073085,0,1
72.0217800073085,1,7
72.0217800073085,2,15
72.0217800073085,3,17
72.0217800073085,4,23
72.0217800073085,5,18
72.0217800073085,6,10
72.0217800073085,7,7
72.0217800073085,8,1
72.0217800073085,9,1
72.29665528160892,0,1
72.29665528160892,1,7
72.29665528160892,2,16
72.29665528160892,3,16
72.29665528160892,4,23
72.29665528160892,5,18
72.29665528160892,6,11
72.29665528160892,7,6
72.29665528160892,8,1
72.29665528160892,9,1
72.74416786704218,0,1
72.74416786704218,1,7
72.74416786704218,2,16
72.74416786704218,3,16
72.74416786704218,4,24
72.74416786704218,5,17
72.74416786704218,6,11
72.74416786704218,7,6
72.74416786704218,8,2
72.78307343258481,0,1
72.78307343258481,1,7
72.78307343258481,2,16
72.78307343258481,3,16
72.78307343258481,4,24
72.78307343258481,5,17
72.78307343258481,6,11
72.78307343258481,7,6
72.78307343258481,8,2
73.47719850473435,0,1
73.47719850473435,1,7
73.47719850473435,2,15
73.47719850473435,3,17
73.47719850473435,4,23
73.47719850473435,5,18
73.47719850473435,6,11
73.47719850473435,7,6
73.47719850473435,8,2
73.7622274925985,0,1
73.7622274925985,1,7
73.7622274925985,2,15
73.7622274925985,3,17
73.7622274925985,4,22
73.7622274925985,5,18
73.7622274925985,6,12
73.7622274925985,7,6
73.7622274925985,8,2
73.8188061193618,0,1
73.8188061193618,1,7
73.8188061193618,2,14
73.8188061193618,3,18
73.8188061193618,4,21
73.8188061193618,5,19
73.8188061193618,6,12
73.8188061193618,7,6
73.8188061193618,8,2
73.86073422825858,0,1
73.86073422825858,1,7
73.86073422825858,2,13
73.86073422825858,3,19
73.86073422825858,4,21
73.86073422825858,5,19
73.86073422825858,6,12
73.86073422825858,7,6
73.86073422825858,8,1
73.86073422825858,9,1
73.9920723137752,0,1
73.9920723137752,1,7
73.9920723137752,2,13
73.9920723137752,3,18
73.9920723137752,4,22
73.9920723137752,5,19
73.9920723137752,6,11
73.9920723137752,7,7
73.9920723137752,8,1
73.9920723137752,9,1
75.19228414331945,0,1
75.19228414331945,1,7
75.19228414331945,2,13
75.19228414331945,3,20
75.19228414331945,4,20
75.19228414331945,5,19
75.19228414331945,6,11
75.19228414331945,7,7
75.19228414331945,8,1
75.19228414331945,9,1
76.09475358539133,0,1
76.09475358539133,1,7
76.09475358539133,2,14
76.09475358539133,3,19
76.09475358539133,4,20
76.09475358539133,5,20
76.09475358539133,6,10
76.09475358539133,7,7
76.09475358539133,8,1
76.09475358539133,9,1
76.96657236658385,0,1
76.96657236658385,1,7
76.96657236658385,2,14
76.96657236658385,3,18
76.96657236658385,4,21
76.96657236658385,5,20
76.96657236658385,6,9
76.96657236658385,7,8
76.96657236658385,8,1
76.96657236658385,9,1
77.10330204537998,0,1
77.10330204537998,1,7
77.10330204537998,2,14
77.10330204537998,3,18
77.10330204537998,4,21
77.10330204537998,5,19
77.10330204537998,6,10
77.10330204537998,7,8
77.10330204537998,8,1
77.10330204537998,10,1
77.40344955384985,0,2
77.40344955384985,1,7
77.40344955384985,2,13
77.40344955384985,3,18
77.40344955384985,4,21
77.40344955384985,5,19
77.40344955384985,6,10
77.40344955384985,7,8
77.40344955384985,8,1
77.40344955384985,10,1
77.66150562299282,0,2
77.66150562299282,1,6
77.66150562299282,2,14
77.66150562299282,3,17
77.66150562299282,4,22
77.66150562299282,5,19
77.66150562299282,6,10
77.66150562299282,7,8
77.66150562299282,8,1
77.66150562299282,10,1
78.0221895333998,0,2
78.0221895333998,1,6
78.0221895333998,2,14
78.0221895333998,3,17
78.0221895333998,4,21
78.0221895333998,5,19
78.0221895333998,6,11
78.0221895333998,7,8
78.0221895333998,8,1
78.0221895333998,10,1
78.14500709594495,0,2
78.14500709594495,1,6
78.14500709594495,2,14
78.14500709594495,3,16
78.14500709594495,4,22
78.14500709594495,5,19
78.14500709594495,6,10
78.14500709594495,7,9
78.14500709594495,8,1
78.14500709594495,10,1
78.22940426106179,0,2
78.22940426106179,1,6
78.22940426106179,2,15
78.22940426106179,3,15
78.22940426106179,4,22
78.22940426106179,5,20
78.22940426106179,6,9
78.22940426106179,7,9
78.22940426106179,8,1
78.22940426106179,10,1
78.25031073148999,0,2
78.25031073148999,1,6
78.25031073148999,2,14
78.25031073148999,3,16
78.25031073148999,4,21
78.25031073148999,5,21
78.25031073148999,6,9
78.25031073148999,7,9
78.25031073148999,8,1
78.25031073148999,10,1
78.5829829250663,0,1
78.5829829250663,1,7
78.5829829250663,2,14
78.5829829250663,3,16
78.5829829250663,4,21
78.5829829250663,5,20
78.5829829250663,6,10
78.5829829250663,7,9
78.5829829250663,8,1
78.5829829250663,10,1
78.93695326599565,0,1
78.93695326599565,1,7
78.93695326599565,2,14
78.93695326599565,3,16
78.93695326599565,4,20
78.93695326599565,5,20
78.93695326599565,6,11
78.93695326599565,7,9
78.93695326599565,8,1
78.93695326599565,10,1
79.01348132308974,0,1
79.01348132308974,1,7
79.01348132308974,2,14
79.01348132308974,3,15
79.01348132308974,4,21
79.01348132308974,5,19
79.01348132308974,6,12
79.01348132308974,7,9
79.01348132308974,8,1
79.01348132308974,10,1
80.59959461023165,0,1
80.59959461023165,1,7
80.59959461023165,2,14
80.59959461023165,3,15
80.59959461023165,4,20
80.59959461023165,5,20
80.59959461023165,6,12
80.59959461023165,7,9
80.59959461023165,8,1
80.59959461023165,11,1
80.74698436802136,0,1
80.74698436802136,1,7
80.74698436802136,2,14
80.74698436802136,3,14
80.74698436802136,4,21
80.74698436802136,5,20
80.74698436802136,6,11
80.74698436802136,7,10
80.74698436802136,8,1
80.74698436802136,11,1
81.12706690999097,0,1
81.12706690999097,1,7
81.12706690999097,2,14
81.12706690999097,3,14
81.12706690999097,4,20
81.12706690999097,5,21
81.12706690999097,6,10
81.12706690999097,7,11
81.12706690999097,8,1
81.12706690999097,11,1
81.21808065901621,0,1
81.21808065901621,1,7
81.21808065901621,2,15
81.21808065901621,3,13
81.21808065901621,4,20
81.21808065901621,5,21
81.21808065901621,6,11
81.21808065901621,7,10
81.21808065901621,8,1
81.21808065901621,11,1
81.95265590654087,0,1
81.95265590654087,1,7
81.95265590654087,2,15
81.95265590654087,3,13
81.95265590654087,4,20
81.95265590654087,5,21
81.95265590654087,6,11
81.95265590654087,7,10
81.95265590654087,8,1
81.95265590654087,11,1
82.54437832206698,0,1
82.54437832206698,1,7
82.54437832206698,2,15
82.54437832206698,3,14
82.54437832206698,4,19
82.54437832206698,5,21
82.54437832206698,6,12
82.54437832206698,7,9
82.54437832206698,8,1
82.54437832206698,11,1
82.8781036589302,0,1
82.8781036589302,1,7
82.8781036589302,2,14
82.8781036589302,3,14
82.8781036589302,4,20
82.8781036589302,5,21
82.8781036589302,6,12
82.8781036589302,7,9
82.8781036589302,8,1
82.8781036589302,11,1
83.85006624317927,0,1
83.85006624317927,1,7
83.85006624317927,2,14
83.85006624317927,3,15
83.85006624317927,4,20
83.85006624317927,5,20
83.85006624317927,6,12
83.85006624317927,7,9
83.85006624317927,8,1
83.85006624317927,11,1
84.05089147696195,0,1
84.05089147696195,1,7
84.05089147696195,2,14
84.05089147696195,3,15
84.05089147696195,4,19
84.05089147696195,5,21
84.05089147696195,6,11
84.05089147696195,7,10
84.05089147696195,8,1
84.05089147696195,11,1
84.16802026005986,0,1
84.16802026005986,1,7
84.16802026005986,2,13
84.16802026005986,3,15
84.16802026005986,4,20
84.16802026005986,5,21
84.16802026005986,6,11
84.16802026005986,7,10
84.16802026005986,8,1
84.16802026005986,11,1
84.93928930733593,0,1
84.93928930733593,1,7
84.93928930733593,2,13
84.93928930733593,3,15
84.93928930733593,4,19
84.93928930733593,5,21
84.93928930733593,6,12
84.93928930733593,7,10
84.93928930733593,8,1
84.93928930733593,11,1
85.20242670992417,0,1
85.20242670992417,1,7
85.20242670992417,2,14
85.20242670992417,3,14
85.20242670992417,4,19
85.20242670992417,5,22
85.20242670992417,6,11
85.20242670992417,7,10
85.20242670992417,8,1
85.20242670992417,11,1
85.39140488201113,0,1
85.39140488201113,1,7
85.39140488201113,2,15
85.39140488201113,3,13
85.39140488201113,4,19
85.39140488201113,5,22
85.39140488201113,6,12
85.39140488201113,7,9
85.39140488201113,8,1
85.39140488201113,11,1
86.68561241583082,0,1
86.68561241583082,1,7
86.68561241583082,2,14
86.68561241583082,3,14
86.68561241583082,4,18
86.68561241583082,5,23
86.68561241583082,6,12
86.68561241583082,7,9
86.68561241583082,8,1
86.68561241583082,11,1
87.07474489254179,0,1
87.07474489254179,1,7
87.07474489254179,2,13
87.07474489254179,3,15
87.07474489254179,4,18
87.07474489254179,5,23
87.07474489254179,6,11
87.07474489254179,7,10
87.07474489254179,8,1
87.07474489254179,11,1
87.7557809344894,0,1
87.7557809344894,1,5
87.7557809344894,2,15
87.7557809344894,3,15
87.7557809344894,4,18
87.7557809344894,5,23
87.7557809344894,6,11
87.7557809344894,7,10
87.7557809344894,8,1
87.7557809344894,11,1
87.809330539739,0,1
87.809330539739,1,5
87.809330539739,2,15
87.809330539739,3,14
87.809330539739,4,19
87.809330539739,5,22
87.809330539739,6,12
87.809330539739,7,10
87.809330539739,8,1
87.809330539739,11,1
88.42333480477865,0,2
88.42333480477865,1,4
88.42333480477865,2,15
88.42333480477865,3,14
88.42333480477865,4,19
88.42333480477865,5,23
88.42333480477865,6,11
88.42333480477865,7,10
88.42333480477865,8,1
88.42333480477865,11,1
88.56314299406003,0,2
88.56314299406003,1,4
88.56314299406003,2,16
88.56314299406003,3,13
88.56314299406003,4,19
88.56314299406003,5,23
88.56314299406003,6,11
88.56314299406003,7,10
88.56314299406003,8,1
88.56314299406003,10,1
89.28900981179456,0,2
89.28900981179456,1,4
89.28900981179456,2,16
89.28900981179456,3,13
89.28900981179456,4,20
89.28900981179456,5,23
89.28900981179456,6,10
89.28900981179456,7,10
89.28900981179456,8,1
89.28900981179456,10,1
89.41581939509899,0,2
89.41581939509899,1,4
89.41581939509899,2,16
89.41581939509899,3,13
89.41581939509899,4,18
89.41581939509899,5,25
89.41581939509899,6,10
89.41581939509899,7,10
89.41581939509899,8,1
89.41581939509899,10,1
89.42070748015769,0,2
89.42070748015769,1,4
89.42070748015769,2,16
89.42070748015769,3,14
89.42070748015769,4,17
89.42070748015769,5,25
89.42070748015769,6,11
89.42070748015769,7,9
89.42070748015769,8,1
89.42070748015769,10,1
89.92189367092215,0,2
89.92189367092215,1,4
89.92189367092215,2,16
89.92189367092215,3,14
89.92189367092215,4,17
89.92189367092215,5,25
89.92189367092215,6,10
89.92189367092215,7,9
89.92189367092215,8,2
89.92189367092215,10,1
90.8193941135583,0,1
90.8193941135583,1,5
90.8193941135583,2,16
90.8193941135583,3,14
90.8193941135583,4,17
90.8193941135583,5,24
90.8193941135583,6,11
90.8193941135583,7,9
90.8193941135583,8,2
90.8193941135583,10,1
90.82328290441863,0,1
90.82328290441863,1,5
90.82328290441863,2,15
90.82328290441863,3,15
90.82328290441863,4,17
90.82328290441863,5,24
90.82328290441863,6,11
90.82328290441863,7,8
90.82328290441863,8,3
90.82328290441863,10,1
91.20151055475347,0,1
91.20151055475347,1,5
91.20151055475347,2,14
91.20151055475347,3,16
91.20151055475347,4,17
91.20151055475347,5,23
91.20151055475347,6,12
91.20151055475347,7,8
91.20151055475347,8,3
91.20151055475347,10,1
92.00758784377359,0,1
92.00758784377359,1,5
92.00758784377359,2,14
92.00758784377359,3,16
92.00758784377359,4,16
92.00758784377359,5,24
92.00758784377359,6,12
92.00758784377359,7,8
92.00758784377359,8,2
92.00758784377359,9,1
92.00758784377359,10,1
92.22026918912599,0,1
92.22026918912599,1,4
92.22026918912599,2,15
92.22026918912599,3,16
92.22026918912599,4,16
92.22026918912599,5,24
92.22026918912599,6,12
92.22026918912599,7,8
92.22026918912599,8,2
92.22026918912599,10,2
92.50571453245931,0,1
92.50571453245931,1,4
92.50571453245931,2,14
92.50571453245931,3,17
92.50571453245931,4,16
92.50571453245931,5,24
92.50571453245931,6,11
92.50571453245931,7,9
92.50571453245931,8,2
92.50571453245931,10,2
92.87729721360265,0,1
92.87729721360265,1,4
92.87729721360265,2,15
92.87729721360265,3,16
92.87729721360265,4,16
92.87729721360265,5,24
92.87729721360265,6,12
92.87729721360265,7,8
92.87729721360265,8,2
92.87729721360265,10,2
93.25788815353233,0,1
93.25788815353233,1,4
93.25788815353233,2,15
93.25788815353233,3,15
93.25788815353233,4,17
93.25788815353233,5,23
93.25788815353233,6,13
93.25788815353233,7,8
93.25788815353233,8,2
93.25788815353233,10,2
93.30662714006125,0,1
93.30662714006125,1,4
93.30662714006125,2,15
93.30662714006125,3,15
93.30662714006125,4,17
93.30662714006125,5,23
93.30662714006125,6,13
93.30662714006125,7,7
93.30662714006125,8,3
93.30662714006125,10,1
93.30662714006125,11,1
93.49135635361444,0,1
93.49135635361444,1,4
93.49135635361444,2,14
93.49135635361444,3,16
93.49135635361444,4,17
93.49135635361444,5,23
93.49135635361444,6,13
93.49135635361444,7,6
93.49135635361444,8,4
93.49135635361444,10,1
93.49135635361444,11,1
93.5196897365082,0,1
93.5196897365082,1,4
93.5196897365082,2,14
93.5196897365082,3,16
93.5196897365082,4,17
93.5196897365082,5,23
93.5196897365082,6,13
93.5196897365082,7,6
93.5196897365082,8,4
93.5196897365082,10,1
93.5196897365082,11,1
94.26659766110556,0,1
94.26659766110556,1,5
94.26659766110556,2,13
94.26659766110556,3,16
94.26659766110556,4,18
94.26659766110556,5,22
94.26659766110556,6,13
94.26659766110556,7,6
94.26659766110556,8,4
94.26659766110556,10,1
94.26659766110556,11,1
95.32413818841489,0,1
95.32413818841489,1,5
95.32413818841489,2,13
95.32413818841489,3,15
95.32413818841489,4,19
95.32413818841489,5,21
95.32413818841489,6,14
95.32413818841489,7,6
95.32413818841489,8,4
95.32413818841489,10,1
95.32413818841489,11,1
96.24495599798279,0,1
96.24495599798279,1,5
96.24495599798279,2,13
96.24495599798279,3,15
96.24495599798279,4,18
96.24495599798279,5,22
96.24495599798279,6,14
96.24495599798279,7,5
96.24495599798279,8,5
96.24495599798279,10,1
96.24495599798279,11,1
97.37505069906041,0,1
97.37505069906041,1,5
97.37505069906041,2,13
97.37505069906041,3,15
97.37505069906041,4,19
97.37505069906041,5,22
97.37505069906041,6,13
97.37505069906041,7,5
97.37505069906041,8,5
97.37505069906041,10,1
97.37505069906041,11,1
97.90861999694954,0,1
97.90861999694954,1,5
97.90861999694954,2,13
97.90861999694954,3,15
97.90861999694954,4,19
97.90861999694954,5,21
97.90861999694954,6,13
97.90861999694954,7,6
97.90861999694954,8,5
97.90861999694954,10,1
97.90861999694954,11,1
97.99210477665967,0,1
97.99210477665967,1,4
97.99210477665967,2,14
97.99210477665967,3,15
97.99210477665967,4,19
97.99210477665967,5,20
97.99210477665967,6,14
97.99210477665967,7,6
97.99210477665967,8,5
97.99210477665967,10,1
97.99210477665967,11,1
98.61681485821141,0,1
98.61681485821141,1,3
98.61681485821141,2,15
98.61681485821141,3,15
98.61681485821141,4,19
98.61681485821141,5,20
98.61681485821141,6,14
98.61681485821141,7,6
98.61681485821141,8,5
98.61681485821141,10,1
98.61681485821141,12,1
99.50543080026776,0,1
99.50543080026776,1,3
99.50543080026776,2,15
99.50543080026776,3,14
99.50543080026776,4,20
99.50543080026776,5,20
99.50543080026776,6,14
99.50543080026776,7,5
99.50543080026776,8,6
99.50543080026776,10,1
99.50543080026776,12,1
99.65553103431878,0,1
99.65553103431878,1,3
99.65553103431878,2,15
99.65553103431878,3,14
99.65553103431878,4,18
99.65553103431878,5,22
99.65553103431878,6,14
99.65553103431878,7,5
99.65553103431878,8,6
99.65553103431878,10,1
99.65553103431878,12,1
100.28885330337742,0,1
100.28885330337742,1,3
100.28885330337742,2,15
100.28885330337742,3,13
100.28885330337742,4,19
100.28885330337742,5,22
100.28885330337742,6,13
100.28885330337742,7,6
100.28885330337742,8,6
100.28885330337742,10,1
100.28885330337742,12,1
100.99015728136882,0,1
100.99015728136882,1,3
100.99015728136882,2,15
100.99015728136882,3,14
100.99015728136882,4,18
100.99015728136882,5,23
100.99015728136882,6,12
100.99015728136882,7,6
100.99015728136882,8,6
100.99015728136882,10,1
100.99015728136882,12,1
101.65609609117244,0,1
101.65609609117244,1,2
101.65609609117244,2,16
101.65609609117244,3,13
101.65609609117244,4,19
101.65609609117244,5,23
101.65609609117244,6,12
101.65609609117244,7,6
101.65609609117244,8,6
101.65609609117244,10,1
101.65609609117244,12,1
102.91075431691289,0,1
102.91075431691289,1,2
102.91075431691289,2,16
102.91075431691289,3,12
102.91075431691289,4,20
102.91075431691289,5,23
102.91075431691289,6,12
102.91075431691289,7,6
102.91075431691289,8,5
102.91075431691289,9,1
102.91075431691289,10,1
102.91075431691289,12,1
103.07649531846654,0,1
103.07649531846654,1,2
103.07649531846654,2,16
103.07649531846654,3,12
103.07649531846654,4,20
103.07649531846654,5,22
103.07649531846654,6,12
103.07649531846654,7,7
103.07649531846654,8,5
103.07649531846654,9,1
103.07649531846654,10,1
103.07649531846654,12,1
103.43835518758407,0,1
103.43835518758407,1,3
103.43835518758407,2,15
103.43835518758407,3,12
103.43835518758407,4,21
103.43835518758407,5,21
103.43835518758407,6,12
103.43835518758407,7,7
103.43835518758407,8,5
103.43835518758407,9,1
103.43835518758407,10,1
103.43835518758407,12,1
104.31441235003972,0,1
104.31441235003972,1,3
104.31441235003972,2,15
104.31441235003972,3,13
104.31441235003972,4,20
104.31441235003972,5,22
104.31441235003972,6,11
104.31441235003972,7,7
104.31441235003972,8,5
104.31441235003972,9,1
104.31441235003972,10,1
104.31441235003972,12,1
104.97166459911587,0,1
104.97166459911587,1,3
104.97166459911587,2,15
104.97166459911587,3,13
104.97166459911587,4,19
104.97166459911587,5,23
104.97166459911587,6,11
104.97166459911587,7,7
104.97166459911587,8,5
104.97166459911587,10,2
104.97166459911587,12,1
105.09203958582916,0,1
105.09203958582916,1,3
105.09203958582916,2,16
105.09203958582916,3,13
105.09203958582916,4,18
105.09203958582916,5,23
105.09203958582916,6,11
105.09203958582916,7,7
105.09203958582916,8,5
105.09203958582916,10,2
105.09203958582916,12,1
105.46633764215794,0,1
105.46633764215794,1,3
105.46633764215794,2,16
105.46633764215794,3,12
105.46633764215794,4,19
105.46633764215794,5,22
105.46633764215794,6,12
105.46633764215794,7,7
105.46633764215794,8,5
105.46633764215794,10,2
105.46633764215794,12,1
105.96381138820139,0,1
105.96381138820139,1,3
105.96381138820139,2,17
105.96381138820139,3,11
105.96381138820139,4,19
105.96381138820139,5,23
105.96381138820139,6,11
105.96381138820139,7,7
105.96381138820139,8,5
105.96381138820139,10,2
105.96381138820139,12,1
106.42695277857068,0,1
106.42695277857068,1,2
106.42695277857068,2,18
106.42695277857068,3,11
106.42695277857068,4,18
106.42695277857068,5,24
106.42695277857068,6,11
106.42695277857068,7,7
106.42695277857068,8,5
106.42695277857068,10,2
106.42695277857068,12,1
106.58947663952328,0,1
106.58947663952328,1,2
106.58947663952328,2,17
106.58947663952328,3,12
106.58947663952328,4,18
106.58947663952328,5,24
106.58947663952328,6,11
106.58947663952328,7,6
106.58947663952328,8,6
106.58947663952328,10,2
106.58947663952328,12,1
106.71622509542473,0,1
106.71622509542473,1,2
106.71622509542473,2,17
106.71622509542473,3,12
106.71622509542473,4,20
106.71622509542473,5,22
106.71622509542473,6,11
106.71622509542473,7,6
106.71622509542473,8,6
106.71622509542473,10,2
106.71622509542473,12,1
106.8687234661589,0,1
106.8687234661589,1,2
106.8687234661589,2,17
106.8687234661589,3,11
106.8687234661589,4,21
106.8687234661589,5,21
106.8687234661589,6,12
106.8687234661589,7,6
106.8687234661589,8,6
