t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.672261366126753,0.11352066595033131,0.0003180697523150755,0.5,0.12812502444233512
4.917568554570343,0.11215719928550455,0.0003180697523150755,0.5,0.12667619646508671
4.956742363458627,0.11150960458424374,0.0003180697523150755,0.5,0.12502904625671957
4.960890750580628,0.11038749557183472,0.0003180697523150755,0.5,0.12553202972893768
4.983720028467408,0.10863356050263884,0.0003180697523150755,0.5,0.12335860076886515
5.344544677480891,0.10486758236486196,0.0003180697523150755,0.5,0.11827128739715422
5.347320119313311,0.10172955981920052,0.0003180697523150755,0.5,0.11394793338196997
5.350596055823177,0.099787552241030683,0.0003180697523150755,0.5,0.10931999426825795
5.432166204810943,0.098788882988356669,0.0003180697523150755,0.5,0.10986790118283833
5.6001086603509505,0.095663410054100909,0.0003180697523150755,0.5,0.10778637475633225
5.60018068966785,0.099922281057892179,0.0003180697523150755,0.5,0.11503023086473876
5.770206401240294,0.094893148301726044,0.0003180697523150755,0.5,0.10780053663003643
5.833567662865873,0.092474883328192717,0.0003180697523150755,0.5,0.10632427093178121
6.0666573611209955,0.092392435356255381,0.0003180697523150755,0.5,0.10638372433580968
6.1052580613644825,0.086765557070602503,0.0003180697523150755,0.5,0.10096592347757738
6.174047223545646,0.086754766939445796,0.0003180697523150755,0.5,0.10096320738164792
6.336833123787034,0.084482507508898616,0.0003180697523150755,0.5,0.099778609864529702
6.502000469097844,0.080307745184823254,0.0003180697523150755,0.5,0.097081794564934917
6.535912148644049,0.079012885157326726,0.0003180697523150755,0.5,0.095271866065393798
6.613218417827901,0.076581485986040976,0.0003180697523150755,0.5,0.091870998011223434
6.847445819469069,0.074884321966288844,0.0003180697523150755,0.5,0.09232280889217219
7.128468634527076,0.071233234498468037,0.0003180697523150755,0.49998987897029534,0.081968674199861757
7.367031345395111,0.069717236428477505,0.0003180697523150755,0.49998987897029534,0.078841371875695079
7.609035101205027,0.069029646693293242,0.0003180697523150755,0.49507395684012956,0.078180493012783292
7.700552328032195,0.068408804302827572,0.0003180697523150755,0.49507395684012956,0.078215983425005492
7.760676226126771,0.06637356331578384,0.0003180697523150755,0.36715686910172968,0.072226064842134244
7.977495044541406,0.066137229428601507,0.0003180697523150755,0.36715686910172968,0.072363628001059749
7.97930247080017,0.065105258648370537,0.0003180697523150755,0.36715686910172968,0.072577846894451334
8.370785659386414,0.064331570085271947,0.0003180697523150755,0.36715686910172968,0.071843128596330671
8.474494499807708,0.062659211560763414,0.0003180697523150755,0.36715686910172968,0.069717337393394654
8.823623124724003,0.060958418119512074,0.0003180697523150755,0.36715686910172968,0.067241954983756055
9.177382010756093,0.057759710415574129,0.0003180697523150755,0.30356724656989625,0.06053330472948168
9.468448986961317,0.056327215413988684,0.0003180697523150755,0.30356724656989625,0.058585372218441512
9.696329178628716,0.051892644282513015,0.0003180697523150755,0.2310585786300049,0.051822958600853744
9.751647447147299,0.05162940691183391,0.0003180697523150755,0.2310585786300049,0.051328849307138755
9.796847569557336,0.05056018887134698,0.0003180697523150755,0.2310585786300049,0.051534443267183469
10.149972444871374,0.048243316411612752,0.0003180697523150755,0.2310585786300049,0.049887112654412945
10.25906392132654,0.048148075369421645,0.0003180697523150755,0.2310585786300049,0.050165724958550206
10.387970046670372,0.048270321309268518,0.0003180697523150755,0.2310585786300049,0.050199018915834205
10.58713428465774,0.047320693535543058,0.0003180697523150755,0.2310585786300049,0.050377813964026498
10.695710132273602,0.046922386773401749,0.0003180697523150755,0.2310585786300049,0.050613919529270184
10.783817603009751,0.050509533452294579,0.0003180697523150755,0.3033701555230533,0.057161819957684372
11.021243049509675,0.050327164551305786,0.0003180697523150755,0.3033701555230533,0.057041451805485789
11.12650592059239,0.047491917597106081,0.0003180697523150755,0.3033701555230533,0.055796824479718107
11.188735878230135,0.047728251484288407,0.0003180697523150755,0.3033701555230533,0.055697472520488955
11.224048410309235,0.051224796129044854,0.0003180697523150755,0.5,0.070820011438053609
11.281217414169427,0.050275071820639575,0.0003180697523150755,0.5,0.0710718142640515
11.562559494950394,0.047948077042466765,0.0003180697523150755,0.5,0.067497902623465847
11.84593184553005,0.043379819503238132,0.0003180697523150755,0.2310585786300049,0.049906865693894714
12.02668883216813,0.043365502528722594,0.0003180697523150755,0.2310585786300049,0.04989238616071226
12.043128921009476,0.04248270275245683,0.0003180697523150755,0.2310585786300049,0.049775586058296427
12.476618411912092,0.047942939911584374,0.0003180697523150755,0.5,0.067940837811065469
12.577746796276834,0.043462497757624653,0.0003180697523150755,0.2310585786300049,0.049723084752469372
12.706779620177011,0.043448347107344583,0.0003180697523150755,0.2310585786300049,0.049731704768558094
12.8341716751513,0.043029185355376455,0.0003180697523150755,0.2310585786300049,0.049256349543529428
12.986950149969855,0.043390038207322935,0.0003180697523150755,0.2310585786300049,0.048255961716525103
13.05657131887667,0.042390182880280049,0.0003180697523150755,0.2310585786300049,0.046929537695230041
13.231345549690225,0.042169087874894401,0.0003180697523150755,0.2310585786300049,0.046576555118264668
13.28542139262055,0.0455038140002407,0.0003180697523150755,0.5,0.063977387755410509
13.435207820331739,0.044470312840994321,0.0003180697523150755,0.5,0.063532849923205709
13.935094215343915,0.03954514577956042,0.0003180697523150755,0.2310585786300049,0.044155185888628622
14.123910563392817,0.039513631686727731,0.0003180697523150755,0.2310585786300049,0.044201452443103049
15.09818576723804,0.038845119647213509,0.0003180697523150755,0.2310585786300049,0.044414992863017019
15.906905312297976,0.04589395218481436,0.0003180697523150755,0.5,0.067455317580048579
16.291049652121266,0.044457162901607325,0.0003180697523150755,0.5,0.065834252903977972
16.68143885420328,0.044329782634422062,0.0003180697523150755,0.5,0.065790896310715455
16.753676445169628,0.04358281569678521,0.0003180697523150755,0.5,0.065526205725590453
17.080466900130183,0.046813084466747916,0.0003180697523150755,0.5,0.078641393521682937
17.092995276533173,0.055498147619721466,0.0003180697523150755,0.5,0.097513726306700882
17.333677688621307,0.055104247553978004,0.0003180697523150755,0.5,0.095972322222184867
17.378594753794466,0.050109994820767272,0.0003180697523150755,0.5,0.086103885214278794
17.660119553256816,0.049793322569131472,0.0003180697523150755,0.5,0.086146475831837932
17.83852798584015,0.044823978335257614,0.0003180697523150755,0.5,0.073418484130589823
17.866214182978638,0.044460634900735284,0.0003180697523150755,0.5,0.073513649336397535
17.977315944877244,0.04386060999576747,0.0003180697523150755,0.5,0.073553090671846746
18.80734081799865,0.047468718168910448,0.0003180697523150755,0.5,0.085904784605307594
19.684071852811602,0.043125579026760168,0.0003180697523150755,0.5,0.073292114278964662
20.026783172508527,0.053053269323374994,0.0010098310281543288,0.5,0.097038246595591196
20.123036279874682,0.052948954691939464,0.0004967115104827502,0.5,0.097020923945746559
20.56534346064526,0.058776026819290825,0.0004967115104827502,0.5,0.10573503432615368
20.941826425397696,0.057295622079926015,0.0004967115104827502,0.5,0.10481187040735719
21.2465148058693,0.057362256261772028,0.0004967115104827502,0.5,0.10478992439306373
21.340899613941104,0.058722928728716012,0.0004967115104827502,0.5,0.10478456353704828
21.84981490337337,0.05855398010353606,0.0004967115104827502,0.5,0.10473186535531538
22.11008321784633,0.050432828901615621,0.0004967115104827502,0.5,0.087915990220687537
22.188357676200276,0.050121745162752779,0.0004967115104827502,0.5,0.087857960542381278
22.23777724543305,0.050103065792915416,0.0004967115104827502,0.5,0.087838683745081358
22.293544752971147,0.046500884455158299,0.0004967115104827502,0.5,0.077309202781496181
22.43818300198566,0.046935182109490679,0.0004967115104827502,0.5,0.07720004505870029
22.51594200773737,0.046340240556038984,0.0004967115104827502,0.5,0.077098298055520612
22.79634508399888,0.046275534946601506,0.0004967115104827502,0.5,0.077108694874540487
22.799922693215457,0.045427249461874826,0.0004967115104827502,0.43655135017217384,0.072031688406658245
22.821165914412266,0.04471863611544355,0.0004967115104827502,0.43655135017217384,0.071902051169611264
22.973236379690896,0.044039068429650136,0.0004967115104827502,0.43655135017217384,0.069956468790345075
22.991546967491654,0.048977649637108975,0.0004967115104827502,0.5,0.083399931606277802
23.507364045816438,0.047087704634994079,0.0004967115104827502,0.5,0.075871969369572467
23.943993011198888,0.046817162691307042,0.0004967115104827502,0.5,0.075935116926661453
24.36980581673146,0.044032380675207899,0.0004967115104827502,0.5,0.067274047771284234
24.391291846908242,0.044028668874474812,0.0004967115104827502,0.49999995053539997,0.06727460933054126
24.534887127562822,0.042061632187385879,0.0004967115104827502,0.49999995053539997,0.064667735569082979
25.403221560995828,0.040848910190611543,0.0004967115104827502,0.49999995053539997,0.064516310092110438
25.561146614047193,0.04553422235861343,0.0004967115104827502,0.5,0.07884229283118234
25.573854419525595,0.044808939489918202,0.0004967115104827502,0.5,0.07870980997299748
25.580213696692592,0.041109223657754983,0.0004967115104827502,0.5,0.064686640160498951
25.63233674745288,0.040822789796272879,0.0004967115104827502,0.5,0.064520372995781228
26.063562083167305,0.040807092238259603,0.0004967115104827502,0.49999999107008869,0.064528077059177541
26.11717355329714,0.043530428266172046,0.0004967115104827502,0.49999999107008869,0.066541098443484409
26.125136047520314,0.044146188422642688,0.0004967115104827502,0.49999999107008869,0.066672829703545572
26.224365948820143,0.043598017729040005,0.0004967115104827502,0.49999999107008869,0.065844693560236367
26.3045367576712,0.043353209478391594,0.0004967115104827502,0.49999999107008869,0.065665117619921873
26.4370614512374,0.043522237426534174,0.0004967115104827502,0.49999999107008869,0.065922688411899619
26.879778737592652,0.043507291204555404,0.0004967115104827502,0.49999999107008869,0.06589207989402017
26.904445907055297,0.042240424586812909,0.0004967115104827502,0.49999999107008869,0.065831436972973348
27.269939695697904,0.050999368403569736,0.0004967115104827502,0.49999999107008869,0.087564273900468045
27.61093400873361,0.051442473621168876,0.0004967115104827502,0.49999999107008869,0.087374813267488902
27.85150090186213,0.049596292676363687,0.0004967115104827502,0.48237602832149101,0.079164110336374979
27.943129113075344,0.045757188909205715,0.0004967115104827502,0.48237602832149101,0.070979048863605163
27.964176714669655,0.045657667807805592,0.0004967115104827502,0.48237602832149101,0.070361915576253375
28.42942576175027,0.044817539820556654,0.0004967115104827502,0.48237602832149101,0.070372477897368266
28.563287914454698,0.044316411145360925,0.0004967115104827502,0.43484385361644817,0.067526255160726079
28.599768491805534,0.041188010939846087,0.0004967115104827502,0.32867136716817758,0.058262141254096809
29.065131254232234,0.039447668913887138,0.0004967115104827502,0.27634446117493106,0.051885834971451592
29.11708909399988,0.03925666806621031,0.0004967115104827502,0.27634446117493106,0.051800783031601787
30.11587064733431,0.038679252398173165,0.0004967115104827502,0.27634446117493106,0.051768197409914424
30.230748223937862,0.042543239939093397,0.0004967115104827502,0.5,0.068794847335817866
30.391606832780862,0.037684097597175274,0.0004967115104827502,0.27634446117493106,0.051136260299964667
31.820488991738777,0.03762478181058955,0.0004967115104827502,0.27634446117493106,0.051144139812600097
31.986269303762644,0.034990752678137713,0.0004967115104827502,0.27634446117493106,0.04678426587777447
32.12144951850589,0.034893500986784572,0.0004967115104827502,0.27634446117493106,0.046823841733354923
32.5091698245279,0.034760253623801925,0.0004967115104827502,0.27634446117493106,0.046833418472917075
33.03899932819475,0.034352043687369029,0.0004967115104827502,0.27634446117493106,0.045661956638166065
33.12539599598636,0.034238473058084758,0.0004967115104827502,0.27634446117493106,0.045724954390300623
33.3569633108327,0.033206172788903233,0.0004967115104827502,0.27634446117493106,0.045479112652806901
34.26382315697203,0.033167374194543832,0.0004967115104827502,0.27634446117493106,0.045286678160684581
34.328551016261144,0.033129778872964283,0.0004967115104827502,0.27634446117493106,0.045193956680226757
34.83647328599864,0.03232612097832975,0.0004967115104827502,0.27634446117493106,0.043421775189543953
34.93419545198052,0.032461774048786404,0.0004967115104827502,0.27634446117493106,0.043461964103081313
35.00646142345535,0.032197331403827974,0.0004967115104827502,0.27634446117493106,0.043351211723231232
35.45659150912729,0.033308130877470782,0.0004967115104827502,0.27634446117493106,0.044060549686640992
35.61313128925577,0.033521626978129292,0.0004967115104827502,0.27634446117493106,0.045056681877846096
36.040781649138005,0.033493656462548482,0.0004967115104827502,0.27634446117493106,0.045069601309294362
36.20854320909893,0.032810339700944463,0.0004967115104827502,0.27634446117493106,0.045057226588396823
36.23891720911241,0.030654718704652355,0.0004967115104827502,0.2310585786300049,0.039219619798348274
37.1109966774857,0.030252469097164808,0.0004967115104827502,0.2310585786300049,0.039064332343446209
37.192596653873316,0.0297475421587498,0.0004967115104827502,0.2310585786300049,0.03895560453995258
37.39673590305266,0.033851436967098275,0.0004967115104827502,0.30479264625189617,0.049105073362973387
37.63669501392772,0.033586257254024338,0.0004967115104827502,0.30479264625189617,0.048706537866418341
37.75686811476301,0.033100060632458635,0.0004967115104827502,0.30479264625189617,0.047404677524530092
38.292661773087254,0.033411295413925401,0.0004967115104827502,0.30479264625189617,0.047417812797119888
38.48537422282682,0.03971683540086117,0.0004967115104827502,0.5,0.06893453432483046
38.76103152671883,0.039076641113160469,0.0004967115104827502,0.40527246847852438,0.062996566812022772
39.09523196062488,0.039024407758752037,0.0004967115104827502,0.40527246847852438,0.062591781578478681
39.09718189526163,0.039315041448534468,0.0004967115104827502,0.40527246847852438,0.062643235485802209
39.15672062487928,0.039075885364827673,0.0004967115104827502,0.40527246847852438,0.062719360549910147
39.30158049668155,0.035762065044368324,0.0004967115104827502,0.30479264625189617,0.050871866056598561
39.49421739915665,0.035083104646827248,0.0004967115104827502,0.30479264625189617,0.047830772427272607
40.15706621986301,0.039777541379186925,0.0004967115104827502,0.5,0.066405858370284385
40.54366005677292,0.03894621654458022,0.0004967115104827502,0.5,0.063964616669890895
40.70552246878289,0.037379609643972751,0.0004967115104827502,0.5,0.063824539712439218
41.179432373764556,0.033930127133161,0.0004967115104827502,0.23406651578646026,0.045778388940444031
41.20968671946518,0.037379609643972751,0.0004967115104827502,0.5,0.063824539712439218
41.3046618055816,0.037700815907967457,0.0004967115104827502,0.5,0.063853869685073311
41.51890964366741,0.037671623026418147,0.0004967115104827502,0.49883259810902741,0.063777596043571652
42.47785808489003,0.035755649168635245,0.0004967115104827502,0.49883259810902741,0.061985489682989191
42.63390758180327,0.038389678301087082,0.0004967115104827502,0.49883259810902741,0.065307939145328203
42.64010175206077,0.03616338262722299,0.0004967115104827502,0.24092240917038865,0.050065549008904885
42.76649871300413,0.0360264043767696,0.0004967115104827502,0.24092240917038865,0.050122016907754675
42.99071868241542,0.035272911106608677,0.0004967115104827502,0.24092240917038865,0.047410647492088384
43.3617015968029,0.037499206780472777,0.0004967115104827502,0.49883259810902741,0.063326946233447798
43.67012330318576,0.033437490111732131,0.0004967115104827502,0.24092240917038865,0.043909546178888571
43.74291356715524,0.038299011432387724,0.0004967115104827502,0.5,0.063841479140932814
44.232403605378025,0.038252561315319407,0.0004967115104827502,0.5,0.06386040618158928
44.485299155908415,0.038137078802767344,0.0004967115104827502,0.5,0.06360469995838508
44.59477859921024,0.036674911307050799,0.0004967115104827502,0.5,0.062869079005583542
45.013278261844384,0.035367031535620257,0.0004967115104827502,0.5,0.06251422902612476
45.15394043257689,0.035261204365126614,0.0004967115104827502,0.5,0.06251566683324955
45.192413613948204,0.032363981289165539,0.0004967115104827502,0.29744949474009202,0.048627307606810811
46.073245819346376,0.032328359897429298,0.0004967115104827502,0.29744949474009202,0.048646682438098721
46.69501477244933,0.032052940425571254,0.0004967115104827502,0.29744949474009202,0.048150808221436289
46.95601843559368,0.033033290473507781,0.0004967115104827502,0.29744949474009202,0.048441897122479163
47.19974018202914,0.032006414007553816,0.0004967115104827502,0.24092240917038865,0.044010262463606245
47.50673546755031,0.031851913955658319,0.0004967115104827502,0.24092240917038865,0.043946884435806757
47.58190318226249,0.03209065402244906,0.0004967115104827502,0.24092240917038865,0.043890178237186585
48.59499886609833,0.036153197922652612,0.0004967115104827502,0.5,0.063581639670871992
48.776612144493946,0.034582861856933468,0.0004967115104827502,0.5,0.062602558497027283
48.84860289283793,0.034688070876615171,0.0004967115104827502,0.5,0.062511087732961504
49.300173024978314,0.036395610748959743,0.0004967115104827502,0.5,0.062884197619215723
49.38518391318574,0.035304566220068834,0.0004967115104827502,0.5,0.06208998154499297
49.51453977068048,0.035328301761672988,0.0004967115104827502,0.5,0.062047186927766985
50.29505528113067,0.035208499948448796,0.0004967115104827502,0.5,0.062053186864586857
51.348906661808975,0.044872621179307327,0.0004967115104827502,0.5,0.089822870521107059
51.38194491864045,0.044664171021401626,0.0004967115104827502,0.5,0.08955913157731539
52.22371320124407,0.043363281830816149,0.0004967115104827502,0.5,0.089484556210172941
52.262771577100416,0.043141221762944638,0.0004967115104827502,0.5,0.089538825519153722
52.273104311531064,0.04254504501477608,0.0004967115104827502,0.5,0.089571123364770508
52.29928464930947,0.042813320425864852,0.0004967115104827502,0.5,0.089189835905359352
52.589353673334074,0.044702576051984917,0.0004967115104827502,0.5,0.090430962961899175
52.62639119859289,0.045051778111769671,0.0004967115104827502,0.5,0.090571176341240386
52.77916820905777,0.04210586404391807,0.0004967115104827502,0.49988896447014997,0.07988238093195564
52.81416731784229,0.042197859139916874,0.0004967115104827502,0.49988896447014997,0.07988147157060381
52.93166134235781,0.041651222132495606,0.0004967115104827502,0.49988896447014997,0.079928947569012407
53.00981534150738,0.041884287973753744,0.0004967115104827502,0.49988896447014997,0.079866290557196948
53.04922457135075,0.0416638304902597,0.0004967115104827502,0.49988896447014997,0.079875242248344816
53.683500416868306,0.041431797597504601,0.0004967115104827502,0.49988896447014997,0.079682606435992703
53.90583786908279,0.040236650789583911,0.0004967115104827502,0.49988896447014997,0.072042294435594234
53.906732056508034,0.04025965154280095,0.0004967115104827502,0.49988896447014997,0.071902178650854132
54.19897976612556,0.039930974483310865,0.0004967115104827502,0.49988896447014997,0.071366014014324422
54.87741913130396,0.039967749327431988,0.0004967115104827502,0.49983519246525304,0.071450038187540699
55.4931919650259,0.036596198337899469,0.0004967115104827502,0.49983519246525304,0.067594652368562533
55.57986475793088,0.036604701688605717,0.0004967115104827502,0.49981665868658948,0.067615626965463152
55.76590765398213,0.036285232475852781,0.0004967115104827502,0.49981665868658948,0.06769424805555839
56.59004253512674,0.035638312067587871,0.0004967115104827502,0.49981665868658948,0.067681384774254699
56.68416701298151,0.035438469646991037,0.0004967115104827502,0.49981665868658948,0.067683236412172013
57.80963532639283,0.035339250288651432,0.0004967115104827502,0.49591922116055753,0.067438248139256904
58.23325632526229,0.03412090541358373,0.0004967115104827502,0.49591922116055753,0.063179854521966838
59.00539850609324,0.034113837922567461,0.0004967115104827502,0.49591922116055753,0.063181164876124365
59.323800273766906,0.034086935599034848,0.0004967115104827502,0.49591922116055753,0.063194607005563647
59.57473823364929,0.0310776762329977,0.0004967115104827502,0.2310585786300049,0.044670465936404453
59.663991107447906,0.031084743724013972,0.0004967115104827502,0.2310585786300049,0.044669092954517035
60.190381318843116,0.0306587084970299,0.0004967115104827502,0.2310585786300049,0.044367548636890276
60.36179718605413,0.030586177265254779,0.0004967115104827502,0.2310585786300049,0.044386003652165065
60.461680404652085,0.029859976759689877,0.0004967115104827502,0.2310585786300049,0.042451555806685318
60.926544582524905,0.033259086530586082,0.0004967115104827502,0.3536268757628494,0.053358025141715518
61.20346934289313,0.03044032614107273,0.0004967115104827502,0.2310585786300049,0.042820457132089866
