t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.5406449848614984,0.39730545640542181,0.025088272115860621,0.5,0.1533665344520912
0.5463832107575746,0.39712824364471727,0.025088272115860621,0.5,0.15328366631987081
0.550639918262152,0.39222291197588954,0.017567898235533896,0.5,0.15761159854199244
0.5531693618904621,0.38583406799083292,0.017567898235533896,0.5,0.16016526754552413
0.5629124251097478,0.3807140195970492,0.017567898235533896,0.5,0.16079821810156664
0.6202253665404472,0.37837439865077604,0.017567898235533896,0.5,0.16046296271455648
0.6401225248878182,0.37102365646171198,0.017567898235533896,0.5,0.16334381536669235
0.6450854569556866,0.36805045222313032,0.017567898235533896,0.5,0.16279326831512733
0.6682722811729159,0.36385801270216706,0.017567898235533896,0.5,0.16305870405229342
0.7071381116639781,0.36242682826445943,0.017567898235533896,0.5,0.16254856135270829
0.7645865293195264,0.35926198521014352,0.017567898235533896,0.5,0.16555802665815422
0.7881792974068821,0.35602283441170657,0.017567898235533896,0.5,0.16682438213141942
0.7951182837066222,0.35541347216474689,0.017567898235533896,0.5,0.16636162794305434
0.982951565015329,0.35541347115260757,0.017567898235533896,0.5,0.16636162706339422
1.0292471526546356,0.34982557867972425,0.017567898235533896,0.5,0.16644301545612372
1.057270873800758,0.34334408441256459,0.017567898235533896,0.5,0.1681446341874771
1.067943772851408,0.33747083041918202,0.017567898235533896,0.5,0.16904112183967918
1.1155351021084576,0.33747082805657391,0.017567898235533896,0.5,0.16904111956808682
1.1274399943172433,0.33659455520479914,0.017567898235533896,0.5,0.16969321563434567
1.1785361565849521,0.33586888100219364,0.017567898235533896,0.5,0.1700210921812518
1.187432616360008,0.33093616173941703,0.017567898235533896,0.5,0.17057240217972194
1.1968702946006486,0.3261599249527522,0.017567898235533896,0.5,0.16978960039005081
1.2069107293304082,0.3247325835703615,0.017567898235533896,0.5,0.1688041758857482
1.2255199803784422,0.31931214699056154,0.0087821232188132203,0.5,0.17030619324694377
1.2875133480825387,0.31667792628453156,0.0087821232188132203,0.5,0.17006912898086174
1.3225745046945727,0.31646401137340524,0.0087821232188132203,0.5,0.1698503051497236
1.3326188557657752,0.3238147535624693,0.0087821232188132203,0.5,0.16946502386622803
1.3374462949134258,0.3197768629551675,0.0087821232188132203,0.5,0.16982752193879011
1.3411914048861855,0.31429204011087725,0.0087821232188132203,0.5,0.17273397461258783
1.3822687925295318,0.30665490941410228,0.0087821232188132203,0.5,0.17288828294434186
1.4399676035374198,0.30576707808061704,0.0087821232188132203,0.5,0.17398699581732216
1.4785842064775696,0.30029308899651919,0.0087821232188132203,0.5,0.17337476938471663
1.5040389180509952,0.29484566756356617,0.0087821232188132203,0.5,0.17417955771799984
1.5051181219513416,0.29445195115803874,0.0087821232188132203,0.5,0.17394898261047295
1.5284310608079126,0.28865936415464288,0.0087821232188132203,0.5,0.17293928475304124
1.5323721429556094,0.28242724273720349,0.0072114422123477628,0.5,0.17272366612351833
1.5961000506454197,0.28242228356232968,0.0072114422123477628,0.5,0.17271742343832308
1.6350712259404965,0.27813617278707303,0.0072114422123477628,0.5,0.17233598550462026
1.7010101458665303,0.27231550885221362,0.0072114422123477628,0.5,0.16969261887061302
1.7119367181695648,0.26526986154424109,0.0072114422123477628,0.5,0.16863772399035762
1.760995540449643,0.25769461083457584,0.0072114422123477628,0.5,0.16645366931964067
1.761067644751309,0.25683225623649697,0.0072114422123477628,0.5,0.16618735620769634
1.8084700075587608,0.25274347124766477,0.0072114422123477628,0.5,0.16727380879621059
1.8735320959536785,0.26050792058677219,0.0072114422123477628,0.5,0.16917964738952479
1.9360568558133926,0.25839059009097154,0.0072114422123477628,0.5,0.16687526809449063
1.9812527689120207,0.25339094571588583,0.0072114422123477628,0.5,0.16415280473412819
1.9880090720412154,0.24827722068240418,0.0072114422123477628,0.5,0.16339114123785733
2.027212406530857,0.24706888208881461,0.0072114422123477628,0.5,0.16373539479021834
2.070560797237989,0.24305594949580137,0.0064885780646795621,0.5,0.16601016885185998
2.089552427092546,0.23837445559647932,0.0064885780646795621,0.5,0.16534448352232528
2.1164246563679954,0.23622735062812711,0.0058484397229702223,0.5,0.16727641740755536
2.1257216392235754,0.24003083702066938,0.0058484397229702223,0.5,0.16865746221616651
2.164173656609634,0.23551759976846987,0.0058484397229702223,0.5,0.16719493567416022
2.2822200603516585,0.23395235208396559,0.0058484397229702223,0.5,0.16702869577451507
2.405402683262109,0.23182546264267306,0.0058484397229702223,0.5,0.16832541634605933
2.438885364937883,0.22603325972623675,0.0058484397229702223,0.5,0.1669580504335901
2.4560671663487117,0.22507502440932176,0.0058484397229702223,0.5,0.16633451922521847
2.4654966746393403,0.22432697112781766,0.0058484397229702223,0.5,0.16552717053977434
2.499701328890889,0.21761885439984538,0.0058484397229702223,0.5,0.16285868340580492
2.560372531690385,0.21195457661560099,0.0025231981693241701,0.5,0.16277400324577435
2.561764525777031,0.21952982732526627,0.0025231981693241701,0.5,0.1670934424466918
2.59864181397746,0.21827605511852802,0.0025231981693241701,0.5,0.16657221867440386
2.6209284944383606,0.21079599967852311,0.0025231981693241701,0.5,0.16283057132540232
2.627632413005891,0.20970960963382637,0.0025231981693241701,0.5,0.16330790434059919
2.638410637395674,0.20832027787382892,0.0025231981693241701,0.5,0.16176539375692509
2.7572681872062406,0.21390802994745101,0.0025231981693241701,0.5,0.16342913744194071
2.8881206765283975,0.21247548944712605,0.0025231981693241701,0.5,0.1642944091071295
2.897102827072578,0.20904722021552949,0.0025231981693241701,0.5,0.1619056282247559
2.9076684619864257,0.20853162477369117,0.0025231981693241701,0.5,0.16176662996378965
2.9497247213096007,0.20660310268684509,0.0025231981693241701,0.5,0.16146704938476616
2.9757819682747675,0.20078521896717558,0.0025231981693241701,0.5,0.15834109757172202
3.0120705869023428,0.19573610721355422,0.0025231981693241701,0.5,0.15584829324161784
3.1252349661027146,0.19179806066352964,0.0025231981693241701,0.5,0.15104323394342192
3.1361549507177853,0.19131505107636393,0.0025231981693241701,0.5,0.15133287329540548
3.2115109194410834,0.19055226550702842,0.0025231981693241701,0.5,0.15118930857009069
3.239521792488891,0.18972213611655953,0.0025231981693241701,0.5,0.15183327259128493
3.2794610942948936,0.1944036300158816,0.0025231981693241701,0.5,0.1540436680633262
3.2848264290283824,0.19314976456175961,0.0025231981693241701,0.5,0.15467460159147958
3.459319132258018,0.19295995350115214,0.0025231981693241701,0.5,0.15443577202673192
3.5054901286583298,0.1912735689216494,0.0025231981693241701,0.5,0.15413074705800564
3.508859790504772,0.1893526167741843,0.0025231981693241701,0.5,0.1519334880825895
3.553410248113188,0.18237697913414908,0.0025231981693241701,0.5,0.14639936496464961
3.6644939595708763,0.17776746675271418,0.0025231981693241701,0.5,0.14276649023214003
3.689051687952842,0.1762023263974698,0.0025231981693241701,0.5,0.14328071878804635
3.8379060913765546,0.17449985013774327,0.0025231981693241701,0.5,0.14370873724296218
3.8964393414927048,0.18120796686571555,0.0025231981693241701,0.5,0.14868419288467191
3.9714766702396838,0.18039574084690885,0.0025231981693241701,0.5,0.14826166932980672
4.001429977570346,0.17571563318111114,0.0025231981693241701,0.5,0.14545027855571355
4.041021775020091,0.17543734392178981,0.0025231981693241701,0.5,0.14530567308220221
4.044609453133512,0.1821186957065257,0.0025231981693241701,0.5,0.14825325746322757
4.101583153546716,0.17416824327163691,0.0025231981693241701,0.5,0.1416408366297838
4.164047882394207,0.17884835093743459,0.0025231981693241701,0.5,0.14457644885826326
4.246081898940106,0.17698014131897646,0.0025231981693241701,0.5,0.14344358176897037
4.255428772599417,0.17640144271713834,0.0025231981693241701,0.5,0.14304478151549557
4.280374177492744,0.18339863720704866,0.0025231981693241701,0.5,0.14993619384397272
4.354654236362189,0.1827161125817641,0.0025231981693241701,0.5,0.14949065931344582
4.435699485845004,0.17809721293817313,0.0025231981693241701,0.5,0.14668265074805731
4.7673734912717,0.17789651620802391,0.0025231981693241701,0.5,0.14649702772777309
4.888647877764778,0.17623938994946373,0.0025231981693241701,0.5,0.14675283331571845
4.962922293761338,0.1760389200659338,0.0025231981693241701,0.5,0.14659240106286339
4.97846720379468,0.17535038309410114,0.0025231981693241701,0.5,0.14644017721968108
5.125248594378199,0.17252453503082849,0.0025231981693241701,0.5,0.14398995857999733
5.161551122153709,0.16930358677088819,0.0025231981693241701,0.5,0.14363108706773511
5.1761509427824945,0.16808508019602664,0.0025231981693241701,0.5,0.14284249560024145
5.21965323300138,0.1677662791348295,0.0025231981693241701,0.5,0.14290892651930628
5.310538730462387,0.1618438077686733,0.0025231981693241701,0.5,0.13915066872557905
5.374251722209571,0.15759368125575962,0.0017032900506687154,0.5,0.13802712592523325
5.391064949241666,0.15745000924589159,0.0017032900506687154,0.5,0.13804501452152115
5.416505979983601,0.16028855855017241,0.0017032900506687154,0.5,0.14012441454971858
5.4536439676001125,0.15981258386859179,0.0017032900506687154,0.5,0.13958462614273506
5.51583438690411,0.15774384050735615,0.0017032900506687154,0.5,0.13858630496402272
5.566489749211624,0.15764687052277995,0.0017032900506687154,0.5,0.13854523642648373
5.648418128725873,0.15544379354449162,0.0017032900506687154,0.5,0.13474882816487654
5.767955126789386,0.15259840090724575,0.0017032900506687154,0.5,0.13103369233633391
5.870001818207316,0.15116326349483244,0.0017032900506687154,0.5,0.13104523694372985
6.071962795073515,0.15083238525107581,0.0017032900506687154,0.5,0.1307648985101465
6.118239427361462,0.14880930480270924,0.0017032900506687154,0.5,0.12790336794529805
6.124509482814371,0.14718973823567336,0.0017032900506687154,0.5,0.12363587000961819
6.125218077708136,0.15343453590308156,0.0017032900506687154,0.5,0.12934887294547628
6.161085552552156,0.1523050011206315,0.0017032900506687154,0.5,0.12772796208693499
6.165393233665898,0.15927427399865218,0.0017032900506687154,0.5,0.13305944709492332
6.251795600462444,0.16427538337596703,0.0017032900506687154,0.5,0.13995153382041886
6.285556622746168,0.16106492963975416,0.0017032900506687154,0.5,0.13565256164205949
6.308720416075064,0.16566637507070289,0.0017032900506687154,0.5,0.14197595984768296
6.313817417483433,0.17264000064033136,0.0017032900506687154,0.5,0.14757386648973542
6.362604612447921,0.17630547772278893,0.0017032900506687154,0.5,0.15108045280796212
6.390465377621082,0.17479283475985763,0.0017032900506687154,0.5,0.14970148847061041
6.6170798834250775,0.17322029609122003,0.0017032900506687154,0.5,0.14871051663024773
6.860234959534801,0.17070071881850196,0.0017032900506687154,0.5,0.1453878031010076
6.86954363469262,0.16985979668177414,0.0017032900506687154,0.5,0.14532442060746173
6.930369055949344,0.16949837961452352,0.0017032900506687154,0.5,0.14490929035326408
7.092791633556351,0.16757909036899268,0.0017032900506687154,0.5,0.14416487676845785
7.1946228688021385,0.16203640551752593,0.0017032900506687154,0.5,0.14219707039408958
7.218285674439906,0.16163506699902189,0.0017032900506687154,0.5,0.14218485961644201
7.230233105540893,0.16958551943391073,0.0017032900506687154,0.5,0.14944137611467334
7.241462559868156,0.16727570124953242,0.0017032900506687154,0.5,0.14925699994424199
7.251811082422074,0.16172080700525751,0.0017032900506687154,0.5,0.14354736669036758
7.261955037638919,0.15987952473468869,0.0017032900506687154,0.5,0.14416706442143346
7.329245857029291,0.15689071214878114,0.0017032900506687154,0.5,0.14096486067253769
7.393309766621539,0.15669406733261806,0.0017032900506687154,0.5,0.14103780983168457
7.406824086275468,0.15399552915411369,0.0017032900506687154,0.5,0.13793206541869779
7.453155987154668,0.15111795443087131,0.0017032900506687154,0.5,0.13750635843550627
7.488842514248239,0.14720695954694513,0.0017032900506687154,0.5,0.13563364944455933
7.527427620554945,0.14684424745764185,0.0017032900506687154,0.5,0.13550245299926933
7.529273255654832,0.14665693964093562,0.0017032900506687154,0.5,0.13536137379031127
7.705446927553749,0.14739369105639027,0.0025231981693241701,0.5,0.13473064065928123
7.709663419170805,0.14628757464307579,0.0025231981693241701,0.5,0.1344560328848097
7.735329689648152,0.14231235015951749,0.0025231981693241701,0.5,0.12708127314054557
7.849886557106478,0.1372882241628178,0.0025231981693241701,0.5,0.12165992952277076
7.857426979968434,0.1328394715114182,0.0025231981693241701,0.5,0.11960462299907869
7.882166178537457,0.13310290729335694,0.0025231981693241701,0.5,0.11965290395656851
8.021662793250897,0.13159485980218585,0.0025231981693241701,0.5,0.11949614043816983
8.142241563421338,0.13128106017412211,0.0025231981693241701,0.5,0.11961326948750491
8.439917154766093,0.13142211937674614,0.0025231981693241701,0.5,0.11942213825678348
8.48539000654661,0.12583570123431953,0.0025231981693241701,0.5,0.11439360328621102
8.527497855491225,0.13290390208901617,0.0025231981693241701,0.5,0.12057296493872803
8.668764756946125,0.13283224797829304,0.0025231981693241701,0.5,0.12056529743626061
8.6994368835498,0.13224243746784686,0.0025231981693241701,0.5,0.12044394065178556
8.754572796080407,0.1262724605761153,0.0025231981693241701,0.5,0.11384358323439291
8.886950954615587,0.13080531041701282,0.0025231981693241701,0.5,0.11898468581927817
8.897508946544301,0.12703268382197755,0.0025231981693241701,0.5,0.11509776272270436
8.993644683788084,0.12655610151686297,0.0025231981693241701,0.5,0.11434371629387476
9.017405930502369,0.12514459682864273,0.0025231981693241701,0.5,0.11462428368856273
9.096292931781317,0.13004992849747046,0.0025231981693241701,0.5,0.12005585454826148
9.33883417160354,0.13041556394579301,0.0025231981693241701,0.5,0.12009700066056427
9.33915317575431,0.12832130497315949,0.0025231981693241701,0.5,0.11924388934660804
9.438097737220694,0.12737153396951326,0.0025231981693241701,0.5,0.11781516803392109
9.45834985993839,0.13333234967161306,0.0025231981693241701,0.5,0.12752935562021733
9.547100026123514,0.13274668218472771,0.0025231981693241701,0.5,0.1269851277557362
9.72885081412437,0.13210728511406875,0.0025231981693241701,0.5,0.12664450754467535
9.807960001258547,0.13030064063888383,0.0025231981693241701,0.5,0.12430154085357431
9.914271259133713,0.12343202722603069,0.0025231981693241701,0.5,0.11449577107474183
9.92260998313499,0.13062353681371258,0.0025231981693241701,0.5,0.12552330226755082
10.043448840562514,0.13689490231401971,0.0025231981693241701,0.5,0.13333946449437012
10.060939388629384,0.13595690778137048,0.0025231981693241701,0.5,0.13323081120607519
10.202748664558692,0.13487967968013803,0.0025231981693241701,0.5,0.1325436137481377
10.267142608933835,0.13280582544736375,0.0025231981693241701,0.5,0.12926650456141459
10.439520203769368,0.12575711916463977,0.0025231981693241701,0.5,0.12090111646422053
10.454896383643389,0.131025490444728,0.0025231981693241701,0.5,0.12669488746105831
10.499010882604379,0.13829478635900719,0.0025231981693241701,0.5,0.1339114563170733
10.577127773373913,0.13817556757404995,0.0025231981693241701,0.5,0.13373566308504647
10.919554207027389,0.13229507570804247,0.0025231981693241701,0.5,0.12618548926960457
11.055213175646202,0.13185795473714648,0.0025231981693241701,0.5,0.1262390035147026
11.248584167979335,0.13133613912535977,0.0025231981693241701,0.5,0.12604873929979704
11.284899491048312,0.1392663543108984,0.0025231981693241701,0.5,0.13452600762715788
11.341731478615198,0.14523633120262996,0.0025231981693241701,0.5,0.13960115197779102
11.343245754197643,0.14428988881043725,0.0025231981693241701,0.5,0.1393331781245635
11.476314839603951,0.13664455663298175,0.0025231981693241701,0.5,0.12982380948372318
11.70473243626515,0.13013766004577204,0.0025231981693241701,0.5,0.12072536384130092
12.032758171295855,0.12451673341007646,0.0025231981693241701,0.5,0.11588534000633735
12.120223390895363,0.13161876051409416,0.0025231981693241701,0.5,0.12724117492985618
12.185692022928565,0.13636546881086209,0.0025231981693241701,0.5,0.13221818850391773
12.263080016097968,0.14400762666270236,0.0025231981693241701,0.5,0.1415694273028931
12.43485412258806,0.14349851038122835,0.0025231981693241701,0.5,0.14121205269944598
12.471359103212547,0.14082605708388343,0.0025231981693241701,0.5,0.13976777673525365
12.75021495439473,0.14822710142872414,0.0025231981693241701,0.5,0.14851415429990975
12.796167658085464,0.14297184151931486,0.0025231981693241701,0.5,0.14410597641099204
12.831567912885488,0.14035700209976093,0.0025231981693241701,0.5,0.14288699612138175
12.845109769749095,0.14004202199996399,0.0025231981693241701,0.5,0.14212653852744633
12.848882822176826,0.13985138679020509,0.0025231981693241701,0.5,0.14144838988957192
12.867576694546308,0.14696851596361765,0.0025231981693241701,0.5,0.14787200410603241
12.961450969923606,0.14011956168533579,0.0025231981693241701,0.5,0.14373925759441317
12.971858904010478,0.13964448221791426,0.0025231981693241701,0.5,0.14396341470012339
12.973143815949223,0.13909317291636028,0.0025231981693241701,0.5,0.14403584404261702
13.192441906727863,0.13978743531771298,0.0025231981693241701,0.5,0.14420715130709111
13.263932100547617,0.14722061675016096,0.0025231981693241701,0.5,0.14923527396706257
13.483874053290888,0.14026374141997658,0.0025231981693241701,0.5,0.14062878614172308
13.554323248665952,0.13678169007788085,0.0025231981693241701,0.5,0.13728428077007623
13.697740547855506,0.13535593396035719,0.0025231981693241701,0.5,0.13583594637827226
13.720019795672751,0.13492348946107435,0.0025231981693241701,0.5,0.13578935332428063
13.756060861124473,0.13374926139390836,0.0025231981693241701,0.5,0.13415664891711637
13.756105487439827,0.13056540860938035,0.0025231981693241701,0.5,0.13140705436994224
13.904716650601856,0.12944299671020507,0.0025231981693241701,0.5,0.12896712997007559
14.051451212001716,0.13649170299292904,0.0025231981693241701,0.5,0.13665031472896072
14.106834910064721,0.13460777189846845,0.0025231981693241701,0.5,0.13587696682155276
14.212993202753792,0.13135143632358082,0.0025231981693241701,0.5,0.13146140173260093
14.231390582344584,0.12936041887797065,0.0025231981693241701,0.5,0.12954466599087183
14.30531435933377,0.12678047273848919,0.0025231981693241701,0.5,0.12786217206687725
14.371593880721703,0.12318142254893656,0.0011891869771647468,0.5,0.12608437236628123
14.405220812186823,0.12843668245834583,0.0011891869771647468,0.5,0.13189085690775518
14.433448288595281,0.12402184608705104,0.0011891869771647468,0.5,0.12532967170431208
14.783212180417028,0.11942635559740297,0.0011891869771647468,0.5,0.11979103745132377
14.844487440250704,0.11901978270923981,0.0011891869771647468,0.5,0.11975212694146502
14.889807014267866,0.11891699402969462,0.0011891869771647468,0.5,0.11975243735778694
14.92284092036565,0.12626171950761944,0.0011891869771647468,0.5,0.13053956912177778
15.062940010952703,0.12194055567718093,0.0011891869771647468,0.5,0.12518464156439316
15.116079747600384,0.12738101125607634,0.0011891869771647468,0.5,0.13033140218006958
15.12448746940396,0.12694759401328765,0.0011891869771647468,0.5,0.13039677264159957
15.497478292645573,0.13127247836669126,0.0011891869771647468,0.5,0.13561149377177989
15.68600682874861,0.13903659091337894,0.0011891869771647468,0.5,0.14324231440111829
15.692615565896672,0.13903659077607147,0.0011891869771647468,0.5,0.14324231405511037
15.719513381813073,0.13867252551733386,0.0011891869771647468,0.5,0.14303692991817446
15.772672931093762,0.1384455376732821,0.0011891869771647468,0.5,0.1430821688970173
15.84225159187896,0.13938652016319403,0.0011891869771647468,0.5,0.14238075161926306
15.855942028773367,0.13745501503254659,0.0011891869771647468,0.5,0.14072017297622499
15.867107347300639,0.13086900501637311,0.0011891869771647468,0.5,0.13380697251609369
15.900050034654841,0.13001199667277724,0.0011891869771647468,0.5,0.13399891726425292
15.940118445857406,0.12928264783212465,0.0011891869771647468,0.5,0.13374542992391952
15.959031138041452,0.12915785521512008,0.0011891869771647468,0.5,0.1337733347698068
15.983670847487708,0.12832450839359952,0.0011891869771647468,0.5,0.13279136727784818
16.030508299438893,0.12153050496335119,0.0011891869771647468,0.5,0.12367773484354147
16.106196610373296,0.11933322230874847,0.0011891869771647468,0.5,0.12348619440727861
16.240949373961463,0.1149083823907419,0.0011891869771647468,0.5,0.11772664618069467
16.360264003421484,0.11464839396728924,0.0011891869771647468,0.5,0.11688967485352131
16.43073038037276,0.11907323388529578,0.0011891869771647468,0.5,0.12269789684386725
16.645517043615698,0.11904913927561303,0.0011891869771647468,0.5,0.1227202376588971
16.684978069498072,0.11595462002914576,0.0011891869771647468,0.5,0.12113265929874859
16.707668686325942,0.11585440905107275,0.0011891869771647468,0.5,0.12117739271863759
16.817375143108404,0.11501050713693363,0.0011891869771647468,0.5,0.12124869555597598
16.82045500582728,0.11355127422569168,0.0011891869771647468,0.5,0.12077333308171211
16.918260498137737,0.11306692955861285,0.0011891869771647468,0.5,0.12095048533212371
16.953024920767238,0.11164477603153455,0.0011891869771647468,0.5,0.12115055467673851
16.9694065767519,0.10520594119640787,0.0011891869771647468,0.5,0.11350681645942819
16.98817993285906,0.10462434387298099,0.0011891869771647468,0.5,0.1138302451399302
17.295660791742193,0.10230227615431302,0.0011891869771647468,0.5,0.11280202281221256
17.454201908605143,0.098259897119758466,0.0011891869771647468,0.5,0.10658407000213259
17.515374829627646,0.09628327464712369,0.0011891869771647468,0.5,0.10225315474073435
17.569163301369905,0.095740537111484142,0.0011891869771647468,0.5,0.10174655861913928
17.728132854351525,0.095442792472203997,0.0011891869771647468,0.5,0.10162616300308462
18.421295171504855,0.090823640091318547,0.0011891869771647468,0.5,0.0935298623814797
19.158455590986804,0.08965152102675665,0.0011891869771647468,0.5,0.0913359805598737
19.243806342284927,0.088432079259567309,0.0011891869771647468,0.5,0.091475478239379168
19.354792328081825,0.08623872942201416,0.0011891869771647468,0.5,0.088267260740366893
19.59638918601548,0.085958819725273916,0.0011891869771647468,0.5,0.088095503733593608
20.057129854363204,0.081600347809502247,0.0011891869771647468,0.5,0.077508342841528535
20.172550736803423,0.081160195239907876,0.0011891869771647468,0.5,0.077697457107906348
20.183547981855142,0.075743034902503295,0.0011891869771647468,0.27708332425361809,0.064621691995434424
20.292969821316944,0.074931261388781006,0.0011891869771647468,0.27708332425361809,0.063975976572147694
20.50786762921699,0.075950548273590893,0.0011891869771647468,0.38761235580688369,0.068190911370259857
20.716053062412687,0.074854814506914363,0.0011891869771647468,0.38761235580688369,0.068053994182057279
20.750683878113442,0.075537835055246902,0.0011891869771647468,0.38761235580688369,0.068902792194243487
20.806025248213547,0.07504063927690989,0.0011891869771647468,0.38761235580688369,0.068717363647300037
20.89522501959224,0.074429913853367155,0.0011891869771647468,0.38761235580688369,0.068931824399775576
21.071777475187385,0.073942501666306365,0.0011891869771647468,0.38761235580688369,0.06920528204624099
21.454540480780274,0.078300973582078021,0.0011891869771647468,0.5,0.081298208134228167
21.691909426213197,0.074210707720076124,0.0011891869771647468,0.5,0.075197790057614095
21.81269106946784,0.082639069410110941,0.0011891869771647468,0.5,0.09554425854096614
22.120989268437928,0.082625438370571236,0.0011891869771647468,0.5,0.095549263175465526
22.60653959039775,0.089947677189033723,0.0011891869771647468,0.5,0.10716864031744028
23.043335822322618,0.090758957134255844,0.0011891869771647468,0.5,0.10679188930105672
23.176045659060318,0.096271268630375315,0.0011891869771647468,0.5,0.11328886791293054
23.498355097619907,0.096219167984573487,0.0011891869771647468,0.5,0.11327309959502996
23.56476578713028,0.096246005050124983,0.0011891869771647468,0.5,0.11315464469832126
23.70723591359816,0.095202740099782052,0.0011891869771647468,0.5,0.11262501451242475
23.716832997209043,0.094667879443405364,0.0011891869771647468,0.5,0.11242217728009231
23.930599300033546,0.089671178723625788,0.0011891869771647468,0.5,0.10553034222937029
24.29453609762934,0.087886159667416947,0.0011891869771647468,0.5,0.10574862849913912
24.445583474776807,0.086294487939562903,0.0011891869771647468,0.5,0.10307789562615528
24.50844629857756,0.086553983816640853,0.0011891869771647468,0.5,0.10298053527386243
24.58555985079695,0.08135273198566001,0.0011891869771647468,0.5,0.093592057516300509
24.658165887082212,0.086240772675055588,0.0011891869771647468,0.5,0.10287885821756938
24.744753915432838,0.086078190373570285,0.0011891869771647468,0.5,0.10314479799614036
24.76324850049053,0.085840954759038801,0.0011891869771647468,0.5,0.10222204063357984
24.811215781565284,0.084426710710415923,0.0011891869771647468,0.5,0.10190023505121418
24.82457960309521,0.079209248400047935,0.0011891869771647468,0.49971047904321153,0.086687830886329836
24.89982623866966,0.078717038016477975,0.0011891869771647468,0.49971047904321153,0.086242581879542687
25.024598324626837,0.078545128399155589,0.0011891869771647468,0.49971047904321153,0.086135700276620653
25.041491523537303,0.076571057074909618,0.0011891869771647468,0.49971047904321153,0.083782395945655175
25.151595353486268,0.071614407259210033,0.0011891869771647468,0.47346336319419852,0.071631008390495424
25.172131181311165,0.071256065549076417,0.0011891869771647468,0.47346336319419852,0.071571616759467827
25.2130640153916,0.070808343205058369,0.0011891869771647468,0.47346336319419852,0.071754788142189344
25.32040869775364,0.073161778319853377,0.0011891869771647468,0.47346336319419852,0.073878798034564028
25.42492575730218,0.071102028572846615,0.0011891869771647468,0.47346336319419852,0.072029703483751178
25.52236133823409,0.071259502334782093,0.0011891869771647468,0.47346336319419852,0.071962312963962785
25.75830416870125,0.070912848679356849,0.0011891869771647468,0.47346336319419852,0.071670039660345922
25.89436102729463,0.070750908811111055,0.0011891869771647468,0.47346336319419852,0.071550089536637287
25.983506819476066,0.068996928641077829,0.0011891869771647468,0.34041021547562994,0.064986075847703551
26.192620446482255,0.068437275684753981,0.0011891869771647468,0.34041021547562994,0.064916940900816872
26.299291662226093,0.067901394137301979,0.0011891869771647468,0.34041021547562994,0.064794890170139133
26.885128357847574,0.067837827523992839,0.0011891869771647468,0.34041021547562994,0.064348219562256628
26.900321317411386,0.067109003466997538,0.0011891869771647468,0.34041021547562994,0.063959558870965869
27.05137445408358,0.071812531714254599,0.0011891869771647468,0.5,0.076875864617756695
27.2049908780517,0.078022833692019455,0.0011891869771647468,0.5,0.091418315479701431
27.231878991793288,0.077123186930054419,0.0011891869771647468,0.5,0.090976521548105288
27.500629091170232,0.074471491259888487,0.0011891869771647468,0.5,0.089691513515319954
27.56932459035951,0.070597505899254009,0.0011891869771647468,0.5,0.085417126686907791
27.957507832824206,0.069518717509154768,0.0011891869771647468,0.5,0.084658316215742685
28.44617553787941,0.067723273134469283,0.0011891869771647468,0.5,0.084180619004098886
28.47883254394452,0.072957090454562751,0.0011891869771647468,0.5,0.094169723323777654
