t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.486060701315312,0.22488368060247932,0.0010723001098580376,0.5,0.1856570591491507
1.5095070417709082,0.22260680521462584,0.0010723001098580376,0.5,0.18563948164297325
1.6250513261651633,0.21794339563246334,0.0010723001098580376,0.5,0.18688642791414906
1.6357998344328426,0.21140260216037496,0.0010723001098580376,0.5,0.18594551832091022
1.7168809847002862,0.207648017902515,0.0010723001098580376,0.5,0.18380288100248035
1.7955791490368165,0.20166149330862865,0.0010723001098580376,0.5,0.18214078316434004
1.8000948664267842,0.20128625979070805,0.0010723001098580376,0.5,0.18099963369541167
1.8020235733956538,0.19372218098549643,0.0010723001098580376,0.5,0.17746793544707082
1.8589379375900628,0.18910564763721591,0.0010723001098580376,0.5,0.17543349228875985
1.8735565518458863,0.1829466453048201,0.0010723001098580376,0.5,0.17521701911314352
1.9302353050811132,0.17906813478869107,0.0010723001098580376,0.5,0.17350119491168481
1.9390047291808181,0.17780527041644548,0.0010723001098580376,0.5,0.17410298031273572
2.0062550984644476,0.1777889868914998,0.0010723001098580376,0.5,0.17412326504859779
2.0383857838729327,0.1738516734698772,0.0010723001098580376,0.5,0.17178635347419738
2.1138842471169377,0.1731417801459495,0.0010723001098580376,0.5,0.17220080798760662
2.138765854687189,0.17147878527390448,0.0010723001098580376,0.5,0.17103337576630356
2.1762076086809867,0.16465147924002119,0.0010723001098580376,0.5,0.16788904911375685
2.229769852651078,0.15850711186121236,0.0010723001098580376,0.5,0.16103968964137708
2.2618662363878994,0.15547239761106699,0.0010723001098580376,0.5,0.15738127343087502
2.2744082246037864,0.15282214097124991,0.0010723001098580376,0.5,0.15357667178452689
2.3354046350766056,0.14849102201989539,0.0010723001098580376,0.5,0.14906698021396339
2.346753973971534,0.14768168091904701,0.0010723001098580376,0.5,0.14959441702645174
2.358779136073824,0.14604464369410369,0.0010723001098580376,0.5,0.1483347734257299
2.4132473382136603,0.14325072138764841,0.0010723001098580376,0.5,0.1466613063642794
2.4235202857248757,0.14118001396747895,0.0010723001098580376,0.5,0.14557627428171796
2.4739665278477037,0.13293823440127789,0.0010723001098580376,0.5,0.13724514096293081
2.689867572127831,0.13176191454454741,0.0010723001098580376,0.5,0.13709319065425785
3.106762012434864,0.12817724095775149,0.0010723001098580376,0.5,0.13568214151750591
3.3269409983375713,0.12772746859843342,0.0010723001098580376,0.5,0.13602249010308215
3.3718130490872333,0.13148205285629339,0.0010723001098580376,0.5,0.14104783374889648
3.465702221707097,0.1267530228356363,0.0010723001098580376,0.5,0.13634438032362656
3.476728316903241,0.12211298993212268,0.0010723001098580376,0.5,0.13487369501889199
3.660887801350106,0.12056672551365874,0.0010723001098580376,0.5,0.13487182987901691
3.665400206537442,0.11721013351596422,0.0010723001098580376,0.5,0.13397518810404971
3.668809961566938,0.12437491776606237,0.0010723001098580376,0.5,0.13968932170683143
3.684408325260683,0.11852783150437667,0.0010723001098580376,0.5,0.13456601363810672
3.6960016541539744,0.11711691963279876,0.0010723001098580376,0.5,0.13153707378635712
3.782495835561727,0.11647765379533766,0.0010723001098580376,0.5,0.13137263517477324
3.808713818598245,0.10933918908008187,0.0010723001098580376,0.5,0.12117475283177108
3.8914166869110765,0.10613298663465968,0.0010723001098580376,0.5,0.12016068725212854
4.182164004082621,0.10218088922610696,0.0010723001098580376,0.5,0.11349667906150859
4.5129880415313774,0.11171589046519002,0.0010723001098580376,0.5,0.12579077478011233
4.5948977948359975,0.10862412649208306,0.0010723001098580376,0.5,0.12056360301406441
4.697199919048653,0.10605776625230703,0.0010723001098580376,0.5,0.1152916500615718
4.878999682291328,0.10532029175364911,0.0010723001098580376,0.5,0.11555462357534795
4.9948372334359705,0.10388477823528923,0.0010723001098580376,0.5,0.11334823365375718
5.0856233081099935,0.098782341610323995,0.0010723001098580376,0.5,0.10860625257778697
5.148156635767206,0.094233270946152456,0.0010723001098580376,0.5,0.10063899437908667
5.501538465060236,0.093721324668560188,0.0010723001098580376,0.5,0.10051728459373582
5.56177472153988,0.088181191377586149,0.0010723001098580376,0.5,0.094127148387210188
5.5928073168389485,0.087850853532178877,0.0010723001098580376,0.5,0.094227207670002283
5.671995176329905,0.088061260262110613,0.0010723001098580376,0.5,0.094075883787446538
5.877604829737126,0.086884196660223623,0.0010723001098580376,0.5,0.09038526084443306
5.8885391099841655,0.090821510081846205,0.0010723001098580376,0.5,0.098298992856046943
5.934788939694879,0.090317513880389624,0.0010723001098580376,0.5,0.098119225436481619
6.046271599325139,0.089569542911782388,0.0010723001098580376,0.5,0.098296484649153609
6.1406087144896295,0.08843627060262961,0.0010723001098580376,0.5,0.098451471743873975
6.208095319807612,0.087869639111784567,0.0010723001098580376,0.5,0.098471493775958041
6.387893260716906,0.087803705071435798,0.0010723001098580376,0.5,0.098447763334643598
6.606151575302346,0.087215600987027811,0.0010723001098580376,0.5,0.09874656103520596
6.904644568967579,0.085733020286371295,0.0010723001098580376,0.5,0.096677217790738304
7.028007082498071,0.082948263569137815,0.0010723001098580376,0.5,0.088538033627289014
7.063273188468625,0.084430844269794317,0.0010723001098580376,0.5,0.090838535480481833
7.3021892413813685,0.09119232452050785,0.0010723001098580376,0.5,0.10092747323620713
7.438320644095354,0.089621736957627582,0.0010723001098580376,0.5,0.10149614372840988
7.48855151799616,0.092827939403049772,0.0010723001098580376,0.5,0.10320888514492325
7.5111016577648,0.09225789917259615,0.0010723001098580376,0.5,0.10262749201693598
7.737421422761175,0.08992220021159443,0.0010723001098580376,0.5,0.1027705518090708
7.83664082829503,0.086455876336319862,0.0010723001098580376,0.5,0.097778402309130999
8.138787035390468,0.086406830636309842,0.0010723001098580376,0.4999988573310345,0.097791315411493857
8.16202582406145,0.085225887156959668,0.0010723001098580376,0.4999988573310345,0.097727942917578817
8.453444766068007,0.084639745014387702,0.0010723001098580376,0.4999988573310345,0.098061415519832371
8.579670569551201,0.083481999802389489,0.0010723001098580376,0.4999988573310345,0.096465360890616622
8.74640285874748,0.082988603913626946,0.0010723001098580376,0.4999988573310345,0.095933706023334911
8.78394219848469,0.082456686377777255,0.0010723001098580376,0.4999988573310345,0.095892599288308636
8.937330556209323,0.080993557595854734,0.0010723001098580376,0.4999988573310345,0.096188265116642885
9.01289231936718,0.076622038889423094,0.0010723001098580376,0.4999988573310345,0.090781737053825876
9.068106927983052,0.080497462568503625,0.0010723001098580376,0.5,0.10000676172706865
9.07828309825868,0.084894663847807,0.0010723001098580376,0.5,0.10829861706421416
9.216586728548753,0.083418551177965372,0.0010723001098580376,0.5,0.105147118453743
9.38380154375375,0.082493344511967645,0.0010723001098580376,0.5,0.1039511923832226
9.467649924985484,0.080804800948956257,0.0010723001098580376,0.5,0.10440324110850092
9.618178293097927,0.076321894336202789,0.0010723001098580376,0.5,0.095124558436306045
9.771580649280567,0.082971986840169279,0.0010723001098580376,0.5,0.10254894534387637
9.784345662395202,0.082280274897556557,0.0010723001098580376,0.5,0.1025801190611646
10.213025719745575,0.080913760132670987,0.0010723001098580376,0.5,0.099113419065273434
10.874220512239521,0.080722972506499679,0.0010723001098580376,0.5,0.098157501187362051
10.915687355140006,0.077219939630963963,0.0010723001098580376,0.5,0.093573948848367269
11.106630777245217,0.077201032092244382,0.0010723001098580376,0.49999999791414912,0.09357211907245773
11.178344271330623,0.075220802096537115,0.0010723001098580376,0.49999999791414912,0.087405000770859442
11.472951902383356,0.072792732033393204,0.0010723001098580376,0.49999999791414912,0.084856008009783962
11.717875966969146,0.070629353173811471,0.0010723001098580376,0.49999999791414912,0.084857510708163539
11.861297198284898,0.069099036710925252,0.0010723001098580376,0.49999999791414912,0.083414315764497093
11.978754442152805,0.066904320357270869,0.0010723001098580376,0.49999999791414912,0.079410592857783596
12.313966711942882,0.067892420923053906,0.0010723001098580376,0.49999999791414912,0.08024920500401736
12.590400182272209,0.065580757904206338,0.0010723001098580376,0.2921461540610355,0.070512425228227121
12.771046906782484,0.065404976163761064,0.0010723001098580376,0.2921461540610355,0.070635081981371375
12.86214294090254,0.065348415182253608,0.0010723001098580376,0.2921461540610355,0.070677019441694799
13.012810185355935,0.063436521614034694,0.0010723001098580376,0.2921461540610355,0.067632207585848939
13.140455715947835,0.061654325407549532,0.0010723001098580376,0.28646379969344093,0.064361764218868286
13.5205947449181,0.060235210918902139,0.0010723001098580376,0.24608482458257536,0.061610077481880264
13.542588954742925,0.059308546408117918,0.0010723001098580376,0.24608482458257536,0.060527402149052494
13.560459831713079,0.057975579266857237,0.0010723001098580376,0.24608482458257536,0.059519236858691107
13.899095516119544,0.057612156273393673,0.00026602498545347242,0.24608482458257536,0.059398110428137481
14.140625037160657,0.060594439840534052,0.00026602498545347242,0.24608482458257536,0.061416578604092456
14.475314508775238,0.061155429056329431,0.00026602498545347242,0.24608482458257536,0.061567542420090736
15.693854295523778,0.060934619026927032,0.00026602498545347242,0.24608482458257536,0.061614686603108461
16.000369593297357,0.059727420839175177,0.00026602498545347242,0.24608482458257536,0.061220782855251572
16.15301812896734,0.057516260551118449,0.00026602498545347242,0.24608482458257536,0.061060878500569661
16.261008429677737,0.055267579687094587,0.00026602498545347242,0.24608482458257536,0.058070594810353156
16.37398876093087,0.05323485780058828,0.00026602498545347242,0.24608482458257536,0.056265263595787492
16.402007239584147,0.049347523266373435,0.00026602498545347242,0.24608482458257536,0.051930667651644516
16.64859507795421,0.048978590919766168,0.00026602498545347242,0.24608482458257536,0.051689826050911068
16.661767698457506,0.047807736506522695,0.00026602498545347242,0.24608482458257536,0.050757632550104299
16.703611292715937,0.047647349121022288,0.00026602498545347242,0.24608482458257536,0.050479547861499038
16.792753004537214,0.056883638236465382,0.00026602498545347242,0.5,0.080645325058716286
16.85434301586572,0.053890759565095828,0.00026602498545347242,0.49568751622128016,0.07056735483824883
17.257365655539534,0.053307896418911795,0.00026602498545347242,0.45047443749936655,0.067916335331261554
17.893577913280378,0.049675581357332702,0.00026602498545347242,0.26793266968672974,0.055311453238160668
18.061186599308552,0.049424960370445463,0.00026602498545347242,0.26793266968672974,0.055127979172365199
18.377434500759538,0.048680259340324258,0.00026602498545347242,0.26793266968672974,0.05330563053248099
19.123005869598966,0.047323769660589418,0.00026602498545347242,0.26793266968672974,0.052749777526210753
19.258292274136764,0.046763395633601795,0.00026602498545347242,0.26793266968672974,0.051977987145215267
19.65560432898233,0.045498041107936767,0.00026602498545347242,0.2310585786300049,0.048168783491692645
19.802604521065494,0.045029966082380246,0.00026602498545347242,0.2310585786300049,0.048222264266322125
20.082870711652664,0.044639047525823414,0.00026602498545347242,0.2310585786300049,0.048409237683060297
20.156882153462007,0.044586762683290787,0.00040948542799812415,0.2310585786300049,0.048276344412821685
20.420707826659594,0.043057646528251128,0.00040948542799812415,0.2310585786300049,0.047401152873484821
21.18880231552784,0.042454052584378878,0.00040948542799812415,0.2310585786300049,0.047340011169868586
21.37770651646072,0.041994671485043239,0.00040948542799812415,0.2310585786300049,0.047129115639192344
21.4272024702429,0.049889896684948969,0.00040948542799812415,0.5,0.077920024342713848
21.465926700998832,0.047011882302487075,0.00040948542799812415,0.5,0.064720165570745392
21.67089197033359,0.046701675929556326,0.00040948542799812415,0.5,0.06476333264509751
21.80226618788175,0.045575257562125236,0.00040948542799812415,0.5,0.06403297459642604
21.848072045942622,0.045051052556261989,0.00040948542799812415,0.5,0.063964605642685204
22.056700720598247,0.044844965700169936,0.00040948542799812415,0.5,0.063949785525341613
22.25145552989123,0.044514264167908983,0.00040948542799812415,0.5,0.063402167827858028
22.687265159524426,0.043120931282831947,0.00040948542799812415,0.5,0.062180526015610374
22.82826517428583,0.044791971883006279,0.00040948542799812415,0.5,0.066559843812948091
22.919973319964846,0.043534765141588536,0.00040948542799812415,0.5,0.065226810799210708
23.19947053039005,0.041582750336250369,0.00040948542799812415,0.5,0.063765013414168029
23.33253159583686,0.041512500769850573,0.00040948542799812415,0.49331796765126434,0.063284932016572204
23.80513823752703,0.041528041858769925,0.00040948542799812415,0.49331796765126434,0.063270452932960852
24.01043041803301,0.040661376766565969,0.00040948542799812415,0.49331796765126434,0.063120878173932846
24.029116443249087,0.036555390224277506,0.00040948542799812415,0.28499071294949163,0.044004741697139867
24.185460903782488,0.036186183530502909,0.00033766669867141275,0.28499071294949163,0.044209022898526754
24.367589339455364,0.035994460180158373,0.00033766669867141275,0.28499071294949163,0.044166624984840128
24.544769965064766,0.035981130323878036,0.00033766669867141275,0.28499071294949163,0.044148434795363851
24.80788230357889,0.035994460180158373,0.00033766669867141275,0.28499071294949163,0.044166624984840128
24.943620912956057,0.035654949890570553,0.00033766669867141275,0.27020451061741346,0.043172840568474043
25.00821203290688,0.034333183758953709,0.00033766669867141275,0.2310585786300049,0.037743684639249035
25.11692832652195,0.034805374384715003,0.00033766669867141275,0.2310585786300049,0.039539196085258944
25.237476662421322,0.034654947402465719,0.00033766669867141275,0.2310585786300049,0.039504244552026384
25.460317199197288,0.034336583271038702,0.00033766669867141275,0.2310585786300049,0.03956485831117159
25.558811699689667,0.033886174627072913,0.00033766669867141275,0.2310585786300049,0.039504247600614037
25.904866662694772,0.033464492283611973,0.00033766669867141275,0.2310585786300049,0.039218352530385886
26.73878580464479,0.032992301657850685,0.00033766669867141275,0.2310585786300049,0.037390514497120372
26.797842837881927,0.032517134999064667,0.00033766669867141275,0.2310585786300049,0.036186867362163193
27.496310454789594,0.032024195765860505,0.00033766669867141275,0.2310585786300049,0.035787632183541446
27.74626596888288,0.031908075458363709,0.00033766669867141275,0.2310585786300049,0.035782647292960414
27.88626296455102,0.031750572123364212,0.00033766669867141275,0.2310585786300049,0.035832626701172987
27.95903603824589,0.031103979696136493,0.00033766669867141275,0.2310585786300049,0.035328330024067489
28.590369994446004,0.031069100443497283,0.00033766669867141275,0.2310585786300049,0.035341104200844568
28.68894249689952,0.034022994829649392,0.00033766669867141275,0.33133112559418404,0.046253529569500441
28.7741625487764,0.033885071618067163,0.00033766669867141275,0.33133112559418404,0.046291747615664937
29.100852694190007,0.033950644600138746,0.00033766669867141275,0.33133112559418404,0.046212170967914558
29.201099057022216,0.033775806219871828,0.00033766669867141275,0.33133112559418404,0.046007679482037774
29.655303293306993,0.033679514882493489,0.00033766669867141275,0.33133112559418404,0.045869663091940592
29.67246399417013,0.033064372299792921,0.00033766669867141275,0.27095349822991766,0.042199468901807209
29.726542019814584,0.032846097703744546,0.00033766669867141275,0.27095349822991766,0.041756702784381587
29.792139642333893,0.032141792598026075,0.00033766669867141275,0.2310585786300049,0.038204535509869277
30.28449843910718,0.031198613240336587,0.00033766669867141275,0.2310585786300049,0.038061718264030424
30.35545241477073,0.031050542132377092,0.00033766669867141275,0.2310585786300049,0.037761652372311924
30.515417537469656,0.031103316017955355,0.00033766669867141275,0.2310585786300049,0.037948102574137894
30.54116198122731,0.029108656391338215,0.00033766669867141275,0.2310585786300049,0.033968375389846407
30.631067760249085,0.029018048254872034,0.00033766669867141275,0.2310585786300049,0.033932647421199176
30.86745168192526,0.030956617339127402,0.00033766669867141275,0.2310585786300049,0.037376332281083925
30.995238942080476,0.030401816402405722,0.00033766669867141275,0.2310585786300049,0.036943928220942605
31.41193756632319,0.034336180593027343,0.00033766669867141275,0.33566380014548408,0.048589482366401655
31.73089079261332,0.038396449980102366,0.00033766669867141275,0.5,0.066608451082113676
31.912044889705175,0.036015119371169038,0.00033766669867141275,0.33566380014548408,0.052383487695078515
32.45120451944437,0.035298109849076623,0.00033766669867141275,0.27893393464831623,0.049301521368315671
32.505214338061286,0.034717290392338319,0.00033766669867141275,0.24961680097077721,0.047188248044977586
32.640327462963405,0.032869125665899779,0.00033766669867141275,0.23303805322922228,0.042102612970893322
33.079136957577184,0.032600036726802221,0.00033766669867141275,0.23303805322922228,0.04213839987361042
33.1342963174501,0.03168222371483477,0.00033766669867141275,0.2310585786300049,0.039252090942603853
33.696021647341425,0.03142557387538205,0.00033766669867141275,0.2310585786300049,0.03876417186542376
33.84321077884601,0.031089792667119448,0.00033766669867141275,0.2310585786300049,0.038676847978850591
33.99418578395039,0.030997262275479408,0.00033766669867141275,0.2310585786300049,0.03868283424143338
34.01779470186816,0.030350194178436114,0.00033766669867141275,0.2310585786300049,0.036978326575184697
34.26683701233104,0.029884791456119563,0.00028493105070692692,0.2310585786300049,0.036961099717657805
34.43714654827275,0.029297816347163837,0.00028493105070692692,0.2310585786300049,0.036023144282466051
35.27468307713797,0.028118728828646997,0.00028493105070692692,0.2310585786300049,0.034386837914755192
35.52089080858381,0.03716089076631543,0.00028493105070692692,0.5,0.074021326722894826
35.84304131645272,0.036317050645170559,0.00028493105070692692,0.49560273010447614,0.065440817858470737
36.05824494819791,0.034290810815687939,0.00028493105070692692,0.49560273010447614,0.058894368508100203
36.229557827013636,0.034466592556133199,0.00028493105070692692,0.49560273010447614,0.058840229021426695
36.62696177461088,0.034209254947675564,0.00028493105070692692,0.47705500885076196,0.057433852957940151
37.08013211725187,0.033920822744075867,0.00028493105070692692,0.47705500885076196,0.057369109556233665
37.25946754851471,0.033878863822412883,3.676076224112812e-05,0.47705500885076196,0.057346112595444934
37.804086260548615,0.033739704864628545,3.676076224112812e-05,0.47705500885076196,0.057249226320264683
38.18163791520324,0.03301373434607649,3.676076224112812e-05,0.42701398920452099,0.053552791393318221
38.59628204015642,0.032906994012397869,3.676076224112812e-05,0.42701398920452099,0.053598602291095455
39.13196295964928,0.032528633942389043,3.676076224112812e-05,0.42701398920452099,0.053635534598832503
40.07261319996731,0.032304515378178265,3.676076224112812e-05,0.42701398920452099,0.053506775077357009
40.3695325619743,0.032283921309496671,3.676076224112812e-05,0.42701398920452099,0.053478410748467924
40.523697226354564,0.031348216116823993,3.676076224112812e-05,0.32993726567783188,0.046746122769071766
40.714687981545275,0.031992786960680551,3.676076224112812e-05,0.32993726567783188,0.047724527227742911
40.86065649441137,0.032000373070623978,3.676076224112812e-05,0.32993726567783188,0.047724163017295783
41.14135497274427,0.037322753079904826,3.676076224112812e-05,0.49127952874779607,0.066760715308536625
41.32614535415828,0.037248738436125285,3.676076224112812e-05,0.49127952874779607,0.066782523124455886
41.413810159423925,0.041488875035377785,3.676076224112812e-05,0.5,0.080883108951797095
42.01863284761426,0.038745179862004694,3.676076224112812e-05,0.5,0.071163412314223851
42.21985792207767,0.038752599217499129,3.676076224112812e-05,0.5,0.071157325747208441
42.417930382809054,0.038873838757625956,3.676076224112812e-05,0.5,0.07124197619781221
42.47584522267057,0.038715151083341483,3.676076224112812e-05,0.5,0.071106481842816621
42.650939502838135,0.038070580239484918,3.676076224112812e-05,0.5,0.070515014959389138
42.69506331112776,0.040873628243728449,3.676076224112812e-05,0.5,0.076396138247107795
43.46233634521387,0.036768701562054834,3.676076224112812e-05,0.39771124322288692,0.061281185219477619
43.513148911089374,0.035471329665952497,3.676076224112812e-05,0.39771124322288692,0.060570257471966586
43.691727744979296,0.032971550866077337,3.676076224112812e-05,0.39771124322288692,0.052756511581905301
44.06303900747345,0.030779269574356938,3.676076224112812e-05,0.27734363577368359,0.04374154253908636
44.20901305869544,0.031169472103379309,3.676076224112812e-05,0.27734363577368359,0.0448224804861522
44.99232971432209,0.030775490332158303,3.676076224112812e-05,0.27734363577368359,0.044955054681523492
45.18687405369034,0.030942908458882607,3.676076224112812e-05,0.27734363577368359,0.045187896887987862
45.21047112604719,0.030569918238963094,3.676076224112812e-05,0.27734363577368359,0.04512174537508571
45.210844484443385,0.039850064481425349,3.676076224112812e-05,0.5,0.079279208987541053
45.23424018651762,0.039697145522343803,3.676076224112812e-05,0.5,0.078947862043724074
45.918446673122034,0.039494563558201905,3.676076224112812e-05,0.5,0.078972492836437092
45.95061191363299,0.037256791437184994,3.676076224112812e-05,0.5,0.069830831233833948
46.071933611660924,0.03564714177399704,3.676076224112812e-05,0.5,0.069144524604050198
46.186247462730755,0.034582501395826401,3.676076224112812e-05,0.5,0.067933950882117983
46.22967099486608,0.034431764740653528,3.676076224112812e-05,0.5,0.067904186936053337
46.506593204439575,0.034248393121927977,3.676076224112812e-05,0.5,0.067960709138967124
46.55215016185801,0.033041236862620081,3.676076224112812e-05,0.5,0.063592283890480439
46.575153966952804,0.033089568560573664,3.676076224112812e-05,0.5,0.0637053937852744
47.046780069149506,0.029510752906928825,3.676076224112812e-05,0.25475054348197507,0.043822494098953349
47.135160485795325,0.032757273644155198,3.676076224112812e-05,0.41967230039556574,0.058213365342877736
47.14194498453366,0.032708858833757501,3.676076224112812e-05,0.41967230039556574,0.058280397056546009
47.361205367544635,0.03204931652457442,3.676076224112812e-05,0.41967230039556574,0.056205431442657092
47.870511061662526,0.032056183971311263,3.676076224112812e-05,0.41967230039556574,0.056202120816606249
48.42357868140067,0.031613878614034113,3.676076224112812e-05,0.41967230039556574,0.056150455160980946
48.55102246145178,0.033752945758473978,3.676076224112812e-05,0.41967230039556574,0.060700311760047324
48.715612345012524,0.032979812990930467,3.676076224112812e-05,0.41967230039556574,0.060394631132804411
48.795421262082,0.041209807572167752,3.676076224112812e-05,0.5,0.082308317406120629
49.67030825931008,0.041195608211371429,3.676076224112812e-05,0.49999999999998301,0.082310195629809693
49.70313134762773,0.039096365351199674,3.676076224112812e-05,0.49999999999998301,0.079057103105495158
50.52288281823202,0.039813976157361985,3.676076224112812e-05,0.49999999999998301,0.079410545247643544
50.675905874686066,0.031519207475716716,3.676076224112812e-05,0.41967230039556574,0.056202261936127366
50.842702908796554,0.029182776606976716,3.676076224112812e-05,0.2310585786300049,0.043423121503648549
51.10387279852298,0.027525170511236645,3.676076224112812e-05,0.2310585786300049,0.040453829752635291
51.233832113265144,0.027234382670446252,3.676076224112812e-05,0.2310585786300049,0.040530497510848605
51.674575120645024,0.027747974391191265,3.676076224112812e-05,0.2310585786300049,0.041495819109169316
51.884861280237814,0.02757691208231371,3.676076224112812e-05,0.2310585786300049,0.041482543359095118
52.1856970542641,0.027564872056236592,3.676076224112812e-05,0.2310585786300049,0.041454156721105959
52.5677054153199,0.027655480192702777,3.676076224112812e-05,0.2310585786300049,0.041486581134708531
52.87891774609904,0.026190649092509694,3.676076224112812e-05,0.2310585786300049,0.038347335049718149
53.92653892446901,0.02532174800253607,3.676076224112812e-05,0.2310585786300049,0.037144616155442949
54.43277000346301,0.027347987832018691,3.676076224112812e-05,0.32953884216427631,0.04722312414446031
55.02242502607457,0.027726137444925865,3.676076224112812e-05,0.32953884216427631,0.047222068209979456
55.09469355909729,0.025855004793300072,3.676076224112812e-05,0.2310585786300049,0.039121699163824047
55.31909092897453,0.025555347388961903,3.676076224112812e-05,0.2310585786300049,0.038604896220640346
55.65694177311903,0.025831884396005547,3.676076224112812e-05,0.2310585786300049,0.038684666295385507
56.00230993332418,0.025813122422308456,3.676076224112812e-05,0.2310585786300049,0.038690586919687776
56.04383974058362,0.02583529954590065,3.676076224112812e-05,0.2310585786300049,0.038665769321173132
56.05773313166502,0.025520737972120084,3.676076224112812e-05,0.2310585786300049,0.038653313504173364
56.632909314723484,0.025505454052573474,3.676076224112812e-05,0.2310585786300049,0.03860566141884899
56.76197104106465,0.025493829743726229,3.676076224112812e-05,0.2310585786300049,0.038540628407394424
56.981734653216925,0.02490195627322863,3.676076224112812e-05,0.2310585786300049,0.038223674797250272
57.78180929670641,0.034323386138344826,3.676076224112812e-05,0.5,0.076446028610378747
58.146400093825235,0.034280861162163244,3.676076224112812e-05,0.5,0.076013480926740276
58.65056354006165,0.031378507680056629,3.676076224112812e-05,0.48844572656806545,0.062402351026630082
