t,avgUnhap,minUnhap,maxUnhap,stdUnhap
5.675299402399445,0.088932534848666908,0.0012710609948940466,0.5,0.11690494380646495
5.826852497180466,0.088543033539092833,0.0012710609948940466,0.5,0.1161935449956439
6.106498484992832,0.079183970418796865,0.0012710609948940466,0.5,0.10051007647101411
6.4439743368583144,0.078056796669388598,0.0012710609948940466,0.5,0.099645189644908788
6.639420735362523,0.075881841511838535,0.0012710609948940466,0.5,0.096122325750690685
6.95617407973176,0.079133399356735523,0.0012710609948940466,0.5,0.10209552796113729
7.05610764238735,0.077506043749010725,0.0012710609948940466,0.5,0.10029031441654616
7.118451522035322,0.076635341545806188,0.0012710609948940466,0.5,0.099682745062286124
7.2310641034631,0.068579891084179556,0.0012710609948940466,0.5,0.082641254897174818
7.256384071864762,0.067985155045050122,0.0012710609948940466,0.5,0.082411939731102155
7.4326247508483405,0.067215199028117636,0.0012710609948940466,0.5,0.082151026419060302
7.487901771063901,0.065795945491837052,0.0012710609948940466,0.5,0.081342215917930005
7.492174756934539,0.065519885413992895,0.0012710609948940466,0.5,0.08125821739645471
7.58995532224561,0.065701482660872404,0.0012710609948940466,0.5,0.08113663233685571
7.971991142585172,0.063357419961602671,0.0012710609948940466,0.5,0.080583608296043496
8.048342036205375,0.058395314892397805,0.0012710609948940466,0.5,0.067775396453026326
8.206926618365243,0.056984243987236255,0.0012710609948940466,0.5,0.066203014378518707
8.26139535852506,0.052692352568832278,0.0012710609948940466,0.2310585786300049,0.049579678425483963
8.61512143530404,0.051213337666732951,0.0012710609948940466,0.2310585786300049,0.049290317393781168
9.380192007087356,0.050799508050498765,0.0012710609948940466,0.2310585786300049,0.049160245396359825
9.459036855445849,0.049139575805984957,0.0007262544349007638,0.2310585786300049,0.049312801595208115
9.565231389387089,0.047054917754833864,0.0007262544349007638,0.2310585786300049,0.047774587599272805
9.592869916363227,0.045139212647293057,0.0007262544349007638,0.2310585786300049,0.045594082437346695
9.724738696598536,0.045138493243578076,0.0007262544349007638,0.2310585786300049,0.045600106286119151
9.862946960601606,0.04824793690000348,0.0007262544349007638,0.5,0.0626447222933849
10.249958673243706,0.048235058969624538,0.0007262544349007638,0.5,0.062640954862183976
10.476459849430025,0.048235778373339526,0.0007262544349007638,0.5,0.06263653431251287
10.502812545790922,0.045213801517942312,0.0007262544349007638,0.2310585786300049,0.045827667129176318
10.73198954469553,0.043611852859595054,0.0007262544349007638,0.2310585786300049,0.043948399438951152
10.775747756025568,0.043237092100323046,0.0007262544349007638,0.2310585786300049,0.043748565994035753
10.985531469812692,0.041767995852807591,0.00015386182623799982,0.2310585786300049,0.042932198530145696
11.319545849418141,0.041136055167292671,0.00015386182623799982,0.2310585786300049,0.043124748106494915
11.897792472185918,0.040530421187660454,0.00015386182623799982,0.2310585786300049,0.042142659598749306
12.085917148721778,0.04048656718993221,0.00015386182623799982,0.2310585786300049,0.042164708225812662
12.228669211929692,0.044361837382160492,0.00015386182623799982,0.5,0.061780811871383901
12.255891673214151,0.043817754904668355,0.00015386182623799982,0.5,0.061899589950537758
12.298079644645608,0.039142690275099035,0.00015386182623799982,0.2310585786300049,0.041340783199548869
12.45565462716782,0.038715282868786095,0.00015386182623799982,0.2310585786300049,0.041296674626866842
12.505316794380331,0.038601567276226968,0.00015386182623799982,0.2310585786300049,0.04132696119216623
12.95389293930919,0.038592894568051428,0.00015386182623799982,0.2310585786300049,0.04123645735153076
13.125211295630203,0.041171848423415938,0.00015386182623799982,0.32470933083632803,0.050188362629396452
13.569145523416932,0.040751609810967766,0.00015386182623799982,0.32470933083632803,0.050047259943852285
13.701207636632947,0.040150920250133171,0.00015386182623799982,0.26937555710065297,0.047138719821824403
13.831830951708046,0.039744847786897436,0.00015386182623799982,0.26937555710065297,0.046558869280038898
14.346100880624626,0.042757131511718866,0.00015386182623799982,0.5,0.063397731013339162
14.346812620512624,0.042336127101929709,0.00015386182623799982,0.5,0.063237660332968931
14.733413941164681,0.042267004630977094,0.00015386182623799982,0.5,0.063234486157922432
14.96272303869995,0.043732998304273289,0.00015386182623799982,0.5,0.064251763185869726
15.40125169725528,0.043486062363743375,0.00015386182623799982,0.5,0.064232323198363181
15.68709141421452,0.043484777255746725,0.00015386182623799982,0.49999999999889089,0.064232170919410289
15.923594969159659,0.0417881866412117,0.00015386182623799982,0.49999999999889089,0.062996896511246542
16.0347330698712,0.041465076327835762,0.00015386182623799982,0.49999999999889089,0.062763965074766281
16.058772211688957,0.041339926104796546,0.00015386182623799982,0.4876120371683943,0.061864851522477955
16.4169832518174,0.036836874084865003,0.00015386182623799982,0.26937555710065297,0.042606955055475508
16.55171002731771,0.036396281310107199,0.00015386182623799982,0.26937555710065297,0.042521778639556335
16.907451907063262,0.035841419425353724,0.00015386182623799982,0.26937555710065297,0.042462161626706643
17.224741436327974,0.035644919940723579,0.00015386182623799982,0.26937555710065297,0.041949461808292982
17.58834522379823,0.034994470951422475,0.00015386182623799982,0.26937555710065297,0.040712644036554071
17.730646972143898,0.034610812896451064,0.00015386182623799982,0.26937555710065297,0.04086872589036529
17.928433224129954,0.034355749380117928,0.00015386182623799982,0.26937555710065297,0.040766544999951894
18.564212734152342,0.039428673167262757,0.00015386182623799982,0.33490261230163132,0.053443273013105072
18.865889879117532,0.034392163006335505,0.00015386182623799982,0.26937555710065297,0.040813409765204416
18.90987424011728,0.034399197718725037,0.00015386182623799982,0.26937555710065297,0.040819287776309131
18.948829640136367,0.034392163006335505,0.00015386182623799982,0.26937555710065297,0.040813409765204416
20.103648222850968,0.035564479941157627,0.00015386182623799982,0.26937555710065297,0.04135554189584472
20.849377106779766,0.034862799680806182,0.00015386182623799982,0.26937555710065297,0.041198620837917796
21.26430093702208,0.044356244232751536,0.00015386182623799982,0.49999998121902361,0.076597839935059739
22.012746953637137,0.044186780403364247,0.00015386182623799982,0.49999998121902361,0.076667582064589582
22.244492494290775,0.044144140428026273,0.00015386182623799982,0.49999998121902361,0.076695744406310953
22.291988717417986,0.043958788401452502,0.00015386182623799982,0.49999998121902361,0.076293685791125679
22.674954563213564,0.044395598466757162,0.00015386182623799982,0.49999998121902361,0.07700313433465264
22.744449453848194,0.039784097804671049,0.00015386182623799982,0.49999998121902361,0.062494207798150653
23.623997062829602,0.038840957288965368,0.00015386182623799982,0.49999998121902361,0.061736691298835918
23.636956543396426,0.039760394156931299,0.00015386182623799982,0.49999998121902361,0.061823925736392248
23.778616642394066,0.039449412302812473,0.00015386182623799982,0.49999998121902361,0.060975578276173698
24.169736434404715,0.037074399014359341,0.00015386182623799982,0.47984670868508994,0.055751377461454643
24.600793332827674,0.038001387116649188,0.00015386182623799982,0.47984670868508994,0.056413587647853786
24.7298868204029,0.038271846054842594,0.00015386182623799982,0.47984670868508994,0.056669264513297818
25.16607002705141,0.038256706802792785,0.00015386182623799982,0.47984670868508994,0.056677592357605958
25.20335307479772,0.038150742371086281,0.00015386182623799982,0.47984670868508994,0.056603462013649027
25.502029699979676,0.036368346805765187,0.00015386182623799982,0.47984670868508994,0.055981485272375911
25.776682952183684,0.036384533700439571,0.00015386182623799982,0.47984670868508994,0.055842211261315354
25.954134473308628,0.035762250304738619,0.00015386182623799982,0.47984670868508994,0.055896019661104301
26.260037611553674,0.032680337864020907,0.00015386182623799982,0.2310585786300049,0.037731925673770816
26.8397422506207,0.032266931517352722,0.00015386182623799982,0.2310585786300049,0.037445589739720751
27.264872835659645,0.031569580530676371,0.00015386182623799982,0.2310585786300049,0.037068333414234586
27.275986447978873,0.032081467263632486,0.00015386182623799982,0.2310585786300049,0.037021821348949102
27.42923408269639,0.031585034429630371,0.00015386182623799982,0.2310585786300049,0.037032189713442062
27.610369053544584,0.036229096771516311,0.00015386182623799982,0.5,0.059594007014590132
27.616945291616304,0.035529048606541755,0.00015386182623799982,0.5,0.05945384708218554
27.957715043887397,0.035515495009867767,0.00015386182623799982,0.40817368300791446,0.053399622838307528
28.481593480309286,0.034976816382810381,0.00015386182623799982,0.40817368300791446,0.052912346754999416
28.498687938686032,0.034727941077425384,0.00015386182623799982,0.40817368300791446,0.052820074685798142
28.5875366601611,0.034733789441320523,0.00015386182623799982,0.40817368300791446,0.052809115746973195
28.602026058410463,0.034130219453155648,0.00015386182623799982,0.40817368300791446,0.052460281187594111
29.029871368201,0.033853094528953888,0.00015386182623799982,0.40817368300791446,0.052416927045312214
29.400608631917553,0.030907708011958746,0.00015386182623799982,0.2310585786300049,0.037452734960512386
29.4779311924232,0.030867527675960935,0.00015386182623799982,0.2310585786300049,0.037474942341320157
30.234059002072627,0.030757725995573974,0.00015386182623799982,0.2310585786300049,0.037503466393235783
30.557842483758588,0.030325791451641503,0.00015386182623799982,0.2310585786300049,0.035442126966933628
30.895032693223133,0.030648901765017448,0.00015386182623799982,0.2310585786300049,0.03595325378511284
31.012463708448006,0.038203607970865895,0.00015386182623799982,0.49568333025862765,0.064590603049677051
31.019169242996952,0.037130340240768604,0.00015386182623799982,0.49568333025862765,0.063531343403847904
31.49661207891137,0.034026191475427445,0.00015386182623799982,0.30904027522136368,0.045070614881238528
31.801334900373462,0.034541399542694376,0.00015386182623799982,0.30904027522136368,0.045049003676520968
32.27763982654634,0.034433729250660926,0.00015386182623799982,0.30904027522136368,0.045008211914348624
32.59243565833336,0.034538223269409835,0.00015386182623799982,0.30904027522136368,0.045091580982950949
32.861942100043315,0.034448151812537554,0.00015386182623799982,0.30904027522136368,0.045121800901605814
33.078765547282714,0.033040781905959153,0.00015386182623799982,0.2310585786300049,0.038403050958364167
33.386513441524016,0.037150243784854785,0.00015386182623799982,0.49996266326193611,0.060037562264433422
33.683207359792675,0.036666749337175848,0.00015386182623799982,0.49996266326193611,0.060086371722147987
33.894925677338634,0.036684070356312791,0.00015386182623799982,0.49996266326193611,0.060084457563232246
34.34512101734584,0.036134745692471597,0.00015386182623799982,0.49996266326193611,0.059494596158162161
34.36944058432169,0.035640446464067083,0.00015386182623799982,0.47384819112071058,0.057465609670375603
34.825495502558915,0.035460103399098393,0.00015386182623799982,0.47384819112071058,0.05743870714028896
35.107419402378326,0.03489618353601924,0.00015386182623799982,0.47384819112071058,0.057020946520656458
35.22511821148033,0.034413397905465021,0.00015386182623799982,0.47384819112071058,0.056779212977207824
35.54871226021739,0.032869019128784788,0.00015386182623799982,0.47384819112071058,0.054938780816869349
35.74187060286273,0.032195611877445421,0.00015386182623799982,0.47384819112071058,0.054886888622146995
35.78501758670903,0.03679919717344636,0.00015386182623799982,0.47384819112071058,0.06309536336184933
36.17012943690247,0.036562889004942159,0.00015386182623799982,0.47384819112071058,0.063174306792329063
36.233074347952346,0.036390829058532768,0.00015386182623799982,0.47384819112071058,0.063179838574976346
36.26836540453554,0.035338646855505314,0.00015386182623799982,0.47384819112071058,0.059255817993063009
36.719043953270365,0.033478877508355161,0.00015386182623799982,0.47384819112071058,0.055958476066079878
37.10447233442294,0.038757476166127604,0.00015386182623799982,0.5,0.072608226718257354
37.21325757349437,0.038487748415950325,0.00015386182623799982,0.48482491670225264,0.071679563440637348
38.02531225156771,0.035617759392749838,0.00015386182623799982,0.48482491670225264,0.057364365420776102
38.30183778954647,0.035498021934056899,0.00015386182623799982,0.48482491670225264,0.057350567999553737
39.01115459008307,0.035486337290939869,0.00015386182623799982,0.48482491670225264,0.057327853437933216
39.239035951175445,0.034829763198183372,0.00015386182623799982,0.48482491670225264,0.056851761933418683
39.55758303355894,0.033271787380300684,0.00015386182623799982,0.33594176458354197,0.045977754058083943
40.45112258329991,0.032243264033673516,0.00015386182623799982,0.33594176458354197,0.045477614244969045
40.751044719792745,0.031682658620824304,0.00015386182623799982,0.33594176458354197,0.045062780188083219
41.508541655175804,0.031352990219321634,0.00015386182623799982,0.33594176458354197,0.045167726155432325
42.549953058306734,0.040195673272590465,0.00015386182623799982,0.5,0.07653622684561609
42.72191706708442,0.040364901016502017,0.00015386182623799982,0.5,0.076838020191500364
42.85046254808872,0.031930448071575385,0.00015386182623799982,0.33594176458354197,0.046207438803489771
42.89476975262472,0.031454970783229327,0.00015386182623799982,0.33594176458354197,0.046308436516912611
43.179816549303,0.029841368955962216,0.00015386182623799982,0.2310585786300049,0.037846567044411694
43.44140169275189,0.034172188613070947,0.00015386182623799982,0.5,0.059879329276370803
43.50523438843055,0.034018837884026348,0.00015386182623799982,0.5,0.059926066937724565
43.592534978273214,0.038506428917751703,0.00015386182623799982,0.5,0.07495914421293684
43.6047388639628,0.03846853038166221,0.00015386182623799982,0.49994313727290368,0.074949646313344817
43.730723309021585,0.03837537439158719,0.00015386182623799982,0.49994313727290368,0.074930089916773079
43.78432728301253,0.038400103861171937,0.00015386182623799982,0.49994313727290368,0.074915965881615407
43.955078407219546,0.038376723559280845,0.00015386182623799982,0.49994313727290368,0.074917810134382368
44.239273554470316,0.035200221691487614,0.00015386182623799982,0.49994313727290368,0.06130169193187146
44.26724612392995,0.035007306380244158,0.00015386182623799982,0.48363549171251075,0.060073769656223054
44.38261426723837,0.034709110395429683,0.00015386182623799982,0.48363549171251075,0.059474040372890856
44.438252981967274,0.034696034203059015,0.00015386182623799982,0.48363549171251075,0.05944697082945434
44.51526181585395,0.034229477366266338,0.00015386182623799982,0.43976250482808782,0.056199171875523354
44.89495227643489,0.030388260737797528,0.00015386182623799982,0.2310585786300049,0.03918324396844966
45.1678801096935,0.029047502566700852,0.00015386182623799982,0.2310585786300049,0.03766618170210527
45.864444884182944,0.032277329150178356,0.00015386182623799982,0.47481181613225304,0.057215240168855541
46.04060287905683,0.02766490974783432,0.00015386182623799982,0.2310585786300049,0.036274783743766012
46.725375911259626,0.033494146736726051,0.00015386182623799982,0.38931167950323686,0.05499481306933085
46.853145689047246,0.032988943084489651,0.00015386182623799982,0.38931167950323686,0.055148716109780997
47.17172002417649,0.032822415886699756,6.0527917054797875e-05,0.37447444703584065,0.054212363801129516
47.52272506001452,0.032385006433258187,6.0527917054797875e-05,0.37447444703584065,0.05424789192639462
48.69938324720261,0.032977191185283888,6.0527917054797875e-05,0.37447444703584065,0.054475786980350313
48.87971829816752,0.033056911891184822,6.0527917054797875e-05,0.27391113751717999,0.049421621838029055
48.980392392088795,0.033000005501233061,6.0527917054797875e-05,0.27391113751717999,0.049433666825669714
49.665838896225196,0.032550372377206871,6.0527917054797875e-05,0.27391113751717999,0.048351269594390636
49.72504562249062,0.032499427134725027,6.0527917054797875e-05,0.27391113751717999,0.048386832775695783
49.78016299685524,0.031481329291014465,6.0527917054797875e-05,0.27391113751717999,0.04428271297599546
49.932970371383696,0.031192574524590122,6.0527917054797875e-05,0.27391113751717999,0.044129000540985924
49.975636763584596,0.031094336712046023,6.0527917054797875e-05,0.27391113751717999,0.043944419196261679
51.4943383868455,0.03157141640281956,6.0527917054797875e-05,0.27391113751717999,0.043900796651812644
51.501576477652506,0.030997515575270692,6.0527917054797875e-05,0.27391113751717999,0.043901653830217706
51.84697740181874,0.028572111087844104,6.0527917054797875e-05,0.2310585786300049,0.036411104182777911
51.985534219617094,0.028556887350280745,6.0527917054797875e-05,0.2310585786300049,0.036378454788936386
52.44462862817794,0.028515299934942881,6.0527917054797875e-05,0.2310585786300049,0.03640104332194713
52.48617367480545,0.028394880035607042,6.0527917054797875e-05,0.2310585786300049,0.036346944554688392
53.07520118813243,0.026294897206969939,6.0527917054797875e-05,0.2310585786300049,0.033968214449896277
53.18020824425364,0.025673098304148861,6.0527917054797875e-05,0.2310585786300049,0.03323803066886629
53.65891181339492,0.025568325094651435,6.0527917054797875e-05,0.2310585786300049,0.033147732405635587
53.88583095404353,0.025579687656063606,6.0527917054797875e-05,0.2310585786300049,0.03386510078123612
53.98325879466397,0.024396359392272679,6.0527917054797875e-05,0.2310585786300049,0.031829567443415814
54.12615977478001,0.023213664058585846,6.0527917054797875e-05,0.2310585786300049,0.030653190093873524
54.29645196451974,0.022928858523842934,6.0527917054797875e-05,0.2310585786300049,0.030475518677011992
54.745779657882544,0.022698861527860124,6.0527917054797875e-05,0.2310585786300049,0.03033790783987176
54.95929435384561,0.022680365456189001,6.0527917054797875e-05,0.2310585786300049,0.030347748487062679
55.84357438696786,0.022566400514762192,6.0527917054797875e-05,0.2310585786300049,0.030342139110803534
57.068197494182826,0.022842142829227866,6.0527917054797875e-05,0.2310585786300049,0.030324345187346963
57.084766023823875,0.022647323745414318,6.0527917054797875e-05,0.2310585786300049,0.030351993067224678
57.264234244696176,0.022648427306330991,6.0527917054797875e-05,0.2310585786300049,0.030414388075918737
57.70037984455944,0.022561014750466492,6.0527917054797875e-05,0.2310585786300049,0.030461918172255052
58.13862361726052,0.022437243835088286,6.0527917054797875e-05,0.2310585786300049,0.030352398277707828
58.963664680371274,0.021888247087797227,6.0527917054797875e-05,0.2310585786300049,0.029285325571498207
59.02867991391644,0.021852607267564186,6.0527917054797875e-05,0.2310585786300049,0.029319349718035678
59.42916780872606,0.027453787714851338,6.0527917054797875e-05,0.5,0.056788687636928556
59.5532700133009,0.027210250225518075,6.0527917054797875e-05,0.5,0.056593419974581699
59.62046858662711,0.029199170088407018,6.0527917054797875e-05,0.5,0.058355523476527081
59.864833110083154,0.028265764523551513,6.0527917054797875e-05,0.5,0.05687498568187515
60.13236325382032,0.028318799738260889,6.0527917054797875e-05,0.5,0.056849128451777503
60.37081763891895,0.037918392272964445,6.0527917054797875e-05,0.5,0.086888657231594904
60.54324979493153,0.029836565244816461,6.0527917054797875e-05,0.5,0.057754539403226772
61.114893927408296,0.029703401786178908,6.0527917054797875e-05,0.5,0.057528194931893761
61.21885188021424,0.029512658327291788,6.0527917054797875e-05,0.5,0.057582114432295675
62.21604362437017,0.02949096584765051,6.0527917054797875e-05,0.5,0.057306657181414318
