t,degree,freq
64.77199528226485,8,2
65.13330584647333,0,1
65.13330584647333,1,5
65.13330584647333,2,19
65.13330584647333,3,21
65.13330584647333,4,12
65.13330584647333,5,20
65.13330584647333,6,14
65.13330584647333,7,6
65.13330584647333,8,2
65.15189671590618,0,1
65.15189671590618,1,5
65.15189671590618,2,19
65.15189671590618,3,21
65.15189671590618,4,12
65.15189671590618,5,19
65.15189671590618,6,14
65.15189671590618,7,7
65.15189671590618,8,2
65.45238912109258,0,1
65.45238912109258,1,5
65.45238912109258,2,19
65.45238912109258,3,21
65.45238912109258,4,12
65.45238912109258,5,18
65.45238912109258,6,14
65.45238912109258,7,8
65.45238912109258,8,2
65.9536530924864,0,1
65.9536530924864,1,5
65.9536530924864,2,19
65.9536530924864,3,21
65.9536530924864,4,12
65.9536530924864,5,19
65.9536530924864,6,14
65.9536530924864,7,7
65.9536530924864,8,2
66.73835639472244,0,1
66.73835639472244,1,5
66.73835639472244,2,20
66.73835639472244,3,20
66.73835639472244,4,12
66.73835639472244,5,20
66.73835639472244,6,13
66.73835639472244,7,7
66.73835639472244,8,2
67.08684299761717,0,1
67.08684299761717,1,6
67.08684299761717,2,20
67.08684299761717,3,19
67.08684299761717,4,12
67.08684299761717,5,20
67.08684299761717,6,13
67.08684299761717,7,7
67.08684299761717,8,2
67.10505631147875,0,1
67.10505631147875,1,6
67.10505631147875,2,18
67.10505631147875,3,21
67.10505631147875,4,12
67.10505631147875,5,20
67.10505631147875,6,13
67.10505631147875,7,7
67.10505631147875,8,2
67.34753191993616,0,1
67.34753191993616,1,5
67.34753191993616,2,19
67.34753191993616,3,21
67.34753191993616,4,12
67.34753191993616,5,20
67.34753191993616,6,13
67.34753191993616,7,6
67.34753191993616,8,3
67.82418692116595,0,1
67.82418692116595,1,4
67.82418692116595,2,20
67.82418692116595,3,20
67.82418692116595,4,13
67.82418692116595,5,20
67.82418692116595,6,13
67.82418692116595,7,6
67.82418692116595,8,3
67.9030716519026,0,1
67.9030716519026,1,4
67.9030716519026,2,20
67.9030716519026,3,20
67.9030716519026,4,15
67.9030716519026,5,18
67.9030716519026,6,13
67.9030716519026,7,6
67.9030716519026,8,3
68.07933619297644,0,1
68.07933619297644,1,4
68.07933619297644,2,20
68.07933619297644,3,20
68.07933619297644,4,16
68.07933619297644,5,17
68.07933619297644,6,14
68.07933619297644,7,5
68.07933619297644,8,3
68.21329832472813,0,1
68.21329832472813,1,4
68.21329832472813,2,19
68.21329832472813,3,21
68.21329832472813,4,16
68.21329832472813,5,16
68.21329832472813,6,15
68.21329832472813,7,5
68.21329832472813,8,3
68.38583204036999,0,1
68.38583204036999,1,5
68.38583204036999,2,18
68.38583204036999,3,21
68.38583204036999,4,16
68.38583204036999,5,16
68.38583204036999,6,16
68.38583204036999,7,4
68.38583204036999,8,3
68.99607287037183,0,1
68.99607287037183,1,5
68.99607287037183,2,16
68.99607287037183,3,23
68.99607287037183,4,16
68.99607287037183,5,16
68.99607287037183,6,16
68.99607287037183,7,4
68.99607287037183,8,3
69.03566310814074,0,1
69.03566310814074,1,5
69.03566310814074,2,17
69.03566310814074,3,22
69.03566310814074,4,17
69.03566310814074,5,15
69.03566310814074,6,16
69.03566310814074,7,4
69.03566310814074,8,3
69.37267740085943,0,1
69.37267740085943,1,5
69.37267740085943,2,17
69.37267740085943,3,22
69.37267740085943,4,17
69.37267740085943,5,14
69.37267740085943,6,16
69.37267740085943,7,5
69.37267740085943,8,3
69.85331542510967,0,1
69.85331542510967,1,5
69.85331542510967,2,18
69.85331542510967,3,22
69.85331542510967,4,16
69.85331542510967,5,14
69.85331542510967,6,16
69.85331542510967,7,5
69.85331542510967,8,3
69.88808684152507,0,1
69.88808684152507,1,4
69.88808684152507,2,18
69.88808684152507,3,23
69.88808684152507,4,16
69.88808684152507,5,14
69.88808684152507,6,16
69.88808684152507,7,5
69.88808684152507,8,3
69.97571258470077,0,1
69.97571258470077,1,4
69.97571258470077,2,18
69.97571258470077,3,23
69.97571258470077,4,16
69.97571258470077,5,16
69.97571258470077,6,14
69.97571258470077,7,5
69.97571258470077,8,3
70.36311983910812,0,1
70.36311983910812,1,4
70.36311983910812,2,18
70.36311983910812,3,22
70.36311983910812,4,16
70.36311983910812,5,17
70.36311983910812,6,14
70.36311983910812,7,5
70.36311983910812,8,3
70.71554161379018,0,1
70.71554161379018,1,4
70.71554161379018,2,18
70.71554161379018,3,22
70.71554161379018,4,16
70.71554161379018,5,17
70.71554161379018,6,14
70.71554161379018,7,3
70.71554161379018,8,5
71.2349516029499,0,1
71.2349516029499,1,4
71.2349516029499,2,18
71.2349516029499,3,22
71.2349516029499,4,16
71.2349516029499,5,17
71.2349516029499,6,14
71.2349516029499,7,3
71.2349516029499,8,5
71.3003360020607,0,1
71.3003360020607,1,3
71.3003360020607,2,19
71.3003360020607,3,21
71.3003360020607,4,17
71.3003360020607,5,17
71.3003360020607,6,14
71.3003360020607,7,3
71.3003360020607,8,5
71.32350784991866,0,1
71.32350784991866,1,3
71.32350784991866,2,18
71.32350784991866,3,22
71.32350784991866,4,17
71.32350784991866,5,16
71.32350784991866,6,15
71.32350784991866,7,3
71.32350784991866,8,5
71.82926461426756,0,1
71.82926461426756,1,3
71.82926461426756,2,17
71.82926461426756,3,23
71.82926461426756,4,17
71.82926461426756,5,15
71.82926461426756,6,16
71.82926461426756,7,3
71.82926461426756,8,5
71.85071892937711,0,1
71.85071892937711,1,3
71.85071892937711,2,18
71.85071892937711,3,22
71.85071892937711,4,17
71.85071892937711,5,15
71.85071892937711,6,17
71.85071892937711,7,2
71.85071892937711,8,5
71.98617281389973,0,1
71.98617281389973,1,3
71.98617281389973,2,18
71.98617281389973,3,23
71.98617281389973,4,16
71.98617281389973,5,15
71.98617281389973,6,17
71.98617281389973,7,3
71.98617281389973,8,4
73.20259664146522,0,1
73.20259664146522,1,3
73.20259664146522,2,18
73.20259664146522,3,22
73.20259664146522,4,17
73.20259664146522,5,15
73.20259664146522,6,17
73.20259664146522,7,3
73.20259664146522,8,3
73.20259664146522,9,1
74.04599910641922,0,1
74.04599910641922,1,4
74.04599910641922,2,17
74.04599910641922,3,23
74.04599910641922,4,16
74.04599910641922,5,15
74.04599910641922,6,17
74.04599910641922,7,3
74.04599910641922,8,3
74.04599910641922,9,1
74.25985587561927,0,1
74.25985587561927,1,4
74.25985587561927,2,18
74.25985587561927,3,22
74.25985587561927,4,17
74.25985587561927,5,14
74.25985587561927,6,17
74.25985587561927,7,3
74.25985587561927,8,3
74.25985587561927,9,1
74.49932127081317,0,1
74.49932127081317,1,4
74.49932127081317,2,18
74.49932127081317,3,23
74.49932127081317,4,16
74.49932127081317,5,14
74.49932127081317,6,17
74.49932127081317,7,4
74.49932127081317,8,2
74.49932127081317,9,1
74.64844105520773,0,1
74.64844105520773,1,4
74.64844105520773,2,18
74.64844105520773,3,23
74.64844105520773,4,15
74.64844105520773,5,15
74.64844105520773,6,17
74.64844105520773,7,3
74.64844105520773,8,3
74.64844105520773,9,1
74.85501496266708,0,1
74.85501496266708,1,4
74.85501496266708,2,19
74.85501496266708,3,22
74.85501496266708,4,15
74.85501496266708,5,16
74.85501496266708,6,16
74.85501496266708,7,3
74.85501496266708,8,3
74.85501496266708,9,1
75.18947568715056,0,1
75.18947568715056,1,4
75.18947568715056,2,20
75.18947568715056,3,21
75.18947568715056,4,15
75.18947568715056,5,17
75.18947568715056,6,15
75.18947568715056,7,3
75.18947568715056,8,3
75.18947568715056,9,1
75.19804757388216,0,1
75.19804757388216,1,4
75.19804757388216,2,20
75.19804757388216,3,20
75.19804757388216,4,16
75.19804757388216,5,17
75.19804757388216,6,15
75.19804757388216,7,3
75.19804757388216,8,3
75.19804757388216,10,1
76.94239738685651,0,1
76.94239738685651,1,4
76.94239738685651,2,20
76.94239738685651,3,20
76.94239738685651,4,15
76.94239738685651,5,17
76.94239738685651,6,16
76.94239738685651,7,3
76.94239738685651,8,3
76.94239738685651,10,1
78.37922777714513,0,1
78.37922777714513,1,4
78.37922777714513,2,19
78.37922777714513,3,21
78.37922777714513,4,14
78.37922777714513,5,18
78.37922777714513,6,16
78.37922777714513,7,3
78.37922777714513,8,3
78.37922777714513,10,1
78.46945214153253,0,1
78.46945214153253,1,4
78.46945214153253,2,20
78.46945214153253,3,21
78.46945214153253,4,13
78.46945214153253,5,18
78.46945214153253,6,16
78.46945214153253,7,3
78.46945214153253,8,3
78.46945214153253,10,1
78.95135545182166,0,1
78.95135545182166,1,4
78.95135545182166,2,19
78.95135545182166,3,21
78.95135545182166,4,14
78.95135545182166,5,18
78.95135545182166,6,16
78.95135545182166,7,3
78.95135545182166,8,3
78.95135545182166,10,1
79.33017750675299,0,1
79.33017750675299,1,6
79.33017750675299,2,17
79.33017750675299,3,21
79.33017750675299,4,14
79.33017750675299,5,18
79.33017750675299,6,16
79.33017750675299,7,3
79.33017750675299,8,3
79.33017750675299,10,1
80.10108842947857,0,1
80.10108842947857,1,6
80.10108842947857,2,17
80.10108842947857,3,21
80.10108842947857,4,14
80.10108842947857,5,18
80.10108842947857,6,16
80.10108842947857,7,3
80.10108842947857,8,3
80.10108842947857,10,1
80.26006646114843,0,1
80.26006646114843,1,7
80.26006646114843,2,16
80.26006646114843,3,21
80.26006646114843,4,14
80.26006646114843,5,18
80.26006646114843,6,16
80.26006646114843,7,4
80.26006646114843,8,2
80.26006646114843,10,1
80.28081219345772,0,1
80.28081219345772,1,7
80.28081219345772,2,16
80.28081219345772,3,22
80.28081219345772,4,14
80.28081219345772,5,17
80.28081219345772,6,16
80.28081219345772,7,4
80.28081219345772,8,2
80.28081219345772,10,1
80.38386111244013,0,1
80.38386111244013,1,6
80.38386111244013,2,17
80.38386111244013,3,22
80.38386111244013,4,13
80.38386111244013,5,18
80.38386111244013,6,16
80.38386111244013,7,4
80.38386111244013,8,2
80.38386111244013,10,1
81.36203126814931,0,1
81.36203126814931,1,6
81.36203126814931,2,18
81.36203126814931,3,21
81.36203126814931,4,14
81.36203126814931,5,17
81.36203126814931,6,16
81.36203126814931,7,4
81.36203126814931,8,2
81.36203126814931,10,1
82.72281084226725,0,1
82.72281084226725,1,6
82.72281084226725,2,19
82.72281084226725,3,21
82.72281084226725,4,13
82.72281084226725,5,17
82.72281084226725,6,16
82.72281084226725,7,4
82.72281084226725,8,2
82.72281084226725,10,1
84.62106180236103,0,1
84.62106180236103,1,6
84.62106180236103,2,20
84.62106180236103,3,20
84.62106180236103,4,14
84.62106180236103,5,16
84.62106180236103,6,16
84.62106180236103,7,4
84.62106180236103,8,2
84.62106180236103,10,1
84.8934963125318,0,1
84.8934963125318,1,6
84.8934963125318,2,20
84.8934963125318,3,20
84.8934963125318,4,14
84.8934963125318,5,16
84.8934963125318,6,16
84.8934963125318,7,4
84.8934963125318,8,2
84.8934963125318,10,1
85.05721355788893,0,1
85.05721355788893,1,6
85.05721355788893,2,21
85.05721355788893,3,19
85.05721355788893,4,15
85.05721355788893,5,15
85.05721355788893,6,16
85.05721355788893,7,4
85.05721355788893,8,2
85.05721355788893,10,1
85.17345348897146,0,1
85.17345348897146,1,6
85.17345348897146,2,21
85.17345348897146,3,18
85.17345348897146,4,16
85.17345348897146,5,15
85.17345348897146,6,16
85.17345348897146,7,3
85.17345348897146,8,3
85.17345348897146,10,1
85.58846245650318,0,1
85.58846245650318,1,6
85.58846245650318,2,20
85.58846245650318,3,19
85.58846245650318,4,15
85.58846245650318,5,16
85.58846245650318,6,16
85.58846245650318,7,3
85.58846245650318,8,3
85.58846245650318,10,1
86.53886848671374,0,1
86.53886848671374,1,7
86.53886848671374,2,19
86.53886848671374,3,19
86.53886848671374,4,16
86.53886848671374,5,15
86.53886848671374,6,16
86.53886848671374,7,3
86.53886848671374,8,3
86.53886848671374,10,1
86.92370318518174,0,1
86.92370318518174,1,7
86.92370318518174,2,19
86.92370318518174,3,19
86.92370318518174,4,15
86.92370318518174,5,16
86.92370318518174,6,16
86.92370318518174,7,3
86.92370318518174,8,2
86.92370318518174,9,1
86.92370318518174,10,1
87.21220598854354,0,1
87.21220598854354,1,5
87.21220598854354,2,21
87.21220598854354,3,19
87.21220598854354,4,15
87.21220598854354,5,16
87.21220598854354,6,16
87.21220598854354,7,3
87.21220598854354,8,2
87.21220598854354,9,1
87.21220598854354,10,1
87.36634231599413,0,1
87.36634231599413,1,6
87.36634231599413,2,20
87.36634231599413,3,20
87.36634231599413,4,14
87.36634231599413,5,16
87.36634231599413,6,16
87.36634231599413,7,3
87.36634231599413,8,2
87.36634231599413,9,1
87.36634231599413,10,1
90.46244847329152,0,1
90.46244847329152,1,5
90.46244847329152,2,21
90.46244847329152,3,19
90.46244847329152,4,15
90.46244847329152,5,16
90.46244847329152,6,16
90.46244847329152,7,3
90.46244847329152,8,2
90.46244847329152,9,1
90.46244847329152,10,1
91.01374496733845,0,1
91.01374496733845,1,5
91.01374496733845,2,21
91.01374496733845,3,19
91.01374496733845,4,17
91.01374496733845,5,14
91.01374496733845,6,16
91.01374496733845,7,3
91.01374496733845,8,2
91.01374496733845,9,1
91.01374496733845,10,1
91.20681854063402,0,1
91.20681854063402,1,6
91.20681854063402,2,20
91.20681854063402,3,19
91.20681854063402,4,17
91.20681854063402,5,14
91.20681854063402,6,16
91.20681854063402,7,4
91.20681854063402,8,1
91.20681854063402,9,1
91.20681854063402,10,1
91.47692146198034,0,1
91.47692146198034,1,4
91.47692146198034,2,22
91.47692146198034,3,19
91.47692146198034,4,17
91.47692146198034,5,14
91.47692146198034,6,16
91.47692146198034,7,4
91.47692146198034,8,1
91.47692146198034,9,1
91.47692146198034,10,1
91.79553386076307,0,1
91.79553386076307,1,4
91.79553386076307,2,22
91.79553386076307,3,19
91.79553386076307,4,16
91.79553386076307,5,15
91.79553386076307,6,15
91.79553386076307,7,5
91.79553386076307,8,1
91.79553386076307,9,1
91.79553386076307,10,1
93.5813236532176,0,1
93.5813236532176,1,4
93.5813236532176,2,22
93.5813236532176,3,19
93.5813236532176,4,15
93.5813236532176,5,16
93.5813236532176,6,15
93.5813236532176,7,4
93.5813236532176,8,2
93.5813236532176,9,1
93.5813236532176,10,1
94.29712743419583,0,1
94.29712743419583,1,5
94.29712743419583,2,22
94.29712743419583,3,18
94.29712743419583,4,15
94.29712743419583,5,16
94.29712743419583,6,15
94.29712743419583,7,4
94.29712743419583,8,2
94.29712743419583,9,1
94.29712743419583,10,1
95.28709769688304,0,1
95.28709769688304,1,5
95.28709769688304,2,22
95.28709769688304,3,18
95.28709769688304,4,15
95.28709769688304,5,16
95.28709769688304,6,15
95.28709769688304,7,4
95.28709769688304,8,2
95.28709769688304,9,1
95.28709769688304,10,1
95.4726496285012,0,1
95.4726496285012,1,7
95.4726496285012,2,20
95.4726496285012,3,18
95.4726496285012,4,15
95.4726496285012,5,16
95.4726496285012,6,15
95.4726496285012,7,4
95.4726496285012,8,2
95.4726496285012,9,1
95.4726496285012,10,1
96.09569905730972,0,1
96.09569905730972,1,8
96.09569905730972,2,19
96.09569905730972,3,19
96.09569905730972,4,14
96.09569905730972,5,16
96.09569905730972,6,15
96.09569905730972,7,4
96.09569905730972,8,2
96.09569905730972,9,1
96.09569905730972,10,1
96.35865344398933,0,1
96.35865344398933,1,7
96.35865344398933,2,20
96.35865344398933,3,19
96.35865344398933,4,13
96.35865344398933,5,17
96.35865344398933,6,15
96.35865344398933,7,4
96.35865344398933,8,2
96.35865344398933,9,1
96.35865344398933,10,1
96.41709158894065,0,1
96.41709158894065,1,5
96.41709158894065,2,22
96.41709158894065,3,19
96.41709158894065,4,13
96.41709158894065,5,17
96.41709158894065,6,15
96.41709158894065,7,4
96.41709158894065,8,2
96.41709158894065,9,1
96.41709158894065,10,1
96.55058928941965,0,1
96.55058928941965,1,5
96.55058928941965,2,22
96.55058928941965,3,19
96.55058928941965,4,11
96.55058928941965,5,19
96.55058928941965,6,15
96.55058928941965,7,4
96.55058928941965,8,2
96.55058928941965,9,1
96.55058928941965,10,1
96.86626241132487,0,1
96.86626241132487,1,6
96.86626241132487,2,21
96.86626241132487,3,19
96.86626241132487,4,12
96.86626241132487,5,18
96.86626241132487,6,15
96.86626241132487,7,4
96.86626241132487,8,2
96.86626241132487,9,1
96.86626241132487,10,1
98.3637420238406,0,1
98.3637420238406,1,6
98.3637420238406,2,20
98.3637420238406,3,20
98.3637420238406,4,12
98.3637420238406,5,17
98.3637420238406,6,16
98.3637420238406,7,4
98.3637420238406,8,2
98.3637420238406,9,1
98.3637420238406,10,1
99.48868348350433,0,1
99.48868348350433,1,6
99.48868348350433,2,19
99.48868348350433,3,20
99.48868348350433,4,13
99.48868348350433,5,17
99.48868348350433,6,16
99.48868348350433,7,4
99.48868348350433,8,2
99.48868348350433,9,1
99.48868348350433,10,1
99.89412242964796,0,1
99.89412242964796,1,6
99.89412242964796,2,18
99.89412242964796,3,21
99.89412242964796,4,13
99.89412242964796,5,17
99.89412242964796,6,15
99.89412242964796,7,5
99.89412242964796,8,2
99.89412242964796,9,1
99.89412242964796,10,1
99.99328778297877,0,1
99.99328778297877,1,6
99.99328778297877,2,18
99.99328778297877,3,19
99.99328778297877,4,15
99.99328778297877,5,17
99.99328778297877,6,15
99.99328778297877,7,5
99.99328778297877,8,2
99.99328778297877,9,1
99.99328778297877,10,1
101.10689921399351,0,1
101.10689921399351,1,6
101.10689921399351,2,18
101.10689921399351,3,19
101.10689921399351,4,15
101.10689921399351,5,16
101.10689921399351,6,15
101.10689921399351,7,6
101.10689921399351,8,2
101.10689921399351,9,1
101.10689921399351,10,1
101.23823031936271,0,1
101.23823031936271,1,6
101.23823031936271,2,18
101.23823031936271,3,19
101.23823031936271,4,15
101.23823031936271,5,16
101.23823031936271,6,15
101.23823031936271,7,6
101.23823031936271,8,2
101.23823031936271,9,1
101.23823031936271,10,1
101.29439407400497,0,1
101.29439407400497,1,7
101.29439407400497,2,18
101.29439407400497,3,18
101.29439407400497,4,15
101.29439407400497,5,16
101.29439407400497,6,15
101.29439407400497,7,6
101.29439407400497,8,2
101.29439407400497,9,1
101.29439407400497,10,1
101.48937062137283,0,1
101.48937062137283,1,7
101.48937062137283,2,18
101.48937062137283,3,18
101.48937062137283,4,16
101.48937062137283,5,15
101.48937062137283,6,15
101.48937062137283,7,6
101.48937062137283,8,3
101.48937062137283,10,1
101.60206185806373,0,1
101.60206185806373,1,7
101.60206185806373,2,18
101.60206185806373,3,17
101.60206185806373,4,17
101.60206185806373,5,15
101.60206185806373,6,14
101.60206185806373,7,7
101.60206185806373,8,3
101.60206185806373,10,1
102.03357704182379,0,1
102.03357704182379,1,7
102.03357704182379,2,18
102.03357704182379,3,16
102.03357704182379,4,17
102.03357704182379,5,16
102.03357704182379,6,14
102.03357704182379,7,7
102.03357704182379,8,3
102.03357704182379,10,1
102.380015888212,0,1
102.380015888212,1,7
102.380015888212,2,16
102.380015888212,3,18
102.380015888212,4,17
102.380015888212,5,16
102.380015888212,6,14
102.380015888212,7,7
102.380015888212,8,3
102.380015888212,10,1
102.9235435354252,0,1
102.9235435354252,1,7
102.9235435354252,2,16
102.9235435354252,3,18
102.9235435354252,4,17
102.9235435354252,5,16
102.9235435354252,6,14
102.9235435354252,7,7
102.9235435354252,8,3
102.9235435354252,10,1
103.30286963732382,0,1
103.30286963732382,1,7
103.30286963732382,2,16
103.30286963732382,3,18
103.30286963732382,4,16
103.30286963732382,5,17
103.30286963732382,6,13
103.30286963732382,7,8
103.30286963732382,8,3
103.30286963732382,10,1
104.18752221292335,0,1
104.18752221292335,1,7
104.18752221292335,2,16
104.18752221292335,3,18
104.18752221292335,4,16
104.18752221292335,5,17
104.18752221292335,6,13
104.18752221292335,7,8
104.18752221292335,8,3
104.18752221292335,10,1
104.32239078473819,0,1
104.32239078473819,1,7
104.32239078473819,2,16
104.32239078473819,3,20
104.32239078473819,4,14
104.32239078473819,5,17
104.32239078473819,6,13
104.32239078473819,7,8
104.32239078473819,8,3
104.32239078473819,10,1
104.43637721355563,0,1
104.43637721355563,1,7
104.43637721355563,2,16
104.43637721355563,3,20
104.43637721355563,4,13
104.43637721355563,5,18
104.43637721355563,6,13
104.43637721355563,7,7
104.43637721355563,8,4
104.43637721355563,10,1
104.4741901832751,0,1
104.4741901832751,1,7
104.4741901832751,2,16
104.4741901832751,3,19
104.4741901832751,4,13
104.4741901832751,5,19
104.4741901832751,6,13
104.4741901832751,7,7
104.4741901832751,8,4
104.4741901832751,10,1
104.6216141773751,0,1
104.6216141773751,1,6
104.6216141773751,2,17
104.6216141773751,3,19
104.6216141773751,4,12
104.6216141773751,5,20
104.6216141773751,6,13
104.6216141773751,7,7
104.6216141773751,8,4
104.6216141773751,10,1
104.70249307915815,0,1
104.70249307915815,1,6
104.70249307915815,2,17
104.70249307915815,3,19
104.70249307915815,4,12
104.70249307915815,5,20
104.70249307915815,6,13
104.70249307915815,7,7
104.70249307915815,8,4
104.70249307915815,10,1
105.25949805990477,0,1
105.25949805990477,1,6
105.25949805990477,2,17
105.25949805990477,3,18
105.25949805990477,4,13
105.25949805990477,5,19
105.25949805990477,6,14
105.25949805990477,7,7
105.25949805990477,8,4
105.25949805990477,10,1
105.95748176093386,0,1
105.95748176093386,1,7
105.95748176093386,2,16
105.95748176093386,3,18
105.95748176093386,4,13
105.95748176093386,5,20
105.95748176093386,6,13
105.95748176093386,7,7
105.95748176093386,8,4
105.95748176093386,10,1
106.88742267468886,0,1
106.88742267468886,1,8
106.88742267468886,2,15
106.88742267468886,3,18
106.88742267468886,4,13
106.88742267468886,5,20
106.88742267468886,6,13
106.88742267468886,7,8
106.88742267468886,8,3
106.88742267468886,10,1
107.19042165766453,0,1
107.19042165766453,1,8
107.19042165766453,2,14
107.19042165766453,3,19
107.19042165766453,4,13
107.19042165766453,5,20
107.19042165766453,6,13
107.19042165766453,7,8
107.19042165766453,8,2
107.19042165766453,9,1
107.19042165766453,10,1
107.23268219131545,0,1
107.23268219131545,1,8
107.23268219131545,2,15
107.23268219131545,3,18
107.23268219131545,4,13
107.23268219131545,5,21
107.23268219131545,6,12
107.23268219131545,7,8
107.23268219131545,8,2
107.23268219131545,9,1
107.23268219131545,10,1
108.23738623585531,0,1
108.23738623585531,1,8
108.23738623585531,2,15
108.23738623585531,3,18
108.23738623585531,4,13
108.23738623585531,5,21
108.23738623585531,6,11
108.23738623585531,7,9
108.23738623585531,8,2
108.23738623585531,10,2
108.36094285814721,0,1
108.36094285814721,1,8
108.36094285814721,2,15
108.36094285814721,3,18
108.36094285814721,4,12
108.36094285814721,5,22
108.36094285814721,6,11
108.36094285814721,7,8
108.36094285814721,8,3
108.36094285814721,10,2
108.98590874213696,0,1
108.98590874213696,1,7
108.98590874213696,2,16
108.98590874213696,3,18
108.98590874213696,4,11
108.98590874213696,5,23
108.98590874213696,6,11
108.98590874213696,7,8
108.98590874213696,8,3
108.98590874213696,10,2
109.32604968738512,0,2
109.32604968738512,1,6
109.32604968738512,2,16
109.32604968738512,3,19
109.32604968738512,4,10
109.32604968738512,5,23
109.32604968738512,6,11
109.32604968738512,7,8
109.32604968738512,8,3
109.32604968738512,10,2
109.83097224119545,0,2
109.83097224119545,1,6
109.83097224119545,2,16
109.83097224119545,3,19
109.83097224119545,4,9
109.83097224119545,5,24
109.83097224119545,6,11
109.83097224119545,7,8
109.83097224119545,8,2
109.83097224119545,9,1
109.83097224119545,10,2
110.24207437624197,0,2
110.24207437624197,1,6
110.24207437624197,2,16
110.24207437624197,3,20
110.24207437624197,4,8
110.24207437624197,5,25
110.24207437624197,6,10
110.24207437624197,7,8
110.24207437624197,8,2
110.24207437624197,9,1
110.24207437624197,10,2
110.67902974718588,0,2
110.67902974718588,1,8
110.67902974718588,2,14
110.67902974718588,3,20
110.67902974718588,4,8
110.67902974718588,5,25
110.67902974718588,6,10
110.67902974718588,7,8
110.67902974718588,8,2
110.67902974718588,9,1
110.67902974718588,10,2
110.84757540002691,0,2
110.84757540002691,1,8
110.84757540002691,2,15
110.84757540002691,3,19
110.84757540002691,4,8
110.84757540002691,5,26
110.84757540002691,6,9
110.84757540002691,7,8
110.84757540002691,8,2
110.84757540002691,9,1
110.84757540002691,10,2
111.18659233604424,0,2
111.18659233604424,1,7
111.18659233604424,2,16
111.18659233604424,3,19
111.18659233604424,4,8
111.18659233604424,5,25
111.18659233604424,6,10
111.18659233604424,7,8
111.18659233604424,8,2
111.18659233604424,9,1
111.18659233604424,10,2
111.34211200959402,0,1
111.34211200959402,1,8
111.34211200959402,2,16
111.34211200959402,3,19
111.34211200959402,4,7
111.34211200959402,5,26
111.34211200959402,6,10
111.34211200959402,7,8
111.34211200959402,8,2
111.34211200959402,9,1
111.34211200959402,10,2
111.75222120167852,0,1
111.75222120167852,1,8
111.75222120167852,2,16
111.75222120167852,3,19
111.75222120167852,4,6
111.75222120167852,5,27
111.75222120167852,6,10
111.75222120167852,7,7
111.75222120167852,8,3
111.75222120167852,9,1
111.75222120167852,10,2
112.02300473013041,0,1
112.02300473013041,1,8
112.02300473013041,2,16
112.02300473013041,3,18
112.02300473013041,4,7
112.02300473013041,5,27
112.02300473013041,6,10
112.02300473013041,7,7
112.02300473013041,8,3
112.02300473013041,9,1
112.02300473013041,10,1
112.02300473013041,11,1
112.42635221196014,0,1
112.42635221196014,1,8
112.42635221196014,2,16
112.42635221196014,3,18
112.42635221196014,4,9
112.42635221196014,5,25
112.42635221196014,6,10
112.42635221196014,7,7
112.42635221196014,8,3
112.42635221196014,9,1
112.42635221196014,10,1
112.42635221196014,11,1
112.73859837996702,0,1
112.73859837996702,1,8
112.73859837996702,2,16
112.73859837996702,3,16
112.73859837996702,4,11
112.73859837996702,5,25
112.73859837996702,6,10
112.73859837996702,7,7
112.73859837996702,8,3
112.73859837996702,9,1
112.73859837996702,10,1
112.73859837996702,11,1
113.1979534788118,0,1
113.1979534788118,1,8
113.1979534788118,2,16
113.1979534788118,3,16
113.1979534788118,4,12
113.1979534788118,5,24
113.1979534788118,6,10
113.1979534788118,7,8
113.1979534788118,8,2
113.1979534788118,9,1
113.1979534788118,10,1
113.1979534788118,11,1
113.82769828065389,0,1
113.82769828065389,1,9
113.82769828065389,2,15
113.82769828065389,3,17
113.82769828065389,4,11
113.82769828065389,5,24
113.82769828065389,6,10
113.82769828065389,7,8
113.82769828065389,8,2
113.82769828065389,9,1
113.82769828065389,10,1
113.82769828065389,11,1
114.48091094757456,0,1
114.48091094757456,1,10
114.48091094757456,2,14
114.48091094757456,3,17
114.48091094757456,4,12
114.48091094757456,5,23
114.48091094757456,6,10
114.48091094757456,7,8
114.48091094757456,8,2
114.48091094757456,9,1
114.48091094757456,10,1
114.48091094757456,11,1
115.63019038327042,0,1
115.63019038327042,1,9
115.63019038327042,2,15
115.63019038327042,3,16
115.63019038327042,4,13
115.63019038327042,5,23
115.63019038327042,6,10
115.63019038327042,7,8
115.63019038327042,8,2
115.63019038327042,9,1
115.63019038327042,10,1
115.63019038327042,11,1
116.40973477993204,0,1
116.40973477993204,1,8
116.40973477993204,2,15
116.40973477993204,3,17
116.40973477993204,4,13
116.40973477993204,5,23
116.40973477993204,6,10
116.40973477993204,7,8
116.40973477993204,8,2
116.40973477993204,9,1
116.40973477993204,10,1
116.40973477993204,11,1
116.51938604928694,0,1
116.51938604928694,1,8
116.51938604928694,2,15
116.51938604928694,3,17
116.51938604928694,4,12
116.51938604928694,5,23
116.51938604928694,6,11
116.51938604928694,7,8
116.51938604928694,8,2
116.51938604928694,9,1
116.51938604928694,10,1
116.51938604928694,11,1
118.39790817926381,0,1
118.39790817926381,1,8
118.39790817926381,2,14
118.39790817926381,3,18
118.39790817926381,4,12
118.39790817926381,5,23
118.39790817926381,6,11
118.39790817926381,7,7
118.39790817926381,8,3
118.39790817926381,9,1
118.39790817926381,10,1
