t,degree,freq
66.21799472668123,6,6
66.21799472668123,7,6
66.21799472668123,8,1
66.21799472668123,9,1
66.47097471042245,0,2
66.47097471042245,1,9
66.47097471042245,2,18
66.47097471042245,3,21
66.47097471042245,4,19
66.47097471042245,5,17
66.47097471042245,6,6
66.47097471042245,7,6
66.47097471042245,8,1
66.47097471042245,9,1
66.81196375653552,0,2
66.81196375653552,1,8
66.81196375653552,2,19
66.81196375653552,3,20
66.81196375653552,4,20
66.81196375653552,5,17
66.81196375653552,6,6
66.81196375653552,7,6
66.81196375653552,8,1
66.81196375653552,9,1
67.48662073767032,0,2
67.48662073767032,1,9
67.48662073767032,2,18
67.48662073767032,3,20
67.48662073767032,4,21
67.48662073767032,5,16
67.48662073767032,6,6
67.48662073767032,7,6
67.48662073767032,8,1
67.48662073767032,9,1
68.1261275594724,0,2
68.1261275594724,1,9
68.1261275594724,2,18
68.1261275594724,3,20
68.1261275594724,4,20
68.1261275594724,5,17
68.1261275594724,6,5
68.1261275594724,7,7
68.1261275594724,8,1
68.1261275594724,9,1
68.25659353482614,0,2
68.25659353482614,1,9
68.25659353482614,2,18
68.25659353482614,3,19
68.25659353482614,4,21
68.25659353482614,5,17
68.25659353482614,6,5
68.25659353482614,7,6
68.25659353482614,8,2
68.25659353482614,9,1
68.28235722471531,0,2
68.28235722471531,1,9
68.28235722471531,2,18
68.28235722471531,3,19
68.28235722471531,4,20
68.28235722471531,5,18
68.28235722471531,6,4
68.28235722471531,7,7
68.28235722471531,8,2
68.28235722471531,9,1
68.71200831088763,0,2
68.71200831088763,1,9
68.71200831088763,2,18
68.71200831088763,3,17
68.71200831088763,4,22
68.71200831088763,5,18
68.71200831088763,6,4
68.71200831088763,7,7
68.71200831088763,8,2
68.71200831088763,9,1
68.8592749753315,0,1
68.8592749753315,1,10
68.8592749753315,2,18
68.8592749753315,3,17
68.8592749753315,4,22
68.8592749753315,5,18
68.8592749753315,6,4
68.8592749753315,7,6
68.8592749753315,8,3
68.8592749753315,9,1
69.26794908188587,0,1
69.26794908188587,1,10
69.26794908188587,2,18
69.26794908188587,3,16
69.26794908188587,4,23
69.26794908188587,5,17
69.26794908188587,6,5
69.26794908188587,7,6
69.26794908188587,8,3
69.26794908188587,9,1
69.4062637558675,0,1
69.4062637558675,1,9
69.4062637558675,2,18
69.4062637558675,3,17
69.4062637558675,4,23
69.4062637558675,5,17
69.4062637558675,6,5
69.4062637558675,7,6
69.4062637558675,8,3
69.4062637558675,9,1
69.60825405826088,0,1
69.60825405826088,1,8
69.60825405826088,2,18
69.60825405826088,3,18
69.60825405826088,4,23
69.60825405826088,5,17
69.60825405826088,6,5
69.60825405826088,7,6
69.60825405826088,8,3
69.60825405826088,9,1
70.09487488116847,0,1
70.09487488116847,1,8
70.09487488116847,2,18
70.09487488116847,3,17
70.09487488116847,4,24
70.09487488116847,5,16
70.09487488116847,6,6
70.09487488116847,7,6
70.09487488116847,8,3
70.09487488116847,9,1
70.7962095026138,0,1
70.7962095026138,1,8
70.7962095026138,2,18
70.7962095026138,3,18
70.7962095026138,4,23
70.7962095026138,5,16
70.7962095026138,6,6
70.7962095026138,7,7
70.7962095026138,8,2
70.7962095026138,9,1
72.35364104880648,0,1
72.35364104880648,1,8
72.35364104880648,2,18
72.35364104880648,3,17
72.35364104880648,4,23
72.35364104880648,5,17
72.35364104880648,6,6
72.35364104880648,7,7
72.35364104880648,8,2
72.35364104880648,9,1
72.45092704815609,0,1
72.45092704815609,1,8
72.45092704815609,2,18
72.45092704815609,3,17
72.45092704815609,4,24
72.45092704815609,5,17
72.45092704815609,6,5
72.45092704815609,7,7
72.45092704815609,8,2
72.45092704815609,9,1
72.7365858783079,0,1
72.7365858783079,1,8
72.7365858783079,2,18
72.7365858783079,3,17
72.7365858783079,4,22
72.7365858783079,5,19
72.7365858783079,6,5
72.7365858783079,7,7
72.7365858783079,8,2
72.7365858783079,9,1
73.34985038064777,0,1
73.34985038064777,1,8
73.34985038064777,2,18
73.34985038064777,3,18
73.34985038064777,4,22
73.34985038064777,5,18
73.34985038064777,6,5
73.34985038064777,7,7
73.34985038064777,8,2
73.34985038064777,9,1
73.56250026050488,0,1
73.56250026050488,1,8
73.56250026050488,2,17
73.56250026050488,3,19
73.56250026050488,4,21
73.56250026050488,5,19
73.56250026050488,6,5
73.56250026050488,7,7
73.56250026050488,8,2
73.56250026050488,9,1
74.03459090651596,0,1
74.03459090651596,1,8
74.03459090651596,2,16
74.03459090651596,3,20
74.03459090651596,4,20
74.03459090651596,5,20
74.03459090651596,6,5
74.03459090651596,7,7
74.03459090651596,8,2
74.03459090651596,9,1
74.04517980721104,0,1
74.04517980721104,1,8
74.04517980721104,2,16
74.04517980721104,3,20
74.04517980721104,4,20
74.04517980721104,5,20
74.04517980721104,6,5
74.04517980721104,7,7
74.04517980721104,8,2
74.04517980721104,9,1
76.06404416861864,0,1
76.06404416861864,1,8
76.06404416861864,2,16
76.06404416861864,3,20
76.06404416861864,4,21
76.06404416861864,5,20
76.06404416861864,6,4
76.06404416861864,7,7
76.06404416861864,8,2
76.06404416861864,9,1
76.63642087931602,0,1
76.63642087931602,1,8
76.63642087931602,2,16
76.63642087931602,3,20
76.63642087931602,4,21
76.63642087931602,5,20
76.63642087931602,6,3
76.63642087931602,7,7
76.63642087931602,8,3
76.63642087931602,9,1
77.38357917368906,0,1
77.38357917368906,1,8
77.38357917368906,2,16
77.38357917368906,3,20
77.38357917368906,4,20
77.38357917368906,5,20
77.38357917368906,6,4
77.38357917368906,7,7
77.38357917368906,8,3
77.38357917368906,9,1
79.08110833641062,0,1
79.08110833641062,1,8
79.08110833641062,2,16
79.08110833641062,3,20
79.08110833641062,4,20
79.08110833641062,5,20
79.08110833641062,6,4
79.08110833641062,7,7
79.08110833641062,8,3
79.08110833641062,9,1
80.24029047245187,0,1
80.24029047245187,1,8
80.24029047245187,2,16
80.24029047245187,3,20
80.24029047245187,4,20
80.24029047245187,5,18
80.24029047245187,6,6
80.24029047245187,7,7
80.24029047245187,8,3
80.24029047245187,9,1
80.60128780953637,0,1
80.60128780953637,1,8
80.60128780953637,2,16
80.60128780953637,3,20
80.60128780953637,4,18
80.60128780953637,5,20
80.60128780953637,6,6
80.60128780953637,7,7
80.60128780953637,8,3
80.60128780953637,9,1
81.03200811797554,0,1
81.03200811797554,1,8
81.03200811797554,2,16
81.03200811797554,3,20
81.03200811797554,4,18
81.03200811797554,5,20
81.03200811797554,6,6
81.03200811797554,7,7
81.03200811797554,8,3
81.03200811797554,9,1
81.16046660765399,0,1
81.16046660765399,1,8
81.16046660765399,2,17
81.16046660765399,3,20
81.16046660765399,4,17
81.16046660765399,5,20
81.16046660765399,6,6
81.16046660765399,7,7
81.16046660765399,8,3
81.16046660765399,9,1
83.44485698995982,0,1
83.44485698995982,1,8
83.44485698995982,2,17
83.44485698995982,3,20
83.44485698995982,4,16
83.44485698995982,5,20
83.44485698995982,6,7
83.44485698995982,7,7
83.44485698995982,8,3
83.44485698995982,9,1
83.70469702826414,0,1
83.70469702826414,1,8
83.70469702826414,2,17
83.70469702826414,3,20
83.70469702826414,4,15
83.70469702826414,5,20
83.70469702826414,6,8
83.70469702826414,7,7
83.70469702826414,8,3
83.70469702826414,9,1
84.11281659695209,0,2
84.11281659695209,1,7
84.11281659695209,2,17
84.11281659695209,3,20
84.11281659695209,4,16
84.11281659695209,5,19
84.11281659695209,6,8
84.11281659695209,7,7
84.11281659695209,8,3
84.11281659695209,9,1
84.36423868971617,0,2
84.36423868971617,1,6
84.36423868971617,2,18
84.36423868971617,3,19
84.36423868971617,4,17
84.36423868971617,5,19
84.36423868971617,6,8
84.36423868971617,7,7
84.36423868971617,8,3
84.36423868971617,9,1
84.45724543186822,0,2
84.45724543186822,1,6
84.45724543186822,2,18
84.45724543186822,3,19
84.45724543186822,4,16
84.45724543186822,5,19
84.45724543186822,6,9
84.45724543186822,7,7
84.45724543186822,8,3
84.45724543186822,9,1
84.91006713795032,0,3
84.91006713795032,1,5
84.91006713795032,2,18
84.91006713795032,3,20
84.91006713795032,4,15
84.91006713795032,5,19
84.91006713795032,6,9
84.91006713795032,7,7
84.91006713795032,8,3
84.91006713795032,9,1
84.98404823992209,0,3
84.98404823992209,1,5
84.98404823992209,2,20
84.98404823992209,3,18
84.98404823992209,4,15
84.98404823992209,5,19
84.98404823992209,6,9
84.98404823992209,7,7
84.98404823992209,8,3
84.98404823992209,9,1
86.06172965499364,0,3
86.06172965499364,1,5
86.06172965499364,2,20
86.06172965499364,3,18
86.06172965499364,4,14
86.06172965499364,5,20
86.06172965499364,6,9
86.06172965499364,7,7
86.06172965499364,8,2
86.06172965499364,9,2
86.20901650957391,0,3
86.20901650957391,1,5
86.20901650957391,2,20
86.20901650957391,3,18
86.20901650957391,4,14
86.20901650957391,5,20
86.20901650957391,6,7
86.20901650957391,7,9
86.20901650957391,8,2
86.20901650957391,9,2
87.3354853762287,0,2
87.3354853762287,1,6
87.3354853762287,2,20
87.3354853762287,3,18
87.3354853762287,4,14
87.3354853762287,5,19
87.3354853762287,6,8
87.3354853762287,7,9
87.3354853762287,8,2
87.3354853762287,9,2
87.39487897601703,0,2
87.39487897601703,1,6
87.39487897601703,2,22
87.39487897601703,3,16
87.39487897601703,4,14
87.39487897601703,5,19
87.39487897601703,6,8
87.39487897601703,7,9
87.39487897601703,8,2
87.39487897601703,9,2
87.66747882341483,0,2
87.66747882341483,1,6
87.66747882341483,2,22
87.66747882341483,3,15
87.66747882341483,4,14
87.66747882341483,5,20
87.66747882341483,6,8
87.66747882341483,7,9
87.66747882341483,8,2
87.66747882341483,9,2
87.77759344260474,0,2
87.77759344260474,1,6
87.77759344260474,2,21
87.77759344260474,3,16
87.77759344260474,4,14
87.77759344260474,5,20
87.77759344260474,6,8
87.77759344260474,7,8
87.77759344260474,8,3
87.77759344260474,9,2
88.3209490511598,0,2
88.3209490511598,1,6
88.3209490511598,2,19
88.3209490511598,3,18
88.3209490511598,4,14
88.3209490511598,5,20
88.3209490511598,6,8
88.3209490511598,7,8
88.3209490511598,8,3
88.3209490511598,9,2
88.42077494131148,0,2
88.42077494131148,1,6
88.42077494131148,2,20
88.42077494131148,3,17
88.42077494131148,4,15
88.42077494131148,5,19
88.42077494131148,6,8
88.42077494131148,7,8
88.42077494131148,8,3
88.42077494131148,9,2
88.50026316582927,0,2
88.50026316582927,1,6
88.50026316582927,2,21
88.50026316582927,3,16
88.50026316582927,4,15
88.50026316582927,5,19
88.50026316582927,6,8
88.50026316582927,7,9
88.50026316582927,8,2
88.50026316582927,9,2
88.57732852823429,0,1
88.57732852823429,1,7
88.57732852823429,2,21
88.57732852823429,3,16
88.57732852823429,4,14
88.57732852823429,5,20
88.57732852823429,6,8
88.57732852823429,7,9
88.57732852823429,8,2
88.57732852823429,9,2
88.62332385733448,0,1
88.62332385733448,1,6
88.62332385733448,2,22
88.62332385733448,3,16
88.62332385733448,4,14
88.62332385733448,5,19
88.62332385733448,6,9
88.62332385733448,7,9
88.62332385733448,8,2
88.62332385733448,9,2
89.13124004732953,0,1
89.13124004732953,1,6
89.13124004732953,2,22
89.13124004732953,3,15
89.13124004732953,4,14
89.13124004732953,5,20
89.13124004732953,6,9
89.13124004732953,7,9
89.13124004732953,8,2
89.13124004732953,9,2
89.85610296793011,0,1
89.85610296793011,1,6
89.85610296793011,2,22
89.85610296793011,3,16
89.85610296793011,4,13
89.85610296793011,5,20
89.85610296793011,6,10
89.85610296793011,7,8
89.85610296793011,8,2
89.85610296793011,9,2
90.60092049487025,0,2
90.60092049487025,1,5
90.60092049487025,2,22
90.60092049487025,3,16
90.60092049487025,4,14
90.60092049487025,5,19
90.60092049487025,6,10
90.60092049487025,7,8
90.60092049487025,8,2
90.60092049487025,9,2
90.8929631462835,0,1
90.8929631462835,1,6
90.8929631462835,2,21
90.8929631462835,3,17
90.8929631462835,4,14
90.8929631462835,5,19
90.8929631462835,6,10
90.8929631462835,7,8
90.8929631462835,8,2
90.8929631462835,9,2
93.30533324160024,0,1
93.30533324160024,1,6
93.30533324160024,2,21
93.30533324160024,3,16
93.30533324160024,4,15
93.30533324160024,5,18
93.30533324160024,6,11
93.30533324160024,7,8
93.30533324160024,8,2
93.30533324160024,9,2
93.91958942577479,0,1
93.91958942577479,1,6
93.91958942577479,2,20
93.91958942577479,3,17
93.91958942577479,4,14
93.91958942577479,5,19
93.91958942577479,6,11
93.91958942577479,7,8
93.91958942577479,8,2
93.91958942577479,9,2
94.25555911858308,0,1
94.25555911858308,1,6
94.25555911858308,2,19
94.25555911858308,3,18
94.25555911858308,4,14
94.25555911858308,5,18
94.25555911858308,6,12
94.25555911858308,7,8
94.25555911858308,8,2
94.25555911858308,9,2
94.57289016333924,0,1
94.57289016333924,1,5
94.57289016333924,2,20
94.57289016333924,3,17
94.57289016333924,4,15
94.57289016333924,5,18
94.57289016333924,6,12
94.57289016333924,7,8
94.57289016333924,8,2
94.57289016333924,9,2
94.81115543353512,0,1
94.81115543353512,1,5
94.81115543353512,2,20
94.81115543353512,3,17
94.81115543353512,4,15
94.81115543353512,5,18
94.81115543353512,6,12
94.81115543353512,7,8
94.81115543353512,8,2
94.81115543353512,9,2
95.0169694680153,0,1
95.0169694680153,1,5
95.0169694680153,2,20
95.0169694680153,3,17
95.0169694680153,4,14
95.0169694680153,5,18
95.0169694680153,6,13
95.0169694680153,7,8
95.0169694680153,8,2
95.0169694680153,9,2
95.12288897614566,0,1
95.12288897614566,1,5
95.12288897614566,2,19
95.12288897614566,3,18
95.12288897614566,4,14
95.12288897614566,5,18
95.12288897614566,6,12
95.12288897614566,7,9
95.12288897614566,8,2
95.12288897614566,9,2
95.13682869039533,0,1
95.13682869039533,1,5
95.13682869039533,2,19
95.13682869039533,3,18
95.13682869039533,4,14
95.13682869039533,5,18
95.13682869039533,6,12
95.13682869039533,7,9
95.13682869039533,8,2
95.13682869039533,9,2
96.13359504837136,0,1
96.13359504837136,1,5
96.13359504837136,2,20
96.13359504837136,3,17
96.13359504837136,4,14
96.13359504837136,5,18
96.13359504837136,6,13
96.13359504837136,7,8
96.13359504837136,8,2
96.13359504837136,9,2
96.16186465359576,0,1
96.16186465359576,1,5
96.16186465359576,2,21
96.16186465359576,3,16
96.16186465359576,4,14
96.16186465359576,5,19
96.16186465359576,6,12
96.16186465359576,7,8
96.16186465359576,8,2
96.16186465359576,9,2
96.51390951560846,0,1
96.51390951560846,1,5
96.51390951560846,2,20
96.51390951560846,3,17
96.51390951560846,4,14
96.51390951560846,5,18
96.51390951560846,6,13
96.51390951560846,7,8
96.51390951560846,8,2
96.51390951560846,9,2
96.6399995420587,0,1
96.6399995420587,1,5
96.6399995420587,2,19
96.6399995420587,3,18
96.6399995420587,4,14
96.6399995420587,5,17
96.6399995420587,6,14
96.6399995420587,7,8
96.6399995420587,8,2
96.6399995420587,9,2
96.7328052102504,0,1
96.7328052102504,1,5
96.7328052102504,2,19
96.7328052102504,3,17
96.7328052102504,4,14
96.7328052102504,5,18
96.7328052102504,6,14
96.7328052102504,7,8
96.7328052102504,8,2
96.7328052102504,9,2
97.9158352858661,0,1
97.9158352858661,1,5
97.9158352858661,2,19
97.9158352858661,3,18
97.9158352858661,4,14
97.9158352858661,5,17
97.9158352858661,6,14
97.9158352858661,7,8
97.9158352858661,8,2
97.9158352858661,9,2
98.11964203305567,0,1
98.11964203305567,1,5
98.11964203305567,2,19
98.11964203305567,3,18
98.11964203305567,4,15
98.11964203305567,5,16
98.11964203305567,6,14
98.11964203305567,7,8
98.11964203305567,8,3
98.11964203305567,9,1
98.83172693634091,0,1
98.83172693634091,1,6
98.83172693634091,2,19
98.83172693634091,3,17
98.83172693634091,4,15
98.83172693634091,5,16
98.83172693634091,6,14
98.83172693634091,7,8
98.83172693634091,8,3
98.83172693634091,9,1
99.70006988757177,0,1
99.70006988757177,1,6
99.70006988757177,2,19
99.70006988757177,3,17
99.70006988757177,4,15
99.70006988757177,5,16
99.70006988757177,6,14
99.70006988757177,7,8
99.70006988757177,8,3
99.70006988757177,9,1
99.72194729283433,0,1
99.72194729283433,1,6
99.72194729283433,2,19
99.72194729283433,3,17
99.72194729283433,4,15
99.72194729283433,5,17
99.72194729283433,6,13
99.72194729283433,7,9
99.72194729283433,8,2
99.72194729283433,9,1
100.33282713416023,0,1
100.33282713416023,1,6
100.33282713416023,2,18
100.33282713416023,3,17
100.33282713416023,4,16
100.33282713416023,5,17
100.33282713416023,6,13
100.33282713416023,7,9
100.33282713416023,8,2
100.33282713416023,9,1
100.7442675280608,0,1
100.7442675280608,1,6
100.7442675280608,2,19
100.7442675280608,3,17
100.7442675280608,4,15
100.7442675280608,5,17
100.7442675280608,6,13
100.7442675280608,7,9
100.7442675280608,8,2
100.7442675280608,9,1
100.84003978262078,0,1
100.84003978262078,1,6
100.84003978262078,2,20
100.84003978262078,3,16
100.84003978262078,4,15
100.84003978262078,5,18
100.84003978262078,6,12
100.84003978262078,7,9
100.84003978262078,8,2
100.84003978262078,9,1
100.91034030982529,0,1
100.91034030982529,1,6
100.91034030982529,2,20
100.91034030982529,3,16
100.91034030982529,4,15
100.91034030982529,5,19
100.91034030982529,6,12
100.91034030982529,7,8
100.91034030982529,8,2
100.91034030982529,9,1
100.98737624828199,0,1
100.98737624828199,1,6
100.98737624828199,2,20
100.98737624828199,3,16
100.98737624828199,4,17
100.98737624828199,5,17
100.98737624828199,6,12
100.98737624828199,7,8
100.98737624828199,8,2
100.98737624828199,9,1
102.32180177555014,0,1
102.32180177555014,1,5
102.32180177555014,2,20
102.32180177555014,3,17
102.32180177555014,4,17
102.32180177555014,5,17
102.32180177555014,6,12
102.32180177555014,7,8
102.32180177555014,8,2
102.32180177555014,9,1
102.44728484429123,0,1
102.44728484429123,1,5
102.44728484429123,2,20
102.44728484429123,3,17
102.44728484429123,4,17
102.44728484429123,5,17
102.44728484429123,6,12
102.44728484429123,7,8
102.44728484429123,8,2
102.44728484429123,9,1
102.7804992689789,0,1
102.7804992689789,1,5
102.7804992689789,2,20
102.7804992689789,3,17
102.7804992689789,4,17
102.7804992689789,5,17
102.7804992689789,6,12
102.7804992689789,7,8
102.7804992689789,8,2
102.7804992689789,9,1
103.86954459687377,0,1
103.86954459687377,1,5
103.86954459687377,2,19
103.86954459687377,3,18
103.86954459687377,4,17
103.86954459687377,5,16
103.86954459687377,6,13
103.86954459687377,7,8
103.86954459687377,8,2
103.86954459687377,9,1
104.09272325783697,0,1
104.09272325783697,1,5
104.09272325783697,2,19
104.09272325783697,3,17
104.09272325783697,4,18
104.09272325783697,5,15
104.09272325783697,6,14
104.09272325783697,7,8
104.09272325783697,8,2
104.09272325783697,9,1
104.11473186561024,0,1
104.11473186561024,1,5
104.11473186561024,2,18
104.11473186561024,3,18
104.11473186561024,4,17
104.11473186561024,5,16
104.11473186561024,6,14
104.11473186561024,7,8
104.11473186561024,8,2
104.11473186561024,9,1
104.56692245414769,0,1
104.56692245414769,1,5
104.56692245414769,2,18
104.56692245414769,3,19
104.56692245414769,4,16
104.56692245414769,5,17
104.56692245414769,6,13
104.56692245414769,7,8
104.56692245414769,8,2
104.56692245414769,9,1
104.95929308866754,0,1
104.95929308866754,1,5
104.95929308866754,2,18
104.95929308866754,3,19
104.95929308866754,4,16
104.95929308866754,5,17
104.95929308866754,6,13
104.95929308866754,7,8
104.95929308866754,8,2
104.95929308866754,9,1
105.16856061759958,0,1
105.16856061759958,1,5
105.16856061759958,2,18
105.16856061759958,3,20
105.16856061759958,4,15
105.16856061759958,5,18
105.16856061759958,6,12
105.16856061759958,7,8
105.16856061759958,8,2
105.16856061759958,9,1
105.33098446349354,0,1
105.33098446349354,1,5
105.33098446349354,2,17
105.33098446349354,3,21
105.33098446349354,4,15
105.33098446349354,5,17
105.33098446349354,6,13
105.33098446349354,7,8
105.33098446349354,8,2
105.33098446349354,9,1
105.92228680203007,0,1
105.92228680203007,1,5
105.92228680203007,2,17
105.92228680203007,3,20
105.92228680203007,4,16
105.92228680203007,5,17
105.92228680203007,6,12
105.92228680203007,7,9
105.92228680203007,8,2
105.92228680203007,9,1
106.11673387947995,0,1
106.11673387947995,1,6
106.11673387947995,2,17
106.11673387947995,3,19
106.11673387947995,4,16
106.11673387947995,5,17
106.11673387947995,6,12
106.11673387947995,7,9
106.11673387947995,8,2
106.11673387947995,9,1
106.1686197968192,0,1
106.1686197968192,1,6
106.1686197968192,2,17
106.1686197968192,3,17
106.1686197968192,4,18
106.1686197968192,5,17
106.1686197968192,6,12
106.1686197968192,7,9
106.1686197968192,8,2
106.1686197968192,9,1
106.98414010962263,0,1
106.98414010962263,1,6
106.98414010962263,2,16
106.98414010962263,3,18
106.98414010962263,4,17
106.98414010962263,5,18
106.98414010962263,6,12
106.98414010962263,7,9
106.98414010962263,8,2
106.98414010962263,9,1
107.3056985284892,0,1
107.3056985284892,1,7
107.3056985284892,2,15
107.3056985284892,3,18
107.3056985284892,4,17
107.3056985284892,5,18
107.3056985284892,6,12
107.3056985284892,7,10
107.3056985284892,8,1
107.3056985284892,9,1
107.43649139211966,0,1
107.43649139211966,1,6
107.43649139211966,2,15
107.43649139211966,3,19
107.43649139211966,4,17
107.43649139211966,5,18
107.43649139211966,6,12
107.43649139211966,7,10
107.43649139211966,8,1
107.43649139211966,9,1
107.55463659791853,0,1
107.55463659791853,1,5
107.55463659791853,2,15
107.55463659791853,3,20
107.55463659791853,4,17
107.55463659791853,5,18
107.55463659791853,6,12
107.55463659791853,7,10
107.55463659791853,8,1
107.55463659791853,9,1
107.78994803306492,0,1
107.78994803306492,1,6
107.78994803306492,2,14
107.78994803306492,3,20
107.78994803306492,4,17
107.78994803306492,5,19
107.78994803306492,6,11
107.78994803306492,7,10
107.78994803306492,8,1
107.78994803306492,9,1
108.59425279305574,0,1
108.59425279305574,1,6
108.59425279305574,2,14
108.59425279305574,3,20
108.59425279305574,4,17
108.59425279305574,5,19
108.59425279305574,6,11
108.59425279305574,7,10
108.59425279305574,8,1
108.59425279305574,9,1
108.76364145262973,0,1
108.76364145262973,1,6
108.76364145262973,2,14
108.76364145262973,3,20
108.76364145262973,4,17
108.76364145262973,5,19
108.76364145262973,6,11
108.76364145262973,7,10
108.76364145262973,8,1
108.76364145262973,9,1
108.80906677970478,0,1
108.80906677970478,1,6
108.80906677970478,2,14
108.80906677970478,3,19
108.80906677970478,4,18
108.80906677970478,5,18
108.80906677970478,6,12
108.80906677970478,7,10
108.80906677970478,8,1
108.80906677970478,9,1
109.83551321817322,0,1
109.83551321817322,1,6
109.83551321817322,2,14
109.83551321817322,3,19
109.83551321817322,4,18
109.83551321817322,5,18
109.83551321817322,6,12
109.83551321817322,7,10
109.83551321817322,8,1
109.83551321817322,9,1
109.90348609484533,0,1
109.90348609484533,1,6
109.90348609484533,2,14
109.90348609484533,3,19
109.90348609484533,4,18
109.90348609484533,5,18
109.90348609484533,6,11
109.90348609484533,7,10
109.90348609484533,8,2
109.90348609484533,9,1
111.02789744338605,0,1
111.02789744338605,1,5
111.02789744338605,2,15
111.02789744338605,3,19
111.02789744338605,4,17
111.02789744338605,5,19
111.02789744338605,6,11
111.02789744338605,7,10
111.02789744338605,8,2
111.02789744338605,9,1
111.8299457912715,0,1
111.8299457912715,1,5
111.8299457912715,2,14
111.8299457912715,3,19
111.8299457912715,4,18
111.8299457912715,5,19
111.8299457912715,6,11
111.8299457912715,7,10
111.8299457912715,8,2
111.8299457912715,9,1
112.57713125783897,0,1
112.57713125783897,1,5
112.57713125783897,2,13
112.57713125783897,3,20
112.57713125783897,4,17
112.57713125783897,5,20
112.57713125783897,6,11
112.57713125783897,7,10
112.57713125783897,8,2
112.57713125783897,9,1
113.05623247644812,0,1
113.05623247644812,1,5
113.05623247644812,2,13
113.05623247644812,3,20
113.05623247644812,4,17
113.05623247644812,5,20
113.05623247644812,6,11
113.05623247644812,7,8
113.05623247644812,8,4
113.05623247644812,9,1
113.48338186297589,0,1
113.48338186297589,1,5
113.48338186297589,2,13
113.48338186297589,3,20
113.48338186297589,4,18
113.48338186297589,5,19
113.48338186297589,6,11
113.48338186297589,7,9
113.48338186297589,8,3
113.48338186297589,9,1
114.37863666263809,0,1
114.37863666263809,1,4
114.37863666263809,2,14
114.37863666263809,3,20
114.37863666263809,4,18
114.37863666263809,5,18
114.37863666263809,6,12
114.37863666263809,7,9
114.37863666263809,8,3
114.37863666263809,9,1
114.4195316742224,0,1
114.4195316742224,1,4
114.4195316742224,2,14
114.4195316742224,3,20
114.4195316742224,4,18
114.4195316742224,5,18
114.4195316742224,6,12
114.4195316742224,7,9
114.4195316742224,8,3
114.4195316742224,9,1
114.93795065679157,0,1
114.93795065679157,1,4
114.93795065679157,2,14
114.93795065679157,3,20
114.93795065679157,4,17
114.93795065679157,5,19
114.93795065679157,6,12
114.93795065679157,7,8
114.93795065679157,8,4
114.93795065679157,9,1
115.42419972361749,0,1
115.42419972361749,1,5
115.42419972361749,2,13
115.42419972361749,3,20
115.42419972361749,4,17
115.42419972361749,5,19
115.42419972361749,6,13
115.42419972361749,7,7
115.42419972361749,8,4
115.42419972361749,9,1
115.52728549730453,0,1
115.52728549730453,1,4
115.52728549730453,2,14
115.52728549730453,3,20
115.52728549730453,4,16
115.52728549730453,5,20
115.52728549730453,6,13
115.52728549730453,7,7
115.52728549730453,8,4
115.52728549730453,9,1
118.17322005734655,0,1
118.17322005734655,1,4
118.17322005734655,2,14
118.17322005734655,3,18
118.17322005734655,4,18
118.17322005734655,5,20
118.17322005734655,6,13
118.17322005734655,7,7
118.17322005734655,8,4
118.17322005734655,9,1
118.22147336751827,0,1
118.22147336751827,1,4
118.22147336751827,2,13
118.22147336751827,3,19
118.22147336751827,4,18
118.22147336751827,5,20
118.22147336751827,6,12
118.22147336751827,7,8
118.22147336751827,8,4
118.22147336751827,9,1
118.87246137087162,0,1
118.87246137087162,1,4
118.87246137087162,2,14
118.87246137087162,3,19
118.87246137087162,4,17
118.87246137087162,5,20
118.87246137087162,6,12
118.87246137087162,7,8
118.87246137087162,8,4
118.87246137087162,9,1
119.15020700089524,0,1
119.15020700089524,1,4
119.15020700089524,2,14
119.15020700089524,3,18
119.15020700089524,4,18
119.15020700089524,5,20
119.15020700089524,6,12
119.15020700089524,7,7
119.15020700089524,8,5
119.15020700089524,9,1
119.29150187196765,0,1
119.29150187196765,1,4
119.29150187196765,2,13
119.29150187196765,3,19
119.29150187196765,4,18
119.29150187196765,5,19
119.29150187196765,6,13
119.29150187196765,7,7
119.29150187196765,8,5
119.29150187196765,9,1
119.41082960859342,0,1
119.41082960859342,1,4
119.41082960859342,2,12
119.41082960859342,3,19
119.41082960859342,4,19
119.41082960859342,5,19
119.41082960859342,6,13
119.41082960859342,7,7
119.41082960859342,8,5
119.41082960859342,9,1
120.46614713089359,0,1
120.46614713089359,1,4
120.46614713089359,2,12
120.46614713089359,3,21
120.46614713089359,4,17
120.46614713089359,5,19
120.46614713089359,6,13
120.46614713089359,7,7
120.46614713089359,8,5
120.46614713089359,9,1
121.48914376611604,0,1
121.48914376611604,1,4
121.48914376611604,2,12
121.48914376611604,3,21
121.48914376611604,4,16
121.48914376611604,5,19
121.48914376611604,6,14
121.48914376611604,7,7
121.48914376611604,8,5
121.48914376611604,9,1
123.71872388268805,0,1
123.71872388268805,1,4
123.71872388268805,2,13
123.71872388268805,3,21
123.71872388268805,4,15
123.71872388268805,5,19
123.71872388268805,6,14
123.71872388268805,7,7
123.71872388268805,8,5
123.71872388268805,9,1
123.89200781026663,0,1
123.89200781026663,1,4
123.89200781026663,2,12
123.89200781026663,3,22
123.89200781026663,4,15
123.89200781026663,5,18
123.89200781026663,6,15
123.89200781026663,7,7
123.89200781026663,8,5
123.89200781026663,9,1
124.59741562563161,0,1
124.59741562563161,1,5
