t,avgUnhap,minUnhap,maxUnhap,stdUnhap
9.6430692721043,0.1191168548644526,0.00050743461164703962,0.5,0.12143989351585371
9.693409828045564,0.12480419183349056,0.00050743461164703962,0.5,0.12717046078532665
9.744274086166007,0.12416899193112588,0.00050743461164703962,0.5,0.12735504898508695
9.791711528368571,0.12143699276268294,0.00050743461164703962,0.5,0.12270361878052856
9.876106715379983,0.12087104171373618,0.00050743461164703962,0.5,0.12134576153814093
9.931307373480836,0.11805692567130413,0.00050743461164703962,0.5,0.11875622818696588
10.10136077483465,0.11767669086909362,0.00050743461164703962,0.5,0.11844854114287709
10.131542344543364,0.11730986136891125,0.00050743461164703962,0.5,0.11790758305415025
10.19428062224636,0.1111949338872798,0.00050743461164703962,0.5,0.10551745425984338
10.24303773754888,0.10664908864845135,0.00050743461164703962,0.5,0.097482829471743346
10.331517166752272,0.10633889013131624,0.00050743461164703962,0.5,0.096955390526889854
10.348846762298168,0.10620255366533307,0.00050743461164703962,0.5,0.096885304572238595
10.376586422750933,0.1005714468915926,0.00050743461164703962,0.5,0.08755893974100519
10.540438813891468,0.09997746292164994,0.00050743461164703962,0.5,0.086326260332185142
10.583369695447741,0.10766203597325955,0.00050743461164703962,0.5,0.10047351351439719
10.67496967984308,0.10726487928711219,0.00050743461164703962,0.5,0.099711937739283593
10.774833796963886,0.10687248787467826,0.00050743461164703962,0.5,0.099452614264198283
10.873915921299382,0.10574830766989883,0.00050743461164703962,0.5,0.099934365344097678
10.946950698108214,0.11198019246535504,0.00050743461164703962,0.5,0.11280616554007661
10.962649704923013,0.11705780544508114,0.00050743461164703962,0.5,0.12002002558475891
11.150787812429378,0.11446985634061829,0.00050743461164703962,0.5,0.1199532904890703
11.158033135918723,0.11409758288240407,0.00050743461164703962,0.5,0.12000706100801932
11.208850350668493,0.10724030861307161,0.00050743461164703962,0.5,0.11061531161121343
11.213959607371883,0.10224326388923824,0.00050743461164703962,0.5,0.10381865118355359
11.232041660387438,0.096459507034158121,0.00050743461164703962,0.5,0.09257059650814102
11.264487514654416,0.096222805415772966,0.00050743461164703962,0.5,0.092405641343471442
11.266831277994758,0.096189697837177193,0.00050743461164703962,0.5,0.092427636751149719
11.653073306583167,0.09504147663010544,0.00050743461164703962,0.5,0.090807422216313952
11.841920274816635,0.095046308416558534,0.00050743461164703962,0.5,0.090800472529785986
12.038508225207355,0.094062439068505907,0.00050743461164703962,0.5,0.090791324645399935
12.087100138947438,0.093318173663234416,0.00050743461164703962,0.5,0.090344558093559346
12.19117902400967,0.09784444545486537,0.00050743461164703962,0.5,0.098914238437035951
12.25898258199596,0.097336344165447702,0.00050743461164703962,0.5,0.098067983204160145
12.277246761165825,0.096680874524455659,0.00050743461164703962,0.5,0.097848360467857207
12.302561623539424,0.09596416586002221,0.00050743461164703962,0.5,0.097697147402988141
12.441476213522527,0.095853336922098617,0.00050743461164703962,0.5,0.097686322192254912
12.518007286222856,0.095951786809816544,0.00050743461164703962,0.5,0.09759273490723025
12.53960618362167,0.095164690542338837,0.00050743461164703962,0.5,0.097206436449409073
12.591414362690369,0.098537390488244156,0.00050743461164703962,0.5,0.10028399495039587
12.78343677662,0.10564710252709376,0.00050743461164703962,0.5,0.11427601616604566
12.816221916955193,0.099058292486146615,0.00050743461164703962,0.5,0.10566900076838692
12.85930100949905,0.094098182840108929,0.00050743461164703962,0.5,0.097340177588777249
12.866103166165223,0.089809542054217373,0.00050743461164703962,0.5,0.088997993884431525
13.345284631921944,0.097279536308086278,0.00050743461164703962,0.5,0.10409471314557241
13.432770647410052,0.097765945602027615,0.00050743461164703962,0.5,0.10385474436306856
13.566650579828158,0.097460275331689453,0.00050743461164703962,0.5,0.10398364054658532
13.579682331942083,0.098699587951635054,0.00050743461164703962,0.5,0.1036650977533673
13.725056384412673,0.10547285683193884,0.00050743461164703962,0.5,0.11301927402383408
13.81029989488751,0.10048264880100216,0.00050743461164703962,0.5,0.10552860255461553
14.144738839572577,0.10050846622220785,0.00050743461164703962,0.5,0.10550968389279136
14.245020522965856,0.099991823776163932,0.00050743461164703962,0.5,0.10553337534547622
14.355965630613762,0.098511784450788328,0.00050743461164703962,0.5,0.1041199297571765
14.802030643934591,0.097991517606943107,0.00050743461164703962,0.49999999929313171,0.10435848464956723
15.158224236535215,0.096863272249469792,0.00050743461164703962,0.49999999929313171,0.10448600318363285
15.17387623530871,0.096026593194209794,0.00050743461164703962,0.49999999929313171,0.10399989105403595
15.18249001386634,0.093553927426231059,0.00050743461164703962,0.49999999929313171,0.10297052184907406
15.585137922735102,0.091284524500324538,0.00050743461164703962,0.4999262558688311,0.098017735777956763
15.78061484822849,0.091149879291116273,0.00050743461164703962,0.49873161734779897,0.098006578322557283
16.026897139966906,0.097206733011263757,0.00050743461164703962,0.5,0.10647798898545432
16.178761275746783,0.09758196430737423,0.00050743461164703962,0.5,0.10618264124207015
16.2068145738058,0.09670252398891202,0.00050743461164703962,0.5,0.1057900545511152
16.22057342632577,0.0958163950808084,0.00050743461164703962,0.5,0.10422562862364711
16.486505123343576,0.093202766277797111,0.00050743461164703962,0.49873161734779897,0.10096359482060413
16.526806076579945,0.093150786315377751,0.00050743461164703962,0.49756114019772119,0.10093296944702559
16.679466094861603,0.093132970452625002,0.00050743461164703962,0.49756114019772119,0.10093777793475381
16.91577690980001,0.093086357580352941,0.00050743461164703962,0.49756114019772119,0.10096236883777925
16.966549778303698,0.092782584502826032,0.00050743461164703962,0.49756114019772119,0.10094012437241463
17.019953151016065,0.10070719693595472,0.00050743461164703962,0.5,0.11239549997873176
17.073557221556207,0.093991902257662796,0.00050743461164703962,0.49756114019772119,0.1012170451922022
17.328134244723323,0.093569437679592263,0.00050743461164703962,0.49756114019772119,0.10133555412465409
17.343795816203887,0.09976821000041701,0.00050743461164703962,0.5,0.10973098075344333
17.500166363263247,0.099370456637321733,0.00050743461164703962,0.5,0.10919127491618433
17.503286054642107,0.099174060235662456,0.00050743461164703962,0.5,0.10907295835755401
17.56159495021472,0.093443222548783178,0.00050743461164703962,0.47789684788813214,0.10112088882492039
17.73609090505518,0.093172542282465132,0.00050743461164703962,0.47789684788813214,0.10093563250671739
17.831161217293875,0.09223113108228137,0.00050743461164703962,0.47789684788813214,0.10123740803115767
17.899061351137544,0.097184174961005176,0.00050743461164703962,0.5,0.10933806299164379
17.97970218106423,0.096168843684779085,0.00050743461164703962,0.5,0.10945648033295897
18.009576601795192,0.095124060563363477,0.00050743461164703962,0.47979460998742418,0.10716713605688959
18.10449402893474,0.094230378605362791,0.00050743461164703962,0.47979460998742418,0.10720396000669281
18.308044048838976,0.093188801113859479,0.00050743461164703962,0.47979460998742418,0.10546019704872529
18.354813018492045,0.097507722307293973,0.00050743461164703962,0.5,0.11290331390505691
18.383754526147932,0.10183589995747548,0.00050743461164703962,0.5,0.11954366804155084
18.546739331763657,0.097792823846718821,0.00050743461164703962,0.5,0.11277922803305566
18.611747307741954,0.093467208112959388,0.00050743461164703962,0.47979460998742418,0.10548703887573523
18.67631784513838,0.092591381508301679,0.00050743461164703962,0.47979460998742418,0.10553415003913641
18.743732332260603,0.087278827760641511,0.00050743461164703962,0.47979460998742418,0.094453777046293722
18.854783483550108,0.087221103402504246,0.00050743461164703962,0.47979460998742418,0.094418141748195031
18.873162393021524,0.089797976116280029,0.00050743461164703962,0.47979460998742418,0.096985289645142497
18.888373778205416,0.096513270794571934,0.00050743461164703962,0.5,0.10885922783750454
19.012250893080743,0.097406952752572606,0.00050743461164703962,0.5,0.10880421469673823
19.40357133931491,0.096575862131191584,0.00050743461164703962,0.5,0.10887915854764725
19.45047672011136,0.094251747731239177,0.00050743461164703962,0.5,0.10625332445101189
19.677795113596847,0.092696178600468512,0.00050743461164703962,0.5,0.10555101683101581
19.87517680547037,0.091698965307785457,0.00050743461164703962,0.5,0.105064564339647
20.05545460224083,0.091526543008518202,0.00050743461164703962,0.5,0.10512524568280626
20.12174858604029,0.091368468493071731,0.00050743461164703962,0.5,0.10522384919485875
20.313999631881266,0.090172878652818256,0.00050743461164703962,0.5,0.10487787919524831
20.44744882200938,0.090138272059779576,0.00050743461164703962,0.5,0.10488855771909544
20.707024427124495,0.08791821573922011,0.00050743461164703962,0.49905077519970725,0.098766632177167593
20.78032968083168,0.086831175553777881,0.00050743461164703962,0.49905077519970725,0.098401925130685103
20.943959274701427,0.08680076410999274,0.00050743461164703962,0.49905077519970725,0.098398251066242615
21.053974503890885,0.086609823675267344,0.00050743461164703962,0.49905077519970725,0.097964233706995349
21.110139668204717,0.082465643479996936,0.00050743461164703962,0.49905077519970725,0.089124908939134315
21.14588805050355,0.081913078343312282,0.00050743461164703962,0.49905077519970725,0.089053385213580777
21.222378384937997,0.081484310062941157,0.00050743461164703962,0.49905077519970725,0.088731210465355009
21.33678407059792,0.081474748737426939,0.00050743461164703962,0.49905077519970725,0.088723168708162783
21.50896695725326,0.081521026337482733,0.00050743461164703962,0.49905077519970725,0.088736511145264915
21.53587573402973,0.076887203762408568,0.00050743461164703962,0.45382736328246431,0.078423341412308167
21.702978755910678,0.076517767237675283,0.00050743461164703962,0.45382736328246431,0.078172137696199462
21.768632857274813,0.076875774678714093,0.00050743461164703962,0.45382736328246431,0.078073540588872489
22.008189632475606,0.081741355689664244,0.00050743461164703962,0.5,0.088372087740541602
22.013197514062615,0.081495395833275724,0.00050743461164703962,0.5,0.088463845274959277
22.0950011203253,0.087181421594936664,0.00050743461164703962,0.5,0.09772853459856605
22.281157951111773,0.091448359700140522,0.00050743461164703962,0.5,0.10630783501118878
22.305749606328114,0.090242216481838861,0.00050743461164703962,0.5,0.10329148754210347
22.40458101927053,0.092011869961743542,0.00050743461164703962,0.5,0.10786199959376545
22.569326264535736,0.091857336866150621,0.00050743461164703962,0.5,0.10790385428881877
22.693207671453848,0.091023159324626499,0.00050743461164703962,0.5,0.10761649632647051
22.73789300577164,0.090744643679081596,0.00050743461164703962,0.5,0.10749319635962726
22.97113829836291,0.090089031654504409,0.00050743461164703962,0.5,0.10607570110890965
23.101557726760436,0.089397085801481146,0.00050743461164703962,0.5,0.10580986307169582
23.240410215185474,0.097172324426093637,0.00050743461164703962,0.5,0.11918983098196585
23.32984975060785,0.092031574632106969,0.00050743461164703962,0.5,0.11200714826741773
23.43831729139071,0.086397476836957199,0.00050743461164703962,0.5,0.10098970633861505
23.49318665584787,0.086628836722877758,0.00050743461164703962,0.5,0.10077054841785307
23.78545413030202,0.086119343347844546,0.00050743461164703962,0.5,0.099812769003207208
23.920759106402105,0.079206843459650761,0.00050743461164703962,0.44421682586696326,0.082787994473294602
23.931086231892706,0.079077799840555463,0.00050743461164703962,0.44421682586696326,0.082862690653916687
23.986104397792285,0.072613792084131254,0.00050743461164703962,0.37510853215111145,0.067609281419580711
24.373068333153658,0.080234873344196433,0.00050743461164703962,0.5,0.088492345253355156
24.423755524506603,0.078083501689396193,0.00050743461164703962,0.5,0.084481256192744617
24.65697748601392,0.077189843055654142,0.00050743461164703962,0.5,0.084649032192590581
24.943918587048906,0.077258688086440597,0.00050743461164703962,0.5,0.084610195989406861
24.96177176739561,0.076745394126593411,0.00050743461164703962,0.5,0.084408892757573337
25.084267982419327,0.083657894014787196,0.00050743461164703962,0.5,0.10132930247572004
25.0860314407249,0.089291991809936938,0.00050743461164703962,0.5,0.1124507811085881
25.15242512459639,0.092530183340705979,0.00050743461164703962,0.5,0.11461618348571795
25.317567718443524,0.096855799074465398,0.00050743461164703962,0.5,0.12139445967583701
25.366360264455864,0.09661935394020002,0.00050743461164703962,0.5,0.12116935727087751
25.551900074565623,0.093804057586398634,0.00050743461164703962,0.5,0.11537165307554556
25.77696312957636,0.090385187911504683,0.00050743461164703962,0.5,0.11333161159824029
25.78440437900867,0.089511904601214998,0.00050743461164703962,0.5,0.11309360075651587
25.838672712765252,0.088847101458519026,0.00050743461164703962,0.5,0.11139155614753882
25.84618314785577,0.09403674027055578,0.00050743461164703962,0.5,0.11896314671810158
25.966397729614936,0.09167025546235083,0.00050743461164703962,0.5,0.11848662769097527
25.97480680423864,0.088246568661363517,0.00050743461164703962,0.5,0.11152587757652958
25.98017935491673,0.08777413048463148,0.00050743461164703962,0.5,0.11039423754094796
26.137258743780183,0.082276132622862444,0.00050743461164703962,0.5,0.096800890534605499
26.224493030606293,0.080788096060927572,0.00050743461164703962,0.5,0.094698999331952929
26.25184155879755,0.088845651038484144,0.00050743461164703962,0.5,0.10902723306589267
26.326328690870824,0.08426925967873336,0.00050743461164703962,0.5,0.10106226981022966
26.366862999055474,0.081759855993456865,0.00050743461164703962,0.5,0.098780032646563987
26.399663118908155,0.080925988950021316,0.00050743461164703962,0.5,0.097158078789481947
26.43635225959399,0.083435392635297811,0.00050743461164703962,0.5,0.099498566932726476
26.553158384949505,0.083291005865535617,0.00050743461164703962,0.5,0.099586306239980257
26.627220640396914,0.082079313862485972,0.00050743461164703962,0.5,0.099156177037922844
26.928744298208517,0.08131575103373434,0.00050743461164703962,0.5,0.098800358973291313
26.946417670351227,0.08555752734730751,0.00050743461164703962,0.5,0.10663059084039236
26.96507837625076,0.087045563909242368,0.00050743461164703962,0.5,0.10843615937741009
26.98422614571198,0.092919663560889612,0.00050743461164703962,0.5,0.11589375922070276
27.08065230254754,0.097867697586651037,0.00050743461164703962,0.5,0.12247743087694912
27.085173923711203,0.096975544685286949,0.00050743461164703962,0.5,0.12101900822005993
27.214861111499054,0.096928014257323503,0.00050743461164703962,0.5,0.12102982272040179
27.223700289337213,0.096145088298741022,0.00050743461164703962,0.5,0.12140077060700236
27.27921292347332,0.096289475068503216,0.00050743461164703962,0.5,0.12131350961964439
27.589213635435247,0.096480473384912155,0.00050743461164703962,0.5,0.12176032433410819
