t,degree,freq
53.49394374296601,7,5
53.49394374296601,8,2
54.018518200993334,0,2
54.018518200993334,1,4
54.018518200993334,2,21
54.018518200993334,3,20
54.018518200993334,4,19
54.018518200993334,5,15
54.018518200993334,6,12
54.018518200993334,7,5
54.018518200993334,8,2
54.05990537827741,0,2
54.05990537827741,1,4
54.05990537827741,2,19
54.05990537827741,3,22
54.05990537827741,4,19
54.05990537827741,5,15
54.05990537827741,6,12
54.05990537827741,7,5
54.05990537827741,8,2
54.24278436321361,0,2
54.24278436321361,1,4
54.24278436321361,2,19
54.24278436321361,3,21
54.24278436321361,4,20
54.24278436321361,5,15
54.24278436321361,6,11
54.24278436321361,7,6
54.24278436321361,8,2
54.50680279474067,0,2
54.50680279474067,1,4
54.50680279474067,2,18
54.50680279474067,3,21
54.50680279474067,4,21
54.50680279474067,5,15
54.50680279474067,6,11
54.50680279474067,7,6
54.50680279474067,8,2
55.274959318558736,0,2
55.274959318558736,1,4
55.274959318558736,2,18
55.274959318558736,3,22
55.274959318558736,4,20
55.274959318558736,5,15
55.274959318558736,6,12
55.274959318558736,7,5
55.274959318558736,8,2
55.498482247526844,0,1
55.498482247526844,1,5
55.498482247526844,2,18
55.498482247526844,3,22
55.498482247526844,4,20
55.498482247526844,5,14
55.498482247526844,6,13
55.498482247526844,7,5
55.498482247526844,8,2
56.03819406627438,0,1
56.03819406627438,1,4
56.03819406627438,2,18
56.03819406627438,3,23
56.03819406627438,4,20
56.03819406627438,5,14
56.03819406627438,6,13
56.03819406627438,7,5
56.03819406627438,8,2
56.600100535322994,0,1
56.600100535322994,1,4
56.600100535322994,2,18
56.600100535322994,3,23
56.600100535322994,4,20
56.600100535322994,5,13
56.600100535322994,6,14
56.600100535322994,7,4
56.600100535322994,8,3
57.49737424743573,0,1
57.49737424743573,1,5
57.49737424743573,2,17
57.49737424743573,3,23
57.49737424743573,4,20
57.49737424743573,5,13
57.49737424743573,6,14
57.49737424743573,7,5
57.49737424743573,8,2
57.80526060600028,0,1
57.80526060600028,1,5
57.80526060600028,2,18
57.80526060600028,3,22
57.80526060600028,4,21
57.80526060600028,5,12
57.80526060600028,6,14
57.80526060600028,7,5
57.80526060600028,8,2
58.47452780769491,0,1
58.47452780769491,1,5
58.47452780769491,2,18
58.47452780769491,3,22
58.47452780769491,4,21
58.47452780769491,5,12
58.47452780769491,6,14
58.47452780769491,7,5
58.47452780769491,8,2
58.52065312053724,0,1
58.52065312053724,1,5
58.52065312053724,2,16
58.52065312053724,3,24
58.52065312053724,4,21
58.52065312053724,5,12
58.52065312053724,6,14
58.52065312053724,7,5
58.52065312053724,8,2
58.808405753592574,0,1
58.808405753592574,1,5
58.808405753592574,2,17
58.808405753592574,3,23
58.808405753592574,4,21
58.808405753592574,5,13
58.808405753592574,6,13
58.808405753592574,7,5
58.808405753592574,8,2
58.94588236944122,0,1
58.94588236944122,1,5
58.94588236944122,2,15
58.94588236944122,3,25
58.94588236944122,4,21
58.94588236944122,5,13
58.94588236944122,6,13
58.94588236944122,7,5
58.94588236944122,8,2
59.29077014513811,0,1
59.29077014513811,1,5
59.29077014513811,2,15
59.29077014513811,3,25
59.29077014513811,4,21
59.29077014513811,5,13
59.29077014513811,6,11
59.29077014513811,7,7
59.29077014513811,8,2
59.54094575143067,0,1
59.54094575143067,1,5
59.54094575143067,2,14
59.54094575143067,3,26
59.54094575143067,4,20
59.54094575143067,5,14
59.54094575143067,6,11
59.54094575143067,7,7
59.54094575143067,8,2
60.048099422568875,0,1
60.048099422568875,1,5
60.048099422568875,2,13
60.048099422568875,3,26
60.048099422568875,4,21
60.048099422568875,5,14
60.048099422568875,6,11
60.048099422568875,7,7
60.048099422568875,8,2
60.10673433889854,0,1
60.10673433889854,1,5
60.10673433889854,2,13
60.10673433889854,3,24
60.10673433889854,4,23
60.10673433889854,5,14
60.10673433889854,6,11
60.10673433889854,7,7
60.10673433889854,8,2
60.9785483080552,0,1
60.9785483080552,1,5
60.9785483080552,2,14
60.9785483080552,3,24
60.9785483080552,4,22
60.9785483080552,5,14
60.9785483080552,6,11
60.9785483080552,7,7
60.9785483080552,8,2
61.50811210122746,0,1
61.50811210122746,1,5
61.50811210122746,2,14
61.50811210122746,3,22
61.50811210122746,4,24
61.50811210122746,5,14
61.50811210122746,6,11
61.50811210122746,7,7
61.50811210122746,8,2
61.660385945482794,0,1
61.660385945482794,1,5
61.660385945482794,2,13
61.660385945482794,3,23
61.660385945482794,4,23
61.660385945482794,5,15
61.660385945482794,6,11
61.660385945482794,7,7
61.660385945482794,8,2
62.17828697497814,0,1
62.17828697497814,1,5
62.17828697497814,2,15
62.17828697497814,3,21
62.17828697497814,4,23
62.17828697497814,5,15
62.17828697497814,6,11
62.17828697497814,7,7
62.17828697497814,8,2
62.33187895525872,0,1
62.33187895525872,1,5
62.33187895525872,2,15
62.33187895525872,3,21
62.33187895525872,4,23
62.33187895525872,5,15
62.33187895525872,6,11
62.33187895525872,7,7
62.33187895525872,8,2
62.79311966090653,0,1
62.79311966090653,1,5
62.79311966090653,2,15
62.79311966090653,3,20
62.79311966090653,4,24
62.79311966090653,5,14
62.79311966090653,6,12
62.79311966090653,7,7
62.79311966090653,8,2
62.968690381166034,0,1
62.968690381166034,1,5
62.968690381166034,2,16
62.968690381166034,3,20
62.968690381166034,4,23
62.968690381166034,5,14
62.968690381166034,6,12
62.968690381166034,7,7
62.968690381166034,8,2
63.15135507505196,0,1
63.15135507505196,1,5
63.15135507505196,2,16
63.15135507505196,3,20
63.15135507505196,4,23
63.15135507505196,5,14
63.15135507505196,6,12
63.15135507505196,7,7
63.15135507505196,8,2
63.91697853638537,0,1
63.91697853638537,1,5
63.91697853638537,2,16
63.91697853638537,3,20
63.91697853638537,4,22
63.91697853638537,5,15
63.91697853638537,6,12
63.91697853638537,7,6
63.91697853638537,8,3
64.18572567581147,0,1
64.18572567581147,1,5
64.18572567581147,2,15
64.18572567581147,3,20
64.18572567581147,4,23
64.18572567581147,5,15
64.18572567581147,6,12
64.18572567581147,7,6
64.18572567581147,8,3
64.39023546832921,0,1
64.39023546832921,1,5
64.39023546832921,2,16
64.39023546832921,3,19
64.39023546832921,4,23
64.39023546832921,5,16
64.39023546832921,6,11
64.39023546832921,7,6
64.39023546832921,8,3
64.90720991411551,0,1
64.90720991411551,1,5
64.90720991411551,2,16
64.90720991411551,3,19
64.90720991411551,4,23
64.90720991411551,5,16
64.90720991411551,6,11
64.90720991411551,7,6
64.90720991411551,8,3
65.52210711147347,0,1
65.52210711147347,1,5
65.52210711147347,2,16
65.52210711147347,3,19
65.52210711147347,4,23
65.52210711147347,5,16
65.52210711147347,6,11
65.52210711147347,7,6
65.52210711147347,8,3
66.014219317386,0,1
66.014219317386,1,5
66.014219317386,2,16
66.014219317386,3,19
66.014219317386,4,23
66.014219317386,5,16
66.014219317386,6,11
66.014219317386,7,6
66.014219317386,8,3
66.78224182021985,0,1
66.78224182021985,1,5
66.78224182021985,2,15
66.78224182021985,3,20
66.78224182021985,4,23
66.78224182021985,5,16
66.78224182021985,6,10
66.78224182021985,7,7
66.78224182021985,8,3
67.14192141306908,0,2
67.14192141306908,1,4
67.14192141306908,2,15
67.14192141306908,3,21
67.14192141306908,4,22
67.14192141306908,5,16
67.14192141306908,6,10
67.14192141306908,7,7
67.14192141306908,8,3
67.25604773113025,0,1
67.25604773113025,1,5
67.25604773113025,2,15
67.25604773113025,3,21
67.25604773113025,4,22
67.25604773113025,5,15
67.25604773113025,6,11
67.25604773113025,7,7
67.25604773113025,8,3
67.4097387251508,0,1
67.4097387251508,1,5
67.4097387251508,2,15
67.4097387251508,3,21
67.4097387251508,4,21
67.4097387251508,5,15
67.4097387251508,6,12
67.4097387251508,7,7
67.4097387251508,8,3
68.49278326329771,0,1
68.49278326329771,1,5
68.49278326329771,2,15
68.49278326329771,3,23
68.49278326329771,4,19
68.49278326329771,5,15
68.49278326329771,6,12
68.49278326329771,7,7
68.49278326329771,8,3
68.57553606014493,0,1
68.57553606014493,1,4
68.57553606014493,2,16
68.57553606014493,3,22
68.57553606014493,4,20
68.57553606014493,5,15
68.57553606014493,6,12
68.57553606014493,7,7
68.57553606014493,8,3
68.94222085529098,0,1
68.94222085529098,1,3
68.94222085529098,2,16
68.94222085529098,3,23
68.94222085529098,4,20
68.94222085529098,5,15
68.94222085529098,6,12
68.94222085529098,7,7
68.94222085529098,8,3
69.23919426963566,0,1
69.23919426963566,1,3
69.23919426963566,2,16
69.23919426963566,3,23
69.23919426963566,4,21
69.23919426963566,5,14
69.23919426963566,6,12
69.23919426963566,7,8
69.23919426963566,8,2
69.61808083245928,0,1
69.61808083245928,1,3
69.61808083245928,2,16
69.61808083245928,3,21
69.61808083245928,4,23
69.61808083245928,5,14
69.61808083245928,6,12
69.61808083245928,7,8
69.61808083245928,8,2
69.92839300243743,0,1
69.92839300243743,1,4
69.92839300243743,2,15
69.92839300243743,3,21
69.92839300243743,4,24
69.92839300243743,5,13
69.92839300243743,6,12
69.92839300243743,7,8
69.92839300243743,8,2
70.04248419407034,0,1
70.04248419407034,1,4
70.04248419407034,2,16
70.04248419407034,3,20
70.04248419407034,4,24
70.04248419407034,5,14
70.04248419407034,6,11
70.04248419407034,7,8
70.04248419407034,8,2
70.05943668700169,0,1
70.05943668700169,1,4
70.05943668700169,2,16
70.05943668700169,3,21
70.05943668700169,4,24
70.05943668700169,5,13
70.05943668700169,6,11
70.05943668700169,7,8
70.05943668700169,8,2
70.07910162524371,0,1
70.07910162524371,1,4
70.07910162524371,2,16
70.07910162524371,3,20
70.07910162524371,4,25
70.07910162524371,5,12
70.07910162524371,6,12
70.07910162524371,7,8
70.07910162524371,8,2
71.22637127806,0,1
71.22637127806,1,3
71.22637127806,2,16
71.22637127806,3,21
71.22637127806,4,25
71.22637127806,5,12
71.22637127806,6,12
71.22637127806,7,8
71.22637127806,8,2
71.25332986294569,0,1
71.25332986294569,1,3
71.25332986294569,2,16
71.25332986294569,3,22
71.25332986294569,4,24
71.25332986294569,5,13
71.25332986294569,6,11
71.25332986294569,7,8
71.25332986294569,8,2
71.96254075322418,0,1
71.96254075322418,1,3
71.96254075322418,2,14
71.96254075322418,3,24
71.96254075322418,4,24
71.96254075322418,5,13
71.96254075322418,6,11
71.96254075322418,7,8
71.96254075322418,8,2
72.8176459693156,0,1
72.8176459693156,1,3
72.8176459693156,2,14
72.8176459693156,3,23
72.8176459693156,4,24
72.8176459693156,5,14
72.8176459693156,6,11
72.8176459693156,7,8
72.8176459693156,8,2
72.86579249843007,0,1
72.86579249843007,1,3
72.86579249843007,2,14
72.86579249843007,3,23
72.86579249843007,4,24
72.86579249843007,5,14
72.86579249843007,6,11
72.86579249843007,7,8
72.86579249843007,8,2
73.00332988478034,0,1
73.00332988478034,1,3
73.00332988478034,2,16
73.00332988478034,3,21
73.00332988478034,4,24
73.00332988478034,5,14
73.00332988478034,6,11
73.00332988478034,7,8
73.00332988478034,8,2
74.17744626284342,0,1
74.17744626284342,1,3
74.17744626284342,2,16
74.17744626284342,3,19
74.17744626284342,4,26
74.17744626284342,5,14
74.17744626284342,6,11
74.17744626284342,7,8
74.17744626284342,8,2
74.19894061233184,0,1
74.19894061233184,1,3
74.19894061233184,2,16
74.19894061233184,3,20
74.19894061233184,4,25
74.19894061233184,5,14
74.19894061233184,6,11
74.19894061233184,7,9
74.19894061233184,8,1
75.43128312067294,0,1
75.43128312067294,1,3
75.43128312067294,2,18
75.43128312067294,3,18
75.43128312067294,4,25
75.43128312067294,5,14
75.43128312067294,6,11
75.43128312067294,7,9
75.43128312067294,8,1
75.59919097947915,0,1
75.59919097947915,1,3
75.59919097947915,2,18
75.59919097947915,3,18
75.59919097947915,4,25
75.59919097947915,5,12
75.59919097947915,6,13
75.59919097947915,7,9
75.59919097947915,8,1
76.33371527874552,0,1
76.33371527874552,1,3
76.33371527874552,2,18
76.33371527874552,3,17
76.33371527874552,4,25
76.33371527874552,5,13
76.33371527874552,6,13
76.33371527874552,7,9
76.33371527874552,8,1
77.05467494723949,0,1
77.05467494723949,1,4
77.05467494723949,2,17
77.05467494723949,3,17
77.05467494723949,4,25
77.05467494723949,5,13
77.05467494723949,6,14
77.05467494723949,7,8
77.05467494723949,8,1
77.13872525056465,0,1
77.13872525056465,1,3
77.13872525056465,2,18
77.13872525056465,3,17
77.13872525056465,4,25
77.13872525056465,5,12
77.13872525056465,6,15
77.13872525056465,7,8
77.13872525056465,8,1
77.37561842573477,0,1
77.37561842573477,1,2
77.37561842573477,2,19
77.37561842573477,3,17
77.37561842573477,4,25
77.37561842573477,5,12
77.37561842573477,6,14
77.37561842573477,7,9
77.37561842573477,8,1
77.5424697281044,0,1
77.5424697281044,1,2
77.5424697281044,2,18
77.5424697281044,3,18
77.5424697281044,4,24
77.5424697281044,5,13
77.5424697281044,6,14
77.5424697281044,7,9
77.5424697281044,8,1
77.77931839519637,0,1
77.77931839519637,1,2
77.77931839519637,2,18
77.77931839519637,3,18
77.77931839519637,4,24
77.77931839519637,5,13
77.77931839519637,6,12
77.77931839519637,7,11
77.77931839519637,8,1
77.89991661481292,0,1
77.89991661481292,1,2
77.89991661481292,2,18
77.89991661481292,3,18
77.89991661481292,4,22
77.89991661481292,5,15
77.89991661481292,6,12
77.89991661481292,7,11
77.89991661481292,8,1
78.47234886622381,0,1
78.47234886622381,1,3
78.47234886622381,2,17
78.47234886622381,3,18
78.47234886622381,4,23
78.47234886622381,5,14
78.47234886622381,6,12
78.47234886622381,7,11
78.47234886622381,8,1
78.57604616510957,0,1
78.57604616510957,1,3
78.57604616510957,2,17
78.57604616510957,3,18
78.57604616510957,4,23
78.57604616510957,5,13
78.57604616510957,6,12
78.57604616510957,7,12
78.57604616510957,8,1
79.40435332238945,0,1
79.40435332238945,1,2
79.40435332238945,2,18
79.40435332238945,3,17
79.40435332238945,4,24
79.40435332238945,5,13
79.40435332238945,6,12
79.40435332238945,7,12
79.40435332238945,8,1
79.69066561349887,0,1
79.69066561349887,1,2
79.69066561349887,2,19
79.69066561349887,3,16
79.69066561349887,4,25
79.69066561349887,5,12
79.69066561349887,6,12
79.69066561349887,7,12
79.69066561349887,8,1
79.85632641040186,0,1
79.85632641040186,1,2
79.85632641040186,2,19
79.85632641040186,3,16
79.85632641040186,4,25
79.85632641040186,5,12
79.85632641040186,6,12
79.85632641040186,7,12
79.85632641040186,8,1
79.88842931477882,0,1
79.88842931477882,1,2
79.88842931477882,2,20
79.88842931477882,3,15
79.88842931477882,4,25
79.88842931477882,5,13
79.88842931477882,6,11
79.88842931477882,7,12
79.88842931477882,8,1
80.82482994033779,0,1
80.82482994033779,1,2
80.82482994033779,2,18
80.82482994033779,3,17
80.82482994033779,4,25
80.82482994033779,5,13
80.82482994033779,6,11
80.82482994033779,7,12
80.82482994033779,8,1
80.90964760583219,0,1
80.90964760583219,1,2
80.90964760583219,2,18
80.90964760583219,3,17
80.90964760583219,4,25
80.90964760583219,5,11
80.90964760583219,6,13
80.90964760583219,7,12
80.90964760583219,8,1
81.06609123180333,0,1
81.06609123180333,1,2
81.06609123180333,2,18
81.06609123180333,3,17
81.06609123180333,4,24
81.06609123180333,5,12
81.06609123180333,6,13
81.06609123180333,7,11
81.06609123180333,8,2
81.29687298599498,0,1
81.29687298599498,1,2
81.29687298599498,2,16
81.29687298599498,3,19
81.29687298599498,4,24
81.29687298599498,5,12
81.29687298599498,6,13
81.29687298599498,7,11
81.29687298599498,8,2
81.32602362392282,0,1
81.32602362392282,1,2
81.32602362392282,2,16
81.32602362392282,3,19
81.32602362392282,4,22
81.32602362392282,5,14
81.32602362392282,6,13
81.32602362392282,7,11
81.32602362392282,8,2
81.39362823998383,0,1
81.39362823998383,1,2
81.39362823998383,2,16
81.39362823998383,3,19
81.39362823998383,4,22
81.39362823998383,5,14
81.39362823998383,6,13
81.39362823998383,7,11
81.39362823998383,8,2
81.45421878341509,0,1
81.45421878341509,1,2
81.45421878341509,2,16
81.45421878341509,3,19
81.45421878341509,4,22
81.45421878341509,5,14
81.45421878341509,6,13
81.45421878341509,7,11
81.45421878341509,8,2
81.60136707909294,0,1
81.60136707909294,1,2
81.60136707909294,2,15
81.60136707909294,3,20
81.60136707909294,4,22
81.60136707909294,5,14
81.60136707909294,6,13
81.60136707909294,7,10
81.60136707909294,8,3
81.81093872453025,0,1
81.81093872453025,1,3
81.81093872453025,2,14
81.81093872453025,3,21
81.81093872453025,4,21
81.81093872453025,5,14
81.81093872453025,6,13
81.81093872453025,7,10
81.81093872453025,8,3
81.9857103883687,0,1
81.9857103883687,1,3
81.9857103883687,2,13
81.9857103883687,3,22
81.9857103883687,4,21
81.9857103883687,5,13
81.9857103883687,6,14
81.9857103883687,7,10
81.9857103883687,8,3
82.42840640584497,0,1
82.42840640584497,1,3
82.42840640584497,2,13
82.42840640584497,3,22
82.42840640584497,4,21
82.42840640584497,5,14
82.42840640584497,6,13
82.42840640584497,7,11
82.42840640584497,8,2
83.1797080605273,0,1
83.1797080605273,1,3
83.1797080605273,2,13
83.1797080605273,3,22
83.1797080605273,4,21
83.1797080605273,5,15
83.1797080605273,6,13
83.1797080605273,7,10
83.1797080605273,8,2
84.02426349706016,0,1
84.02426349706016,1,4
84.02426349706016,2,12
84.02426349706016,3,22
84.02426349706016,4,21
84.02426349706016,5,16
84.02426349706016,6,12
84.02426349706016,7,10
84.02426349706016,8,2
84.85135901806522,0,1
84.85135901806522,1,4
84.85135901806522,2,12
84.85135901806522,3,22
84.85135901806522,4,21
84.85135901806522,5,16
84.85135901806522,6,11
84.85135901806522,7,10
84.85135901806522,8,3
85.43268981213468,0,1
85.43268981213468,1,3
85.43268981213468,2,13
85.43268981213468,3,22
85.43268981213468,4,21
85.43268981213468,5,15
85.43268981213468,6,12
85.43268981213468,7,10
85.43268981213468,8,3
85.55560149613278,0,1
85.55560149613278,1,3
85.55560149613278,2,13
85.55560149613278,3,21
85.55560149613278,4,22
85.55560149613278,5,14
85.55560149613278,6,13
85.55560149613278,7,10
85.55560149613278,8,3
85.69632728991336,0,1
85.69632728991336,1,2
85.69632728991336,2,14
85.69632728991336,3,21
85.69632728991336,4,22
85.69632728991336,5,14
85.69632728991336,6,12
85.69632728991336,7,11
85.69632728991336,8,3
86.12842056570292,0,1
86.12842056570292,1,2
86.12842056570292,2,15
86.12842056570292,3,21
86.12842056570292,4,21
86.12842056570292,5,14
86.12842056570292,6,12
86.12842056570292,7,11
86.12842056570292,8,3
86.19805495901656,0,1
86.19805495901656,1,2
86.19805495901656,2,15
86.19805495901656,3,22
86.19805495901656,4,21
86.19805495901656,5,13
86.19805495901656,6,12
86.19805495901656,7,11
86.19805495901656,8,3
86.19964537952539,0,1
86.19964537952539,1,2
86.19964537952539,2,15
86.19964537952539,3,22
86.19964537952539,4,21
86.19964537952539,5,13
86.19964537952539,6,12
86.19964537952539,7,9
86.19964537952539,8,5
87.21075426063699,0,1
87.21075426063699,1,2
87.21075426063699,2,15
87.21075426063699,3,22
87.21075426063699,4,21
87.21075426063699,5,12
87.21075426063699,6,13
87.21075426063699,7,8
87.21075426063699,8,6
88.48028498334456,1,3
88.48028498334456,2,14
88.48028498334456,3,23
88.48028498334456,4,21
88.48028498334456,5,12
88.48028498334456,6,13
88.48028498334456,7,8
88.48028498334456,8,6
88.72511583403954,1,3
88.72511583403954,2,13
88.72511583403954,3,24
88.72511583403954,4,20
88.72511583403954,5,13
88.72511583403954,6,13
88.72511583403954,7,8
88.72511583403954,8,6
89.47091683270042,1,4
89.47091683270042,2,12
89.47091683270042,3,24
89.47091683270042,4,21
89.47091683270042,5,12
89.47091683270042,6,13
89.47091683270042,7,8
89.47091683270042,8,6
89.67059415613855,0,1
89.67059415613855,1,3
89.67059415613855,2,13
89.67059415613855,3,23
89.67059415613855,4,21
89.67059415613855,5,12
89.67059415613855,6,13
89.67059415613855,7,8
89.67059415613855,8,6
90.24052198868633,0,1
90.24052198868633,1,3
90.24052198868633,2,13
90.24052198868633,3,23
90.24052198868633,4,21
90.24052198868633,5,12
90.24052198868633,6,13
90.24052198868633,7,8
90.24052198868633,8,6
90.71159954728391,0,1
90.71159954728391,1,3
90.71159954728391,2,13
90.71159954728391,3,25
90.71159954728391,4,19
90.71159954728391,5,12
90.71159954728391,6,13
90.71159954728391,7,8
90.71159954728391,8,6
92.33427326039286,0,1
92.33427326039286,1,3
92.33427326039286,2,13
92.33427326039286,3,25
92.33427326039286,4,18
92.33427326039286,5,12
92.33427326039286,6,14
92.33427326039286,7,8
92.33427326039286,8,6
92.72559425036542,0,1
92.72559425036542,1,3
92.72559425036542,2,13
92.72559425036542,3,25
92.72559425036542,4,17
92.72559425036542,5,13
92.72559425036542,6,14
92.72559425036542,7,8
92.72559425036542,8,5
92.72559425036542,9,1
92.82621751312227,0,1
92.82621751312227,1,3
92.82621751312227,2,13
92.82621751312227,3,25
92.82621751312227,4,17
92.82621751312227,5,13
92.82621751312227,6,14
92.82621751312227,7,8
92.82621751312227,8,5
92.82621751312227,9,1
94.10009995747623,0,1
94.10009995747623,1,3
94.10009995747623,2,14
94.10009995747623,3,24
94.10009995747623,4,17
94.10009995747623,5,13
94.10009995747623,6,15
94.10009995747623,7,7
94.10009995747623,8,5
94.10009995747623,9,1
94.42548787741757,0,1
94.42548787741757,1,3
94.42548787741757,2,14
94.42548787741757,3,24
94.42548787741757,4,16
94.42548787741757,5,14
94.42548787741757,6,14
94.42548787741757,7,8
94.42548787741757,8,5
94.42548787741757,9,1
95.74718985862528,0,1
95.74718985862528,1,4
95.74718985862528,2,13
95.74718985862528,3,24
95.74718985862528,4,16
95.74718985862528,5,14
95.74718985862528,6,15
95.74718985862528,7,7
95.74718985862528,8,5
95.74718985862528,9,1
96.44808242000228,0,1
96.44808242000228,1,4
96.44808242000228,2,14
96.44808242000228,3,23
96.44808242000228,4,16
96.44808242000228,5,14
96.44808242000228,6,15
96.44808242000228,7,8
96.44808242000228,8,4
96.44808242000228,9,1
96.88760696196971,0,1
96.88760696196971,1,4
96.88760696196971,2,15
96.88760696196971,3,22
96.88760696196971,4,16
96.88760696196971,5,15
96.88760696196971,6,14
96.88760696196971,7,8
96.88760696196971,8,4
96.88760696196971,9,1
96.94393033575355,0,1
96.94393033575355,1,4
96.94393033575355,2,15
96.94393033575355,3,22
96.94393033575355,4,16
96.94393033575355,5,15
96.94393033575355,6,14
96.94393033575355,7,8
96.94393033575355,8,4
96.94393033575355,9,1
97.68216372577307,0,1
97.68216372577307,1,4
97.68216372577307,2,15
97.68216372577307,3,20
97.68216372577307,4,18
97.68216372577307,5,15
97.68216372577307,6,14
97.68216372577307,7,8
97.68216372577307,8,4
97.68216372577307,9,1
98.34843811678836,0,1
98.34843811678836,1,4
98.34843811678836,2,15
98.34843811678836,3,20
98.34843811678836,4,18
98.34843811678836,5,15
98.34843811678836,6,14
98.34843811678836,7,8
98.34843811678836,8,4
98.34843811678836,9,1
98.36613816198438,0,1
98.36613816198438,1,5
98.36613816198438,2,14
98.36613816198438,3,20
98.36613816198438,4,18
98.36613816198438,5,15
98.36613816198438,6,15
98.36613816198438,7,7
98.36613816198438,8,4
98.36613816198438,9,1
98.41521821355879,0,1
98.41521821355879,1,5
98.41521821355879,2,13
98.41521821355879,3,20
98.41521821355879,4,19
98.41521821355879,5,15
98.41521821355879,6,15
98.41521821355879,7,7
98.41521821355879,8,4
98.41521821355879,9,1
98.47143659468784,0,1
98.47143659468784,1,5
98.47143659468784,2,13
98.47143659468784,3,18
98.47143659468784,4,21
98.47143659468784,5,15
98.47143659468784,6,15
98.47143659468784,7,7
98.47143659468784,8,4
98.47143659468784,9,1
98.7365479371002,0,1
98.7365479371002,1,5
98.7365479371002,2,13
98.7365479371002,3,18
98.7365479371002,4,19
98.7365479371002,5,17
98.7365479371002,6,15
98.7365479371002,7,7
98.7365479371002,8,4
98.7365479371002,9,1
99.76384881653065,0,1
99.76384881653065,1,5
99.76384881653065,2,14
99.76384881653065,3,17
99.76384881653065,4,19
99.76384881653065,5,17
99.76384881653065,6,16
99.76384881653065,7,6
99.76384881653065,8,4
99.76384881653065,9,1
100.55809049479043,0,1
100.55809049479043,1,5
100.55809049479043,2,14
100.55809049479043,3,17
100.55809049479043,4,19
100.55809049479043,5,17
100.55809049479043,6,16
100.55809049479043,7,4
100.55809049479043,8,6
100.55809049479043,9,1
101.00478509464823,0,1
101.00478509464823,1,4
101.00478509464823,2,15
101.00478509464823,3,17
101.00478509464823,4,19
101.00478509464823,5,16
101.00478509464823,6,17
101.00478509464823,7,4
101.00478509464823,8,6
101.00478509464823,9,1
102.12287507065815,0,1
102.12287507065815,1,4
102.12287507065815,2,14
102.12287507065815,3,18
102.12287507065815,4,19
102.12287507065815,5,16
102.12287507065815,6,17
102.12287507065815,7,3
102.12287507065815,8,7
102.12287507065815,9,1
102.8658483469349,0,1
102.8658483469349,1,4
102.8658483469349,2,14
102.8658483469349,3,17
102.8658483469349,4,20
102.8658483469349,5,15
102.8658483469349,6,18
102.8658483469349,7,3
102.8658483469349,8,7
102.8658483469349,9,1
103.87771812615307,0,1
103.87771812615307,1,4
103.87771812615307,2,14
103.87771812615307,3,17
103.87771812615307,4,21
103.87771812615307,5,15
103.87771812615307,6,17
103.87771812615307,7,3
103.87771812615307,8,7
103.87771812615307,9,1
104.21833095468946,0,1
104.21833095468946,1,4
104.21833095468946,2,14
104.21833095468946,3,17
104.21833095468946,4,21
104.21833095468946,5,15
104.21833095468946,6,17
104.21833095468946,7,3
104.21833095468946,8,7
104.21833095468946,9,1
104.35446481503803,0,1
104.35446481503803,1,4
104.35446481503803,2,15
104.35446481503803,3,16
104.35446481503803,4,21
104.35446481503803,5,15
104.35446481503803,6,17
104.35446481503803,7,4
104.35446481503803,8,6
104.35446481503803,9,1
104.41369774258861,0,1
104.41369774258861,1,4
104.41369774258861,2,15
104.41369774258861,3,16
104.41369774258861,4,22
104.41369774258861,5,15
104.41369774258861,6,16
104.41369774258861,7,4
104.41369774258861,8,6
104.41369774258861,9,1
104.50741160187349,0,1
104.50741160187349,1,4
104.50741160187349,2,15
104.50741160187349,3,16
104.50741160187349,4,22
104.50741160187349,5,14
104.50741160187349,6,17
104.50741160187349,7,4
104.50741160187349,8,5
104.50741160187349,9,2
104.52847998465468,0,1
104.52847998465468,1,4
104.52847998465468,2,15
104.52847998465468,3,16
104.52847998465468,4,22
104.52847998465468,5,12
104.52847998465468,6,19
104.52847998465468,7,4
104.52847998465468,8,5
104.52847998465468,9,2
105.27402609632706,0,1
105.27402609632706,1,4
105.27402609632706,2,15
105.27402609632706,3,15
105.27402609632706,4,22
105.27402609632706,5,13
105.27402609632706,6,19
105.27402609632706,7,4
105.27402609632706,8,5
105.27402609632706,9,2
105.35810156004484,0,1
105.35810156004484,1,4
105.35810156004484,2,15
105.35810156004484,3,15
105.35810156004484,4,22
105.35810156004484,5,13
105.35810156004484,6,19
105.35810156004484,7,4
105.35810156004484,8,5
105.35810156004484,9,2
106.89654228763342,0,1
106.89654228763342,1,4
106.89654228763342,2,14
106.89654228763342,3,15
106.89654228763342,4,23
106.89654228763342,5,13
106.89654228763342,6,19
106.89654228763342,7,4
106.89654228763342,8,5
106.89654228763342,9,2
106.93361562966938,0,1
106.93361562966938,1,4
106.93361562966938,2,14
106.93361562966938,3,16
106.93361562966938,4,22
106.93361562966938,5,13
106.93361562966938,6,19
106.93361562966938,7,5
106.93361562966938,8,4
106.93361562966938,9,2
108.36811305028401,0,1
108.36811305028401,1,4
108.36811305028401,2,14
108.36811305028401,3,16
108.36811305028401,4,22
108.36811305028401,5,13
108.36811305028401,6,20
108.36811305028401,7,5
108.36811305028401,8,3
108.36811305028401,9,2
109.56230426529397,0,1
109.56230426529397,1,4
109.56230426529397,2,13
109.56230426529397,3,16
