t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.5647128105724186,0.21485513142397164,0.0033234082617792371,0.5,0.15834475147916693
3.607806092663148,0.21421475440911006,0.0033234082617792371,0.5,0.15801241345999645
3.701609221877739,0.21342187269031426,0.0033234082617792371,0.5,0.15789556683018002
3.7048420984478834,0.21062000823671265,0.0033234082617792371,0.5,0.15622873179096911
3.80580800378558,0.21760793793918551,0.0033234082617792371,0.5,0.16087294271451302
3.815736028687416,0.21742652597748624,0.0033234082617792371,0.5,0.16070673607273495
3.84954982736757,0.21647856598274476,0.0033234082617792371,0.5,0.15990098404177455
3.872766319621129,0.21132653187965708,0.0033234082617792371,0.5,0.15801077228368443
3.8827074971905593,0.21121808981729084,0.0033234082617792371,0.5,0.158006142667518
3.889653064485162,0.21038088541127217,0.0033234082617792371,0.5,0.15761746522018952
3.91900900829784,0.20374665789106253,0.0033234082617792371,0.5,0.15242447170474452
3.921013316663653,0.19952023365404742,0.0033234082617792371,0.5,0.14722509789429386
3.97750097988072,0.19355395431009767,0.0033234082617792371,0.5,0.14157641522139863
4.019861792161592,0.19123438137262905,0.0033234082617792371,0.5,0.13909054030155715
4.046269829491792,0.1905012990699862,0.0033234082617792371,0.5,0.13921679166540255
4.070360930937888,0.1904111926010032,0.0033234082617792371,0.5,0.13790145104931797
4.219968081685559,0.18941352065255099,0.0033234082617792371,0.5,0.13743705575674869
4.243747019902544,0.1854616415491937,0.0033234082617792371,0.5,0.1334842255375713
4.326774812470882,0.18426012571089767,0.0033234082617792371,0.5,0.13299757551565961
4.449899045765314,0.17878129987682861,0.0033234082617792371,0.5,0.12962950114788857
4.473521049684431,0.18629275903570292,0.0033234082617792371,0.5,0.13485051212167992
4.503403196348848,0.19359555915910764,0.0033234082617792371,0.5,0.14126471197094864
4.504764532667139,0.1884200468357668,0.0033234082617792371,0.5,0.1385425001719417
4.515666999795694,0.18638692756899272,0.0033234082617792371,0.5,0.13790263312582468
4.554594850605914,0.18551220763483411,0.0033234082617792371,0.5,0.1374668332208841
4.556689017564357,0.18393147774123139,0.0033234082617792371,0.5,0.13801902526615892
4.60002198357543,0.17824235099404917,0.0033234082617792371,0.5,0.13440329422982983
4.725040200222145,0.17298521846067799,0.0033234082617792371,0.5,0.13060400832169489
4.7858511369853325,0.1726155427849588,0.0033234082617792371,0.5,0.13083227402156358
4.838973514171572,0.17072242563184661,0.0033234082617792371,0.5,0.13040644016125183
4.858780154340174,0.17050477914776288,0.0033234082617792371,0.5,0.13014667772708394
4.864543877730246,0.1697479332421204,0.0033234082617792371,0.5,0.1295541123902223
4.8706013555335606,0.16796737790102598,0.0033234082617792371,0.5,0.12928215056144948
4.873056397800862,0.16518122742258112,0.0033234082617792371,0.5,0.12949758122001126
4.914061104278073,0.16440115763668106,0.0033234082617792371,0.5,0.12942835542405007
4.931208013173867,0.16387555085890371,0.0033234082617792371,0.5,0.12982621982442419
4.943680364749174,0.15685225865001531,0.0033234082617792371,0.5,0.12323757966916743
5.0363910661033255,0.15629343846683591,0.0033234082617792371,0.5,0.1236469301787739
5.344634405313131,0.15569961905096061,0.0033234082617792371,0.5,0.12320815771929296
5.352806362789182,0.15401953994219822,0.0026184522852572556,0.5,0.12154936016894299
5.355646216850117,0.15302851136921911,0.0026184522852572556,0.5,0.12071689539501773
5.375594569928863,0.15234340916725214,0.0026184522852572556,0.5,0.12034237896437631
5.379696312630479,0.14998699528845719,0.0026184522852572556,0.5,0.11851840065929224
5.423905730673496,0.14951867446010217,0.0026184522852572556,0.5,0.11838687540330542
5.430028281715359,0.14166555258181548,0.0026184522852572556,0.5,0.10992342166546172
5.4577785372159635,0.14104960942149014,0.0026184522852572556,0.5,0.10952857875193592
5.467968763044715,0.14204728136994235,0.0026184522852572556,0.5,0.11054808051227369
5.562551964632091,0.14102004842444585,0.0026184522852572556,0.5,0.10869154177995073
5.582900662701184,0.1381175154047905,0.0026184522852572556,0.5,0.10572659841577338
5.870103673850353,0.1370504438914113,0.0026184522852572556,0.5,0.1030693105135906
6.141131474884686,0.13286952027711149,0.0026184522852572556,0.5,0.1013646296519444
6.1881049329692095,0.1323307760194993,0.0026184522852572556,0.5,0.10177775663057229
6.210626606873651,0.13986782640289003,0.0026184522852572556,0.5,0.11369006037355912
6.330006974419157,0.13753837307272293,0.0026184522852572556,0.5,0.11060639443646977
6.461295422463105,0.14273253571984834,0.0026184522852572556,0.5,0.11668219665508918
6.550604077852849,0.13754073720071988,0.0026184522852572556,0.5,0.11119201730328643
6.6190650898869166,0.1360395306844783,0.0026184522852572556,0.5,0.11080105359242841
6.644278633764662,0.14103416447808473,0.0026184522852572556,0.5,0.11630767252825001
6.803303621978162,0.13825470003926404,0.0026184522852572556,0.5,0.11625723914925361
6.855188163628512,0.14483287347314969,0.0033234082617792371,0.5,0.12228968512041677
6.8651320769326025,0.14478158937350391,0.0033234082617792371,0.5,0.12228332449490456
6.89940346804063,0.14583480775658161,0.0033234082617792371,0.5,0.12183303273418385
7.045497685022459,0.14508145352843335,0.0033234082617792371,0.5,0.1217149421328388
7.100742394166329,0.15258363789193885,0.0033234082617792371,0.5,0.13139883787344442
7.147559339637743,0.15124570279640698,0.0022207034375574253,0.5,0.1323899966440609
7.215929081518404,0.149192550264376,0.0022207034375574253,0.5,0.13036251434301213
7.301474440732726,0.1447198362087718,0.0022207034375574253,0.5,0.12458671476966696
7.407681424442973,0.13932481009030101,0.0022207034375574253,0.5,0.11965753092643956
7.468933087146347,0.13955114887360107,0.0022207034375574253,0.5,0.11944854338413015
7.508242385407843,0.13928885905367547,0.0022207034375574253,0.5,0.11950021986107408
7.617650259743163,0.13883864792687378,0.0022207034375574253,0.5,0.11965241095303443
7.677406991155267,0.13735837953732141,0.0022207034375574253,0.5,0.11953279073280104
7.791885100503004,0.13714230438778011,0.0022207034375574253,0.5,0.11952334181772735
7.865844495472542,0.13705207307859973,0.0022207034375574253,0.5,0.11951381618757444
7.900979599769363,0.14224387159772822,0.0022207034375574253,0.5,0.12465831963944898
8.05928629094353,0.15002942392065566,0.0022207034375574253,0.5,0.13379952455259322
8.143765368809811,0.14982349831567265,0.0022207034375574253,0.5,0.13360658506171627
8.158466927790773,0.14707954541316315,0.0022207034375574253,0.5,0.13395976843067153
8.194058621211486,0.14676672594602527,0.0022207034375574253,0.5,0.13389358571655982
8.205310234171343,0.14570237651510587,0.0022207034375574253,0.5,0.13300943000915388
8.22686584221748,0.14275692353656824,0.0022207034375574253,0.5,0.12838402580451913
8.24326195373299,0.14255815848477371,0.0022207034375574253,0.5,0.12840224749151527
8.257796614265272,0.14219003390301721,0.0022207034375574253,0.5,0.12811762108972949
8.422708097943893,0.14215754739187608,0.0022207034375574253,0.5,0.12802725654151983
8.661906625888797,0.13809757618459606,0.0022207034375574253,0.5,0.12323836473335124
8.6710945447078,0.131479973056848,0.0022207034375574253,0.49999924822305464,0.11633505689845608
8.702925313666913,0.13550542761044496,0.0022207034375574253,0.49999924822305464,0.12108210707306657
8.703859758934488,0.13468461470827969,0.0022207034375574253,0.49999924822305464,0.12105192507643138
8.79469872665626,0.13401383610350473,0.0022207034375574253,0.49999924822305464,0.12072186266657961
8.850923784272585,0.13147444403885694,0.0022207034375574253,0.49999924822305464,0.11756224581079967
8.99634249033559,0.13098164736032242,0.0022207034375574253,0.49999924822305464,0.11704972317040067
9.013787926977736,0.13010567606769965,0.0022207034375574253,0.49999924822305464,0.1145411969574983
9.100956825977995,0.1354200980750683,0.0022207034375574253,0.49999924822305464,0.11984909593099596
9.126815371369366,0.13466850030275071,0.0022207034375574253,0.49999924822305464,0.11987573091259844
9.128806143638041,0.13872847151003073,0.0022207034375574253,0.5,0.12490523862481936
9.130577901931073,0.13801202664833098,0.0022207034375574253,0.5,0.12304278197544177
9.220437676427247,0.13703286062392539,0.0022207034375574253,0.5,0.1228382162789568
9.366621563863735,0.13349529156743536,0.0022207034375574253,0.5,0.11801757763786794
9.723090409759939,0.13246253865795179,0.0022207034375574253,0.5,0.11563319695971769
9.72565927341423,0.13190172299111769,0.0022207034375574253,0.5,0.1153261351977467
9.802219530314153,0.1372967491095885,0.0022207034375574253,0.5,0.12076480342755094
9.804749038514583,0.13540151642269829,0.0022207034375574253,0.5,0.12031536171121919
9.832720596692168,0.13516016968507125,0.0022207034375574253,0.5,0.11997209133837727
9.844463090195635,0.1424847797337683,0.0022207034375574253,0.5,0.1291147249821353
9.934216389841058,0.14237647488086008,0.0022207034375574253,0.5,0.12901554293380427
10.216487701259767,0.14456098552786281,0.0022207034375574253,0.5,0.12858305921489571
10.30678931492728,0.14050230755987203,0.0022207034375574253,0.5,0.12751840742249307
10.370583816823885,0.13515867462617048,0.0022207034375574253,0.5,0.12258430111075815
10.547315472662895,0.13386206883017576,0.0022207034375574253,0.5,0.12233841075073462
10.734990062701751,0.13903758115351664,0.0022207034375574253,0.5,0.12764447584743754
10.74763310356304,0.13709676509594385,0.0022207034375574253,0.5,0.12482996490732925
10.832755610052814,0.13537015468950492,0.0022207034375574253,0.5,0.12049558715339698
10.911516331249038,0.13468525938270506,0.0022207034375574253,0.5,0.12061264967859289
10.99667048814439,0.13230796941834522,0.0022207034375574253,0.5,0.11696869264990205
11.102546871469034,0.13201940997808501,0.0022207034375574253,0.5,0.11713154424827113
11.220968291035376,0.13877485719529106,0.0022207034375574253,0.5,0.12670417176577886
11.297499703381936,0.13792957929486019,0.0022207034375574253,0.5,0.12452985155844841
11.32691951090495,0.1366682917407562,0.0022207034375574253,0.5,0.12362065072478337
11.41680642713551,0.13592663009803427,0.0022207034375574253,0.5,0.12303054500006017
11.420725135750539,0.14322967545714149,0.0022207034375574253,0.5,0.13305118867084728
11.533326525314118,0.14208086937594544,0.0022207034375574253,0.5,0.13350587673350403
11.61225755451987,0.13554044964421516,0.0022207034375574253,0.5,0.12648325628513052
11.63041593785883,0.13491875480007798,0.0022207034375574253,0.5,0.12630300733793046
11.656403321893961,0.13491573600447776,0.0022207034375574253,0.5,0.12677837106517401
11.714961119065892,0.1313518311043094,0.0022207034375574253,0.5,0.12185784057759605
11.840559383158032,0.13069371437824703,0.0022207034375574253,0.5,0.12213919893419396
11.86067935267838,0.12587826696042809,0.0022207034375574253,0.5,0.1165129626637022
11.885693476928834,0.1251679552146521,0.0022207034375574253,0.5,0.11624673033585334
11.889885656695439,0.12130695163959221,0.0022207034375574253,0.49999999519144933,0.11030685979253618
12.08381957308622,0.12154990870696029,0.0022207034375574253,0.49999999519144933,0.11026561940899619
12.085589466954687,0.11449589622946073,0.0022207034375574253,0.49999999519144933,0.096710176627927649
12.309560655069484,0.11265646824737204,0.0022207034375574253,0.49999999519144933,0.093264810544987739
12.323811085862491,0.10921322239087797,0.0022207034375574253,0.46577809704985867,0.085252305773475451
12.465990994871602,0.1139156762541295,0.0022207034375574253,0.5,0.094628929443376628
12.533332307751339,0.11324838776492978,0.0022207034375574253,0.5,0.094116724123559384
12.548858823035193,0.11193947378340384,0.0022207034375574253,0.5,0.094420570452836972
12.625042912635678,0.11106070624080212,0.0022207034375574253,0.5,0.094670167908695702
12.704190569284279,0.11074762357654568,0.0022207034375574253,0.5,0.094653305739467286
12.733672088920112,0.10948059260617032,0.0022207034375574253,0.5,0.095193656785846209
12.833129497788141,0.10425230403276968,0.0022207034375574253,0.46577809704985867,0.086062689407715484
12.881637243928381,0.10203311611995987,0.0022207034375574253,0.46577809704985867,0.083263329112025317
13.08083042064739,0.1014081890585278,0.0022207034375574253,0.46577809704985867,0.083504501697417688
13.132426719446242,0.10052949689422444,0.0022207034375574253,0.46577809704985867,0.082727057060716119
13.138671487777401,0.10818520103054455,0.0022207034375574253,0.5,0.09906221441419312
13.265463974495047,0.10805906400441169,0.0022207034375574253,0.5,0.099059818413295739
13.332563261259535,0.10248244851904452,0.0022207034375574253,0.5,0.090971378922012666
13.398887236066537,0.10068519572509396,0.0022207034375574253,0.5,0.084301431607239019
13.463327967464124,0.10605282346206162,0.0022207034375574253,0.5,0.093335593522095903
13.545719486290457,0.10531789677377114,0.0022207034375574253,0.5,0.092822707082232628
13.557802193470913,0.10530396415510201,0.0022207034375574253,0.5,0.09282383099448667
13.574340869284459,0.099689050406177149,0.0022207034375574253,0.5,0.084540946342438431
13.70804730191256,0.10505942668005611,0.0022207034375574253,0.5,0.092946241806263832
13.713302061882056,0.10572266568400773,0.0022207034375574253,0.5,0.09538825127317925
13.715884212530426,0.1048979888569692,0.0022207034375574253,0.5,0.095205181976668371
13.879789337172983,0.10461390086978622,0.0022207034375574253,0.5,0.094304431487112053
13.959966773253967,0.10290514762618808,0.0022207034375574253,0.5,0.09377161698773856
14.128589979406229,0.09716508326521002,0.0021815811815280028,0.49999999456941102,0.08545366419146487
14.149473544877038,0.097022050814018379,0.0021815811815280028,0.49999999456941102,0.085466163185317925
14.331613640277528,0.096481959366129633,0.0021815811815280028,0.49999999456941102,0.085611682394923228
14.388452392142183,0.091348285267644685,0.0021815811815280028,0.39098816382336765,0.075448023083460269
14.44776299641237,0.090928399525462444,0.0021815811815280028,0.39098816382336765,0.074443090299937967
14.540115929849447,0.089894656904852419,0.0021815811815280028,0.39098816382336765,0.073172720572119224
14.559935335664584,0.086723834917334278,0.0021815811815280028,0.30813350297679098,0.06687405261949303
14.568973331845623,0.085831542557986681,0.0021815811815280028,0.30813350297679098,0.066904159236941513
14.697350243189973,0.083541713245651988,0.0021815811815280028,0.30813350297679098,0.064465165487234299
14.710353048796305,0.082545357947332199,0.0021815811815280028,0.30813350297679098,0.063855292370547628
14.822915243470435,0.081864420692296241,0.0021815811815280028,0.30813350297679098,0.063614892650982482
14.850266167587014,0.08118016137815319,0.0021815811815280028,0.30813350297679098,0.062077169901888316
14.895519217531591,0.080205501476526692,0.0021815811815280028,0.30813350297679098,0.062166678832614668
15.156389671490993,0.08017213447409699,0.0021815811815280028,0.30813350297679098,0.062154006380575243
15.194397908361788,0.085400423047497634,0.0021815811815280028,0.5,0.075960268851732529
15.45016859280538,0.085391916240789387,0.0021815811815280028,0.5,0.07595126433328088
15.62810466064458,0.084470203781632627,0.0021815811815280028,0.41942712953672046,0.071969777807831647
15.730791531358546,0.086022452221919801,0.0021815811815280028,0.41942712953672046,0.073843162497657752
15.84999661928575,0.08409575161316285,0.0021815811815280028,0.41942712953672046,0.071363353200048302
15.8947490867995,0.083577129470517417,0.0021815811815280028,0.41942712953672046,0.070561154379861546
15.908022248662448,0.082990108582601696,0.0021815811815280028,0.41942712953672046,0.070640841025079698
15.984089585361891,0.090396952521762539,0.0021815811815280028,0.5,0.090116894064391051
16.015465514228016,0.085241679301376966,0.0021815811815280028,0.46963609448868304,0.080414050869604251
16.16108711424295,0.0912152223299557,0.0021815811815280028,0.5,0.093646782185595454
16.249999701573106,0.085853976975941659,0.0021815811815280028,0.46963609448868304,0.081886138815876502
16.28024178939345,0.085335767867344522,0.0021815811815280028,0.46963609448868304,0.082062246726931173
16.41948825195211,0.084657576774363724,0.0021815811815280028,0.46963609448868304,0.081652775457811577
16.510692528544833,0.084406949662913192,0.00078738715141613014,0.46963609448868304,0.081723948675312907
16.57413450499115,0.083524651771605715,0.00078738715141613014,0.43441913932908161,0.078488976519371284
16.723497047702832,0.082798870830587873,0.00078738715141613014,0.41942712953672046,0.076027711101102749
16.803819488855435,0.083691163189935441,0.00078738715141613014,0.41942712953672046,0.076036815460978985
16.81720635597558,0.083219946923061838,0.00078738715141613014,0.41942712953672046,0.076092377252573618
16.819517372221192,0.086644988752502206,0.00078738715141613014,0.46169516871181537,0.084825536874944207
17.255716319174354,0.092006234106516246,0.00078738715141613014,0.5,0.096183523397938425
17.43295571954642,0.090000140799306849,0.00078738715141613014,0.5,0.093029507177265727
17.656922779352,0.094004513590561792,0.00078738715141613014,0.5,0.10174618357258967
17.906260026743798,0.093961808155667986,0.00078738715141613014,0.5,0.10172110248751846
17.942369037396958,0.088203252160665407,0.00078738715141613014,0.5,0.091460189515371909
18.088093026856097,0.087755221500939756,0.00078738715141613014,0.5,0.091273361052939816
18.244339041602714,0.087266885489357696,0.00078738715141613014,0.5,0.090603343024902694
18.39825107404773,0.082930104893459172,0.00078738715141613014,0.5,0.08452297045243358
18.532157299487327,0.077545755405195885,0.00078738715141613014,0.46169516871181537,0.071962319744648728
18.608759624413622,0.07699210517561228,0.00078738715141613014,0.46169516871181537,0.071896919620229205
18.692895703800357,0.081591899187572647,0.00078738715141613014,0.5,0.083138526497179843
18.831974268651983,0.07881378906309125,0.00078738715141613014,0.5,0.075683374604218617
19.13594709171931,0.078926395712232006,0.00078738715141613014,0.5,0.075642752402936816
19.37898748029198,0.078154891195517912,0.00078738715141613014,0.5,0.075697231397718598
19.520417515283807,0.077085465763155114,0.00078738715141613014,0.5,0.074555497731370421
19.824534833244687,0.076333447775779953,0.00078738715141613014,0.5,0.074436809647319246
20.167092728619462,0.076103115085136425,0.00078738715141613014,0.5,0.074490707436244905
20.19331359341363,0.072697982712790654,0.00078738715141613014,0.30529089340277477,0.062054462632440514
20.30113296062006,0.075101893015937032,0.00078738715141613014,0.30529089340277477,0.065152758596376273
20.337261235381135,0.07598066055853879,0.00078738715141613014,0.30529089340277477,0.065275449147142436
20.495193386438174,0.076238784462967835,0.00078738715141613014,0.30529089340277477,0.065244026535148936
20.544739828138297,0.075833438312125662,0.00078738715141613014,0.30529089340277477,0.065191178006217029
20.668028500217922,0.081594106265843291,0.00078738715141613014,0.5,0.079844098637732952
20.72390695086347,0.081504007557668429,0.00070628576033182622,0.49887212574520418,0.079860981696644739
20.73646648143819,0.081310781529030665,0.00070628576033182622,0.49887212574520418,0.079843211866155561
20.76576214502227,0.080986628764225618,0.00070628576033182622,0.49887212574520418,0.079265893009954166
20.980276062793326,0.080069521079988437,0.00070628576033182622,0.4403562716492424,0.075926815558919059
21.042995571084724,0.081760061414019133,0.00070628576033182622,0.4403562716492424,0.075601121513327069
21.159988469463414,0.087144410902282435,0.00070628576033182622,0.5,0.087382515713046158
21.208911778118935,0.086683924268772833,0.00070628576033182622,0.5,0.087918123467201612
21.354779374247077,0.086117475625269169,0.00070628576033182622,0.5,0.086905993621061647
21.833358323145674,0.081721852990649935,0.00070628576033182622,0.4403562716492424,0.076461347611900501
21.91143670438187,0.088388964269565676,0.00070628576033182622,0.5,0.091503039995346341
22.17178917276593,0.083638438324703038,0.00070628576033182622,0.5,0.083122628129345635
22.33341415374037,0.083520379836810751,0.00070628576033182622,0.5,0.083212194422021032
22.36967485709447,0.082517114904192154,0.00070628576033182622,0.5,0.082074572304732404
22.449199398888698,0.080842664570225584,0.00070628576033182622,0.5,0.082004226308635894
22.456237316492594,0.080546970723101963,0.00070628576033182622,0.5,0.081517014122086062
22.62041007574797,0.080389756692966968,0.00070628576033182622,0.5,0.081628382628063559
22.72033071822847,0.08085024332647657,0.00070628576033182622,0.5,0.081086973237972454
22.782042590268535,0.080634424749018094,0.00070628576033182622,0.5,0.081396263439921596
22.8324915990477,0.085030047383637314,0.00070628576033182622,0.5,0.091330310406798246
22.90492759645172,0.084754141705457448,0.00070628576033182622,0.5,0.091423023833349298
23.06004630144711,0.084066115128095226,0.00070628576033182622,0.5,0.09142327515829754
23.189682526830804,0.084008076854046307,0.00070628576033182622,0.5,0.091456982267439285
23.926843631657196,0.087439027357132937,0.00070628576033182622,0.5,0.099816300567396404
