t,avgUnhap,minUnhap,maxUnhap,stdUnhap
11.883965226389844,0.062421831222762458,0.00011678180561275342,0.46185845406082571,0.077265703853628978
11.98284339955784,0.062124576719179328,0.00011678180561275342,0.46185845406082571,0.077377869414883171
12.076521427308496,0.06146260359772427,0.00011678180561275342,0.46185845406082571,0.077486390409060052
12.150281558452702,0.059653580088721944,0.00011678180561275342,0.36036763572356806,0.06913352298875107
12.677968523125354,0.05883943747399889,0.00011678180561275342,0.35266334946492089,0.067985308864700875
13.210388082320389,0.066061819226325924,0.00011678180561275342,0.5,0.090027625130150002
13.234776634173821,0.065672511271890791,0.00011678180561275342,0.5,0.089936481392870166
13.277935847697893,0.061301891846244246,0.00011678180561275342,0.5,0.07974889450636026
13.352328163688668,0.059488154207279598,0.00011678180561275342,0.35266334946492089,0.072267807212738899
13.488800390815065,0.061994427392649251,0.00011678180561275342,0.35266334946492089,0.077034253943724526
13.561739446144305,0.060868283815753391,0.00011678180561275342,0.35266334946492089,0.07458362120752357
13.725877833226209,0.061169541084684635,0.00011678180561275342,0.35266334946492089,0.075049275468946172
13.731858480125425,0.064208493033868816,0.00011678180561275342,0.5,0.08592001899390625
14.0320730662122,0.068131277434299961,0.00011678180561275342,0.5,0.096117763966002287
14.036633997556564,0.068034207363873098,0.00011678180561275342,0.5,0.096135487046672075
14.09407900997479,0.063657635892729894,0.00011678180561275342,0.5,0.087944140240640248
14.142311228289719,0.062998335455637267,0.00011678180561275342,0.5,0.08794398471034745
14.386099828987321,0.060178171449439571,0.00011678180561275342,0.5,0.083454148440840079
14.80893621048618,0.059576480547665817,0.00011678180561275342,0.5,0.083077473509126018
15.07909446127785,0.055911437921014454,0.00011678180561275342,0.5,0.077978012183959153
15.12968952008224,0.05742550246567827,0.00011678180561275342,0.5,0.078624730209646346
15.547320217077976,0.056548865384638096,0.00011678180561275342,0.5,0.078566306223651197
15.633745886591909,0.056957902955434944,0.00011678180561275342,0.5,0.078747804080204251
15.651519200267638,0.056110376801416562,0.00011678180561275342,0.5,0.079090132695348453
15.800692505043632,0.055913718562966827,0.00011678180561275342,0.5,0.079181236883155079
15.838150372280367,0.056088247832151411,0.00011678180561275342,0.5,0.079116889543335331
15.856525359520916,0.050644297284735164,0.00011678180561275342,0.5,0.0647937672515317
15.921453015230044,0.050625547820901069,0.00011678180561275342,0.5,0.064803741464336831
16.171985128720557,0.050425055337572015,0.00011678180561275342,0.5,0.064090980430792366
16.3190084949491,0.054602371361998234,0.00011678180561275342,0.5,0.070911910087806812
16.510967622169517,0.057959982719125863,0.00011678180561275342,0.5,0.082905554176692528
16.535554938981736,0.057395276370028912,0.00011678180561275342,0.5,0.082912218727888912
16.611548062306106,0.053901769971063544,0.00011678180561275342,0.5,0.070650359636635532
16.646214048716352,0.058352816451294878,0.00011678180561275342,0.5,0.083478370833683632
16.73354370649818,0.055401804440960385,0.00011678180561275342,0.5,0.072278384235602858
17.156704791713075,0.058352816451294878,0.00011678180561275342,0.5,0.083478370833683632
17.435810438702436,0.05744023931075682,0.00011678180561275342,0.5,0.083223710608348739
17.466482012021462,0.056909831630852004,0.00011678180561275342,0.5,0.08280249578329113
17.502008083877445,0.055175885425323784,0.00011678180561275342,0.5,0.079041844039829542
17.539674367008555,0.054560799955150348,0.00011678180561275342,0.5,0.078996559848739906
17.547413094384943,0.054150750154752701,0.00011678180561275342,0.5,0.079116489751032804
17.694103881263025,0.053581620596579206,0.00011678180561275342,0.5,0.079264015781447317
17.709162663627914,0.052019993247005514,0.00011678180561275342,0.5,0.068446712520479888
18.247107746523387,0.052014778199257608,0.00011678180561275342,0.49979163531350151,0.068433703816136671
18.36221287641498,0.06145133986767351,0.00011678180561275342,0.5,0.092715430436641613
18.76263604688522,0.057300995224167338,0.00011678180561275342,0.5,0.081588889267266637
18.861256303537388,0.057962968345622388,0.00011678180561275342,0.5,0.081519633059762772
18.90936074850137,0.057223581559678098,0.00011678180561275342,0.5,0.081517208853957163
19.2450470445403,0.05687294378894462,0.00011678180561275342,0.49979163531350151,0.080167290906286562
19.34365228127674,0.056668865928263069,0.00011678180561275342,0.49979163531350151,0.080189174868814508
19.36270858943607,0.054719416130460961,0.00011678180561275342,0.49979163531350151,0.077701757903048493
19.52730156124202,0.049797550696811604,0.00011678180561275342,0.49979163531350151,0.064587774815259749
19.70640212062322,0.054168170122458149,0.00011678180561275342,0.49979163531350151,0.077465007324237445
19.925880504403654,0.053216715523145545,0.00011678180561275342,0.49979163531350151,0.077303452915123277
20.175415640019658,0.051108250404737897,0.00011678180561275342,0.49979163531350151,0.069436465606094844
20.24354318954922,0.049536926633596649,0.00011678180561275342,0.49979163531350151,0.065524451569561909
20.373431205889403,0.045313845158219193,0.00011678180561275342,0.2310585786300049,0.047625140271611098
20.47312723484286,0.045140126417792664,0.00011678180561275342,0.2310585786300049,0.047642833937881365
20.51595511637964,0.044442760361720859,0.00011678180561275342,0.2310585786300049,0.047438705822242043
20.56124137668754,0.04402457354168237,0.00011678180561275342,0.2310585786300049,0.047261808141052235
20.58294956133374,0.04368161704567191,0.00011678180561275342,0.2310585786300049,0.0468985415654289
20.68374593879527,0.043021275621087395,0.00011678180561275342,0.2310585786300049,0.04637689644617575
21.283954367265853,0.04292069733343732,0.00011678180561275342,0.2310585786300049,0.046272201356681371
21.822880231215535,0.052228962426993236,0.00011678180561275342,0.5,0.077805560923495054
22.6956259503834,0.052028423118557959,0.00011678180561275342,0.5,0.077169288696088773
22.96411336863148,0.050889740298232802,0.00011678180561275342,0.4967692615567128,0.076145758930522486
23.00877687450577,0.058795309893104594,0.00011678180561275342,0.49998977074673223,0.092873101223564611
23.337845276629462,0.063956899977619455,0.00011678180561275342,0.49999995173895412,0.10270672068781736
23.41455313594582,0.068915352520309961,0.00011678180561275342,0.5,0.11216541590491806
24.017571218721876,0.068768793984454013,0.00011678180561275342,0.5,0.1121903510960069
24.074043507299365,0.067963165226990432,0.00011678180561275342,0.5,0.11235648484481379
24.14150418651356,0.067654138306374109,0.00011678180561275342,0.5,0.11214661078489584
24.49816277440415,0.065668479026864096,0.00011678180561275342,0.5,0.1072171748349126
24.552408684164323,0.057916426288125079,0.00011678180561275342,0.5,0.093704947225241336
25.122067624873754,0.057878336958514034,0.00011678180561275342,0.5,0.09369452687189786
25.262053626113488,0.053319399428936008,0.00011678180561275342,0.5,0.08072737512640081
25.608725534737857,0.0531695996515269,0.00011678180561275342,0.5,0.080776061586703335
25.70427095134771,0.050090773487011998,0.00011678180561275342,0.4967692615567128,0.068717773092634896
25.826228978569844,0.049318836279714423,0.00011678180561275342,0.4967692615567128,0.0672763221842827
25.98869441388978,0.049241743552898273,0.00011678180561275342,0.4967692615567128,0.067125514631177302
26.27675986339357,0.053392088196404446,0.00011678180561275342,0.5,0.080697808196349849
26.434108569949995,0.051174215123546238,0.00011678180561275342,0.5,0.071761393196711126
26.464383097786403,0.053034921369558237,0.00011678180561275342,0.5,0.075953836934870941
26.639092258926954,0.0529855751118131,0.00011678180561275342,0.5,0.075956345792658767
26.757097697320123,0.048989636100264064,0.00011678180561275342,0.30359073868004055,0.060868674558569126
26.88635294792353,0.047048973646498994,0.00011678180561275342,0.30359073868004055,0.058417422307226678
26.962764990339583,0.045351545430655206,0.00011678180561275342,0.30359073868004055,0.056460689643783472
26.98453797591755,0.043764591686409816,0.00011678180561275342,0.30120139299721049,0.051826611494550021
27.085696153801482,0.041503433967139049,0.00011678180561275342,0.30120139299721049,0.049608491003116637
27.54433647231887,0.0413676584089952,0.00011678180561275342,0.30120139299721049,0.04961931875184368
27.86792403945813,0.041244082220569418,0.00011678180561275342,0.30120139299721049,0.049658974734189759
28.066909508128703,0.040681465793224951,0.00011678180561275342,0.30120139299721049,0.049844029107343708
28.150273028685493,0.045939617926662582,0.00011678180561275342,0.5,0.067666714330482589
28.150994975502638,0.045913790456924765,0.00011678180561275342,0.5,0.067679165883270928
28.355812437529384,0.04579141392681061,0.00011678180561275342,0.5,0.06771206055269309
29.037792021222156,0.045785552143903507,0.00011678180561275342,0.49999999828280328,0.067714392747155489
29.21014578276492,0.044899434410480756,0.00011678180561275342,0.49999999828280328,0.066522855610798945
29.464031132028303,0.040173405395687471,0.00011678180561275342,0.30120139299721049,0.048284750658560874
29.68018928067287,0.039743158655125919,0.00011678180561275342,0.30120139299721049,0.047443126187419402
31.193558509318215,0.039328386031692732,0.00011678180561275342,0.30120139299721049,0.047200945304527543
31.413282722469656,0.038915835240330578,0.00011678180561275342,0.30120139299721049,0.047098611463884374
31.522884976149975,0.038800044096236157,0.00011678180561275342,0.30120139299721049,0.047077474413736588
31.821605068585633,0.037801676701901689,0.00011678180561275342,0.30120139299721049,0.046397178933312147
31.964240090241244,0.037332630667110768,0.00011678180561275342,0.30120139299721049,0.046212113548667041
32.15306889711404,0.039030058882954563,0.00011678180561275342,0.30120139299721049,0.048862749175259228
32.45503538691842,0.037541351927509167,0.00011678180561275342,0.30120139299721049,0.048588881904711653
32.528060663008574,0.037017785194210631,0.00011678180561275342,0.30120139299721049,0.048738340866349136
32.79930797909544,0.036285813567713786,0.00011678180561275342,0.27566486417044006,0.046062243968287064
32.82528693153237,0.041488637496083572,0.00011678180561275342,0.5,0.065529388980155798
33.031252784712194,0.043588787017999314,0.00011678180561275342,0.5,0.068646423197174386
33.382731444098724,0.043618364469656647,0.00011678180561275342,0.5,0.068485423838584275
33.620121278283655,0.039897179626073934,0.00011678180561275342,0.27566486417044006,0.051715566904104698
33.663987618034156,0.039589562353276889,0.00011678180561275342,0.27566486417044006,0.051276724232047446
35.356502286771224,0.03930032201636148,0.00011678180561275342,0.27566486417044006,0.051327158286594503
35.382917385295045,0.043629196827136917,0.00011678180561275342,0.5,0.068716919042521099
35.386573155747406,0.038791925926043962,0.00011678180561275342,0.27566486417044006,0.051212886497268517
35.47208045906856,0.037460896076400386,0.00011678180561275342,0.27566486417044006,0.050397117722205051
35.812999052215915,0.032402041108234469,0.00011678180561275342,0.2310585786300049,0.039318878379482669
36.65511864043212,0.03310008468607005,0.00011678180561275342,0.2310585786300049,0.039520508215026048
36.7502660722962,0.032792070227087057,0.00011678180561275342,0.2310585786300049,0.039218520138258328
37.25259844604544,0.032807017735666376,0.00011678180561275342,0.2310585786300049,0.039222680877552124
38.06532006902003,0.03140536823302096,0.00011678180561275342,0.2310585786300049,0.037716773672684292
38.88630368291984,0.030654111830209198,0.00011678180561275342,0.2310585786300049,0.037316715098839798
39.003597691116084,0.029864593531671778,0.00011678180561275342,0.2310585786300049,0.035660713851477482
39.20232064114876,0.030006014974307917,0.00011678180561275342,0.2310585786300049,0.035594119355741673
39.470119914327526,0.029916181059280594,0.00011678180561275342,0.2310585786300049,0.035585230499704711
39.930413904818,0.029915872421530688,0.00011678180561275342,0.2310585786300049,0.035585342095122138
39.98714335697618,0.029765627653662866,0.00011678180561275342,0.2310585786300049,0.035638742780885746
40.16761213071953,0.029492644148430523,0.00011678180561275342,0.2310585786300049,0.035613103057602041
40.51098566072416,0.02934572734579417,0.00011678180561275342,0.2310585786300049,0.035572679885948359
40.64355765793551,0.028749226870019146,0.00011678180561275342,0.2310585786300049,0.035602828557236829
40.849567662690994,0.028139629078070529,0.00011678180561275342,0.2310585786300049,0.035302568780505764
40.911778495875055,0.027888543906924836,0.00011678180561275342,0.2310585786300049,0.035351354529082057
41.25538823359014,0.028781740764435751,0.00011678180561275342,0.2310585786300049,0.035643967092343382
41.342928339386454,0.032272964981440028,0.00011678180561275342,0.5,0.057691578808801339
41.8177066576207,0.032167244675075202,0.00011678180561275342,0.5,0.057711725422993201
41.954385541261736,0.031281928908768818,0.00011678180561275342,0.5,0.057596924408489653
43.19944224581905,0.029894670065895662,0.00011678180561275342,0.5,0.05608004502737033
43.51481365429177,0.030294007787003446,0.00011678180561275342,0.5,0.05607507321833155
43.70371746374448,0.030133097189345447,0.00011678180561275342,0.5,0.056017585811841838
43.74569034202785,0.029794700383343215,0.00011678180561275342,0.5,0.055848638592568459
43.813161330621824,0.037783300608515612,0.00011678180561275342,0.5,0.078721467359474315
43.93495649416425,0.035134607599653284,0.00011678180561275342,0.5,0.072387475063673531
43.96009282843202,0.035527791460424674,0.00011678180561275342,0.5,0.072317507285770771
44.02757120818506,0.039822459398938331,0.00011678180561275342,0.5,0.085725001830689096
44.29685723245719,0.036916703285073252,0.00011678180561275342,0.5,0.07414763153650164
44.54613869754306,0.03435307712234234,0.00011678180561275342,0.5,0.06131166749615146
44.57530918869994,0.034152262815576158,0.00011678180561275342,0.46081256435994,0.058332491530232511
44.877071021807424,0.034003791471514472,0.00011678180561275342,0.46081256435994,0.058365680376544417
45.03692440748714,0.033525202139804408,0.00011678180561275342,0.46081256435994,0.058341591346189513
45.10277225777364,0.028906371705810417,0.00011678180561275342,0.2310585786300049,0.039449337628899919
45.104884091768064,0.028697399717877273,0.00011678180561275342,0.2310585786300049,0.039368619689951111
45.2065312932669,0.028551381806170766,0.00011678180561275342,0.2310585786300049,0.039385750352038194
45.60946379925812,0.028545848656629194,0.00011678180561275342,0.2310585786300049,0.038533382239636219
45.73587419687457,0.02840348148258055,0.00011678180561275342,0.2310585786300049,0.038576489599398918
45.92236880361532,0.027728118147339963,0.00011678180561275342,0.2310585786300049,0.038745192423513701
47.48091770647254,0.027680165702243579,0.00011678180561275342,0.2310585786300049,0.038704848319672067
47.486172104022216,0.027509538735662011,0.00011678180561275342,0.2310585786300049,0.03865730360196331
48.051097493639766,0.027250710915570839,0.00011678180561275342,0.2310585786300049,0.038254719040365072
48.43396897800988,0.027229890990298232,0.00011678180561275342,0.2310585786300049,0.038166157548130755
48.69270506678887,0.027250710915570839,0.00011678180561275342,0.2310585786300049,0.038254719040365072
49.675084069548014,0.027116973714779165,0.00011678180561275342,0.2310585786300049,0.037954601710942747
49.70471061727147,0.026658349462337094,0.00011678180561275342,0.2310585786300049,0.037987784470991624
50.113841229824104,0.027053756273305019,0.00011678180561275342,0.2310585786300049,0.037895590936741934
50.67531255240524,0.026964255239913054,0.00011678180561275342,0.2310585786300049,0.03789375413886744
50.851053550325375,0.027035136633806477,0.00011678180561275342,0.2310585786300049,0.037954309476951394
50.90860721991025,0.030219892328405051,0.00011678180561275342,0.24134154474645209,0.045989227321783184
51.123108453064326,0.029863915887536559,0.00011678180561275342,0.24134154474645209,0.045651578549082444
