t,degree,freq
47.26833477757269,7,11
47.26833477757269,8,5
47.26833477757269,9,3
47.26833477757269,10,1
47.26833477757269,11,1
47.26833477757269,12,1
47.392055005164195,0,2
47.392055005164195,1,13
47.392055005164195,2,23
47.392055005164195,3,14
47.392055005164195,4,8
47.392055005164195,5,8
47.392055005164195,6,10
47.392055005164195,7,11
47.392055005164195,8,5
47.392055005164195,9,3
47.392055005164195,10,1
47.392055005164195,11,1
47.392055005164195,12,1
47.812538975785294,0,2
47.812538975785294,1,13
47.812538975785294,2,22
47.812538975785294,3,15
47.812538975785294,4,8
47.812538975785294,5,8
47.812538975785294,6,10
47.812538975785294,7,10
47.812538975785294,8,6
47.812538975785294,9,3
47.812538975785294,10,1
47.812538975785294,11,1
47.812538975785294,12,1
48.40691574164398,0,2
48.40691574164398,1,13
48.40691574164398,2,22
48.40691574164398,3,15
48.40691574164398,4,8
48.40691574164398,5,8
48.40691574164398,6,9
48.40691574164398,7,10
48.40691574164398,8,7
48.40691574164398,9,3
48.40691574164398,10,1
48.40691574164398,11,1
48.40691574164398,12,1
48.41485290849427,0,2
48.41485290849427,1,13
48.41485290849427,2,23
48.41485290849427,3,14
48.41485290849427,4,8
48.41485290849427,5,9
48.41485290849427,6,8
48.41485290849427,7,10
48.41485290849427,8,7
48.41485290849427,9,3
48.41485290849427,10,1
48.41485290849427,11,1
48.41485290849427,12,1
48.4894984006188,0,2
48.4894984006188,1,13
48.4894984006188,2,23
48.4894984006188,3,14
48.4894984006188,4,7
48.4894984006188,5,10
48.4894984006188,6,8
48.4894984006188,7,10
48.4894984006188,8,7
48.4894984006188,9,3
48.4894984006188,10,1
48.4894984006188,12,2
48.69294605124552,0,2
48.69294605124552,1,14
48.69294605124552,2,22
48.69294605124552,3,14
48.69294605124552,4,7
48.69294605124552,5,11
48.69294605124552,6,7
48.69294605124552,7,10
48.69294605124552,8,7
48.69294605124552,9,3
48.69294605124552,10,1
48.69294605124552,12,2
48.89520060029411,0,1
48.89520060029411,1,15
48.89520060029411,2,22
48.89520060029411,3,14
48.89520060029411,4,6
48.89520060029411,5,12
48.89520060029411,6,7
48.89520060029411,7,10
48.89520060029411,8,7
48.89520060029411,9,3
48.89520060029411,10,1
48.89520060029411,12,2
49.34497527581115,0,1
49.34497527581115,1,15
49.34497527581115,2,22
49.34497527581115,3,14
49.34497527581115,4,6
49.34497527581115,5,12
49.34497527581115,6,7
49.34497527581115,7,10
49.34497527581115,8,6
49.34497527581115,9,3
49.34497527581115,10,2
49.34497527581115,12,2
49.862905808537164,0,1
49.862905808537164,1,15
49.862905808537164,2,21
49.862905808537164,3,15
49.862905808537164,4,6
49.862905808537164,5,12
49.862905808537164,6,7
49.862905808537164,7,10
49.862905808537164,8,6
49.862905808537164,9,2
49.862905808537164,10,3
49.862905808537164,12,2
50.28353203228739,0,1
50.28353203228739,1,15
50.28353203228739,2,21
50.28353203228739,3,15
50.28353203228739,4,6
50.28353203228739,5,12
50.28353203228739,6,7
50.28353203228739,7,10
50.28353203228739,8,6
50.28353203228739,9,2
50.28353203228739,10,3
50.28353203228739,12,2
50.3142620322056,0,1
50.3142620322056,1,15
50.3142620322056,2,20
50.3142620322056,3,16
50.3142620322056,4,6
50.3142620322056,5,12
50.3142620322056,6,7
50.3142620322056,7,10
50.3142620322056,8,6
50.3142620322056,9,2
50.3142620322056,10,3
50.3142620322056,12,1
50.3142620322056,13,1
50.445932811482955,0,1
50.445932811482955,1,14
50.445932811482955,2,21
50.445932811482955,3,16
50.445932811482955,4,6
50.445932811482955,5,12
50.445932811482955,6,7
50.445932811482955,7,10
50.445932811482955,8,5
50.445932811482955,9,3
50.445932811482955,10,3
50.445932811482955,12,1
50.445932811482955,13,1
50.63280260901918,0,1
50.63280260901918,1,14
50.63280260901918,2,21
50.63280260901918,3,14
50.63280260901918,4,8
50.63280260901918,5,12
50.63280260901918,6,7
50.63280260901918,7,10
50.63280260901918,8,5
50.63280260901918,9,3
50.63280260901918,10,3
50.63280260901918,12,1
50.63280260901918,13,1
51.09337469795938,0,1
51.09337469795938,1,15
51.09337469795938,2,20
51.09337469795938,3,14
51.09337469795938,4,9
51.09337469795938,5,11
51.09337469795938,6,7
51.09337469795938,7,10
51.09337469795938,8,5
51.09337469795938,9,3
51.09337469795938,10,3
51.09337469795938,12,1
51.09337469795938,13,1
51.121019735151975,0,1
51.121019735151975,1,15
51.121019735151975,2,19
51.121019735151975,3,15
51.121019735151975,4,9
51.121019735151975,5,11
51.121019735151975,6,7
51.121019735151975,7,9
51.121019735151975,8,6
51.121019735151975,9,3
51.121019735151975,10,3
51.121019735151975,12,1
51.121019735151975,13,1
51.46758346090459,0,1
51.46758346090459,1,15
51.46758346090459,2,19
51.46758346090459,3,15
51.46758346090459,4,11
51.46758346090459,5,9
51.46758346090459,6,7
51.46758346090459,7,9
51.46758346090459,8,6
51.46758346090459,9,3
51.46758346090459,10,3
51.46758346090459,12,1
51.46758346090459,13,1
51.59500900690765,0,1
51.59500900690765,1,15
51.59500900690765,2,19
51.59500900690765,3,15
51.59500900690765,4,9
51.59500900690765,5,11
51.59500900690765,6,7
51.59500900690765,7,9
51.59500900690765,8,6
51.59500900690765,9,3
51.59500900690765,10,3
51.59500900690765,12,1
51.59500900690765,13,1
52.11765958609728,0,1
52.11765958609728,1,15
52.11765958609728,2,20
52.11765958609728,3,14
52.11765958609728,4,9
52.11765958609728,5,11
52.11765958609728,6,8
52.11765958609728,7,8
52.11765958609728,8,6
52.11765958609728,9,3
52.11765958609728,10,3
52.11765958609728,12,1
52.11765958609728,13,1
52.23604390769729,0,1
52.23604390769729,1,15
52.23604390769729,2,21
52.23604390769729,3,13
52.23604390769729,4,10
52.23604390769729,5,10
52.23604390769729,6,8
52.23604390769729,7,8
52.23604390769729,8,6
52.23604390769729,9,3
52.23604390769729,10,3
52.23604390769729,12,1
52.23604390769729,13,1
53.24870832299682,0,1
53.24870832299682,1,15
53.24870832299682,2,21
53.24870832299682,3,12
53.24870832299682,4,11
53.24870832299682,5,10
53.24870832299682,6,8
53.24870832299682,7,8
53.24870832299682,8,6
53.24870832299682,9,3
53.24870832299682,10,3
53.24870832299682,13,2
53.26956028481264,0,1
53.26956028481264,1,15
53.26956028481264,2,21
53.26956028481264,3,13
53.26956028481264,4,11
53.26956028481264,5,9
53.26956028481264,6,8
53.26956028481264,7,8
53.26956028481264,8,6
53.26956028481264,9,3
53.26956028481264,10,3
53.26956028481264,13,2
53.90031820745617,0,1
53.90031820745617,1,16
53.90031820745617,2,20
53.90031820745617,3,13
53.90031820745617,4,11
53.90031820745617,5,9
53.90031820745617,6,9
53.90031820745617,7,7
53.90031820745617,8,6
53.90031820745617,9,3
53.90031820745617,10,3
53.90031820745617,13,2
54.31737847991838,0,1
54.31737847991838,1,16
54.31737847991838,2,19
54.31737847991838,3,14
54.31737847991838,4,11
54.31737847991838,5,8
54.31737847991838,6,10
54.31737847991838,7,7
54.31737847991838,8,6
54.31737847991838,9,3
54.31737847991838,10,3
54.31737847991838,13,2
54.459775184282364,0,1
54.459775184282364,1,16
54.459775184282364,2,20
54.459775184282364,3,13
54.459775184282364,4,11
54.459775184282364,5,8
54.459775184282364,6,10
54.459775184282364,7,8
54.459775184282364,8,5
54.459775184282364,9,3
54.459775184282364,10,3
54.459775184282364,13,2
54.70219303459308,0,2
54.70219303459308,1,15
54.70219303459308,2,20
54.70219303459308,3,14
54.70219303459308,4,10
54.70219303459308,5,8
54.70219303459308,6,10
54.70219303459308,7,8
54.70219303459308,8,5
54.70219303459308,9,3
54.70219303459308,10,3
54.70219303459308,13,2
55.187144065020235,0,2
55.187144065020235,1,15
55.187144065020235,2,20
55.187144065020235,3,13
55.187144065020235,4,11
55.187144065020235,5,8
55.187144065020235,6,10
55.187144065020235,7,8
55.187144065020235,8,5
55.187144065020235,9,3
55.187144065020235,10,3
55.187144065020235,13,1
55.187144065020235,14,1
55.33770671045876,0,2
55.33770671045876,1,15
55.33770671045876,2,21
55.33770671045876,3,13
55.33770671045876,4,10
55.33770671045876,5,8
55.33770671045876,6,10
55.33770671045876,7,8
55.33770671045876,8,5
55.33770671045876,9,3
55.33770671045876,10,3
55.33770671045876,13,1
55.33770671045876,14,1
55.435812332190004,0,2
55.435812332190004,1,14
55.435812332190004,2,22
55.435812332190004,3,13
55.435812332190004,4,10
55.435812332190004,5,8
55.435812332190004,6,10
55.435812332190004,7,8
55.435812332190004,8,4
55.435812332190004,9,4
55.435812332190004,10,3
55.435812332190004,13,1
55.435812332190004,14,1
55.94306952879044,0,2
55.94306952879044,1,14
55.94306952879044,2,21
55.94306952879044,3,14
55.94306952879044,4,10
55.94306952879044,5,8
55.94306952879044,6,9
55.94306952879044,7,9
55.94306952879044,8,4
55.94306952879044,9,4
55.94306952879044,10,3
55.94306952879044,13,1
55.94306952879044,14,1
55.95865934687383,0,2
55.95865934687383,1,14
55.95865934687383,2,21
55.95865934687383,3,13
55.95865934687383,4,11
55.95865934687383,5,8
55.95865934687383,6,9
55.95865934687383,7,8
55.95865934687383,8,5
55.95865934687383,9,4
55.95865934687383,10,3
55.95865934687383,13,1
55.95865934687383,14,1
56.15842158466164,0,2
56.15842158466164,1,14
56.15842158466164,2,20
56.15842158466164,3,14
56.15842158466164,4,11
56.15842158466164,5,8
56.15842158466164,6,9
56.15842158466164,7,7
56.15842158466164,8,6
56.15842158466164,9,4
56.15842158466164,10,3
56.15842158466164,13,1
56.15842158466164,14,1
56.218301610737875,0,2
56.218301610737875,1,14
56.218301610737875,2,19
56.218301610737875,3,15
56.218301610737875,4,11
56.218301610737875,5,8
56.218301610737875,6,8
56.218301610737875,7,8
56.218301610737875,8,6
56.218301610737875,9,4
56.218301610737875,10,3
56.218301610737875,13,1
56.218301610737875,14,1
57.4020536650022,0,2
57.4020536650022,1,14
57.4020536650022,2,19
57.4020536650022,3,14
57.4020536650022,4,12
57.4020536650022,5,8
57.4020536650022,6,8
57.4020536650022,7,7
57.4020536650022,8,7
57.4020536650022,9,4
57.4020536650022,10,3
57.4020536650022,13,1
57.4020536650022,14,1
57.85044348217037,0,2
57.85044348217037,1,13
57.85044348217037,2,20
57.85044348217037,3,14
57.85044348217037,4,12
57.85044348217037,5,8
57.85044348217037,6,8
57.85044348217037,7,6
57.85044348217037,8,8
57.85044348217037,9,4
57.85044348217037,10,3
57.85044348217037,13,1
57.85044348217037,14,1
58.01627080511926,0,2
58.01627080511926,1,14
58.01627080511926,2,20
58.01627080511926,3,13
58.01627080511926,4,12
58.01627080511926,5,8
58.01627080511926,6,8
58.01627080511926,7,6
58.01627080511926,8,8
58.01627080511926,9,4
58.01627080511926,10,3
58.01627080511926,13,1
58.01627080511926,14,1
58.06347068986264,0,2
58.06347068986264,1,14
58.06347068986264,2,20
58.06347068986264,3,14
58.06347068986264,4,11
58.06347068986264,5,8
58.06347068986264,6,8
58.06347068986264,7,7
58.06347068986264,8,7
58.06347068986264,9,4
58.06347068986264,10,3
58.06347068986264,13,1
58.06347068986264,14,1
58.075261352777815,0,3
58.075261352777815,1,13
58.075261352777815,2,20
58.075261352777815,3,14
58.075261352777815,4,11
58.075261352777815,5,8
58.075261352777815,6,9
58.075261352777815,7,6
58.075261352777815,8,7
58.075261352777815,9,4
58.075261352777815,10,3
58.075261352777815,13,1
58.075261352777815,14,1
58.86593796589206,0,4
58.86593796589206,1,12
58.86593796589206,2,20
58.86593796589206,3,14
58.86593796589206,4,11
58.86593796589206,5,8
58.86593796589206,6,10
58.86593796589206,7,5
58.86593796589206,8,7
58.86593796589206,9,4
58.86593796589206,10,3
58.86593796589206,13,1
58.86593796589206,14,1
58.88647643101746,0,4
58.88647643101746,1,12
58.88647643101746,2,20
58.88647643101746,3,14
58.88647643101746,4,11
58.88647643101746,5,8
58.88647643101746,6,10
58.88647643101746,7,5
58.88647643101746,8,7
58.88647643101746,9,4
58.88647643101746,10,3
58.88647643101746,13,1
58.88647643101746,14,1
59.17607809483048,0,4
59.17607809483048,1,12
59.17607809483048,2,20
59.17607809483048,3,14
59.17607809483048,4,11
59.17607809483048,5,8
59.17607809483048,6,9
59.17607809483048,7,5
59.17607809483048,8,8
59.17607809483048,9,4
59.17607809483048,10,3
59.17607809483048,13,1
59.17607809483048,14,1
59.448642249663116,0,4
59.448642249663116,1,12
59.448642249663116,2,19
59.448642249663116,3,15
59.448642249663116,4,10
59.448642249663116,5,9
59.448642249663116,6,9
59.448642249663116,7,5
59.448642249663116,8,8
59.448642249663116,9,4
59.448642249663116,10,3
59.448642249663116,13,1
59.448642249663116,14,1
59.49207261879376,0,4
59.49207261879376,1,12
59.49207261879376,2,19
59.49207261879376,3,15
59.49207261879376,4,9
59.49207261879376,5,10
59.49207261879376,6,9
59.49207261879376,7,5
59.49207261879376,8,8
59.49207261879376,9,3
59.49207261879376,10,4
59.49207261879376,13,1
59.49207261879376,14,1
59.94052976794824,0,4
59.94052976794824,1,12
59.94052976794824,2,20
59.94052976794824,3,14
59.94052976794824,4,9
59.94052976794824,5,10
59.94052976794824,6,9
59.94052976794824,7,6
59.94052976794824,8,7
59.94052976794824,9,3
59.94052976794824,10,4
59.94052976794824,13,1
59.94052976794824,14,1
60.66633693460066,0,4
60.66633693460066,1,12
60.66633693460066,2,20
60.66633693460066,3,14
60.66633693460066,4,9
60.66633693460066,5,10
60.66633693460066,6,9
60.66633693460066,7,6
60.66633693460066,8,7
60.66633693460066,9,3
60.66633693460066,10,4
60.66633693460066,13,1
60.66633693460066,14,1
60.873861094117494,0,4
60.873861094117494,1,12
60.873861094117494,2,20
60.873861094117494,3,14
60.873861094117494,4,9
60.873861094117494,5,10
60.873861094117494,6,9
60.873861094117494,7,6
60.873861094117494,8,7
60.873861094117494,9,3
60.873861094117494,10,4
60.873861094117494,13,1
60.873861094117494,14,1
60.87778355535875,0,3
60.87778355535875,1,13
60.87778355535875,2,20
60.87778355535875,3,14
60.87778355535875,4,9
60.87778355535875,5,9
60.87778355535875,6,10
60.87778355535875,7,6
60.87778355535875,8,7
60.87778355535875,9,3
60.87778355535875,10,4
60.87778355535875,13,1
60.87778355535875,14,1
61.42135549401137,0,3
61.42135549401137,1,13
61.42135549401137,2,20
61.42135549401137,3,12
61.42135549401137,4,11
61.42135549401137,5,9
61.42135549401137,6,10
61.42135549401137,7,6
61.42135549401137,8,7
61.42135549401137,9,3
61.42135549401137,10,4
61.42135549401137,13,1
61.42135549401137,14,1
61.67229337023315,0,3
61.67229337023315,1,14
61.67229337023315,2,19
61.67229337023315,3,12
61.67229337023315,4,11
61.67229337023315,5,9
61.67229337023315,6,11
61.67229337023315,7,5
61.67229337023315,8,7
61.67229337023315,9,3
61.67229337023315,10,4
61.67229337023315,13,1
61.67229337023315,14,1
61.69664584313938,0,2
61.69664584313938,1,15
61.69664584313938,2,19
61.69664584313938,3,12
61.69664584313938,4,11
61.69664584313938,5,9
61.69664584313938,6,10
61.69664584313938,7,6
61.69664584313938,8,7
61.69664584313938,9,3
61.69664584313938,10,4
61.69664584313938,13,1
61.69664584313938,14,1
61.768350733651864,0,2
61.768350733651864,1,15
61.768350733651864,2,21
61.768350733651864,3,10
61.768350733651864,4,11
61.768350733651864,5,9
61.768350733651864,6,10
61.768350733651864,7,6
61.768350733651864,8,7
61.768350733651864,9,3
61.768350733651864,10,4
61.768350733651864,13,1
61.768350733651864,14,1
61.78208920510746,0,3
61.78208920510746,1,14
61.78208920510746,2,21
61.78208920510746,3,10
61.78208920510746,4,11
61.78208920510746,5,9
61.78208920510746,6,10
61.78208920510746,7,6
61.78208920510746,8,8
61.78208920510746,9,2
61.78208920510746,10,4
61.78208920510746,13,1
61.78208920510746,14,1
61.917367265683595,0,2
61.917367265683595,1,15
61.917367265683595,2,21
61.917367265683595,3,10
61.917367265683595,4,11
61.917367265683595,5,9
61.917367265683595,6,10
61.917367265683595,7,5
61.917367265683595,8,9
61.917367265683595,9,2
61.917367265683595,10,4
61.917367265683595,13,1
61.917367265683595,14,1
62.09762247240375,0,3
62.09762247240375,1,14
62.09762247240375,2,21
62.09762247240375,3,10
62.09762247240375,4,11
62.09762247240375,5,9
62.09762247240375,6,10
62.09762247240375,7,5
62.09762247240375,8,9
62.09762247240375,9,3
62.09762247240375,10,3
62.09762247240375,13,1
62.09762247240375,14,1
62.10092395533119,0,3
62.10092395533119,1,14
62.10092395533119,2,21
62.10092395533119,3,10
62.10092395533119,4,11
62.10092395533119,5,9
62.10092395533119,6,10
62.10092395533119,7,5
62.10092395533119,8,9
62.10092395533119,9,3
62.10092395533119,10,3
62.10092395533119,13,1
62.10092395533119,14,1
62.764891152041145,0,2
62.764891152041145,1,15
62.764891152041145,2,21
62.764891152041145,3,10
62.764891152041145,4,11
62.764891152041145,5,9
62.764891152041145,6,10
62.764891152041145,7,5
62.764891152041145,8,8
62.764891152041145,9,4
62.764891152041145,10,3
62.764891152041145,13,1
62.764891152041145,14,1
62.86149798912438,0,2
62.86149798912438,1,15
62.86149798912438,2,20
62.86149798912438,3,11
62.86149798912438,4,11
62.86149798912438,5,9
62.86149798912438,6,10
62.86149798912438,7,4
62.86149798912438,8,9
62.86149798912438,9,4
62.86149798912438,10,3
62.86149798912438,13,1
62.86149798912438,14,1
63.20142737720859,0,2
63.20142737720859,1,15
63.20142737720859,2,20
63.20142737720859,3,11
63.20142737720859,4,11
63.20142737720859,5,9
63.20142737720859,6,10
63.20142737720859,7,3
63.20142737720859,8,10
63.20142737720859,9,3
63.20142737720859,10,4
63.20142737720859,13,1
63.20142737720859,14,1
63.377065914540054,0,2
63.377065914540054,1,16
63.377065914540054,2,19
63.377065914540054,3,11
63.377065914540054,4,12
63.377065914540054,5,8
63.377065914540054,6,10
63.377065914540054,7,3
63.377065914540054,8,10
63.377065914540054,9,3
63.377065914540054,10,4
63.377065914540054,13,1
63.377065914540054,14,1
63.45303275924923,0,2
63.45303275924923,1,16
63.45303275924923,2,20
63.45303275924923,3,10
63.45303275924923,4,12
63.45303275924923,5,8
63.45303275924923,6,10
63.45303275924923,7,4
63.45303275924923,8,9
63.45303275924923,9,3
63.45303275924923,10,4
63.45303275924923,13,1
63.45303275924923,14,1
63.5666718783918,0,2
63.5666718783918,1,16
63.5666718783918,2,20
63.5666718783918,3,10
63.5666718783918,4,12
63.5666718783918,5,8
63.5666718783918,6,10
63.5666718783918,7,4
63.5666718783918,8,9
63.5666718783918,9,3
63.5666718783918,10,4
63.5666718783918,13,1
63.5666718783918,14,1
63.95723696877452,0,2
63.95723696877452,1,16
63.95723696877452,2,20
63.95723696877452,3,9
63.95723696877452,4,13
63.95723696877452,5,8
63.95723696877452,6,9
63.95723696877452,7,5
63.95723696877452,8,9
63.95723696877452,9,3
63.95723696877452,10,4
63.95723696877452,13,1
63.95723696877452,14,1
64.03293602289604,0,2
64.03293602289604,1,15
64.03293602289604,2,21
64.03293602289604,3,9
64.03293602289604,4,13
64.03293602289604,5,8
64.03293602289604,6,9
64.03293602289604,7,5
64.03293602289604,8,9
64.03293602289604,9,2
64.03293602289604,10,5
64.03293602289604,13,1
64.03293602289604,14,1
64.87313631229068,0,3
64.87313631229068,1,14
64.87313631229068,2,21
64.87313631229068,3,9
64.87313631229068,4,13
64.87313631229068,5,8
64.87313631229068,6,9
64.87313631229068,7,5
64.87313631229068,8,10
64.87313631229068,9,1
64.87313631229068,10,5
64.87313631229068,13,1
64.87313631229068,14,1
65.38038427303849,0,4
65.38038427303849,1,13
65.38038427303849,2,21
65.38038427303849,3,9
65.38038427303849,4,13
65.38038427303849,5,8
65.38038427303849,6,9
65.38038427303849,7,6
65.38038427303849,8,9
65.38038427303849,9,1
65.38038427303849,10,5
65.38038427303849,13,1
65.38038427303849,14,1
65.63279341795855,0,4
65.63279341795855,1,13
65.63279341795855,2,21
65.63279341795855,3,9
65.63279341795855,4,13
65.63279341795855,5,8
65.63279341795855,6,9
65.63279341795855,7,6
65.63279341795855,8,9
65.63279341795855,9,1
65.63279341795855,10,5
65.63279341795855,13,1
65.63279341795855,14,1
65.75225769817229,0,4
65.75225769817229,1,13
65.75225769817229,2,21
65.75225769817229,3,10
65.75225769817229,4,13
65.75225769817229,5,7
65.75225769817229,6,9
65.75225769817229,7,6
65.75225769817229,8,9
65.75225769817229,9,1
65.75225769817229,10,5
65.75225769817229,13,1
65.75225769817229,14,1
66.13736480685125,0,4
66.13736480685125,1,14
66.13736480685125,2,20
66.13736480685125,3,10
66.13736480685125,4,13
66.13736480685125,5,7
66.13736480685125,6,9
66.13736480685125,7,7
66.13736480685125,8,8
66.13736480685125,9,1
66.13736480685125,10,5
66.13736480685125,13,1
66.13736480685125,14,1
66.41134114190511,0,4
66.41134114190511,1,13
66.41134114190511,2,21
66.41134114190511,3,10
66.41134114190511,4,13
66.41134114190511,5,7
66.41134114190511,6,9
66.41134114190511,7,6
66.41134114190511,8,9
66.41134114190511,9,1
66.41134114190511,10,5
66.41134114190511,13,1
66.41134114190511,14,1
66.45691492913056,0,3
66.45691492913056,1,14
66.45691492913056,2,20
66.45691492913056,3,11
66.45691492913056,4,13
66.45691492913056,5,7
66.45691492913056,6,9
66.45691492913056,7,6
66.45691492913056,8,9
66.45691492913056,9,1
66.45691492913056,10,5
66.45691492913056,13,1
66.45691492913056,14,1
66.64383755536727,0,3
66.64383755536727,1,14
66.64383755536727,2,20
66.64383755536727,3,12
66.64383755536727,4,12
66.64383755536727,5,7
66.64383755536727,6,9
66.64383755536727,7,6
66.64383755536727,8,9
66.64383755536727,9,2
66.64383755536727,10,4
66.64383755536727,13,1
66.64383755536727,14,1
67.03696013411566,0,1
67.03696013411566,1,16
67.03696013411566,2,20
67.03696013411566,3,12
67.03696013411566,4,12
67.03696013411566,5,7
67.03696013411566,6,9
67.03696013411566,7,6
67.03696013411566,8,9
67.03696013411566,9,2
67.03696013411566,10,4
67.03696013411566,13,1
67.03696013411566,14,1
67.22493062472535,0,1
67.22493062472535,1,16
67.22493062472535,2,21
67.22493062472535,3,11
67.22493062472535,4,13
67.22493062472535,5,6
67.22493062472535,6,9
67.22493062472535,7,6
67.22493062472535,8,9
67.22493062472535,9,2
67.22493062472535,10,4
67.22493062472535,13,1
67.22493062472535,14,1
67.28358798868945,0,1
67.28358798868945,1,15
67.28358798868945,2,22
67.28358798868945,3,11
67.28358798868945,4,13
67.28358798868945,5,6
67.28358798868945,6,9
67.28358798868945,7,5
67.28358798868945,8,10
67.28358798868945,9,2
67.28358798868945,10,4
67.28358798868945,13,1
67.28358798868945,14,1
67.73831394183135,0,1
67.73831394183135,1,13
67.73831394183135,2,24
67.73831394183135,3,11
67.73831394183135,4,13
67.73831394183135,5,6
67.73831394183135,6,9
67.73831394183135,7,5
67.73831394183135,8,10
67.73831394183135,9,2
67.73831394183135,10,4
67.73831394183135,13,1
67.73831394183135,14,1
67.95290409678073,0,1
67.95290409678073,1,12
67.95290409678073,2,25
67.95290409678073,3,11
67.95290409678073,4,12
67.95290409678073,5,7
67.95290409678073,6,9
67.95290409678073,7,5
67.95290409678073,8,10
67.95290409678073,9,2
67.95290409678073,10,4
67.95290409678073,13,1
67.95290409678073,14,1
68.09117316408646,0,1
68.09117316408646,1,12
68.09117316408646,2,25
68.09117316408646,3,11
68.09117316408646,4,12
68.09117316408646,5,7
68.09117316408646,6,9
68.09117316408646,7,5
68.09117316408646,8,10
68.09117316408646,9,2
68.09117316408646,10,4
68.09117316408646,13,1
68.09117316408646,14,1
68.11854018909865,0,1
68.11854018909865,1,12
68.11854018909865,2,25
68.11854018909865,3,13
68.11854018909865,4,10
68.11854018909865,5,7
68.11854018909865,6,9
68.11854018909865,7,5
68.11854018909865,8,10
68.11854018909865,9,2
68.11854018909865,10,4
68.11854018909865,13,1
68.11854018909865,14,1
68.6345212910614,0,1
68.6345212910614,1,13
68.6345212910614,2,24
68.6345212910614,3,13
68.6345212910614,4,10
68.6345212910614,5,7
68.6345212910614,6,9
68.6345212910614,7,6
68.6345212910614,8,9
68.6345212910614,9,2
68.6345212910614,10,4
68.6345212910614,13,1
68.6345212910614,14,1
69.11738318301799,0,1
69.11738318301799,1,12
69.11738318301799,2,25
69.11738318301799,3,13
69.11738318301799,4,10
69.11738318301799,5,7
69.11738318301799,6,8
69.11738318301799,7,7
69.11738318301799,8,9
69.11738318301799,9,2
69.11738318301799,10,4
69.11738318301799,13,1
69.11738318301799,14,1
69.31123845604927,0,1
69.31123845604927,1,12
69.31123845604927,2,26
69.31123845604927,3,12
69.31123845604927,4,10
69.31123845604927,5,7
69.31123845604927,6,9
69.31123845604927,7,6
69.31123845604927,8,9
69.31123845604927,9,2
69.31123845604927,10,4
69.31123845604927,13,1
69.31123845604927,14,1
69.59573016015301,0,1
69.59573016015301,1,12
69.59573016015301,2,26
69.59573016015301,3,12
69.59573016015301,4,10
69.59573016015301,5,7
69.59573016015301,6,9
69.59573016015301,7,6
69.59573016015301,8,9
69.59573016015301,9,2
69.59573016015301,10,4
69.59573016015301,13,1
69.59573016015301,14,1
70.02214244397615,0,1
70.02214244397615,1,12
70.02214244397615,2,25
70.02214244397615,3,13
70.02214244397615,4,10
70.02214244397615,5,6
70.02214244397615,6,10
70.02214244397615,7,6
70.02214244397615,8,9
70.02214244397615,9,2
70.02214244397615,10,4
70.02214244397615,13,1
70.02214244397615,14,1
70.12398406300473,0,1
70.12398406300473,1,13
70.12398406300473,2,25
70.12398406300473,3,12
70.12398406300473,4,10
70.12398406300473,5,6
70.12398406300473,6,10
70.12398406300473,7,6
70.12398406300473,8,9
70.12398406300473,9,2
70.12398406300473,10,4
70.12398406300473,13,1
70.12398406300473,14,1
70.1336506557703,0,1
70.1336506557703,1,14
70.1336506557703,2,24
70.1336506557703,3,12
70.1336506557703,4,10
70.1336506557703,5,7
70.1336506557703,6,9
70.1336506557703,7,6
70.1336506557703,8,9
70.1336506557703,9,2
70.1336506557703,10,4
70.1336506557703,13,1
70.1336506557703,14,1
70.18724725544654,0,1
70.18724725544654,1,14
70.18724725544654,2,23
70.18724725544654,3,13
70.18724725544654,4,10
70.18724725544654,5,7
70.18724725544654,6,9
70.18724725544654,7,5
70.18724725544654,8,10
70.18724725544654,9,2
70.18724725544654,10,4
70.18724725544654,13,1
70.18724725544654,14,1
70.33720907206832,0,1
70.33720907206832,1,14
70.33720907206832,2,23
70.33720907206832,3,13
70.33720907206832,4,10
70.33720907206832,5,7
70.33720907206832,6,9
70.33720907206832,7,5
70.33720907206832,8,10
70.33720907206832,9,2
70.33720907206832,10,4
70.33720907206832,13,1
70.33720907206832,14,1
70.33790875115345,0,1
70.33790875115345,1,14
70.33790875115345,2,23
70.33790875115345,3,12
70.33790875115345,4,11
70.33790875115345,5,7
70.33790875115345,6,9
70.33790875115345,7,5
70.33790875115345,8,9
70.33790875115345,9,3
70.33790875115345,10,4
70.33790875115345,13,1
70.33790875115345,14,1
70.85264689144009,0,1
70.85264689144009,1,14
70.85264689144009,2,23
70.85264689144009,3,12
70.85264689144009,4,10
70.85264689144009,5,8
70.85264689144009,6,9
70.85264689144009,7,5
70.85264689144009,8,9
70.85264689144009,9,3
70.85264689144009,10,4
70.85264689144009,13,1
70.85264689144009,15,1
71.49687337782842,0,1
71.49687337782842,1,14
71.49687337782842,2,23
71.49687337782842,3,13
71.49687337782842,4,9
71.49687337782842,5,9
71.49687337782842,6,8
71.49687337782842,7,5
71.49687337782842,8,9
71.49687337782842,9,3
71.49687337782842,10,4
71.49687337782842,13,1
71.49687337782842,15,1
72.5953919574767,0,1
72.5953919574767,1,15
72.5953919574767,2,22
72.5953919574767,3,13
72.5953919574767,4,10
72.5953919574767,5,8
72.5953919574767,6,8
72.5953919574767,7,5
72.5953919574767,8,9
72.5953919574767,9,3
72.5953919574767,10,4
72.5953919574767,13,1
72.5953919574767,15,1
72.72344829230093,0,1
72.72344829230093,1,15
