t,degree,freq
69.79955355031174,11,4
69.79955355031174,12,1
69.85122415324791,0,1
69.85122415324791,1,10
69.85122415324791,2,22
69.85122415324791,3,11
69.85122415324791,4,9
69.85122415324791,5,5
69.85122415324791,6,12
69.85122415324791,7,8
69.85122415324791,8,3
69.85122415324791,9,11
69.85122415324791,10,3
69.85122415324791,11,3
69.85122415324791,12,2
70.04007736437231,0,2
70.04007736437231,1,9
70.04007736437231,2,22
70.04007736437231,3,11
70.04007736437231,4,9
70.04007736437231,5,6
70.04007736437231,6,11
70.04007736437231,7,8
70.04007736437231,8,3
70.04007736437231,9,11
70.04007736437231,10,3
70.04007736437231,11,3
70.04007736437231,12,2
70.40516738305638,0,2
70.40516738305638,1,10
70.40516738305638,2,21
70.40516738305638,3,11
70.40516738305638,4,9
70.40516738305638,5,6
70.40516738305638,6,11
70.40516738305638,7,8
70.40516738305638,8,4
70.40516738305638,9,10
70.40516738305638,10,3
70.40516738305638,11,3
70.40516738305638,12,2
70.60531838864736,0,2
70.60531838864736,1,10
70.60531838864736,2,21
70.60531838864736,3,11
70.60531838864736,4,9
70.60531838864736,5,6
70.60531838864736,6,11
70.60531838864736,7,8
70.60531838864736,8,4
70.60531838864736,9,10
70.60531838864736,10,3
70.60531838864736,11,3
70.60531838864736,12,2
70.66408080740145,0,2
70.66408080740145,1,9
70.66408080740145,2,22
70.66408080740145,3,11
70.66408080740145,4,9
70.66408080740145,5,6
70.66408080740145,6,11
70.66408080740145,7,8
70.66408080740145,8,4
70.66408080740145,9,9
70.66408080740145,10,4
70.66408080740145,11,3
70.66408080740145,12,2
70.79246577656771,0,2
70.79246577656771,1,9
70.79246577656771,2,22
70.79246577656771,3,11
70.79246577656771,4,9
70.79246577656771,5,6
70.79246577656771,6,11
70.79246577656771,7,8
70.79246577656771,8,4
70.79246577656771,9,9
70.79246577656771,10,4
70.79246577656771,11,3
70.79246577656771,12,2
71.34333972899593,0,2
71.34333972899593,1,9
71.34333972899593,2,22
71.34333972899593,3,12
71.34333972899593,4,8
71.34333972899593,5,6
71.34333972899593,6,11
71.34333972899593,7,8
71.34333972899593,8,4
71.34333972899593,9,10
71.34333972899593,10,3
71.34333972899593,11,3
71.34333972899593,12,2
71.66331241132954,0,1
71.66331241132954,1,10
71.66331241132954,2,21
71.66331241132954,3,13
71.66331241132954,4,8
71.66331241132954,5,6
71.66331241132954,6,11
71.66331241132954,7,8
71.66331241132954,8,4
71.66331241132954,9,10
71.66331241132954,10,3
71.66331241132954,11,3
71.66331241132954,12,2
71.76349976450457,0,1
71.76349976450457,1,9
71.76349976450457,2,22
71.76349976450457,3,12
71.76349976450457,4,9
71.76349976450457,5,6
71.76349976450457,6,11
71.76349976450457,7,8
71.76349976450457,8,4
71.76349976450457,9,10
71.76349976450457,10,3
71.76349976450457,11,3
71.76349976450457,12,2
72.02399584690163,0,1
72.02399584690163,1,9
72.02399584690163,2,21
72.02399584690163,3,13
72.02399584690163,4,9
72.02399584690163,5,5
72.02399584690163,6,12
72.02399584690163,7,8
72.02399584690163,8,4
72.02399584690163,9,10
72.02399584690163,10,3
72.02399584690163,11,3
72.02399584690163,12,2
72.03028193883797,0,1
72.03028193883797,1,9
72.03028193883797,2,21
72.03028193883797,3,13
72.03028193883797,4,9
72.03028193883797,5,5
72.03028193883797,6,12
72.03028193883797,7,8
72.03028193883797,8,4
72.03028193883797,9,10
72.03028193883797,10,3
72.03028193883797,11,3
72.03028193883797,12,2
72.40960628823423,0,1
72.40960628823423,1,9
72.40960628823423,2,20
72.40960628823423,3,14
72.40960628823423,4,9
72.40960628823423,5,5
72.40960628823423,6,11
72.40960628823423,7,9
72.40960628823423,8,4
72.40960628823423,9,10
72.40960628823423,10,3
72.40960628823423,11,3
72.40960628823423,12,2
72.62269812449834,0,1
72.62269812449834,1,9
72.62269812449834,2,20
72.62269812449834,3,14
72.62269812449834,4,9
72.62269812449834,5,5
72.62269812449834,6,11
72.62269812449834,7,9
72.62269812449834,8,3
72.62269812449834,9,10
72.62269812449834,10,4
72.62269812449834,11,3
72.62269812449834,12,2
72.6289524554871,0,1
72.6289524554871,1,10
72.6289524554871,2,19
72.6289524554871,3,14
72.6289524554871,4,9
72.6289524554871,5,5
72.6289524554871,6,12
72.6289524554871,7,8
72.6289524554871,8,3
72.6289524554871,9,10
72.6289524554871,10,4
72.6289524554871,11,3
72.6289524554871,12,2
73.13756213359036,0,1
73.13756213359036,1,10
73.13756213359036,2,19
73.13756213359036,3,14
73.13756213359036,4,9
73.13756213359036,5,5
73.13756213359036,6,12
73.13756213359036,7,8
73.13756213359036,8,3
73.13756213359036,9,10
73.13756213359036,10,4
73.13756213359036,11,3
73.13756213359036,12,2
73.2367698060223,0,1
73.2367698060223,1,10
73.2367698060223,2,20
73.2367698060223,3,13
73.2367698060223,4,9
73.2367698060223,5,5
73.2367698060223,6,12
73.2367698060223,7,8
73.2367698060223,8,4
73.2367698060223,9,9
73.2367698060223,10,4
73.2367698060223,11,3
73.2367698060223,12,2
73.27044260056087,0,1
73.27044260056087,1,9
73.27044260056087,2,21
73.27044260056087,3,12
73.27044260056087,4,10
73.27044260056087,5,5
73.27044260056087,6,12
73.27044260056087,7,8
73.27044260056087,8,4
73.27044260056087,9,9
73.27044260056087,10,4
73.27044260056087,11,3
73.27044260056087,12,2
73.30131734412748,0,1
73.30131734412748,1,9
73.30131734412748,2,21
73.30131734412748,3,12
73.30131734412748,4,10
73.30131734412748,5,6
73.30131734412748,6,11
73.30131734412748,7,8
73.30131734412748,8,5
73.30131734412748,9,8
73.30131734412748,10,4
73.30131734412748,11,3
73.30131734412748,12,2
73.31487076924043,0,1
73.31487076924043,1,9
73.31487076924043,2,20
73.31487076924043,3,13
73.31487076924043,4,10
73.31487076924043,5,5
73.31487076924043,6,12
73.31487076924043,7,8
73.31487076924043,8,5
73.31487076924043,9,8
73.31487076924043,10,4
73.31487076924043,11,3
73.31487076924043,12,2
73.38998811593491,0,2
73.38998811593491,1,8
73.38998811593491,2,20
73.38998811593491,3,13
73.38998811593491,4,10
73.38998811593491,5,5
73.38998811593491,6,13
73.38998811593491,7,7
73.38998811593491,8,5
73.38998811593491,9,8
73.38998811593491,10,4
73.38998811593491,11,3
73.38998811593491,12,2
73.64854428980927,0,2
73.64854428980927,1,9
73.64854428980927,2,19
73.64854428980927,3,14
73.64854428980927,4,9
73.64854428980927,5,5
73.64854428980927,6,13
73.64854428980927,7,7
73.64854428980927,8,5
73.64854428980927,9,8
73.64854428980927,10,4
73.64854428980927,11,3
73.64854428980927,12,2
73.7123825116548,0,2
73.7123825116548,1,9
73.7123825116548,2,19
73.7123825116548,3,14
73.7123825116548,4,8
73.7123825116548,5,6
73.7123825116548,6,13
73.7123825116548,7,6
73.7123825116548,8,6
73.7123825116548,9,8
73.7123825116548,10,4
73.7123825116548,11,3
73.7123825116548,12,2
74.66586376118147,0,2
74.66586376118147,1,10
74.66586376118147,2,18
74.66586376118147,3,15
74.66586376118147,4,7
74.66586376118147,5,6
74.66586376118147,6,13
74.66586376118147,7,6
74.66586376118147,8,6
74.66586376118147,9,8
74.66586376118147,10,4
74.66586376118147,11,3
74.66586376118147,12,2
74.73335214243949,0,2
74.73335214243949,1,10
74.73335214243949,2,17
74.73335214243949,3,15
74.73335214243949,4,8
74.73335214243949,5,6
74.73335214243949,6,13
74.73335214243949,7,6
74.73335214243949,8,6
74.73335214243949,9,8
74.73335214243949,10,4
74.73335214243949,11,3
74.73335214243949,12,2
74.8461159480623,0,1
74.8461159480623,1,10
74.8461159480623,2,18
74.8461159480623,3,15
74.8461159480623,4,8
74.8461159480623,5,6
74.8461159480623,6,13
74.8461159480623,7,6
74.8461159480623,8,6
74.8461159480623,9,8
74.8461159480623,10,4
74.8461159480623,11,3
74.8461159480623,12,2
74.96552639881158,0,1
74.96552639881158,1,10
74.96552639881158,2,18
74.96552639881158,3,16
74.96552639881158,4,7
74.96552639881158,5,7
74.96552639881158,6,12
74.96552639881158,7,6
74.96552639881158,8,6
74.96552639881158,9,8
74.96552639881158,10,4
74.96552639881158,11,3
74.96552639881158,12,2
75.15215545312374,0,1
75.15215545312374,1,10
75.15215545312374,2,18
75.15215545312374,3,15
75.15215545312374,4,8
75.15215545312374,5,7
75.15215545312374,6,11
75.15215545312374,7,7
75.15215545312374,8,6
75.15215545312374,9,8
75.15215545312374,10,4
75.15215545312374,11,3
75.15215545312374,12,2
75.17706660675492,0,1
75.17706660675492,1,10
75.17706660675492,2,18
75.17706660675492,3,15
75.17706660675492,4,7
75.17706660675492,5,8
75.17706660675492,6,10
75.17706660675492,7,8
75.17706660675492,8,6
75.17706660675492,9,8
75.17706660675492,10,4
75.17706660675492,11,3
75.17706660675492,12,2
75.33671979831213,0,1
75.33671979831213,1,10
75.33671979831213,2,18
75.33671979831213,3,15
75.33671979831213,4,7
75.33671979831213,5,8
75.33671979831213,6,10
75.33671979831213,7,8
75.33671979831213,8,6
75.33671979831213,9,8
75.33671979831213,10,4
75.33671979831213,11,3
75.33671979831213,12,2
75.45433551727221,0,1
75.45433551727221,1,9
75.45433551727221,2,19
75.45433551727221,3,15
75.45433551727221,4,7
75.45433551727221,5,8
75.45433551727221,6,10
75.45433551727221,7,8
75.45433551727221,8,6
75.45433551727221,9,7
75.45433551727221,10,5
75.45433551727221,11,3
75.45433551727221,12,2
75.63160939829358,0,1
75.63160939829358,1,9
75.63160939829358,2,19
75.63160939829358,3,15
75.63160939829358,4,6
75.63160939829358,5,9
75.63160939829358,6,9
75.63160939829358,7,9
75.63160939829358,8,6
75.63160939829358,9,7
75.63160939829358,10,5
75.63160939829358,11,3
75.63160939829358,12,2
75.83249109772925,0,1
75.83249109772925,1,9
75.83249109772925,2,19
75.83249109772925,3,14
75.83249109772925,4,7
75.83249109772925,5,9
75.83249109772925,6,9
75.83249109772925,7,9
75.83249109772925,8,6
75.83249109772925,9,6
75.83249109772925,10,6
75.83249109772925,11,3
75.83249109772925,12,2
76.04430183312888,0,1
76.04430183312888,1,8
76.04430183312888,2,20
76.04430183312888,3,14
76.04430183312888,4,7
76.04430183312888,5,8
76.04430183312888,6,10
76.04430183312888,7,9
76.04430183312888,8,6
76.04430183312888,9,6
76.04430183312888,10,6
76.04430183312888,11,3
76.04430183312888,12,2
76.30996695974544,0,1
76.30996695974544,1,8
76.30996695974544,2,20
76.30996695974544,3,13
76.30996695974544,4,7
76.30996695974544,5,9
76.30996695974544,6,10
76.30996695974544,7,9
76.30996695974544,8,6
76.30996695974544,9,6
76.30996695974544,10,6
76.30996695974544,11,3
76.30996695974544,12,2
77.21595520264295,0,1
77.21595520264295,1,8
77.21595520264295,2,20
77.21595520264295,3,13
77.21595520264295,4,7
77.21595520264295,5,9
77.21595520264295,6,10
77.21595520264295,7,9
77.21595520264295,8,6
77.21595520264295,9,6
77.21595520264295,10,6
77.21595520264295,11,3
77.21595520264295,12,2
78.04986401195475,0,1
78.04986401195475,1,8
78.04986401195475,2,20
78.04986401195475,3,13
78.04986401195475,4,7
78.04986401195475,5,9
78.04986401195475,6,10
78.04986401195475,7,9
78.04986401195475,8,5
78.04986401195475,9,7
78.04986401195475,10,6
78.04986401195475,11,2
78.04986401195475,12,3
78.05849568485687,0,1
78.05849568485687,1,8
78.05849568485687,2,21
78.05849568485687,3,12
78.05849568485687,4,7
78.05849568485687,5,9
78.05849568485687,6,10
78.05849568485687,7,9
78.05849568485687,8,6
78.05849568485687,9,6
78.05849568485687,10,6
78.05849568485687,11,2
78.05849568485687,12,3
78.45504526016126,0,1
78.45504526016126,1,8
78.45504526016126,2,22
78.45504526016126,3,12
78.45504526016126,4,6
78.45504526016126,5,9
78.45504526016126,6,10
78.45504526016126,7,9
78.45504526016126,8,6
78.45504526016126,9,6
78.45504526016126,10,6
78.45504526016126,11,2
78.45504526016126,12,3
78.68167778148933,0,1
78.68167778148933,1,8
78.68167778148933,2,22
78.68167778148933,3,12
78.68167778148933,4,6
78.68167778148933,5,9
78.68167778148933,6,10
78.68167778148933,7,9
78.68167778148933,8,6
78.68167778148933,9,6
78.68167778148933,10,6
78.68167778148933,11,2
78.68167778148933,12,3
78.73600998910307,0,1
78.73600998910307,1,8
78.73600998910307,2,22
78.73600998910307,3,12
78.73600998910307,4,6
78.73600998910307,5,9
78.73600998910307,6,10
78.73600998910307,7,9
78.73600998910307,8,6
78.73600998910307,9,6
78.73600998910307,10,6
78.73600998910307,11,2
78.73600998910307,12,3
78.83110664142308,0,1
78.83110664142308,1,9
78.83110664142308,2,21
78.83110664142308,3,12
78.83110664142308,4,6
78.83110664142308,5,9
78.83110664142308,6,10
78.83110664142308,7,9
78.83110664142308,8,6
78.83110664142308,9,7
78.83110664142308,10,5
78.83110664142308,11,2
78.83110664142308,12,3
78.84045919621417,0,1
78.84045919621417,1,9
78.84045919621417,2,22
78.84045919621417,3,11
78.84045919621417,4,6
78.84045919621417,5,9
78.84045919621417,6,10
78.84045919621417,7,9
78.84045919621417,8,7
78.84045919621417,9,6
78.84045919621417,10,5
78.84045919621417,11,2
78.84045919621417,12,3
79.37832285451748,0,1
79.37832285451748,1,9
79.37832285451748,2,22
79.37832285451748,3,11
79.37832285451748,4,6
79.37832285451748,5,9
79.37832285451748,6,10
79.37832285451748,7,9
79.37832285451748,8,7
79.37832285451748,9,5
79.37832285451748,10,5
79.37832285451748,11,3
79.37832285451748,12,3
79.62596537032505,0,1
79.62596537032505,1,9
79.62596537032505,2,22
79.62596537032505,3,11
79.62596537032505,4,6
79.62596537032505,5,9
79.62596537032505,6,9
79.62596537032505,7,10
79.62596537032505,8,7
79.62596537032505,9,5
79.62596537032505,10,4
79.62596537032505,11,4
79.62596537032505,12,3
79.85602437711538,0,1
79.85602437711538,1,9
79.85602437711538,2,21
79.85602437711538,3,11
79.85602437711538,4,7
79.85602437711538,5,9
79.85602437711538,6,9
79.85602437711538,7,10
79.85602437711538,8,7
79.85602437711538,9,5
79.85602437711538,10,4
79.85602437711538,11,4
79.85602437711538,12,3
79.97545522888198,0,1
79.97545522888198,1,9
79.97545522888198,2,20
79.97545522888198,3,12
79.97545522888198,4,7
79.97545522888198,5,9
79.97545522888198,6,8
79.97545522888198,7,11
79.97545522888198,8,7
79.97545522888198,9,5
79.97545522888198,10,4
79.97545522888198,11,4
79.97545522888198,12,3
80.04002908099531,0,1
80.04002908099531,1,9
80.04002908099531,2,20
80.04002908099531,3,12
80.04002908099531,4,7
80.04002908099531,5,9
80.04002908099531,6,8
80.04002908099531,7,11
80.04002908099531,8,7
80.04002908099531,9,5
80.04002908099531,10,4
80.04002908099531,11,4
80.04002908099531,12,3
80.4670011722307,0,1
80.4670011722307,1,9
80.4670011722307,2,20
80.4670011722307,3,12
80.4670011722307,4,7
80.4670011722307,5,9
80.4670011722307,6,8
80.4670011722307,7,11
80.4670011722307,8,7
80.4670011722307,9,5
80.4670011722307,10,4
80.4670011722307,11,4
80.4670011722307,12,3
80.79988221344264,0,2
80.79988221344264,1,8
80.79988221344264,2,20
80.79988221344264,3,12
80.79988221344264,4,8
80.79988221344264,5,8
80.79988221344264,6,8
80.79988221344264,7,11
80.79988221344264,8,7
80.79988221344264,9,5
80.79988221344264,10,4
80.79988221344264,11,4
80.79988221344264,12,3
80.89981987812479,0,2
80.89981987812479,1,8
80.89981987812479,2,20
80.89981987812479,3,11
80.89981987812479,4,9
80.89981987812479,5,8
80.89981987812479,6,8
80.89981987812479,7,11
80.89981987812479,8,7
80.89981987812479,9,5
80.89981987812479,10,4
80.89981987812479,11,4
80.89981987812479,12,2
80.89981987812479,13,1
81.24889848354027,0,2
81.24889848354027,1,9
81.24889848354027,2,20
81.24889848354027,3,10
81.24889848354027,4,9
81.24889848354027,5,8
81.24889848354027,6,8
81.24889848354027,7,11
81.24889848354027,8,7
81.24889848354027,9,5
81.24889848354027,10,4
81.24889848354027,11,4
81.24889848354027,12,2
81.24889848354027,13,1
81.52447507493719,0,3
81.52447507493719,1,8
81.52447507493719,2,20
81.52447507493719,3,10
81.52447507493719,4,9
81.52447507493719,5,9
81.52447507493719,6,7
81.52447507493719,7,11
81.52447507493719,8,7
81.52447507493719,9,5
81.52447507493719,10,4
81.52447507493719,11,4
81.52447507493719,12,2
81.52447507493719,13,1
81.76046570815657,0,3
81.76046570815657,1,9
81.76046570815657,2,19
81.76046570815657,3,10
81.76046570815657,4,9
81.76046570815657,5,9
81.76046570815657,6,7
81.76046570815657,7,12
81.76046570815657,8,6
81.76046570815657,9,5
81.76046570815657,10,4
81.76046570815657,11,4
81.76046570815657,12,2
81.76046570815657,13,1
81.83586189487177,0,2
81.83586189487177,1,10
81.83586189487177,2,19
81.83586189487177,3,10
81.83586189487177,4,8
81.83586189487177,5,10
81.83586189487177,6,7
81.83586189487177,7,12
81.83586189487177,8,6
81.83586189487177,9,5
81.83586189487177,10,4
81.83586189487177,11,4
81.83586189487177,12,2
81.83586189487177,13,1
81.97359407969968,0,3
81.97359407969968,1,9
81.97359407969968,2,19
81.97359407969968,3,10
81.97359407969968,4,9
81.97359407969968,5,9
81.97359407969968,6,7
81.97359407969968,7,12
81.97359407969968,8,6
81.97359407969968,9,5
81.97359407969968,10,4
81.97359407969968,11,4
81.97359407969968,12,2
81.97359407969968,13,1
82.27373171626859,0,3
82.27373171626859,1,9
82.27373171626859,2,18
82.27373171626859,3,11
82.27373171626859,4,9
82.27373171626859,5,9
82.27373171626859,6,6
82.27373171626859,7,13
82.27373171626859,8,6
82.27373171626859,9,5
82.27373171626859,10,4
82.27373171626859,11,4
82.27373171626859,12,2
82.27373171626859,13,1
82.38982334686328,0,3
82.38982334686328,1,9
82.38982334686328,2,18
82.38982334686328,3,11
82.38982334686328,4,9
82.38982334686328,5,9
82.38982334686328,6,6
82.38982334686328,7,13
82.38982334686328,8,6
82.38982334686328,9,5
82.38982334686328,10,4
82.38982334686328,11,3
82.38982334686328,12,3
82.38982334686328,14,1
82.50616217347766,0,3
82.50616217347766,1,9
82.50616217347766,2,18
82.50616217347766,3,9
82.50616217347766,4,11
82.50616217347766,5,9
82.50616217347766,6,6
82.50616217347766,7,13
82.50616217347766,8,6
82.50616217347766,9,5
82.50616217347766,10,4
82.50616217347766,11,3
82.50616217347766,12,3
82.50616217347766,14,1
82.55696072595082,0,2
82.55696072595082,1,10
82.55696072595082,2,18
82.55696072595082,3,9
82.55696072595082,4,11
82.55696072595082,5,9
82.55696072595082,6,6
82.55696072595082,7,12
82.55696072595082,8,7
82.55696072595082,9,5
82.55696072595082,10,4
82.55696072595082,11,3
82.55696072595082,12,3
82.55696072595082,14,1
82.83191576303516,0,2
82.83191576303516,1,10
82.83191576303516,2,18
82.83191576303516,3,9
82.83191576303516,4,11
82.83191576303516,5,8
82.83191576303516,6,7
82.83191576303516,7,11
82.83191576303516,8,8
82.83191576303516,9,5
82.83191576303516,10,4
82.83191576303516,11,3
82.83191576303516,12,3
82.83191576303516,14,1
83.14916693145113,0,1
83.14916693145113,1,11
83.14916693145113,2,17
83.14916693145113,3,10
83.14916693145113,4,11
83.14916693145113,5,8
83.14916693145113,6,7
83.14916693145113,7,11
83.14916693145113,8,8
83.14916693145113,9,5
83.14916693145113,10,4
83.14916693145113,11,3
83.14916693145113,12,3
83.14916693145113,14,1
83.17149819716217,0,2
83.17149819716217,1,10
83.17149819716217,2,17
83.17149819716217,3,11
83.17149819716217,4,10
83.17149819716217,5,8
83.17149819716217,6,7
83.17149819716217,7,11
83.17149819716217,8,8
83.17149819716217,9,5
83.17149819716217,10,4
83.17149819716217,11,3
83.17149819716217,12,3
83.17149819716217,14,1
83.3113367848079,0,2
83.3113367848079,1,10
83.3113367848079,2,17
83.3113367848079,3,9
83.3113367848079,4,12
83.3113367848079,5,8
83.3113367848079,6,7
83.3113367848079,7,11
83.3113367848079,8,8
83.3113367848079,9,5
83.3113367848079,10,4
83.3113367848079,11,3
83.3113367848079,12,3
83.3113367848079,14,1
83.47828194465552,0,2
83.47828194465552,1,10
83.47828194465552,2,17
83.47828194465552,3,9
83.47828194465552,4,10
83.47828194465552,5,10
83.47828194465552,6,7
83.47828194465552,7,11
83.47828194465552,8,8
83.47828194465552,9,5
83.47828194465552,10,4
83.47828194465552,11,3
83.47828194465552,12,3
83.47828194465552,14,1
83.52809203222306,0,2
83.52809203222306,1,10
83.52809203222306,2,17
83.52809203222306,3,9
83.52809203222306,4,10
83.52809203222306,5,10
83.52809203222306,6,7
83.52809203222306,7,11
83.52809203222306,8,8
83.52809203222306,9,5
83.52809203222306,10,4
83.52809203222306,11,3
83.52809203222306,12,3
83.52809203222306,14,1
83.6568938542543,0,1
83.6568938542543,1,11
83.6568938542543,2,17
83.6568938542543,3,9
83.6568938542543,4,10
83.6568938542543,5,10
83.6568938542543,6,7
83.6568938542543,7,10
83.6568938542543,8,9
83.6568938542543,9,5
83.6568938542543,10,4
83.6568938542543,11,3
83.6568938542543,12,3
83.6568938542543,14,1
83.99480578794748,0,1
83.99480578794748,1,11
83.99480578794748,2,17
83.99480578794748,3,10
83.99480578794748,4,9
83.99480578794748,5,10
83.99480578794748,6,8
83.99480578794748,7,9
83.99480578794748,8,9
83.99480578794748,9,5
83.99480578794748,10,4
83.99480578794748,11,3
83.99480578794748,12,3
83.99480578794748,14,1
84.34197161028273,0,1
84.34197161028273,1,11
84.34197161028273,2,17
84.34197161028273,3,10
84.34197161028273,4,9
84.34197161028273,5,10
84.34197161028273,6,8
84.34197161028273,7,9
84.34197161028273,8,9
84.34197161028273,9,5
84.34197161028273,10,4
84.34197161028273,11,3
84.34197161028273,12,3
84.34197161028273,14,1
84.34550986582528,0,1
84.34550986582528,1,11
84.34550986582528,2,17
84.34550986582528,3,10
84.34550986582528,4,9
84.34550986582528,5,10
84.34550986582528,6,7
84.34550986582528,7,9
84.34550986582528,8,10
84.34550986582528,9,5
84.34550986582528,10,4
84.34550986582528,11,3
84.34550986582528,12,3
84.34550986582528,14,1
84.53006967523665,0,1
84.53006967523665,1,12
84.53006967523665,2,16
84.53006967523665,3,10
84.53006967523665,4,9
84.53006967523665,5,10
84.53006967523665,6,7
84.53006967523665,7,10
84.53006967523665,8,9
84.53006967523665,9,5
84.53006967523665,10,4
84.53006967523665,11,3
84.53006967523665,12,3
84.53006967523665,14,1
84.90307233731583,0,1
84.90307233731583,1,10
84.90307233731583,2,18
84.90307233731583,3,10
84.90307233731583,4,9
84.90307233731583,5,10
84.90307233731583,6,7
84.90307233731583,7,10
84.90307233731583,8,9
84.90307233731583,9,5
84.90307233731583,10,4
84.90307233731583,11,3
84.90307233731583,12,3
84.90307233731583,14,1
85.03703136872791,0,1
85.03703136872791,1,10
85.03703136872791,2,18
85.03703136872791,3,10
85.03703136872791,4,9
85.03703136872791,5,9
85.03703136872791,6,8
85.03703136872791,7,10
85.03703136872791,8,9
85.03703136872791,9,5
85.03703136872791,10,4
85.03703136872791,11,2
85.03703136872791,12,4
85.03703136872791,14,1
85.15650750014575,0,1
85.15650750014575,1,10
85.15650750014575,2,18
85.15650750014575,3,10
85.15650750014575,4,9
85.15650750014575,5,9
85.15650750014575,6,8
85.15650750014575,7,10
85.15650750014575,8,9
85.15650750014575,9,5
85.15650750014575,10,4
85.15650750014575,11,2
85.15650750014575,12,4
85.15650750014575,14,1
85.47650931194232,0,2
85.47650931194232,1,9
85.47650931194232,2,18
85.47650931194232,3,10
85.47650931194232,4,9
85.47650931194232,5,9
85.47650931194232,6,8
85.47650931194232,7,11
85.47650931194232,8,8
85.47650931194232,9,5
85.47650931194232,10,4
85.47650931194232,11,2
85.47650931194232,12,4
85.47650931194232,14,1
85.56876571782081,0,2
85.56876571782081,1,9
85.56876571782081,2,18
85.56876571782081,3,10
85.56876571782081,4,9
85.56876571782081,5,9
85.56876571782081,6,8
85.56876571782081,7,11
85.56876571782081,8,8
85.56876571782081,9,5
85.56876571782081,10,4
85.56876571782081,11,2
85.56876571782081,12,4
85.56876571782081,14,1
85.59614129963653,0,2
85.59614129963653,1,9
85.59614129963653,2,17
85.59614129963653,3,11
85.59614129963653,4,8
85.59614129963653,5,10
85.59614129963653,6,8
85.59614129963653,7,11
85.59614129963653,8,8
85.59614129963653,9,5
85.59614129963653,10,4
85.59614129963653,11,2
85.59614129963653,12,4
85.59614129963653,14,1
85.69611577395564,0,2
85.69611577395564,1,9
85.69611577395564,2,18
85.69611577395564,3,10
85.69611577395564,4,8
85.69611577395564,5,10
85.69611577395564,6,8
85.69611577395564,7,11
85.69611577395564,8,8
85.69611577395564,9,5
85.69611577395564,10,4
85.69611577395564,11,3
85.69611577395564,12,3
85.69611577395564,14,1
85.89894724236382,0,2
85.89894724236382,1,9
85.89894724236382,2,18
85.89894724236382,3,9
85.89894724236382,4,8
85.89894724236382,5,11
85.89894724236382,6,8
85.89894724236382,7,11
85.89894724236382,8,8
85.89894724236382,9,5
85.89894724236382,10,4
85.89894724236382,11,3
85.89894724236382,12,3
85.89894724236382,14,1
86.22239045287769,0,2
86.22239045287769,1,9
86.22239045287769,2,19
86.22239045287769,3,8
86.22239045287769,4,9
86.22239045287769,5,10
86.22239045287769,6,8
86.22239045287769,7,11
86.22239045287769,8,8
86.22239045287769,9,5
86.22239045287769,10,4
86.22239045287769,11,3
86.22239045287769,12,3
86.22239045287769,14,1
86.27679338495237,0,3
86.27679338495237,1,8
86.27679338495237,2,19
86.27679338495237,3,8
86.27679338495237,4,9
86.27679338495237,5,10
86.27679338495237,6,8
86.27679338495237,7,11
86.27679338495237,8,8
86.27679338495237,9,5
86.27679338495237,10,4
86.27679338495237,11,4
86.27679338495237,12,2
86.27679338495237,14,1
86.51253023045564,0,3
86.51253023045564,1,8
86.51253023045564,2,18
86.51253023045564,3,9
86.51253023045564,4,9
86.51253023045564,5,10
86.51253023045564,6,8
86.51253023045564,7,11
86.51253023045564,8,7
86.51253023045564,9,6
86.51253023045564,10,4
86.51253023045564,11,4
86.51253023045564,12,2
86.51253023045564,14,1
86.73435375236424,0,2
86.73435375236424,1,8
86.73435375236424,2,19
86.73435375236424,3,9
86.73435375236424,4,9
86.73435375236424,5,10
86.73435375236424,6,8
86.73435375236424,7,11
86.73435375236424,8,7
86.73435375236424,9,6
86.73435375236424,10,4
86.73435375236424,11,4
86.73435375236424,12,2
86.73435375236424,14,1
87.26754611480888,0,2
87.26754611480888,1,7
87.26754611480888,2,19
87.26754611480888,3,10
87.26754611480888,4,9
87.26754611480888,5,10
87.26754611480888,6,8
87.26754611480888,7,11
87.26754611480888,8,7
87.26754611480888,9,6
87.26754611480888,10,4
87.26754611480888,11,4
87.26754611480888,12,2
87.26754611480888,14,1
87.38596428257779,0,2
87.38596428257779,1,6
87.38596428257779,2,20
87.38596428257779,3,10
87.38596428257779,4,9
87.38596428257779,5,10
87.38596428257779,6,8
87.38596428257779,7,11
87.38596428257779,8,6
87.38596428257779,9,7
87.38596428257779,10,4
87.38596428257779,11,4
87.38596428257779,12,2
87.38596428257779,14,1
87.57330191922536,0,1
87.57330191922536,1,7
87.57330191922536,2,20
87.57330191922536,3,10
87.57330191922536,4,9
87.57330191922536,5,10
87.57330191922536,6,7
87.57330191922536,7,12
87.57330191922536,8,6
87.57330191922536,9,7
87.57330191922536,10,4
87.57330191922536,11,4
87.57330191922536,12,2
87.57330191922536,14,1
87.57344872211205,0,1
87.57344872211205,1,7
87.57344872211205,2,20
87.57344872211205,3,10
87.57344872211205,4,9
87.57344872211205,5,9
87.57344872211205,6,8
87.57344872211205,7,12
87.57344872211205,8,6
87.57344872211205,9,7
87.57344872211205,10,4
87.57344872211205,11,4
87.57344872211205,12,1
87.57344872211205,13,1
87.57344872211205,14,1
87.656835077876,0,1
87.656835077876,1,7
87.656835077876,2,20
87.656835077876,3,10
87.656835077876,4,9
87.656835077876,5,9
87.656835077876,6,8
87.656835077876,7,12
