t,degree,freq
86.10221576406798,9,4
86.10221576406798,11,1
86.44704341860204,0,1
86.44704341860204,1,4
86.44704341860204,2,14
86.44704341860204,3,24
86.44704341860204,4,15
86.44704341860204,5,14
86.44704341860204,6,12
86.44704341860204,7,7
86.44704341860204,8,4
86.44704341860204,9,4
86.44704341860204,11,1
86.47558798100108,0,1
86.47558798100108,1,4
86.47558798100108,2,13
86.47558798100108,3,25
86.47558798100108,4,14
86.47558798100108,5,15
86.47558798100108,6,12
86.47558798100108,7,7
86.47558798100108,8,4
86.47558798100108,9,4
86.47558798100108,11,1
86.93498580503199,0,1
86.93498580503199,1,4
86.93498580503199,2,13
86.93498580503199,3,25
86.93498580503199,4,14
86.93498580503199,5,15
86.93498580503199,6,12
86.93498580503199,7,7
86.93498580503199,8,4
86.93498580503199,9,4
86.93498580503199,11,1
87.54445861860493,0,1
87.54445861860493,1,5
87.54445861860493,2,12
87.54445861860493,3,25
87.54445861860493,4,15
87.54445861860493,5,14
87.54445861860493,6,12
87.54445861860493,7,7
87.54445861860493,8,4
87.54445861860493,9,4
87.54445861860493,11,1
87.79023661054758,0,1
87.79023661054758,1,4
87.79023661054758,2,13
87.79023661054758,3,25
87.79023661054758,4,15
87.79023661054758,5,13
87.79023661054758,6,13
87.79023661054758,7,7
87.79023661054758,8,4
87.79023661054758,9,4
87.79023661054758,11,1
88.47792964582753,0,1
88.47792964582753,1,4
88.47792964582753,2,13
88.47792964582753,3,25
88.47792964582753,4,15
88.47792964582753,5,12
88.47792964582753,6,13
88.47792964582753,7,8
88.47792964582753,8,4
88.47792964582753,9,4
88.47792964582753,11,1
88.84548556650921,0,1
88.84548556650921,1,4
88.84548556650921,2,14
88.84548556650921,3,24
88.84548556650921,4,15
88.84548556650921,5,12
88.84548556650921,6,13
88.84548556650921,7,8
88.84548556650921,8,5
88.84548556650921,9,3
88.84548556650921,11,1
89.20341538173508,0,1
89.20341538173508,1,4
89.20341538173508,2,14
89.20341538173508,3,24
89.20341538173508,4,15
89.20341538173508,5,12
89.20341538173508,6,13
89.20341538173508,7,8
89.20341538173508,8,5
89.20341538173508,9,3
89.20341538173508,11,1
90.27388677828138,0,1
90.27388677828138,1,4
90.27388677828138,2,13
90.27388677828138,3,25
90.27388677828138,4,14
90.27388677828138,5,13
90.27388677828138,6,13
90.27388677828138,7,8
90.27388677828138,8,5
90.27388677828138,9,3
90.27388677828138,11,1
91.25204474112066,0,1
91.25204474112066,1,4
91.25204474112066,2,12
91.25204474112066,3,26
91.25204474112066,4,14
91.25204474112066,5,12
91.25204474112066,6,14
91.25204474112066,7,8
91.25204474112066,8,5
91.25204474112066,9,3
91.25204474112066,11,1
92.5154641804089,0,1
92.5154641804089,1,4
92.5154641804089,2,12
92.5154641804089,3,26
92.5154641804089,4,14
92.5154641804089,5,11
92.5154641804089,6,15
92.5154641804089,7,8
92.5154641804089,8,4
92.5154641804089,9,4
92.5154641804089,11,1
92.86406517832737,0,1
92.86406517832737,1,4
92.86406517832737,2,12
92.86406517832737,3,26
92.86406517832737,4,14
92.86406517832737,5,11
92.86406517832737,6,13
92.86406517832737,7,10
92.86406517832737,8,4
92.86406517832737,9,4
92.86406517832737,11,1
93.50209195610398,0,1
93.50209195610398,1,4
93.50209195610398,2,12
93.50209195610398,3,26
93.50209195610398,4,14
93.50209195610398,5,11
93.50209195610398,6,13
93.50209195610398,7,9
93.50209195610398,8,5
93.50209195610398,9,3
93.50209195610398,10,1
93.50209195610398,11,1
95.8369639992007,0,1
95.8369639992007,1,4
95.8369639992007,2,12
95.8369639992007,3,26
95.8369639992007,4,14
95.8369639992007,5,11
95.8369639992007,6,12
95.8369639992007,7,9
95.8369639992007,8,6
95.8369639992007,9,3
95.8369639992007,10,1
95.8369639992007,11,1
96.01005711941923,0,1
96.01005711941923,1,4
96.01005711941923,2,12
96.01005711941923,3,25
96.01005711941923,4,15
96.01005711941923,5,11
96.01005711941923,6,12
96.01005711941923,7,8
96.01005711941923,8,7
96.01005711941923,9,3
96.01005711941923,10,1
96.01005711941923,11,1
96.62475876667901,0,1
96.62475876667901,1,4
96.62475876667901,2,12
96.62475876667901,3,25
96.62475876667901,4,15
96.62475876667901,5,11
96.62475876667901,6,12
96.62475876667901,7,8
96.62475876667901,8,7
96.62475876667901,9,3
96.62475876667901,10,1
96.62475876667901,11,1
97.0529313947591,0,1
97.0529313947591,1,4
97.0529313947591,2,12
97.0529313947591,3,26
97.0529313947591,4,14
97.0529313947591,5,11
97.0529313947591,6,12
97.0529313947591,7,9
97.0529313947591,8,6
97.0529313947591,9,3
97.0529313947591,10,1
97.0529313947591,11,1
97.14768789170115,0,1
97.14768789170115,1,4
97.14768789170115,2,12
97.14768789170115,3,26
97.14768789170115,4,14
97.14768789170115,5,11
97.14768789170115,6,12
97.14768789170115,7,9
97.14768789170115,8,6
97.14768789170115,9,3
97.14768789170115,10,1
97.14768789170115,11,1
97.34135186376658,0,1
97.34135186376658,1,4
97.34135186376658,2,11
97.34135186376658,3,27
97.34135186376658,4,14
97.34135186376658,5,10
97.34135186376658,6,13
97.34135186376658,7,9
97.34135186376658,8,6
97.34135186376658,9,3
97.34135186376658,10,1
97.34135186376658,11,1
99.1752454048214,0,1
99.1752454048214,1,4
99.1752454048214,2,13
99.1752454048214,3,25
99.1752454048214,4,14
99.1752454048214,5,10
99.1752454048214,6,13
99.1752454048214,7,9
99.1752454048214,8,6
99.1752454048214,9,3
99.1752454048214,10,1
99.1752454048214,11,1
100.90339494772702,0,1
100.90339494772702,1,4
100.90339494772702,2,14
100.90339494772702,3,24
100.90339494772702,4,14
100.90339494772702,5,11
100.90339494772702,6,12
100.90339494772702,7,9
100.90339494772702,8,6
100.90339494772702,9,3
100.90339494772702,10,1
100.90339494772702,11,1
101.41628624708355,0,1
101.41628624708355,1,4
101.41628624708355,2,13
101.41628624708355,3,25
101.41628624708355,4,13
101.41628624708355,5,12
101.41628624708355,6,12
101.41628624708355,7,9
101.41628624708355,8,6
101.41628624708355,9,3
101.41628624708355,10,1
101.41628624708355,11,1
101.87889151469442,0,1
101.87889151469442,1,4
101.87889151469442,2,12
101.87889151469442,3,25
101.87889151469442,4,14
101.87889151469442,5,12
101.87889151469442,6,12
101.87889151469442,7,9
101.87889151469442,8,6
101.87889151469442,9,3
101.87889151469442,10,1
101.87889151469442,11,1
102.00566992039279,0,1
102.00566992039279,1,4
102.00566992039279,2,13
102.00566992039279,3,24
102.00566992039279,4,15
102.00566992039279,5,11
102.00566992039279,6,12
102.00566992039279,7,9
102.00566992039279,8,6
102.00566992039279,9,3
102.00566992039279,10,1
102.00566992039279,11,1
102.23699567070214,0,1
102.23699567070214,1,4
102.23699567070214,2,13
102.23699567070214,3,24
102.23699567070214,4,15
102.23699567070214,5,10
102.23699567070214,6,13
102.23699567070214,7,9
102.23699567070214,8,5
102.23699567070214,9,4
102.23699567070214,10,1
102.23699567070214,11,1
102.83500682792285,0,1
102.83500682792285,1,4
102.83500682792285,2,13
102.83500682792285,3,23
102.83500682792285,4,15
102.83500682792285,5,11
102.83500682792285,6,13
102.83500682792285,7,9
102.83500682792285,8,5
102.83500682792285,9,4
102.83500682792285,10,1
102.83500682792285,11,1
103.04083255724726,0,1
103.04083255724726,1,4
103.04083255724726,2,13
103.04083255724726,3,22
103.04083255724726,4,16
103.04083255724726,5,11
103.04083255724726,6,13
103.04083255724726,7,9
103.04083255724726,8,4
103.04083255724726,9,5
103.04083255724726,10,1
103.04083255724726,11,1
103.29481834268701,0,1
103.29481834268701,1,6
103.29481834268701,2,11
103.29481834268701,3,22
103.29481834268701,4,16
103.29481834268701,5,11
103.29481834268701,6,13
103.29481834268701,7,9
103.29481834268701,8,4
103.29481834268701,9,5
103.29481834268701,10,1
103.29481834268701,11,1
103.55541913828247,0,1
103.55541913828247,1,5
103.55541913828247,2,12
103.55541913828247,3,22
103.55541913828247,4,16
103.55541913828247,5,11
103.55541913828247,6,13
103.55541913828247,7,8
103.55541913828247,8,5
103.55541913828247,9,5
103.55541913828247,10,1
103.55541913828247,11,1
103.56560675831874,0,1
103.56560675831874,1,5
103.56560675831874,2,12
103.56560675831874,3,22
103.56560675831874,4,16
103.56560675831874,5,11
103.56560675831874,6,12
103.56560675831874,7,8
103.56560675831874,8,6
103.56560675831874,9,5
103.56560675831874,10,1
103.56560675831874,11,1
103.88074283850837,0,1
103.88074283850837,1,5
103.88074283850837,2,12
103.88074283850837,3,22
103.88074283850837,4,16
103.88074283850837,5,12
103.88074283850837,6,12
103.88074283850837,7,7
103.88074283850837,8,6
103.88074283850837,9,5
103.88074283850837,10,1
103.88074283850837,11,1
104.98871508923955,0,2
104.98871508923955,1,4
104.98871508923955,2,12
104.98871508923955,3,22
104.98871508923955,4,16
104.98871508923955,5,12
104.98871508923955,6,12
104.98871508923955,7,8
104.98871508923955,8,5
104.98871508923955,9,5
104.98871508923955,10,1
104.98871508923955,11,1
105.38759499366591,0,1
105.38759499366591,1,5
105.38759499366591,2,11
105.38759499366591,3,23
105.38759499366591,4,16
105.38759499366591,5,12
105.38759499366591,6,12
105.38759499366591,7,8
105.38759499366591,8,5
105.38759499366591,9,5
105.38759499366591,10,1
105.38759499366591,11,1
106.42173213276422,0,1
106.42173213276422,1,5
106.42173213276422,2,11
106.42173213276422,3,23
106.42173213276422,4,16
106.42173213276422,5,12
106.42173213276422,6,12
106.42173213276422,7,8
106.42173213276422,8,5
106.42173213276422,9,5
106.42173213276422,10,1
106.42173213276422,11,1
106.56473904634038,0,1
106.56473904634038,1,7
106.56473904634038,2,9
106.56473904634038,3,23
106.56473904634038,4,16
106.56473904634038,5,12
106.56473904634038,6,12
106.56473904634038,7,8
106.56473904634038,8,5
106.56473904634038,9,5
106.56473904634038,10,1
106.56473904634038,11,1
107.2093547449773,0,1
107.2093547449773,1,6
107.2093547449773,2,10
107.2093547449773,3,22
107.2093547449773,4,17
107.2093547449773,5,12
107.2093547449773,6,12
107.2093547449773,7,8
107.2093547449773,8,5
107.2093547449773,9,5
107.2093547449773,10,1
107.2093547449773,11,1
107.28065253870898,0,1
107.28065253870898,1,5
107.28065253870898,2,11
107.28065253870898,3,22
107.28065253870898,4,17
107.28065253870898,5,12
107.28065253870898,6,11
107.28065253870898,7,9
107.28065253870898,8,5
107.28065253870898,9,5
107.28065253870898,10,1
107.28065253870898,11,1
107.50789563322941,0,1
107.50789563322941,1,5
107.50789563322941,2,11
107.50789563322941,3,22
107.50789563322941,4,17
107.50789563322941,5,12
107.50789563322941,6,10
107.50789563322941,7,10
107.50789563322941,8,5
107.50789563322941,9,5
107.50789563322941,11,2
107.6770354126857,0,1
107.6770354126857,1,5
107.6770354126857,2,11
107.6770354126857,3,22
107.6770354126857,4,17
107.6770354126857,5,12
107.6770354126857,6,10
107.6770354126857,7,10
107.6770354126857,8,5
107.6770354126857,9,5
107.6770354126857,11,2
107.81867447246283,0,2
107.81867447246283,1,4
107.81867447246283,2,11
107.81867447246283,3,22
107.81867447246283,4,18
107.81867447246283,5,11
107.81867447246283,6,10
107.81867447246283,7,10
107.81867447246283,8,5
107.81867447246283,9,5
107.81867447246283,11,2
107.91277696513268,0,1
107.91277696513268,1,5
107.91277696513268,2,11
107.91277696513268,3,22
107.91277696513268,4,18
107.91277696513268,5,11
107.91277696513268,6,10
107.91277696513268,7,9
107.91277696513268,8,6
107.91277696513268,9,5
107.91277696513268,11,2
108.40572077664926,0,1
108.40572077664926,1,5
108.40572077664926,2,11
108.40572077664926,3,22
108.40572077664926,4,17
108.40572077664926,5,11
108.40572077664926,6,11
108.40572077664926,7,9
108.40572077664926,8,6
108.40572077664926,9,5
108.40572077664926,11,2
108.66563882124295,0,2
108.66563882124295,1,4
108.66563882124295,2,11
108.66563882124295,3,22
108.66563882124295,4,17
108.66563882124295,5,11
108.66563882124295,6,11
108.66563882124295,7,10
108.66563882124295,8,5
108.66563882124295,9,5
108.66563882124295,11,2
108.88706312621244,0,2
108.88706312621244,1,4
108.88706312621244,2,12
108.88706312621244,3,21
108.88706312621244,4,18
108.88706312621244,5,10
108.88706312621244,6,11
108.88706312621244,7,10
108.88706312621244,8,5
108.88706312621244,9,5
108.88706312621244,11,2
109.07470362337499,0,2
109.07470362337499,1,4
109.07470362337499,2,11
109.07470362337499,3,22
109.07470362337499,4,18
109.07470362337499,5,10
109.07470362337499,6,11
109.07470362337499,7,10
109.07470362337499,8,5
109.07470362337499,9,4
109.07470362337499,10,1
109.07470362337499,11,2
109.12363363225077,0,2
109.12363363225077,1,4
109.12363363225077,2,12
109.12363363225077,3,21
109.12363363225077,4,18
109.12363363225077,5,10
109.12363363225077,6,12
109.12363363225077,7,9
109.12363363225077,8,5
109.12363363225077,9,4
109.12363363225077,10,1
109.12363363225077,11,2
109.15425374052488,0,1
109.15425374052488,1,5
109.15425374052488,2,12
109.15425374052488,3,21
109.15425374052488,4,18
109.15425374052488,5,10
109.15425374052488,6,12
109.15425374052488,7,8
109.15425374052488,8,6
109.15425374052488,9,4
109.15425374052488,10,1
109.15425374052488,11,2
109.51540877074626,0,1
109.51540877074626,1,5
109.51540877074626,2,11
109.51540877074626,3,21
109.51540877074626,4,19
109.51540877074626,5,10
109.51540877074626,6,12
109.51540877074626,7,8
109.51540877074626,8,6
109.51540877074626,9,4
109.51540877074626,10,1
109.51540877074626,11,2
109.8029934244132,0,1
109.8029934244132,1,4
109.8029934244132,2,11
109.8029934244132,3,22
109.8029934244132,4,19
109.8029934244132,5,10
109.8029934244132,6,12
109.8029934244132,7,8
109.8029934244132,8,6
109.8029934244132,9,4
109.8029934244132,10,1
109.8029934244132,11,2
109.91599402508372,0,1
109.91599402508372,1,4
109.91599402508372,2,11
109.91599402508372,3,21
109.91599402508372,4,20
109.91599402508372,5,10
109.91599402508372,6,12
109.91599402508372,7,8
109.91599402508372,8,5
109.91599402508372,9,5
109.91599402508372,10,1
109.91599402508372,11,2
109.97465175576265,0,1
109.97465175576265,1,4
109.97465175576265,2,12
109.97465175576265,3,20
109.97465175576265,4,20
109.97465175576265,5,11
109.97465175576265,6,11
109.97465175576265,7,8
109.97465175576265,8,5
109.97465175576265,9,5
109.97465175576265,10,1
109.97465175576265,11,2
110.05844169920317,0,1
110.05844169920317,1,4
110.05844169920317,2,12
110.05844169920317,3,20
110.05844169920317,4,20
110.05844169920317,5,11
110.05844169920317,6,11
110.05844169920317,7,8
110.05844169920317,8,5
110.05844169920317,9,5
110.05844169920317,10,1
110.05844169920317,11,2
110.74851400800365,0,1
110.74851400800365,1,4
110.74851400800365,2,12
110.74851400800365,3,19
110.74851400800365,4,20
110.74851400800365,5,12
110.74851400800365,6,11
110.74851400800365,7,8
110.74851400800365,8,5
110.74851400800365,9,5
110.74851400800365,10,1
110.74851400800365,11,2
110.99897520013026,0,1
110.99897520013026,1,4
110.99897520013026,2,11
110.99897520013026,3,20
110.99897520013026,4,20
110.99897520013026,5,11
110.99897520013026,6,12
110.99897520013026,7,8
110.99897520013026,8,5
110.99897520013026,9,5
110.99897520013026,10,1
110.99897520013026,11,2
111.40690436366029,0,1
111.40690436366029,1,4
111.40690436366029,2,11
111.40690436366029,3,20
111.40690436366029,4,20
111.40690436366029,5,10
111.40690436366029,6,13
111.40690436366029,7,7
111.40690436366029,8,6
111.40690436366029,9,5
111.40690436366029,10,1
111.40690436366029,11,2
111.86798025210499,0,1
111.86798025210499,1,4
111.86798025210499,2,10
111.86798025210499,3,20
111.86798025210499,4,21
111.86798025210499,5,10
111.86798025210499,6,13
111.86798025210499,7,7
111.86798025210499,8,6
111.86798025210499,9,5
111.86798025210499,10,1
111.86798025210499,11,2
111.89677827884069,0,1
111.89677827884069,1,4
111.89677827884069,2,10
111.89677827884069,3,20
111.89677827884069,4,20
111.89677827884069,5,11
111.89677827884069,6,12
111.89677827884069,7,8
111.89677827884069,8,6
111.89677827884069,9,5
111.89677827884069,10,1
111.89677827884069,11,2
111.94384901286992,0,1
111.94384901286992,1,4
111.94384901286992,2,9
111.94384901286992,3,21
111.94384901286992,4,20
111.94384901286992,5,10
111.94384901286992,6,13
111.94384901286992,7,8
111.94384901286992,8,6
111.94384901286992,9,5
111.94384901286992,10,1
111.94384901286992,11,2
112.02310217996794,0,1
112.02310217996794,1,4
112.02310217996794,2,9
112.02310217996794,3,21
112.02310217996794,4,19
112.02310217996794,5,10
112.02310217996794,6,14
112.02310217996794,7,8
112.02310217996794,8,6
112.02310217996794,9,5
112.02310217996794,10,1
112.02310217996794,11,2
112.32669360334887,0,1
112.32669360334887,1,4
112.32669360334887,2,9
112.32669360334887,3,20
112.32669360334887,4,19
112.32669360334887,5,11
112.32669360334887,6,14
112.32669360334887,7,8
112.32669360334887,8,6
112.32669360334887,9,5
112.32669360334887,10,1
112.32669360334887,11,2
112.57539853948214,0,1
112.57539853948214,1,4
112.57539853948214,2,9
112.57539853948214,3,20
112.57539853948214,4,19
112.57539853948214,5,11
112.57539853948214,6,14
112.57539853948214,7,8
112.57539853948214,8,6
112.57539853948214,9,5
112.57539853948214,10,1
112.57539853948214,11,2
112.85337144178948,0,1
112.85337144178948,1,4
112.85337144178948,2,9
112.85337144178948,3,20
112.85337144178948,4,19
112.85337144178948,5,11
112.85337144178948,6,14
112.85337144178948,7,7
112.85337144178948,8,6
112.85337144178948,9,6
112.85337144178948,10,1
112.85337144178948,11,2
113.5014274364775,0,1
113.5014274364775,1,4
113.5014274364775,2,9
113.5014274364775,3,21
113.5014274364775,4,18
113.5014274364775,5,11
113.5014274364775,6,14
113.5014274364775,7,7
113.5014274364775,8,7
113.5014274364775,9,5
113.5014274364775,10,1
113.5014274364775,11,2
113.54938292217523,0,1
113.54938292217523,1,4
113.54938292217523,2,9
113.54938292217523,3,20
113.54938292217523,4,19
113.54938292217523,5,11
113.54938292217523,6,13
113.54938292217523,7,8
113.54938292217523,8,7
113.54938292217523,9,5
113.54938292217523,10,1
113.54938292217523,11,2
113.83725498252224,0,1
113.83725498252224,1,4
113.83725498252224,2,9
113.83725498252224,3,20
113.83725498252224,4,18
113.83725498252224,5,12
113.83725498252224,6,12
113.83725498252224,7,9
113.83725498252224,8,7
113.83725498252224,9,5
113.83725498252224,10,1
113.83725498252224,11,2
114.18709653426258,0,1
114.18709653426258,1,4
114.18709653426258,2,9
114.18709653426258,3,20
114.18709653426258,4,18
114.18709653426258,5,11
114.18709653426258,6,13
114.18709653426258,7,8
114.18709653426258,8,8
114.18709653426258,9,5
114.18709653426258,10,1
114.18709653426258,11,2
114.99149730585424,0,1
114.99149730585424,1,4
114.99149730585424,2,9
114.99149730585424,3,20
114.99149730585424,4,17
114.99149730585424,5,12
114.99149730585424,6,12
114.99149730585424,7,9
114.99149730585424,8,8
114.99149730585424,9,5
114.99149730585424,10,1
114.99149730585424,11,2
115.0526638055464,0,1
115.0526638055464,1,4
115.0526638055464,2,9
115.0526638055464,3,20
115.0526638055464,4,17
115.0526638055464,5,12
115.0526638055464,6,11
115.0526638055464,7,10
115.0526638055464,8,8
115.0526638055464,9,4
115.0526638055464,10,2
115.0526638055464,11,2
115.41157590887373,0,1
115.41157590887373,1,4
115.41157590887373,2,8
115.41157590887373,3,21
115.41157590887373,4,17
115.41157590887373,5,12
115.41157590887373,6,11
115.41157590887373,7,9
115.41157590887373,8,9
115.41157590887373,9,4
115.41157590887373,10,2
115.41157590887373,11,2
116.309406352263,0,2
116.309406352263,1,3
116.309406352263,2,8
116.309406352263,3,21
116.309406352263,4,17
116.309406352263,5,12
116.309406352263,6,11
116.309406352263,7,10
116.309406352263,8,8
116.309406352263,9,4
116.309406352263,10,2
116.309406352263,11,2
116.38436161201479,0,2
116.38436161201479,1,3
116.38436161201479,2,8
116.38436161201479,3,22
116.38436161201479,4,16
116.38436161201479,5,13
116.38436161201479,6,10
116.38436161201479,7,10
116.38436161201479,8,8
116.38436161201479,9,4
116.38436161201479,10,2
116.38436161201479,11,2
117.67941660188187,0,2
117.67941660188187,1,3
117.67941660188187,2,9
117.67941660188187,3,21
117.67941660188187,4,16
117.67941660188187,5,13
117.67941660188187,6,11
117.67941660188187,7,9
117.67941660188187,8,8
117.67941660188187,9,4
117.67941660188187,10,2
117.67941660188187,11,2
117.84106164703493,0,2
117.84106164703493,1,3
117.84106164703493,2,9
117.84106164703493,3,22
117.84106164703493,4,16
117.84106164703493,5,12
117.84106164703493,6,11
117.84106164703493,7,9
117.84106164703493,8,8
117.84106164703493,9,4
117.84106164703493,10,2
117.84106164703493,11,2
118.02542807167102,0,2
118.02542807167102,1,3
118.02542807167102,2,9
118.02542807167102,3,22
118.02542807167102,4,16
118.02542807167102,5,12
118.02542807167102,6,10
118.02542807167102,7,9
118.02542807167102,8,9
118.02542807167102,9,4
118.02542807167102,10,2
118.02542807167102,11,2
118.25568792997475,0,1
118.25568792997475,1,4
118.25568792997475,2,9
118.25568792997475,3,21
118.25568792997475,4,17
118.25568792997475,5,12
118.25568792997475,6,10
118.25568792997475,7,9
118.25568792997475,8,9
118.25568792997475,9,4
118.25568792997475,10,2
118.25568792997475,11,2
119.29031525227718,0,1
119.29031525227718,1,4
119.29031525227718,2,9
119.29031525227718,3,20
119.29031525227718,4,18
119.29031525227718,5,12
119.29031525227718,6,10
119.29031525227718,7,8
119.29031525227718,8,10
119.29031525227718,9,4
119.29031525227718,10,2
119.29031525227718,11,2
119.74004587325004,0,1
119.74004587325004,1,4
119.74004587325004,2,9
119.74004587325004,3,19
119.74004587325004,4,19
119.74004587325004,5,12
119.74004587325004,6,10
119.74004587325004,7,8
119.74004587325004,8,9
119.74004587325004,9,5
119.74004587325004,10,2
119.74004587325004,11,2
119.76622751242748,0,1
119.76622751242748,1,4
119.76622751242748,2,9
119.76622751242748,3,18
119.76622751242748,4,20
119.76622751242748,5,12
119.76622751242748,6,9
119.76622751242748,7,9
119.76622751242748,8,9
119.76622751242748,9,5
119.76622751242748,10,2
119.76622751242748,11,2
119.94877284685008,0,1
119.94877284685008,1,4
119.94877284685008,2,9
119.94877284685008,3,17
119.94877284685008,4,21
119.94877284685008,5,12
119.94877284685008,6,8
119.94877284685008,7,10
119.94877284685008,8,9
119.94877284685008,9,5
119.94877284685008,10,2
119.94877284685008,11,2
121.69513794174514,0,1
121.69513794174514,1,5
121.69513794174514,2,8
121.69513794174514,3,17
121.69513794174514,4,21
121.69513794174514,5,12
121.69513794174514,6,8
121.69513794174514,7,10
121.69513794174514,8,10
121.69513794174514,9,4
121.69513794174514,10,2
121.69513794174514,11,2
123.8360889945717,0,1
123.8360889945717,1,5
123.8360889945717,2,8
123.8360889945717,3,18
123.8360889945717,4,20
123.8360889945717,5,12
123.8360889945717,6,8
123.8360889945717,7,10
123.8360889945717,8,10
123.8360889945717,9,4
123.8360889945717,10,3
123.8360889945717,11,1
123.86930190520498,0,1
123.86930190520498,1,5
123.86930190520498,2,8
123.86930190520498,3,17
123.86930190520498,4,21
123.86930190520498,5,11
123.86930190520498,6,9
123.86930190520498,7,10
123.86930190520498,8,10
123.86930190520498,9,4
123.86930190520498,10,3
123.86930190520498,11,1
124.77717242719,0,1
124.77717242719,1,5
124.77717242719,2,8
124.77717242719,3,17
124.77717242719,4,20
124.77717242719,5,12
124.77717242719,6,8
124.77717242719,7,11
124.77717242719,8,10
124.77717242719,9,4
124.77717242719,10,3
124.77717242719,11,1
125.54955343307034,0,1
125.54955343307034,1,5
125.54955343307034,2,9
125.54955343307034,3,17
125.54955343307034,4,19
125.54955343307034,5,12
125.54955343307034,6,8
125.54955343307034,7,11
125.54955343307034,8,10
125.54955343307034,9,4
125.54955343307034,10,3
125.54955343307034,11,1
125.58064417549069,0,1
125.58064417549069,1,5
125.58064417549069,2,8
125.58064417549069,3,18
125.58064417549069,4,19
125.58064417549069,5,11
125.58064417549069,6,9
125.58064417549069,7,11
125.58064417549069,8,10
125.58064417549069,9,4
125.58064417549069,10,3
125.58064417549069,11,1
125.78859063213226,0,1
125.78859063213226,1,5
125.78859063213226,2,8
125.78859063213226,3,16
125.78859063213226,4,21
125.78859063213226,5,11
125.78859063213226,6,9
125.78859063213226,7,11
125.78859063213226,8,10
125.78859063213226,9,4
125.78859063213226,10,3
125.78859063213226,11,1
126.02844421071194,0,1
126.02844421071194,1,5
126.02844421071194,2,8
126.02844421071194,3,16
126.02844421071194,4,20
126.02844421071194,5,12
126.02844421071194,6,9
126.02844421071194,7,11
126.02844421071194,8,10
126.02844421071194,9,3
126.02844421071194,10,4
126.02844421071194,11,1
126.58740296854587,0,1
126.58740296854587,1,5
126.58740296854587,2,7
126.58740296854587,3,17
126.58740296854587,4,20
126.58740296854587,5,12
126.58740296854587,6,9
126.58740296854587,7,10
126.58740296854587,8,11
126.58740296854587,9,3
126.58740296854587,10,4
126.58740296854587,11,1
126.64162995665687,0,1
126.64162995665687,1,5
126.64162995665687,2,7
126.64162995665687,3,16
126.64162995665687,4,21
126.64162995665687,5,12
126.64162995665687,6,8
126.64162995665687,7,11
126.64162995665687,8,11
126.64162995665687,9,3
126.64162995665687,10,4
126.64162995665687,11,1
126.83678374542956,0,1
126.83678374542956,1,5
126.83678374542956,2,7
126.83678374542956,3,15
126.83678374542956,4,22
126.83678374542956,5,12
126.83678374542956,6,8
126.83678374542956,7,11
126.83678374542956,8,10
126.83678374542956,9,4
126.83678374542956,10,4
126.83678374542956,11,1
127.36400873910092,0,1
127.36400873910092,1,5
127.36400873910092,2,7
127.36400873910092,3,15
127.36400873910092,4,22
127.36400873910092,5,12
127.36400873910092,6,8
127.36400873910092,7,11
127.36400873910092,8,10
127.36400873910092,9,4
127.36400873910092,10,4
127.36400873910092,11,1
128.18005212592587,0,2
128.18005212592587,1,4
128.18005212592587,2,7
128.18005212592587,3,16
128.18005212592587,4,21
128.18005212592587,5,12
128.18005212592587,6,8
128.18005212592587,7,11
128.18005212592587,8,10
128.18005212592587,9,4
128.18005212592587,10,4
128.18005212592587,11,1
128.21844522305602,0,2
128.21844522305602,1,4
128.21844522305602,2,7
128.21844522305602,3,17
128.21844522305602,4,20
128.21844522305602,5,12
128.21844522305602,6,8
128.21844522305602,7,12
128.21844522305602,8,9
128.21844522305602,9,4
128.21844522305602,10,4
128.21844522305602,11,1
128.76852873026695,0,2
128.76852873026695,1,4
128.76852873026695,2,7
128.76852873026695,3,17
128.76852873026695,4,20
128.76852873026695,5,12
128.76852873026695,6,8
128.76852873026695,7,12
128.76852873026695,8,9
128.76852873026695,9,4
128.76852873026695,10,4
128.76852873026695,11,1
128.902909763961,0,2
128.902909763961,1,4
128.902909763961,2,7
128.902909763961,3,18
128.902909763961,4,19
128.902909763961,5,12
128.902909763961,6,8
128.902909763961,7,13
128.902909763961,8,8
128.902909763961,9,4
128.902909763961,10,4
128.902909763961,11,1
129.2061338676545,0,1
129.2061338676545,1,5
129.2061338676545,2,7
129.2061338676545,3,17
129.2061338676545,4,20
129.2061338676545,5,12
129.2061338676545,6,8
129.2061338676545,7,13
129.2061338676545,8,8
129.2061338676545,9,4
129.2061338676545,10,4
129.2061338676545,11,1
129.81121445174787,0,1
129.81121445174787,1,5
129.81121445174787,2,7
129.81121445174787,3,17
129.81121445174787,4,20
129.81121445174787,5,12
129.81121445174787,6,8
129.81121445174787,7,13
129.81121445174787,8,8
129.81121445174787,9,4
129.81121445174787,10,4
129.81121445174787,11,1
130.06244851218224,0,1
130.06244851218224,1,5
130.06244851218224,2,7
130.06244851218224,3,17
130.06244851218224,4,20
130.06244851218224,5,12
130.06244851218224,6,8
130.06244851218224,7,13
130.06244851218224,8,8
130.06244851218224,9,4
130.06244851218224,10,4
130.06244851218224,11,1
130.0985732906355,0,1
130.0985732906355,1,5
130.0985732906355,2,7
130.0985732906355,3,17
130.0985732906355,4,20
130.0985732906355,5,10
130.0985732906355,6,10
130.0985732906355,7,13
130.0985732906355,8,8
130.0985732906355,9,4
