t,degree,freq
70.82576424560361,7,6
70.82576424560361,8,2
70.82576424560361,9,1
70.84724024704656,0,1
70.84724024704656,1,6
70.84724024704656,2,16
70.84724024704656,3,20
70.84724024704656,4,24
70.84724024704656,5,17
70.84724024704656,6,7
70.84724024704656,7,6
70.84724024704656,8,2
70.84724024704656,9,1
71.05594802600658,0,1
71.05594802600658,1,6
71.05594802600658,2,15
71.05594802600658,3,21
71.05594802600658,4,24
71.05594802600658,5,16
71.05594802600658,6,8
71.05594802600658,7,6
71.05594802600658,8,2
71.05594802600658,9,1
71.15511499435111,0,1
71.15511499435111,1,6
71.15511499435111,2,15
71.15511499435111,3,22
71.15511499435111,4,23
71.15511499435111,5,16
71.15511499435111,6,8
71.15511499435111,7,7
71.15511499435111,8,1
71.15511499435111,9,1
71.17157803170473,0,1
71.17157803170473,1,6
71.17157803170473,2,15
71.17157803170473,3,22
71.17157803170473,4,23
71.17157803170473,5,16
71.17157803170473,6,8
71.17157803170473,7,7
71.17157803170473,8,1
71.17157803170473,9,1
71.51272821381231,0,1
71.51272821381231,1,6
71.51272821381231,2,14
71.51272821381231,3,23
71.51272821381231,4,23
71.51272821381231,5,16
71.51272821381231,6,8
71.51272821381231,7,7
71.51272821381231,8,1
71.51272821381231,10,1
72.22448677285188,0,1
72.22448677285188,1,6
72.22448677285188,2,14
72.22448677285188,3,22
72.22448677285188,4,24
72.22448677285188,5,16
72.22448677285188,6,7
72.22448677285188,7,8
72.22448677285188,8,1
72.22448677285188,10,1
72.81031489239727,0,1
72.81031489239727,1,6
72.81031489239727,2,14
72.81031489239727,3,22
72.81031489239727,4,25
72.81031489239727,5,16
72.81031489239727,6,6
72.81031489239727,7,8
72.81031489239727,8,1
72.81031489239727,10,1
73.63658993276371,0,1
73.63658993276371,1,6
73.63658993276371,2,14
73.63658993276371,3,22
73.63658993276371,4,25
73.63658993276371,5,16
73.63658993276371,6,6
73.63658993276371,7,8
73.63658993276371,8,1
73.63658993276371,10,1
75.88632852259028,0,1
75.88632852259028,1,6
75.88632852259028,2,14
75.88632852259028,3,22
75.88632852259028,4,27
75.88632852259028,5,14
75.88632852259028,6,6
75.88632852259028,7,8
75.88632852259028,8,1
75.88632852259028,10,1
76.22953473905726,0,1
76.22953473905726,1,6
76.22953473905726,2,14
76.22953473905726,3,22
76.22953473905726,4,27
76.22953473905726,5,14
76.22953473905726,6,6
76.22953473905726,7,8
76.22953473905726,8,1
76.22953473905726,10,1
77.46693149600364,0,1
77.46693149600364,1,6
77.46693149600364,2,14
77.46693149600364,3,21
77.46693149600364,4,28
77.46693149600364,5,14
77.46693149600364,6,5
77.46693149600364,7,9
77.46693149600364,8,1
77.46693149600364,10,1
78.09790732432548,0,1
78.09790732432548,1,6
78.09790732432548,2,14
78.09790732432548,3,21
78.09790732432548,4,28
78.09790732432548,5,14
78.09790732432548,6,5
78.09790732432548,7,9
78.09790732432548,8,1
78.09790732432548,10,1
78.34394154877079,0,1
78.34394154877079,1,6
78.34394154877079,2,14
78.34394154877079,3,21
78.34394154877079,4,28
78.34394154877079,5,14
78.34394154877079,6,5
78.34394154877079,7,9
78.34394154877079,8,1
78.34394154877079,10,1
80.61039344728988,0,1
80.61039344728988,1,6
80.61039344728988,2,14
80.61039344728988,3,21
80.61039344728988,4,27
80.61039344728988,5,15
80.61039344728988,6,5
80.61039344728988,7,8
80.61039344728988,8,2
80.61039344728988,10,1
80.67167946451394,0,1
80.67167946451394,1,6
80.67167946451394,2,14
80.67167946451394,3,22
80.67167946451394,4,26
80.67167946451394,5,15
80.67167946451394,6,6
80.67167946451394,7,7
80.67167946451394,8,2
80.67167946451394,10,1
81.78196355712862,0,1
81.78196355712862,1,6
81.78196355712862,2,14
81.78196355712862,3,22
81.78196355712862,4,26
81.78196355712862,5,15
81.78196355712862,6,6
81.78196355712862,7,7
81.78196355712862,8,2
81.78196355712862,10,1
82.82887704625846,0,1
82.82887704625846,1,6
82.82887704625846,2,15
82.82887704625846,3,22
82.82887704625846,4,25
82.82887704625846,5,15
82.82887704625846,6,6
82.82887704625846,7,7
82.82887704625846,8,2
82.82887704625846,10,1
82.9421084073501,0,1
82.9421084073501,1,6
82.9421084073501,2,15
82.9421084073501,3,22
82.9421084073501,4,25
82.9421084073501,5,15
82.9421084073501,6,6
82.9421084073501,7,7
82.9421084073501,8,2
82.9421084073501,10,1
84.41466981621856,0,1
84.41466981621856,1,7
84.41466981621856,2,15
84.41466981621856,3,21
84.41466981621856,4,25
84.41466981621856,5,15
84.41466981621856,6,6
84.41466981621856,7,7
84.41466981621856,8,2
84.41466981621856,10,1
84.50653816219086,0,1
84.50653816219086,1,6
84.50653816219086,2,16
84.50653816219086,3,20
84.50653816219086,4,26
84.50653816219086,5,15
84.50653816219086,6,6
84.50653816219086,7,7
84.50653816219086,8,2
84.50653816219086,10,1
84.9545572573446,0,1
84.9545572573446,1,6
84.9545572573446,2,16
84.9545572573446,3,20
84.9545572573446,4,26
84.9545572573446,5,15
84.9545572573446,6,6
84.9545572573446,7,7
84.9545572573446,8,2
84.9545572573446,10,1
84.99604165825374,0,1
84.99604165825374,1,7
84.99604165825374,2,15
84.99604165825374,3,21
84.99604165825374,4,25
84.99604165825374,5,15
84.99604165825374,6,6
84.99604165825374,7,7
84.99604165825374,8,2
84.99604165825374,10,1
85.32325080157356,0,1
85.32325080157356,1,8
85.32325080157356,2,14
85.32325080157356,3,21
85.32325080157356,4,25
85.32325080157356,5,16
85.32325080157356,6,5
85.32325080157356,7,7
85.32325080157356,8,2
85.32325080157356,10,1
85.48862631885224,0,1
85.48862631885224,1,8
85.48862631885224,2,13
85.48862631885224,3,22
85.48862631885224,4,25
85.48862631885224,5,16
85.48862631885224,6,5
85.48862631885224,7,6
85.48862631885224,8,3
85.48862631885224,10,1
86.0655266249803,0,1
86.0655266249803,1,8
86.0655266249803,2,13
86.0655266249803,3,21
86.0655266249803,4,26
86.0655266249803,5,15
86.0655266249803,6,6
86.0655266249803,7,6
86.0655266249803,8,3
86.0655266249803,10,1
87.89936222490851,0,1
87.89936222490851,1,7
87.89936222490851,2,14
87.89936222490851,3,21
87.89936222490851,4,26
87.89936222490851,5,14
87.89936222490851,6,7
87.89936222490851,7,6
87.89936222490851,8,3
87.89936222490851,10,1
87.9451114762973,0,1
87.9451114762973,1,7
87.9451114762973,2,14
87.9451114762973,3,21
87.9451114762973,4,25
87.9451114762973,5,14
87.9451114762973,6,8
87.9451114762973,7,6
87.9451114762973,8,3
87.9451114762973,10,1
88.19914350388669,0,1
88.19914350388669,1,7
88.19914350388669,2,14
88.19914350388669,3,22
88.19914350388669,4,24
88.19914350388669,5,14
88.19914350388669,6,8
88.19914350388669,7,7
88.19914350388669,8,2
88.19914350388669,10,1
88.72438030850171,0,1
88.72438030850171,1,7
88.72438030850171,2,13
88.72438030850171,3,23
88.72438030850171,4,23
88.72438030850171,5,15
88.72438030850171,6,8
88.72438030850171,7,7
88.72438030850171,8,2
88.72438030850171,10,1
89.51489041523425,0,1
89.51489041523425,1,7
89.51489041523425,2,13
89.51489041523425,3,23
89.51489041523425,4,23
89.51489041523425,5,13
89.51489041523425,6,10
89.51489041523425,7,7
89.51489041523425,8,2
89.51489041523425,10,1
89.63548044343688,0,1
89.63548044343688,1,7
89.63548044343688,2,13
89.63548044343688,3,24
89.63548044343688,4,22
89.63548044343688,5,14
89.63548044343688,6,9
89.63548044343688,7,7
89.63548044343688,8,2
89.63548044343688,10,1
90.33030966403928,0,1
90.33030966403928,1,7
90.33030966403928,2,13
90.33030966403928,3,24
90.33030966403928,4,23
90.33030966403928,5,13
90.33030966403928,6,9
90.33030966403928,7,8
90.33030966403928,8,1
90.33030966403928,10,1
90.74264577971553,0,1
90.74264577971553,1,7
90.74264577971553,2,13
90.74264577971553,3,23
90.74264577971553,4,23
90.74264577971553,5,14
90.74264577971553,6,9
90.74264577971553,7,8
90.74264577971553,8,1
90.74264577971553,10,1
91.17672120817089,0,1
91.17672120817089,1,7
91.17672120817089,2,13
91.17672120817089,3,21
91.17672120817089,4,25
91.17672120817089,5,14
91.17672120817089,6,9
91.17672120817089,7,8
91.17672120817089,8,1
91.17672120817089,10,1
91.2219302875081,0,1
91.2219302875081,1,7
91.2219302875081,2,13
91.2219302875081,3,20
91.2219302875081,4,26
91.2219302875081,5,14
91.2219302875081,6,9
91.2219302875081,7,8
91.2219302875081,8,1
91.2219302875081,11,1
91.25906959021107,0,1
91.25906959021107,1,7
91.25906959021107,2,12
91.25906959021107,3,21
91.25906959021107,4,25
91.25906959021107,5,15
91.25906959021107,6,9
91.25906959021107,7,8
91.25906959021107,8,1
91.25906959021107,11,1
91.30642832269612,0,1
91.30642832269612,1,7
91.30642832269612,2,12
91.30642832269612,3,22
91.30642832269612,4,25
91.30642832269612,5,14
91.30642832269612,6,9
91.30642832269612,7,8
91.30642832269612,8,1
91.30642832269612,11,1
91.47197097464762,0,1
91.47197097464762,1,7
91.47197097464762,2,13
91.47197097464762,3,21
91.47197097464762,4,25
91.47197097464762,5,14
91.47197097464762,6,10
91.47197097464762,7,7
91.47197097464762,8,1
91.47197097464762,11,1
94.35858119432531,0,1
94.35858119432531,1,7
94.35858119432531,2,12
94.35858119432531,3,22
94.35858119432531,4,24
94.35858119432531,5,15
94.35858119432531,6,10
94.35858119432531,7,7
94.35858119432531,8,1
94.35858119432531,11,1
95.39396243698226,0,1
95.39396243698226,1,7
95.39396243698226,2,12
95.39396243698226,3,22
95.39396243698226,4,24
95.39396243698226,5,14
95.39396243698226,6,10
95.39396243698226,7,8
95.39396243698226,8,1
95.39396243698226,11,1
96.12034515823329,0,1
96.12034515823329,1,7
96.12034515823329,2,12
96.12034515823329,3,23
96.12034515823329,4,23
96.12034515823329,5,15
96.12034515823329,6,9
96.12034515823329,7,8
96.12034515823329,8,1
96.12034515823329,11,1
96.71049739934837,0,1
96.71049739934837,1,7
96.71049739934837,2,12
96.71049739934837,3,23
96.71049739934837,4,22
96.71049739934837,5,16
96.71049739934837,6,8
96.71049739934837,7,9
96.71049739934837,8,1
96.71049739934837,11,1
96.84975621523375,0,1
96.84975621523375,1,7
96.84975621523375,2,12
96.84975621523375,3,23
96.84975621523375,4,22
96.84975621523375,5,16
96.84975621523375,6,8
96.84975621523375,7,9
96.84975621523375,8,1
96.84975621523375,11,1
96.96319579634735,0,2
96.96319579634735,1,6
96.96319579634735,2,12
96.96319579634735,3,23
96.96319579634735,4,22
96.96319579634735,5,17
96.96319579634735,6,7
96.96319579634735,7,9
96.96319579634735,8,1
96.96319579634735,11,1
97.30973931135584,0,2
97.30973931135584,1,6
97.30973931135584,2,12
97.30973931135584,3,22
97.30973931135584,4,23
97.30973931135584,5,17
97.30973931135584,6,7
97.30973931135584,7,8
97.30973931135584,8,2
97.30973931135584,11,1
97.50641691674161,0,2
97.50641691674161,1,6
97.50641691674161,2,12
97.50641691674161,3,22
97.50641691674161,4,23
97.50641691674161,5,17
97.50641691674161,6,7
97.50641691674161,7,8
97.50641691674161,8,2
97.50641691674161,11,1
97.52254653068445,0,2
97.52254653068445,1,6
97.52254653068445,2,12
97.52254653068445,3,22
97.52254653068445,4,23
97.52254653068445,5,17
97.52254653068445,6,5
97.52254653068445,7,10
97.52254653068445,8,2
97.52254653068445,11,1
98.53058455556112,0,2
98.53058455556112,1,6
98.53058455556112,2,12
98.53058455556112,3,22
98.53058455556112,4,22
98.53058455556112,5,17
98.53058455556112,6,6
98.53058455556112,7,10
98.53058455556112,8,2
98.53058455556112,11,1
98.64578813796096,0,2
98.64578813796096,1,6
98.64578813796096,2,13
98.64578813796096,3,21
98.64578813796096,4,23
98.64578813796096,5,16
98.64578813796096,6,6
98.64578813796096,7,10
98.64578813796096,8,2
98.64578813796096,11,1
99.43814935774631,0,2
99.43814935774631,1,6
99.43814935774631,2,13
99.43814935774631,3,21
99.43814935774631,4,24
99.43814935774631,5,15
99.43814935774631,6,7
99.43814935774631,7,9
99.43814935774631,8,2
99.43814935774631,11,1
99.79392421786102,0,2
99.79392421786102,1,6
99.79392421786102,2,13
99.79392421786102,3,19
99.79392421786102,4,26
99.79392421786102,5,15
99.79392421786102,6,7
99.79392421786102,7,9
99.79392421786102,8,2
99.79392421786102,11,1
99.90336354805976,0,2
99.90336354805976,1,6
99.90336354805976,2,12
99.90336354805976,3,20
99.90336354805976,4,25
99.90336354805976,5,16
99.90336354805976,6,7
99.90336354805976,7,9
99.90336354805976,8,2
99.90336354805976,11,1
100.39531239814605,0,2
100.39531239814605,1,6
100.39531239814605,2,12
100.39531239814605,3,20
100.39531239814605,4,25
100.39531239814605,5,16
100.39531239814605,6,7
100.39531239814605,7,9
100.39531239814605,8,2
100.39531239814605,11,1
101.0920202926141,0,2
101.0920202926141,1,6
101.0920202926141,2,12
101.0920202926141,3,20
101.0920202926141,4,26
101.0920202926141,5,16
101.0920202926141,6,6
101.0920202926141,7,9
101.0920202926141,8,2
101.0920202926141,11,1
101.48363060709322,0,2
101.48363060709322,1,5
101.48363060709322,2,13
101.48363060709322,3,19
101.48363060709322,4,27
101.48363060709322,5,16
101.48363060709322,6,6
101.48363060709322,7,9
101.48363060709322,8,2
101.48363060709322,11,1
101.53825851927493,0,1
101.53825851927493,1,6
101.53825851927493,2,13
101.53825851927493,3,19
101.53825851927493,4,27
101.53825851927493,5,15
101.53825851927493,6,7
101.53825851927493,7,9
101.53825851927493,8,2
101.53825851927493,11,1
102.4224390804147,0,1
102.4224390804147,1,6
102.4224390804147,2,13
102.4224390804147,3,18
102.4224390804147,4,28
102.4224390804147,5,14
102.4224390804147,6,8
102.4224390804147,7,9
102.4224390804147,8,2
102.4224390804147,11,1
102.44110057056827,0,1
102.44110057056827,1,6
102.44110057056827,2,13
102.44110057056827,3,18
102.44110057056827,4,28
102.44110057056827,5,13
102.44110057056827,6,9
102.44110057056827,7,8
102.44110057056827,8,3
102.44110057056827,11,1
102.72924291524278,0,1
102.72924291524278,1,5
102.72924291524278,2,13
102.72924291524278,3,19
102.72924291524278,4,28
102.72924291524278,5,13
102.72924291524278,6,9
102.72924291524278,7,8
102.72924291524278,8,3
102.72924291524278,11,1
103.79220238463476,0,1
103.79220238463476,1,5
103.79220238463476,2,13
103.79220238463476,3,20
103.79220238463476,4,27
103.79220238463476,5,14
103.79220238463476,6,8
103.79220238463476,7,8
103.79220238463476,8,3
103.79220238463476,11,1
104.40066231590349,0,1
104.40066231590349,1,5
104.40066231590349,2,12
104.40066231590349,3,21
104.40066231590349,4,26
104.40066231590349,5,15
104.40066231590349,6,8
104.40066231590349,7,8
104.40066231590349,8,3
104.40066231590349,11,1
104.48776328755221,0,1
104.48776328755221,1,5
104.48776328755221,2,12
104.48776328755221,3,21
104.48776328755221,4,24
104.48776328755221,5,17
104.48776328755221,6,8
104.48776328755221,7,8
104.48776328755221,8,3
104.48776328755221,11,1
105.9982260075669,0,1
105.9982260075669,1,4
105.9982260075669,2,13
105.9982260075669,3,21
105.9982260075669,4,24
105.9982260075669,5,17
105.9982260075669,6,7
105.9982260075669,7,9
105.9982260075669,8,3
105.9982260075669,11,1
106.13500319602439,0,1
106.13500319602439,1,5
106.13500319602439,2,13
106.13500319602439,3,20
106.13500319602439,4,24
106.13500319602439,5,17
106.13500319602439,6,7
106.13500319602439,7,9
106.13500319602439,8,3
106.13500319602439,11,1
107.41205051572626,0,1
107.41205051572626,1,5
107.41205051572626,2,13
107.41205051572626,3,20
107.41205051572626,4,23
107.41205051572626,5,18
107.41205051572626,6,7
107.41205051572626,7,8
107.41205051572626,8,4
107.41205051572626,11,1
107.98448658374866,0,1
107.98448658374866,1,6
107.98448658374866,2,12
107.98448658374866,3,20
107.98448658374866,4,23
107.98448658374866,5,19
107.98448658374866,6,6
107.98448658374866,7,8
107.98448658374866,8,4
107.98448658374866,11,1
108.11706869439124,0,1
108.11706869439124,1,5
108.11706869439124,2,13
108.11706869439124,3,20
108.11706869439124,4,22
108.11706869439124,5,20
108.11706869439124,6,6
108.11706869439124,7,8
108.11706869439124,8,4
108.11706869439124,11,1
108.21078817043664,0,1
108.21078817043664,1,5
108.21078817043664,2,14
108.21078817043664,3,19
108.21078817043664,4,23
108.21078817043664,5,19
108.21078817043664,6,6
108.21078817043664,7,8
108.21078817043664,8,4
108.21078817043664,11,1
108.3328693910784,0,1
108.3328693910784,1,5
108.3328693910784,2,13
108.3328693910784,3,20
108.3328693910784,4,23
108.3328693910784,5,19
108.3328693910784,6,5
108.3328693910784,7,9
108.3328693910784,8,4
108.3328693910784,11,1
109.09367758887703,0,1
109.09367758887703,1,5
109.09367758887703,2,13
109.09367758887703,3,20
109.09367758887703,4,23
109.09367758887703,5,19
109.09367758887703,6,5
109.09367758887703,7,9
109.09367758887703,8,4
109.09367758887703,11,1
109.40912714588978,0,1
109.40912714588978,1,5
109.40912714588978,2,12
109.40912714588978,3,21
109.40912714588978,4,23
109.40912714588978,5,18
109.40912714588978,6,6
109.40912714588978,7,9
109.40912714588978,8,4
109.40912714588978,11,1
109.88070448639222,0,1
109.88070448639222,1,5
109.88070448639222,2,12
109.88070448639222,3,20
109.88070448639222,4,23
109.88070448639222,5,19
109.88070448639222,6,6
109.88070448639222,7,9
109.88070448639222,8,4
109.88070448639222,11,1
110.55651280242068,0,1
110.55651280242068,1,5
110.55651280242068,2,12
110.55651280242068,3,21
110.55651280242068,4,23
110.55651280242068,5,18
110.55651280242068,6,6
110.55651280242068,7,9
110.55651280242068,8,4
110.55651280242068,11,1
110.69156698322875,0,1
110.69156698322875,1,4
110.69156698322875,2,13
110.69156698322875,3,21
110.69156698322875,4,23
110.69156698322875,5,18
110.69156698322875,6,6
110.69156698322875,7,9
110.69156698322875,8,3
110.69156698322875,9,1
110.69156698322875,11,1
112.89265451579662,0,1
112.89265451579662,1,4
112.89265451579662,2,13
112.89265451579662,3,21
112.89265451579662,4,23
112.89265451579662,5,18
112.89265451579662,6,6
112.89265451579662,7,9
112.89265451579662,8,3
112.89265451579662,9,1
112.89265451579662,11,1
113.60511818213091,0,1
113.60511818213091,1,4
113.60511818213091,2,13
113.60511818213091,3,20
113.60511818213091,4,23
113.60511818213091,5,19
113.60511818213091,6,6
113.60511818213091,7,9
113.60511818213091,8,3
113.60511818213091,9,1
113.60511818213091,11,1
113.62158428045295,0,1
113.62158428045295,1,4
113.62158428045295,2,12
113.62158428045295,3,21
113.62158428045295,4,22
113.62158428045295,5,20
113.62158428045295,6,6
113.62158428045295,7,9
113.62158428045295,8,3
113.62158428045295,9,1
113.62158428045295,11,1
115.13264645681144,0,1
115.13264645681144,1,4
115.13264645681144,2,12
115.13264645681144,3,21
115.13264645681144,4,22
115.13264645681144,5,19
115.13264645681144,6,7
115.13264645681144,7,9
115.13264645681144,8,3
115.13264645681144,10,1
115.13264645681144,11,1
117.95149217272476,0,1
117.95149217272476,1,4
117.95149217272476,2,12
117.95149217272476,3,21
117.95149217272476,4,22
117.95149217272476,5,18
117.95149217272476,6,7
117.95149217272476,7,10
117.95149217272476,8,3
117.95149217272476,10,1
117.95149217272476,11,1
118.45587602983596,0,1
118.45587602983596,1,5
118.45587602983596,2,11
118.45587602983596,3,21
118.45587602983596,4,22
118.45587602983596,5,18
118.45587602983596,6,8
118.45587602983596,7,9
118.45587602983596,8,3
118.45587602983596,10,1
118.45587602983596,11,1
119.19225241447026,0,1
119.19225241447026,1,5
119.19225241447026,2,11
119.19225241447026,3,20
119.19225241447026,4,23
119.19225241447026,5,17
119.19225241447026,6,9
119.19225241447026,7,9
119.19225241447026,8,3
119.19225241447026,10,1
119.19225241447026,11,1
119.39933401814861,0,1
119.39933401814861,1,5
119.39933401814861,2,11
119.39933401814861,3,20
119.39933401814861,4,24
119.39933401814861,5,17
119.39933401814861,6,8
119.39933401814861,7,9
119.39933401814861,8,3
119.39933401814861,10,1
119.39933401814861,11,1
119.43575421557404,0,1
119.43575421557404,1,5
119.43575421557404,2,11
119.43575421557404,3,20
119.43575421557404,4,25
119.43575421557404,5,17
119.43575421557404,6,7
119.43575421557404,7,9
119.43575421557404,8,3
119.43575421557404,10,1
119.43575421557404,11,1
119.47836626746847,0,1
119.47836626746847,1,5
119.47836626746847,2,11
119.47836626746847,3,19
119.47836626746847,4,25
119.47836626746847,5,18
119.47836626746847,6,7
119.47836626746847,7,9
119.47836626746847,8,3
119.47836626746847,10,1
119.47836626746847,11,1
120.13451372736453,0,1
120.13451372736453,1,5
120.13451372736453,2,12
120.13451372736453,3,18
120.13451372736453,4,26
120.13451372736453,5,17
120.13451372736453,6,7
120.13451372736453,7,9
120.13451372736453,8,3
120.13451372736453,10,1
120.13451372736453,11,1
120.38104446543323,0,1
120.38104446543323,1,6
120.38104446543323,2,11
120.38104446543323,3,19
120.38104446543323,4,25
120.38104446543323,5,17
120.38104446543323,6,7
120.38104446543323,7,9
120.38104446543323,8,3
120.38104446543323,10,1
120.38104446543323,11,1
120.4134834289541,0,1
120.4134834289541,1,6
120.4134834289541,2,11
120.4134834289541,3,18
120.4134834289541,4,25
120.4134834289541,5,18
120.4134834289541,6,7
120.4134834289541,7,9
120.4134834289541,8,3
120.4134834289541,10,1
120.4134834289541,11,1
120.55718653336659,0,1
120.55718653336659,1,6
120.55718653336659,2,11
120.55718653336659,3,18
120.55718653336659,4,25
120.55718653336659,5,18
120.55718653336659,6,7
120.55718653336659,7,8
120.55718653336659,8,4
120.55718653336659,10,1
120.55718653336659,12,1
121.16179006082133,0,1
121.16179006082133,1,6
121.16179006082133,2,11
121.16179006082133,3,19
121.16179006082133,4,25
121.16179006082133,5,17
121.16179006082133,6,7
121.16179006082133,7,8
121.16179006082133,8,4
121.16179006082133,10,1
121.16179006082133,12,1
121.3262730114105,0,1
121.3262730114105,1,6
121.3262730114105,2,11
121.3262730114105,3,19
121.3262730114105,4,25
121.3262730114105,5,17
121.3262730114105,6,7
121.3262730114105,7,8
121.3262730114105,8,4
121.3262730114105,10,1
121.3262730114105,12,1
121.41596256456629,0,1
121.41596256456629,1,6
121.41596256456629,2,11
121.41596256456629,3,19
121.41596256456629,4,23
121.41596256456629,5,19
121.41596256456629,6,7
121.41596256456629,7,8
121.41596256456629,8,4
121.41596256456629,10,1
121.41596256456629,12,1
121.44654509063103,0,1
121.44654509063103,1,6
121.44654509063103,2,11
121.44654509063103,3,19
121.44654509063103,4,24
121.44654509063103,5,18
121.44654509063103,6,8
121.44654509063103,7,7
121.44654509063103,8,4
121.44654509063103,10,1
121.44654509063103,12,1
121.7564334497171,0,1
121.7564334497171,1,5
121.7564334497171,2,12
121.7564334497171,3,19
121.7564334497171,4,24
121.7564334497171,5,18
121.7564334497171,6,8
121.7564334497171,7,7
121.7564334497171,8,4
121.7564334497171,10,1
121.7564334497171,13,1
123.56253174279809,0,1
123.56253174279809,1,5
123.56253174279809,2,11
123.56253174279809,3,20
123.56253174279809,4,23
123.56253174279809,5,19
123.56253174279809,6,8
123.56253174279809,7,7
123.56253174279809,8,4
123.56253174279809,10,1
123.56253174279809,13,1
123.67507977148043,0,1
123.67507977148043,1,5
123.67507977148043,2,12
123.67507977148043,3,20
123.67507977148043,4,22
123.67507977148043,5,19
123.67507977148043,6,8
123.67507977148043,7,7
123.67507977148043,8,4
123.67507977148043,10,1
123.67507977148043,13,1
125.32631718340069,0,1
125.32631718340069,1,6
125.32631718340069,2,11
125.32631718340069,3,20
125.32631718340069,4,22
125.32631718340069,5,20
125.32631718340069,6,7
125.32631718340069,7,7
125.32631718340069,8,4
125.32631718340069,10,1
125.32631718340069,13,1
125.3969155525192,0,1
125.3969155525192,1,5
125.3969155525192,2,12
125.3969155525192,3,19
125.3969155525192,4,23
125.3969155525192,5,20
125.3969155525192,6,7
125.3969155525192,7,7
125.3969155525192,8,4
125.3969155525192,10,1
125.3969155525192,13,1
125.40602250452744,0,1
125.40602250452744,1,5
125.40602250452744,2,12
125.40602250452744,3,18
125.40602250452744,4,23
125.40602250452744,5,21
125.40602250452744,6,7
125.40602250452744,7,7
125.40602250452744,8,4
125.40602250452744,10,1
125.40602250452744,13,1
125.71602629972382,0,1
125.71602629972382,1,5
125.71602629972382,2,12
125.71602629972382,3,18
125.71602629972382,4,23
125.71602629972382,5,21
125.71602629972382,6,7
125.71602629972382,7,7
125.71602629972382,8,4
125.71602629972382,10,1
125.71602629972382,13,1
127.65280977614104,0,1
127.65280977614104,1,6
127.65280977614104,2,11
127.65280977614104,3,18
127.65280977614104,4,23
127.65280977614104,5,21
127.65280977614104,6,7
127.65280977614104,7,7
127.65280977614104,8,4
127.65280977614104,10,1
127.65280977614104,12,1
127.91079829672871,0,1
127.91079829672871,1,6
127.91079829672871,2,11
127.91079829672871,3,17
127.91079829672871,4,24
127.91079829672871,5,20
127.91079829672871,6,8
127.91079829672871,7,7
127.91079829672871,8,4
127.91079829672871,10,1
127.91079829672871,12,1
128.66928422452165,0,1
128.66928422452165,1,5
128.66928422452165,2,11
128.66928422452165,3,18
128.66928422452165,4,24
128.66928422452165,5,20
128.66928422452165,6,8
128.66928422452165,7,7
128.66928422452165,8,4
128.66928422452165,10,1
128.66928422452165,12,1
129.01205176692014,0,1
129.01205176692014,1,5
129.01205176692014,2,10
129.01205176692014,3,19
129.01205176692014,4,24
129.01205176692014,5,19
129.01205176692014,6,9
129.01205176692014,7,7
129.01205176692014,8,4
129.01205176692014,10,1
129.01205176692014,12,1
129.20142812994567,0,1
129.20142812994567,1,5
129.20142812994567,2,10
129.20142812994567,3,19
129.20142812994567,4,22
129.20142812994567,5,21
129.20142812994567,6,9
129.20142812994567,7,7
129.20142812994567,8,4
129.20142812994567,10,1
129.20142812994567,12,1
129.33039063146677,0,1
129.33039063146677,1,5
129.33039063146677,2,9
129.33039063146677,3,20
129.33039063146677,4,22
129.33039063146677,5,20
129.33039063146677,6,10
129.33039063146677,7,7
129.33039063146677,8,4
129.33039063146677,10,1
129.33039063146677,12,1
129.60870049487679,0,2
129.60870049487679,1,4
129.60870049487679,2,9
129.60870049487679,3,20
129.60870049487679,4,22
129.60870049487679,5,20
129.60870049487679,6,10
129.60870049487679,7,8
129.60870049487679,8,3
129.60870049487679,10,1
129.60870049487679,12,1
129.6761575225247,0,1
129.6761575225247,1,5
129.6761575225247,2,9
129.6761575225247,3,20
129.6761575225247,4,21
129.6761575225247,5,21
129.6761575225247,6,10
129.6761575225247,7,8
129.6761575225247,8,3
129.6761575225247,10,1
129.6761575225247,12,1
129.69701671923895,0,1
129.69701671923895,1,4
129.69701671923895,2,10
129.69701671923895,3,20
129.69701671923895,4,21
129.69701671923895,5,20
129.69701671923895,6,11
129.69701671923895,7,8
129.69701671923895,8,3
129.69701671923895,10,1
129.69701671923895,12,1
129.83832774555927,0,1
129.83832774555927,1,4
129.83832774555927,2,11
129.83832774555927,3,20
129.83832774555927,4,20
129.83832774555927,5,20
129.83832774555927,6,11
129.83832774555927,7,8
129.83832774555927,8,3
129.83832774555927,10,1
129.83832774555927,12,1
129.87501911255404,0,1
129.87501911255404,1,4
129.87501911255404,2,9
129.87501911255404,3,22
129.87501911255404,4,20
129.87501911255404,5,20
129.87501911255404,6,11
129.87501911255404,7,8
129.87501911255404,8,3
129.87501911255404,10,1
129.87501911255404,12,1
129.88030165034542,0,1
129.88030165034542,1,4
129.88030165034542,2,9
129.88030165034542,3,21
129.88030165034542,4,21
129.88030165034542,5,19
129.88030165034542,6,12
129.88030165034542,7,8
129.88030165034542,8,3
129.88030165034542,10,1
129.88030165034542,12,1
129.89531910193304,0,1
129.89531910193304,1,4
129.89531910193304,2,9
129.89531910193304,3,21
129.89531910193304,4,21
129.89531910193304,5,19
129.89531910193304,6,12
129.89531910193304,7,8
129.89531910193304,8,3
129.89531910193304,10,1
129.89531910193304,12,1
129.89855627659873,0,1
129.89855627659873,1,4
129.89855627659873,2,9
129.89855627659873,3,21
