t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.203713863919061,0.16953909844407619,0.0035934414436589179,0.5,0.14483485430388152
4.275715179850628,0.16953364315806646,0.0035934414436589179,0.5,0.14483451642144751
4.333303778401313,0.16787217299939999,0.0035934414436589179,0.5,0.14438589795822046
4.371968582661018,0.16764621424954856,0.0035934414436589179,0.5,0.14442133344392502
4.40934224763415,0.16459184397714807,0.0035934414436589179,0.5,0.14226003193460579
4.461968384471615,0.1624389265262039,0.0035934414436589179,0.5,0.14255983712495507
4.518844048746132,0.16225838492009387,0.0035934414436589179,0.5,0.14234158998565657
4.577152459214505,0.16087734799640543,0.0035934414436589179,0.5,0.1424735241776568
4.717479556344685,0.16836270985959112,0.0035934414436589179,0.5,0.14941610621857529
4.825297915535443,0.16709200620048215,0.0035934414436589179,0.5,0.14741923026562101
4.845343044108594,0.16412631449347059,0.0035934414436589179,0.5,0.14548217435425836
4.911953800880858,0.16267608033846365,0.0035934414436589179,0.5,0.14423966140442956
4.963806147288161,0.16094121134430164,0.0035934414436589179,0.5,0.14275483883358064
5.2676516928566075,0.16712692834345674,0.0035934414436589179,0.5,0.14614641440010612
5.309028725049354,0.16575606725338432,0.0035934414436589179,0.5,0.14587197895671059
5.347219210514691,0.17187858889899729,0.0035934414436589179,0.5,0.14921314073853348
5.374680350047624,0.16704321238271214,0.0035934414436589179,0.5,0.14568853683329691
5.401457028031773,0.16639260158778985,0.0035934414436589179,0.5,0.1452464690784569
5.422373992037657,0.16521350027145951,0.0035934414436589179,0.5,0.14561638667306936
5.458184381357987,0.16396887276544855,0.0035934414436589179,0.5,0.14424365897026517
5.504238339160803,0.16320176120368848,0.0035934414436589179,0.5,0.14264530553391144
5.553668530095439,0.16058540169613755,0.0035934414436589179,0.5,0.13988945601565442
5.668168381941168,0.15948748239084554,0.0035934414436589179,0.5,0.13923176545494304
5.879948259378288,0.15897649719234586,0.0035934414436589179,0.5,0.1386051127163678
5.8903731949321445,0.15897470574979986,0.0035934414436589179,0.5,0.1386047086548193
5.939566880767382,0.15881891964944242,0.0035934414436589179,0.5,0.13844559170659934
5.9984599860484265,0.1572399882666364,0.0035934414436589179,0.5,0.13718438492338245
6.020328482405292,0.15250183026609015,0.0035934414436589179,0.5,0.1353907509122613
6.305611195247268,0.15897320765754722,0.0035934414436589179,0.5,0.14093779806528806
6.353412128534956,0.15803112765326857,0.0035934414436589179,0.5,0.1399977119151419
6.415508545788852,0.15721014459682542,0.0035934414436589179,0.5,0.1398442538680934
6.537218186718002,0.15138821147656872,0.0035934414436589179,0.5,0.13664702285022062
6.587350743806526,0.15606618314213661,0.0035934414436589179,0.5,0.14017076194405093
6.665347455537164,0.15575116773586159,0.0035934414436589179,0.5,0.14020703751909103
6.673951504991526,0.16045505388345233,0.0035934414436589179,0.5,0.14366118201187714
6.694792963970224,0.15763408636538145,0.0035934414436589179,0.5,0.14192292751990862
6.803714453037708,0.15395023730632346,0.0035934414436589179,0.5,0.13790076516315053
6.834484477010019,0.14927560807961504,0.0035934414436589179,0.5,0.13130319193405668
6.854889522561618,0.14374342133142318,0.0035934414436589179,0.5,0.12672866314296491
6.85747513506139,0.13938065469352556,0.0035934414436589179,0.5,0.1224020871659818
7.060409123931383,0.1457194652612909,0.0035934414436589179,0.5,0.12825333342228309
7.156712404376719,0.14209664599818161,0.0035934414436589179,0.5,0.1267970025538338
7.30218032373126,0.13496493156036227,0.0035934414436589179,0.5,0.1182329568235423
7.367622714771529,0.1297707287408412,0.0035934414436589179,0.5,0.11408948849125496
7.423043802161245,0.13676283914714216,0.0035934414436589179,0.5,0.12340072219202154
7.429870612459167,0.13595527889083633,0.0035934414436589179,0.5,0.12307653157085174
7.430264221100156,0.13134517336711113,0.0035934414436589179,0.5,0.11828184073754347
7.447929425186122,0.13124622613172574,0.0035934414436589179,0.5,0.11797715184254841
7.529932165118078,0.13038111544069886,0.0035934414436589179,0.5,0.11665932380245471
7.545145174665313,0.12991417109840467,0.0035934414436589179,0.5,0.11682906656862678
7.583215107910756,0.12977396046610959,0.0035934414436589179,0.5,0.1167500855471823
7.6056267521773995,0.12344281047746979,0.0035934414436589179,0.5,0.10885185558920531
7.6958131533326455,0.12336727203702866,0.0035934414436589179,0.5,0.10877801979145373
7.763475764398826,0.11982601957814282,0.0035934414436589179,0.5,0.10380681384159227
7.799112638278329,0.11739230447175698,0.0035934414436589179,0.5,0.10415275882295548
7.859574019642513,0.11591352925910328,0.0035934414436589179,0.5,0.10393345814967253
8.104651642966985,0.11202144581863718,0.0035934414436589179,0.5,0.097143207559107742
8.269413784806272,0.10754699896367052,0.0035934414436589179,0.4287806118921148,0.089332050366532981
8.368691390776748,0.11202144581863718,0.0035934414436589179,0.5,0.097143207559107742
8.391222663913915,0.10944083943543498,0.0035934414436589179,0.5,0.097172604997285653
8.431237422039828,0.11333292287590108,0.0035934414436589179,0.5,0.10405750324112718
8.460473899025269,0.11301424749019807,0.0035934414436589179,0.5,0.10364963238911036
8.483907643936151,0.1197080158967786,0.0035934414436589179,0.5,0.11371160598499551
8.506737546286173,0.11899324374262166,0.0035934414436589179,0.5,0.11277614502796338
8.54740132678448,0.11709001627639674,0.0035934414436589179,0.5,0.10936060058828978
8.578824076643771,0.11615692244887126,0.0035934414436589179,0.5,0.10956213888919374
8.60454641313122,0.11129517555101115,0.0035934414436589179,0.5,0.10260928975750024
8.641922641467731,0.11089116275341727,0.0035934414436589179,0.5,0.10209631543114202
8.843896572249824,0.11525392939131489,0.0035934414436589179,0.5,0.10839800161425313
8.867416278809156,0.11448644302452449,0.0035934414436589179,0.5,0.10875141425531015
8.954712053137044,0.12138768594279511,0.0035934414436589179,0.5,0.11718605310058536
8.982049364340835,0.12122545796651886,0.0035934414436589179,0.5,0.11710518443839475
9.014171771979914,0.11546566198508768,0.0035934414436589179,0.5,0.10760817571252723
9.020699387431328,0.1162714929574518,0.0035934414436589179,0.5,0.10732891347164436
9.02193627780751,0.1141930159275454,0.0035934414436589179,0.5,0.10484912273259489
9.11152915519305,0.11452152535133166,0.0035934414436589179,0.5,0.10496577764861005
9.16048793351429,0.12169843539739197,0.0035934414436589179,0.5,0.11720818928724702
9.246743743432646,0.1301880920573974,0.0035934414436589179,0.5,0.12701494009798545
9.317796067719735,0.12770012414119791,0.0035934414436589179,0.5,0.12541824580486277
9.326296460766397,0.12571605778062969,0.0035934414436589179,0.5,0.12099079155343931
9.33115052031113,0.12515995639112454,0.0035934414436589179,0.5,0.12061499425588205
9.339789848321058,0.12506339428450766,0.0035934414436589179,0.5,0.12051577908780113
9.506602525786267,0.12402468037100566,0.0035934414436589179,0.5,0.12036067521643649
9.603419114031224,0.12978447635243684,0.0035934414436589179,0.5,0.12853871199494887
9.753974789446351,0.12328692493042208,0.0035934414436589179,0.5,0.12312104678206699
9.81939043872533,0.11812087770206162,0.0035934414436589179,0.5,0.11738104519009869
9.905880737178503,0.11437393189133839,0.0035934414436589179,0.5,0.11013419340287751
9.992514049625784,0.10749584059247652,0.0035934414436589179,0.5,0.10045369060275712
10.04128936394114,0.10576449346612664,0.0035934414436589179,0.5,0.098770452226990282
10.042668454030768,0.10126187250343138,0.0035934414436589179,0.5,0.091061648609040965
10.15386452470537,0.10684008868746638,0.0035934414436589179,0.5,0.099593969944440308
10.239748952722847,0.10632152568653075,0.0035934414436589179,0.5,0.098594657809037298
10.28306838681204,0.10108019598752416,0.0035934414436589179,0.5,0.090344299641374026
10.748006092308152,0.10065570286692019,0.0035934414436589179,0.5,0.090322137069129546
10.905621802247461,0.099363820410534154,0.0035934414436589179,0.5,0.089537517520949017
10.998558876499137,0.099384589465890391,0.0035934414436589179,0.5,0.089508350887282082
11.25937975913116,0.099331797808253769,0.0035934414436589179,0.49999999999999994,0.08955357990213314
11.330353085318082,0.098107139688240877,0.0035934414436589179,0.49999999999999994,0.089333692294897141
11.43448314846196,0.097774029502262078,0.0035934414436589179,0.49999999999999994,0.089473097503857707
11.49095332059433,0.09867714672864572,0.0035934414436589179,0.49999999999999994,0.08971309443454957
11.546012831308976,0.095881419001410839,0.0035934414436589179,0.44769466466366664,0.081959068194405613
11.626761378752574,0.095364314041810838,0.0035934414436589179,0.44769466466366664,0.081879056207197473
11.879171624480943,0.095285368276266574,0.0035934414436589179,0.44769466466366664,0.081916883140436395
11.92364644665738,0.095214926039717915,0.0035934414436589179,0.44769466466366664,0.081937873885019219
11.96257197114397,0.094772570098597186,0.0035934414436589179,0.44769466466366664,0.081929941636642745
11.980670439337707,0.093580462184859936,0.0035934414436589179,0.44769466466366664,0.080185031668900092
12.055218902776703,0.09336475344178298,0.0035934414436589179,0.44769466466366664,0.080050070204055662
12.113472748331336,0.092727484583232322,0.0035934414436589179,0.44769466466366664,0.079518224832717629
12.284734419280497,0.099591379940305785,0.0035934414436589179,0.5,0.093318129612274231
12.568144187575982,0.097532696845919184,0.0035934414436589179,0.5,0.089314135849411141
12.574702971818558,0.096919254617185202,0.0035934414436589179,0.5,0.088543300745498224
12.587559558591318,0.096429742252858178,0.0035934414436589179,0.49625248706073066,0.088326748364094071
12.758722884815718,0.093787599303791019,0.0035934414436589179,0.49625248706073066,0.083627808967906531
13.148255048988057,0.09304057889220535,0.0035934414436589179,0.48868365662303198,0.081838989474833437
13.215125240115947,0.092500109899765079,0.0035934414436589179,0.48868365662303198,0.082091509692995113
13.29916305756991,0.090378356964824588,0.0035934414436589179,0.48868365662303198,0.080505929696694109
13.335235604205247,0.089371183330296602,0.0035934414436589179,0.48868365662303198,0.080628883215714639
13.446066418607707,0.093015736942038629,0.0035934414436589179,0.5,0.089952381575831492
13.4737075608404,0.092926923499848935,0.0035934414436589179,0.5,0.090012711989121252
13.56616354676555,0.098092970728209397,0.0035934414436589179,0.5,0.098707026218927241
13.604546749338684,0.097051379639198826,0.0035934414436589179,0.5,0.098710883956921971
13.71166887770908,0.096227938125135873,0.0035934414436589179,0.5,0.098530526353803952
13.784234733408002,0.095964935049314526,0.0035934414436589179,0.5,0.098095902751749453
13.78716616005626,0.095762153598568614,0.0035934414436589179,0.5,0.098067015137461439
13.872602441385677,0.094657813044017422,0.0035934414436589179,0.5,0.097384482235267786
13.90113012506177,0.094002927424707144,0.0035934414436589179,0.5,0.097641842771177809
13.98089623767571,0.0985055483874024,0.0035934414436589179,0.5,0.10517925842121231
14.175013327735654,0.097942012312728408,0.0035934414436589179,0.5,0.10487500239570345
14.229918401939365,0.10232592326931833,0.0035934414436589179,0.5,0.11222062084626487
14.266207698375268,0.10211158315937524,0.0035934414436589179,0.5,0.11211366930577009
14.391017810963971,0.10201289095649158,0.0035934414436589179,0.5,0.11198948293032075
14.595948358233526,0.10141263220489874,0.0035934414436589179,0.5,0.11113152653267711
14.620307151520333,0.10124324531545664,0.0035934414436589179,0.5,0.11105942729124119
14.672295564030883,0.097304629886710514,0.0035934414436589179,0.5,0.10364837339532484
14.697721416070932,0.09216287255553017,0.0035934414436589179,0.5,0.095571060347979311
14.725315720559374,0.09114929726878003,0.0035934414436589179,0.5,0.09550307167109251
14.86431673628266,0.090947399064474202,0.0035934414436589179,0.5,0.095230090396293654
15.290971651376532,0.091433221078288718,0.0035934414436589179,0.5,0.095275774144920805
15.547224398161978,0.08903731460762343,0.0035934414436589179,0.5,0.088825031200957819
15.576778769054025,0.094553347577522845,0.0035934414436589179,0.5,0.098317462316389645
15.788957916103124,0.094500826110299363,0.0035934414436589179,0.5,0.09827892453258491
15.99275603751028,0.093282617350984351,0.0035934414436589179,0.5,0.097880315765265027
16.009264258239284,0.093043130451389858,0.0035934414436589179,0.5,0.098003993768758207
16.157618041254736,0.09222195121252294,0.0035934414436589179,0.5,0.098301291425385323
16.397178948243976,0.090807665315578975,0.0035934414436589179,0.5,0.098573816242929296
16.63738622022606,0.088461907483095056,0.0035934414436589179,0.5,0.096584986103791251
16.880020801411046,0.087632376308364665,0.0035934414436589179,0.5,0.096491522991569628
16.937063349821145,0.087318759480947042,0.0035934414436589179,0.5,0.096201538580234766
16.99510169437877,0.087162203727546309,0.0035934414436589179,0.5,0.096282187897955937
17.02938871313376,0.085755226035054047,0.0035934414436589179,0.5,0.095556145459972
17.32579836858348,0.083602077563775232,0.0035934414436589179,0.5,0.094299243339197272
17.559838839395674,0.079731718746669011,0.0035934414436589179,0.5,0.084439174339677625
17.812208337688,0.079436912988364444,0.0035934414436589179,0.5,0.084398609269437361
17.956757206726824,0.079055215040733748,0.0035934414436589179,0.5,0.084200150348740455
17.958769786919575,0.079074987981982967,0.0035934414436589179,0.5,0.084028638472267811
18.091073732206656,0.074891684517541371,0.0035934414436589179,0.5,0.073624476095482505
18.11536111357463,0.079008983008303696,0.0035934414436589179,0.5,0.076928539719573238
18.1509022351434,0.085303032552907498,0.0035934414436589179,0.5,0.090616921363806363
18.214141721914004,0.086797315107162903,0.0035934414436589179,0.5,0.090627323370363971
18.271302975011672,0.0865056470012011,0.0035934414436589179,0.5,0.090659188663087961
18.38996504459419,0.083916941676859244,0.0035934414436589179,0.5,0.087313744904667312
18.51348006296982,0.083667900242591173,0.0035934414436589179,0.5,0.08724000570019444
18.622991119299748,0.083488109656056381,0.0035934414436589179,0.5,0.087357104463351126
18.935755953592516,0.078440591849138652,0.0032427098871025128,0.5,0.077090227607772871
19.019914051721845,0.077948023888379347,0.0032427098871025128,0.5,0.077201586529580868
19.25406665781329,0.084712919215645735,0.0032427098871025128,0.5,0.094983109715056135
19.26391112232707,0.08467230755253409,0.0032427098871025128,0.5,0.094962551505210754
19.378905190374365,0.08428280196972196,0.0032427098871025128,0.5,0.094673318789461836
19.441556495364214,0.086381705608280901,0.0032427098871025128,0.5,0.10165832687828504
19.504515647864913,0.086056230541046205,0.0032427098871025128,0.49999999948436713,0.10037629360558611
19.726589852774342,0.086038234545131431,0.0032427098871025128,0.49999999948436713,0.10037849807040759
19.761989822465086,0.09287757967349633,0.0032427098871025128,0.5,0.11476843394745509
19.89664966909941,0.097405539627461499,0.0032427098871025128,0.5,0.12159324607639123
19.92570566308413,0.097281750359116292,0.0021200945616729472,0.5,0.12167106860971867
19.97499384551026,0.096462655600953032,0.0021200945616729472,0.5,0.12206868761706485
19.991687961735675,0.095056199218799084,0.0021200945616729472,0.5,0.12224629480361929
20.293386417510874,0.094815339861179418,0.00059381215209930449,0.5,0.12230831132349924
20.314495004334756,0.09480414612411639,0.00059381215209930449,0.5,0.1223024242133675
20.405746863317752,0.094637002437955212,0.00059381215209930449,0.5,0.12229609582329012
20.430592861724147,0.090141403248135937,0.00059381215209930449,0.5,0.11544549334669385
20.46356056270665,0.086985103217505522,0.00059381215209930449,0.5,0.10963420596784129
20.54999735783884,0.086851957077233644,0.00059381215209930449,0.5,0.10972169824884725
20.741146107600677,0.08689083848786508,0.00059381215209930449,0.5,0.10968954556599099
20.910364120801823,0.09452048578801038,0.00059381215209930449,0.5,0.12043596200648107
21.055526580661095,0.09496737657451583,0.00059381215209930449,0.5,0.12086015766427458
21.551975656017493,0.094088569208734971,0.00059381215209930449,0.5,0.12017073209841651
21.68926560110559,0.093881618418466595,0.00059381215209930449,0.5,0.12012287297166593
21.690686679788985,0.093298795410303795,0.00059381215209930449,0.5,0.11994381885325353
21.724870445935995,0.099540467045697814,0.00059381215209930449,0.5,0.12765843147047806
21.74336074621969,0.099533805803752137,0.00059381215209930449,0.5,0.12765501801973322
21.746264678453866,0.099522966802066209,0.00059381215209930449,0.5,0.12764779515476035
22.475848390752503,0.095747796215275779,0.00059381215209930449,0.5,0.12158929881428619
22.508868764682486,0.096019475049733891,0.00059381215209930449,0.5,0.12132567921135205
22.52261779569208,0.089694842928455434,0.00059381215209930449,0.5,0.11289460149166171
22.847377229456296,0.088407166497466882,0.00059381215209930449,0.5,0.10986820165538844
22.87646114591963,0.088325991656694539,0.00059381215209930449,0.5,0.10976133038802725
23.00746627664584,0.092701864363636699,0.00059381215209930449,0.5,0.11682833880261292
23.168181508437595,0.092678210387671239,0.00059381215209930449,0.5,0.11685049997889299
23.344338057651314,0.091956136330590479,0.00059381215209930449,0.5,0.1168551637530769
23.459410931579608,0.091226152767053884,0.00059381215209930449,0.5,0.11607519322259166
23.493753570225056,0.091087913614775987,0.00059381215209930449,0.5,0.11611540951384165
23.77984319028076,0.085543498934355103,0.00059381215209930449,0.5,0.1088663342346374
23.799604964325688,0.084594004873548789,0.00059381215209930449,0.5,0.10718393928342618
23.836303132096578,0.084486092146410632,0.00059381215209930449,0.5,0.10715000566445765
23.857115313574155,0.080856873392521927,0.00059381215209930449,0.5,0.10341899991596316
23.929582951335796,0.076338908398244809,0.00059381215209930449,0.5,0.094542403182950582
23.985982407019307,0.076118033336702612,0.00059381215209930449,0.5,0.094656211412004712
24.2835702841889,0.080635998330979744,0.00059381215209930449,0.5,0.10353268911062267
24.337318444266288,0.080040567861483766,0.00059381215209930449,0.5,0.10293711890314619
24.358482556811477,0.076600253347804417,0.00059381215209930449,0.5,0.09529698074110865
24.48318308451648,0.076617902746874716,0.00059381215209930449,0.5,0.095285463493666386
24.570163693641177,0.072408018325155629,0.00059381215209930449,0.5,0.086007436503649837
24.583046230999933,0.072104805683957413,0.00059381215209930449,0.5,0.085832032179860213
24.641609970759934,0.068731410481427446,0.00059381215209930449,0.5,0.075372435973385013
24.79601303285212,0.06868617549864775,0.00059381215209930449,0.5,0.075303424904857363
24.861374814754857,0.068756873801831958,0.00059381215209930449,0.49982961146226651,0.075239802790128443
24.990374083539436,0.063974802332430622,0.00059381215209930449,0.30999211123891091,0.061484361231452428
25.155529143552073,0.06341208313240651,0.00059381215209930449,0.2310585786300049,0.058193093521445846
25.27671115649114,0.06210662836975455,0.00059381215209930449,0.2310585786300049,0.056796907669788441
25.485055349377767,0.061962685750312954,0.00059381215209930449,0.2310585786300049,0.056869227134931352
25.777901834127107,0.061756530368609938,0.00059381215209930449,0.2310585786300049,0.056911446558565712
26.740374315382322,0.061003087899059311,0.00059381215209930449,0.2310585786300049,0.056711706820709903
27.08111714541742,0.060387125010010451,0.00059381215209930449,0.2310585786300049,0.055620324143337861
27.236347504254027,0.060364528179031256,0.00059381215209930449,0.2310585786300049,0.055615547410824084
27.77924962742297,0.059939194567809648,0.00059381215209930449,0.2310585786300049,0.055078464159351796
27.895332539853953,0.064149078989528721,0.00059381215209930449,0.5,0.069430989098621457
28.042936882695752,0.062491940457898132,0.00059381215209930449,0.5,0.069172729929735
