t,degree,freq
62.40215316079735,0,1
62.40215316079735,1,6
62.40215316079735,2,10
62.40215316079735,3,25
62.40215316079735,4,20
62.40215316079735,5,20
62.40215316079735,6,13
62.40215316079735,7,2
62.40215316079735,8,2
62.40215316079735,9,1
62.61454744022864,0,1
62.61454744022864,1,6
62.61454744022864,2,10
62.61454744022864,3,25
62.61454744022864,4,20
62.61454744022864,5,19
62.61454744022864,6,13
62.61454744022864,7,3
62.61454744022864,8,2
62.61454744022864,9,1
62.76237928950392,0,1
62.76237928950392,1,6
62.76237928950392,2,10
62.76237928950392,3,24
62.76237928950392,4,21
62.76237928950392,5,18
62.76237928950392,6,14
62.76237928950392,7,3
62.76237928950392,8,2
62.76237928950392,9,1
62.80096016261923,0,1
62.80096016261923,1,6
62.80096016261923,2,9
62.80096016261923,3,25
62.80096016261923,4,20
62.80096016261923,5,19
62.80096016261923,6,14
62.80096016261923,7,3
62.80096016261923,8,2
62.80096016261923,9,1
63.2387332502131,0,1
63.2387332502131,1,5
63.2387332502131,2,10
63.2387332502131,3,25
63.2387332502131,4,20
63.2387332502131,5,19
63.2387332502131,6,13
63.2387332502131,7,4
63.2387332502131,8,2
63.2387332502131,9,1
63.791082992112294,0,1
63.791082992112294,1,5
63.791082992112294,2,10
63.791082992112294,3,24
63.791082992112294,4,21
63.791082992112294,5,19
63.791082992112294,6,12
63.791082992112294,7,5
63.791082992112294,8,2
63.791082992112294,9,1
63.84718540447989,0,1
63.84718540447989,1,5
63.84718540447989,2,10
63.84718540447989,3,24
63.84718540447989,4,21
63.84718540447989,5,21
63.84718540447989,6,10
63.84718540447989,7,5
63.84718540447989,8,2
63.84718540447989,9,1
64.26404027100376,0,1
64.26404027100376,1,5
64.26404027100376,2,10
64.26404027100376,3,23
64.26404027100376,4,22
64.26404027100376,5,20
64.26404027100376,6,11
64.26404027100376,7,5
64.26404027100376,8,2
64.26404027100376,9,1
64.82735279867092,0,1
64.82735279867092,1,4
64.82735279867092,2,11
64.82735279867092,3,23
64.82735279867092,4,22
64.82735279867092,5,19
64.82735279867092,6,12
64.82735279867092,7,5
64.82735279867092,8,2
64.82735279867092,9,1
65.5092266718525,0,1
65.5092266718525,1,5
65.5092266718525,2,10
65.5092266718525,3,24
65.5092266718525,4,21
65.5092266718525,5,19
65.5092266718525,6,12
65.5092266718525,7,5
65.5092266718525,8,2
65.5092266718525,9,1
66.56821608618469,0,1
66.56821608618469,1,6
66.56821608618469,2,9
66.56821608618469,3,24
66.56821608618469,4,21
66.56821608618469,5,20
66.56821608618469,6,11
66.56821608618469,7,5
66.56821608618469,8,2
66.56821608618469,9,1
66.79483422428412,0,1
66.79483422428412,1,6
66.79483422428412,2,9
66.79483422428412,3,24
66.79483422428412,4,21
66.79483422428412,5,20
66.79483422428412,6,11
66.79483422428412,7,5
66.79483422428412,8,2
66.79483422428412,9,1
67.54069165104141,0,1
67.54069165104141,1,5
67.54069165104141,2,10
67.54069165104141,3,24
67.54069165104141,4,21
67.54069165104141,5,20
67.54069165104141,6,11
67.54069165104141,7,5
67.54069165104141,8,1
67.54069165104141,9,2
67.58753666180448,0,1
67.58753666180448,1,5
67.58753666180448,2,10
67.58753666180448,3,24
67.58753666180448,4,20
67.58753666180448,5,21
67.58753666180448,6,10
67.58753666180448,7,6
67.58753666180448,8,1
67.58753666180448,9,2
67.76390665613076,0,1
67.76390665613076,1,5
67.76390665613076,2,10
67.76390665613076,3,24
67.76390665613076,4,20
67.76390665613076,5,21
67.76390665613076,6,10
67.76390665613076,7,6
67.76390665613076,8,1
67.76390665613076,9,2
68.56428491656115,0,1
68.56428491656115,1,5
68.56428491656115,2,9
68.56428491656115,3,25
68.56428491656115,4,19
68.56428491656115,5,22
68.56428491656115,6,10
68.56428491656115,7,6
68.56428491656115,8,1
68.56428491656115,9,2
68.61433655159456,0,1
68.61433655159456,1,3
68.61433655159456,2,11
68.61433655159456,3,25
68.61433655159456,4,19
68.61433655159456,5,22
68.61433655159456,6,10
68.61433655159456,7,6
68.61433655159456,8,1
68.61433655159456,9,2
68.77590832654197,0,1
68.77590832654197,1,3
68.77590832654197,2,12
68.77590832654197,3,24
68.77590832654197,4,20
68.77590832654197,5,21
68.77590832654197,6,10
68.77590832654197,7,6
68.77590832654197,8,1
68.77590832654197,9,2
68.82285817718265,0,1
68.82285817718265,1,3
68.82285817718265,2,12
68.82285817718265,3,24
68.82285817718265,4,20
68.82285817718265,5,21
68.82285817718265,6,10
68.82285817718265,7,6
68.82285817718265,8,1
68.82285817718265,9,2
68.879785251325,0,1
68.879785251325,1,4
68.879785251325,2,11
68.879785251325,3,24
68.879785251325,4,20
68.879785251325,5,22
68.879785251325,6,9
68.879785251325,7,6
68.879785251325,8,1
68.879785251325,9,2
69.02662909474391,0,1
69.02662909474391,1,4
69.02662909474391,2,10
69.02662909474391,3,24
69.02662909474391,4,21
69.02662909474391,5,22
69.02662909474391,6,9
69.02662909474391,7,6
69.02662909474391,8,1
69.02662909474391,9,2
69.07414453586809,0,1
69.07414453586809,1,4
69.07414453586809,2,9
69.07414453586809,3,25
69.07414453586809,4,21
69.07414453586809,5,21
69.07414453586809,6,10
69.07414453586809,7,6
69.07414453586809,8,1
69.07414453586809,9,2
69.24282530431103,0,1
69.24282530431103,1,4
69.24282530431103,2,9
69.24282530431103,3,27
69.24282530431103,4,19
69.24282530431103,5,21
69.24282530431103,6,10
69.24282530431103,7,6
69.24282530431103,8,1
69.24282530431103,9,2
69.30724447688385,0,1
69.30724447688385,1,4
69.30724447688385,2,10
69.30724447688385,3,27
69.30724447688385,4,18
69.30724447688385,5,21
69.30724447688385,6,10
69.30724447688385,7,6
69.30724447688385,8,1
69.30724447688385,9,2
69.31098657017561,0,1
69.31098657017561,1,4
69.31098657017561,2,11
69.31098657017561,3,26
69.31098657017561,4,18
69.31098657017561,5,21
69.31098657017561,6,11
69.31098657017561,7,5
69.31098657017561,8,1
69.31098657017561,9,2
69.52070541722738,0,1
69.52070541722738,1,4
69.52070541722738,2,11
69.52070541722738,3,27
69.52070541722738,4,17
69.52070541722738,5,22
69.52070541722738,6,10
69.52070541722738,7,5
69.52070541722738,8,1
69.52070541722738,9,2
69.72741606552927,0,1
69.72741606552927,1,4
69.72741606552927,2,11
69.72741606552927,3,27
69.72741606552927,4,17
69.72741606552927,5,22
69.72741606552927,6,10
69.72741606552927,7,5
69.72741606552927,8,1
69.72741606552927,9,2
70.18015779222114,0,1
70.18015779222114,1,3
70.18015779222114,2,12
70.18015779222114,3,26
70.18015779222114,4,18
70.18015779222114,5,22
70.18015779222114,6,10
70.18015779222114,7,5
70.18015779222114,8,1
70.18015779222114,9,2
70.26681371894877,0,1
70.26681371894877,1,3
70.26681371894877,2,11
70.26681371894877,3,27
70.26681371894877,4,17
70.26681371894877,5,23
70.26681371894877,6,10
70.26681371894877,7,5
70.26681371894877,8,1
70.26681371894877,9,2
70.43440974715946,0,1
70.43440974715946,1,3
70.43440974715946,2,10
70.43440974715946,3,28
70.43440974715946,4,17
70.43440974715946,5,23
70.43440974715946,6,9
70.43440974715946,7,6
70.43440974715946,8,1
70.43440974715946,9,2
71.01404155869207,0,1
71.01404155869207,1,3
71.01404155869207,2,10
71.01404155869207,3,28
71.01404155869207,4,17
71.01404155869207,5,23
71.01404155869207,6,9
71.01404155869207,7,6
71.01404155869207,8,1
71.01404155869207,9,2
71.54466348060257,0,1
71.54466348060257,1,3
71.54466348060257,2,10
71.54466348060257,3,28
71.54466348060257,4,16
71.54466348060257,5,23
71.54466348060257,6,10
71.54466348060257,7,6
71.54466348060257,8,1
71.54466348060257,9,2
71.91569029068357,0,1
71.91569029068357,1,4
71.91569029068357,2,10
71.91569029068357,3,27
71.91569029068357,4,16
71.91569029068357,5,23
71.91569029068357,6,10
71.91569029068357,7,6
71.91569029068357,8,1
71.91569029068357,9,2
71.9882532485836,0,1
71.9882532485836,1,4
71.9882532485836,2,10
71.9882532485836,3,26
71.9882532485836,4,17
71.9882532485836,5,23
71.9882532485836,6,10
71.9882532485836,7,5
71.9882532485836,8,2
71.9882532485836,9,2
73.01227603670664,0,1
73.01227603670664,1,3
73.01227603670664,2,11
73.01227603670664,3,26
73.01227603670664,4,17
73.01227603670664,5,22
73.01227603670664,6,11
73.01227603670664,7,5
73.01227603670664,8,2
73.01227603670664,9,2
73.1334333824805,0,1
73.1334333824805,1,4
73.1334333824805,2,11
73.1334333824805,3,25
73.1334333824805,4,17
73.1334333824805,5,22
73.1334333824805,6,11
73.1334333824805,7,5
73.1334333824805,8,2
73.1334333824805,9,2
73.30284861505585,0,1
73.30284861505585,1,3
73.30284861505585,2,11
73.30284861505585,3,26
73.30284861505585,4,17
73.30284861505585,5,22
73.30284861505585,6,11
73.30284861505585,7,5
73.30284861505585,8,2
73.30284861505585,9,2
73.31278854135918,0,1
73.31278854135918,1,3
73.31278854135918,2,12
73.31278854135918,3,25
73.31278854135918,4,17
73.31278854135918,5,23
73.31278854135918,6,10
73.31278854135918,7,5
73.31278854135918,8,2
73.31278854135918,9,2
73.39482998358002,0,1
73.39482998358002,1,3
73.39482998358002,2,12
73.39482998358002,3,25
73.39482998358002,4,18
73.39482998358002,5,22
73.39482998358002,6,10
73.39482998358002,7,5
73.39482998358002,8,3
73.39482998358002,9,1
74.27743355197947,0,1
74.27743355197947,1,3
74.27743355197947,2,11
74.27743355197947,3,25
74.27743355197947,4,19
74.27743355197947,5,22
74.27743355197947,6,10
74.27743355197947,7,5
74.27743355197947,8,3
74.27743355197947,9,1
74.68172611942688,0,1
74.68172611942688,1,3
74.68172611942688,2,11
74.68172611942688,3,26
74.68172611942688,4,19
74.68172611942688,5,21
74.68172611942688,6,10
74.68172611942688,7,5
74.68172611942688,8,3
74.68172611942688,9,1
74.83187664752558,0,1
74.83187664752558,1,3
74.83187664752558,2,9
74.83187664752558,3,28
74.83187664752558,4,19
74.83187664752558,5,21
74.83187664752558,6,10
74.83187664752558,7,5
74.83187664752558,8,3
74.83187664752558,9,1
75.22340140887697,0,1
75.22340140887697,1,3
75.22340140887697,2,8
75.22340140887697,3,29
75.22340140887697,4,19
75.22340140887697,5,20
75.22340140887697,6,11
75.22340140887697,7,5
75.22340140887697,8,3
75.22340140887697,9,1
75.39843387898631,0,1
75.39843387898631,1,3
75.39843387898631,2,8
75.39843387898631,3,27
75.39843387898631,4,21
75.39843387898631,5,20
75.39843387898631,6,11
75.39843387898631,7,5
75.39843387898631,8,3
75.39843387898631,9,1
75.68966647917689,0,1
75.68966647917689,1,4
75.68966647917689,2,7
75.68966647917689,3,27
75.68966647917689,4,21
75.68966647917689,5,21
75.68966647917689,6,10
75.68966647917689,7,5
75.68966647917689,8,3
75.68966647917689,9,1
76.0460431816925,0,1
76.0460431816925,1,4
76.0460431816925,2,7
76.0460431816925,3,26
76.0460431816925,4,21
76.0460431816925,5,22
76.0460431816925,6,10
76.0460431816925,7,5
76.0460431816925,8,3
76.0460431816925,9,1
76.33148287810367,0,1
76.33148287810367,1,4
76.33148287810367,2,7
76.33148287810367,3,27
76.33148287810367,4,21
76.33148287810367,5,21
76.33148287810367,6,10
76.33148287810367,7,5
76.33148287810367,8,3
76.33148287810367,9,1
76.47384682045862,0,1
76.47384682045862,1,4
76.47384682045862,2,6
76.47384682045862,3,27
76.47384682045862,4,22
76.47384682045862,5,21
76.47384682045862,6,10
76.47384682045862,7,5
76.47384682045862,8,3
76.47384682045862,9,1
77.93706527969002,0,1
77.93706527969002,1,4
77.93706527969002,2,6
77.93706527969002,3,26
77.93706527969002,4,22
77.93706527969002,5,22
77.93706527969002,6,10
77.93706527969002,7,5
77.93706527969002,8,3
77.93706527969002,9,1
78.36267616349518,0,1
78.36267616349518,1,4
78.36267616349518,2,6
78.36267616349518,3,25
78.36267616349518,4,23
78.36267616349518,5,22
78.36267616349518,6,10
78.36267616349518,7,4
78.36267616349518,8,4
78.36267616349518,9,1
78.46358787369441,0,1
78.46358787369441,1,4
78.46358787369441,2,6
78.46358787369441,3,24
78.46358787369441,4,23
78.46358787369441,5,23
78.46358787369441,6,10
78.46358787369441,7,4
78.46358787369441,8,4
78.46358787369441,9,1
78.7113323078612,0,1
78.7113323078612,1,4
78.7113323078612,2,5
78.7113323078612,3,25
78.7113323078612,4,22
78.7113323078612,5,24
78.7113323078612,6,10
78.7113323078612,7,4
78.7113323078612,8,4
78.7113323078612,9,1
79.33835354134713,0,1
79.33835354134713,1,4
79.33835354134713,2,5
79.33835354134713,3,25
79.33835354134713,4,22
79.33835354134713,5,23
79.33835354134713,6,10
79.33835354134713,7,5
79.33835354134713,8,4
79.33835354134713,9,1
79.49658237010982,0,1
79.49658237010982,1,4
79.49658237010982,2,5
79.49658237010982,3,25
79.49658237010982,4,22
79.49658237010982,5,23
79.49658237010982,6,10
79.49658237010982,7,5
79.49658237010982,8,4
79.49658237010982,9,1
79.5923213699802,0,1
79.5923213699802,1,4
79.5923213699802,2,5
79.5923213699802,3,25
79.5923213699802,4,22
79.5923213699802,5,22
79.5923213699802,6,10
79.5923213699802,7,6
79.5923213699802,8,4
79.5923213699802,9,1
79.6052674120832,0,1
79.6052674120832,1,4
79.6052674120832,2,5
79.6052674120832,3,25
79.6052674120832,4,22
79.6052674120832,5,22
79.6052674120832,6,10
79.6052674120832,7,6
79.6052674120832,8,4
79.6052674120832,9,1
79.68497185336419,0,1
79.68497185336419,1,4
79.68497185336419,2,5
79.68497185336419,3,26
79.68497185336419,4,22
79.68497185336419,5,21
79.68497185336419,6,10
79.68497185336419,7,6
79.68497185336419,8,4
79.68497185336419,9,1
79.78600838534136,0,1
79.78600838534136,1,3
79.78600838534136,2,6
79.78600838534136,3,26
79.78600838534136,4,22
79.78600838534136,5,20
79.78600838534136,6,11
79.78600838534136,7,6
79.78600838534136,8,4
79.78600838534136,9,1
80.78659679816107,0,1
80.78659679816107,1,4
80.78659679816107,2,6
80.78659679816107,3,25
80.78659679816107,4,22
80.78659679816107,5,20
80.78659679816107,6,11
80.78659679816107,7,6
80.78659679816107,8,4
80.78659679816107,9,1
81.04051516747272,0,1
81.04051516747272,1,4
81.04051516747272,2,6
81.04051516747272,3,25
81.04051516747272,4,22
81.04051516747272,5,20
81.04051516747272,6,11
81.04051516747272,7,6
81.04051516747272,8,4
81.04051516747272,9,1
81.57876201381578,0,1
81.57876201381578,1,4
81.57876201381578,2,6
81.57876201381578,3,25
81.57876201381578,4,21
81.57876201381578,5,20
81.57876201381578,6,12
81.57876201381578,7,6
81.57876201381578,8,4
81.57876201381578,9,1
81.58164925463909,0,1
81.58164925463909,1,4
81.58164925463909,2,6
81.58164925463909,3,25
81.58164925463909,4,19
81.58164925463909,5,22
81.58164925463909,6,12
81.58164925463909,7,6
81.58164925463909,8,4
81.58164925463909,9,1
82.00876912230007,0,1
82.00876912230007,1,4
82.00876912230007,2,6
82.00876912230007,3,24
82.00876912230007,4,19
82.00876912230007,5,23
82.00876912230007,6,12
82.00876912230007,7,6
82.00876912230007,8,4
82.00876912230007,9,1
82.51858814979217,0,1
82.51858814979217,1,4
82.51858814979217,2,8
82.51858814979217,3,22
82.51858814979217,4,19
82.51858814979217,5,23
82.51858814979217,6,12
82.51858814979217,7,6
82.51858814979217,8,4
82.51858814979217,9,1
82.52891781198069,0,1
82.52891781198069,1,5
82.52891781198069,2,7
82.52891781198069,3,22
82.52891781198069,4,19
82.52891781198069,5,23
82.52891781198069,6,12
82.52891781198069,7,7
82.52891781198069,8,3
82.52891781198069,9,1
82.55872856716104,0,1
82.55872856716104,1,5
82.55872856716104,2,8
82.55872856716104,3,21
82.55872856716104,4,19
82.55872856716104,5,23
82.55872856716104,6,12
82.55872856716104,7,8
82.55872856716104,8,2
82.55872856716104,9,1
82.82985889420334,0,1
82.82985889420334,1,5
82.82985889420334,2,8
82.82985889420334,3,21
82.82985889420334,4,20
82.82985889420334,5,22
82.82985889420334,6,13
82.82985889420334,7,7
82.82985889420334,8,2
82.82985889420334,9,1
83.13116067161253,0,1
83.13116067161253,1,4
83.13116067161253,2,9
83.13116067161253,3,21
83.13116067161253,4,20
83.13116067161253,5,21
83.13116067161253,6,14
83.13116067161253,7,7
83.13116067161253,8,2
83.13116067161253,9,1
83.23212739618687,0,1
83.23212739618687,1,4
83.23212739618687,2,9
83.23212739618687,3,21
83.23212739618687,4,19
83.23212739618687,5,22
83.23212739618687,6,13
83.23212739618687,7,8
83.23212739618687,8,2
83.23212739618687,9,1
83.80798584947487,0,1
83.80798584947487,1,4
83.80798584947487,2,9
83.80798584947487,3,21
83.80798584947487,4,19
83.80798584947487,5,22
83.80798584947487,6,13
83.80798584947487,7,8
83.80798584947487,8,2
83.80798584947487,9,1
84.18438638847319,0,1
84.18438638847319,1,4
84.18438638847319,2,9
84.18438638847319,3,21
84.18438638847319,4,19
84.18438638847319,5,21
84.18438638847319,6,13
84.18438638847319,7,9
84.18438638847319,8,2
84.18438638847319,9,1
84.31559020747058,0,1
84.31559020747058,1,4
84.31559020747058,2,9
84.31559020747058,3,22
84.31559020747058,4,18
84.31559020747058,5,22
84.31559020747058,6,12
84.31559020747058,7,9
84.31559020747058,8,2
84.31559020747058,9,1
84.73551411192224,0,1
84.73551411192224,1,4
84.73551411192224,2,9
84.73551411192224,3,23
84.73551411192224,4,18
84.73551411192224,5,21
84.73551411192224,6,12
84.73551411192224,7,9
84.73551411192224,8,2
84.73551411192224,9,1
85.144850634634,0,1
85.144850634634,1,4
85.144850634634,2,9
85.144850634634,3,23
85.144850634634,4,18
85.144850634634,5,21
85.144850634634,6,12
85.144850634634,7,9
85.144850634634,8,2
85.144850634634,9,1
85.75563684318075,0,1
85.75563684318075,1,4
85.75563684318075,2,9
85.75563684318075,3,24
85.75563684318075,4,17
85.75563684318075,5,21
85.75563684318075,6,13
85.75563684318075,7,8
85.75563684318075,8,2
85.75563684318075,9,1
85.91071206311405,0,1
85.91071206311405,1,4
85.91071206311405,2,9
85.91071206311405,3,24
85.91071206311405,4,17
85.91071206311405,5,21
85.91071206311405,6,13
85.91071206311405,7,6
85.91071206311405,8,4
85.91071206311405,9,1
85.98614681617718,0,1
85.98614681617718,1,4
85.98614681617718,2,9
85.98614681617718,3,24
85.98614681617718,4,17
85.98614681617718,5,20
85.98614681617718,6,13
85.98614681617718,7,7
85.98614681617718,8,4
85.98614681617718,9,1
86.22186401513068,0,1
86.22186401513068,1,4
86.22186401513068,2,9
86.22186401513068,3,23
86.22186401513068,4,18
86.22186401513068,5,19
86.22186401513068,6,14
86.22186401513068,7,7
86.22186401513068,8,4
86.22186401513068,9,1
86.52395808583134,0,1
86.52395808583134,1,4
86.52395808583134,2,10
86.52395808583134,3,23
86.52395808583134,4,17
86.52395808583134,5,19
86.52395808583134,6,14
86.52395808583134,7,7
86.52395808583134,8,4
86.52395808583134,9,1
86.76062029652404,0,1
86.76062029652404,1,4
86.76062029652404,2,10
86.76062029652404,3,23
86.76062029652404,4,17
86.76062029652404,5,18
86.76062029652404,6,15
86.76062029652404,7,6
86.76062029652404,8,5
86.76062029652404,9,1
87.78804602659825,0,1
87.78804602659825,1,4
87.78804602659825,2,10
87.78804602659825,3,22
87.78804602659825,4,18
87.78804602659825,5,17
87.78804602659825,6,16
87.78804602659825,7,6
87.78804602659825,8,5
87.78804602659825,9,1
87.80904178433596,0,1
87.80904178433596,1,4
87.80904178433596,2,10
87.80904178433596,3,22
87.80904178433596,4,18
87.80904178433596,5,17
87.80904178433596,6,16
87.80904178433596,7,6
87.80904178433596,8,5
87.80904178433596,9,1
88.8432381711176,0,1
88.8432381711176,1,4
88.8432381711176,2,10
88.8432381711176,3,21
88.8432381711176,4,18
88.8432381711176,5,18
88.8432381711176,6,16
88.8432381711176,7,6
88.8432381711176,8,5
88.8432381711176,9,1
89.26599963510719,0,1
89.26599963510719,1,4
89.26599963510719,2,10
89.26599963510719,3,21
89.26599963510719,4,17
89.26599963510719,5,19
89.26599963510719,6,16
89.26599963510719,7,6
89.26599963510719,8,4
89.26599963510719,9,2
90.15886699896036,0,1
90.15886699896036,1,4
90.15886699896036,2,9
90.15886699896036,3,22
90.15886699896036,4,17
90.15886699896036,5,19
90.15886699896036,6,15
90.15886699896036,7,7
90.15886699896036,8,4
90.15886699896036,9,2
90.38009989467675,0,1
90.38009989467675,1,4
90.38009989467675,2,9
90.38009989467675,3,22
90.38009989467675,4,17
90.38009989467675,5,18
90.38009989467675,6,15
90.38009989467675,7,8
90.38009989467675,8,4
90.38009989467675,9,2
90.53444384080024,0,1
90.53444384080024,1,4
90.53444384080024,2,9
90.53444384080024,3,21
90.53444384080024,4,18
90.53444384080024,5,18
90.53444384080024,6,15
90.53444384080024,7,8
90.53444384080024,8,4
90.53444384080024,9,1
90.53444384080024,10,1
91.35371427042426,0,1
91.35371427042426,1,3
91.35371427042426,2,10
91.35371427042426,3,21
91.35371427042426,4,18
91.35371427042426,5,18
91.35371427042426,6,15
91.35371427042426,7,7
91.35371427042426,8,5
91.35371427042426,9,1
91.35371427042426,10,1
91.50197204079267,0,1
91.50197204079267,1,3
91.50197204079267,2,10
91.50197204079267,3,21
91.50197204079267,4,18
91.50197204079267,5,18
91.50197204079267,6,15
91.50197204079267,7,7
91.50197204079267,8,5
91.50197204079267,9,1
91.50197204079267,10,1
91.67248589103235,0,1
91.67248589103235,1,3
91.67248589103235,2,11
91.67248589103235,3,20
91.67248589103235,4,18
91.67248589103235,5,19
91.67248589103235,6,14
91.67248589103235,7,7
91.67248589103235,8,5
91.67248589103235,9,1
91.67248589103235,10,1
92.81207685330266,0,1
92.81207685330266,1,3
92.81207685330266,2,11
92.81207685330266,3,21
92.81207685330266,4,17
92.81207685330266,5,20
92.81207685330266,6,13
92.81207685330266,7,7
92.81207685330266,8,5
92.81207685330266,9,1
92.81207685330266,10,1
92.86060449935782,0,1
92.86060449935782,1,4
92.86060449935782,2,10
92.86060449935782,3,21
92.86060449935782,4,17
92.86060449935782,5,21
92.86060449935782,6,12
92.86060449935782,7,7
92.86060449935782,8,5
92.86060449935782,9,1
92.86060449935782,10,1
92.94643072779581,0,1
92.94643072779581,1,4
92.94643072779581,2,10
92.94643072779581,3,21
92.94643072779581,4,17
92.94643072779581,5,19
92.94643072779581,6,14
92.94643072779581,7,7
92.94643072779581,8,5
92.94643072779581,9,1
92.94643072779581,10,1
92.98504359968385,0,1
92.98504359968385,1,4
92.98504359968385,2,10
92.98504359968385,3,21
92.98504359968385,4,17
92.98504359968385,5,19
92.98504359968385,6,14
92.98504359968385,7,7
92.98504359968385,8,5
92.98504359968385,9,1
92.98504359968385,10,1
93.00336140552436,0,1
93.00336140552436,1,4
93.00336140552436,2,10
93.00336140552436,3,21
93.00336140552436,4,17
93.00336140552436,5,19
93.00336140552436,6,14
93.00336140552436,7,7
93.00336140552436,8,5
93.00336140552436,9,1
93.00336140552436,10,1
93.31646198004253,0,1
93.31646198004253,1,4
93.31646198004253,2,11
93.31646198004253,3,20
93.31646198004253,4,17
93.31646198004253,5,19
93.31646198004253,6,14
93.31646198004253,7,8
93.31646198004253,8,4
93.31646198004253,9,1
93.31646198004253,10,1
93.39794083276745,0,1
93.39794083276745,1,4
93.39794083276745,2,11
93.39794083276745,3,19
93.39794083276745,4,18
93.39794083276745,5,18
93.39794083276745,6,15
93.39794083276745,7,8
93.39794083276745,8,4
93.39794083276745,9,1
93.39794083276745,10,1
93.44370918548218,0,1
93.44370918548218,1,4
93.44370918548218,2,11
93.44370918548218,3,18
93.44370918548218,4,19
93.44370918548218,5,18
93.44370918548218,6,14
93.44370918548218,7,9
93.44370918548218,8,4
93.44370918548218,9,1
93.44370918548218,10,1
94.21571506517647,0,1
94.21571506517647,1,4
94.21571506517647,2,11
94.21571506517647,3,18
94.21571506517647,4,19
94.21571506517647,5,18
94.21571506517647,6,14
94.21571506517647,7,9
94.21571506517647,8,4
94.21571506517647,9,1
94.21571506517647,10,1
94.86390161644898,0,1
94.86390161644898,1,4
94.86390161644898,2,11
94.86390161644898,3,18
94.86390161644898,4,19
94.86390161644898,5,18
94.86390161644898,6,14
94.86390161644898,7,9
94.86390161644898,8,4
94.86390161644898,9,1
94.86390161644898,10,1
95.31960037833258,0,1
95.31960037833258,1,4
95.31960037833258,2,11
95.31960037833258,3,18
95.31960037833258,4,19
95.31960037833258,5,18
95.31960037833258,6,14
95.31960037833258,7,9
95.31960037833258,8,4
95.31960037833258,9,1
95.31960037833258,10,1
95.84557440119833,0,1
95.84557440119833,1,4
95.84557440119833,2,12
95.84557440119833,3,18
95.84557440119833,4,18
95.84557440119833,5,18
95.84557440119833,6,14
95.84557440119833,7,9
95.84557440119833,8,4
95.84557440119833,9,1
95.84557440119833,10,1
96.13291272189547,0,1
96.13291272189547,1,4
96.13291272189547,2,12
96.13291272189547,3,18
96.13291272189547,4,18
96.13291272189547,5,18
96.13291272189547,6,16
96.13291272189547,7,7
96.13291272189547,8,4
96.13291272189547,9,1
96.13291272189547,10,1
96.63907877891728,0,1
96.63907877891728,1,4
96.63907877891728,2,12
96.63907877891728,3,17
96.63907877891728,4,18
96.63907877891728,5,19
96.63907877891728,6,16
96.63907877891728,7,7
96.63907877891728,8,4
96.63907877891728,9,1
96.63907877891728,10,1
97.5977316369205,0,1
97.5977316369205,1,4
97.5977316369205,2,11
97.5977316369205,3,18
97.5977316369205,4,18
97.5977316369205,5,19
97.5977316369205,6,16
97.5977316369205,7,7
97.5977316369205,8,4
97.5977316369205,9,1
97.5977316369205,11,1
99.20587603813422,0,1
99.20587603813422,1,4
99.20587603813422,2,11
99.20587603813422,3,18
99.20587603813422,4,17
99.20587603813422,5,20
99.20587603813422,6,16
99.20587603813422,7,7
99.20587603813422,8,4
99.20587603813422,9,1
99.20587603813422,12,1
99.27043965717569,0,1
99.27043965717569,1,5
99.27043965717569,2,10
99.27043965717569,3,18
99.27043965717569,4,17
99.27043965717569,5,20
99.27043965717569,6,17
99.27043965717569,7,6
99.27043965717569,8,4
99.27043965717569,9,1
99.27043965717569,12,1
99.41481377105524,0,1
99.41481377105524,1,5
99.41481377105524,2,10
99.41481377105524,3,18
99.41481377105524,4,17
99.41481377105524,5,20
99.41481377105524,6,17
99.41481377105524,7,6
99.41481377105524,8,4
99.41481377105524,9,1
99.41481377105524,12,1
99.51665332883277,0,1
99.51665332883277,1,5
99.51665332883277,2,10
99.51665332883277,3,18
99.51665332883277,4,17
99.51665332883277,5,21
99.51665332883277,6,16
99.51665332883277,7,6
99.51665332883277,8,5
99.51665332883277,12,1
100.22425706739371,0,1
100.22425706739371,1,5
100.22425706739371,2,10
100.22425706739371,3,17
100.22425706739371,4,18
100.22425706739371,5,21
100.22425706739371,6,16
100.22425706739371,7,5
100.22425706739371,8,6
100.22425706739371,12,1
100.26359395891492,0,1
100.26359395891492,1,5
100.26359395891492,2,10
100.26359395891492,3,17
100.26359395891492,4,17
100.26359395891492,5,21
100.26359395891492,6,17
100.26359395891492,7,5
100.26359395891492,8,6
100.26359395891492,12,1
100.4443462107297,0,1
100.4443462107297,1,5
100.4443462107297,2,10
100.4443462107297,3,17
100.4443462107297,4,17
100.4443462107297,5,21
100.4443462107297,6,17
100.4443462107297,7,5
100.4443462107297,8,6
100.4443462107297,12,1
100.50071176730066,0,1
100.50071176730066,1,5
100.50071176730066,2,10
100.50071176730066,3,17
100.50071176730066,4,17
100.50071176730066,5,22
100.50071176730066,6,16
100.50071176730066,7,6
100.50071176730066,8,5
100.50071176730066,12,1
100.85993683167158,0,1
100.85993683167158,1,5
100.85993683167158,2,10
100.85993683167158,3,17
100.85993683167158,4,15
100.85993683167158,5,24
100.85993683167158,6,16
100.85993683167158,7,6
100.85993683167158,8,5
100.85993683167158,12,1
101.10085367024445,0,1
101.10085367024445,1,6
101.10085367024445,2,10
101.10085367024445,3,16
101.10085367024445,4,15
