t,degree,freq
178.36484297785904,7,9
178.36484297785904,8,7
178.36484297785904,9,3
178.36484297785904,10,4
178.36484297785904,11,1
178.43792123233192,0,1
178.43792123233192,1,3
178.43792123233192,2,6
178.43792123233192,3,16
178.43792123233192,4,24
178.43792123233192,5,15
178.43792123233192,6,12
178.43792123233192,7,8
178.43792123233192,8,7
178.43792123233192,9,3
178.43792123233192,10,4
178.43792123233192,11,1
178.5067937253369,0,1
178.5067937253369,1,3
178.5067937253369,2,6
178.5067937253369,3,15
178.5067937253369,4,25
178.5067937253369,5,15
178.5067937253369,6,11
178.5067937253369,7,9
178.5067937253369,8,7
178.5067937253369,9,3
178.5067937253369,10,4
178.5067937253369,11,1
178.51572161957907,0,1
178.51572161957907,1,2
178.51572161957907,2,7
178.51572161957907,3,15
178.51572161957907,4,25
178.51572161957907,5,15
178.51572161957907,6,11
178.51572161957907,7,8
178.51572161957907,8,8
178.51572161957907,9,3
178.51572161957907,10,4
178.51572161957907,11,1
178.96749724362414,0,1
178.96749724362414,1,2
178.96749724362414,2,7
178.96749724362414,3,16
178.96749724362414,4,25
178.96749724362414,5,14
178.96749724362414,6,11
178.96749724362414,7,8
178.96749724362414,8,8
178.96749724362414,9,3
178.96749724362414,10,4
178.96749724362414,11,1
179.2051068478103,0,1
179.2051068478103,1,2
179.2051068478103,2,6
179.2051068478103,3,17
179.2051068478103,4,25
179.2051068478103,5,14
179.2051068478103,6,10
179.2051068478103,7,9
179.2051068478103,8,8
179.2051068478103,9,3
179.2051068478103,10,4
179.2051068478103,11,1
179.9219067912749,0,1
179.9219067912749,1,2
179.9219067912749,2,6
179.9219067912749,3,17
179.9219067912749,4,24
179.9219067912749,5,15
179.9219067912749,6,10
179.9219067912749,7,9
179.9219067912749,8,8
179.9219067912749,9,2
179.9219067912749,10,5
179.9219067912749,11,1
180.2718322653117,0,1
180.2718322653117,1,2
180.2718322653117,2,6
180.2718322653117,3,17
180.2718322653117,4,24
180.2718322653117,5,15
180.2718322653117,6,10
180.2718322653117,7,9
180.2718322653117,8,8
180.2718322653117,9,2
180.2718322653117,10,5
180.2718322653117,11,1
180.44860115811437,0,2
180.44860115811437,1,1
180.44860115811437,2,6
180.44860115811437,3,17
180.44860115811437,4,25
180.44860115811437,5,14
180.44860115811437,6,10
180.44860115811437,7,9
180.44860115811437,8,8
180.44860115811437,9,2
180.44860115811437,10,5
180.44860115811437,11,1
180.46446536719696,0,2
180.46446536719696,1,1
180.46446536719696,2,6
180.46446536719696,3,16
180.46446536719696,4,26
180.46446536719696,5,14
180.46446536719696,6,10
180.46446536719696,7,8
180.46446536719696,8,9
180.46446536719696,9,2
180.46446536719696,10,5
180.46446536719696,11,1
181.1536544105389,0,2
181.1536544105389,1,1
181.1536544105389,2,6
181.1536544105389,3,14
181.1536544105389,4,28
181.1536544105389,5,14
181.1536544105389,6,10
181.1536544105389,7,8
181.1536544105389,8,9
181.1536544105389,9,2
181.1536544105389,10,5
181.1536544105389,11,1
182.01421594900253,0,2
182.01421594900253,1,1
182.01421594900253,2,6
182.01421594900253,3,14
182.01421594900253,4,28
182.01421594900253,5,14
182.01421594900253,6,11
182.01421594900253,7,7
182.01421594900253,8,9
182.01421594900253,9,3
182.01421594900253,10,4
182.01421594900253,11,1
182.81899097861734,0,2
182.81899097861734,1,1
182.81899097861734,2,6
182.81899097861734,3,13
182.81899097861734,4,28
182.81899097861734,5,15
182.81899097861734,6,11
182.81899097861734,7,7
182.81899097861734,8,9
182.81899097861734,9,3
182.81899097861734,10,4
182.81899097861734,11,1
182.88642690781185,0,3
182.88642690781185,2,6
182.88642690781185,3,13
182.88642690781185,4,28
182.88642690781185,5,15
182.88642690781185,6,12
182.88642690781185,7,6
182.88642690781185,8,9
182.88642690781185,9,3
182.88642690781185,10,4
182.88642690781185,11,1
182.93964337207595,0,1
182.93964337207595,1,2
182.93964337207595,2,6
182.93964337207595,3,13
182.93964337207595,4,28
182.93964337207595,5,15
182.93964337207595,6,12
182.93964337207595,7,6
182.93964337207595,8,9
182.93964337207595,9,3
182.93964337207595,10,4
182.93964337207595,11,1
183.5974535731542,0,1
183.5974535731542,1,1
183.5974535731542,2,7
183.5974535731542,3,13
183.5974535731542,4,27
183.5974535731542,5,16
183.5974535731542,6,12
183.5974535731542,7,6
183.5974535731542,8,9
183.5974535731542,9,3
183.5974535731542,10,4
183.5974535731542,11,1
183.7713124891486,0,1
183.7713124891486,1,1
183.7713124891486,2,7
183.7713124891486,3,13
183.7713124891486,4,28
183.7713124891486,5,15
183.7713124891486,6,12
183.7713124891486,7,6
183.7713124891486,8,9
183.7713124891486,9,4
183.7713124891486,10,3
183.7713124891486,11,1
183.7799817205358,0,1
183.7799817205358,1,1
183.7799817205358,2,7
183.7799817205358,3,13
183.7799817205358,4,28
183.7799817205358,5,15
183.7799817205358,6,12
183.7799817205358,7,6
183.7799817205358,8,9
183.7799817205358,9,4
183.7799817205358,10,3
183.7799817205358,11,1
185.8429874845221,0,2
185.8429874845221,1,1
185.8429874845221,2,6
185.8429874845221,3,13
185.8429874845221,4,28
185.8429874845221,5,15
185.8429874845221,6,12
185.8429874845221,7,6
185.8429874845221,8,9
185.8429874845221,9,4
185.8429874845221,10,3
185.8429874845221,11,1
186.29894593955393,0,1
186.29894593955393,1,2
186.29894593955393,2,5
186.29894593955393,3,14
186.29894593955393,4,28
186.29894593955393,5,15
186.29894593955393,6,12
186.29894593955393,7,6
186.29894593955393,8,9
186.29894593955393,9,4
186.29894593955393,10,3
186.29894593955393,11,1
186.39053927993234,0,1
186.39053927993234,1,2
186.39053927993234,2,5
186.39053927993234,3,14
186.39053927993234,4,28
186.39053927993234,5,15
186.39053927993234,6,12
186.39053927993234,7,7
186.39053927993234,8,9
186.39053927993234,9,3
186.39053927993234,10,3
186.39053927993234,11,1
186.903708165565,0,1
186.903708165565,1,2
186.903708165565,2,5
186.903708165565,3,14
186.903708165565,4,28
186.903708165565,5,16
186.903708165565,6,11
186.903708165565,7,7
186.903708165565,8,9
186.903708165565,9,4
186.903708165565,10,2
186.903708165565,11,1
187.9039568714464,0,1
187.9039568714464,1,2
187.9039568714464,2,5
187.9039568714464,3,14
187.9039568714464,4,26
187.9039568714464,5,18
187.9039568714464,6,11
187.9039568714464,7,7
187.9039568714464,8,9
187.9039568714464,9,4
187.9039568714464,10,2
187.9039568714464,11,1
189.2781097863559,0,1
189.2781097863559,1,2
189.2781097863559,2,5
189.2781097863559,3,14
189.2781097863559,4,27
189.2781097863559,5,18
189.2781097863559,6,10
189.2781097863559,7,7
189.2781097863559,8,9
189.2781097863559,9,4
189.2781097863559,10,2
189.2781097863559,11,1
189.67322061436363,0,1
189.67322061436363,1,2
189.67322061436363,2,5
189.67322061436363,3,14
189.67322061436363,4,27
189.67322061436363,5,17
189.67322061436363,6,11
189.67322061436363,7,7
189.67322061436363,8,8
189.67322061436363,9,5
189.67322061436363,10,2
189.67322061436363,11,1
189.71833384284204,0,1
189.71833384284204,1,2
189.71833384284204,2,5
189.71833384284204,3,14
189.71833384284204,4,28
189.71833384284204,5,16
189.71833384284204,6,11
189.71833384284204,7,7
189.71833384284204,8,9
189.71833384284204,9,4
189.71833384284204,10,2
189.71833384284204,11,1
189.80890763236715,0,1
189.80890763236715,1,2
189.80890763236715,2,5
189.80890763236715,3,14
189.80890763236715,4,27
189.80890763236715,5,17
189.80890763236715,6,10
189.80890763236715,7,8
189.80890763236715,8,9
189.80890763236715,9,4
189.80890763236715,10,2
189.80890763236715,11,1
191.3595165217016,0,1
191.3595165217016,1,1
191.3595165217016,2,6
191.3595165217016,3,14
191.3595165217016,4,26
191.3595165217016,5,18
191.3595165217016,6,10
191.3595165217016,7,8
191.3595165217016,8,9
191.3595165217016,9,4
191.3595165217016,10,2
191.3595165217016,11,1
191.68562851639285,0,1
191.68562851639285,1,1
191.68562851639285,2,6
191.68562851639285,3,14
191.68562851639285,4,26
191.68562851639285,5,18
191.68562851639285,6,11
191.68562851639285,7,8
191.68562851639285,8,8
191.68562851639285,9,4
191.68562851639285,10,2
191.68562851639285,11,1
193.09117496929392,0,1
193.09117496929392,1,1
193.09117496929392,2,6
193.09117496929392,3,16
193.09117496929392,4,24
193.09117496929392,5,18
193.09117496929392,6,11
193.09117496929392,7,8
193.09117496929392,8,8
193.09117496929392,9,4
193.09117496929392,10,2
193.09117496929392,11,1
193.29295065710977,0,1
193.29295065710977,1,1
193.29295065710977,2,6
193.29295065710977,3,16
193.29295065710977,4,24
193.29295065710977,5,17
193.29295065710977,6,12
193.29295065710977,7,8
193.29295065710977,8,7
193.29295065710977,9,5
193.29295065710977,10,2
193.29295065710977,11,1
193.31401928459064,0,1
193.31401928459064,1,1
193.31401928459064,2,7
193.31401928459064,3,15
193.31401928459064,4,24
193.31401928459064,5,18
193.31401928459064,6,11
193.31401928459064,7,8
193.31401928459064,8,7
193.31401928459064,9,5
193.31401928459064,10,2
193.31401928459064,11,1
193.58742730990804,0,1
193.58742730990804,1,2
193.58742730990804,2,6
193.58742730990804,3,15
193.58742730990804,4,24
193.58742730990804,5,19
193.58742730990804,6,10
193.58742730990804,7,8
193.58742730990804,8,7
193.58742730990804,9,5
193.58742730990804,10,2
193.58742730990804,11,1
193.64888722257766,0,1
193.64888722257766,1,2
193.64888722257766,2,6
193.64888722257766,3,15
193.64888722257766,4,25
193.64888722257766,5,18
193.64888722257766,6,10
193.64888722257766,7,8
193.64888722257766,8,8
193.64888722257766,9,4
193.64888722257766,10,2
193.64888722257766,11,1
193.664595294743,0,1
193.664595294743,1,1
193.664595294743,2,7
193.664595294743,3,15
193.664595294743,4,25
193.664595294743,5,17
193.664595294743,6,11
193.664595294743,7,8
193.664595294743,8,8
193.664595294743,9,4
193.664595294743,10,2
193.664595294743,11,1
194.01154841572304,0,1
194.01154841572304,1,1
194.01154841572304,2,6
194.01154841572304,3,16
194.01154841572304,4,25
194.01154841572304,5,17
194.01154841572304,6,11
194.01154841572304,7,8
194.01154841572304,8,8
194.01154841572304,9,3
194.01154841572304,10,3
194.01154841572304,11,1
194.08964880578455,0,1
194.08964880578455,1,1
194.08964880578455,2,6
194.08964880578455,3,17
194.08964880578455,4,24
194.08964880578455,5,17
194.08964880578455,6,11
194.08964880578455,7,9
194.08964880578455,8,7
194.08964880578455,9,3
194.08964880578455,10,3
194.08964880578455,11,1
195.1354753802936,0,1
195.1354753802936,1,1
195.1354753802936,2,6
195.1354753802936,3,18
195.1354753802936,4,23
195.1354753802936,5,17
195.1354753802936,6,11
195.1354753802936,7,10
195.1354753802936,8,6
195.1354753802936,9,3
195.1354753802936,10,3
195.1354753802936,11,1
197.09265090598547,0,1
197.09265090598547,1,1
197.09265090598547,2,5
197.09265090598547,3,19
197.09265090598547,4,23
197.09265090598547,5,17
197.09265090598547,6,11
197.09265090598547,7,10
197.09265090598547,8,5
197.09265090598547,9,4
197.09265090598547,10,3
197.09265090598547,11,1
197.79600822566834,0,1
197.79600822566834,1,1
197.79600822566834,2,5
197.79600822566834,3,20
197.79600822566834,4,22
197.79600822566834,5,17
197.79600822566834,6,11
197.79600822566834,7,10
197.79600822566834,8,5
197.79600822566834,9,5
197.79600822566834,10,2
197.79600822566834,11,1
200.18818256140912,0,1
200.18818256140912,1,2
200.18818256140912,2,4
200.18818256140912,3,20
200.18818256140912,4,22
200.18818256140912,5,18
200.18818256140912,6,10
200.18818256140912,7,10
200.18818256140912,8,5
200.18818256140912,9,5
200.18818256140912,10,2
200.18818256140912,11,1
200.58197888141748,0,1
200.58197888141748,1,2
200.58197888141748,2,4
200.58197888141748,3,20
200.58197888141748,4,22
200.58197888141748,5,18
200.58197888141748,6,10
200.58197888141748,7,10
200.58197888141748,8,5
200.58197888141748,9,5
200.58197888141748,10,2
200.58197888141748,11,1
200.87752343269813,0,1
200.87752343269813,1,2
200.87752343269813,2,4
200.87752343269813,3,20
200.87752343269813,4,22
200.87752343269813,5,17
200.87752343269813,6,11
200.87752343269813,7,9
200.87752343269813,8,6
200.87752343269813,9,5
200.87752343269813,10,2
200.87752343269813,11,1
201.22199831562324,0,1
201.22199831562324,1,2
201.22199831562324,2,4
201.22199831562324,3,20
201.22199831562324,4,22
201.22199831562324,5,17
201.22199831562324,6,11
201.22199831562324,7,9
201.22199831562324,8,5
201.22199831562324,9,5
201.22199831562324,10,3
201.22199831562324,11,1
202.62528107220353,0,1
202.62528107220353,1,2
202.62528107220353,2,4
202.62528107220353,3,20
202.62528107220353,4,22
202.62528107220353,5,16
202.62528107220353,6,11
202.62528107220353,7,10
202.62528107220353,8,5
202.62528107220353,9,5
202.62528107220353,10,3
202.62528107220353,11,1
203.36702317555947,0,1
203.36702317555947,1,2
203.36702317555947,2,4
203.36702317555947,3,20
203.36702317555947,4,22
203.36702317555947,5,16
203.36702317555947,6,11
203.36702317555947,7,8
203.36702317555947,8,7
203.36702317555947,9,5
203.36702317555947,10,3
203.36702317555947,11,1
204.16715539384379,0,1
204.16715539384379,1,2
204.16715539384379,2,4
204.16715539384379,3,19
204.16715539384379,4,23
204.16715539384379,5,15
204.16715539384379,6,12
204.16715539384379,7,8
204.16715539384379,8,7
204.16715539384379,9,5
204.16715539384379,10,3
204.16715539384379,11,1
204.2490878549376,0,1
204.2490878549376,1,2
204.2490878549376,2,4
204.2490878549376,3,19
204.2490878549376,4,22
204.2490878549376,5,15
204.2490878549376,6,13
204.2490878549376,7,8
204.2490878549376,8,7
204.2490878549376,9,5
204.2490878549376,10,3
204.2490878549376,11,1
206.18378632121326,0,1
206.18378632121326,1,2
206.18378632121326,2,4
206.18378632121326,3,19
206.18378632121326,4,22
206.18378632121326,5,15
206.18378632121326,6,13
206.18378632121326,7,8
206.18378632121326,8,7
206.18378632121326,9,5
206.18378632121326,10,3
206.18378632121326,11,1
206.20469840117153,0,1
206.20469840117153,1,2
206.20469840117153,2,4
206.20469840117153,3,19
206.20469840117153,4,22
206.20469840117153,5,15
206.20469840117153,6,13
206.20469840117153,7,9
206.20469840117153,8,6
206.20469840117153,9,5
206.20469840117153,10,4
206.44898546134027,0,1
206.44898546134027,1,2
206.44898546134027,2,4
206.44898546134027,3,19
206.44898546134027,4,22
206.44898546134027,5,15
206.44898546134027,6,12
206.44898546134027,7,10
206.44898546134027,8,5
206.44898546134027,9,6
206.44898546134027,10,4
206.58142277984274,0,1
206.58142277984274,1,2
206.58142277984274,2,4
206.58142277984274,3,19
206.58142277984274,4,24
206.58142277984274,5,13
206.58142277984274,6,12
206.58142277984274,7,10
206.58142277984274,8,5
206.58142277984274,9,6
206.58142277984274,10,4
206.7801180102764,0,1
206.7801180102764,1,2
206.7801180102764,2,4
206.7801180102764,3,19
206.7801180102764,4,24
206.7801180102764,5,13
206.7801180102764,6,12
206.7801180102764,7,10
206.7801180102764,8,5
206.7801180102764,9,6
206.7801180102764,10,4
206.9379492397797,0,1
206.9379492397797,1,2
206.9379492397797,2,3
206.9379492397797,3,20
206.9379492397797,4,24
206.9379492397797,5,13
206.9379492397797,6,12
206.9379492397797,7,10
206.9379492397797,8,4
206.9379492397797,9,7
206.9379492397797,10,4
208.50271580787168,0,1
208.50271580787168,1,2
208.50271580787168,2,3
208.50271580787168,3,20
208.50271580787168,4,24
208.50271580787168,5,12
208.50271580787168,6,13
208.50271580787168,7,9
208.50271580787168,8,5
208.50271580787168,9,7
208.50271580787168,10,4
208.94331380042826,0,1
208.94331380042826,1,2
208.94331380042826,2,3
208.94331380042826,3,20
208.94331380042826,4,24
208.94331380042826,5,12
208.94331380042826,6,12
208.94331380042826,7,9
208.94331380042826,8,6
208.94331380042826,9,7
208.94331380042826,10,4
210.17385337936057,0,1
210.17385337936057,1,2
210.17385337936057,2,3
210.17385337936057,3,21
210.17385337936057,4,23
210.17385337936057,5,12
210.17385337936057,6,12
210.17385337936057,7,9
210.17385337936057,8,6
210.17385337936057,9,8
210.17385337936057,10,3
210.17851980481478,0,1
210.17851980481478,1,2
210.17851980481478,2,3
210.17851980481478,3,22
210.17851980481478,4,22
210.17851980481478,5,12
210.17851980481478,6,12
210.17851980481478,7,9
210.17851980481478,8,7
210.17851980481478,9,7
210.17851980481478,10,3
210.62399380343248,0,1
210.62399380343248,1,2
210.62399380343248,2,3
210.62399380343248,3,22
210.62399380343248,4,22
210.62399380343248,5,12
210.62399380343248,6,14
210.62399380343248,7,7
210.62399380343248,8,7
210.62399380343248,9,7
210.62399380343248,10,3
210.66180756599536,0,1
210.66180756599536,1,2
210.66180756599536,2,2
210.66180756599536,3,23
210.66180756599536,4,22
210.66180756599536,5,12
210.66180756599536,6,13
210.66180756599536,7,8
210.66180756599536,8,7
210.66180756599536,9,7
210.66180756599536,10,3
211.43002964087046,0,1
211.43002964087046,1,2
211.43002964087046,2,2
211.43002964087046,3,22
211.43002964087046,4,23
211.43002964087046,5,12
211.43002964087046,6,13
211.43002964087046,7,8
211.43002964087046,8,7
211.43002964087046,9,6
211.43002964087046,10,4
211.6333568337164,0,1
211.6333568337164,1,2
211.6333568337164,2,3
211.6333568337164,3,21
211.6333568337164,4,23
211.6333568337164,5,12
211.6333568337164,6,13
211.6333568337164,7,8
211.6333568337164,8,7
211.6333568337164,9,7
211.6333568337164,10,3
214.43159430970545,0,1
214.43159430970545,1,2
214.43159430970545,2,3
214.43159430970545,3,22
214.43159430970545,4,22
214.43159430970545,5,12
214.43159430970545,6,13
214.43159430970545,7,8
214.43159430970545,8,8
214.43159430970545,9,6
214.43159430970545,10,3
214.9198929470818,0,1
214.9198929470818,1,2
214.9198929470818,2,3
214.9198929470818,3,21
214.9198929470818,4,22
214.9198929470818,5,13
214.9198929470818,6,13
214.9198929470818,7,8
214.9198929470818,8,8
214.9198929470818,9,6
214.9198929470818,10,3
216.9584836831099,0,1
216.9584836831099,1,2
216.9584836831099,2,3
216.9584836831099,3,21
216.9584836831099,4,22
216.9584836831099,5,13
216.9584836831099,6,13
216.9584836831099,7,7
216.9584836831099,8,9
216.9584836831099,9,5
216.9584836831099,10,4
218.51467974657444,0,1
218.51467974657444,1,2
218.51467974657444,2,3
218.51467974657444,3,20
218.51467974657444,4,22
218.51467974657444,5,14
218.51467974657444,6,13
218.51467974657444,7,7
218.51467974657444,8,9
218.51467974657444,9,5
218.51467974657444,10,4
219.00873279078266,0,1
219.00873279078266,1,2
219.00873279078266,2,2
219.00873279078266,3,21
219.00873279078266,4,22
219.00873279078266,5,14
219.00873279078266,6,12
219.00873279078266,7,8
219.00873279078266,8,9
219.00873279078266,9,5
219.00873279078266,10,4
219.2261038652696,0,1
219.2261038652696,1,2
219.2261038652696,2,2
219.2261038652696,3,21
219.2261038652696,4,22
219.2261038652696,5,14
219.2261038652696,6,12
219.2261038652696,7,9
219.2261038652696,8,9
219.2261038652696,9,4
219.2261038652696,10,4
220.00632770869498,0,1
220.00632770869498,1,2
220.00632770869498,2,2
220.00632770869498,3,19
220.00632770869498,4,24
220.00632770869498,5,14
220.00632770869498,6,12
220.00632770869498,7,9
220.00632770869498,8,9
220.00632770869498,9,4
220.00632770869498,10,4
221.43465944813445,0,1
221.43465944813445,1,2
221.43465944813445,2,2
221.43465944813445,3,19
221.43465944813445,4,24
221.43465944813445,5,14
221.43465944813445,6,12
221.43465944813445,7,9
221.43465944813445,8,10
221.43465944813445,9,4
221.43465944813445,10,3
222.11186432129205,0,1
222.11186432129205,1,2
222.11186432129205,2,2
222.11186432129205,3,18
222.11186432129205,4,25
222.11186432129205,5,14
222.11186432129205,6,12
222.11186432129205,7,9
222.11186432129205,8,9
222.11186432129205,9,5
222.11186432129205,10,3
223.2320252714337,0,1
223.2320252714337,1,2
223.2320252714337,2,2
223.2320252714337,3,18
223.2320252714337,4,25
223.2320252714337,5,14
223.2320252714337,6,12
223.2320252714337,7,9
223.2320252714337,8,8
223.2320252714337,9,6
223.2320252714337,10,2
223.2320252714337,11,1
223.4001782501001,0,1
223.4001782501001,1,2
223.4001782501001,2,2
223.4001782501001,3,19
223.4001782501001,4,24
223.4001782501001,5,15
223.4001782501001,6,11
223.4001782501001,7,9
223.4001782501001,8,8
223.4001782501001,9,6
223.4001782501001,10,2
223.4001782501001,11,1
223.40363701377595,0,1
223.40363701377595,1,2
223.40363701377595,2,2
223.40363701377595,3,19
223.40363701377595,4,24
223.40363701377595,5,15
223.40363701377595,6,11
223.40363701377595,7,9
223.40363701377595,8,8
223.40363701377595,9,6
223.40363701377595,10,2
223.40363701377595,11,1
225.238897336438,0,1
225.238897336438,1,2
225.238897336438,2,2
225.238897336438,3,19
225.238897336438,4,24
225.238897336438,5,15
225.238897336438,6,11
225.238897336438,7,9
225.238897336438,8,8
225.238897336438,9,6
225.238897336438,10,2
225.238897336438,11,1
225.73774161257646,0,1
225.73774161257646,1,2
225.73774161257646,2,3
225.73774161257646,3,18
225.73774161257646,4,24
225.73774161257646,5,15
225.73774161257646,6,11
225.73774161257646,7,9
225.73774161257646,8,9
225.73774161257646,9,5
225.73774161257646,10,2
225.73774161257646,11,1
227.14629613031084,0,1
227.14629613031084,1,2
227.14629613031084,2,3
227.14629613031084,3,17
227.14629613031084,4,25
227.14629613031084,5,15
227.14629613031084,6,11
227.14629613031084,7,9
227.14629613031084,8,9
227.14629613031084,9,5
227.14629613031084,10,1
227.14629613031084,11,2
227.60578537635007,0,1
227.60578537635007,1,2
227.60578537635007,2,3
227.60578537635007,3,18
227.60578537635007,4,24
227.60578537635007,5,15
227.60578537635007,6,11
227.60578537635007,7,9
227.60578537635007,8,9
227.60578537635007,9,5
227.60578537635007,10,2
227.60578537635007,11,1
227.9611342523821,0,1
227.9611342523821,1,2
227.9611342523821,2,4
227.9611342523821,3,17
227.9611342523821,4,24
227.9611342523821,5,15
227.9611342523821,6,11
227.9611342523821,7,9
227.9611342523821,8,10
227.9611342523821,9,4
227.9611342523821,10,2
227.9611342523821,11,1
229.94009537781355,0,1
229.94009537781355,1,2
229.94009537781355,2,5
229.94009537781355,3,16
229.94009537781355,4,25
229.94009537781355,5,14
229.94009537781355,6,11
229.94009537781355,7,9
229.94009537781355,8,10
229.94009537781355,9,4
229.94009537781355,10,2
229.94009537781355,11,1
229.9780500310649,0,1
229.9780500310649,1,2
229.9780500310649,2,6
229.9780500310649,3,15
229.9780500310649,4,25
229.9780500310649,5,14
229.9780500310649,6,11
229.9780500310649,7,10
229.9780500310649,8,9
229.9780500310649,9,4
229.9780500310649,10,2
229.9780500310649,11,1
230.45989400378733,0,1
230.45989400378733,1,2
230.45989400378733,2,6
230.45989400378733,3,16
230.45989400378733,4,24
230.45989400378733,5,14
230.45989400378733,6,11
230.45989400378733,7,10
230.45989400378733,8,10
230.45989400378733,9,3
230.45989400378733,10,2
230.45989400378733,11,1
232.2923116438818,0,1
232.2923116438818,1,2
232.2923116438818,2,6
232.2923116438818,3,16
232.2923116438818,4,23
232.2923116438818,5,15
232.2923116438818,6,11
232.2923116438818,7,10
232.2923116438818,8,10
232.2923116438818,9,2
232.2923116438818,10,3
232.2923116438818,11,1
233.65863772857904,0,1
233.65863772857904,1,2
233.65863772857904,2,6
233.65863772857904,3,15
233.65863772857904,4,24
233.65863772857904,5,14
233.65863772857904,6,12
233.65863772857904,7,10
233.65863772857904,8,10
233.65863772857904,9,2
233.65863772857904,10,3
233.65863772857904,11,1
234.17407307493102,0,1
234.17407307493102,1,2
234.17407307493102,2,6
234.17407307493102,3,15
234.17407307493102,4,24
234.17407307493102,5,14
234.17407307493102,6,12
234.17407307493102,7,10
234.17407307493102,8,10
234.17407307493102,9,2
234.17407307493102,10,2
234.17407307493102,11,1
234.17407307493102,12,1
235.03890434485638,0,1
235.03890434485638,1,2
235.03890434485638,2,6
235.03890434485638,3,15
235.03890434485638,4,24
235.03890434485638,5,14
235.03890434485638,6,12
235.03890434485638,7,10
235.03890434485638,8,10
235.03890434485638,9,2
235.03890434485638,10,2
235.03890434485638,11,1
235.03890434485638,12,1
236.15545566414548,0,1
236.15545566414548,1,2
236.15545566414548,2,7
236.15545566414548,3,14
236.15545566414548,4,24
236.15545566414548,5,14
236.15545566414548,6,12
236.15545566414548,7,10
236.15545566414548,8,10
236.15545566414548,9,2
236.15545566414548,10,2
236.15545566414548,11,2
236.8654198935077,0,1
236.8654198935077,1,2
236.8654198935077,2,7
236.8654198935077,3,14
236.8654198935077,4,25
236.8654198935077,5,14
236.8654198935077,6,11
236.8654198935077,7,10
236.8654198935077,8,10
236.8654198935077,9,2
236.8654198935077,10,2
236.8654198935077,11,2
239.09589062065217,0,1
239.09589062065217,1,2
239.09589062065217,2,8
239.09589062065217,3,13
239.09589062065217,4,26
239.09589062065217,5,13
239.09589062065217,6,11
239.09589062065217,7,10
239.09589062065217,8,10
239.09589062065217,9,2
239.09589062065217,10,2
239.09589062065217,11,2
239.8228072265315,0,1
239.8228072265315,1,2
239.8228072265315,2,8
239.8228072265315,3,15
239.8228072265315,4,24
239.8228072265315,5,13
239.8228072265315,6,11
239.8228072265315,7,10
239.8228072265315,8,10
239.8228072265315,9,2
239.8228072265315,10,2
239.8228072265315,11,2
239.90840244897916,0,1
239.90840244897916,1,2
239.90840244897916,2,8
239.90840244897916,3,15
239.90840244897916,4,24
239.90840244897916,5,13
239.90840244897916,6,11
239.90840244897916,7,10
239.90840244897916,8,10
239.90840244897916,9,2
239.90840244897916,10,2
239.90840244897916,11,2
241.517328297852,0,1
241.517328297852,1,1
241.517328297852,2,9
241.517328297852,3,15
241.517328297852,4,24
241.517328297852,5,13
241.517328297852,6,11
241.517328297852,7,10
241.517328297852,8,9
241.517328297852,9,3
241.517328297852,10,2
241.517328297852,11,2
241.86186643894777,0,1
241.86186643894777,1,1
241.86186643894777,2,9
241.86186643894777,3,15
241.86186643894777,4,24
241.86186643894777,5,13
241.86186643894777,6,11
241.86186643894777,7,9
241.86186643894777,8,9
241.86186643894777,9,4
241.86186643894777,10,2
241.86186643894777,11,2
243.0156746489695,0,1
243.0156746489695,1,1
243.0156746489695,2,10
243.0156746489695,3,14
243.0156746489695,4,24
243.0156746489695,5,13
243.0156746489695,6,11
243.0156746489695,7,9
243.0156746489695,8,9
243.0156746489695,9,4
243.0156746489695,10,3
243.0156746489695,11,1
244.3253335640521,0,1
244.3253335640521,1,1
244.3253335640521,2,10
244.3253335640521,3,14
244.3253335640521,4,24
244.3253335640521,5,13
244.3253335640521,6,11
244.3253335640521,7,9
244.3253335640521,8,9
244.3253335640521,9,4
244.3253335640521,10,3
244.3253335640521,11,1
246.0697801631227,1,2
246.0697801631227,2,10
246.0697801631227,3,14
246.0697801631227,4,24
246.0697801631227,5,13
246.0697801631227,6,11
246.0697801631227,7,9
246.0697801631227,8,9
246.0697801631227,9,4
246.0697801631227,10,2
246.0697801631227,11,2
246.10560545750863,1,2
246.10560545750863,2,11
246.10560545750863,3,13
246.10560545750863,4,24
246.10560545750863,5,14
246.10560545750863,6,10
246.10560545750863,7,9
246.10560545750863,8,9
246.10560545750863,9,4
246.10560545750863,10,2
246.10560545750863,11,2
246.85388107063696,1,2
246.85388107063696,2,10
246.85388107063696,3,13
246.85388107063696,4,25
246.85388107063696,5,14
246.85388107063696,6,10
246.85388107063696,7,9
246.85388107063696,8,9
246.85388107063696,9,4
246.85388107063696,10,2
246.85388107063696,11,2
247.5133325923566,0,1
247.5133325923566,1,1
247.5133325923566,2,10
247.5133325923566,3,13
247.5133325923566,4,25
247.5133325923566,5,14
247.5133325923566,6,10
247.5133325923566,7,9
247.5133325923566,8,9
247.5133325923566,9,4
247.5133325923566,10,3
247.5133325923566,11,1
248.5992377674432,0,1
248.5992377674432,1,1
248.5992377674432,2,10
248.5992377674432,3,12
248.5992377674432,4,26
248.5992377674432,5,14
248.5992377674432,6,10
248.5992377674432,7,9
248.5992377674432,8,9
248.5992377674432,9,3
248.5992377674432,10,4
248.5992377674432,11,1
248.64018881007465,0,1
