t,degree,freq
43.1026003942418,7,8
43.1026003942418,8,6
43.1026003942418,9,2
43.1026003942418,10,2
43.27654291071877,0,1
43.27654291071877,1,15
43.27654291071877,2,21
43.27654291071877,3,14
43.27654291071877,4,14
43.27654291071877,5,13
43.27654291071877,6,4
43.27654291071877,7,8
43.27654291071877,8,6
43.27654291071877,9,2
43.27654291071877,10,2
43.35447014904694,0,1
43.35447014904694,1,15
43.35447014904694,2,21
43.35447014904694,3,14
43.35447014904694,4,14
43.35447014904694,5,13
43.35447014904694,6,4
43.35447014904694,7,7
43.35447014904694,8,7
43.35447014904694,9,1
43.35447014904694,10,3
43.70886814931378,0,1
43.70886814931378,1,14
43.70886814931378,2,22
43.70886814931378,3,14
43.70886814931378,4,14
43.70886814931378,5,13
43.70886814931378,6,3
43.70886814931378,7,8
43.70886814931378,8,7
43.70886814931378,9,1
43.70886814931378,10,3
43.73502733350806,0,1
43.73502733350806,1,14
43.73502733350806,2,22
43.73502733350806,3,13
43.73502733350806,4,14
43.73502733350806,5,14
43.73502733350806,6,3
43.73502733350806,7,8
43.73502733350806,8,7
43.73502733350806,9,1
43.73502733350806,10,3
43.74670901401589,0,1
43.74670901401589,1,13
43.74670901401589,2,23
43.74670901401589,3,13
43.74670901401589,4,14
43.74670901401589,5,13
43.74670901401589,6,4
43.74670901401589,7,8
43.74670901401589,8,7
43.74670901401589,9,1
43.74670901401589,10,3
43.98943148828895,0,1
43.98943148828895,1,14
43.98943148828895,2,22
43.98943148828895,3,13
43.98943148828895,4,14
43.98943148828895,5,13
43.98943148828895,6,4
43.98943148828895,7,9
43.98943148828895,8,6
43.98943148828895,9,1
43.98943148828895,10,3
44.44207824790803,0,2
44.44207824790803,1,13
44.44207824790803,2,22
44.44207824790803,3,14
44.44207824790803,4,13
44.44207824790803,5,13
44.44207824790803,6,4
44.44207824790803,7,9
44.44207824790803,8,6
44.44207824790803,9,1
44.44207824790803,10,3
44.87118029494506,0,2
44.87118029494506,1,13
44.87118029494506,2,22
44.87118029494506,3,14
44.87118029494506,4,13
44.87118029494506,5,13
44.87118029494506,6,4
44.87118029494506,7,9
44.87118029494506,8,6
44.87118029494506,9,1
44.87118029494506,10,3
45.002163111157955,0,2
45.002163111157955,1,13
45.002163111157955,2,22
45.002163111157955,3,14
45.002163111157955,4,13
45.002163111157955,5,12
45.002163111157955,6,5
45.002163111157955,7,9
45.002163111157955,8,5
45.002163111157955,9,2
45.002163111157955,10,3
45.393621762113504,0,2
45.393621762113504,1,13
45.393621762113504,2,21
45.393621762113504,3,15
45.393621762113504,4,13
45.393621762113504,5,12
45.393621762113504,6,4
45.393621762113504,7,10
45.393621762113504,8,5
45.393621762113504,9,2
45.393621762113504,10,3
45.51123580925954,0,2
45.51123580925954,1,13
45.51123580925954,2,20
45.51123580925954,3,16
45.51123580925954,4,13
45.51123580925954,5,11
45.51123580925954,6,5
45.51123580925954,7,10
45.51123580925954,8,5
45.51123580925954,9,2
45.51123580925954,10,3
45.547552856935475,0,2
45.547552856935475,1,12
45.547552856935475,2,21
45.547552856935475,3,16
45.547552856935475,4,13
45.547552856935475,5,11
45.547552856935475,6,5
45.547552856935475,7,9
45.547552856935475,8,6
45.547552856935475,9,2
45.547552856935475,10,3
45.626003282793214,0,2
45.626003282793214,1,12
45.626003282793214,2,20
45.626003282793214,3,17
45.626003282793214,4,13
45.626003282793214,5,10
45.626003282793214,6,6
45.626003282793214,7,9
45.626003282793214,8,6
45.626003282793214,9,2
45.626003282793214,10,3
45.68338324010609,0,2
45.68338324010609,1,11
45.68338324010609,2,21
45.68338324010609,3,17
45.68338324010609,4,13
45.68338324010609,5,10
45.68338324010609,6,6
45.68338324010609,7,8
45.68338324010609,8,7
45.68338324010609,9,2
45.68338324010609,10,3
46.247843344526025,0,1
46.247843344526025,1,12
46.247843344526025,2,21
46.247843344526025,3,17
46.247843344526025,4,13
46.247843344526025,5,10
46.247843344526025,6,5
46.247843344526025,7,9
46.247843344526025,8,7
46.247843344526025,9,2
46.247843344526025,10,3
46.332839439980994,0,1
46.332839439980994,1,12
46.332839439980994,2,21
46.332839439980994,3,17
46.332839439980994,4,13
46.332839439980994,5,10
46.332839439980994,6,5
46.332839439980994,7,9
46.332839439980994,8,7
46.332839439980994,9,2
46.332839439980994,10,3
46.79801392276663,0,2
46.79801392276663,1,11
46.79801392276663,2,21
46.79801392276663,3,17
46.79801392276663,4,13
46.79801392276663,5,10
46.79801392276663,6,6
46.79801392276663,7,8
46.79801392276663,8,7
46.79801392276663,9,2
46.79801392276663,10,3
46.805037270953925,0,2
46.805037270953925,1,11
46.805037270953925,2,21
46.805037270953925,3,17
46.805037270953925,4,13
46.805037270953925,5,10
46.805037270953925,6,6
46.805037270953925,7,8
46.805037270953925,8,7
46.805037270953925,9,2
46.805037270953925,10,3
46.8522822672938,0,3
46.8522822672938,1,10
46.8522822672938,2,21
46.8522822672938,3,17
46.8522822672938,4,13
46.8522822672938,5,10
46.8522822672938,6,6
46.8522822672938,7,9
46.8522822672938,8,6
46.8522822672938,9,2
46.8522822672938,10,3
46.88360327274574,0,3
46.88360327274574,1,10
46.88360327274574,2,21
46.88360327274574,3,17
46.88360327274574,4,13
46.88360327274574,5,10
46.88360327274574,6,6
46.88360327274574,7,9
46.88360327274574,8,6
46.88360327274574,9,2
46.88360327274574,10,3
46.9186095521417,0,3
46.9186095521417,1,11
46.9186095521417,2,20
46.9186095521417,3,17
46.9186095521417,4,13
46.9186095521417,5,10
46.9186095521417,6,6
46.9186095521417,7,10
46.9186095521417,8,5
46.9186095521417,9,2
46.9186095521417,10,3
47.22342062479345,0,3
47.22342062479345,1,10
47.22342062479345,2,21
47.22342062479345,3,16
47.22342062479345,4,14
47.22342062479345,5,10
47.22342062479345,6,6
47.22342062479345,7,10
47.22342062479345,8,5
47.22342062479345,9,2
47.22342062479345,10,3
47.26353615179503,0,2
47.26353615179503,1,11
47.26353615179503,2,21
47.26353615179503,3,16
47.26353615179503,4,14
47.26353615179503,5,10
47.26353615179503,6,5
47.26353615179503,7,11
47.26353615179503,8,5
47.26353615179503,9,2
47.26353615179503,10,3
47.273067120508735,0,3
47.273067120508735,1,10
47.273067120508735,2,21
47.273067120508735,3,17
47.273067120508735,4,13
47.273067120508735,5,10
47.273067120508735,6,5
47.273067120508735,7,11
47.273067120508735,8,5
47.273067120508735,9,2
47.273067120508735,10,3
47.28152920289349,0,3
47.28152920289349,1,10
47.28152920289349,2,21
47.28152920289349,3,17
47.28152920289349,4,13
47.28152920289349,5,10
47.28152920289349,6,5
47.28152920289349,7,11
47.28152920289349,8,5
47.28152920289349,9,2
47.28152920289349,10,3
47.51665560981274,0,3
47.51665560981274,1,10
47.51665560981274,2,20
47.51665560981274,3,18
47.51665560981274,4,13
47.51665560981274,5,10
47.51665560981274,6,5
47.51665560981274,7,10
47.51665560981274,8,6
47.51665560981274,9,2
47.51665560981274,10,3
47.927754730011635,0,3
47.927754730011635,1,12
47.927754730011635,2,18
47.927754730011635,3,18
47.927754730011635,4,13
47.927754730011635,5,10
47.927754730011635,6,5
47.927754730011635,7,10
47.927754730011635,8,6
47.927754730011635,9,2
47.927754730011635,10,3
48.01193542725309,0,4
48.01193542725309,1,11
48.01193542725309,2,18
48.01193542725309,3,18
48.01193542725309,4,13
48.01193542725309,5,11
48.01193542725309,6,4
48.01193542725309,7,10
48.01193542725309,8,6
48.01193542725309,9,2
48.01193542725309,10,3
48.350315772320116,0,4
48.350315772320116,1,11
48.350315772320116,2,18
48.350315772320116,3,18
48.350315772320116,4,13
48.350315772320116,5,11
48.350315772320116,6,4
48.350315772320116,7,10
48.350315772320116,8,6
48.350315772320116,9,2
48.350315772320116,10,3
48.47565267131566,0,4
48.47565267131566,1,11
48.47565267131566,2,18
48.47565267131566,3,17
48.47565267131566,4,14
48.47565267131566,5,11
48.47565267131566,6,4
48.47565267131566,7,9
48.47565267131566,8,7
48.47565267131566,9,2
48.47565267131566,10,3
48.675655494450965,0,4
48.675655494450965,1,11
48.675655494450965,2,18
48.675655494450965,3,17
48.675655494450965,4,14
48.675655494450965,5,11
48.675655494450965,6,4
48.675655494450965,7,9
48.675655494450965,8,7
48.675655494450965,9,2
48.675655494450965,10,3
48.79617841730984,0,4
48.79617841730984,1,12
48.79617841730984,2,17
48.79617841730984,3,17
48.79617841730984,4,14
48.79617841730984,5,11
48.79617841730984,6,5
48.79617841730984,7,8
48.79617841730984,8,7
48.79617841730984,9,2
48.79617841730984,10,3
49.3038609879572,0,4
49.3038609879572,1,12
49.3038609879572,2,17
49.3038609879572,3,17
49.3038609879572,4,14
49.3038609879572,5,10
49.3038609879572,6,5
49.3038609879572,7,9
49.3038609879572,8,7
49.3038609879572,9,2
49.3038609879572,10,3
49.35066273814918,0,4
49.35066273814918,1,12
49.35066273814918,2,17
49.35066273814918,3,17
49.35066273814918,4,14
49.35066273814918,5,10
49.35066273814918,6,5
49.35066273814918,7,9
49.35066273814918,8,7
49.35066273814918,9,2
49.35066273814918,10,3
49.391045323880405,0,4
49.391045323880405,1,12
49.391045323880405,2,17
49.391045323880405,3,17
49.391045323880405,4,14
49.391045323880405,5,10
49.391045323880405,6,5
49.391045323880405,7,7
49.391045323880405,8,9
49.391045323880405,9,2
49.391045323880405,10,3
49.40109772756706,0,4
49.40109772756706,1,12
49.40109772756706,2,17
49.40109772756706,3,17
49.40109772756706,4,14
49.40109772756706,5,10
49.40109772756706,6,5
49.40109772756706,7,7
49.40109772756706,8,9
49.40109772756706,9,2
49.40109772756706,10,3
49.48905931414865,0,3
49.48905931414865,1,12
49.48905931414865,2,18
49.48905931414865,3,17
49.48905931414865,4,14
49.48905931414865,5,10
49.48905931414865,6,5
49.48905931414865,7,7
49.48905931414865,8,9
49.48905931414865,9,2
49.48905931414865,10,3
49.59704805054276,0,3
49.59704805054276,1,12
49.59704805054276,2,18
49.59704805054276,3,17
49.59704805054276,4,14
49.59704805054276,5,10
49.59704805054276,6,5
49.59704805054276,7,7
49.59704805054276,8,9
49.59704805054276,9,2
49.59704805054276,10,3
50.1630619290867,0,3
50.1630619290867,1,12
50.1630619290867,2,18
50.1630619290867,3,17
50.1630619290867,4,14
50.1630619290867,5,10
50.1630619290867,6,5
50.1630619290867,7,6
50.1630619290867,8,9
50.1630619290867,9,3
50.1630619290867,10,3
50.23882442726896,0,3
50.23882442726896,1,12
50.23882442726896,2,18
50.23882442726896,3,17
50.23882442726896,4,14
50.23882442726896,5,10
50.23882442726896,6,7
50.23882442726896,7,4
50.23882442726896,8,9
50.23882442726896,9,3
50.23882442726896,10,3
50.42011306628287,0,3
50.42011306628287,1,12
50.42011306628287,2,18
50.42011306628287,3,16
50.42011306628287,4,15
50.42011306628287,5,10
50.42011306628287,6,6
50.42011306628287,7,5
50.42011306628287,8,9
50.42011306628287,9,3
50.42011306628287,10,3
50.5352305606526,0,2
50.5352305606526,1,13
50.5352305606526,2,18
50.5352305606526,3,15
50.5352305606526,4,16
50.5352305606526,5,10
50.5352305606526,6,6
50.5352305606526,7,5
50.5352305606526,8,9
50.5352305606526,9,3
50.5352305606526,10,3
50.538478961012025,0,3
50.538478961012025,1,12
50.538478961012025,2,18
50.538478961012025,3,15
50.538478961012025,4,16
50.538478961012025,5,10
50.538478961012025,6,6
50.538478961012025,7,5
50.538478961012025,8,9
50.538478961012025,9,4
50.538478961012025,10,2
50.72976089039675,0,3
50.72976089039675,1,13
50.72976089039675,2,18
50.72976089039675,3,14
50.72976089039675,4,16
50.72976089039675,5,10
50.72976089039675,6,6
50.72976089039675,7,5
50.72976089039675,8,9
50.72976089039675,9,4
50.72976089039675,10,2
50.88982396881283,0,3
50.88982396881283,1,13
50.88982396881283,2,18
50.88982396881283,3,14
50.88982396881283,4,16
50.88982396881283,5,10
50.88982396881283,6,6
50.88982396881283,7,5
50.88982396881283,8,9
50.88982396881283,9,4
50.88982396881283,10,2
51.25044243167047,0,4
51.25044243167047,1,12
51.25044243167047,2,18
51.25044243167047,3,15
51.25044243167047,4,15
51.25044243167047,5,10
51.25044243167047,6,6
51.25044243167047,7,5
51.25044243167047,8,9
51.25044243167047,9,4
51.25044243167047,10,2
51.44579194664747,0,4
51.44579194664747,1,12
51.44579194664747,2,18
51.44579194664747,3,15
51.44579194664747,4,15
51.44579194664747,5,9
51.44579194664747,6,7
51.44579194664747,7,5
51.44579194664747,8,8
51.44579194664747,9,5
51.44579194664747,10,2
51.50860639749638,0,4
51.50860639749638,1,12
51.50860639749638,2,20
51.50860639749638,3,13
51.50860639749638,4,15
51.50860639749638,5,9
51.50860639749638,6,7
51.50860639749638,7,5
51.50860639749638,8,8
51.50860639749638,9,5
51.50860639749638,10,2
51.64851322386464,0,3
51.64851322386464,1,12
51.64851322386464,2,21
51.64851322386464,3,13
51.64851322386464,4,15
51.64851322386464,5,9
51.64851322386464,6,7
51.64851322386464,7,5
51.64851322386464,8,8
51.64851322386464,9,5
51.64851322386464,10,2
51.703953692338814,0,3
51.703953692338814,1,11
51.703953692338814,2,22
51.703953692338814,3,13
51.703953692338814,4,15
51.703953692338814,5,9
51.703953692338814,6,7
51.703953692338814,7,5
51.703953692338814,8,8
51.703953692338814,9,4
51.703953692338814,10,3
51.73251302876545,0,2
51.73251302876545,1,11
51.73251302876545,2,23
51.73251302876545,3,13
51.73251302876545,4,15
51.73251302876545,5,9
51.73251302876545,6,7
51.73251302876545,7,5
51.73251302876545,8,8
51.73251302876545,9,4
51.73251302876545,10,3
51.7726166599348,0,2
51.7726166599348,1,11
51.7726166599348,2,23
51.7726166599348,3,13
51.7726166599348,4,15
51.7726166599348,5,9
51.7726166599348,6,7
51.7726166599348,7,5
51.7726166599348,8,8
51.7726166599348,9,4
51.7726166599348,10,3
52.3527451774939,0,2
52.3527451774939,1,11
52.3527451774939,2,23
52.3527451774939,3,13
52.3527451774939,4,15
52.3527451774939,5,9
52.3527451774939,6,7
52.3527451774939,7,5
52.3527451774939,8,8
52.3527451774939,9,4
52.3527451774939,10,3
52.571292818015316,0,1
52.571292818015316,1,12
52.571292818015316,2,23
52.571292818015316,3,13
52.571292818015316,4,14
52.571292818015316,5,10
52.571292818015316,6,7
52.571292818015316,7,5
52.571292818015316,8,8
52.571292818015316,9,4
52.571292818015316,10,3
52.86849532378705,0,1
52.86849532378705,1,12
52.86849532378705,2,23
52.86849532378705,3,13
52.86849532378705,4,14
52.86849532378705,5,10
52.86849532378705,6,7
52.86849532378705,7,5
52.86849532378705,8,8
52.86849532378705,9,4
52.86849532378705,10,3
52.89537674387042,0,1
52.89537674387042,1,13
52.89537674387042,2,23
52.89537674387042,3,12
52.89537674387042,4,14
52.89537674387042,5,10
52.89537674387042,6,7
52.89537674387042,7,5
52.89537674387042,8,8
52.89537674387042,9,4
52.89537674387042,10,3
53.10320573066329,0,1
53.10320573066329,1,12
53.10320573066329,2,24
53.10320573066329,3,12
53.10320573066329,4,14
53.10320573066329,5,10
53.10320573066329,6,6
53.10320573066329,7,6
53.10320573066329,8,8
53.10320573066329,9,4
53.10320573066329,10,3
53.16076103257359,0,2
53.16076103257359,1,11
53.16076103257359,2,24
53.16076103257359,3,12
53.16076103257359,4,14
53.16076103257359,5,10
53.16076103257359,6,6
53.16076103257359,7,7
53.16076103257359,8,7
53.16076103257359,9,4
53.16076103257359,10,3
53.44276740898695,0,2
53.44276740898695,1,9
53.44276740898695,2,26
53.44276740898695,3,12
53.44276740898695,4,14
53.44276740898695,5,10
53.44276740898695,6,6
53.44276740898695,7,7
53.44276740898695,8,7
53.44276740898695,9,4
53.44276740898695,10,3
53.503161734840816,0,2
53.503161734840816,1,10
53.503161734840816,2,25
53.503161734840816,3,12
53.503161734840816,4,14
53.503161734840816,5,10
53.503161734840816,6,6
53.503161734840816,7,8
53.503161734840816,8,6
53.503161734840816,9,4
53.503161734840816,10,3
53.64885381315129,0,2
53.64885381315129,1,10
53.64885381315129,2,23
53.64885381315129,3,14
53.64885381315129,4,14
53.64885381315129,5,10
53.64885381315129,6,6
53.64885381315129,7,8
53.64885381315129,8,6
53.64885381315129,9,4
53.64885381315129,10,3
53.88429422150846,0,2
53.88429422150846,1,11
53.88429422150846,2,23
53.88429422150846,3,13
53.88429422150846,4,14
53.88429422150846,5,10
53.88429422150846,6,6
53.88429422150846,7,8
53.88429422150846,8,6
53.88429422150846,9,4
53.88429422150846,10,3
54.39597493577325,0,2
54.39597493577325,1,11
54.39597493577325,2,22
54.39597493577325,3,14
54.39597493577325,4,14
54.39597493577325,5,10
54.39597493577325,6,6
54.39597493577325,7,8
54.39597493577325,8,6
54.39597493577325,9,4
54.39597493577325,10,2
54.39597493577325,11,1
54.561248110365476,0,2
54.561248110365476,1,11
54.561248110365476,2,22
54.561248110365476,3,13
54.561248110365476,4,15
54.561248110365476,5,10
54.561248110365476,6,6
54.561248110365476,7,7
54.561248110365476,8,7
54.561248110365476,9,4
54.561248110365476,10,2
54.561248110365476,11,1
54.75063042187306,0,2
54.75063042187306,1,11
54.75063042187306,2,22
54.75063042187306,3,13
54.75063042187306,4,15
54.75063042187306,5,9
54.75063042187306,6,6
54.75063042187306,7,8
54.75063042187306,8,7
54.75063042187306,9,4
54.75063042187306,10,2
54.75063042187306,11,1
54.754960268937644,0,2
54.754960268937644,1,11
54.754960268937644,2,22
54.754960268937644,3,12
54.754960268937644,4,16
54.754960268937644,5,9
54.754960268937644,6,6
54.754960268937644,7,7
54.754960268937644,8,8
54.754960268937644,9,4
54.754960268937644,10,2
54.754960268937644,11,1
55.41405978234476,0,2
55.41405978234476,1,12
55.41405978234476,2,21
55.41405978234476,3,13
55.41405978234476,4,15
55.41405978234476,5,9
55.41405978234476,6,6
55.41405978234476,7,7
55.41405978234476,8,8
55.41405978234476,9,4
55.41405978234476,10,2
55.41405978234476,11,1
55.65620000327469,0,2
55.65620000327469,1,12
55.65620000327469,2,21
55.65620000327469,3,15
55.65620000327469,4,13
55.65620000327469,5,9
55.65620000327469,6,6
55.65620000327469,7,7
55.65620000327469,8,8
55.65620000327469,9,4
55.65620000327469,10,2
55.65620000327469,11,1
56.30284973038914,0,2
56.30284973038914,1,12
56.30284973038914,2,21
56.30284973038914,3,14
56.30284973038914,4,13
56.30284973038914,5,10
56.30284973038914,6,6
56.30284973038914,7,7
56.30284973038914,8,8
56.30284973038914,9,4
56.30284973038914,10,2
56.30284973038914,11,1
56.43547764536951,0,2
56.43547764536951,1,11
56.43547764536951,2,22
56.43547764536951,3,13
56.43547764536951,4,14
56.43547764536951,5,10
56.43547764536951,6,6
56.43547764536951,7,7
56.43547764536951,8,8
56.43547764536951,9,4
56.43547764536951,10,2
56.43547764536951,11,1
56.57365587693821,0,2
56.57365587693821,1,12
56.57365587693821,2,21
56.57365587693821,3,13
56.57365587693821,4,14
56.57365587693821,5,10
56.57365587693821,6,6
56.57365587693821,7,8
56.57365587693821,8,7
56.57365587693821,9,4
56.57365587693821,10,2
56.57365587693821,11,1
56.65704927372644,0,2
56.65704927372644,1,12
56.65704927372644,2,22
56.65704927372644,3,13
56.65704927372644,4,13
56.65704927372644,5,10
56.65704927372644,6,6
56.65704927372644,7,8
56.65704927372644,8,7
56.65704927372644,9,4
56.65704927372644,10,2
56.65704927372644,11,1
56.891135792193424,0,2
56.891135792193424,1,12
56.891135792193424,2,22
56.891135792193424,3,13
56.891135792193424,4,13
56.891135792193424,5,10
56.891135792193424,6,6
56.891135792193424,7,8
56.891135792193424,8,7
56.891135792193424,9,4
56.891135792193424,10,2
56.891135792193424,11,1
56.97010453485284,0,2
56.97010453485284,1,13
56.97010453485284,2,21
56.97010453485284,3,14
56.97010453485284,4,12
56.97010453485284,5,10
56.97010453485284,6,6
56.97010453485284,7,8
56.97010453485284,8,7
56.97010453485284,9,4
56.97010453485284,10,2
56.97010453485284,11,1
57.10423795656501,0,2
57.10423795656501,1,14
57.10423795656501,2,20
57.10423795656501,3,15
57.10423795656501,4,11
57.10423795656501,5,10
57.10423795656501,6,6
57.10423795656501,7,8
57.10423795656501,8,7
57.10423795656501,9,4
57.10423795656501,10,2
57.10423795656501,11,1
57.11895939483887,0,3
57.11895939483887,1,13
57.11895939483887,2,20
57.11895939483887,3,15
57.11895939483887,4,11
57.11895939483887,5,10
57.11895939483887,6,6
57.11895939483887,7,9
57.11895939483887,8,6
57.11895939483887,9,4
57.11895939483887,10,2
57.11895939483887,11,1
57.166112162981875,0,3
57.166112162981875,1,13
57.166112162981875,2,20
57.166112162981875,3,15
57.166112162981875,4,11
57.166112162981875,5,10
57.166112162981875,6,5
57.166112162981875,7,10
57.166112162981875,8,5
57.166112162981875,9,5
57.166112162981875,10,2
57.166112162981875,11,1
57.34043043338081,0,4
57.34043043338081,1,12
57.34043043338081,2,20
57.34043043338081,3,16
57.34043043338081,4,10
57.34043043338081,5,10
57.34043043338081,6,5
57.34043043338081,7,10
57.34043043338081,8,5
57.34043043338081,9,5
57.34043043338081,10,2
57.34043043338081,11,1
57.43110118009794,0,4
57.43110118009794,1,12
57.43110118009794,2,20
57.43110118009794,3,16
57.43110118009794,4,10
57.43110118009794,5,10
57.43110118009794,6,5
57.43110118009794,7,10
57.43110118009794,8,5
57.43110118009794,9,5
57.43110118009794,10,2
57.43110118009794,11,1
57.49759101605555,0,4
57.49759101605555,1,12
57.49759101605555,2,20
57.49759101605555,3,16
57.49759101605555,4,10
57.49759101605555,5,10
57.49759101605555,6,5
57.49759101605555,7,10
57.49759101605555,8,5
57.49759101605555,9,5
57.49759101605555,10,2
57.49759101605555,11,1
57.5124436924157,0,2
57.5124436924157,1,14
57.5124436924157,2,20
57.5124436924157,3,16
57.5124436924157,4,10
57.5124436924157,5,10
57.5124436924157,6,5
57.5124436924157,7,10
57.5124436924157,8,5
57.5124436924157,9,5
57.5124436924157,10,2
57.5124436924157,11,1
57.706623432586646,0,2
57.706623432586646,1,14
57.706623432586646,2,20
57.706623432586646,3,16
57.706623432586646,4,10
57.706623432586646,5,11
57.706623432586646,6,4
57.706623432586646,7,10
57.706623432586646,8,5
57.706623432586646,9,5
57.706623432586646,10,3
57.87966484822664,0,1
57.87966484822664,1,14
57.87966484822664,2,21
57.87966484822664,3,16
57.87966484822664,4,10
57.87966484822664,5,11
57.87966484822664,6,4
57.87966484822664,7,10
57.87966484822664,8,5
57.87966484822664,9,5
57.87966484822664,10,3
58.5135818645699,0,2
58.5135818645699,1,13
58.5135818645699,2,21
58.5135818645699,3,16
58.5135818645699,4,10
58.5135818645699,5,11
58.5135818645699,6,5
58.5135818645699,7,9
58.5135818645699,8,5
58.5135818645699,9,5
58.5135818645699,10,3
58.760772137891244,0,3
58.760772137891244,1,12
58.760772137891244,2,21
58.760772137891244,3,16
58.760772137891244,4,11
58.760772137891244,5,10
58.760772137891244,6,5
58.760772137891244,7,9
58.760772137891244,8,5
58.760772137891244,9,5
58.760772137891244,10,3
58.90414186301131,0,3
58.90414186301131,1,11
58.90414186301131,2,22
58.90414186301131,3,16
58.90414186301131,4,10
58.90414186301131,5,11
58.90414186301131,6,5
58.90414186301131,7,9
58.90414186301131,8,5
58.90414186301131,9,5
58.90414186301131,10,3
59.212641729462135,0,3
59.212641729462135,1,11
59.212641729462135,2,21
59.212641729462135,3,17
59.212641729462135,4,10
59.212641729462135,5,11
59.212641729462135,6,5
59.212641729462135,7,8
59.212641729462135,8,6
59.212641729462135,9,5
59.212641729462135,10,3
59.37484190587906,0,3
59.37484190587906,1,10
59.37484190587906,2,22
59.37484190587906,3,17
59.37484190587906,4,10
59.37484190587906,5,11
59.37484190587906,6,5
59.37484190587906,7,7
59.37484190587906,8,7
59.37484190587906,9,5
59.37484190587906,10,3
59.47063431383873,0,3
59.47063431383873,1,10
59.47063431383873,2,22
59.47063431383873,3,17
59.47063431383873,4,10
59.47063431383873,5,11
59.47063431383873,6,5
59.47063431383873,7,7
59.47063431383873,8,7
59.47063431383873,9,5
59.47063431383873,10,3
59.59337966130858,0,3
59.59337966130858,1,10
59.59337966130858,2,23
59.59337966130858,3,16
59.59337966130858,4,10
59.59337966130858,5,11
59.59337966130858,6,5
59.59337966130858,7,8
59.59337966130858,8,6
59.59337966130858,9,5
59.59337966130858,10,3
59.68981312735669,0,3
59.68981312735669,1,10
59.68981312735669,2,23
59.68981312735669,3,16
59.68981312735669,4,10
59.68981312735669,5,11
59.68981312735669,6,5
59.68981312735669,7,8
59.68981312735669,8,6
59.68981312735669,9,5
59.68981312735669,10,3
59.73161928964924,0,3
59.73161928964924,1,11
59.73161928964924,2,22
59.73161928964924,3,16
59.73161928964924,4,10
59.73161928964924,5,11
59.73161928964924,6,5
59.73161928964924,7,9
59.73161928964924,8,5
59.73161928964924,9,5
59.73161928964924,10,3
59.8125867621063,0,3
59.8125867621063,1,12
59.8125867621063,2,22
59.8125867621063,3,15
59.8125867621063,4,10
59.8125867621063,5,11
59.8125867621063,6,5
59.8125867621063,7,9
59.8125867621063,8,5
59.8125867621063,9,5
59.8125867621063,10,3
59.8721167475794,0,2
59.8721167475794,1,12
59.8721167475794,2,23
59.8721167475794,3,15
59.8721167475794,4,10
59.8721167475794,5,11
59.8721167475794,6,5
59.8721167475794,7,9
59.8721167475794,8,5
59.8721167475794,9,5
59.8721167475794,10,3
60.08850216481912,0,2
60.08850216481912,1,12
60.08850216481912,2,23
60.08850216481912,3,15
60.08850216481912,4,10
60.08850216481912,5,11
60.08850216481912,6,5
60.08850216481912,7,9
60.08850216481912,8,5
60.08850216481912,9,5
60.08850216481912,10,3
60.179420770966395,0,2
60.179420770966395,1,12
60.179420770966395,2,22
60.179420770966395,3,16
60.179420770966395,4,10
60.179420770966395,5,10
60.179420770966395,6,6
60.179420770966395,7,9
60.179420770966395,8,5
60.179420770966395,9,5
60.179420770966395,10,3
60.42195156893416,0,2
60.42195156893416,1,12
60.42195156893416,2,23
60.42195156893416,3,15
60.42195156893416,4,10
60.42195156893416,5,11
60.42195156893416,6,5
60.42195156893416,7,9
60.42195156893416,8,5
60.42195156893416,9,5
60.42195156893416,10,3
60.48323153874485,0,2
60.48323153874485,1,12
60.48323153874485,2,23
60.48323153874485,3,15
60.48323153874485,4,12
60.48323153874485,5,9
60.48323153874485,6,5
60.48323153874485,7,9
60.48323153874485,8,5
60.48323153874485,9,5
60.48323153874485,10,3
60.53618508074194,0,2
60.53618508074194,1,11
60.53618508074194,2,24
60.53618508074194,3,14
60.53618508074194,4,13
60.53618508074194,5,9
60.53618508074194,6,5
60.53618508074194,7,9
60.53618508074194,8,5
60.53618508074194,9,5
60.53618508074194,10,3
60.56295273498975,0,2
60.56295273498975,1,11
60.56295273498975,2,24
60.56295273498975,3,14
60.56295273498975,4,12
60.56295273498975,5,9
60.56295273498975,6,6
60.56295273498975,7,9
60.56295273498975,8,5
60.56295273498975,9,5
60.56295273498975,10,3
60.664389406006286,0,2
60.664389406006286,1,11
60.664389406006286,2,24
60.664389406006286,3,14
60.664389406006286,4,12
60.664389406006286,5,9
60.664389406006286,6,6
60.664389406006286,7,9
60.664389406006286,8,5
60.664389406006286,9,5
60.664389406006286,10,3
60.73131946172203,0,2
60.73131946172203,1,11
60.73131946172203,2,24
60.73131946172203,3,14
60.73131946172203,4,10
60.73131946172203,5,11
60.73131946172203,6,6
60.73131946172203,7,9
60.73131946172203,8,5
60.73131946172203,9,5
60.73131946172203,10,3
60.822591940020004,0,1
60.822591940020004,1,12
60.822591940020004,2,24
60.822591940020004,3,14
60.822591940020004,4,10
60.822591940020004,5,10
60.822591940020004,6,7
60.822591940020004,7,9
60.822591940020004,8,5
60.822591940020004,9,5
60.822591940020004,10,3
60.939184393063236,0,1
60.939184393063236,1,12
60.939184393063236,2,23
60.939184393063236,3,15
60.939184393063236,4,10
60.939184393063236,5,10
60.939184393063236,6,6
60.939184393063236,7,10
60.939184393063236,8,5
60.939184393063236,9,5
