t,degree,freq
57.357643878544685,3,24
57.357643878544685,4,23
57.357643878544685,5,13
57.357643878544685,6,9
57.357643878544685,7,3
57.357643878544685,8,1
57.357643878544685,9,1
57.69978142135315,0,1
57.69978142135315,1,9
57.69978142135315,2,16
57.69978142135315,3,24
57.69978142135315,4,21
57.69978142135315,5,15
57.69978142135315,6,9
57.69978142135315,7,3
57.69978142135315,8,1
57.69978142135315,9,1
57.70115991347819,0,1
57.70115991347819,1,8
57.70115991347819,2,17
57.70115991347819,3,23
57.70115991347819,4,22
57.70115991347819,5,15
57.70115991347819,6,9
57.70115991347819,7,3
57.70115991347819,8,1
57.70115991347819,9,1
58.16233615053456,0,1
58.16233615053456,1,8
58.16233615053456,2,16
58.16233615053456,3,24
58.16233615053456,4,21
58.16233615053456,5,16
58.16233615053456,6,9
58.16233615053456,7,3
58.16233615053456,8,1
58.16233615053456,9,1
59.0907859853183,0,1
59.0907859853183,1,6
59.0907859853183,2,18
59.0907859853183,3,24
59.0907859853183,4,21
59.0907859853183,5,16
59.0907859853183,6,9
59.0907859853183,7,3
59.0907859853183,8,1
59.0907859853183,9,1
59.25384670204679,0,1
59.25384670204679,1,6
59.25384670204679,2,18
59.25384670204679,3,24
59.25384670204679,4,20
59.25384670204679,5,17
59.25384670204679,6,8
59.25384670204679,7,4
59.25384670204679,8,1
59.25384670204679,9,1
59.47141376991878,0,1
59.47141376991878,1,6
59.47141376991878,2,19
59.47141376991878,3,24
59.47141376991878,4,19
59.47141376991878,5,17
59.47141376991878,6,8
59.47141376991878,7,4
59.47141376991878,8,1
59.47141376991878,9,1
60.09866235383106,0,1
60.09866235383106,1,6
60.09866235383106,2,20
60.09866235383106,3,24
60.09866235383106,4,18
60.09866235383106,5,17
60.09866235383106,6,8
60.09866235383106,7,4
60.09866235383106,8,1
60.09866235383106,9,1
60.74044851696097,0,1
60.74044851696097,1,6
60.74044851696097,2,20
60.74044851696097,3,24
60.74044851696097,4,18
60.74044851696097,5,17
60.74044851696097,6,8
60.74044851696097,7,4
60.74044851696097,8,1
60.74044851696097,9,1
60.77085526217836,0,1
60.77085526217836,1,6
60.77085526217836,2,19
60.77085526217836,3,24
60.77085526217836,4,19
60.77085526217836,5,17
60.77085526217836,6,8
60.77085526217836,7,4
60.77085526217836,8,1
60.77085526217836,9,1
61.17367399854393,0,1
61.17367399854393,1,6
61.17367399854393,2,19
61.17367399854393,3,24
61.17367399854393,4,19
61.17367399854393,5,17
61.17367399854393,6,8
61.17367399854393,7,4
61.17367399854393,8,1
61.17367399854393,9,1
61.78921969552,0,1
61.78921969552,1,6
61.78921969552,2,17
61.78921969552,3,26
61.78921969552,4,19
61.78921969552,5,17
61.78921969552,6,8
61.78921969552,7,4
61.78921969552,8,1
61.78921969552,9,1
63.77063822857938,0,1
63.77063822857938,1,6
63.77063822857938,2,17
63.77063822857938,3,24
63.77063822857938,4,21
63.77063822857938,5,17
63.77063822857938,6,8
63.77063822857938,7,4
63.77063822857938,8,1
63.77063822857938,9,1
63.822420311278094,0,1
63.822420311278094,1,6
63.822420311278094,2,17
63.822420311278094,3,24
63.822420311278094,4,20
63.822420311278094,5,17
63.822420311278094,6,9
63.822420311278094,7,4
63.822420311278094,8,1
63.822420311278094,9,1
64.65996485405275,0,1
64.65996485405275,1,6
64.65996485405275,2,17
64.65996485405275,3,23
64.65996485405275,4,20
64.65996485405275,5,18
64.65996485405275,6,9
64.65996485405275,7,4
64.65996485405275,8,1
64.65996485405275,9,1
64.76113911360945,0,1
64.76113911360945,1,6
64.76113911360945,2,18
64.76113911360945,3,22
64.76113911360945,4,20
64.76113911360945,5,18
64.76113911360945,6,10
64.76113911360945,7,3
64.76113911360945,8,1
64.76113911360945,9,1
65.77116208608663,0,1
65.77116208608663,1,6
65.77116208608663,2,18
65.77116208608663,3,22
65.77116208608663,4,21
65.77116208608663,5,18
65.77116208608663,6,9
65.77116208608663,7,3
65.77116208608663,8,1
65.77116208608663,9,1
66.04949516548835,0,1
66.04949516548835,1,7
66.04949516548835,2,17
66.04949516548835,3,22
66.04949516548835,4,21
66.04949516548835,5,19
66.04949516548835,6,8
66.04949516548835,7,3
66.04949516548835,8,1
66.04949516548835,9,1
66.10190723608372,0,1
66.10190723608372,1,7
66.10190723608372,2,17
66.10190723608372,3,21
66.10190723608372,4,22
66.10190723608372,5,18
66.10190723608372,6,9
66.10190723608372,7,3
66.10190723608372,8,1
66.10190723608372,9,1
66.52278009663304,0,1
66.52278009663304,1,7
66.52278009663304,2,17
66.52278009663304,3,21
66.52278009663304,4,21
66.52278009663304,5,18
66.52278009663304,6,10
66.52278009663304,7,3
66.52278009663304,8,1
66.52278009663304,9,1
67.04398972083474,0,1
67.04398972083474,1,7
67.04398972083474,2,18
67.04398972083474,3,20
67.04398972083474,4,21
67.04398972083474,5,19
67.04398972083474,6,9
67.04398972083474,7,3
67.04398972083474,8,1
67.04398972083474,9,1
67.48557949052136,0,1
67.48557949052136,1,6
67.48557949052136,2,19
67.48557949052136,3,20
67.48557949052136,4,21
67.48557949052136,5,18
67.48557949052136,6,10
67.48557949052136,7,3
67.48557949052136,8,1
67.48557949052136,9,1
67.96918462191805,0,1
67.96918462191805,1,6
67.96918462191805,2,19
67.96918462191805,3,20
67.96918462191805,4,21
67.96918462191805,5,18
67.96918462191805,6,10
67.96918462191805,7,3
67.96918462191805,8,1
67.96918462191805,9,1
68.07417636745699,0,1
68.07417636745699,1,7
68.07417636745699,2,19
68.07417636745699,3,19
68.07417636745699,4,21
68.07417636745699,5,18
68.07417636745699,6,10
68.07417636745699,7,3
68.07417636745699,8,1
68.07417636745699,9,1
68.4094041656688,0,1
68.4094041656688,1,7
68.4094041656688,2,19
68.4094041656688,3,19
68.4094041656688,4,21
68.4094041656688,5,18
68.4094041656688,6,8
68.4094041656688,7,5
68.4094041656688,8,1
68.4094041656688,9,1
68.61147051540995,0,1
68.61147051540995,1,7
68.61147051540995,2,18
68.61147051540995,3,20
68.61147051540995,4,21
68.61147051540995,5,18
68.61147051540995,6,8
68.61147051540995,7,4
68.61147051540995,8,2
68.61147051540995,9,1
69.1773874617327,0,1
69.1773874617327,1,6
69.1773874617327,2,19
69.1773874617327,3,20
69.1773874617327,4,21
69.1773874617327,5,18
69.1773874617327,6,7
69.1773874617327,7,5
69.1773874617327,8,2
69.1773874617327,9,1
70.12129417891427,0,1
70.12129417891427,1,5
70.12129417891427,2,19
70.12129417891427,3,21
70.12129417891427,4,21
70.12129417891427,5,18
70.12129417891427,6,7
70.12129417891427,7,5
70.12129417891427,8,2
70.12129417891427,9,1
70.1482804036178,0,2
70.1482804036178,1,4
70.1482804036178,2,19
70.1482804036178,3,21
70.1482804036178,4,21
70.1482804036178,5,18
70.1482804036178,6,8
70.1482804036178,7,4
70.1482804036178,8,2
70.1482804036178,9,1
70.22683406397844,0,2
70.22683406397844,1,4
70.22683406397844,2,18
70.22683406397844,3,22
70.22683406397844,4,21
70.22683406397844,5,17
70.22683406397844,6,9
70.22683406397844,7,4
70.22683406397844,8,2
70.22683406397844,9,1
70.34435980344577,0,1
70.34435980344577,1,5
70.34435980344577,2,18
70.34435980344577,3,22
70.34435980344577,4,21
70.34435980344577,5,16
70.34435980344577,6,10
70.34435980344577,7,4
70.34435980344577,8,2
70.34435980344577,9,1
70.44722146332356,0,1
70.44722146332356,1,4
70.44722146332356,2,19
70.44722146332356,3,22
70.44722146332356,4,21
70.44722146332356,5,16
70.44722146332356,6,9
70.44722146332356,7,5
70.44722146332356,8,2
70.44722146332356,9,1
70.59122446376333,0,1
70.59122446376333,1,4
70.59122446376333,2,18
70.59122446376333,3,23
70.59122446376333,4,21
70.59122446376333,5,16
70.59122446376333,6,9
70.59122446376333,7,4
70.59122446376333,8,3
70.59122446376333,9,1
71.77962297612217,0,1
71.77962297612217,1,4
71.77962297612217,2,17
71.77962297612217,3,24
71.77962297612217,4,21
71.77962297612217,5,16
71.77962297612217,6,8
71.77962297612217,7,5
71.77962297612217,8,3
71.77962297612217,9,1
72.02303242491026,0,1
72.02303242491026,1,3
72.02303242491026,2,17
72.02303242491026,3,25
72.02303242491026,4,21
72.02303242491026,5,16
72.02303242491026,6,8
72.02303242491026,7,5
72.02303242491026,8,3
72.02303242491026,9,1
73.04431661771184,0,1
73.04431661771184,1,3
73.04431661771184,2,17
73.04431661771184,3,25
73.04431661771184,4,21
73.04431661771184,5,16
73.04431661771184,6,8
73.04431661771184,7,5
73.04431661771184,8,3
73.04431661771184,9,1
73.1496520049068,0,1
73.1496520049068,1,3
73.1496520049068,2,19
73.1496520049068,3,23
73.1496520049068,4,21
73.1496520049068,5,16
73.1496520049068,6,8
73.1496520049068,7,5
73.1496520049068,8,3
73.1496520049068,9,1
73.39101441637915,0,1
73.39101441637915,1,3
73.39101441637915,2,19
73.39101441637915,3,22
73.39101441637915,4,21
73.39101441637915,5,17
73.39101441637915,6,8
73.39101441637915,7,5
73.39101441637915,8,3
73.39101441637915,9,1
74.05975385019059,0,1
74.05975385019059,1,4
74.05975385019059,2,18
74.05975385019059,3,22
74.05975385019059,4,22
74.05975385019059,5,16
74.05975385019059,6,8
74.05975385019059,7,5
74.05975385019059,8,3
74.05975385019059,9,1
76.38423350415074,0,1
76.38423350415074,1,4
76.38423350415074,2,18
76.38423350415074,3,22
76.38423350415074,4,22
76.38423350415074,5,16
76.38423350415074,6,8
76.38423350415074,7,5
76.38423350415074,8,3
76.38423350415074,9,1
76.93195958063755,0,1
76.93195958063755,1,4
76.93195958063755,2,18
76.93195958063755,3,22
76.93195958063755,4,22
76.93195958063755,5,16
76.93195958063755,6,8
76.93195958063755,7,5
76.93195958063755,8,3
76.93195958063755,9,1
76.96325352955004,0,1
76.96325352955004,1,4
76.96325352955004,2,18
76.96325352955004,3,22
76.96325352955004,4,22
76.96325352955004,5,15
76.96325352955004,6,8
76.96325352955004,7,6
76.96325352955004,8,3
76.96325352955004,9,1
77.16621300534023,0,1
77.16621300534023,1,4
77.16621300534023,2,20
77.16621300534023,3,20
77.16621300534023,4,22
77.16621300534023,5,15
77.16621300534023,6,8
77.16621300534023,7,6
77.16621300534023,8,3
77.16621300534023,9,1
77.38205476220726,0,1
77.38205476220726,1,4
77.38205476220726,2,20
77.38205476220726,3,20
77.38205476220726,4,22
77.38205476220726,5,14
77.38205476220726,6,9
77.38205476220726,7,5
77.38205476220726,8,4
77.38205476220726,9,1
77.50041873239469,0,1
77.50041873239469,1,4
77.50041873239469,2,20
77.50041873239469,3,20
77.50041873239469,4,22
77.50041873239469,5,14
77.50041873239469,6,9
77.50041873239469,7,5
77.50041873239469,8,4
77.50041873239469,9,1
77.58831632860237,0,1
77.58831632860237,1,4
77.58831632860237,2,20
77.58831632860237,3,18
77.58831632860237,4,24
77.58831632860237,5,14
77.58831632860237,6,9
77.58831632860237,7,5
77.58831632860237,8,4
77.58831632860237,9,1
78.40717510586471,0,1
78.40717510586471,1,4
78.40717510586471,2,20
78.40717510586471,3,17
78.40717510586471,4,25
78.40717510586471,5,13
78.40717510586471,6,10
78.40717510586471,7,5
78.40717510586471,8,4
78.40717510586471,9,1
78.74900033629532,0,1
78.74900033629532,1,4
78.74900033629532,2,19
78.74900033629532,3,18
78.74900033629532,4,25
78.74900033629532,5,13
78.74900033629532,6,10
78.74900033629532,7,4
78.74900033629532,8,5
78.74900033629532,9,1
78.99121191198074,0,1
78.99121191198074,1,4
78.99121191198074,2,19
78.99121191198074,3,20
78.99121191198074,4,23
78.99121191198074,5,13
78.99121191198074,6,10
78.99121191198074,7,4
78.99121191198074,8,5
78.99121191198074,9,1
80.00743750872574,0,1
80.00743750872574,1,4
80.00743750872574,2,18
80.00743750872574,3,21
80.00743750872574,4,22
80.00743750872574,5,14
80.00743750872574,6,10
80.00743750872574,7,4
80.00743750872574,8,5
80.00743750872574,9,1
80.42636273769607,0,1
80.42636273769607,1,4
80.42636273769607,2,18
80.42636273769607,3,21
80.42636273769607,4,22
80.42636273769607,5,14
80.42636273769607,6,10
80.42636273769607,7,4
80.42636273769607,8,5
80.42636273769607,9,1
81.58604107271698,0,1
81.58604107271698,1,5
81.58604107271698,2,17
81.58604107271698,3,21
81.58604107271698,4,23
81.58604107271698,5,13
81.58604107271698,6,10
81.58604107271698,7,4
81.58604107271698,8,5
81.58604107271698,9,1
83.74261366635234,0,1
83.74261366635234,1,5
83.74261366635234,2,16
83.74261366635234,3,22
83.74261366635234,4,23
83.74261366635234,5,12
83.74261366635234,6,11
83.74261366635234,7,4
83.74261366635234,8,5
83.74261366635234,9,1
83.7551590183103,0,1
83.7551590183103,1,5
83.7551590183103,2,16
83.7551590183103,3,22
83.7551590183103,4,22
83.7551590183103,5,13
83.7551590183103,6,10
83.7551590183103,7,5
83.7551590183103,8,5
83.7551590183103,9,1
86.4884735888292,0,1
86.4884735888292,1,5
86.4884735888292,2,16
86.4884735888292,3,23
86.4884735888292,4,21
86.4884735888292,5,14
86.4884735888292,6,9
86.4884735888292,7,5
86.4884735888292,8,5
86.4884735888292,9,1
87.13985944296512,0,1
87.13985944296512,1,6
87.13985944296512,2,15
87.13985944296512,3,23
87.13985944296512,4,21
87.13985944296512,5,15
87.13985944296512,6,8
87.13985944296512,7,5
87.13985944296512,8,5
87.13985944296512,9,1
87.6430359621467,0,1
87.6430359621467,1,6
87.6430359621467,2,15
87.6430359621467,3,24
87.6430359621467,4,20
87.6430359621467,5,16
87.6430359621467,6,7
87.6430359621467,7,5
87.6430359621467,8,5
87.6430359621467,9,1
89.64249852888871,0,1
89.64249852888871,1,5
89.64249852888871,2,16
89.64249852888871,3,24
89.64249852888871,4,20
89.64249852888871,5,16
89.64249852888871,6,7
89.64249852888871,7,5
89.64249852888871,8,4
89.64249852888871,9,2
90.186369213276,0,1
90.186369213276,1,6
90.186369213276,2,15
90.186369213276,3,24
90.186369213276,4,21
90.186369213276,5,15
90.186369213276,6,7
90.186369213276,7,5
90.186369213276,8,4
90.186369213276,9,2
90.77949622167603,0,1
90.77949622167603,1,6
90.77949622167603,2,14
90.77949622167603,3,24
90.77949622167603,4,22
90.77949622167603,5,15
90.77949622167603,6,7
90.77949622167603,7,5
90.77949622167603,8,4
90.77949622167603,9,2
92.22979586126469,0,1
92.22979586126469,1,6
92.22979586126469,2,14
92.22979586126469,3,25
92.22979586126469,4,21
92.22979586126469,5,15
92.22979586126469,6,8
92.22979586126469,7,4
92.22979586126469,8,4
92.22979586126469,9,2
92.76977628889915,0,1
92.76977628889915,1,6
92.76977628889915,2,14
92.76977628889915,3,25
92.76977628889915,4,21
92.76977628889915,5,15
92.76977628889915,6,8
92.76977628889915,7,4
92.76977628889915,8,4
92.76977628889915,9,2
93.23771203497247,0,1
93.23771203497247,1,6
93.23771203497247,2,14
93.23771203497247,3,25
93.23771203497247,4,21
93.23771203497247,5,15
93.23771203497247,6,8
93.23771203497247,7,4
93.23771203497247,8,4
93.23771203497247,9,2
93.82139849123266,0,1
93.82139849123266,1,5
93.82139849123266,2,15
93.82139849123266,3,25
93.82139849123266,4,21
93.82139849123266,5,14
93.82139849123266,6,9
93.82139849123266,7,4
93.82139849123266,8,4
93.82139849123266,9,2
94.26750688019025,0,1
94.26750688019025,1,5
94.26750688019025,2,16
94.26750688019025,3,24
94.26750688019025,4,21
94.26750688019025,5,14
94.26750688019025,6,9
94.26750688019025,7,5
94.26750688019025,8,3
94.26750688019025,9,2
94.44063157554456,0,1
94.44063157554456,1,5
94.44063157554456,2,16
94.44063157554456,3,23
94.44063157554456,4,22
94.44063157554456,5,13
94.44063157554456,6,10
94.44063157554456,7,5
94.44063157554456,8,3
94.44063157554456,9,2
94.51028636662129,0,1
94.51028636662129,1,5
94.51028636662129,2,15
94.51028636662129,3,23
94.51028636662129,4,23
94.51028636662129,5,13
94.51028636662129,6,10
94.51028636662129,7,5
94.51028636662129,8,3
94.51028636662129,9,2
94.82688377459304,0,1
94.82688377459304,1,5
94.82688377459304,2,15
94.82688377459304,3,24
94.82688377459304,4,23
94.82688377459304,5,12
94.82688377459304,6,10
94.82688377459304,7,5
94.82688377459304,8,3
94.82688377459304,9,2
95.62988799869167,0,1
95.62988799869167,1,5
95.62988799869167,2,15
95.62988799869167,3,23
95.62988799869167,4,24
95.62988799869167,5,12
95.62988799869167,6,9
95.62988799869167,7,6
95.62988799869167,8,3
95.62988799869167,9,2
96.50581961531054,0,1
96.50581961531054,1,4
96.50581961531054,2,16
96.50581961531054,3,23
96.50581961531054,4,23
96.50581961531054,5,13
96.50581961531054,6,9
96.50581961531054,7,6
96.50581961531054,8,3
96.50581961531054,9,2
97.4007034744583,0,1
97.4007034744583,1,4
97.4007034744583,2,16
97.4007034744583,3,22
97.4007034744583,4,24
97.4007034744583,5,13
97.4007034744583,6,9
97.4007034744583,7,5
97.4007034744583,8,4
97.4007034744583,9,2
97.52315788494144,0,1
97.52315788494144,1,4
97.52315788494144,2,15
97.52315788494144,3,23
97.52315788494144,4,24
97.52315788494144,5,12
97.52315788494144,6,10
97.52315788494144,7,5
97.52315788494144,8,4
97.52315788494144,9,2
97.63603130153064,0,1
97.63603130153064,1,4
97.63603130153064,2,15
97.63603130153064,3,23
97.63603130153064,4,24
97.63603130153064,5,12
97.63603130153064,6,10
97.63603130153064,7,5
97.63603130153064,8,4
97.63603130153064,9,2
97.99504969119411,0,1
97.99504969119411,1,4
97.99504969119411,2,15
97.99504969119411,3,24
97.99504969119411,4,23
97.99504969119411,5,12
97.99504969119411,6,10
97.99504969119411,7,5
97.99504969119411,8,5
97.99504969119411,9,1
99.19225471354967,0,1
99.19225471354967,1,4
99.19225471354967,2,15
99.19225471354967,3,24
99.19225471354967,4,21
99.19225471354967,5,14
99.19225471354967,6,10
99.19225471354967,7,5
99.19225471354967,8,5
99.19225471354967,9,1
99.21042052310383,0,1
99.21042052310383,1,5
99.21042052310383,2,14
99.21042052310383,3,25
99.21042052310383,4,20
99.21042052310383,5,14
99.21042052310383,6,10
99.21042052310383,7,5
99.21042052310383,8,5
99.21042052310383,9,1
99.24035432215703,0,1
99.24035432215703,1,5
99.24035432215703,2,15
99.24035432215703,3,24
99.24035432215703,4,21
99.24035432215703,5,13
99.24035432215703,6,10
99.24035432215703,7,5
99.24035432215703,8,5
99.24035432215703,9,1
99.3838501342984,0,1
99.3838501342984,1,5
99.3838501342984,2,15
99.3838501342984,3,23
99.3838501342984,4,22
99.3838501342984,5,12
99.3838501342984,6,11
99.3838501342984,7,5
99.3838501342984,8,5
99.3838501342984,9,1
99.70163232586224,0,1
99.70163232586224,1,5
99.70163232586224,2,16
99.70163232586224,3,23
99.70163232586224,4,21
99.70163232586224,5,12
99.70163232586224,6,11
99.70163232586224,7,5
99.70163232586224,8,5
99.70163232586224,9,1
100.55727424967456,0,1
100.55727424967456,1,5
100.55727424967456,2,16
100.55727424967456,3,23
100.55727424967456,4,21
100.55727424967456,5,12
100.55727424967456,6,11
100.55727424967456,7,5
100.55727424967456,8,5
100.55727424967456,9,1
101.4322086200248,0,1
101.4322086200248,1,5
101.4322086200248,2,16
101.4322086200248,3,23
101.4322086200248,4,21
101.4322086200248,5,12
101.4322086200248,6,11
101.4322086200248,7,5
101.4322086200248,8,5
101.4322086200248,9,1
102.06051726314058,0,1
102.06051726314058,1,5
102.06051726314058,2,16
102.06051726314058,3,24
102.06051726314058,4,21
102.06051726314058,5,11
102.06051726314058,6,11
102.06051726314058,7,5
102.06051726314058,8,5
102.06051726314058,9,1
102.25018382950242,0,1
102.25018382950242,1,5
102.25018382950242,2,15
102.25018382950242,3,24
102.25018382950242,4,22
102.25018382950242,5,11
102.25018382950242,6,11
102.25018382950242,7,5
102.25018382950242,8,5
102.25018382950242,9,1
103.07129091205658,0,1
103.07129091205658,1,5
103.07129091205658,2,15
103.07129091205658,3,22
103.07129091205658,4,24
103.07129091205658,5,11
103.07129091205658,6,11
103.07129091205658,7,5
103.07129091205658,8,5
103.07129091205658,9,1
103.33961268982483,0,1
103.33961268982483,1,5
103.33961268982483,2,15
103.33961268982483,3,23
103.33961268982483,4,24
103.33961268982483,5,10
103.33961268982483,6,11
103.33961268982483,7,5
103.33961268982483,8,5
103.33961268982483,9,1
103.34078996814918,0,1
103.34078996814918,1,5
103.34078996814918,2,15
103.34078996814918,3,23
103.34078996814918,4,23
103.34078996814918,5,11
103.34078996814918,6,11
103.34078996814918,7,5
103.34078996814918,8,4
103.34078996814918,9,2
103.5306668890883,0,1
103.5306668890883,1,5
103.5306668890883,2,15
103.5306668890883,3,21
103.5306668890883,4,25
103.5306668890883,5,11
103.5306668890883,6,11
103.5306668890883,7,5
103.5306668890883,8,4
103.5306668890883,9,2
104.06774748052831,0,1
104.06774748052831,1,5
104.06774748052831,2,15
104.06774748052831,3,21
104.06774748052831,4,25
104.06774748052831,5,11
104.06774748052831,6,11
104.06774748052831,7,5
104.06774748052831,8,4
104.06774748052831,9,2
105.43728002701542,0,1
105.43728002701542,1,5
105.43728002701542,2,15
105.43728002701542,3,21
105.43728002701542,4,24
105.43728002701542,5,12
105.43728002701542,6,10
105.43728002701542,7,6
105.43728002701542,8,4
105.43728002701542,9,2
105.51535715051111,0,1
105.51535715051111,1,5
105.51535715051111,2,15
105.51535715051111,3,20
105.51535715051111,4,24
105.51535715051111,5,13
105.51535715051111,6,10
105.51535715051111,7,6
105.51535715051111,8,4
105.51535715051111,9,2
106.32478269635814,0,1
106.32478269635814,1,5
106.32478269635814,2,15
106.32478269635814,3,20
106.32478269635814,4,24
106.32478269635814,5,13
106.32478269635814,6,10
106.32478269635814,7,6
106.32478269635814,8,4
106.32478269635814,9,2
106.46042223565036,0,1
106.46042223565036,1,5
106.46042223565036,2,15
106.46042223565036,3,21
106.46042223565036,4,23
106.46042223565036,5,13
106.46042223565036,6,10
106.46042223565036,7,7
106.46042223565036,8,3
106.46042223565036,9,2
107.03987096625526,0,1
107.03987096625526,1,5
107.03987096625526,2,15
107.03987096625526,3,21
107.03987096625526,4,21
107.03987096625526,5,15
107.03987096625526,6,10
107.03987096625526,7,7
107.03987096625526,8,3
107.03987096625526,9,2
107.28535282438862,0,1
107.28535282438862,1,5
107.28535282438862,2,15
107.28535282438862,3,21
107.28535282438862,4,21
107.28535282438862,5,14
107.28535282438862,6,11
107.28535282438862,7,6
107.28535282438862,8,4
107.28535282438862,9,2
107.34365989059667,0,2
107.34365989059667,1,4
107.34365989059667,2,15
107.34365989059667,3,21
107.34365989059667,4,21
107.34365989059667,5,14
107.34365989059667,6,12
107.34365989059667,7,5
107.34365989059667,8,4
107.34365989059667,9,2
107.35343608084817,0,2
107.35343608084817,1,4
107.35343608084817,2,16
107.35343608084817,3,20
107.35343608084817,4,22
107.35343608084817,5,13
107.35343608084817,6,12
107.35343608084817,7,5
107.35343608084817,8,4
107.35343608084817,9,2
107.49949691136459,0,2
107.49949691136459,1,4
107.49949691136459,2,16
107.49949691136459,3,19
107.49949691136459,4,23
107.49949691136459,5,12
107.49949691136459,6,13
107.49949691136459,7,5
107.49949691136459,8,4
107.49949691136459,9,2
108.53370726219154,0,2
108.53370726219154,1,4
108.53370726219154,2,16
108.53370726219154,3,19
108.53370726219154,4,22
108.53370726219154,5,12
108.53370726219154,6,14
108.53370726219154,7,5
108.53370726219154,8,4
108.53370726219154,9,2
108.64706535985758,0,1
108.64706535985758,1,5
108.64706535985758,2,15
108.64706535985758,3,20
108.64706535985758,4,22
108.64706535985758,5,12
108.64706535985758,6,14
108.64706535985758,7,5
108.64706535985758,8,4
108.64706535985758,9,2
109.72882674700766,0,1
109.72882674700766,1,5
109.72882674700766,2,14
109.72882674700766,3,21
109.72882674700766,4,21
109.72882674700766,5,13
109.72882674700766,6,14
109.72882674700766,7,5
109.72882674700766,8,4
109.72882674700766,9,2
110.28887357338044,0,1
110.28887357338044,1,5
110.28887357338044,2,14
110.28887357338044,3,21
110.28887357338044,4,22
110.28887357338044,5,12
110.28887357338044,6,15
110.28887357338044,7,4
110.28887357338044,8,4
110.28887357338044,9,2
110.8269351685185,0,1
110.8269351685185,1,5
110.8269351685185,2,14
110.8269351685185,3,21
110.8269351685185,4,22
110.8269351685185,5,12
110.8269351685185,6,15
110.8269351685185,7,4
110.8269351685185,8,4
110.8269351685185,9,2
110.90874930737854,0,1
110.90874930737854,1,5
110.90874930737854,2,14
110.90874930737854,3,19
110.90874930737854,4,24
110.90874930737854,5,12
110.90874930737854,6,15
110.90874930737854,7,4
110.90874930737854,8,4
110.90874930737854,9,2
110.93150686948161,0,1
110.93150686948161,1,5
110.93150686948161,2,14
110.93150686948161,3,18
110.93150686948161,4,24
110.93150686948161,5,13
110.93150686948161,6,15
110.93150686948161,7,4
110.93150686948161,8,4
110.93150686948161,9,2
110.96840774594173,0,1
110.96840774594173,1,5
110.96840774594173,2,13
110.96840774594173,3,18
110.96840774594173,4,25
110.96840774594173,5,13
110.96840774594173,6,15
110.96840774594173,7,4
110.96840774594173,8,4
110.96840774594173,9,2
111.00140867800079,0,1
111.00140867800079,1,5
111.00140867800079,2,13
111.00140867800079,3,18
111.00140867800079,4,24
111.00140867800079,5,14
111.00140867800079,6,15
111.00140867800079,7,4
111.00140867800079,8,3
111.00140867800079,9,3
111.34676545369473,0,1
111.34676545369473,1,5
111.34676545369473,2,13
111.34676545369473,3,20
111.34676545369473,4,22
111.34676545369473,5,14
111.34676545369473,6,15
111.34676545369473,7,4
111.34676545369473,8,3
111.34676545369473,9,3
112.00431849847331,0,1
112.00431849847331,1,5
112.00431849847331,2,13
112.00431849847331,3,21
112.00431849847331,4,21
112.00431849847331,5,14
112.00431849847331,6,16
112.00431849847331,7,3
112.00431849847331,8,3
112.00431849847331,9,3
112.59029486431488,0,1
112.59029486431488,1,5
112.59029486431488,2,13
112.59029486431488,3,21
112.59029486431488,4,22
112.59029486431488,5,14
112.59029486431488,6,15
112.59029486431488,7,3
112.59029486431488,8,3
112.59029486431488,9,3
113.04669499692099,0,1
113.04669499692099,1,5
113.04669499692099,2,13
113.04669499692099,3,21
113.04669499692099,4,22
113.04669499692099,5,14
113.04669499692099,6,15
113.04669499692099,7,3
113.04669499692099,8,3
113.04669499692099,9,3
113.661518374705,0,1
113.661518374705,1,5
113.661518374705,2,13
113.661518374705,3,21
113.661518374705,4,22
113.661518374705,5,14
113.661518374705,6,15
113.661518374705,7,3
113.661518374705,8,3
113.661518374705,9,3
114.09771576174158,0,1
114.09771576174158,1,5
114.09771576174158,2,13
114.09771576174158,3,21
114.09771576174158,4,21
114.09771576174158,5,14
114.09771576174158,6,16
114.09771576174158,7,3
114.09771576174158,8,3
114.09771576174158,9,3
115.82309601934121,0,1
115.82309601934121,1,5
115.82309601934121,2,13
115.82309601934121,3,21
115.82309601934121,4,20
115.82309601934121,5,15
115.82309601934121,6,15
115.82309601934121,7,4
115.82309601934121,8,3
115.82309601934121,9,3
116.28479510665447,0,1
116.28479510665447,1,5
116.28479510665447,2,13
116.28479510665447,3,21
116.28479510665447,4,20
116.28479510665447,5,13
116.28479510665447,6,17
116.28479510665447,7,4
116.28479510665447,8,3
116.28479510665447,9,3
116.46403641964253,0,1
116.46403641964253,1,5
116.46403641964253,2,13
116.46403641964253,3,21
116.46403641964253,4,19
116.46403641964253,5,13
116.46403641964253,6,18
116.46403641964253,7,4
116.46403641964253,8,3
116.46403641964253,9,3
116.8902107801697,0,1
116.8902107801697,1,5
116.8902107801697,2,13
116.8902107801697,3,21
116.8902107801697,4,18
116.8902107801697,5,13
116.8902107801697,6,19
116.8902107801697,7,4
116.8902107801697,8,3
116.8902107801697,9,3
118.98423145015305,0,1
118.98423145015305,1,5
118.98423145015305,2,13
118.98423145015305,3,21
118.98423145015305,4,17
118.98423145015305,5,14
118.98423145015305,6,19
118.98423145015305,7,4
118.98423145015305,8,2
118.98423145015305,9,4
121.40015104565722,0,1
