t,degree,freq
31.74048155138899,2,22
31.74048155138899,3,11
31.74048155138899,4,10
31.74048155138899,5,14
31.74048155138899,6,11
31.74048155138899,7,5
31.74048155138899,8,2
31.74048155138899,9,4
31.74048155138899,10,1
31.941316094346035,0,2
31.941316094346035,1,18
31.941316094346035,2,22
31.941316094346035,3,11
31.941316094346035,4,10
31.941316094346035,5,12
31.941316094346035,6,13
31.941316094346035,7,5
31.941316094346035,8,2
31.941316094346035,9,4
31.941316094346035,10,1
32.04518329162209,0,2
32.04518329162209,1,18
32.04518329162209,2,23
32.04518329162209,3,11
32.04518329162209,4,9
32.04518329162209,5,12
32.04518329162209,6,13
32.04518329162209,7,5
32.04518329162209,8,2
32.04518329162209,9,4
32.04518329162209,10,1
32.15974154147894,0,2
32.15974154147894,1,17
32.15974154147894,2,24
32.15974154147894,3,11
32.15974154147894,4,8
32.15974154147894,5,13
32.15974154147894,6,13
32.15974154147894,7,5
32.15974154147894,8,2
32.15974154147894,9,4
32.15974154147894,10,1
32.39474575954786,0,3
32.39474575954786,1,16
32.39474575954786,2,24
32.39474575954786,3,11
32.39474575954786,4,8
32.39474575954786,5,13
32.39474575954786,6,13
32.39474575954786,7,5
32.39474575954786,8,3
32.39474575954786,9,3
32.39474575954786,10,1
32.52551513612437,0,3
32.52551513612437,1,16
32.52551513612437,2,24
32.52551513612437,3,11
32.52551513612437,4,8
32.52551513612437,5,13
32.52551513612437,6,12
32.52551513612437,7,6
32.52551513612437,8,2
32.52551513612437,9,4
32.52551513612437,10,1
32.558554821782025,0,2
32.558554821782025,1,17
32.558554821782025,2,23
32.558554821782025,3,12
32.558554821782025,4,8
32.558554821782025,5,13
32.558554821782025,6,12
32.558554821782025,7,6
32.558554821782025,8,2
32.558554821782025,9,4
32.558554821782025,10,1
32.579488449037314,0,2
32.579488449037314,1,16
32.579488449037314,2,24
32.579488449037314,3,12
32.579488449037314,4,8
32.579488449037314,5,12
32.579488449037314,6,13
32.579488449037314,7,6
32.579488449037314,8,2
32.579488449037314,9,4
32.579488449037314,10,1
32.595658211444395,0,2
32.595658211444395,1,16
32.595658211444395,2,24
32.595658211444395,3,12
32.595658211444395,4,8
32.595658211444395,5,12
32.595658211444395,6,12
32.595658211444395,7,7
32.595658211444395,8,1
32.595658211444395,9,5
32.595658211444395,10,1
32.849449975516094,0,2
32.849449975516094,1,16
32.849449975516094,2,24
32.849449975516094,3,12
32.849449975516094,4,7
32.849449975516094,5,13
32.849449975516094,6,12
32.849449975516094,7,6
32.849449975516094,8,2
32.849449975516094,9,5
32.849449975516094,10,1
32.88546390244787,0,2
32.88546390244787,1,17
32.88546390244787,2,23
32.88546390244787,3,12
32.88546390244787,4,7
32.88546390244787,5,14
32.88546390244787,6,11
32.88546390244787,7,6
32.88546390244787,8,2
32.88546390244787,9,5
32.88546390244787,10,1
33.29363778036928,0,2
33.29363778036928,1,17
33.29363778036928,2,23
33.29363778036928,3,12
33.29363778036928,4,7
33.29363778036928,5,12
33.29363778036928,6,13
33.29363778036928,7,6
33.29363778036928,8,2
33.29363778036928,9,5
33.29363778036928,10,1
33.50352030610816,0,1
33.50352030610816,1,18
33.50352030610816,2,23
33.50352030610816,3,12
33.50352030610816,4,7
33.50352030610816,5,12
33.50352030610816,6,13
33.50352030610816,7,5
33.50352030610816,8,3
33.50352030610816,9,5
33.50352030610816,10,1
33.71686923783668,0,1
33.71686923783668,1,18
33.71686923783668,2,23
33.71686923783668,3,12
33.71686923783668,4,6
33.71686923783668,5,13
33.71686923783668,6,12
33.71686923783668,7,6
33.71686923783668,8,3
33.71686923783668,9,5
33.71686923783668,10,1
33.75341327733692,0,1
33.75341327733692,1,17
33.75341327733692,2,24
33.75341327733692,3,12
33.75341327733692,4,6
33.75341327733692,5,13
33.75341327733692,6,11
33.75341327733692,7,7
33.75341327733692,8,3
33.75341327733692,9,5
33.75341327733692,10,1
33.77303058476118,0,1
33.77303058476118,1,17
33.77303058476118,2,24
33.77303058476118,3,12
33.77303058476118,4,6
33.77303058476118,5,13
33.77303058476118,6,11
33.77303058476118,7,6
33.77303058476118,8,4
33.77303058476118,9,4
33.77303058476118,10,2
34.0381157115888,0,1
34.0381157115888,1,17
34.0381157115888,2,24
34.0381157115888,3,12
34.0381157115888,4,6
34.0381157115888,5,13
34.0381157115888,6,11
34.0381157115888,7,6
34.0381157115888,8,4
34.0381157115888,9,4
34.0381157115888,10,2
34.10294760432053,0,1
34.10294760432053,1,17
34.10294760432053,2,24
34.10294760432053,3,12
34.10294760432053,4,5
34.10294760432053,5,13
34.10294760432053,6,12
34.10294760432053,7,6
34.10294760432053,8,4
34.10294760432053,9,4
34.10294760432053,10,2
34.2128574896091,0,2
34.2128574896091,1,16
34.2128574896091,2,24
34.2128574896091,3,13
34.2128574896091,4,4
34.2128574896091,5,13
34.2128574896091,6,12
34.2128574896091,7,6
34.2128574896091,8,4
34.2128574896091,9,4
34.2128574896091,10,2
34.25428057701218,0,3
34.25428057701218,1,15
34.25428057701218,2,25
34.25428057701218,3,12
34.25428057701218,4,4
34.25428057701218,5,13
34.25428057701218,6,12
34.25428057701218,7,6
34.25428057701218,8,4
34.25428057701218,9,4
34.25428057701218,10,2
34.31637687907882,0,2
34.31637687907882,1,16
34.31637687907882,2,25
34.31637687907882,3,12
34.31637687907882,4,3
34.31637687907882,5,14
34.31637687907882,6,12
34.31637687907882,7,6
34.31637687907882,8,4
34.31637687907882,9,4
34.31637687907882,10,2
34.407257916565925,0,2
34.407257916565925,1,17
34.407257916565925,2,24
34.407257916565925,3,12
34.407257916565925,4,3
34.407257916565925,5,14
34.407257916565925,6,13
34.407257916565925,7,5
34.407257916565925,8,4
34.407257916565925,9,4
34.407257916565925,10,2
34.4789967817073,0,2
34.4789967817073,1,17
34.4789967817073,2,23
34.4789967817073,3,13
34.4789967817073,4,3
34.4789967817073,5,14
34.4789967817073,6,13
34.4789967817073,7,4
34.4789967817073,8,5
34.4789967817073,9,4
34.4789967817073,10,2
34.55769522097417,0,2
34.55769522097417,1,17
34.55769522097417,2,23
34.55769522097417,3,13
34.55769522097417,4,4
34.55769522097417,5,13
34.55769522097417,6,13
34.55769522097417,7,4
34.55769522097417,8,5
34.55769522097417,9,5
34.55769522097417,10,1
34.59892075514885,0,2
34.59892075514885,1,17
34.59892075514885,2,22
34.59892075514885,3,14
34.59892075514885,4,4
34.59892075514885,5,13
34.59892075514885,6,13
34.59892075514885,7,4
34.59892075514885,8,4
34.59892075514885,9,6
34.59892075514885,10,1
34.67366131761939,0,3
34.67366131761939,1,16
34.67366131761939,2,22
34.67366131761939,3,14
34.67366131761939,4,4
34.67366131761939,5,13
34.67366131761939,6,13
34.67366131761939,7,5
34.67366131761939,8,3
34.67366131761939,9,6
34.67366131761939,10,1
35.08020513934226,0,3
35.08020513934226,1,16
35.08020513934226,2,21
35.08020513934226,3,15
35.08020513934226,4,4
35.08020513934226,5,12
35.08020513934226,6,14
35.08020513934226,7,5
35.08020513934226,8,3
35.08020513934226,9,6
35.08020513934226,10,1
35.381844176133015,0,3
35.381844176133015,1,16
35.381844176133015,2,21
35.381844176133015,3,15
35.381844176133015,4,4
35.381844176133015,5,12
35.381844176133015,6,14
35.381844176133015,7,5
35.381844176133015,8,3
35.381844176133015,9,5
35.381844176133015,10,1
35.381844176133015,11,1
35.39502703063145,0,2
35.39502703063145,1,17
35.39502703063145,2,21
35.39502703063145,3,14
35.39502703063145,4,5
35.39502703063145,5,12
35.39502703063145,6,14
35.39502703063145,7,5
35.39502703063145,8,3
35.39502703063145,9,5
35.39502703063145,10,1
35.39502703063145,11,1
35.539588865657585,0,2
35.539588865657585,1,18
35.539588865657585,2,20
35.539588865657585,3,14
35.539588865657585,4,5
35.539588865657585,5,12
35.539588865657585,6,14
35.539588865657585,7,5
35.539588865657585,8,4
35.539588865657585,9,4
35.539588865657585,10,1
35.539588865657585,11,1
35.586318639792474,0,2
35.586318639792474,1,18
35.586318639792474,2,19
35.586318639792474,3,14
35.586318639792474,4,6
35.586318639792474,5,12
35.586318639792474,6,14
35.586318639792474,7,5
35.586318639792474,8,4
35.586318639792474,9,4
35.586318639792474,10,1
35.586318639792474,11,1
35.62670796516639,0,2
35.62670796516639,1,18
35.62670796516639,2,20
35.62670796516639,3,13
35.62670796516639,4,7
35.62670796516639,5,11
35.62670796516639,6,14
35.62670796516639,7,5
35.62670796516639,8,4
35.62670796516639,9,4
35.62670796516639,10,1
35.62670796516639,11,1
35.68243390688822,0,2
35.68243390688822,1,17
35.68243390688822,2,21
35.68243390688822,3,13
35.68243390688822,4,6
35.68243390688822,5,12
35.68243390688822,6,14
35.68243390688822,7,5
35.68243390688822,8,4
35.68243390688822,9,4
35.68243390688822,10,1
35.68243390688822,11,1
35.93298709697701,0,2
35.93298709697701,1,16
35.93298709697701,2,22
35.93298709697701,3,12
35.93298709697701,4,7
35.93298709697701,5,12
35.93298709697701,6,14
35.93298709697701,7,5
35.93298709697701,8,4
35.93298709697701,9,4
35.93298709697701,10,1
35.93298709697701,11,1
36.04703038020736,0,2
36.04703038020736,1,16
36.04703038020736,2,22
36.04703038020736,3,12
36.04703038020736,4,7
36.04703038020736,5,11
36.04703038020736,6,15
36.04703038020736,7,5
36.04703038020736,8,4
36.04703038020736,9,3
36.04703038020736,10,2
36.04703038020736,11,1
36.15996255335445,0,2
36.15996255335445,1,16
36.15996255335445,2,22
36.15996255335445,3,11
36.15996255335445,4,8
36.15996255335445,5,11
36.15996255335445,6,15
36.15996255335445,7,5
36.15996255335445,8,3
36.15996255335445,9,4
36.15996255335445,10,2
36.15996255335445,11,1
36.332567465754586,0,3
36.332567465754586,1,15
36.332567465754586,2,23
36.332567465754586,3,10
36.332567465754586,4,8
36.332567465754586,5,11
36.332567465754586,6,15
36.332567465754586,7,5
36.332567465754586,8,3
36.332567465754586,9,4
36.332567465754586,10,2
36.332567465754586,11,1
36.631503718813676,0,3
36.631503718813676,1,16
36.631503718813676,2,22
36.631503718813676,3,10
36.631503718813676,4,9
36.631503718813676,5,10
36.631503718813676,6,15
36.631503718813676,7,5
36.631503718813676,8,3
36.631503718813676,9,4
36.631503718813676,10,2
36.631503718813676,11,1
36.71170799031218,0,3
36.71170799031218,1,16
36.71170799031218,2,22
36.71170799031218,3,9
36.71170799031218,4,10
36.71170799031218,5,9
36.71170799031218,6,16
36.71170799031218,7,5
36.71170799031218,8,3
36.71170799031218,9,4
36.71170799031218,10,2
36.71170799031218,11,1
37.733110447268466,0,3
37.733110447268466,1,18
37.733110447268466,2,20
37.733110447268466,3,9
37.733110447268466,4,10
37.733110447268466,5,9
37.733110447268466,6,16
37.733110447268466,7,5
37.733110447268466,8,3
37.733110447268466,9,4
37.733110447268466,10,2
37.733110447268466,11,1
37.78881532887865,0,3
37.78881532887865,1,16
37.78881532887865,2,22
37.78881532887865,3,9
37.78881532887865,4,10
37.78881532887865,5,9
37.78881532887865,6,16
37.78881532887865,7,5
37.78881532887865,8,3
37.78881532887865,9,4
37.78881532887865,10,2
37.78881532887865,11,1
37.948141984133635,0,4
37.948141984133635,1,15
37.948141984133635,2,22
37.948141984133635,3,10
37.948141984133635,4,9
37.948141984133635,5,9
37.948141984133635,6,16
37.948141984133635,7,5
37.948141984133635,8,3
37.948141984133635,9,4
37.948141984133635,10,2
37.948141984133635,11,1
38.00831505212943,0,3
38.00831505212943,1,16
38.00831505212943,2,21
38.00831505212943,3,11
38.00831505212943,4,9
38.00831505212943,5,9
38.00831505212943,6,16
38.00831505212943,7,5
38.00831505212943,8,3
38.00831505212943,9,4
38.00831505212943,10,2
38.00831505212943,11,1
38.10084273020171,0,3
38.10084273020171,1,16
38.10084273020171,2,19
38.10084273020171,3,13
38.10084273020171,4,9
38.10084273020171,5,9
38.10084273020171,6,16
38.10084273020171,7,5
38.10084273020171,8,3
38.10084273020171,9,4
38.10084273020171,10,2
38.10084273020171,11,1
38.12292477610908,0,3
38.12292477610908,1,17
38.12292477610908,2,18
38.12292477610908,3,13
38.12292477610908,4,9
38.12292477610908,5,9
38.12292477610908,6,17
38.12292477610908,7,4
38.12292477610908,8,3
38.12292477610908,9,4
38.12292477610908,10,2
38.12292477610908,11,1
38.24075522702533,0,3
38.24075522702533,1,17
38.24075522702533,2,18
38.24075522702533,3,13
38.24075522702533,4,9
38.24075522702533,5,8
38.24075522702533,6,18
38.24075522702533,7,3
38.24075522702533,8,4
38.24075522702533,9,4
38.24075522702533,10,2
38.24075522702533,11,1
38.63520864229873,0,3
38.63520864229873,1,17
38.63520864229873,2,18
38.63520864229873,3,13
38.63520864229873,4,9
38.63520864229873,5,7
38.63520864229873,6,18
38.63520864229873,7,4
38.63520864229873,8,4
38.63520864229873,9,4
38.63520864229873,10,2
38.63520864229873,11,1
38.68030473961656,0,2
38.68030473961656,1,17
38.68030473961656,2,19
38.68030473961656,3,13
38.68030473961656,4,9
38.68030473961656,5,7
38.68030473961656,6,18
38.68030473961656,7,4
38.68030473961656,8,4
38.68030473961656,9,4
38.68030473961656,10,2
38.68030473961656,11,1
38.786795575792816,0,2
38.786795575792816,1,17
38.786795575792816,2,19
38.786795575792816,3,13
38.786795575792816,4,9
38.786795575792816,5,7
38.786795575792816,6,18
38.786795575792816,7,4
38.786795575792816,8,4
38.786795575792816,9,4
38.786795575792816,10,2
38.786795575792816,11,1
38.82514336140121,0,2
38.82514336140121,1,17
38.82514336140121,2,19
38.82514336140121,3,13
38.82514336140121,4,9
38.82514336140121,5,7
38.82514336140121,6,18
38.82514336140121,7,4
38.82514336140121,8,4
38.82514336140121,9,4
38.82514336140121,10,2
38.82514336140121,11,1
38.82562520977855,0,2
38.82562520977855,1,17
38.82562520977855,2,19
38.82562520977855,3,13
38.82562520977855,4,9
38.82562520977855,5,7
38.82562520977855,6,18
38.82562520977855,7,4
38.82562520977855,8,4
38.82562520977855,9,4
38.82562520977855,10,2
38.82562520977855,11,1
39.46544106070929,0,2
39.46544106070929,1,17
39.46544106070929,2,19
39.46544106070929,3,12
39.46544106070929,4,10
39.46544106070929,5,7
39.46544106070929,6,17
39.46544106070929,7,5
39.46544106070929,8,4
39.46544106070929,9,4
39.46544106070929,10,2
39.46544106070929,11,1
39.76204367162547,0,2
39.76204367162547,1,17
39.76204367162547,2,17
39.76204367162547,3,14
39.76204367162547,4,10
39.76204367162547,5,7
39.76204367162547,6,17
39.76204367162547,7,5
39.76204367162547,8,4
39.76204367162547,9,4
39.76204367162547,10,2
39.76204367162547,11,1
39.83705291310446,0,2
39.83705291310446,1,17
39.83705291310446,2,16
39.83705291310446,3,14
39.83705291310446,4,11
39.83705291310446,5,7
39.83705291310446,6,17
39.83705291310446,7,5
39.83705291310446,8,4
39.83705291310446,9,4
39.83705291310446,10,2
39.83705291310446,11,1
39.88507453831102,0,2
39.88507453831102,1,17
39.88507453831102,2,16
39.88507453831102,3,14
39.88507453831102,4,11
39.88507453831102,5,7
39.88507453831102,6,17
39.88507453831102,7,5
39.88507453831102,8,4
39.88507453831102,9,4
39.88507453831102,10,2
39.88507453831102,11,1
39.96277368254097,0,2
39.96277368254097,1,16
39.96277368254097,2,17
39.96277368254097,3,14
39.96277368254097,4,11
39.96277368254097,5,7
39.96277368254097,6,17
39.96277368254097,7,5
39.96277368254097,8,3
39.96277368254097,9,5
39.96277368254097,10,2
39.96277368254097,11,1
40.27075127492355,0,2
40.27075127492355,1,15
40.27075127492355,2,18
40.27075127492355,3,13
40.27075127492355,4,12
40.27075127492355,5,7
40.27075127492355,6,17
40.27075127492355,7,5
40.27075127492355,8,3
40.27075127492355,9,5
40.27075127492355,10,2
40.27075127492355,11,1
40.31997125714702,0,1
40.31997125714702,1,16
40.31997125714702,2,18
40.31997125714702,3,12
40.31997125714702,4,13
40.31997125714702,5,7
40.31997125714702,6,17
40.31997125714702,7,5
40.31997125714702,8,3
40.31997125714702,9,5
40.31997125714702,10,2
40.31997125714702,11,1
40.565584731664615,0,1
40.565584731664615,1,16
40.565584731664615,2,18
40.565584731664615,3,12
40.565584731664615,4,13
40.565584731664615,5,7
40.565584731664615,6,17
40.565584731664615,7,5
40.565584731664615,8,3
40.565584731664615,9,5
40.565584731664615,10,2
40.565584731664615,11,1
40.66994347802713,0,1
40.66994347802713,1,16
40.66994347802713,2,18
40.66994347802713,3,12
40.66994347802713,4,13
40.66994347802713,5,7
40.66994347802713,6,17
40.66994347802713,7,5
40.66994347802713,8,3
40.66994347802713,9,5
40.66994347802713,10,2
40.66994347802713,11,1
40.77729147959384,0,1
40.77729147959384,1,17
40.77729147959384,2,17
40.77729147959384,3,12
40.77729147959384,4,13
40.77729147959384,5,7
40.77729147959384,6,17
40.77729147959384,7,5
40.77729147959384,8,4
40.77729147959384,9,4
40.77729147959384,10,2
40.77729147959384,11,1
40.84288357989138,0,1
40.84288357989138,1,17
40.84288357989138,2,17
40.84288357989138,3,12
40.84288357989138,4,13
40.84288357989138,5,7
40.84288357989138,6,16
40.84288357989138,7,6
40.84288357989138,8,3
40.84288357989138,9,5
40.84288357989138,10,2
40.84288357989138,11,1
40.86163769758827,0,1
40.86163769758827,1,16
40.86163769758827,2,18
40.86163769758827,3,12
40.86163769758827,4,13
40.86163769758827,5,6
40.86163769758827,6,17
40.86163769758827,7,6
40.86163769758827,8,3
40.86163769758827,9,5
40.86163769758827,10,2
40.86163769758827,11,1
40.88839602347647,0,1
40.88839602347647,1,16
40.88839602347647,2,18
40.88839602347647,3,12
40.88839602347647,4,13
40.88839602347647,5,6
40.88839602347647,6,17
40.88839602347647,7,6
40.88839602347647,8,3
40.88839602347647,9,5
40.88839602347647,10,2
40.88839602347647,11,1
41.07787866960033,0,1
41.07787866960033,1,15
41.07787866960033,2,19
41.07787866960033,3,12
41.07787866960033,4,13
41.07787866960033,5,6
41.07787866960033,6,17
41.07787866960033,7,6
41.07787866960033,8,3
41.07787866960033,9,4
41.07787866960033,10,3
41.07787866960033,11,1
41.11340014126729,0,1
41.11340014126729,1,15
41.11340014126729,2,19
41.11340014126729,3,12
41.11340014126729,4,12
41.11340014126729,5,7
41.11340014126729,6,16
41.11340014126729,7,7
41.11340014126729,8,3
41.11340014126729,9,4
41.11340014126729,10,3
41.11340014126729,11,1
41.284632550245114,0,1
41.284632550245114,1,14
41.284632550245114,2,20
41.284632550245114,3,12
41.284632550245114,4,11
41.284632550245114,5,8
41.284632550245114,6,16
41.284632550245114,7,7
41.284632550245114,8,3
41.284632550245114,9,4
41.284632550245114,10,3
41.284632550245114,11,1
41.31782257146484,0,1
41.31782257146484,1,14
41.31782257146484,2,20
41.31782257146484,3,12
41.31782257146484,4,10
41.31782257146484,5,9
41.31782257146484,6,15
41.31782257146484,7,8
41.31782257146484,8,3
41.31782257146484,9,4
41.31782257146484,10,3
41.31782257146484,11,1
41.49389320130451,0,1
41.49389320130451,1,15
41.49389320130451,2,19
41.49389320130451,3,12
41.49389320130451,4,10
41.49389320130451,5,10
41.49389320130451,6,14
41.49389320130451,7,8
41.49389320130451,8,3
41.49389320130451,9,4
41.49389320130451,10,3
41.49389320130451,11,1
41.78842848428417,0,1
41.78842848428417,1,15
41.78842848428417,2,19
41.78842848428417,3,11
41.78842848428417,4,11
41.78842848428417,5,10
41.78842848428417,6,13
41.78842848428417,7,9
41.78842848428417,8,3
41.78842848428417,9,4
41.78842848428417,10,3
41.78842848428417,11,1
41.798756396839764,0,2
41.798756396839764,1,14
41.798756396839764,2,19
41.798756396839764,3,11
41.798756396839764,4,11
41.798756396839764,5,11
41.798756396839764,6,12
41.798756396839764,7,9
41.798756396839764,8,3
41.798756396839764,9,4
41.798756396839764,10,3
41.798756396839764,11,1
42.21157383793667,0,2
42.21157383793667,1,13
42.21157383793667,2,20
42.21157383793667,3,10
42.21157383793667,4,12
42.21157383793667,5,11
42.21157383793667,6,12
42.21157383793667,7,9
42.21157383793667,8,3
42.21157383793667,9,4
42.21157383793667,10,3
42.21157383793667,11,1
42.770685020103244,0,2
42.770685020103244,1,12
42.770685020103244,2,20
42.770685020103244,3,11
42.770685020103244,4,12
42.770685020103244,5,11
42.770685020103244,6,12
42.770685020103244,7,9
42.770685020103244,8,3
42.770685020103244,9,4
42.770685020103244,10,3
42.770685020103244,11,1
42.823783465293744,0,2
42.823783465293744,1,12
42.823783465293744,2,19
42.823783465293744,3,12
42.823783465293744,4,11
42.823783465293744,5,12
42.823783465293744,6,12
42.823783465293744,7,9
42.823783465293744,8,3
42.823783465293744,9,4
42.823783465293744,10,3
42.823783465293744,11,1
42.883443527975935,0,2
42.883443527975935,1,12
42.883443527975935,2,19
42.883443527975935,3,11
42.883443527975935,4,12
42.883443527975935,5,12
42.883443527975935,6,11
42.883443527975935,7,10
42.883443527975935,8,3
42.883443527975935,9,4
42.883443527975935,10,3
42.883443527975935,11,1
43.11710359255412,0,2
43.11710359255412,1,13
43.11710359255412,2,18
43.11710359255412,3,11
43.11710359255412,4,13
43.11710359255412,5,11
43.11710359255412,6,11
43.11710359255412,7,10
43.11710359255412,8,3
43.11710359255412,9,4
43.11710359255412,10,3
43.11710359255412,11,1
43.181442437618834,0,2
43.181442437618834,1,13
43.181442437618834,2,18
43.181442437618834,3,9
43.181442437618834,4,15
43.181442437618834,5,11
43.181442437618834,6,11
43.181442437618834,7,10
43.181442437618834,8,3
43.181442437618834,9,4
43.181442437618834,10,3
43.181442437618834,11,1
43.67182056459125,0,2
43.67182056459125,1,13
43.67182056459125,2,18
43.67182056459125,3,9
43.67182056459125,4,14
43.67182056459125,5,12
43.67182056459125,6,10
43.67182056459125,7,11
43.67182056459125,8,3
43.67182056459125,9,4
43.67182056459125,10,3
43.67182056459125,11,1
43.721073008520825,0,2
43.721073008520825,1,12
43.721073008520825,2,19
43.721073008520825,3,9
43.721073008520825,4,14
43.721073008520825,5,12
43.721073008520825,6,10
43.721073008520825,7,11
43.721073008520825,8,2
43.721073008520825,9,5
43.721073008520825,10,3
43.721073008520825,11,1
44.22012587642647,0,2
44.22012587642647,1,13
44.22012587642647,2,18
44.22012587642647,3,9
44.22012587642647,4,15
44.22012587642647,5,11
44.22012587642647,6,10
44.22012587642647,7,11
44.22012587642647,8,2
44.22012587642647,9,5
44.22012587642647,10,3
44.22012587642647,11,1
44.27143137282634,0,2
44.27143137282634,1,12
44.27143137282634,2,19
44.27143137282634,3,9
44.27143137282634,4,14
44.27143137282634,5,12
44.27143137282634,6,10
44.27143137282634,7,11
44.27143137282634,8,2
44.27143137282634,9,5
44.27143137282634,10,3
44.27143137282634,11,1
44.71257624294902,0,2
44.71257624294902,1,12
44.71257624294902,2,18
44.71257624294902,3,10
44.71257624294902,4,14
44.71257624294902,5,11
44.71257624294902,6,11
44.71257624294902,7,11
44.71257624294902,8,2
44.71257624294902,9,5
44.71257624294902,10,3
44.71257624294902,11,1
44.73765625145452,0,2
44.73765625145452,1,12
44.73765625145452,2,18
44.73765625145452,3,10
44.73765625145452,4,14
44.73765625145452,5,11
44.73765625145452,6,11
44.73765625145452,7,11
44.73765625145452,8,2
44.73765625145452,9,5
44.73765625145452,10,3
44.73765625145452,11,1
44.81022308624554,0,2
44.81022308624554,1,12
44.81022308624554,2,17
44.81022308624554,3,11
44.81022308624554,4,14
44.81022308624554,5,11
44.81022308624554,6,10
44.81022308624554,7,12
44.81022308624554,8,2
44.81022308624554,9,5
44.81022308624554,10,3
44.81022308624554,11,1
45.06622776163425,0,2
45.06622776163425,1,12
45.06622776163425,2,17
45.06622776163425,3,11
45.06622776163425,4,14
45.06622776163425,5,11
45.06622776163425,6,12
45.06622776163425,7,10
45.06622776163425,8,2
45.06622776163425,9,5
45.06622776163425,10,3
45.06622776163425,11,1
45.08693905160028,0,2
45.08693905160028,1,12
45.08693905160028,2,17
45.08693905160028,3,11
45.08693905160028,4,14
45.08693905160028,5,11
45.08693905160028,6,12
45.08693905160028,7,10
45.08693905160028,8,2
45.08693905160028,9,5
45.08693905160028,10,3
45.08693905160028,11,1
45.11751340979,0,2
45.11751340979,1,12
45.11751340979,2,17
45.11751340979,3,10
45.11751340979,4,14
45.11751340979,5,12
45.11751340979,6,12
45.11751340979,7,10
45.11751340979,8,2
45.11751340979,9,5
45.11751340979,10,3
45.11751340979,11,1
45.231197268751814,0,1
45.231197268751814,1,13
45.231197268751814,2,17
45.231197268751814,3,10
45.231197268751814,4,14
45.231197268751814,5,12
45.231197268751814,6,12
45.231197268751814,7,10
45.231197268751814,8,2
45.231197268751814,9,4
45.231197268751814,10,4
45.231197268751814,11,1
45.501445025783546,0,1
45.501445025783546,1,13
45.501445025783546,2,18
45.501445025783546,3,10
45.501445025783546,4,13
45.501445025783546,5,12
45.501445025783546,6,12
45.501445025783546,7,10
45.501445025783546,8,2
45.501445025783546,9,4
45.501445025783546,10,4
45.501445025783546,11,1
45.65533209220054,0,1
45.65533209220054,1,12
45.65533209220054,2,19
45.65533209220054,3,10
45.65533209220054,4,13
45.65533209220054,5,11
45.65533209220054,6,13
45.65533209220054,7,10
45.65533209220054,8,2
45.65533209220054,9,4
45.65533209220054,10,4
45.65533209220054,11,1
46.2054350241169,0,1
46.2054350241169,1,12
46.2054350241169,2,19
46.2054350241169,3,10
46.2054350241169,4,12
46.2054350241169,5,12
46.2054350241169,6,13
46.2054350241169,7,10
46.2054350241169,8,2
46.2054350241169,9,4
46.2054350241169,10,3
46.2054350241169,11,2
46.89723576165712,0,2
46.89723576165712,1,11
46.89723576165712,2,19
46.89723576165712,3,10
46.89723576165712,4,12
46.89723576165712,5,12
46.89723576165712,6,14
46.89723576165712,7,9
46.89723576165712,8,2
46.89723576165712,9,4
46.89723576165712,10,3
46.89723576165712,11,2
47.02052677199232,0,2
47.02052677199232,1,12
47.02052677199232,2,18
47.02052677199232,3,10
47.02052677199232,4,12
47.02052677199232,5,12
47.02052677199232,6,14
47.02052677199232,7,9
47.02052677199232,8,2
47.02052677199232,9,5
47.02052677199232,10,2
47.02052677199232,11,2
47.24224066518645,0,2
47.24224066518645,1,12
47.24224066518645,2,17
47.24224066518645,3,11
47.24224066518645,4,12
47.24224066518645,5,11
47.24224066518645,6,15
47.24224066518645,7,9
47.24224066518645,8,2
47.24224066518645,9,5
47.24224066518645,10,2
47.24224066518645,11,2
47.280516448433566,0,2
47.280516448433566,1,12
47.280516448433566,2,17
47.280516448433566,3,11
47.280516448433566,4,11
47.280516448433566,5,12
47.280516448433566,6,15
47.280516448433566,7,9
47.280516448433566,8,2
47.280516448433566,9,4
47.280516448433566,10,3
47.280516448433566,11,2
48.114162068078194,0,2
48.114162068078194,1,11
48.114162068078194,2,18
48.114162068078194,3,11
48.114162068078194,4,11
48.114162068078194,5,11
48.114162068078194,6,16
48.114162068078194,7,9
48.114162068078194,8,2
48.114162068078194,9,4
48.114162068078194,10,3
48.114162068078194,11,2
48.21362546070085,0,3
48.21362546070085,1,10
48.21362546070085,2,19
48.21362546070085,3,10
48.21362546070085,4,11
48.21362546070085,5,11
48.21362546070085,6,16
48.21362546070085,7,9
48.21362546070085,8,2
48.21362546070085,9,4
48.21362546070085,10,3
48.21362546070085,11,2
48.298564318194344,0,3
48.298564318194344,1,10
48.298564318194344,2,19
48.298564318194344,3,10
48.298564318194344,4,11
48.298564318194344,5,11
48.298564318194344,6,14
48.298564318194344,7,11
48.298564318194344,8,2
48.298564318194344,9,4
48.298564318194344,10,3
48.298564318194344,11,2
48.32562944954847,0,3
48.32562944954847,1,11
48.32562944954847,2,18
48.32562944954847,3,10
48.32562944954847,4,11
48.32562944954847,5,11
48.32562944954847,6,14
48.32562944954847,7,11
48.32562944954847,8,3
48.32562944954847,9,3
48.32562944954847,10,3
48.32562944954847,11,2
48.79054295767888,0,3
48.79054295767888,1,11
48.79054295767888,2,18
48.79054295767888,3,10
48.79054295767888,4,12
48.79054295767888,5,11
48.79054295767888,6,13
48.79054295767888,7,11
