t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.536997498550088,0.16520087939136022,0.0032583055662606109,0.5,0.15649480069002009
2.574906718517989,0.16303987960100025,0.0032583055662606109,0.5,0.15591058213794864
2.5840384397796363,0.16132372782419058,0.0032583055662606109,0.5,0.15437874013168193
2.6096426222900235,0.16117348429864486,0.0032583055662606109,0.5,0.15434151170023819
2.6235221181847743,0.15934251466415358,0.0032583055662606109,0.5,0.15229259744304957
2.6450856703742893,0.16330201354925256,0.0032583055662606109,0.5,0.15591292217089239
2.7265851805211887,0.15946850810046967,0.0032583055662606109,0.5,0.15219311699236149
2.7537469031786137,0.15364216552493903,0.0032583055662606109,0.5,0.15091400688214907
2.7896064165663774,0.1520337879237616,0.0032583055662606109,0.5,0.15051750022025404
2.882443743406454,0.14397693162344638,0.0032583055662606109,0.5,0.14321495954564104
2.9034656182547574,0.140643970551491,0.0032583055662606109,0.5,0.14185774428490069
2.917276512348297,0.13881505317803799,0.0032583055662606109,0.5,0.14209346187932992
2.96499735478692,0.13731094780126171,0.0032583055662606109,0.5,0.14135344398256319
3.0055307429721987,0.13130001275179512,0.0032583055662606109,0.5,0.13699986664357178
3.0143196806575276,0.12607401410009392,0.0032583055662606109,0.5,0.13153958149360903
3.0849632523130235,0.12399822539400308,0.0032583055662606109,0.5,0.13231705934768626
3.1877941754462755,0.11916608219905876,0.0032583055662606109,0.5,0.12584083902610932
3.3562097821610366,0.11460020229319572,0.0032583055662606109,0.5,0.12220002516077338
3.502444806134625,0.11346046700966292,0.0032583055662606109,0.5,0.12238730153681093
3.585728984713397,0.11229076858518865,0.0032583055662606109,0.5,0.11910881594552666
3.6874039143418607,0.10870892186045189,0.0032583055662606109,0.48708597201586523,0.11234698079372304
3.755721226028466,0.10586434755229353,0.0032583055662606109,0.48708597201586523,0.11101564826689263
3.8824545791204024,0.10192614485391557,0.0032583055662606109,0.48708597201586523,0.10751932021344382
3.9331781244146145,0.10078665277400611,0.0032583055662606109,0.48708597201586523,0.10741196352316738
4.189501264392928,0.10000312178904823,0.0032583055662606109,0.48708597201586523,0.10686528626222221
4.247294560645484,0.096716289373699707,0.0032583055662606109,0.48708597201586523,0.10160797210029557
4.249687131697139,0.095072417636510712,0.0032583055662606109,0.48708597201586523,0.10133599482812596
4.3002707610419275,0.092706840875215218,0.0032583055662606109,0.48708597201586523,0.098470711335118588
4.316771166868112,0.091770607301870796,0.0032583055662606109,0.48708597201586523,0.098309873718784607
4.501948520086138,0.09140226308212035,0.0032583055662606109,0.48708597201586523,0.098466741257395463
4.567096514908438,0.089194328081746668,0.0032583055662606109,0.48708597201586523,0.095523582305035437
4.582620084406723,0.085878152348417613,0.0032583055662606109,0.48708597201586523,0.090237612293001881
4.695897309491537,0.084600873477752553,0.0032583055662606109,0.48708597201586523,0.0889420759173256
4.781976711912688,0.084110257533365138,0.0032583055662606109,0.48708597201586523,0.088841288262099846
4.918840545868828,0.084583319468276338,0.0032583055662606109,0.43822792524652626,0.086473319618709341
4.938821507604281,0.084110257533365138,0.0032583055662606109,0.48708597201586523,0.088841288262099846
4.984789691993324,0.08484495572943368,0.0032583055662606109,0.48708597201586523,0.088870079457764026
5.235755859829089,0.084667756083930706,0.0032583055662606109,0.48708597201586523,0.088731952989331828
5.253920104410447,0.087181195458039901,0.0032583055662606109,0.49931340173022476,0.094584339863265934
5.497021669934212,0.08730318361657971,0.0032583055662606109,0.48708597201586523,0.09135897643101995
5.529572840885926,0.082759893092424194,0.0032583055662606109,0.48708597201586523,0.08482024166578829
5.632934768843237,0.079948418515338376,0.0032583055662606109,0.40163516148133688,0.076260483700020781
5.684910465427859,0.07948929572095581,0.0032583055662606109,0.40163516148133688,0.076316767407584626
5.923103057230549,0.079087522095079826,0.0032583055662606109,0.40163516148133688,0.07654793531066223
5.9584832416666655,0.078057823239899626,0.0001966800852933881,0.40163516148133688,0.075484444852370366
5.967454818947787,0.075919265983533976,0.0001966800852933881,0.40163516148133688,0.075054307725208838
6.023738261680493,0.075120361078816311,0.0001966800852933881,0.40163516148133688,0.074979163580026015
6.215723809382305,0.078428290888078414,0.0001966800852933881,0.5,0.085171415054382402
6.296200657820113,0.078199337303752628,0.0001966800852933881,0.5,0.084995500690666373
6.655749530878606,0.083261108785836063,0.0001966800852933881,0.5,0.092612363131183928
6.8355389479652455,0.079761187938365327,0.0001966800852933881,0.44852135071987681,0.082902618170348982
7.04750773297183,0.078958244934406618,0.0001966800852933881,0.44852135071987681,0.08280183218720559
7.141421332165746,0.078445265759008079,0.0001966800852933881,0.44852135071987681,0.082238476848551123
7.229632642616254,0.078901860954304445,0.0001966800852933881,0.44852135071987681,0.081949303724158498
7.3553285003662765,0.072898665649139077,0.0001966800852933881,0.44852135071987681,0.072283461992088835
7.493639017535614,0.067898669775529663,0.0001966800852933881,0.28559325574093014,0.061463791421547571
7.6165872582411565,0.067013614364384966,0.0001966800852933881,0.28559325574093014,0.061331517492872363
8.020329305046598,0.064963738326214243,0.0001966800852933881,0.28559325574093014,0.059748347346602705
8.05184304506976,0.064414609627023792,0.0001966800852933881,0.28559325574093014,0.059129894520038771
8.606499096252756,0.063600116361769446,0.0001966800852933881,0.28559325574093014,0.059370871210899581
9.249040809515723,0.062664519956109554,0.0001966800852933881,0.28559325574093014,0.058581010952739605
9.42761417224487,0.064787943748114696,0.0001966800852933881,0.28559325574093014,0.059333461743613494
9.433676687380311,0.068970168578067564,0.0001966800852933881,0.5,0.073420446360832003
9.459289360251953,0.067355705014117043,0.0001966800852933881,0.5,0.072507328836595136
9.478645283065918,0.066111699119182715,0.0001966800852933881,0.5,0.072652847642269314
9.578625819361585,0.065037507078332502,0.0001966800852933881,0.5,0.072271218754692765
9.761326144130054,0.064215073545697748,0.0001966800852933881,0.5,0.072223892904006451
9.765659614392511,0.06262438725725622,0.0001966800852933881,0.5,0.07219338754005751
9.823669637694495,0.061709270354630981,0.0001966800852933881,0.5,0.071027130727017301
9.903936670224768,0.059966343452846294,0.0001966800852933881,0.5,0.069348249235607701
10.069601146756622,0.061609141541711612,0.0001966800852933881,0.5,0.07027410652892542
10.130248844396414,0.061486315009655783,0.0001966800852933881,0.5,0.070335766358814791
10.170871146792697,0.061227295176360649,0.0001966800852933881,0.5,0.070517869555373661
10.260543276140243,0.060129699861859863,0.0001966800852933881,0.5,0.070280008924794482
10.35620184739195,0.063921755035523622,0.0001966800852933881,0.5,0.082574124396065235
10.40764840857719,0.061431829315241195,0.0001966800852933881,0.5,0.080467697100142926
10.419941387979781,0.060892436992871043,0.0001966800852933881,0.5,0.080690361931085808
10.43783516834405,0.062922296424982066,0.0001966800852933881,0.5,0.082729633943899289
10.515426958284186,0.057866028029059075,0.0001966800852933881,0.5,0.070355952154524476
10.549695855532153,0.056099450940338469,0.0001966800852933881,0.5,0.067412831592844502
10.660499178796655,0.054462916718541782,0.0001966800852933881,0.5,0.066775690610191771
10.817030311156298,0.054473376744091591,0.0001966800852933881,0.5,0.066235371018737554
10.894858313685834,0.054454523035896048,0.0001966800852933881,0.5,0.066239000858311428
11.295937438753365,0.053266784445279033,0.0001966800852933881,0.5,0.065052785513732211
11.557712526178117,0.050833624535888793,0.0001966800852933881,0.42278791724203918,0.058615281185341706
11.661058730352554,0.050481429357338535,0.0001966800852933881,0.42278791724203918,0.058517125752770911
11.66542092286279,0.049231256193938276,0.0001966800852933881,0.42278791724203918,0.058007150311412688
12.26816657630435,0.048675119937665927,0.0001966800852933881,0.42278791724203918,0.058054647897312003
12.479399020241669,0.047955040662673427,0.0001966800852933881,0.42278791724203918,0.058267204087676626
12.555629804695911,0.046661476096240141,0.0001966800852933881,0.42278791724203918,0.058273392448336708
12.751923121541918,0.044641275268825387,0.0001966800852933881,0.3000216059668821,0.051264249537397562
12.755560843315907,0.051072185972787433,0.0001966800852933881,0.5,0.071582176845166268
12.849077072532753,0.050307826517564047,0.0001966800852933881,0.5,0.071517741931323639
12.86737933174866,0.051515365811855396,0.0001966800852933881,0.5,0.071844821607959297
13.189815673904759,0.051164675978365527,0.0001966800852933881,0.5,0.071683869188128621
13.449184914519522,0.050808437304643794,0.0001966800852933881,0.5,0.071820571539057118
13.506914064139988,0.050613862820130778,0.0001966800852933881,0.5,0.071790226695580134
14.672729850902677,0.050533806998314869,0.0001966800852933881,0.49994955290784665,0.071739405598008607
14.873610614230705,0.050024847458388144,0.0001966800852933881,0.49994955290784665,0.071332909380180318
15.125666820110599,0.050363326776471887,0.0001966800852933881,0.49994955290784665,0.071227928153208497
15.285696484100935,0.049264330564404366,0.0001966800852933881,0.49994955290784665,0.06839800834427609
15.477250320443005,0.048871251208241845,0.0001966800852933881,0.49994955290784665,0.068477643380933512
15.544591563737784,0.04859715952994674,0.0001966800852933881,0.49994955290784665,0.068550828957420581
15.726672338326932,0.045669951330652367,0.0001966800852933881,0.3000216059668821,0.054253737124064776
15.80850992248841,0.045134148010597286,0.0001966800852933881,0.26731215793517593,0.052862163816092794
16.006633057115874,0.044637508101152815,0.0001966800852933881,0.26731215793517593,0.052742229858277694
16.262188796110546,0.044365567986928152,0.0001966800852933881,0.26731215793517593,0.052840628925572758
16.51815569534245,0.047015921897131399,0.0001966800852933881,0.29535273168250903,0.058354645798510796
16.54001119996136,0.051007815573628157,0.0001966800852933881,0.46285699222468313,0.071346702897006023
16.907124198830683,0.050950085271732837,0.0001966800852933881,0.46285699222468313,0.071329764041867597
17.177080013176838,0.054446181740266199,0.0001966800852933881,0.5,0.083618161516788692
17.235854914243887,0.053305216454465995,0.0001966800852933881,0.5,0.083344339820010591
17.347294105328736,0.057848506978621518,0.0001966800852933881,0.5,0.091465351171014106
17.499215814922533,0.056459878288288107,0.0001966800852933881,0.5,0.089832677236342279
17.587709233829226,0.051687285494745557,0.0001966800852933881,0.5,0.080513449454411676
17.684933688009334,0.05224443798065713,0.0001966800852933881,0.5,0.080804509372743333
17.767211527426756,0.047486426291503597,0.0001966800852933881,0.5,0.067303371309273816
18.753070110186904,0.045343666745293103,0.0001966800852933881,0.5,0.064384633926381662
18.75998031362307,0.046347971545404106,0.0001966800852933881,0.5,0.06456421826241926
18.79366950631335,0.046189430315891317,0.0001966800852933881,0.5,0.064559330330073425
18.859082645483983,0.045125036740586683,0.0001966800852933881,0.5,0.063958704872423486
18.97710388450204,0.045330640671877739,0.0001966800852933881,0.5,0.063878077275694486
19.018042083039163,0.044932960324097639,0.0001966800852933881,0.5,0.063394242055798189
19.176320576571282,0.04441066339892509,0.0001966800852933881,0.5,0.063146531902043487
19.343322789130685,0.043584906955529135,0.0001966800852933881,0.5,0.062582541321986734
19.39105867051674,0.042651232338684855,0.0001966800852933881,0.5,0.062732831267862471
19.481986136969258,0.042670086046880398,0.0001966800852933881,0.5,0.062732546016893362
19.663681728698947,0.042535493989105333,0.0001966800852933881,0.5,0.062627242198118979
19.84268363788963,0.041512925060713204,0.0001966800852933881,0.5,0.062197693683371628
19.913669757802065,0.039438157727702691,0.0001966800852933881,0.29290288983291923,0.048930039078270815
20.219424701027013,0.038137857582208959,0.0001966800852933881,0.2310585786300049,0.043728487431482381
20.800672946226623,0.038102178230090732,0.0001966800852933881,0.2310585786300049,0.043749855491203735
20.834793387854813,0.041979517086105721,0.0001966800852933881,0.49233084464877025,0.062652435988125976
20.99141593657944,0.040714818951354197,0.0001966800852933881,0.49233084464877025,0.062537717189750708
21.01075347142326,0.040351535637001501,0.0001966800852933881,0.49233084464877025,0.062632626586484746
21.053938455674338,0.03860967676693066,0.0001966800852933881,0.3549576177783873,0.052438001207104575
21.277415952977037,0.038304753685599185,0.0001966800852933881,0.3549576177783873,0.052485207012910547
21.33909503227643,0.037538011784183298,0.0001966800852933881,0.29053205566048057,0.048588707241957872
21.68657966564756,0.037493407054049015,0.0001966800852933881,0.29053205566048057,0.048613141682757675
22.238477474252587,0.037151036457270643,0.0001966800852933881,0.29053205566048057,0.048008982401644272
22.731982660091848,0.037065268849770516,0.0001966800852933881,0.29053205566048057,0.047974735403216687
23.43462536893321,0.036715852045818044,0.0001966800852933881,0.29053205566048057,0.047807737074914682
23.819526185206904,0.039443536305533551,0.0001966800852933881,0.29053205566048057,0.05045403612372041
24.089554738410303,0.03990919016075347,0.0001966800852933881,0.29053205566048057,0.050494252562263454
24.16673705386686,0.039810682144388154,0.0001966800852933881,0.29053205566048057,0.050440511680794865
24.283391422602723,0.04871183539556391,0.0001966800852933881,0.49999775728949564,0.077743924916745324
24.42751277425598,0.045556442617445451,0.0001966800852933881,0.49999775728949564,0.068343362694165813
24.4488849637191,0.044943877052156495,0.0001966800852933881,0.41745601974652813,0.063069605731450415
24.561060105212352,0.044367211010698002,0.0001966800852933881,0.41745601974652813,0.063143547626827945
24.73363071733158,0.042147073264225003,0.0001966800852933881,0.29053205566048057,0.054244646218346973
24.90725908578026,0.041876545592207631,0.0001966800852933881,0.29053205566048057,0.054386720319838808
25.0323575337448,0.042453211633666124,0.0001966800852933881,0.29053205566048057,0.05432729950680816
25.047710152671208,0.042160894088517128,0.0001966800852933881,0.29053205566048057,0.054472302678544304
25.261053976341632,0.040714275547722376,0.0001966800852933881,0.29053205566048057,0.054192025706564395
25.596374117571692,0.039964554762791177,0.0001966800852933881,0.29053205566048057,0.053066138069339366
25.626436158631034,0.039900373405979593,0.0001966800852933881,0.29053205566048057,0.053009383510521174
26.106085101428693,0.038567966603589868,0.0001966800852933881,0.29053205566048057,0.052029510401902838
26.141412274845468,0.037351152845729693,0.0001966800852933881,0.29053205566048057,0.051708991083117863
26.387919937084348,0.039223188584961322,0.0001966800852933881,0.29053205566048057,0.052602773117324024
26.43754223059679,0.038316416091888642,0.0001966800852933881,0.29053205566048057,0.051128606291281152
26.50408398376237,0.03801006986544779,0.0001966800852933881,0.29053205566048057,0.051203513049307765
26.96284231939161,0.039158917974408312,0.0001966800852933881,0.29053205566048057,0.05177434349232618
27.405870517418418,0.038849647369692458,0.0001966800852933881,0.2625973279806979,0.050495213096882652
27.46512698949432,0.03849770193492659,0.0001966800852933881,0.2625973279806979,0.050410944887293689
27.50972466351356,0.037762833347152261,0.0001966800852933881,0.2625973279806979,0.048318518722550739
27.861739517914504,0.037281281605600111,0.0001966800852933881,0.2625973279806979,0.047886484894365935
27.949830362235158,0.036926786278631135,0.0001966800852933881,0.2625973279806979,0.047564092841901828
27.973741060263354,0.036884772002699226,0.0001966800852933881,0.2625973279806979,0.047522565382032589
28.807613700971906,0.036524490281216446,0.0001966800852933881,0.2625973279806979,0.047476060508215422
29.013088407762023,0.036718891427962218,0.0001966800852933881,0.2625973279806979,0.047473588656821997
29.092089129999636,0.035666282930339327,0.0001966800852933881,0.2625973279806979,0.047413654580622758
29.105819078281733,0.035087672567381961,0.0001966800852933881,0.2625973279806979,0.046303793579997407
29.254879374652713,0.035080857429655408,0.00053591186037105221,0.2625973279806979,0.046295687661301765
30.086137654078744,0.036360555698249926,0.00053591186037105221,0.29290288983291923,0.051249558576520249
30.456419465920995,0.035893647061585369,0.00053591186037105221,0.29290288983291923,0.050443811015554188
30.54708831882696,0.040011324341578641,0.00053591186037105221,0.5,0.068208174755923875
31.328154282502098,0.034819503353444914,0.00053591186037105221,0.29290288983291923,0.050236443345289906
31.960184865985735,0.034688137939559723,9.9146768695934639e-05,0.29290288983291923,0.050294559381008283
32.71388245972947,0.032322997008665685,9.9146768695934639e-05,0.2625973279806979,0.043151307702023571
33.79065700207737,0.031470808796339761,9.9146768695934639e-05,0.2310585786300049,0.039416179140010235
33.90003482358272,0.031291079109200502,9.9146768695934639e-05,0.2310585786300049,0.039342090595798573
34.36262914251923,0.030891484977467895,9.9146768695934639e-05,0.2310585786300049,0.038977434359302621
35.08374165710209,0.030396307903634394,9.9146768695934639e-05,0.2310585786300049,0.038539467566794251
35.18080304677762,0.029935509150831301,9.9146768695934639e-05,0.2310585786300049,0.038611517346737276
35.798119188468156,0.029583101702264029,9.9146768695934639e-05,0.2310585786300049,0.038254916267402538
36.37947365197705,0.029428329270755268,9.9146768695934639e-05,0.2310585786300049,0.038278628148815878
36.50251483686776,0.028879630175465295,9.9146768695934639e-05,0.2310585786300049,0.038297569108721646
36.571036117645626,0.028654993497888758,9.9146768695934639e-05,0.2310585786300049,0.038379456971374529
36.736492457989854,0.028352941953983735,9.9146768695934639e-05,0.2310585786300049,0.037459430044726919
37.87254828685708,0.027828833618732202,9.9146768695934639e-05,0.2310585786300049,0.036802163466605822
38.56547383956903,0.027469215071642697,2.312672601390009e-05,0.2310585786300049,0.036813792959276538
39.84918729214369,0.0271059731921931,2.312672601390009e-05,0.2310585786300049,0.036816656987803668
40.15619626559799,0.026876012562379047,2.312672601390009e-05,0.2310585786300049,0.036165272439875211
40.17562930938797,0.026580995343453494,2.312672601390009e-05,0.2310585786300049,0.035965744751691536
40.36605218272301,0.027356043744263099,2.312672601390009e-05,0.2310585786300049,0.036517154560307047
40.5915553635241,0.030557390127771457,2.312672601390009e-05,0.5,0.058497141670973446
41.27845452992721,0.031812965479986646,2.312672601390009e-05,0.5,0.059340107280949815
41.58251468450362,0.031411395499793368,2.312672601390009e-05,0.5,0.059379583710453022
41.779512865885984,0.031200272140437985,2.312672601390009e-05,0.5,0.059311369234455361
41.94630484658267,0.029944696788222799,2.312672601390009e-05,0.5,0.058454830482296292
42.05115292258062,0.029489430352509383,2.312672601390009e-05,0.5,0.058252466153750328
42.1534063530269,0.031091343668137456,2.312672601390009e-05,0.5,0.059046374152726767
42.248026906201055,0.02578100430932577,2.312672601390009e-05,0.2310585786300049,0.035073994966065537
42.495023449974404,0.025873760369888876,2.312672601390009e-05,0.2310585786300049,0.035030714565319067
42.92456880281817,0.024843845366758429,2.312672601390009e-05,0.2310585786300049,0.03411381934562218
43.76511963868459,0.024390621124247152,2.312672601390009e-05,0.2310585786300049,0.033922486292657199
44.98297309685369,0.024203940391748634,2.312672601390009e-05,0.2310585786300049,0.034006202455889492
45.02484887282653,0.024108804253448534,2.312672601390009e-05,0.2310585786300049,0.034000364109661826
45.39931411990515,0.0231922467787509,2.312672601390009e-05,0.2310585786300049,0.030852709711865229
45.70526629840292,0.023949059191116843,2.312672601390009e-05,0.2310585786300049,0.033029033834508656
45.83112765769903,0.024267196773501105,9.9146768695934639e-05,0.2310585786300049,0.032960370556592615
45.845630440277475,0.023825334814419011,9.9146768695934639e-05,0.2310585786300049,0.03283039884356391
45.904079152075305,0.023266511956888686,9.9146768695934639e-05,0.2310585786300049,0.031569327277567186
48.01015677190629,0.023030313098896284,9.9146768695934639e-05,0.2310585786300049,0.03131085627727255
48.93353111024621,0.022284655434439429,9.9146768695934639e-05,0.2310585786300049,0.031014295997285606
49.9054010224208,0.022209716571900538,9.9146768695934639e-05,0.2310585786300049,0.031024549339545727
50.61757899869569,0.022166019237609483,9.9146768695934639e-05,0.2310585786300049,0.031039659339679539
51.22668902960636,0.022132787858488046,9.9146768695934639e-05,0.2310585786300049,0.031054587879965016
52.288020412274115,0.020542407356748216,9.9146768695934639e-05,0.2310585786300049,0.029671237981987203
53.3552369110353,0.021458964831445854,9.9146768695934639e-05,0.2310585786300049,0.033005679612252294
54.09109064939265,0.02097971739432011,9.9146768695934639e-05,0.2310585786300049,0.031159918103561116
54.105564480473966,0.021007038422401179,9.9146768695934639e-05,0.2310585786300049,0.031125997317482577
54.433022442761335,0.021838978435421749,9.9146768695934639e-05,0.2310585786300049,0.031706973147508623
54.46528590230075,0.021800428124053584,9.9146768695934639e-05,0.2310585786300049,0.031435676930360354
56.298842996767924,0.021714313822156484,9.9146768695934639e-05,0.2310585786300049,0.031467340496687264
57.06833092817537,0.02147554089614085,9.9146768695934639e-05,0.2310585786300049,0.03143046497544659
57.23849116199731,0.025264501866102681,9.9146768695934639e-05,0.2310585786300049,0.039842590211699447
57.40613706429238,0.025097735052404414,9.9146768695934639e-05,0.2310585786300049,0.039840832462276599
57.51166117073021,0.024562548658030696,9.9146768695934639e-05,0.2310585786300049,0.03961121700221424
57.58151223374476,0.02381345205840979,9.9146768695934639e-05,0.2310585786300049,0.038117214114957297
57.9858279696918,0.023556178804327286,9.9146768695934639e-05,0.2310585786300049,0.038092329203328772
58.14264956096323,0.029355954970545977,9.9146768695934639e-05,0.447406681040322,0.059389650544987946
58.179703147761025,0.02779194181367111,9.9146768695934639e-05,0.25004874581932318,0.047584668514727084
59.70454142227125,0.025050615469881382,9.9146768695934639e-05,0.25004874581932318,0.042921555046690277
60.126716734108946,0.024258459065770125,9.9146768695934639e-05,0.25004874581932318,0.039456818591302616
60.390389010793086,0.023770740488486267,9.9146768695934639e-05,0.25004874581932318,0.039100874840227923
60.53313398442508,0.023555039371629293,9.9146768695934639e-05,0.25004874581932318,0.039002104431383709
61.421390811585546,0.024136175983251781,9.9146768695934639e-05,0.25004874581932318,0.039477402273695915
62.066035401298684,0.024998739429115489,9.9146768695934639e-05,0.25004874581932318,0.039842130982316232
62.53996625087848,0.024972555000986517,9.9146768695934639e-05,0.25004874581932318,0.039879324962472165
62.93356142134552,0.024938090830015879,0.00053591186037105221,0.24388060355636071,0.039518272968710431
63.27009956088798,0.024751349031958393,0.00035612849193755736,0.24388060355636071,0.039525036759967255
64.16200199867376,0.024272073998402567,0.00035612849193755736,0.24388060355636071,0.039344912020481765
64.43996354964163,0.024286820676544228,0.00035612849193755736,0.24388060355636071,0.039318949162635307
