t,degree,freq
47.641576006964705,3,19
47.641576006964705,4,11
47.641576006964705,5,4
47.641576006964705,6,10
47.641576006964705,7,10
47.641576006964705,8,8
47.641576006964705,9,1
47.641576006964705,10,4
47.641576006964705,11,1
48.023246691624124,0,1
48.023246691624124,1,17
48.023246691624124,2,15
48.023246691624124,3,19
48.023246691624124,4,10
48.023246691624124,5,4
48.023246691624124,6,10
48.023246691624124,7,10
48.023246691624124,8,8
48.023246691624124,9,1
48.023246691624124,10,4
48.023246691624124,11,1
48.047406865428734,0,1
48.047406865428734,1,17
48.047406865428734,2,14
48.047406865428734,3,20
48.047406865428734,4,10
48.047406865428734,5,4
48.047406865428734,6,10
48.047406865428734,7,9
48.047406865428734,8,9
48.047406865428734,9,1
48.047406865428734,10,4
48.047406865428734,11,1
48.05165649304265,0,1
48.05165649304265,1,17
48.05165649304265,2,15
48.05165649304265,3,19
48.05165649304265,4,10
48.05165649304265,5,4
48.05165649304265,6,10
48.05165649304265,7,10
48.05165649304265,8,8
48.05165649304265,9,1
48.05165649304265,10,4
48.05165649304265,11,1
48.09118421866966,0,1
48.09118421866966,1,16
48.09118421866966,2,16
48.09118421866966,3,19
48.09118421866966,4,10
48.09118421866966,5,4
48.09118421866966,6,9
48.09118421866966,7,11
48.09118421866966,8,8
48.09118421866966,9,1
48.09118421866966,10,4
48.09118421866966,11,1
48.28565394966269,0,1
48.28565394966269,1,17
48.28565394966269,2,15
48.28565394966269,3,19
48.28565394966269,4,10
48.28565394966269,5,4
48.28565394966269,6,9
48.28565394966269,7,11
48.28565394966269,8,8
48.28565394966269,9,2
48.28565394966269,10,3
48.28565394966269,11,1
48.583659524232154,0,1
48.583659524232154,1,17
48.583659524232154,2,15
48.583659524232154,3,19
48.583659524232154,4,10
48.583659524232154,5,3
48.583659524232154,6,10
48.583659524232154,7,10
48.583659524232154,8,9
48.583659524232154,9,2
48.583659524232154,10,3
48.583659524232154,11,1
48.7188442990209,0,1
48.7188442990209,1,16
48.7188442990209,2,16
48.7188442990209,3,19
48.7188442990209,4,10
48.7188442990209,5,3
48.7188442990209,6,9
48.7188442990209,7,11
48.7188442990209,8,9
48.7188442990209,9,2
48.7188442990209,10,3
48.7188442990209,11,1
49.205538057870456,0,1
49.205538057870456,1,16
49.205538057870456,2,15
49.205538057870456,3,20
49.205538057870456,4,10
49.205538057870456,5,3
49.205538057870456,6,9
49.205538057870456,7,11
49.205538057870456,8,8
49.205538057870456,9,3
49.205538057870456,10,3
49.205538057870456,11,1
49.245974538380445,0,1
49.245974538380445,1,16
49.245974538380445,2,15
49.245974538380445,3,20
49.245974538380445,4,10
49.245974538380445,5,3
49.245974538380445,6,9
49.245974538380445,7,11
49.245974538380445,8,8
49.245974538380445,9,3
49.245974538380445,10,3
49.245974538380445,11,1
49.557754037033654,0,1
49.557754037033654,1,16
49.557754037033654,2,17
49.557754037033654,3,18
49.557754037033654,4,10
49.557754037033654,5,3
49.557754037033654,6,9
49.557754037033654,7,11
49.557754037033654,8,8
49.557754037033654,9,3
49.557754037033654,10,3
49.557754037033654,11,1
49.57124095234892,0,1
49.57124095234892,1,16
49.57124095234892,2,16
49.57124095234892,3,19
49.57124095234892,4,10
49.57124095234892,5,3
49.57124095234892,6,9
49.57124095234892,7,11
49.57124095234892,8,7
49.57124095234892,9,4
49.57124095234892,10,3
49.57124095234892,11,1
49.80350840302165,0,2
49.80350840302165,1,15
49.80350840302165,2,16
49.80350840302165,3,19
49.80350840302165,4,10
49.80350840302165,5,3
49.80350840302165,6,10
49.80350840302165,7,10
49.80350840302165,8,7
49.80350840302165,9,4
49.80350840302165,10,3
49.80350840302165,11,1
49.944329813909285,0,2
49.944329813909285,1,15
49.944329813909285,2,15
49.944329813909285,3,20
49.944329813909285,4,10
49.944329813909285,5,3
49.944329813909285,6,9
49.944329813909285,7,11
49.944329813909285,8,7
49.944329813909285,9,4
49.944329813909285,10,3
49.944329813909285,11,1
50.48023349727227,0,2
50.48023349727227,1,15
50.48023349727227,2,15
50.48023349727227,3,20
50.48023349727227,4,9
50.48023349727227,5,4
50.48023349727227,6,9
50.48023349727227,7,11
50.48023349727227,8,6
50.48023349727227,9,5
50.48023349727227,10,3
50.48023349727227,11,1
50.48665734377527,0,2
50.48665734377527,1,14
50.48665734377527,2,16
50.48665734377527,3,20
50.48665734377527,4,8
50.48665734377527,5,5
50.48665734377527,6,9
50.48665734377527,7,11
50.48665734377527,8,6
50.48665734377527,9,5
50.48665734377527,10,3
50.48665734377527,11,1
50.85543442683897,0,2
50.85543442683897,1,14
50.85543442683897,2,17
50.85543442683897,3,19
50.85543442683897,4,8
50.85543442683897,5,5
50.85543442683897,6,9
50.85543442683897,7,11
50.85543442683897,8,6
50.85543442683897,9,6
50.85543442683897,10,2
50.85543442683897,11,1
51.10135199139082,0,2
51.10135199139082,1,14
51.10135199139082,2,16
51.10135199139082,3,19
51.10135199139082,4,9
51.10135199139082,5,5
51.10135199139082,6,9
51.10135199139082,7,11
51.10135199139082,8,6
51.10135199139082,9,6
51.10135199139082,10,2
51.10135199139082,11,1
51.611509063463195,0,2
51.611509063463195,1,15
51.611509063463195,2,15
51.611509063463195,3,19
51.611509063463195,4,9
51.611509063463195,5,5
51.611509063463195,6,10
51.611509063463195,7,10
51.611509063463195,8,6
51.611509063463195,9,6
51.611509063463195,10,2
51.611509063463195,11,1
51.71737311821429,0,2
51.71737311821429,1,15
51.71737311821429,2,15
51.71737311821429,3,19
51.71737311821429,4,9
51.71737311821429,5,5
51.71737311821429,6,10
51.71737311821429,7,10
51.71737311821429,8,6
51.71737311821429,9,6
51.71737311821429,10,2
51.71737311821429,11,1
52.02582321400389,0,2
52.02582321400389,1,15
52.02582321400389,2,15
52.02582321400389,3,18
52.02582321400389,4,10
52.02582321400389,5,5
52.02582321400389,6,10
52.02582321400389,7,9
52.02582321400389,8,7
52.02582321400389,9,6
52.02582321400389,10,2
52.02582321400389,11,1
52.08003177120856,0,1
52.08003177120856,1,16
52.08003177120856,2,15
52.08003177120856,3,17
52.08003177120856,4,11
52.08003177120856,5,5
52.08003177120856,6,10
52.08003177120856,7,9
52.08003177120856,8,7
52.08003177120856,9,6
52.08003177120856,10,2
52.08003177120856,11,1
52.10241042475021,0,1
52.10241042475021,1,15
52.10241042475021,2,16
52.10241042475021,3,17
52.10241042475021,4,10
52.10241042475021,5,6
52.10241042475021,6,10
52.10241042475021,7,9
52.10241042475021,8,7
52.10241042475021,9,6
52.10241042475021,10,2
52.10241042475021,11,1
52.12815722359196,0,1
52.12815722359196,1,14
52.12815722359196,2,17
52.12815722359196,3,17
52.12815722359196,4,10
52.12815722359196,5,6
52.12815722359196,6,10
52.12815722359196,7,8
52.12815722359196,8,8
52.12815722359196,9,6
52.12815722359196,10,2
52.12815722359196,11,1
52.76170790898352,0,1
52.76170790898352,1,15
52.76170790898352,2,16
52.76170790898352,3,17
52.76170790898352,4,10
52.76170790898352,5,7
52.76170790898352,6,9
52.76170790898352,7,8
52.76170790898352,8,8
52.76170790898352,9,6
52.76170790898352,10,2
52.76170790898352,11,1
52.84610104008192,0,1
52.84610104008192,1,15
52.84610104008192,2,17
52.84610104008192,3,16
52.84610104008192,4,10
52.84610104008192,5,7
52.84610104008192,6,10
52.84610104008192,7,7
52.84610104008192,8,8
52.84610104008192,9,6
52.84610104008192,10,2
52.84610104008192,11,1
52.86316502212445,0,1
52.86316502212445,1,15
52.86316502212445,2,17
52.86316502212445,3,16
52.86316502212445,4,11
52.86316502212445,5,6
52.86316502212445,6,10
52.86316502212445,7,7
52.86316502212445,8,9
52.86316502212445,9,5
52.86316502212445,10,2
52.86316502212445,11,1
53.087530296481596,0,1
53.087530296481596,1,15
53.087530296481596,2,17
53.087530296481596,3,15
53.087530296481596,4,12
53.087530296481596,5,6
53.087530296481596,6,10
53.087530296481596,7,6
53.087530296481596,8,10
53.087530296481596,9,5
53.087530296481596,10,2
53.087530296481596,11,1
53.09686928056344,0,1
53.09686928056344,1,15
53.09686928056344,2,17
53.09686928056344,3,15
53.09686928056344,4,12
53.09686928056344,5,6
53.09686928056344,6,9
53.09686928056344,7,6
53.09686928056344,8,11
53.09686928056344,9,5
53.09686928056344,10,2
53.09686928056344,11,1
53.37613326669518,0,1
53.37613326669518,1,15
53.37613326669518,2,16
53.37613326669518,3,16
53.37613326669518,4,12
53.37613326669518,5,6
53.37613326669518,6,9
53.37613326669518,7,6
53.37613326669518,8,10
53.37613326669518,9,6
53.37613326669518,10,2
53.37613326669518,11,1
53.67529478427449,0,1
53.67529478427449,1,15
53.67529478427449,2,16
53.67529478427449,3,15
53.67529478427449,4,13
53.67529478427449,5,6
53.67529478427449,6,8
53.67529478427449,7,7
53.67529478427449,8,10
53.67529478427449,9,6
53.67529478427449,10,2
53.67529478427449,11,1
53.72795582447543,0,2
53.72795582447543,1,14
53.72795582447543,2,16
53.72795582447543,3,15
53.72795582447543,4,13
53.72795582447543,5,7
53.72795582447543,6,7
53.72795582447543,7,7
53.72795582447543,8,10
53.72795582447543,9,6
53.72795582447543,10,2
53.72795582447543,11,1
53.82589720807114,0,2
53.82589720807114,1,14
53.82589720807114,2,16
53.82589720807114,3,15
53.82589720807114,4,13
53.82589720807114,5,7
53.82589720807114,6,7
53.82589720807114,7,7
53.82589720807114,8,8
53.82589720807114,9,8
53.82589720807114,10,2
53.82589720807114,11,1
53.96669552873245,0,2
53.96669552873245,1,14
53.96669552873245,2,16
53.96669552873245,3,15
53.96669552873245,4,13
53.96669552873245,5,6
53.96669552873245,6,7
53.96669552873245,7,8
53.96669552873245,8,8
53.96669552873245,9,8
53.96669552873245,10,2
53.96669552873245,11,1
54.11386097985283,0,2
54.11386097985283,1,14
54.11386097985283,2,16
54.11386097985283,3,15
54.11386097985283,4,14
54.11386097985283,5,5
54.11386097985283,6,8
54.11386097985283,7,7
54.11386097985283,8,8
54.11386097985283,9,8
54.11386097985283,10,2
54.11386097985283,11,1
54.1743081580062,0,1
54.1743081580062,1,15
54.1743081580062,2,16
54.1743081580062,3,15
54.1743081580062,4,14
54.1743081580062,5,5
54.1743081580062,6,8
54.1743081580062,7,6
54.1743081580062,8,9
54.1743081580062,9,8
54.1743081580062,10,2
54.1743081580062,11,1
54.21324663601079,0,1
54.21324663601079,1,15
54.21324663601079,2,17
54.21324663601079,3,14
54.21324663601079,4,15
54.21324663601079,5,4
54.21324663601079,6,8
54.21324663601079,7,6
54.21324663601079,8,9
54.21324663601079,9,8
54.21324663601079,10,2
54.21324663601079,11,1
54.71616429609371,0,2
54.71616429609371,1,14
54.71616429609371,2,17
54.71616429609371,3,15
54.71616429609371,4,14
54.71616429609371,5,4
54.71616429609371,6,8
54.71616429609371,7,6
54.71616429609371,8,9
54.71616429609371,9,8
54.71616429609371,10,2
54.71616429609371,11,1
54.73324112734496,0,3
54.73324112734496,1,13
54.73324112734496,2,17
54.73324112734496,3,15
54.73324112734496,4,14
54.73324112734496,5,4
54.73324112734496,6,8
54.73324112734496,7,7
54.73324112734496,8,8
54.73324112734496,9,8
54.73324112734496,10,2
54.73324112734496,11,1
54.983844498284334,0,3
54.983844498284334,1,13
54.983844498284334,2,17
54.983844498284334,3,15
54.983844498284334,4,13
54.983844498284334,5,5
54.983844498284334,6,7
54.983844498284334,7,8
54.983844498284334,8,8
54.983844498284334,9,8
54.983844498284334,10,2
54.983844498284334,11,1
55.34923914892616,0,3
55.34923914892616,1,14
55.34923914892616,2,16
55.34923914892616,3,16
55.34923914892616,4,12
55.34923914892616,5,5
55.34923914892616,6,7
55.34923914892616,7,8
55.34923914892616,8,8
55.34923914892616,9,8
55.34923914892616,10,2
55.34923914892616,11,1
55.50973439700078,0,2
55.50973439700078,1,14
55.50973439700078,2,17
55.50973439700078,3,16
55.50973439700078,4,12
55.50973439700078,5,5
55.50973439700078,6,7
55.50973439700078,7,8
55.50973439700078,8,8
55.50973439700078,9,8
55.50973439700078,10,2
55.50973439700078,11,1
55.588651628783154,0,1
55.588651628783154,1,15
55.588651628783154,2,17
55.588651628783154,3,15
55.588651628783154,4,13
55.588651628783154,5,5
55.588651628783154,6,7
55.588651628783154,7,8
55.588651628783154,8,8
55.588651628783154,9,8
55.588651628783154,10,2
55.588651628783154,11,1
55.73812071350954,0,1
55.73812071350954,1,15
55.73812071350954,2,17
55.73812071350954,3,15
55.73812071350954,4,13
55.73812071350954,5,4
55.73812071350954,6,8
55.73812071350954,7,7
55.73812071350954,8,9
55.73812071350954,9,8
55.73812071350954,10,2
55.73812071350954,11,1
56.10212502186669,0,1
56.10212502186669,1,14
56.10212502186669,2,17
56.10212502186669,3,16
56.10212502186669,4,13
56.10212502186669,5,4
56.10212502186669,6,8
56.10212502186669,7,7
56.10212502186669,8,9
56.10212502186669,9,8
56.10212502186669,10,2
56.10212502186669,11,1
56.75866758434487,0,1
56.75866758434487,1,13
56.75866758434487,2,17
56.75866758434487,3,17
56.75866758434487,4,13
56.75866758434487,5,4
56.75866758434487,6,8
56.75866758434487,7,7
56.75866758434487,8,9
56.75866758434487,9,8
56.75866758434487,10,2
56.75866758434487,11,1
56.83817712660631,0,1
56.83817712660631,1,13
56.83817712660631,2,16
56.83817712660631,3,17
56.83817712660631,4,14
56.83817712660631,5,4
56.83817712660631,6,8
56.83817712660631,7,7
56.83817712660631,8,9
56.83817712660631,9,8
56.83817712660631,10,2
56.83817712660631,11,1
57.08087173807193,0,1
57.08087173807193,1,13
57.08087173807193,2,16
57.08087173807193,3,17
57.08087173807193,4,14
57.08087173807193,5,4
57.08087173807193,6,8
57.08087173807193,7,7
57.08087173807193,8,9
57.08087173807193,9,8
57.08087173807193,10,2
57.08087173807193,11,1
57.29208608854369,0,1
57.29208608854369,1,12
57.29208608854369,2,17
57.29208608854369,3,17
57.29208608854369,4,14
57.29208608854369,5,4
57.29208608854369,6,8
57.29208608854369,7,7
57.29208608854369,8,8
57.29208608854369,9,9
57.29208608854369,10,2
57.29208608854369,11,1
57.41510212678685,0,1
57.41510212678685,1,12
57.41510212678685,2,16
57.41510212678685,3,18
57.41510212678685,4,14
57.41510212678685,5,4
57.41510212678685,6,8
57.41510212678685,7,7
57.41510212678685,8,8
57.41510212678685,9,8
57.41510212678685,10,3
57.41510212678685,11,1
57.513831729980076,0,1
57.513831729980076,1,13
57.513831729980076,2,15
57.513831729980076,3,18
57.513831729980076,4,14
57.513831729980076,5,4
57.513831729980076,6,8
57.513831729980076,7,7
57.513831729980076,8,9
57.513831729980076,9,7
57.513831729980076,10,3
57.513831729980076,11,1
57.56024287736227,0,1
57.56024287736227,1,12
57.56024287736227,2,16
57.56024287736227,3,17
57.56024287736227,4,15
57.56024287736227,5,4
57.56024287736227,6,8
57.56024287736227,7,7
57.56024287736227,8,9
57.56024287736227,9,7
57.56024287736227,10,3
57.56024287736227,11,1
57.56741995890836,0,1
57.56741995890836,1,12
57.56741995890836,2,16
57.56741995890836,3,17
57.56741995890836,4,15
57.56741995890836,5,4
57.56741995890836,6,7
57.56741995890836,7,8
57.56741995890836,8,9
57.56741995890836,9,6
57.56741995890836,10,4
57.56741995890836,11,1
57.57654519976736,0,1
57.57654519976736,1,12
57.57654519976736,2,16
57.57654519976736,3,17
57.57654519976736,4,15
57.57654519976736,5,4
57.57654519976736,6,7
57.57654519976736,7,7
57.57654519976736,8,9
57.57654519976736,9,7
57.57654519976736,10,4
57.57654519976736,11,1
57.97468008261376,0,1
57.97468008261376,1,12
57.97468008261376,2,15
57.97468008261376,3,18
57.97468008261376,4,15
57.97468008261376,5,4
57.97468008261376,6,7
57.97468008261376,7,7
57.97468008261376,8,9
57.97468008261376,9,6
57.97468008261376,10,5
57.97468008261376,11,1
58.11980796987532,0,1
58.11980796987532,1,12
58.11980796987532,2,15
58.11980796987532,3,17
58.11980796987532,4,15
58.11980796987532,5,5
58.11980796987532,6,7
58.11980796987532,7,7
58.11980796987532,8,9
58.11980796987532,9,6
58.11980796987532,10,5
58.11980796987532,11,1
59.24024617607576,0,1
59.24024617607576,1,12
59.24024617607576,2,15
59.24024617607576,3,16
59.24024617607576,4,16
59.24024617607576,5,5
59.24024617607576,6,6
59.24024617607576,7,8
59.24024617607576,8,9
59.24024617607576,9,6
59.24024617607576,10,5
59.24024617607576,11,1
59.55186960565787,0,1
59.55186960565787,1,11
59.55186960565787,2,15
59.55186960565787,3,17
59.55186960565787,4,16
59.55186960565787,5,5
59.55186960565787,6,6
59.55186960565787,7,8
59.55186960565787,8,9
59.55186960565787,9,6
59.55186960565787,10,5
59.55186960565787,11,1
59.86134204935994,0,1
59.86134204935994,1,11
59.86134204935994,2,16
59.86134204935994,3,17
59.86134204935994,4,15
59.86134204935994,5,5
59.86134204935994,6,6
59.86134204935994,7,8
59.86134204935994,8,9
59.86134204935994,9,6
59.86134204935994,10,5
59.86134204935994,11,1
60.00367785485199,0,1
60.00367785485199,1,11
60.00367785485199,2,16
60.00367785485199,3,17
60.00367785485199,4,15
60.00367785485199,5,5
60.00367785485199,6,6
60.00367785485199,7,8
60.00367785485199,8,9
60.00367785485199,9,6
60.00367785485199,10,5
60.00367785485199,11,1
60.007990814227696,0,1
60.007990814227696,1,11
60.007990814227696,2,16
60.007990814227696,3,17
60.007990814227696,4,15
60.007990814227696,5,5
60.007990814227696,6,6
60.007990814227696,7,6
60.007990814227696,8,11
60.007990814227696,9,6
60.007990814227696,10,5
60.007990814227696,11,1
60.31313584428514,0,1
60.31313584428514,1,10
60.31313584428514,2,17
60.31313584428514,3,17
60.31313584428514,4,15
60.31313584428514,5,4
60.31313584428514,6,7
60.31313584428514,7,6
60.31313584428514,8,11
60.31313584428514,9,6
60.31313584428514,10,5
60.31313584428514,11,1
60.55027308036665,0,1
60.55027308036665,1,10
60.55027308036665,2,17
60.55027308036665,3,16
60.55027308036665,4,16
60.55027308036665,5,4
60.55027308036665,6,7
60.55027308036665,7,6
60.55027308036665,8,10
60.55027308036665,9,7
60.55027308036665,10,5
60.55027308036665,11,1
60.756713652139624,0,1
60.756713652139624,1,10
60.756713652139624,2,18
60.756713652139624,3,15
60.756713652139624,4,17
60.756713652139624,5,3
60.756713652139624,6,7
60.756713652139624,7,6
60.756713652139624,8,10
60.756713652139624,9,7
60.756713652139624,10,5
60.756713652139624,11,1
60.83262318177324,0,1
60.83262318177324,1,9
60.83262318177324,2,19
60.83262318177324,3,15
60.83262318177324,4,16
60.83262318177324,5,4
60.83262318177324,6,7
60.83262318177324,7,6
60.83262318177324,8,10
60.83262318177324,9,7
60.83262318177324,10,5
60.83262318177324,11,1
60.8543509743865,0,1
60.8543509743865,1,10
60.8543509743865,2,18
60.8543509743865,3,15
60.8543509743865,4,16
60.8543509743865,5,4
60.8543509743865,6,7
60.8543509743865,7,6
60.8543509743865,8,10
60.8543509743865,9,8
60.8543509743865,10,4
60.8543509743865,11,1
61.030187636881145,0,2
61.030187636881145,1,9
61.030187636881145,2,18
61.030187636881145,3,15
61.030187636881145,4,16
61.030187636881145,5,4
61.030187636881145,6,7
61.030187636881145,7,7
61.030187636881145,8,9
61.030187636881145,9,8
61.030187636881145,10,4
61.030187636881145,11,1
61.10771496247607,0,2
61.10771496247607,1,10
61.10771496247607,2,17
61.10771496247607,3,15
61.10771496247607,4,17
61.10771496247607,5,3
61.10771496247607,6,7
61.10771496247607,7,7
61.10771496247607,8,9
61.10771496247607,9,8
61.10771496247607,10,4
61.10771496247607,11,1
61.68989649020325,0,1
61.68989649020325,1,11
61.68989649020325,2,17
61.68989649020325,3,15
61.68989649020325,4,16
61.68989649020325,5,4
61.68989649020325,6,7
61.68989649020325,7,7
61.68989649020325,8,9
61.68989649020325,9,8
61.68989649020325,10,4
61.68989649020325,11,1
61.734746471182405,0,1
61.734746471182405,1,11
61.734746471182405,2,18
61.734746471182405,3,14
61.734746471182405,4,16
61.734746471182405,5,4
61.734746471182405,6,8
61.734746471182405,7,6
61.734746471182405,8,9
61.734746471182405,9,8
61.734746471182405,10,4
61.734746471182405,11,1
61.89189564291839,0,1
61.89189564291839,1,11
61.89189564291839,2,18
61.89189564291839,3,14
61.89189564291839,4,16
61.89189564291839,5,4
61.89189564291839,6,8
61.89189564291839,7,6
61.89189564291839,8,9
61.89189564291839,9,8
61.89189564291839,10,4
61.89189564291839,11,1
62.18785478173606,0,1
62.18785478173606,1,11
62.18785478173606,2,18
62.18785478173606,3,14
62.18785478173606,4,16
62.18785478173606,5,4
62.18785478173606,6,8
62.18785478173606,7,6
62.18785478173606,8,7
62.18785478173606,9,10
62.18785478173606,10,4
62.18785478173606,11,1
62.53632322436785,0,1
62.53632322436785,1,11
62.53632322436785,2,19
62.53632322436785,3,13
62.53632322436785,4,16
62.53632322436785,5,5
62.53632322436785,6,7
62.53632322436785,7,6
62.53632322436785,8,7
62.53632322436785,9,10
62.53632322436785,10,4
62.53632322436785,11,1
62.649588088675806,0,2
62.649588088675806,1,10
62.649588088675806,2,19
62.649588088675806,3,13
62.649588088675806,4,16
62.649588088675806,5,5
62.649588088675806,6,7
62.649588088675806,7,7
62.649588088675806,8,6
62.649588088675806,9,10
62.649588088675806,10,4
62.649588088675806,11,1
62.67151409133122,0,2
62.67151409133122,1,11
62.67151409133122,2,18
62.67151409133122,3,13
62.67151409133122,4,16
62.67151409133122,5,5
62.67151409133122,6,7
62.67151409133122,7,8
62.67151409133122,8,5
62.67151409133122,9,10
62.67151409133122,10,4
62.67151409133122,11,1
63.00346355464315,0,2
63.00346355464315,1,12
63.00346355464315,2,18
63.00346355464315,3,12
63.00346355464315,4,16
63.00346355464315,5,5
63.00346355464315,6,7
63.00346355464315,7,8
63.00346355464315,8,5
63.00346355464315,9,10
63.00346355464315,10,4
63.00346355464315,11,1
63.327516460584,0,2
63.327516460584,1,12
63.327516460584,2,17
63.327516460584,3,13
63.327516460584,4,16
63.327516460584,5,5
63.327516460584,6,7
63.327516460584,7,7
63.327516460584,8,6
63.327516460584,9,10
63.327516460584,10,4
63.327516460584,11,1
63.392046334625356,0,2
63.392046334625356,1,12
63.392046334625356,2,16
63.392046334625356,3,14
63.392046334625356,4,16
63.392046334625356,5,5
63.392046334625356,6,7
63.392046334625356,7,7
63.392046334625356,8,6
63.392046334625356,9,9
63.392046334625356,10,5
63.392046334625356,11,1
63.54411664300558,0,2
63.54411664300558,1,11
63.54411664300558,2,17
63.54411664300558,3,13
63.54411664300558,4,17
63.54411664300558,5,5
63.54411664300558,6,7
63.54411664300558,7,7
63.54411664300558,8,6
63.54411664300558,9,9
63.54411664300558,10,5
63.54411664300558,11,1
63.99301042551926,0,2
63.99301042551926,1,11
63.99301042551926,2,17
63.99301042551926,3,14
63.99301042551926,4,17
63.99301042551926,5,4
63.99301042551926,6,7
63.99301042551926,7,7
63.99301042551926,8,6
63.99301042551926,9,9
63.99301042551926,10,5
63.99301042551926,11,1
64.27652223492206,0,2
64.27652223492206,1,11
64.27652223492206,2,15
64.27652223492206,3,16
64.27652223492206,4,17
64.27652223492206,5,4
64.27652223492206,6,7
64.27652223492206,7,7
64.27652223492206,8,6
64.27652223492206,9,9
64.27652223492206,10,5
64.27652223492206,11,1
64.40200928270585,0,2
64.40200928270585,1,11
64.40200928270585,2,15
64.40200928270585,3,16
64.40200928270585,4,17
64.40200928270585,5,4
64.40200928270585,6,7
64.40200928270585,7,7
64.40200928270585,8,6
64.40200928270585,9,9
64.40200928270585,10,5
64.40200928270585,11,1
64.46225541264857,0,2
64.46225541264857,1,11
64.46225541264857,2,15
64.46225541264857,3,16
64.46225541264857,4,16
64.46225541264857,5,4
64.46225541264857,6,8
64.46225541264857,7,7
64.46225541264857,8,6
64.46225541264857,9,9
64.46225541264857,10,5
64.46225541264857,11,1
65.03519925952381,0,2
65.03519925952381,1,10
65.03519925952381,2,16
65.03519925952381,3,16
65.03519925952381,4,16
65.03519925952381,5,4
65.03519925952381,6,8
65.03519925952381,7,7
65.03519925952381,8,6
65.03519925952381,9,8
65.03519925952381,10,6
65.03519925952381,11,1
65.10826669044742,0,2
65.10826669044742,1,10
65.10826669044742,2,16
65.10826669044742,3,16
65.10826669044742,4,16
65.10826669044742,5,4
65.10826669044742,6,8
65.10826669044742,7,7
65.10826669044742,8,6
65.10826669044742,9,8
65.10826669044742,10,6
65.10826669044742,11,1
65.24906384304275,0,2
65.24906384304275,1,10
65.24906384304275,2,16
65.24906384304275,3,16
65.24906384304275,4,16
65.24906384304275,5,4
65.24906384304275,6,7
65.24906384304275,7,8
65.24906384304275,8,6
65.24906384304275,9,7
65.24906384304275,10,7
65.24906384304275,11,1
65.31920990415581,0,2
65.31920990415581,1,11
65.31920990415581,2,15
65.31920990415581,3,16
65.31920990415581,4,16
65.31920990415581,5,4
65.31920990415581,6,7
65.31920990415581,7,8
65.31920990415581,8,7
65.31920990415581,9,6
65.31920990415581,10,7
65.31920990415581,11,1
65.36687876901551,0,2
65.36687876901551,1,11
65.36687876901551,2,15
65.36687876901551,3,16
65.36687876901551,4,16
65.36687876901551,5,4
65.36687876901551,6,6
65.36687876901551,7,8
65.36687876901551,8,8
65.36687876901551,9,6
65.36687876901551,10,7
65.36687876901551,11,1
65.43402194696083,0,2
65.43402194696083,1,11
65.43402194696083,2,15
65.43402194696083,3,15
65.43402194696083,4,17
65.43402194696083,5,3
65.43402194696083,6,7
65.43402194696083,7,8
65.43402194696083,8,8
65.43402194696083,9,6
65.43402194696083,10,7
65.43402194696083,11,1
65.53174797461128,0,2
65.53174797461128,1,11
65.53174797461128,2,15
65.53174797461128,3,15
65.53174797461128,4,17
65.53174797461128,5,3
65.53174797461128,6,7
65.53174797461128,7,8
65.53174797461128,8,8
65.53174797461128,9,6
65.53174797461128,10,7
65.53174797461128,11,1
65.89719961057526,0,2
65.89719961057526,1,11
65.89719961057526,2,15
65.89719961057526,3,15
65.89719961057526,4,17
65.89719961057526,5,3
65.89719961057526,6,7
65.89719961057526,7,8
65.89719961057526,8,8
65.89719961057526,9,6
65.89719961057526,10,7
65.89719961057526,11,1
65.96290451662347,0,2
65.96290451662347,1,11
65.96290451662347,2,15
65.96290451662347,3,15
65.96290451662347,4,17
65.96290451662347,5,3
65.96290451662347,6,7
65.96290451662347,7,8
65.96290451662347,8,8
65.96290451662347,9,6
65.96290451662347,10,7
65.96290451662347,11,1
65.97535440246988,0,3
65.97535440246988,1,10
65.97535440246988,2,15
65.97535440246988,3,15
65.97535440246988,4,17
65.97535440246988,5,3
65.97535440246988,6,7
65.97535440246988,7,8
65.97535440246988,8,8
65.97535440246988,9,7
65.97535440246988,10,6
65.97535440246988,11,1
66.41827193531539,0,3
66.41827193531539,1,10
66.41827193531539,2,15
66.41827193531539,3,15
66.41827193531539,4,17
66.41827193531539,5,3
66.41827193531539,6,6
66.41827193531539,7,9
66.41827193531539,8,8
66.41827193531539,9,7
66.41827193531539,10,6
66.41827193531539,12,1
66.51451955156755,0,3
66.51451955156755,1,9
66.51451955156755,2,16
66.51451955156755,3,15
66.51451955156755,4,17
66.51451955156755,5,3
66.51451955156755,6,6
66.51451955156755,7,8
66.51451955156755,8,9
66.51451955156755,9,7
66.51451955156755,10,6
66.51451955156755,12,1
66.81573103137501,0,2
66.81573103137501,1,9
66.81573103137501,2,17
66.81573103137501,3,15
66.81573103137501,4,17
66.81573103137501,5,3
66.81573103137501,6,6
66.81573103137501,7,8
66.81573103137501,8,9
66.81573103137501,9,7
66.81573103137501,10,6
66.81573103137501,12,1
66.84691217583217,0,2
66.84691217583217,1,9
66.84691217583217,2,17
66.84691217583217,3,16
66.84691217583217,4,16
66.84691217583217,5,3
66.84691217583217,6,6
66.84691217583217,7,9
66.84691217583217,8,8
66.84691217583217,9,7
66.84691217583217,10,6
66.84691217583217,12,1
67.07130455404908,0,2
67.07130455404908,1,9
67.07130455404908,2,17
67.07130455404908,3,16
67.07130455404908,4,16
67.07130455404908,5,3
