t,degree,freq
164.47810376745454,2,15
164.47810376745454,3,14
164.47810376745454,4,14
164.47810376745454,5,11
164.47810376745454,6,6
164.47810376745454,7,4
164.47810376745454,8,7
164.47810376745454,9,10
164.47810376745454,10,4
164.47810376745454,11,3
164.47810376745454,12,3
164.47810376745454,13,2
164.7354199639031,0,1
164.7354199639031,1,6
164.7354199639031,2,15
164.7354199639031,3,14
164.7354199639031,4,14
164.7354199639031,5,11
164.7354199639031,6,6
164.7354199639031,7,4
164.7354199639031,8,7
164.7354199639031,9,10
164.7354199639031,10,4
164.7354199639031,11,3
164.7354199639031,12,3
164.7354199639031,13,2
165.94525671450828,0,1
165.94525671450828,1,7
165.94525671450828,2,14
165.94525671450828,3,14
165.94525671450828,4,14
165.94525671450828,5,11
165.94525671450828,6,6
165.94525671450828,7,4
165.94525671450828,8,7
165.94525671450828,9,11
165.94525671450828,10,3
165.94525671450828,11,3
165.94525671450828,12,3
165.94525671450828,13,2
166.03164039246502,0,1
166.03164039246502,1,7
166.03164039246502,2,14
166.03164039246502,3,15
166.03164039246502,4,13
166.03164039246502,5,11
166.03164039246502,6,6
166.03164039246502,7,5
166.03164039246502,8,6
166.03164039246502,9,11
166.03164039246502,10,3
166.03164039246502,11,3
166.03164039246502,12,3
166.03164039246502,13,2
166.48315433457637,0,1
166.48315433457637,1,6
166.48315433457637,2,15
166.48315433457637,3,15
166.48315433457637,4,13
166.48315433457637,5,10
166.48315433457637,6,7
166.48315433457637,7,5
166.48315433457637,8,6
166.48315433457637,9,11
166.48315433457637,10,3
166.48315433457637,11,3
166.48315433457637,12,3
166.48315433457637,13,2
168.09801643458158,0,1
168.09801643458158,1,6
168.09801643458158,2,15
168.09801643458158,3,17
168.09801643458158,4,11
168.09801643458158,5,10
168.09801643458158,6,7
168.09801643458158,7,5
168.09801643458158,8,6
168.09801643458158,9,11
168.09801643458158,10,3
168.09801643458158,11,3
168.09801643458158,12,3
168.09801643458158,13,2
169.29836453685462,0,1
169.29836453685462,1,6
169.29836453685462,2,15
169.29836453685462,3,17
169.29836453685462,4,11
169.29836453685462,5,10
169.29836453685462,6,7
169.29836453685462,7,5
169.29836453685462,8,6
169.29836453685462,9,10
169.29836453685462,10,4
169.29836453685462,11,3
169.29836453685462,12,2
169.29836453685462,13,3
169.42305025093165,0,1
169.42305025093165,1,6
169.42305025093165,2,15
169.42305025093165,3,17
169.42305025093165,4,10
169.42305025093165,5,11
169.42305025093165,6,7
169.42305025093165,7,5
169.42305025093165,8,6
169.42305025093165,9,9
169.42305025093165,10,5
169.42305025093165,11,3
169.42305025093165,12,2
169.42305025093165,13,3
169.52172945153387,0,1
169.52172945153387,1,6
169.52172945153387,2,14
169.52172945153387,3,18
169.52172945153387,4,10
169.52172945153387,5,11
169.52172945153387,6,7
169.52172945153387,7,5
169.52172945153387,8,6
169.52172945153387,9,9
169.52172945153387,10,5
169.52172945153387,11,2
169.52172945153387,12,3
169.52172945153387,13,3
170.8939378842373,0,1
170.8939378842373,1,6
170.8939378842373,2,15
170.8939378842373,3,17
170.8939378842373,4,11
170.8939378842373,5,10
170.8939378842373,6,7
170.8939378842373,7,5
170.8939378842373,8,6
170.8939378842373,9,9
170.8939378842373,10,5
170.8939378842373,11,2
170.8939378842373,12,3
170.8939378842373,13,3
171.0881356757173,0,1
171.0881356757173,1,6
171.0881356757173,2,15
171.0881356757173,3,17
171.0881356757173,4,11
171.0881356757173,5,9
171.0881356757173,6,8
171.0881356757173,7,5
171.0881356757173,8,6
171.0881356757173,9,9
171.0881356757173,10,5
171.0881356757173,11,2
171.0881356757173,12,2
171.0881356757173,13,4
171.44687099847087,0,1
171.44687099847087,1,6
171.44687099847087,2,13
171.44687099847087,3,19
171.44687099847087,4,11
171.44687099847087,5,9
171.44687099847087,6,8
171.44687099847087,7,5
171.44687099847087,8,6
171.44687099847087,9,9
171.44687099847087,10,5
171.44687099847087,11,2
171.44687099847087,12,2
171.44687099847087,13,4
172.9034791011651,0,1
172.9034791011651,1,6
172.9034791011651,2,13
172.9034791011651,3,19
172.9034791011651,4,11
172.9034791011651,5,9
172.9034791011651,6,8
172.9034791011651,7,5
172.9034791011651,8,6
172.9034791011651,9,9
172.9034791011651,10,5
172.9034791011651,11,2
172.9034791011651,12,2
172.9034791011651,13,4
173.66413918224015,0,1
173.66413918224015,1,6
173.66413918224015,2,12
173.66413918224015,3,20
173.66413918224015,4,10
173.66413918224015,5,10
173.66413918224015,6,8
173.66413918224015,7,5
173.66413918224015,8,6
173.66413918224015,9,9
173.66413918224015,10,5
173.66413918224015,11,2
173.66413918224015,12,2
173.66413918224015,13,4
174.06976823851184,0,1
174.06976823851184,1,6
174.06976823851184,2,12
174.06976823851184,3,20
174.06976823851184,4,10
174.06976823851184,5,9
174.06976823851184,6,9
174.06976823851184,7,4
174.06976823851184,8,7
174.06976823851184,9,9
174.06976823851184,10,5
174.06976823851184,11,2
174.06976823851184,12,2
174.06976823851184,13,4
174.08831924523994,0,1
174.08831924523994,1,6
174.08831924523994,2,12
174.08831924523994,3,20
174.08831924523994,4,10
174.08831924523994,5,8
174.08831924523994,6,9
174.08831924523994,7,5
174.08831924523994,8,7
174.08831924523994,9,9
174.08831924523994,10,5
174.08831924523994,11,2
174.08831924523994,12,2
174.08831924523994,13,4
175.1455446558526,0,1
175.1455446558526,1,5
175.1455446558526,2,13
175.1455446558526,3,20
175.1455446558526,4,10
175.1455446558526,5,8
175.1455446558526,6,9
175.1455446558526,7,5
175.1455446558526,8,7
175.1455446558526,9,9
175.1455446558526,10,5
175.1455446558526,11,1
175.1455446558526,12,3
175.1455446558526,13,4
176.5118618852662,0,1
176.5118618852662,1,5
176.5118618852662,2,14
176.5118618852662,3,19
176.5118618852662,4,10
176.5118618852662,5,9
176.5118618852662,6,8
176.5118618852662,7,5
176.5118618852662,8,7
176.5118618852662,9,9
176.5118618852662,10,5
176.5118618852662,11,1
176.5118618852662,12,3
176.5118618852662,13,4
177.17825605339755,0,1
177.17825605339755,1,5
177.17825605339755,2,14
177.17825605339755,3,17
177.17825605339755,4,12
177.17825605339755,5,9
177.17825605339755,6,8
177.17825605339755,7,5
177.17825605339755,8,7
177.17825605339755,9,9
177.17825605339755,10,5
177.17825605339755,11,1
177.17825605339755,12,3
177.17825605339755,13,4
177.57147507422152,0,1
177.57147507422152,1,6
177.57147507422152,2,13
177.57147507422152,3,17
177.57147507422152,4,12
177.57147507422152,5,9
177.57147507422152,6,8
177.57147507422152,7,5
177.57147507422152,8,7
177.57147507422152,9,10
177.57147507422152,10,4
177.57147507422152,11,1
177.57147507422152,12,3
177.57147507422152,13,4
178.45068464085406,0,1
178.45068464085406,1,6
178.45068464085406,2,13
178.45068464085406,3,17
178.45068464085406,4,11
178.45068464085406,5,10
178.45068464085406,6,8
178.45068464085406,7,5
178.45068464085406,8,7
178.45068464085406,9,9
178.45068464085406,10,5
178.45068464085406,11,1
178.45068464085406,12,3
178.45068464085406,13,4
178.91250989291018,0,1
178.91250989291018,1,6
178.91250989291018,2,13
178.91250989291018,3,16
178.91250989291018,4,12
178.91250989291018,5,10
178.91250989291018,6,8
178.91250989291018,7,4
178.91250989291018,8,8
178.91250989291018,9,9
178.91250989291018,10,5
178.91250989291018,11,1
178.91250989291018,12,3
178.91250989291018,13,4
179.38046580405535,0,1
179.38046580405535,1,6
179.38046580405535,2,13
179.38046580405535,3,16
179.38046580405535,4,12
179.38046580405535,5,10
179.38046580405535,6,7
179.38046580405535,7,5
179.38046580405535,8,8
179.38046580405535,9,8
179.38046580405535,10,6
179.38046580405535,11,1
179.38046580405535,12,3
179.38046580405535,13,4
179.6623239186813,0,1
179.6623239186813,1,7
179.6623239186813,2,12
179.6623239186813,3,16
179.6623239186813,4,12
179.6623239186813,5,10
179.6623239186813,6,8
179.6623239186813,7,4
179.6623239186813,8,8
179.6623239186813,9,8
179.6623239186813,10,6
179.6623239186813,11,1
179.6623239186813,12,3
179.6623239186813,13,4
179.7336884852323,0,1
179.7336884852323,1,6
179.7336884852323,2,13
179.7336884852323,3,16
179.7336884852323,4,12
179.7336884852323,5,10
179.7336884852323,6,8
179.7336884852323,7,4
179.7336884852323,8,8
179.7336884852323,9,7
179.7336884852323,10,7
179.7336884852323,11,1
179.7336884852323,12,3
179.7336884852323,13,4
179.9888128707886,0,1
179.9888128707886,1,7
179.9888128707886,2,12
179.9888128707886,3,16
179.9888128707886,4,12
179.9888128707886,5,10
179.9888128707886,6,8
179.9888128707886,7,4
179.9888128707886,8,8
179.9888128707886,9,7
179.9888128707886,10,8
179.9888128707886,12,3
179.9888128707886,13,4
179.9934950972352,0,1
179.9934950972352,1,7
179.9934950972352,2,14
179.9934950972352,3,14
179.9934950972352,4,12
179.9934950972352,5,10
179.9934950972352,6,8
179.9934950972352,7,4
179.9934950972352,8,8
179.9934950972352,9,7
179.9934950972352,10,8
179.9934950972352,12,3
179.9934950972352,13,4
180.6536472086536,0,1
180.6536472086536,1,7
180.6536472086536,2,14
180.6536472086536,3,14
180.6536472086536,4,12
180.6536472086536,5,10
180.6536472086536,6,8
180.6536472086536,7,4
180.6536472086536,8,8
180.6536472086536,9,7
180.6536472086536,10,8
180.6536472086536,12,3
180.6536472086536,13,4
183.91405040676037,0,1
183.91405040676037,1,7
183.91405040676037,2,14
183.91405040676037,3,14
183.91405040676037,4,12
183.91405040676037,5,9
183.91405040676037,6,9
183.91405040676037,7,4
183.91405040676037,8,8
183.91405040676037,9,6
183.91405040676037,10,9
183.91405040676037,12,3
183.91405040676037,13,4
185.38516424453803,0,1
185.38516424453803,1,8
185.38516424453803,2,13
185.38516424453803,3,14
185.38516424453803,4,12
185.38516424453803,5,9
185.38516424453803,6,9
185.38516424453803,7,4
185.38516424453803,8,8
185.38516424453803,9,6
185.38516424453803,10,9
185.38516424453803,11,1
185.38516424453803,12,2
185.38516424453803,13,4
185.8744268523075,0,2
185.8744268523075,1,7
185.8744268523075,2,13
185.8744268523075,3,14
185.8744268523075,4,12
185.8744268523075,5,9
185.8744268523075,6,9
185.8744268523075,7,4
185.8744268523075,8,8
185.8744268523075,9,7
185.8744268523075,10,8
185.8744268523075,11,1
185.8744268523075,12,2
185.8744268523075,13,4
186.4722582046327,0,2
186.4722582046327,1,7
186.4722582046327,2,13
186.4722582046327,3,14
186.4722582046327,4,12
186.4722582046327,5,9
186.4722582046327,6,9
186.4722582046327,7,3
186.4722582046327,8,9
186.4722582046327,9,6
186.4722582046327,10,9
186.4722582046327,11,1
186.4722582046327,12,2
186.4722582046327,13,4
186.82222222801332,0,2
186.82222222801332,1,7
186.82222222801332,2,13
186.82222222801332,3,14
186.82222222801332,4,13
186.82222222801332,5,9
186.82222222801332,6,8
186.82222222801332,7,3
186.82222222801332,8,9
186.82222222801332,9,6
186.82222222801332,10,9
186.82222222801332,11,1
186.82222222801332,12,2
186.82222222801332,13,4
187.06361758939698,0,2
187.06361758939698,1,7
187.06361758939698,2,13
187.06361758939698,3,14
187.06361758939698,4,13
187.06361758939698,5,9
187.06361758939698,6,8
187.06361758939698,7,3
187.06361758939698,8,9
187.06361758939698,9,6
187.06361758939698,10,9
187.06361758939698,11,1
187.06361758939698,12,2
187.06361758939698,13,4
187.12567597759454,0,1
187.12567597759454,1,8
187.12567597759454,2,13
187.12567597759454,3,14
187.12567597759454,4,13
187.12567597759454,5,8
187.12567597759454,6,9
187.12567597759454,7,3
187.12567597759454,8,9
187.12567597759454,9,6
187.12567597759454,10,9
187.12567597759454,11,1
187.12567597759454,12,2
187.12567597759454,13,4
187.71579647194628,0,1
187.71579647194628,1,6
187.71579647194628,2,15
187.71579647194628,3,14
187.71579647194628,4,13
187.71579647194628,5,8
187.71579647194628,6,9
187.71579647194628,7,3
187.71579647194628,8,9
187.71579647194628,9,6
187.71579647194628,10,9
187.71579647194628,11,1
187.71579647194628,12,2
187.71579647194628,13,4
187.9309989490945,0,1
187.9309989490945,1,6
187.9309989490945,2,15
187.9309989490945,3,14
187.9309989490945,4,13
187.9309989490945,5,8
187.9309989490945,6,9
187.9309989490945,7,3
187.9309989490945,8,9
187.9309989490945,9,6
187.9309989490945,10,9
187.9309989490945,11,1
187.9309989490945,12,2
187.9309989490945,13,4
187.94555352730615,0,1
187.94555352730615,1,6
187.94555352730615,2,15
187.94555352730615,3,15
187.94555352730615,4,12
187.94555352730615,5,8
187.94555352730615,6,9
187.94555352730615,7,3
187.94555352730615,8,9
187.94555352730615,9,6
187.94555352730615,10,9
187.94555352730615,11,1
187.94555352730615,12,3
187.94555352730615,13,3
188.71325196369642,0,1
188.71325196369642,1,6
188.71325196369642,2,15
188.71325196369642,3,15
188.71325196369642,4,11
188.71325196369642,5,9
188.71325196369642,6,9
188.71325196369642,7,3
188.71325196369642,8,9
188.71325196369642,9,6
188.71325196369642,10,9
188.71325196369642,11,1
188.71325196369642,12,3
188.71325196369642,13,2
188.71325196369642,14,1
188.93032690664063,0,1
188.93032690664063,1,6
188.93032690664063,2,16
188.93032690664063,3,14
188.93032690664063,4,11
188.93032690664063,5,9
188.93032690664063,6,9
188.93032690664063,7,4
188.93032690664063,8,8
188.93032690664063,9,6
188.93032690664063,10,9
188.93032690664063,11,1
188.93032690664063,12,3
188.93032690664063,13,2
188.93032690664063,14,1
189.9070790501457,0,1
189.9070790501457,1,6
189.9070790501457,2,15
189.9070790501457,3,15
189.9070790501457,4,11
189.9070790501457,5,9
189.9070790501457,6,8
189.9070790501457,7,5
189.9070790501457,8,8
189.9070790501457,9,6
189.9070790501457,10,9
189.9070790501457,11,1
189.9070790501457,12,3
189.9070790501457,13,2
189.9070790501457,14,1
190.98808113400955,0,1
190.98808113400955,1,7
190.98808113400955,2,14
190.98808113400955,3,15
190.98808113400955,4,11
190.98808113400955,5,9
190.98808113400955,6,8
190.98808113400955,7,5
190.98808113400955,8,8
190.98808113400955,9,6
190.98808113400955,10,10
190.98808113400955,12,3
190.98808113400955,13,2
190.98808113400955,14,1
191.11239400238074,0,1
191.11239400238074,1,7
191.11239400238074,2,14
191.11239400238074,3,14
191.11239400238074,4,12
191.11239400238074,5,9
191.11239400238074,6,8
191.11239400238074,7,5
191.11239400238074,8,7
191.11239400238074,9,7
191.11239400238074,10,10
191.11239400238074,12,3
191.11239400238074,13,2
191.11239400238074,14,1
192.03617482913933,0,1
192.03617482913933,1,7
192.03617482913933,2,14
192.03617482913933,3,15
192.03617482913933,4,11
192.03617482913933,5,9
192.03617482913933,6,8
192.03617482913933,7,5
192.03617482913933,8,8
192.03617482913933,9,6
192.03617482913933,10,10
192.03617482913933,12,3
192.03617482913933,13,2
192.03617482913933,14,1
192.71243018418792,0,1
192.71243018418792,1,7
192.71243018418792,2,14
192.71243018418792,3,14
192.71243018418792,4,12
192.71243018418792,5,9
192.71243018418792,6,8
192.71243018418792,7,5
192.71243018418792,8,7
192.71243018418792,9,7
192.71243018418792,10,10
192.71243018418792,12,3
192.71243018418792,13,2
192.71243018418792,14,1
192.90030769197088,0,1
192.90030769197088,1,7
192.90030769197088,2,14
192.90030769197088,3,14
192.90030769197088,4,12
192.90030769197088,5,9
192.90030769197088,6,8
192.90030769197088,7,5
192.90030769197088,8,7
192.90030769197088,9,7
192.90030769197088,10,10
192.90030769197088,12,3
192.90030769197088,13,2
192.90030769197088,14,1
193.15682167996297,0,2
193.15682167996297,1,6
193.15682167996297,2,14
193.15682167996297,3,14
193.15682167996297,4,12
193.15682167996297,5,9
193.15682167996297,6,8
193.15682167996297,7,5
193.15682167996297,8,7
193.15682167996297,9,8
193.15682167996297,10,9
193.15682167996297,12,3
193.15682167996297,13,2
193.15682167996297,14,1
193.22181533946312,0,2
193.22181533946312,1,6
193.22181533946312,2,14
193.22181533946312,3,14
193.22181533946312,4,12
193.22181533946312,5,9
193.22181533946312,6,7
193.22181533946312,7,6
193.22181533946312,8,6
193.22181533946312,9,9
193.22181533946312,10,9
193.22181533946312,12,3
193.22181533946312,13,2
193.22181533946312,14,1
193.67974799148604,0,2
193.67974799148604,1,6
193.67974799148604,2,15
193.67974799148604,3,13
193.67974799148604,4,12
193.67974799148604,5,9
193.67974799148604,6,8
193.67974799148604,7,5
193.67974799148604,8,6
193.67974799148604,9,9
193.67974799148604,10,9
193.67974799148604,12,3
193.67974799148604,13,2
193.67974799148604,14,1
193.875159883334,0,1
193.875159883334,1,7
193.875159883334,2,15
193.875159883334,3,13
193.875159883334,4,11
193.875159883334,5,10
193.875159883334,6,8
193.875159883334,7,5
193.875159883334,8,6
193.875159883334,9,9
193.875159883334,10,9
193.875159883334,12,3
193.875159883334,13,2
193.875159883334,14,1
194.17949404202002,0,1
194.17949404202002,1,5
194.17949404202002,2,17
194.17949404202002,3,13
194.17949404202002,4,11
194.17949404202002,5,10
194.17949404202002,6,8
194.17949404202002,7,5
194.17949404202002,8,6
194.17949404202002,9,9
194.17949404202002,10,9
194.17949404202002,12,3
194.17949404202002,13,2
194.17949404202002,14,1
194.71651154800017,0,1
194.71651154800017,1,6
194.71651154800017,2,16
194.71651154800017,3,13
194.71651154800017,4,11
194.71651154800017,5,10
194.71651154800017,6,8
194.71651154800017,7,5
194.71651154800017,8,6
194.71651154800017,9,9
194.71651154800017,10,9
194.71651154800017,11,1
194.71651154800017,12,2
194.71651154800017,13,2
194.71651154800017,14,1
194.94359448983374,0,1
194.94359448983374,1,5
194.94359448983374,2,17
194.94359448983374,3,12
194.94359448983374,4,12
194.94359448983374,5,10
194.94359448983374,6,8
194.94359448983374,7,5
194.94359448983374,8,6
194.94359448983374,9,9
194.94359448983374,10,9
194.94359448983374,11,1
194.94359448983374,12,2
194.94359448983374,13,2
194.94359448983374,14,1
196.2175391642248,0,1
196.2175391642248,1,5
196.2175391642248,2,17
196.2175391642248,3,12
196.2175391642248,4,11
196.2175391642248,5,11
196.2175391642248,6,8
196.2175391642248,7,5
196.2175391642248,8,6
196.2175391642248,9,8
196.2175391642248,10,10
196.2175391642248,11,1
196.2175391642248,12,2
196.2175391642248,13,2
196.2175391642248,14,1
196.3222102912749,0,1
196.3222102912749,1,5
196.3222102912749,2,17
196.3222102912749,3,14
196.3222102912749,4,9
196.3222102912749,5,11
196.3222102912749,6,8
196.3222102912749,7,5
196.3222102912749,8,6
196.3222102912749,9,8
196.3222102912749,10,10
196.3222102912749,11,1
196.3222102912749,12,2
196.3222102912749,13,2
196.3222102912749,14,1
196.98386940069147,0,1
196.98386940069147,1,5
196.98386940069147,2,17
196.98386940069147,3,14
196.98386940069147,4,9
196.98386940069147,5,11
196.98386940069147,6,8
196.98386940069147,7,4
196.98386940069147,8,7
196.98386940069147,9,8
196.98386940069147,10,9
196.98386940069147,11,2
196.98386940069147,12,2
196.98386940069147,13,2
196.98386940069147,14,1
197.80574712220695,0,1
197.80574712220695,1,6
197.80574712220695,2,16
197.80574712220695,3,14
197.80574712220695,4,9
197.80574712220695,5,11
197.80574712220695,6,8
197.80574712220695,7,4
197.80574712220695,8,7
197.80574712220695,9,8
197.80574712220695,10,9
197.80574712220695,11,2
197.80574712220695,12,2
197.80574712220695,13,3
198.72928680136584,0,1
198.72928680136584,1,6
198.72928680136584,2,15
198.72928680136584,3,15
198.72928680136584,4,9
198.72928680136584,5,11
198.72928680136584,6,8
198.72928680136584,7,4
198.72928680136584,8,7
198.72928680136584,9,8
198.72928680136584,10,8
198.72928680136584,11,3
198.72928680136584,12,2
198.72928680136584,13,3
198.91471443044875,0,1
198.91471443044875,1,6
198.91471443044875,2,15
198.91471443044875,3,15
198.91471443044875,4,8
198.91471443044875,5,11
198.91471443044875,6,9
198.91471443044875,7,4
198.91471443044875,8,7
198.91471443044875,9,8
198.91471443044875,10,8
198.91471443044875,11,3
198.91471443044875,12,2
198.91471443044875,13,3
199.480554641165,0,1
199.480554641165,1,5
199.480554641165,2,16
199.480554641165,3,15
199.480554641165,4,8
199.480554641165,5,11
199.480554641165,6,9
199.480554641165,7,3
199.480554641165,8,8
199.480554641165,9,8
199.480554641165,10,8
199.480554641165,11,3
199.480554641165,12,2
199.480554641165,13,3
200.38425716171804,0,1
200.38425716171804,1,5
200.38425716171804,2,16
200.38425716171804,3,15
200.38425716171804,4,8
200.38425716171804,5,11
200.38425716171804,6,9
200.38425716171804,7,3
200.38425716171804,8,8
200.38425716171804,9,8
200.38425716171804,10,8
200.38425716171804,11,3
200.38425716171804,12,2
200.38425716171804,13,3
201.53311539255617,0,1
201.53311539255617,1,5
201.53311539255617,2,15
201.53311539255617,3,16
201.53311539255617,4,8
201.53311539255617,5,11
201.53311539255617,6,9
201.53311539255617,7,3
201.53311539255617,8,7
201.53311539255617,9,9
201.53311539255617,10,8
201.53311539255617,11,3
201.53311539255617,12,2
201.53311539255617,13,3
201.59864716851223,0,1
201.59864716851223,1,5
201.59864716851223,2,15
201.59864716851223,3,16
201.59864716851223,4,8
201.59864716851223,5,10
201.59864716851223,6,10
201.59864716851223,7,3
201.59864716851223,8,7
201.59864716851223,9,9
201.59864716851223,10,8
201.59864716851223,11,2
201.59864716851223,12,3
201.59864716851223,13,3
201.97328289105394,0,1
201.97328289105394,1,5
201.97328289105394,2,15
201.97328289105394,3,15
201.97328289105394,4,9
201.97328289105394,5,10
201.97328289105394,6,10
201.97328289105394,7,3
201.97328289105394,8,7
201.97328289105394,9,9
201.97328289105394,10,8
201.97328289105394,11,1
201.97328289105394,12,4
201.97328289105394,13,3
202.48459466677286,0,1
202.48459466677286,1,5
202.48459466677286,2,15
202.48459466677286,3,15
202.48459466677286,4,10
202.48459466677286,5,9
202.48459466677286,6,10
202.48459466677286,7,3
202.48459466677286,8,7
202.48459466677286,9,9
202.48459466677286,10,8
202.48459466677286,11,1
202.48459466677286,12,5
202.48459466677286,13,2
202.6956362586619,0,1
202.6956362586619,1,5
202.6956362586619,2,15
202.6956362586619,3,15
202.6956362586619,4,11
202.6956362586619,5,8
202.6956362586619,6,10
202.6956362586619,7,3
202.6956362586619,8,8
202.6956362586619,9,8
202.6956362586619,10,8
202.6956362586619,11,1
202.6956362586619,12,5
202.6956362586619,13,2
202.84046280509654,0,1
202.84046280509654,1,5
202.84046280509654,2,15
202.84046280509654,3,15
202.84046280509654,4,11
202.84046280509654,5,7
202.84046280509654,6,11
202.84046280509654,7,3
202.84046280509654,8,8
202.84046280509654,9,8
202.84046280509654,10,7
202.84046280509654,11,2
202.84046280509654,12,5
202.84046280509654,13,2
203.06487346461594,0,1
203.06487346461594,1,5
203.06487346461594,2,15
203.06487346461594,3,15
203.06487346461594,4,11
203.06487346461594,5,7
203.06487346461594,6,11
203.06487346461594,7,3
203.06487346461594,8,7
203.06487346461594,9,9
203.06487346461594,10,7
203.06487346461594,11,2
203.06487346461594,12,4
203.06487346461594,13,3
203.29621048975125,0,1
203.29621048975125,1,5
203.29621048975125,2,15
203.29621048975125,3,15
203.29621048975125,4,11
203.29621048975125,5,7
203.29621048975125,6,11
203.29621048975125,7,3
203.29621048975125,8,7
203.29621048975125,9,9
203.29621048975125,10,7
203.29621048975125,11,2
203.29621048975125,12,4
203.29621048975125,13,3
204.0882518160058,0,1
204.0882518160058,1,5
204.0882518160058,2,15
204.0882518160058,3,16
204.0882518160058,4,10
204.0882518160058,5,7
204.0882518160058,6,12
204.0882518160058,7,2
204.0882518160058,8,7
204.0882518160058,9,9
204.0882518160058,10,7
204.0882518160058,11,2
204.0882518160058,12,4
204.0882518160058,13,3
204.40513364051102,0,1
204.40513364051102,1,5
204.40513364051102,2,15
204.40513364051102,3,15
204.40513364051102,4,11
204.40513364051102,5,7
204.40513364051102,6,12
204.40513364051102,7,2
204.40513364051102,8,7
204.40513364051102,9,9
204.40513364051102,10,6
204.40513364051102,11,3
204.40513364051102,12,4
204.40513364051102,13,3
205.72995429994657,0,2
205.72995429994657,1,5
205.72995429994657,2,14
205.72995429994657,3,15
205.72995429994657,4,11
205.72995429994657,5,7
205.72995429994657,6,12
205.72995429994657,7,2
205.72995429994657,8,7
205.72995429994657,9,9
205.72995429994657,10,6
205.72995429994657,11,3
205.72995429994657,12,4
205.72995429994657,13,3
206.0397020734098,0,2
206.0397020734098,1,5
206.0397020734098,2,13
206.0397020734098,3,16
206.0397020734098,4,11
206.0397020734098,5,7
206.0397020734098,6,12
206.0397020734098,7,2
206.0397020734098,8,7
206.0397020734098,9,9
206.0397020734098,10,6
206.0397020734098,11,2
206.0397020734098,12,5
206.0397020734098,13,3
207.11374447377764,0,2
207.11374447377764,1,4
207.11374447377764,2,14
207.11374447377764,3,16
207.11374447377764,4,11
207.11374447377764,5,7
207.11374447377764,6,12
207.11374447377764,7,2
207.11374447377764,8,6
207.11374447377764,9,10
207.11374447377764,10,6
207.11374447377764,11,2
207.11374447377764,12,5
207.11374447377764,13,3
207.29216369268173,0,2
207.29216369268173,1,4
207.29216369268173,2,15
207.29216369268173,3,15
207.29216369268173,4,11
207.29216369268173,5,7
207.29216369268173,6,12
207.29216369268173,7,3
207.29216369268173,8,5
207.29216369268173,9,10
207.29216369268173,10,6
207.29216369268173,11,2
207.29216369268173,12,5
207.29216369268173,13,3
207.4113805166989,0,2
207.4113805166989,1,4
207.4113805166989,2,13
207.4113805166989,3,17
207.4113805166989,4,11
207.4113805166989,5,7
207.4113805166989,6,12
207.4113805166989,7,3
207.4113805166989,8,5
207.4113805166989,9,10
207.4113805166989,10,6
207.4113805166989,11,2
207.4113805166989,12,5
207.4113805166989,13,3
207.45182447760968,0,2
207.45182447760968,1,4
207.45182447760968,2,12
207.45182447760968,3,18
207.45182447760968,4,11
207.45182447760968,5,7
207.45182447760968,6,12
207.45182447760968,7,3
207.45182447760968,8,5
207.45182447760968,9,9
207.45182447760968,10,7
207.45182447760968,11,2
207.45182447760968,12,5
207.45182447760968,13,3
208.28424475663854,0,2
208.28424475663854,1,4
208.28424475663854,2,12
208.28424475663854,3,18
208.28424475663854,4,11
208.28424475663854,5,8
208.28424475663854,6,11
208.28424475663854,7,3
208.28424475663854,8,5
208.28424475663854,9,10
208.28424475663854,10,6
208.28424475663854,11,2
208.28424475663854,12,5
208.28424475663854,13,3
208.32717913187543,0,2
208.32717913187543,1,4
208.32717913187543,2,12
208.32717913187543,3,18
208.32717913187543,4,10
208.32717913187543,5,9
208.32717913187543,6,11
208.32717913187543,7,3
208.32717913187543,8,5
208.32717913187543,9,9
208.32717913187543,10,7
208.32717913187543,11,2
208.32717913187543,12,5
208.32717913187543,13,3
208.4214340735424,0,1
208.4214340735424,1,5
208.4214340735424,2,12
208.4214340735424,3,17
208.4214340735424,4,11
208.4214340735424,5,9
208.4214340735424,6,11
208.4214340735424,7,3
208.4214340735424,8,5
208.4214340735424,9,9
208.4214340735424,10,7
208.4214340735424,11,2
208.4214340735424,12,5
208.4214340735424,13,3
208.67990881732047,0,1
208.67990881732047,1,4
208.67990881732047,2,13
208.67990881732047,3,16
208.67990881732047,4,12
208.67990881732047,5,9
208.67990881732047,6,11
208.67990881732047,7,3
208.67990881732047,8,5
208.67990881732047,9,9
208.67990881732047,10,7
208.67990881732047,11,2
208.67990881732047,12,5
208.67990881732047,13,3
208.73150990284134,0,1
208.73150990284134,1,4
208.73150990284134,2,13
208.73150990284134,3,16
208.73150990284134,4,12
208.73150990284134,5,9
208.73150990284134,6,11
208.73150990284134,7,3
208.73150990284134,8,5
208.73150990284134,9,9
208.73150990284134,10,7
208.73150990284134,11,2
208.73150990284134,12,5
208.73150990284134,13,3
209.89607108240537,0,1
209.89607108240537,1,4
209.89607108240537,2,13
209.89607108240537,3,16
209.89607108240537,4,10
209.89607108240537,5,11
209.89607108240537,6,11
209.89607108240537,7,3
209.89607108240537,8,5
209.89607108240537,9,9
209.89607108240537,10,7
209.89607108240537,11,2
209.89607108240537,12,5
209.89607108240537,13,3
210.59359485261052,0,1
210.59359485261052,1,3
210.59359485261052,2,14
210.59359485261052,3,16
