t,degree,freq
74.07962188614971,7,5
74.07962188614971,8,5
74.07962188614971,10,1
74.07962188614971,11,1
74.65889070609137,0,1
74.65889070609137,1,8
74.65889070609137,2,14
74.65889070609137,3,15
74.65889070609137,4,19
74.65889070609137,5,22
74.65889070609137,6,10
74.65889070609137,7,4
74.65889070609137,8,5
74.65889070609137,10,1
74.65889070609137,11,1
75.00292320670391,0,1
75.00292320670391,1,9
75.00292320670391,2,13
75.00292320670391,3,16
75.00292320670391,4,18
75.00292320670391,5,22
75.00292320670391,6,10
75.00292320670391,7,4
75.00292320670391,8,5
75.00292320670391,10,1
75.00292320670391,11,1
75.05005502571338,0,1
75.05005502571338,1,10
75.05005502571338,2,12
75.05005502571338,3,17
75.05005502571338,4,17
75.05005502571338,5,22
75.05005502571338,6,10
75.05005502571338,7,4
75.05005502571338,8,5
75.05005502571338,10,1
75.05005502571338,11,1
75.51043780041526,0,1
75.51043780041526,1,9
75.51043780041526,2,13
75.51043780041526,3,17
75.51043780041526,4,17
75.51043780041526,5,22
75.51043780041526,6,9
75.51043780041526,7,5
75.51043780041526,8,5
75.51043780041526,10,1
75.51043780041526,11,1
76.09918006799965,0,1
76.09918006799965,1,9
76.09918006799965,2,13
76.09918006799965,3,17
76.09918006799965,4,17
76.09918006799965,5,22
76.09918006799965,6,9
76.09918006799965,7,5
76.09918006799965,8,5
76.09918006799965,10,1
76.09918006799965,11,1
76.30028216612187,0,1
76.30028216612187,1,9
76.30028216612187,2,14
76.30028216612187,3,17
76.30028216612187,4,16
76.30028216612187,5,22
76.30028216612187,6,9
76.30028216612187,7,5
76.30028216612187,8,5
76.30028216612187,10,1
76.30028216612187,11,1
76.78514573735224,0,1
76.78514573735224,1,10
76.78514573735224,2,13
76.78514573735224,3,17
76.78514573735224,4,16
76.78514573735224,5,22
76.78514573735224,6,10
76.78514573735224,7,4
76.78514573735224,8,5
76.78514573735224,10,1
76.78514573735224,11,1
76.91428922962909,0,1
76.91428922962909,1,10
76.91428922962909,2,13
76.91428922962909,3,17
76.91428922962909,4,16
76.91428922962909,5,22
76.91428922962909,6,10
76.91428922962909,7,4
76.91428922962909,8,5
76.91428922962909,10,1
76.91428922962909,11,1
77.04426056556834,0,1
77.04426056556834,1,9
77.04426056556834,2,14
77.04426056556834,3,17
77.04426056556834,4,16
77.04426056556834,5,22
77.04426056556834,6,10
77.04426056556834,7,4
77.04426056556834,8,5
77.04426056556834,10,1
77.04426056556834,12,1
77.28404617288058,0,1
77.28404617288058,1,9
77.28404617288058,2,14
77.28404617288058,3,17
77.28404617288058,4,16
77.28404617288058,5,22
77.28404617288058,6,10
77.28404617288058,7,4
77.28404617288058,8,5
77.28404617288058,11,1
77.28404617288058,13,1
79.13841804479163,0,1
79.13841804479163,1,9
79.13841804479163,2,14
79.13841804479163,3,17
79.13841804479163,4,16
79.13841804479163,5,20
79.13841804479163,6,12
79.13841804479163,7,4
79.13841804479163,8,5
79.13841804479163,11,1
79.13841804479163,13,1
79.62323662034603,0,1
79.62323662034603,1,10
79.62323662034603,2,13
79.62323662034603,3,17
79.62323662034603,4,16
79.62323662034603,5,21
79.62323662034603,6,11
79.62323662034603,7,4
79.62323662034603,8,5
79.62323662034603,11,1
79.62323662034603,13,1
80.15153246733729,0,1
80.15153246733729,1,10
80.15153246733729,2,13
80.15153246733729,3,17
80.15153246733729,4,16
80.15153246733729,5,20
80.15153246733729,6,12
80.15153246733729,7,4
80.15153246733729,8,5
80.15153246733729,12,1
80.15153246733729,13,1
80.6981459494862,0,1
80.6981459494862,1,10
80.6981459494862,2,13
80.6981459494862,3,17
80.6981459494862,4,14
80.6981459494862,5,22
80.6981459494862,6,12
80.6981459494862,7,4
80.6981459494862,8,5
80.6981459494862,12,1
80.6981459494862,13,1
80.76116722623932,0,1
80.76116722623932,1,10
80.76116722623932,2,13
80.76116722623932,3,18
80.76116722623932,4,13
80.76116722623932,5,22
80.76116722623932,6,12
80.76116722623932,7,5
80.76116722623932,8,4
80.76116722623932,12,1
80.76116722623932,13,1
80.95028992949852,0,1
80.95028992949852,1,9
80.95028992949852,2,14
80.95028992949852,3,18
80.95028992949852,4,13
80.95028992949852,5,22
80.95028992949852,6,11
80.95028992949852,7,6
80.95028992949852,8,4
80.95028992949852,12,1
80.95028992949852,13,1
81.62788397865437,0,1
81.62788397865437,1,10
81.62788397865437,2,13
81.62788397865437,3,18
81.62788397865437,4,13
81.62788397865437,5,22
81.62788397865437,6,12
81.62788397865437,7,5
81.62788397865437,8,4
81.62788397865437,12,1
81.62788397865437,13,1
81.82918985637177,0,1
81.82918985637177,1,10
81.82918985637177,2,13
81.82918985637177,3,18
81.82918985637177,4,13
81.82918985637177,5,22
81.82918985637177,6,12
81.82918985637177,7,5
81.82918985637177,8,4
81.82918985637177,12,1
81.82918985637177,13,1
82.11445372509803,0,1
82.11445372509803,1,10
82.11445372509803,2,13
82.11445372509803,3,17
82.11445372509803,4,13
82.11445372509803,5,23
82.11445372509803,6,12
82.11445372509803,7,5
82.11445372509803,8,4
82.11445372509803,12,1
82.11445372509803,13,1
84.53236377364674,0,1
84.53236377364674,1,10
84.53236377364674,2,13
84.53236377364674,3,17
84.53236377364674,4,12
84.53236377364674,5,23
84.53236377364674,6,13
84.53236377364674,7,5
84.53236377364674,8,4
84.53236377364674,12,1
84.53236377364674,13,1
84.5931760696262,0,1
84.5931760696262,1,10
84.5931760696262,2,14
84.5931760696262,3,16
84.5931760696262,4,13
84.5931760696262,5,22
84.5931760696262,6,13
84.5931760696262,7,5
84.5931760696262,8,4
84.5931760696262,12,1
84.5931760696262,13,1
85.10361943401428,0,1
85.10361943401428,1,10
85.10361943401428,2,14
85.10361943401428,3,15
85.10361943401428,4,14
85.10361943401428,5,22
85.10361943401428,6,12
85.10361943401428,7,6
85.10361943401428,8,4
85.10361943401428,12,1
85.10361943401428,13,1
85.2857663456361,0,1
85.2857663456361,1,10
85.2857663456361,2,14
85.2857663456361,3,16
85.2857663456361,4,14
85.2857663456361,5,21
85.2857663456361,6,12
85.2857663456361,7,6
85.2857663456361,8,4
85.2857663456361,12,1
85.2857663456361,13,1
86.0104760144055,0,1
86.0104760144055,1,9
86.0104760144055,2,15
86.0104760144055,3,16
86.0104760144055,4,13
86.0104760144055,5,22
86.0104760144055,6,12
86.0104760144055,7,6
86.0104760144055,8,4
86.0104760144055,12,1
86.0104760144055,13,1
86.20675912204801,0,1
86.20675912204801,1,9
86.20675912204801,2,15
86.20675912204801,3,17
86.20675912204801,4,12
86.20675912204801,5,23
86.20675912204801,6,11
86.20675912204801,7,6
86.20675912204801,8,4
86.20675912204801,12,1
86.20675912204801,13,1
86.20785537093745,0,1
86.20785537093745,1,9
86.20785537093745,2,15
86.20785537093745,3,17
86.20785537093745,4,12
86.20785537093745,5,23
86.20785537093745,6,11
86.20785537093745,7,6
86.20785537093745,8,4
86.20785537093745,12,1
86.20785537093745,13,1
86.47626334415658,0,1
86.47626334415658,1,9
86.47626334415658,2,15
86.47626334415658,3,17
86.47626334415658,4,11
86.47626334415658,5,24
86.47626334415658,6,10
86.47626334415658,7,7
86.47626334415658,8,4
86.47626334415658,12,1
86.47626334415658,13,1
87.01938905599656,0,1
87.01938905599656,1,9
87.01938905599656,2,14
87.01938905599656,3,17
87.01938905599656,4,12
87.01938905599656,5,24
87.01938905599656,6,10
87.01938905599656,7,7
87.01938905599656,8,4
87.01938905599656,12,1
87.01938905599656,13,1
87.51301458528384,0,1
87.51301458528384,1,9
87.51301458528384,2,15
87.51301458528384,3,17
87.51301458528384,4,11
87.51301458528384,5,24
87.51301458528384,6,10
87.51301458528384,7,7
87.51301458528384,8,4
87.51301458528384,12,1
87.51301458528384,13,1
87.67500191696786,0,1
87.67500191696786,1,10
87.67500191696786,2,14
87.67500191696786,3,17
87.67500191696786,4,11
87.67500191696786,5,24
87.67500191696786,6,11
87.67500191696786,7,6
87.67500191696786,8,4
87.67500191696786,12,1
87.67500191696786,13,1
88.00585047150317,0,1
88.00585047150317,1,9
88.00585047150317,2,15
88.00585047150317,3,17
88.00585047150317,4,11
88.00585047150317,5,24
88.00585047150317,6,10
88.00585047150317,7,7
88.00585047150317,8,4
88.00585047150317,12,1
88.00585047150317,13,1
88.78860108994171,0,1
88.78860108994171,1,9
88.78860108994171,2,15
88.78860108994171,3,17
88.78860108994171,4,11
88.78860108994171,5,24
88.78860108994171,6,10
88.78860108994171,7,5
88.78860108994171,8,6
88.78860108994171,12,1
88.78860108994171,13,1
89.28962899187697,0,1
89.28962899187697,1,9
89.28962899187697,2,15
89.28962899187697,3,16
89.28962899187697,4,12
89.28962899187697,5,24
89.28962899187697,6,10
89.28962899187697,7,5
89.28962899187697,8,6
89.28962899187697,12,1
89.28962899187697,14,1
89.36183226163507,0,1
89.36183226163507,1,9
89.36183226163507,2,14
89.36183226163507,3,17
89.36183226163507,4,12
89.36183226163507,5,23
89.36183226163507,6,11
89.36183226163507,7,5
89.36183226163507,8,6
89.36183226163507,12,1
89.36183226163507,14,1
90.18132650387957,0,1
90.18132650387957,1,9
90.18132650387957,2,13
90.18132650387957,3,18
90.18132650387957,4,12
90.18132650387957,5,23
90.18132650387957,6,11
90.18132650387957,7,5
90.18132650387957,8,6
90.18132650387957,12,1
90.18132650387957,15,1
90.663644619488,0,1
90.663644619488,1,9
90.663644619488,2,13
90.663644619488,3,18
90.663644619488,4,14
90.663644619488,5,21
90.663644619488,6,11
90.663644619488,7,5
90.663644619488,8,6
90.663644619488,12,1
90.663644619488,15,1
91.0746744163069,0,1
91.0746744163069,1,9
91.0746744163069,2,13
91.0746744163069,3,18
91.0746744163069,4,14
91.0746744163069,5,21
91.0746744163069,6,11
91.0746744163069,7,5
91.0746744163069,8,6
91.0746744163069,12,1
91.0746744163069,15,1
93.14291060765507,0,1
93.14291060765507,1,9
93.14291060765507,2,13
93.14291060765507,3,18
93.14291060765507,4,14
93.14291060765507,5,21
93.14291060765507,6,11
93.14291060765507,7,5
93.14291060765507,8,6
93.14291060765507,12,1
93.14291060765507,15,1
94.15778351846511,0,1
94.15778351846511,1,9
94.15778351846511,2,12
94.15778351846511,3,19
94.15778351846511,4,14
94.15778351846511,5,21
94.15778351846511,6,10
94.15778351846511,7,6
94.15778351846511,8,6
94.15778351846511,12,1
94.15778351846511,15,1
94.72933773764359,0,1
94.72933773764359,1,9
94.72933773764359,2,13
94.72933773764359,3,18
94.72933773764359,4,14
94.72933773764359,5,21
94.72933773764359,6,10
94.72933773764359,7,7
94.72933773764359,8,5
94.72933773764359,12,1
94.72933773764359,15,1
94.9452939327599,0,1
94.9452939327599,1,9
94.9452939327599,2,13
94.9452939327599,3,18
94.9452939327599,4,14
94.9452939327599,5,21
94.9452939327599,6,10
94.9452939327599,7,7
94.9452939327599,8,5
94.9452939327599,12,1
94.9452939327599,15,1
95.32178583225488,0,1
95.32178583225488,1,9
95.32178583225488,2,13
95.32178583225488,3,17
95.32178583225488,4,14
95.32178583225488,5,22
95.32178583225488,6,10
95.32178583225488,7,7
95.32178583225488,8,5
95.32178583225488,12,1
95.32178583225488,15,1
96.28716762816396,0,1
96.28716762816396,1,9
96.28716762816396,2,13
96.28716762816396,3,16
96.28716762816396,4,14
96.28716762816396,5,23
96.28716762816396,6,10
96.28716762816396,7,7
96.28716762816396,8,5
96.28716762816396,12,1
96.28716762816396,15,1
97.84862576013145,0,1
97.84862576013145,1,8
97.84862576013145,2,14
97.84862576013145,3,16
97.84862576013145,4,13
97.84862576013145,5,24
97.84862576013145,6,10
97.84862576013145,7,7
97.84862576013145,8,5
97.84862576013145,12,1
97.84862576013145,15,1
99.36384762574674,0,1
99.36384762574674,1,7
99.36384762574674,2,15
99.36384762574674,3,16
99.36384762574674,4,13
99.36384762574674,5,24
99.36384762574674,6,9
99.36384762574674,7,8
99.36384762574674,8,5
99.36384762574674,12,1
99.36384762574674,15,1
100.0007344153075,0,1
100.0007344153075,1,7
100.0007344153075,2,15
100.0007344153075,3,16
100.0007344153075,4,13
100.0007344153075,5,23
100.0007344153075,6,10
100.0007344153075,7,7
100.0007344153075,8,6
100.0007344153075,12,1
100.0007344153075,15,1
100.48292491409772,0,1
100.48292491409772,1,7
100.48292491409772,2,17
100.48292491409772,3,14
100.48292491409772,4,13
100.48292491409772,5,23
100.48292491409772,6,10
100.48292491409772,7,7
100.48292491409772,8,6
100.48292491409772,12,1
100.48292491409772,15,1
100.58865007258626,0,1
100.58865007258626,1,7
100.58865007258626,2,16
100.58865007258626,3,15
100.58865007258626,4,13
100.58865007258626,5,23
100.58865007258626,6,10
100.58865007258626,7,7
100.58865007258626,8,6
100.58865007258626,12,1
100.58865007258626,16,1
101.39147237588939,0,1
101.39147237588939,1,7
101.39147237588939,2,16
101.39147237588939,3,15
101.39147237588939,4,13
101.39147237588939,5,22
101.39147237588939,6,10
101.39147237588939,7,8
101.39147237588939,8,6
101.39147237588939,12,1
101.39147237588939,16,1
102.04965090747017,0,1
102.04965090747017,1,6
102.04965090747017,2,17
102.04965090747017,3,15
102.04965090747017,4,13
102.04965090747017,5,21
102.04965090747017,6,11
102.04965090747017,7,8
102.04965090747017,8,6
102.04965090747017,12,1
102.04965090747017,16,1
102.23226172488866,0,1
102.23226172488866,1,6
102.23226172488866,2,16
102.23226172488866,3,15
102.23226172488866,4,14
102.23226172488866,5,21
102.23226172488866,6,11
102.23226172488866,7,8
102.23226172488866,8,6
102.23226172488866,12,1
102.23226172488866,16,1
102.29818490556424,0,1
102.29818490556424,1,6
102.29818490556424,2,16
102.29818490556424,3,15
102.29818490556424,4,14
102.29818490556424,5,19
102.29818490556424,6,13
102.29818490556424,7,8
102.29818490556424,8,6
102.29818490556424,12,1
102.29818490556424,16,1
102.72859034521156,0,1
102.72859034521156,1,6
102.72859034521156,2,16
102.72859034521156,3,15
102.72859034521156,4,14
102.72859034521156,5,19
102.72859034521156,6,13
102.72859034521156,7,8
102.72859034521156,8,6
102.72859034521156,12,1
102.72859034521156,16,1
103.07377262056711,0,1
103.07377262056711,1,7
103.07377262056711,2,15
103.07377262056711,3,15
103.07377262056711,4,14
103.07377262056711,5,19
103.07377262056711,6,13
103.07377262056711,7,9
103.07377262056711,8,5
103.07377262056711,12,1
103.07377262056711,16,1
104.91413163498848,0,1
104.91413163498848,1,7
104.91413163498848,2,14
104.91413163498848,3,16
104.91413163498848,4,14
104.91413163498848,5,19
104.91413163498848,6,13
104.91413163498848,7,8
104.91413163498848,8,6
104.91413163498848,12,1
104.91413163498848,16,1
105.46148766191725,0,1
105.46148766191725,1,6
105.46148766191725,2,14
105.46148766191725,3,17
105.46148766191725,4,14
105.46148766191725,5,19
105.46148766191725,6,13
105.46148766191725,7,8
105.46148766191725,8,6
105.46148766191725,12,1
105.46148766191725,16,1
105.5227215709176,0,1
105.5227215709176,1,6
105.5227215709176,2,15
105.5227215709176,3,16
105.5227215709176,4,14
105.5227215709176,5,19
105.5227215709176,6,13
105.5227215709176,7,9
105.5227215709176,8,5
105.5227215709176,12,1
105.5227215709176,16,1
106.27891953798033,0,1
106.27891953798033,1,6
106.27891953798033,2,15
106.27891953798033,3,16
106.27891953798033,4,14
106.27891953798033,5,18
106.27891953798033,6,14
106.27891953798033,7,9
106.27891953798033,8,4
106.27891953798033,9,1
106.27891953798033,12,1
106.27891953798033,16,1
107.00737246850235,0,1
107.00737246850235,1,6
107.00737246850235,2,15
107.00737246850235,3,16
107.00737246850235,4,14
107.00737246850235,5,19
107.00737246850235,6,14
107.00737246850235,7,8
107.00737246850235,8,4
107.00737246850235,9,1
107.00737246850235,12,1
107.00737246850235,16,1
107.29015716855292,0,1
107.29015716855292,1,6
107.29015716855292,2,15
107.29015716855292,3,15
107.29015716855292,4,15
107.29015716855292,5,18
107.29015716855292,6,15
107.29015716855292,7,8
107.29015716855292,8,4
107.29015716855292,9,1
107.29015716855292,12,1
107.29015716855292,16,1
108.69201263414294,0,1
108.69201263414294,1,6
108.69201263414294,2,15
108.69201263414294,3,15
108.69201263414294,4,15
108.69201263414294,5,18
108.69201263414294,6,14
108.69201263414294,7,8
108.69201263414294,8,5
108.69201263414294,9,1
108.69201263414294,12,1
108.69201263414294,16,1
108.93528263825159,0,1
108.93528263825159,1,7
108.93528263825159,2,14
108.93528263825159,3,15
108.93528263825159,4,15
108.93528263825159,5,19
108.93528263825159,6,13
108.93528263825159,7,8
108.93528263825159,8,5
108.93528263825159,9,1
108.93528263825159,12,1
108.93528263825159,16,1
109.07780959359316,0,1
109.07780959359316,1,7
109.07780959359316,2,14
109.07780959359316,3,15
109.07780959359316,4,13
109.07780959359316,5,21
109.07780959359316,6,13
109.07780959359316,7,8
109.07780959359316,8,5
109.07780959359316,9,1
109.07780959359316,12,1
109.07780959359316,16,1
110.5489881187003,0,1
110.5489881187003,1,7
110.5489881187003,2,14
110.5489881187003,3,14
110.5489881187003,4,13
110.5489881187003,5,22
110.5489881187003,6,13
110.5489881187003,7,8
110.5489881187003,8,5
110.5489881187003,9,1
110.5489881187003,12,1
110.5489881187003,16,1
115.41152369069465,0,1
115.41152369069465,1,7
115.41152369069465,2,14
115.41152369069465,3,14
115.41152369069465,4,13
115.41152369069465,5,23
115.41152369069465,6,13
115.41152369069465,7,7
115.41152369069465,8,5
115.41152369069465,9,1
115.41152369069465,12,1
115.41152369069465,16,1
115.62515122048441,0,1
115.62515122048441,1,7
115.62515122048441,2,13
115.62515122048441,3,15
115.62515122048441,4,13
115.62515122048441,5,23
115.62515122048441,6,12
115.62515122048441,7,8
115.62515122048441,8,5
115.62515122048441,9,1
115.62515122048441,12,1
115.62515122048441,16,1
115.74805828204478,0,1
115.74805828204478,1,8
115.74805828204478,2,12
115.74805828204478,3,15
115.74805828204478,4,13
115.74805828204478,5,23
115.74805828204478,6,13
115.74805828204478,7,7
115.74805828204478,8,5
115.74805828204478,9,1
115.74805828204478,12,1
115.74805828204478,16,1
115.79816895378963,0,1
115.79816895378963,1,8
115.79816895378963,2,13
115.79816895378963,3,14
115.79816895378963,4,13
115.79816895378963,5,23
115.79816895378963,6,13
115.79816895378963,7,8
115.79816895378963,8,4
115.79816895378963,9,1
115.79816895378963,12,1
115.79816895378963,16,1
115.9271677357967,0,1
115.9271677357967,1,8
115.9271677357967,2,13
115.9271677357967,3,13
115.9271677357967,4,14
115.9271677357967,5,23
115.9271677357967,6,13
115.9271677357967,7,7
115.9271677357967,8,5
115.9271677357967,9,1
115.9271677357967,12,1
115.9271677357967,16,1
116.5383515497101,0,1
116.5383515497101,1,8
116.5383515497101,2,13
116.5383515497101,3,13
116.5383515497101,4,14
116.5383515497101,5,23
116.5383515497101,6,13
116.5383515497101,7,7
116.5383515497101,8,5
116.5383515497101,9,1
116.5383515497101,12,1
116.5383515497101,16,1
116.88402983147847,0,1
116.88402983147847,1,8
116.88402983147847,2,13
116.88402983147847,3,14
116.88402983147847,4,14
116.88402983147847,5,22
116.88402983147847,6,13
116.88402983147847,7,7
116.88402983147847,8,5
116.88402983147847,9,1
116.88402983147847,12,1
116.88402983147847,16,1
117.00518137233598,0,1
117.00518137233598,1,8
117.00518137233598,2,13
117.00518137233598,3,14
117.00518137233598,4,14
117.00518137233598,5,22
117.00518137233598,6,11
117.00518137233598,7,9
117.00518137233598,8,5
117.00518137233598,9,1
117.00518137233598,12,1
117.00518137233598,16,1
117.09550418771309,0,1
117.09550418771309,1,8
117.09550418771309,2,12
117.09550418771309,3,15
117.09550418771309,4,14
117.09550418771309,5,21
117.09550418771309,6,12
117.09550418771309,7,9
117.09550418771309,8,5
117.09550418771309,9,1
117.09550418771309,12,1
117.09550418771309,16,1
117.58551598635835,0,2
117.58551598635835,1,7
117.58551598635835,2,12
117.58551598635835,3,15
117.58551598635835,4,14
117.58551598635835,5,21
117.58551598635835,6,12
117.58551598635835,7,10
117.58551598635835,8,4
117.58551598635835,9,1
117.58551598635835,12,1
117.58551598635835,16,1
118.36853802915411,0,2
118.36853802915411,1,7
118.36853802915411,2,12
118.36853802915411,3,15
118.36853802915411,4,13
118.36853802915411,5,22
118.36853802915411,6,12
118.36853802915411,7,10
118.36853802915411,8,3
118.36853802915411,9,2
118.36853802915411,12,1
118.36853802915411,16,1
118.38860936711252,0,2
118.38860936711252,1,7
118.38860936711252,2,12
118.38860936711252,3,15
118.38860936711252,4,13
118.38860936711252,5,22
118.38860936711252,6,11
118.38860936711252,7,10
118.38860936711252,8,4
118.38860936711252,9,2
118.38860936711252,12,1
118.38860936711252,16,1
119.51723112060108,0,1
119.51723112060108,1,8
119.51723112060108,2,12
119.51723112060108,3,15
119.51723112060108,4,13
119.51723112060108,5,21
119.51723112060108,6,12
119.51723112060108,7,10
119.51723112060108,8,4
119.51723112060108,9,2
119.51723112060108,12,1
119.51723112060108,16,1
120.22571604593779,0,1
120.22571604593779,1,7
120.22571604593779,2,13
120.22571604593779,3,15
120.22571604593779,4,13
120.22571604593779,5,21
120.22571604593779,6,11
120.22571604593779,7,11
120.22571604593779,8,4
120.22571604593779,9,2
120.22571604593779,12,1
120.22571604593779,16,1
120.66270779894153,0,1
120.66270779894153,1,7
120.66270779894153,2,13
120.66270779894153,3,15
120.66270779894153,4,13
120.66270779894153,5,20
120.66270779894153,6,11
120.66270779894153,7,12
120.66270779894153,8,4
120.66270779894153,9,2
120.66270779894153,12,1
120.66270779894153,16,1
121.31855561737815,0,1
121.31855561737815,1,7
121.31855561737815,2,14
121.31855561737815,3,14
121.31855561737815,4,14
121.31855561737815,5,19
121.31855561737815,6,11
121.31855561737815,7,12
121.31855561737815,8,4
121.31855561737815,9,2
121.31855561737815,12,1
121.31855561737815,16,1
121.97136228809568,0,1
121.97136228809568,1,7
121.97136228809568,2,14
121.97136228809568,3,14
121.97136228809568,4,14
121.97136228809568,5,19
121.97136228809568,6,11
121.97136228809568,7,12
121.97136228809568,8,4
121.97136228809568,9,2
121.97136228809568,12,1
121.97136228809568,16,1
122.18219698603134,0,1
122.18219698603134,1,7
122.18219698603134,2,14
122.18219698603134,3,14
122.18219698603134,4,14
122.18219698603134,5,19
122.18219698603134,6,11
122.18219698603134,7,12
122.18219698603134,8,4
122.18219698603134,9,2
122.18219698603134,12,1
122.18219698603134,16,1
122.31997689326997,0,1
122.31997689326997,1,7
122.31997689326997,2,14
122.31997689326997,3,14
122.31997689326997,4,14
122.31997689326997,5,19
122.31997689326997,6,11
122.31997689326997,7,12
122.31997689326997,8,4
122.31997689326997,9,2
122.31997689326997,12,1
122.31997689326997,16,1
123.1482828306127,0,1
123.1482828306127,1,7
123.1482828306127,2,14
123.1482828306127,3,13
123.1482828306127,4,15
123.1482828306127,5,19
123.1482828306127,6,11
123.1482828306127,7,11
123.1482828306127,8,5
123.1482828306127,9,2
123.1482828306127,12,1
123.1482828306127,16,1
124.02657605817369,0,2
124.02657605817369,1,6
124.02657605817369,2,14
124.02657605817369,3,13
124.02657605817369,4,15
124.02657605817369,5,19
124.02657605817369,6,11
124.02657605817369,7,12
124.02657605817369,8,4
124.02657605817369,9,2
124.02657605817369,12,1
124.02657605817369,16,1
124.11612580897555,0,2
124.11612580897555,1,6
124.11612580897555,2,14
124.11612580897555,3,14
124.11612580897555,4,14
124.11612580897555,5,19
124.11612580897555,6,12
124.11612580897555,7,11
124.11612580897555,8,4
124.11612580897555,9,2
124.11612580897555,12,1
124.11612580897555,16,1
124.53035422449443,0,2
124.53035422449443,1,6
124.53035422449443,2,15
124.53035422449443,3,13
124.53035422449443,4,14
124.53035422449443,5,19
124.53035422449443,6,12
124.53035422449443,7,11
124.53035422449443,8,4
124.53035422449443,9,2
124.53035422449443,12,1
124.53035422449443,15,1
124.69877563984582,0,1
124.69877563984582,1,7
124.69877563984582,2,15
124.69877563984582,3,13
124.69877563984582,4,14
124.69877563984582,5,19
124.69877563984582,6,12
124.69877563984582,7,11
124.69877563984582,8,3
124.69877563984582,9,3
124.69877563984582,12,1
124.69877563984582,15,1
127.70845859683769,0,1
127.70845859683769,1,7
127.70845859683769,2,15
127.70845859683769,3,13
127.70845859683769,4,16
127.70845859683769,5,17
127.70845859683769,6,12
127.70845859683769,7,11
127.70845859683769,8,3
127.70845859683769,9,3
127.70845859683769,12,1
127.70845859683769,15,1
128.3543179069014,0,1
128.3543179069014,1,7
128.3543179069014,2,15
128.3543179069014,3,13
128.3543179069014,4,16
128.3543179069014,5,16
128.3543179069014,6,13
128.3543179069014,7,10
128.3543179069014,8,4
128.3543179069014,9,3
128.3543179069014,12,1
128.3543179069014,15,1
129.76896403690375,0,1
129.76896403690375,1,7
129.76896403690375,2,15
129.76896403690375,3,13
129.76896403690375,4,16
129.76896403690375,5,16
129.76896403690375,6,13
129.76896403690375,7,9
129.76896403690375,8,4
129.76896403690375,9,4
129.76896403690375,12,1
129.76896403690375,15,1
129.9827105019925,0,1
129.9827105019925,1,7
129.9827105019925,2,14
129.9827105019925,3,14
129.9827105019925,4,16
129.9827105019925,5,16
129.9827105019925,6,13
129.9827105019925,7,8
129.9827105019925,8,5
129.9827105019925,9,4
129.9827105019925,12,1
129.9827105019925,15,1
130.02960795661392,0,1
130.02960795661392,1,7
130.02960795661392,2,13
130.02960795661392,3,15
130.02960795661392,4,16
130.02960795661392,5,15
130.02960795661392,6,14
130.02960795661392,7,8
130.02960795661392,8,5
130.02960795661392,9,4
130.02960795661392,12,1
130.02960795661392,15,1
130.04790284569137,0,1
130.04790284569137,1,7
130.04790284569137,2,13
130.04790284569137,3,15
130.04790284569137,4,15
130.04790284569137,5,16
130.04790284569137,6,13
130.04790284569137,7,9
130.04790284569137,8,5
130.04790284569137,9,4
130.04790284569137,12,1
130.04790284569137,15,1
130.57258580931128,0,1
130.57258580931128,1,6
130.57258580931128,2,14
130.57258580931128,3,15
130.57258580931128,4,15
130.57258580931128,5,16
130.57258580931128,6,13
130.57258580931128,7,8
130.57258580931128,8,6
130.57258580931128,9,4
130.57258580931128,12,1
130.57258580931128,15,1
130.79904306458147,0,1
130.79904306458147,1,6
130.79904306458147,2,13
130.79904306458147,3,16
130.79904306458147,4,15
130.79904306458147,5,16
130.79904306458147,6,13
130.79904306458147,7,8
130.79904306458147,8,5
130.79904306458147,9,5
130.79904306458147,12,1
130.79904306458147,15,1
132.08798458818958,0,1
132.08798458818958,1,6
132.08798458818958,2,12
132.08798458818958,3,17
132.08798458818958,4,15
132.08798458818958,5,16
132.08798458818958,6,13
132.08798458818958,7,7
132.08798458818958,8,6
132.08798458818958,9,5
132.08798458818958,12,1
132.08798458818958,15,1
133.2491072410735,0,1
133.2491072410735,1,6
133.2491072410735,2,12
133.2491072410735,3,16
133.2491072410735,4,16
133.2491072410735,5,16
133.2491072410735,6,12
133.2491072410735,7,8
133.2491072410735,8,6
133.2491072410735,9,5
133.2491072410735,12,1
133.2491072410735,15,1
134.96040297351834,0,1
134.96040297351834,1,6
134.96040297351834,2,12
134.96040297351834,3,16
134.96040297351834,4,16
134.96040297351834,5,16
134.96040297351834,6,12
134.96040297351834,7,8
134.96040297351834,8,6
134.96040297351834,9,5
134.96040297351834,12,1
134.96040297351834,15,1
135.97461011700912,0,1
135.97461011700912,1,6
135.97461011700912,2,12
135.97461011700912,3,16
135.97461011700912,4,16
135.97461011700912,5,16
135.97461011700912,6,12
135.97461011700912,7,8
135.97461011700912,8,6
135.97461011700912,9,5
135.97461011700912,12,1
135.97461011700912,15,1
136.79073367067642,0,1
136.79073367067642,1,6
136.79073367067642,2,12
136.79073367067642,3,16
136.79073367067642,4,15
136.79073367067642,5,17
136.79073367067642,6,12
136.79073367067642,7,7
136.79073367067642,8,7
136.79073367067642,9,5
136.79073367067642,12,1
136.79073367067642,15,1
137.2801292981641,0,1
137.2801292981641,1,6
137.2801292981641,2,12
137.2801292981641,3,16
137.2801292981641,4,14
137.2801292981641,5,18
137.2801292981641,6,11
