t,degree,freq
89.3847635908713,3,23
89.3847635908713,4,24
89.3847635908713,5,15
89.3847635908713,6,12
89.3847635908713,7,4
89.3847635908713,8,1
89.6106567907421,0,1
89.6106567907421,1,6
89.6106567907421,2,14
89.6106567907421,3,22
89.6106567907421,4,24
89.6106567907421,5,16
89.6106567907421,6,12
89.6106567907421,7,4
89.6106567907421,8,1
89.8591506722905,0,1
89.8591506722905,1,6
89.8591506722905,2,14
89.8591506722905,3,23
89.8591506722905,4,23
89.8591506722905,5,17
89.8591506722905,6,11
89.8591506722905,7,4
89.8591506722905,8,1
90.0222903261936,0,1
90.0222903261936,1,6
90.0222903261936,2,14
90.0222903261936,3,22
90.0222903261936,4,23
90.0222903261936,5,18
90.0222903261936,6,11
90.0222903261936,7,4
90.0222903261936,8,1
91.43308162685986,0,1
91.43308162685986,1,6
91.43308162685986,2,14
91.43308162685986,3,22
91.43308162685986,4,23
91.43308162685986,5,16
91.43308162685986,6,13
91.43308162685986,7,4
91.43308162685986,8,1
91.44915352856772,0,1
91.44915352856772,1,7
91.44915352856772,2,13
91.44915352856772,3,22
91.44915352856772,4,23
91.44915352856772,5,17
91.44915352856772,6,12
91.44915352856772,7,4
91.44915352856772,8,1
91.89936356037619,0,1
91.89936356037619,1,7
91.89936356037619,2,13
91.89936356037619,3,22
91.89936356037619,4,24
91.89936356037619,5,17
91.89936356037619,6,11
91.89936356037619,7,4
91.89936356037619,8,1
92.03362778945794,0,1
92.03362778945794,1,7
92.03362778945794,2,13
92.03362778945794,3,24
92.03362778945794,4,22
92.03362778945794,5,17
92.03362778945794,6,11
92.03362778945794,7,4
92.03362778945794,8,1
92.8614767899484,0,1
92.8614767899484,1,7
92.8614767899484,2,13
92.8614767899484,3,22
92.8614767899484,4,24
92.8614767899484,5,17
92.8614767899484,6,11
92.8614767899484,7,4
92.8614767899484,8,1
93.23587645571268,0,1
93.23587645571268,1,7
93.23587645571268,2,15
93.23587645571268,3,20
93.23587645571268,4,24
93.23587645571268,5,17
93.23587645571268,6,11
93.23587645571268,7,4
93.23587645571268,8,1
93.27267548590174,0,1
93.27267548590174,1,7
93.27267548590174,2,14
93.27267548590174,3,20
93.27267548590174,4,25
93.27267548590174,5,17
93.27267548590174,6,11
93.27267548590174,7,4
93.27267548590174,8,1
93.46275091404006,0,1
93.46275091404006,1,7
93.46275091404006,2,14
93.46275091404006,3,20
93.46275091404006,4,25
93.46275091404006,5,18
93.46275091404006,6,11
93.46275091404006,7,3
93.46275091404006,8,1
93.8807311312948,0,1
93.8807311312948,1,7
93.8807311312948,2,14
93.8807311312948,3,19
93.8807311312948,4,26
93.8807311312948,5,17
93.8807311312948,6,12
93.8807311312948,7,3
93.8807311312948,8,1
93.90508749176914,0,2
93.90508749176914,1,6
93.90508749176914,2,14
93.90508749176914,3,19
93.90508749176914,4,26
93.90508749176914,5,18
93.90508749176914,6,11
93.90508749176914,7,3
93.90508749176914,8,1
93.99493672434285,0,2
93.99493672434285,1,6
93.99493672434285,2,14
93.99493672434285,3,19
93.99493672434285,4,26
93.99493672434285,5,18
93.99493672434285,6,11
93.99493672434285,7,3
93.99493672434285,8,1
94.14983499203083,0,1
94.14983499203083,1,7
94.14983499203083,2,14
94.14983499203083,3,19
94.14983499203083,4,26
94.14983499203083,5,17
94.14983499203083,6,12
94.14983499203083,7,3
94.14983499203083,8,1
94.35559745272563,0,1
94.35559745272563,1,7
94.35559745272563,2,14
94.35559745272563,3,19
94.35559745272563,4,26
94.35559745272563,5,17
94.35559745272563,6,12
94.35559745272563,7,3
94.35559745272563,8,1
94.63405826750926,0,1
94.63405826750926,1,7
94.63405826750926,2,14
94.63405826750926,3,18
94.63405826750926,4,26
94.63405826750926,5,18
94.63405826750926,6,12
94.63405826750926,7,3
94.63405826750926,8,1
96.2755144056691,0,1
96.2755144056691,1,7
96.2755144056691,2,12
96.2755144056691,3,20
96.2755144056691,4,26
96.2755144056691,5,18
96.2755144056691,6,12
96.2755144056691,7,3
96.2755144056691,8,1
96.33690696309075,0,1
96.33690696309075,1,7
96.33690696309075,2,12
96.33690696309075,3,19
96.33690696309075,4,26
96.33690696309075,5,19
96.33690696309075,6,12
96.33690696309075,7,3
96.33690696309075,8,1
96.340657071359,0,1
96.340657071359,1,6
96.340657071359,2,12
96.340657071359,3,20
96.340657071359,4,26
96.340657071359,5,19
96.340657071359,6,12
96.340657071359,7,3
96.340657071359,8,1
97.3230723563741,0,1
97.3230723563741,1,6
97.3230723563741,2,14
97.3230723563741,3,18
97.3230723563741,4,26
97.3230723563741,5,19
97.3230723563741,6,12
97.3230723563741,7,3
97.3230723563741,8,1
97.330551880769,0,1
97.330551880769,1,7
97.330551880769,2,13
97.330551880769,3,18
97.330551880769,4,27
97.330551880769,5,18
97.330551880769,6,12
97.330551880769,7,3
97.330551880769,8,1
97.73518648859789,0,1
97.73518648859789,1,7
97.73518648859789,2,14
97.73518648859789,3,18
97.73518648859789,4,26
97.73518648859789,5,18
97.73518648859789,6,12
97.73518648859789,7,3
97.73518648859789,8,1
98.41631606227293,0,1
98.41631606227293,1,7
98.41631606227293,2,14
98.41631606227293,3,19
98.41631606227293,4,25
98.41631606227293,5,19
98.41631606227293,6,11
98.41631606227293,7,3
98.41631606227293,8,1
98.80724168031107,0,1
98.80724168031107,1,7
98.80724168031107,2,14
98.80724168031107,3,19
98.80724168031107,4,24
98.80724168031107,5,19
98.80724168031107,6,12
98.80724168031107,7,3
98.80724168031107,8,1
99.02970636140223,0,1
99.02970636140223,1,7
99.02970636140223,2,14
99.02970636140223,3,19
99.02970636140223,4,23
99.02970636140223,5,19
99.02970636140223,6,13
99.02970636140223,7,3
99.02970636140223,8,1
99.13295278447448,0,1
99.13295278447448,1,8
99.13295278447448,2,14
99.13295278447448,3,18
99.13295278447448,4,23
99.13295278447448,5,19
99.13295278447448,6,13
99.13295278447448,7,3
99.13295278447448,8,1
99.76419498186021,0,1
99.76419498186021,1,8
99.76419498186021,2,14
99.76419498186021,3,18
99.76419498186021,4,24
99.76419498186021,5,19
99.76419498186021,6,12
99.76419498186021,7,3
99.76419498186021,8,1
100.53017134427083,0,1
100.53017134427083,1,8
100.53017134427083,2,14
100.53017134427083,3,18
100.53017134427083,4,23
100.53017134427083,5,20
100.53017134427083,6,12
100.53017134427083,7,2
100.53017134427083,8,2
100.56450867258621,0,1
100.56450867258621,1,7
100.56450867258621,2,15
100.56450867258621,3,17
100.56450867258621,4,24
100.56450867258621,5,20
100.56450867258621,6,12
100.56450867258621,7,2
100.56450867258621,8,2
101.55682925560517,0,1
101.55682925560517,1,7
101.55682925560517,2,15
101.55682925560517,3,17
101.55682925560517,4,24
101.55682925560517,5,20
101.55682925560517,6,12
101.55682925560517,7,2
101.55682925560517,8,2
102.30991299015469,0,1
102.30991299015469,1,7
102.30991299015469,2,16
102.30991299015469,3,16
102.30991299015469,4,25
102.30991299015469,5,19
102.30991299015469,6,12
102.30991299015469,7,2
102.30991299015469,8,2
102.44909362883563,0,1
102.44909362883563,1,7
102.44909362883563,2,16
102.44909362883563,3,15
102.44909362883563,4,26
102.44909362883563,5,18
102.44909362883563,6,13
102.44909362883563,7,2
102.44909362883563,8,2
102.94673197436784,0,1
102.94673197436784,1,8
102.94673197436784,2,15
102.94673197436784,3,15
102.94673197436784,4,27
102.94673197436784,5,17
102.94673197436784,6,13
102.94673197436784,7,2
102.94673197436784,8,2
102.96628133022978,0,1
102.96628133022978,1,9
102.96628133022978,2,14
102.96628133022978,3,15
102.96628133022978,4,28
102.96628133022978,5,16
102.96628133022978,6,13
102.96628133022978,7,2
102.96628133022978,8,2
102.98722339284105,0,1
102.98722339284105,1,8
102.98722339284105,2,15
102.98722339284105,3,15
102.98722339284105,4,28
102.98722339284105,5,16
102.98722339284105,6,12
102.98722339284105,7,3
102.98722339284105,8,2
103.21275460113164,0,1
103.21275460113164,1,8
103.21275460113164,2,15
103.21275460113164,3,14
103.21275460113164,4,29
103.21275460113164,5,15
103.21275460113164,6,13
103.21275460113164,7,3
103.21275460113164,8,2
103.27682887368174,0,1
103.27682887368174,1,8
103.27682887368174,2,15
103.27682887368174,3,14
103.27682887368174,4,29
103.27682887368174,5,14
103.27682887368174,6,13
103.27682887368174,7,4
103.27682887368174,8,2
103.42983574811741,0,1
103.42983574811741,1,8
103.42983574811741,2,15
103.42983574811741,3,14
103.42983574811741,4,27
103.42983574811741,5,16
103.42983574811741,6,13
103.42983574811741,7,4
103.42983574811741,8,2
103.62022228016478,0,1
103.62022228016478,1,8
103.62022228016478,2,14
103.62022228016478,3,15
103.62022228016478,4,26
103.62022228016478,5,17
103.62022228016478,6,13
103.62022228016478,7,4
103.62022228016478,8,2
103.71294602221268,0,1
103.71294602221268,1,8
103.71294602221268,2,13
103.71294602221268,3,16
103.71294602221268,4,26
103.71294602221268,5,16
103.71294602221268,6,14
103.71294602221268,7,4
103.71294602221268,8,2
103.89493390585064,0,1
103.89493390585064,1,8
103.89493390585064,2,13
103.89493390585064,3,16
103.89493390585064,4,25
103.89493390585064,5,16
103.89493390585064,6,15
103.89493390585064,7,4
103.89493390585064,8,2
104.46889612328172,0,1
104.46889612328172,1,8
104.46889612328172,2,13
104.46889612328172,3,16
104.46889612328172,4,25
104.46889612328172,5,16
104.46889612328172,6,15
104.46889612328172,7,4
104.46889612328172,8,2
104.72801912518192,0,1
104.72801912518192,1,7
104.72801912518192,2,14
104.72801912518192,3,16
104.72801912518192,4,25
104.72801912518192,5,15
104.72801912518192,6,16
104.72801912518192,7,4
104.72801912518192,8,2
104.73809647176095,0,1
104.73809647176095,1,7
104.73809647176095,2,14
104.73809647176095,3,16
104.73809647176095,4,24
104.73809647176095,5,16
104.73809647176095,6,15
104.73809647176095,7,5
104.73809647176095,8,2
105.32036158726783,0,1
105.32036158726783,1,7
105.32036158726783,2,15
105.32036158726783,3,16
105.32036158726783,4,23
105.32036158726783,5,16
105.32036158726783,6,15
105.32036158726783,7,5
105.32036158726783,8,2
106.02153951460022,0,1
106.02153951460022,1,7
106.02153951460022,2,15
106.02153951460022,3,16
106.02153951460022,4,23
106.02153951460022,5,15
106.02153951460022,6,15
106.02153951460022,7,6
106.02153951460022,8,2
106.1551086114019,0,1
106.1551086114019,1,7
106.1551086114019,2,15
106.1551086114019,3,16
106.1551086114019,4,23
106.1551086114019,5,15
106.1551086114019,6,15
106.1551086114019,7,6
106.1551086114019,8,2
106.19066411796055,0,1
106.19066411796055,1,7
106.19066411796055,2,15
106.19066411796055,3,14
106.19066411796055,4,25
106.19066411796055,5,15
106.19066411796055,6,15
106.19066411796055,7,6
106.19066411796055,8,2
106.63978329133431,0,1
106.63978329133431,1,7
106.63978329133431,2,15
106.63978329133431,3,13
106.63978329133431,4,26
106.63978329133431,5,15
106.63978329133431,6,14
106.63978329133431,7,7
106.63978329133431,8,2
106.6496820830404,0,1
106.6496820830404,1,7
106.6496820830404,2,16
106.6496820830404,3,12
106.6496820830404,4,26
106.6496820830404,5,16
106.6496820830404,6,13
106.6496820830404,7,7
106.6496820830404,8,2
106.86641959584502,0,1
106.86641959584502,1,8
106.86641959584502,2,16
106.86641959584502,3,11
106.86641959584502,4,26
106.86641959584502,5,16
106.86641959584502,6,13
106.86641959584502,7,7
106.86641959584502,8,2
107.20081285849965,0,1
107.20081285849965,1,8
107.20081285849965,2,15
107.20081285849965,3,12
107.20081285849965,4,26
107.20081285849965,5,16
107.20081285849965,6,12
107.20081285849965,7,8
107.20081285849965,8,2
107.60602797736388,0,1
107.60602797736388,1,7
107.60602797736388,2,16
107.60602797736388,3,12
107.60602797736388,4,26
107.60602797736388,5,16
107.60602797736388,6,12
107.60602797736388,7,7
107.60602797736388,8,3
108.38384637279852,0,1
108.38384637279852,1,7
108.38384637279852,2,15
108.38384637279852,3,13
108.38384637279852,4,25
108.38384637279852,5,17
108.38384637279852,6,12
108.38384637279852,7,7
108.38384637279852,8,3
108.53553138204948,0,1
108.53553138204948,1,7
108.53553138204948,2,14
108.53553138204948,3,14
108.53553138204948,4,24
108.53553138204948,5,18
108.53553138204948,6,12
108.53553138204948,7,7
108.53553138204948,8,3
108.83872047109571,0,1
108.83872047109571,1,7
108.83872047109571,2,14
108.83872047109571,3,14
108.83872047109571,4,24
108.83872047109571,5,17
108.83872047109571,6,12
108.83872047109571,7,8
108.83872047109571,8,3
109.04556300933007,0,2
109.04556300933007,1,6
109.04556300933007,2,14
109.04556300933007,3,14
109.04556300933007,4,24
109.04556300933007,5,17
109.04556300933007,6,13
109.04556300933007,7,7
109.04556300933007,8,3
109.2402438035494,0,2
109.2402438035494,1,6
109.2402438035494,2,14
109.2402438035494,3,13
109.2402438035494,4,25
109.2402438035494,5,17
109.2402438035494,6,13
109.2402438035494,7,6
109.2402438035494,8,4
110.00461346425321,0,2
110.00461346425321,1,6
110.00461346425321,2,14
110.00461346425321,3,13
110.00461346425321,4,26
110.00461346425321,5,16
110.00461346425321,6,13
110.00461346425321,7,7
110.00461346425321,8,3
111.08598877281595,0,2
111.08598877281595,1,6
111.08598877281595,2,15
111.08598877281595,3,12
111.08598877281595,4,26
111.08598877281595,5,16
111.08598877281595,6,13
111.08598877281595,7,8
111.08598877281595,8,2
111.8015835130932,0,1
111.8015835130932,1,7
111.8015835130932,2,15
111.8015835130932,3,12
111.8015835130932,4,26
111.8015835130932,5,16
111.8015835130932,6,13
111.8015835130932,7,8
111.8015835130932,8,1
111.8015835130932,9,1
114.10989466630099,0,1
114.10989466630099,1,7
114.10989466630099,2,15
114.10989466630099,3,12
114.10989466630099,4,26
114.10989466630099,5,16
114.10989466630099,6,13
114.10989466630099,7,8
114.10989466630099,8,1
114.10989466630099,9,1
114.55072480370977,0,1
114.55072480370977,1,6
114.55072480370977,2,16
114.55072480370977,3,11
114.55072480370977,4,27
114.55072480370977,5,16
114.55072480370977,6,13
114.55072480370977,7,8
114.55072480370977,8,1
114.55072480370977,9,1
115.15055331383088,0,1
115.15055331383088,1,5
115.15055331383088,2,16
115.15055331383088,3,12
115.15055331383088,4,27
115.15055331383088,5,16
115.15055331383088,6,13
115.15055331383088,7,8
115.15055331383088,8,1
115.15055331383088,9,1
115.31053012167354,0,1
115.31053012167354,1,5
115.31053012167354,2,16
115.31053012167354,3,12
115.31053012167354,4,25
115.31053012167354,5,18
115.31053012167354,6,13
115.31053012167354,7,8
115.31053012167354,8,1
115.31053012167354,9,1
115.44633679067275,0,1
115.44633679067275,1,5
115.44633679067275,2,16
115.44633679067275,3,13
115.44633679067275,4,24
115.44633679067275,5,19
115.44633679067275,6,12
115.44633679067275,7,8
115.44633679067275,8,1
115.44633679067275,9,1
115.52858510184974,0,1
115.52858510184974,1,5
115.52858510184974,2,16
115.52858510184974,3,13
115.52858510184974,4,24
115.52858510184974,5,19
115.52858510184974,6,12
115.52858510184974,7,8
115.52858510184974,8,1
115.52858510184974,9,1
116.2098388649797,0,1
116.2098388649797,1,5
116.2098388649797,2,16
116.2098388649797,3,13
116.2098388649797,4,24
116.2098388649797,5,19
116.2098388649797,6,12
116.2098388649797,7,8
116.2098388649797,8,1
116.2098388649797,9,1
116.2193428100676,0,1
116.2193428100676,1,5
116.2193428100676,2,16
116.2193428100676,3,12
116.2193428100676,4,25
116.2193428100676,5,18
116.2193428100676,6,13
116.2193428100676,7,8
116.2193428100676,8,1
116.2193428100676,9,1
116.7126261278094,0,1
116.7126261278094,1,5
116.7126261278094,2,15
116.7126261278094,3,13
116.7126261278094,4,25
116.7126261278094,5,17
116.7126261278094,6,14
116.7126261278094,7,8
116.7126261278094,8,1
116.7126261278094,9,1
117.02869342832496,0,1
117.02869342832496,1,5
117.02869342832496,2,15
117.02869342832496,3,13
117.02869342832496,4,25
117.02869342832496,5,17
117.02869342832496,6,16
117.02869342832496,7,6
117.02869342832496,8,1
117.02869342832496,9,1
117.43226093852518,0,1
117.43226093852518,1,5
117.43226093852518,2,16
117.43226093852518,3,12
117.43226093852518,4,26
117.43226093852518,5,16
117.43226093852518,6,16
117.43226093852518,7,6
117.43226093852518,8,1
117.43226093852518,9,1
117.7713370360243,0,1
117.7713370360243,1,4
117.7713370360243,2,17
117.7713370360243,3,12
117.7713370360243,4,25
117.7713370360243,5,17
117.7713370360243,6,16
117.7713370360243,7,6
117.7713370360243,8,1
117.7713370360243,9,1
117.88288147499682,0,1
117.88288147499682,1,4
117.88288147499682,2,17
117.88288147499682,3,13
117.88288147499682,4,25
117.88288147499682,5,16
117.88288147499682,6,16
117.88288147499682,7,6
117.88288147499682,8,1
117.88288147499682,9,1
117.89675605065595,0,1
117.89675605065595,1,4
117.89675605065595,2,16
117.89675605065595,3,14
117.89675605065595,4,25
117.89675605065595,5,15
117.89675605065595,6,17
117.89675605065595,7,6
117.89675605065595,8,1
117.89675605065595,9,1
118.29171720266156,0,1
118.29171720266156,1,4
118.29171720266156,2,16
118.29171720266156,3,14
118.29171720266156,4,25
118.29171720266156,5,15
118.29171720266156,6,16
118.29171720266156,7,6
118.29171720266156,8,2
118.29171720266156,9,1
119.17455241646167,0,1
119.17455241646167,1,4
119.17455241646167,2,16
119.17455241646167,3,14
119.17455241646167,4,24
119.17455241646167,5,15
119.17455241646167,6,17
119.17455241646167,7,6
119.17455241646167,8,2
119.17455241646167,9,1
119.23868809320602,0,1
119.23868809320602,1,4
119.23868809320602,2,14
119.23868809320602,3,16
119.23868809320602,4,24
119.23868809320602,5,15
119.23868809320602,6,17
119.23868809320602,7,6
119.23868809320602,8,2
119.23868809320602,9,1
119.61675946892889,0,1
119.61675946892889,1,4
119.61675946892889,2,14
119.61675946892889,3,16
119.61675946892889,4,25
119.61675946892889,5,15
119.61675946892889,6,16
119.61675946892889,7,6
119.61675946892889,8,2
119.61675946892889,9,1
120.24127328372414,0,1
120.24127328372414,1,4
120.24127328372414,2,14
120.24127328372414,3,16
120.24127328372414,4,25
120.24127328372414,5,17
120.24127328372414,6,14
120.24127328372414,7,6
120.24127328372414,8,2
120.24127328372414,9,1
120.281513988249,0,1
120.281513988249,1,4
120.281513988249,2,14
120.281513988249,3,16
120.281513988249,4,25
120.281513988249,5,17
120.281513988249,6,14
120.281513988249,7,6
120.281513988249,8,2
120.281513988249,9,1
120.77488681965971,0,1
120.77488681965971,1,4
120.77488681965971,2,14
120.77488681965971,3,16
120.77488681965971,4,25
120.77488681965971,5,17
120.77488681965971,6,14
120.77488681965971,7,6
120.77488681965971,8,2
120.77488681965971,9,1
122.71339642733673,0,1
122.71339642733673,1,4
122.71339642733673,2,14
122.71339642733673,3,16
122.71339642733673,4,25
122.71339642733673,5,16
122.71339642733673,6,14
122.71339642733673,7,7
122.71339642733673,8,2
122.71339642733673,9,1
123.1996589215925,0,1
123.1996589215925,1,4
123.1996589215925,2,13
123.1996589215925,3,17
123.1996589215925,4,25
123.1996589215925,5,16
123.1996589215925,6,14
123.1996589215925,7,6
123.1996589215925,8,3
123.1996589215925,9,1
123.27902860383664,0,1
123.27902860383664,1,4
123.27902860383664,2,12
123.27902860383664,3,18
123.27902860383664,4,25
123.27902860383664,5,16
123.27902860383664,6,14
123.27902860383664,7,6
123.27902860383664,8,2
123.27902860383664,9,2
123.6687358765518,0,1
123.6687358765518,1,4
123.6687358765518,2,12
123.6687358765518,3,18
123.6687358765518,4,25
123.6687358765518,5,15
123.6687358765518,6,15
123.6687358765518,7,6
123.6687358765518,8,2
123.6687358765518,9,1
123.6687358765518,10,1
124.99969699154829,0,1
124.99969699154829,1,4
124.99969699154829,2,12
124.99969699154829,3,18
124.99969699154829,4,25
124.99969699154829,5,14
124.99969699154829,6,16
124.99969699154829,7,5
124.99969699154829,8,3
124.99969699154829,9,1
124.99969699154829,10,1
125.1432955616048,0,1
125.1432955616048,1,5
125.1432955616048,2,11
125.1432955616048,3,19
125.1432955616048,4,24
125.1432955616048,5,14
125.1432955616048,6,16
125.1432955616048,7,5
125.1432955616048,8,3
125.1432955616048,9,1
125.1432955616048,10,1
125.21823571647076,0,1
125.21823571647076,1,5
125.21823571647076,2,11
125.21823571647076,3,18
125.21823571647076,4,25
125.21823571647076,5,13
125.21823571647076,6,17
125.21823571647076,7,5
125.21823571647076,8,3
125.21823571647076,9,1
125.21823571647076,10,1
125.42643766228842,0,1
125.42643766228842,1,5
125.42643766228842,2,11
125.42643766228842,3,17
125.42643766228842,4,25
125.42643766228842,5,14
125.42643766228842,6,17
125.42643766228842,7,5
125.42643766228842,8,3
125.42643766228842,9,1
125.42643766228842,10,1
125.97379158338964,0,1
125.97379158338964,1,5
125.97379158338964,2,11
125.97379158338964,3,17
125.97379158338964,4,25
125.97379158338964,5,14
125.97379158338964,6,17
125.97379158338964,7,5
125.97379158338964,8,3
125.97379158338964,9,1
125.97379158338964,10,1
126.72920048368357,0,1
126.72920048368357,1,5
126.72920048368357,2,11
126.72920048368357,3,17
126.72920048368357,4,24
126.72920048368357,5,15
126.72920048368357,6,16
126.72920048368357,7,6
126.72920048368357,8,3
126.72920048368357,9,1
126.72920048368357,10,1
126.85038324526397,0,1
126.85038324526397,1,5
126.85038324526397,2,11
126.85038324526397,3,17
126.85038324526397,4,24
126.85038324526397,5,15
126.85038324526397,6,14
126.85038324526397,7,8
126.85038324526397,8,3
126.85038324526397,9,1
126.85038324526397,10,1
126.92123312861105,0,1
126.92123312861105,1,4
126.92123312861105,2,11
126.92123312861105,3,18
126.92123312861105,4,24
126.92123312861105,5,15
126.92123312861105,6,14
126.92123312861105,7,8
126.92123312861105,8,3
126.92123312861105,9,1
126.92123312861105,10,1
126.95561339424751,0,1
126.95561339424751,1,4
126.95561339424751,2,11
126.95561339424751,3,20
126.95561339424751,4,22
126.95561339424751,5,15
126.95561339424751,6,14
126.95561339424751,7,8
126.95561339424751,8,3
126.95561339424751,9,1
126.95561339424751,10,1
128.72948860790646,0,1
128.72948860790646,1,4
128.72948860790646,2,11
128.72948860790646,3,20
128.72948860790646,4,22
128.72948860790646,5,14
128.72948860790646,6,14
128.72948860790646,7,9
128.72948860790646,8,3
128.72948860790646,9,1
128.72948860790646,10,1
129.54178579792952,0,1
129.54178579792952,1,4
129.54178579792952,2,11
129.54178579792952,3,21
129.54178579792952,4,21
129.54178579792952,5,15
129.54178579792952,6,13
129.54178579792952,7,9
129.54178579792952,8,3
129.54178579792952,9,1
129.54178579792952,10,1
130.08282476055368,0,1
130.08282476055368,1,3
130.08282476055368,2,12
130.08282476055368,3,21
130.08282476055368,4,21
130.08282476055368,5,14
130.08282476055368,6,14
130.08282476055368,7,9
130.08282476055368,8,3
130.08282476055368,9,1
130.08282476055368,10,1
131.93979519158407,0,1
131.93979519158407,1,3
131.93979519158407,2,12
131.93979519158407,3,21
131.93979519158407,4,21
131.93979519158407,5,13
131.93979519158407,6,15
131.93979519158407,7,8
131.93979519158407,8,4
131.93979519158407,9,1
131.93979519158407,10,1
132.12170219583044,0,1
132.12170219583044,1,3
132.12170219583044,2,13
132.12170219583044,3,21
132.12170219583044,4,20
132.12170219583044,5,13
132.12170219583044,6,15
132.12170219583044,7,8
132.12170219583044,8,4
132.12170219583044,9,1
132.12170219583044,10,1
132.555881966467,0,1
132.555881966467,1,4
132.555881966467,2,12
132.555881966467,3,21
132.555881966467,4,20
132.555881966467,5,14
132.555881966467,6,14
132.555881966467,7,8
132.555881966467,8,4
132.555881966467,9,1
132.555881966467,10,1
132.82380820450197,0,1
132.82380820450197,1,4
132.82380820450197,2,12
132.82380820450197,3,22
132.82380820450197,4,19
132.82380820450197,5,15
132.82380820450197,6,13
132.82380820450197,7,8
132.82380820450197,8,4
132.82380820450197,9,1
132.82380820450197,10,1
133.08127573147607,0,1
133.08127573147607,1,4
133.08127573147607,2,12
133.08127573147607,3,21
133.08127573147607,4,20
133.08127573147607,5,15
133.08127573147607,6,13
133.08127573147607,7,7
133.08127573147607,8,5
133.08127573147607,9,1
133.08127573147607,10,1
133.91471720413492,0,1
133.91471720413492,1,4
133.91471720413492,2,13
133.91471720413492,3,20
133.91471720413492,4,21
133.91471720413492,5,14
133.91471720413492,6,13
133.91471720413492,7,7
133.91471720413492,8,5
133.91471720413492,9,1
133.91471720413492,10,1
134.6285579800746,0,1
134.6285579800746,1,4
134.6285579800746,2,13
134.6285579800746,3,21
134.6285579800746,4,20
134.6285579800746,5,14
134.6285579800746,6,14
134.6285579800746,7,6
134.6285579800746,8,5
134.6285579800746,9,1
134.6285579800746,10,1
134.77377727279628,0,1
134.77377727279628,1,4
134.77377727279628,2,12
134.77377727279628,3,22
134.77377727279628,4,19
134.77377727279628,5,15
134.77377727279628,6,14
134.77377727279628,7,6
134.77377727279628,8,5
134.77377727279628,9,1
134.77377727279628,10,1
135.16576418046895,0,1
135.16576418046895,1,5
135.16576418046895,2,11
135.16576418046895,3,22
135.16576418046895,4,19
135.16576418046895,5,16
135.16576418046895,6,13
135.16576418046895,7,6
135.16576418046895,8,5
135.16576418046895,9,1
135.16576418046895,10,1
135.43082226875885,0,1
135.43082226875885,1,5
135.43082226875885,2,10
135.43082226875885,3,23
135.43082226875885,4,19
135.43082226875885,5,16
135.43082226875885,6,12
135.43082226875885,7,7
135.43082226875885,8,5
135.43082226875885,9,1
135.43082226875885,10,1
135.46874854304647,0,1
135.46874854304647,1,5
135.46874854304647,2,10
135.46874854304647,3,23
135.46874854304647,4,19
135.46874854304647,5,15
135.46874854304647,6,12
135.46874854304647,7,8
135.46874854304647,8,5
135.46874854304647,9,1
135.46874854304647,10,1
135.74704169713164,0,1
135.74704169713164,1,5
135.74704169713164,2,10
135.74704169713164,3,22
135.74704169713164,4,20
135.74704169713164,5,14
135.74704169713164,6,13
135.74704169713164,7,8
135.74704169713164,8,5
135.74704169713164,9,1
135.74704169713164,10,1
136.28717578838211,0,1
136.28717578838211,1,4
136.28717578838211,2,11
136.28717578838211,3,22
136.28717578838211,4,20
136.28717578838211,5,13
136.28717578838211,6,14
136.28717578838211,7,8
136.28717578838211,8,5
136.28717578838211,9,1
136.28717578838211,10,1
137.61753786265743,0,1
137.61753786265743,1,4
137.61753786265743,2,9
137.61753786265743,3,24
137.61753786265743,4,20
137.61753786265743,5,13
137.61753786265743,6,14
137.61753786265743,7,8
137.61753786265743,8,5
137.61753786265743,9,1
137.61753786265743,10,1
137.94099401312806,0,1
137.94099401312806,1,4
137.94099401312806,2,9
137.94099401312806,3,23
137.94099401312806,4,21
137.94099401312806,5,13
137.94099401312806,6,13
137.94099401312806,7,9
137.94099401312806,8,5
137.94099401312806,9,1
137.94099401312806,10,1
138.31419328351456,0,1
138.31419328351456,1,4
138.31419328351456,2,9
138.31419328351456,3,23
138.31419328351456,4,19
138.31419328351456,5,15
138.31419328351456,6,13
138.31419328351456,7,9
138.31419328351456,8,5
138.31419328351456,9,1
138.31419328351456,10,1
138.9695969175887,0,1
138.9695969175887,1,4
138.9695969175887,2,9
138.9695969175887,3,22
138.9695969175887,4,20
138.9695969175887,5,14
138.9695969175887,6,14
138.9695969175887,7,9
138.9695969175887,8,5
138.9695969175887,9,1
138.9695969175887,10,1
140.1698091546949,0,1
140.1698091546949,1,4
140.1698091546949,2,9
140.1698091546949,3,22
140.1698091546949,4,20
140.1698091546949,5,15
140.1698091546949,6,13
140.1698091546949,7,9
140.1698091546949,8,6
140.1698091546949,10,1
140.68925060177128,0,1
140.68925060177128,1,4
140.68925060177128,2,9
140.68925060177128,3,22
140.68925060177128,4,20
140.68925060177128,5,15
140.68925060177128,6,13
140.68925060177128,7,8
140.68925060177128,8,6
140.68925060177128,9,1
140.68925060177128,10,1
140.77329499745903,0,1
140.77329499745903,1,4
140.77329499745903,2,9
140.77329499745903,3,22
140.77329499745903,4,20
140.77329499745903,5,15
140.77329499745903,6,13
140.77329499745903,7,8
140.77329499745903,8,6
140.77329499745903,9,1
140.77329499745903,10,1
141.38774721256752,0,1
141.38774721256752,1,4
