t,degree,freq
46.48208809032109,7,10
46.48208809032109,8,3
46.48208809032109,9,1
46.48208809032109,10,3
46.48208809032109,12,1
46.48208809032109,13,1
46.52185492556697,0,2
46.52185492556697,1,19
46.52185492556697,2,15
46.52185492556697,3,14
46.52185492556697,4,15
46.52185492556697,5,6
46.52185492556697,6,11
46.52185492556697,7,9
46.52185492556697,8,3
46.52185492556697,9,1
46.52185492556697,10,3
46.52185492556697,12,1
46.52185492556697,13,1
46.74912241797586,0,2
46.74912241797586,1,19
46.74912241797586,2,14
46.74912241797586,3,14
46.74912241797586,4,16
46.74912241797586,5,6
46.74912241797586,6,11
46.74912241797586,7,9
46.74912241797586,8,3
46.74912241797586,9,1
46.74912241797586,10,3
46.74912241797586,12,1
46.74912241797586,13,1
47.25482235216767,0,2
47.25482235216767,1,19
47.25482235216767,2,14
47.25482235216767,3,14
47.25482235216767,4,16
47.25482235216767,5,6
47.25482235216767,6,11
47.25482235216767,7,9
47.25482235216767,8,3
47.25482235216767,9,1
47.25482235216767,10,3
47.25482235216767,12,1
47.25482235216767,13,1
47.58005770204916,0,3
47.58005770204916,1,18
47.58005770204916,2,14
47.58005770204916,3,14
47.58005770204916,4,16
47.58005770204916,5,6
47.58005770204916,6,12
47.58005770204916,7,8
47.58005770204916,8,3
47.58005770204916,9,1
47.58005770204916,10,3
47.58005770204916,12,1
47.58005770204916,13,1
47.59513347231775,0,2
47.59513347231775,1,19
47.59513347231775,2,13
47.59513347231775,3,15
47.59513347231775,4,16
47.59513347231775,5,6
47.59513347231775,6,12
47.59513347231775,7,8
47.59513347231775,8,3
47.59513347231775,9,1
47.59513347231775,10,3
47.59513347231775,12,1
47.59513347231775,13,1
47.64614443579877,0,3
47.64614443579877,1,18
47.64614443579877,2,13
47.64614443579877,3,15
47.64614443579877,4,16
47.64614443579877,5,7
47.64614443579877,6,11
47.64614443579877,7,8
47.64614443579877,8,3
47.64614443579877,9,1
47.64614443579877,10,3
47.64614443579877,12,1
47.64614443579877,13,1
47.727754276851364,0,3
47.727754276851364,1,18
47.727754276851364,2,13
47.727754276851364,3,15
47.727754276851364,4,15
47.727754276851364,5,8
47.727754276851364,6,10
47.727754276851364,7,9
47.727754276851364,8,3
47.727754276851364,9,1
47.727754276851364,10,3
47.727754276851364,12,1
47.727754276851364,13,1
48.1016897795416,0,3
48.1016897795416,1,16
48.1016897795416,2,15
48.1016897795416,3,15
48.1016897795416,4,15
48.1016897795416,5,8
48.1016897795416,6,10
48.1016897795416,7,9
48.1016897795416,8,3
48.1016897795416,9,1
48.1016897795416,10,3
48.1016897795416,12,1
48.1016897795416,13,1
48.16231410092596,0,3
48.16231410092596,1,16
48.16231410092596,2,15
48.16231410092596,3,15
48.16231410092596,4,15
48.16231410092596,5,7
48.16231410092596,6,11
48.16231410092596,7,9
48.16231410092596,8,2
48.16231410092596,9,2
48.16231410092596,10,3
48.16231410092596,12,1
48.16231410092596,13,1
48.36358663579702,0,4
48.36358663579702,1,15
48.36358663579702,2,15
48.36358663579702,3,15
48.36358663579702,4,15
48.36358663579702,5,8
48.36358663579702,6,10
48.36358663579702,7,9
48.36358663579702,8,2
48.36358663579702,9,2
48.36358663579702,10,3
48.36358663579702,12,1
48.36358663579702,13,1
48.370777445548526,0,4
48.370777445548526,1,16
48.370777445548526,2,14
48.370777445548526,3,16
48.370777445548526,4,14
48.370777445548526,5,8
48.370777445548526,6,10
48.370777445548526,7,9
48.370777445548526,8,2
48.370777445548526,9,2
48.370777445548526,10,3
48.370777445548526,12,1
48.370777445548526,13,1
48.946189528253456,0,5
48.946189528253456,1,15
48.946189528253456,2,14
48.946189528253456,3,16
48.946189528253456,4,14
48.946189528253456,5,8
48.946189528253456,6,10
48.946189528253456,7,10
48.946189528253456,8,1
48.946189528253456,9,2
48.946189528253456,10,3
48.946189528253456,12,1
48.946189528253456,13,1
49.07062492052109,0,4
49.07062492052109,1,16
49.07062492052109,2,14
49.07062492052109,3,16
49.07062492052109,4,14
49.07062492052109,5,8
49.07062492052109,6,10
49.07062492052109,7,10
49.07062492052109,8,1
49.07062492052109,9,1
49.07062492052109,10,4
49.07062492052109,12,1
49.07062492052109,13,1
49.10028858906064,0,4
49.10028858906064,1,15
49.10028858906064,2,15
49.10028858906064,3,16
49.10028858906064,4,14
49.10028858906064,5,7
49.10028858906064,6,11
49.10028858906064,7,10
49.10028858906064,8,1
49.10028858906064,9,1
49.10028858906064,10,4
49.10028858906064,12,1
49.10028858906064,13,1
49.12230974687697,0,4
49.12230974687697,1,16
49.12230974687697,2,14
49.12230974687697,3,16
49.12230974687697,4,15
49.12230974687697,5,6
49.12230974687697,6,11
49.12230974687697,7,10
49.12230974687697,8,1
49.12230974687697,9,1
49.12230974687697,10,4
49.12230974687697,12,1
49.12230974687697,13,1
49.27623737969796,0,4
49.27623737969796,1,16
49.27623737969796,2,13
49.27623737969796,3,17
49.27623737969796,4,15
49.27623737969796,5,6
49.27623737969796,6,11
49.27623737969796,7,10
49.27623737969796,8,1
49.27623737969796,9,1
49.27623737969796,10,3
49.27623737969796,11,1
49.27623737969796,12,1
49.27623737969796,13,1
49.367015689817755,0,4
49.367015689817755,1,16
49.367015689817755,2,13
49.367015689817755,3,17
49.367015689817755,4,15
49.367015689817755,5,6
49.367015689817755,6,11
49.367015689817755,7,10
49.367015689817755,8,1
49.367015689817755,9,1
49.367015689817755,10,3
49.367015689817755,11,1
49.367015689817755,12,1
49.367015689817755,13,1
49.46751374017021,0,3
49.46751374017021,1,17
49.46751374017021,2,12
49.46751374017021,3,18
49.46751374017021,4,15
49.46751374017021,5,6
49.46751374017021,6,11
49.46751374017021,7,10
49.46751374017021,8,1
49.46751374017021,9,1
49.46751374017021,10,3
49.46751374017021,11,1
49.46751374017021,12,1
49.46751374017021,13,1
49.57460326057958,0,2
49.57460326057958,1,18
49.57460326057958,2,12
49.57460326057958,3,18
49.57460326057958,4,15
49.57460326057958,5,5
49.57460326057958,6,12
49.57460326057958,7,10
49.57460326057958,8,1
49.57460326057958,9,1
49.57460326057958,10,3
49.57460326057958,11,1
49.57460326057958,12,1
49.57460326057958,13,1
49.617098046429,0,2
49.617098046429,1,18
49.617098046429,2,11
49.617098046429,3,19
49.617098046429,4,15
49.617098046429,5,5
49.617098046429,6,11
49.617098046429,7,11
49.617098046429,8,1
49.617098046429,9,1
49.617098046429,10,3
49.617098046429,11,1
49.617098046429,12,1
49.617098046429,13,1
49.684172800403495,0,2
49.684172800403495,1,18
49.684172800403495,2,11
49.684172800403495,3,19
49.684172800403495,4,15
49.684172800403495,5,5
49.684172800403495,6,11
49.684172800403495,7,10
49.684172800403495,8,2
49.684172800403495,9,1
49.684172800403495,10,2
49.684172800403495,11,2
49.684172800403495,12,1
49.684172800403495,13,1
49.75720194041598,0,1
49.75720194041598,1,19
49.75720194041598,2,10
49.75720194041598,3,20
49.75720194041598,4,15
49.75720194041598,5,5
49.75720194041598,6,11
49.75720194041598,7,10
49.75720194041598,8,2
49.75720194041598,9,1
49.75720194041598,10,2
49.75720194041598,11,2
49.75720194041598,12,1
49.75720194041598,13,1
50.150420587912976,0,1
50.150420587912976,1,19
50.150420587912976,2,10
50.150420587912976,3,20
50.150420587912976,4,15
50.150420587912976,5,5
50.150420587912976,6,11
50.150420587912976,7,10
50.150420587912976,8,2
50.150420587912976,9,1
50.150420587912976,10,2
50.150420587912976,11,2
50.150420587912976,12,1
50.150420587912976,13,1
50.191771200044265,0,1
50.191771200044265,1,19
50.191771200044265,2,10
50.191771200044265,3,19
50.191771200044265,4,15
50.191771200044265,5,6
50.191771200044265,6,11
50.191771200044265,7,10
50.191771200044265,8,2
50.191771200044265,9,1
50.191771200044265,10,2
50.191771200044265,11,2
50.191771200044265,12,1
50.191771200044265,13,1
50.32084714903828,0,1
50.32084714903828,1,19
50.32084714903828,2,10
50.32084714903828,3,19
50.32084714903828,4,15
50.32084714903828,5,6
50.32084714903828,6,11
50.32084714903828,7,10
50.32084714903828,8,2
50.32084714903828,9,1
50.32084714903828,10,2
50.32084714903828,11,2
50.32084714903828,12,1
50.32084714903828,13,1
50.5237792373314,0,1
50.5237792373314,1,19
50.5237792373314,2,11
50.5237792373314,3,19
50.5237792373314,4,14
50.5237792373314,5,6
50.5237792373314,6,11
50.5237792373314,7,10
50.5237792373314,8,2
50.5237792373314,9,1
50.5237792373314,10,2
50.5237792373314,11,2
50.5237792373314,12,1
50.5237792373314,13,1
50.53808625240243,0,1
50.53808625240243,1,18
50.53808625240243,2,12
50.53808625240243,3,19
50.53808625240243,4,14
50.53808625240243,5,6
50.53808625240243,6,11
50.53808625240243,7,10
50.53808625240243,8,2
50.53808625240243,10,3
50.53808625240243,11,2
50.53808625240243,12,1
50.53808625240243,13,1
50.55392216541312,0,1
50.55392216541312,1,18
50.55392216541312,2,12
50.55392216541312,3,17
50.55392216541312,4,16
50.55392216541312,5,6
50.55392216541312,6,11
50.55392216541312,7,10
50.55392216541312,8,2
50.55392216541312,10,3
50.55392216541312,11,2
50.55392216541312,12,1
50.55392216541312,13,1
50.821945332779976,0,1
50.821945332779976,1,17
50.821945332779976,2,13
50.821945332779976,3,17
50.821945332779976,4,16
50.821945332779976,5,6
50.821945332779976,6,10
50.821945332779976,7,11
50.821945332779976,8,2
50.821945332779976,10,3
50.821945332779976,11,2
50.821945332779976,12,1
50.821945332779976,13,1
51.00705229709839,0,1
51.00705229709839,1,16
51.00705229709839,2,13
51.00705229709839,3,18
51.00705229709839,4,16
51.00705229709839,5,6
51.00705229709839,6,10
51.00705229709839,7,11
51.00705229709839,8,2
51.00705229709839,10,3
51.00705229709839,11,2
51.00705229709839,12,1
51.00705229709839,13,1
51.10720399622949,0,1
51.10720399622949,1,16
51.10720399622949,2,12
51.10720399622949,3,19
51.10720399622949,4,16
51.10720399622949,5,6
51.10720399622949,6,10
51.10720399622949,7,11
51.10720399622949,8,2
51.10720399622949,10,2
51.10720399622949,11,3
51.10720399622949,12,1
51.10720399622949,13,1
51.14942856065023,0,1
51.14942856065023,1,16
51.14942856065023,2,12
51.14942856065023,3,18
51.14942856065023,4,17
51.14942856065023,5,5
51.14942856065023,6,11
51.14942856065023,7,11
51.14942856065023,8,2
51.14942856065023,10,2
51.14942856065023,11,3
51.14942856065023,12,1
51.14942856065023,13,1
51.446832562453494,0,1
51.446832562453494,1,15
51.446832562453494,2,13
51.446832562453494,3,18
51.446832562453494,4,16
51.446832562453494,5,6
51.446832562453494,6,11
51.446832562453494,7,11
51.446832562453494,8,2
51.446832562453494,10,2
51.446832562453494,11,3
51.446832562453494,12,1
51.446832562453494,13,1
51.49320547942679,0,2
51.49320547942679,1,14
51.49320547942679,2,13
51.49320547942679,3,18
51.49320547942679,4,17
51.49320547942679,5,5
51.49320547942679,6,11
51.49320547942679,7,11
51.49320547942679,8,2
51.49320547942679,10,2
51.49320547942679,11,3
51.49320547942679,12,1
51.49320547942679,13,1
51.87167078268904,0,2
51.87167078268904,1,16
51.87167078268904,2,11
51.87167078268904,3,18
51.87167078268904,4,17
51.87167078268904,5,5
51.87167078268904,6,11
51.87167078268904,7,11
51.87167078268904,8,2
51.87167078268904,10,2
51.87167078268904,11,3
51.87167078268904,12,1
51.87167078268904,13,1
52.049557883015666,0,2
52.049557883015666,1,16
52.049557883015666,2,11
52.049557883015666,3,18
52.049557883015666,4,17
52.049557883015666,5,4
52.049557883015666,6,12
52.049557883015666,7,10
52.049557883015666,8,3
52.049557883015666,10,2
52.049557883015666,11,3
52.049557883015666,12,1
52.049557883015666,13,1
52.12249940708534,0,2
52.12249940708534,1,16
52.12249940708534,2,11
52.12249940708534,3,18
52.12249940708534,4,17
52.12249940708534,5,4
52.12249940708534,6,12
52.12249940708534,7,9
52.12249940708534,8,4
52.12249940708534,10,1
52.12249940708534,11,4
52.12249940708534,12,1
52.12249940708534,13,1
52.16142622387165,0,2
52.16142622387165,1,16
52.16142622387165,2,11
52.16142622387165,3,18
52.16142622387165,4,17
52.16142622387165,5,4
52.16142622387165,6,11
52.16142622387165,7,10
52.16142622387165,8,3
52.16142622387165,9,1
52.16142622387165,10,1
52.16142622387165,11,4
52.16142622387165,12,1
52.16142622387165,13,1
52.442889806525834,0,2
52.442889806525834,1,15
52.442889806525834,2,12
52.442889806525834,3,17
52.442889806525834,4,18
52.442889806525834,5,4
52.442889806525834,6,11
52.442889806525834,7,10
52.442889806525834,8,3
52.442889806525834,9,1
52.442889806525834,10,1
52.442889806525834,11,4
52.442889806525834,12,1
52.442889806525834,13,1
52.45147372535585,0,1
52.45147372535585,1,16
52.45147372535585,2,12
52.45147372535585,3,17
52.45147372535585,4,18
52.45147372535585,5,3
52.45147372535585,6,12
52.45147372535585,7,10
52.45147372535585,8,3
52.45147372535585,9,1
52.45147372535585,10,1
52.45147372535585,11,4
52.45147372535585,12,1
52.45147372535585,13,1
52.456055332812625,0,1
52.456055332812625,1,15
52.456055332812625,2,13
52.456055332812625,3,17
52.456055332812625,4,17
52.456055332812625,5,4
52.456055332812625,6,12
52.456055332812625,7,10
52.456055332812625,8,3
52.456055332812625,9,1
52.456055332812625,10,1
52.456055332812625,11,4
52.456055332812625,12,1
52.456055332812625,13,1
52.525671790723614,0,1
52.525671790723614,1,15
52.525671790723614,2,13
52.525671790723614,3,17
52.525671790723614,4,16
52.525671790723614,5,5
52.525671790723614,6,12
52.525671790723614,7,10
52.525671790723614,8,3
52.525671790723614,9,1
52.525671790723614,10,1
52.525671790723614,11,4
52.525671790723614,12,1
52.525671790723614,14,1
52.694342206712534,0,1
52.694342206712534,1,15
52.694342206712534,2,13
52.694342206712534,3,17
52.694342206712534,4,16
52.694342206712534,5,5
52.694342206712534,6,11
52.694342206712534,7,10
52.694342206712534,8,4
52.694342206712534,9,1
52.694342206712534,10,1
52.694342206712534,11,4
52.694342206712534,12,1
52.694342206712534,14,1
52.71847935310789,0,1
52.71847935310789,1,15
52.71847935310789,2,13
52.71847935310789,3,17
52.71847935310789,4,16
52.71847935310789,5,5
52.71847935310789,6,11
52.71847935310789,7,10
52.71847935310789,8,4
52.71847935310789,9,1
52.71847935310789,10,1
52.71847935310789,11,4
52.71847935310789,12,1
52.71847935310789,14,1
52.81891217173542,0,1
52.81891217173542,1,15
52.81891217173542,2,14
52.81891217173542,3,16
52.81891217173542,4,17
52.81891217173542,5,4
52.81891217173542,6,11
52.81891217173542,7,10
52.81891217173542,8,4
52.81891217173542,9,1
52.81891217173542,10,1
52.81891217173542,11,4
52.81891217173542,12,1
52.81891217173542,14,1
52.82537452154337,0,1
52.82537452154337,1,16
52.82537452154337,2,13
52.82537452154337,3,16
52.82537452154337,4,17
52.82537452154337,5,5
52.82537452154337,6,10
52.82537452154337,7,10
52.82537452154337,8,4
52.82537452154337,9,1
52.82537452154337,10,1
52.82537452154337,11,4
52.82537452154337,12,1
52.82537452154337,14,1
52.862630393816104,0,1
52.862630393816104,1,15
52.862630393816104,2,14
52.862630393816104,3,16
52.862630393816104,4,17
52.862630393816104,5,5
52.862630393816104,6,10
52.862630393816104,7,9
52.862630393816104,8,5
52.862630393816104,9,1
52.862630393816104,10,1
52.862630393816104,11,4
52.862630393816104,12,1
52.862630393816104,14,1
52.92676574048805,0,1
52.92676574048805,1,14
52.92676574048805,2,15
52.92676574048805,3,16
52.92676574048805,4,17
52.92676574048805,5,4
52.92676574048805,6,11
52.92676574048805,7,9
52.92676574048805,8,5
52.92676574048805,9,1
52.92676574048805,10,1
52.92676574048805,11,4
52.92676574048805,12,1
52.92676574048805,14,1
53.30930226926328,0,1
53.30930226926328,1,15
53.30930226926328,2,14
53.30930226926328,3,16
53.30930226926328,4,18
53.30930226926328,5,3
53.30930226926328,6,11
53.30930226926328,7,9
53.30930226926328,8,5
53.30930226926328,9,1
53.30930226926328,10,1
53.30930226926328,11,4
53.30930226926328,12,1
53.30930226926328,14,1
53.46448201627911,0,1
53.46448201627911,1,15
53.46448201627911,2,13
53.46448201627911,3,17
53.46448201627911,4,18
53.46448201627911,5,3
53.46448201627911,6,11
53.46448201627911,7,8
53.46448201627911,8,6
53.46448201627911,9,1
53.46448201627911,10,1
53.46448201627911,11,4
53.46448201627911,12,1
53.46448201627911,14,1
53.54311295880979,0,1
53.54311295880979,1,15
53.54311295880979,2,13
53.54311295880979,3,17
53.54311295880979,4,18
53.54311295880979,5,3
53.54311295880979,6,11
53.54311295880979,7,8
53.54311295880979,8,6
53.54311295880979,9,1
53.54311295880979,10,1
53.54311295880979,11,4
53.54311295880979,12,1
53.54311295880979,14,1
53.83514205028674,0,1
53.83514205028674,1,15
53.83514205028674,2,13
53.83514205028674,3,16
53.83514205028674,4,18
53.83514205028674,5,4
53.83514205028674,6,11
53.83514205028674,7,8
53.83514205028674,8,6
53.83514205028674,9,1
53.83514205028674,10,1
53.83514205028674,11,4
53.83514205028674,12,1
53.83514205028674,14,1
53.97516512770645,0,1
53.97516512770645,1,15
53.97516512770645,2,13
53.97516512770645,3,16
53.97516512770645,4,18
53.97516512770645,5,4
53.97516512770645,6,11
53.97516512770645,7,8
53.97516512770645,8,6
53.97516512770645,9,1
53.97516512770645,10,1
53.97516512770645,11,4
53.97516512770645,12,1
53.97516512770645,14,1
54.10561511229741,0,1
54.10561511229741,1,15
54.10561511229741,2,13
54.10561511229741,3,16
54.10561511229741,4,18
54.10561511229741,5,4
54.10561511229741,6,10
54.10561511229741,7,9
54.10561511229741,8,5
54.10561511229741,9,2
54.10561511229741,10,1
54.10561511229741,11,4
54.10561511229741,12,1
54.10561511229741,14,1
54.1385480433012,0,2
54.1385480433012,1,14
54.1385480433012,2,13
54.1385480433012,3,16
54.1385480433012,4,18
54.1385480433012,5,4
54.1385480433012,6,10
54.1385480433012,7,9
54.1385480433012,8,5
54.1385480433012,9,2
54.1385480433012,10,2
54.1385480433012,11,3
54.1385480433012,12,1
54.1385480433012,14,1
54.21370597947012,0,1
54.21370597947012,1,15
54.21370597947012,2,13
54.21370597947012,3,16
54.21370597947012,4,17
54.21370597947012,5,5
54.21370597947012,6,10
54.21370597947012,7,9
54.21370597947012,8,5
54.21370597947012,9,2
54.21370597947012,10,2
54.21370597947012,11,3
54.21370597947012,12,1
54.21370597947012,14,1
54.49284511776903,0,1
54.49284511776903,1,15
54.49284511776903,2,13
54.49284511776903,3,15
54.49284511776903,4,18
54.49284511776903,5,4
54.49284511776903,6,11
54.49284511776903,7,9
54.49284511776903,8,5
54.49284511776903,9,2
54.49284511776903,10,2
54.49284511776903,11,3
54.49284511776903,12,1
54.49284511776903,14,1
54.56270634179512,0,1
54.56270634179512,1,15
54.56270634179512,2,13
54.56270634179512,3,15
54.56270634179512,4,18
54.56270634179512,5,4
54.56270634179512,6,10
54.56270634179512,7,10
54.56270634179512,8,5
54.56270634179512,9,2
54.56270634179512,10,1
54.56270634179512,11,4
54.56270634179512,12,1
54.56270634179512,14,1
54.56396137162485,0,1
54.56396137162485,1,16
54.56396137162485,2,12
54.56396137162485,3,15
54.56396137162485,4,18
54.56396137162485,5,4
54.56396137162485,6,10
54.56396137162485,7,11
54.56396137162485,8,4
54.56396137162485,9,2
54.56396137162485,10,1
54.56396137162485,11,4
54.56396137162485,12,1
54.56396137162485,14,1
55.49682932676239,0,1
55.49682932676239,1,16
55.49682932676239,2,12
55.49682932676239,3,15
55.49682932676239,4,18
55.49682932676239,5,4
55.49682932676239,6,10
55.49682932676239,7,9
55.49682932676239,8,6
55.49682932676239,9,2
55.49682932676239,10,1
55.49682932676239,11,4
55.49682932676239,12,1
55.49682932676239,14,1
55.67729242057962,0,1
55.67729242057962,1,16
55.67729242057962,2,13
55.67729242057962,3,15
55.67729242057962,4,17
55.67729242057962,5,4
55.67729242057962,6,10
55.67729242057962,7,9
55.67729242057962,8,6
55.67729242057962,9,2
55.67729242057962,10,1
55.67729242057962,11,4
55.67729242057962,12,1
55.67729242057962,14,1
56.03270134495261,0,1
56.03270134495261,1,15
56.03270134495261,2,14
56.03270134495261,3,14
56.03270134495261,4,18
56.03270134495261,5,4
56.03270134495261,6,10
56.03270134495261,7,9
56.03270134495261,8,6
56.03270134495261,9,2
56.03270134495261,10,1
56.03270134495261,11,4
56.03270134495261,12,1
56.03270134495261,14,1
56.22465748035767,0,1
56.22465748035767,1,15
56.22465748035767,2,14
56.22465748035767,3,14
56.22465748035767,4,18
56.22465748035767,5,4
56.22465748035767,6,10
56.22465748035767,7,9
56.22465748035767,8,6
56.22465748035767,9,2
56.22465748035767,10,1
56.22465748035767,11,4
56.22465748035767,12,1
56.22465748035767,14,1
56.3572256950879,0,1
56.3572256950879,1,15
56.3572256950879,2,14
56.3572256950879,3,16
56.3572256950879,4,16
56.3572256950879,5,4
56.3572256950879,6,10
56.3572256950879,7,9
56.3572256950879,8,6
56.3572256950879,9,2
56.3572256950879,10,1
56.3572256950879,11,4
56.3572256950879,12,1
56.3572256950879,14,1
56.59851244841626,0,1
56.59851244841626,1,15
56.59851244841626,2,14
56.59851244841626,3,16
56.59851244841626,4,15
56.59851244841626,5,5
56.59851244841626,6,10
56.59851244841626,7,8
56.59851244841626,8,7
56.59851244841626,9,2
56.59851244841626,10,1
56.59851244841626,11,4
56.59851244841626,12,1
56.59851244841626,14,1
56.96739452204082,0,1
56.96739452204082,1,15
56.96739452204082,2,14
56.96739452204082,3,15
56.96739452204082,4,16
56.96739452204082,5,5
56.96739452204082,6,10
56.96739452204082,7,8
56.96739452204082,8,6
56.96739452204082,9,3
56.96739452204082,10,1
56.96739452204082,11,4
56.96739452204082,12,1
56.96739452204082,14,1
57.04577074396731,0,1
57.04577074396731,1,15
57.04577074396731,2,14
57.04577074396731,3,15
57.04577074396731,4,17
57.04577074396731,5,4
57.04577074396731,6,11
57.04577074396731,7,7
57.04577074396731,8,6
57.04577074396731,9,3
57.04577074396731,10,1
57.04577074396731,11,4
57.04577074396731,12,1
57.04577074396731,14,1
57.26709921123762,0,1
57.26709921123762,1,15
57.26709921123762,2,14
57.26709921123762,3,15
57.26709921123762,4,17
57.26709921123762,5,4
57.26709921123762,6,11
57.26709921123762,7,6
57.26709921123762,8,6
57.26709921123762,9,4
57.26709921123762,10,1
57.26709921123762,11,4
57.26709921123762,12,1
57.26709921123762,14,1
57.427847682183774,0,1
57.427847682183774,1,15
57.427847682183774,2,13
57.427847682183774,3,16
57.427847682183774,4,16
57.427847682183774,5,5
57.427847682183774,6,11
57.427847682183774,7,6
57.427847682183774,8,6
57.427847682183774,9,4
57.427847682183774,10,1
57.427847682183774,11,4
57.427847682183774,12,1
57.427847682183774,14,1
57.92247853812215,0,1
57.92247853812215,1,15
57.92247853812215,2,14
57.92247853812215,3,15
57.92247853812215,4,16
57.92247853812215,5,5
57.92247853812215,6,11
57.92247853812215,7,7
57.92247853812215,8,5
57.92247853812215,9,4
57.92247853812215,10,1
57.92247853812215,11,4
57.92247853812215,12,1
57.92247853812215,14,1
58.164832769361134,0,1
58.164832769361134,1,15
58.164832769361134,2,14
58.164832769361134,3,15
58.164832769361134,4,16
58.164832769361134,5,5
58.164832769361134,6,10
58.164832769361134,7,7
58.164832769361134,8,6
58.164832769361134,9,4
58.164832769361134,10,1
58.164832769361134,11,4
58.164832769361134,12,1
58.164832769361134,14,1
58.42713438347492,0,1
58.42713438347492,1,15
58.42713438347492,2,14
58.42713438347492,3,15
58.42713438347492,4,16
58.42713438347492,5,4
58.42713438347492,6,11
58.42713438347492,7,7
58.42713438347492,8,5
58.42713438347492,9,5
58.42713438347492,10,1
58.42713438347492,11,4
58.42713438347492,12,1
58.42713438347492,14,1
58.463773958191354,0,1
58.463773958191354,1,15
58.463773958191354,2,14
58.463773958191354,3,15
58.463773958191354,4,16
58.463773958191354,5,4
58.463773958191354,6,11
58.463773958191354,7,7
58.463773958191354,8,5
58.463773958191354,9,5
58.463773958191354,10,1
58.463773958191354,11,4
58.463773958191354,12,1
58.463773958191354,14,1
58.54787573887715,0,1
58.54787573887715,1,15
58.54787573887715,2,14
58.54787573887715,3,15
58.54787573887715,4,16
58.54787573887715,5,4
58.54787573887715,6,11
58.54787573887715,7,5
58.54787573887715,8,7
58.54787573887715,9,5
58.54787573887715,10,1
58.54787573887715,11,4
58.54787573887715,12,1
58.54787573887715,14,1
59.05585951928239,0,1
59.05585951928239,1,15
59.05585951928239,2,14
59.05585951928239,3,15
59.05585951928239,4,16
59.05585951928239,5,4
59.05585951928239,6,11
59.05585951928239,7,5
59.05585951928239,8,5
59.05585951928239,9,7
59.05585951928239,10,1
59.05585951928239,11,4
59.05585951928239,12,1
59.05585951928239,14,1
59.32561763826317,0,1
59.32561763826317,1,15
59.32561763826317,2,14
59.32561763826317,3,16
59.32561763826317,4,15
59.32561763826317,5,4
59.32561763826317,6,11
59.32561763826317,7,5
59.32561763826317,8,5
59.32561763826317,9,7
59.32561763826317,10,2
59.32561763826317,11,3
59.32561763826317,12,1
59.32561763826317,14,1
59.64348668246921,0,1
59.64348668246921,1,15
59.64348668246921,2,14
59.64348668246921,3,16
59.64348668246921,4,15
59.64348668246921,5,4
59.64348668246921,6,11
59.64348668246921,7,5
59.64348668246921,8,5
59.64348668246921,9,7
59.64348668246921,10,2
59.64348668246921,11,3
59.64348668246921,12,1
59.64348668246921,14,1
59.72665011800725,0,2
59.72665011800725,1,14
59.72665011800725,2,14
59.72665011800725,3,16
59.72665011800725,4,15
59.72665011800725,5,4
59.72665011800725,6,11
59.72665011800725,7,6
59.72665011800725,8,4
59.72665011800725,9,7
59.72665011800725,10,2
59.72665011800725,11,3
59.72665011800725,12,1
59.72665011800725,14,1
59.78435926188211,0,1
59.78435926188211,1,15
59.78435926188211,2,14
59.78435926188211,3,16
59.78435926188211,4,15
59.78435926188211,5,4
59.78435926188211,6,11
59.78435926188211,7,5
59.78435926188211,8,5
59.78435926188211,9,7
59.78435926188211,10,2
59.78435926188211,11,3
59.78435926188211,12,1
59.78435926188211,14,1
59.906861125353736,0,1
59.906861125353736,1,14
59.906861125353736,2,15
59.906861125353736,3,16
59.906861125353736,4,15
59.906861125353736,5,4
59.906861125353736,6,11
59.906861125353736,7,5
59.906861125353736,8,5
59.906861125353736,9,6
59.906861125353736,10,3
59.906861125353736,11,3
59.906861125353736,12,1
59.906861125353736,14,1
60.2726761389652,0,1
60.2726761389652,1,14
60.2726761389652,2,15
60.2726761389652,3,16
60.2726761389652,4,15
60.2726761389652,5,4
60.2726761389652,6,11
60.2726761389652,7,5
60.2726761389652,8,5
60.2726761389652,9,6
60.2726761389652,10,3
60.2726761389652,11,3
60.2726761389652,12,1
60.2726761389652,14,1
60.38345187303981,0,1
60.38345187303981,1,14
60.38345187303981,2,15
60.38345187303981,3,16
60.38345187303981,4,15
60.38345187303981,5,4
60.38345187303981,6,11
60.38345187303981,7,5
60.38345187303981,8,4
60.38345187303981,9,6
60.38345187303981,10,4
60.38345187303981,11,3
60.38345187303981,12,1
60.38345187303981,14,1
60.49431610816945,0,1
60.49431610816945,1,14
60.49431610816945,2,16
60.49431610816945,3,15
60.49431610816945,4,15
60.49431610816945,5,4
60.49431610816945,6,12
60.49431610816945,7,4
60.49431610816945,8,4
60.49431610816945,9,6
60.49431610816945,10,4
60.49431610816945,11,3
60.49431610816945,12,1
60.49431610816945,14,1
60.66793528891385,0,1
60.66793528891385,1,14
60.66793528891385,2,16
60.66793528891385,3,15
60.66793528891385,4,14
60.66793528891385,5,5
60.66793528891385,6,11
60.66793528891385,7,5
60.66793528891385,8,4
60.66793528891385,9,6
60.66793528891385,10,4
60.66793528891385,11,3
60.66793528891385,12,1
60.66793528891385,14,1
60.92159993086023,0,1
60.92159993086023,1,14
60.92159993086023,2,17
60.92159993086023,3,14
60.92159993086023,4,14
60.92159993086023,5,5
60.92159993086023,6,11
60.92159993086023,7,6
60.92159993086023,8,3
60.92159993086023,9,6
60.92159993086023,10,4
