t,degree,freq
46.11224431235756,0,1
46.11224431235756,1,17
46.11224431235756,2,19
46.11224431235756,3,16
46.11224431235756,4,11
46.11224431235756,5,8
46.11224431235756,6,7
46.11224431235756,7,9
46.11224431235756,8,6
46.11224431235756,9,4
46.11224431235756,10,2
46.27772778128195,0,1
46.27772778128195,1,17
46.27772778128195,2,18
46.27772778128195,3,17
46.27772778128195,4,11
46.27772778128195,5,8
46.27772778128195,6,7
46.27772778128195,7,8
46.27772778128195,8,7
46.27772778128195,9,4
46.27772778128195,10,2
47.35901094306175,0,1
47.35901094306175,1,17
47.35901094306175,2,18
47.35901094306175,3,17
47.35901094306175,4,11
47.35901094306175,5,7
47.35901094306175,6,8
47.35901094306175,7,8
47.35901094306175,8,6
47.35901094306175,9,5
47.35901094306175,10,2
47.93707904004031,0,1
47.93707904004031,1,16
47.93707904004031,2,19
47.93707904004031,3,17
47.93707904004031,4,11
47.93707904004031,5,7
47.93707904004031,6,7
47.93707904004031,7,9
47.93707904004031,8,6
47.93707904004031,9,5
47.93707904004031,10,2
48.05023127144883,0,1
48.05023127144883,1,16
48.05023127144883,2,19
48.05023127144883,3,17
48.05023127144883,4,10
48.05023127144883,5,8
48.05023127144883,6,6
48.05023127144883,7,10
48.05023127144883,8,6
48.05023127144883,9,5
48.05023127144883,10,2
48.06976528052265,0,1
48.06976528052265,1,16
48.06976528052265,2,19
48.06976528052265,3,16
48.06976528052265,4,11
48.06976528052265,5,8
48.06976528052265,6,6
48.06976528052265,7,9
48.06976528052265,8,7
48.06976528052265,9,5
48.06976528052265,10,2
48.444039057053566,0,1
48.444039057053566,1,16
48.444039057053566,2,19
48.444039057053566,3,16
48.444039057053566,4,11
48.444039057053566,5,8
48.444039057053566,6,6
48.444039057053566,7,8
48.444039057053566,8,8
48.444039057053566,9,4
48.444039057053566,10,3
49.224849744032234,0,1
49.224849744032234,1,17
49.224849744032234,2,19
49.224849744032234,3,15
49.224849744032234,4,11
49.224849744032234,5,8
49.224849744032234,6,6
49.224849744032234,7,8
49.224849744032234,8,8
49.224849744032234,9,4
49.224849744032234,10,3
49.514327096195366,0,1
49.514327096195366,1,17
49.514327096195366,2,19
49.514327096195366,3,15
49.514327096195366,4,11
49.514327096195366,5,8
49.514327096195366,6,6
49.514327096195366,7,7
49.514327096195366,8,8
49.514327096195366,9,5
49.514327096195366,10,3
49.68200847086371,0,1
49.68200847086371,1,17
49.68200847086371,2,18
49.68200847086371,3,16
49.68200847086371,4,11
49.68200847086371,5,8
49.68200847086371,6,6
49.68200847086371,7,7
49.68200847086371,8,8
49.68200847086371,9,4
49.68200847086371,10,4
49.83643196786815,0,2
49.83643196786815,1,16
49.83643196786815,2,18
49.83643196786815,3,16
49.83643196786815,4,12
49.83643196786815,5,7
49.83643196786815,6,6
49.83643196786815,7,7
49.83643196786815,8,8
49.83643196786815,9,4
49.83643196786815,10,4
49.8784134008426,0,2
49.8784134008426,1,16
49.8784134008426,2,18
49.8784134008426,3,16
49.8784134008426,4,12
49.8784134008426,5,7
49.8784134008426,6,6
49.8784134008426,7,7
49.8784134008426,8,8
49.8784134008426,9,4
49.8784134008426,10,4
50.00205871374092,0,2
50.00205871374092,1,16
50.00205871374092,2,18
50.00205871374092,3,14
50.00205871374092,4,14
50.00205871374092,5,7
50.00205871374092,6,6
50.00205871374092,7,7
50.00205871374092,8,8
50.00205871374092,9,4
50.00205871374092,10,4
50.162205620088855,0,2
50.162205620088855,1,16
50.162205620088855,2,17
50.162205620088855,3,15
50.162205620088855,4,14
50.162205620088855,5,7
50.162205620088855,6,6
50.162205620088855,7,7
50.162205620088855,8,7
50.162205620088855,9,5
50.162205620088855,10,4
50.171253639343604,0,2
50.171253639343604,1,16
50.171253639343604,2,16
50.171253639343604,3,15
50.171253639343604,4,15
50.171253639343604,5,7
50.171253639343604,6,6
50.171253639343604,7,7
50.171253639343604,8,7
50.171253639343604,9,5
50.171253639343604,10,4
50.29866804147937,0,2
50.29866804147937,1,16
50.29866804147937,2,16
50.29866804147937,3,15
50.29866804147937,4,14
50.29866804147937,5,8
50.29866804147937,6,6
50.29866804147937,7,7
50.29866804147937,8,7
50.29866804147937,9,5
50.29866804147937,10,3
50.29866804147937,11,1
50.45281860935348,0,2
50.45281860935348,1,16
50.45281860935348,2,16
50.45281860935348,3,15
50.45281860935348,4,14
50.45281860935348,5,8
50.45281860935348,6,6
50.45281860935348,7,7
50.45281860935348,8,7
50.45281860935348,9,5
50.45281860935348,10,3
50.45281860935348,11,1
50.50291870511387,0,2
50.50291870511387,1,15
50.50291870511387,2,17
50.50291870511387,3,15
50.50291870511387,4,13
50.50291870511387,5,9
50.50291870511387,6,6
50.50291870511387,7,7
50.50291870511387,8,7
50.50291870511387,9,5
50.50291870511387,10,3
50.50291870511387,11,1
51.178163373660595,0,2
51.178163373660595,1,15
51.178163373660595,2,17
51.178163373660595,3,14
51.178163373660595,4,14
51.178163373660595,5,9
51.178163373660595,6,5
51.178163373660595,7,8
51.178163373660595,8,7
51.178163373660595,9,5
51.178163373660595,10,3
51.178163373660595,11,1
51.26567264287431,0,2
51.26567264287431,1,15
51.26567264287431,2,17
51.26567264287431,3,14
51.26567264287431,4,14
51.26567264287431,5,9
51.26567264287431,6,5
51.26567264287431,7,8
51.26567264287431,8,7
51.26567264287431,9,5
51.26567264287431,10,3
51.26567264287431,11,1
51.37269975081243,0,2
51.37269975081243,1,15
51.37269975081243,2,17
51.37269975081243,3,14
51.37269975081243,4,13
51.37269975081243,5,10
51.37269975081243,6,5
51.37269975081243,7,8
51.37269975081243,8,7
51.37269975081243,9,4
51.37269975081243,10,4
51.37269975081243,11,1
51.39203570410834,0,2
51.39203570410834,1,15
51.39203570410834,2,17
51.39203570410834,3,14
51.39203570410834,4,13
51.39203570410834,5,10
51.39203570410834,6,4
51.39203570410834,7,8
51.39203570410834,8,8
51.39203570410834,9,4
51.39203570410834,10,4
51.39203570410834,11,1
51.975364437466546,0,2
51.975364437466546,1,15
51.975364437466546,2,18
51.975364437466546,3,13
51.975364437466546,4,14
51.975364437466546,5,9
51.975364437466546,6,4
51.975364437466546,7,8
51.975364437466546,8,8
51.975364437466546,9,4
51.975364437466546,10,4
51.975364437466546,11,1
52.07891055536349,0,2
52.07891055536349,1,15
52.07891055536349,2,18
52.07891055536349,3,14
52.07891055536349,4,13
52.07891055536349,5,9
52.07891055536349,6,4
52.07891055536349,7,9
52.07891055536349,8,7
52.07891055536349,9,4
52.07891055536349,10,4
52.07891055536349,11,1
52.30606704979726,0,2
52.30606704979726,1,15
52.30606704979726,2,18
52.30606704979726,3,14
52.30606704979726,4,12
52.30606704979726,5,10
52.30606704979726,6,4
52.30606704979726,7,8
52.30606704979726,8,8
52.30606704979726,9,4
52.30606704979726,10,4
52.30606704979726,11,1
52.35553383963533,0,2
52.35553383963533,1,15
52.35553383963533,2,19
52.35553383963533,3,13
52.35553383963533,4,13
52.35553383963533,5,9
52.35553383963533,6,4
52.35553383963533,7,8
52.35553383963533,8,8
52.35553383963533,9,4
52.35553383963533,10,4
52.35553383963533,11,1
52.441130359549454,0,2
52.441130359549454,1,15
52.441130359549454,2,18
52.441130359549454,3,14
52.441130359549454,4,13
52.441130359549454,5,9
52.441130359549454,6,3
52.441130359549454,7,9
52.441130359549454,8,8
52.441130359549454,9,4
52.441130359549454,10,4
52.441130359549454,11,1
53.0365848953794,0,2
53.0365848953794,1,15
53.0365848953794,2,18
53.0365848953794,3,14
53.0365848953794,4,13
53.0365848953794,5,9
53.0365848953794,6,3
53.0365848953794,7,9
53.0365848953794,8,8
53.0365848953794,9,4
53.0365848953794,10,4
53.0365848953794,11,1
53.12244135379335,0,3
53.12244135379335,1,14
53.12244135379335,2,18
53.12244135379335,3,14
53.12244135379335,4,13
53.12244135379335,5,10
53.12244135379335,6,2
53.12244135379335,7,9
53.12244135379335,8,8
53.12244135379335,9,4
53.12244135379335,10,4
53.12244135379335,11,1
53.339799100811554,0,3
53.339799100811554,1,14
53.339799100811554,2,17
53.339799100811554,3,15
53.339799100811554,4,12
53.339799100811554,5,11
53.339799100811554,6,2
53.339799100811554,7,9
53.339799100811554,8,8
53.339799100811554,9,4
53.339799100811554,10,4
53.339799100811554,11,1
53.51237639467787,0,3
53.51237639467787,1,14
53.51237639467787,2,17
53.51237639467787,3,15
53.51237639467787,4,12
53.51237639467787,5,11
53.51237639467787,6,2
53.51237639467787,7,9
53.51237639467787,8,8
53.51237639467787,9,4
53.51237639467787,10,4
53.51237639467787,11,1
53.536789709308856,0,2
53.536789709308856,1,15
53.536789709308856,2,17
53.536789709308856,3,15
53.536789709308856,4,12
53.536789709308856,5,11
53.536789709308856,6,2
53.536789709308856,7,9
53.536789709308856,8,8
53.536789709308856,9,3
53.536789709308856,10,5
53.536789709308856,11,1
53.69966304024658,0,2
53.69966304024658,1,15
53.69966304024658,2,16
53.69966304024658,3,16
53.69966304024658,4,12
53.69966304024658,5,10
53.69966304024658,6,3
53.69966304024658,7,9
53.69966304024658,8,8
53.69966304024658,9,3
53.69966304024658,10,5
53.69966304024658,11,1
53.815275970084706,0,2
53.815275970084706,1,15
53.815275970084706,2,16
53.815275970084706,3,15
53.815275970084706,4,13
53.815275970084706,5,10
53.815275970084706,6,3
53.815275970084706,7,9
53.815275970084706,8,7
53.815275970084706,9,4
53.815275970084706,10,5
53.815275970084706,11,1
54.32732551307761,0,2
54.32732551307761,1,15
54.32732551307761,2,16
54.32732551307761,3,15
54.32732551307761,4,13
54.32732551307761,5,10
54.32732551307761,6,3
54.32732551307761,7,9
54.32732551307761,8,7
54.32732551307761,9,4
54.32732551307761,10,5
54.32732551307761,11,1
54.33956184205296,0,3
54.33956184205296,1,14
54.33956184205296,2,16
54.33956184205296,3,15
54.33956184205296,4,13
54.33956184205296,5,10
54.33956184205296,6,4
54.33956184205296,7,8
54.33956184205296,8,7
54.33956184205296,9,4
54.33956184205296,10,5
54.33956184205296,11,1
54.414978297610055,0,3
54.414978297610055,1,14
54.414978297610055,2,16
54.414978297610055,3,15
54.414978297610055,4,13
54.414978297610055,5,10
54.414978297610055,6,4
54.414978297610055,7,8
54.414978297610055,8,7
54.414978297610055,9,4
54.414978297610055,10,5
54.414978297610055,11,1
54.56255033787256,0,3
54.56255033787256,1,15
54.56255033787256,2,15
54.56255033787256,3,15
54.56255033787256,4,13
54.56255033787256,5,10
54.56255033787256,6,5
54.56255033787256,7,7
54.56255033787256,8,7
54.56255033787256,9,4
54.56255033787256,10,5
54.56255033787256,11,1
54.76683125102379,0,3
54.76683125102379,1,15
54.76683125102379,2,15
54.76683125102379,3,15
54.76683125102379,4,13
54.76683125102379,5,10
54.76683125102379,6,5
54.76683125102379,7,6
54.76683125102379,8,8
54.76683125102379,9,4
54.76683125102379,10,5
54.76683125102379,12,1
55.35808848856522,0,2
55.35808848856522,1,16
55.35808848856522,2,15
55.35808848856522,3,15
55.35808848856522,4,13
55.35808848856522,5,9
55.35808848856522,6,6
55.35808848856522,7,6
55.35808848856522,8,8
55.35808848856522,9,4
55.35808848856522,10,5
55.35808848856522,12,1
55.48198056668744,0,2
55.48198056668744,1,16
55.48198056668744,2,15
55.48198056668744,3,15
55.48198056668744,4,13
55.48198056668744,5,9
55.48198056668744,6,6
55.48198056668744,7,6
55.48198056668744,8,8
55.48198056668744,9,4
55.48198056668744,10,5
55.48198056668744,12,1
55.49998580530893,0,2
55.49998580530893,1,15
55.49998580530893,2,16
55.49998580530893,3,15
55.49998580530893,4,13
55.49998580530893,5,8
55.49998580530893,6,7
55.49998580530893,7,6
55.49998580530893,8,8
55.49998580530893,9,4
55.49998580530893,10,5
55.49998580530893,12,1
55.75119845921208,0,3
55.75119845921208,1,14
55.75119845921208,2,16
55.75119845921208,3,15
55.75119845921208,4,13
55.75119845921208,5,8
55.75119845921208,6,7
55.75119845921208,7,6
55.75119845921208,8,9
55.75119845921208,9,3
55.75119845921208,10,5
55.75119845921208,12,1
55.84328371087261,0,3
55.84328371087261,1,14
55.84328371087261,2,16
55.84328371087261,3,15
55.84328371087261,4,13
55.84328371087261,5,8
55.84328371087261,6,7
55.84328371087261,7,6
55.84328371087261,8,9
55.84328371087261,9,3
55.84328371087261,10,5
55.84328371087261,12,1
56.25445786532064,0,3
56.25445786532064,1,14
56.25445786532064,2,16
56.25445786532064,3,15
56.25445786532064,4,12
56.25445786532064,5,9
56.25445786532064,6,7
56.25445786532064,7,6
56.25445786532064,8,9
56.25445786532064,9,2
56.25445786532064,10,6
56.25445786532064,12,1
56.47299267748836,0,1
56.47299267748836,1,16
56.47299267748836,2,16
56.47299267748836,3,15
56.47299267748836,4,12
56.47299267748836,5,9
56.47299267748836,6,7
56.47299267748836,7,6
56.47299267748836,8,9
56.47299267748836,9,2
56.47299267748836,10,6
56.47299267748836,12,1
57.003740097503844,0,1
57.003740097503844,1,17
57.003740097503844,2,15
57.003740097503844,3,15
57.003740097503844,4,12
57.003740097503844,5,9
57.003740097503844,6,7
57.003740097503844,7,7
57.003740097503844,8,8
57.003740097503844,9,2
57.003740097503844,10,6
57.003740097503844,12,1
57.13036462176059,0,1
57.13036462176059,1,17
57.13036462176059,2,15
57.13036462176059,3,15
57.13036462176059,4,12
57.13036462176059,5,9
57.13036462176059,6,7
57.13036462176059,7,7
57.13036462176059,8,8
57.13036462176059,9,2
57.13036462176059,10,6
57.13036462176059,12,1
57.73743359054412,0,1
57.73743359054412,1,18
57.73743359054412,2,14
57.73743359054412,3,15
57.73743359054412,4,12
57.73743359054412,5,9
57.73743359054412,6,7
57.73743359054412,7,7
57.73743359054412,8,8
57.73743359054412,9,3
57.73743359054412,10,5
57.73743359054412,12,1
57.8309090679134,0,1
57.8309090679134,1,17
57.8309090679134,2,15
57.8309090679134,3,15
57.8309090679134,4,12
57.8309090679134,5,8
57.8309090679134,6,8
57.8309090679134,7,7
57.8309090679134,8,8
57.8309090679134,9,3
57.8309090679134,10,5
57.8309090679134,12,1
57.83567606300917,0,1
57.83567606300917,1,18
57.83567606300917,2,14
57.83567606300917,3,15
57.83567606300917,4,12
57.83567606300917,5,9
57.83567606300917,6,7
57.83567606300917,7,7
57.83567606300917,8,8
57.83567606300917,9,3
57.83567606300917,10,5
57.83567606300917,12,1
58.00041669464539,0,1
58.00041669464539,1,18
58.00041669464539,2,14
58.00041669464539,3,15
58.00041669464539,4,12
58.00041669464539,5,9
58.00041669464539,6,7
58.00041669464539,7,7
58.00041669464539,8,6
58.00041669464539,9,5
58.00041669464539,10,5
58.00041669464539,12,1
58.38651438068843,0,1
58.38651438068843,1,17
58.38651438068843,2,15
58.38651438068843,3,15
58.38651438068843,4,12
58.38651438068843,5,9
58.38651438068843,6,6
58.38651438068843,7,8
58.38651438068843,8,6
58.38651438068843,9,5
58.38651438068843,10,5
58.38651438068843,12,1
58.42246375573157,0,1
58.42246375573157,1,17
58.42246375573157,2,15
58.42246375573157,3,15
58.42246375573157,4,12
58.42246375573157,5,9
58.42246375573157,6,6
58.42246375573157,7,8
58.42246375573157,8,6
58.42246375573157,9,5
58.42246375573157,10,5
58.42246375573157,12,1
58.493072597558196,0,1
58.493072597558196,1,17
58.493072597558196,2,16
58.493072597558196,3,15
58.493072597558196,4,11
58.493072597558196,5,9
58.493072597558196,6,6
58.493072597558196,7,8
58.493072597558196,8,6
58.493072597558196,9,5
58.493072597558196,10,5
58.493072597558196,12,1
58.68174094583564,0,1
58.68174094583564,1,17
58.68174094583564,2,16
58.68174094583564,3,14
58.68174094583564,4,12
58.68174094583564,5,9
58.68174094583564,6,6
58.68174094583564,7,7
58.68174094583564,8,7
58.68174094583564,9,5
58.68174094583564,10,5
58.68174094583564,12,1
58.99139641369459,0,1
58.99139641369459,1,16
58.99139641369459,2,16
58.99139641369459,3,15
58.99139641369459,4,12
58.99139641369459,5,9
58.99139641369459,6,6
58.99139641369459,7,7
58.99139641369459,8,7
58.99139641369459,9,5
58.99139641369459,10,5
58.99139641369459,12,1
59.80050396514273,0,1
59.80050396514273,1,16
59.80050396514273,2,16
59.80050396514273,3,15
59.80050396514273,4,12
59.80050396514273,5,9
59.80050396514273,6,5
59.80050396514273,7,8
59.80050396514273,8,7
59.80050396514273,9,4
59.80050396514273,10,6
59.80050396514273,12,1
60.027471733032655,0,1
60.027471733032655,1,16
60.027471733032655,2,16
60.027471733032655,3,15
60.027471733032655,4,12
60.027471733032655,5,9
60.027471733032655,6,5
60.027471733032655,7,8
60.027471733032655,8,7
60.027471733032655,9,4
60.027471733032655,10,6
60.027471733032655,12,1
60.12878864044592,0,1
60.12878864044592,1,16
60.12878864044592,2,16
60.12878864044592,3,14
60.12878864044592,4,13
60.12878864044592,5,8
60.12878864044592,6,6
60.12878864044592,7,8
60.12878864044592,8,7
60.12878864044592,9,4
60.12878864044592,10,6
60.12878864044592,12,1
60.29783688582208,0,1
60.29783688582208,1,16
60.29783688582208,2,16
60.29783688582208,3,14
60.29783688582208,4,13
60.29783688582208,5,8
60.29783688582208,6,6
60.29783688582208,7,8
60.29783688582208,8,7
60.29783688582208,9,4
60.29783688582208,10,6
60.29783688582208,12,1
60.42828130831806,0,1
60.42828130831806,1,16
60.42828130831806,2,18
60.42828130831806,3,12
60.42828130831806,4,13
60.42828130831806,5,8
60.42828130831806,6,6
60.42828130831806,7,8
60.42828130831806,8,7
60.42828130831806,9,4
60.42828130831806,10,6
60.42828130831806,12,1
60.825171449647115,0,1
60.825171449647115,1,16
60.825171449647115,2,17
60.825171449647115,3,12
60.825171449647115,4,14
60.825171449647115,5,8
60.825171449647115,6,6
60.825171449647115,7,8
60.825171449647115,8,7
60.825171449647115,9,4
60.825171449647115,10,6
60.825171449647115,12,1
60.93087105533682,0,1
60.93087105533682,1,16
60.93087105533682,2,17
60.93087105533682,3,12
60.93087105533682,4,14
60.93087105533682,5,8
60.93087105533682,6,6
60.93087105533682,7,8
60.93087105533682,8,6
60.93087105533682,9,4
60.93087105533682,10,7
60.93087105533682,12,1
61.11975175154717,0,1
61.11975175154717,1,15
61.11975175154717,2,18
61.11975175154717,3,12
61.11975175154717,4,14
61.11975175154717,5,8
61.11975175154717,6,6
61.11975175154717,7,7
61.11975175154717,8,7
61.11975175154717,9,4
61.11975175154717,10,7
61.11975175154717,12,1
61.226294120557256,0,1
61.226294120557256,1,15
61.226294120557256,2,18
61.226294120557256,3,14
61.226294120557256,4,12
61.226294120557256,5,8
61.226294120557256,6,6
61.226294120557256,7,7
61.226294120557256,8,7
61.226294120557256,9,4
61.226294120557256,10,7
61.226294120557256,12,1
61.484810826311666,0,2
61.484810826311666,1,14
61.484810826311666,2,18
61.484810826311666,3,14
61.484810826311666,4,12
61.484810826311666,5,8
61.484810826311666,6,6
61.484810826311666,7,7
61.484810826311666,8,7
61.484810826311666,9,5
61.484810826311666,10,6
61.484810826311666,12,1
61.523829800470146,0,1
61.523829800470146,1,15
61.523829800470146,2,18
61.523829800470146,3,14
61.523829800470146,4,12
61.523829800470146,5,8
61.523829800470146,6,6
61.523829800470146,7,7
61.523829800470146,8,6
61.523829800470146,9,6
61.523829800470146,10,6
61.523829800470146,12,1
62.36201771517276,0,1
62.36201771517276,1,15
62.36201771517276,2,18
62.36201771517276,3,14
62.36201771517276,4,12
62.36201771517276,5,8
62.36201771517276,6,6
62.36201771517276,7,7
62.36201771517276,8,6
62.36201771517276,9,6
62.36201771517276,10,6
62.36201771517276,12,1
62.44765184720604,0,1
62.44765184720604,1,14
62.44765184720604,2,19
62.44765184720604,3,14
62.44765184720604,4,12
62.44765184720604,5,8
62.44765184720604,6,6
62.44765184720604,7,7
62.44765184720604,8,5
62.44765184720604,9,7
62.44765184720604,10,6
62.44765184720604,12,1
62.57831920251058,0,1
62.57831920251058,1,14
62.57831920251058,2,18
62.57831920251058,3,14
62.57831920251058,4,13
62.57831920251058,5,8
62.57831920251058,6,6
62.57831920251058,7,7
62.57831920251058,8,5
62.57831920251058,9,7
62.57831920251058,10,6
62.57831920251058,12,1
63.76631627256161,0,1
63.76631627256161,1,14
63.76631627256161,2,20
63.76631627256161,3,12
63.76631627256161,4,13
63.76631627256161,5,8
63.76631627256161,6,6
63.76631627256161,7,7
63.76631627256161,8,5
63.76631627256161,9,7
63.76631627256161,10,6
63.76631627256161,12,1
63.76699029135507,0,1
63.76699029135507,1,13
63.76699029135507,2,21
63.76699029135507,3,12
63.76699029135507,4,13
63.76699029135507,5,8
63.76699029135507,6,6
63.76699029135507,7,6
63.76699029135507,8,6
63.76699029135507,9,7
63.76699029135507,10,6
63.76699029135507,12,1
64.02032607310446,0,1
64.02032607310446,1,13
64.02032607310446,2,21
64.02032607310446,3,12
64.02032607310446,4,13
64.02032607310446,5,8
64.02032607310446,6,6
64.02032607310446,7,6
64.02032607310446,8,6
64.02032607310446,9,7
64.02032607310446,10,6
64.02032607310446,12,1
64.1085969884671,0,1
64.1085969884671,1,13
64.1085969884671,2,21
64.1085969884671,3,11
64.1085969884671,4,14
64.1085969884671,5,8
64.1085969884671,6,6
64.1085969884671,7,6
64.1085969884671,8,5
64.1085969884671,9,8
64.1085969884671,10,6
64.1085969884671,12,1
64.20442069058916,0,1
64.20442069058916,1,12
64.20442069058916,2,22
64.20442069058916,3,11
64.20442069058916,4,14
64.20442069058916,5,8
64.20442069058916,6,6
64.20442069058916,7,6
64.20442069058916,8,5
64.20442069058916,9,8
64.20442069058916,10,6
64.20442069058916,13,1
64.91605175045993,0,1
64.91605175045993,1,12
64.91605175045993,2,22
64.91605175045993,3,12
64.91605175045993,4,13
64.91605175045993,5,8
64.91605175045993,6,6
64.91605175045993,7,6
64.91605175045993,8,5
64.91605175045993,9,8
64.91605175045993,10,6
64.91605175045993,12,1
64.92850562641124,0,1
64.92850562641124,1,14
64.92850562641124,2,20
64.92850562641124,3,12
64.92850562641124,4,13
64.92850562641124,5,8
64.92850562641124,6,6
64.92850562641124,7,6
64.92850562641124,8,5
64.92850562641124,9,8
64.92850562641124,10,6
64.92850562641124,12,1
66.40353010592658,0,1
66.40353010592658,1,14
66.40353010592658,2,20
66.40353010592658,3,10
66.40353010592658,4,15
66.40353010592658,5,8
66.40353010592658,6,6
66.40353010592658,7,6
66.40353010592658,8,5
66.40353010592658,9,8
66.40353010592658,10,6
66.40353010592658,12,1
66.54645579762236,0,1
66.54645579762236,1,14
66.54645579762236,2,20
66.54645579762236,3,10
66.54645579762236,4,14
66.54645579762236,5,9
66.54645579762236,6,6
66.54645579762236,7,5
66.54645579762236,8,6
66.54645579762236,9,8
66.54645579762236,10,6
66.54645579762236,12,1
66.5813853403626,0,1
66.5813853403626,1,15
66.5813853403626,2,19
66.5813853403626,3,10
66.5813853403626,4,14
66.5813853403626,5,9
66.5813853403626,6,6
66.5813853403626,7,5
66.5813853403626,8,6
66.5813853403626,9,9
66.5813853403626,10,5
66.5813853403626,12,1
66.63309281724597,0,1
66.63309281724597,1,16
66.63309281724597,2,19
66.63309281724597,3,9
66.63309281724597,4,14
66.63309281724597,5,9
66.63309281724597,6,6
66.63309281724597,7,5
66.63309281724597,8,6
66.63309281724597,9,9
66.63309281724597,10,5
66.63309281724597,12,1
67.00306738485688,0,1
67.00306738485688,1,16
67.00306738485688,2,19
67.00306738485688,3,9
67.00306738485688,4,14
67.00306738485688,5,9
67.00306738485688,6,6
67.00306738485688,7,5
67.00306738485688,8,6
67.00306738485688,9,9
67.00306738485688,10,5
67.00306738485688,12,1
67.57794577717094,0,1
67.57794577717094,1,16
67.57794577717094,2,18
67.57794577717094,3,10
67.57794577717094,4,14
67.57794577717094,5,9
67.57794577717094,6,6
67.57794577717094,7,4
67.57794577717094,8,7
67.57794577717094,9,9
67.57794577717094,10,5
67.57794577717094,12,1
67.7683116512417,0,1
67.7683116512417,1,16
67.7683116512417,2,18
67.7683116512417,3,10
67.7683116512417,4,13
67.7683116512417,5,10
67.7683116512417,6,6
67.7683116512417,7,4
67.7683116512417,8,7
67.7683116512417,9,8
67.7683116512417,10,6
67.7683116512417,12,1
67.94308694202965,0,2
67.94308694202965,1,15
67.94308694202965,2,18
67.94308694202965,3,10
67.94308694202965,4,13
67.94308694202965,5,10
67.94308694202965,6,6
67.94308694202965,7,4
67.94308694202965,8,8
67.94308694202965,9,7
67.94308694202965,10,6
67.94308694202965,12,1
68.12874972766996,0,1
68.12874972766996,1,16
68.12874972766996,2,18
68.12874972766996,3,10
68.12874972766996,4,13
68.12874972766996,5,10
68.12874972766996,6,5
68.12874972766996,7,5
68.12874972766996,8,8
68.12874972766996,9,7
68.12874972766996,10,6
68.12874972766996,12,1
68.13553496699897,0,1
68.13553496699897,1,16
68.13553496699897,2,18
68.13553496699897,3,10
68.13553496699897,4,13
68.13553496699897,5,10
68.13553496699897,6,5
68.13553496699897,7,5
68.13553496699897,8,8
68.13553496699897,9,7
68.13553496699897,10,6
68.13553496699897,12,1
68.14393252052022,0,1
68.14393252052022,1,16
68.14393252052022,2,18
68.14393252052022,3,10
68.14393252052022,4,13
68.14393252052022,5,10
68.14393252052022,6,5
68.14393252052022,7,5
68.14393252052022,8,8
68.14393252052022,9,7
68.14393252052022,10,6
68.14393252052022,12,1
68.43651902957208,0,1
68.43651902957208,1,15
68.43651902957208,2,19
68.43651902957208,3,10
68.43651902957208,4,12
68.43651902957208,5,11
68.43651902957208,6,5
68.43651902957208,7,5
68.43651902957208,8,8
68.43651902957208,9,7
68.43651902957208,10,6
68.43651902957208,12,1
68.78184417862299,0,1
68.78184417862299,1,15
68.78184417862299,2,19
68.78184417862299,3,9
68.78184417862299,4,13
68.78184417862299,5,11
68.78184417862299,6,5
68.78184417862299,7,5
68.78184417862299,8,8
68.78184417862299,9,7
68.78184417862299,10,5
68.78184417862299,11,1
68.78184417862299,12,1
69.1935666566583,0,1
69.1935666566583,1,15
69.1935666566583,2,19
69.1935666566583,3,9
69.1935666566583,4,13
69.1935666566583,5,10
69.1935666566583,6,6
69.1935666566583,7,5
69.1935666566583,8,7
69.1935666566583,9,8
69.1935666566583,10,5
69.1935666566583,11,1
69.1935666566583,12,1
69.19690705494068,0,1
69.19690705494068,1,16
69.19690705494068,2,18
69.19690705494068,3,10
69.19690705494068,4,12
69.19690705494068,5,10
69.19690705494068,6,6
69.19690705494068,7,5
69.19690705494068,8,7
69.19690705494068,9,8
69.19690705494068,10,5
69.19690705494068,11,1
69.19690705494068,12,1
69.24668217434655,0,1
69.24668217434655,1,16
69.24668217434655,2,17
69.24668217434655,3,11
69.24668217434655,4,12
69.24668217434655,5,10
69.24668217434655,6,6
69.24668217434655,7,5
69.24668217434655,8,6
69.24668217434655,9,9
69.24668217434655,10,5
69.24668217434655,11,1
69.24668217434655,12,1
69.46807060931363,0,1
69.46807060931363,1,16
69.46807060931363,2,17
69.46807060931363,3,11
69.46807060931363,4,12
69.46807060931363,5,10
69.46807060931363,6,6
69.46807060931363,7,5
69.46807060931363,8,6
69.46807060931363,9,9
69.46807060931363,10,5
69.46807060931363,11,1
69.46807060931363,12,1
69.55583368020258,0,1
69.55583368020258,1,16
69.55583368020258,2,17
69.55583368020258,3,11
69.55583368020258,4,12
69.55583368020258,5,9
69.55583368020258,6,7
69.55583368020258,7,4
69.55583368020258,8,7
69.55583368020258,9,9
69.55583368020258,10,5
69.55583368020258,11,1
69.55583368020258,12,1
69.76355886976351,0,1
69.76355886976351,1,16
69.76355886976351,2,17
69.76355886976351,3,11
69.76355886976351,4,12
69.76355886976351,5,9
69.76355886976351,6,7
69.76355886976351,7,4
69.76355886976351,8,7
69.76355886976351,9,9
69.76355886976351,10,5
69.76355886976351,11,1
69.76355886976351,12,1
69.90436416166396,0,1
69.90436416166396,1,16
69.90436416166396,2,17
69.90436416166396,3,11
69.90436416166396,4,12
69.90436416166396,5,9
69.90436416166396,6,7
69.90436416166396,7,4
69.90436416166396,8,6
69.90436416166396,9,10
