t,degree,freq
77.90806306383078,3,16
77.90806306383078,4,25
77.90806306383078,5,18
77.90806306383078,6,9
77.90806306383078,7,4
77.90806306383078,8,1
77.90806306383078,9,1
77.99060235958376,1,9
77.99060235958376,2,17
77.99060235958376,3,16
77.99060235958376,4,23
77.99060235958376,5,20
77.99060235958376,6,9
77.99060235958376,7,4
77.99060235958376,8,1
77.99060235958376,9,1
78.99460094890458,1,8
78.99460094890458,2,18
78.99460094890458,3,16
78.99460094890458,4,22
78.99460094890458,5,21
78.99460094890458,6,9
78.99460094890458,7,4
78.99460094890458,8,1
78.99460094890458,9,1
79.0871687447626,1,8
79.0871687447626,2,18
79.0871687447626,3,17
79.0871687447626,4,22
79.0871687447626,5,20
79.0871687447626,6,9
79.0871687447626,7,4
79.0871687447626,8,1
79.0871687447626,9,1
80.09761210678806,1,8
80.09761210678806,2,18
80.09761210678806,3,16
80.09761210678806,4,22
80.09761210678806,5,21
80.09761210678806,6,9
80.09761210678806,7,4
80.09761210678806,8,1
80.09761210678806,9,1
80.91056048625587,1,8
80.91056048625587,2,18
80.91056048625587,3,16
80.91056048625587,4,22
80.91056048625587,5,21
80.91056048625587,6,9
80.91056048625587,7,4
80.91056048625587,8,1
80.91056048625587,9,1
81.58313156593115,1,7
81.58313156593115,2,19
81.58313156593115,3,16
81.58313156593115,4,22
81.58313156593115,5,20
81.58313156593115,6,10
81.58313156593115,7,4
81.58313156593115,8,1
81.58313156593115,9,1
81.60973564475408,1,8
81.60973564475408,2,18
81.60973564475408,3,16
81.60973564475408,4,22
81.60973564475408,5,20
81.60973564475408,6,10
81.60973564475408,7,4
81.60973564475408,8,2
82.25898881673268,1,8
82.25898881673268,2,19
82.25898881673268,3,15
82.25898881673268,4,23
82.25898881673268,5,19
82.25898881673268,6,10
82.25898881673268,7,4
82.25898881673268,8,2
82.72479332482749,0,1
82.72479332482749,1,7
82.72479332482749,2,19
82.72479332482749,3,15
82.72479332482749,4,24
82.72479332482749,5,18
82.72479332482749,6,10
82.72479332482749,7,4
82.72479332482749,8,2
83.01327357471108,0,1
83.01327357471108,1,7
83.01327357471108,2,19
83.01327357471108,3,15
83.01327357471108,4,22
83.01327357471108,5,20
83.01327357471108,6,10
83.01327357471108,7,4
83.01327357471108,8,2
83.87908548149882,0,1
83.87908548149882,1,7
83.87908548149882,2,18
83.87908548149882,3,16
83.87908548149882,4,22
83.87908548149882,5,19
83.87908548149882,6,11
83.87908548149882,7,4
83.87908548149882,8,2
84.24738285119949,0,2
84.24738285119949,1,6
84.24738285119949,2,18
84.24738285119949,3,16
84.24738285119949,4,23
84.24738285119949,5,18
84.24738285119949,6,11
84.24738285119949,7,4
84.24738285119949,8,2
84.43892721332023,0,2
84.43892721332023,1,6
84.43892721332023,2,18
84.43892721332023,3,15
84.43892721332023,4,23
84.43892721332023,5,19
84.43892721332023,6,11
84.43892721332023,7,4
84.43892721332023,8,2
84.51742980603815,0,2
84.51742980603815,1,6
84.51742980603815,2,18
84.51742980603815,3,15
84.51742980603815,4,23
84.51742980603815,5,19
84.51742980603815,6,11
84.51742980603815,7,4
84.51742980603815,8,2
85.4241899059913,0,2
85.4241899059913,1,6
85.4241899059913,2,18
85.4241899059913,3,14
85.4241899059913,4,24
85.4241899059913,5,18
85.4241899059913,6,12
85.4241899059913,7,4
85.4241899059913,8,2
85.63555786860309,0,1
85.63555786860309,1,7
85.63555786860309,2,18
85.63555786860309,3,14
85.63555786860309,4,23
85.63555786860309,5,19
85.63555786860309,6,12
85.63555786860309,7,4
85.63555786860309,8,2
86.54192656904301,0,1
86.54192656904301,1,7
86.54192656904301,2,18
86.54192656904301,3,14
86.54192656904301,4,22
86.54192656904301,5,19
86.54192656904301,6,13
86.54192656904301,7,4
86.54192656904301,8,2
87.25500208020902,0,1
87.25500208020902,1,8
87.25500208020902,2,17
87.25500208020902,3,15
87.25500208020902,4,21
87.25500208020902,5,19
87.25500208020902,6,13
87.25500208020902,7,4
87.25500208020902,8,2
87.91824280385228,0,1
87.91824280385228,1,8
87.91824280385228,2,17
87.91824280385228,3,15
87.91824280385228,4,20
87.91824280385228,5,20
87.91824280385228,6,13
87.91824280385228,7,3
87.91824280385228,8,3
88.37401461906553,0,2
88.37401461906553,1,7
88.37401461906553,2,17
88.37401461906553,3,15
88.37401461906553,4,20
88.37401461906553,5,20
88.37401461906553,6,13
88.37401461906553,7,4
88.37401461906553,8,2
89.1649165032695,0,2
89.1649165032695,1,8
89.1649165032695,2,16
89.1649165032695,3,16
89.1649165032695,4,19
89.1649165032695,5,20
89.1649165032695,6,13
89.1649165032695,7,4
89.1649165032695,8,2
89.29756803956715,0,1
89.29756803956715,1,9
89.29756803956715,2,16
89.29756803956715,3,15
89.29756803956715,4,20
89.29756803956715,5,20
89.29756803956715,6,13
89.29756803956715,7,4
89.29756803956715,8,2
89.38467615827754,0,1
89.38467615827754,1,9
89.38467615827754,2,16
89.38467615827754,3,15
89.38467615827754,4,21
89.38467615827754,5,19
89.38467615827754,6,14
89.38467615827754,7,3
89.38467615827754,8,2
90.05658363387649,0,1
90.05658363387649,1,8
90.05658363387649,2,17
90.05658363387649,3,15
90.05658363387649,4,21
90.05658363387649,5,19
90.05658363387649,6,14
90.05658363387649,7,2
90.05658363387649,8,3
90.4832478899779,0,1
90.4832478899779,1,7
90.4832478899779,2,18
90.4832478899779,3,15
90.4832478899779,4,20
90.4832478899779,5,20
90.4832478899779,6,14
90.4832478899779,7,2
90.4832478899779,8,3
90.95336905264577,0,2
90.95336905264577,1,6
90.95336905264577,2,18
90.95336905264577,3,16
90.95336905264577,4,19
90.95336905264577,5,20
90.95336905264577,6,14
90.95336905264577,7,2
90.95336905264577,8,3
91.06421165080808,0,1
91.06421165080808,1,6
91.06421165080808,2,19
91.06421165080808,3,16
91.06421165080808,4,19
91.06421165080808,5,20
91.06421165080808,6,14
91.06421165080808,7,2
91.06421165080808,8,3
91.52522406155217,0,1
91.52522406155217,1,6
91.52522406155217,2,20
91.52522406155217,3,15
91.52522406155217,4,20
91.52522406155217,5,19
91.52522406155217,6,14
91.52522406155217,7,2
91.52522406155217,8,3
91.94396446699845,0,1
91.94396446699845,1,7
91.94396446699845,2,19
91.94396446699845,3,15
91.94396446699845,4,20
91.94396446699845,5,20
91.94396446699845,6,13
91.94396446699845,7,2
91.94396446699845,8,3
91.95368946796187,0,1
91.95368946796187,1,7
91.95368946796187,2,18
91.95368946796187,3,15
91.95368946796187,4,21
91.95368946796187,5,20
91.95368946796187,6,13
91.95368946796187,7,2
91.95368946796187,8,3
91.96540946672133,0,1
91.96540946672133,1,7
91.96540946672133,2,18
91.96540946672133,3,15
91.96540946672133,4,21
91.96540946672133,5,20
91.96540946672133,6,13
91.96540946672133,7,2
91.96540946672133,8,3
93.03539403080899,0,2
93.03539403080899,1,7
93.03539403080899,2,17
93.03539403080899,3,15
93.03539403080899,4,21
93.03539403080899,5,20
93.03539403080899,6,13
93.03539403080899,7,2
93.03539403080899,8,3
93.06162659084923,0,2
93.06162659084923,1,6
93.06162659084923,2,17
93.06162659084923,3,16
93.06162659084923,4,21
93.06162659084923,5,20
93.06162659084923,6,13
93.06162659084923,7,2
93.06162659084923,8,3
93.08333127986675,0,2
93.08333127986675,1,6
93.08333127986675,2,17
93.08333127986675,3,16
93.08333127986675,4,21
93.08333127986675,5,20
93.08333127986675,6,13
93.08333127986675,7,2
93.08333127986675,8,3
93.17979581449329,0,2
93.17979581449329,1,6
93.17979581449329,2,17
93.17979581449329,3,16
93.17979581449329,4,19
93.17979581449329,5,22
93.17979581449329,6,13
93.17979581449329,7,2
93.17979581449329,8,3
94.11935480574202,0,2
94.11935480574202,1,6
94.11935480574202,2,17
94.11935480574202,3,16
94.11935480574202,4,18
94.11935480574202,5,22
94.11935480574202,6,14
94.11935480574202,7,2
94.11935480574202,8,3
94.35225724684373,0,2
94.35225724684373,1,6
94.35225724684373,2,16
94.35225724684373,3,17
94.35225724684373,4,18
94.35225724684373,5,21
94.35225724684373,6,15
94.35225724684373,7,2
94.35225724684373,8,3
95.15454868907737,0,1
95.15454868907737,1,7
95.15454868907737,2,16
95.15454868907737,3,17
95.15454868907737,4,18
95.15454868907737,5,21
95.15454868907737,6,14
95.15454868907737,7,3
95.15454868907737,8,3
95.70791319827644,0,1
95.70791319827644,1,7
95.70791319827644,2,17
95.70791319827644,3,16
95.70791319827644,4,19
95.70791319827644,5,20
95.70791319827644,6,14
95.70791319827644,7,3
95.70791319827644,8,3
96.92463431491285,1,8
96.92463431491285,2,17
96.92463431491285,3,16
96.92463431491285,4,19
96.92463431491285,5,20
96.92463431491285,6,14
96.92463431491285,7,2
96.92463431491285,8,4
96.93034478319764,1,8
96.93034478319764,2,17
96.93034478319764,3,16
96.93034478319764,4,19
96.93034478319764,5,20
96.93034478319764,6,14
96.93034478319764,7,2
96.93034478319764,8,4
97.20585639801182,0,1
97.20585639801182,1,7
97.20585639801182,2,17
97.20585639801182,3,16
97.20585639801182,4,19
97.20585639801182,5,20
97.20585639801182,6,14
97.20585639801182,7,3
97.20585639801182,8,3
97.5224000919726,0,1
97.5224000919726,1,7
97.5224000919726,2,17
97.5224000919726,3,17
97.5224000919726,4,18
97.5224000919726,5,21
97.5224000919726,6,13
97.5224000919726,7,3
97.5224000919726,8,3
100.39379569667581,0,1
100.39379569667581,1,7
100.39379569667581,2,17
100.39379569667581,3,17
100.39379569667581,4,17
100.39379569667581,5,22
100.39379569667581,6,13
100.39379569667581,7,2
100.39379569667581,8,4
100.93384615301244,0,1
100.93384615301244,1,7
100.93384615301244,2,17
100.93384615301244,3,16
100.93384615301244,4,17
100.93384615301244,5,23
100.93384615301244,6,13
100.93384615301244,7,2
100.93384615301244,8,4
101.14513106328921,0,1
101.14513106328921,1,7
101.14513106328921,2,17
101.14513106328921,3,16
101.14513106328921,4,16
101.14513106328921,5,23
101.14513106328921,6,14
101.14513106328921,7,2
101.14513106328921,8,4
101.93440342545729,0,1
101.93440342545729,1,7
101.93440342545729,2,17
101.93440342545729,3,16
101.93440342545729,4,16
101.93440342545729,5,23
101.93440342545729,6,13
101.93440342545729,7,3
101.93440342545729,8,3
101.93440342545729,9,1
103.021139947254,0,1
103.021139947254,1,7
103.021139947254,2,16
103.021139947254,3,17
103.021139947254,4,16
103.021139947254,5,23
103.021139947254,6,12
103.021139947254,7,4
103.021139947254,8,3
103.021139947254,9,1
103.24710030665707,0,1
103.24710030665707,1,7
103.24710030665707,2,16
103.24710030665707,3,17
103.24710030665707,4,16
103.24710030665707,5,21
103.24710030665707,6,14
103.24710030665707,7,4
103.24710030665707,8,3
103.24710030665707,9,1
103.27317331517332,0,1
103.27317331517332,1,7
103.27317331517332,2,16
103.27317331517332,3,16
103.27317331517332,4,17
103.27317331517332,5,20
103.27317331517332,6,15
103.27317331517332,7,4
103.27317331517332,8,3
103.27317331517332,9,1
103.56685877262372,0,1
103.56685877262372,1,8
103.56685877262372,2,15
103.56685877262372,3,16
103.56685877262372,4,17
103.56685877262372,5,21
103.56685877262372,6,14
103.56685877262372,7,4
103.56685877262372,8,3
103.56685877262372,9,1
105.44479065344136,0,1
105.44479065344136,1,8
105.44479065344136,2,15
105.44479065344136,3,18
105.44479065344136,4,15
105.44479065344136,5,21
105.44479065344136,6,14
105.44479065344136,7,4
105.44479065344136,8,3
105.44479065344136,9,1
105.4668612483731,0,1
105.4668612483731,1,8
105.4668612483731,2,16
105.4668612483731,3,17
105.4668612483731,4,16
105.4668612483731,5,20
105.4668612483731,6,14
105.4668612483731,7,4
105.4668612483731,8,3
105.4668612483731,9,1
106.48308776975922,0,1
106.48308776975922,1,8
106.48308776975922,2,16
106.48308776975922,3,17
106.48308776975922,4,15
106.48308776975922,5,21
106.48308776975922,6,14
106.48308776975922,7,4
106.48308776975922,8,2
106.48308776975922,9,2
106.79866956999788,0,3
106.79866956999788,1,6
106.79866956999788,2,16
106.79866956999788,3,17
106.79866956999788,4,15
106.79866956999788,5,21
106.79866956999788,6,14
106.79866956999788,7,4
106.79866956999788,8,2
106.79866956999788,9,2
106.83068930551276,0,2
106.83068930551276,1,7
106.83068930551276,2,15
106.83068930551276,3,18
106.83068930551276,4,15
106.83068930551276,5,21
106.83068930551276,6,14
106.83068930551276,7,4
106.83068930551276,8,2
106.83068930551276,9,2
107.34023894072598,0,2
107.34023894072598,1,7
107.34023894072598,2,13
107.34023894072598,3,20
107.34023894072598,4,15
107.34023894072598,5,21
107.34023894072598,6,14
107.34023894072598,7,4
107.34023894072598,8,2
107.34023894072598,9,2
107.78555243429577,0,1
107.78555243429577,1,8
107.78555243429577,2,13
107.78555243429577,3,20
107.78555243429577,4,15
107.78555243429577,5,21
107.78555243429577,6,14
107.78555243429577,7,3
107.78555243429577,8,3
107.78555243429577,9,2
108.45904306240053,0,1
108.45904306240053,1,8
108.45904306240053,2,14
108.45904306240053,3,19
108.45904306240053,4,16
108.45904306240053,5,20
108.45904306240053,6,14
108.45904306240053,7,3
108.45904306240053,8,3
108.45904306240053,9,2
108.87810426066879,0,1
108.87810426066879,1,7
108.87810426066879,2,14
108.87810426066879,3,20
108.87810426066879,4,16
108.87810426066879,5,20
108.87810426066879,6,14
108.87810426066879,7,3
108.87810426066879,8,3
108.87810426066879,9,2
109.5605416620759,0,1
109.5605416620759,1,7
109.5605416620759,2,14
109.5605416620759,3,20
109.5605416620759,4,15
109.5605416620759,5,21
109.5605416620759,6,13
109.5605416620759,7,4
109.5605416620759,8,3
109.5605416620759,9,2
109.75173274623575,0,1
109.75173274623575,1,7
109.75173274623575,2,14
109.75173274623575,3,20
109.75173274623575,4,14
109.75173274623575,5,21
109.75173274623575,6,14
109.75173274623575,7,4
109.75173274623575,8,3
109.75173274623575,9,2
110.18608142649329,0,1
110.18608142649329,1,7
110.18608142649329,2,14
110.18608142649329,3,20
110.18608142649329,4,14
110.18608142649329,5,20
110.18608142649329,6,15
110.18608142649329,7,4
110.18608142649329,8,3
110.18608142649329,9,1
110.18608142649329,10,1
110.6436067674274,0,1
110.6436067674274,1,7
110.6436067674274,2,14
110.6436067674274,3,20
110.6436067674274,4,13
110.6436067674274,5,21
110.6436067674274,6,14
110.6436067674274,7,5
110.6436067674274,8,3
110.6436067674274,9,1
110.6436067674274,10,1
111.66868360896153,0,1
111.66868360896153,1,7
111.66868360896153,2,13
111.66868360896153,3,21
111.66868360896153,4,13
111.66868360896153,5,21
111.66868360896153,6,14
111.66868360896153,7,5
111.66868360896153,8,3
111.66868360896153,10,2
112.15105822358055,0,1
112.15105822358055,1,7
112.15105822358055,2,13
112.15105822358055,3,22
112.15105822358055,4,13
112.15105822358055,5,20
112.15105822358055,6,14
112.15105822358055,7,5
112.15105822358055,8,3
112.15105822358055,10,2
113.69588442054395,0,1
113.69588442054395,1,7
113.69588442054395,2,13
113.69588442054395,3,21
113.69588442054395,4,14
113.69588442054395,5,19
113.69588442054395,6,15
113.69588442054395,7,5
113.69588442054395,8,3
113.69588442054395,10,2
114.41430186466646,0,1
114.41430186466646,1,6
114.41430186466646,2,14
114.41430186466646,3,21
114.41430186466646,4,13
114.41430186466646,5,20
114.41430186466646,6,15
114.41430186466646,7,5
114.41430186466646,8,3
114.41430186466646,10,2
115.70155988261664,0,1
115.70155988261664,1,6
115.70155988261664,2,14
115.70155988261664,3,21
115.70155988261664,4,13
115.70155988261664,5,20
115.70155988261664,6,15
115.70155988261664,7,5
115.70155988261664,8,3
115.70155988261664,10,2
116.6176516410772,0,1
116.6176516410772,1,6
116.6176516410772,2,14
116.6176516410772,3,21
116.6176516410772,4,13
116.6176516410772,5,20
116.6176516410772,6,15
116.6176516410772,7,5
116.6176516410772,8,3
116.6176516410772,10,2
116.62634309261672,0,2
116.62634309261672,1,5
116.62634309261672,2,15
116.62634309261672,3,20
116.62634309261672,4,13
116.62634309261672,5,20
116.62634309261672,6,15
116.62634309261672,7,5
116.62634309261672,8,3
116.62634309261672,10,2
116.95656058745593,0,1
116.95656058745593,1,6
116.95656058745593,2,15
116.95656058745593,3,20
116.95656058745593,4,12
116.95656058745593,5,21
116.95656058745593,6,15
116.95656058745593,7,5
116.95656058745593,8,3
116.95656058745593,10,2
117.28138400719808,0,1
117.28138400719808,1,6
117.28138400719808,2,15
117.28138400719808,3,20
117.28138400719808,4,10
117.28138400719808,5,23
117.28138400719808,6,15
117.28138400719808,7,5
117.28138400719808,8,3
117.28138400719808,10,2
118.04463544055831,0,1
118.04463544055831,1,6
118.04463544055831,2,14
118.04463544055831,3,21
118.04463544055831,4,10
118.04463544055831,5,23
118.04463544055831,6,15
118.04463544055831,7,5
118.04463544055831,8,2
118.04463544055831,9,1
118.04463544055831,10,2
118.41002640684681,0,2
118.41002640684681,1,5
118.41002640684681,2,14
118.41002640684681,3,21
118.41002640684681,4,10
118.41002640684681,5,23
118.41002640684681,6,15
118.41002640684681,7,5
118.41002640684681,8,2
118.41002640684681,9,2
118.41002640684681,10,1
118.71049135272187,0,2
118.71049135272187,1,5
118.71049135272187,2,13
118.71049135272187,3,22
118.71049135272187,4,10
118.71049135272187,5,22
118.71049135272187,6,16
118.71049135272187,7,5
118.71049135272187,8,2
118.71049135272187,9,2
118.71049135272187,10,1
119.1521024470157,0,1
119.1521024470157,1,6
119.1521024470157,2,13
119.1521024470157,3,21
119.1521024470157,4,11
119.1521024470157,5,22
119.1521024470157,6,16
119.1521024470157,7,5
119.1521024470157,8,2
119.1521024470157,9,2
119.1521024470157,10,1
119.38882147670242,0,1
119.38882147670242,1,6
119.38882147670242,2,13
119.38882147670242,3,21
119.38882147670242,4,11
119.38882147670242,5,20
119.38882147670242,6,18
119.38882147670242,7,5
119.38882147670242,8,2
119.38882147670242,9,2
119.38882147670242,10,1
119.47347197843877,0,1
119.47347197843877,1,5
119.47347197843877,2,14
119.47347197843877,3,21
119.47347197843877,4,11
119.47347197843877,5,20
119.47347197843877,6,17
119.47347197843877,7,6
119.47347197843877,8,2
119.47347197843877,9,2
119.47347197843877,10,1
119.61222535751288,0,1
119.61222535751288,1,6
119.61222535751288,2,13
119.61222535751288,3,21
119.61222535751288,4,11
119.61222535751288,5,21
119.61222535751288,6,16
119.61222535751288,7,6
119.61222535751288,8,2
119.61222535751288,9,2
119.61222535751288,10,1
119.622484465381,0,1
119.622484465381,1,6
119.622484465381,2,13
119.622484465381,3,20
119.622484465381,4,12
119.622484465381,5,21
119.622484465381,6,15
119.622484465381,7,7
119.622484465381,8,2
119.622484465381,9,2
119.622484465381,10,1
119.63540996762059,0,1
119.63540996762059,1,6
119.63540996762059,2,13
119.63540996762059,3,19
119.63540996762059,4,13
119.63540996762059,5,21
119.63540996762059,6,14
119.63540996762059,7,8
119.63540996762059,8,2
119.63540996762059,9,2
119.63540996762059,10,1
120.16845459415447,0,1
120.16845459415447,1,7
120.16845459415447,2,12
120.16845459415447,3,19
120.16845459415447,4,14
120.16845459415447,5,20
120.16845459415447,6,14
120.16845459415447,7,8
120.16845459415447,8,2
120.16845459415447,9,2
120.16845459415447,10,1
120.56227556160246,0,1
120.56227556160246,1,7
120.56227556160246,2,12
120.56227556160246,3,20
120.56227556160246,4,14
120.56227556160246,5,19
120.56227556160246,6,14
120.56227556160246,7,8
120.56227556160246,8,2
120.56227556160246,9,2
120.56227556160246,10,1
120.6007434746853,0,1
120.6007434746853,1,6
120.6007434746853,2,13
120.6007434746853,3,20
120.6007434746853,4,14
120.6007434746853,5,18
120.6007434746853,6,15
120.6007434746853,7,8
120.6007434746853,8,2
120.6007434746853,9,2
120.6007434746853,10,1
122.35106468132264,0,1
122.35106468132264,1,6
122.35106468132264,2,13
122.35106468132264,3,21
122.35106468132264,4,13
122.35106468132264,5,19
122.35106468132264,6,14
122.35106468132264,7,8
122.35106468132264,8,2
122.35106468132264,9,2
122.35106468132264,10,1
122.79400284375026,0,1
122.79400284375026,1,6
122.79400284375026,2,13
122.79400284375026,3,20
122.79400284375026,4,14
122.79400284375026,5,18
122.79400284375026,6,15
122.79400284375026,7,8
122.79400284375026,8,2
122.79400284375026,9,2
122.79400284375026,10,1
124.21254566011892,0,1
124.21254566011892,1,7
124.21254566011892,2,12
124.21254566011892,3,20
124.21254566011892,4,14
124.21254566011892,5,18
124.21254566011892,6,16
124.21254566011892,7,7
124.21254566011892,8,2
124.21254566011892,9,2
124.21254566011892,10,1
124.48748133340804,0,1
124.48748133340804,1,7
124.48748133340804,2,12
124.48748133340804,3,20
124.48748133340804,4,14
124.48748133340804,5,18
124.48748133340804,6,16
124.48748133340804,7,7
124.48748133340804,8,2
124.48748133340804,9,2
124.48748133340804,10,1
124.95543522709185,0,1
124.95543522709185,1,7
124.95543522709185,2,12
124.95543522709185,3,20
124.95543522709185,4,14
124.95543522709185,5,18
124.95543522709185,6,16
124.95543522709185,7,7
124.95543522709185,8,2
124.95543522709185,9,2
124.95543522709185,10,1
125.57427855061009,0,1
125.57427855061009,1,7
125.57427855061009,2,12
125.57427855061009,3,19
125.57427855061009,4,15
125.57427855061009,5,17
125.57427855061009,6,17
125.57427855061009,7,7
125.57427855061009,8,2
125.57427855061009,9,2
125.57427855061009,10,1
125.59328775270203,0,1
125.59328775270203,1,7
125.59328775270203,2,11
125.59328775270203,3,20
125.59328775270203,4,15
125.59328775270203,5,17
125.59328775270203,6,16
125.59328775270203,7,8
125.59328775270203,8,2
125.59328775270203,9,2
125.59328775270203,10,1
125.77339000002058,0,1
125.77339000002058,1,6
125.77339000002058,2,11
125.77339000002058,3,21
125.77339000002058,4,15
125.77339000002058,5,17
125.77339000002058,6,16
125.77339000002058,7,8
125.77339000002058,8,2
125.77339000002058,9,2
125.77339000002058,10,1
125.92328804946884,0,1
125.92328804946884,1,6
125.92328804946884,2,11
125.92328804946884,3,21
125.92328804946884,4,15
125.92328804946884,5,16
125.92328804946884,6,17
125.92328804946884,7,8
125.92328804946884,8,2
125.92328804946884,9,1
125.92328804946884,10,2
128.52312082216562,0,1
128.52312082216562,1,6
128.52312082216562,2,10
128.52312082216562,3,22
128.52312082216562,4,15
128.52312082216562,5,16
128.52312082216562,6,16
128.52312082216562,7,9
128.52312082216562,8,2
128.52312082216562,9,1
128.52312082216562,10,2
129.03100115891462,0,1
129.03100115891462,1,5
129.03100115891462,2,11
129.03100115891462,3,21
129.03100115891462,4,16
129.03100115891462,5,16
129.03100115891462,6,16
129.03100115891462,7,9
129.03100115891462,8,2
129.03100115891462,9,1
129.03100115891462,10,2
129.05489277772,0,1
129.05489277772,1,5
129.05489277772,2,10
129.05489277772,3,22
129.05489277772,4,15
129.05489277772,5,17
129.05489277772,6,16
129.05489277772,7,9
129.05489277772,8,2
129.05489277772,9,1
129.05489277772,10,2
130.35404307739412,0,1
130.35404307739412,1,4
130.35404307739412,2,10
130.35404307739412,3,23
130.35404307739412,4,15
130.35404307739412,5,17
130.35404307739412,6,16
130.35404307739412,7,9
130.35404307739412,8,2
130.35404307739412,9,1
130.35404307739412,10,2
130.94632191547066,0,1
130.94632191547066,1,4
130.94632191547066,2,10
130.94632191547066,3,23
130.94632191547066,4,15
130.94632191547066,5,17
130.94632191547066,6,15
130.94632191547066,7,9
130.94632191547066,8,3
130.94632191547066,9,1
130.94632191547066,10,2
131.6593260190722,0,1
131.6593260190722,1,4
131.6593260190722,2,10
131.6593260190722,3,23
131.6593260190722,4,15
131.6593260190722,5,17
131.6593260190722,6,15
131.6593260190722,7,9
131.6593260190722,8,3
131.6593260190722,9,1
131.6593260190722,10,2
131.86742819998886,0,1
131.86742819998886,1,4
131.86742819998886,2,10
131.86742819998886,3,23
131.86742819998886,4,15
131.86742819998886,5,17
131.86742819998886,6,13
131.86742819998886,7,11
131.86742819998886,8,3
131.86742819998886,9,1
131.86742819998886,10,2
132.0054137376424,0,1
132.0054137376424,1,4
132.0054137376424,2,10
132.0054137376424,3,23
132.0054137376424,4,15
132.0054137376424,5,16
132.0054137376424,6,13
132.0054137376424,7,12
132.0054137376424,8,3
132.0054137376424,9,1
132.0054137376424,10,2
132.19221273353548,0,1
132.19221273353548,1,4
132.19221273353548,2,10
132.19221273353548,3,21
132.19221273353548,4,17
132.19221273353548,5,16
132.19221273353548,6,13
132.19221273353548,7,12
132.19221273353548,8,3
132.19221273353548,9,1
132.19221273353548,10,2
132.89889791374785,0,1
132.89889791374785,1,5
132.89889791374785,2,10
132.89889791374785,3,20
132.89889791374785,4,17
132.89889791374785,5,16
132.89889791374785,6,13
132.89889791374785,7,12
132.89889791374785,8,3
132.89889791374785,9,1
132.89889791374785,10,2
133.93893175949216,0,1
133.93893175949216,1,5
133.93893175949216,2,10
133.93893175949216,3,18
133.93893175949216,4,19
133.93893175949216,5,16
133.93893175949216,6,13
133.93893175949216,7,12
133.93893175949216,8,3
133.93893175949216,9,1
133.93893175949216,10,2
134.44751726559957,0,1
134.44751726559957,1,5
134.44751726559957,2,10
134.44751726559957,3,17
134.44751726559957,4,20
134.44751726559957,5,16
134.44751726559957,6,13
134.44751726559957,7,12
134.44751726559957,8,3
134.44751726559957,9,1
134.44751726559957,10,1
134.44751726559957,11,1
134.46395307732251,0,1
134.46395307732251,1,5
134.46395307732251,2,9
134.46395307732251,3,18
134.46395307732251,4,20
134.46395307732251,5,16
134.46395307732251,6,13
134.46395307732251,7,11
134.46395307732251,8,4
134.46395307732251,9,1
134.46395307732251,10,1
134.46395307732251,11,1
134.48937326178444,0,1
134.48937326178444,1,5
134.48937326178444,2,10
134.48937326178444,3,17
134.48937326178444,4,20
134.48937326178444,5,17
134.48937326178444,6,12
134.48937326178444,7,11
134.48937326178444,8,4
134.48937326178444,9,1
134.48937326178444,10,1
134.48937326178444,11,1
135.00868997868082,0,1
135.00868997868082,1,5
135.00868997868082,2,10
135.00868997868082,3,17
135.00868997868082,4,20
135.00868997868082,5,18
135.00868997868082,6,12
135.00868997868082,7,10
135.00868997868082,8,4
135.00868997868082,9,1
135.00868997868082,10,1
135.00868997868082,11,1
135.26230179763613,0,1
135.26230179763613,1,5
135.26230179763613,2,10
135.26230179763613,3,17
135.26230179763613,4,20
135.26230179763613,5,17
135.26230179763613,6,13
135.26230179763613,7,9
135.26230179763613,8,5
135.26230179763613,9,1
135.26230179763613,10,1
135.26230179763613,11,1
136.1403758925012,0,1
136.1403758925012,1,4
136.1403758925012,2,11
136.1403758925012,3,16
136.1403758925012,4,21
136.1403758925012,5,17
136.1403758925012,6,13
136.1403758925012,7,9
136.1403758925012,8,5
136.1403758925012,9,1
136.1403758925012,10,1
136.1403758925012,11,1
137.0240216283983,0,1
137.0240216283983,1,4
137.0240216283983,2,12
137.0240216283983,3,15
137.0240216283983,4,21
137.0240216283983,5,18
137.0240216283983,6,12
137.0240216283983,7,9
137.0240216283983,8,5
137.0240216283983,9,1
137.0240216283983,10,1
137.0240216283983,11,1
137.3458199976352,0,1
137.3458199976352,1,4
137.3458199976352,2,12
137.3458199976352,3,15
137.3458199976352,4,21
137.3458199976352,5,18
137.3458199976352,6,12
137.3458199976352,7,9
137.3458199976352,8,5
137.3458199976352,9,1
137.3458199976352,10,1
137.3458199976352,11,1
138.17005612958542,0,1
138.17005612958542,1,4
138.17005612958542,2,12
138.17005612958542,3,17
138.17005612958542,4,19
138.17005612958542,5,18
138.17005612958542,6,12
138.17005612958542,7,9
138.17005612958542,8,5
138.17005612958542,9,1
138.17005612958542,10,1
138.17005612958542,11,1
138.58858590293585,0,1
138.58858590293585,1,4
138.58858590293585,2,12
138.58858590293585,3,17
138.58858590293585,4,19
138.58858590293585,5,17
138.58858590293585,6,13
138.58858590293585,7,9
138.58858590293585,8,5
138.58858590293585,10,2
138.58858590293585,11,1
139.28739638563144,0,1
139.28739638563144,1,4
139.28739638563144,2,12
139.28739638563144,3,18
139.28739638563144,4,18
139.28739638563144,5,17
139.28739638563144,6,13
139.28739638563144,7,10
