t,degree,freq
227.04043890783313,14,2
227.04043890783313,16,2
227.3658015050326,0,1
227.3658015050326,1,8
227.3658015050326,2,8
227.3658015050326,3,18
227.3658015050326,4,15
227.3658015050326,5,6
227.3658015050326,6,4
227.3658015050326,7,7
227.3658015050326,8,5
227.3658015050326,9,11
227.3658015050326,11,4
227.3658015050326,12,7
227.3658015050326,13,2
227.3658015050326,14,2
227.3658015050326,16,2
227.86244029530116,0,1
227.86244029530116,1,8
227.86244029530116,2,8
227.86244029530116,3,18
227.86244029530116,4,15
227.86244029530116,5,6
227.86244029530116,6,5
227.86244029530116,7,6
227.86244029530116,8,6
227.86244029530116,9,10
227.86244029530116,11,4
227.86244029530116,12,7
227.86244029530116,13,2
227.86244029530116,14,2
227.86244029530116,16,2
227.86376967303644,0,1
227.86376967303644,1,7
227.86376967303644,2,9
227.86376967303644,3,18
227.86376967303644,4,15
227.86376967303644,5,6
227.86376967303644,6,5
227.86376967303644,7,6
227.86376967303644,8,6
227.86376967303644,9,9
227.86376967303644,10,1
227.86376967303644,11,4
227.86376967303644,12,7
227.86376967303644,13,2
227.86376967303644,14,2
227.86376967303644,16,2
228.56847518892428,0,1
228.56847518892428,1,7
228.56847518892428,2,8
228.56847518892428,3,19
228.56847518892428,4,14
228.56847518892428,5,7
228.56847518892428,6,5
228.56847518892428,7,6
228.56847518892428,8,6
228.56847518892428,9,9
228.56847518892428,10,1
228.56847518892428,11,4
228.56847518892428,12,7
228.56847518892428,13,2
228.56847518892428,14,2
228.56847518892428,16,2
228.95043061713983,0,2
228.95043061713983,1,6
228.95043061713983,2,8
228.95043061713983,3,19
228.95043061713983,4,14
228.95043061713983,5,7
228.95043061713983,6,5
228.95043061713983,7,6
228.95043061713983,8,6
228.95043061713983,9,9
228.95043061713983,10,1
228.95043061713983,11,5
228.95043061713983,12,6
228.95043061713983,13,2
228.95043061713983,14,2
228.95043061713983,16,2
229.0238316627044,0,2
229.0238316627044,1,6
229.0238316627044,2,9
229.0238316627044,3,19
229.0238316627044,4,13
229.0238316627044,5,7
229.0238316627044,6,5
229.0238316627044,7,6
229.0238316627044,8,6
229.0238316627044,9,9
229.0238316627044,10,1
229.0238316627044,11,5
229.0238316627044,12,6
229.0238316627044,13,2
229.0238316627044,14,2
229.0238316627044,16,2
229.65914455283374,0,2
229.65914455283374,1,6
229.65914455283374,2,9
229.65914455283374,3,19
229.65914455283374,4,13
229.65914455283374,5,7
229.65914455283374,6,5
229.65914455283374,7,6
229.65914455283374,8,6
229.65914455283374,9,9
229.65914455283374,10,1
229.65914455283374,11,3
229.65914455283374,12,8
229.65914455283374,13,2
229.65914455283374,14,2
229.65914455283374,16,2
229.9148671234616,0,2
229.9148671234616,1,6
229.9148671234616,2,10
229.9148671234616,3,18
229.9148671234616,4,13
229.9148671234616,5,7
229.9148671234616,6,5
229.9148671234616,7,6
229.9148671234616,8,7
229.9148671234616,9,8
229.9148671234616,10,1
229.9148671234616,11,3
229.9148671234616,12,8
229.9148671234616,13,2
229.9148671234616,14,2
229.9148671234616,16,2
230.1311975629174,0,2
230.1311975629174,1,6
230.1311975629174,2,9
230.1311975629174,3,18
230.1311975629174,4,14
230.1311975629174,5,7
230.1311975629174,6,5
230.1311975629174,7,6
230.1311975629174,8,7
230.1311975629174,9,8
230.1311975629174,10,1
230.1311975629174,11,3
230.1311975629174,12,8
230.1311975629174,13,2
230.1311975629174,14,2
230.1311975629174,16,2
230.5444188336558,0,2
230.5444188336558,1,6
230.5444188336558,2,10
230.5444188336558,3,17
230.5444188336558,4,14
230.5444188336558,5,8
230.5444188336558,6,4
230.5444188336558,7,6
230.5444188336558,8,7
230.5444188336558,9,8
230.5444188336558,10,1
230.5444188336558,11,3
230.5444188336558,12,8
230.5444188336558,13,2
230.5444188336558,14,2
230.5444188336558,16,2
231.02453386204698,0,2
231.02453386204698,1,6
231.02453386204698,2,11
231.02453386204698,3,17
231.02453386204698,4,13
231.02453386204698,5,8
231.02453386204698,6,4
231.02453386204698,7,6
231.02453386204698,8,7
231.02453386204698,9,8
231.02453386204698,10,1
231.02453386204698,11,3
231.02453386204698,12,8
231.02453386204698,13,2
231.02453386204698,14,2
231.02453386204698,16,2
231.0841230093298,0,1
231.0841230093298,1,7
231.0841230093298,2,11
231.0841230093298,3,16
231.0841230093298,4,14
231.0841230093298,5,8
231.0841230093298,6,4
231.0841230093298,7,6
231.0841230093298,8,7
231.0841230093298,9,8
231.0841230093298,10,1
231.0841230093298,11,3
231.0841230093298,12,8
231.0841230093298,13,2
231.0841230093298,14,2
231.0841230093298,16,2
231.20846224813545,0,1
231.20846224813545,1,6
231.20846224813545,2,12
231.20846224813545,3,16
231.20846224813545,4,13
231.20846224813545,5,9
231.20846224813545,6,4
231.20846224813545,7,6
231.20846224813545,8,7
231.20846224813545,9,8
231.20846224813545,10,1
231.20846224813545,11,3
231.20846224813545,12,8
231.20846224813545,13,2
231.20846224813545,14,2
231.20846224813545,16,2
231.8630210653368,0,1
231.8630210653368,1,7
231.8630210653368,2,11
231.8630210653368,3,16
231.8630210653368,4,13
231.8630210653368,5,9
231.8630210653368,6,4
231.8630210653368,7,7
231.8630210653368,8,6
231.8630210653368,9,8
231.8630210653368,10,1
231.8630210653368,11,3
231.8630210653368,12,8
231.8630210653368,13,2
231.8630210653368,14,2
231.8630210653368,16,2
232.43560753030346,0,1
232.43560753030346,1,6
232.43560753030346,2,12
232.43560753030346,3,15
232.43560753030346,4,14
232.43560753030346,5,9
232.43560753030346,6,4
232.43560753030346,7,7
232.43560753030346,8,6
232.43560753030346,9,8
232.43560753030346,10,1
232.43560753030346,11,3
232.43560753030346,12,8
232.43560753030346,13,2
232.43560753030346,14,2
232.43560753030346,16,2
233.17090444499644,0,1
233.17090444499644,1,7
233.17090444499644,2,11
233.17090444499644,3,16
233.17090444499644,4,13
233.17090444499644,5,9
233.17090444499644,6,4
233.17090444499644,7,7
233.17090444499644,8,6
233.17090444499644,9,8
233.17090444499644,10,1
233.17090444499644,11,3
233.17090444499644,12,8
233.17090444499644,13,2
233.17090444499644,14,2
233.17090444499644,16,2
234.50837533332012,0,1
234.50837533332012,1,6
234.50837533332012,2,12
234.50837533332012,3,16
234.50837533332012,4,13
234.50837533332012,5,8
234.50837533332012,6,5
234.50837533332012,7,7
234.50837533332012,8,6
234.50837533332012,9,8
234.50837533332012,10,1
234.50837533332012,11,3
234.50837533332012,12,8
234.50837533332012,13,2
234.50837533332012,14,2
234.50837533332012,16,2
234.6090515100466,0,1
234.6090515100466,1,5
234.6090515100466,2,13
234.6090515100466,3,16
234.6090515100466,4,12
234.6090515100466,5,9
234.6090515100466,6,5
234.6090515100466,7,7
234.6090515100466,8,6
234.6090515100466,9,8
234.6090515100466,10,1
234.6090515100466,11,3
234.6090515100466,12,8
234.6090515100466,13,2
234.6090515100466,14,2
234.6090515100466,16,2
234.92266324949935,0,1
234.92266324949935,1,4
234.92266324949935,2,14
234.92266324949935,3,16
234.92266324949935,4,12
234.92266324949935,5,9
234.92266324949935,6,5
234.92266324949935,7,7
234.92266324949935,8,6
234.92266324949935,9,7
234.92266324949935,10,2
234.92266324949935,11,3
234.92266324949935,12,8
234.92266324949935,13,2
234.92266324949935,14,2
234.92266324949935,16,2
235.0288928100376,0,1
235.0288928100376,1,4
235.0288928100376,2,13
235.0288928100376,3,17
235.0288928100376,4,12
235.0288928100376,5,8
235.0288928100376,6,6
235.0288928100376,7,7
235.0288928100376,8,6
235.0288928100376,9,7
235.0288928100376,10,2
235.0288928100376,11,3
235.0288928100376,12,8
235.0288928100376,13,2
235.0288928100376,14,2
235.0288928100376,16,2
235.17645609882936,0,1
235.17645609882936,1,4
235.17645609882936,2,13
235.17645609882936,3,16
235.17645609882936,4,13
235.17645609882936,5,8
235.17645609882936,6,6
235.17645609882936,7,7
235.17645609882936,8,6
235.17645609882936,9,7
235.17645609882936,10,2
235.17645609882936,11,3
235.17645609882936,12,8
235.17645609882936,13,1
235.17645609882936,14,3
235.17645609882936,16,2
235.426341948351,0,1
235.426341948351,1,4
235.426341948351,2,13
235.426341948351,3,16
235.426341948351,4,13
235.426341948351,5,8
235.426341948351,6,6
235.426341948351,7,7
235.426341948351,8,6
235.426341948351,9,7
235.426341948351,10,2
235.426341948351,11,3
235.426341948351,12,8
235.426341948351,13,1
235.426341948351,14,3
235.426341948351,16,2
235.4617095031735,0,1
235.4617095031735,1,4
235.4617095031735,2,13
235.4617095031735,3,15
235.4617095031735,4,14
235.4617095031735,5,8
235.4617095031735,6,6
235.4617095031735,7,7
235.4617095031735,8,6
235.4617095031735,9,7
235.4617095031735,10,2
235.4617095031735,11,3
235.4617095031735,12,7
235.4617095031735,13,2
235.4617095031735,14,3
235.4617095031735,16,2
236.1379471816261,0,1
236.1379471816261,1,4
236.1379471816261,2,13
236.1379471816261,3,16
236.1379471816261,4,13
236.1379471816261,5,8
236.1379471816261,6,6
236.1379471816261,7,7
236.1379471816261,8,6
236.1379471816261,9,7
236.1379471816261,10,2
236.1379471816261,11,3
236.1379471816261,12,7
236.1379471816261,13,2
236.1379471816261,14,3
236.1379471816261,15,1
236.1379471816261,16,1
236.51503787104406,0,1
236.51503787104406,1,4
236.51503787104406,2,13
236.51503787104406,3,17
236.51503787104406,4,12
236.51503787104406,5,9
236.51503787104406,6,5
236.51503787104406,7,7
236.51503787104406,8,6
236.51503787104406,9,7
236.51503787104406,10,2
236.51503787104406,11,3
236.51503787104406,12,7
236.51503787104406,13,2
236.51503787104406,14,3
236.51503787104406,15,1
236.51503787104406,16,1
238.2303451411559,0,1
238.2303451411559,1,4
238.2303451411559,2,13
238.2303451411559,3,17
238.2303451411559,4,11
238.2303451411559,5,9
238.2303451411559,6,6
238.2303451411559,7,7
238.2303451411559,8,6
238.2303451411559,9,7
238.2303451411559,10,2
238.2303451411559,11,3
238.2303451411559,12,7
238.2303451411559,13,2
238.2303451411559,14,3
238.2303451411559,15,1
238.2303451411559,16,1
239.3619219601197,0,1
239.3619219601197,1,5
239.3619219601197,2,12
239.3619219601197,3,17
239.3619219601197,4,11
239.3619219601197,5,9
239.3619219601197,6,6
239.3619219601197,7,7
239.3619219601197,8,7
239.3619219601197,9,6
239.3619219601197,10,2
239.3619219601197,11,3
239.3619219601197,12,7
239.3619219601197,13,2
239.3619219601197,14,3
239.3619219601197,15,1
239.3619219601197,16,1
240.12119938985617,0,1
240.12119938985617,1,5
240.12119938985617,2,13
240.12119938985617,3,16
240.12119938985617,4,12
240.12119938985617,5,8
240.12119938985617,6,6
240.12119938985617,7,7
240.12119938985617,8,7
240.12119938985617,9,6
240.12119938985617,10,2
240.12119938985617,11,3
240.12119938985617,12,7
240.12119938985617,13,2
240.12119938985617,14,3
240.12119938985617,15,1
240.12119938985617,16,1
240.15238660206995,0,1
240.15238660206995,1,5
240.15238660206995,2,12
240.15238660206995,3,16
240.15238660206995,4,13
240.15238660206995,5,8
240.15238660206995,6,6
240.15238660206995,7,7
240.15238660206995,8,7
240.15238660206995,9,6
240.15238660206995,10,2
240.15238660206995,11,3
240.15238660206995,12,7
240.15238660206995,13,2
240.15238660206995,14,3
240.15238660206995,15,1
240.15238660206995,16,1
241.41626669450935,0,1
241.41626669450935,1,5
241.41626669450935,2,13
241.41626669450935,3,16
241.41626669450935,4,12
241.41626669450935,5,8
241.41626669450935,6,6
241.41626669450935,7,7
241.41626669450935,8,7
241.41626669450935,9,6
241.41626669450935,10,2
241.41626669450935,11,3
241.41626669450935,12,7
241.41626669450935,13,2
241.41626669450935,14,3
241.41626669450935,15,1
241.41626669450935,16,1
242.44811239208286,0,1
242.44811239208286,1,6
242.44811239208286,2,12
242.44811239208286,3,16
242.44811239208286,4,13
242.44811239208286,5,7
242.44811239208286,6,6
242.44811239208286,7,7
242.44811239208286,8,7
242.44811239208286,9,6
242.44811239208286,10,2
242.44811239208286,11,3
242.44811239208286,12,7
242.44811239208286,13,2
242.44811239208286,14,3
242.44811239208286,15,1
242.44811239208286,16,1
244.84853823415213,0,1
244.84853823415213,1,6
244.84853823415213,2,12
244.84853823415213,3,16
244.84853823415213,4,12
244.84853823415213,5,8
244.84853823415213,6,6
244.84853823415213,7,6
244.84853823415213,8,8
244.84853823415213,9,6
244.84853823415213,10,2
244.84853823415213,11,3
244.84853823415213,12,7
244.84853823415213,13,2
244.84853823415213,14,3
244.84853823415213,15,1
244.84853823415213,16,1
245.54811211313074,0,1
245.54811211313074,1,6
245.54811211313074,2,12
245.54811211313074,3,17
245.54811211313074,4,11
245.54811211313074,5,8
245.54811211313074,6,6
245.54811211313074,7,6
245.54811211313074,8,8
245.54811211313074,9,6
245.54811211313074,10,2
245.54811211313074,11,3
245.54811211313074,12,7
245.54811211313074,13,3
245.54811211313074,14,2
245.54811211313074,15,1
245.54811211313074,16,1
245.75255572812085,0,1
245.75255572812085,1,6
245.75255572812085,2,12
245.75255572812085,3,17
245.75255572812085,4,10
245.75255572812085,5,9
245.75255572812085,6,6
245.75255572812085,7,6
245.75255572812085,8,8
245.75255572812085,9,6
245.75255572812085,10,2
245.75255572812085,11,2
245.75255572812085,12,8
245.75255572812085,13,3
245.75255572812085,14,2
245.75255572812085,15,1
245.75255572812085,16,1
245.90533292057864,0,1
245.90533292057864,1,6
245.90533292057864,2,12
245.90533292057864,3,17
245.90533292057864,4,9
245.90533292057864,5,10
245.90533292057864,6,6
245.90533292057864,7,5
245.90533292057864,8,9
245.90533292057864,9,6
245.90533292057864,10,2
245.90533292057864,11,2
245.90533292057864,12,8
245.90533292057864,13,3
245.90533292057864,14,2
245.90533292057864,15,1
245.90533292057864,16,1
246.3791914240172,0,1
246.3791914240172,1,6
246.3791914240172,2,12
246.3791914240172,3,17
246.3791914240172,4,9
246.3791914240172,5,10
246.3791914240172,6,6
246.3791914240172,7,5
246.3791914240172,8,9
246.3791914240172,9,6
246.3791914240172,10,2
246.3791914240172,11,2
246.3791914240172,12,8
246.3791914240172,13,3
246.3791914240172,14,2
246.3791914240172,15,1
246.3791914240172,16,1
246.7887332199551,0,2
246.7887332199551,1,5
246.7887332199551,2,12
246.7887332199551,3,17
246.7887332199551,4,9
246.7887332199551,5,10
246.7887332199551,6,6
246.7887332199551,7,5
246.7887332199551,8,9
246.7887332199551,9,6
246.7887332199551,10,2
246.7887332199551,11,3
246.7887332199551,12,7
246.7887332199551,13,3
246.7887332199551,14,2
246.7887332199551,15,1
246.7887332199551,16,1
246.84468550973494,0,1
246.84468550973494,1,6
246.84468550973494,2,12
246.84468550973494,3,17
246.84468550973494,4,9
246.84468550973494,5,10
246.84468550973494,6,6
246.84468550973494,7,5
246.84468550973494,8,8
246.84468550973494,9,7
246.84468550973494,10,2
246.84468550973494,11,3
246.84468550973494,12,7
246.84468550973494,13,3
246.84468550973494,14,2
246.84468550973494,15,1
246.84468550973494,16,1
247.40217791040394,0,1
247.40217791040394,1,6
247.40217791040394,2,13
247.40217791040394,3,16
247.40217791040394,4,9
247.40217791040394,5,10
247.40217791040394,6,6
247.40217791040394,7,5
247.40217791040394,8,8
247.40217791040394,9,7
247.40217791040394,10,2
247.40217791040394,11,4
247.40217791040394,12,6
247.40217791040394,13,3
247.40217791040394,14,2
247.40217791040394,15,1
247.40217791040394,16,1
247.70301789836032,0,1
247.70301789836032,1,6
247.70301789836032,2,13
247.70301789836032,3,15
247.70301789836032,4,10
247.70301789836032,5,10
247.70301789836032,6,6
247.70301789836032,7,5
247.70301789836032,8,8
247.70301789836032,9,7
247.70301789836032,10,2
247.70301789836032,11,4
247.70301789836032,12,5
247.70301789836032,13,4
247.70301789836032,14,2
247.70301789836032,15,1
247.70301789836032,16,1
248.05516569607263,0,1
248.05516569607263,1,6
248.05516569607263,2,13
248.05516569607263,3,15
248.05516569607263,4,10
248.05516569607263,5,10
248.05516569607263,6,6
248.05516569607263,7,5
248.05516569607263,8,8
248.05516569607263,9,7
248.05516569607263,10,2
248.05516569607263,11,4
248.05516569607263,12,5
248.05516569607263,13,4
248.05516569607263,14,2
248.05516569607263,15,1
248.05516569607263,16,1
249.52107796434126,0,1
249.52107796434126,1,7
249.52107796434126,2,12
249.52107796434126,3,15
249.52107796434126,4,11
249.52107796434126,5,9
249.52107796434126,6,6
249.52107796434126,7,5
249.52107796434126,8,8
249.52107796434126,9,7
249.52107796434126,10,2
249.52107796434126,11,4
249.52107796434126,12,5
249.52107796434126,13,4
249.52107796434126,14,2
249.52107796434126,15,1
249.52107796434126,16,1
249.8535761878874,0,1
249.8535761878874,1,8
249.8535761878874,2,12
249.8535761878874,3,14
249.8535761878874,4,11
249.8535761878874,5,9
249.8535761878874,6,6
249.8535761878874,7,5
249.8535761878874,8,8
249.8535761878874,9,7
249.8535761878874,10,2
249.8535761878874,11,4
249.8535761878874,12,5
249.8535761878874,13,4
249.8535761878874,14,2
249.8535761878874,15,1
249.8535761878874,16,1
249.88970183502352,0,1
249.88970183502352,1,8
249.88970183502352,2,12
249.88970183502352,3,14
249.88970183502352,4,11
249.88970183502352,5,9
249.88970183502352,6,6
249.88970183502352,7,5
249.88970183502352,8,8
249.88970183502352,9,7
249.88970183502352,10,2
249.88970183502352,11,4
249.88970183502352,12,5
249.88970183502352,13,4
249.88970183502352,14,2
249.88970183502352,15,1
249.88970183502352,16,1
249.9356070931122,0,1
249.9356070931122,1,9
249.9356070931122,2,11
249.9356070931122,3,14
249.9356070931122,4,11
249.9356070931122,5,9
249.9356070931122,6,6
249.9356070931122,7,6
249.9356070931122,8,7
249.9356070931122,9,7
249.9356070931122,10,2
249.9356070931122,11,4
249.9356070931122,12,5
249.9356070931122,13,4
249.9356070931122,14,2
249.9356070931122,15,1
249.9356070931122,16,1
250.45182103640465,0,1
250.45182103640465,1,9
250.45182103640465,2,11
250.45182103640465,3,13
250.45182103640465,4,12
250.45182103640465,5,9
250.45182103640465,6,6
250.45182103640465,7,6
250.45182103640465,8,7
250.45182103640465,9,6
250.45182103640465,10,3
250.45182103640465,11,4
250.45182103640465,12,5
250.45182103640465,13,4
250.45182103640465,14,2
250.45182103640465,15,1
250.45182103640465,16,1
250.6387394438988,0,1
250.6387394438988,1,8
250.6387394438988,2,12
250.6387394438988,3,13
250.6387394438988,4,12
250.6387394438988,5,9
250.6387394438988,6,6
250.6387394438988,7,6
250.6387394438988,8,7
250.6387394438988,9,6
250.6387394438988,10,2
250.6387394438988,11,5
250.6387394438988,12,5
250.6387394438988,13,4
250.6387394438988,14,2
250.6387394438988,15,1
250.6387394438988,16,1
251.09759254793343,0,1
251.09759254793343,1,8
251.09759254793343,2,12
251.09759254793343,3,13
251.09759254793343,4,12
251.09759254793343,5,8
251.09759254793343,6,7
251.09759254793343,7,6
251.09759254793343,8,7
251.09759254793343,9,6
251.09759254793343,10,2
251.09759254793343,11,4
251.09759254793343,12,6
251.09759254793343,13,4
251.09759254793343,14,2
251.09759254793343,15,1
251.09759254793343,16,1
251.67182963461053,0,1
251.67182963461053,1,8
251.67182963461053,2,12
251.67182963461053,3,13
251.67182963461053,4,12
251.67182963461053,5,8
251.67182963461053,6,7
251.67182963461053,7,6
251.67182963461053,8,7
251.67182963461053,9,6
251.67182963461053,10,2
251.67182963461053,11,4
251.67182963461053,12,6
251.67182963461053,13,4
251.67182963461053,14,2
251.67182963461053,15,1
251.67182963461053,16,1
251.72557836943147,0,1
251.72557836943147,1,8
251.72557836943147,2,13
251.72557836943147,3,12
251.72557836943147,4,13
251.72557836943147,5,7
251.72557836943147,6,7
251.72557836943147,7,6
251.72557836943147,8,7
251.72557836943147,9,6
251.72557836943147,10,2
251.72557836943147,11,4
251.72557836943147,12,6
251.72557836943147,13,4
251.72557836943147,14,2
251.72557836943147,15,1
251.72557836943147,16,1
252.07227696120844,0,1
252.07227696120844,1,8
252.07227696120844,2,13
252.07227696120844,3,13
252.07227696120844,4,12
252.07227696120844,5,8
252.07227696120844,6,6
252.07227696120844,7,6
252.07227696120844,8,7
252.07227696120844,9,6
252.07227696120844,10,2
252.07227696120844,11,4
252.07227696120844,12,6
252.07227696120844,13,4
252.07227696120844,14,2
252.07227696120844,15,1
252.07227696120844,16,1
252.10393262654452,0,1
252.10393262654452,1,8
252.10393262654452,2,13
252.10393262654452,3,13
252.10393262654452,4,12
252.10393262654452,5,8
252.10393262654452,6,6
252.10393262654452,7,7
252.10393262654452,8,6
252.10393262654452,9,7
252.10393262654452,10,1
252.10393262654452,11,4
252.10393262654452,12,6
252.10393262654452,13,4
252.10393262654452,14,2
252.10393262654452,15,1
252.10393262654452,16,1
252.9134295606997,0,1
252.9134295606997,1,8
252.9134295606997,2,13
252.9134295606997,3,13
252.9134295606997,4,13
252.9134295606997,5,7
252.9134295606997,6,6
252.9134295606997,7,7
252.9134295606997,8,7
252.9134295606997,9,6
252.9134295606997,10,1
252.9134295606997,11,4
252.9134295606997,12,6
252.9134295606997,13,4
252.9134295606997,14,2
252.9134295606997,15,1
252.9134295606997,16,1
253.02182953576937,0,1
253.02182953576937,1,7
253.02182953576937,2,13
253.02182953576937,3,14
253.02182953576937,4,13
253.02182953576937,5,7
253.02182953576937,6,6
253.02182953576937,7,7
253.02182953576937,8,7
253.02182953576937,9,6
253.02182953576937,10,1
253.02182953576937,11,4
253.02182953576937,12,6
253.02182953576937,13,4
253.02182953576937,14,2
253.02182953576937,15,1
253.02182953576937,16,1
253.2321275253785,0,1
253.2321275253785,1,8
253.2321275253785,2,12
253.2321275253785,3,14
253.2321275253785,4,13
253.2321275253785,5,7
253.2321275253785,6,6
253.2321275253785,7,7
253.2321275253785,8,8
253.2321275253785,9,5
253.2321275253785,10,1
253.2321275253785,11,4
253.2321275253785,12,6
253.2321275253785,13,4
253.2321275253785,14,2
253.2321275253785,15,1
253.2321275253785,16,1
253.44610036936467,0,1
253.44610036936467,1,9
253.44610036936467,2,11
253.44610036936467,3,14
253.44610036936467,4,13
253.44610036936467,5,7
253.44610036936467,6,6
253.44610036936467,7,7
253.44610036936467,8,8
253.44610036936467,9,5
253.44610036936467,10,1
253.44610036936467,11,5
253.44610036936467,12,5
253.44610036936467,13,4
253.44610036936467,14,2
253.44610036936467,15,1
253.44610036936467,16,1
253.53068647152242,0,1
253.53068647152242,1,9
253.53068647152242,2,11
253.53068647152242,3,14
253.53068647152242,4,12
253.53068647152242,5,8
253.53068647152242,6,6
253.53068647152242,7,6
253.53068647152242,8,9
253.53068647152242,9,5
253.53068647152242,10,1
253.53068647152242,11,5
253.53068647152242,12,5
253.53068647152242,13,4
253.53068647152242,14,2
253.53068647152242,15,1
253.53068647152242,16,1
253.61270810381077,0,1
253.61270810381077,1,9
253.61270810381077,2,11
253.61270810381077,3,14
253.61270810381077,4,12
253.61270810381077,5,8
253.61270810381077,6,6
253.61270810381077,7,6
253.61270810381077,8,9
253.61270810381077,9,5
253.61270810381077,10,1
253.61270810381077,11,5
253.61270810381077,12,5
253.61270810381077,13,4
253.61270810381077,14,2
253.61270810381077,15,1
253.61270810381077,16,1
253.95621101092428,0,1
253.95621101092428,1,10
253.95621101092428,2,10
253.95621101092428,3,14
253.95621101092428,4,12
253.95621101092428,5,8
253.95621101092428,6,6
253.95621101092428,7,6
253.95621101092428,8,9
253.95621101092428,9,5
253.95621101092428,10,2
253.95621101092428,11,4
253.95621101092428,12,5
253.95621101092428,13,4
253.95621101092428,14,2
253.95621101092428,15,1
253.95621101092428,16,1
254.3192268790684,0,2
254.3192268790684,1,9
254.3192268790684,2,10
254.3192268790684,3,14
254.3192268790684,4,12
254.3192268790684,5,8
254.3192268790684,6,6
254.3192268790684,7,6
254.3192268790684,8,9
254.3192268790684,9,5
254.3192268790684,10,2
254.3192268790684,11,4
254.3192268790684,12,6
254.3192268790684,13,3
254.3192268790684,14,2
254.3192268790684,15,1
254.3192268790684,16,1
254.60914850581986,0,2
254.60914850581986,1,9
254.60914850581986,2,10
254.60914850581986,3,14
254.60914850581986,4,12
254.60914850581986,5,8
254.60914850581986,6,6
254.60914850581986,7,6
254.60914850581986,8,9
254.60914850581986,9,5
254.60914850581986,10,2
254.60914850581986,11,4
254.60914850581986,12,6
254.60914850581986,13,3
254.60914850581986,14,2
254.60914850581986,15,1
254.60914850581986,16,1
255.19457338342275,0,2
255.19457338342275,1,8
255.19457338342275,2,11
255.19457338342275,3,14
255.19457338342275,4,12
255.19457338342275,5,8
255.19457338342275,6,6
255.19457338342275,7,6
255.19457338342275,8,9
255.19457338342275,9,5
255.19457338342275,10,2
255.19457338342275,11,4
255.19457338342275,12,5
255.19457338342275,13,4
255.19457338342275,14,2
255.19457338342275,15,1
255.19457338342275,16,1
256.4962043028336,0,2
256.4962043028336,1,7
256.4962043028336,2,12
256.4962043028336,3,14
256.4962043028336,4,12
256.4962043028336,5,8
256.4962043028336,6,6
256.4962043028336,7,6
256.4962043028336,8,8
256.4962043028336,9,6
256.4962043028336,10,2
256.4962043028336,11,4
256.4962043028336,12,5
256.4962043028336,13,4
256.4962043028336,14,2
256.4962043028336,15,1
256.4962043028336,16,1
256.57461211625633,0,2
256.57461211625633,1,7
256.57461211625633,2,12
256.57461211625633,3,13
256.57461211625633,4,12
256.57461211625633,5,9
256.57461211625633,6,6
256.57461211625633,7,6
256.57461211625633,8,8
256.57461211625633,9,6
256.57461211625633,10,2
256.57461211625633,11,4
256.57461211625633,12,5
256.57461211625633,13,4
256.57461211625633,14,2
256.57461211625633,15,1
256.57461211625633,16,1
256.58758537036005,0,2
256.58758537036005,1,7
256.58758537036005,2,12
256.58758537036005,3,13
256.58758537036005,4,12
256.58758537036005,5,9
256.58758537036005,6,6
256.58758537036005,7,6
256.58758537036005,8,8
256.58758537036005,9,6
256.58758537036005,10,2
256.58758537036005,11,4
256.58758537036005,12,5
256.58758537036005,13,4
256.58758537036005,14,2
256.58758537036005,15,1
256.58758537036005,16,1
256.7887020081438,0,2
256.7887020081438,1,7
256.7887020081438,2,12
256.7887020081438,3,13
256.7887020081438,4,12
256.7887020081438,5,9
256.7887020081438,6,6
256.7887020081438,7,5
256.7887020081438,8,8
256.7887020081438,9,7
256.7887020081438,10,2
256.7887020081438,11,4
256.7887020081438,12,5
256.7887020081438,13,4
256.7887020081438,14,2
256.7887020081438,15,1
256.7887020081438,16,1
256.8279762180195,0,3
256.8279762180195,1,6
256.8279762180195,2,12
256.8279762180195,3,13
256.8279762180195,4,12
256.8279762180195,5,9
256.8279762180195,6,6
256.8279762180195,7,5
256.8279762180195,8,9
256.8279762180195,9,6
256.8279762180195,10,2
256.8279762180195,11,4
256.8279762180195,12,5
256.8279762180195,13,4
256.8279762180195,14,2
256.8279762180195,15,1
256.8279762180195,16,1
257.1822786642133,0,3
257.1822786642133,1,6
257.1822786642133,2,12
257.1822786642133,3,13
257.1822786642133,4,13
257.1822786642133,5,8
257.1822786642133,6,6
257.1822786642133,7,6
257.1822786642133,8,8
257.1822786642133,9,6
257.1822786642133,10,2
257.1822786642133,11,4
257.1822786642133,12,5
257.1822786642133,13,4
257.1822786642133,14,2
257.1822786642133,15,1
257.1822786642133,16,1
257.19765813828354,0,3
257.19765813828354,1,6
257.19765813828354,2,12
257.19765813828354,3,13
257.19765813828354,4,13
257.19765813828354,5,8
257.19765813828354,6,6
257.19765813828354,7,6
257.19765813828354,8,8
257.19765813828354,9,6
257.19765813828354,10,2
257.19765813828354,11,4
257.19765813828354,12,5
257.19765813828354,13,3
257.19765813828354,14,3
257.19765813828354,16,2
257.4584914877511,0,2
257.4584914877511,1,7
257.4584914877511,2,12
257.4584914877511,3,13
257.4584914877511,4,13
257.4584914877511,5,8
257.4584914877511,6,6
257.4584914877511,7,6
257.4584914877511,8,7
257.4584914877511,9,7
257.4584914877511,10,2
257.4584914877511,11,4
257.4584914877511,12,5
257.4584914877511,13,3
257.4584914877511,14,3
257.4584914877511,16,2
257.48551801804496,0,2
257.48551801804496,1,7
