t,degree,freq
53.076938783618736,7,5
53.076938783618736,8,7
53.076938783618736,9,1
53.076938783618736,10,2
53.076938783618736,11,1
53.099261234034245,0,1
53.099261234034245,1,13
53.099261234034245,2,22
53.099261234034245,3,11
53.099261234034245,4,15
53.099261234034245,5,13
53.099261234034245,6,9
53.099261234034245,7,5
53.099261234034245,8,7
53.099261234034245,9,1
53.099261234034245,10,2
53.099261234034245,11,1
53.35706441191554,0,1
53.35706441191554,1,13
53.35706441191554,2,21
53.35706441191554,3,12
53.35706441191554,4,15
53.35706441191554,5,12
53.35706441191554,6,10
53.35706441191554,7,5
53.35706441191554,8,7
53.35706441191554,9,1
53.35706441191554,10,2
53.35706441191554,11,1
53.6469546429914,0,1
53.6469546429914,1,14
53.6469546429914,2,20
53.6469546429914,3,13
53.6469546429914,4,14
53.6469546429914,5,12
53.6469546429914,6,10
53.6469546429914,7,5
53.6469546429914,8,7
53.6469546429914,9,1
53.6469546429914,10,2
53.6469546429914,11,1
53.76464649938586,0,1
53.76464649938586,1,16
53.76464649938586,2,18
53.76464649938586,3,13
53.76464649938586,4,14
53.76464649938586,5,12
53.76464649938586,6,10
53.76464649938586,7,5
53.76464649938586,8,7
53.76464649938586,9,1
53.76464649938586,10,2
53.76464649938586,11,1
53.885329792823384,0,2
53.885329792823384,1,15
53.885329792823384,2,18
53.885329792823384,3,13
53.885329792823384,4,14
53.885329792823384,5,13
53.885329792823384,6,9
53.885329792823384,7,5
53.885329792823384,8,7
53.885329792823384,9,1
53.885329792823384,10,2
53.885329792823384,11,1
54.030117625907145,0,2
54.030117625907145,1,15
54.030117625907145,2,18
54.030117625907145,3,13
54.030117625907145,4,14
54.030117625907145,5,12
54.030117625907145,6,9
54.030117625907145,7,6
54.030117625907145,8,7
54.030117625907145,9,1
54.030117625907145,10,2
54.030117625907145,11,1
54.075657242817634,0,1
54.075657242817634,1,16
54.075657242817634,2,17
54.075657242817634,3,14
54.075657242817634,4,14
54.075657242817634,5,12
54.075657242817634,6,9
54.075657242817634,7,6
54.075657242817634,8,7
54.075657242817634,9,1
54.075657242817634,10,2
54.075657242817634,11,1
54.157560926591664,0,1
54.157560926591664,1,14
54.157560926591664,2,19
54.157560926591664,3,14
54.157560926591664,4,14
54.157560926591664,5,12
54.157560926591664,6,9
54.157560926591664,7,6
54.157560926591664,8,7
54.157560926591664,9,1
54.157560926591664,10,2
54.157560926591664,11,1
54.43344246675585,0,1
54.43344246675585,1,14
54.43344246675585,2,18
54.43344246675585,3,15
54.43344246675585,4,13
54.43344246675585,5,13
54.43344246675585,6,9
54.43344246675585,7,6
54.43344246675585,8,7
54.43344246675585,9,1
54.43344246675585,10,2
54.43344246675585,11,1
54.62705463901615,0,2
54.62705463901615,1,13
54.62705463901615,2,19
54.62705463901615,3,14
54.62705463901615,4,13
54.62705463901615,5,13
54.62705463901615,6,9
54.62705463901615,7,6
54.62705463901615,8,7
54.62705463901615,9,1
54.62705463901615,10,2
54.62705463901615,11,1
54.72046252669457,0,2
54.72046252669457,1,13
54.72046252669457,2,18
54.72046252669457,3,15
54.72046252669457,4,12
54.72046252669457,5,14
54.72046252669457,6,9
54.72046252669457,7,6
54.72046252669457,8,7
54.72046252669457,9,1
54.72046252669457,10,2
54.72046252669457,11,1
54.889093801472235,0,2
54.889093801472235,1,13
54.889093801472235,2,18
54.889093801472235,3,15
54.889093801472235,4,12
54.889093801472235,5,14
54.889093801472235,6,9
54.889093801472235,7,6
54.889093801472235,8,7
54.889093801472235,9,1
54.889093801472235,10,2
54.889093801472235,11,1
55.01021234991049,0,2
55.01021234991049,1,14
55.01021234991049,2,17
55.01021234991049,3,15
55.01021234991049,4,12
55.01021234991049,5,15
55.01021234991049,6,8
55.01021234991049,7,6
55.01021234991049,8,7
55.01021234991049,9,1
55.01021234991049,10,2
55.01021234991049,11,1
55.199242612536764,0,1
55.199242612536764,1,15
55.199242612536764,2,17
55.199242612536764,3,15
55.199242612536764,4,12
55.199242612536764,5,15
55.199242612536764,6,8
55.199242612536764,7,6
55.199242612536764,8,6
55.199242612536764,9,2
55.199242612536764,10,2
55.199242612536764,11,1
55.216881989064,0,2
55.216881989064,1,14
55.216881989064,2,17
55.216881989064,3,15
55.216881989064,4,12
55.216881989064,5,15
55.216881989064,6,9
55.216881989064,7,5
55.216881989064,8,6
55.216881989064,9,2
55.216881989064,10,2
55.216881989064,11,1
55.47331160163375,0,2
55.47331160163375,1,14
55.47331160163375,2,17
55.47331160163375,3,15
55.47331160163375,4,12
55.47331160163375,5,14
55.47331160163375,6,9
55.47331160163375,7,6
55.47331160163375,8,6
55.47331160163375,9,2
55.47331160163375,10,2
55.47331160163375,11,1
55.56580292091986,0,2
55.56580292091986,1,13
55.56580292091986,2,18
55.56580292091986,3,15
55.56580292091986,4,12
55.56580292091986,5,14
55.56580292091986,6,8
55.56580292091986,7,7
55.56580292091986,8,6
55.56580292091986,9,2
55.56580292091986,10,2
55.56580292091986,11,1
55.72644135505942,0,2
55.72644135505942,1,14
55.72644135505942,2,17
55.72644135505942,3,15
55.72644135505942,4,12
55.72644135505942,5,15
55.72644135505942,6,7
55.72644135505942,7,7
55.72644135505942,8,6
55.72644135505942,9,2
55.72644135505942,10,2
55.72644135505942,11,1
55.75514504316375,0,2
55.75514504316375,1,15
55.75514504316375,2,16
55.75514504316375,3,15
55.75514504316375,4,12
55.75514504316375,5,15
55.75514504316375,6,8
55.75514504316375,7,6
55.75514504316375,8,6
55.75514504316375,9,2
55.75514504316375,10,2
55.75514504316375,11,1
55.97551381950541,0,2
55.97551381950541,1,14
55.97551381950541,2,17
55.97551381950541,3,15
55.97551381950541,4,12
55.97551381950541,5,14
55.97551381950541,6,9
55.97551381950541,7,6
55.97551381950541,8,6
55.97551381950541,9,2
55.97551381950541,10,2
55.97551381950541,11,1
56.38611083246598,0,1
56.38611083246598,1,15
56.38611083246598,2,17
56.38611083246598,3,15
56.38611083246598,4,11
56.38611083246598,5,15
56.38611083246598,6,9
56.38611083246598,7,6
56.38611083246598,8,6
56.38611083246598,9,2
56.38611083246598,10,2
56.38611083246598,11,1
56.43916755883287,0,1
56.43916755883287,1,16
56.43916755883287,2,16
56.43916755883287,3,15
56.43916755883287,4,12
56.43916755883287,5,14
56.43916755883287,6,9
56.43916755883287,7,6
56.43916755883287,8,6
56.43916755883287,9,2
56.43916755883287,10,2
56.43916755883287,11,1
56.550373570066114,0,2
56.550373570066114,1,15
56.550373570066114,2,16
56.550373570066114,3,15
56.550373570066114,4,12
56.550373570066114,5,14
56.550373570066114,6,9
56.550373570066114,7,6
56.550373570066114,8,7
56.550373570066114,9,1
56.550373570066114,10,2
56.550373570066114,11,1
56.682423311967405,0,2
56.682423311967405,1,15
56.682423311967405,2,16
56.682423311967405,3,15
56.682423311967405,4,11
56.682423311967405,5,14
56.682423311967405,6,10
56.682423311967405,7,6
56.682423311967405,8,7
56.682423311967405,9,1
56.682423311967405,10,2
56.682423311967405,11,1
56.69281693748208,0,3
56.69281693748208,1,14
56.69281693748208,2,16
56.69281693748208,3,15
56.69281693748208,4,11
56.69281693748208,5,14
56.69281693748208,6,10
56.69281693748208,7,7
56.69281693748208,8,6
56.69281693748208,9,1
56.69281693748208,10,2
56.69281693748208,11,1
56.704276818050346,0,3
56.704276818050346,1,14
56.704276818050346,2,16
56.704276818050346,3,15
56.704276818050346,4,11
56.704276818050346,5,14
56.704276818050346,6,10
56.704276818050346,7,7
56.704276818050346,8,6
56.704276818050346,9,1
56.704276818050346,10,2
56.704276818050346,11,1
56.786685393779315,0,3
56.786685393779315,1,13
56.786685393779315,2,16
56.786685393779315,3,16
56.786685393779315,4,11
56.786685393779315,5,14
56.786685393779315,6,10
56.786685393779315,7,7
56.786685393779315,8,6
56.786685393779315,9,1
56.786685393779315,10,2
56.786685393779315,11,1
57.03807321387746,0,2
57.03807321387746,1,14
57.03807321387746,2,16
57.03807321387746,3,16
57.03807321387746,4,10
57.03807321387746,5,15
57.03807321387746,6,10
57.03807321387746,7,7
57.03807321387746,8,6
57.03807321387746,9,1
57.03807321387746,10,2
57.03807321387746,11,1
57.105100627790634,0,2
57.105100627790634,1,14
57.105100627790634,2,16
57.105100627790634,3,16
57.105100627790634,4,11
57.105100627790634,5,15
57.105100627790634,6,9
57.105100627790634,7,7
57.105100627790634,8,6
57.105100627790634,9,1
57.105100627790634,10,2
57.105100627790634,11,1
57.53616564442113,0,2
57.53616564442113,1,14
57.53616564442113,2,16
57.53616564442113,3,16
57.53616564442113,4,10
57.53616564442113,5,16
57.53616564442113,6,8
57.53616564442113,7,8
57.53616564442113,8,6
57.53616564442113,9,1
57.53616564442113,10,2
57.53616564442113,11,1
58.19023163504599,0,2
58.19023163504599,1,14
58.19023163504599,2,15
58.19023163504599,3,16
58.19023163504599,4,11
58.19023163504599,5,16
58.19023163504599,6,8
58.19023163504599,7,8
58.19023163504599,8,6
58.19023163504599,9,1
58.19023163504599,10,2
58.19023163504599,11,1
58.550808976992826,0,1
58.550808976992826,1,15
58.550808976992826,2,15
58.550808976992826,3,16
58.550808976992826,4,11
58.550808976992826,5,16
58.550808976992826,6,8
58.550808976992826,7,8
58.550808976992826,8,5
58.550808976992826,9,2
58.550808976992826,10,2
58.550808976992826,11,1
58.56161776680189,0,1
58.56161776680189,1,14
58.56161776680189,2,15
58.56161776680189,3,17
58.56161776680189,4,11
58.56161776680189,5,16
58.56161776680189,6,8
58.56161776680189,7,8
58.56161776680189,8,5
58.56161776680189,9,2
58.56161776680189,10,2
58.56161776680189,11,1
58.61763761584563,0,1
58.61763761584563,1,14
58.61763761584563,2,15
58.61763761584563,3,17
58.61763761584563,4,11
58.61763761584563,5,16
58.61763761584563,6,8
58.61763761584563,7,8
58.61763761584563,8,5
58.61763761584563,9,2
58.61763761584563,10,2
58.61763761584563,11,1
58.94099070792535,0,1
58.94099070792535,1,14
58.94099070792535,2,15
58.94099070792535,3,17
58.94099070792535,4,11
58.94099070792535,5,16
58.94099070792535,6,8
58.94099070792535,7,8
58.94099070792535,8,5
58.94099070792535,9,2
58.94099070792535,10,2
58.94099070792535,11,1
59.14627133440999,0,1
59.14627133440999,1,14
59.14627133440999,2,15
59.14627133440999,3,16
59.14627133440999,4,12
59.14627133440999,5,16
59.14627133440999,6,8
59.14627133440999,7,7
59.14627133440999,8,6
59.14627133440999,9,2
59.14627133440999,10,2
59.14627133440999,11,1
59.273827961105695,0,1
59.273827961105695,1,14
59.273827961105695,2,15
59.273827961105695,3,16
59.273827961105695,4,12
59.273827961105695,5,16
59.273827961105695,6,8
59.273827961105695,7,7
59.273827961105695,8,6
59.273827961105695,9,2
59.273827961105695,10,2
59.273827961105695,11,1
59.33001742345393,0,1
59.33001742345393,1,14
59.33001742345393,2,15
59.33001742345393,3,14
59.33001742345393,4,14
59.33001742345393,5,16
59.33001742345393,6,8
59.33001742345393,7,7
59.33001742345393,8,6
59.33001742345393,9,2
59.33001742345393,10,2
59.33001742345393,11,1
59.661183134566066,0,1
59.661183134566066,1,14
59.661183134566066,2,15
59.661183134566066,3,14
59.661183134566066,4,14
59.661183134566066,5,16
59.661183134566066,6,6
59.661183134566066,7,9
59.661183134566066,8,6
59.661183134566066,9,2
59.661183134566066,10,2
59.661183134566066,11,1
59.736906161683756,0,1
59.736906161683756,1,14
59.736906161683756,2,15
59.736906161683756,3,14
59.736906161683756,4,14
59.736906161683756,5,16
59.736906161683756,6,7
59.736906161683756,7,8
59.736906161683756,8,6
59.736906161683756,9,3
59.736906161683756,10,1
59.736906161683756,11,1
60.03434321081167,0,1
60.03434321081167,1,14
60.03434321081167,2,15
60.03434321081167,3,14
60.03434321081167,4,13
60.03434321081167,5,16
60.03434321081167,6,8
60.03434321081167,7,8
60.03434321081167,8,6
60.03434321081167,9,3
60.03434321081167,10,1
60.03434321081167,11,1
60.17092966249658,0,1
60.17092966249658,1,14
60.17092966249658,2,15
60.17092966249658,3,14
60.17092966249658,4,12
60.17092966249658,5,17
60.17092966249658,6,8
60.17092966249658,7,8
60.17092966249658,8,5
60.17092966249658,9,4
60.17092966249658,10,1
60.17092966249658,11,1
60.39137772042062,0,1
60.39137772042062,1,14
60.39137772042062,2,14
60.39137772042062,3,15
60.39137772042062,4,12
60.39137772042062,5,16
60.39137772042062,6,9
60.39137772042062,7,8
60.39137772042062,8,5
60.39137772042062,9,4
60.39137772042062,10,1
60.39137772042062,11,1
60.66781655560736,0,1
60.66781655560736,1,14
60.66781655560736,2,14
60.66781655560736,3,15
60.66781655560736,4,12
60.66781655560736,5,15
60.66781655560736,6,10
60.66781655560736,7,7
60.66781655560736,8,6
60.66781655560736,9,4
60.66781655560736,10,1
60.66781655560736,11,1
61.04908925020463,0,1
61.04908925020463,1,14
61.04908925020463,2,15
61.04908925020463,3,15
61.04908925020463,4,11
61.04908925020463,5,15
61.04908925020463,6,10
61.04908925020463,7,7
61.04908925020463,8,6
61.04908925020463,9,4
61.04908925020463,10,1
61.04908925020463,11,1
61.19017233783551,0,1
61.19017233783551,1,14
61.19017233783551,2,15
61.19017233783551,3,15
61.19017233783551,4,11
61.19017233783551,5,15
61.19017233783551,6,10
61.19017233783551,7,5
61.19017233783551,8,8
61.19017233783551,9,4
61.19017233783551,10,1
61.19017233783551,11,1
61.41576502203789,0,1
61.41576502203789,1,15
61.41576502203789,2,14
61.41576502203789,3,15
61.41576502203789,4,11
61.41576502203789,5,15
61.41576502203789,6,10
61.41576502203789,7,6
61.41576502203789,8,7
61.41576502203789,9,4
61.41576502203789,10,1
61.41576502203789,11,1
61.4467564753157,0,1
61.4467564753157,1,15
61.4467564753157,2,13
61.4467564753157,3,16
61.4467564753157,4,11
61.4467564753157,5,14
61.4467564753157,6,11
61.4467564753157,7,6
61.4467564753157,8,7
61.4467564753157,9,4
61.4467564753157,10,1
61.4467564753157,11,1
61.51778892700903,0,1
61.51778892700903,1,15
61.51778892700903,2,12
61.51778892700903,3,17
61.51778892700903,4,11
61.51778892700903,5,14
61.51778892700903,6,11
61.51778892700903,7,5
61.51778892700903,8,8
61.51778892700903,9,4
61.51778892700903,10,1
61.51778892700903,11,1
61.559923657862534,0,2
61.559923657862534,1,14
61.559923657862534,2,12
61.559923657862534,3,17
61.559923657862534,4,11
61.559923657862534,5,14
61.559923657862534,6,11
61.559923657862534,7,6
61.559923657862534,8,7
61.559923657862534,9,4
61.559923657862534,10,1
61.559923657862534,11,1
61.699889053656555,0,2
61.699889053656555,1,14
61.699889053656555,2,12
61.699889053656555,3,17
61.699889053656555,4,11
61.699889053656555,5,14
61.699889053656555,6,10
61.699889053656555,7,7
61.699889053656555,8,6
61.699889053656555,9,5
61.699889053656555,10,1
61.699889053656555,11,1
61.75477806350295,0,1
61.75477806350295,1,15
61.75477806350295,2,12
61.75477806350295,3,17
61.75477806350295,4,11
61.75477806350295,5,13
61.75477806350295,6,11
61.75477806350295,7,7
61.75477806350295,8,6
61.75477806350295,9,5
61.75477806350295,10,1
61.75477806350295,11,1
62.17449675586923,0,1
62.17449675586923,1,16
62.17449675586923,2,12
62.17449675586923,3,16
62.17449675586923,4,11
62.17449675586923,5,13
62.17449675586923,6,11
62.17449675586923,7,7
62.17449675586923,8,6
62.17449675586923,9,5
62.17449675586923,10,1
62.17449675586923,11,1
62.37614577161681,0,1
62.37614577161681,1,15
62.37614577161681,2,13
62.37614577161681,3,16
62.37614577161681,4,11
62.37614577161681,5,13
62.37614577161681,6,11
62.37614577161681,7,7
62.37614577161681,8,6
62.37614577161681,9,4
62.37614577161681,10,2
62.37614577161681,11,1
62.41676559374775,0,1
62.41676559374775,1,16
62.41676559374775,2,12
62.41676559374775,3,16
62.41676559374775,4,11
62.41676559374775,5,13
62.41676559374775,6,11
62.41676559374775,7,7
62.41676559374775,8,6
62.41676559374775,9,5
62.41676559374775,10,1
62.41676559374775,11,1
62.43859755952286,0,1
62.43859755952286,1,16
62.43859755952286,2,14
62.43859755952286,3,14
62.43859755952286,4,11
62.43859755952286,5,13
62.43859755952286,6,11
62.43859755952286,7,7
62.43859755952286,8,6
62.43859755952286,9,5
62.43859755952286,10,1
62.43859755952286,11,1
62.50260972085036,0,1
62.50260972085036,1,16
62.50260972085036,2,14
62.50260972085036,3,14
62.50260972085036,4,11
62.50260972085036,5,12
62.50260972085036,6,12
62.50260972085036,7,7
62.50260972085036,8,5
62.50260972085036,9,6
62.50260972085036,10,1
62.50260972085036,11,1
62.7161591758362,0,1
62.7161591758362,1,16
62.7161591758362,2,14
62.7161591758362,3,14
62.7161591758362,4,11
62.7161591758362,5,12
62.7161591758362,6,12
62.7161591758362,7,7
62.7161591758362,8,5
62.7161591758362,9,6
62.7161591758362,10,1
62.7161591758362,11,1
63.40414124816609,0,1
63.40414124816609,1,16
63.40414124816609,2,14
63.40414124816609,3,14
63.40414124816609,4,11
63.40414124816609,5,12
63.40414124816609,6,12
63.40414124816609,7,7
63.40414124816609,8,5
63.40414124816609,9,6
63.40414124816609,10,1
63.40414124816609,11,1
63.75342672357626,0,1
63.75342672357626,1,16
63.75342672357626,2,14
63.75342672357626,3,14
63.75342672357626,4,10
63.75342672357626,5,13
63.75342672357626,6,11
63.75342672357626,7,8
63.75342672357626,8,5
63.75342672357626,9,6
63.75342672357626,10,1
63.75342672357626,11,1
64.22691132622037,0,1
64.22691132622037,1,15
64.22691132622037,2,14
64.22691132622037,3,15
64.22691132622037,4,10
64.22691132622037,5,13
64.22691132622037,6,11
64.22691132622037,7,8
64.22691132622037,8,5
64.22691132622037,9,6
64.22691132622037,10,1
64.22691132622037,11,1
64.27120546536501,0,1
64.27120546536501,1,15
64.27120546536501,2,14
64.27120546536501,3,15
64.27120546536501,4,10
64.27120546536501,5,13
64.27120546536501,6,11
64.27120546536501,7,8
64.27120546536501,8,5
64.27120546536501,9,6
64.27120546536501,10,1
64.27120546536501,11,1
64.47727802310237,0,1
64.47727802310237,1,14
64.47727802310237,2,15
64.47727802310237,3,15
64.47727802310237,4,10
64.47727802310237,5,13
64.47727802310237,6,10
64.47727802310237,7,9
64.47727802310237,8,5
64.47727802310237,9,6
64.47727802310237,10,1
64.47727802310237,11,1
64.60635665934451,0,1
64.60635665934451,1,14
64.60635665934451,2,15
64.60635665934451,3,15
64.60635665934451,4,9
64.60635665934451,5,14
64.60635665934451,6,10
64.60635665934451,7,9
64.60635665934451,8,4
64.60635665934451,9,7
64.60635665934451,10,1
64.60635665934451,11,1
64.89447415643446,0,1
64.89447415643446,1,14
64.89447415643446,2,15
64.89447415643446,3,16
64.89447415643446,4,9
64.89447415643446,5,13
64.89447415643446,6,10
64.89447415643446,7,9
64.89447415643446,8,4
64.89447415643446,9,7
64.89447415643446,10,1
64.89447415643446,11,1
65.20034469344583,0,1
65.20034469344583,1,14
65.20034469344583,2,16
65.20034469344583,3,15
65.20034469344583,4,9
65.20034469344583,5,13
65.20034469344583,6,11
65.20034469344583,7,8
65.20034469344583,8,4
65.20034469344583,9,7
65.20034469344583,10,1
65.20034469344583,11,1
65.26185706066684,0,1
65.26185706066684,1,14
65.26185706066684,2,15
65.26185706066684,3,16
65.26185706066684,4,9
65.26185706066684,5,13
65.26185706066684,6,11
65.26185706066684,7,8
65.26185706066684,8,3
65.26185706066684,9,8
65.26185706066684,10,1
65.26185706066684,11,1
65.64153673904092,0,1
65.64153673904092,1,14
65.64153673904092,2,14
65.64153673904092,3,17
65.64153673904092,4,9
65.64153673904092,5,13
65.64153673904092,6,10
65.64153673904092,7,9
65.64153673904092,8,3
65.64153673904092,9,8
65.64153673904092,10,1
65.64153673904092,11,1
65.77249710656297,0,1
65.77249710656297,1,14
65.77249710656297,2,14
65.77249710656297,3,16
65.77249710656297,4,10
65.77249710656297,5,12
65.77249710656297,6,11
65.77249710656297,7,9
65.77249710656297,8,3
65.77249710656297,9,8
65.77249710656297,10,1
65.77249710656297,11,1
66.0788294119107,0,1
66.0788294119107,1,14
66.0788294119107,2,14
66.0788294119107,3,16
66.0788294119107,4,9
66.0788294119107,5,12
66.0788294119107,6,12
66.0788294119107,7,9
66.0788294119107,8,3
66.0788294119107,9,8
66.0788294119107,10,1
66.0788294119107,11,1
66.12014682659456,0,1
66.12014682659456,1,16
66.12014682659456,2,12
66.12014682659456,3,16
66.12014682659456,4,9
66.12014682659456,5,12
66.12014682659456,6,12
66.12014682659456,7,9
66.12014682659456,8,3
66.12014682659456,9,8
66.12014682659456,10,1
66.12014682659456,11,1
66.13020408598211,0,1
66.13020408598211,1,16
66.13020408598211,2,12
66.13020408598211,3,16
66.13020408598211,4,9
66.13020408598211,5,12
66.13020408598211,6,12
66.13020408598211,7,9
66.13020408598211,8,3
66.13020408598211,9,8
66.13020408598211,10,1
66.13020408598211,11,1
66.83424621327515,0,1
66.83424621327515,1,16
66.83424621327515,2,12
66.83424621327515,3,14
66.83424621327515,4,11
66.83424621327515,5,12
66.83424621327515,6,12
66.83424621327515,7,9
66.83424621327515,8,3
66.83424621327515,9,8
66.83424621327515,10,1
66.83424621327515,11,1
67.00069290378286,0,1
67.00069290378286,1,16
67.00069290378286,2,12
67.00069290378286,3,14
67.00069290378286,4,11
67.00069290378286,5,12
67.00069290378286,6,12
67.00069290378286,7,9
67.00069290378286,8,3
67.00069290378286,9,8
67.00069290378286,10,1
67.00069290378286,11,1
67.59977912764053,0,1
67.59977912764053,1,16
67.59977912764053,2,12
67.59977912764053,3,14
67.59977912764053,4,11
67.59977912764053,5,12
67.59977912764053,6,12
67.59977912764053,7,9
67.59977912764053,8,3
67.59977912764053,9,8
67.59977912764053,10,1
67.59977912764053,11,1
67.67590253010289,0,1
67.67590253010289,1,16
67.67590253010289,2,12
67.67590253010289,3,14
67.67590253010289,4,11
67.67590253010289,5,12
67.67590253010289,6,12
67.67590253010289,7,9
67.67590253010289,8,3
67.67590253010289,9,8
67.67590253010289,10,1
67.67590253010289,11,1
67.84520969342861,0,1
67.84520969342861,1,15
67.84520969342861,2,13
67.84520969342861,3,14
67.84520969342861,4,10
67.84520969342861,5,13
67.84520969342861,6,12
67.84520969342861,7,9
67.84520969342861,8,3
67.84520969342861,9,8
67.84520969342861,10,1
67.84520969342861,11,1
68.60429139168862,0,2
68.60429139168862,1,14
68.60429139168862,2,13
68.60429139168862,3,14
68.60429139168862,4,11
68.60429139168862,5,12
68.60429139168862,6,12
68.60429139168862,7,9
68.60429139168862,8,3
68.60429139168862,9,8
68.60429139168862,10,1
68.60429139168862,11,1
68.78020179768689,0,3
68.78020179768689,1,13
68.78020179768689,2,13
68.78020179768689,3,14
68.78020179768689,4,11
68.78020179768689,5,12
68.78020179768689,6,12
68.78020179768689,7,9
68.78020179768689,8,4
68.78020179768689,9,7
68.78020179768689,10,1
68.78020179768689,11,1
68.93065998128405,0,3
68.93065998128405,1,13
68.93065998128405,2,13
68.93065998128405,3,14
68.93065998128405,4,11
68.93065998128405,5,12
68.93065998128405,6,12
68.93065998128405,7,9
68.93065998128405,8,3
68.93065998128405,9,7
68.93065998128405,10,2
68.93065998128405,11,1
69.04462487218977,0,4
69.04462487218977,1,12
69.04462487218977,2,13
69.04462487218977,3,14
69.04462487218977,4,11
69.04462487218977,5,12
69.04462487218977,6,12
69.04462487218977,7,9
69.04462487218977,8,3
69.04462487218977,9,8
69.04462487218977,10,1
69.04462487218977,11,1
69.74582160886317,0,4
69.74582160886317,1,12
69.74582160886317,2,13
69.74582160886317,3,14
69.74582160886317,4,11
69.74582160886317,5,11
69.74582160886317,6,12
69.74582160886317,7,10
69.74582160886317,8,3
69.74582160886317,9,8
69.74582160886317,10,1
69.74582160886317,11,1
69.7550834151524,0,3
69.7550834151524,1,13
69.7550834151524,2,13
69.7550834151524,3,14
69.7550834151524,4,11
69.7550834151524,5,11
69.7550834151524,6,12
69.7550834151524,7,9
69.7550834151524,8,4
69.7550834151524,9,8
69.7550834151524,10,1
69.7550834151524,11,1
70.12218955380713,0,3
70.12218955380713,1,12
70.12218955380713,2,14
70.12218955380713,3,14
70.12218955380713,4,11
70.12218955380713,5,11
70.12218955380713,6,12
70.12218955380713,7,9
70.12218955380713,8,3
70.12218955380713,9,9
70.12218955380713,10,1
70.12218955380713,11,1
70.18047740484904,0,3
70.18047740484904,1,12
70.18047740484904,2,15
70.18047740484904,3,13
70.18047740484904,4,12
70.18047740484904,5,10
70.18047740484904,6,12
70.18047740484904,7,9
70.18047740484904,8,3
70.18047740484904,9,9
70.18047740484904,10,1
70.18047740484904,11,1
70.93687150378379,0,4
70.93687150378379,1,11
70.93687150378379,2,15
70.93687150378379,3,13
70.93687150378379,4,12
70.93687150378379,5,11
70.93687150378379,6,11
70.93687150378379,7,9
70.93687150378379,8,3
70.93687150378379,9,9
70.93687150378379,10,1
70.93687150378379,11,1
70.94652263084505,0,3
70.94652263084505,1,12
70.94652263084505,2,15
70.94652263084505,3,13
70.94652263084505,4,12
70.94652263084505,5,11
70.94652263084505,6,10
70.94652263084505,7,10
70.94652263084505,8,3
70.94652263084505,9,9
70.94652263084505,10,1
70.94652263084505,11,1
71.23438866098289,0,2
71.23438866098289,1,13
71.23438866098289,2,15
71.23438866098289,3,13
71.23438866098289,4,12
71.23438866098289,5,11
71.23438866098289,6,10
71.23438866098289,7,9
71.23438866098289,8,4
71.23438866098289,9,9
71.23438866098289,10,1
71.23438866098289,11,1
71.24842157348843,0,2
71.24842157348843,1,13
71.24842157348843,2,15
71.24842157348843,3,13
71.24842157348843,4,12
71.24842157348843,5,11
71.24842157348843,6,10
71.24842157348843,7,9
71.24842157348843,8,4
71.24842157348843,9,9
71.24842157348843,10,1
71.24842157348843,11,1
71.4077667904753,0,2
71.4077667904753,1,13
71.4077667904753,2,15
71.4077667904753,3,13
71.4077667904753,4,12
71.4077667904753,5,9
71.4077667904753,6,12
71.4077667904753,7,9
71.4077667904753,8,4
71.4077667904753,9,9
71.4077667904753,10,1
71.4077667904753,11,1
71.52434127465405,0,2
71.52434127465405,1,14
71.52434127465405,2,14
71.52434127465405,3,13
71.52434127465405,4,12
71.52434127465405,5,9
71.52434127465405,6,13
71.52434127465405,7,8
71.52434127465405,8,4
71.52434127465405,9,9
71.52434127465405,10,1
71.52434127465405,11,1
71.54306926782435,0,2
71.54306926782435,1,13
71.54306926782435,2,15
71.54306926782435,3,13
71.54306926782435,4,12
71.54306926782435,5,8
71.54306926782435,6,14
71.54306926782435,7,8
71.54306926782435,8,4
71.54306926782435,9,9
71.54306926782435,10,1
71.54306926782435,11,1
72.39854694136983,0,1
72.39854694136983,1,14
72.39854694136983,2,15
72.39854694136983,3,13
72.39854694136983,4,11
72.39854694136983,5,9
72.39854694136983,6,14
72.39854694136983,7,8
72.39854694136983,8,4
72.39854694136983,9,9
72.39854694136983,10,1
72.39854694136983,11,1
72.43518486554537,0,1
72.43518486554537,1,14
72.43518486554537,2,15
72.43518486554537,3,13
72.43518486554537,4,11
72.43518486554537,5,9
72.43518486554537,6,14
72.43518486554537,7,7
72.43518486554537,8,5
72.43518486554537,9,8
72.43518486554537,10,2
72.43518486554537,11,1
73.66009782884333,0,1
73.66009782884333,1,14
73.66009782884333,2,15
73.66009782884333,3,12
73.66009782884333,4,12
73.66009782884333,5,8
73.66009782884333,6,15
73.66009782884333,7,7
73.66009782884333,8,5
73.66009782884333,9,8
73.66009782884333,10,2
73.66009782884333,11,1
73.92118370648794,0,1
73.92118370648794,1,15
73.92118370648794,2,14
73.92118370648794,3,12
73.92118370648794,4,12
73.92118370648794,5,9
73.92118370648794,6,14
73.92118370648794,7,7
73.92118370648794,8,5
73.92118370648794,9,8
73.92118370648794,10,2
73.92118370648794,11,1
74.32479613743183,0,1
74.32479613743183,1,15
74.32479613743183,2,14
74.32479613743183,3,13
74.32479613743183,4,12
74.32479613743183,5,8
74.32479613743183,6,14
74.32479613743183,7,7
74.32479613743183,8,5
74.32479613743183,9,8
