t,degree,freq
51.65394012138886,0,1
51.65394012138886,1,13
51.65394012138886,2,20
51.65394012138886,3,21
51.65394012138886,4,16
51.65394012138886,5,15
51.65394012138886,6,7
51.65394012138886,7,5
51.65394012138886,9,2
52.16468500764561,0,1
52.16468500764561,1,13
52.16468500764561,2,18
52.16468500764561,3,23
52.16468500764561,4,16
52.16468500764561,5,15
52.16468500764561,6,7
52.16468500764561,7,5
52.16468500764561,9,2
53.55255405775666,0,1
53.55255405775666,1,13
53.55255405775666,2,18
53.55255405775666,3,22
53.55255405775666,4,16
53.55255405775666,5,16
53.55255405775666,6,7
53.55255405775666,7,5
53.55255405775666,9,2
53.5802478673832,0,1
53.5802478673832,1,13
53.5802478673832,2,17
53.5802478673832,3,23
53.5802478673832,4,15
53.5802478673832,5,17
53.5802478673832,6,7
53.5802478673832,7,5
53.5802478673832,9,2
53.610813763737895,0,1
53.610813763737895,1,13
53.610813763737895,2,18
53.610813763737895,3,22
53.610813763737895,4,16
53.610813763737895,5,16
53.610813763737895,6,7
53.610813763737895,7,5
53.610813763737895,9,2
54.50062136775241,0,1
54.50062136775241,1,13
54.50062136775241,2,18
54.50062136775241,3,22
54.50062136775241,4,15
54.50062136775241,5,17
54.50062136775241,6,7
54.50062136775241,7,4
54.50062136775241,8,1
54.50062136775241,9,2
55.14020736920481,0,1
55.14020736920481,1,12
55.14020736920481,2,19
55.14020736920481,3,22
55.14020736920481,4,14
55.14020736920481,5,18
55.14020736920481,6,7
55.14020736920481,7,4
55.14020736920481,8,1
55.14020736920481,9,2
55.449831666426206,0,1
55.449831666426206,1,12
55.449831666426206,2,19
55.449831666426206,3,22
55.449831666426206,4,13
55.449831666426206,5,18
55.449831666426206,6,8
55.449831666426206,7,4
55.449831666426206,8,1
55.449831666426206,9,2
56.047549063156595,0,1
56.047549063156595,1,12
56.047549063156595,2,18
56.047549063156595,3,23
56.047549063156595,4,13
56.047549063156595,5,17
56.047549063156595,6,9
56.047549063156595,7,4
56.047549063156595,8,1
56.047549063156595,9,2
56.505184612719965,0,1
56.505184612719965,1,12
56.505184612719965,2,19
56.505184612719965,3,23
56.505184612719965,4,12
56.505184612719965,5,17
56.505184612719965,6,9
56.505184612719965,7,4
56.505184612719965,8,1
56.505184612719965,9,2
56.96938441349612,0,1
56.96938441349612,1,12
56.96938441349612,2,20
56.96938441349612,3,22
56.96938441349612,4,12
56.96938441349612,5,18
56.96938441349612,6,8
56.96938441349612,7,4
56.96938441349612,8,1
56.96938441349612,9,2
57.11520076756948,0,1
57.11520076756948,1,12
57.11520076756948,2,20
57.11520076756948,3,22
57.11520076756948,4,12
57.11520076756948,5,18
57.11520076756948,6,8
57.11520076756948,7,4
57.11520076756948,8,1
57.11520076756948,9,2
57.20802494629955,0,1
57.20802494629955,1,12
57.20802494629955,2,20
57.20802494629955,3,22
57.20802494629955,4,12
57.20802494629955,5,17
57.20802494629955,6,9
57.20802494629955,7,4
57.20802494629955,8,1
57.20802494629955,9,1
57.20802494629955,10,1
57.42759742504569,0,1
57.42759742504569,1,13
57.42759742504569,2,19
57.42759742504569,3,22
57.42759742504569,4,12
57.42759742504569,5,17
57.42759742504569,6,9
57.42759742504569,7,5
57.42759742504569,9,1
57.42759742504569,10,1
58.242259961530074,0,1
58.242259961530074,1,13
58.242259961530074,2,19
58.242259961530074,3,21
58.242259961530074,4,13
58.242259961530074,5,16
58.242259961530074,6,10
58.242259961530074,7,5
58.242259961530074,9,1
58.242259961530074,10,1
59.315686763203075,0,1
59.315686763203075,1,13
59.315686763203075,2,20
59.315686763203075,3,20
59.315686763203075,4,14
59.315686763203075,5,15
59.315686763203075,6,10
59.315686763203075,7,5
59.315686763203075,9,1
59.315686763203075,10,1
59.588146943183396,0,1
59.588146943183396,1,13
59.588146943183396,2,20
59.588146943183396,3,20
59.588146943183396,4,14
59.588146943183396,5,15
59.588146943183396,6,10
59.588146943183396,7,5
59.588146943183396,9,1
59.588146943183396,10,1
60.118337332507,0,1
60.118337332507,1,13
60.118337332507,2,20
60.118337332507,3,20
60.118337332507,4,14
60.118337332507,5,15
60.118337332507,6,10
60.118337332507,7,5
60.118337332507,9,1
60.118337332507,10,1
60.319083598122305,0,1
60.319083598122305,1,14
60.319083598122305,2,19
60.319083598122305,3,20
60.319083598122305,4,14
60.319083598122305,5,16
60.319083598122305,6,9
60.319083598122305,7,5
60.319083598122305,9,1
60.319083598122305,10,1
60.367470523443195,0,1
60.367470523443195,1,14
60.367470523443195,2,19
60.367470523443195,3,20
60.367470523443195,4,14
60.367470523443195,5,15
60.367470523443195,6,10
60.367470523443195,7,5
60.367470523443195,10,2
60.424146454042074,0,1
60.424146454042074,1,14
60.424146454042074,2,19
60.424146454042074,3,19
60.424146454042074,4,15
60.424146454042074,5,15
60.424146454042074,6,10
60.424146454042074,7,4
60.424146454042074,8,1
60.424146454042074,10,2
60.46958099497328,0,1
60.46958099497328,1,13
60.46958099497328,2,20
60.46958099497328,3,19
60.46958099497328,4,15
60.46958099497328,5,15
60.46958099497328,6,9
60.46958099497328,7,5
60.46958099497328,8,1
60.46958099497328,10,2
61.25997822937991,0,1
61.25997822937991,1,13
61.25997822937991,2,21
61.25997822937991,3,19
61.25997822937991,4,14
61.25997822937991,5,15
61.25997822937991,6,9
61.25997822937991,7,5
61.25997822937991,8,1
61.25997822937991,10,2
63.25122807257694,0,1
63.25122807257694,1,13
63.25122807257694,2,21
63.25122807257694,3,19
63.25122807257694,4,14
63.25122807257694,5,15
63.25122807257694,6,9
63.25122807257694,7,5
63.25122807257694,8,1
63.25122807257694,10,2
63.63542102306173,0,1
63.63542102306173,1,12
63.63542102306173,2,22
63.63542102306173,3,19
63.63542102306173,4,14
63.63542102306173,5,15
63.63542102306173,6,9
63.63542102306173,7,5
63.63542102306173,9,1
63.63542102306173,10,2
64.20246269430227,0,1
64.20246269430227,1,12
64.20246269430227,2,21
64.20246269430227,3,20
64.20246269430227,4,14
64.20246269430227,5,14
64.20246269430227,6,10
64.20246269430227,7,5
64.20246269430227,9,1
64.20246269430227,10,2
64.27402974054803,0,1
64.27402974054803,1,12
64.27402974054803,2,21
64.27402974054803,3,20
64.27402974054803,4,14
64.27402974054803,5,14
64.27402974054803,6,10
64.27402974054803,7,5
64.27402974054803,9,1
64.27402974054803,10,2
64.74322404942959,0,1
64.74322404942959,1,13
64.74322404942959,2,20
64.74322404942959,3,20
64.74322404942959,4,14
64.74322404942959,5,14
64.74322404942959,6,11
64.74322404942959,7,4
64.74322404942959,9,1
64.74322404942959,10,2
65.18362249568021,0,1
65.18362249568021,1,13
65.18362249568021,2,20
65.18362249568021,3,21
65.18362249568021,4,13
65.18362249568021,5,15
65.18362249568021,6,10
65.18362249568021,7,4
65.18362249568021,9,1
65.18362249568021,10,2
65.34057296810408,0,1
65.34057296810408,1,13
65.34057296810408,2,20
65.34057296810408,3,22
65.34057296810408,4,12
65.34057296810408,5,16
65.34057296810408,6,9
65.34057296810408,7,4
65.34057296810408,9,1
65.34057296810408,10,2
65.56312174444834,0,1
65.56312174444834,1,13
65.56312174444834,2,21
65.56312174444834,3,22
65.56312174444834,4,11
65.56312174444834,5,16
65.56312174444834,6,9
65.56312174444834,7,4
65.56312174444834,9,1
65.56312174444834,10,2
65.57702660153628,0,1
65.57702660153628,1,13
65.57702660153628,2,21
65.57702660153628,3,22
65.57702660153628,4,11
65.57702660153628,5,16
65.57702660153628,6,9
65.57702660153628,7,4
65.57702660153628,9,1
65.57702660153628,10,2
65.8596740176381,0,1
65.8596740176381,1,12
65.8596740176381,2,22
65.8596740176381,3,22
65.8596740176381,4,11
65.8596740176381,5,16
65.8596740176381,6,8
65.8596740176381,7,5
65.8596740176381,9,1
65.8596740176381,10,2
65.89060498734732,0,1
65.89060498734732,1,11
65.89060498734732,2,22
65.89060498734732,3,23
65.89060498734732,4,11
65.89060498734732,5,16
65.89060498734732,6,8
65.89060498734732,7,5
65.89060498734732,9,1
65.89060498734732,10,2
66.20478707032068,0,1
66.20478707032068,1,11
66.20478707032068,2,22
66.20478707032068,3,22
66.20478707032068,4,12
66.20478707032068,5,15
66.20478707032068,6,9
66.20478707032068,7,5
66.20478707032068,9,1
66.20478707032068,10,2
66.62360083775404,0,1
66.62360083775404,1,11
66.62360083775404,2,22
66.62360083775404,3,22
66.62360083775404,4,12
66.62360083775404,5,15
66.62360083775404,6,9
66.62360083775404,7,5
66.62360083775404,9,1
66.62360083775404,10,2
67.02554919240085,0,1
67.02554919240085,1,11
67.02554919240085,2,22
67.02554919240085,3,20
67.02554919240085,4,14
67.02554919240085,5,15
67.02554919240085,6,9
67.02554919240085,7,5
67.02554919240085,9,1
67.02554919240085,10,2
67.77471707676229,0,1
67.77471707676229,1,11
67.77471707676229,2,21
67.77471707676229,3,21
67.77471707676229,4,14
67.77471707676229,5,14
67.77471707676229,6,10
67.77471707676229,7,5
67.77471707676229,9,1
67.77471707676229,10,2
67.95174460624735,0,1
67.95174460624735,1,11
67.95174460624735,2,21
67.95174460624735,3,21
67.95174460624735,4,13
67.95174460624735,5,15
67.95174460624735,6,10
67.95174460624735,7,4
67.95174460624735,8,1
67.95174460624735,9,1
67.95174460624735,10,2
68.45715209147555,0,1
68.45715209147555,1,12
68.45715209147555,2,21
68.45715209147555,3,20
68.45715209147555,4,13
68.45715209147555,5,15
68.45715209147555,6,10
68.45715209147555,7,4
68.45715209147555,8,1
68.45715209147555,9,1
68.45715209147555,10,2
68.77398208893369,0,1
68.77398208893369,1,11
68.77398208893369,2,22
68.77398208893369,3,20
68.77398208893369,4,13
68.77398208893369,5,14
68.77398208893369,6,11
68.77398208893369,7,4
68.77398208893369,8,1
68.77398208893369,9,1
68.77398208893369,10,2
69.99822394646132,0,1
69.99822394646132,1,11
69.99822394646132,2,22
69.99822394646132,3,20
69.99822394646132,4,13
69.99822394646132,5,14
69.99822394646132,6,11
69.99822394646132,7,4
69.99822394646132,8,1
69.99822394646132,9,1
69.99822394646132,10,2
70.29235756358833,0,1
70.29235756358833,1,11
70.29235756358833,2,22
70.29235756358833,3,19
70.29235756358833,4,13
70.29235756358833,5,15
70.29235756358833,6,11
70.29235756358833,7,4
70.29235756358833,8,1
70.29235756358833,9,1
70.29235756358833,10,2
70.89178151208658,0,1
70.89178151208658,1,11
70.89178151208658,2,22
70.89178151208658,3,19
70.89178151208658,4,12
70.89178151208658,5,16
70.89178151208658,6,11
70.89178151208658,7,3
70.89178151208658,8,2
70.89178151208658,9,1
70.89178151208658,10,2
72.0523815160993,0,1
72.0523815160993,1,10
72.0523815160993,2,23
72.0523815160993,3,19
72.0523815160993,4,12
72.0523815160993,5,16
72.0523815160993,6,10
72.0523815160993,7,4
72.0523815160993,8,2
72.0523815160993,9,1
72.0523815160993,10,2
72.27532170600843,0,1
72.27532170600843,1,9
72.27532170600843,2,24
72.27532170600843,3,19
72.27532170600843,4,12
72.27532170600843,5,16
72.27532170600843,6,10
72.27532170600843,7,3
72.27532170600843,8,3
72.27532170600843,9,1
72.27532170600843,10,2
72.43089382625524,0,1
72.43089382625524,1,8
72.43089382625524,2,25
72.43089382625524,3,19
72.43089382625524,4,12
72.43089382625524,5,15
72.43089382625524,6,11
72.43089382625524,7,3
72.43089382625524,8,3
72.43089382625524,9,1
72.43089382625524,10,2
72.4511635292614,0,1
72.4511635292614,1,9
72.4511635292614,2,24
72.4511635292614,3,19
72.4511635292614,4,12
72.4511635292614,5,15
72.4511635292614,6,12
72.4511635292614,7,2
72.4511635292614,8,3
72.4511635292614,9,1
72.4511635292614,10,2
73.16388699286449,0,1
73.16388699286449,1,9
73.16388699286449,2,23
73.16388699286449,3,19
73.16388699286449,4,13
73.16388699286449,5,15
73.16388699286449,6,12
73.16388699286449,7,2
73.16388699286449,8,3
73.16388699286449,9,1
73.16388699286449,10,2
73.41809975228972,0,1
73.41809975228972,1,9
73.41809975228972,2,23
73.41809975228972,3,19
73.41809975228972,4,13
73.41809975228972,5,14
73.41809975228972,6,12
73.41809975228972,7,3
73.41809975228972,8,3
73.41809975228972,9,1
73.41809975228972,10,2
74.09801148202907,0,1
74.09801148202907,1,9
74.09801148202907,2,23
74.09801148202907,3,19
74.09801148202907,4,13
74.09801148202907,5,14
74.09801148202907,6,10
74.09801148202907,7,5
74.09801148202907,8,3
74.09801148202907,9,1
74.09801148202907,10,2
75.29376716725082,0,1
75.29376716725082,1,9
75.29376716725082,2,23
75.29376716725082,3,18
75.29376716725082,4,13
75.29376716725082,5,15
75.29376716725082,6,10
75.29376716725082,7,5
75.29376716725082,8,3
75.29376716725082,9,1
75.29376716725082,10,2
75.54737210935251,0,1
75.54737210935251,1,9
75.54737210935251,2,23
75.54737210935251,3,18
75.54737210935251,4,13
75.54737210935251,5,15
75.54737210935251,6,10
75.54737210935251,7,5
75.54737210935251,8,3
75.54737210935251,9,1
75.54737210935251,10,2
75.58327634091467,0,1
75.58327634091467,1,9
75.58327634091467,2,23
75.58327634091467,3,17
75.58327634091467,4,14
75.58327634091467,5,15
75.58327634091467,6,10
75.58327634091467,7,5
75.58327634091467,8,2
75.58327634091467,9,2
75.58327634091467,10,2
76.52966919561511,0,1
76.52966919561511,1,7
76.52966919561511,2,25
76.52966919561511,3,17
76.52966919561511,4,14
76.52966919561511,5,15
76.52966919561511,6,10
76.52966919561511,7,5
76.52966919561511,8,2
76.52966919561511,9,2
76.52966919561511,10,2
77.55241662324387,0,1
77.55241662324387,1,7
77.55241662324387,2,24
77.55241662324387,3,18
77.55241662324387,4,14
77.55241662324387,5,15
77.55241662324387,6,9
77.55241662324387,7,6
77.55241662324387,8,2
77.55241662324387,9,2
77.55241662324387,10,2
77.72857407289145,0,1
77.72857407289145,1,7
77.72857407289145,2,24
77.72857407289145,3,18
77.72857407289145,4,13
77.72857407289145,5,15
77.72857407289145,6,10
77.72857407289145,7,6
77.72857407289145,8,2
77.72857407289145,9,2
77.72857407289145,10,2
77.83024218778996,0,1
77.83024218778996,1,8
77.83024218778996,2,23
77.83024218778996,3,18
77.83024218778996,4,13
77.83024218778996,5,15
77.83024218778996,6,10
77.83024218778996,7,7
77.83024218778996,8,1
77.83024218778996,9,2
77.83024218778996,10,2
77.9120415034169,0,1
77.9120415034169,1,8
77.9120415034169,2,23
77.9120415034169,3,18
77.9120415034169,4,13
77.9120415034169,5,15
77.9120415034169,6,10
77.9120415034169,7,7
77.9120415034169,8,1
77.9120415034169,9,2
77.9120415034169,10,2
78.29203647998585,0,1
78.29203647998585,1,8
78.29203647998585,2,23
78.29203647998585,3,18
78.29203647998585,4,13
78.29203647998585,5,15
78.29203647998585,6,10
78.29203647998585,7,7
78.29203647998585,8,1
78.29203647998585,9,2
78.29203647998585,10,2
78.32476712622453,0,1
78.32476712622453,1,8
78.32476712622453,2,22
78.32476712622453,3,19
78.32476712622453,4,13
78.32476712622453,5,14
78.32476712622453,6,11
78.32476712622453,7,7
78.32476712622453,8,1
78.32476712622453,9,2
78.32476712622453,10,2
79.08631676047062,0,1
79.08631676047062,1,8
79.08631676047062,2,22
79.08631676047062,3,18
79.08631676047062,4,14
79.08631676047062,5,14
79.08631676047062,6,10
79.08631676047062,7,8
79.08631676047062,8,1
79.08631676047062,9,2
79.08631676047062,10,2
80.64618849514902,0,1
80.64618849514902,1,7
80.64618849514902,2,23
80.64618849514902,3,18
80.64618849514902,4,14
80.64618849514902,5,14
80.64618849514902,6,10
80.64618849514902,7,7
80.64618849514902,8,2
80.64618849514902,9,2
80.64618849514902,10,2
81.59337406381466,0,1
81.59337406381466,1,7
81.59337406381466,2,23
81.59337406381466,3,19
81.59337406381466,4,13
81.59337406381466,5,15
81.59337406381466,6,9
81.59337406381466,7,7
81.59337406381466,8,2
81.59337406381466,9,2
81.59337406381466,10,2
81.93535066351089,0,1
81.93535066351089,1,7
81.93535066351089,2,22
81.93535066351089,3,20
81.93535066351089,4,13
81.93535066351089,5,15
81.93535066351089,6,9
81.93535066351089,7,6
81.93535066351089,8,3
81.93535066351089,9,2
81.93535066351089,10,2
82.16439038737128,0,1
82.16439038737128,1,7
82.16439038737128,2,22
82.16439038737128,3,19
82.16439038737128,4,13
82.16439038737128,5,16
82.16439038737128,6,9
82.16439038737128,7,6
82.16439038737128,8,3
82.16439038737128,9,2
82.16439038737128,10,2
82.95684635930144,0,1
82.95684635930144,1,7
82.95684635930144,2,21
82.95684635930144,3,20
82.95684635930144,4,13
82.95684635930144,5,16
82.95684635930144,6,9
82.95684635930144,7,5
82.95684635930144,8,4
82.95684635930144,9,2
82.95684635930144,10,2
83.14945887443875,0,1
83.14945887443875,1,6
83.14945887443875,2,21
83.14945887443875,3,21
83.14945887443875,4,13
83.14945887443875,5,16
83.14945887443875,6,9
83.14945887443875,7,5
83.14945887443875,8,4
83.14945887443875,9,2
83.14945887443875,10,2
84.82276212748123,0,1
84.82276212748123,1,6
84.82276212748123,2,21
84.82276212748123,3,20
84.82276212748123,4,14
84.82276212748123,5,16
84.82276212748123,6,9
84.82276212748123,7,5
84.82276212748123,8,4
84.82276212748123,9,1
84.82276212748123,10,3
85.08028378442948,0,1
85.08028378442948,1,6
85.08028378442948,2,21
85.08028378442948,3,21
85.08028378442948,4,14
85.08028378442948,5,15
85.08028378442948,6,9
85.08028378442948,7,5
85.08028378442948,8,4
85.08028378442948,9,1
85.08028378442948,10,3
85.30460388870148,0,1
85.30460388870148,1,6
85.30460388870148,2,21
85.30460388870148,3,21
85.30460388870148,4,14
85.30460388870148,5,15
85.30460388870148,6,9
85.30460388870148,7,5
85.30460388870148,8,4
85.30460388870148,9,1
85.30460388870148,10,3
85.61564817723355,0,1
85.61564817723355,1,6
85.61564817723355,2,21
85.61564817723355,3,19
85.61564817723355,4,16
85.61564817723355,5,15
85.61564817723355,6,9
85.61564817723355,7,5
85.61564817723355,8,4
85.61564817723355,9,1
85.61564817723355,10,3
86.1122267324743,0,1
86.1122267324743,1,6
86.1122267324743,2,21
86.1122267324743,3,19
86.1122267324743,4,17
86.1122267324743,5,15
86.1122267324743,6,8
86.1122267324743,7,5
86.1122267324743,8,4
86.1122267324743,9,1
86.1122267324743,10,3
86.85498935965667,0,1
86.85498935965667,1,7
86.85498935965667,2,20
86.85498935965667,3,19
86.85498935965667,4,17
86.85498935965667,5,16
86.85498935965667,6,7
86.85498935965667,7,5
86.85498935965667,8,4
86.85498935965667,9,1
86.85498935965667,10,3
87.14379129285732,0,1
87.14379129285732,1,6
87.14379129285732,2,21
87.14379129285732,3,19
87.14379129285732,4,17
87.14379129285732,5,15
87.14379129285732,6,8
87.14379129285732,7,5
87.14379129285732,8,4
87.14379129285732,9,1
87.14379129285732,10,3
87.21578386991624,0,1
87.21578386991624,1,6
87.21578386991624,2,21
87.21578386991624,3,18
87.21578386991624,4,18
87.21578386991624,5,15
87.21578386991624,6,7
87.21578386991624,7,6
87.21578386991624,8,4
87.21578386991624,9,1
87.21578386991624,10,3
88.59820706789914,0,1
88.59820706789914,1,6
88.59820706789914,2,21
88.59820706789914,3,18
88.59820706789914,4,17
88.59820706789914,5,15
88.59820706789914,6,8
88.59820706789914,7,6
88.59820706789914,8,4
88.59820706789914,9,1
88.59820706789914,10,3
90.68630108597505,0,1
90.68630108597505,1,6
90.68630108597505,2,21
90.68630108597505,3,19
90.68630108597505,4,16
90.68630108597505,5,15
90.68630108597505,6,9
90.68630108597505,7,5
90.68630108597505,8,4
90.68630108597505,9,1
90.68630108597505,10,3
91.4688939329875,0,1
91.4688939329875,1,6
91.4688939329875,2,20
91.4688939329875,3,20
91.4688939329875,4,16
91.4688939329875,5,14
91.4688939329875,6,10
91.4688939329875,7,5
91.4688939329875,8,4
91.4688939329875,9,1
91.4688939329875,10,3
93.02015928302667,0,1
93.02015928302667,1,5
93.02015928302667,2,21
93.02015928302667,3,19
93.02015928302667,4,17
93.02015928302667,5,14
93.02015928302667,6,10
93.02015928302667,7,5
93.02015928302667,8,4
93.02015928302667,9,1
93.02015928302667,10,3
93.54937861633059,0,1
93.54937861633059,1,5
93.54937861633059,2,20
93.54937861633059,3,20
93.54937861633059,4,17
93.54937861633059,5,14
93.54937861633059,6,9
93.54937861633059,7,6
93.54937861633059,8,4
93.54937861633059,9,1
93.54937861633059,10,3
93.55219333072893,0,1
93.55219333072893,1,5
93.55219333072893,2,20
93.55219333072893,3,20
93.55219333072893,4,16
93.55219333072893,5,15
93.55219333072893,6,8
93.55219333072893,7,7
93.55219333072893,8,4
93.55219333072893,9,1
93.55219333072893,10,3
94.56757989528938,0,1
94.56757989528938,1,5
94.56757989528938,2,20
94.56757989528938,3,22
94.56757989528938,4,14
94.56757989528938,5,15
94.56757989528938,6,8
94.56757989528938,7,7
94.56757989528938,8,4
94.56757989528938,9,1
94.56757989528938,10,3
94.64235792995817,0,1
94.64235792995817,1,5
94.64235792995817,2,19
94.64235792995817,3,22
94.64235792995817,4,15
94.64235792995817,5,15
94.64235792995817,6,8
94.64235792995817,7,7
94.64235792995817,8,4
94.64235792995817,9,1
94.64235792995817,10,3
95.43710992120407,0,1
95.43710992120407,1,4
95.43710992120407,2,20
95.43710992120407,3,22
95.43710992120407,4,14
95.43710992120407,5,16
95.43710992120407,6,8
95.43710992120407,7,7
95.43710992120407,8,4
95.43710992120407,9,1
95.43710992120407,10,3
95.77539149557106,0,1
95.77539149557106,1,5
95.77539149557106,2,19
95.77539149557106,3,23
95.77539149557106,4,13
95.77539149557106,5,16
95.77539149557106,6,8
95.77539149557106,7,7
95.77539149557106,8,4
95.77539149557106,9,1
95.77539149557106,10,3
95.86039745165506,0,1
95.86039745165506,1,5
95.86039745165506,2,19
95.86039745165506,3,23
95.86039745165506,4,13
95.86039745165506,5,16
95.86039745165506,6,8
95.86039745165506,7,7
95.86039745165506,8,4
95.86039745165506,9,1
95.86039745165506,10,3
96.51321765758001,0,1
96.51321765758001,1,5
96.51321765758001,2,19
96.51321765758001,3,22
96.51321765758001,4,13
96.51321765758001,5,17
96.51321765758001,6,8
96.51321765758001,7,7
96.51321765758001,8,4
96.51321765758001,9,1
96.51321765758001,10,3
96.78564279648006,0,1
96.78564279648006,1,5
96.78564279648006,2,19
96.78564279648006,3,23
96.78564279648006,4,13
96.78564279648006,5,16
96.78564279648006,6,8
96.78564279648006,7,7
96.78564279648006,8,4
96.78564279648006,9,1
96.78564279648006,10,3
96.9781974739999,0,1
96.9781974739999,1,5
96.9781974739999,2,18
96.9781974739999,3,23
96.9781974739999,4,14
96.9781974739999,5,16
96.9781974739999,6,8
96.9781974739999,7,7
96.9781974739999,8,4
96.9781974739999,9,1
96.9781974739999,10,3
97.39411897735428,0,1
97.39411897735428,1,6
97.39411897735428,2,17
97.39411897735428,3,23
97.39411897735428,4,14
97.39411897735428,5,16
97.39411897735428,6,8
97.39411897735428,7,8
97.39411897735428,8,3
97.39411897735428,9,1
97.39411897735428,10,3
98.09175429310561,0,1
98.09175429310561,1,6
98.09175429310561,2,18
98.09175429310561,3,22
98.09175429310561,4,14
98.09175429310561,5,16
98.09175429310561,6,8
98.09175429310561,7,8
98.09175429310561,8,3
98.09175429310561,9,2
98.09175429310561,10,2
98.2474348560133,0,1
98.2474348560133,1,6
98.2474348560133,2,19
98.2474348560133,3,21
98.2474348560133,4,14
98.2474348560133,5,16
98.2474348560133,6,8
98.2474348560133,7,9
98.2474348560133,8,2
98.2474348560133,9,2
98.2474348560133,10,2
98.79932838556505,0,1
98.79932838556505,1,7
98.79932838556505,2,18
98.79932838556505,3,21
98.79932838556505,4,15
98.79932838556505,5,15
98.79932838556505,6,8
98.79932838556505,7,9
98.79932838556505,8,2
98.79932838556505,9,2
98.79932838556505,10,2
98.85558456728259,0,1
98.85558456728259,1,7
98.85558456728259,2,18
98.85558456728259,3,22
98.85558456728259,4,14
98.85558456728259,5,15
98.85558456728259,6,8
98.85558456728259,7,9
98.85558456728259,8,3
98.85558456728259,9,1
98.85558456728259,10,2
101.70916438680226,0,1
101.70916438680226,1,7
101.70916438680226,2,17
101.70916438680226,3,23
101.70916438680226,4,13
101.70916438680226,5,16
101.70916438680226,6,8
101.70916438680226,7,9
101.70916438680226,8,3
101.70916438680226,9,1
101.70916438680226,10,2
102.2026307336335,0,1
102.2026307336335,1,7
102.2026307336335,2,17
102.2026307336335,3,22
102.2026307336335,4,14
102.2026307336335,5,15
102.2026307336335,6,9
102.2026307336335,7,9
102.2026307336335,8,3
102.2026307336335,9,1
102.2026307336335,10,2
102.80728038019129,0,1
102.80728038019129,1,7
102.80728038019129,2,17
102.80728038019129,3,22
102.80728038019129,4,14
102.80728038019129,5,13
102.80728038019129,6,11
102.80728038019129,7,9
102.80728038019129,8,3
102.80728038019129,9,1
102.80728038019129,10,2
102.99472948908563,0,1
102.99472948908563,1,7
102.99472948908563,2,18
102.99472948908563,3,21
102.99472948908563,4,14
102.99472948908563,5,13
102.99472948908563,6,12
102.99472948908563,7,8
102.99472948908563,8,3
102.99472948908563,9,1
102.99472948908563,10,2
103.09814831577145,0,2
103.09814831577145,1,6
103.09814831577145,2,18
103.09814831577145,3,21
103.09814831577145,4,14
103.09814831577145,5,14
103.09814831577145,6,11
103.09814831577145,7,8
103.09814831577145,8,3
103.09814831577145,9,1
103.09814831577145,10,2
103.74834020188322,0,1
103.74834020188322,1,7
103.74834020188322,2,17
103.74834020188322,3,22
103.74834020188322,4,14
103.74834020188322,5,14
103.74834020188322,6,11
103.74834020188322,7,8
103.74834020188322,8,3
103.74834020188322,9,1
103.74834020188322,10,2
104.40557891586245,0,2
104.40557891586245,1,7
104.40557891586245,2,16
104.40557891586245,3,22
104.40557891586245,4,14
104.40557891586245,5,14
104.40557891586245,6,11
104.40557891586245,7,8
104.40557891586245,8,3
104.40557891586245,9,1
104.40557891586245,10,2
104.40688793991484,0,1
104.40688793991484,1,8
104.40688793991484,2,16
104.40688793991484,3,21
104.40688793991484,4,15
104.40688793991484,5,14
104.40688793991484,6,11
104.40688793991484,7,8
104.40688793991484,8,3
104.40688793991484,9,1
104.40688793991484,10,2
104.5267456972115,0,1
104.5267456972115,1,8
104.5267456972115,2,16
104.5267456972115,3,21
104.5267456972115,4,15
104.5267456972115,5,16
104.5267456972115,6,9
104.5267456972115,7,8
104.5267456972115,8,3
104.5267456972115,9,1
104.5267456972115,10,2
104.85879919162547,0,1
104.85879919162547,1,7
104.85879919162547,2,17
104.85879919162547,3,21
104.85879919162547,4,14
104.85879919162547,5,17
104.85879919162547,6,9
104.85879919162547,7,8
104.85879919162547,8,3
104.85879919162547,9,1
104.85879919162547,10,2
104.942951031218,0,1
104.942951031218,1,7
104.942951031218,2,17
104.942951031218,3,20
104.942951031218,4,15
104.942951031218,5,17
104.942951031218,6,8
104.942951031218,7,9
104.942951031218,8,3
104.942951031218,9,1
104.942951031218,10,2
105.03124301802701,0,1
105.03124301802701,1,7
105.03124301802701,2,17
105.03124301802701,3,19
105.03124301802701,4,15
105.03124301802701,5,18
105.03124301802701,6,8
105.03124301802701,7,9
105.03124301802701,8,3
105.03124301802701,9,1
105.03124301802701,10,2
105.11742072114022,0,1
105.11742072114022,1,7
105.11742072114022,2,17
105.11742072114022,3,19
105.11742072114022,4,14
105.11742072114022,5,19
105.11742072114022,6,7
105.11742072114022,7,10
105.11742072114022,8,3
105.11742072114022,9,1
105.11742072114022,10,2
105.31268226064792,0,1
105.31268226064792,1,7
105.31268226064792,2,16
105.31268226064792,3,20
105.31268226064792,4,14
105.31268226064792,5,18
105.31268226064792,6,8
105.31268226064792,7,10
105.31268226064792,8,3
105.31268226064792,9,1
105.31268226064792,10,2
107.65852310463839,0,1
107.65852310463839,1,7
107.65852310463839,2,17
107.65852310463839,3,19
107.65852310463839,4,14
107.65852310463839,5,18
107.65852310463839,6,8
107.65852310463839,7,11
107.65852310463839,8,2
107.65852310463839,9,1
107.65852310463839,10,2
