t,degree,freq
76.12966927724672,0,2
76.12966927724672,1,7
76.12966927724672,2,16
76.12966927724672,3,17
76.12966927724672,4,15
76.12966927724672,5,5
76.12966927724672,6,7
76.12966927724672,7,5
76.12966927724672,8,9
76.12966927724672,9,8
76.12966927724672,10,3
76.12966927724672,11,4
76.12966927724672,12,2
76.20856823766111,0,2
76.20856823766111,1,7
76.20856823766111,2,16
76.20856823766111,3,17
76.20856823766111,4,15
76.20856823766111,5,4
76.20856823766111,6,7
76.20856823766111,7,6
76.20856823766111,8,9
76.20856823766111,9,8
76.20856823766111,10,3
76.20856823766111,11,4
76.20856823766111,12,2
76.21708923411691,0,1
76.21708923411691,1,7
76.21708923411691,2,17
76.21708923411691,3,17
76.21708923411691,4,15
76.21708923411691,5,4
76.21708923411691,6,7
76.21708923411691,7,6
76.21708923411691,8,9
76.21708923411691,9,8
76.21708923411691,10,3
76.21708923411691,11,4
76.21708923411691,12,2
76.23307912513445,0,1
76.23307912513445,1,7
76.23307912513445,2,17
76.23307912513445,3,17
76.23307912513445,4,15
76.23307912513445,5,4
76.23307912513445,6,7
76.23307912513445,7,6
76.23307912513445,8,9
76.23307912513445,9,8
76.23307912513445,10,3
76.23307912513445,11,4
76.23307912513445,12,2
76.29250277623713,0,1
76.29250277623713,1,7
76.29250277623713,2,17
76.29250277623713,3,17
76.29250277623713,4,14
76.29250277623713,5,5
76.29250277623713,6,7
76.29250277623713,7,6
76.29250277623713,8,9
76.29250277623713,9,8
76.29250277623713,10,2
76.29250277623713,11,5
76.29250277623713,12,2
76.35006048536744,0,1
76.35006048536744,1,8
76.35006048536744,2,16
76.35006048536744,3,17
76.35006048536744,4,14
76.35006048536744,5,6
76.35006048536744,6,6
76.35006048536744,7,6
76.35006048536744,8,9
76.35006048536744,9,8
76.35006048536744,10,2
76.35006048536744,11,5
76.35006048536744,12,2
76.35141900454093,0,1
76.35141900454093,1,8
76.35141900454093,2,17
76.35141900454093,3,16
76.35141900454093,4,15
76.35141900454093,5,5
76.35141900454093,6,6
76.35141900454093,7,6
76.35141900454093,8,9
76.35141900454093,9,8
76.35141900454093,10,2
76.35141900454093,11,5
76.35141900454093,12,2
76.37765131118897,0,1
76.37765131118897,1,8
76.37765131118897,2,17
76.37765131118897,3,16
76.37765131118897,4,15
76.37765131118897,5,5
76.37765131118897,6,6
76.37765131118897,7,6
76.37765131118897,8,9
76.37765131118897,9,8
76.37765131118897,10,2
76.37765131118897,11,5
76.37765131118897,12,2
76.57433613521046,0,1
76.57433613521046,1,8
76.57433613521046,2,17
76.57433613521046,3,15
76.57433613521046,4,15
76.57433613521046,5,6
76.57433613521046,6,6
76.57433613521046,7,6
76.57433613521046,8,9
76.57433613521046,9,8
76.57433613521046,10,2
76.57433613521046,11,5
76.57433613521046,12,2
76.68474169056205,0,1
76.68474169056205,1,9
76.68474169056205,2,16
76.68474169056205,3,16
76.68474169056205,4,14
76.68474169056205,5,6
76.68474169056205,6,6
76.68474169056205,7,6
76.68474169056205,8,9
76.68474169056205,9,8
76.68474169056205,10,2
76.68474169056205,11,5
76.68474169056205,12,2
76.93149219809125,0,1
76.93149219809125,1,9
76.93149219809125,2,15
76.93149219809125,3,17
76.93149219809125,4,14
76.93149219809125,5,6
76.93149219809125,6,5
76.93149219809125,7,7
76.93149219809125,8,9
76.93149219809125,9,8
76.93149219809125,10,2
76.93149219809125,11,5
76.93149219809125,12,2
77.00779978887857,0,1
77.00779978887857,1,9
77.00779978887857,2,16
77.00779978887857,3,16
77.00779978887857,4,14
77.00779978887857,5,6
77.00779978887857,6,5
77.00779978887857,7,7
77.00779978887857,8,9
77.00779978887857,9,9
77.00779978887857,10,1
77.00779978887857,11,5
77.00779978887857,12,2
77.37024905390584,0,2
77.37024905390584,1,8
77.37024905390584,2,17
77.37024905390584,3,15
77.37024905390584,4,14
77.37024905390584,5,6
77.37024905390584,6,5
77.37024905390584,7,7
77.37024905390584,8,9
77.37024905390584,9,9
77.37024905390584,10,1
77.37024905390584,11,5
77.37024905390584,12,2
77.41889344900811,0,2
77.41889344900811,1,8
77.41889344900811,2,17
77.41889344900811,3,15
77.41889344900811,4,14
77.41889344900811,5,6
77.41889344900811,6,5
77.41889344900811,7,7
77.41889344900811,8,9
77.41889344900811,9,9
77.41889344900811,10,1
77.41889344900811,11,5
77.41889344900811,12,2
77.46984944219703,0,2
77.46984944219703,1,8
77.46984944219703,2,17
77.46984944219703,3,15
77.46984944219703,4,14
77.46984944219703,5,6
77.46984944219703,6,5
77.46984944219703,7,7
77.46984944219703,8,9
77.46984944219703,9,9
77.46984944219703,10,1
77.46984944219703,11,5
77.46984944219703,12,2
77.67581152653987,0,2
77.67581152653987,1,9
77.67581152653987,2,16
77.67581152653987,3,16
77.67581152653987,4,13
77.67581152653987,5,6
77.67581152653987,6,5
77.67581152653987,7,7
77.67581152653987,8,9
77.67581152653987,9,9
77.67581152653987,10,1
77.67581152653987,11,5
77.67581152653987,12,2
77.72047046192624,0,2
77.72047046192624,1,9
77.72047046192624,2,16
77.72047046192624,3,16
77.72047046192624,4,13
77.72047046192624,5,6
77.72047046192624,6,5
77.72047046192624,7,7
77.72047046192624,8,9
77.72047046192624,9,9
77.72047046192624,10,1
77.72047046192624,11,5
77.72047046192624,12,2
78.2581413474197,0,2
78.2581413474197,1,9
78.2581413474197,2,16
78.2581413474197,3,16
78.2581413474197,4,12
78.2581413474197,5,7
78.2581413474197,6,5
78.2581413474197,7,6
78.2581413474197,8,10
78.2581413474197,9,9
78.2581413474197,10,1
78.2581413474197,11,5
78.2581413474197,12,2
78.4534617117893,0,2
78.4534617117893,1,9
78.4534617117893,2,16
78.4534617117893,3,17
78.4534617117893,4,11
78.4534617117893,5,7
78.4534617117893,6,6
78.4534617117893,7,5
78.4534617117893,8,10
78.4534617117893,9,9
78.4534617117893,10,1
78.4534617117893,11,5
78.4534617117893,12,2
78.56497436025471,0,2
78.56497436025471,1,9
78.56497436025471,2,16
78.56497436025471,3,17
78.56497436025471,4,11
78.56497436025471,5,7
78.56497436025471,6,6
78.56497436025471,7,5
78.56497436025471,8,10
78.56497436025471,9,9
78.56497436025471,10,1
78.56497436025471,11,5
78.56497436025471,12,2
79.09774329931756,0,2
79.09774329931756,1,9
79.09774329931756,2,16
79.09774329931756,3,17
79.09774329931756,4,10
79.09774329931756,5,8
79.09774329931756,6,6
79.09774329931756,7,5
79.09774329931756,8,10
79.09774329931756,9,8
79.09774329931756,10,2
79.09774329931756,11,5
79.09774329931756,12,2
79.27920988439223,0,2
79.27920988439223,1,9
79.27920988439223,2,16
79.27920988439223,3,17
79.27920988439223,4,9
79.27920988439223,5,9
79.27920988439223,6,6
79.27920988439223,7,4
79.27920988439223,8,11
79.27920988439223,9,8
79.27920988439223,10,2
79.27920988439223,11,5
79.27920988439223,12,2
79.30688305828811,0,2
79.30688305828811,1,9
79.30688305828811,2,16
79.30688305828811,3,17
79.30688305828811,4,9
79.30688305828811,5,8
79.30688305828811,6,7
79.30688305828811,7,4
79.30688305828811,8,11
79.30688305828811,9,8
79.30688305828811,10,2
79.30688305828811,11,4
79.30688305828811,12,3
79.71987098934662,0,2
79.71987098934662,1,9
79.71987098934662,2,15
79.71987098934662,3,18
79.71987098934662,4,9
79.71987098934662,5,8
79.71987098934662,6,7
79.71987098934662,7,4
79.71987098934662,8,10
79.71987098934662,9,9
79.71987098934662,10,2
79.71987098934662,11,4
79.71987098934662,12,3
79.73546585616829,0,2
79.73546585616829,1,8
79.73546585616829,2,16
79.73546585616829,3,18
79.73546585616829,4,9
79.73546585616829,5,8
79.73546585616829,6,7
79.73546585616829,7,4
79.73546585616829,8,10
79.73546585616829,9,9
79.73546585616829,10,1
79.73546585616829,11,5
79.73546585616829,12,3
79.78644925954532,0,2
79.78644925954532,1,8
79.78644925954532,2,15
79.78644925954532,3,18
79.78644925954532,4,10
79.78644925954532,5,8
79.78644925954532,6,7
79.78644925954532,7,4
79.78644925954532,8,10
79.78644925954532,9,9
79.78644925954532,10,1
79.78644925954532,11,5
79.78644925954532,12,3
80.08221279329587,0,2
80.08221279329587,1,7
80.08221279329587,2,16
80.08221279329587,3,18
80.08221279329587,4,10
80.08221279329587,5,8
80.08221279329587,6,7
80.08221279329587,7,4
80.08221279329587,8,10
80.08221279329587,9,9
80.08221279329587,11,6
80.08221279329587,12,3
80.33807510780912,0,2
80.33807510780912,1,7
80.33807510780912,2,16
80.33807510780912,3,18
80.33807510780912,4,9
80.33807510780912,5,9
80.33807510780912,6,7
80.33807510780912,7,4
80.33807510780912,8,10
80.33807510780912,9,9
80.33807510780912,11,5
80.33807510780912,12,4
80.35505627690587,0,1
80.35505627690587,1,8
80.35505627690587,2,15
80.35505627690587,3,19
80.35505627690587,4,9
80.35505627690587,5,9
80.35505627690587,6,7
80.35505627690587,7,4
80.35505627690587,8,10
80.35505627690587,9,9
80.35505627690587,11,5
80.35505627690587,12,4
80.63639245823356,0,1
80.63639245823356,1,7
80.63639245823356,2,15
80.63639245823356,3,20
80.63639245823356,4,9
80.63639245823356,5,9
80.63639245823356,6,7
80.63639245823356,7,4
80.63639245823356,8,10
80.63639245823356,9,9
80.63639245823356,11,5
80.63639245823356,12,4
81.14038913166813,0,1
81.14038913166813,1,7
81.14038913166813,2,15
81.14038913166813,3,20
81.14038913166813,4,9
81.14038913166813,5,9
81.14038913166813,6,7
81.14038913166813,7,3
81.14038913166813,8,11
81.14038913166813,9,9
81.14038913166813,11,5
81.14038913166813,12,3
81.14038913166813,13,1
81.43929069549479,0,1
81.43929069549479,1,7
81.43929069549479,2,16
81.43929069549479,3,19
81.43929069549479,4,9
81.43929069549479,5,9
81.43929069549479,6,7
81.43929069549479,7,3
81.43929069549479,8,11
81.43929069549479,9,9
81.43929069549479,11,6
81.43929069549479,12,2
81.43929069549479,13,1
81.57051127099867,0,1
81.57051127099867,1,7
81.57051127099867,2,16
81.57051127099867,3,19
81.57051127099867,4,9
81.57051127099867,5,9
81.57051127099867,6,7
81.57051127099867,7,3
81.57051127099867,8,11
81.57051127099867,9,9
81.57051127099867,11,6
81.57051127099867,12,2
81.57051127099867,13,1
81.7803294037296,0,1
81.7803294037296,1,7
81.7803294037296,2,17
81.7803294037296,3,18
81.7803294037296,4,10
81.7803294037296,5,8
81.7803294037296,6,7
81.7803294037296,7,3
81.7803294037296,8,11
81.7803294037296,9,9
81.7803294037296,11,6
81.7803294037296,12,2
81.7803294037296,13,1
82.31898131148625,0,1
82.31898131148625,1,7
82.31898131148625,2,16
82.31898131148625,3,18
82.31898131148625,4,11
82.31898131148625,5,8
82.31898131148625,6,7
82.31898131148625,7,3
82.31898131148625,8,11
82.31898131148625,9,9
82.31898131148625,11,6
82.31898131148625,12,2
82.31898131148625,13,1
82.67165154086108,0,1
82.67165154086108,1,7
82.67165154086108,2,16
82.67165154086108,3,18
82.67165154086108,4,11
82.67165154086108,5,8
82.67165154086108,6,7
82.67165154086108,7,3
82.67165154086108,8,11
82.67165154086108,9,9
82.67165154086108,11,6
82.67165154086108,12,2
82.67165154086108,13,1
82.99266188127527,0,1
82.99266188127527,1,7
82.99266188127527,2,16
82.99266188127527,3,18
82.99266188127527,4,11
82.99266188127527,5,8
82.99266188127527,6,7
82.99266188127527,7,2
82.99266188127527,8,11
82.99266188127527,9,10
82.99266188127527,11,6
82.99266188127527,12,2
82.99266188127527,13,1
82.99337572413462,0,1
82.99337572413462,1,7
82.99337572413462,2,16
82.99337572413462,3,18
82.99337572413462,4,10
82.99337572413462,5,9
82.99337572413462,6,7
82.99337572413462,7,2
82.99337572413462,8,11
82.99337572413462,9,9
82.99337572413462,10,1
82.99337572413462,11,6
82.99337572413462,12,2
82.99337572413462,13,1
83.21369456703759,0,1
83.21369456703759,1,8
83.21369456703759,2,15
83.21369456703759,3,18
83.21369456703759,4,10
83.21369456703759,5,9
83.21369456703759,6,7
83.21369456703759,7,2
83.21369456703759,8,12
83.21369456703759,9,8
83.21369456703759,10,1
83.21369456703759,11,6
83.21369456703759,12,2
83.21369456703759,13,1
83.3316575767563,0,1
83.3316575767563,1,8
83.3316575767563,2,15
83.3316575767563,3,18
83.3316575767563,4,10
83.3316575767563,5,9
83.3316575767563,6,7
83.3316575767563,7,2
83.3316575767563,8,12
83.3316575767563,9,8
83.3316575767563,10,1
83.3316575767563,11,6
83.3316575767563,12,2
83.3316575767563,13,1
83.45351052899464,0,1
83.45351052899464,1,8
83.45351052899464,2,15
83.45351052899464,3,19
83.45351052899464,4,10
83.45351052899464,5,8
83.45351052899464,6,7
83.45351052899464,7,2
83.45351052899464,8,12
83.45351052899464,9,8
83.45351052899464,10,1
83.45351052899464,11,6
83.45351052899464,12,2
83.45351052899464,13,1
83.52573924122618,0,1
83.52573924122618,1,8
83.52573924122618,2,15
83.52573924122618,3,19
83.52573924122618,4,10
83.52573924122618,5,9
83.52573924122618,6,6
83.52573924122618,7,3
83.52573924122618,8,11
83.52573924122618,9,8
83.52573924122618,10,1
83.52573924122618,11,6
83.52573924122618,12,2
83.52573924122618,13,1
83.62121103333348,0,1
83.62121103333348,1,7
83.62121103333348,2,15
83.62121103333348,3,20
83.62121103333348,4,10
83.62121103333348,5,9
83.62121103333348,6,6
83.62121103333348,7,3
83.62121103333348,8,11
83.62121103333348,9,8
83.62121103333348,10,1
83.62121103333348,11,6
83.62121103333348,12,2
83.62121103333348,13,1
83.70154325300477,0,2
83.70154325300477,1,6
83.70154325300477,2,15
83.70154325300477,3,20
83.70154325300477,4,10
83.70154325300477,5,9
83.70154325300477,6,6
83.70154325300477,7,3
83.70154325300477,8,12
83.70154325300477,9,7
83.70154325300477,10,1
83.70154325300477,11,6
83.70154325300477,12,2
83.70154325300477,13,1
83.77099287138056,0,2
83.77099287138056,1,6
83.77099287138056,2,14
83.77099287138056,3,20
83.77099287138056,4,11
83.77099287138056,5,9
83.77099287138056,6,6
83.77099287138056,7,3
83.77099287138056,8,12
83.77099287138056,9,7
83.77099287138056,10,1
83.77099287138056,11,6
83.77099287138056,12,2
83.77099287138056,13,1
84.01486767021466,0,2
84.01486767021466,1,6
84.01486767021466,2,13
84.01486767021466,3,21
84.01486767021466,4,11
84.01486767021466,5,8
84.01486767021466,6,7
84.01486767021466,7,3
84.01486767021466,8,12
84.01486767021466,9,7
84.01486767021466,10,1
84.01486767021466,11,6
84.01486767021466,12,2
84.01486767021466,13,1
84.37780442185937,0,2
84.37780442185937,1,7
84.37780442185937,2,12
84.37780442185937,3,21
84.37780442185937,4,11
84.37780442185937,5,8
84.37780442185937,6,7
84.37780442185937,7,3
84.37780442185937,8,13
84.37780442185937,9,6
84.37780442185937,10,1
84.37780442185937,11,6
84.37780442185937,12,2
84.37780442185937,13,1
84.84806308715255,0,2
84.84806308715255,1,7
84.84806308715255,2,13
84.84806308715255,3,20
84.84806308715255,4,11
84.84806308715255,5,9
84.84806308715255,6,6
84.84806308715255,7,3
84.84806308715255,8,13
84.84806308715255,9,6
84.84806308715255,10,1
84.84806308715255,11,6
84.84806308715255,12,2
84.84806308715255,13,1
85.04346962279021,0,2
85.04346962279021,1,7
85.04346962279021,2,13
85.04346962279021,3,20
85.04346962279021,4,11
85.04346962279021,5,9
85.04346962279021,6,6
85.04346962279021,7,3
85.04346962279021,8,13
85.04346962279021,9,6
85.04346962279021,10,1
85.04346962279021,11,6
85.04346962279021,12,2
85.04346962279021,13,1
85.16572165558904,0,2
85.16572165558904,1,8
85.16572165558904,2,12
85.16572165558904,3,20
85.16572165558904,4,11
85.16572165558904,5,9
85.16572165558904,6,6
85.16572165558904,7,3
85.16572165558904,8,13
85.16572165558904,9,6
85.16572165558904,10,2
85.16572165558904,11,5
85.16572165558904,12,2
85.16572165558904,13,1
85.82743274896374,0,2
85.82743274896374,1,7
85.82743274896374,2,13
85.82743274896374,3,20
85.82743274896374,4,11
85.82743274896374,5,9
85.82743274896374,6,6
85.82743274896374,7,3
85.82743274896374,8,13
85.82743274896374,9,6
85.82743274896374,10,2
85.82743274896374,11,4
85.82743274896374,12,3
85.82743274896374,13,1
86.76614140319644,0,2
86.76614140319644,1,7
86.76614140319644,2,12
86.76614140319644,3,20
86.76614140319644,4,12
86.76614140319644,5,9
86.76614140319644,6,6
86.76614140319644,7,3
86.76614140319644,8,13
86.76614140319644,9,6
86.76614140319644,10,2
86.76614140319644,11,4
86.76614140319644,12,3
86.76614140319644,13,1
86.97300247221992,0,2
86.97300247221992,1,7
86.97300247221992,2,12
86.97300247221992,3,21
86.97300247221992,4,12
86.97300247221992,5,8
86.97300247221992,6,6
86.97300247221992,7,3
86.97300247221992,8,13
86.97300247221992,9,6
86.97300247221992,10,2
86.97300247221992,11,4
86.97300247221992,12,3
86.97300247221992,13,1
87.20450938270695,0,2
87.20450938270695,1,7
87.20450938270695,2,12
87.20450938270695,3,21
87.20450938270695,4,12
87.20450938270695,5,9
87.20450938270695,6,5
87.20450938270695,7,4
87.20450938270695,8,12
87.20450938270695,9,6
87.20450938270695,10,2
87.20450938270695,11,4
87.20450938270695,12,3
87.20450938270695,13,1
87.75156989792943,0,2
87.75156989792943,1,7
87.75156989792943,2,12
87.75156989792943,3,21
87.75156989792943,4,11
87.75156989792943,5,10
87.75156989792943,6,5
87.75156989792943,7,3
87.75156989792943,8,13
87.75156989792943,9,6
87.75156989792943,10,2
87.75156989792943,11,4
87.75156989792943,12,3
87.75156989792943,13,1
87.85752246271522,0,2
87.85752246271522,1,7
87.85752246271522,2,10
87.85752246271522,3,23
87.85752246271522,4,11
87.85752246271522,5,10
87.85752246271522,6,5
87.85752246271522,7,3
87.85752246271522,8,13
87.85752246271522,9,6
87.85752246271522,10,2
87.85752246271522,11,4
87.85752246271522,12,3
87.85752246271522,13,1
88.07991989404336,0,1
88.07991989404336,1,8
88.07991989404336,2,10
88.07991989404336,3,22
88.07991989404336,4,12
88.07991989404336,5,10
88.07991989404336,6,5
88.07991989404336,7,3
88.07991989404336,8,13
88.07991989404336,9,6
88.07991989404336,10,2
88.07991989404336,11,4
88.07991989404336,12,3
88.07991989404336,13,1
88.10136578581071,0,1
88.10136578581071,1,8
88.10136578581071,2,10
88.10136578581071,3,22
88.10136578581071,4,11
88.10136578581071,5,11
88.10136578581071,6,5
88.10136578581071,7,3
88.10136578581071,8,12
88.10136578581071,9,7
88.10136578581071,10,2
88.10136578581071,11,4
88.10136578581071,12,3
88.10136578581071,13,1
88.53781745308086,0,1
88.53781745308086,1,7
88.53781745308086,2,11
88.53781745308086,3,21
88.53781745308086,4,12
88.53781745308086,5,11
88.53781745308086,6,5
88.53781745308086,7,3
88.53781745308086,8,12
88.53781745308086,9,7
88.53781745308086,10,2
88.53781745308086,11,4
88.53781745308086,12,3
88.53781745308086,13,1
88.54859306463533,0,1
88.54859306463533,1,7
88.54859306463533,2,13
88.54859306463533,3,19
88.54859306463533,4,12
88.54859306463533,5,11
88.54859306463533,6,5
88.54859306463533,7,3
88.54859306463533,8,12
88.54859306463533,9,7
88.54859306463533,10,2
88.54859306463533,11,4
88.54859306463533,12,3
88.54859306463533,13,1
88.96993103133995,0,1
88.96993103133995,1,8
88.96993103133995,2,12
88.96993103133995,3,19
88.96993103133995,4,12
88.96993103133995,5,11
88.96993103133995,6,5
88.96993103133995,7,3
88.96993103133995,8,12
88.96993103133995,9,7
88.96993103133995,10,3
88.96993103133995,11,3
88.96993103133995,12,3
88.96993103133995,13,1
88.98089926984602,0,1
88.98089926984602,1,8
88.98089926984602,2,12
88.98089926984602,3,20
88.98089926984602,4,11
88.98089926984602,5,11
88.98089926984602,6,5
88.98089926984602,7,4
88.98089926984602,8,11
88.98089926984602,9,7
88.98089926984602,10,3
88.98089926984602,11,3
88.98089926984602,12,3
88.98089926984602,13,1
89.07672863899576,0,1
89.07672863899576,1,8
89.07672863899576,2,12
89.07672863899576,3,19
89.07672863899576,4,12
89.07672863899576,5,11
89.07672863899576,6,5
89.07672863899576,7,4
89.07672863899576,8,10
89.07672863899576,9,8
89.07672863899576,10,3
89.07672863899576,11,3
89.07672863899576,12,3
89.07672863899576,13,1
89.2634790060219,0,1
89.2634790060219,1,8
89.2634790060219,2,12
89.2634790060219,3,19
89.2634790060219,4,12
89.2634790060219,5,11
89.2634790060219,6,5
89.2634790060219,7,4
89.2634790060219,8,10
89.2634790060219,9,8
89.2634790060219,10,3
89.2634790060219,11,3
89.2634790060219,12,3
89.2634790060219,13,1
89.73441818345114,0,1
89.73441818345114,1,8
89.73441818345114,2,12
89.73441818345114,3,19
89.73441818345114,4,12
89.73441818345114,5,11
89.73441818345114,6,5
89.73441818345114,7,4
89.73441818345114,8,10
89.73441818345114,9,8
89.73441818345114,10,3
89.73441818345114,11,3
89.73441818345114,12,3
89.73441818345114,13,1
89.84869485323807,0,1
89.84869485323807,1,8
89.84869485323807,2,12
89.84869485323807,3,19
89.84869485323807,4,12
89.84869485323807,5,11
89.84869485323807,6,5
89.84869485323807,7,4
89.84869485323807,8,10
89.84869485323807,9,8
89.84869485323807,10,3
89.84869485323807,11,3
89.84869485323807,12,3
89.84869485323807,13,1
89.90190077163079,0,1
89.90190077163079,1,8
89.90190077163079,2,13
89.90190077163079,3,18
89.90190077163079,4,12
89.90190077163079,5,12
89.90190077163079,6,4
89.90190077163079,7,4
89.90190077163079,8,10
89.90190077163079,9,8
89.90190077163079,10,3
89.90190077163079,11,3
89.90190077163079,12,3
89.90190077163079,13,1
90.4404905723649,0,1
90.4404905723649,1,8
90.4404905723649,2,13
90.4404905723649,3,18
90.4404905723649,4,12
90.4404905723649,5,12
90.4404905723649,6,4
90.4404905723649,7,4
90.4404905723649,8,9
90.4404905723649,9,9
90.4404905723649,10,3
90.4404905723649,11,2
90.4404905723649,12,4
90.4404905723649,13,1
90.44055789916713,0,1
90.44055789916713,1,8
90.44055789916713,2,13
90.44055789916713,3,18
90.44055789916713,4,11
90.44055789916713,5,13
90.44055789916713,6,3
90.44055789916713,7,5
90.44055789916713,8,9
90.44055789916713,9,9
90.44055789916713,10,3
90.44055789916713,11,2
90.44055789916713,12,4
90.44055789916713,13,1
90.61712032432368,0,1
90.61712032432368,1,9
90.61712032432368,2,12
90.61712032432368,3,18
90.61712032432368,4,12
90.61712032432368,5,12
90.61712032432368,6,3
90.61712032432368,7,5
90.61712032432368,8,9
90.61712032432368,9,9
90.61712032432368,10,3
90.61712032432368,11,2
90.61712032432368,12,4
90.61712032432368,13,1
91.01312018978334,0,1
91.01312018978334,1,10
91.01312018978334,2,12
91.01312018978334,3,17
91.01312018978334,4,12
91.01312018978334,5,12
91.01312018978334,6,3
91.01312018978334,7,5
91.01312018978334,8,9
91.01312018978334,9,9
91.01312018978334,10,3
91.01312018978334,11,2
91.01312018978334,12,4
91.01312018978334,13,1
91.09777616335322,0,1
91.09777616335322,1,10
91.09777616335322,2,11
91.09777616335322,3,18
91.09777616335322,4,12
91.09777616335322,5,12
91.09777616335322,6,3
91.09777616335322,7,4
91.09777616335322,8,10
91.09777616335322,9,9
91.09777616335322,10,3
91.09777616335322,11,2
91.09777616335322,12,4
91.09777616335322,13,1
91.58523779316114,0,1
91.58523779316114,1,10
91.58523779316114,2,11
91.58523779316114,3,17
91.58523779316114,4,13
91.58523779316114,5,12
91.58523779316114,6,3
91.58523779316114,7,4
91.58523779316114,8,10
91.58523779316114,9,8
91.58523779316114,10,4
91.58523779316114,11,2
91.58523779316114,12,4
91.58523779316114,13,1
91.61762016942522,0,1
91.61762016942522,1,11
91.61762016942522,2,11
91.61762016942522,3,16
91.61762016942522,4,13
91.61762016942522,5,12
91.61762016942522,6,3
91.61762016942522,7,4
91.61762016942522,8,10
91.61762016942522,9,8
91.61762016942522,10,4
91.61762016942522,11,2
91.61762016942522,12,4
91.61762016942522,13,1
91.65103449842064,0,1
91.65103449842064,1,10
91.65103449842064,2,12
91.65103449842064,3,16
91.65103449842064,4,13
91.65103449842064,5,11
91.65103449842064,6,4
91.65103449842064,7,4
91.65103449842064,8,10
91.65103449842064,9,8
91.65103449842064,10,4
91.65103449842064,11,2
91.65103449842064,12,4
91.65103449842064,13,1
91.86067795642666,0,1
91.86067795642666,1,10
91.86067795642666,2,12
91.86067795642666,3,16
91.86067795642666,4,13
91.86067795642666,5,11
91.86067795642666,6,4
91.86067795642666,7,4
91.86067795642666,8,8
91.86067795642666,9,10
91.86067795642666,10,4
91.86067795642666,11,2
91.86067795642666,12,4
91.86067795642666,13,1
91.86302762301318,0,1
91.86302762301318,1,10
91.86302762301318,2,12
91.86302762301318,3,16
91.86302762301318,4,13
91.86302762301318,5,11
91.86302762301318,6,4
91.86302762301318,7,4
91.86302762301318,8,8
91.86302762301318,9,10
91.86302762301318,10,4
91.86302762301318,11,2
91.86302762301318,12,4
91.86302762301318,13,1
92.05880968526513,0,1
92.05880968526513,1,10
92.05880968526513,2,13
92.05880968526513,3,16
92.05880968526513,4,12
92.05880968526513,5,11
92.05880968526513,6,4
92.05880968526513,7,4
92.05880968526513,8,8
92.05880968526513,9,10
92.05880968526513,10,4
92.05880968526513,11,2
92.05880968526513,12,4
92.05880968526513,13,1
92.05997901336137,0,1
92.05997901336137,1,10
92.05997901336137,2,13
92.05997901336137,3,16
92.05997901336137,4,12
92.05997901336137,5,11
92.05997901336137,6,4
92.05997901336137,7,4
92.05997901336137,8,8
92.05997901336137,9,10
92.05997901336137,10,4
92.05997901336137,11,2
92.05997901336137,12,4
92.05997901336137,13,1
92.07407485372454,0,1
92.07407485372454,1,10
92.07407485372454,2,14
92.07407485372454,3,15
92.07407485372454,4,13
92.07407485372454,5,10
92.07407485372454,6,4
92.07407485372454,7,4
92.07407485372454,8,8
92.07407485372454,9,10
92.07407485372454,10,4
92.07407485372454,11,2
92.07407485372454,12,4
92.07407485372454,13,1
92.17810422363557,0,1
92.17810422363557,1,10
92.17810422363557,2,14
92.17810422363557,3,14
92.17810422363557,4,13
92.17810422363557,5,11
92.17810422363557,6,4
92.17810422363557,7,4
92.17810422363557,8,8
92.17810422363557,9,10
92.17810422363557,10,4
92.17810422363557,11,2
92.17810422363557,12,4
92.17810422363557,13,1
92.46571182779135,0,1
92.46571182779135,1,11
92.46571182779135,2,13
92.46571182779135,3,14
92.46571182779135,4,13
92.46571182779135,5,11
92.46571182779135,6,4
92.46571182779135,7,5
92.46571182779135,8,7
92.46571182779135,9,10
92.46571182779135,10,4
92.46571182779135,11,2
92.46571182779135,12,4
92.46571182779135,13,1
92.47155140325435,0,1
92.47155140325435,1,11
92.47155140325435,2,12
92.47155140325435,3,15
92.47155140325435,4,13
92.47155140325435,5,11
92.47155140325435,6,4
92.47155140325435,7,5
92.47155140325435,8,7
92.47155140325435,9,9
92.47155140325435,10,5
92.47155140325435,11,2
92.47155140325435,12,4
92.47155140325435,13,1
92.53545872633488,0,1
92.53545872633488,1,11
92.53545872633488,2,12
92.53545872633488,3,14
92.53545872633488,4,13
92.53545872633488,5,12
92.53545872633488,6,4
92.53545872633488,7,5
92.53545872633488,8,7
92.53545872633488,9,9
92.53545872633488,10,5
92.53545872633488,11,2
92.53545872633488,12,4
92.53545872633488,13,1
92.62376775958583,0,1
92.62376775958583,1,11
92.62376775958583,2,12
92.62376775958583,3,14
92.62376775958583,4,13
92.62376775958583,5,12
92.62376775958583,6,4
92.62376775958583,7,5
92.62376775958583,8,7
92.62376775958583,9,7
92.62376775958583,10,7
92.62376775958583,11,2
92.62376775958583,12,4
92.62376775958583,13,1
92.65201845788118,0,1
92.65201845788118,1,11
92.65201845788118,2,11
92.65201845788118,3,15
92.65201845788118,4,13
92.65201845788118,5,12
92.65201845788118,6,4
92.65201845788118,7,5
92.65201845788118,8,7
92.65201845788118,9,6
92.65201845788118,10,8
92.65201845788118,11,2
92.65201845788118,12,4
92.65201845788118,13,1
93.71285423740797,0,1
93.71285423740797,1,10
93.71285423740797,2,12
