t,degree,freq
54.94728646529088,5,8
54.94728646529088,6,9
54.94728646529088,7,2
55.04182720985672,0,1
55.04182720985672,1,13
55.04182720985672,2,24
55.04182720985672,3,19
55.04182720985672,4,24
55.04182720985672,5,8
55.04182720985672,6,9
55.04182720985672,7,2
55.32280280382493,0,1
55.32280280382493,1,13
55.32280280382493,2,24
55.32280280382493,3,19
55.32280280382493,4,24
55.32280280382493,5,8
55.32280280382493,6,9
55.32280280382493,7,2
56.86328635187997,0,1
56.86328635187997,1,14
56.86328635187997,2,24
56.86328635187997,3,18
56.86328635187997,4,24
56.86328635187997,5,8
56.86328635187997,6,9
56.86328635187997,7,2
57.34305160852051,0,1
57.34305160852051,1,14
57.34305160852051,2,25
57.34305160852051,3,18
57.34305160852051,4,23
57.34305160852051,5,8
57.34305160852051,6,9
57.34305160852051,7,2
57.587312172441344,0,1
57.587312172441344,1,14
57.587312172441344,2,23
57.587312172441344,3,20
57.587312172441344,4,23
57.587312172441344,5,8
57.587312172441344,6,9
57.587312172441344,7,2
58.21146801873507,0,1
58.21146801873507,1,14
58.21146801873507,2,23
58.21146801873507,3,20
58.21146801873507,4,23
58.21146801873507,5,8
58.21146801873507,6,9
58.21146801873507,7,2
58.26473535590618,0,1
58.26473535590618,1,14
58.26473535590618,2,23
58.26473535590618,3,20
58.26473535590618,4,23
58.26473535590618,5,8
58.26473535590618,6,9
58.26473535590618,7,2
59.097843217561085,0,1
59.097843217561085,1,14
59.097843217561085,2,23
59.097843217561085,3,20
59.097843217561085,4,21
59.097843217561085,5,10
59.097843217561085,6,9
59.097843217561085,7,2
59.14879125185124,0,1
59.14879125185124,1,13
59.14879125185124,2,24
59.14879125185124,3,19
59.14879125185124,4,22
59.14879125185124,5,10
59.14879125185124,6,9
59.14879125185124,7,2
59.550930657233735,0,1
59.550930657233735,1,13
59.550930657233735,2,22
59.550930657233735,3,21
59.550930657233735,4,22
59.550930657233735,5,10
59.550930657233735,6,9
59.550930657233735,7,2
60.90113135137911,0,1
60.90113135137911,1,13
60.90113135137911,2,20
60.90113135137911,3,23
60.90113135137911,4,22
60.90113135137911,5,10
60.90113135137911,6,9
60.90113135137911,7,2
61.00439110830432,0,1
61.00439110830432,1,13
61.00439110830432,2,19
61.00439110830432,3,24
61.00439110830432,4,21
61.00439110830432,5,11
61.00439110830432,6,9
61.00439110830432,7,2
61.42784360401397,0,1
61.42784360401397,1,14
61.42784360401397,2,18
61.42784360401397,3,24
61.42784360401397,4,22
61.42784360401397,5,10
61.42784360401397,6,9
61.42784360401397,7,2
62.22339444485524,0,1
62.22339444485524,1,13
62.22339444485524,2,19
62.22339444485524,3,24
62.22339444485524,4,21
62.22339444485524,5,11
62.22339444485524,6,9
62.22339444485524,7,2
62.42633604144672,0,1
62.42633604144672,1,14
62.42633604144672,2,18
62.42633604144672,3,25
62.42633604144672,4,20
62.42633604144672,5,11
62.42633604144672,6,9
62.42633604144672,7,2
62.96137861361999,0,1
62.96137861361999,1,13
62.96137861361999,2,19
62.96137861361999,3,25
62.96137861361999,4,19
62.96137861361999,5,12
62.96137861361999,6,9
62.96137861361999,7,2
64.04842956012197,0,1
64.04842956012197,1,13
64.04842956012197,2,19
64.04842956012197,3,25
64.04842956012197,4,19
64.04842956012197,5,12
64.04842956012197,6,9
64.04842956012197,7,2
64.12409706285378,0,1
64.12409706285378,1,13
64.12409706285378,2,18
64.12409706285378,3,25
64.12409706285378,4,20
64.12409706285378,5,12
64.12409706285378,6,9
64.12409706285378,7,2
64.84005835135791,0,1
64.84005835135791,1,12
64.84005835135791,2,19
64.84005835135791,3,24
64.84005835135791,4,21
64.84005835135791,5,12
64.84005835135791,6,9
64.84005835135791,7,2
65.19268150554696,0,1
65.19268150554696,1,11
65.19268150554696,2,20
65.19268150554696,3,24
65.19268150554696,4,20
65.19268150554696,5,13
65.19268150554696,6,9
65.19268150554696,7,2
65.28563382279428,0,1
65.28563382279428,1,10
65.28563382279428,2,20
65.28563382279428,3,25
65.28563382279428,4,20
65.28563382279428,5,13
65.28563382279428,6,9
65.28563382279428,7,2
66.04087225577338,0,1
66.04087225577338,1,11
66.04087225577338,2,19
66.04087225577338,3,26
66.04087225577338,4,19
66.04087225577338,5,13
66.04087225577338,6,9
66.04087225577338,7,2
66.94778859567742,0,1
66.94778859567742,1,10
66.94778859567742,2,20
66.94778859567742,3,26
66.94778859567742,4,19
66.94778859567742,5,13
66.94778859567742,6,8
66.94778859567742,7,3
67.28133380805528,0,1
67.28133380805528,1,10
67.28133380805528,2,20
67.28133380805528,3,26
67.28133380805528,4,19
67.28133380805528,5,12
67.28133380805528,6,8
67.28133380805528,7,4
67.58738825536153,0,1
67.58738825536153,1,10
67.58738825536153,2,19
67.58738825536153,3,27
67.58738825536153,4,18
67.58738825536153,5,13
67.58738825536153,6,8
67.58738825536153,7,4
68.43416018343011,0,1
68.43416018343011,1,11
68.43416018343011,2,18
68.43416018343011,3,28
68.43416018343011,4,17
68.43416018343011,5,13
68.43416018343011,6,8
68.43416018343011,7,4
68.50410075488864,0,1
68.50410075488864,1,10
68.50410075488864,2,19
68.50410075488864,3,27
68.50410075488864,4,18
68.50410075488864,5,13
68.50410075488864,6,8
68.50410075488864,7,4
68.5105688150291,0,1
68.5105688150291,1,10
68.5105688150291,2,21
68.5105688150291,3,25
68.5105688150291,4,18
68.5105688150291,5,13
68.5105688150291,6,8
68.5105688150291,7,4
68.52151279080462,0,1
68.52151279080462,1,11
68.52151279080462,2,20
68.52151279080462,3,25
68.52151279080462,4,18
68.52151279080462,5,13
68.52151279080462,6,9
68.52151279080462,7,3
69.00954800337058,0,1
69.00954800337058,1,10
69.00954800337058,2,21
69.00954800337058,3,25
69.00954800337058,4,18
69.00954800337058,5,13
69.00954800337058,6,8
69.00954800337058,7,4
69.04845506790289,0,1
69.04845506790289,1,9
69.04845506790289,2,21
69.04845506790289,3,26
69.04845506790289,4,18
69.04845506790289,5,13
69.04845506790289,6,8
69.04845506790289,7,4
69.19737849132838,0,1
69.19737849132838,1,9
69.19737849132838,2,22
69.19737849132838,3,25
69.19737849132838,4,18
69.19737849132838,5,14
69.19737849132838,6,7
69.19737849132838,7,4
69.37696170774106,0,1
69.37696170774106,1,9
69.37696170774106,2,21
69.37696170774106,3,25
69.37696170774106,4,19
69.37696170774106,5,14
69.37696170774106,6,7
69.37696170774106,7,4
69.70448203355573,0,1
69.70448203355573,1,9
69.70448203355573,2,20
69.70448203355573,3,25
69.70448203355573,4,20
69.70448203355573,5,14
69.70448203355573,6,7
69.70448203355573,7,4
70.96428121409348,0,1
70.96428121409348,1,9
70.96428121409348,2,20
70.96428121409348,3,25
70.96428121409348,4,19
70.96428121409348,5,15
70.96428121409348,6,7
70.96428121409348,7,3
70.96428121409348,8,1
71.75182738234317,0,1
71.75182738234317,1,9
71.75182738234317,2,20
71.75182738234317,3,25
71.75182738234317,4,19
71.75182738234317,5,15
71.75182738234317,6,7
71.75182738234317,7,3
71.75182738234317,8,1
71.9370711062896,0,1
71.9370711062896,1,9
71.9370711062896,2,20
71.9370711062896,3,24
71.9370711062896,4,19
71.9370711062896,5,16
71.9370711062896,6,7
71.9370711062896,7,3
71.9370711062896,8,1
72.38410160776783,0,1
72.38410160776783,1,9
72.38410160776783,2,19
72.38410160776783,3,25
72.38410160776783,4,19
72.38410160776783,5,15
72.38410160776783,6,8
72.38410160776783,7,3
72.38410160776783,8,1
72.79057840759091,0,1
72.79057840759091,1,10
72.79057840759091,2,18
72.79057840759091,3,25
72.79057840759091,4,19
72.79057840759091,5,15
72.79057840759091,6,9
72.79057840759091,7,2
72.79057840759091,8,1
73.10874541238398,0,1
73.10874541238398,1,10
73.10874541238398,2,18
73.10874541238398,3,24
73.10874541238398,4,19
73.10874541238398,5,16
73.10874541238398,6,9
73.10874541238398,7,2
73.10874541238398,8,1
73.12701865801641,0,1
73.12701865801641,1,10
73.12701865801641,2,17
73.12701865801641,3,25
73.12701865801641,4,18
73.12701865801641,5,17
73.12701865801641,6,9
73.12701865801641,7,2
73.12701865801641,8,1
73.29873183625593,0,1
73.29873183625593,1,9
73.29873183625593,2,18
73.29873183625593,3,24
73.29873183625593,4,19
73.29873183625593,5,17
73.29873183625593,6,9
73.29873183625593,7,2
73.29873183625593,8,1
74.22273714400264,0,1
74.22273714400264,1,9
74.22273714400264,2,18
74.22273714400264,3,22
74.22273714400264,4,21
74.22273714400264,5,17
74.22273714400264,6,9
74.22273714400264,7,2
74.22273714400264,8,1
74.2355709660728,0,1
74.2355709660728,1,9
74.2355709660728,2,18
74.2355709660728,3,22
74.2355709660728,4,21
74.2355709660728,5,17
74.2355709660728,6,9
74.2355709660728,7,2
74.2355709660728,8,1
74.99788986064168,0,1
74.99788986064168,1,9
74.99788986064168,2,18
74.99788986064168,3,22
74.99788986064168,4,20
74.99788986064168,5,17
74.99788986064168,6,10
74.99788986064168,7,2
74.99788986064168,8,1
75.0920127682437,0,1
75.0920127682437,1,9
75.0920127682437,2,19
75.0920127682437,3,21
75.0920127682437,4,21
75.0920127682437,5,16
75.0920127682437,6,10
75.0920127682437,7,2
75.0920127682437,8,1
75.17925949759116,0,1
75.17925949759116,1,8
75.17925949759116,2,20
75.17925949759116,3,21
75.17925949759116,4,21
75.17925949759116,5,16
75.17925949759116,6,9
75.17925949759116,7,3
75.17925949759116,8,1
77.18489143196278,0,1
77.18489143196278,1,8
77.18489143196278,2,20
77.18489143196278,3,21
77.18489143196278,4,21
77.18489143196278,5,15
77.18489143196278,6,10
77.18489143196278,7,2
77.18489143196278,8,2
77.24966963063696,0,1
77.24966963063696,1,9
77.24966963063696,2,19
77.24966963063696,3,22
77.24966963063696,4,20
77.24966963063696,5,15
77.24966963063696,6,10
77.24966963063696,7,2
77.24966963063696,8,2
77.52728417308074,0,1
77.52728417308074,1,9
77.52728417308074,2,19
77.52728417308074,3,22
77.52728417308074,4,20
77.52728417308074,5,15
77.52728417308074,6,10
77.52728417308074,7,2
77.52728417308074,8,2
77.83306268767492,0,1
77.83306268767492,1,9
77.83306268767492,2,19
77.83306268767492,3,20
77.83306268767492,4,22
77.83306268767492,5,15
77.83306268767492,6,10
77.83306268767492,7,2
77.83306268767492,8,2
77.88985041306083,0,1
77.88985041306083,1,8
77.88985041306083,2,20
77.88985041306083,3,20
77.88985041306083,4,22
77.88985041306083,5,15
77.88985041306083,6,9
77.88985041306083,7,3
77.88985041306083,8,2
78.70554385044635,0,1
78.70554385044635,1,9
78.70554385044635,2,20
78.70554385044635,3,19
78.70554385044635,4,22
78.70554385044635,5,15
78.70554385044635,6,9
78.70554385044635,7,3
78.70554385044635,8,2
78.71072238555236,0,1
78.71072238555236,1,9
78.71072238555236,2,20
78.71072238555236,3,19
78.71072238555236,4,22
78.71072238555236,5,15
78.71072238555236,6,9
78.71072238555236,7,3
78.71072238555236,8,2
78.89991608214577,0,1
78.89991608214577,1,10
78.89991608214577,2,19
78.89991608214577,3,20
78.89991608214577,4,21
78.89991608214577,5,15
78.89991608214577,6,9
78.89991608214577,7,3
78.89991608214577,8,2
79.81300255596912,0,1
79.81300255596912,1,10
79.81300255596912,2,19
79.81300255596912,3,20
79.81300255596912,4,20
79.81300255596912,5,16
79.81300255596912,6,8
79.81300255596912,7,4
79.81300255596912,8,2
80.05235147597782,0,1
80.05235147597782,1,10
80.05235147597782,2,19
80.05235147597782,3,20
80.05235147597782,4,20
80.05235147597782,5,16
80.05235147597782,6,8
80.05235147597782,7,4
80.05235147597782,8,2
80.31519652317574,0,1
80.31519652317574,1,10
80.31519652317574,2,19
80.31519652317574,3,20
80.31519652317574,4,18
80.31519652317574,5,18
80.31519652317574,6,8
80.31519652317574,7,4
80.31519652317574,8,2
80.48255212757057,0,1
80.48255212757057,1,11
80.48255212757057,2,18
80.48255212757057,3,20
80.48255212757057,4,18
80.48255212757057,5,19
80.48255212757057,6,7
80.48255212757057,7,4
80.48255212757057,8,2
80.69120144223932,0,1
80.69120144223932,1,10
80.69120144223932,2,19
80.69120144223932,3,19
80.69120144223932,4,19
80.69120144223932,5,19
80.69120144223932,6,7
80.69120144223932,7,4
80.69120144223932,8,2
80.89971133617135,0,1
80.89971133617135,1,10
80.89971133617135,2,19
80.89971133617135,3,21
80.89971133617135,4,17
80.89971133617135,5,19
80.89971133617135,6,7
80.89971133617135,7,4
80.89971133617135,8,2
81.57192071403136,0,1
81.57192071403136,1,10
81.57192071403136,2,19
81.57192071403136,3,20
81.57192071403136,4,18
81.57192071403136,5,18
81.57192071403136,6,8
81.57192071403136,7,4
81.57192071403136,8,2
84.19033067853935,0,1
84.19033067853935,1,10
84.19033067853935,2,20
84.19033067853935,3,20
84.19033067853935,4,17
84.19033067853935,5,18
84.19033067853935,6,8
84.19033067853935,7,4
84.19033067853935,8,2
86.92433412516539,0,1
86.92433412516539,1,10
86.92433412516539,2,19
86.92433412516539,3,21
86.92433412516539,4,17
86.92433412516539,5,17
86.92433412516539,6,9
86.92433412516539,7,4
86.92433412516539,8,2
87.58612851843206,0,1
87.58612851843206,1,10
87.58612851843206,2,18
87.58612851843206,3,21
87.58612851843206,4,18
87.58612851843206,5,17
87.58612851843206,6,9
87.58612851843206,7,4
87.58612851843206,8,2
88.17897417547002,0,1
88.17897417547002,1,11
88.17897417547002,2,17
88.17897417547002,3,21
88.17897417547002,4,18
88.17897417547002,5,18
88.17897417547002,6,8
88.17897417547002,7,4
88.17897417547002,8,2
88.7158405845137,0,1
88.7158405845137,1,11
88.7158405845137,2,16
88.7158405845137,3,21
88.7158405845137,4,19
88.7158405845137,5,18
88.7158405845137,6,8
88.7158405845137,7,4
88.7158405845137,8,2
88.86150798529135,0,1
88.86150798529135,1,11
88.86150798529135,2,17
88.86150798529135,3,20
88.86150798529135,4,19
88.86150798529135,5,18
88.86150798529135,6,9
88.86150798529135,7,3
88.86150798529135,8,2
88.92599979469352,0,1
88.92599979469352,1,11
88.92599979469352,2,16
88.92599979469352,3,21
88.92599979469352,4,19
88.92599979469352,5,17
88.92599979469352,6,10
88.92599979469352,7,3
88.92599979469352,8,2
89.14395780704005,0,1
89.14395780704005,1,9
89.14395780704005,2,18
89.14395780704005,3,21
89.14395780704005,4,19
89.14395780704005,5,17
89.14395780704005,6,10
89.14395780704005,7,3
89.14395780704005,8,2
89.80395873813498,0,1
89.80395873813498,1,8
89.80395873813498,2,18
89.80395873813498,3,22
89.80395873813498,4,19
89.80395873813498,5,17
89.80395873813498,6,10
89.80395873813498,7,3
89.80395873813498,8,2
90.11043162916766,0,1
90.11043162916766,1,8
90.11043162916766,2,17
90.11043162916766,3,23
90.11043162916766,4,18
90.11043162916766,5,18
90.11043162916766,6,10
90.11043162916766,7,3
90.11043162916766,8,2
90.26720269221497,0,1
90.26720269221497,1,8
90.26720269221497,2,18
90.26720269221497,3,23
90.26720269221497,4,17
90.26720269221497,5,18
90.26720269221497,6,10
90.26720269221497,7,3
90.26720269221497,8,2
90.46757688710893,0,1
90.46757688710893,1,8
90.46757688710893,2,18
90.46757688710893,3,23
90.46757688710893,4,16
90.46757688710893,5,18
90.46757688710893,6,11
90.46757688710893,7,3
90.46757688710893,8,2
90.79003924444018,0,1
90.79003924444018,1,8
90.79003924444018,2,18
90.79003924444018,3,22
90.79003924444018,4,17
90.79003924444018,5,18
90.79003924444018,6,10
90.79003924444018,7,4
90.79003924444018,8,2
91.15513035147472,0,1
91.15513035147472,1,8
91.15513035147472,2,18
91.15513035147472,3,22
91.15513035147472,4,17
91.15513035147472,5,18
91.15513035147472,6,10
91.15513035147472,7,4
91.15513035147472,8,2
91.27285178298126,0,1
91.27285178298126,1,8
91.27285178298126,2,18
91.27285178298126,3,22
91.27285178298126,4,17
91.27285178298126,5,17
91.27285178298126,6,10
91.27285178298126,7,5
91.27285178298126,8,2
91.73445080562217,0,1
91.73445080562217,1,8
91.73445080562217,2,17
91.73445080562217,3,22
91.73445080562217,4,18
91.73445080562217,5,17
91.73445080562217,6,10
91.73445080562217,7,5
91.73445080562217,8,2
91.756878918573,0,1
91.756878918573,1,8
91.756878918573,2,17
91.756878918573,3,21
91.756878918573,4,19
91.756878918573,5,17
91.756878918573,6,9
91.756878918573,7,6
91.756878918573,8,2
92.88338957815174,0,1
92.88338957815174,1,8
92.88338957815174,2,17
92.88338957815174,3,21
92.88338957815174,4,18
92.88338957815174,5,18
92.88338957815174,6,9
92.88338957815174,7,5
92.88338957815174,8,3
93.00323648366921,0,1
93.00323648366921,1,9
93.00323648366921,2,16
93.00323648366921,3,22
93.00323648366921,4,17
93.00323648366921,5,18
93.00323648366921,6,9
93.00323648366921,7,5
93.00323648366921,8,3
95.4637770936219,0,1
95.4637770936219,1,10
95.4637770936219,2,15
95.4637770936219,3,22
95.4637770936219,4,17
95.4637770936219,5,18
95.4637770936219,6,9
95.4637770936219,7,6
95.4637770936219,8,2
95.7355368987553,0,1
95.7355368987553,1,9
95.7355368987553,2,16
95.7355368987553,3,21
95.7355368987553,4,18
95.7355368987553,5,18
95.7355368987553,6,9
95.7355368987553,7,6
95.7355368987553,8,2
95.91353722779984,0,1
95.91353722779984,1,9
95.91353722779984,2,15
95.91353722779984,3,22
95.91353722779984,4,18
95.91353722779984,5,17
95.91353722779984,6,10
95.91353722779984,7,6
95.91353722779984,8,2
96.12288323088246,0,1
96.12288323088246,1,9
96.12288323088246,2,15
96.12288323088246,3,22
96.12288323088246,4,18
96.12288323088246,5,18
96.12288323088246,6,10
96.12288323088246,7,5
96.12288323088246,8,2
96.45580905556304,0,1
96.45580905556304,1,8
96.45580905556304,2,16
96.45580905556304,3,22
96.45580905556304,4,18
96.45580905556304,5,18
96.45580905556304,6,10
96.45580905556304,7,5
96.45580905556304,8,1
96.45580905556304,9,1
96.61199084068981,0,1
96.61199084068981,1,9
96.61199084068981,2,15
96.61199084068981,3,22
96.61199084068981,4,19
96.61199084068981,5,17
96.61199084068981,6,10
96.61199084068981,7,5
96.61199084068981,8,1
96.61199084068981,9,1
96.70459105954737,0,1
96.70459105954737,1,9
96.70459105954737,2,15
96.70459105954737,3,21
96.70459105954737,4,19
96.70459105954737,5,18
96.70459105954737,6,10
96.70459105954737,7,5
96.70459105954737,8,1
96.70459105954737,9,1
97.27270708364311,0,1
97.27270708364311,1,10
97.27270708364311,2,14
97.27270708364311,3,21
97.27270708364311,4,19
97.27270708364311,5,19
97.27270708364311,6,9
97.27270708364311,7,5
97.27270708364311,8,1
97.27270708364311,9,1
97.56514508679793,0,1
97.56514508679793,1,10
97.56514508679793,2,14
97.56514508679793,3,21
97.56514508679793,4,18
97.56514508679793,5,19
97.56514508679793,6,10
97.56514508679793,7,5
97.56514508679793,8,1
97.56514508679793,9,1
97.65657099987875,0,1
97.65657099987875,1,10
97.65657099987875,2,13
97.65657099987875,3,22
97.65657099987875,4,17
97.65657099987875,5,20
97.65657099987875,6,10
97.65657099987875,7,5
97.65657099987875,8,1
97.65657099987875,9,1
97.72581770905809,0,1
97.72581770905809,1,10
97.72581770905809,2,13
97.72581770905809,3,22
97.72581770905809,4,17
97.72581770905809,5,20
97.72581770905809,6,10
97.72581770905809,7,5
97.72581770905809,8,1
97.72581770905809,9,1
97.72606769542615,0,1
97.72606769542615,1,10
97.72606769542615,2,15
97.72606769542615,3,20
97.72606769542615,4,17
97.72606769542615,5,20
97.72606769542615,6,10
97.72606769542615,7,5
97.72606769542615,8,1
97.72606769542615,9,1
97.77723900168999,0,1
97.77723900168999,1,10
97.77723900168999,2,15
97.77723900168999,3,20
97.77723900168999,4,17
97.77723900168999,5,20
97.77723900168999,6,10
97.77723900168999,7,5
97.77723900168999,8,1
97.77723900168999,9,1
97.9023370921884,0,1
97.9023370921884,1,8
97.9023370921884,2,17
97.9023370921884,3,20
97.9023370921884,4,17
97.9023370921884,5,20
97.9023370921884,6,10
97.9023370921884,7,5
97.9023370921884,8,1
97.9023370921884,9,1
99.17820676581343,0,1
99.17820676581343,1,8
99.17820676581343,2,16
99.17820676581343,3,20
99.17820676581343,4,18
99.17820676581343,5,20
99.17820676581343,6,10
99.17820676581343,7,5
99.17820676581343,8,1
99.17820676581343,9,1
99.99044151369515,0,1
99.99044151369515,1,8
99.99044151369515,2,16
99.99044151369515,3,19
99.99044151369515,4,19
99.99044151369515,5,19
99.99044151369515,6,11
99.99044151369515,7,5
99.99044151369515,8,1
99.99044151369515,9,1
100.27427358390075,0,1
100.27427358390075,1,8
100.27427358390075,2,16
100.27427358390075,3,20
100.27427358390075,4,19
100.27427358390075,5,18
100.27427358390075,6,11
100.27427358390075,7,5
100.27427358390075,8,1
100.27427358390075,9,1
100.70416573890415,0,1
100.70416573890415,1,9
100.70416573890415,2,15
100.70416573890415,3,20
100.70416573890415,4,19
100.70416573890415,5,18
100.70416573890415,6,12
100.70416573890415,7,4
100.70416573890415,8,1
100.70416573890415,9,1
100.7460268031615,0,1
100.7460268031615,1,9
100.7460268031615,2,15
100.7460268031615,3,20
100.7460268031615,4,18
100.7460268031615,5,18
100.7460268031615,6,13
100.7460268031615,7,4
100.7460268031615,8,1
100.7460268031615,9,1
101.11076500516467,0,1
101.11076500516467,1,9
101.11076500516467,2,15
101.11076500516467,3,20
101.11076500516467,4,17
101.11076500516467,5,19
101.11076500516467,6,12
101.11076500516467,7,5
101.11076500516467,8,1
101.11076500516467,9,1
101.12776546007825,0,1
101.12776546007825,1,9
101.12776546007825,2,14
101.12776546007825,3,21
101.12776546007825,4,17
101.12776546007825,5,19
101.12776546007825,6,11
101.12776546007825,7,6
101.12776546007825,8,1
101.12776546007825,9,1
101.41684659041958,0,1
101.41684659041958,1,9
101.41684659041958,2,14
101.41684659041958,3,21
101.41684659041958,4,17
101.41684659041958,5,18
101.41684659041958,6,11
101.41684659041958,7,7
101.41684659041958,8,1
101.41684659041958,9,1
103.5366021427533,0,1
103.5366021427533,1,9
103.5366021427533,2,14
103.5366021427533,3,20
103.5366021427533,4,17
103.5366021427533,5,19
103.5366021427533,6,11
103.5366021427533,7,7
103.5366021427533,8,1
103.5366021427533,9,1
103.81642326149466,0,1
103.81642326149466,1,8
103.81642326149466,2,15
103.81642326149466,3,20
103.81642326149466,4,17
103.81642326149466,5,19
103.81642326149466,6,10
103.81642326149466,7,8
103.81642326149466,8,1
103.81642326149466,9,1
104.375274988478,0,1
104.375274988478,1,8
104.375274988478,2,16
104.375274988478,3,19
104.375274988478,4,18
104.375274988478,5,18
104.375274988478,6,10
104.375274988478,7,8
104.375274988478,8,1
104.375274988478,9,1
105.28928128260894,0,1
105.28928128260894,1,8
105.28928128260894,2,17
105.28928128260894,3,18
105.28928128260894,4,18
105.28928128260894,5,19
105.28928128260894,6,9
105.28928128260894,7,8
105.28928128260894,8,1
105.28928128260894,9,1
106.24044180127007,0,1
106.24044180127007,1,8
106.24044180127007,2,17
106.24044180127007,3,18
106.24044180127007,4,18
106.24044180127007,5,19
106.24044180127007,6,9
106.24044180127007,7,8
106.24044180127007,8,1
106.24044180127007,9,1
106.34979981804699,0,1
106.34979981804699,1,9
106.34979981804699,2,16
106.34979981804699,3,18
106.34979981804699,4,18
106.34979981804699,5,19
106.34979981804699,6,10
106.34979981804699,7,7
106.34979981804699,8,1
106.34979981804699,9,1
107.21461267887501,0,1
107.21461267887501,1,9
107.21461267887501,2,16
107.21461267887501,3,18
107.21461267887501,4,16
107.21461267887501,5,21
107.21461267887501,6,10
107.21461267887501,7,7
107.21461267887501,8,1
107.21461267887501,9,1
107.36634596232469,0,1
107.36634596232469,1,9
107.36634596232469,2,16
107.36634596232469,3,18
107.36634596232469,4,14
107.36634596232469,5,23
107.36634596232469,6,10
107.36634596232469,7,7
107.36634596232469,8,1
107.36634596232469,9,1
107.9090128949756,0,1
107.9090128949756,1,9
107.9090128949756,2,15
107.9090128949756,3,19
107.9090128949756,4,14
107.9090128949756,5,23
107.9090128949756,6,10
107.9090128949756,7,6
107.9090128949756,8,2
107.9090128949756,9,1
108.34261536166504,0,1
108.34261536166504,1,9
108.34261536166504,2,15
108.34261536166504,3,19
108.34261536166504,4,14
108.34261536166504,5,23
108.34261536166504,6,10
108.34261536166504,7,6
108.34261536166504,8,2
108.34261536166504,9,1
109.06079622729477,0,1
109.06079622729477,1,9
109.06079622729477,2,15
109.06079622729477,3,19
109.06079622729477,4,14
109.06079622729477,5,23
109.06079622729477,6,10
109.06079622729477,7,6
109.06079622729477,8,2
109.06079622729477,9,1
109.38209108893288,0,1
109.38209108893288,1,10
109.38209108893288,2,14
109.38209108893288,3,19
109.38209108893288,4,15
109.38209108893288,5,22
109.38209108893288,6,10
109.38209108893288,7,6
109.38209108893288,8,2
109.38209108893288,9,1
110.65586517736763,0,1
110.65586517736763,1,8
110.65586517736763,2,16
110.65586517736763,3,19
110.65586517736763,4,15
110.65586517736763,5,22
110.65586517736763,6,10
110.65586517736763,7,6
110.65586517736763,8,2
110.65586517736763,9,1
111.03740597520542,0,1
111.03740597520542,1,8
111.03740597520542,2,15
111.03740597520542,3,19
111.03740597520542,4,16
111.03740597520542,5,22
111.03740597520542,6,10
111.03740597520542,7,6
111.03740597520542,8,2
111.03740597520542,9,1
111.4843905755051,0,1
111.4843905755051,1,8
111.4843905755051,2,15
111.4843905755051,3,20
111.4843905755051,4,15
111.4843905755051,5,23
111.4843905755051,6,9
111.4843905755051,7,6
111.4843905755051,8,2
111.4843905755051,9,1
111.74848482039522,0,1
111.74848482039522,1,9
111.74848482039522,2,14
111.74848482039522,3,20
111.74848482039522,4,16
111.74848482039522,5,22
111.74848482039522,6,9
111.74848482039522,7,6
111.74848482039522,8,2
111.74848482039522,9,1
111.82917398540707,0,1
111.82917398540707,1,9
111.82917398540707,2,14
111.82917398540707,3,20
111.82917398540707,4,14
111.82917398540707,5,24
111.82917398540707,6,9
111.82917398540707,7,6
111.82917398540707,8,2
111.82917398540707,9,1
112.8872297082847,0,1
112.8872297082847,1,9
112.8872297082847,2,14
112.8872297082847,3,20
112.8872297082847,4,14
112.8872297082847,5,22
112.8872297082847,6,11
112.8872297082847,7,6
112.8872297082847,8,2
112.8872297082847,9,1
112.98507883353825,0,1
112.98507883353825,1,9
112.98507883353825,2,15
112.98507883353825,3,19
112.98507883353825,4,14
112.98507883353825,5,23
112.98507883353825,6,10
112.98507883353825,7,6
112.98507883353825,8,2
112.98507883353825,9,1
113.05677599087362,0,1
113.05677599087362,1,9
113.05677599087362,2,15
113.05677599087362,3,19
113.05677599087362,4,14
113.05677599087362,5,22
113.05677599087362,6,10
113.05677599087362,7,7
113.05677599087362,8,2
113.05677599087362,9,1
113.10386562814378,0,1
113.10386562814378,1,9
113.10386562814378,2,15
113.10386562814378,3,19
113.10386562814378,4,13
113.10386562814378,5,22
113.10386562814378,6,11
113.10386562814378,7,7
113.10386562814378,8,2
113.10386562814378,9,1
113.48133516450451,0,1
113.48133516450451,1,9
113.48133516450451,2,15
113.48133516450451,3,19
113.48133516450451,4,13
113.48133516450451,5,22
113.48133516450451,6,10
113.48133516450451,7,8
113.48133516450451,8,2
113.48133516450451,10,1
113.6055841285702,0,1
113.6055841285702,1,9
113.6055841285702,2,15
113.6055841285702,3,19
113.6055841285702,4,15
113.6055841285702,5,20
113.6055841285702,6,10
113.6055841285702,7,8
113.6055841285702,8,2
113.6055841285702,10,1
113.63483247146706,0,1
113.63483247146706,1,9
113.63483247146706,2,15
113.63483247146706,3,19
113.63483247146706,4,15
113.63483247146706,5,20
113.63483247146706,6,10
113.63483247146706,7,8
113.63483247146706,8,2
113.63483247146706,10,1
113.75760990269312,0,1
113.75760990269312,1,9
113.75760990269312,2,15
113.75760990269312,3,19
113.75760990269312,4,15
113.75760990269312,5,20
113.75760990269312,6,10
113.75760990269312,7,8
113.75760990269312,8,2
113.75760990269312,10,1
114.0375626951457,0,2
114.0375626951457,1,8
114.0375626951457,2,15
