t,degree,freq
44.68920296839437,2,18
44.68920296839437,3,14
44.68920296839437,4,14
44.68920296839437,5,13
44.68920296839437,6,8
44.68920296839437,7,7
44.68920296839437,8,8
44.68920296839437,9,1
44.68920296839437,10,1
44.79199561042318,0,3
44.79199561042318,1,13
44.79199561042318,2,18
44.79199561042318,3,14
44.79199561042318,4,14
44.79199561042318,5,11
44.79199561042318,6,10
44.79199561042318,7,7
44.79199561042318,8,8
44.79199561042318,9,1
44.79199561042318,10,1
44.9591012757316,0,2
44.9591012757316,1,14
44.9591012757316,2,17
44.9591012757316,3,15
44.9591012757316,4,14
44.9591012757316,5,11
44.9591012757316,6,10
44.9591012757316,7,7
44.9591012757316,8,8
44.9591012757316,9,1
44.9591012757316,10,1
45.08140465453253,0,2
45.08140465453253,1,14
45.08140465453253,2,17
45.08140465453253,3,15
45.08140465453253,4,14
45.08140465453253,5,11
45.08140465453253,6,9
45.08140465453253,7,7
45.08140465453253,8,9
45.08140465453253,9,1
45.08140465453253,10,1
45.186016380391585,0,3
45.186016380391585,1,13
45.186016380391585,2,17
45.186016380391585,3,16
45.186016380391585,4,13
45.186016380391585,5,11
45.186016380391585,6,9
45.186016380391585,7,7
45.186016380391585,8,9
45.186016380391585,9,1
45.186016380391585,10,1
45.426442407760014,0,3
45.426442407760014,1,13
45.426442407760014,2,17
45.426442407760014,3,16
45.426442407760014,4,13
45.426442407760014,5,10
45.426442407760014,6,9
45.426442407760014,7,8
45.426442407760014,8,9
45.426442407760014,9,1
45.426442407760014,10,1
45.46843366491518,0,3
45.46843366491518,1,14
45.46843366491518,2,16
45.46843366491518,3,17
45.46843366491518,4,12
45.46843366491518,5,10
45.46843366491518,6,9
45.46843366491518,7,8
45.46843366491518,8,9
45.46843366491518,9,1
45.46843366491518,10,1
45.56507091327213,0,3
45.56507091327213,1,13
45.56507091327213,2,17
45.56507091327213,3,16
45.56507091327213,4,13
45.56507091327213,5,10
45.56507091327213,6,9
45.56507091327213,7,8
45.56507091327213,8,9
45.56507091327213,9,1
45.56507091327213,10,1
45.86945586183304,0,4
45.86945586183304,1,12
45.86945586183304,2,17
45.86945586183304,3,16
45.86945586183304,4,13
45.86945586183304,5,11
45.86945586183304,6,8
45.86945586183304,7,8
45.86945586183304,8,9
45.86945586183304,9,1
45.86945586183304,10,1
45.94574482702505,0,4
45.94574482702505,1,12
45.94574482702505,2,17
45.94574482702505,3,16
45.94574482702505,4,12
45.94574482702505,5,12
45.94574482702505,6,8
45.94574482702505,7,7
45.94574482702505,8,10
45.94574482702505,9,1
45.94574482702505,10,1
45.98640002231386,0,4
45.98640002231386,1,12
45.98640002231386,2,17
45.98640002231386,3,16
45.98640002231386,4,12
45.98640002231386,5,12
45.98640002231386,6,7
45.98640002231386,7,7
45.98640002231386,8,11
45.98640002231386,9,1
45.98640002231386,10,1
46.067634269442905,0,4
46.067634269442905,1,12
46.067634269442905,2,17
46.067634269442905,3,16
46.067634269442905,4,12
46.067634269442905,5,12
46.067634269442905,6,7
46.067634269442905,7,7
46.067634269442905,8,11
46.067634269442905,9,1
46.067634269442905,10,1
46.28949741453573,0,4
46.28949741453573,1,13
46.28949741453573,2,16
46.28949741453573,3,16
46.28949741453573,4,13
46.28949741453573,5,11
46.28949741453573,6,7
46.28949741453573,7,7
46.28949741453573,8,11
46.28949741453573,9,1
46.28949741453573,10,1
46.3135997409019,0,2
46.3135997409019,1,15
46.3135997409019,2,16
46.3135997409019,3,16
46.3135997409019,4,13
46.3135997409019,5,11
46.3135997409019,6,7
46.3135997409019,7,7
46.3135997409019,8,11
46.3135997409019,9,1
46.3135997409019,10,1
46.931735935783784,0,2
46.931735935783784,1,15
46.931735935783784,2,16
46.931735935783784,3,16
46.931735935783784,4,13
46.931735935783784,5,11
46.931735935783784,6,7
46.931735935783784,7,7
46.931735935783784,8,11
46.931735935783784,9,1
46.931735935783784,10,1
47.044595264934706,0,2
47.044595264934706,1,14
47.044595264934706,2,17
47.044595264934706,3,16
47.044595264934706,4,13
47.044595264934706,5,10
47.044595264934706,6,8
47.044595264934706,7,7
47.044595264934706,8,11
47.044595264934706,9,1
47.044595264934706,10,1
47.30970697132976,0,2
47.30970697132976,1,14
47.30970697132976,2,17
47.30970697132976,3,16
47.30970697132976,4,13
47.30970697132976,5,10
47.30970697132976,6,8
47.30970697132976,7,7
47.30970697132976,8,11
47.30970697132976,9,1
47.30970697132976,10,1
47.36926245578202,0,2
47.36926245578202,1,14
47.36926245578202,2,17
47.36926245578202,3,16
47.36926245578202,4,12
47.36926245578202,5,11
47.36926245578202,6,7
47.36926245578202,7,8
47.36926245578202,8,11
47.36926245578202,9,1
47.36926245578202,10,1
47.47155968862023,0,1
47.47155968862023,1,15
47.47155968862023,2,17
47.47155968862023,3,16
47.47155968862023,4,12
47.47155968862023,5,10
47.47155968862023,6,8
47.47155968862023,7,8
47.47155968862023,8,11
47.47155968862023,9,1
47.47155968862023,10,1
47.56313716447516,0,1
47.56313716447516,1,15
47.56313716447516,2,18
47.56313716447516,3,15
47.56313716447516,4,13
47.56313716447516,5,9
47.56313716447516,6,8
47.56313716447516,7,8
47.56313716447516,8,11
47.56313716447516,9,1
47.56313716447516,10,1
47.70465488542321,0,1
47.70465488542321,1,15
47.70465488542321,2,18
47.70465488542321,3,15
47.70465488542321,4,13
47.70465488542321,5,8
47.70465488542321,6,9
47.70465488542321,7,8
47.70465488542321,8,11
47.70465488542321,9,1
47.70465488542321,11,1
47.85844727004191,0,1
47.85844727004191,1,14
47.85844727004191,2,18
47.85844727004191,3,16
47.85844727004191,4,13
47.85844727004191,5,8
47.85844727004191,6,9
47.85844727004191,7,8
47.85844727004191,8,11
47.85844727004191,9,1
47.85844727004191,11,1
47.940270566152606,0,1
47.940270566152606,1,13
47.940270566152606,2,19
47.940270566152606,3,16
47.940270566152606,4,13
47.940270566152606,5,7
47.940270566152606,6,10
47.940270566152606,7,8
47.940270566152606,8,11
47.940270566152606,9,1
47.940270566152606,11,1
48.26996515922887,0,1
48.26996515922887,1,14
48.26996515922887,2,18
48.26996515922887,3,16
48.26996515922887,4,13
48.26996515922887,5,8
48.26996515922887,6,9
48.26996515922887,7,8
48.26996515922887,8,11
48.26996515922887,9,1
48.26996515922887,11,1
48.39509969735764,0,1
48.39509969735764,1,15
48.39509969735764,2,17
48.39509969735764,3,16
48.39509969735764,4,14
48.39509969735764,5,7
48.39509969735764,6,9
48.39509969735764,7,8
48.39509969735764,8,11
48.39509969735764,9,1
48.39509969735764,11,1
48.53785049354896,0,1
48.53785049354896,1,15
48.53785049354896,2,16
48.53785049354896,3,17
48.53785049354896,4,14
48.53785049354896,5,7
48.53785049354896,6,8
48.53785049354896,7,9
48.53785049354896,8,11
48.53785049354896,9,1
48.53785049354896,11,1
48.803930339821584,0,1
48.803930339821584,1,15
48.803930339821584,2,16
48.803930339821584,3,17
48.803930339821584,4,13
48.803930339821584,5,8
48.803930339821584,6,8
48.803930339821584,7,9
48.803930339821584,8,10
48.803930339821584,9,2
48.803930339821584,11,1
48.957974226174954,0,1
48.957974226174954,1,14
48.957974226174954,2,17
48.957974226174954,3,16
48.957974226174954,4,14
48.957974226174954,5,8
48.957974226174954,6,8
48.957974226174954,7,9
48.957974226174954,8,10
48.957974226174954,9,2
48.957974226174954,11,1
48.998576763274976,0,1
48.998576763274976,1,13
48.998576763274976,2,18
48.998576763274976,3,16
48.998576763274976,4,14
48.998576763274976,5,7
48.998576763274976,6,9
48.998576763274976,7,9
48.998576763274976,8,10
48.998576763274976,9,2
48.998576763274976,11,1
49.40260670974069,0,1
49.40260670974069,1,13
49.40260670974069,2,18
49.40260670974069,3,16
49.40260670974069,4,14
49.40260670974069,5,7
49.40260670974069,6,9
49.40260670974069,7,7
49.40260670974069,8,12
49.40260670974069,9,2
49.40260670974069,11,1
49.614878687746575,0,1
49.614878687746575,1,13
49.614878687746575,2,17
49.614878687746575,3,17
49.614878687746575,4,14
49.614878687746575,5,6
49.614878687746575,6,10
49.614878687746575,7,7
49.614878687746575,8,12
49.614878687746575,9,2
49.614878687746575,11,1
49.90634380867289,0,1
49.90634380867289,1,12
49.90634380867289,2,18
49.90634380867289,3,16
49.90634380867289,4,15
49.90634380867289,5,6
49.90634380867289,6,10
49.90634380867289,7,7
49.90634380867289,8,12
49.90634380867289,9,2
49.90634380867289,11,1
49.90904614778458,0,1
49.90904614778458,1,13
49.90904614778458,2,17
49.90904614778458,3,16
49.90904614778458,4,15
49.90904614778458,5,6
49.90904614778458,6,10
49.90904614778458,7,8
49.90904614778458,8,11
49.90904614778458,9,2
49.90904614778458,11,1
50.06143952868147,0,1
50.06143952868147,1,14
50.06143952868147,2,16
50.06143952868147,3,16
50.06143952868147,4,15
50.06143952868147,5,6
50.06143952868147,6,11
50.06143952868147,7,7
50.06143952868147,8,11
50.06143952868147,9,2
50.06143952868147,11,1
50.06161549990065,0,1
50.06161549990065,1,14
50.06161549990065,2,16
50.06161549990065,3,14
50.06161549990065,4,17
50.06161549990065,5,6
50.06161549990065,6,11
50.06161549990065,7,7
50.06161549990065,8,11
50.06161549990065,9,2
50.06161549990065,11,1
50.2471883579574,0,2
50.2471883579574,1,13
50.2471883579574,2,16
50.2471883579574,3,14
50.2471883579574,4,17
50.2471883579574,5,7
50.2471883579574,6,10
50.2471883579574,7,7
50.2471883579574,8,11
50.2471883579574,9,2
50.2471883579574,11,1
50.32455869909383,0,1
50.32455869909383,1,14
50.32455869909383,2,16
50.32455869909383,3,14
50.32455869909383,4,16
50.32455869909383,5,8
50.32455869909383,6,10
50.32455869909383,7,7
50.32455869909383,8,11
50.32455869909383,9,2
50.32455869909383,11,1
50.718330044163245,0,1
50.718330044163245,1,14
50.718330044163245,2,16
50.718330044163245,3,14
50.718330044163245,4,16
50.718330044163245,5,8
50.718330044163245,6,10
50.718330044163245,7,7
50.718330044163245,8,11
50.718330044163245,9,2
50.718330044163245,11,1
50.74713151270393,0,1
50.74713151270393,1,14
50.74713151270393,2,16
50.74713151270393,3,13
50.74713151270393,4,17
50.74713151270393,5,8
50.74713151270393,6,10
50.74713151270393,7,7
50.74713151270393,8,10
50.74713151270393,9,3
50.74713151270393,11,1
50.96458626630736,0,1
50.96458626630736,1,13
50.96458626630736,2,17
50.96458626630736,3,13
50.96458626630736,4,16
50.96458626630736,5,9
50.96458626630736,6,10
50.96458626630736,7,7
50.96458626630736,8,10
50.96458626630736,9,3
50.96458626630736,11,1
51.00810758665375,0,1
51.00810758665375,1,13
51.00810758665375,2,17
51.00810758665375,3,12
51.00810758665375,4,16
51.00810758665375,5,10
51.00810758665375,6,10
51.00810758665375,7,7
51.00810758665375,8,10
51.00810758665375,9,3
51.00810758665375,11,1
51.0139911989294,0,1
51.0139911989294,1,12
51.0139911989294,2,18
51.0139911989294,3,12
51.0139911989294,4,16
51.0139911989294,5,10
51.0139911989294,6,9
51.0139911989294,7,8
51.0139911989294,8,10
51.0139911989294,9,3
51.0139911989294,11,1
51.08260513964809,0,1
51.08260513964809,1,12
51.08260513964809,2,17
51.08260513964809,3,13
51.08260513964809,4,16
51.08260513964809,5,10
51.08260513964809,6,9
51.08260513964809,7,7
51.08260513964809,8,11
51.08260513964809,9,3
51.08260513964809,11,1
51.20034260144978,0,1
51.20034260144978,1,12
51.20034260144978,2,17
51.20034260144978,3,13
51.20034260144978,4,16
51.20034260144978,5,10
51.20034260144978,6,9
51.20034260144978,7,7
51.20034260144978,8,11
51.20034260144978,9,3
51.20034260144978,11,1
51.355022054887854,0,2
51.355022054887854,1,11
51.355022054887854,2,18
51.355022054887854,3,12
51.355022054887854,4,16
51.355022054887854,5,10
51.355022054887854,6,9
51.355022054887854,7,7
51.355022054887854,8,11
51.355022054887854,9,3
51.355022054887854,11,1
51.49595302530574,0,2
51.49595302530574,1,12
51.49595302530574,2,17
51.49595302530574,3,12
51.49595302530574,4,17
51.49595302530574,5,9
51.49595302530574,6,9
51.49595302530574,7,7
51.49595302530574,8,11
51.49595302530574,9,3
51.49595302530574,11,1
51.65914842882972,0,2
51.65914842882972,1,13
51.65914842882972,2,16
51.65914842882972,3,12
51.65914842882972,4,17
51.65914842882972,5,9
51.65914842882972,6,10
51.65914842882972,7,6
51.65914842882972,8,11
51.65914842882972,9,3
51.65914842882972,11,1
51.703570093022236,0,2
51.703570093022236,1,13
51.703570093022236,2,17
51.703570093022236,3,11
51.703570093022236,4,17
51.703570093022236,5,9
51.703570093022236,6,10
51.703570093022236,7,7
51.703570093022236,8,10
51.703570093022236,9,3
51.703570093022236,11,1
51.733515696742515,0,2
51.733515696742515,1,13
51.733515696742515,2,16
51.733515696742515,3,12
51.733515696742515,4,17
51.733515696742515,5,9
51.733515696742515,6,10
51.733515696742515,7,7
51.733515696742515,8,10
51.733515696742515,9,2
51.733515696742515,10,1
51.733515696742515,11,1
52.07691944097078,0,1
52.07691944097078,1,14
52.07691944097078,2,16
52.07691944097078,3,12
52.07691944097078,4,17
52.07691944097078,5,9
52.07691944097078,6,10
52.07691944097078,7,6
52.07691944097078,8,11
52.07691944097078,9,2
52.07691944097078,10,1
52.07691944097078,11,1
52.33224596762762,0,1
52.33224596762762,1,14
52.33224596762762,2,17
52.33224596762762,3,11
52.33224596762762,4,17
52.33224596762762,5,9
52.33224596762762,6,10
52.33224596762762,7,7
52.33224596762762,8,10
52.33224596762762,9,2
52.33224596762762,10,1
52.33224596762762,11,1
52.61519475857569,0,2
52.61519475857569,1,13
52.61519475857569,2,17
52.61519475857569,3,11
52.61519475857569,4,18
52.61519475857569,5,8
52.61519475857569,6,10
52.61519475857569,7,7
52.61519475857569,8,10
52.61519475857569,9,2
52.61519475857569,10,1
52.61519475857569,11,1
52.63365299744571,0,1
52.63365299744571,1,14
52.63365299744571,2,16
52.63365299744571,3,12
52.63365299744571,4,18
52.63365299744571,5,8
52.63365299744571,6,10
52.63365299744571,7,7
52.63365299744571,8,10
52.63365299744571,9,2
52.63365299744571,10,1
52.63365299744571,11,1
52.6419466644326,0,1
52.6419466644326,1,12
52.6419466644326,2,18
52.6419466644326,3,12
52.6419466644326,4,18
52.6419466644326,5,8
52.6419466644326,6,10
52.6419466644326,7,7
52.6419466644326,8,10
52.6419466644326,9,2
52.6419466644326,10,1
52.6419466644326,11,1
52.72197423411787,0,1
52.72197423411787,1,12
52.72197423411787,2,18
52.72197423411787,3,12
52.72197423411787,4,18
52.72197423411787,5,9
52.72197423411787,6,9
52.72197423411787,7,8
52.72197423411787,8,9
52.72197423411787,9,2
52.72197423411787,10,1
52.72197423411787,11,1
53.18128464043692,0,1
53.18128464043692,1,12
53.18128464043692,2,18
53.18128464043692,3,12
53.18128464043692,4,18
53.18128464043692,5,9
53.18128464043692,6,9
53.18128464043692,7,8
53.18128464043692,8,9
53.18128464043692,9,2
53.18128464043692,10,1
53.18128464043692,11,1
53.189891589414344,0,1
53.189891589414344,1,11
53.189891589414344,2,19
53.189891589414344,3,12
53.189891589414344,4,18
53.189891589414344,5,8
53.189891589414344,6,10
53.189891589414344,7,8
53.189891589414344,8,9
53.189891589414344,9,2
53.189891589414344,10,1
53.189891589414344,11,1
53.343207148726876,0,1
53.343207148726876,1,11
53.343207148726876,2,19
53.343207148726876,3,12
53.343207148726876,4,18
53.343207148726876,5,8
53.343207148726876,6,10
53.343207148726876,7,6
53.343207148726876,8,11
53.343207148726876,9,2
53.343207148726876,10,1
53.343207148726876,11,1
53.38745892621197,0,1
53.38745892621197,1,11
53.38745892621197,2,18
53.38745892621197,3,13
53.38745892621197,4,18
53.38745892621197,5,8
53.38745892621197,6,9
53.38745892621197,7,7
53.38745892621197,8,11
53.38745892621197,9,2
53.38745892621197,10,1
53.38745892621197,11,1
53.67464397190487,0,1
53.67464397190487,1,11
53.67464397190487,2,18
53.67464397190487,3,13
53.67464397190487,4,17
53.67464397190487,5,9
53.67464397190487,6,9
53.67464397190487,7,7
53.67464397190487,8,11
53.67464397190487,9,2
53.67464397190487,10,1
53.67464397190487,12,1
54.08575475827339,0,1
54.08575475827339,1,11
54.08575475827339,2,17
54.08575475827339,3,14
54.08575475827339,4,17
54.08575475827339,5,9
54.08575475827339,6,9
54.08575475827339,7,7
54.08575475827339,8,10
54.08575475827339,9,3
54.08575475827339,10,1
54.08575475827339,12,1
54.25589328364068,0,1
54.25589328364068,1,11
54.25589328364068,2,17
54.25589328364068,3,16
54.25589328364068,4,15
54.25589328364068,5,9
54.25589328364068,6,9
54.25589328364068,7,7
54.25589328364068,8,10
54.25589328364068,9,3
54.25589328364068,10,1
54.25589328364068,12,1
54.40915502034956,0,1
54.40915502034956,1,12
54.40915502034956,2,17
54.40915502034956,3,15
54.40915502034956,4,15
54.40915502034956,5,9
54.40915502034956,6,9
54.40915502034956,7,7
54.40915502034956,8,10
54.40915502034956,9,3
54.40915502034956,10,1
54.40915502034956,12,1
54.447816112559636,0,1
54.447816112559636,1,11
54.447816112559636,2,18
54.447816112559636,3,15
54.447816112559636,4,15
54.447816112559636,5,8
54.447816112559636,6,10
54.447816112559636,7,7
54.447816112559636,8,10
54.447816112559636,9,3
54.447816112559636,10,1
54.447816112559636,12,1
54.50668386051181,0,1
54.50668386051181,1,11
54.50668386051181,2,18
54.50668386051181,3,15
54.50668386051181,4,15
54.50668386051181,5,8
54.50668386051181,6,10
54.50668386051181,7,7
54.50668386051181,8,10
54.50668386051181,9,3
54.50668386051181,10,1
54.50668386051181,12,1
54.689338324645625,0,1
54.689338324645625,1,11
54.689338324645625,2,19
54.689338324645625,3,14
54.689338324645625,4,16
54.689338324645625,5,7
54.689338324645625,6,10
54.689338324645625,7,7
54.689338324645625,8,10
54.689338324645625,9,3
54.689338324645625,10,1
54.689338324645625,12,1
54.955592081501514,0,1
54.955592081501514,1,11
54.955592081501514,2,19
54.955592081501514,3,14
54.955592081501514,4,15
54.955592081501514,5,8
54.955592081501514,6,9
54.955592081501514,7,8
54.955592081501514,8,10
54.955592081501514,9,3
54.955592081501514,10,1
54.955592081501514,12,1
55.03405408847738,0,1
55.03405408847738,1,12
55.03405408847738,2,19
55.03405408847738,3,13
55.03405408847738,4,15
55.03405408847738,5,8
55.03405408847738,6,9
55.03405408847738,7,8
55.03405408847738,8,10
55.03405408847738,9,3
55.03405408847738,10,1
55.03405408847738,12,1
55.09290651931645,0,1
55.09290651931645,1,12
55.09290651931645,2,20
55.09290651931645,3,12
55.09290651931645,4,15
55.09290651931645,5,9
55.09290651931645,6,8
55.09290651931645,7,8
55.09290651931645,8,10
55.09290651931645,9,3
55.09290651931645,10,1
55.09290651931645,12,1
55.26335524578354,0,1
55.26335524578354,1,12
55.26335524578354,2,19
55.26335524578354,3,13
55.26335524578354,4,15
55.26335524578354,5,8
55.26335524578354,6,9
55.26335524578354,7,8
55.26335524578354,8,10
55.26335524578354,9,3
55.26335524578354,10,1
55.26335524578354,12,1
55.37808843873242,0,2
55.37808843873242,1,11
55.37808843873242,2,19
55.37808843873242,3,13
55.37808843873242,4,15
55.37808843873242,5,9
55.37808843873242,6,8
55.37808843873242,7,8
55.37808843873242,8,10
55.37808843873242,9,3
55.37808843873242,10,1
55.37808843873242,12,1
55.40030908237877,0,2
55.40030908237877,1,11
55.40030908237877,2,20
55.40030908237877,3,13
55.40030908237877,4,14
55.40030908237877,5,9
55.40030908237877,6,8
55.40030908237877,7,8
55.40030908237877,8,10
55.40030908237877,9,3
55.40030908237877,10,1
55.40030908237877,12,1
55.66781522116503,0,2
55.66781522116503,1,11
55.66781522116503,2,21
55.66781522116503,3,13
55.66781522116503,4,13
55.66781522116503,5,9
55.66781522116503,6,8
55.66781522116503,7,8
55.66781522116503,8,10
55.66781522116503,9,3
55.66781522116503,10,1
55.66781522116503,12,1
55.76612277773177,0,2
55.76612277773177,1,11
55.76612277773177,2,21
55.76612277773177,3,13
55.76612277773177,4,14
55.76612277773177,5,8
55.76612277773177,6,9
55.76612277773177,7,7
55.76612277773177,8,10
55.76612277773177,9,3
55.76612277773177,10,1
55.76612277773177,12,1
55.89152362616408,0,2
55.89152362616408,1,11
55.89152362616408,2,22
55.89152362616408,3,12
55.89152362616408,4,14
55.89152362616408,5,8
55.89152362616408,6,9
55.89152362616408,7,8
55.89152362616408,8,9
55.89152362616408,9,3
55.89152362616408,10,1
55.89152362616408,12,1
56.0274279008752,0,1
56.0274279008752,1,12
56.0274279008752,2,22
56.0274279008752,3,12
56.0274279008752,4,14
56.0274279008752,5,8
56.0274279008752,6,9
56.0274279008752,7,7
56.0274279008752,8,10
56.0274279008752,9,3
56.0274279008752,10,1
56.0274279008752,12,1
56.18403797171763,0,1
56.18403797171763,1,12
56.18403797171763,2,21
56.18403797171763,3,13
56.18403797171763,4,14
56.18403797171763,5,8
56.18403797171763,6,9
56.18403797171763,7,7
56.18403797171763,8,9
56.18403797171763,9,4
56.18403797171763,10,1
56.18403797171763,12,1
56.30263789732753,0,1
56.30263789732753,1,12
56.30263789732753,2,20
56.30263789732753,3,14
56.30263789732753,4,13
56.30263789732753,5,9
56.30263789732753,6,9
56.30263789732753,7,7
56.30263789732753,8,9
56.30263789732753,9,4
56.30263789732753,10,1
56.30263789732753,12,1
56.464822727472566,0,1
56.464822727472566,1,12
56.464822727472566,2,20
56.464822727472566,3,13
56.464822727472566,4,14
56.464822727472566,5,9
56.464822727472566,6,9
56.464822727472566,7,7
56.464822727472566,8,8
56.464822727472566,9,5
56.464822727472566,10,1
56.464822727472566,12,1
57.19007355640211,0,1
57.19007355640211,1,12
57.19007355640211,2,20
57.19007355640211,3,13
57.19007355640211,4,14
57.19007355640211,5,8
57.19007355640211,6,10
57.19007355640211,7,6
57.19007355640211,8,9
57.19007355640211,9,5
57.19007355640211,10,1
57.19007355640211,12,1
57.38271010749552,0,1
57.38271010749552,1,12
57.38271010749552,2,20
57.38271010749552,3,13
57.38271010749552,4,14
57.38271010749552,5,8
57.38271010749552,6,10
57.38271010749552,7,6
57.38271010749552,8,9
57.38271010749552,9,5
57.38271010749552,10,1
57.38271010749552,12,1
58.06263163068955,0,1
58.06263163068955,1,12
58.06263163068955,2,20
58.06263163068955,3,14
58.06263163068955,4,13
58.06263163068955,5,8
58.06263163068955,6,11
58.06263163068955,7,5
58.06263163068955,8,9
58.06263163068955,9,5
58.06263163068955,10,1
58.06263163068955,12,1
58.29840029888673,0,1
58.29840029888673,1,12
58.29840029888673,2,20
58.29840029888673,3,14
58.29840029888673,4,13
58.29840029888673,5,7
58.29840029888673,6,12
58.29840029888673,7,5
58.29840029888673,8,8
58.29840029888673,9,6
58.29840029888673,10,1
58.29840029888673,12,1
58.9869933151592,0,2
58.9869933151592,1,11
58.9869933151592,2,20
58.9869933151592,3,14
58.9869933151592,4,13
58.9869933151592,5,7
58.9869933151592,6,12
58.9869933151592,7,5
58.9869933151592,8,8
58.9869933151592,9,7
58.9869933151592,12,1
59.436650743468014,0,2
59.436650743468014,1,11
59.436650743468014,2,20
59.436650743468014,3,14
59.436650743468014,4,13
59.436650743468014,5,7
59.436650743468014,6,12
59.436650743468014,7,5
59.436650743468014,8,8
59.436650743468014,9,7
59.436650743468014,12,1
59.807706963970986,0,2
59.807706963970986,1,10
59.807706963970986,2,21
59.807706963970986,3,14
59.807706963970986,4,12
59.807706963970986,5,8
59.807706963970986,6,12
59.807706963970986,7,5
59.807706963970986,8,8
59.807706963970986,9,7
59.807706963970986,12,1
59.951592848013156,0,2
59.951592848013156,1,11
59.951592848013156,2,20
59.951592848013156,3,14
59.951592848013156,4,12
59.951592848013156,5,8
59.951592848013156,6,12
59.951592848013156,7,6
59.951592848013156,8,7
59.951592848013156,9,7
59.951592848013156,12,1
60.13224432362931,0,2
60.13224432362931,1,12
60.13224432362931,2,19
60.13224432362931,3,14
60.13224432362931,4,13
60.13224432362931,5,7
60.13224432362931,6,12
60.13224432362931,7,6
60.13224432362931,8,7
60.13224432362931,9,7
60.13224432362931,12,1
60.13487909981897,0,2
60.13487909981897,1,12
60.13487909981897,2,20
60.13487909981897,3,13
60.13487909981897,4,14
60.13487909981897,5,6
60.13487909981897,6,12
60.13487909981897,7,6
60.13487909981897,8,7
60.13487909981897,9,7
60.13487909981897,12,1
60.30248981517421,0,3
60.30248981517421,1,11
60.30248981517421,2,20
60.30248981517421,3,13
60.30248981517421,4,14
60.30248981517421,5,6
60.30248981517421,6,12
60.30248981517421,7,6
60.30248981517421,8,8
60.30248981517421,9,6
60.30248981517421,12,1
60.76495502259203,0,3
60.76495502259203,1,11
60.76495502259203,2,20
60.76495502259203,3,12
60.76495502259203,4,15
60.76495502259203,5,6
60.76495502259203,6,12
60.76495502259203,7,6
60.76495502259203,8,8
60.76495502259203,9,5
60.76495502259203,10,1
60.76495502259203,12,1
62.09788867690609,0,3
62.09788867690609,1,10
62.09788867690609,2,21
62.09788867690609,3,12
62.09788867690609,4,15
62.09788867690609,5,6
62.09788867690609,6,12
62.09788867690609,7,6
62.09788867690609,8,7
62.09788867690609,9,6
62.09788867690609,10,1
62.09788867690609,12,1
62.402779342410156,0,3
62.402779342410156,1,11
62.402779342410156,2,20
62.402779342410156,3,13
62.402779342410156,4,14
62.402779342410156,5,6
62.402779342410156,6,12
62.402779342410156,7,6
62.402779342410156,8,7
62.402779342410156,9,6
62.402779342410156,10,1
62.402779342410156,12,1
62.810089639909265,0,4
62.810089639909265,1,10
62.810089639909265,2,20
62.810089639909265,3,13
62.810089639909265,4,14
62.810089639909265,5,6
62.810089639909265,6,13
62.810089639909265,7,5
62.810089639909265,8,7
62.810089639909265,9,6
62.810089639909265,10,1
62.810089639909265,12,1
62.87252381781861,0,3
62.87252381781861,1,11
62.87252381781861,2,19
62.87252381781861,3,14
62.87252381781861,4,14
62.87252381781861,5,6
62.87252381781861,6,13
62.87252381781861,7,5
62.87252381781861,8,7
62.87252381781861,9,6
62.87252381781861,10,1
62.87252381781861,12,1
63.190610064249285,0,3
63.190610064249285,1,10
63.190610064249285,2,20
63.190610064249285,3,14
63.190610064249285,4,14
63.190610064249285,5,6
63.190610064249285,6,13
63.190610064249285,7,4
63.190610064249285,8,8
63.190610064249285,9,6
63.190610064249285,10,1
63.190610064249285,12,1
63.22047543652415,0,2
63.22047543652415,1,11
63.22047543652415,2,20
63.22047543652415,3,13
63.22047543652415,4,15
63.22047543652415,5,6
63.22047543652415,6,13
63.22047543652415,7,4
63.22047543652415,8,8
63.22047543652415,9,6
63.22047543652415,10,1
63.22047543652415,12,1
63.33798337931995,0,2
63.33798337931995,1,11
63.33798337931995,2,20
63.33798337931995,3,13
63.33798337931995,4,15
63.33798337931995,5,6
63.33798337931995,6,13
63.33798337931995,7,4
63.33798337931995,8,8
63.33798337931995,9,6
63.33798337931995,10,1
63.33798337931995,12,1
63.42418385410806,0,2
63.42418385410806,1,11
63.42418385410806,2,20
63.42418385410806,3,14
63.42418385410806,4,14
63.42418385410806,5,6
63.42418385410806,6,13
63.42418385410806,7,4
63.42418385410806,8,9
63.42418385410806,9,5
63.42418385410806,10,1
63.42418385410806,12,1
64.02794388046073,0,2
64.02794388046073,1,10
64.02794388046073,2,21
64.02794388046073,3,14
64.02794388046073,4,14
64.02794388046073,5,6
64.02794388046073,6,12
64.02794388046073,7,5
64.02794388046073,8,9
64.02794388046073,9,5
64.02794388046073,10,1
64.02794388046073,12,1
64.23471785973116,0,2
64.23471785973116,1,10
64.23471785973116,2,21
64.23471785973116,3,14
64.23471785973116,4,14
64.23471785973116,5,6
64.23471785973116,6,12
64.23471785973116,7,5
64.23471785973116,8,9
64.23471785973116,9,5
64.23471785973116,10,1
64.23471785973116,12,1
64.35245108935108,0,2
64.35245108935108,1,10
64.35245108935108,2,21
64.35245108935108,3,14
64.35245108935108,4,12
64.35245108935108,5,8
64.35245108935108,6,12
64.35245108935108,7,5
64.35245108935108,8,9
64.35245108935108,9,5
64.35245108935108,10,1
