t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.572570778786441,0.22239363749526664,0.010510325401893117,0.5,0.16405145139217595
2.679114984246731,0.22112008681708634,0.010510325401893117,0.5,0.1635059958591559
2.688986259235943,0.21839494911435517,0.010510325401893117,0.5,0.16333488516644767
2.6897282868308525,0.21579766079067966,0.010510325401893117,0.5,0.16481524566851502
2.7092440670750615,0.21404156279337147,0.010510325401893117,0.5,0.16541918372545214
2.733139054111098,0.20948989797274947,0.010510325401893117,0.5,0.16424677998213055
2.8249505223316125,0.203875290617202,0.0015535117845946189,0.5,0.16354587396078904
2.9800693756852557,0.19811305296530676,0.0015535117845946189,0.5,0.1619732680207682
3.0623245390424016,0.20514252543850589,0.0015535117845946189,0.5,0.16597395358336317
3.0863322830095687,0.20578923467289534,0.0015535117845946189,0.5,0.1654704361900439
3.126161486834777,0.20467249078912658,0.0015535117845946189,0.5,0.16388346322206065
3.172171318125784,0.20332269835647496,0.0015535117845946189,0.5,0.16189271125708865
3.377713405718967,0.20069635003406147,0.0015535117845946189,0.5,0.16015087305436201
3.609427409541278,0.19368725493415895,0.0015535117845946189,0.5,0.1556048875914354
3.6437952603573764,0.19314849250969154,0.0015535117845946189,0.5,0.15602608721516134
3.666169482809264,0.1915995432931018,0.0015535117845946189,0.5,0.15424660832268589
3.7356162144503453,0.1902199225689884,0.0015535117845946189,0.5,0.15404148861883887
3.793899856672089,0.18766916565140634,0.0015535117845946189,0.5,0.15516074640487337
3.855627057965573,0.18119401255270395,0.0015535117845946189,0.5,0.15282575138728666
3.8659957471788555,0.18912138909299933,0.0015535117845946189,0.5,0.15737390372195395
3.903629257152186,0.18595496299602915,0.0015535117845946189,0.5,0.15658499458591588
3.914992344313371,0.1821280560095932,0.0015535117845946189,0.5,0.15370893739488523
3.9634921617241976,0.17476081411077751,0.0015535117845946189,0.5,0.14754371536197031
4.003314742654953,0.17179315589778482,0.0015535117845946189,0.5,0.14649157227075174
4.024276896513066,0.17127122519785026,0.0015535117845946189,0.5,0.14658771679053265
4.075112284081888,0.17035835519375694,0.0015535117845946189,0.5,0.1461358867392771
4.0791364590544505,0.16966932153248415,0.0015535117845946189,0.5,0.14576697091430479
4.081546842413376,0.16394578689311878,0.0015535117845946189,0.5,0.14353608167872933
4.132363490581192,0.16344611516557733,0.0015535117845946189,0.5,0.14309494605392692
4.2867680918422515,0.16174563222651847,0.0015535117845946189,0.5,0.14265573280176091
4.288324091414956,0.15831628409791712,0.0015535117845946189,0.5,0.14276662061995879
4.31373349203088,0.15819512571417438,0.0015535117845946189,0.5,0.14267464745468322
4.315378943824453,0.15812526018582879,0.0015535117845946189,0.5,0.14267940789407993
4.31987072634775,0.16483776133345621,0.0015535117845946189,0.5,0.14787359385019982
4.449175088123316,0.16482089736675917,0.0015535117845946189,0.5,0.1478354365569822
4.469256995321626,0.16538888129632481,0.0015535117845946189,0.5,0.14912243356527172
4.5360093619199136,0.1631736992364862,0.0015535117845946189,0.5,0.14573665515162151
4.776994334511097,0.16710474975943343,0.0016516418720335935,0.5,0.14919726778600673
4.782751845519494,0.16601717871618824,0.0016516418720335935,0.5,0.14819070466201459
4.80565270503464,0.16407416319977591,0.0016516418720335935,0.5,0.144961440597631
4.99773163499102,0.15840310660937323,0.0016516418720335935,0.5,0.13976154306489488
5.162538526258878,0.15836811645173404,0.0016516418720335935,0.5,0.13977953315510053
5.181173769686139,0.15654831858216564,0.0016516418720335935,0.5,0.13848393367984976
5.231430184579105,0.15634769917588326,0.0016516418720335935,0.5,0.13846167402570478
5.376881099206357,0.1544729097623844,0.0016516418720335935,0.5,0.13777783641840047
5.379248571779387,0.1569699404587937,0.0016516418720335935,0.5,0.14086688521260943
5.421224669830033,0.16349591356473195,0.0016516418720335935,0.5,0.14481060915866181
5.444932489027593,0.15823158997755363,0.0016516418720335935,0.5,0.14000104180815912
5.445773737363156,0.15386529928609508,0.0016516418720335935,0.5,0.13903324123782645
5.5127549843400825,0.15055613581145447,0.0016516418720335935,0.5,0.13590659276789524
5.527670656477155,0.14922653131419034,0.0016516418720335935,0.5,0.13584599119321464
5.5409169117286154,0.14739370711198088,0.0016516418720335935,0.5,0.13228659334143208
5.55176061511359,0.14582339890573601,0.0016516418720335935,0.5,0.13097931851790609
5.6094367489486,0.14505916159208149,0.0016516418720335935,0.5,0.13141526382385396
5.647894506516971,0.13907923175008718,0.0016516418720335935,0.5,0.12322435427735746
5.6713758225154285,0.13579215253362334,0.0016516418720335935,0.5,0.12211885897105537
5.791102433177849,0.14331093994306376,0.0016516418720335935,0.5,0.12987101527717751
5.832979528887685,0.14300085297003715,0.0016516418720335935,0.5,0.12999776220861578
5.8801416662024755,0.14267868088783164,0.0016516418720335935,0.5,0.13000070259699037
6.12217535516229,0.14181131751690249,0.0016516418720335935,0.5,0.12927390400086408
6.301348892287429,0.14044643949488475,0.0016516418720335935,0.5,0.12982238500174578
6.3647263561114125,0.14012395339078729,0.0016516418720335935,0.5,0.12948924537304973
6.405308815515639,0.14771483003691802,0.0016516418720335935,0.5,0.13777877843310327
6.406065851778932,0.15362649931302974,0.0016516418720335935,0.5,0.14212598239102348
6.40633447863041,0.14706165582488803,0.0016516418720335935,0.5,0.13497221933347445
6.410826982590837,0.14517902405762059,0.0016516418720335935,0.5,0.13370670877672161
6.452631457946463,0.14298923654109619,0.0016516418720335935,0.5,0.13401772164021564
6.6070034002520135,0.14228211084821946,0.0004164962803111516,0.5,0.13461314792743725
6.749689344919654,0.14379112746495384,0.0004164962803111516,0.5,0.13549977273188135
6.750969218089707,0.14321234249074397,0.0004164962803111516,0.4994204783198552,0.13405554463685279
6.775301277759398,0.14166422914305557,0.0004164962803111516,0.4994204783198552,0.13380011845383208
6.924860575937356,0.14855095668913701,0.0004164962803111516,0.5,0.14269010318070691
7.009470330828153,0.14227715718551925,0.0004164962803111516,0.5,0.13877758163951459
7.040412673377647,0.1412606126523811,0.0004164962803111516,0.5,0.13943516940536385
7.179343466462236,0.13659820048503599,0.0004164962803111516,0.5,0.13608320457214454
7.260454663688958,0.14436088553340753,0.0004164962803111516,0.5,0.14510088339424482
7.398049002422306,0.13760023941797181,0.0004164962803111516,0.5,0.13853210838928531
7.525394380081369,0.13729833500492272,0.0004164962803111516,0.5,0.1384635507994332
7.750527462864235,0.1443828042380457,0.0004164962803111516,0.5,0.1471103227454387
7.763869803203863,0.13970535202865092,0.0004164962803111516,0.5,0.14011781494104977
7.91690940810835,0.1390109273954041,0.0004164962803111516,0.5,0.13816976771140449
7.958867519159797,0.13562792903786819,0.0004164962803111516,0.5,0.13402294861006214
8.022257629162517,0.12939948403491727,0.0004164962803111516,0.5,0.12896310139395425
8.166304885579423,0.12673071499464711,0.0004164962803111516,0.5,0.12800121489358854
8.313557223772962,0.12649998897810497,0.0004164962803111516,0.5,0.12780472075902036
8.326488180715392,0.1324799188200993,0.0004164962803111516,0.5,0.13627260438399327
8.327555569078855,0.13211250308846714,0.0004164962803111516,0.5,0.13613551305131871
8.538032051144443,0.13192072009607514,0.0004164962803111516,0.5,0.1362529345921632
8.67248735372199,0.13141223139795022,0.0004164962803111516,0.5,0.13549383064782752
8.691911537374077,0.12688284946559439,0.0004164962803111516,0.5,0.13391270474789818
8.753438538335615,0.12060148286200095,0.0004164962803111516,0.5,0.12461087760516763
8.763628710071242,0.1171243676571319,0.0004164962803111516,0.5,0.12238213095092745
8.803660984575089,0.11664109409583277,0.0004164962803111516,0.5,0.12269247962423781
8.81744388062973,0.1109872525518618,0.0004164962803111516,0.5,0.11564517433445916
8.86302947450371,0.10602374986614999,0.0004164962803111516,0.5,0.10753327191065278
8.970651170337185,0.10186428053986697,0.0004164962803111516,0.5,0.099816130003940559
8.978782194212611,0.10923152243868266,0.0004164962803111516,0.5,0.11355457760045727
9.105055064432735,0.10242322228199209,0.0004164962803111516,0.5,0.10136511667871349
9.177091418610884,0.10226526796748817,0.0004164962803111516,0.5,0.10123650407517411
9.213013753784107,0.10098973475994359,0.0004164962803111516,0.5,0.099935741730439523
9.324642417152424,0.10095157059793967,0.0004164962803111516,0.5,0.099904803279485782
9.393333696490378,0.10748956843580298,0.0004164962803111516,0.5,0.11119492526134944
9.553598902058209,0.10343977422640629,0.0004164962803111516,0.5,0.10339280220693921
9.70549163826953,0.098284150090937508,0.0004164962803111516,0.5,0.090972266457232831
9.80943663560353,0.097707659278069695,0.0004164962803111516,0.5,0.090877921325111244
10.011180820323272,0.096990438176168453,0.0004164962803111516,0.5,0.090584361184107037
10.144336738734705,0.098609688715054683,0.0004164962803111516,0.5,0.094548945183523483
10.2232926258618,0.096188589757634627,0.0004164962803111516,0.5,0.092073677524618411
10.231039858482715,0.095792585379130948,0.0004164962803111516,0.5,0.092044702940057774
10.237438155469105,0.10069309627436393,0.0004164962803111516,0.5,0.10087916871226546
10.439465722541893,0.097693151248195539,0.0004164962803111516,0.5,0.097692475131761519
10.630302226853736,0.096974733265761712,0.0004164962803111516,0.5,0.097916269074720841
10.804055878413998,0.094236152512020763,0.0004164962803111516,0.5,0.09761175673981462
11.254339309973501,0.10041589910318217,0.0004164962803111516,0.5,0.10612177406164383
11.327778604919063,0.10476552217692266,0.0004164962803111516,0.5,0.11344059864845517
11.469187250097992,0.10458206544286731,0.0004164962803111516,0.5,0.1132677449609835
11.484819982009766,0.10349716750573658,0.0004164962803111516,0.5,0.11079123995678468
11.576072416565989,0.1092784725733725,0.0004164962803111516,0.5,0.1187088420509453
11.585413965335407,0.10796092381096298,0.0004164962803111516,0.5,0.11790596951527323
11.637701189851976,0.10652793010428263,0.0004164962803111516,0.5,0.11473104029141494
11.657199640020753,0.10637395402476478,0.0004164962803111516,0.5,0.11478741527332971
11.727922588791863,0.10590649667250546,0.0004164962803111516,0.5,0.11371692471617048
11.728582634584015,0.10412256865915431,0.0004164962803111516,0.5,0.11285880415608242
11.778965841823721,0.10842255581395951,0.0004164962803111516,0.5,0.11941977663558835
11.948490311900672,0.11438254425372987,0.0004164962803111516,0.5,0.12411511409455246
11.970218701218203,0.1128529471824066,0.0004164962803111516,0.5,0.12104178457158982
11.97897325770726,0.11249255645897477,0.0004164962803111516,0.5,0.12052284441458988
11.99258715941404,0.10661837488463431,0.0004164962803111516,0.5,0.10960984044766443
11.994276539216433,0.10502148828081298,0.0004164962803111516,0.5,0.10942963771764411
12.403852600110957,0.10303222275609356,0.0004164962803111516,0.5,0.10675741029976599
12.621356226635477,0.10834130872420875,0.0004164962803111516,0.5,0.11367909189695224
12.641490368650045,0.10809755928265886,0.0004164962803111516,0.5,0.11327675651699443
12.777777428214714,0.10333316075839823,0.0004164962803111516,0.5,0.10718183278940717
12.80432581739386,0.10949375023889008,0.0004164962803111516,0.5,0.11422331788602381
12.840062422420601,0.10313259623072257,0.0004164962803111516,0.5,0.10463625559646171
12.990235293781888,0.098676565164686036,0.0004164962803111516,0.5,0.096903360518263038
13.037343571063186,0.10547580228077688,0.0004164962803111516,0.5,0.10704306007948983
13.081730182688979,0.10424043359049633,0.0004164962803111516,0.5,0.10644644148091974
13.148726847027271,0.10665474472372645,0.0004164962803111516,0.5,0.10843001382672937
13.225405438741847,0.10558720593141402,0.0004164962803111516,0.5,0.10682216225877954
13.23698801514311,0.11194835993958152,0.0004164962803111516,0.5,0.11609464420296282
13.268566857590239,0.10989460190327825,0.0004164962803111516,0.5,0.11608787774553697
13.358996794328418,0.10860754922132171,0.0004164962803111516,0.5,0.11443445378279382
13.39618708441847,0.10852291197405561,0.0004164962803111516,0.5,0.11446829942400706
13.41782588641709,0.11528828145280647,0.0004164962803111516,0.5,0.12203382007478354
13.990398382300269,0.11449336570654049,0.0004164962803111516,0.5,0.12154870878109254
14.02707038222815,0.12036754728088096,0.0004164962803111516,0.5,0.13112211582034339
14.063978009397655,0.12712819339631673,0.0004164962803111516,0.5,0.13888534418909476
14.152307819076409,0.12597248607600314,0.0004164962803111516,0.5,0.13829039236288138
14.233633657357172,0.12553429160229373,0.0004164962803111516,0.5,0.1379488593195401
14.674403642158689,0.12350665918099855,0.0004164962803111516,0.5,0.13349650107512553
14.695722634804987,0.12297250643418624,0.0004164962803111516,0.5,0.13351647805724115
14.718099261303259,0.11990651270192398,0.0004164962803111516,0.5,0.12998371475174869
14.741525126739383,0.11896581963612191,0.0004164962803111516,0.5,0.12976531234989816
15.335295409035597,0.11412696632663832,0.0004164962803111516,0.5,0.12429677218765305
15.504129000877814,0.113966543541212,0.0004164962803111516,0.5,0.12432523695141481
15.512799254423605,0.12148812764041964,0.0004164962803111516,0.5,0.13226791778019292
15.560225263367743,0.12047026071890972,0.0004164962803111516,0.5,0.13076543737813012
15.816943961173465,0.11615335433582785,0.0004164962803111516,0.5,0.12633482587439304
15.897120882542234,0.11611388939950014,0.0004164962803111516,0.5,0.12634530593774887
15.97107711095615,0.12030709653100685,0.0004164962803111516,0.5,0.12761415726690925
15.981309552803832,0.1206421441959013,0.0004164962803111516,0.5,0.12748776281091068
16.030493864989424,0.11875653983918016,0.0004164962803111516,0.5,0.12698715291067764
16.097773098455423,0.11349237153780649,0.0004164962803111516,0.5,0.12159102195525208
16.176448794658434,0.11374074810854286,0.0004164962803111516,0.5,0.12131973317895996
16.21013359544309,0.10936073646962648,0.0004164962803111516,0.5,0.11340018355271358
16.217933992736338,0.11656346902175929,0.0004164962803111516,0.5,0.12543534418972599
16.304459493472603,0.11616209628869104,0.0004164962803111516,0.5,0.12489498801248891
16.377778895023603,0.11559971070053418,0.0004164962803111516,0.5,0.12467059099700716
16.619445878135835,0.11997972233945055,0.0004164962803111516,0.5,0.13170792963552122
16.663617568227195,0.11306899526502096,0.0004164962803111516,0.5,0.12114716992425484
16.709243931495074,0.10991439942026676,0.0004164962803111516,0.5,0.11566099977116193
16.725038806214496,0.11568388616308546,0.0004164962803111516,0.5,0.1225786843001296
16.79076101202223,0.1124910166710416,0.0004164962803111516,0.5,0.12092957962815895
16.925601277368965,0.11182003511310701,0.0004164962803111516,0.5,0.11941989511341558
17.287774577024383,0.10748354071302893,0.0004164962803111516,0.5,0.11273465078471148
17.290322682042838,0.10091076658883276,0.0004164962803111516,0.5,0.10484804194231047
17.342632893100365,0.096055797660464431,0.0004164962803111516,0.5,0.096930243584059689
17.433570014998576,0.095066726984492492,0.0004164962803111516,0.5,0.096323263695495404
17.729911946778152,0.095033794965867238,0.0004164962803111516,0.5,0.096193284126081774
17.74467514329462,0.094251771623452107,0.0004164962803111516,0.5,0.095391620133798261
18.014507977283778,0.093174557477814834,0.0004164962803111516,0.5,0.093861483684230834
18.037569346917916,0.092780944813014091,0.0004164962803111516,0.5,0.094059415781568956
18.050833343845845,0.092241371992603099,0.0004164962803111516,0.5,0.09412048037056811
18.31081888709311,0.088574556036999041,0.0004164962803111516,0.5,0.086244515673479641
18.486083360262864,0.088203770547552907,0.0004164962803111516,0.5,0.086067926124191035
18.573252475821512,0.087395518330891611,0.0004164962803111516,0.5,0.086158946867205946
18.66052438942914,0.087236607513818551,0.0004164962803111516,0.5,0.086056889625507144
18.835126138711793,0.086998071724893433,0.0004164962803111516,0.5,0.086019427321578315
18.895444959357512,0.086724255839116665,0.0004164962803111516,0.5,0.086019837403122787
18.981691541664,0.092857935703934066,0.0004164962803111516,0.5,0.10033654516076772
19.275831835328457,0.092781124576879731,0.0004164962803111516,0.5,0.10033596339220632
19.37746902911644,0.092990921027818418,0.0004164962803111516,0.5,0.10026130931414179
19.396072092857697,0.092730451401769262,0.0004164962803111516,0.5,0.0996905502415599
19.46377499169227,0.092229910863260503,0.0004164962803111516,0.5,0.098830767126361962
19.646424023451658,0.088195314388501658,0.0004164962803111516,0.5,0.093343769554165346
19.73499446856984,0.087807974894250088,0.0004164962803111516,0.5,0.093616088224777488
19.75233811067483,0.093064122748696576,0.0004164962803111516,0.5,0.1028798453517758
19.836541635846995,0.097400617148774626,0.0004164962803111516,0.5,0.1107308985399426
19.9746921836867,0.097247064375220196,0.0004164962803111516,0.5,0.11042204292476879
20.248607232459165,0.096800635125733503,0.0004164962803111516,0.5,0.11018865216800272
20.261787079591503,0.094403758624125339,0.0004164962803111516,0.5,0.1080559829243558
20.395641487541102,0.095322842822344642,0.0004164962803111516,0.5,0.10847559538757906
20.542620224461043,0.095249296428800173,0.0004164962803111516,0.5,0.10841937227021815
20.610126921353118,0.093684910514929345,0.0004164962803111516,0.5,0.10827933441294468
20.659044746499234,0.093109105976339243,0.0004164962803111516,0.5,0.10798110642251925
20.69562276293656,0.093919649053443383,0.0004164962803111516,0.5,0.10883780921461648
20.712713753505245,0.093459616937824425,0.0004164962803111516,0.5,0.10867717052944156
21.274108541071143,0.09350471683232929,0.0004164962803111516,0.5,0.10865346168925888
21.31205178656767,0.093215402580970927,0.0004164962803111516,0.5,0.10837762411450798
21.6111497668014,0.092979189442995283,0.0004164962803111516,0.5,0.10826955272268163
21.62876716017663,0.092824740301424277,0.0004164962803111516,0.5,0.10822426763030656
21.66546487336066,0.087860641191411765,0.0004164962803111516,0.5,0.10054776151968021
21.912535168578817,0.087773094546512553,0.0004164962803111516,0.5,0.10054057298238621
21.913009386264076,0.086244516101870269,0.0004164962803111516,0.5,0.10003604318094537
21.98570506676907,0.08546155660538865,0.0004164962803111516,0.5,0.098575180964254341
22.17224047493283,0.085408534208525705,0.0004164962803111516,0.5,0.098586474141794458
22.17364352178369,0.084611645283185363,0.0004164962803111516,0.5,0.098683892551603272
22.221115853121486,0.086677336635688759,0.0004164962803111516,0.5,0.10124035409704668
22.27464488707448,0.086480178747379288,0.0004164962803111516,0.5,0.10113054134426776
22.325439697153243,0.085607260141479943,0.0004164962803111516,0.5,0.099062425901496831
22.361394306554708,0.084395268671377352,0.0004164962803111516,0.5,0.098194072817913286
22.42724965376371,0.083974633103073681,0.0004164962803111516,0.5,0.097563224290797862
22.500184808978613,0.088754866559326531,0.0004164962803111516,0.5,0.10576449285984811
22.521968134070324,0.089947845005791352,0.0004164962803111516,0.5,0.10546073481317653
22.792805641183513,0.085226432450513964,0.0004164962803111516,0.5,0.097320431487545628
23.065798644245394,0.085226394743189313,0.0004164962803111516,0.49999999999978351,0.097320270781886362
23.124139312213323,0.089768350260438071,0.0004164962803111516,0.49999999999978351,0.10481848949108533
23.18071716613315,0.088495200472616831,0.0004164962803111516,0.49999622926775089,0.10162868890004481
23.389421358917218,0.088429271421108749,0.0004164962803111516,0.49999622926775089,0.10158292946057713
24.20420391022038,0.087154542870455223,0.0004164962803111516,0.49999622926775089,0.099799158253526837
24.34376402079217,0.082470302683757227,0.0004164962803111516,0.49999622926775089,0.093792912818857613
24.346950790478015,0.089929883627087384,0.0004164962803111516,0.5,0.1066401942674278
24.601337396452703,0.088812250414752311,0.0004164962803111516,0.5,0.10556060544546486
24.736922413439707,0.089609139340092694,0.0004164962803111516,0.5,0.10543779599920176
25.20531121861212,0.093118470228546107,0.0004164962803111516,0.5,0.10815283569442087
25.2780958885829,0.092953288951810681,0.0004164962803111516,0.5,0.10805662969207422
25.35192795777558,0.092918168474179025,0.0004164962803111516,0.5,0.10805524202806671
25.396110612281817,0.089384916150554258,0.0004164962803111516,0.49999622926775089,0.1011156366163881
25.43526822195473,0.088087268486770037,0.0004164962803111516,0.49999622926775089,0.098970213565694576
25.443259155009724,0.08797582579255589,0.0004164962803111516,0.49999622926775089,0.09887670538302297
25.482637773105527,0.087704884890847337,0.0004164962803111516,0.49999622926775089,0.098293076171080365
25.524520738029075,0.087235004378603445,0.0004164962803111516,0.49999622926775089,0.098212658415302315
25.55719330250276,0.086770324973289514,0.0004164962803111516,0.49999622926775089,0.098334709588736954
25.577960186718347,0.086462080582394088,0.0004164962803111516,0.49999622926775089,0.098295489376683129
25.599313801854173,0.082449944909306516,0.0004164962803111516,0.48206654069927218,0.089398867378604543
25.606365372908797,0.078186002737203358,0.0004164962803111516,0.40999895283038562,0.080123125768031614
25.676135919150024,0.077241553552259229,0.0004164962803111516,0.40999895283038562,0.079470084568061955
25.973073902649496,0.075746758404518846,0.0004164962803111516,0.40999895283038562,0.0796003448497445
26.180949964129947,0.075653111893557792,0.0004164962803111516,0.40999895283038562,0.079453857238445239
26.27294804146733,0.080374524448835152,0.0004164962803111516,0.5,0.089744163176370031
26.49907169348686,0.085705025979292332,0.0004164962803111516,0.5,0.10063710113459759
26.622920206583952,0.083610614328537433,0.0004164962803111516,0.5,0.099728758203542378
26.644612324737746,0.088089433114106247,0.0004164962803111516,0.5,0.10736328062500466
26.648072180135593,0.082801091782084987,0.0004164962803111516,0.5,0.09910034278628127
26.78596380553117,0.081540234203864526,0.0004164962803111516,0.5,0.098015129550916139
26.807259023261512,0.081252760439116681,0.0004164962803111516,0.5,0.09792855522747683
27.28652826797023,0.085336389752826258,0.0004164962803111516,0.5,0.10138261795293024
27.42008676113672,0.088258761980177305,0.0004164962803111516,0.5,0.10343341142528951
27.511495553983284,0.088501489409225892,0.0004164962803111516,0.5,0.10433495212356257
