t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.5195423847962828,0.26564798248509242,0.00059922107889720522,0.5,0.1893589002624757
1.543816464410122,0.26312014642887993,0.00059922107889720522,0.5,0.18920102897341953
1.6048232840251981,0.26087932710292816,0.00059922107889720522,0.5,0.18982074261944876
1.62806560739151,0.25580019922386449,0.00059922107889720522,0.5,0.18953719795111551
1.688625996356096,0.25561488495414619,0.00059922107889720522,0.5,0.18956089451313626
1.799473304827024,0.24884730095584129,0.00059922107889720522,0.5,0.18938349382956882
1.838007112088661,0.24376869135259638,0.00059922107889720522,0.5,0.18869734245868286
1.9873558946221606,0.24714381694249696,0.00059922107889720522,0.5,0.19022067402974419
1.9919527962074803,0.24170653180679949,0.00059922107889720522,0.5,0.1873113134032722
2.020185952011834,0.24092189506879344,0.00059922107889720522,0.5,0.18683488842219259
2.1603974125099206,0.23892378828690616,0.00059922107889720522,0.5,0.18822295063475816
2.161769463984786,0.23413950025830604,0.00059922107889720522,0.5,0.1865383564918669
2.1656102808889113,0.22521736373131948,0.00059922107889720522,0.5,0.18519936124331352
2.1778215943012613,0.2243453102344066,0.00059922107889720522,0.5,0.18566507082759651
2.2708240467491096,0.22304293397152575,0.00059922107889720522,0.5,0.18581851769341284
2.3340631852382083,0.22285808644391542,0.00059922107889720522,0.5,0.18565936487069837
2.4551220918275773,0.21868594146223039,0.00059922107889720522,0.5,0.18481081666590016
2.458429033480551,0.21554308830504751,0.00059922107889720522,0.5,0.18246879767790844
2.475760109640075,0.21405695700285998,0.00059922107889720522,0.5,0.18074848527991585
2.4819992326366713,0.21309424049515571,0.00059922107889720522,0.5,0.18034056083597466
2.4820214531681315,0.21099005906081725,0.00059922107889720522,0.5,0.18191523145089902
2.5279057332406056,0.20614640707975851,0.00059922107889720522,0.5,0.17989387200794471
2.5335817092036397,0.20417848106084929,0.00059922107889720522,0.5,0.17953538489523946
2.545343604817513,0.19942261300897077,0.00059922107889720522,0.5,0.17531562581251456
2.7087926701783607,0.19728723057743824,0.00059922107889720522,0.5,0.17531338412439268
2.7469204879698212,0.20030159650493887,0.00059922107889720522,0.5,0.17524808329251571
2.7605735222076957,0.19554382901769796,0.00059922107889720522,0.5,0.17651413783725292
2.771733452259344,0.18881033349114434,0.00059922107889720522,0.5,0.17384504313128785
2.790000797599875,0.18853827888201113,0.00059922107889720522,0.5,0.17396551734214291
2.886361984563005,0.19532638381602938,0.00059922107889720522,0.5,0.17771288822338457
2.90246890560667,0.19915737726716937,0.00059922107889720522,0.5,0.18091632382081121
3.0032770158159283,0.19894773283868136,0.00059922107889720522,0.5,0.18057812557586453
3.045446099158569,0.19832480811834569,0.00059922107889720522,0.5,0.17968485610587914
3.0733802093161273,0.18941198813939342,0.00059922107889720522,0.5,0.17556154551603118
3.2023673720790526,0.18901606243163382,0.00059922107889720522,0.5,0.17504626031487641
3.2417223151528587,0.18564698879212588,0.00059922107889720522,0.5,0.17224113513515538
3.2656061749986347,0.18575663700401443,0.00059922107889720522,0.5,0.17223916485245591
3.2948548148873398,0.18154950362510736,0.00059922107889720522,0.5,0.16856402738516352
3.296816431185714,0.18109479847704865,0.00059922107889720522,0.5,0.16892416872175076
3.308174232846906,0.17893894835182012,0.00059922107889720522,0.5,0.16924506441053092
3.3209581712997096,0.17024775247535812,0.00059922107889720522,0.5,0.16425146184998352
3.3906262999531003,0.16656940647853161,0.00059922107889720522,0.5,0.1633283396172098
3.42252251429019,0.16220422578073765,0.00059922107889720522,0.5,0.16129558780694314
3.4388419180945036,0.16032747131948544,0.00059922107889720522,0.5,0.1587030717042375
3.496497800702291,0.15821892151017777,0.00059922107889720522,0.5,0.15785234688035027
3.587602617505318,0.15726541872614697,0.00059922107889720522,0.5,0.15681250676986683
3.6108628521289723,0.15365643219382716,0.00059922107889720522,0.5,0.15289503743775315
3.7018722066235505,0.15216302893798128,0.00059922107889720522,0.5,0.15285373069028535
3.7609413363403816,0.14941851870770467,0.00059922107889720522,0.5,0.14902088339931524
3.820649818353415,0.15411935343137576,0.00059922107889720522,0.5,0.15263695404696315
3.9071341753536855,0.15284458841652887,0.00059922107889720522,0.5,0.1508829783957123
3.9306558142639756,0.1500078760835937,0.00059922107889720522,0.5,0.1493276473580267
4.038136514578372,0.14581552357123939,0.00059922107889720522,0.5,0.14972166377143509
4.051303241826064,0.14582058494822112,0.00059922107889720522,0.5,0.1497113829245254
4.120326484676489,0.14477473578763606,0.00059922107889720522,0.5,0.14991067232281055
4.1976975227899995,0.14054954907600267,0.00059922107889720522,0.5,0.14576236377308402
4.20910513318786,0.13516532987554944,0.00059922107889720522,0.5,0.141484307889823
4.234473224686879,0.12753220433215257,0.00059922107889720522,0.5,0.13583265552724907
4.2664766623911605,0.12472938674515335,0.00059922107889720522,0.5,0.12957667672050868
4.413151544500612,0.12303874721685228,0.00059922107889720522,0.5,0.12739656264362242
4.714860093190228,0.12257282939022433,0.00059922107889720522,0.5,0.12692464612558255
4.781815762393013,0.12178219018991884,0.00059922107889720522,0.5,0.12686335115259409
4.8185318913199255,0.12049028425870026,0.00059922107889720522,0.5,0.12666898467121712
4.844736865004501,0.11814830336012776,0.00059922107889720522,0.5,0.12475951214772223
4.986943605969265,0.11589571318015951,0.00059922107889720522,0.5,0.1211051359727969
5.198407269801969,0.11560593331623896,0.00059922107889720522,0.5,0.12127166011272593
5.275132067273148,0.11519839085274058,0.00059922107889720522,0.5,0.1212209266699341
5.285364767072484,0.11198039856980058,0.00059922107889720522,0.5,0.11774108185213975
5.378570099374474,0.10924719861466757,0.00059922107889720522,0.5,0.11529044101722861
5.394032658084967,0.10535688788842493,0.00059922107889720522,0.5,0.10831929047172399
5.55291778123893,0.10482300834615658,0.00059922107889720522,0.5,0.10773742272668689
5.64709628074488,0.10312254627587868,0.00059922107889720522,0.5,0.10811633141432228
5.649781960376799,0.1021401853000698,0.00059922107889720522,0.5,0.10776320985721002
5.764388850396197,0.106580646351581,0.00059922107889720522,0.5,0.11531773375548567
5.8062538821799,0.10632152768417318,0.00059922107889720522,0.5,0.11541611569885402
5.886556498414629,0.10390143117533179,0.00059922107889720522,0.5,0.11540254868770643
5.891305066738618,0.10261718340429007,0.00059922107889720522,0.5,0.11382588172759234
5.898590449766699,0.10179516559653935,0.00059922107889720522,0.5,0.11288427793345043
6.605532976678387,0.10058933631857701,0.00059922107889720522,0.5,0.11318123328250765
6.616195102970641,0.10003743936055985,0.00059922107889720522,0.5,0.11284862143993755
6.627347252368987,0.096138153106717417,0.00059922107889720522,0.5,0.10545691445703305
6.660090768913031,0.096134419111825811,0.00059922107889720522,0.5,0.10545848811002276
7.074796214422114,0.095261923207664315,0.00059922107889720522,0.5,0.10584280765405925
7.138612847802282,0.093584446609225325,0.00059922107889720522,0.5,0.10411238555047206
7.16105637839424,0.090190652695584655,0.00059922107889720522,0.49998456569381022,0.096214580904202776
7.305937201624366,0.087768719872478959,0.00059922107889720522,0.49998456569381022,0.091472665582202545
7.396227108046223,0.087281202510300651,0.00059922107889720522,0.49998456569381022,0.091545055055411148
7.39820015085093,0.087260829427994679,0.00059922107889720522,0.49826839510024085,0.091470292857691871
7.595320228821067,0.086806473845554108,0.00059922107889720522,0.453120957854249,0.089532928971784345
7.87805640172941,0.0832410720209001,0.00059922107889720522,0.453120957854249,0.083033109067350314
7.9054634752094985,0.081639358676940402,0.00059922107889720522,0.453120957854249,0.082066642493076158
7.93698932651873,0.085330365034817668,0.00059922107889720522,0.5,0.091732118029598575
8.132711642681896,0.09381171180454892,0.00059922107889720522,0.5,0.10638469064305826
8.293455160690426,0.093640207032823664,0.00059922107889720522,0.5,0.10644548878478828
8.326884208384056,0.093180743874134761,0.00059922107889720522,0.5,0.10608374041285466
8.458897563675734,0.092864328062766385,0.00059922107889720522,0.5,0.10605256816435472
8.575220485669092,0.092396034917646655,0.00059922107889720522,0.5,0.10602774615808067
8.609734191623224,0.090882780524634652,0.00059922107889720522,0.5,0.1059464466537471
9.16129693566217,0.08782420094736576,0.00059922107889720522,0.5,0.099684291278571188
9.253086300029151,0.087573459859550729,0.00059922107889720522,0.5,0.099868885071234398
9.435281310208705,0.084823593590496529,0.00059922107889720522,0.5,0.094352424314296676
9.450565847527065,0.088089764402529747,0.00059922107889720522,0.5,0.10245762148485993
9.651658796257681,0.083307287529425747,0.00059922107889720522,0.5,0.093924363637306788
9.77795696480612,0.082500679625937642,0.00059922107889720522,0.5,0.093394551418968505
9.841916406862323,0.078372557896476638,0.00059922107889720522,0.49997407573178421,0.083229490822749622
9.871604159724678,0.070132174580479198,0.00059922107889720522,0.29148207355282435,0.061743194563580357
10.077836813669848,0.069503420799970725,0.00059922107889720522,0.29148207355282435,0.061923152535883
10.217786215190753,0.068080019967488928,0.00059922107889720522,0.29148207355282435,0.061725712539144356
10.276804060527786,0.067702200528551706,0.00059922107889720522,0.29148207355282435,0.061696546877472641
10.360084677354454,0.066370463091727477,0.00059922107889720522,0.29148207355282435,0.05995790298390942
10.370023488611384,0.065930567695730011,0.00059922107889720522,0.29148207355282435,0.059122471904709963
10.458943073560881,0.065745860448331403,0.00059922107889720522,0.29148207355282435,0.059221620953506811
10.5316206517338,0.065480330356103136,0.00059922107889720522,0.29148207355282435,0.059276036352316562
10.56429673785401,0.064834314253013406,0.00059922107889720522,0.29148207355282435,0.059367617741571545
10.756665355403157,0.063158601349824969,0.00059922107889720522,0.29148207355282435,0.058577667413856026
11.012770136404242,0.068431745097839697,0.00059922107889720522,0.5,0.072921456952551256
11.146626162346987,0.068152656842316639,0.00059922107889720522,0.5,0.072693132493681797
11.418830584339123,0.067812388740882898,0.00059922107889720522,0.5,0.072698593419221594
11.423398219659715,0.067097216551837868,0.00059922107889720522,0.5,0.072842522875673707
11.474603229362131,0.066826145987508634,0.00059922107889720522,0.5,0.072536866633373484
11.477588259026579,0.066390212726577663,0.00059922107889720522,0.5,0.072241314708059237
11.520627327916493,0.065788414755099278,0.00059922107889720522,0.5,0.072248403928904165
11.590466107544515,0.063722060716952397,0.00059922107889720522,0.5,0.071698013713759473
11.626717905012237,0.062661005004640891,0.00059922107889720522,0.5,0.072170848704987731
12.02463208071036,0.057837213524916609,0.00059922107889720522,0.29148207355282435,0.057177952689199507
12.030385315785976,0.056742149766384288,0.00059922107889720522,0.29148207355282435,0.055793841493984496
12.15561142120197,0.056464401393067749,0.00059922107889720522,0.29148207355282435,0.055953243097208054
12.183867983255046,0.05632412439008852,0.00059922107889720522,0.29148207355282435,0.055947956066371533
12.2508559318231,0.054597272600985278,0.00059922107889720522,0.26188257190326009,0.052160462333365673
12.270015856698402,0.053029062228072285,0.00059922107889720522,0.26188257190326009,0.050523197897327426
12.31651079101886,0.052142908772047046,0.00059922107889720522,0.26188257190326009,0.050433142069030663
12.373061410941459,0.056041515707713485,0.00059922107889720522,0.5,0.067081743432846674
12.446735517237038,0.055103763685295501,0.00059922107889720522,0.5,0.06609542643981782
12.536247606911425,0.053939763466665382,0.00059922107889720522,0.5,0.064852535020900159
12.986584814219961,0.058043868341862238,0.00059922107889720522,0.5,0.078620020069160093
12.991510866744989,0.059401248771491749,0.00059922107889720522,0.5,0.079343664107854456
13.09762552919998,0.061318055382144791,0.00059922107889720522,0.5,0.079952053686083005
13.337043486233478,0.057151389673934336,0.00059922107889720522,0.5,0.066664170413028148
13.480809184205361,0.054559099212605523,0.00059922107889720522,0.26188257190326009,0.053046065117739898
13.519326322581701,0.053644188077529555,0.00059922107889720522,0.26188257190326009,0.053034565820398012
14.076592608546283,0.053095062118767598,0.00059922107889720522,0.26188257190326009,0.052563120147756562
14.310615578143471,0.052048620843999423,0.00059922107889720522,0.26188257190326009,0.05232024525082573
14.390639740456018,0.050580177485824974,0.00059922107889720522,0.26188257190326009,0.051292662519427365
14.821483442808349,0.047902241009877826,0.00059922107889720522,0.26188257190326009,0.048521365104712402
14.932768665916317,0.047746899129791763,0.00059922107889720522,0.26188257190326009,0.04862549689017092
14.96893884765166,0.047159236474859985,0.00059922107889720522,0.24089491149840098,0.047628763313843726
14.97003551657634,0.046998925116854835,0.00059922107889720522,0.24089491149840098,0.047280791730015231
15.04566384841993,0.046461253045747927,0.00059922107889720522,0.24089491149840098,0.047411818258339983
15.624940281202823,0.046364967723371162,0.00059922107889720522,0.24089491149840098,0.047476122191687016
15.762348569168577,0.044938900188379885,0.00059922107889720522,0.24089491149840098,0.046432931753304992
16.02013282928202,0.042664121643925849,0.00059922107889720522,0.24089491149840098,0.045193039868691977
16.18442497893692,0.042138927073301732,0.00059922107889720522,0.24089491149840098,0.045267862368311464
16.61517789816599,0.041244356385419401,0.00059922107889720522,0.24089491149840098,0.044190685547838109
16.65272696579346,0.042172476401830104,0.00059922107889720522,0.24089491149840098,0.044814592274776743
17.110234299951763,0.039744914964047279,0.00059922107889720522,0.2310585786300049,0.04028621138978758
17.326130366561173,0.039419741002122033,0.00059922107889720522,0.2310585786300049,0.040218730772987002
17.359261740030014,0.046721739497435799,0.00059922107889720522,0.49999951558942723,0.065932744223370976
17.407644370994674,0.046155354074253731,0.00059922107889720522,0.49999951558942723,0.066138627769715908
17.50589103169839,0.045564447025138434,0.00059922107889720522,0.49999951558942723,0.065797339518246373
17.600317822817914,0.050262469836487744,0.00059922107889720522,0.49999951558942723,0.075552775656834992
17.647908733771878,0.050751238910822345,0.00059922107889720522,0.49999951558942723,0.075448417019015751
17.670387295991702,0.047186050891457262,0.00059922107889720522,0.49999951558942723,0.067205737019351064
18.027829427980524,0.04646571648073114,0.00059922107889720522,0.49999951558942723,0.067323756390161221
18.242596349428027,0.045968502107921611,0.00059922107889720522,0.49999951558942723,0.066545734898979803
18.535099175227955,0.041653272374589871,0.00059922107889720522,0.30060106387102781,0.049229792043289144
18.698764172816254,0.041150520616312705,0.00059922107889720522,0.30060106387102781,0.048932547391035863
19.206030178052202,0.041061699814625208,0.00059922107889720522,0.30060106387102781,0.048961266955332504
19.456919985960596,0.040615246279652781,0.00059922107889720522,0.30060106387102781,0.04875948297999666
19.842332877244534,0.039589250623735618,0.00059922107889720522,0.30060106387102781,0.04746763589238303
20.04223530299716,0.039368146441514755,0.00059922107889720522,0.30060106387102781,0.047090420988550666
20.10759554117392,0.039141098264131896,0.00059922107889720522,0.30060106387102781,0.046903804156594557
20.247761736187567,0.038973043240760917,0.00059922107889720522,0.30060106387102781,0.046920287394142751
20.36050786516605,0.038522315050097629,0.00059922107889720522,0.30060106387102781,0.047103671451546252
20.502358907465478,0.037307220066802822,0.00059922107889720522,0.30060106387102781,0.043743524379129275
21.032554671414104,0.036857259412566956,0.00059922107889720522,0.30060106387102781,0.04390960428264646
21.53823168307342,0.036099843408790175,0.00059922107889720522,0.30060106387102781,0.04386536191065573
21.933075374981975,0.044672710147071013,0.00059922107889720522,0.46458786404545738,0.072972450832535479
22.433431146044374,0.043991100295086148,0.00059922107889720522,0.46458786404545738,0.070105733937737807
22.621763681833986,0.04369388331027943,0.00059922107889720522,0.46458786404545738,0.070194189146112265
22.77682425518604,0.047886235822633745,0.00059922107889720522,0.46458786404545738,0.075270536620275746
23.021430424341133,0.046973200796797655,0.00059922107889720522,0.38604919452528641,0.071008638265138077
23.466031860901126,0.046173811869420003,0.00059922107889720522,0.38604919452528641,0.070776645810300839
23.50493616734518,0.045623689193988223,0.00059922107889720522,0.38604919452528641,0.070869827171955391
23.520963219255478,0.046157241696100915,0.00059922107889720522,0.38604919452528641,0.070944828829440129
23.60804482927797,0.042229260600659006,0.00059922107889720522,0.38138961299933039,0.058469972634259404
23.819600210490844,0.040663838157529282,0.00059922107889720522,0.38138961299933039,0.055223214823208036
24.262506320463896,0.041255158629972255,0.00059922107889720522,0.38138961299933039,0.055263456401898808
24.415292838785657,0.036238597103902911,0.00059922107889720522,0.2310585786300049,0.038281285279297646
25.53890814019,0.035981751814925272,0.00059922107889720522,0.2310585786300049,0.03817647332236717
25.689391784576543,0.035890096529747464,0.00059922107889720522,0.2310585786300049,0.038194174655161575
25.856437974974096,0.03573975519072535,0.00059922107889720522,0.2310585786300049,0.038071630300338721
26.549478106600287,0.035480660020701292,0.00059922107889720522,0.2310585786300049,0.037577046425556697
26.728803498398957,0.034438086118833464,0.00059922107889720522,0.2310585786300049,0.035782017984977994
26.76343664303254,0.033535534461212449,0.00059922107889720522,0.2310585786300049,0.035399106225631659
26.807428936210783,0.033712892429517381,0.00059922107889720522,0.2310585786300049,0.03587117794822263
27.80695174565642,0.033528655081703128,0.00059922107889720522,0.2310585786300049,0.035669109143736694
27.869070044962346,0.033515271394147027,0.00059922107889720522,0.2310585786300049,0.035630307180547827
27.940344747631126,0.033072884514254712,0.00059922107889720522,0.2310585786300049,0.035434730524780973
28.4398985459197,0.032771538808943346,0.00059922107889720522,0.2310585786300049,0.035591389636824414
28.692999417955072,0.03271004065668838,0.00059922107889720522,0.2310585786300049,0.035578879009845792
28.709291744911706,0.032442361100078448,0.00059922107889720522,0.2310585786300049,0.03551792940825646
28.894713596856057,0.032248968868845679,0.00059922107889720522,0.2310585786300049,0.035268920408821514
29.237524128701942,0.029651022376162368,0.00059922107889720522,0.2310585786300049,0.031649521828403186
29.35233293121811,0.029662232935715061,0.00059922107889720522,0.2310585786300049,0.031643520503975266
29.403542222183862,0.029748085090096684,0.00059922107889720522,0.2310585786300049,0.03155614129982777
29.64374210937271,0.030232387480302859,0.00059922107889720522,0.2310585786300049,0.031767502089561701
30.145873431406365,0.03003331481846808,0.00059922107889720522,0.2310585786300049,0.03178109235747989
30.44158911963656,0.029097326711268457,0.00059922107889720522,0.2310585786300049,0.030457337193488962
30.825350626297404,0.028829109034598063,0.00059922107889720522,0.2310585786300049,0.030597395324191711
31.17503734288861,0.038510823594867641,0.00059922107889720522,0.5,0.071949093588080645
31.684284940552292,0.035388885895080359,0.00059922107889720522,0.5,0.059862256221081836
31.798237529948263,0.03504688839390508,0.00059922107889720522,0.5,0.059861921895198456
32.4443686301478,0.036089462295772909,0.00059922107889720522,0.5,0.060941462546046765
32.45663992496982,0.035411205788189501,0.00059922107889720522,0.5,0.059136151893349503
32.505445291988934,0.034678391636196099,0.00059922107889720522,0.39081529389894404,0.050948501979367927
32.65007627562088,0.034440158919446982,0.00059922107889720522,0.39081529389894404,0.050869596973674186
32.88340498899784,0.034222995303635179,0.00059922107889720522,0.39081529389894404,0.050935926843976298
33.0790207095599,0.033374862253989265,0.00059922107889720522,0.39081529389894404,0.049814160243969119
34.51264727868253,0.032879323272206183,0.00059922107889720522,0.39081529389894404,0.049782823721611871
34.691424725336525,0.031646071609290977,0.00059922107889720522,0.2496245326364489,0.04075809527191767
34.772855399199706,0.034998804130895025,0.00059922107889720522,0.32844207970500483,0.050347627481231276
34.824489658970364,0.034926215158758683,0.00059922107889720522,0.32844207970500483,0.05036676018213633
35.082688312441434,0.033944051411979481,0.00059922107889720522,0.32844207970500483,0.050176493827371146
36.42311175248156,0.031123512354705837,0.00059922107889720522,0.2496245326364489,0.040589907812974592
36.43964048987616,0.036226360361118773,0.00059922107889720522,0.47196550250409408,0.060436443529117978
36.62842965863147,0.034537347933377746,0.00059922107889720522,0.26296339512881062,0.047508611941189806
36.69114852582172,0.033749454232512778,0.00059922107889720522,0.2496245326364489,0.045515616843272703
36.77479948970924,0.033763652812424966,0.00059922107889720522,0.2496245326364489,0.045473832332610771
37.00294268974333,0.033494962727277387,0.00059922107889720522,0.2496245326364489,0.04553037772011613
37.32942256894252,0.032174327043213824,0.00059922107889720522,0.2496245326364489,0.042273302645377618
37.632270298445604,0.031943551353246419,0.00059922107889720522,0.2496245326364489,0.042295963025638462
37.862716341212725,0.030854435327463854,0.00059922107889720522,0.2310585786300049,0.037331353796139048
38.000672409400934,0.031676412882448025,0.00059922107889720522,0.2310585786300049,0.041044743555453421
38.08948318947278,0.031752611460270599,0.00059922107889720522,0.2310585786300049,0.040997192575830461
38.21349133329772,0.030772845913167143,0.00059922107889720522,0.2310585786300049,0.037608273969390392
38.42091008867981,0.030453158485822734,0.00059922107889720522,0.2310585786300049,0.036640263368618559
38.68139320915021,0.030198093390442101,0.00059922107889720522,0.2310585786300049,0.036666049509120752
39.267340687422816,0.033804288586167068,0.00059922107889720522,0.24511231605650879,0.044995885971948146
39.675505183322336,0.033276956225770211,0.00059922107889720522,0.2310585786300049,0.04275065116950956
40.13959259788915,0.032023007904848931,0.00059922107889720522,0.2310585786300049,0.042415772895656886
40.76354487585855,0.031289692886884116,0.00059922107889720522,0.2310585786300049,0.042575571687023181
40.911440316558945,0.031289421019004643,0.00059922107889720522,0.2310585786300049,0.042573531318658459
41.02647850255046,0.031212224400478029,0.00059922107889720522,0.2310585786300049,0.042276141627718665
41.9363390856537,0.031048774305341836,0.00059922107889720522,0.2310585786300049,0.042144184658253932
42.420540042479644,0.030782756351136573,0.00059922107889720522,0.2310585786300049,0.04214800867330018
42.955534442132056,0.029505378126321827,0.00059922107889720522,0.2310585786300049,0.038448133373957048
43.489095948488654,0.028383631582407701,0.00059922107889720522,0.2310585786300049,0.03592552527338605
44.784643131833306,0.027785291060352896,0.00059922107889720522,0.2310585786300049,0.03572445265213875
45.50710420914335,0.028594529520821189,0.00059922107889720522,0.2310585786300049,0.036600292725601558
45.796016718311556,0.033005859383480857,0.00059922107889720522,0.5,0.059428222004669365
46.61904644648268,0.032855449794922963,0.00059922107889720522,0.5,0.059489043011187154
46.7504817195304,0.027501145720922517,0.00059922107889720522,0.2310585786300049,0.035821971303054076
47.46378823060613,0.027611239423395002,0.00059922107889720522,0.2310585786300049,0.035069181364793464
47.542055238987295,0.027501145720922517,0.00059922107889720522,0.2310585786300049,0.035821971303054076
47.7642957622572,0.027431531946371754,0.00059922107889720522,0.2310585786300049,0.035831799344467889
47.78528679562443,0.027427597553552154,0.00059922107889720522,0.2310585786300049,0.035833062072655963
48.28776876281922,0.027192625754114505,0.00059922107889720522,0.2310585786300049,0.035886064040693187
49.00325402655811,0.030188833092995332,0.00059922107889720522,0.27387625996871912,0.043579147032156373
49.23403003714254,0.030266029711521945,0.00059922107889720522,0.27387625996871912,0.04386950511187588
49.39366931874645,0.030189613995276528,0.00059922107889720522,0.27387625996871912,0.04388175487512113
49.650667309918184,0.030491755551878379,0.00059922107889720522,0.27387625996871912,0.044178469862571242
49.81496134597446,0.030111434229773117,0.00059922107889720522,0.27387625996871912,0.044042746758091604
50.15346125393806,0.029843598158978139,0.00059922107889720522,0.27387625996871912,0.043947384470562449
50.41153908222744,0.028104236464926373,0.00059922107889720522,0.2310585786300049,0.03764782892278265
50.477387549597694,0.027860096472472121,0.00059922107889720522,0.2310585786300049,0.035965470988728231
50.711310994360076,0.027544446360457987,0.00059922107889720522,0.2310585786300049,0.035616459530725779
51.505682804660076,0.027100518877712521,0.00059922107889720522,0.2310585786300049,0.035204885598246582
51.70778914757711,0.026001283439104982,0.00059922107889720522,0.2310585786300049,0.032970712318253236
51.95193430758261,0.026071598832964379,0.00059922107889720522,0.2310585786300049,0.032823245345876211
51.97357961696466,0.025978446473313134,0.00059922107889720522,0.2310585786300049,0.032843251432837214
52.758741022708286,0.025893831471995466,0.00059922107889720522,0.2310585786300049,0.032846022860945914
