t,degree,freq
58.08986554770883,2,17
58.08986554770883,3,25
58.08986554770883,4,22
58.08986554770883,5,11
58.08986554770883,6,8
58.08986554770883,7,8
58.08986554770883,8,1
58.43961467333927,0,2
58.43961467333927,1,6
58.43961467333927,2,16
58.43961467333927,3,25
58.43961467333927,4,23
58.43961467333927,5,11
58.43961467333927,6,8
58.43961467333927,7,8
58.43961467333927,8,1
58.44158741279368,0,2
58.44158741279368,1,6
58.44158741279368,2,15
58.44158741279368,3,26
58.44158741279368,4,23
58.44158741279368,5,11
58.44158741279368,6,7
58.44158741279368,7,9
58.44158741279368,8,1
58.521861514991436,0,2
58.521861514991436,1,6
58.521861514991436,2,15
58.521861514991436,3,25
58.521861514991436,4,24
58.521861514991436,5,11
58.521861514991436,6,6
58.521861514991436,7,10
58.521861514991436,8,1
58.588891420213855,0,2
58.588891420213855,1,6
58.588891420213855,2,15
58.588891420213855,3,25
58.588891420213855,4,23
58.588891420213855,5,11
58.588891420213855,6,7
58.588891420213855,7,10
58.588891420213855,8,1
58.68777356754384,0,2
58.68777356754384,1,6
58.68777356754384,2,15
58.68777356754384,3,27
58.68777356754384,4,21
58.68777356754384,5,11
58.68777356754384,6,7
58.68777356754384,7,10
58.68777356754384,8,1
59.51367666122211,0,2
59.51367666122211,1,6
59.51367666122211,2,15
59.51367666122211,3,25
59.51367666122211,4,23
59.51367666122211,5,11
59.51367666122211,6,7
59.51367666122211,7,10
59.51367666122211,8,1
59.74295246494474,0,1
59.74295246494474,1,7
59.74295246494474,2,15
59.74295246494474,3,24
59.74295246494474,4,24
59.74295246494474,5,11
59.74295246494474,6,7
59.74295246494474,7,10
59.74295246494474,8,1
61.545863645341875,0,1
61.545863645341875,1,7
61.545863645341875,2,15
61.545863645341875,3,24
61.545863645341875,4,23
61.545863645341875,5,12
61.545863645341875,6,6
61.545863645341875,7,11
61.545863645341875,8,1
62.04472548820962,0,1
62.04472548820962,1,7
62.04472548820962,2,16
62.04472548820962,3,23
62.04472548820962,4,24
62.04472548820962,5,11
62.04472548820962,6,6
62.04472548820962,7,11
62.04472548820962,8,1
62.16876982571697,0,1
62.16876982571697,1,6
62.16876982571697,2,17
62.16876982571697,3,23
62.16876982571697,4,23
62.16876982571697,5,12
62.16876982571697,6,6
62.16876982571697,7,11
62.16876982571697,8,1
62.31198553223435,0,1
62.31198553223435,1,6
62.31198553223435,2,17
62.31198553223435,3,23
62.31198553223435,4,22
62.31198553223435,5,12
62.31198553223435,6,7
62.31198553223435,7,11
62.31198553223435,8,1
63.03120868802697,0,1
63.03120868802697,1,6
63.03120868802697,2,17
63.03120868802697,3,23
63.03120868802697,4,22
63.03120868802697,5,12
63.03120868802697,6,7
63.03120868802697,7,11
63.03120868802697,8,1
63.61983822981101,0,1
63.61983822981101,1,6
63.61983822981101,2,17
63.61983822981101,3,23
63.61983822981101,4,20
63.61983822981101,5,14
63.61983822981101,6,7
63.61983822981101,7,11
63.61983822981101,8,1
64.41490351660319,0,1
64.41490351660319,1,6
64.41490351660319,2,17
64.41490351660319,3,23
64.41490351660319,4,19
64.41490351660319,5,14
64.41490351660319,6,8
64.41490351660319,7,11
64.41490351660319,8,1
64.65350422982797,0,1
64.65350422982797,1,6
64.65350422982797,2,17
64.65350422982797,3,24
64.65350422982797,4,18
64.65350422982797,5,15
64.65350422982797,6,7
64.65350422982797,7,11
64.65350422982797,8,1
64.75248095974706,0,1
64.75248095974706,1,6
64.75248095974706,2,17
64.75248095974706,3,24
64.75248095974706,4,18
64.75248095974706,5,15
64.75248095974706,6,7
64.75248095974706,7,11
64.75248095974706,8,1
64.89850776483566,0,1
64.89850776483566,1,6
64.89850776483566,2,17
64.89850776483566,3,24
64.89850776483566,4,17
64.89850776483566,5,16
64.89850776483566,6,7
64.89850776483566,7,10
64.89850776483566,8,2
65.41907026451356,0,1
65.41907026451356,1,6
65.41907026451356,2,16
65.41907026451356,3,25
65.41907026451356,4,16
65.41907026451356,5,17
65.41907026451356,6,7
65.41907026451356,7,10
65.41907026451356,8,2
65.68262629087704,0,1
65.68262629087704,1,6
65.68262629087704,2,16
65.68262629087704,3,25
65.68262629087704,4,16
65.68262629087704,5,17
65.68262629087704,6,7
65.68262629087704,7,10
65.68262629087704,8,2
67.19158506614606,0,1
67.19158506614606,1,6
67.19158506614606,2,17
67.19158506614606,3,25
67.19158506614606,4,15
67.19158506614606,5,17
67.19158506614606,6,7
67.19158506614606,7,10
67.19158506614606,8,2
67.24602217681738,0,1
67.24602217681738,1,6
67.24602217681738,2,17
67.24602217681738,3,26
67.24602217681738,4,14
67.24602217681738,5,17
67.24602217681738,6,8
67.24602217681738,7,9
67.24602217681738,8,2
67.51782109612743,0,1
67.51782109612743,1,6
67.51782109612743,2,17
67.51782109612743,3,26
67.51782109612743,4,14
67.51782109612743,5,16
67.51782109612743,6,9
67.51782109612743,7,8
67.51782109612743,8,3
67.69638272933459,0,1
67.69638272933459,1,6
67.69638272933459,2,19
67.69638272933459,3,24
67.69638272933459,4,14
67.69638272933459,5,16
67.69638272933459,6,9
67.69638272933459,7,8
67.69638272933459,8,3
68.99801836259604,0,1
68.99801836259604,1,6
68.99801836259604,2,19
68.99801836259604,3,24
68.99801836259604,4,13
68.99801836259604,5,17
68.99801836259604,6,9
68.99801836259604,7,7
68.99801836259604,8,4
69.04261092088448,0,1
69.04261092088448,1,6
69.04261092088448,2,20
69.04261092088448,3,24
69.04261092088448,4,12
69.04261092088448,5,17
69.04261092088448,6,9
69.04261092088448,7,7
69.04261092088448,8,4
69.34379262625032,0,1
69.34379262625032,1,6
69.34379262625032,2,21
69.34379262625032,3,24
69.34379262625032,4,11
69.34379262625032,5,17
69.34379262625032,6,9
69.34379262625032,7,7
69.34379262625032,8,4
69.98709657514797,0,1
69.98709657514797,1,6
69.98709657514797,2,20
69.98709657514797,3,25
69.98709657514797,4,11
69.98709657514797,5,16
69.98709657514797,6,10
69.98709657514797,7,7
69.98709657514797,8,4
70.52537160944948,0,1
70.52537160944948,1,6
70.52537160944948,2,19
70.52537160944948,3,26
70.52537160944948,4,11
70.52537160944948,5,16
70.52537160944948,6,9
70.52537160944948,7,8
70.52537160944948,8,4
70.53540206943772,0,1
70.53540206943772,1,6
70.53540206943772,2,18
70.53540206943772,3,27
70.53540206943772,4,11
70.53540206943772,5,16
70.53540206943772,6,9
70.53540206943772,7,7
70.53540206943772,8,5
71.01276902585845,0,1
71.01276902585845,1,6
71.01276902585845,2,17
71.01276902585845,3,27
71.01276902585845,4,12
71.01276902585845,5,16
71.01276902585845,6,9
71.01276902585845,7,7
71.01276902585845,8,5
71.30458937775742,0,1
71.30458937775742,1,6
71.30458937775742,2,17
71.30458937775742,3,26
71.30458937775742,4,13
71.30458937775742,5,15
71.30458937775742,6,10
71.30458937775742,7,7
71.30458937775742,8,5
71.53823907541295,0,1
71.53823907541295,1,6
71.53823907541295,2,17
71.53823907541295,3,26
71.53823907541295,4,13
71.53823907541295,5,15
71.53823907541295,6,9
71.53823907541295,7,8
71.53823907541295,8,4
71.53823907541295,9,1
72.1534879834806,0,1
72.1534879834806,1,6
72.1534879834806,2,17
72.1534879834806,3,26
72.1534879834806,4,13
72.1534879834806,5,15
72.1534879834806,6,9
72.1534879834806,7,8
72.1534879834806,8,4
72.1534879834806,9,1
75.33921821221738,0,1
75.33921821221738,1,7
75.33921821221738,2,16
75.33921821221738,3,26
75.33921821221738,4,14
75.33921821221738,5,14
75.33921821221738,6,9
75.33921821221738,7,8
75.33921821221738,8,4
75.33921821221738,9,1
77.44992629712424,0,1
77.44992629712424,1,7
77.44992629712424,2,15
77.44992629712424,3,27
77.44992629712424,4,13
77.44992629712424,5,15
77.44992629712424,6,9
77.44992629712424,7,8
77.44992629712424,8,4
77.44992629712424,9,1
78.4975141137235,0,1
78.4975141137235,1,7
78.4975141137235,2,15
78.4975141137235,3,27
78.4975141137235,4,13
78.4975141137235,5,14
78.4975141137235,6,10
78.4975141137235,7,7
78.4975141137235,8,5
78.4975141137235,9,1
78.59932475095977,0,1
78.59932475095977,1,6
78.59932475095977,2,16
78.59932475095977,3,26
78.59932475095977,4,14
78.59932475095977,5,14
78.59932475095977,6,10
78.59932475095977,7,7
78.59932475095977,8,5
78.59932475095977,9,1
78.79549782136942,0,1
78.79549782136942,1,6
78.79549782136942,2,16
78.79549782136942,3,26
78.79549782136942,4,13
78.79549782136942,5,15
78.79549782136942,6,10
78.79549782136942,7,6
78.79549782136942,8,6
78.79549782136942,9,1
79.22688585177984,0,1
79.22688585177984,1,5
79.22688585177984,2,17
79.22688585177984,3,26
79.22688585177984,4,13
79.22688585177984,5,14
79.22688585177984,6,11
79.22688585177984,7,6
79.22688585177984,8,6
79.22688585177984,9,1
80.58246384258089,0,1
80.58246384258089,1,5
80.58246384258089,2,17
80.58246384258089,3,27
80.58246384258089,4,12
80.58246384258089,5,14
80.58246384258089,6,11
80.58246384258089,7,7
80.58246384258089,8,5
80.58246384258089,9,1
80.68363280270732,0,1
80.68363280270732,1,6
80.68363280270732,2,16
80.68363280270732,3,27
80.68363280270732,4,12
80.68363280270732,5,15
80.68363280270732,6,10
80.68363280270732,7,7
80.68363280270732,8,5
80.68363280270732,9,1
80.7346314656539,0,1
80.7346314656539,1,6
80.7346314656539,2,16
80.7346314656539,3,27
80.7346314656539,4,12
80.7346314656539,5,15
80.7346314656539,6,10
80.7346314656539,7,7
80.7346314656539,8,5
80.7346314656539,9,1
81.34625466960716,0,1
81.34625466960716,1,6
81.34625466960716,2,16
81.34625466960716,3,28
81.34625466960716,4,11
81.34625466960716,5,15
81.34625466960716,6,11
81.34625466960716,7,6
81.34625466960716,8,5
81.34625466960716,9,1
81.85834135153495,0,1
81.85834135153495,1,6
81.85834135153495,2,16
81.85834135153495,3,28
81.85834135153495,4,11
81.85834135153495,5,14
81.85834135153495,6,12
81.85834135153495,7,6
81.85834135153495,8,4
81.85834135153495,9,2
82.57966878076319,0,1
82.57966878076319,1,7
82.57966878076319,2,16
82.57966878076319,3,27
82.57966878076319,4,11
82.57966878076319,5,14
82.57966878076319,6,12
82.57966878076319,7,6
82.57966878076319,8,4
82.57966878076319,9,2
82.9869843294674,0,1
82.9869843294674,1,7
82.9869843294674,2,17
82.9869843294674,3,26
82.9869843294674,4,11
82.9869843294674,5,15
82.9869843294674,6,11
82.9869843294674,7,6
82.9869843294674,8,4
82.9869843294674,9,2
83.49320013840551,0,1
83.49320013840551,1,6
83.49320013840551,2,18
83.49320013840551,3,26
83.49320013840551,4,11
83.49320013840551,5,14
83.49320013840551,6,12
83.49320013840551,7,6
83.49320013840551,8,4
83.49320013840551,9,2
83.51737994391333,0,1
83.51737994391333,1,6
83.51737994391333,2,18
83.51737994391333,3,24
83.51737994391333,4,13
83.51737994391333,5,14
83.51737994391333,6,12
83.51737994391333,7,6
83.51737994391333,8,4
83.51737994391333,9,2
83.69869495035255,0,1
83.69869495035255,1,6
83.69869495035255,2,18
83.69869495035255,3,24
83.69869495035255,4,13
83.69869495035255,5,14
83.69869495035255,6,12
83.69869495035255,7,6
83.69869495035255,8,4
83.69869495035255,9,2
85.35146578276357,0,1
85.35146578276357,1,6
85.35146578276357,2,17
85.35146578276357,3,25
85.35146578276357,4,13
85.35146578276357,5,14
85.35146578276357,6,12
85.35146578276357,7,5
85.35146578276357,8,5
85.35146578276357,9,2
85.39546265845551,0,1
85.39546265845551,1,6
85.39546265845551,2,16
85.39546265845551,3,25
85.39546265845551,4,14
85.39546265845551,5,14
85.39546265845551,6,12
85.39546265845551,7,5
85.39546265845551,8,5
85.39546265845551,9,2
85.48848748215127,0,1
85.48848748215127,1,6
85.48848748215127,2,16
85.48848748215127,3,26
85.48848748215127,4,13
85.48848748215127,5,14
85.48848748215127,6,12
85.48848748215127,7,6
85.48848748215127,8,4
85.48848748215127,9,2
85.78001928101834,0,1
85.78001928101834,1,7
85.78001928101834,2,15
85.78001928101834,3,26
85.78001928101834,4,13
85.78001928101834,5,14
85.78001928101834,6,12
85.78001928101834,7,7
85.78001928101834,8,3
85.78001928101834,9,2
85.99666561962437,0,1
85.99666561962437,1,7
85.99666561962437,2,15
85.99666561962437,3,24
85.99666561962437,4,15
85.99666561962437,5,14
85.99666561962437,6,12
85.99666561962437,7,7
85.99666561962437,8,3
85.99666561962437,9,2
86.1590969958698,0,1
86.1590969958698,1,7
86.1590969958698,2,15
86.1590969958698,3,24
86.1590969958698,4,15
86.1590969958698,5,15
86.1590969958698,6,12
86.1590969958698,7,6
86.1590969958698,8,3
86.1590969958698,9,2
86.5484331757894,0,1
86.5484331757894,1,7
86.5484331757894,2,16
86.5484331757894,3,23
86.5484331757894,4,15
86.5484331757894,5,16
86.5484331757894,6,11
86.5484331757894,7,6
86.5484331757894,8,3
86.5484331757894,9,2
86.72942247208759,0,1
86.72942247208759,1,6
86.72942247208759,2,16
86.72942247208759,3,24
86.72942247208759,4,15
86.72942247208759,5,16
86.72942247208759,6,11
86.72942247208759,7,6
86.72942247208759,8,3
86.72942247208759,9,2
87.30830807767455,0,1
87.30830807767455,1,6
87.30830807767455,2,16
87.30830807767455,3,24
87.30830807767455,4,15
87.30830807767455,5,16
87.30830807767455,6,11
87.30830807767455,7,6
87.30830807767455,8,3
87.30830807767455,9,2
87.3287037483542,0,1
87.3287037483542,1,6
87.3287037483542,2,16
87.3287037483542,3,24
87.3287037483542,4,14
87.3287037483542,5,17
87.3287037483542,6,10
87.3287037483542,7,7
87.3287037483542,8,3
87.3287037483542,9,2
87.34431311982561,0,1
87.34431311982561,1,4
87.34431311982561,2,18
87.34431311982561,3,24
87.34431311982561,4,14
87.34431311982561,5,17
87.34431311982561,6,10
87.34431311982561,7,7
87.34431311982561,8,3
87.34431311982561,9,2
87.36042868141232,0,1
87.36042868141232,1,4
87.36042868141232,2,18
87.36042868141232,3,23
87.36042868141232,4,15
87.36042868141232,5,16
87.36042868141232,6,11
87.36042868141232,7,7
87.36042868141232,8,3
87.36042868141232,9,2
87.8893517497494,0,1
87.8893517497494,1,4
87.8893517497494,2,17
87.8893517497494,3,24
87.8893517497494,4,14
87.8893517497494,5,17
87.8893517497494,6,11
87.8893517497494,7,7
87.8893517497494,8,3
87.8893517497494,9,2
87.94916457856644,0,1
87.94916457856644,1,3
87.94916457856644,2,18
87.94916457856644,3,24
87.94916457856644,4,14
87.94916457856644,5,17
87.94916457856644,6,10
87.94916457856644,7,8
87.94916457856644,8,3
87.94916457856644,9,2
88.31037005306567,0,1
88.31037005306567,1,3
88.31037005306567,2,18
88.31037005306567,3,22
88.31037005306567,4,16
88.31037005306567,5,17
88.31037005306567,6,10
88.31037005306567,7,8
88.31037005306567,8,3
88.31037005306567,9,2
88.33804288930641,0,1
88.33804288930641,1,3
88.33804288930641,2,18
88.33804288930641,3,22
88.33804288930641,4,18
88.33804288930641,5,15
88.33804288930641,6,10
88.33804288930641,7,8
88.33804288930641,8,3
88.33804288930641,9,2
88.48243746376154,0,1
88.48243746376154,1,3
88.48243746376154,2,17
88.48243746376154,3,23
88.48243746376154,4,18
88.48243746376154,5,14
88.48243746376154,6,11
88.48243746376154,7,8
88.48243746376154,8,3
88.48243746376154,9,2
89.78208933347041,0,1
89.78208933347041,1,3
89.78208933347041,2,16
89.78208933347041,3,24
89.78208933347041,4,17
89.78208933347041,5,15
89.78208933347041,6,11
89.78208933347041,7,8
89.78208933347041,8,3
89.78208933347041,9,2
89.80866186147983,0,1
89.80866186147983,1,3
89.80866186147983,2,16
89.80866186147983,3,24
89.80866186147983,4,17
89.80866186147983,5,14
89.80866186147983,6,11
89.80866186147983,7,9
89.80866186147983,8,3
89.80866186147983,9,2
89.94763534557849,0,1
89.94763534557849,1,3
89.94763534557849,2,17
89.94763534557849,3,23
89.94763534557849,4,17
89.94763534557849,5,15
89.94763534557849,6,10
89.94763534557849,7,9
89.94763534557849,8,3
89.94763534557849,9,2
90.8579840704198,0,1
90.8579840704198,1,3
90.8579840704198,2,17
90.8579840704198,3,23
90.8579840704198,4,16
90.8579840704198,5,16
90.8579840704198,6,9
90.8579840704198,7,10
90.8579840704198,8,3
90.8579840704198,9,2
91.75128347905205,0,1
91.75128347905205,1,3
91.75128347905205,2,17
91.75128347905205,3,23
91.75128347905205,4,16
91.75128347905205,5,16
91.75128347905205,6,9
91.75128347905205,7,10
91.75128347905205,8,3
91.75128347905205,9,2
92.14433031418807,0,1
92.14433031418807,1,4
92.14433031418807,2,17
92.14433031418807,3,22
92.14433031418807,4,16
92.14433031418807,5,16
92.14433031418807,6,9
92.14433031418807,7,10
92.14433031418807,8,3
92.14433031418807,9,2
92.72268891908014,0,1
92.72268891908014,1,4
92.72268891908014,2,16
92.72268891908014,3,22
92.72268891908014,4,17
92.72268891908014,5,16
92.72268891908014,6,9
92.72268891908014,7,10
92.72268891908014,8,3
92.72268891908014,9,2
92.9749660242988,0,1
92.9749660242988,1,4
92.9749660242988,2,16
92.9749660242988,3,22
92.9749660242988,4,17
92.9749660242988,5,16
92.9749660242988,6,9
92.9749660242988,7,10
92.9749660242988,8,3
92.9749660242988,9,2
93.00302473503845,0,1
93.00302473503845,1,4
93.00302473503845,2,16
93.00302473503845,3,23
93.00302473503845,4,17
93.00302473503845,5,15
93.00302473503845,6,9
93.00302473503845,7,10
93.00302473503845,8,3
93.00302473503845,9,2
93.04094160479993,0,1
93.04094160479993,1,4
93.04094160479993,2,15
93.04094160479993,3,24
93.04094160479993,4,17
93.04094160479993,5,15
93.04094160479993,6,8
93.04094160479993,7,11
93.04094160479993,8,3
93.04094160479993,9,2
93.6946603551014,0,1
93.6946603551014,1,4
93.6946603551014,2,15
93.6946603551014,3,24
93.6946603551014,4,18
93.6946603551014,5,15
93.6946603551014,6,7
93.6946603551014,7,11
93.6946603551014,8,3
93.6946603551014,9,2
94.05078183467654,0,1
94.05078183467654,1,3
94.05078183467654,2,16
94.05078183467654,3,24
94.05078183467654,4,18
94.05078183467654,5,15
94.05078183467654,6,6
94.05078183467654,7,12
94.05078183467654,8,3
94.05078183467654,9,2
94.23552942830571,0,1
94.23552942830571,1,3
94.23552942830571,2,15
94.23552942830571,3,24
94.23552942830571,4,19
94.23552942830571,5,15
94.23552942830571,6,6
94.23552942830571,7,12
94.23552942830571,8,3
94.23552942830571,9,2
94.54912712512031,0,1
94.54912712512031,1,4
94.54912712512031,2,14
94.54912712512031,3,24
94.54912712512031,4,19
94.54912712512031,5,15
94.54912712512031,6,7
94.54912712512031,7,11
94.54912712512031,8,3
94.54912712512031,9,2
94.74097388469221,0,2
94.74097388469221,1,4
94.74097388469221,2,13
94.74097388469221,3,24
94.74097388469221,4,19
94.74097388469221,5,15
94.74097388469221,6,7
94.74097388469221,7,11
94.74097388469221,8,3
94.74097388469221,9,2
95.02251422259532,0,2
95.02251422259532,1,4
95.02251422259532,2,14
95.02251422259532,3,23
95.02251422259532,4,19
95.02251422259532,5,15
95.02251422259532,6,8
95.02251422259532,7,10
95.02251422259532,8,3
95.02251422259532,9,2
95.57862334786005,0,2
95.57862334786005,1,4
95.57862334786005,2,14
95.57862334786005,3,22
95.57862334786005,4,19
95.57862334786005,5,16
95.57862334786005,6,8
95.57862334786005,7,10
95.57862334786005,8,3
95.57862334786005,9,2
95.7338613354434,0,2
95.7338613354434,1,4
95.7338613354434,2,14
95.7338613354434,3,22
95.7338613354434,4,19
95.7338613354434,5,18
95.7338613354434,6,6
95.7338613354434,7,10
95.7338613354434,8,3
95.7338613354434,9,2
95.95984426937902,0,2
95.95984426937902,1,4
95.95984426937902,2,14
95.95984426937902,3,22
95.95984426937902,4,19
95.95984426937902,5,18
95.95984426937902,6,6
95.95984426937902,7,10
95.95984426937902,8,3
95.95984426937902,9,2
95.97069664298081,0,1
95.97069664298081,1,5
95.97069664298081,2,14
95.97069664298081,3,22
95.97069664298081,4,19
95.97069664298081,5,18
95.97069664298081,6,6
95.97069664298081,7,9
95.97069664298081,8,4
95.97069664298081,9,2
96.02600979030727,0,1
96.02600979030727,1,5
96.02600979030727,2,14
96.02600979030727,3,22
96.02600979030727,4,19
96.02600979030727,5,18
96.02600979030727,6,6
96.02600979030727,7,9
96.02600979030727,8,4
96.02600979030727,9,2
96.0696807154334,0,1
96.0696807154334,1,3
96.0696807154334,2,16
96.0696807154334,3,22
96.0696807154334,4,19
96.0696807154334,5,18
96.0696807154334,6,6
96.0696807154334,7,9
96.0696807154334,8,4
96.0696807154334,9,2
96.20404839431193,0,1
96.20404839431193,1,3
96.20404839431193,2,16
96.20404839431193,3,22
96.20404839431193,4,19
96.20404839431193,5,18
96.20404839431193,6,5
96.20404839431193,7,9
96.20404839431193,8,5
96.20404839431193,9,2
96.20858962622555,0,1
96.20858962622555,1,3
96.20858962622555,2,16
96.20858962622555,3,22
96.20858962622555,4,19
96.20858962622555,5,17
96.20858962622555,6,5
96.20858962622555,7,10
96.20858962622555,8,5
96.20858962622555,9,2
96.6821694090387,0,1
96.6821694090387,1,5
96.6821694090387,2,14
96.6821694090387,3,22
96.6821694090387,4,19
96.6821694090387,5,17
96.6821694090387,6,5
96.6821694090387,7,10
96.6821694090387,8,5
96.6821694090387,9,2
97.12006104380652,0,1
97.12006104380652,1,5
97.12006104380652,2,15
97.12006104380652,3,21
97.12006104380652,4,20
97.12006104380652,5,16
97.12006104380652,6,5
97.12006104380652,7,10
97.12006104380652,8,5
97.12006104380652,9,2
98.28380302447313,0,1
98.28380302447313,1,4
98.28380302447313,2,16
98.28380302447313,3,21
98.28380302447313,4,20
98.28380302447313,5,16
98.28380302447313,6,5
98.28380302447313,7,10
98.28380302447313,8,5
98.28380302447313,9,1
98.28380302447313,10,1
98.98985015504672,0,1
98.98985015504672,1,4
98.98985015504672,2,16
98.98985015504672,3,22
98.98985015504672,4,19
98.98985015504672,5,16
98.98985015504672,6,5
98.98985015504672,7,11
98.98985015504672,8,4
98.98985015504672,9,1
98.98985015504672,10,1
99.2222800166877,0,1
99.2222800166877,1,4
99.2222800166877,2,16
99.2222800166877,3,22
99.2222800166877,4,18
99.2222800166877,5,17
99.2222800166877,6,5
99.2222800166877,7,10
99.2222800166877,8,5
99.2222800166877,9,1
99.2222800166877,10,1
99.50040979917716,0,1
99.50040979917716,1,4
99.50040979917716,2,16
99.50040979917716,3,22
99.50040979917716,4,19
99.50040979917716,5,16
99.50040979917716,6,5
99.50040979917716,7,10
99.50040979917716,8,6
99.50040979917716,10,1
99.55544389003451,0,1
99.55544389003451,1,4
99.55544389003451,2,16
99.55544389003451,3,21
99.55544389003451,4,20
99.55544389003451,5,16
99.55544389003451,6,5
99.55544389003451,7,10
99.55544389003451,8,5
99.55544389003451,9,1
99.55544389003451,10,1
100.11258645795367,0,1
100.11258645795367,1,4
100.11258645795367,2,15
100.11258645795367,3,21
100.11258645795367,4,21
100.11258645795367,5,16
100.11258645795367,6,5
100.11258645795367,7,10
100.11258645795367,8,5
100.11258645795367,9,1
100.11258645795367,10,1
100.18852687249681,0,1
100.18852687249681,1,3
100.18852687249681,2,16
100.18852687249681,3,21
100.18852687249681,4,21
100.18852687249681,5,16
100.18852687249681,6,5
100.18852687249681,7,9
100.18852687249681,8,6
100.18852687249681,9,1
100.18852687249681,10,1
100.62795216317772,0,1
100.62795216317772,1,3
100.62795216317772,2,16
100.62795216317772,3,20
100.62795216317772,4,22
100.62795216317772,5,15
100.62795216317772,6,6
100.62795216317772,7,9
100.62795216317772,8,6
100.62795216317772,9,1
100.62795216317772,10,1
100.64992714001087,0,1
100.64992714001087,1,3
100.64992714001087,2,15
100.64992714001087,3,20
100.64992714001087,4,23
100.64992714001087,5,15
100.64992714001087,6,6
100.64992714001087,7,9
100.64992714001087,8,6
100.64992714001087,9,1
100.64992714001087,10,1
101.06408518150653,0,1
101.06408518150653,1,3
101.06408518150653,2,15
101.06408518150653,3,20
101.06408518150653,4,22
101.06408518150653,5,16
101.06408518150653,6,5
101.06408518150653,7,10
101.06408518150653,8,6
101.06408518150653,9,1
101.06408518150653,10,1
101.27611119880737,0,1
101.27611119880737,1,3
101.27611119880737,2,15
101.27611119880737,3,20
101.27611119880737,4,21
101.27611119880737,5,17
101.27611119880737,6,5
101.27611119880737,7,9
101.27611119880737,8,7
101.27611119880737,9,1
101.27611119880737,10,1
102.40931416845945,0,1
102.40931416845945,1,2
102.40931416845945,2,16
102.40931416845945,3,20
102.40931416845945,4,21
102.40931416845945,5,17
102.40931416845945,6,4
102.40931416845945,7,10
102.40931416845945,8,7
102.40931416845945,9,1
102.40931416845945,10,1
102.85432056510635,0,1
102.85432056510635,1,2
102.85432056510635,2,16
102.85432056510635,3,20
102.85432056510635,4,20
102.85432056510635,5,18
102.85432056510635,6,4
102.85432056510635,7,9
102.85432056510635,8,8
102.85432056510635,9,1
102.85432056510635,10,1
103.84583726180828,0,1
103.84583726180828,1,3
103.84583726180828,2,15
103.84583726180828,3,20
103.84583726180828,4,20
103.84583726180828,5,18
103.84583726180828,6,4
103.84583726180828,7,9
103.84583726180828,8,9
103.84583726180828,10,1
104.65453423873338,0,1
104.65453423873338,1,3
104.65453423873338,2,14
104.65453423873338,3,21
104.65453423873338,4,20
104.65453423873338,5,17
104.65453423873338,6,5
104.65453423873338,7,9
104.65453423873338,8,9
104.65453423873338,10,1
107.49629259994482,0,1
107.49629259994482,1,3
107.49629259994482,2,14
107.49629259994482,3,21
107.49629259994482,4,18
107.49629259994482,5,19
107.49629259994482,6,5
107.49629259994482,7,9
107.49629259994482,8,9
107.49629259994482,10,1
108.21726635211112,0,1
108.21726635211112,1,3
108.21726635211112,2,14
108.21726635211112,3,21
108.21726635211112,4,18
108.21726635211112,5,19
108.21726635211112,6,5
108.21726635211112,7,9
108.21726635211112,8,9
108.21726635211112,10,1
108.4269573563187,0,1
108.4269573563187,1,4
108.4269573563187,2,13
108.4269573563187,3,22
108.4269573563187,4,17
108.4269573563187,5,19
108.4269573563187,6,5
108.4269573563187,7,9
108.4269573563187,8,9
108.4269573563187,10,1
108.5527806951824,0,1
108.5527806951824,1,4
108.5527806951824,2,13
108.5527806951824,3,22
108.5527806951824,4,18
108.5527806951824,5,18
108.5527806951824,6,6
108.5527806951824,7,8
108.5527806951824,8,9
108.5527806951824,10,1
109.92594882793543,0,1
109.92594882793543,1,4
109.92594882793543,2,13
109.92594882793543,3,22
109.92594882793543,4,20
109.92594882793543,5,16
109.92594882793543,6,6
109.92594882793543,7,8
109.92594882793543,8,9
109.92594882793543,10,1
110.12046862156335,0,1
110.12046862156335,1,3
110.12046862156335,2,14
110.12046862156335,3,21
110.12046862156335,4,21
110.12046862156335,5,16
110.12046862156335,6,6
110.12046862156335,7,8
110.12046862156335,8,9
110.12046862156335,10,1
110.20523209902477,0,1
110.20523209902477,1,3
110.20523209902477,2,14
110.20523209902477,3,20
110.20523209902477,4,22
110.20523209902477,5,16
110.20523209902477,6,6
110.20523209902477,7,7
110.20523209902477,8,10
110.20523209902477,10,1
110.55021452866096,0,1
110.55021452866096,1,3
110.55021452866096,2,14
110.55021452866096,3,21
110.55021452866096,4,21
110.55021452866096,5,16
110.55021452866096,6,6
110.55021452866096,7,8
110.55021452866096,8,9
110.55021452866096,10,1
110.92748881041628,0,1
110.92748881041628,1,3
110.92748881041628,2,14
110.92748881041628,3,21
110.92748881041628,4,21
110.92748881041628,5,16
110.92748881041628,6,6
110.92748881041628,7,9
110.92748881041628,8,8
110.92748881041628,9,1
111.60658410021557,0,1
111.60658410021557,1,3
111.60658410021557,2,16
111.60658410021557,3,19
111.60658410021557,4,21
111.60658410021557,5,16
111.60658410021557,6,6
111.60658410021557,7,9
111.60658410021557,8,8
111.60658410021557,9,1
111.68354356447023,0,1
111.68354356447023,1,3
111.68354356447023,2,16
111.68354356447023,3,19
111.68354356447023,4,20
111.68354356447023,5,17
111.68354356447023,6,6
111.68354356447023,7,9
