t,degree,freq
28.168177726232045,5,16
28.168177726232045,6,10
28.168177726232045,7,5
28.168177726232045,8,3
28.168177726232045,9,1
28.291659743926356,0,2
28.291659743926356,1,15
28.291659743926356,2,15
28.291659743926356,3,19
28.291659743926356,4,14
28.291659743926356,5,16
28.291659743926356,6,10
28.291659743926356,7,5
28.291659743926356,8,3
28.291659743926356,9,1
28.341421939424364,0,2
28.341421939424364,1,15
28.341421939424364,2,15
28.341421939424364,3,19
28.341421939424364,4,14
28.341421939424364,5,16
28.341421939424364,6,10
28.341421939424364,7,5
28.341421939424364,8,3
28.341421939424364,9,1
28.60351243303442,0,2
28.60351243303442,1,15
28.60351243303442,2,15
28.60351243303442,3,19
28.60351243303442,4,16
28.60351243303442,5,14
28.60351243303442,6,10
28.60351243303442,7,5
28.60351243303442,8,3
28.60351243303442,9,1
28.777914886764652,0,2
28.777914886764652,1,15
28.777914886764652,2,15
28.777914886764652,3,19
28.777914886764652,4,16
28.777914886764652,5,14
28.777914886764652,6,10
28.777914886764652,7,5
28.777914886764652,8,3
28.777914886764652,9,1
28.927791836374958,0,2
28.927791836374958,1,15
28.927791836374958,2,15
28.927791836374958,3,18
28.927791836374958,4,17
28.927791836374958,5,14
28.927791836374958,6,9
28.927791836374958,7,6
28.927791836374958,8,3
28.927791836374958,9,1
28.93584044330315,0,2
28.93584044330315,1,15
28.93584044330315,2,15
28.93584044330315,3,18
28.93584044330315,4,17
28.93584044330315,5,14
28.93584044330315,6,9
28.93584044330315,7,6
28.93584044330315,8,3
28.93584044330315,9,1
28.991366312770772,0,2
28.991366312770772,1,15
28.991366312770772,2,15
28.991366312770772,3,17
28.991366312770772,4,17
28.991366312770772,5,15
28.991366312770772,6,9
28.991366312770772,7,6
28.991366312770772,8,3
28.991366312770772,9,1
29.12149377305209,0,2
29.12149377305209,1,14
29.12149377305209,2,16
29.12149377305209,3,17
29.12149377305209,4,17
29.12149377305209,5,15
29.12149377305209,6,9
29.12149377305209,7,6
29.12149377305209,8,2
29.12149377305209,9,2
29.208759078747487,0,3
29.208759078747487,1,13
29.208759078747487,2,16
29.208759078747487,3,17
29.208759078747487,4,18
29.208759078747487,5,14
29.208759078747487,6,9
29.208759078747487,7,6
29.208759078747487,8,2
29.208759078747487,9,2
29.244212342305516,0,3
29.244212342305516,1,13
29.244212342305516,2,16
29.244212342305516,3,17
29.244212342305516,4,18
29.244212342305516,5,14
29.244212342305516,6,9
29.244212342305516,7,6
29.244212342305516,8,2
29.244212342305516,9,2
29.599926304108497,0,3
29.599926304108497,1,13
29.599926304108497,2,16
29.599926304108497,3,18
29.599926304108497,4,17
29.599926304108497,5,15
29.599926304108497,6,8
29.599926304108497,7,6
29.599926304108497,8,2
29.599926304108497,9,2
29.69526958243396,0,3
29.69526958243396,1,13
29.69526958243396,2,16
29.69526958243396,3,18
29.69526958243396,4,17
29.69526958243396,5,15
29.69526958243396,6,8
29.69526958243396,7,6
29.69526958243396,8,2
29.69526958243396,9,2
29.857592663956538,0,3
29.857592663956538,1,13
29.857592663956538,2,16
29.857592663956538,3,18
29.857592663956538,4,17
29.857592663956538,5,15
29.857592663956538,6,7
29.857592663956538,7,6
29.857592663956538,8,3
29.857592663956538,9,2
29.938972892654704,0,3
29.938972892654704,1,13
29.938972892654704,2,16
29.938972892654704,3,17
29.938972892654704,4,18
29.938972892654704,5,15
29.938972892654704,6,7
29.938972892654704,7,6
29.938972892654704,8,2
29.938972892654704,9,3
30.18646869924863,0,3
30.18646869924863,1,13
30.18646869924863,2,15
30.18646869924863,3,18
30.18646869924863,4,18
30.18646869924863,5,15
30.18646869924863,6,6
30.18646869924863,7,7
30.18646869924863,8,2
30.18646869924863,9,3
30.338254815141887,0,2
30.338254815141887,1,14
30.338254815141887,2,15
30.338254815141887,3,18
30.338254815141887,4,18
30.338254815141887,5,14
30.338254815141887,6,7
30.338254815141887,7,7
30.338254815141887,8,2
30.338254815141887,9,3
30.395503669937167,0,2
30.395503669937167,1,14
30.395503669937167,2,15
30.395503669937167,3,19
30.395503669937167,4,18
30.395503669937167,5,13
30.395503669937167,6,7
30.395503669937167,7,7
30.395503669937167,8,2
30.395503669937167,9,3
30.540273997834838,0,2
30.540273997834838,1,14
30.540273997834838,2,15
30.540273997834838,3,19
30.540273997834838,4,19
30.540273997834838,5,13
30.540273997834838,6,6
30.540273997834838,7,7
30.540273997834838,8,2
30.540273997834838,9,3
30.549942102167403,0,2
30.549942102167403,1,14
30.549942102167403,2,17
30.549942102167403,3,17
30.549942102167403,4,19
30.549942102167403,5,13
30.549942102167403,6,6
30.549942102167403,7,7
30.549942102167403,8,2
30.549942102167403,9,3
30.730162223485937,0,3
30.730162223485937,1,13
30.730162223485937,2,17
30.730162223485937,3,17
30.730162223485937,4,20
30.730162223485937,5,12
30.730162223485937,6,6
30.730162223485937,7,7
30.730162223485937,8,2
30.730162223485937,9,3
30.872338663018944,0,2
30.872338663018944,1,14
30.872338663018944,2,17
30.872338663018944,3,17
30.872338663018944,4,20
30.872338663018944,5,11
30.872338663018944,6,7
30.872338663018944,7,7
30.872338663018944,8,2
30.872338663018944,9,3
30.971737996531004,0,2
30.971737996531004,1,14
30.971737996531004,2,17
30.971737996531004,3,17
30.971737996531004,4,18
30.971737996531004,5,13
30.971737996531004,6,7
30.971737996531004,7,7
30.971737996531004,8,2
30.971737996531004,9,3
31.03298794064642,0,2
31.03298794064642,1,14
31.03298794064642,2,17
31.03298794064642,3,17
31.03298794064642,4,16
31.03298794064642,5,15
31.03298794064642,6,7
31.03298794064642,7,7
31.03298794064642,8,2
31.03298794064642,9,3
31.241747730710518,0,2
31.241747730710518,1,14
31.241747730710518,2,17
31.241747730710518,3,17
31.241747730710518,4,16
31.241747730710518,5,15
31.241747730710518,6,7
31.241747730710518,7,7
31.241747730710518,8,2
31.241747730710518,9,3
31.32877347369848,0,2
31.32877347369848,1,14
31.32877347369848,2,17
31.32877347369848,3,16
31.32877347369848,4,17
31.32877347369848,5,15
31.32877347369848,6,7
31.32877347369848,7,7
31.32877347369848,8,2
31.32877347369848,9,2
31.32877347369848,10,1
31.63189058355497,0,3
31.63189058355497,1,13
31.63189058355497,2,17
31.63189058355497,3,16
31.63189058355497,4,18
31.63189058355497,5,14
31.63189058355497,6,7
31.63189058355497,7,7
31.63189058355497,8,2
31.63189058355497,9,2
31.63189058355497,10,1
31.95575766251322,0,2
31.95575766251322,1,14
31.95575766251322,2,17
31.95575766251322,3,16
31.95575766251322,4,18
31.95575766251322,5,13
31.95575766251322,6,8
31.95575766251322,7,7
31.95575766251322,8,2
31.95575766251322,9,2
31.95575766251322,10,1
32.13159598846938,0,1
32.13159598846938,1,15
32.13159598846938,2,17
32.13159598846938,3,16
32.13159598846938,4,18
32.13159598846938,5,12
32.13159598846938,6,9
32.13159598846938,7,7
32.13159598846938,8,2
32.13159598846938,9,2
32.13159598846938,10,1
32.3312391456425,0,1
32.3312391456425,1,15
32.3312391456425,2,17
32.3312391456425,3,16
32.3312391456425,4,18
32.3312391456425,5,11
32.3312391456425,6,10
32.3312391456425,7,6
32.3312391456425,8,3
32.3312391456425,9,2
32.3312391456425,10,1
32.70108028768666,0,1
32.70108028768666,1,15
32.70108028768666,2,17
32.70108028768666,3,16
32.70108028768666,4,17
32.70108028768666,5,12
32.70108028768666,6,9
32.70108028768666,7,7
32.70108028768666,8,3
32.70108028768666,9,2
32.70108028768666,10,1
32.86323446276648,0,1
32.86323446276648,1,14
32.86323446276648,2,18
32.86323446276648,3,16
32.86323446276648,4,16
32.86323446276648,5,13
32.86323446276648,6,9
32.86323446276648,7,7
32.86323446276648,8,3
32.86323446276648,9,2
32.86323446276648,10,1
33.24627271865586,0,2
33.24627271865586,1,13
33.24627271865586,2,18
33.24627271865586,3,16
33.24627271865586,4,16
33.24627271865586,5,14
33.24627271865586,6,8
33.24627271865586,7,7
33.24627271865586,8,3
33.24627271865586,9,2
33.24627271865586,10,1
33.346898824038824,0,2
33.346898824038824,1,13
33.346898824038824,2,18
33.346898824038824,3,16
33.346898824038824,4,16
33.346898824038824,5,13
33.346898824038824,6,8
33.346898824038824,7,8
33.346898824038824,8,3
33.346898824038824,9,2
33.346898824038824,10,1
33.36302298760208,0,2
33.36302298760208,1,14
33.36302298760208,2,17
33.36302298760208,3,17
33.36302298760208,4,15
33.36302298760208,5,13
33.36302298760208,6,8
33.36302298760208,7,8
33.36302298760208,8,3
33.36302298760208,9,2
33.36302298760208,10,1
33.45581107473533,0,1
33.45581107473533,1,15
33.45581107473533,2,17
33.45581107473533,3,17
33.45581107473533,4,15
33.45581107473533,5,12
33.45581107473533,6,9
33.45581107473533,7,8
33.45581107473533,8,3
33.45581107473533,9,2
33.45581107473533,10,1
33.55413508791166,0,2
33.55413508791166,1,14
33.55413508791166,2,17
33.55413508791166,3,17
33.55413508791166,4,15
33.55413508791166,5,13
33.55413508791166,6,8
33.55413508791166,7,8
33.55413508791166,8,3
33.55413508791166,9,2
33.55413508791166,10,1
33.68286742733648,0,2
33.68286742733648,1,13
33.68286742733648,2,18
33.68286742733648,3,17
33.68286742733648,4,15
33.68286742733648,5,12
33.68286742733648,6,9
33.68286742733648,7,8
33.68286742733648,8,3
33.68286742733648,9,2
33.68286742733648,10,1
33.73397952793508,0,1
33.73397952793508,1,14
33.73397952793508,2,18
33.73397952793508,3,16
33.73397952793508,4,16
33.73397952793508,5,12
33.73397952793508,6,9
33.73397952793508,7,8
33.73397952793508,8,3
33.73397952793508,9,2
33.73397952793508,10,1
34.02976301181488,0,1
34.02976301181488,1,14
34.02976301181488,2,18
34.02976301181488,3,16
34.02976301181488,4,16
34.02976301181488,5,12
34.02976301181488,6,9
34.02976301181488,7,8
34.02976301181488,8,3
34.02976301181488,9,2
34.02976301181488,10,1
34.147859123399286,0,1
34.147859123399286,1,14
34.147859123399286,2,18
34.147859123399286,3,16
34.147859123399286,4,16
34.147859123399286,5,12
34.147859123399286,6,9
34.147859123399286,7,8
34.147859123399286,8,3
34.147859123399286,9,2
34.147859123399286,10,1
34.187501540020776,0,1
34.187501540020776,1,14
34.187501540020776,2,18
34.187501540020776,3,16
34.187501540020776,4,16
34.187501540020776,5,10
34.187501540020776,6,11
34.187501540020776,7,8
34.187501540020776,8,3
34.187501540020776,9,2
34.187501540020776,10,1
34.206496095318236,0,1
34.206496095318236,1,13
34.206496095318236,2,19
34.206496095318236,3,16
34.206496095318236,4,16
34.206496095318236,5,10
34.206496095318236,6,10
34.206496095318236,7,9
34.206496095318236,8,3
34.206496095318236,9,2
34.206496095318236,10,1
34.4016579988034,0,2
34.4016579988034,1,12
34.4016579988034,2,19
34.4016579988034,3,16
34.4016579988034,4,16
34.4016579988034,5,10
34.4016579988034,6,11
34.4016579988034,7,8
34.4016579988034,8,3
34.4016579988034,9,2
34.4016579988034,10,1
34.688607354103766,0,2
34.688607354103766,1,10
34.688607354103766,2,21
34.688607354103766,3,16
34.688607354103766,4,16
34.688607354103766,5,10
34.688607354103766,6,11
34.688607354103766,7,8
34.688607354103766,8,3
34.688607354103766,9,2
34.688607354103766,10,1
35.09474276233075,0,2
35.09474276233075,1,10
35.09474276233075,2,22
35.09474276233075,3,16
35.09474276233075,4,15
35.09474276233075,5,10
35.09474276233075,6,11
35.09474276233075,7,8
35.09474276233075,8,3
35.09474276233075,9,2
35.09474276233075,10,1
35.14410255779598,0,2
35.14410255779598,1,11
35.14410255779598,2,22
35.14410255779598,3,15
35.14410255779598,4,15
35.14410255779598,5,10
35.14410255779598,6,11
35.14410255779598,7,8
35.14410255779598,8,3
35.14410255779598,9,2
35.14410255779598,10,1
35.16204509507361,0,1
35.16204509507361,1,12
35.16204509507361,2,21
35.16204509507361,3,16
35.16204509507361,4,15
35.16204509507361,5,10
35.16204509507361,6,11
35.16204509507361,7,8
35.16204509507361,8,3
35.16204509507361,9,2
35.16204509507361,10,1
35.359977968120525,0,1
35.359977968120525,1,12
35.359977968120525,2,20
35.359977968120525,3,17
35.359977968120525,4,15
35.359977968120525,5,9
35.359977968120525,6,12
35.359977968120525,7,8
35.359977968120525,8,3
35.359977968120525,9,2
35.359977968120525,10,1
35.98689238185067,0,1
35.98689238185067,1,12
35.98689238185067,2,20
35.98689238185067,3,16
35.98689238185067,4,16
35.98689238185067,5,9
35.98689238185067,6,11
35.98689238185067,7,9
35.98689238185067,8,3
35.98689238185067,9,2
35.98689238185067,10,1
36.65653140108334,0,1
36.65653140108334,1,12
36.65653140108334,2,20
36.65653140108334,3,16
36.65653140108334,4,15
36.65653140108334,5,9
36.65653140108334,6,12
36.65653140108334,7,9
36.65653140108334,8,3
36.65653140108334,9,2
36.65653140108334,10,1
36.725630020563585,0,1
36.725630020563585,1,12
36.725630020563585,2,18
36.725630020563585,3,18
36.725630020563585,4,15
36.725630020563585,5,9
36.725630020563585,6,12
36.725630020563585,7,9
36.725630020563585,8,3
36.725630020563585,9,2
36.725630020563585,10,1
36.87912729896923,0,1
36.87912729896923,1,12
36.87912729896923,2,18
36.87912729896923,3,18
36.87912729896923,4,15
36.87912729896923,5,8
36.87912729896923,6,13
36.87912729896923,7,9
36.87912729896923,8,3
36.87912729896923,9,1
36.87912729896923,10,2
37.150236712786665,0,1
37.150236712786665,1,11
37.150236712786665,2,19
37.150236712786665,3,17
37.150236712786665,4,16
37.150236712786665,5,8
37.150236712786665,6,13
37.150236712786665,7,9
37.150236712786665,8,3
37.150236712786665,9,1
37.150236712786665,10,2
37.37908438440744,0,1
37.37908438440744,1,11
37.37908438440744,2,19
37.37908438440744,3,17
37.37908438440744,4,16
37.37908438440744,5,8
37.37908438440744,6,13
37.37908438440744,7,9
37.37908438440744,8,3
37.37908438440744,9,1
37.37908438440744,10,2
37.43319454644838,0,1
37.43319454644838,1,11
37.43319454644838,2,19
37.43319454644838,3,17
37.43319454644838,4,16
37.43319454644838,5,6
37.43319454644838,6,15
37.43319454644838,7,9
37.43319454644838,8,3
37.43319454644838,9,1
37.43319454644838,10,2
37.483891403678186,0,1
37.483891403678186,1,11
37.483891403678186,2,19
37.483891403678186,3,15
37.483891403678186,4,18
37.483891403678186,5,6
37.483891403678186,6,15
37.483891403678186,7,9
37.483891403678186,8,3
37.483891403678186,9,1
37.483891403678186,10,2
37.64245730892048,0,1
37.64245730892048,1,10
37.64245730892048,2,20
37.64245730892048,3,15
37.64245730892048,4,18
37.64245730892048,5,6
37.64245730892048,6,15
37.64245730892048,7,9
37.64245730892048,8,2
37.64245730892048,9,2
37.64245730892048,10,2
37.92856457976532,0,1
37.92856457976532,1,10
37.92856457976532,2,20
37.92856457976532,3,15
37.92856457976532,4,17
37.92856457976532,5,7
37.92856457976532,6,14
37.92856457976532,7,10
37.92856457976532,8,2
37.92856457976532,9,2
37.92856457976532,10,2
38.06155298655469,0,1
38.06155298655469,1,10
38.06155298655469,2,19
38.06155298655469,3,16
38.06155298655469,4,17
38.06155298655469,5,7
38.06155298655469,6,14
38.06155298655469,7,9
38.06155298655469,8,3
38.06155298655469,9,2
38.06155298655469,10,2
38.18984027655842,0,1
38.18984027655842,1,10
38.18984027655842,2,19
38.18984027655842,3,16
38.18984027655842,4,17
38.18984027655842,5,7
38.18984027655842,6,14
38.18984027655842,7,8
38.18984027655842,8,4
38.18984027655842,9,1
38.18984027655842,10,3
38.42150920736283,0,1
38.42150920736283,1,9
38.42150920736283,2,20
38.42150920736283,3,16
38.42150920736283,4,17
38.42150920736283,5,7
38.42150920736283,6,13
38.42150920736283,7,9
38.42150920736283,8,4
38.42150920736283,9,1
38.42150920736283,10,3
38.92668169377251,0,1
38.92668169377251,1,9
38.92668169377251,2,20
38.92668169377251,3,16
38.92668169377251,4,17
38.92668169377251,5,7
38.92668169377251,6,12
38.92668169377251,7,9
38.92668169377251,8,5
38.92668169377251,9,1
38.92668169377251,10,3
39.01997006135827,0,1
39.01997006135827,1,10
39.01997006135827,2,20
39.01997006135827,3,15
39.01997006135827,4,17
39.01997006135827,5,7
39.01997006135827,6,12
39.01997006135827,7,9
39.01997006135827,8,5
39.01997006135827,9,1
39.01997006135827,10,3
39.163331098492186,0,1
39.163331098492186,1,10
39.163331098492186,2,20
39.163331098492186,3,14
39.163331098492186,4,18
39.163331098492186,5,7
39.163331098492186,6,11
39.163331098492186,7,10
39.163331098492186,8,5
39.163331098492186,9,1
39.163331098492186,10,3
39.65784771416425,0,1
39.65784771416425,1,11
39.65784771416425,2,19
39.65784771416425,3,14
39.65784771416425,4,18
39.65784771416425,5,7
39.65784771416425,6,12
39.65784771416425,7,9
39.65784771416425,8,5
39.65784771416425,9,1
39.65784771416425,10,3
39.770435970196914,0,1
39.770435970196914,1,11
39.770435970196914,2,19
39.770435970196914,3,14
39.770435970196914,4,18
39.770435970196914,5,6
39.770435970196914,6,13
39.770435970196914,7,9
39.770435970196914,8,4
39.770435970196914,9,2
39.770435970196914,10,3
39.79925996217367,0,1
39.79925996217367,1,11
39.79925996217367,2,18
39.79925996217367,3,15
39.79925996217367,4,18
39.79925996217367,5,6
39.79925996217367,6,13
39.79925996217367,7,9
39.79925996217367,8,4
39.79925996217367,9,1
39.79925996217367,10,4
39.84745897597276,0,1
39.84745897597276,1,10
39.84745897597276,2,19
39.84745897597276,3,14
39.84745897597276,4,19
39.84745897597276,5,6
39.84745897597276,6,13
39.84745897597276,7,9
39.84745897597276,8,4
39.84745897597276,9,1
39.84745897597276,10,4
39.92960483374351,0,1
39.92960483374351,1,9
39.92960483374351,2,19
39.92960483374351,3,15
39.92960483374351,4,19
39.92960483374351,5,6
39.92960483374351,6,13
39.92960483374351,7,9
39.92960483374351,8,4
39.92960483374351,9,1
39.92960483374351,10,4
40.08326156891882,0,2
40.08326156891882,1,8
40.08326156891882,2,19
40.08326156891882,3,15
40.08326156891882,4,19
40.08326156891882,5,6
40.08326156891882,6,14
40.08326156891882,7,8
40.08326156891882,8,4
40.08326156891882,9,1
40.08326156891882,10,4
40.201393180738066,0,2
40.201393180738066,1,8
40.201393180738066,2,19
40.201393180738066,3,14
40.201393180738066,4,20
40.201393180738066,5,6
40.201393180738066,6,14
40.201393180738066,7,7
40.201393180738066,8,5
40.201393180738066,9,1
40.201393180738066,10,4
40.37698547736738,0,2
40.37698547736738,1,8
40.37698547736738,2,19
40.37698547736738,3,14
40.37698547736738,4,20
40.37698547736738,5,6
40.37698547736738,6,14
40.37698547736738,7,7
40.37698547736738,8,5
40.37698547736738,9,1
40.37698547736738,10,4
40.38272886164546,0,2
40.38272886164546,1,8
40.38272886164546,2,18
40.38272886164546,3,15
40.38272886164546,4,20
40.38272886164546,5,6
40.38272886164546,6,14
40.38272886164546,7,6
40.38272886164546,8,6
40.38272886164546,9,1
40.38272886164546,10,4
40.58210285746258,0,2
40.58210285746258,1,8
40.58210285746258,2,18
40.58210285746258,3,17
40.58210285746258,4,18
40.58210285746258,5,6
40.58210285746258,6,14
40.58210285746258,7,6
40.58210285746258,8,6
40.58210285746258,9,1
40.58210285746258,10,4
41.40360871793784,0,2
41.40360871793784,1,9
41.40360871793784,2,17
41.40360871793784,3,17
41.40360871793784,4,18
41.40360871793784,5,6
41.40360871793784,6,14
41.40360871793784,7,6
41.40360871793784,8,6
41.40360871793784,9,2
41.40360871793784,10,3
41.576193208652,0,1
41.576193208652,1,10
41.576193208652,2,17
41.576193208652,3,17
41.576193208652,4,17
41.576193208652,5,7
41.576193208652,6,14
41.576193208652,7,6
41.576193208652,8,6
41.576193208652,9,2
41.576193208652,10,3
42.376253662071704,0,1
42.376253662071704,1,10
42.376253662071704,2,18
42.376253662071704,3,16
42.376253662071704,4,17
42.376253662071704,5,8
42.376253662071704,6,13
42.376253662071704,7,6
42.376253662071704,8,6
42.376253662071704,9,2
42.376253662071704,10,3
42.47997130267954,0,1
42.47997130267954,1,10
42.47997130267954,2,18
42.47997130267954,3,16
42.47997130267954,4,17
42.47997130267954,5,7
42.47997130267954,6,14
42.47997130267954,7,5
42.47997130267954,8,7
42.47997130267954,9,2
42.47997130267954,10,3
42.74962372560409,0,2
42.74962372560409,1,9
42.74962372560409,2,18
42.74962372560409,3,16
42.74962372560409,4,17
42.74962372560409,5,7
42.74962372560409,6,14
42.74962372560409,7,5
42.74962372560409,8,7
42.74962372560409,9,3
42.74962372560409,10,2
43.082662169885396,0,2
43.082662169885396,1,8
43.082662169885396,2,19
43.082662169885396,3,16
43.082662169885396,4,17
43.082662169885396,5,7
43.082662169885396,6,13
43.082662169885396,7,6
43.082662169885396,8,7
43.082662169885396,9,3
43.082662169885396,10,2
43.12781231887758,0,2
43.12781231887758,1,9
43.12781231887758,2,18
43.12781231887758,3,17
43.12781231887758,4,16
43.12781231887758,5,7
43.12781231887758,6,13
43.12781231887758,7,6
43.12781231887758,8,7
43.12781231887758,9,3
43.12781231887758,10,2
43.1471882690697,0,2
43.1471882690697,1,10
43.1471882690697,2,17
43.1471882690697,3,18
43.1471882690697,4,15
43.1471882690697,5,7
43.1471882690697,6,13
43.1471882690697,7,6
43.1471882690697,8,7
43.1471882690697,9,3
43.1471882690697,10,2
43.73757090852802,0,3
43.73757090852802,1,9
43.73757090852802,2,17
43.73757090852802,3,18
43.73757090852802,4,15
43.73757090852802,5,7
43.73757090852802,6,13
43.73757090852802,7,6
43.73757090852802,8,8
43.73757090852802,9,2
43.73757090852802,10,2
43.92301853252225,0,3
43.92301853252225,1,8
43.92301853252225,2,18
43.92301853252225,3,18
43.92301853252225,4,15
43.92301853252225,5,7
43.92301853252225,6,12
43.92301853252225,7,7
43.92301853252225,8,8
43.92301853252225,9,2
43.92301853252225,10,2
43.957235503777426,0,3
43.957235503777426,1,9
43.957235503777426,2,17
43.957235503777426,3,18
43.957235503777426,4,15
43.957235503777426,5,8
43.957235503777426,6,11
43.957235503777426,7,7
43.957235503777426,8,8
43.957235503777426,9,2
43.957235503777426,10,2
44.12151509161974,0,2
44.12151509161974,1,10
44.12151509161974,2,17
44.12151509161974,3,18
44.12151509161974,4,15
44.12151509161974,5,8
44.12151509161974,6,10
44.12151509161974,7,8
44.12151509161974,8,8
44.12151509161974,9,2
44.12151509161974,10,2
44.36508176274553,0,2
44.36508176274553,1,11
44.36508176274553,2,17
44.36508176274553,3,17
44.36508176274553,4,15
44.36508176274553,5,8
44.36508176274553,6,10
44.36508176274553,7,8
44.36508176274553,8,8
44.36508176274553,9,2
44.36508176274553,10,2
44.45832062418875,0,2
44.45832062418875,1,11
44.45832062418875,2,17
44.45832062418875,3,15
44.45832062418875,4,17
44.45832062418875,5,8
44.45832062418875,6,10
44.45832062418875,7,8
44.45832062418875,8,8
44.45832062418875,9,2
44.45832062418875,10,2
44.522560364573806,0,2
44.522560364573806,1,10
44.522560364573806,2,18
44.522560364573806,3,15
44.522560364573806,4,17
44.522560364573806,5,7
44.522560364573806,6,11
44.522560364573806,7,8
44.522560364573806,8,8
44.522560364573806,9,2
44.522560364573806,10,2
44.73533695518129,0,2
44.73533695518129,1,10
44.73533695518129,2,18
44.73533695518129,3,15
44.73533695518129,4,17
44.73533695518129,5,7
44.73533695518129,6,12
44.73533695518129,7,8
44.73533695518129,8,7
44.73533695518129,9,2
44.73533695518129,10,2
44.853428795270815,0,2
44.853428795270815,1,10
44.853428795270815,2,18
44.853428795270815,3,13
44.853428795270815,4,19
44.853428795270815,5,7
44.853428795270815,6,12
44.853428795270815,7,8
44.853428795270815,8,7
44.853428795270815,9,2
44.853428795270815,10,2
44.93209960865476,0,2
44.93209960865476,1,10
44.93209960865476,2,18
44.93209960865476,3,13
44.93209960865476,4,19
44.93209960865476,5,7
44.93209960865476,6,11
44.93209960865476,7,9
44.93209960865476,8,7
44.93209960865476,9,1
44.93209960865476,10,3
45.356564844495914,0,2
45.356564844495914,1,9
45.356564844495914,2,19
45.356564844495914,3,13
45.356564844495914,4,18
45.356564844495914,5,8
45.356564844495914,6,11
45.356564844495914,7,9
45.356564844495914,8,7
45.356564844495914,9,1
45.356564844495914,10,3
45.86068878330403,0,2
45.86068878330403,1,10
45.86068878330403,2,18
45.86068878330403,3,13
45.86068878330403,4,18
45.86068878330403,5,8
45.86068878330403,6,12
45.86068878330403,7,8
45.86068878330403,8,7
45.86068878330403,9,1
45.86068878330403,10,3
45.92775316906299,0,2
45.92775316906299,1,9
45.92775316906299,2,19
45.92775316906299,3,13
45.92775316906299,4,18
45.92775316906299,5,7
45.92775316906299,6,13
45.92775316906299,7,8
45.92775316906299,8,7
45.92775316906299,9,1
45.92775316906299,10,3
45.987635458019334,0,2
45.987635458019334,1,10
45.987635458019334,2,18
45.987635458019334,3,13
45.987635458019334,4,18
45.987635458019334,5,8
45.987635458019334,6,12
45.987635458019334,7,8
45.987635458019334,8,7
45.987635458019334,9,1
45.987635458019334,10,3
46.05858442017308,0,2
46.05858442017308,1,9
46.05858442017308,2,19
46.05858442017308,3,12
46.05858442017308,4,19
46.05858442017308,5,8
46.05858442017308,6,12
46.05858442017308,7,8
46.05858442017308,8,7
46.05858442017308,9,1
46.05858442017308,10,3
46.20899121872349,0,2
46.20899121872349,1,9
46.20899121872349,2,19
46.20899121872349,3,12
46.20899121872349,4,19
46.20899121872349,5,8
46.20899121872349,6,11
46.20899121872349,7,9
46.20899121872349,8,6
46.20899121872349,9,2
46.20899121872349,10,3
46.88405751638979,0,1
46.88405751638979,1,10
46.88405751638979,2,19
46.88405751638979,3,11
46.88405751638979,4,20
46.88405751638979,5,8
46.88405751638979,6,11
46.88405751638979,7,9
46.88405751638979,8,6
46.88405751638979,9,2
46.88405751638979,10,3
46.91614881592732,0,1
46.91614881592732,1,10
46.91614881592732,2,19
46.91614881592732,3,11
46.91614881592732,4,20
46.91614881592732,5,8
46.91614881592732,6,10
46.91614881592732,7,9
46.91614881592732,8,7
46.91614881592732,9,2
46.91614881592732,10,3
47.0454785826969,0,1
47.0454785826969,1,10
47.0454785826969,2,19
47.0454785826969,3,11
47.0454785826969,4,20
47.0454785826969,5,8
47.0454785826969,6,10
47.0454785826969,7,9
47.0454785826969,8,7
47.0454785826969,9,2
47.0454785826969,10,3
47.067847848602604,0,1
47.067847848602604,1,9
47.067847848602604,2,19
47.067847848602604,3,12
47.067847848602604,4,20
47.067847848602604,5,8
47.067847848602604,6,10
47.067847848602604,7,9
47.067847848602604,8,7
47.067847848602604,9,2
47.067847848602604,10,3
47.73118063681056,0,1
47.73118063681056,1,9
47.73118063681056,2,19
47.73118063681056,3,12
47.73118063681056,4,20
47.73118063681056,5,8
47.73118063681056,6,10
47.73118063681056,7,9
47.73118063681056,8,7
47.73118063681056,9,2
47.73118063681056,10,3
47.95491699619893,0,1
47.95491699619893,1,9
47.95491699619893,2,19
47.95491699619893,3,12
47.95491699619893,4,19
47.95491699619893,5,9
47.95491699619893,6,9
47.95491699619893,7,10
47.95491699619893,8,7
47.95491699619893,9,2
47.95491699619893,10,3
47.98793527959127,0,1
47.98793527959127,1,9
47.98793527959127,2,18
47.98793527959127,3,13
47.98793527959127,4,18
47.98793527959127,5,10
47.98793527959127,6,9
47.98793527959127,7,10
47.98793527959127,8,7
47.98793527959127,9,2
47.98793527959127,10,3
48.185286374982624,0,1
48.185286374982624,1,9
48.185286374982624,2,18
48.185286374982624,3,13
48.185286374982624,4,16
48.185286374982624,5,12
48.185286374982624,6,9
48.185286374982624,7,10
48.185286374982624,8,7
48.185286374982624,9,2
48.185286374982624,10,3
48.23676363696799,0,1
48.23676363696799,1,10
48.23676363696799,2,18
48.23676363696799,3,12
48.23676363696799,4,16
48.23676363696799,5,12
48.23676363696799,6,9
48.23676363696799,7,10
48.23676363696799,8,7
48.23676363696799,9,2
48.23676363696799,10,3
48.27028477200135,0,1
48.27028477200135,1,10
48.27028477200135,2,18
48.27028477200135,3,12
48.27028477200135,4,16
48.27028477200135,5,12
48.27028477200135,6,9
48.27028477200135,7,10
