t,degree,freq
161.90377077435352,9,4
161.90377077435352,10,2
162.71277219590522,0,1
162.71277219590522,1,1
162.71277219590522,2,6
162.71277219590522,3,11
162.71277219590522,4,19
162.71277219590522,5,19
162.71277219590522,6,13
162.71277219590522,7,15
162.71277219590522,8,9
162.71277219590522,9,4
162.71277219590522,10,2
163.386398018958,0,1
163.386398018958,1,2
163.386398018958,2,6
163.386398018958,3,10
163.386398018958,4,19
163.386398018958,5,19
163.386398018958,6,13
163.386398018958,7,15
163.386398018958,8,9
163.386398018958,9,4
163.386398018958,10,2
163.49973780140675,0,1
163.49973780140675,1,2
163.49973780140675,2,6
163.49973780140675,3,11
163.49973780140675,4,18
163.49973780140675,5,19
163.49973780140675,6,13
163.49973780140675,7,15
163.49973780140675,8,10
163.49973780140675,9,3
163.49973780140675,10,2
164.48427402367713,0,1
164.48427402367713,1,2
164.48427402367713,2,6
164.48427402367713,3,11
164.48427402367713,4,18
164.48427402367713,5,19
164.48427402367713,6,13
164.48427402367713,7,16
164.48427402367713,8,9
164.48427402367713,9,4
164.48427402367713,10,1
164.6396978667736,0,2
164.6396978667736,1,1
164.6396978667736,2,6
164.6396978667736,3,11
164.6396978667736,4,18
164.6396978667736,5,19
164.6396978667736,6,13
164.6396978667736,7,16
164.6396978667736,8,10
164.6396978667736,9,3
164.6396978667736,10,1
165.60146077630577,0,1
165.60146077630577,1,2
165.60146077630577,2,6
165.60146077630577,3,10
165.60146077630577,4,19
165.60146077630577,5,19
165.60146077630577,6,13
165.60146077630577,7,16
165.60146077630577,8,10
165.60146077630577,9,3
165.60146077630577,10,1
165.68525325413594,0,1
165.68525325413594,1,2
165.68525325413594,2,6
165.68525325413594,3,10
165.68525325413594,4,20
165.68525325413594,5,18
165.68525325413594,6,14
165.68525325413594,7,15
165.68525325413594,8,10
165.68525325413594,9,3
165.68525325413594,10,1
165.940202673329,0,1
165.940202673329,1,2
165.940202673329,2,6
165.940202673329,3,10
165.940202673329,4,20
165.940202673329,5,18
165.940202673329,6,14
165.940202673329,7,15
165.940202673329,8,10
165.940202673329,9,3
165.940202673329,10,1
167.47420387823746,0,1
167.47420387823746,1,2
167.47420387823746,2,6
167.47420387823746,3,10
167.47420387823746,4,20
167.47420387823746,5,18
167.47420387823746,6,14
167.47420387823746,7,15
167.47420387823746,8,10
167.47420387823746,9,3
167.47420387823746,10,1
171.33060780363934,0,1
171.33060780363934,1,2
171.33060780363934,2,6
171.33060780363934,3,10
171.33060780363934,4,20
171.33060780363934,5,18
171.33060780363934,6,15
171.33060780363934,7,15
171.33060780363934,8,9
171.33060780363934,9,3
171.33060780363934,10,1
172.58402561999705,0,1
172.58402561999705,1,2
172.58402561999705,2,6
172.58402561999705,3,10
172.58402561999705,4,20
172.58402561999705,5,17
172.58402561999705,6,16
172.58402561999705,7,14
172.58402561999705,8,10
172.58402561999705,9,3
172.58402561999705,10,1
172.62004710147542,0,1
172.62004710147542,1,2
172.62004710147542,2,6
172.62004710147542,3,10
172.62004710147542,4,19
172.62004710147542,5,18
172.62004710147542,6,16
172.62004710147542,7,14
172.62004710147542,8,10
172.62004710147542,9,2
172.62004710147542,10,2
175.18610367775125,0,1
175.18610367775125,1,2
175.18610367775125,2,6
175.18610367775125,3,10
175.18610367775125,4,20
175.18610367775125,5,18
175.18610367775125,6,15
175.18610367775125,7,14
175.18610367775125,8,10
175.18610367775125,9,2
175.18610367775125,10,2
176.82763964718845,0,1
176.82763964718845,1,2
176.82763964718845,2,6
176.82763964718845,3,10
176.82763964718845,4,19
176.82763964718845,5,18
176.82763964718845,6,16
176.82763964718845,7,14
176.82763964718845,8,10
176.82763964718845,9,2
176.82763964718845,10,2
177.25690419925533,0,1
177.25690419925533,1,2
177.25690419925533,2,6
177.25690419925533,3,10
177.25690419925533,4,19
177.25690419925533,5,18
177.25690419925533,6,15
177.25690419925533,7,14
177.25690419925533,8,11
177.25690419925533,9,2
177.25690419925533,10,2
179.55181769239516,0,1
179.55181769239516,1,2
179.55181769239516,2,5
179.55181769239516,3,11
179.55181769239516,4,19
179.55181769239516,5,18
179.55181769239516,6,15
179.55181769239516,7,13
179.55181769239516,8,12
179.55181769239516,9,2
179.55181769239516,10,2
182.34718638082114,0,1
182.34718638082114,1,2
182.34718638082114,2,5
182.34718638082114,3,11
182.34718638082114,4,19
182.34718638082114,5,18
182.34718638082114,6,13
182.34718638082114,7,15
182.34718638082114,8,12
182.34718638082114,9,2
182.34718638082114,10,2
182.53755706720932,0,1
182.53755706720932,1,2
182.53755706720932,2,5
182.53755706720932,3,10
182.53755706720932,4,20
182.53755706720932,5,18
182.53755706720932,6,13
182.53755706720932,7,15
182.53755706720932,8,11
182.53755706720932,9,3
182.53755706720932,10,2
182.96638210113508,0,1
182.96638210113508,1,2
182.96638210113508,2,5
182.96638210113508,3,10
182.96638210113508,4,20
182.96638210113508,5,18
182.96638210113508,6,13
182.96638210113508,7,15
182.96638210113508,8,10
182.96638210113508,9,4
182.96638210113508,10,1
182.96638210113508,11,1
183.1281520707159,0,1
183.1281520707159,1,2
183.1281520707159,2,5
183.1281520707159,3,10
183.1281520707159,4,20
183.1281520707159,5,17
183.1281520707159,6,13
183.1281520707159,7,16
183.1281520707159,8,10
183.1281520707159,9,4
183.1281520707159,10,1
183.1281520707159,11,1
184.01839358992478,0,1
184.01839358992478,1,2
184.01839358992478,2,5
184.01839358992478,3,9
184.01839358992478,4,21
184.01839358992478,5,17
184.01839358992478,6,12
184.01839358992478,7,17
184.01839358992478,8,10
184.01839358992478,9,4
184.01839358992478,10,1
184.01839358992478,11,1
184.86790239565562,0,1
184.86790239565562,1,2
184.86790239565562,2,5
184.86790239565562,3,9
184.86790239565562,4,21
184.86790239565562,5,17
184.86790239565562,6,13
184.86790239565562,7,17
184.86790239565562,8,9
184.86790239565562,9,4
184.86790239565562,10,1
184.86790239565562,11,1
186.37036667688244,0,1
186.37036667688244,1,2
186.37036667688244,2,5
186.37036667688244,3,9
186.37036667688244,4,20
186.37036667688244,5,18
186.37036667688244,6,13
186.37036667688244,7,16
186.37036667688244,8,10
186.37036667688244,9,4
186.37036667688244,10,1
186.37036667688244,11,1
186.7050870983799,0,1
186.7050870983799,1,2
186.7050870983799,2,5
186.7050870983799,3,9
186.7050870983799,4,21
186.7050870983799,5,17
186.7050870983799,6,13
186.7050870983799,7,17
186.7050870983799,8,9
186.7050870983799,9,4
186.7050870983799,10,1
186.7050870983799,11,1
187.14712387925638,0,1
187.14712387925638,1,2
187.14712387925638,2,6
187.14712387925638,3,9
187.14712387925638,4,20
187.14712387925638,5,17
187.14712387925638,6,13
187.14712387925638,7,17
187.14712387925638,8,9
187.14712387925638,9,4
187.14712387925638,10,1
187.14712387925638,11,1
191.2593651985378,0,1
191.2593651985378,1,2
191.2593651985378,2,6
191.2593651985378,3,8
191.2593651985378,4,21
191.2593651985378,5,17
191.2593651985378,6,12
191.2593651985378,7,18
191.2593651985378,8,9
191.2593651985378,9,4
191.2593651985378,10,1
191.2593651985378,11,1
191.98094486499545,0,1
191.98094486499545,1,2
191.98094486499545,2,5
191.98094486499545,3,9
191.98094486499545,4,21
191.98094486499545,5,17
191.98094486499545,6,12
191.98094486499545,7,17
191.98094486499545,8,10
191.98094486499545,9,4
191.98094486499545,10,1
191.98094486499545,11,1
192.70642429413087,0,1
192.70642429413087,1,2
192.70642429413087,2,5
192.70642429413087,3,9
192.70642429413087,4,21
192.70642429413087,5,17
192.70642429413087,6,11
192.70642429413087,7,18
192.70642429413087,8,9
192.70642429413087,9,5
192.70642429413087,10,1
192.70642429413087,11,1
194.42606411465314,0,1
194.42606411465314,1,2
194.42606411465314,2,5
194.42606411465314,3,9
194.42606411465314,4,21
194.42606411465314,5,17
194.42606411465314,6,13
194.42606411465314,7,16
194.42606411465314,8,9
194.42606411465314,9,5
194.42606411465314,10,1
194.42606411465314,11,1
195.28883927990952,0,1
195.28883927990952,1,2
195.28883927990952,2,5
195.28883927990952,3,9
195.28883927990952,4,21
195.28883927990952,5,16
195.28883927990952,6,14
195.28883927990952,7,15
195.28883927990952,8,10
195.28883927990952,9,5
195.28883927990952,10,1
195.28883927990952,11,1
196.21219151717796,0,1
196.21219151717796,1,2
196.21219151717796,2,5
196.21219151717796,3,9
196.21219151717796,4,21
196.21219151717796,5,16
196.21219151717796,6,14
196.21219151717796,7,15
196.21219151717796,8,10
196.21219151717796,9,5
196.21219151717796,10,1
196.21219151717796,11,1
197.72923773516558,0,1
197.72923773516558,1,2
197.72923773516558,2,6
197.72923773516558,3,8
197.72923773516558,4,21
197.72923773516558,5,16
197.72923773516558,6,15
197.72923773516558,7,14
197.72923773516558,8,10
197.72923773516558,9,5
197.72923773516558,10,1
197.72923773516558,11,1
197.82179269494142,0,1
197.82179269494142,1,2
197.82179269494142,2,6
197.82179269494142,3,8
197.82179269494142,4,21
197.82179269494142,5,16
197.82179269494142,6,15
197.82179269494142,7,14
197.82179269494142,8,10
197.82179269494142,9,5
197.82179269494142,10,1
197.82179269494142,11,1
199.41016355280797,0,1
199.41016355280797,1,3
199.41016355280797,2,5
199.41016355280797,3,8
199.41016355280797,4,21
199.41016355280797,5,17
199.41016355280797,6,14
199.41016355280797,7,14
199.41016355280797,8,10
199.41016355280797,9,5
199.41016355280797,10,1
199.41016355280797,11,1
199.84337634479286,0,1
199.84337634479286,1,3
199.84337634479286,2,5
199.84337634479286,3,8
199.84337634479286,4,20
199.84337634479286,5,18
199.84337634479286,6,13
199.84337634479286,7,15
199.84337634479286,8,10
199.84337634479286,9,5
199.84337634479286,10,1
199.84337634479286,11,1
201.25300388697985,0,1
201.25300388697985,1,3
201.25300388697985,2,5
201.25300388697985,3,8
201.25300388697985,4,20
201.25300388697985,5,18
201.25300388697985,6,13
201.25300388697985,7,14
201.25300388697985,8,10
201.25300388697985,9,6
201.25300388697985,10,1
201.25300388697985,11,1
201.3351867660766,0,1
201.3351867660766,1,3
201.3351867660766,2,5
201.3351867660766,3,7
201.3351867660766,4,21
201.3351867660766,5,18
201.3351867660766,6,12
201.3351867660766,7,15
201.3351867660766,8,10
201.3351867660766,9,6
201.3351867660766,10,1
201.3351867660766,11,1
202.83245490771856,0,1
202.83245490771856,1,3
202.83245490771856,2,5
202.83245490771856,3,7
202.83245490771856,4,21
202.83245490771856,5,16
202.83245490771856,6,14
202.83245490771856,7,15
202.83245490771856,8,10
202.83245490771856,9,6
202.83245490771856,10,1
202.83245490771856,11,1
203.01102369449126,0,1
203.01102369449126,1,3
203.01102369449126,2,5
203.01102369449126,3,7
203.01102369449126,4,22
203.01102369449126,5,16
203.01102369449126,6,13
203.01102369449126,7,15
203.01102369449126,8,10
203.01102369449126,9,6
203.01102369449126,10,1
203.01102369449126,11,1
203.49774175698738,0,1
203.49774175698738,1,3
203.49774175698738,2,5
203.49774175698738,3,9
203.49774175698738,4,20
203.49774175698738,5,16
203.49774175698738,6,13
203.49774175698738,7,15
203.49774175698738,8,10
203.49774175698738,9,6
203.49774175698738,10,1
203.49774175698738,11,1
204.59122627116892,0,1
204.59122627116892,1,3
204.59122627116892,2,5
204.59122627116892,3,9
204.59122627116892,4,20
204.59122627116892,5,16
204.59122627116892,6,12
204.59122627116892,7,16
204.59122627116892,8,10
204.59122627116892,9,5
204.59122627116892,10,2
204.59122627116892,11,1
205.131906679815,0,1
205.131906679815,1,3
205.131906679815,2,5
205.131906679815,3,9
205.131906679815,4,20
205.131906679815,5,16
205.131906679815,6,14
205.131906679815,7,14
205.131906679815,8,10
205.131906679815,9,5
205.131906679815,10,2
205.131906679815,11,1
205.369648740607,0,1
205.369648740607,1,3
205.369648740607,2,5
205.369648740607,3,9
205.369648740607,4,20
205.369648740607,5,16
205.369648740607,6,14
205.369648740607,7,14
205.369648740607,8,10
205.369648740607,9,5
205.369648740607,10,2
205.369648740607,11,1
207.3787886746675,0,1
207.3787886746675,1,3
207.3787886746675,2,6
207.3787886746675,3,8
207.3787886746675,4,20
207.3787886746675,5,16
207.3787886746675,6,14
207.3787886746675,7,15
207.3787886746675,8,9
207.3787886746675,9,5
207.3787886746675,10,2
207.3787886746675,11,1
207.47309403603595,0,1
207.47309403603595,1,3
207.47309403603595,2,6
207.47309403603595,3,8
207.47309403603595,4,20
207.47309403603595,5,16
207.47309403603595,6,14
207.47309403603595,7,15
207.47309403603595,8,9
207.47309403603595,9,5
207.47309403603595,10,2
207.47309403603595,11,1
207.47910335514516,0,1
207.47910335514516,1,3
207.47910335514516,2,6
207.47910335514516,3,8
207.47910335514516,4,20
207.47910335514516,5,17
207.47910335514516,6,13
207.47910335514516,7,16
207.47910335514516,8,8
207.47910335514516,9,5
207.47910335514516,10,2
207.47910335514516,11,1
208.67064741314292,0,1
208.67064741314292,1,3
208.67064741314292,2,6
208.67064741314292,3,8
208.67064741314292,4,19
208.67064741314292,5,18
208.67064741314292,6,13
208.67064741314292,7,15
208.67064741314292,8,9
208.67064741314292,9,5
208.67064741314292,10,2
208.67064741314292,11,1
208.77039434990957,0,1
208.77039434990957,1,3
208.77039434990957,2,6
208.77039434990957,3,8
208.77039434990957,4,19
208.77039434990957,5,18
208.77039434990957,6,11
208.77039434990957,7,17
208.77039434990957,8,9
208.77039434990957,9,5
208.77039434990957,10,2
208.77039434990957,11,1
209.75940630669007,0,1
209.75940630669007,1,3
209.75940630669007,2,6
209.75940630669007,3,8
209.75940630669007,4,19
209.75940630669007,5,17
209.75940630669007,6,11
209.75940630669007,7,18
209.75940630669007,8,9
209.75940630669007,9,5
209.75940630669007,10,2
209.75940630669007,11,1
212.3634832665417,0,1
212.3634832665417,1,3
212.3634832665417,2,6
212.3634832665417,3,8
212.3634832665417,4,20
212.3634832665417,5,16
212.3634832665417,6,11
212.3634832665417,7,19
212.3634832665417,8,8
212.3634832665417,9,5
212.3634832665417,10,2
212.3634832665417,11,1
213.5822840069714,0,1
213.5822840069714,1,3
213.5822840069714,2,6
213.5822840069714,3,8
213.5822840069714,4,21
213.5822840069714,5,15
213.5822840069714,6,12
213.5822840069714,7,18
213.5822840069714,8,8
213.5822840069714,9,5
213.5822840069714,10,2
213.5822840069714,11,1
214.7373802534168,0,1
214.7373802534168,1,3
214.7373802534168,2,5
214.7373802534168,3,9
214.7373802534168,4,20
214.7373802534168,5,16
214.7373802534168,6,12
214.7373802534168,7,18
214.7373802534168,8,8
214.7373802534168,9,5
214.7373802534168,10,2
214.7373802534168,11,1
214.98341744961783,0,1
214.98341744961783,1,3
214.98341744961783,2,5
214.98341744961783,3,9
214.98341744961783,4,20
214.98341744961783,5,16
214.98341744961783,6,11
214.98341744961783,7,18
214.98341744961783,8,9
214.98341744961783,9,5
214.98341744961783,10,2
214.98341744961783,11,1
216.0078889042869,0,1
216.0078889042869,1,4
216.0078889042869,2,4
216.0078889042869,3,9
216.0078889042869,4,20
216.0078889042869,5,16
216.0078889042869,6,11
216.0078889042869,7,18
216.0078889042869,8,10
216.0078889042869,9,4
216.0078889042869,10,2
216.0078889042869,11,1
217.2807432256661,0,1
217.2807432256661,1,4
217.2807432256661,2,4
217.2807432256661,3,9
217.2807432256661,4,20
217.2807432256661,5,16
217.2807432256661,6,11
217.2807432256661,7,18
217.2807432256661,8,10
217.2807432256661,9,4
217.2807432256661,10,2
217.2807432256661,11,1
218.0638515532216,0,1
218.0638515532216,1,4
218.0638515532216,2,4
218.0638515532216,3,8
218.0638515532216,4,20
218.0638515532216,5,17
218.0638515532216,6,11
218.0638515532216,7,18
218.0638515532216,8,10
218.0638515532216,9,4
218.0638515532216,10,2
218.0638515532216,11,1
219.45037382987107,0,1
219.45037382987107,1,4
219.45037382987107,2,4
219.45037382987107,3,8
219.45037382987107,4,19
219.45037382987107,5,18
219.45037382987107,6,10
219.45037382987107,7,19
219.45037382987107,8,10
219.45037382987107,9,4
219.45037382987107,10,2
219.45037382987107,11,1
219.56185209960145,0,1
219.56185209960145,1,4
219.56185209960145,2,3
219.56185209960145,3,9
219.56185209960145,4,19
219.56185209960145,5,17
219.56185209960145,6,11
219.56185209960145,7,19
219.56185209960145,8,10
219.56185209960145,9,4
219.56185209960145,10,2
219.56185209960145,11,1
220.43864172359054,0,1
220.43864172359054,1,4
220.43864172359054,2,3
220.43864172359054,3,9
220.43864172359054,4,20
220.43864172359054,5,16
220.43864172359054,6,12
220.43864172359054,7,18
220.43864172359054,8,10
220.43864172359054,9,4
220.43864172359054,10,2
220.43864172359054,11,1
221.58899548446445,0,1
221.58899548446445,1,4
221.58899548446445,2,3
221.58899548446445,3,9
221.58899548446445,4,21
221.58899548446445,5,16
221.58899548446445,6,11
221.58899548446445,7,18
221.58899548446445,8,10
221.58899548446445,9,4
221.58899548446445,10,2
221.58899548446445,11,1
225.7967790523995,0,1
225.7967790523995,1,4
225.7967790523995,2,3
225.7967790523995,3,8
225.7967790523995,4,22
225.7967790523995,5,16
225.7967790523995,6,11
225.7967790523995,7,17
225.7967790523995,8,11
225.7967790523995,9,4
225.7967790523995,10,2
225.7967790523995,11,1
226.60075814099721,0,1
226.60075814099721,1,4
226.60075814099721,2,3
226.60075814099721,3,10
226.60075814099721,4,20
226.60075814099721,5,16
226.60075814099721,6,11
226.60075814099721,7,17
226.60075814099721,8,11
226.60075814099721,9,4
226.60075814099721,10,2
226.60075814099721,11,1
226.877635662406,0,1
226.877635662406,1,4
226.877635662406,2,3
226.877635662406,3,9
226.877635662406,4,20
226.877635662406,5,17
226.877635662406,6,11
226.877635662406,7,17
226.877635662406,8,11
226.877635662406,9,4
226.877635662406,10,2
226.877635662406,11,1
226.9473119683296,0,1
226.9473119683296,1,4
226.9473119683296,2,3
226.9473119683296,3,8
226.9473119683296,4,21
226.9473119683296,5,17
226.9473119683296,6,10
226.9473119683296,7,18
226.9473119683296,8,11
226.9473119683296,9,4
226.9473119683296,10,2
226.9473119683296,11,1
227.54091736755728,0,1
227.54091736755728,1,4
227.54091736755728,2,3
227.54091736755728,3,8
227.54091736755728,4,20
227.54091736755728,5,18
227.54091736755728,6,10
227.54091736755728,7,17
227.54091736755728,8,12
227.54091736755728,9,4
227.54091736755728,10,2
227.54091736755728,11,1
231.3756932297853,0,1
231.3756932297853,1,4
231.3756932297853,2,3
231.3756932297853,3,7
231.3756932297853,4,21
231.3756932297853,5,17
231.3756932297853,6,11
231.3756932297853,7,17
231.3756932297853,8,12
231.3756932297853,9,4
231.3756932297853,10,2
231.3756932297853,11,1
235.37520317322355,0,1
235.37520317322355,1,4
235.37520317322355,2,3
235.37520317322355,3,7
235.37520317322355,4,21
235.37520317322355,5,17
235.37520317322355,6,11
235.37520317322355,7,17
235.37520317322355,8,11
235.37520317322355,9,4
235.37520317322355,10,3
235.37520317322355,11,1
236.81142828445422,0,1
236.81142828445422,1,4
236.81142828445422,2,3
236.81142828445422,3,7
236.81142828445422,4,21
236.81142828445422,5,17
236.81142828445422,6,11
236.81142828445422,7,17
236.81142828445422,8,11
236.81142828445422,9,4
236.81142828445422,10,3
236.81142828445422,11,1
236.97088232447743,0,1
236.97088232447743,1,4
236.97088232447743,2,3
236.97088232447743,3,7
236.97088232447743,4,20
236.97088232447743,5,18
236.97088232447743,6,11
236.97088232447743,7,17
236.97088232447743,8,10
236.97088232447743,9,5
236.97088232447743,10,3
236.97088232447743,11,1
240.12526220946893,0,1
240.12526220946893,1,4
240.12526220946893,2,3
240.12526220946893,3,7
240.12526220946893,4,22
240.12526220946893,5,16
240.12526220946893,6,11
240.12526220946893,7,17
240.12526220946893,8,10
240.12526220946893,9,5
240.12526220946893,10,3
240.12526220946893,11,1
241.65491391362295,0,1
241.65491391362295,1,4
241.65491391362295,2,3
241.65491391362295,3,7
241.65491391362295,4,22
241.65491391362295,5,16
241.65491391362295,6,10
241.65491391362295,7,17
241.65491391362295,8,11
241.65491391362295,9,5
241.65491391362295,10,3
241.65491391362295,11,1
242.71930151346464,0,1
242.71930151346464,1,4
242.71930151346464,2,3
242.71930151346464,3,7
242.71930151346464,4,21
242.71930151346464,5,17
242.71930151346464,6,9
242.71930151346464,7,18
242.71930151346464,8,11
242.71930151346464,9,5
242.71930151346464,10,3
242.71930151346464,11,1
244.4040697314882,0,1
244.4040697314882,1,4
244.4040697314882,2,3
244.4040697314882,3,7
244.4040697314882,4,21
244.4040697314882,5,17
244.4040697314882,6,9
244.4040697314882,7,18
244.4040697314882,8,11
244.4040697314882,9,5
244.4040697314882,10,3
244.4040697314882,11,1
244.43687386495895,0,1
244.43687386495895,1,4
244.43687386495895,2,3
244.43687386495895,3,7
244.43687386495895,4,21
244.43687386495895,5,17
244.43687386495895,6,9
244.43687386495895,7,18
244.43687386495895,8,11
244.43687386495895,9,5
244.43687386495895,10,3
244.43687386495895,11,1
245.11860484381026,0,1
245.11860484381026,1,3
245.11860484381026,2,4
245.11860484381026,3,6
245.11860484381026,4,22
245.11860484381026,5,17
245.11860484381026,6,9
245.11860484381026,7,18
245.11860484381026,8,11
245.11860484381026,9,5
245.11860484381026,10,3
245.11860484381026,11,1
245.96025707275314,0,1
245.96025707275314,1,3
245.96025707275314,2,4
245.96025707275314,3,6
245.96025707275314,4,20
245.96025707275314,5,19
245.96025707275314,6,9
245.96025707275314,7,18
245.96025707275314,8,11
245.96025707275314,9,5
245.96025707275314,10,3
245.96025707275314,11,1
247.71491147428986,0,1
247.71491147428986,1,3
247.71491147428986,2,4
247.71491147428986,3,6
247.71491147428986,4,20
247.71491147428986,5,20
247.71491147428986,6,8
247.71491147428986,7,19
247.71491147428986,8,10
247.71491147428986,9,5
247.71491147428986,10,3
247.71491147428986,11,1
249.3778365918394,0,1
249.3778365918394,1,3
249.3778365918394,2,4
249.3778365918394,3,6
249.3778365918394,4,20
249.3778365918394,5,19
249.3778365918394,6,9
249.3778365918394,7,19
249.3778365918394,8,10
249.3778365918394,9,5
249.3778365918394,10,2
249.3778365918394,11,2
254.29057842699393,0,1
254.29057842699393,1,3
254.29057842699393,2,4
254.29057842699393,3,6
254.29057842699393,4,20
254.29057842699393,5,18
254.29057842699393,6,10
254.29057842699393,7,19
254.29057842699393,8,9
254.29057842699393,9,6
254.29057842699393,10,2
254.29057842699393,11,2
254.8564836692339,0,1
254.8564836692339,1,3
254.8564836692339,2,4
254.8564836692339,3,6
254.8564836692339,4,20
254.8564836692339,5,18
254.8564836692339,6,10
254.8564836692339,7,19
254.8564836692339,8,9
254.8564836692339,9,6
254.8564836692339,10,2
254.8564836692339,11,2
256.84191249668197,0,1
256.84191249668197,1,3
256.84191249668197,2,4
256.84191249668197,3,6
256.84191249668197,4,20
256.84191249668197,5,17
256.84191249668197,6,11
256.84191249668197,7,19
256.84191249668197,8,9
256.84191249668197,9,5
256.84191249668197,10,3
256.84191249668197,11,2
257.56311747957534,0,2
257.56311747957534,1,2
257.56311747957534,2,4
257.56311747957534,3,6
257.56311747957534,4,20
257.56311747957534,5,17
257.56311747957534,6,11
257.56311747957534,7,20
257.56311747957534,8,8
257.56311747957534,9,5
257.56311747957534,10,3
257.56311747957534,11,2
257.75405991565293,0,1
257.75405991565293,1,3
257.75405991565293,2,4
257.75405991565293,3,6
257.75405991565293,4,20
257.75405991565293,5,17
257.75405991565293,6,11
257.75405991565293,7,19
257.75405991565293,8,9
257.75405991565293,9,5
257.75405991565293,10,3
257.75405991565293,11,2
258.49807979653576,0,1
258.49807979653576,1,2
258.49807979653576,2,5
258.49807979653576,3,6
258.49807979653576,4,20
258.49807979653576,5,17
258.49807979653576,6,10
258.49807979653576,7,20
258.49807979653576,8,9
258.49807979653576,9,5
258.49807979653576,10,3
258.49807979653576,11,2
258.5751748832246,0,1
258.5751748832246,1,2
258.5751748832246,2,5
258.5751748832246,3,6
258.5751748832246,4,20
258.5751748832246,5,17
258.5751748832246,6,11
258.5751748832246,7,19
258.5751748832246,8,9
258.5751748832246,9,5
258.5751748832246,10,4
258.5751748832246,11,1
259.4571762217288,0,1
259.4571762217288,1,2
259.4571762217288,2,5
259.4571762217288,3,6
259.4571762217288,4,19
259.4571762217288,5,18
259.4571762217288,6,11
259.4571762217288,7,18
259.4571762217288,8,10
259.4571762217288,9,5
259.4571762217288,10,4
259.4571762217288,11,1
261.46390119080564,0,1
261.46390119080564,1,2
261.46390119080564,2,4
261.46390119080564,3,7
261.46390119080564,4,18
261.46390119080564,5,19
261.46390119080564,6,11
261.46390119080564,7,18
261.46390119080564,8,10
261.46390119080564,9,5
261.46390119080564,10,4
261.46390119080564,11,1
261.5512417411388,0,1
261.5512417411388,1,2
261.5512417411388,2,4
261.5512417411388,3,6
261.5512417411388,4,19
261.5512417411388,5,18
261.5512417411388,6,12
261.5512417411388,7,18
261.5512417411388,8,10
261.5512417411388,9,5
261.5512417411388,10,4
261.5512417411388,11,1
262.0797135502848,0,1
262.0797135502848,1,2
262.0797135502848,2,4
262.0797135502848,3,6
262.0797135502848,4,19
262.0797135502848,5,18
262.0797135502848,6,11
262.0797135502848,7,19
262.0797135502848,8,10
262.0797135502848,9,5
262.0797135502848,10,3
262.0797135502848,11,2
264.5456648514604,0,1
264.5456648514604,1,2
264.5456648514604,2,4
264.5456648514604,3,6
264.5456648514604,4,19
264.5456648514604,5,18
264.5456648514604,6,10
264.5456648514604,7,20
264.5456648514604,8,9
264.5456648514604,9,6
264.5456648514604,10,3
264.5456648514604,11,2
265.0812664842215,0,1
265.0812664842215,1,2
265.0812664842215,2,4
265.0812664842215,3,6
265.0812664842215,4,18
265.0812664842215,5,19
265.0812664842215,6,9
265.0812664842215,7,21
265.0812664842215,8,9
265.0812664842215,9,6
265.0812664842215,10,3
265.0812664842215,11,2
265.5081128167581,0,1
265.5081128167581,1,1
265.5081128167581,2,5
265.5081128167581,3,6
265.5081128167581,4,18
265.5081128167581,5,19
265.5081128167581,6,9
265.5081128167581,7,21
265.5081128167581,8,9
265.5081128167581,9,6
265.5081128167581,10,3
265.5081128167581,11,1
265.5081128167581,12,1
266.0441344971612,0,1
266.0441344971612,1,1
266.0441344971612,2,5
266.0441344971612,3,6
266.0441344971612,4,17
266.0441344971612,5,19
266.0441344971612,6,10
266.0441344971612,7,21
266.0441344971612,8,9
266.0441344971612,9,6
266.0441344971612,10,3
266.0441344971612,11,1
266.0441344971612,12,1
266.46827176591194,0,1
266.46827176591194,1,1
266.46827176591194,2,5
266.46827176591194,3,7
266.46827176591194,4,16
266.46827176591194,5,19
266.46827176591194,6,10
266.46827176591194,7,21
266.46827176591194,8,10
266.46827176591194,9,5
266.46827176591194,10,3
266.46827176591194,11,1
266.46827176591194,12,1
269.42649200703573,0,1
269.42649200703573,1,1
269.42649200703573,2,5
269.42649200703573,3,7
269.42649200703573,4,16
269.42649200703573,5,19
269.42649200703573,6,11
269.42649200703573,7,21
269.42649200703573,8,9
269.42649200703573,9,5
269.42649200703573,10,3
269.42649200703573,11,1
269.42649200703573,12,1
269.88213651823196,0,1
269.88213651823196,1,1
269.88213651823196,2,5
269.88213651823196,3,7
269.88213651823196,4,17
269.88213651823196,5,18
269.88213651823196,6,11
269.88213651823196,7,21
269.88213651823196,8,9
269.88213651823196,9,6
269.88213651823196,10,2
269.88213651823196,11,1
269.88213651823196,12,1
270.8062273249044,0,1
270.8062273249044,1,1
270.8062273249044,2,5
270.8062273249044,3,6
270.8062273249044,4,18
270.8062273249044,5,18
270.8062273249044,6,11
270.8062273249044,7,21
270.8062273249044,8,9
270.8062273249044,9,6
270.8062273249044,10,2
270.8062273249044,11,1
270.8062273249044,13,1
271.11370222043706,0,1
271.11370222043706,1,1
271.11370222043706,2,5
271.11370222043706,3,6
271.11370222043706,4,18
271.11370222043706,5,17
271.11370222043706,6,12
271.11370222043706,7,21
271.11370222043706,8,8
271.11370222043706,9,7
271.11370222043706,10,2
271.11370222043706,11,1
271.11370222043706,13,1
271.473788111353,0,1
271.473788111353,1,1
271.473788111353,2,5
271.473788111353,3,6
