t,degree,freq
48.59940298689282,2,21
48.59940298689282,3,26
48.59940298689282,4,15
48.59940298689282,5,17
48.59940298689282,6,7
48.59940298689282,7,5
48.59940298689282,8,1
48.59940298689282,9,1
48.827871484431704,0,2
48.827871484431704,1,5
48.827871484431704,2,22
48.827871484431704,3,25
48.827871484431704,4,15
48.827871484431704,5,17
48.827871484431704,6,7
48.827871484431704,7,6
48.827871484431704,9,1
49.63242151363525,0,1
49.63242151363525,1,6
49.63242151363525,2,21
49.63242151363525,3,26
49.63242151363525,4,15
49.63242151363525,5,17
49.63242151363525,6,7
49.63242151363525,7,6
49.63242151363525,9,1
50.28012645957543,0,1
50.28012645957543,1,5
50.28012645957543,2,22
50.28012645957543,3,26
50.28012645957543,4,15
50.28012645957543,5,17
50.28012645957543,6,6
50.28012645957543,7,7
50.28012645957543,9,1
50.71627542555702,0,1
50.71627542555702,1,6
50.71627542555702,2,22
50.71627542555702,3,25
50.71627542555702,4,15
50.71627542555702,5,17
50.71627542555702,6,6
50.71627542555702,7,7
50.71627542555702,9,1
50.945115926590255,0,1
50.945115926590255,1,6
50.945115926590255,2,22
50.945115926590255,3,24
50.945115926590255,4,16
50.945115926590255,5,16
50.945115926590255,6,7
50.945115926590255,7,7
50.945115926590255,9,1
51.20111090797674,0,1
51.20111090797674,1,6
51.20111090797674,2,22
51.20111090797674,3,24
51.20111090797674,4,15
51.20111090797674,5,16
51.20111090797674,6,8
51.20111090797674,7,7
51.20111090797674,9,1
51.22267879436196,0,1
51.22267879436196,1,5
51.22267879436196,2,22
51.22267879436196,3,25
51.22267879436196,4,15
51.22267879436196,5,16
51.22267879436196,6,8
51.22267879436196,7,7
51.22267879436196,9,1
51.60513321843706,0,1
51.60513321843706,1,5
51.60513321843706,2,22
51.60513321843706,3,25
51.60513321843706,4,14
51.60513321843706,5,17
51.60513321843706,6,8
51.60513321843706,7,6
51.60513321843706,8,1
51.60513321843706,9,1
51.97053433314394,0,1
51.97053433314394,1,4
51.97053433314394,2,22
51.97053433314394,3,26
51.97053433314394,4,14
51.97053433314394,5,17
51.97053433314394,6,8
51.97053433314394,7,6
51.97053433314394,8,1
51.97053433314394,9,1
52.03699525088758,0,1
52.03699525088758,1,3
52.03699525088758,2,23
52.03699525088758,3,25
52.03699525088758,4,15
52.03699525088758,5,17
52.03699525088758,6,8
52.03699525088758,7,6
52.03699525088758,8,1
52.03699525088758,9,1
52.35197274480006,0,1
52.35197274480006,1,3
52.35197274480006,2,24
52.35197274480006,3,25
52.35197274480006,4,14
52.35197274480006,5,17
52.35197274480006,6,8
52.35197274480006,7,6
52.35197274480006,8,1
52.35197274480006,9,1
52.367461232265235,0,1
52.367461232265235,1,3
52.367461232265235,2,22
52.367461232265235,3,27
52.367461232265235,4,14
52.367461232265235,5,17
52.367461232265235,6,8
52.367461232265235,7,6
52.367461232265235,8,1
52.367461232265235,9,1
52.62660309735237,0,1
52.62660309735237,1,4
52.62660309735237,2,21
52.62660309735237,3,27
52.62660309735237,4,15
52.62660309735237,5,16
52.62660309735237,6,8
52.62660309735237,7,6
52.62660309735237,8,1
52.62660309735237,9,1
52.874371366598766,0,1
52.874371366598766,1,4
52.874371366598766,2,21
52.874371366598766,3,26
52.874371366598766,4,16
52.874371366598766,5,16
52.874371366598766,6,8
52.874371366598766,7,5
52.874371366598766,8,2
52.874371366598766,9,1
53.680446554560724,0,2
53.680446554560724,1,3
53.680446554560724,2,22
53.680446554560724,3,25
53.680446554560724,4,16
53.680446554560724,5,16
53.680446554560724,6,8
53.680446554560724,7,5
53.680446554560724,8,2
53.680446554560724,9,1
53.98001128399466,0,2
53.98001128399466,1,3
53.98001128399466,2,22
53.98001128399466,3,25
53.98001128399466,4,15
53.98001128399466,5,17
53.98001128399466,6,7
53.98001128399466,7,6
53.98001128399466,8,2
53.98001128399466,9,1
54.24481485107138,0,2
54.24481485107138,1,3
54.24481485107138,2,22
54.24481485107138,3,25
54.24481485107138,4,15
54.24481485107138,5,17
54.24481485107138,6,7
54.24481485107138,7,6
54.24481485107138,8,2
54.24481485107138,9,1
54.4115605891882,0,2
54.4115605891882,1,3
54.4115605891882,2,22
54.4115605891882,3,25
54.4115605891882,4,16
54.4115605891882,5,16
54.4115605891882,6,7
54.4115605891882,7,6
54.4115605891882,8,3
54.571734389214,0,1
54.571734389214,1,4
54.571734389214,2,22
54.571734389214,3,25
54.571734389214,4,15
54.571734389214,5,17
54.571734389214,6,7
54.571734389214,7,6
54.571734389214,8,3
54.788404370074375,0,1
54.788404370074375,1,5
54.788404370074375,2,21
54.788404370074375,3,25
54.788404370074375,4,16
54.788404370074375,5,16
54.788404370074375,6,7
54.788404370074375,7,6
54.788404370074375,8,3
55.529211388082274,0,1
55.529211388082274,1,5
55.529211388082274,2,21
55.529211388082274,3,25
55.529211388082274,4,16
55.529211388082274,5,16
55.529211388082274,6,7
55.529211388082274,7,6
55.529211388082274,8,3
56.67429689017337,0,1
56.67429689017337,1,5
56.67429689017337,2,21
56.67429689017337,3,25
56.67429689017337,4,16
56.67429689017337,5,14
56.67429689017337,6,9
56.67429689017337,7,6
56.67429689017337,8,3
57.00881863265148,0,1
57.00881863265148,1,5
57.00881863265148,2,20
57.00881863265148,3,26
57.00881863265148,4,15
57.00881863265148,5,15
57.00881863265148,6,9
57.00881863265148,7,6
57.00881863265148,8,3
57.14189560362728,0,1
57.14189560362728,1,6
57.14189560362728,2,19
57.14189560362728,3,26
57.14189560362728,4,16
57.14189560362728,5,14
57.14189560362728,6,9
57.14189560362728,7,6
57.14189560362728,8,3
57.328540903212776,0,1
57.328540903212776,1,5
57.328540903212776,2,20
57.328540903212776,3,26
57.328540903212776,4,16
57.328540903212776,5,13
57.328540903212776,6,10
57.328540903212776,7,6
57.328540903212776,8,3
57.587659503505904,0,1
57.587659503505904,1,5
57.587659503505904,2,19
57.587659503505904,3,27
57.587659503505904,4,15
57.587659503505904,5,14
57.587659503505904,6,10
57.587659503505904,7,6
57.587659503505904,8,3
57.88737169763273,0,1
57.88737169763273,1,5
57.88737169763273,2,19
57.88737169763273,3,28
57.88737169763273,4,14
57.88737169763273,5,15
57.88737169763273,6,9
57.88737169763273,7,6
57.88737169763273,8,3
59.60856740813142,0,1
59.60856740813142,1,5
59.60856740813142,2,18
59.60856740813142,3,29
59.60856740813142,4,14
59.60856740813142,5,15
59.60856740813142,6,8
59.60856740813142,7,7
59.60856740813142,8,3
59.701940752162365,0,1
59.701940752162365,1,5
59.701940752162365,2,18
59.701940752162365,3,30
59.701940752162365,4,13
59.701940752162365,5,15
59.701940752162365,6,9
59.701940752162365,7,6
59.701940752162365,8,3
60.24447822027775,0,1
60.24447822027775,1,5
60.24447822027775,2,19
60.24447822027775,3,29
60.24447822027775,4,13
60.24447822027775,5,15
60.24447822027775,6,10
60.24447822027775,7,5
60.24447822027775,8,3
60.299843872966726,0,1
60.299843872966726,1,5
60.299843872966726,2,19
60.299843872966726,3,28
60.299843872966726,4,14
60.299843872966726,5,14
60.299843872966726,6,11
60.299843872966726,7,5
60.299843872966726,8,3
60.5096867289383,0,1
60.5096867289383,1,5
60.5096867289383,2,18
60.5096867289383,3,28
60.5096867289383,4,15
60.5096867289383,5,14
60.5096867289383,6,11
60.5096867289383,7,5
60.5096867289383,8,3
60.659853712053206,0,1
60.659853712053206,1,5
60.659853712053206,2,18
60.659853712053206,3,28
60.659853712053206,4,15
60.659853712053206,5,13
60.659853712053206,6,12
60.659853712053206,7,5
60.659853712053206,8,2
60.659853712053206,9,1
60.75374005238545,0,1
60.75374005238545,1,5
60.75374005238545,2,20
60.75374005238545,3,26
60.75374005238545,4,15
60.75374005238545,5,13
60.75374005238545,6,12
60.75374005238545,7,5
60.75374005238545,8,2
60.75374005238545,9,1
61.46500372147571,0,1
61.46500372147571,1,5
61.46500372147571,2,20
61.46500372147571,3,26
61.46500372147571,4,14
61.46500372147571,5,13
61.46500372147571,6,13
61.46500372147571,7,5
61.46500372147571,8,2
61.46500372147571,9,1
62.21591901478878,0,1
62.21591901478878,1,5
62.21591901478878,2,18
62.21591901478878,3,28
62.21591901478878,4,14
62.21591901478878,5,13
62.21591901478878,6,13
62.21591901478878,7,5
62.21591901478878,8,2
62.21591901478878,9,1
63.78240939819099,0,1
63.78240939819099,1,5
63.78240939819099,2,17
63.78240939819099,3,28
63.78240939819099,4,15
63.78240939819099,5,13
63.78240939819099,6,13
63.78240939819099,7,5
63.78240939819099,8,2
63.78240939819099,9,1
63.790607048819396,0,1
63.790607048819396,1,6
63.790607048819396,2,17
63.790607048819396,3,27
63.790607048819396,4,15
63.790607048819396,5,13
63.790607048819396,6,13
63.790607048819396,7,5
63.790607048819396,8,2
63.790607048819396,9,1
64.07734218296106,0,1
64.07734218296106,1,5
64.07734218296106,2,18
64.07734218296106,3,27
64.07734218296106,4,15
64.07734218296106,5,13
64.07734218296106,6,13
64.07734218296106,7,4
64.07734218296106,8,3
64.07734218296106,9,1
64.5399470278814,0,1
64.5399470278814,1,5
64.5399470278814,2,19
64.5399470278814,3,26
64.5399470278814,4,15
64.5399470278814,5,13
64.5399470278814,6,14
64.5399470278814,7,3
64.5399470278814,8,3
64.5399470278814,9,1
64.85715979413736,0,1
64.85715979413736,1,6
64.85715979413736,2,18
64.85715979413736,3,26
64.85715979413736,4,15
64.85715979413736,5,13
64.85715979413736,6,14
64.85715979413736,7,4
64.85715979413736,8,2
64.85715979413736,9,1
65.30450961997184,0,1
65.30450961997184,1,6
65.30450961997184,2,18
65.30450961997184,3,25
65.30450961997184,4,16
65.30450961997184,5,13
65.30450961997184,6,13
65.30450961997184,7,5
65.30450961997184,8,2
65.30450961997184,9,1
65.56232604262179,0,1
65.56232604262179,1,6
65.56232604262179,2,18
65.56232604262179,3,24
65.56232604262179,4,17
65.56232604262179,5,13
65.56232604262179,6,13
65.56232604262179,7,4
65.56232604262179,8,3
65.56232604262179,9,1
65.93351742997201,0,1
65.93351742997201,1,6
65.93351742997201,2,18
65.93351742997201,3,24
65.93351742997201,4,17
65.93351742997201,5,13
65.93351742997201,6,11
65.93351742997201,7,6
65.93351742997201,8,3
65.93351742997201,9,1
66.12151711441888,0,1
66.12151711441888,1,6
66.12151711441888,2,17
66.12151711441888,3,25
66.12151711441888,4,17
66.12151711441888,5,13
66.12151711441888,6,10
66.12151711441888,7,7
66.12151711441888,8,3
66.12151711441888,9,1
66.14113080403955,0,1
66.14113080403955,1,6
66.14113080403955,2,19
66.14113080403955,3,23
66.14113080403955,4,17
66.14113080403955,5,13
66.14113080403955,6,10
66.14113080403955,7,7
66.14113080403955,8,3
66.14113080403955,9,1
66.29576284487435,0,1
66.29576284487435,1,6
66.29576284487435,2,18
66.29576284487435,3,24
66.29576284487435,4,17
66.29576284487435,5,13
66.29576284487435,6,9
66.29576284487435,7,8
66.29576284487435,8,3
66.29576284487435,9,1
67.9446869875985,0,1
67.9446869875985,1,6
67.9446869875985,2,17
67.9446869875985,3,25
67.9446869875985,4,17
67.9446869875985,5,13
67.9446869875985,6,8
67.9446869875985,7,9
67.9446869875985,8,3
67.9446869875985,9,1
68.25917556674314,0,2
68.25917556674314,1,5
68.25917556674314,2,17
68.25917556674314,3,25
68.25917556674314,4,17
68.25917556674314,5,13
68.25917556674314,6,9
68.25917556674314,7,8
68.25917556674314,8,3
68.25917556674314,9,1
68.67059537955357,0,2
68.67059537955357,1,5
68.67059537955357,2,17
68.67059537955357,3,25
68.67059537955357,4,17
68.67059537955357,5,13
68.67059537955357,6,9
68.67059537955357,7,8
68.67059537955357,8,3
68.67059537955357,9,1
68.81413699619128,0,2
68.81413699619128,1,5
68.81413699619128,2,15
68.81413699619128,3,27
68.81413699619128,4,17
68.81413699619128,5,13
68.81413699619128,6,9
68.81413699619128,7,8
68.81413699619128,8,3
68.81413699619128,9,1
68.90170760318885,0,2
68.90170760318885,1,5
68.90170760318885,2,14
68.90170760318885,3,28
68.90170760318885,4,17
68.90170760318885,5,12
68.90170760318885,6,10
68.90170760318885,7,8
68.90170760318885,8,3
68.90170760318885,9,1
69.44443400273576,0,1
69.44443400273576,1,6
69.44443400273576,2,14
69.44443400273576,3,27
69.44443400273576,4,18
69.44443400273576,5,12
69.44443400273576,6,10
69.44443400273576,7,8
69.44443400273576,8,3
69.44443400273576,9,1
69.60845077367001,0,1
69.60845077367001,1,6
69.60845077367001,2,14
69.60845077367001,3,27
69.60845077367001,4,18
69.60845077367001,5,12
69.60845077367001,6,10
69.60845077367001,7,8
69.60845077367001,8,3
69.60845077367001,9,1
70.26018142653095,0,1
70.26018142653095,1,6
70.26018142653095,2,14
70.26018142653095,3,27
70.26018142653095,4,19
70.26018142653095,5,11
70.26018142653095,6,10
70.26018142653095,7,9
70.26018142653095,8,2
70.26018142653095,9,1
70.26847626681605,0,1
70.26847626681605,1,6
70.26847626681605,2,14
70.26847626681605,3,27
70.26847626681605,4,19
70.26847626681605,5,11
70.26847626681605,6,10
70.26847626681605,7,9
70.26847626681605,8,2
70.26847626681605,9,1
70.2740010760087,0,1
70.2740010760087,1,6
70.2740010760087,2,14
70.2740010760087,3,27
70.2740010760087,4,19
70.2740010760087,5,13
70.2740010760087,6,8
70.2740010760087,7,9
70.2740010760087,8,2
70.2740010760087,9,1
70.49545189175157,0,1
70.49545189175157,1,6
70.49545189175157,2,14
70.49545189175157,3,26
70.49545189175157,4,20
70.49545189175157,5,12
70.49545189175157,6,9
70.49545189175157,7,9
70.49545189175157,8,2
70.49545189175157,9,1
71.06009194194642,0,1
71.06009194194642,1,6
71.06009194194642,2,13
71.06009194194642,3,27
71.06009194194642,4,20
71.06009194194642,5,11
71.06009194194642,6,10
71.06009194194642,7,9
71.06009194194642,8,2
71.06009194194642,9,1
71.77951843031902,0,1
71.77951843031902,1,6
71.77951843031902,2,13
71.77951843031902,3,25
71.77951843031902,4,22
71.77951843031902,5,11
71.77951843031902,6,10
71.77951843031902,7,9
71.77951843031902,8,2
71.77951843031902,9,1
71.83307336604783,0,1
71.83307336604783,1,5
71.83307336604783,2,14
71.83307336604783,3,24
71.83307336604783,4,23
71.83307336604783,5,11
71.83307336604783,6,10
71.83307336604783,7,9
71.83307336604783,8,2
71.83307336604783,9,1
71.9202420755589,0,1
71.9202420755589,1,5
71.9202420755589,2,13
71.9202420755589,3,25
71.9202420755589,4,22
71.9202420755589,5,12
71.9202420755589,6,10
71.9202420755589,7,9
71.9202420755589,8,2
71.9202420755589,9,1
72.10784161622733,0,1
72.10784161622733,1,5
72.10784161622733,2,13
72.10784161622733,3,25
72.10784161622733,4,22
72.10784161622733,5,12
72.10784161622733,6,10
72.10784161622733,7,9
72.10784161622733,8,2
72.10784161622733,9,1
72.89886441559854,0,1
72.89886441559854,1,5
72.89886441559854,2,13
72.89886441559854,3,25
72.89886441559854,4,22
72.89886441559854,5,12
72.89886441559854,6,10
72.89886441559854,7,9
72.89886441559854,8,2
72.89886441559854,9,1
73.00723689164181,0,1
73.00723689164181,1,5
73.00723689164181,2,13
73.00723689164181,3,25
73.00723689164181,4,22
73.00723689164181,5,11
73.00723689164181,6,10
73.00723689164181,7,10
73.00723689164181,8,2
73.00723689164181,9,1
73.1554401847866,0,1
73.1554401847866,1,5
73.1554401847866,2,13
73.1554401847866,3,24
73.1554401847866,4,22
73.1554401847866,5,12
73.1554401847866,6,10
73.1554401847866,7,10
73.1554401847866,8,2
73.1554401847866,9,1
73.25415114182393,0,1
73.25415114182393,1,5
73.25415114182393,2,14
73.25415114182393,3,24
73.25415114182393,4,21
73.25415114182393,5,12
73.25415114182393,6,10
73.25415114182393,7,10
73.25415114182393,8,2
73.25415114182393,9,1
73.46411948197485,0,1
73.46411948197485,1,5
73.46411948197485,2,15
73.46411948197485,3,23
73.46411948197485,4,21
73.46411948197485,5,13
73.46411948197485,6,9
73.46411948197485,7,10
73.46411948197485,8,2
73.46411948197485,9,1
73.5551598515888,0,1
73.5551598515888,1,5
73.5551598515888,2,15
73.5551598515888,3,23
73.5551598515888,4,21
73.5551598515888,5,13
73.5551598515888,6,9
73.5551598515888,7,10
73.5551598515888,8,2
73.5551598515888,9,1
73.72876744304361,0,1
73.72876744304361,1,5
73.72876744304361,2,15
73.72876744304361,3,22
73.72876744304361,4,21
73.72876744304361,5,14
73.72876744304361,6,9
73.72876744304361,7,10
73.72876744304361,8,2
73.72876744304361,9,1
74.66790343767411,0,1
74.66790343767411,1,5
74.66790343767411,2,15
74.66790343767411,3,22
74.66790343767411,4,19
74.66790343767411,5,16
74.66790343767411,6,9
74.66790343767411,7,10
74.66790343767411,8,2
74.66790343767411,9,1
75.03323840608712,0,1
75.03323840608712,1,5
75.03323840608712,2,15
75.03323840608712,3,22
75.03323840608712,4,20
75.03323840608712,5,15
75.03323840608712,6,10
75.03323840608712,7,9
75.03323840608712,8,2
75.03323840608712,9,1
75.54952627401595,0,1
75.54952627401595,1,5
75.54952627401595,2,16
75.54952627401595,3,21
75.54952627401595,4,20
75.54952627401595,5,16
75.54952627401595,6,9
75.54952627401595,7,9
75.54952627401595,8,2
75.54952627401595,9,1
76.25799251601006,0,1
76.25799251601006,1,5
76.25799251601006,2,15
76.25799251601006,3,22
76.25799251601006,4,20
76.25799251601006,5,16
76.25799251601006,6,9
76.25799251601006,7,8
76.25799251601006,8,3
76.25799251601006,9,1
76.75510956961483,0,1
76.75510956961483,1,5
76.75510956961483,2,15
76.75510956961483,3,22
76.75510956961483,4,21
76.75510956961483,5,15
76.75510956961483,6,9
76.75510956961483,7,9
76.75510956961483,8,2
76.75510956961483,9,1
77.12701111762107,0,1
77.12701111762107,1,5
77.12701111762107,2,15
77.12701111762107,3,21
77.12701111762107,4,22
77.12701111762107,5,15
77.12701111762107,6,9
77.12701111762107,7,8
77.12701111762107,8,3
77.12701111762107,9,1
77.9621692388374,0,1
77.9621692388374,1,5
77.9621692388374,2,14
77.9621692388374,3,22
77.9621692388374,4,22
77.9621692388374,5,14
77.9621692388374,6,10
77.9621692388374,7,8
77.9621692388374,8,3
77.9621692388374,9,1
79.08857950345012,0,1
79.08857950345012,1,5
79.08857950345012,2,14
79.08857950345012,3,22
79.08857950345012,4,21
79.08857950345012,5,14
79.08857950345012,6,11
79.08857950345012,7,8
79.08857950345012,8,3
79.08857950345012,9,1
79.45327158279086,0,1
79.45327158279086,1,5
79.45327158279086,2,14
79.45327158279086,3,22
79.45327158279086,4,21
79.45327158279086,5,14
79.45327158279086,6,11
79.45327158279086,7,7
79.45327158279086,8,3
79.45327158279086,9,2
79.9131036849907,0,1
79.9131036849907,1,5
79.9131036849907,2,15
79.9131036849907,3,21
79.9131036849907,4,21
79.9131036849907,5,15
79.9131036849907,6,10
79.9131036849907,7,7
79.9131036849907,8,3
79.9131036849907,9,2
80.0971791470359,0,1
80.0971791470359,1,4
80.0971791470359,2,16
80.0971791470359,3,20
80.0971791470359,4,22
80.0971791470359,5,15
80.0971791470359,6,10
80.0971791470359,7,7
80.0971791470359,8,3
80.0971791470359,9,2
81.3376647383096,0,1
81.3376647383096,1,4
81.3376647383096,2,16
81.3376647383096,3,19
81.3376647383096,4,23
81.3376647383096,5,15
81.3376647383096,6,9
81.3376647383096,7,8
81.3376647383096,8,3
81.3376647383096,9,2
81.44265284209574,0,1
81.44265284209574,1,4
81.44265284209574,2,16
81.44265284209574,3,19
81.44265284209574,4,23
81.44265284209574,5,17
81.44265284209574,6,7
81.44265284209574,7,8
81.44265284209574,8,3
81.44265284209574,9,2
81.47223674518787,0,1
81.47223674518787,1,4
81.47223674518787,2,15
81.47223674518787,3,20
81.47223674518787,4,22
81.47223674518787,5,18
81.47223674518787,6,7
81.47223674518787,7,8
81.47223674518787,8,3
81.47223674518787,9,2
81.62801531101235,0,1
81.62801531101235,1,4
81.62801531101235,2,15
81.62801531101235,3,21
81.62801531101235,4,22
81.62801531101235,5,17
81.62801531101235,6,7
81.62801531101235,7,8
81.62801531101235,8,3
81.62801531101235,9,2
82.3222037520391,0,1
82.3222037520391,1,4
82.3222037520391,2,15
82.3222037520391,3,21
82.3222037520391,4,21
82.3222037520391,5,18
82.3222037520391,6,7
82.3222037520391,7,7
82.3222037520391,8,4
82.3222037520391,9,2
82.35301885979601,0,1
82.35301885979601,1,5
82.35301885979601,2,14
82.35301885979601,3,21
82.35301885979601,4,21
82.35301885979601,5,19
82.35301885979601,6,6
82.35301885979601,7,7
82.35301885979601,8,4
82.35301885979601,9,2
82.36873794864593,0,1
82.36873794864593,1,5
82.36873794864593,2,14
82.36873794864593,3,21
82.36873794864593,4,19
82.36873794864593,5,21
82.36873794864593,6,6
82.36873794864593,7,7
82.36873794864593,8,4
82.36873794864593,9,2
82.62172976757283,0,1
82.62172976757283,1,5
82.62172976757283,2,14
82.62172976757283,3,21
82.62172976757283,4,19
82.62172976757283,5,19
82.62172976757283,6,8
82.62172976757283,7,7
82.62172976757283,8,4
82.62172976757283,9,2
82.72122465303015,0,1
82.72122465303015,1,5
82.72122465303015,2,14
82.72122465303015,3,21
82.72122465303015,4,19
82.72122465303015,5,18
82.72122465303015,6,9
82.72122465303015,7,7
82.72122465303015,8,3
82.72122465303015,9,3
83.18844174129386,0,1
83.18844174129386,1,5
83.18844174129386,2,14
83.18844174129386,3,21
83.18844174129386,4,17
83.18844174129386,5,20
83.18844174129386,6,9
83.18844174129386,7,7
83.18844174129386,8,3
83.18844174129386,9,3
83.2894034777872,0,1
83.2894034777872,1,5
83.2894034777872,2,14
83.2894034777872,3,21
83.2894034777872,4,16
83.2894034777872,5,20
83.2894034777872,6,10
83.2894034777872,7,7
83.2894034777872,8,3
83.2894034777872,9,3
83.5797057604609,0,1
83.5797057604609,1,5
83.5797057604609,2,15
83.5797057604609,3,20
83.5797057604609,4,17
83.5797057604609,5,19
83.5797057604609,6,10
83.5797057604609,7,7
83.5797057604609,8,3
83.5797057604609,9,3
84.08251594246653,0,1
84.08251594246653,1,5
84.08251594246653,2,14
84.08251594246653,3,21
84.08251594246653,4,17
84.08251594246653,5,19
84.08251594246653,6,10
84.08251594246653,7,7
84.08251594246653,8,2
84.08251594246653,9,4
84.3499000057531,0,1
84.3499000057531,1,5
84.3499000057531,2,14
84.3499000057531,3,21
84.3499000057531,4,17
84.3499000057531,5,20
84.3499000057531,6,10
84.3499000057531,7,6
84.3499000057531,8,2
84.3499000057531,9,4
84.3811492378026,0,1
84.3811492378026,1,5
84.3811492378026,2,14
84.3811492378026,3,22
84.3811492378026,4,16
84.3811492378026,5,21
84.3811492378026,6,9
84.3811492378026,7,6
84.3811492378026,8,2
84.3811492378026,9,4
84.45791421449226,0,1
84.45791421449226,1,5
84.45791421449226,2,15
84.45791421449226,3,21
84.45791421449226,4,16
84.45791421449226,5,22
84.45791421449226,6,8
84.45791421449226,7,6
84.45791421449226,8,2
84.45791421449226,9,4
84.9479657505304,0,1
84.9479657505304,1,5
84.9479657505304,2,15
84.9479657505304,3,21
84.9479657505304,4,16
84.9479657505304,5,22
84.9479657505304,6,8
84.9479657505304,7,6
84.9479657505304,8,2
84.9479657505304,9,4
85.27806303989712,0,1
85.27806303989712,1,5
85.27806303989712,2,15
85.27806303989712,3,21
85.27806303989712,4,15
85.27806303989712,5,22
85.27806303989712,6,9
85.27806303989712,7,6
85.27806303989712,8,2
85.27806303989712,9,4
85.5732080380035,0,1
85.5732080380035,1,5
85.5732080380035,2,14
85.5732080380035,3,22
85.5732080380035,4,15
85.5732080380035,5,21
85.5732080380035,6,10
85.5732080380035,7,6
85.5732080380035,8,2
85.5732080380035,9,4
85.89155077149984,0,1
85.89155077149984,1,5
85.89155077149984,2,13
85.89155077149984,3,23
85.89155077149984,4,15
85.89155077149984,5,20
85.89155077149984,6,11
85.89155077149984,7,6
85.89155077149984,8,2
85.89155077149984,9,4
86.22982937047364,0,1
86.22982937047364,1,5
86.22982937047364,2,13
86.22982937047364,3,23
86.22982937047364,4,15
86.22982937047364,5,20
86.22982937047364,6,11
86.22982937047364,7,5
86.22982937047364,8,2
86.22982937047364,9,5
86.39744167512566,0,1
86.39744167512566,1,5
86.39744167512566,2,13
86.39744167512566,3,21
86.39744167512566,4,17
86.39744167512566,5,20
86.39744167512566,6,11
86.39744167512566,7,5
86.39744167512566,8,2
86.39744167512566,9,5
86.4269337593332,0,1
86.4269337593332,1,5
86.4269337593332,2,13
86.4269337593332,3,20
86.4269337593332,4,18
86.4269337593332,5,20
86.4269337593332,6,10
86.4269337593332,7,6
86.4269337593332,8,2
86.4269337593332,9,5
87.0745889288663,0,1
87.0745889288663,1,5
87.0745889288663,2,13
87.0745889288663,3,20
87.0745889288663,4,17
87.0745889288663,5,20
87.0745889288663,6,11
87.0745889288663,7,6
87.0745889288663,8,2
87.0745889288663,9,5
87.34761112145114,0,1
87.34761112145114,1,5
87.34761112145114,2,13
87.34761112145114,3,20
87.34761112145114,4,16
87.34761112145114,5,20
87.34761112145114,6,12
87.34761112145114,7,6
87.34761112145114,8,2
87.34761112145114,9,5
87.71232847443108,0,1
87.71232847443108,1,6
87.71232847443108,2,13
87.71232847443108,3,19
87.71232847443108,4,16
87.71232847443108,5,20
87.71232847443108,6,12
87.71232847443108,7,6
87.71232847443108,8,2
87.71232847443108,9,5
88.1018979687836,0,1
88.1018979687836,1,5
88.1018979687836,2,13
88.1018979687836,3,20
88.1018979687836,4,16
88.1018979687836,5,20
88.1018979687836,6,12
88.1018979687836,7,6
88.1018979687836,8,2
88.1018979687836,9,5
88.56589733061328,0,1
88.56589733061328,1,5
88.56589733061328,2,13
88.56589733061328,3,20
88.56589733061328,4,16
88.56589733061328,5,19
88.56589733061328,6,12
88.56589733061328,7,7
88.56589733061328,8,2
88.56589733061328,9,5
88.61170904807472,0,1
88.61170904807472,1,6
88.61170904807472,2,12
88.61170904807472,3,20
88.61170904807472,4,17
88.61170904807472,5,18
88.61170904807472,6,12
88.61170904807472,7,7
88.61170904807472,8,2
88.61170904807472,9,5
88.93589971984868,0,1
88.93589971984868,1,6
88.93589971984868,2,12
88.93589971984868,3,20
88.93589971984868,4,17
88.93589971984868,5,17
88.93589971984868,6,13
88.93589971984868,7,7
88.93589971984868,8,1
88.93589971984868,9,6
89.09124934959557,0,1
89.09124934959557,1,6
89.09124934959557,2,12
89.09124934959557,3,20
89.09124934959557,4,17
89.09124934959557,5,17
89.09124934959557,6,13
89.09124934959557,7,7
89.09124934959557,8,1
89.09124934959557,9,6
89.23167968051638,0,1
89.23167968051638,1,5
89.23167968051638,2,13
89.23167968051638,3,20
89.23167968051638,4,16
89.23167968051638,5,18
89.23167968051638,6,13
89.23167968051638,7,7
89.23167968051638,8,1
89.23167968051638,9,6
89.35615151901057,0,1
89.35615151901057,1,5
89.35615151901057,2,14
89.35615151901057,3,19
89.35615151901057,4,16
89.35615151901057,5,18
89.35615151901057,6,13
89.35615151901057,7,8
89.35615151901057,9,6
89.88005449244086,0,1
89.88005449244086,1,5
89.88005449244086,2,14
89.88005449244086,3,19
89.88005449244086,4,17
89.88005449244086,5,18
89.88005449244086,6,12
89.88005449244086,7,8
89.88005449244086,9,6
90.27939943527451,0,1
90.27939943527451,1,5
90.27939943527451,2,14
90.27939943527451,3,18
90.27939943527451,4,18
90.27939943527451,5,18
90.27939943527451,6,11
90.27939943527451,7,9
90.27939943527451,9,6
90.98820190468425,0,1
90.98820190468425,1,5
90.98820190468425,2,14
90.98820190468425,3,18
90.98820190468425,4,17
90.98820190468425,5,19
90.98820190468425,6,11
90.98820190468425,7,9
90.98820190468425,9,5
90.98820190468425,10,1
92.00137758942952,0,1
92.00137758942952,1,5
92.00137758942952,2,14
92.00137758942952,3,18
92.00137758942952,4,19
92.00137758942952,5,17
92.00137758942952,6,11
92.00137758942952,7,9
92.00137758942952,9,5
92.00137758942952,10,1
92.09400208807482,0,1
92.09400208807482,1,5
92.09400208807482,2,14
